,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
27891,0.0003467613422234,0.0749004499202672,1.0,0.1,149.13770552158954,1180.995045114586,1.0,0.0,0.0,0.0,2.0,0,0
27892,0.0010230468651796,0.2209781228788108,0.0,0.1,149.04831919428818,1180.4878973966895,1.0,0.0,0.0,0.0,2.0,0,0
27893,0.0016124454716919,0.3482882218854582,0.0,0.1,149.35792801151635,1180.2312551722332,1.0,0.0,0.0,0.0,2.0,0,0
27894,0.0015723125836401,0.3396195180662829,0.0,0.1,144.00448770802777,1174.4439963920508,1.0,0.0,0.0,0.0,2.0,0,0
27895,0.0017679288715516,0.3818726362551567,0.0,0.1,143.04963164503212,1173.4745177639977,1.0,0.0,0.0,0.0,2.0,0,0
27896,0.0008116690893423,0.1753205232979506,0.0,0.1,143.03371307749956,1173.3730966124067,1.0,0.0,0.0,0.0,2.0,0,0
27897,0.0003849329400392,0.0831455150484722,1.0,0.1,143.51269598517663,1173.1574311845638,1.0,0.0,0.0,0.0,2.0,0,0
27898,0.0004353100484509,0.0940269704653969,1.0,0.1,143.89145106653984,1172.4146924930085,1.0,0.0,0.0,0.0,2.0,0,0
27899,0.0009174564506078,0.1981705933312868,0.0,0.1,142.93137700460647,1170.7089744349637,1.0,0.0,0.0,0.0,2.0,0,0
27900,0.0004681612530162,0.1011228306515076,0.0,0.1,143.59940924732413,1170.797040373335,1.0,0.0,0.0,0.0,2.0,0,0
27901,0.0001140640623131,0.0246378374596311,1.0,0.1,144.31943469409646,1171.3869130286323,1.0,0.0,0.0,0.0,2.0,0,0
27902,0.0005205926269777,0.1124480074271929,0.0,0.1,144.75808440142353,1172.0904395587434,1.0,0.0,0.0,0.0,2.0,0,0
27903,0.0004157286350356,0.0897973851676995,1.0,0.1,145.13182179704037,1172.7432706041204,1.0,0.0,0.0,0.0,2.0,0,0
27904,0.0002793507125131,0.0603397539028318,1.0,0.1,145.28374543774697,1172.9614700293191,1.0,0.0,0.0,0.0,2.0,0,0
27905,0.0003528770208222,0.0762214364976113,1.0,0.1,145.22761590563437,1173.1122263255263,1.0,0.0,0.0,0.0,2.0,0,0
27906,0.0003742600056497,0.080840161220347,1.0,0.1,144.96647732457726,1172.7954399672733,1.0,0.0,0.0,0.0,2.0,0,0
27907,0.0002533333203071,0.0547199971863345,1.0,0.1,144.80414464102486,1172.3983670061584,1.0,0.0,0.0,0.0,2.0,0,0
27908,0.000127144524395,0.0274632172693234,1.0,0.1,144.69727507984993,1172.296558259828,1.0,0.0,0.0,0.0,2.0,0,0
27909,0.0002517697013492,0.0543822554914398,1.0,0.1,145.50241847993223,1172.9862676245837,1.0,0.0,0.0,0.0,2.0,0,0
27910,6.266198188584404e-05,0.0135349880873423,1.0,0.1,145.5117325989404,1173.0486268487225,1.0,0.0,0.0,0.0,2.0,0,0
27911,0.0003640234805194,0.0786290717922021,1.0,0.1,145.283890789367,1172.9131239900946,1.0,0.0,0.0,0.0,2.0,0,0
27912,0.0001929866465919,0.0416851156638526,1.0,0.1,145.39073858779372,1172.969200146393,1.0,0.0,0.0,0.0,2.0,0,0
27913,8.712806456854262e-05,0.0188196619468052,1.0,0.1,145.3157425894989,1172.645854707219,1.0,0.0,0.0,0.0,2.0,0,0
27914,0.0001034966847712,0.0223552839105894,1.0,0.1,145.7342801975898,1173.1814065685546,1.0,0.0,0.0,0.0,2.0,0,0
27915,0.0001554494595314,0.033577083258796,1.0,0.1,145.70128053967844,1172.9991838956796,1.0,0.0,0.0,0.0,2.0,0,0
27916,7.166178025062967e-05,0.015478944534136,1.0,0.1,145.37946866103715,1172.6407196799107,1.0,0.0,0.0,0.0,2.0,0,0
27917,0.0001253782352776,0.0270816988199686,1.0,0.1,145.10611564750266,1172.400138059458,1.0,0.0,0.0,0.0,2.0,0,0
27918,0.0002696372420476,0.0582416442822856,1.0,0.1,144.4624614387892,1171.5669395461646,1.0,0.0,0.0,0.0,2.0,0,0
27919,0.0005730028624826,0.1237686182962443,0.0,0.1,138.1284040261688,1164.8127164036157,1.0,0.0,0.0,0.0,2.0,0,0
27920,0.0007847609542068,0.1695083661086776,0.0,0.1,127.6678552334534,1154.623233466549,1.0,0.0,0.0,0.0,2.0,0,0
27921,0.0004334521195629,0.0936256578255899,1.0,0.1,121.24825570745054,1148.3840468222704,1.0,0.0,0.0,0.0,2.0,0,0
27922,0.0004013485335184,0.0866912832399903,1.0,0.1,116.19238081759168,1144.2560778479742,1.0,0.0,0.0,0.0,2.0,0,0
27923,0.0004985616470493,0.1076893157626489,0.0,0.1,114.53459184635514,1144.7727584882157,1.0,0.0,0.0,0.0,2.0,0,0
27924,0.0008063174096382,0.174164560481858,0.0,0.1,111.7664279869276,1142.6633890791288,1.0,0.0,0.0,0.0,2.0,0,0
27925,0.0001372255585226,0.0296407206408855,1.0,0.1,104.52547317333634,1134.0201762975428,1.0,0.0,0.0,0.0,2.0,0,0
27926,0.0001396489990932,0.0301641838041422,1.0,0.1,97.00933573737764,1125.8814651240414,1.0,0.0,0.0,0.0,2.0,0,0
27927,0.000292656463151,0.0632137960406207,1.0,0.1,89.02819713184294,1118.632754750733,1.0,0.0,0.0,0.0,2.0,0,0
27928,0.0005375794900303,0.116117169846563,0.0,0.1,78.29777401456843,1108.9405673805743,1.0,0.0,0.0,0.0,2.0,0,0
27929,0.0011049447844382,0.2386680734386656,0.0,0.1,72.58285067983634,1104.8154508024074,1.0,0.0,0.0,0.0,2.0,0,0
27930,0.0008506061578659,0.183730930099036,0.0,0.1,70.211977983574,1102.3733950739963,1.0,0.0,0.0,0.0,2.0,0,0
27931,0.0006428204837058,0.138849224480459,0.0,0.1,65.51249650013935,1097.0284434075938,1.0,0.0,1.0,0.0,2.0,0,0
27932,0.0003780701270987,0.0816631474533365,1.0,0.1,58.179742079068,1089.870133898281,1.0,0.0,1.0,0.0,2.0,0,0
27933,0.0002124396903939,0.0458869731250873,1.0,0.1,58.71534693892349,1090.7407694403505,1.0,0.0,1.0,0.0,2.0,0,0
27934,0.0004463332392554,0.0964079796791809,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27935,0.0014828905497722,0.3203043587508107,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27936,0.0003694196730493,0.0797946493786587,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27937,0.0002902866111489,0.0627019080081791,1.0,0.1,31.10687199279807,1064.7542430086564,1.0,0.0,1.0,0.0,2.0,0,0
27938,0.0004176830624991,0.090219541499821,1.0,0.1,27.200660559767247,1060.87607180757,1.0,0.0,1.0,0.0,2.0,0,0
27939,0.0003654739608083,0.0789423755346091,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27940,0.0005489052368258,0.1185635311543914,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27941,0.0001346498220843,0.0290843615702101,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27942,0.000436142140545,0.0942067023577302,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27943,0.0003158635287584,0.0682265222118209,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27944,0.0001405536650255,0.0303595916455268,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27945,0.0001584073263772,0.0342159824974783,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27946,0.000237949789139,0.0513971544540372,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27947,0.0007569309450197,0.1634970841242656,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27948,0.0003584645961147,0.0774283527607825,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27949,8.56191574320987e-05,0.0184937380053333,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27950,8.621325273490246e-05,0.0186220625907389,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27951,4.8103233712635314e-05,0.0103902984819292,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27952,0.000580274847633,0.125339367088729,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27953,0.0006314787177477,0.1363994030335183,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27954,6.384765880927212e-05,0.0137910943028027,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27955,0.0002306590289888,0.0498223502615887,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27956,0.0008955068078152,0.1934294704880899,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27957,3.6897078621335566e-05,0.0079697689822084,1.0,0.1,66.75468274846928,1098.3807273751445,1.0,0.0,1.0,0.0,2.0,0,0
27958,0.0002395481562509,0.0517424017502052,1.0,0.1,67.33728373346679,1099.0208463307197,1.0,0.0,1.0,0.0,2.0,0,0
27959,0.0003219741240951,0.0695464108045484,1.0,0.1,68.78622112506524,1100.5441698419074,1.0,0.0,1.0,0.0,2.0,0,0
27960,0.0002443247172147,0.0527741389183777,1.0,0.1,70.12711058935488,1101.939975149441,1.0,0.0,0.0,0.0,2.0,0,0
27961,0.0001621978825799,0.0350347426372706,1.0,0.1,69.86264233021073,1101.7257320348178,1.0,0.0,0.0,0.0,2.0,0,0
27962,0.000114781112068,0.0247927202066941,1.0,0.1,71.06361293826163,1103.0028521793593,1.0,0.0,0.0,0.0,2.0,0,0
27963,0.0002448344327448,0.052884237472894,1.0,0.1,71.55634457751232,1103.4393303801555,1.0,0.0,0.0,0.0,2.0,0,0
27964,0.0002671052010905,0.0576947234355587,1.0,0.1,71.72864334367739,1103.7076006795007,1.0,0.0,0.0,0.0,2.0,0,0
27965,4.172128600171334e-05,0.00901179777637,1.0,0.1,72.7555727842373,1104.6596050719652,1.0,0.0,0.0,0.0,2.0,0,0
27966,0.0001868870939861,0.0403676123010167,1.0,0.1,73.23657071137272,1105.1636007164766,1.0,0.0,0.0,0.0,2.0,0,0
27967,8.121886755952278e-05,0.0175432753928569,1.0,0.1,73.57532147353184,1105.596011251626,1.0,0.0,0.0,0.0,2.0,0,0
27968,0.0004611751963863,0.0996138424194549,1.0,0.1,75.61161837390809,1107.6538516389114,1.0,0.0,0.0,0.0,2.0,0,0
27969,0.0001349380304419,0.0291466145754634,1.0,0.1,76.94864975583313,1109.031635951298,1.0,0.0,0.0,0.0,2.0,0,0
27970,0.0003996590205405,0.0863263484367494,1.0,0.1,78.75753576736942,1111.1730861058113,1.0,0.0,0.0,0.0,2.0,0,0
27971,0.0009734104886936,0.2102566655578368,0.0,0.1,79.45313506987296,1112.0510654026125,1.0,0.0,0.0,0.0,2.0,0,0
27972,0.0008344077619551,0.180232076582312,0.0,0.1,82.82191781217911,1115.5258916086846,1.0,0.0,0.0,0.0,2.0,0,0
27973,0.0001573932726356,0.0339969468892936,1.0,0.1,82.03067686530689,1114.7173068498764,1.0,0.0,0.0,0.0,2.0,0,0
27974,0.0006246649696443,0.1349276334431717,0.0,0.1,83.4276236791813,1116.2002612447748,1.0,0.0,0.0,0.0,2.0,0,0
27975,0.000280162992931,0.0605152064731123,1.0,0.1,83.24818530072424,1115.8282359875925,1.0,0.0,0.0,0.0,2.0,0,0
27976,0.0001840326383499,0.039751049883598,1.0,0.1,82.82534043092225,1115.7386738264397,1.0,0.0,0.0,0.0,2.0,0,0
27977,0.0001804091427401,0.0389683748318656,1.0,0.1,83.68129997729979,1116.7455914340112,1.0,0.0,0.0,0.0,2.0,0,0
27978,0.0001647468817807,0.0355853264646421,1.0,0.1,83.49438092542331,1116.1551694346072,1.0,0.0,0.0,0.0,2.0,0,0
27979,0.0003309029880094,0.071475045410041,1.0,0.1,84.10824404020818,1116.9431289340694,1.0,0.0,0.0,0.0,2.0,0,0
27980,0.0004299380183239,0.0928666119579689,1.0,0.1,87.72335128812043,1120.6055171948424,1.0,0.0,0.0,0.0,2.0,0,0
27981,0.0008795071139441,0.1899735366119445,0.0,0.1,89.29952555596299,1122.5702320591165,1.0,0.0,0.0,0.0,2.0,0,0
27982,0.0002990436835093,0.0645934356380236,1.0,0.1,91.55141325416017,1124.9917205618951,1.0,0.0,0.0,0.0,2.0,0,0
27983,0.0006191754497056,0.1337418971364236,0.0,0.1,91.59283660358425,1124.9907619073645,1.0,0.0,0.0,0.0,2.0,0,0
27984,0.0003871682407891,0.0836283400104608,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27985,0.0003033445491708,0.0655224226209015,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27986,0.0015379161446564,0.3321898872457972,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27987,0.0004905589926768,0.105960742418189,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27988,0.0002213770939275,0.0478174522883479,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27989,0.0005873803058315,0.1268741460596093,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27990,0.0002821187881525,0.0609376582409607,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27991,0.0001371174780847,0.0296173752663021,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27992,7.504433537341512e-05,0.0162095764406576,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27993,0.0004513596754939,0.0974936899067019,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27994,0.0006574211739008,0.1420029735625833,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27995,0.0002792002469014,0.0603072533307164,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27996,0.0003001252763357,0.0648270596885133,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27997,0.0002175425656426,0.0469891941788048,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27998,0.0001903359870672,0.0411125732065205,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27999,0.0003120816498005,0.0674096363569218,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28000,0.0001191198842962,0.025729895007996,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28001,0.0003895167848838,0.0841356255349209,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28002,0.0002188941287989,0.0472811318205822,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28003,0.000163247339018,0.0352614252279006,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28004,0.0022383530331142,0.4834842551526788,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28005,0.0024061144020975,0.519720710853071,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28006,0.0003047449792624,0.0658249155206993,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28007,0.0006892115588393,0.148869696709302,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28008,0.0003613430072162,0.0780500895587184,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28009,5.788571737076404e-05,0.012503314952085,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28010,0.0044928580209261,0.9704573325200498,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28011,0.0041446386927298,0.8952419576296516,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28012,8.723501918509756e-05,0.018842764143981,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28013,0.0001758547830052,0.0379846331291271,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28014,0.0001982155968731,0.0428145689245905,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28015,0.0002112562571594,0.0456313515464456,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28016,0.0018238936512723,0.3939610286748326,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28017,0.0002655938401829,0.057368269479523,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28018,0.0006340243768093,0.1369492653908278,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28019,0.0004847821469966,0.1047129437512842,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28020,0.0016404026681367,0.354326976317536,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28021,0.0004507599214121,0.0973641430250258,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28022,0.0003870417104075,0.0836010094480379,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28023,0.001314140200101,0.2838542832218209,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28024,0.0001713040917949,0.0370016838277173,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28025,0.0001225734574748,0.0264758668145572,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28026,0.0003646186730626,0.0787576333815427,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28027,0.0003505253319795,0.0757134717075784,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28028,5.359731417467029e-05,0.0115770198617287,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28029,6.930484343791433e-05,0.0149698461825894,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28030,0.0001951690024408,0.04215650452723,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28031,0.000433829876012,0.0937072532186047,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28032,0.0002918754385893,0.0630450947353074,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28033,0.0002637218892987,0.0569639280885266,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28034,0.0004053776945866,0.0875615820307256,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28035,3.780050744756743e-05,0.0081649096086745,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28036,0.000173549242,0.0374866362720215,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28037,9.64398953780334e-05,0.0208310174016552,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28038,0.0008220786361397,0.1775689854061959,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28039,0.00036813491254,0.0795171411086448,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28040,0.000110799113722,0.0239326085639618,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28041,0.0001113917578063,0.0240606196861744,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28042,0.0003580870694379,0.0773468069985938,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28043,0.0005218157408943,0.1127122000331848,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28044,0.0008973272493295,0.1938226858551763,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28045,0.0012595805284292,0.2720693941407127,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28046,0.0007327242417963,0.1582684362280214,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28047,0.0002669607091718,0.0576635131811266,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28048,0.0003537139218953,0.0764022071293882,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28049,0.0002052026597086,0.0443237744970632,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28050,0.0002703639239811,0.0583986075799355,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28051,0.0002821975803635,0.0609546773585257,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28052,0.0007161677767714,0.1546922397826368,0.0,0.1,81.47525697910497,1114.4475771984737,1.0,0.0,0.0,0.0,2.0,0,0
28053,0.0006048112818827,0.1306392368866796,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28054,0.0003109862957987,0.0671730398925264,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28055,0.0010543367249324,0.2277367325853992,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28056,0.0007069305914123,0.1526970077450577,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28057,0.0005534280799581,0.1195404652709647,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28058,0.0009060601269142,0.1957089874134688,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28059,0.0001027404258845,0.0221919319910703,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28060,0.0002112096460618,0.045621283549351,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28061,0.0002441175612668,0.0527293932336418,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28062,0.0011903176419076,0.2571086106520507,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28063,0.0002137511948346,0.0461702580842933,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28064,0.0010167857882367,0.2196257302591471,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28065,0.0008101855046204,0.1750000689980124,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28066,0.0001342511269716,0.0289982434258721,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28067,0.0017144905525244,0.3703299593452812,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28068,0.0004668397764398,0.1008373917110163,0.0,0.1,81.0132144636727,1114.0398368263768,1.0,0.0,0.0,0.0,2.0,0,0
28069,0.0004809592143869,0.1038871903075712,0.0,0.1,81.60583075543217,1114.8219149767203,1.0,0.0,0.0,0.0,2.0,0,0
28070,0.0012447850513408,0.2688735710896137,0.0,0.1,83.09160325552996,1116.424431272216,1.0,0.0,0.0,0.0,2.0,0,0
28071,0.0007563677528157,0.1633754346082034,0.0,0.1,87.61801570781198,1121.2785540178338,1.0,0.0,0.0,0.0,2.0,0,0
28072,0.0002449690435093,0.0529133133980117,1.0,0.1,92.64832292634192,1125.7247303851536,1.0,0.0,0.0,0.0,2.0,0,0
28073,0.0001698237237595,0.0366819243320652,1.0,0.1,98.51708237547912,1131.265487462382,1.0,0.0,0.0,0.0,2.0,0,0
28074,0.0008447704987133,0.1824704277220808,0.0,0.1,101.56680033397411,1134.5096900619974,1.0,0.0,0.0,0.0,2.0,0,0
28075,0.0004236279116947,0.091503628926063,1.0,0.1,103.56250089959124,1136.522070285529,1.0,0.0,0.0,0.0,2.0,0,0
28076,0.0002780883060633,0.0600670741096802,1.0,0.1,104.1751901758874,1137.1809969255105,1.0,0.0,0.0,0.0,2.0,0,0
28077,0.0003052738407516,0.0659391496023623,1.0,0.1,105.74406178354292,1138.9924940098888,1.0,0.0,0.0,0.0,2.0,0,0
28078,0.0006572356642826,0.1419629034850586,0.0,0.1,106.8752332171222,1140.2151162879404,1.0,0.0,0.0,0.0,2.0,0,0
28079,0.0001639377597145,0.0354105560983507,1.0,0.1,105.59133047426054,1138.988912887438,1.0,0.0,0.0,0.0,2.0,0,0
28080,8.087819085359934e-05,0.0174696892243774,1.0,0.1,103.34454887284744,1136.81503708489,1.0,0.0,0.0,0.0,2.0,0,0
28081,0.000119743286227,0.0258645498250472,1.0,0.1,101.2432938654869,1134.7933376681578,1.0,0.0,0.0,0.0,2.0,0,0
28082,0.0001592827646689,0.0344050771684849,1.0,0.1,96.05839388098896,1129.1963666126817,1.0,0.0,0.0,0.0,2.0,0,0
28083,0.0005747973480114,0.1241562271704646,0.0,0.1,93.81362246553792,1126.5836678184262,1.0,0.0,0.0,0.0,2.0,0,0
28084,0.0004489287427931,0.0969686084433284,1.0,0.1,92.00978437250043,1124.8849205029053,1.0,0.0,0.0,0.0,2.0,0,0
28085,0.0002809131951108,0.0606772501439328,1.0,0.1,92.04137381600316,1125.1844395967298,1.0,0.0,0.0,0.0,2.0,0,0
28086,0.0006550891311119,0.1414992523201705,0.0,0.1,96.85806284836598,1129.7261423525108,1.0,0.0,0.0,0.0,2.0,0,0
28087,0.0001584811394715,0.0342319261258507,1.0,0.1,97.94054636853365,1130.8629956664067,1.0,0.0,0.0,0.0,2.0,0,0
28088,0.0001168887484881,0.0252479696734309,1.0,0.1,99.65012183752869,1133.2352587409475,1.0,0.0,0.0,0.0,2.0,0,0
28089,0.0002617214103626,0.0565318246383399,1.0,0.1,103.22893625047524,1137.2413795346167,1.0,0.0,0.0,0.0,2.0,0,0
28090,0.0009246862429723,0.1997322284820379,0.0,0.1,104.16312570316232,1138.13522470541,1.0,0.0,0.0,0.0,2.0,0,0
28091,0.0012143971900545,0.2623097930517851,0.0,0.1,102.5090932913056,1136.5009933214094,1.0,0.0,0.0,0.0,2.0,0,0
28092,0.0007990198915143,0.1725882965670909,0.0,0.1,92.67563373265016,1125.937153363777,1.0,0.0,0.0,0.0,2.0,0,0
28093,0.0004633063451489,0.1000741705521732,0.0,0.1,82.33428130235997,1115.3176975786755,1.0,0.0,0.0,0.0,2.0,0,0
28094,0.000420072706136,0.0907357045253852,1.0,0.1,79.36097345840197,1112.5243860590188,1.0,0.0,0.0,0.0,2.0,0,0
28095,0.0003794290560771,0.0819566761126687,1.0,0.1,77.42624295930693,1110.781232028055,1.0,0.0,0.0,0.0,2.0,0,0
28096,0.0016191914365314,0.3497453502907998,0.0,0.1,75.36795838502916,1108.72275858873,1.0,0.0,0.0,0.0,2.0,0,0
28097,0.0004817947574135,0.104067667601331,0.0,0.1,73.8379811748135,1107.068693379684,1.0,0.0,0.0,0.0,2.0,0,0
28098,0.0013638275623894,0.294586753476115,0.0,0.1,69.5082822731137,1102.5816756863364,1.0,0.0,1.0,0.0,2.0,0,0
28099,0.0002755659300495,0.0595222408907032,1.0,0.1,61.66750634438026,1094.4905462624884,1.0,0.0,1.0,0.0,2.0,0,0
28100,0.0006930548204644,0.1496998412203117,0.0,0.1,59.32788916858179,1091.9407420247064,1.0,0.0,1.0,0.0,2.0,0,0
28101,0.0003334195946833,0.0720186324515987,1.0,0.1,59.32561043195008,1092.1038438686285,1.0,0.0,1.0,0.0,2.0,0,0
28102,0.0006894122866426,0.1489130539148131,0.0,0.1,58.46410245665013,1091.531094271649,1.0,0.0,1.0,0.0,2.0,0,0
28103,0.0007554291213948,0.16317269022128,0.0,0.1,59.3615694647653,1091.8586257379773,1.0,0.0,1.0,0.0,2.0,0,0
28104,0.0004874934806571,0.1052985918219525,0.0,0.1,57.08781744894105,1089.561589284926,1.0,0.0,1.0,0.0,2.0,0,0
28105,0.0007389185889646,0.1596064152163639,0.0,0.1,51.59503154791936,1083.0073244674174,1.0,0.0,1.0,0.0,2.0,0,0
28106,0.000504122500909,0.1088904601963546,0.0,0.1,40.264587854767846,1070.937503785382,1.0,0.0,1.0,0.0,2.0,0,0
28107,0.0006541527609387,0.1412969963627618,0.0,0.1,20.02659621953897,1050.643951702848,1.0,0.0,1.0,0.0,2.0,0,0
28108,0.0003089991120826,0.0667438082098492,1.0,0.1,14.848662578398637,1046.875695170613,1.0,0.0,1.0,0.0,2.0,0,0
28109,0.0006560268408443,0.1417017976223885,0.0,0.1,11.678704713694872,1043.5198110193128,1.0,0.0,1.0,0.0,2.0,0,0
28110,0.0005476491775549,0.1182922223518785,0.0,0.1,8.21408549290683,1034.8284173694144,1.0,0.0,1.0,0.0,2.0,0,0
28111,0.0002680187368498,0.0578920471595758,1.0,0.1,10.880824913424998,1030.3740762296584,1.0,0.0,1.0,0.0,2.0,0,0
28112,0.000498954971764,0.1077742739010378,0.0,0.1,9.08537145185562,1029.608287334499,1.0,0.0,1.0,0.0,2.0,0,0
28113,0.0003345395029052,0.0722605326275279,1.0,0.1,7.685437243599428,1029.4098458259143,1.0,0.0,1.0,0.0,2.0,0,0
28114,0.0004193568279279,0.0905810748324455,1.0,0.1,8.961608512801662,1026.5066096435935,1.0,0.0,1.0,0.0,2.0,0,0
28115,0.0004150273631501,0.0896459104404378,1.0,0.1,10.074708963835018,1025.0638242342711,1.0,0.0,1.0,0.0,2.0,0,0
28116,0.0001949011933103,0.0420986577550401,1.0,0.1,12.10353382436096,1022.7137220536994,1.0,0.0,1.0,0.0,2.0,0,0
28117,0.0001077616300072,0.0232765120815631,1.0,0.1,15.124164777444944,1019.7455400789488,1.0,0.0,1.0,0.0,2.0,0,0
28118,4.1864158964264655e-05,0.0090426583362811,1.0,0.1,16.096286218526824,1019.0142614533444,1.0,0.0,1.0,0.0,2.0,0,0
28119,0.0001200804673648,0.0259373809508176,1.0,0.1,17.989441088190194,1017.5884762592252,1.0,0.0,1.0,0.0,2.0,0,0
