,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
24787,0.0003761556185552,0.081249613607924,1.0,0.1,706.595549676488,343.4798998360704,0.0,1.0,0.0,0.0,2.0,0,0
24788,0.0008874675623924,0.1916929934767692,0.0,0.1,700.2775529089755,349.5612815966067,0.0,1.0,0.0,0.0,2.0,0,0
24789,0.001312912257931,0.2835890477131066,0.0,0.1,692.0902689057922,357.8161926640833,0.0,1.0,0.0,0.0,2.0,0,0
24790,0.0018461908298022,0.3987772192372756,0.0,0.1,685.1417040066622,364.4621532729656,0.0,1.0,0.0,0.0,2.0,0,0
24791,0.0021893818292657,0.472906475121398,0.0,0.1,674.785588358731,373.8937286855325,0.0,1.0,0.0,0.0,2.0,0,0
24792,0.0029698092703789,0.6414788024018463,0.0,0.1,661.2477542762247,386.2466102297229,0.0,1.0,0.0,0.0,2.0,0,0
24793,0.0010144661166254,0.2191246811910979,0.0,0.1,648.467692853692,398.6484864028963,0.0,1.0,0.0,0.0,2.0,0,0
24794,0.0015744078762533,0.3400721012707186,0.0,0.1,637.3410478735065,409.7427321075376,0.0,1.0,0.0,0.0,2.0,0,0
24795,0.0032676162575667,0.7058051116344228,0.0,0.1,628.4044707930577,418.6472000991699,0.0,1.0,0.0,0.0,2.0,0,0
24796,0.0021198804276674,0.4578941723761745,0.0,0.1,619.4511078849742,427.5346880905042,0.0,1.0,0.0,0.0,2.0,0,0
24797,0.0027242076273309,0.5884288475034773,0.0,0.1,610.145125332724,436.8099108635293,0.0,1.0,0.0,0.0,2.0,0,0
24798,0.0023079804636663,0.4985237801519324,0.0,0.1,601.1046899878882,445.82378199442354,0.0,1.0,0.0,0.0,2.0,0,0
24799,0.0020589512193752,0.4447334633850468,0.0,0.1,593.6836503816282,453.2436632816882,0.0,1.0,0.0,0.0,2.0,0,0
24800,0.0016302018337218,0.3521235960839129,0.0,0.1,588.9383284097971,457.9812489976483,0.0,1.0,0.0,0.0,2.0,0,0
24801,0.0007722668448477,0.1668096384871071,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24802,0.0016888950295989,0.3648013263933808,0.0,0.1,579.1102924838486,467.7959362674125,0.0,1.0,0.0,0.0,2.0,0,0
24803,0.0032152726566348,0.6944988938331341,0.0,0.1,574.6071859081342,472.31924147104456,0.0,1.0,0.0,0.0,2.0,0,0
24804,0.0016643003475646,0.3594888750739642,0.0,0.1,568.2422899393007,478.735043446013,0.0,1.0,0.0,0.0,2.0,0,0
24805,0.0026382627862443,0.5698647618287854,0.0,0.1,564.5402195878231,482.5225947075021,0.0,1.0,0.0,0.0,2.0,0,0
24806,0.0020290552272518,0.4382759290864096,0.0,0.1,559.2485761356082,487.87186236115775,0.0,1.0,0.0,0.0,2.0,0,0
24807,0.0010338923624429,0.2233207502876872,0.0,0.1,555.7631449266487,491.3890591479921,0.0,1.0,0.0,0.0,2.0,0,0
24808,0.0023575814420387,0.5092375914803677,0.0,0.1,551.5492785625544,495.7324043090601,0.0,1.0,0.0,0.0,2.0,0,0
24809,0.0020599173931252,0.4449421569150634,0.0,0.1,551.2934444520967,496.4986802998045,0.0,1.0,0.0,0.0,2.0,0,0
24810,0.0017254476516899,0.3726966927650212,0.0,0.1,550.0323915208357,498.1579465848752,0.0,1.0,0.0,0.0,2.0,0,0
24811,0.0013655471610794,0.2949581867931617,0.0,0.1,549.0150534450894,499.5814285205038,0.0,1.0,0.0,0.0,2.0,0,0
24812,0.0022116153483508,0.4777089152437758,0.0,0.1,541.0591066956275,508.0899858870385,0.0,1.0,0.0,0.0,2.0,0,0
24813,0.0028359871059733,0.6125732148902497,0.0,0.1,534.0942639307252,515.8112547935694,0.0,1.0,0.0,0.0,2.0,0,0
24814,0.0021283595011092,0.4597256522395961,0.0,0.1,524.2209726247593,526.3813137335329,0.0,1.0,0.0,0.0,2.0,0,0
24815,0.0027526069962469,0.5945631111893308,0.0,0.1,512.8665341917609,537.956021854308,0.0,1.0,0.0,0.0,2.0,0,0
24816,0.0026313434875199,0.5683701933043146,0.0,0.1,498.7433453556384,551.9614609192961,0.0,1.0,0.0,0.0,2.0,0,0
24817,0.003288008603231,0.7102098582979053,0.0,0.1,483.4355132511007,567.0993619267424,0.0,1.0,0.0,0.0,2.0,0,0
24818,0.0037010716250256,0.7994314710055456,0.0,0.1,472.0928390149477,578.9898282291672,0.0,1.0,0.0,0.0,2.0,0,0
24819,0.0040996148196681,0.8855168010483101,0.0,0.1,462.0000789209617,588.8830650710717,0.0,1.0,0.0,0.0,2.0,0,0
24820,0.007507235955561,1.6215629664011966,0.0,0.1,451.6526593620467,598.8402714855496,0.0,1.0,0.0,0.0,2.0,0,0
24821,0.0029406622965383,0.6351830560522939,0.0,0.1,429.93358787125976,619.3519919223396,0.0,1.0,0.0,0.0,2.0,0,0
24822,0.0041247900065992,0.8909546414254396,0.0,0.1,418.8911747530631,630.3507105954016,0.0,1.0,0.0,0.0,2.0,0,0
24823,0.0033578280186134,0.7252908520205009,0.0,0.1,405.5334583680862,643.8134084935194,0.0,1.0,0.0,0.0,2.0,0,0
24824,0.0043660767872219,0.943072586039948,0.0,0.1,392.0154976258345,657.4351387164348,0.0,1.0,0.0,0.0,2.0,0,0
24825,0.0038460224440196,0.8307408479082368,0.0,0.1,381.27519975129263,668.6148956970502,0.0,1.0,0.0,0.0,2.0,0,0
24826,0.0042702470195823,0.9223733562297932,0.0,0.1,369.0668001827308,681.2653782987982,0.0,1.0,0.0,0.0,2.0,0,0
24827,0.0041167625816796,0.8892207176428131,0.0,0.1,354.2378642090591,697.0435727440973,0.0,1.0,0.0,0.0,2.0,0,0
24828,0.0046251636718366,0.9990353531167184,0.0,0.1,337.5072812607687,714.5859303349804,0.0,1.0,0.0,0.0,2.0,0,0
24829,0.0051528895486941,1.1130241425179312,0.0,0.1,320.19229914612123,732.5217075586659,0.0,1.0,0.0,0.0,2.0,0,0
24830,0.0044222400050659,0.9552038410942558,0.0,0.1,306.84403677342493,746.3102889949971,1.0,0.0,0.0,0.0,2.0,0,0
24831,0.0033093990775676,0.7148302007546184,0.0,0.1,294.0069631470076,759.3384404852917,1.0,0.0,0.0,0.0,2.0,0,0
24832,0.0038295752347471,0.8271882507053746,0.0,0.1,280.17997294856764,773.1924167934391,1.0,0.0,0.0,0.0,2.0,0,0
24833,0.0036312848154852,0.7843575201448244,0.0,0.1,264.1419088910756,788.9685463316179,1.0,0.0,0.0,0.0,2.0,0,0
24834,0.0047619892876745,1.028589686137697,0.0,0.1,247.1851774859597,804.5764880839102,1.0,0.0,0.0,0.0,2.0,0,0
24835,0.0045980891010616,0.993187245829317,0.0,0.1,231.88219326814323,819.6005506693385,1.0,0.0,0.0,0.0,2.0,0,0
24836,0.0034738014624115,0.7503411158808859,0.0,0.1,219.20111935357585,832.5855297444397,1.0,0.0,0.0,0.0,2.0,0,0
24837,0.0032909389518914,0.7108428136085599,0.0,0.1,207.4169367551881,844.1294767886191,1.0,0.0,0.0,0.0,2.0,0,0
24838,0.0031535742690158,0.6811720421074274,0.0,0.1,195.97225768171697,856.151088707092,1.0,0.0,0.0,0.0,2.0,0,0
24839,0.0028061628759293,0.6061311812007288,0.0,0.1,184.3976168219086,868.2317365469199,1.0,0.0,0.0,0.0,2.0,0,0
24840,0.0026926476691119,0.5816118965281712,0.0,0.1,174.7060623006994,879.2645478957471,1.0,0.0,0.0,0.0,2.0,0,0
24841,0.0026097976723151,0.5637162972200757,0.0,0.1,166.49118919859976,888.7864320000707,1.0,0.0,0.0,0.0,2.0,0,0
24842,0.0022060864754213,0.4765146786910218,0.0,0.1,160.602869699712,894.8139531052158,1.0,0.0,0.0,0.0,2.0,0,0
24843,0.0025350851788649,0.5475783986348294,0.0,0.1,153.31062074117972,902.846471701342,1.0,0.0,0.0,0.0,2.0,0,0
24844,0.0020732389042055,0.447819603308406,0.0,0.1,149.55410701656442,907.2546312252086,1.0,0.0,0.0,0.0,2.0,0,0
24845,0.0024866300165893,0.5371120835832944,0.0,0.1,145.8373786705166,912.1182857943716,1.0,0.0,0.0,0.0,2.0,0,0
24846,0.0029607664187077,0.6395255464408803,0.0,0.1,142.0316618073167,916.4912732408544,1.0,0.0,0.0,0.0,2.0,0,0
24847,0.0026509436712777,0.572603832995984,0.0,0.1,136.71887557891802,922.3661180129646,1.0,0.0,0.0,0.0,2.0,0,0
24848,0.0024093246391574,0.5204141220580006,0.0,0.1,132.38290195349504,927.9653607556376,1.0,0.0,0.0,0.0,2.0,0,0
24849,0.0036006969056662,0.7777505316239188,0.0,0.1,125.39978009419843,936.3735000967956,1.0,0.0,0.0,0.0,2.0,0,0
24850,0.0020687195293676,0.4468434183434094,0.0,0.1,118.8289245902885,946.0137893762318,1.0,0.0,0.0,0.0,2.0,0,0
24851,0.0032313024050654,0.697961319494143,0.0,0.1,108.75414565259616,958.5742613029164,1.0,0.0,0.0,0.0,2.0,0,0
24852,0.0031722704947356,0.6852104268629082,0.0,0.1,99.74581763134248,969.3389610731316,1.0,0.0,0.0,0.0,2.0,0,0
24853,0.0020721332601956,0.4475807842022663,0.0,0.1,92.8727010857192,976.3962350523594,1.0,0.0,0.0,0.0,2.0,0,0
24854,0.0027920678691107,0.603086659727913,0.0,0.1,89.6522303748352,980.7783231190202,1.0,0.0,0.0,0.0,2.0,0,0
24855,0.0018058777763699,0.39006959969591,0.0,0.1,80.53164213025491,988.878705860839,1.0,0.0,0.0,0.0,2.0,0,0
24856,0.0018379757173173,0.3970027549405419,0.0,0.1,71.1526687555223,996.8112022994386,1.0,0.0,0.0,0.0,2.0,0,0
24857,0.0021981699568299,0.4748047106752643,0.0,0.1,65.10864989634705,1003.6353967225224,1.0,0.0,1.0,0.0,2.0,0,0
24858,0.0022921346610755,0.4951010867923103,0.0,0.1,59.04514808304824,1008.482366071846,1.0,0.0,1.0,0.0,2.0,0,0
24859,0.0017143298359947,0.3702952445748587,0.0,0.1,55.41057062034449,1011.1689681395818,1.0,0.0,1.0,0.0,2.0,0,0
24860,0.0015075914685131,0.3256397571988437,0.0,0.1,47.38477699196629,1015.379769759472,1.0,0.0,1.0,0.0,2.0,0,0
24861,0.0012698047924276,0.2742778351643729,0.0,0.1,38.88863403459671,1021.3358652512476,1.0,0.0,1.0,0.0,2.0,0,0
24862,0.0013371593778456,0.2888264256146602,0.0,0.1,30.16581728386253,1028.6735345479915,1.0,0.0,1.0,0.0,2.0,0,0
24863,0.0008125487120821,0.1755105218097517,0.0,0.1,25.8808763996391,1032.2434445607626,1.0,0.0,1.0,0.0,2.0,0,0
24864,0.0011806821901908,0.2550273530812305,0.0,0.1,21.750158879796658,1033.9586699462852,1.0,0.0,1.0,0.0,2.0,0,0
24865,0.0002708392811371,0.0585012847256266,1.0,0.1,17.986256076516415,1034.8515448263472,1.0,0.0,1.0,0.0,2.0,0,0
24866,0.0008025061055066,0.1733413187894369,0.0,0.1,15.016139496122443,1036.8428042657788,1.0,0.0,1.0,0.0,2.0,0,0
24867,0.0006140339978468,0.1326313435349176,0.0,0.1,10.3442139227992,1039.027498925267,1.0,0.0,1.0,0.0,2.0,0,0
24868,0.0007534791077054,0.1627514872643695,0.0,0.1,8.586412422098197,1039.086281148305,1.0,0.0,1.0,0.0,2.0,0,0
24869,0.0014013444171314,0.3026903941003852,0.0,0.1,6.250968090719696,1040.9443711952065,1.0,0.0,1.0,0.0,2.0,0,0
24870,0.0029481332214812,0.6367967758399458,0.0,0.1,5.289583417182051,1041.6713080992815,1.0,0.0,1.0,0.0,2.0,0,0
24871,0.0002067613797187,0.0446604580192425,1.0,0.1,6.587913282430655,1043.3754796854191,1.0,0.0,1.0,0.0,2.0,0,0
24872,0.0012892048296858,0.2784682432121328,0.0,0.1,6.656905291990433,1043.431335742449,1.0,0.0,1.0,0.0,2.0,0,0
24873,0.00214398165196,0.4631000368233667,0.0,0.1,6.000618422508807,1044.2047530094508,1.0,0.0,1.0,0.0,2.0,0,0
24874,0.0010300719350701,0.2224955379751461,0.0,0.1,10.33502688328735,1045.669014461905,1.0,0.0,1.0,0.0,2.0,0,0
24875,0.0013013878106541,0.281099767101292,0.0,0.1,12.85281337807318,1047.4320983588832,1.0,0.0,1.0,0.0,2.0,0,0
24876,0.0019727424159563,0.4261123618465725,0.0,0.1,15.068425459849726,1049.5469724257275,1.0,0.0,1.0,0.0,2.0,0,0
24877,0.0006561553759175,0.1417295611981961,0.0,0.1,19.288068116901048,1053.529486423856,1.0,0.0,1.0,0.0,2.0,0,0
24878,0.0011532285752744,0.2490973722592747,0.0,0.1,21.965218102139644,1056.6221614118765,1.0,0.0,1.0,0.0,2.0,0,0
24879,0.000277575174706,0.0599562377364984,1.0,0.1,24.713215726991606,1059.880841054446,1.0,0.0,1.0,0.0,2.0,0,0
24880,0.0010980004711008,0.2371681017577921,0.0,0.1,26.73584251678986,1062.3584508309425,1.0,0.0,1.0,0.0,2.0,0,0
24881,0.00173755088015,0.3753109901124021,0.0,0.1,28.5715803481665,1065.5683071380886,1.0,0.0,1.0,0.0,2.0,0,0
24882,0.0012387942154343,0.2675795505338163,0.0,0.1,33.29721636086157,1070.1923733327944,1.0,0.0,1.0,0.0,2.0,0,0
24883,0.001259789328343,0.2721144949220901,0.0,0.1,34.3073439008984,1072.791180499805,1.0,0.0,1.0,0.0,2.0,0,0
24884,0.0013582191853637,0.2933753440385656,0.0,0.1,35.93077868146103,1074.2714022868056,1.0,0.0,1.0,0.0,2.0,0,0
24885,0.0007458922416149,0.1611127241888375,0.0,0.1,38.37428891757163,1077.241564147173,1.0,0.0,1.0,0.0,2.0,0,0
24886,0.0004853415655155,0.1048337781513506,0.0,0.1,38.59309829483096,1078.6171237134242,1.0,0.0,1.0,0.0,2.0,0,0
24887,0.0009201199217807,0.1987459031046328,0.0,0.1,34.99208230844962,1074.8893266608982,1.0,0.0,1.0,0.0,2.0,0,0
24888,0.0007757455199309,0.1675610323050755,0.0,0.1,33.32833520851605,1072.807065623364,1.0,0.0,1.0,0.0,2.0,0,0
24889,0.0008942643941109,0.1931611091279688,0.0,0.1,34.63577481054344,1075.4313002221902,1.0,0.0,1.0,0.0,2.0,0,0
24890,0.0004332564421671,0.0935833915080988,1.0,0.1,34.45965325702779,1075.6860268596283,1.0,0.0,1.0,0.0,2.0,0,0
24891,0.0005124781056575,0.1106952708220204,0.0,0.1,32.82565676132688,1074.3985118165267,1.0,0.0,1.0,0.0,2.0,0,0
24892,0.0006734283411791,0.1454605216946903,0.0,0.1,35.75896804690388,1077.4779845334683,1.0,0.0,1.0,0.0,2.0,0,0
24893,0.0004265854503186,0.0921424572688345,1.0,0.1,42.85064681947388,1085.2697733005357,1.0,0.0,1.0,0.0,2.0,0,0
24894,0.0006469364308115,0.139738269055288,0.0,0.1,47.70006742472964,1089.5869134417835,1.0,0.0,1.0,0.0,2.0,0,0
24895,0.0009299263678749,0.2008640954609785,0.0,0.1,52.453058949027806,1094.8627576743254,1.0,0.0,1.0,0.0,2.0,0,0
24896,0.0007666644357223,0.1655995181160169,0.0,0.1,56.89917140468818,1099.6780204275651,1.0,0.0,1.0,0.0,2.0,0,0
24897,0.0010517221970964,0.2271719945728245,0.0,0.1,60.69227010561203,1103.7664418575796,1.0,0.0,1.0,0.0,2.0,0,0
24898,0.0011931672058555,0.2577241164647933,0.0,0.1,64.17290253745534,1106.6634385776376,1.0,0.0,1.0,0.0,2.0,0,0
24899,0.0012527712609621,0.2705985923678204,0.0,0.1,68.39807255071337,1108.7794933819698,1.0,0.0,1.0,0.0,2.0,0,0
24900,0.0010779613101177,0.2328396429854362,0.0,0.1,73.85430011751778,1112.038597608207,1.0,0.0,0.0,0.0,2.0,0,0
24901,0.0007642692161198,0.1650821506818885,0.0,0.1,80.39575448497922,1118.9846552278448,1.0,0.0,0.0,0.0,2.0,0,0
24902,0.0009565853450795,0.2066224345371737,0.0,0.1,85.4858137156136,1122.9104912628338,1.0,0.0,0.0,0.0,2.0,0,0
24903,0.0013403260715624,0.28951043145748,0.0,0.1,87.4502539783018,1125.1658661058125,1.0,0.0,0.0,0.0,2.0,0,0
24904,0.0009168514407901,0.1980399112106764,0.0,0.1,90.96256880025167,1128.7229703805738,1.0,0.0,0.0,0.0,2.0,0,0
24905,0.0017449931639486,0.3769185234129147,0.0,0.1,95.53986692719656,1131.4407288430004,1.0,0.0,0.0,0.0,2.0,0,0
24906,0.0009693705432663,0.2093840373455421,0.0,0.1,101.56769162209449,1136.5076196521532,1.0,0.0,0.0,0.0,2.0,0,0
24907,0.0002787750914566,0.0602154197546424,1.0,0.1,103.64163004786072,1138.2533861279949,1.0,0.0,0.0,0.0,2.0,0,0
24908,0.0005592352426489,0.1207948124121814,0.0,0.1,104.50234739960264,1138.3348927830723,1.0,0.0,0.0,0.0,2.0,0,0
24909,0.0004512790367139,0.0974762719302101,1.0,0.1,105.09868758396864,1138.0912581558282,1.0,0.0,0.0,0.0,2.0,0,0
24910,0.0007167799787771,0.1548244754158623,0.0,0.1,99.30773520949612,1129.0890318390411,1.0,0.0,0.0,0.0,2.0,0,0
24911,0.000435051846913,0.093971198933208,1.0,0.1,92.24050135756292,1117.5956671415202,1.0,0.0,0.0,0.0,2.0,0,0
24912,0.0005960767209347,0.1287525717219137,0.0,0.1,88.23631825782566,1106.065140802685,1.0,0.0,0.0,0.0,2.0,0,0
24913,0.0006394006607977,0.1381105427323242,0.0,0.1,85.16770980065388,1098.3375381620576,1.0,0.0,0.0,0.0,2.0,0,0
24914,0.0010379820112131,0.224204114422039,0.0,0.1,86.17160912005389,1088.833589805604,1.0,0.0,0.0,0.0,2.0,0,0
24915,0.0005143677561083,0.1111034353193963,0.0,0.1,89.19194328077678,1081.581731714576,1.0,0.0,0.0,0.0,2.0,0,0
24916,0.0012266062739134,0.2649469551653112,0.0,0.1,94.2048007078499,1077.091338449846,1.0,0.0,0.0,0.0,2.0,0,0
24917,0.000805360178804,0.1739577986216817,0.0,0.1,105.12369317301489,1075.9344842111252,1.0,0.0,0.0,0.0,2.0,0,0
24918,0.0030259303481536,0.653600955201188,0.0,0.1,116.93546685333324,1077.538983041362,1.0,0.0,0.0,0.0,2.0,0,0
24919,0.0024665742816387,0.5327800448339687,0.0,0.1,127.54837995907452,1083.3223466374866,1.0,0.0,0.0,0.0,2.0,0,0
24920,0.0027218154617221,0.5879121397319759,0.0,0.1,140.82163550532172,1093.339312221979,1.0,0.0,0.0,0.0,2.0,0,0
24921,0.0078962904261362,1.7055987320454389,0.0,0.1,158.0860991196599,1106.213267988586,1.0,0.0,0.0,0.0,2.0,0,0
24922,0.0020013414508879,0.4322897533918029,0.0,0.1,189.8454340474396,1137.5998378616546,1.0,0.0,0.0,0.0,2.0,0,0
24923,0.0043493420140254,0.9394578750295056,0.0,0.1,206.19765753274876,1149.13137302606,1.0,0.0,0.0,0.0,2.0,0,0
24924,0.0047070199093579,1.01671630042132,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24925,0.0044225386787003,0.955268354599286,0.0,0.1,226.0312166405972,1167.4108356873812,1.0,0.0,0.0,0.0,2.0,0,0
24926,0.0036924690239151,0.7975733091656714,0.0,0.1,236.8503658883393,1180.8256923287174,1.0,0.0,0.0,0.0,2.0,0,0
24927,0.0028329406310029,0.6119151762966387,0.0,0.1,248.09804866735536,1190.7954436722666,1.0,0.0,0.0,0.0,2.0,0,0
24928,0.0043318011264364,0.9356690433102824,0.0,0.1,255.27573968515583,1200.7392337418262,1.0,0.0,0.0,0.0,2.0,0,0
24929,0.0036932872381686,0.7977500434444231,0.0,0.1,261.95660597065387,1207.9486782414967,1.0,0.0,0.0,0.0,2.0,0,0
24930,0.0018288293455014,0.3950271386283195,0.0,0.1,268.40610171410947,1212.8821602258222,1.0,0.0,0.0,0.0,2.0,0,0
24931,0.0012070784034737,0.2607289351503363,0.0,0.1,272.9212073997825,1215.7908387293307,1.0,0.0,0.0,0.0,2.0,0,0
24932,0.000701058593615,0.1514286562208569,0.0,0.1,274.2741495132522,1217.5001843096416,1.0,0.0,0.0,0.0,2.0,0,0
24933,0.0007056276014527,0.1524155619137897,0.0,0.1,272.6892229618836,1216.879272020705,1.0,0.0,0.0,0.0,2.0,0,0
24934,0.000963416690066,0.208098005054269,0.0,0.1,273.1163936942774,1216.797820978927,1.0,0.0,0.0,0.0,2.0,0,0
24935,0.0010422575060883,0.2251276213150798,0.0,0.1,270.56864419360073,1215.164878220331,1.0,0.0,0.0,0.0,2.0,0,0
24936,0.0011108953411635,0.2399533936913322,0.0,0.1,266.3663839962825,1212.158451367497,1.0,0.0,0.0,0.0,2.0,0,0
24937,0.0006635667066241,0.1433304086308191,0.0,0.1,267.2769219229312,1212.5821677117765,1.0,0.0,0.0,0.0,2.0,0,0
24938,0.0010633999595094,0.229694391254033,0.0,0.1,266.4636718176214,1212.1682372476096,1.0,0.0,0.0,0.0,2.0,0,0
24939,0.0008652052413754,0.1868843321370878,0.0,0.1,268.30209302358173,1214.0167879068465,1.0,0.0,0.0,0.0,2.0,0,0
24940,0.0003991235092839,0.0862106780053237,1.0,0.1,268.58166461472354,1213.9765614708242,1.0,0.0,0.0,0.0,2.0,0,0
24941,0.0007638934142191,0.1650009774713392,0.0,0.1,265.50330111321966,1213.8470861761616,1.0,0.0,0.0,0.0,2.0,0,0
24942,0.0002478342150321,0.0535321904469482,1.0,0.1,264.2664142529375,1214.3033623013648,1.0,0.0,0.0,0.0,2.0,0,0
24943,0.0004017937246678,0.086787444528246,1.0,0.1,265.55452389810574,1215.082846572883,1.0,0.0,0.0,0.0,2.0,0,0
24944,0.0001605823471387,0.0346857869819796,1.0,0.1,265.83431708712976,1216.3692567666803,1.0,0.0,0.0,0.0,2.0,0,0
24945,0.001410950981505,0.3047654120050949,0.0,0.1,266.87610394626546,1217.7866045073715,1.0,0.0,0.0,0.0,2.0,0,0
24946,0.0006309653516594,0.1362885159584474,0.0,0.1,268.8960635745374,1221.0797426598265,1.0,0.0,0.0,0.0,2.0,0,0
24947,0.000372927377396,0.0805523135175503,1.0,0.1,269.2995305252797,1223.554929983029,1.0,0.0,0.0,0.0,2.0,0,0
24948,0.000430354790696,0.0929566347903543,1.0,0.1,266.3812865955033,1224.6098758287048,1.0,0.0,0.0,0.0,2.0,0,0
24949,0.0010812832631962,0.2335571848503968,0.0,0.1,268.0288261455487,1225.8622683270771,1.0,0.0,0.0,0.0,2.0,0,0
24950,0.0005803627012621,0.1253583434726309,0.0,0.1,270.38199756874064,1226.405787888624,1.0,0.0,0.0,0.0,2.0,0,0
24951,0.0002381868377094,0.0514483569452307,1.0,0.1,271.9278037328013,1228.403717402107,1.0,0.0,0.0,0.0,2.0,0,0
24952,0.0012419650310546,0.2682644467078039,0.0,0.1,269.3466961187702,1230.9752913372463,1.0,0.0,0.0,0.0,2.0,0,0
24953,0.0002040061286243,0.0440653237828561,1.0,0.1,265.88191993540227,1232.9921168866174,1.0,0.0,0.0,0.0,2.0,0,0
24954,0.0004967800726827,0.107304495699479,0.0,0.1,262.90468492633005,1234.2505741169982,1.0,0.0,0.0,0.0,2.0,0,0
24955,0.0001945065813182,0.0420134215647363,1.0,0.1,259.9229810892646,1234.5896759243906,1.0,0.0,0.0,0.0,2.0,0,0
24956,0.0002743358311415,0.059256539526578,1.0,0.1,258.61890997424825,1234.4864939532845,1.0,0.0,0.0,0.0,2.0,0,0
24957,0.0002808732090722,0.0606686131596159,1.0,0.1,257.5674317774716,1233.603682071681,1.0,0.0,0.0,0.0,2.0,0,0
24958,0.0003087706692677,0.0666944645618252,1.0,0.1,255.9342919073375,1232.845062683666,1.0,0.0,0.0,0.0,2.0,0,0
24959,9.198178066209456e-05,0.0198680646230124,1.0,0.1,254.71199165641417,1232.3974056699526,1.0,0.0,0.0,0.0,2.0,0,0
24960,6.706574178810628e-05,0.0144862002262309,1.0,0.1,255.16569082030765,1233.5984607381624,1.0,0.0,0.0,0.0,2.0,0,0
24961,0.0004015906706533,0.0867435848611314,1.0,0.1,252.83475097265543,1235.073230205492,1.0,0.0,0.0,0.0,2.0,0,0
24962,0.0005277093824686,0.1139852266132192,0.0,0.1,249.94512769288477,1234.354864655562,1.0,0.0,0.0,0.0,2.0,0,0
24963,0.000800933347639,0.173001603090029,0.0,0.1,245.7862693701308,1231.5529931471513,1.0,0.0,0.0,0.0,2.0,0,0
24964,0.0006113217107942,0.1320454895315491,0.0,0.1,237.75819793453613,1227.1448940143275,1.0,0.0,0.0,0.0,2.0,0,0
24965,0.000208308663001,0.0449946712082337,1.0,0.1,228.4607299756576,1220.9931544283636,1.0,0.0,0.0,0.0,2.0,0,0
24966,0.0005320864300214,0.1149306688846431,0.0,0.1,219.49578042844988,1215.7405411296595,1.0,0.0,0.0,0.0,2.0,0,0
24967,0.0011960928688443,0.2583560596703858,0.0,0.1,211.7064909959602,1209.9526138258832,1.0,0.0,0.0,0.0,2.0,0,0
24968,0.0003571651943286,0.077147681974985,1.0,0.1,208.15787809237756,1207.2691171917963,1.0,0.0,0.0,0.0,2.0,0,0
24969,0.0002752968490702,0.0594641193991683,1.0,0.1,210.3315142658652,1210.0675721438297,1.0,0.0,0.0,0.0,2.0,0,0
24970,0.0006236434379653,0.1347069826005094,0.0,0.1,211.97891689298515,1213.5198695885251,1.0,0.0,0.0,0.0,2.0,0,0
24971,7.332340046816148e-05,0.0158378545011228,1.0,0.1,198.4012671099516,1204.3632740077985,1.0,0.0,0.0,0.0,2.0,0,0
24972,0.0008900797244202,0.1922572204747767,0.0,0.1,198.3591921352718,1204.356978134884,1.0,0.0,0.0,0.0,2.0,0,0
24973,0.0011931464493699,0.2577196330639186,0.0,0.1,188.788813364477,1192.371219653752,1.0,0.0,0.0,0.0,2.0,0,0
24974,0.000615667052228,0.1329840832812493,0.0,0.1,181.60144512971107,1186.2191953265235,1.0,0.0,0.0,0.0,2.0,0,0
24975,0.0009806667945985,0.2118240276332763,0.0,0.1,175.9602954701881,1180.6625503652858,1.0,0.0,0.0,0.0,2.0,0,0
24976,0.0006680439936354,0.1442975026252613,0.0,0.1,175.094740716646,1178.540232465856,1.0,0.0,0.0,0.0,2.0,0,0
24977,0.0007369436501822,0.1591798284393567,0.0,0.1,172.81186610986686,1177.0716377590688,1.0,0.0,0.0,0.0,2.0,0,0
24978,0.0001773903666024,0.038316319186138,1.0,0.1,167.50763358402702,1174.085809029085,1.0,0.0,0.0,0.0,2.0,0,0
24979,0.0008937890012556,0.193058424271221,0.0,0.1,158.6877171466972,1170.789361581728,1.0,0.0,0.0,0.0,2.0,0,0
24980,0.0011037869455479,0.2384179802383667,0.0,0.1,154.15691811842166,1169.338137263785,1.0,0.0,0.0,0.0,2.0,0,0
24981,0.0008105963548766,0.1750888126533572,0.0,0.1,146.68183368737218,1166.4711500035723,1.0,0.0,0.0,0.0,2.0,0,0
24982,0.0005500111268913,0.1188024034085303,0.0,0.1,143.49297244074685,1166.1061722956808,1.0,0.0,0.0,0.0,2.0,0,0
24983,0.0010500598769248,0.2268129334157711,0.0,0.1,141.1513898684274,1166.9561394092668,1.0,0.0,0.0,0.0,2.0,0,0
24984,0.0001050534158586,0.0226915378254764,1.0,0.1,141.54654999377377,1169.2852950337356,1.0,0.0,0.0,0.0,2.0,0,0
24985,0.000449859843567,0.0971697262104799,1.0,0.1,138.38644464414068,1168.8805548822834,1.0,0.0,0.0,0.0,2.0,0,0
24986,0.0002992872097992,0.0646460373166388,1.0,0.1,139.44041902613313,1170.3134728555192,1.0,0.0,0.0,0.0,2.0,0,0
