,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
28547,0.001959485812633,0.42324893552874,0.0,0.1,485.7041922848583,552.7236751142862,1.0,0.0,0.0,0.0,2.0,0,0
28548,0.0019873580413308,0.4292693369274674,0.0,0.1,491.647697060299,547.2919694693627,1.0,0.0,0.0,0.0,2.0,0,0
28549,0.0024251959406179,0.5238423231734798,0.0,0.1,500.237386751786,539.5200687586075,1.0,0.0,0.0,0.0,2.0,0,0
28550,0.0017984846018558,0.3884726740008552,0.0,0.1,512.5938438656026,527.9866139466,1.0,0.0,0.0,0.0,2.0,0,0
28551,0.0013754068134999,0.2970878717159876,0.0,0.1,516.1990394495558,524.3228440272285,1.0,0.0,0.0,0.0,2.0,0,0
28552,0.0013127084791838,0.2835450315037103,0.0,0.1,520.981139897076,519.8234084473314,1.0,0.0,0.0,0.0,2.0,0,0
28553,0.0026636783887317,0.5753545319660498,0.0,0.1,528.5770109638485,513.5578992472517,1.0,0.0,0.0,0.0,2.0,0,0
28554,0.001073656689849,0.2319098450073925,0.0,0.1,538.2509505246742,505.7769292141448,1.0,0.0,0.0,0.0,2.0,0,0
28555,0.0024969733284796,0.5393462389516097,0.0,0.1,545.964622227283,499.9389832273062,1.0,0.0,0.0,0.0,2.0,0,0
28556,0.0028898950883098,0.6242173390749262,0.0,0.1,550.331211719051,496.6224753758583,1.0,0.0,0.0,0.0,2.0,0,0
28557,0.0036697333905056,0.7926624123492134,0.0,0.1,555.9615326113775,491.6273426676885,1.0,0.0,0.0,0.0,2.0,0,0
28558,0.0015529988132006,0.3354477436513416,0.0,0.1,567.0881478034185,482.70996664215073,1.0,0.0,0.0,0.0,2.0,0,0
28559,0.0019573762245831,0.4227932645099524,0.0,0.1,578.3316477970238,473.2350541189418,1.0,0.0,0.0,0.0,2.0,0,0
28560,0.0027311385607403,0.5899259291199255,0.0,0.1,587.3958767764045,465.5830552538967,1.0,0.0,0.0,0.0,2.0,0,0
28561,0.0015875969343522,0.3429209378200857,0.0,0.1,594.9995042446219,459.3018740723242,1.0,0.0,0.0,0.0,2.0,0,0
28562,0.0025445252470695,0.5496174533670299,0.0,0.1,599.2547964777747,455.3143348687517,1.0,0.0,0.0,0.0,2.0,0,0
28563,0.0032572893116331,0.7035744913127637,0.0,0.1,608.7106255960073,445.7600018058591,1.0,0.0,0.0,0.0,2.0,0,0
28564,0.0028378094371523,0.6129668384249007,0.0,0.1,620.7035465129005,433.9191628011816,1.0,0.0,0.0,0.0,2.0,0,0
28565,0.002118499383106,0.4575958667509112,0.0,0.1,632.329928305296,422.4922686243,1.0,0.0,0.0,0.0,2.0,0,0
28566,0.0036034669417036,0.7783488594079919,0.0,0.1,640.6206660097339,413.6874004055884,1.0,0.0,0.0,0.0,2.0,0,0
28567,0.003230299761137,0.6977447484055971,0.0,0.1,644.6169252177139,408.05216354614976,1.0,0.0,0.0,0.0,2.0,0,0
28568,0.0033025564558339,0.7133521944601392,0.0,0.1,650.7231225844798,401.798422872688,1.0,0.0,0.0,0.0,2.0,0,0
28569,0.0017097309789019,0.3693018914428224,0.0,0.1,662.5220725346514,390.0763483640056,1.0,0.0,0.0,0.0,2.0,0,0
28570,0.0027668469042569,0.5976389313195088,0.0,0.1,674.2041556745685,376.9650898073211,0.0,1.0,0.0,0.0,2.0,0,0
28571,0.001939253520916,0.4188787605178699,0.0,0.1,684.7886166283395,363.9442736306533,0.0,1.0,0.0,0.0,2.0,0,0
28572,0.0030723609485373,0.6636299648840607,0.0,0.1,692.6837818369524,354.1014228419067,0.0,1.0,0.0,0.0,2.0,0,0
28573,0.0010666241188306,0.2303908096674221,0.0,0.1,694.9599558092996,350.9195627746126,0.0,1.0,0.0,0.0,2.0,0,0
28574,0.0017867294603135,0.3859335634277304,0.0,0.1,697.0541592413178,348.4860878945199,0.0,1.0,0.0,0.0,2.0,0,0
28575,0.0011312898719,0.2443586123304043,0.0,0.1,694.5941323393525,347.0574967928879,0.0,1.0,0.0,0.0,2.0,0,0
28576,0.001430440593832,0.3089751682677314,0.0,0.1,696.713417484322,342.6667368007824,0.0,1.0,0.0,0.0,2.0,0,0
28577,0.0002777374694446,0.0599912934000355,1.0,0.1,698.5791496984538,339.5974533529944,0.0,1.0,0.0,0.0,2.0,0,0
28578,0.0005385872322187,0.1163348421592401,0.0,0.1,696.9113908366927,340.39950162123773,0.0,1.0,0.0,0.0,2.0,0,0
28579,0.0006847305263249,0.1479017936861885,0.0,0.1,697.0218415508925,339.59524702332203,0.0,1.0,0.0,0.0,2.0,0,0
28580,0.0001158369690554,0.02502078531598,1.0,0.1,701.0122776479376,335.050618609291,0.0,1.0,0.0,0.0,2.0,0,0
28581,0.0006624432334633,0.143087738428094,0.0,0.1,703.5745422894904,332.31033723602184,0.0,1.0,0.0,0.0,2.0,0,0
28582,9.252180924436564e-05,0.0199847107967829,1.0,0.1,706.3395210980605,329.1752031608648,0.0,1.0,0.0,0.0,2.0,0,0
28583,0.0007248495612373,0.1565675052272766,0.0,0.1,710.051312111886,325.39735404903126,0.0,1.0,0.0,0.0,2.0,0,0
28584,0.0010158425782359,0.2194219968989718,0.0,0.1,716.40628392539,318.83853934863856,0.0,1.0,0.0,0.0,2.0,0,0
28585,0.001242662139728,0.2684150221812506,0.0,0.1,723.6498726782984,311.4971222770708,0.0,1.0,0.0,0.0,2.0,0,0
28586,0.0007449564572541,0.1609105947669066,0.0,0.1,728.1897335016421,307.0787777361978,0.0,1.0,0.0,0.0,2.0,0,0
28587,0.0010239448968434,0.2211720977181776,0.0,0.1,734.2633774919353,300.8532229357915,0.0,1.0,0.0,0.0,2.0,0,0
28588,0.0024033688126038,0.5191276635224373,0.0,0.1,737.0895024143091,298.091732527449,0.0,1.0,0.0,0.0,2.0,0,0
28589,0.0017896605469829,0.3865666781483252,0.0,0.1,741.8298053578299,293.0705202156482,0.0,1.0,0.0,0.0,2.0,0,0
28590,0.0011370792638795,0.2456091209979859,0.0,0.1,747.1288551247878,287.3925804379543,0.0,1.0,0.0,0.0,2.0,0,0
28591,0.0014503207748773,0.3132692873735034,0.0,0.1,756.7778989852522,277.6933079675032,0.0,1.0,0.0,0.0,2.0,0,0
28592,0.0020214362241683,0.4366302244203591,0.0,0.1,762.9203972966516,271.5388465421116,0.0,1.0,0.0,0.0,2.0,0,0
28593,0.0027664238041752,0.5975475417018508,0.0,0.1,763.8680061935704,270.6582547664555,0.0,1.0,0.0,0.0,2.0,0,0
28594,0.0023302008396623,0.5033233813670746,0.0,0.1,766.6947038481184,267.8811128585721,0.0,1.0,0.0,0.0,2.0,0,0
28595,0.0021441112376089,0.4631280273235407,0.0,0.1,770.0587041967376,264.6447079272333,0.0,1.0,0.0,0.0,2.0,0,0
28596,0.0024386005596461,0.5267377208835602,0.0,0.1,769.8491349894736,265.2241322366921,0.0,1.0,0.0,0.0,2.0,0,0
28597,0.0011189900589908,0.2417018527420296,0.0,0.1,766.6379358969851,268.9296101933031,0.0,1.0,0.0,0.0,2.0,0,0
28598,0.0008660146778199,0.1870591704091156,0.0,0.1,766.9267433797284,269.3085987937479,0.0,1.0,0.0,0.0,2.0,0,0
28599,0.0010169236343536,0.2196555050203956,0.0,0.1,766.6924678836582,269.78787975990565,0.0,1.0,0.0,0.0,2.0,0,0
28600,0.0006390274342197,0.138029925791464,0.0,0.1,761.8183580216465,275.3908059679681,0.0,1.0,0.0,0.0,2.0,0,0
28601,0.0002626513673681,0.0567326953515227,1.0,0.1,759.0888423359204,279.3925469162364,0.0,1.0,0.0,0.0,2.0,0,0
28602,5.692750209923451e-05,0.0122963404534346,1.0,0.1,754.0709335638178,285.54868422873096,0.0,1.0,0.0,0.0,2.0,0,0
28603,0.0001480485579621,0.0319784885198239,1.0,0.1,749.605524446302,291.1322147880521,0.0,1.0,0.0,0.0,2.0,0,0
28604,0.0007262957620847,0.1568798846103123,0.0,0.1,746.8948109571157,294.21782847876534,0.0,1.0,0.0,0.0,2.0,0,0
28605,0.00108631931712,0.2346449724979309,0.0,0.1,742.7053987532956,298.5309391048374,0.0,1.0,0.0,0.0,2.0,0,0
28606,0.0005204131001342,0.112409229628998,0.0,0.1,738.7608248379164,302.5296677206308,0.0,1.0,0.0,0.0,2.0,0,0
28607,0.0005987713853903,0.1293346192443123,0.0,0.1,733.5444295556504,309.058816279309,0.0,1.0,0.0,0.0,2.0,0,0
28608,0.0005619376158592,0.1213785250255883,0.0,0.1,730.9124387653452,312.5250195789632,0.0,1.0,0.0,0.0,2.0,0,0
28609,0.0008480038834284,0.1831688388205504,0.0,0.1,724.6320024863734,319.8655710847356,0.0,1.0,0.0,0.0,2.0,0,0
28610,0.0012891412365978,0.2784545071051441,0.0,0.1,724.5463969596963,320.23753393987823,0.0,1.0,0.0,0.0,2.0,0,0
28611,0.0009876169684583,0.2133252651870008,0.0,0.1,723.4323607693871,321.8615064962958,0.0,1.0,0.0,0.0,2.0,0,0
28612,0.0006026454876587,0.1301714253342888,0.0,0.1,720.4079012382872,324.52393356758296,0.0,1.0,0.0,0.0,2.0,0,0
28613,0.0013260494204918,0.286426674826247,0.0,0.1,713.3683005707035,330.5085796997432,0.0,1.0,0.0,0.0,2.0,0,0
28614,0.0006686029206634,0.1444182308633014,0.0,0.1,709.7538440367058,332.96187467399994,0.0,1.0,0.0,0.0,2.0,0,0
28615,0.0004363870541308,0.0942596036922704,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28616,0.000389152656118,0.0840569737214895,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28617,0.0009480155643793,0.2047713619059298,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28618,0.0001846269108866,0.0398794127515088,1.0,0.1,691.798640834651,350.6128607227405,0.0,1.0,0.0,0.0,2.0,0,0
28619,0.0002342607869212,0.0506003299749973,1.0,0.1,692.0904103541029,350.44655754260674,0.0,1.0,0.0,0.0,2.0,0,0
28620,0.0003872252567828,0.0836406554650981,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28621,0.0002371030046663,0.0512142490079325,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28622,0.0001918473335565,0.0414390240482142,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28623,0.0002791959572576,0.0603063267676608,1.0,0.1,684.7980238794578,359.8291995578836,0.0,1.0,0.0,0.0,2.0,0,0
28624,0.000442489372454,0.0955777044500671,1.0,0.1,686.1187443466391,357.94943988164823,0.0,1.0,0.0,0.0,2.0,0,0
28625,0.0007686721120106,0.1660331761942896,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28626,0.0006813870498245,0.1471796027620933,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28627,0.0005893148403964,0.1272920055256308,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28628,0.0009822575029625,0.2121676206399166,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28629,0.0006087654722936,0.1314933420154248,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28630,0.0009918566469017,0.2142410357307715,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28631,0.0003631477558073,0.0784399152543915,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28632,0.0002187283108778,0.0472453151496248,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28633,0.0005665679323301,0.1223786733833123,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28634,0.0001576858040278,0.0340601336700159,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28635,0.0006306757418957,0.1362259602494849,0.0,0.1,681.4230529747705,358.45949676626867,0.0,1.0,0.0,0.0,2.0,0,0
28636,0.0001216869320172,0.0262843773157226,1.0,0.1,682.579819518917,358.2233496704429,0.0,1.0,0.0,0.0,2.0,0,0
28637,0.0006515579532762,0.1407365179076642,0.0,0.1,684.4426919303412,357.39419905581104,0.0,1.0,0.0,0.0,2.0,0,0
28638,0.0007086725067336,0.1530732614544709,0.0,0.1,685.2025542525089,357.4366383704961,0.0,1.0,0.0,0.0,2.0,0,0
28639,0.0007170020405142,0.1548724407510842,0.0,0.1,682.8917211587402,361.0137522689532,0.0,1.0,0.0,0.0,2.0,0,0
28640,0.0014192293303139,0.3065535353478107,0.0,0.1,682.336845107997,363.86263688334304,0.0,1.0,0.0,0.0,2.0,0,0
28641,0.0014499300473426,0.3131848902260017,0.0,0.1,676.0515568207454,372.36780979868433,0.0,1.0,0.0,0.0,2.0,0,0
28642,0.0006751115143035,0.1458240870895653,0.0,0.1,671.03706155258,379.4126578522915,0.0,1.0,0.0,0.0,2.0,0,0
28643,0.0006224933616261,0.1344585661112424,0.0,0.1,668.4316950747785,383.6864403970976,0.0,1.0,0.0,0.0,2.0,0,0
28644,0.0015690160359103,0.3389074637566356,0.0,0.1,663.4274886275248,391.8781593879482,0.0,1.0,0.0,0.0,2.0,0,0
28645,0.0025047429091699,0.5410244683807172,0.0,0.1,653.8804586832074,404.1450056393925,0.0,1.0,0.0,0.0,2.0,0,0
28646,0.001727845381111,0.3732146023199779,0.0,0.1,649.2377304663897,412.5009981274495,0.0,1.0,0.0,0.0,2.0,0,0
28647,0.0018263652642807,0.3944948970846405,0.0,0.1,646.0935552465521,417.1858241826413,0.0,1.0,0.0,0.0,2.0,0,0
28648,0.0009827777226423,0.2122799880907382,0.0,0.1,641.5002965767468,423.45258916145264,0.0,1.0,0.0,0.0,2.0,0,0
28649,0.0033983508529743,0.7340437842424697,0.0,0.1,639.9493052779559,429.68064811881527,0.0,1.0,0.0,0.0,2.0,0,0
28650,,,,0.1,635.6803088211456,439.167325327446,0.0,1.0,0.0,0.0,2.0,0,0
28651,,,,0.1,634.3620960818914,445.43708839386784,,,0.0,0.0,2.0,0,0
28652,,,,0.1,635.5724221415661,447.860704344057,0.0,1.0,0.0,0.0,2.0,0,0
28653,,,,0.1,634.9552129919508,450.8904675849216,,,0.0,0.0,2.0,0,0
28654,,,,0.1,632.4145487020988,458.85886641642935,,,0.0,0.0,2.0,0,0
28655,,,,0.1,633.1867732757173,464.2231816755044,,,0.0,0.0,2.0,0,0
28656,,,,0.1,633.9365053169811,468.7069914877546,,,0.0,0.0,2.0,0,0
28657,,,,0.1,635.6824170324322,470.96169089261537,,,0.0,0.0,2.0,0,0
28658,0.0019988782282021,0.4317576972916692,0.0,0.1,638.4948069115105,473.66026337742966,0.0,1.0,0.0,0.0,2.0,0,0
28659,0.0015673837625332,0.3385548927071842,0.0,0.1,642.6264756638531,477.34316626986106,0.0,1.0,0.0,0.0,2.0,0,0
28660,0.0005344989874115,0.1154517812808894,0.0,0.1,645.617658453072,481.01614376768697,0.0,1.0,0.0,0.0,2.0,0,0
28661,0.0016499290214465,0.3563846686324538,0.0,0.1,649.0381970714639,483.3714934186705,0.0,1.0,0.0,0.0,2.0,0,0
28662,0.0035211880557242,0.7605766200364283,0.0,0.1,650.0615977719548,486.2701862998407,0.0,1.0,0.0,0.0,2.0,0,0
28663,0.0025083727022609,0.5418085036883599,0.0,0.1,652.4592107330271,491.5032717422637,0.0,1.0,0.0,0.0,2.0,0,0
28664,0.0031096047489253,0.6716746257678725,0.0,0.1,651.7807837190071,500.37211186483614,0.0,1.0,0.0,0.0,2.0,0,0
28665,0.0009478335525411,0.2047320473488884,0.0,0.1,650.4414980514607,511.02633106131617,0.0,1.0,0.0,0.0,2.0,0,0
28666,0.0010284193631074,0.2221385824312022,0.0,0.1,649.0890610865962,518.6154211545447,0.0,1.0,0.0,0.0,2.0,0,0
28667,0.0032561102876899,0.7033198221410246,0.0,0.1,647.7506618433113,523.2234075014783,0.0,1.0,0.0,0.0,2.0,0,0
28668,0.0012336492835559,0.2664682452480941,0.0,0.1,643.5962902247511,530.4758116295799,0.0,1.0,0.0,0.0,2.0,0,0
28669,,,,0.1,640.1773131772803,541.626441514854,0.0,1.0,0.0,0.0,2.0,0,0
28670,,,,0.1,635.937467060759,550.3328334617739,,,0.0,0.0,2.0,0,0
28671,,,,0.1,629.2325247471947,559.6679972096252,,,0.0,0.0,2.0,0,0
28672,,,,0.1,625.327305577811,563.71159092918,,,0.0,0.0,2.0,0,0
28673,,,,0.1,617.8074740010056,565.7525212515242,,,0.0,0.0,2.0,0,0
28674,,,,0.1,605.669099811137,570.3310258615937,,,0.0,0.0,2.0,0,0
28675,,,,0.1,594.5019759945505,571.1921020520825,,,0.0,0.0,2.0,0,0
28676,0.0005482886420156,0.1184303466753864,0.0,0.1,573.271096198299,574.6984443099024,0.0,1.0,0.0,0.0,2.0,0,0
28677,0.0008184119821038,0.1767769881344388,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28678,0.0006448421952955,0.1392859141838299,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28679,,,,0.1,,,0.0,1.0,,,2.0,0,0
28680,,,,0.1,548.3695403675874,580.3846155206992,,,0.0,0.0,2.0,0,0
28681,0.0040734981267515,0.8798755953783352,0.0,0.1,543.0785497030394,582.7866875484557,0.0,1.0,0.0,0.0,2.0,0,0
28682,0.0004664443080586,0.100751970540663,0.0,0.1,540.9169097783491,583.5934940268194,0.0,1.0,0.0,0.0,2.0,0,0
28683,0.0006948398741144,0.1500854128087186,0.0,0.1,538.2536231799154,585.5843733573826,0.0,1.0,0.0,0.0,2.0,0,0
28684,0.0007220101429697,0.1559541908814707,0.0,0.1,531.209126774112,586.6140224983825,0.0,1.0,0.0,0.0,2.0,0,0
28685,0.0009258728405906,0.1999885335675703,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28686,0.0006062108365622,0.1309415406974454,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28687,0.000440483769603,0.0951444942342493,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28688,0.0002506413728513,0.0541385365358929,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28689,0.0004549604673655,0.098271460950963,1.0,0.1,516.1986216562775,579.370503848275,0.0,1.0,0.0,0.0,2.0,0,0
28690,0.0006581165615391,0.142153177292452,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28691,0.0004139184855954,0.0894063928886245,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28692,0.0016312031926929,0.3523398896216856,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28693,0.0007614977791966,0.1644835203064797,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28694,0.0009497369102464,0.2051431726132331,0.0,0.1,503.2571955797408,574.9138034774351,0.0,1.0,0.0,0.0,2.0,0,0
28695,0.001687850559996,0.364575720959139,0.0,0.1,494.1463520243871,579.5211764705972,0.0,1.0,0.0,0.0,2.0,0,0
28696,0.0005531453681985,0.1194793995308973,0.0,0.1,487.0569751204477,582.9521447438822,0.0,1.0,0.0,0.0,2.0,0,0
28697,0.0013457764147738,0.2906877055911481,0.0,0.1,485.3000699982763,582.7455000405391,0.0,1.0,0.0,0.0,2.0,0,0
28698,0.001224012222914,0.264386640149434,0.0,0.1,482.0833422162895,584.5315237909998,0.0,1.0,0.0,0.0,2.0,0,0
28699,0.0002274458012697,0.0491282930742573,1.0,0.1,481.91457673974105,581.4947816332109,0.0,1.0,0.0,0.0,2.0,0,0
28700,0.0010662050322971,0.2303002869761845,0.0,0.1,478.75620597267294,578.8947429379014,0.0,1.0,0.0,0.0,2.0,0,0
28701,1.5958625318750477e-05,0.0034470630688501,1.0,0.1,476.9209948004736,577.3256312929341,0.0,1.0,0.0,0.0,2.0,0,0
28702,0.0012911401579716,0.2788862741218806,0.0,0.1,471.6430941015931,579.3223292459115,0.0,1.0,0.0,0.0,2.0,0,0
28703,0.0016535450990931,0.3571657414041131,0.0,0.1,464.48676853808536,585.454819378374,0.0,1.0,0.0,0.0,2.0,0,0
28704,0.0013270862984667,0.2866506404688089,0.0,0.1,455.403885928618,593.616901688434,0.0,1.0,0.0,0.0,2.0,0,0
28705,0.0024420100940076,0.527474180305654,0.0,0.1,442.66336264250594,605.7288502191374,0.0,1.0,0.0,0.0,2.0,0,0
28706,0.0003636012227844,0.0785378641214362,1.0,0.1,429.0709742700108,618.1055245524517,0.0,1.0,0.0,0.0,2.0,0,0
28707,0.0019901508701984,0.4298725879628687,0.0,0.1,418.7365923654713,628.010009847319,0.0,1.0,0.0,0.0,2.0,0,0
28708,0.000963304830604,0.2080738434104725,0.0,0.1,413.98331660160073,633.340031247852,0.0,1.0,0.0,0.0,2.0,0,0
28709,,,,0.1,407.0352555326828,638.9646906994542,0.0,1.0,0.0,0.0,2.0,0,0
28710,,,,0.1,397.8544607515547,646.8099742406156,,,0.0,0.0,2.0,0,0
28711,,,,0.1,390.9781231471403,651.954917129145,,,0.0,0.0,2.0,0,0
28712,,,,0.1,383.0403978863351,659.4489586347274,,,0.0,0.0,2.0,0,0
28713,0.0019252005808413,0.4158433254617342,0.0,0.1,377.6285676106877,665.5903674602546,0.0,1.0,0.0,0.0,2.0,0,0
28714,0.0034131467852073,0.7372397056047972,0.0,0.1,366.7347879443272,676.8284869951217,0.0,1.0,0.0,0.0,2.0,0,0
28715,0.0030628224324331,0.6615696454055634,0.0,0.1,353.95555222815807,689.501203673611,0.0,1.0,0.0,0.0,2.0,0,0
28716,0.0041173525993828,0.889348161466699,0.0,0.1,343.5666950561804,700.3151355661798,0.0,1.0,0.0,0.0,2.0,0,0
28717,0.0031304545028599,0.676178172617748,0.0,0.1,332.8866649235371,711.4274643707951,1.0,0.0,0.0,0.0,2.0,0,0
28718,0.002640268090666,0.5702979075838704,0.0,0.1,325.66190478811444,718.6518091764877,1.0,0.0,0.0,0.0,2.0,0,0
28719,0.004510151295111,0.974192679743996,0.0,0.1,315.2038940891791,728.018364902169,1.0,0.0,0.0,0.0,2.0,0,0
28720,0.0017603495329708,0.3802354991217139,0.0,0.1,301.6271080848187,740.5417943116865,1.0,0.0,0.0,0.0,2.0,0,0
28721,0.0039993800256547,0.8638660855414264,0.0,0.1,290.5126215544852,749.7082427809346,1.0,0.0,0.0,0.0,2.0,0,0
28722,0.0018836722294456,0.4068732015602524,0.0,0.1,281.54260657969616,758.1155811827829,1.0,0.0,0.0,0.0,2.0,0,0
28723,0.0020633348415014,0.4456803257643064,0.0,0.1,274.18141346984135,765.0252936583238,1.0,0.0,0.0,0.0,2.0,0,0
28724,0.001974116695389,0.4264092062040329,0.0,0.1,263.63853286709883,774.6885319426497,1.0,0.0,0.0,0.0,2.0,0,0
28725,0.0014748390280112,0.3185652300504344,0.0,0.1,255.7855524740129,781.5557443400253,1.0,0.0,0.0,0.0,2.0,0,0
28726,0.0068590287189336,1.4815502032896777,0.0,0.1,247.33420136685035,788.7146901593409,1.0,0.0,0.0,0.0,2.0,0,0
28727,0.0024372437113482,0.5264446416512149,0.0,0.1,239.178745833499,796.058653654174,1.0,0.0,0.0,0.0,2.0,0,0
28728,0.0034401051312414,0.7430627083481622,0.0,0.1,232.9144824969362,801.8624969007772,1.0,0.0,0.0,0.0,2.0,0,0
28729,0.002283114525167,0.4931527374360863,0.0,0.1,224.57035447869413,810.1205095968639,1.0,0.0,0.0,0.0,2.0,0,0
28730,0.0011353684765783,0.2452395909409154,0.0,0.1,218.9731764168725,815.6789182420222,1.0,0.0,0.0,0.0,2.0,0,0
28731,0.0006260886591678,0.1352351503802642,0.0,0.1,218.07205081309627,816.4794356060872,1.0,0.0,0.0,0.0,2.0,0,0
28732,0.0008179181787965,0.1766703266200441,0.0,0.1,222.23583061695464,812.3939923883746,1.0,0.0,0.0,0.0,2.0,0,0
28733,0.000708705860041,0.1530804657688757,0.0,0.1,233.47072214243164,801.2897957969179,1.0,0.0,0.0,0.0,2.0,0,0
28734,0.0007206918174628,0.1556694325719805,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28735,0.0017897197914282,0.3865794749484961,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28736,0.0016695549400175,0.3606238670438012,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28737,0.0019603116471686,0.4234273157884285,0.0,0.1,260.51597715386293,774.8362423062024,1.0,0.0,0.0,0.0,2.0,0,0
28738,0.0010884576761669,0.2351068580520701,0.0,0.1,261.5444844411514,774.0228782103238,1.0,0.0,0.0,0.0,2.0,0,0
28739,0.0006628133628629,0.1431676863783893,0.0,0.1,,,1.0,0.0,,,2.0,0,0
28740,0.0005400186620442,0.1166440310015594,0.0,0.1,271.12468360947105,764.6505296261449,1.0,0.0,0.0,0.0,2.0,0,0
28741,0.0003139351849294,0.0678099999447719,1.0,0.1,275.85364792620067,760.2183102912214,1.0,0.0,0.0,0.0,2.0,0,0
28742,0.0001360825481197,0.0293938303938732,1.0,0.1,278.140791879247,758.0801385068645,1.0,0.0,0.0,0.0,2.0,0,0
28743,0.0006719974951293,0.1451514589479465,0.0,0.1,277.62858567744604,758.6423659234181,1.0,0.0,0.0,0.0,2.0,0,0
28744,0.0002461645891602,0.0531715512586053,1.0,0.1,277.42191359278786,759.0490005456592,1.0,0.0,0.0,0.0,2.0,0,0
28745,0.0003290267956916,0.0710697878693939,1.0,0.1,278.20010178894285,758.3579159031166,1.0,0.0,0.0,0.0,2.0,0,0
28746,0.0005405023212447,0.1167485013888571,0.0,0.1,277.4353760720633,758.7743755943148,1.0,0.0,0.0,0.0,2.0,0,0
28747,0.0002221714294379,0.0479890287585903,1.0,0.1,277.526025532918,758.498003489056,1.0,0.0,0.0,0.0,2.0,0,0
28748,0.0002994378773183,0.0646785815007649,1.0,0.1,275.6448091140252,760.1606995311215,1.0,0.0,0.0,0.0,2.0,0,0
28749,0.00085014131292,0.1836305235907378,0.0,0.1,273.99081238202,761.7289789995853,1.0,0.0,0.0,0.0,2.0,0,0
28750,0.0005247104783174,0.1133374633165717,0.0,0.1,273.61792711328377,762.1322971138344,1.0,0.0,0.0,0.0,2.0,0,0
28751,0.0002626732744647,0.0567374272843949,1.0,0.1,271.328532036632,764.2391252010551,1.0,0.0,0.0,0.0,2.0,0,0
28752,0.0002733773219929,0.0590495015504772,1.0,0.1,270.44469999851924,765.1122093794611,1.0,0.0,0.0,0.0,2.0,0,0
28753,0.0001719574679578,0.0371428130789039,1.0,0.1,268.9030878517869,766.6474874473707,1.0,0.0,0.0,0.0,2.0,0,0
28754,7.9946203705378e-05,0.0172683800003616,1.0,0.1,268.66491558103047,766.9015237733269,1.0,0.0,0.0,0.0,2.0,0,0
28755,0.0001172046623105,0.0253162070590756,1.0,0.1,270.0071386560551,765.5104246808863,1.0,0.0,0.0,0.0,2.0,0,0
28756,0.0001619835776064,0.0349884527629922,1.0,0.1,272.00203345356505,763.331698635826,1.0,0.0,0.0,0.0,2.0,0,0
28757,7.86459129953088e-05,0.0169875172069867,1.0,0.1,271.1806041462746,763.9571236783797,1.0,0.0,0.0,0.0,2.0,0,0
28758,0.0002835260719392,0.0612416315388838,1.0,0.1,272.21887871858456,762.8282421342536,1.0,0.0,0.0,0.0,2.0,0,0
28759,0.000134133037336,0.0289727360645784,1.0,0.1,276.039412609273,759.1144426625453,1.0,0.0,0.0,0.0,2.0,0,0
28760,0.0002071846889155,0.0447518928057606,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28761,0.0002070063853191,0.0447133792289275,1.0,0.1,,,1.0,0.0,,,2.0,0,0
28762,0.000467538232665,0.1009882582556568,0.0,0.1,281.7988326946533,753.0313987620502,1.0,0.0,0.0,0.0,2.0,0,0
28763,0.0001381266753642,0.0298353618786866,1.0,0.1,280.3121014436575,754.4580763106223,1.0,0.0,0.0,0.0,2.0,0,0
28764,0.0002280735636295,0.0492638897439742,1.0,0.1,279.46458381985434,755.2164928392748,1.0,0.0,0.0,0.0,2.0,0,0
