,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
33464,0.0015603391102809,0.3370332478206777,0.0,0.1,254.89318048926407,1113.5763522769705,1.0,0.0,0.0,0.0,2.0,0,0
33465,0.0005607792400632,0.1211283158536579,0.0,0.1,250.0998458360484,1109.275192796818,1.0,0.0,0.0,0.0,2.0,0,0
33466,0.0009554845212226,0.2063846565840872,0.0,0.1,241.48985176949185,1104.1854106118412,1.0,0.0,0.0,0.0,2.0,0,0
33467,0.0006790318198698,0.146670873091884,0.0,0.1,232.87215317622363,1098.9007764664193,1.0,0.0,0.0,0.0,2.0,0,0
33468,0.0003724739243654,0.0804543676629474,1.0,0.1,227.7002642784029,1097.0792733061828,1.0,0.0,0.0,0.0,2.0,0,0
33469,0.0004339555956264,0.0937344086553043,1.0,0.1,225.87681697768983,1097.134880305028,1.0,0.0,0.0,0.0,2.0,0,0
33470,0.0007510760030531,0.1622324166594747,0.0,0.1,224.2473226373513,1096.4856203221934,1.0,0.0,0.0,0.0,2.0,0,0
33471,0.0009817620945816,0.2120606124296395,0.0,0.1,226.50507674498243,1099.8329438024696,1.0,0.0,0.0,0.0,2.0,0,0
33472,0.0002879101221267,0.0621885863793787,1.0,0.1,228.89336911697808,1102.5335312934253,1.0,0.0,0.0,0.0,2.0,0,0
33473,0.0003035408905998,0.0655648323695713,1.0,0.1,231.04943758955469,1105.136591658892,1.0,0.0,0.0,0.0,2.0,0,0
33474,0.0002955719528795,0.0638435418219845,1.0,0.1,233.80748944418875,1108.5336110649837,1.0,0.0,0.0,0.0,2.0,0,0
33475,9.364363687347025e-05,0.0202270255646695,1.0,0.1,235.34785220790917,1108.8467473460812,1.0,0.0,0.0,0.0,2.0,0,0
33476,0.0001817784279233,0.0392641404314422,1.0,0.1,237.2622592129912,1107.7962175524383,1.0,0.0,0.0,0.0,2.0,0,0
33477,0.001728238032979,0.3732994151234772,0.0,0.1,241.42087919522436,1107.4738814502366,1.0,0.0,0.0,0.0,2.0,0,0
33478,0.0007952426230774,0.1717724065847233,0.0,0.1,252.8157971342268,1106.7631839245068,1.0,0.0,0.0,0.0,2.0,0,0
33479,0.0010333206623341,0.2231972630641681,0.0,0.1,259.8468445193653,1105.3666261480255,1.0,0.0,0.0,0.0,2.0,0,0
33480,0.0007165887711532,0.1547831745691039,0.0,0.1,263.0529192509374,1105.4507903580072,1.0,0.0,0.0,0.0,2.0,0,0
33481,0.0008637073171023,0.1865607804941066,0.0,0.1,266.5052875075465,1107.3524622676314,1.0,0.0,0.0,0.0,2.0,0,0
33482,0.00039561301655,0.0854524115748118,1.0,0.1,270.55577420176326,1110.2694928246203,1.0,0.0,0.0,0.0,2.0,0,0
33483,0.0004334179005477,0.093618266518324,1.0,0.1,274.5888086754303,1114.0827791521556,1.0,0.0,0.0,0.0,2.0,0,0
33484,0.0005418253110857,0.1170342671945117,0.0,0.1,277.00642104173016,1117.554131690506,1.0,0.0,0.0,0.0,2.0,0,0
33485,0.0001682598220849,0.0363441215703588,1.0,0.1,278.88652410896464,1116.8574459877912,1.0,0.0,0.0,0.0,2.0,0,0
33486,0.0004053137523944,0.0875477705172009,1.0,0.1,278.21844953058064,1117.81529786766,1.0,0.0,0.0,0.0,2.0,0,0
33487,0.0002352845517762,0.050821463183662,1.0,0.1,277.5361803706489,1118.4444627235098,1.0,0.0,0.0,0.0,2.0,0,0
33488,0.0001926616055703,0.041614906803193,1.0,0.1,277.1380756649153,1119.441344510408,1.0,0.0,0.0,0.0,2.0,0,0
33489,0.0004119252772452,0.0889758598849767,1.0,0.1,281.2598780776728,1115.3087083039843,1.0,0.0,0.0,0.0,2.0,0,0
33490,0.0010468268564599,0.2261146009953487,0.0,0.1,284.0132583885487,1102.1788584517783,1.0,0.0,0.0,0.0,2.0,0,0
33491,0.0016973469251088,0.3666269358235036,0.0,0.1,281.3318001390353,1082.1029014452463,1.0,0.0,0.0,0.0,2.0,0,0
33492,0.0001102998761623,0.0238247732510634,1.0,0.1,272.32401432814754,1067.653815483309,1.0,0.0,0.0,0.0,2.0,0,0
33493,0.0007185942299689,0.1552163536733038,0.0,0.1,271.6720549558006,1065.1518075345082,1.0,0.0,0.0,0.0,2.0,0,0
33494,0.0004587379367274,0.0990873943331357,1.0,0.1,271.5966902744283,1060.4796132571605,1.0,0.0,0.0,0.0,2.0,0,0
33495,0.0003838498097704,0.082911558910427,1.0,0.1,272.5718811786285,1058.0186298504848,1.0,0.0,0.0,0.0,2.0,0,0
33496,0.000435575416363,0.0940842899344149,1.0,0.1,273.3772907833731,1055.0568899450548,1.0,0.0,0.0,0.0,2.0,0,0
33497,0.0001756356062852,0.0379372909576147,1.0,0.1,281.9706592699824,1056.0760454010924,1.0,0.0,0.0,0.0,2.0,0,0
33498,0.0001899320201712,0.0410253163569952,1.0,0.1,287.81169396988736,1057.860226772236,1.0,0.0,0.0,0.0,2.0,0,0
33499,0.0002519599105108,0.0544233406703329,1.0,0.1,291.8149979239197,1055.6602566797872,1.0,0.0,0.0,0.0,2.0,0,0
33500,0.0003951608926352,0.0853547528092148,1.0,0.1,292.5315854119091,1055.951771702456,1.0,0.0,0.0,0.0,2.0,0,0
33501,0.0017024294405436,0.3677247591574336,0.0,0.1,294.6526064653858,1055.7439022863202,1.0,0.0,0.0,0.0,2.0,0,0
33502,0.0006253428801279,0.1350740621076371,0.0,0.1,299.9004601968093,1050.1262393863178,1.0,0.0,0.0,0.0,2.0,0,0
33503,0.0006480885594636,0.1399871288441418,0.0,0.1,301.2089889992311,1045.7483760823416,1.0,0.0,0.0,0.0,2.0,0,0
33504,0.0001078505248209,0.0232957133613197,1.0,0.1,302.10129897694986,1045.900428368564,1.0,0.0,0.0,0.0,2.0,0,0
33505,0.0003246962478698,0.0701343895398814,1.0,0.1,306.5670336168697,1045.804545686255,1.0,0.0,0.0,0.0,2.0,0,0
33506,0.0002509347354612,0.054201902859636,1.0,0.1,310.7570145120391,1043.443005603977,1.0,0.0,0.0,0.0,2.0,0,0
33507,0.0006128683162756,0.1323795563155428,0.0,0.1,315.371141062035,1042.341627026539,1.0,0.0,0.0,0.0,2.0,0,0
33508,0.0008789493848959,0.1898530671375267,0.0,0.1,319.3383636959955,1037.9667725582042,1.0,0.0,0.0,0.0,2.0,0,0
33509,0.0007824366356225,0.1690063132944736,0.0,0.1,326.3567343170314,1038.4565889447692,1.0,0.0,0.0,0.0,2.0,0,0
33510,0.0005154922574395,0.1113463276069415,0.0,0.1,328.0296372030861,1041.721073099969,1.0,0.0,0.0,0.0,2.0,0,0
33511,0.0001948131266474,0.0420796353558393,1.0,0.1,329.1025628110133,1048.3551487287,1.0,0.0,0.0,0.0,2.0,0,0
33512,0.0008903348908909,0.1923123364324365,0.0,0.1,330.2309139224037,1054.372224447197,1.0,0.0,0.0,0.0,2.0,0,0
33513,0.0001265343031284,0.0273314094757435,1.0,0.1,327.47156266154906,1057.0310090086575,1.0,0.0,0.0,0.0,2.0,0,0
33514,0.0004118254394847,0.0889542949286971,1.0,0.1,324.089029986858,1059.734088528519,1.0,0.0,0.0,0.0,2.0,0,0
33515,0.0003776937056429,0.0815818404188689,1.0,0.1,324.4709186021893,1060.518623803981,1.0,0.0,0.0,0.0,2.0,0,0
33516,0.000198434805713,0.0428619180340158,1.0,0.1,328.1732312489641,1060.2571731230994,1.0,0.0,0.0,0.0,2.0,0,0
33517,0.0002981668498802,0.0644040395741436,1.0,0.1,331.0982697588666,1050.6713733943989,1.0,0.0,0.0,0.0,2.0,0,0
33518,0.0003460181075626,0.074739911233537,1.0,0.1,333.6886858222476,1035.5859751768078,1.0,0.0,0.0,0.0,2.0,0,0
33519,0.0004599195112663,0.0993426144335208,1.0,0.1,339.0632332767356,1030.5051516248495,1.0,0.0,0.0,0.0,2.0,0,0
33520,0.000632458139535,0.1366109581395687,0.0,0.1,341.201845687861,1024.527010713053,1.0,0.0,0.0,0.0,2.0,0,0
33521,0.0007124754353963,0.1538946940456086,0.0,0.1,338.40809189439574,1012.5465908239483,1.0,0.0,0.0,0.0,2.0,0,0
33522,0.0006403466963669,0.1383148864152625,0.0,0.1,342.3700952585583,999.5481692634472,1.0,0.0,0.0,0.0,2.0,0,0
33523,0.0007804048656241,0.1685674509748183,0.0,0.1,352.0769851116855,994.2773466954892,1.0,0.0,0.0,0.0,2.0,0,0
33524,,,,0.1,356.1993139866726,992.0993193181685,1.0,0.0,0.0,0.0,2.0,0,0
33525,,,,0.1,356.91480483429024,989.782967284911,,,0.0,0.0,2.0,0,0
33526,,,,0.1,359.42787927727574,982.2254539027796,,,0.0,0.0,2.0,0,0
33527,,,,0.1,361.272771815256,975.3367619122902,,,0.0,0.0,2.0,0,0
33528,,,,0.1,365.210884521513,973.5402098719784,,,0.0,0.0,2.0,0,0
33529,0.0002574186479269,0.0556024279522118,1.0,0.1,366.9323765536436,971.308892690012,1.0,0.0,0.0,0.0,2.0,0,0
33530,0.0006387232852759,0.137964229619613,0.0,0.1,367.8819017483256,965.8895882551548,1.0,0.0,0.0,0.0,2.0,0,0
33531,0.0009908676499457,0.2140274123882848,0.0,0.1,360.1757801273369,955.4175062371374,1.0,0.0,0.0,0.0,2.0,0,0
33532,0.0002361900797935,0.0510170572353981,1.0,0.1,354.6047199966165,943.9723584977578,1.0,0.0,0.0,0.0,2.0,0,0
33533,0.000169787071088,0.0366740073550135,1.0,0.1,351.3929867737485,935.4169655397824,1.0,0.0,0.0,0.0,2.0,0,0
33534,0.0011514727360181,0.2487181109799192,0.0,0.1,350.56123346838655,931.4018516095584,1.0,0.0,0.0,0.0,2.0,0,0
33535,0.0005760995029004,0.124437492626506,0.0,0.1,351.98502396277746,928.4519878544456,1.0,0.0,0.0,0.0,2.0,0,0
33536,0.000564071695535,0.1218394862355683,0.0,0.1,349.2744327457191,928.4902714172524,1.0,0.0,0.0,0.0,2.0,0,0
33537,0.000275102827583,0.0594222107579427,1.0,0.1,342.4007374270761,929.758379321471,1.0,0.0,0.0,0.0,2.0,0,0
33538,0.0001164711558572,0.0251577696651687,1.0,0.1,337.3579302407692,927.1101310971604,1.0,0.0,0.0,0.0,2.0,0,0
33539,0.0002298388507131,0.0496451917540375,1.0,0.1,331.8892516133671,924.6383934009295,1.0,0.0,0.0,0.0,2.0,0,0
33540,0.0003066253251285,0.0662310702277576,1.0,0.1,323.9842583077963,926.0738125998554,1.0,0.0,0.0,0.0,2.0,0,0
33541,0.0001958646755379,0.0423067699161985,1.0,0.1,322.19510101214667,929.8856225301524,1.0,0.0,0.0,0.0,2.0,0,0
33542,0.0001453872000375,0.0314036352081146,1.0,0.1,323.6575697644991,927.76055777128,1.0,0.0,0.0,0.0,2.0,0,0
33543,0.0001719320169209,0.0371373156549236,1.0,0.1,325.3492260331886,927.7124022109352,1.0,0.0,0.0,0.0,2.0,0,0
33544,0.0004505417355427,0.0973170148772279,1.0,0.1,330.5392793043358,932.964243042304,1.0,0.0,0.0,0.0,2.0,0,0
33545,0.0004472342933951,0.0966026073733417,1.0,0.1,334.8698843392522,936.6070048943568,1.0,0.0,0.0,0.0,2.0,0,0
33546,0.0002567754567824,0.0554634986650114,1.0,0.1,339.00492259825586,940.4924614711534,1.0,0.0,0.0,0.0,2.0,0,0
33547,0.0003055706743638,0.0660032656625868,1.0,0.1,342.1602034790534,946.8822996272438,1.0,0.0,0.0,0.0,2.0,0,0
33548,0.0005946199836022,0.1284379164580884,0.0,0.1,343.60242661735475,949.1933746235396,1.0,0.0,0.0,0.0,2.0,0,0
33549,0.0008757166785038,0.1891548025568211,0.0,0.1,347.5390307228295,950.9377582893184,1.0,0.0,0.0,0.0,2.0,0,0
33550,0.000619350729401,0.1337797575506251,0.0,0.1,354.92032071958687,952.5799040928812,1.0,0.0,0.0,0.0,2.0,0,0
33551,0.0003245007174518,0.0700921549696009,1.0,0.1,358.6194483820981,951.4066536112148,1.0,0.0,0.0,0.0,2.0,0,0
33552,0.0003140822754059,0.0678417714876885,1.0,0.1,362.843744850787,953.2404132763216,1.0,0.0,0.0,0.0,2.0,0,0
33553,0.0008771735714775,0.1894694914391528,0.0,0.1,366.55958281235934,949.3192022368823,1.0,0.0,0.0,0.0,2.0,0,0
33554,,,,0.1,372.1654015282117,955.2850976586692,1.0,0.0,0.0,0.0,2.0,0,0
33555,,,,0.1,376.56649263756816,960.8126207876012,,,0.0,0.0,2.0,0,0
33556,,,,0.1,379.1854055350984,965.188452650237,,,0.0,0.0,2.0,0,0
33557,0.0003376927293914,0.0729416295485582,1.0,0.1,382.0856947021287,972.5944628768614,1.0,0.0,0.0,0.0,2.0,0,0
33558,0.0002530579129371,0.0546605091944247,1.0,0.1,381.7909238921426,975.5969754730692,1.0,0.0,0.0,0.0,2.0,0,0
33559,0.000198000213689,0.0427680461568295,1.0,0.1,380.2367768815755,981.0466489176074,1.0,0.0,0.0,0.0,2.0,0,0
33560,0.0005438886086599,0.1174799394705569,0.0,0.1,379.0377215805208,986.0957369795188,1.0,0.0,0.0,0.0,2.0,0,0
33561,0.0005042742975531,0.1089232482714743,0.0,0.1,378.7205410903307,990.3651950210902,1.0,0.0,0.0,0.0,2.0,0,0
33562,0.0002288814140575,0.0494383854364415,1.0,0.1,378.2141314477336,992.9922116460976,1.0,0.0,0.0,0.0,2.0,0,0
33563,0.0001517252601389,0.0327726561900189,1.0,0.1,373.9320273040821,1000.7962718023932,1.0,0.0,0.0,0.0,2.0,0,0
33564,0.0009850471011326,0.2127701738446611,0.0,0.1,370.24229292520334,1006.8737682265032,1.0,0.0,0.0,0.0,2.0,0,0
33565,0.0005855060897001,0.1264693153752334,0.0,0.1,371.3813402900865,1011.504836903033,1.0,0.0,0.0,0.0,2.0,0,0
33566,0.000246896558159,0.0533296565623475,1.0,0.1,372.17903207275583,1016.69408472411,1.0,0.0,0.0,0.0,2.0,0,0
33567,0.0002714523333218,0.0586337039975126,1.0,0.1,372.6218527863694,1017.4286210992548,1.0,0.0,0.0,0.0,2.0,0,0
33568,0.0004919468145446,0.1062605119416508,0.0,0.1,373.6568053305991,1018.2708124478462,1.0,0.0,0.0,0.0,2.0,0,0
33569,0.000329214903837,0.0711104192287949,1.0,0.1,373.6665448020173,1021.1194498949618,1.0,0.0,0.0,0.0,2.0,0,0
33570,0.0001157432511241,0.0250005422428232,1.0,0.1,375.29987099839576,1025.4776788676693,1.0,0.0,0.0,0.0,2.0,0,0
33571,0.0002045928833972,0.0441920628138105,1.0,0.1,377.5345911246936,1026.515099566939,1.0,0.0,0.0,0.0,2.0,0,0
33572,0.0010358996907964,0.2237543332120373,0.0,0.1,376.1162609381471,1026.8265815014058,1.0,0.0,0.0,0.0,2.0,0,0
33573,2.2784563999221004e-05,0.0049214658238317,1.0,0.1,376.0885216439079,1025.8919038456409,1.0,0.0,0.0,0.0,2.0,0,0
33574,0.0002999044811094,0.0647793679196487,1.0,0.1,377.1063222618628,1026.8808670718222,1.0,0.0,0.0,0.0,2.0,0,0
33575,0.0012558038045578,0.2712536217844932,0.0,0.1,378.2989487696391,1028.1042010955866,1.0,0.0,0.0,0.0,2.0,0,0
33576,9.19818543455556e-05,0.01986808053864,1.0,0.1,381.0110215851314,1026.8550143600326,1.0,0.0,0.0,0.0,2.0,0,0
33577,0.0001761128509728,0.0380403758101434,1.0,0.1,382.204264297857,1026.4829948449874,1.0,0.0,0.0,0.0,2.0,0,0
33578,8.749073420468978e-05,0.0188979985882129,1.0,0.1,382.9233253345945,1022.91786366955,1.0,0.0,0.0,0.0,2.0,0,0
33579,0.0002626479840487,0.0567319645545348,1.0,0.1,380.20581305961935,1013.693769190246,1.0,0.0,0.0,0.0,2.0,0,0
33580,0.0006985092968815,0.1508780081264135,0.0,0.1,381.6965502793488,1009.427790357947,1.0,0.0,0.0,0.0,2.0,0,0
33581,0.0008030853347642,0.173466432309081,0.0,0.1,383.939374660034,1006.2549933122996,1.0,0.0,0.0,0.0,2.0,0,0
33582,0.0009463418509456,0.2044098398042512,0.0,0.1,382.7230845917906,1000.3369049047426,1.0,0.0,0.0,0.0,2.0,0,0
33583,0.000406471604699,0.0877978666149846,1.0,0.1,382.408705153749,994.278008447466,1.0,0.0,0.0,0.0,2.0,0,0
33584,0.0003903426949057,0.0843140220996473,1.0,0.1,377.6525832690722,984.1446875481652,1.0,0.0,0.0,0.0,2.0,0,0
33585,0.0003675484177514,0.0793904582343183,1.0,0.1,376.5105066635132,982.6312182868696,1.0,0.0,0.0,0.0,2.0,0,0
33586,0.0004414269003038,0.0953482104656249,1.0,0.1,376.84965395805455,983.2319153606468,1.0,0.0,0.0,0.0,2.0,0,0
33587,0.0002470868064839,0.0533707502005225,1.0,0.1,377.63461928754464,983.0566564983942,1.0,0.0,0.0,0.0,2.0,0,0
33588,0.0004456417281182,0.0962586132735368,1.0,0.1,379.0812393035598,980.5414885387652,1.0,0.0,0.0,0.0,2.0,0,0
33589,0.0003296802004396,0.0712109232949679,1.0,0.1,373.4831357705494,970.343294155978,1.0,0.0,0.0,0.0,2.0,0,0
33590,0.0005285134632028,0.1141589080518057,0.0,0.1,368.237215331988,954.6609516038112,1.0,0.0,0.0,0.0,2.0,0,0
33591,0.0003990066802727,0.0861854429389089,1.0,0.1,361.465104893054,939.3445046742568,1.0,0.0,0.0,0.0,2.0,0,0
33592,0.0003619601278759,0.0781833876211949,1.0,0.1,357.4084565911642,929.91229086204,1.0,0.0,0.0,0.0,2.0,0,0
33593,0.0011102338753949,0.2398105170853035,0.0,0.1,357.980426033244,926.812851745082,1.0,0.0,0.0,0.0,2.0,0,0
33594,0.0016156186900921,0.3489736370599061,0.0,0.1,357.6460506575062,927.3253981474044,1.0,0.0,0.0,0.0,2.0,0,0
33595,0.0009282045042102,0.2004921729094079,0.0,0.1,354.21907244658905,929.8149859899814,1.0,0.0,0.0,0.0,2.0,0,0
33596,0.0016208848506268,0.3501111277353894,0.0,0.1,352.5982360104488,928.0083079915672,1.0,0.0,0.0,0.0,2.0,0,0
33597,0.0008075439928843,0.1744295024630185,0.0,0.1,350.7768633909994,925.3590030636448,1.0,0.0,0.0,0.0,2.0,0,0
33598,0.0007147662440855,0.154389508722471,0.0,0.1,347.02385405156895,924.7688462146356,1.0,0.0,0.0,0.0,2.0,0,0
33599,0.0010894469464913,0.2353205404421234,0.0,0.1,343.22004283153615,922.5066203113412,1.0,0.0,0.0,0.0,2.0,0,0
33600,0.0010011063108328,0.2162389631398972,0.0,0.1,337.12689771692044,921.2855953301348,1.0,0.0,0.0,0.0,2.0,0,0
33601,0.0004321324074198,0.0933406000026919,1.0,0.1,331.8552758328666,916.8853626050516,1.0,0.0,0.0,0.0,2.0,0,0
33602,0.0014611193112884,0.3156017712383044,0.0,0.1,328.0514699337988,912.339588993183,1.0,0.0,0.0,0.0,2.0,0,0
33603,0.0002573155533992,0.0555801595342433,1.0,0.1,327.8917253752164,909.7706279818948,1.0,0.0,0.0,0.0,2.0,0,0
33604,0.0006911493502003,0.1492882596432848,0.0,0.1,328.80491660901487,907.4920147211373,1.0,0.0,0.0,0.0,2.0,0,0
33605,0.0012393148064852,0.2676919982008126,0.0,0.1,330.0719269191625,904.541320117614,1.0,0.0,0.0,0.0,2.0,0,0
33606,0.0007594493553778,0.1640410607616084,0.0,0.1,327.40054426775106,901.6148182224264,1.0,0.0,0.0,0.0,2.0,0,0
33607,0.0013212567818663,0.2853914648831313,0.0,0.1,329.0522681968648,897.2821545629421,1.0,0.0,0.0,0.0,2.0,0,0
33608,0.0006198559663438,0.1338888887302612,0.0,0.1,333.33951877527977,890.5705892226111,1.0,0.0,0.0,0.0,2.0,0,0
33609,0.0004222704965923,0.0912104272639569,1.0,0.1,335.0165446181555,887.1730947754736,1.0,0.0,0.0,0.0,2.0,0,0
33610,0.0001723629417625,0.0372303954207104,1.0,0.1,335.585108712397,883.5712751620188,1.0,0.0,0.0,0.0,2.0,0,0
33611,0.0009671188115091,0.208897663285978,0.0,0.1,334.10141792950424,881.2588275938588,1.0,0.0,0.0,0.0,2.0,0,0
33612,0.0005171880231691,0.1117126130045389,0.0,0.1,333.62245089606654,878.3122750702587,1.0,0.0,0.0,0.0,2.0,0,0
33613,0.0013972729343111,0.3018109538112036,0.0,0.1,333.9745278638698,876.1177035496372,1.0,0.0,0.0,0.0,2.0,0,0
33614,0.0006168229739886,0.1332337623815493,0.0,0.1,334.37180225258726,874.8103430323295,1.0,0.0,0.0,0.0,2.0,0,0
33615,0.0016354951925191,0.3532669615841292,0.0,0.1,337.1228615293371,872.7930768616442,1.0,0.0,0.0,0.0,2.0,0,0
33616,0.0014694213715175,0.3173950162477959,0.0,0.1,342.4905085237855,869.667809577527,1.0,0.0,0.0,0.0,2.0,0,0
33617,0.0015227481094682,0.3289135916451486,0.0,0.1,344.1688706181414,867.2652266753029,1.0,0.0,0.0,0.0,2.0,0,0
33618,0.0006687762853752,0.1444556776410473,0.0,0.1,345.0994337895781,865.8686201457847,1.0,0.0,0.0,0.0,2.0,0,0
33619,0.0004739947076935,0.1023828568617998,0.0,0.1,345.3677217447374,863.5191417291697,1.0,0.0,0.0,0.0,2.0,0,0
33620,0.0002107001010996,0.0455112218375157,1.0,0.1,345.48482347611395,861.677250240786,1.0,0.0,0.0,0.0,2.0,0,0
33621,0.0003508471639278,0.0757829874084228,1.0,0.1,344.13555403523367,861.6154436537292,1.0,0.0,0.0,0.0,2.0,0,0
33622,0.0001931802893551,0.041726942500704,1.0,0.1,342.43420757179047,862.8182681520206,1.0,0.0,0.0,0.0,2.0,0,0
33623,0.0004349330166042,0.0939455315865241,1.0,0.1,341.1410669895171,863.0412418439697,1.0,0.0,0.0,0.0,2.0,0,0
33624,0.0004017490310246,0.0867777907013236,1.0,0.1,340.17120573229886,862.7285227931163,1.0,0.0,0.0,0.0,2.0,0,0
33625,8.736014562663623e-05,0.0188697914553534,1.0,0.1,340.5458840693781,861.8804372776,1.0,0.0,0.0,0.0,2.0,0,0
33626,0.0004978064767317,0.1075261989740536,0.0,0.1,336.1158122509867,862.0996300976938,1.0,0.0,0.0,0.0,2.0,0,0
33627,0.0002636527933829,0.056949003370725,1.0,0.1,329.1855328195141,863.8847265629166,1.0,0.0,0.0,0.0,2.0,0,0
33628,0.0001416564066119,0.030597783828183,1.0,0.1,327.4808216875142,863.8633961053217,1.0,0.0,0.0,0.0,2.0,0,0
33629,0.0002407254317227,0.051996693252108,1.0,0.1,325.42145962176244,866.564479905117,1.0,0.0,0.0,0.0,2.0,0,0
33630,0.0002624496849257,0.0566891319439705,1.0,0.1,323.63688529730723,868.2373687286843,1.0,0.0,0.0,0.0,2.0,0,0
33631,0.0003165814325441,0.0683815894295276,1.0,0.1,322.0997987745537,866.1867666868221,1.0,0.0,0.0,0.0,2.0,0,0
33632,4.010409675015552e-05,0.0086624848980335,1.0,0.1,314.1084620115197,861.5642946901476,1.0,0.0,0.0,0.0,2.0,0,0
33633,0.0004911682305316,0.1060923377948406,0.0,0.1,302.8558880704637,854.6132066407187,1.0,0.0,0.0,0.0,2.0,0,0
33634,0.0002176886958232,0.0470207582978188,1.0,0.1,296.314585334141,852.1378482967524,1.0,0.0,0.0,0.0,2.0,0,0
33635,0.0005230916979288,0.1129878067526243,0.0,0.1,291.7002626429251,851.9984235386252,1.0,0.0,0.0,0.0,2.0,0,0
33636,0.000518323319713,0.1119578370580214,0.0,0.1,286.76697869955115,854.560201686361,1.0,0.0,0.0,0.0,2.0,0,0
33637,0.0001722835015356,0.0372132363317008,1.0,0.1,281.33899345394985,853.4870945763545,1.0,0.0,0.0,0.0,2.0,0,0
33638,0.0009488694978081,0.2049558115265569,0.0,0.1,278.8246819000193,850.3117023282658,1.0,0.0,0.0,0.0,2.0,0,0
33639,0.0002030136314786,0.0438509443993885,1.0,0.1,273.63611462305124,848.1719864185249,1.0,0.0,0.0,0.0,2.0,0,0
33640,0.0001139240098373,0.024607586124859,1.0,0.1,270.7234105587884,844.780159991221,1.0,0.0,0.0,0.0,2.0,0,0
33641,0.0001795869156072,0.0387907737711676,1.0,0.1,269.1336317611956,845.0702394588895,1.0,0.0,0.0,0.0,2.0,0,0
33642,0.000550285345015,0.1188616345232594,0.0,0.1,263.1237693666737,845.7086348690461,1.0,0.0,0.0,0.0,2.0,0,0
33643,0.000922191674484,0.1991934016885621,0.0,0.1,252.0343630459066,849.9606316173013,1.0,0.0,0.0,0.0,2.0,0,0
33644,9.636793289044733e-05,0.0208154735043366,1.0,0.1,240.90046713890123,854.8716786964071,1.0,0.0,0.0,0.0,2.0,0,0
33645,0.0004975530496549,0.1074714587254617,0.0,0.1,234.6276854236421,856.4414568946897,1.0,0.0,0.0,0.0,2.0,0,0
33646,0.0006342972167604,0.1370081988202591,0.0,0.1,234.12133035677272,850.7789841294766,1.0,0.0,0.0,0.0,2.0,0,0
33647,0.0006150222347292,0.1328448027015161,0.0,0.1,237.06154885078928,845.6419276258243,1.0,0.0,0.0,0.0,2.0,0,0
33648,0.0003592195451154,0.0775914217449288,1.0,0.1,235.8888475295439,844.2543217717508,1.0,0.0,0.0,0.0,2.0,0,0
33649,0.0006293171947471,0.1359325140653941,0.0,0.1,230.50214068167256,847.7832080341493,1.0,0.0,0.0,0.0,2.0,0,0
33650,0.0002855439301702,0.0616774889167685,1.0,0.1,228.39955938183425,849.0087399455875,1.0,0.0,0.0,0.0,2.0,0,0
33651,0.0002294905977282,0.0495699691092979,1.0,0.1,227.42572215970367,849.2117638806296,1.0,0.0,0.0,0.0,2.0,0,0
33652,0.0003721026499302,0.0803741723849273,1.0,0.1,227.43528015499413,849.1569636108292,1.0,0.0,0.0,0.0,2.0,0,0
33653,0.0006995495477654,0.1511027023173345,0.0,0.1,228.68148346749865,847.5244670127042,1.0,0.0,0.0,0.0,2.0,0,0
33654,0.0004508422806306,0.0973819326162214,1.0,0.1,230.27740479618117,844.4501639679353,1.0,0.0,0.0,0.0,2.0,0,0
33655,6.123195203881075e-05,0.0132261016403831,1.0,0.1,231.0863695779723,842.8860798302269,1.0,0.0,0.0,0.0,2.0,0,0
33656,0.0002858067100023,0.0617342493605106,1.0,0.1,231.1960092454361,842.7630882561679,1.0,0.0,0.0,0.0,2.0,0,0
33657,0.0002229656037942,0.0481605704195656,1.0,0.1,230.53484451980583,842.2518662079335,1.0,0.0,0.0,0.0,2.0,0,0
33658,,,,0.1,236.580269833513,831.7885668257275,1.0,0.0,0.0,0.0,2.0,0,0
33659,,,,0.1,236.1795965656569,831.3769864166155,,,0.0,0.0,2.0,0,0
33660,,,,0.1,236.69352331302744,830.7343108668505,1.0,0.0,0.0,0.0,2.0,0,0
33661,,,,0.1,237.45906657565,830.9319755670125,,,0.0,0.0,2.0,0,0
33662,0.0001659327741081,0.0358414792073537,1.0,0.1,238.29967100543564,830.253806592291,1.0,0.0,0.0,0.0,2.0,0,0
33663,0.0002062760218139,0.0445556207118083,1.0,0.1,240.3115869922216,829.3569332476515,1.0,0.0,0.0,0.0,2.0,0,0
33664,0.0003905196477817,0.084352243920861,1.0,0.1,243.22324683747885,828.3437480519892,1.0,0.0,0.0,0.0,2.0,0,0
33665,0.0002194272119692,0.0473962777853541,1.0,0.1,245.19295212708175,828.7320306257146,1.0,0.0,0.0,0.0,2.0,0,0
33666,0.0002922941386207,0.0631355339420889,1.0,0.1,245.88773839507408,828.9127360021504,1.0,0.0,0.0,0.0,2.0,0,0
33667,0.0009019919537155,0.1948302620025643,0.0,0.1,245.42844227584683,830.4435624532579,1.0,0.0,0.0,0.0,2.0,0,0
