,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
30905,5.5444916237553526e-05,0.0119761019073115,1.0,0.1,273.41782487718604,1155.451681984045,1.0,0.0,0.0,0.0,2.0,0,0
30906,0.000148865286026,0.0321549017816223,1.0,0.1,273.27015004575384,1155.4424902735827,1.0,0.0,0.0,0.0,2.0,0,0
30907,7.655798368898098e-05,0.0165365244768198,1.0,0.1,273.4464291140634,1155.3252715919689,1.0,0.0,0.0,0.0,2.0,0,0
30908,0.0001125078973287,0.0243017058230083,1.0,0.1,273.3882075817328,1155.028616128959,1.0,0.0,0.0,0.0,2.0,0,0
30909,0.0002967309554004,0.0640938863665079,1.0,0.1,273.5995274464596,1155.1943863449874,1.0,0.0,0.0,0.0,2.0,0,0
30910,0.0001359640135842,0.0293682269341965,1.0,0.1,273.70952738735286,1155.4761742056414,1.0,0.0,0.0,0.0,2.0,0,0
30911,0.0006237885163218,0.1347383195255235,0.0,0.1,273.88414001475854,1155.7845242938502,1.0,0.0,0.0,0.0,2.0,0,0
30912,0.0005951069556145,0.1285431024127524,0.0,0.1,278.63632953355534,1162.927151110423,1.0,0.0,0.0,0.0,2.0,0,0
30913,0.0008683214002711,0.1875574224585658,0.0,0.1,286.38144109018765,1170.9908900688606,1.0,0.0,0.0,0.0,2.0,0,0
30914,0.001257022308057,0.2715168185403321,0.0,0.1,293.65698093924885,1174.7036403600791,1.0,0.0,0.0,0.0,2.0,0,0
30915,0.0008006048020971,0.1729306372529745,0.0,0.1,306.02159517996705,1178.6129526780603,1.0,0.0,0.0,0.0,2.0,0,0
30916,0.0003546354850667,0.0766012647744253,1.0,0.1,316.65539374719134,1178.3822116804324,1.0,0.0,0.0,0.0,2.0,0,0
30917,0.00043611709717,0.0942012929887281,1.0,0.1,325.82800733013283,1181.340030945633,1.0,0.0,0.0,0.0,2.0,0,0
30918,0.0002940884932231,0.0635231145361989,1.0,0.1,333.0723090208345,1180.5205431608736,1.0,0.0,0.0,0.0,2.0,0,0
30919,0.001159337112261,0.2504168162483851,0.0,0.1,340.4504584547285,1180.066443001576,1.0,0.0,0.0,0.0,2.0,0,0
30920,0.0004851822352058,0.1047993628044725,0.0,0.1,345.44190234315505,1181.8835788849983,1.0,0.0,0.0,0.0,2.0,0,0
30921,0.0006903164136969,0.1491083453585516,0.0,0.1,350.2965464570713,1182.1283528384442,1.0,0.0,0.0,0.0,2.0,0,0
30922,0.001426526604638,0.3081297466018099,0.0,0.1,357.8820262172452,1181.8682325066852,1.0,0.0,0.0,0.0,2.0,0,0
30923,0.0007973202243397,0.1722211684573858,0.0,0.1,364.2856782828496,1185.2510224799164,1.0,0.0,0.0,0.0,2.0,0,0
30924,0.0010141368417309,0.2190535578138897,0.0,0.1,370.7309679807593,1185.0361737935957,1.0,0.0,0.0,0.0,2.0,0,0
30925,0.0006396390886818,0.1381620431552789,0.0,0.1,373.4099756444458,1185.9613560611356,1.0,0.0,0.0,0.0,2.0,0,0
30926,0.0010492776786985,0.2266439785988932,0.0,0.1,380.17545289838,1186.3833920549962,1.0,0.0,0.0,0.0,2.0,0,0
30927,0.0016187676608779,0.349653814749633,0.0,0.1,388.3198777013328,1176.8927318712813,1.0,0.0,0.0,0.0,2.0,0,0
30928,0.0006013608837489,0.1298939508897664,0.0,0.1,388.01461403119066,1167.846059022474,1.0,0.0,0.0,0.0,2.0,0,0
30929,0.0004464960688694,0.0964431508758015,1.0,0.1,389.6389204240373,1163.2621673326128,1.0,0.0,0.0,0.0,2.0,0,0
30930,0.00186451081305,0.4027343356188103,0.0,0.1,389.64493192008814,1156.8133165953795,1.0,0.0,0.0,0.0,2.0,0,0
30931,0.0016095659185873,0.3476662384148634,0.0,0.1,386.098035801502,1150.1633416185127,1.0,0.0,0.0,0.0,2.0,0,0
30932,0.0012933713293036,0.2793682071295921,0.0,0.1,385.3993921793772,1142.428504985074,1.0,0.0,0.0,0.0,2.0,0,0
30933,0.0011364365241485,0.2454702892160907,0.0,0.1,382.4163068693305,1131.1830165577178,1.0,0.0,0.0,0.0,2.0,0,0
30934,0.0010898559205662,0.2354088788423,0.0,0.1,385.69784499285686,1123.2593781148037,1.0,0.0,0.0,0.0,2.0,0,0
30935,0.0009335011445195,0.2016362472162174,0.0,0.1,388.1580037972371,1120.3184896825423,1.0,0.0,0.0,0.0,2.0,0,0
30936,0.0008873155110344,0.19166015038345,0.0,0.1,390.7184209448663,1120.5910904534946,1.0,0.0,0.0,0.0,2.0,0,0
30937,0.0011972804025222,0.258612566944801,0.0,0.1,392.4507199595142,1117.885535825587,1.0,0.0,0.0,0.0,2.0,0,0
30938,0.0013206050807561,0.2852506974433224,0.0,0.1,393.12567733691526,1114.8238134304556,1.0,0.0,0.0,0.0,2.0,0,0
30939,0.0003973782321073,0.0858336981351813,1.0,0.1,396.5117440596392,1113.8569817393254,1.0,0.0,0.0,0.0,2.0,0,0
30940,0.0005484143949206,0.1184575093028541,0.0,0.1,396.68499436982376,1109.242676252638,1.0,0.0,0.0,0.0,2.0,0,0
30941,0.0005407737194101,0.1168071233925898,0.0,0.1,398.1357864498774,1107.4106502081438,1.0,0.0,0.0,0.0,2.0,0,0
30942,4.4449754537894426e-05,0.0096011469801851,1.0,0.1,397.9333315913821,1105.1398589933672,1.0,0.0,0.0,0.0,2.0,0,0
30943,0.000236715463497,0.0511305401153716,1.0,0.1,396.45414912891147,1102.2152848153282,1.0,0.0,0.0,0.0,2.0,0,0
30944,0.0014235915253061,0.3074957694661228,0.0,0.1,393.4804805541419,1099.304932503924,1.0,0.0,0.0,0.0,2.0,0,0
30945,0.0002061857896707,0.0445361305688767,1.0,0.1,392.7702820218359,1099.7042365074333,1.0,0.0,0.0,0.0,2.0,0,0
30946,0.0002622029260371,0.0566358320240279,1.0,0.1,392.7444904684472,1100.845007446011,1.0,0.0,0.0,0.0,2.0,0,0
30947,0.0005486403365199,0.1185063126883171,0.0,0.1,392.41067030524886,1101.521381302559,1.0,0.0,0.0,0.0,2.0,0,0
30948,0.000135527825635,0.0292740103371752,1.0,0.1,391.883986008064,1101.480833133102,1.0,0.0,0.0,0.0,2.0,0,0
30949,0.0002808067328071,0.0606542542863513,1.0,0.1,391.189074288928,1102.951316305985,1.0,0.0,0.0,0.0,2.0,0,0
30950,6.94152478631587e-05,0.0149936935384422,1.0,0.1,389.0172522210193,1108.0583379137493,1.0,0.0,0.0,0.0,2.0,0,0
30951,3.093206807419266e-05,0.0066813267040256,1.0,0.1,390.72918566158063,1111.2012167479256,1.0,0.0,0.0,0.0,2.0,0,0
30952,0.00096200841872,0.2077938184435403,0.0,0.1,390.56137872333386,1111.0609188641076,1.0,0.0,0.0,0.0,2.0,0,0
30953,0.0005187181738211,0.1120431255453694,0.0,0.1,389.10462814740345,1111.9048724427914,1.0,0.0,0.0,0.0,2.0,0,0
30954,0.000129816138241,0.0280402858600713,1.0,0.1,390.7782723413898,1112.0694329683718,1.0,0.0,0.0,0.0,2.0,0,0
30955,0.0002943417734768,0.0635778230709905,1.0,0.1,389.598029591711,1111.7645563710755,1.0,0.0,0.0,0.0,2.0,0,0
30956,0.0004146689610632,0.0895684955896665,1.0,0.1,387.0854883053164,1111.6879255744852,1.0,0.0,0.0,0.0,2.0,0,0
30957,0.0004633778828692,0.1000896226997562,0.0,0.1,385.8454466286864,1113.2063926738454,1.0,0.0,0.0,0.0,2.0,0,0
30958,0.0006764988882555,0.1461237598631914,0.0,0.1,383.57564375237456,1113.2477656888516,1.0,0.0,0.0,0.0,2.0,0,0
30959,0.0005874789320141,0.1268954493150558,0.0,0.1,381.79444891698097,1111.7110782455177,1.0,0.0,0.0,0.0,2.0,0,0
30960,0.0007165689252918,0.1547788878630299,0.0,0.1,378.8808402497852,1110.954956660791,1.0,0.0,0.0,0.0,2.0,0,0
30961,0.0011333363660742,0.2448006550720352,0.0,0.1,374.2623279560424,1109.5148092358909,1.0,0.0,0.0,0.0,2.0,0,0
30962,0.0013558249823998,0.2928581961983713,0.0,0.1,369.8572108544422,1109.8867321822052,1.0,0.0,0.0,0.0,2.0,0,0
30963,0.0002746995709466,0.0593351073244791,1.0,0.1,364.4933511480669,1109.391203570864,1.0,0.0,0.0,0.0,2.0,0,0
30964,0.0005723277599745,0.1236227961544948,0.0,0.1,362.3274815482752,1110.4651061371503,1.0,0.0,0.0,0.0,2.0,0,0
30965,0.0001120587150607,0.0242046824531317,1.0,0.1,359.26159693054154,1112.3888616390816,1.0,0.0,0.0,0.0,2.0,0,0
30966,0.0005721104602851,0.1235758594215819,0.0,0.1,358.6721906162937,1116.1507050102111,1.0,0.0,0.0,0.0,2.0,0,0
30967,0.0009220957104508,0.1991726734573747,0.0,0.1,360.701391637604,1126.2321306758615,1.0,0.0,0.0,0.0,2.0,0,0
30968,0.0008418356370738,0.1818364976079473,0.0,0.1,362.7038283950431,1134.9163800221488,1.0,0.0,0.0,0.0,2.0,0,0
30969,0.001206682855131,0.2606434967082986,0.0,0.1,365.1990655806382,1145.5027035998808,1.0,0.0,0.0,0.0,2.0,0,0
30970,0.0005537533100489,0.1196107149705635,0.0,0.1,368.4901576247497,1152.714915812065,1.0,0.0,0.0,0.0,2.0,0,0
30971,0.0010179201127492,0.2198707443538443,0.0,0.1,372.6440142026414,1158.0860171019883,1.0,0.0,0.0,0.0,2.0,0,0
30972,0.0013430906116025,0.2901075721061463,0.0,0.1,375.763317893989,1164.8369612180377,1.0,0.0,0.0,0.0,2.0,0,0
30973,0.001431261116423,0.3091524011473895,0.0,0.1,379.232803680294,1175.304302883627,1.0,0.0,0.0,0.0,2.0,0,0
30974,0.0005811759048723,0.1255339954524297,0.0,0.1,380.24327556698734,1184.9059834655952,1.0,0.0,0.0,0.0,2.0,0,0
30975,0.0010750088425036,0.2322019099807918,0.0,0.1,382.18271097910633,1192.0996531743765,1.0,0.0,0.0,0.0,2.0,0,0
30976,0.0015422648468312,0.3331292069155561,0.0,0.1,389.0933243376126,1198.3995267191208,1.0,0.0,0.0,0.0,2.0,0,0
30977,0.00053315698669,0.1151619091250601,0.0,0.1,,,1.0,0.0,,,2.0,0,0
30978,0.0002064113139799,0.0445848438196628,1.0,0.1,398.5785780988071,1209.2076549455069,1.0,0.0,0.0,0.0,2.0,0,0
30979,0.000761544430929,0.1644935970806846,0.0,0.1,401.9483428727386,1212.8122560032896,1.0,0.0,0.0,0.0,2.0,0,0
30980,0.0008485776589471,0.1832927743325916,0.0,0.1,405.0543474654836,1214.8855850945238,1.0,0.0,0.0,0.0,2.0,0,0
30981,0.0005033942579311,0.108733159713138,0.0,0.1,407.3748707968175,1215.5418652714263,1.0,0.0,0.0,0.0,2.0,0,0
30982,0.0005116132460715,0.1105084611514509,0.0,0.1,409.9733796277833,1216.9245021351965,1.0,0.0,0.0,0.0,2.0,0,0
30983,0.0005021350824647,0.1084611778123837,0.0,0.1,413.2028412436619,1220.2556109599336,1.0,0.0,0.0,0.0,2.0,0,0
30984,0.000378715501405,0.0818025483034923,1.0,0.1,413.41359481536006,1220.105691450667,1.0,0.0,0.0,0.0,2.0,0,0
30985,0.0002977411721267,0.0643120931793865,1.0,0.1,414.20280392933057,1217.3998477485318,1.0,0.0,0.0,0.0,2.0,0,0
30986,0.0003423969575835,0.073957742838041,1.0,0.1,417.3539929910588,1217.266195566219,1.0,0.0,0.0,0.0,2.0,0,0
30987,0.000258202506777,0.0557717414638353,1.0,0.1,417.5835221025309,1216.704297657115,1.0,0.0,0.0,0.0,2.0,0,0
30988,0.0003958675383934,0.0855073882929876,1.0,0.1,417.5171765183349,1215.946561527722,1.0,0.0,0.0,0.0,2.0,0,0
30989,0.0004605866420497,0.0994867146827491,1.0,0.1,417.5914786708977,1216.617509390018,1.0,0.0,0.0,0.0,2.0,0,0
30990,0.0001963527036203,0.0424121839820046,1.0,0.1,418.021892247499,1216.7730329714727,1.0,0.0,0.0,0.0,2.0,0,0
30991,0.0005255212817333,0.1135125968543957,0.0,0.1,413.6176024868618,1212.3309852981904,1.0,0.0,0.0,0.0,2.0,0,0
30992,0.0009682197108652,0.2091354575469029,0.0,0.1,,,1.0,0.0,,,2.0,0,0
30993,0.0019533235351735,0.421917883597481,0.0,0.1,400.1067346032677,1196.081379876713,1.0,0.0,0.0,0.0,2.0,0,0
30994,0.0009732134587808,0.2102141070966677,0.0,0.1,,,1.0,0.0,,,2.0,0,0
30995,0.0004678696517363,0.1010598447750564,0.0,0.1,387.53890320548646,1167.7870410727153,1.0,0.0,0.0,0.0,2.0,0,0
30996,0.0002583417150338,0.0558018104473114,1.0,0.1,378.71251801317874,1148.8385971349858,1.0,0.0,0.0,0.0,2.0,0,0
30997,0.0008166775066724,0.1764023414412597,0.0,0.1,374.099571596523,1133.2790508653663,1.0,0.0,0.0,0.0,2.0,0,0
30998,0.0017122752258796,0.3698514487899972,0.0,0.1,372.8179492565344,1118.1847622841526,1.0,0.0,0.0,0.0,2.0,0,0
30999,0.0003797584796329,0.0820278316007139,1.0,0.1,371.7056886820567,1096.7688911604953,1.0,0.0,0.0,0.0,2.0,0,0
31000,0.0010357368619914,0.2237191621901496,0.0,0.1,372.7317347196418,1098.01263489222,1.0,0.0,0.0,0.0,2.0,0,0
31001,0.001272813168763,0.2749276444528095,0.0,0.1,373.3500444288513,1089.7606306302011,1.0,0.0,0.0,0.0,2.0,0,0
31002,0.0034914368105234,0.7541503510730648,0.0,0.1,369.9623373074311,1079.5396984497604,1.0,0.0,0.0,0.0,2.0,0,0
31003,0.0009554349069738,0.2063739399063494,0.0,0.1,360.6957768681496,1056.367018274448,1.0,0.0,0.0,0.0,2.0,0,0
31004,0.0002243642265607,0.0484626729371223,1.0,0.1,359.70973183749624,1047.3190077413208,1.0,0.0,0.0,0.0,2.0,0,0
31005,0.0011753399698061,0.2538734334781386,0.0,0.1,355.4893802064456,1035.5406547511598,1.0,0.0,0.0,0.0,2.0,0,0
31006,0.0005051987941555,0.1091229395376051,0.0,0.1,352.4869874720186,1018.4835281405308,1.0,0.0,0.0,0.0,2.0,0,0
31007,0.000529510076692,0.1143741765654747,0.0,0.1,350.41534560373594,1003.2694644764968,1.0,0.0,0.0,0.0,2.0,0,0
31008,0.0008008216282761,0.1729774717076535,0.0,0.1,353.43553344304263,990.622255992026,1.0,0.0,0.0,0.0,2.0,0,0
31009,0.0005714791665611,0.123439499977203,0.0,0.1,353.58739933528125,979.2931451414562,1.0,0.0,0.0,0.0,2.0,0,0
31010,0.0011148283091268,0.2408029147713996,0.0,0.1,348.2567080939117,962.7424878282188,1.0,0.0,0.0,0.0,2.0,0,0
31011,0.001196770507815,0.2585024296880527,0.0,0.1,345.742069428834,951.4948822957714,1.0,0.0,0.0,0.0,2.0,0,0
31012,0.0009907026593552,0.2139917744207345,0.0,0.1,345.4106597746214,939.3701797506608,1.0,0.0,0.0,0.0,2.0,0,0
31013,0.0010665079336835,0.2303657136756451,0.0,0.1,341.2653245673729,922.793740033122,1.0,0.0,0.0,0.0,2.0,0,0
31014,0.0012608793885719,0.2723499479315414,0.0,0.1,339.1362264112537,907.902142052958,1.0,0.0,0.0,0.0,2.0,0,0
31015,0.0024459792640886,0.5283315210431396,0.0,0.1,344.62839414282865,895.73964140707,1.0,0.0,0.0,0.0,2.0,0,0
31016,0.0018557684757448,0.4008459907608943,0.0,0.1,348.0496507647904,886.6843969687325,1.0,0.0,0.0,0.0,2.0,0,0
31017,0.002453918478118,0.5300463912734997,0.0,0.1,347.9209179739797,878.7171654933217,1.0,0.0,0.0,0.0,2.0,0,0
31018,0.0018851235813996,0.4071866935823208,0.0,0.1,349.7988023297161,869.9472848416444,1.0,0.0,0.0,0.0,2.0,0,0
31019,0.0015356517747934,0.3317007833553895,0.0,0.1,350.23376929431055,861.4896185508683,1.0,0.0,0.0,0.0,2.0,0,0
31020,0.0008144125133615,0.1759131028861043,0.0,0.1,352.18939971213143,855.4333586352199,1.0,0.0,0.0,0.0,2.0,0,0
31021,0.0018206259607178,0.3932552075150609,0.0,0.1,351.54360800443953,850.2991611083663,1.0,0.0,0.0,0.0,2.0,0,0
31022,0.0019684962980019,0.4251952003684316,0.0,0.1,351.74753515915944,844.5825389989211,1.0,0.0,0.0,0.0,2.0,0,0
31023,0.0009774993795766,0.2111398659885659,0.0,0.1,355.47991428366794,838.6370021330819,1.0,0.0,0.0,0.0,2.0,0,0
31024,0.0008502131204232,0.1836460340114185,0.0,0.1,357.34451742804987,834.4810447519145,1.0,0.0,0.0,0.0,2.0,0,0
31025,0.0015319622653022,0.3309038493052768,0.0,0.1,356.0853854201958,835.537692020002,1.0,0.0,0.0,0.0,2.0,0,0
31026,0.0010686167139425,0.2308212102115939,0.0,0.1,354.0053753769375,834.3123369226225,1.0,0.0,0.0,0.0,2.0,0,0
31027,0.0010008208899665,0.2161773122327792,0.0,0.1,352.66468974537554,833.9455190361723,1.0,0.0,0.0,0.0,2.0,0,0
31028,0.0007897293438326,0.1705815382678558,0.0,0.1,353.9811675424287,833.7433676792589,1.0,0.0,0.0,0.0,2.0,0,0
31029,0.0006485198994708,0.140080298285698,0.0,0.1,354.48490442807923,834.8280997969773,1.0,0.0,0.0,0.0,2.0,0,0
31030,0.0002539251223762,0.0548478264332619,1.0,0.1,352.2057822784,835.4619713353476,1.0,0.0,0.0,0.0,2.0,0,0
31031,0.0001889742091569,0.0408184291779092,1.0,0.1,355.3063720441523,835.5699514820079,1.0,0.0,0.0,0.0,2.0,0,0
31032,0.0003379327887036,0.07299348235998,1.0,0.1,364.2753396609834,832.7020450708102,1.0,0.0,0.0,0.0,2.0,0,0
31033,0.0004237836771095,0.0915372742556603,1.0,0.1,370.8463632908356,828.3999838484777,1.0,0.0,0.0,0.0,2.0,0,0
31034,0.0010046252915955,0.2169990629846461,0.0,0.1,375.1990997173007,824.7926558389694,1.0,0.0,0.0,0.0,2.0,0,0
31035,0.000932010387362,0.2013142436701992,0.0,0.1,377.68380670562095,822.521471164913,1.0,0.0,0.0,0.0,2.0,0,0
31036,0.0008017651453307,0.1731812713914455,0.0,0.1,383.5428681803063,816.0194878106681,1.0,0.0,0.0,0.0,2.0,0,0
31037,0.0014137884601588,0.3053783073943022,0.0,0.1,388.2949733654754,808.9538816848401,1.0,0.0,0.0,0.0,2.0,0,0
31038,0.0012853699034378,0.2776398991425856,0.0,0.1,393.7440267308564,805.1373715270186,1.0,0.0,0.0,0.0,2.0,0,0
31039,0.0021101133474759,0.455784483054803,0.0,0.1,400.14566014908905,799.014537231834,1.0,0.0,0.0,0.0,2.0,0,0
31040,0.0020757789983556,0.4483682636448229,0.0,0.1,402.7405351230807,792.5259567762433,1.0,0.0,0.0,0.0,2.0,0,0
31041,0.001932349120965,0.4173874101284409,0.0,0.1,403.5594140696349,786.7457140611801,1.0,0.0,0.0,0.0,2.0,0,0
31042,0.001895432593313,0.4094134401556132,0.0,0.1,401.99202480341137,781.5230183128995,1.0,0.0,0.0,0.0,2.0,0,0
31043,0.0010168812215948,0.2196463438644777,0.0,0.1,402.8704267813061,774.8780131011282,1.0,0.0,0.0,0.0,2.0,0,0
31044,0.0004819706544647,0.1041056613643839,0.0,0.1,404.65092914359,771.9532202640089,1.0,0.0,0.0,0.0,2.0,0,0
31045,0.0011175384756489,0.2413883107401834,0.0,0.1,406.1908984904429,769.6987848949201,1.0,0.0,0.0,0.0,2.0,0,0
31046,0.0008613790702083,0.1860578791650138,0.0,0.1,406.6616978339498,768.9664431412001,1.0,0.0,0.0,0.0,2.0,0,0
31047,0.0011896617362632,0.2569669350328649,0.0,0.1,406.43172433544527,766.855133311669,1.0,0.0,0.0,0.0,2.0,0,0
31048,0.0012413496566475,0.2681315258358748,0.0,0.1,402.9050805399765,765.6080990187398,1.0,0.0,0.0,0.0,2.0,0,0
31049,0.0025762418467305,0.5564682388937914,0.0,0.1,394.9178721209254,766.8346024786667,1.0,0.0,0.0,0.0,2.0,0,0
31050,0.000611601023942,0.1321058211714889,0.0,0.1,376.97481008837553,773.3729771743443,1.0,0.0,0.0,0.0,2.0,0,0
31051,0.001292959388953,0.2792792280138496,0.0,0.1,368.1780129549112,779.3864657206345,1.0,0.0,0.0,0.0,2.0,0,0
31052,0.0006928288982246,0.1496510420165206,0.0,0.1,366.4277705526421,780.6497316973381,1.0,0.0,0.0,0.0,2.0,0,0
31053,0.0002916988395844,0.0630069493502426,1.0,0.1,371.503122821326,774.9310256065385,1.0,0.0,0.0,0.0,2.0,0,0
31054,0.0004898669970576,0.1058112713644443,0.0,0.1,372.839014497696,771.3140164661725,1.0,0.0,0.0,0.0,2.0,0,0
31055,0.0005195424973051,0.1122211794179147,0.0,0.1,372.3544505563226,770.8468993654275,1.0,0.0,0.0,0.0,2.0,0,0
31056,0.0004763000218078,0.1028808047105054,0.0,0.1,371.6533461102673,772.8912317683049,1.0,0.0,0.0,0.0,2.0,0,0
31057,9.163682090627656e-05,0.0197935533157557,1.0,0.1,370.3987438103945,776.1088874321582,1.0,0.0,0.0,0.0,2.0,0,0
31058,3.1466659314025135e-05,0.0067967984118294,1.0,0.1,374.5079165347584,773.7211709132221,1.0,0.0,0.0,0.0,2.0,0,0
31059,0.0001784663471186,0.0385487309776195,1.0,0.1,376.35801531412,770.8254435584184,1.0,0.0,0.0,0.0,2.0,0,0
31060,0.0001655072511425,0.035749566246781,1.0,0.1,376.4594821226527,770.1211073658604,1.0,0.0,0.0,0.0,2.0,0,0
31061,0.0001579652678484,0.0341204978552622,1.0,0.1,376.52656760388896,769.8293142675691,1.0,0.0,0.0,0.0,2.0,0,0
31062,0.0001709720612037,0.036929965220006,1.0,0.1,376.72557192551534,768.8893080004457,1.0,0.0,0.0,0.0,2.0,0,0
31063,0.0002889799895591,0.0624196777447733,1.0,0.1,374.410419316071,771.4250966447839,1.0,0.0,0.0,0.0,2.0,0,0
31064,0.000138000951391,0.0298082055004602,1.0,0.1,374.6491997078755,770.4007070457537,1.0,0.0,0.0,0.0,2.0,0,0
31065,0.0001989537526063,0.0429740105629754,1.0,0.1,376.0361209593094,767.7294402042847,1.0,0.0,0.0,0.0,2.0,0,0
31066,0.0004158756268198,0.0898291353930969,1.0,0.1,376.4770301165763,764.7375277600655,1.0,0.0,0.0,0.0,2.0,0,0
31067,0.0008614494805827,0.186073087805873,0.0,0.1,376.60899974145775,763.517768180035,1.0,0.0,0.0,0.0,2.0,0,0
31068,0.0002044766651326,0.0441669596686476,1.0,0.1,376.71967061904144,761.9236014687347,1.0,0.0,0.0,0.0,2.0,0,0
31069,0.0002765571455005,0.0597363434281128,1.0,0.1,374.8787961344468,763.3084066781877,1.0,0.0,0.0,0.0,2.0,0,0
31070,0.0003565712237512,0.0770193843302599,1.0,0.1,375.4991714127605,761.5988544841053,1.0,0.0,0.0,0.0,2.0,0,0
31071,0.0005099835796763,0.1101564532100913,0.0,0.1,378.2775526324186,760.174655429753,1.0,0.0,0.0,0.0,2.0,0,0
31072,0.0002255804329231,0.0487253735113898,1.0,0.1,380.69713241151385,758.1957113309625,1.0,0.0,0.0,0.0,2.0,0,0
31073,0.000192030626033,0.0414786152231341,1.0,0.1,382.4495447168909,758.4849935185845,1.0,0.0,0.0,0.0,2.0,0,0
31074,0.0002114160651481,0.045665870071991,1.0,0.1,384.3174399116096,758.7561690749137,1.0,0.0,0.0,0.0,2.0,0,0
31075,0.0005985830650088,0.1292939420419089,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31076,0.0002482727474609,0.0536269134515685,1.0,0.1,380.99115435363126,762.5426494049257,1.0,0.0,0.0,0.0,2.0,0,0
31077,0.0002990535230186,0.0645955609720356,1.0,0.1,378.3751158619256,766.3230320461623,1.0,0.0,0.0,0.0,2.0,0,0
31078,0.0002568303922969,0.0554753647361311,1.0,0.1,373.3958737695133,770.7426384427048,1.0,0.0,0.0,0.0,2.0,0,0
31079,0.0004871600181521,0.1052265639208548,0.0,0.1,369.8678215449802,773.4417961394366,1.0,0.0,0.0,0.0,2.0,0,0
31080,0.0002086939998875,0.0450779039757088,1.0,0.1,367.3823707819752,774.740293574956,1.0,0.0,0.0,0.0,2.0,0,0
31081,7.407543980166416e-05,0.0160002949971594,1.0,0.1,365.97649834293145,775.548082091535,1.0,0.0,0.0,0.0,2.0,0,0
31082,0.0001481197316099,0.0319938620277502,1.0,0.1,365.2141191709707,775.7120507309334,1.0,0.0,0.0,0.0,2.0,0,0
31083,0.0002236715749644,0.0483130601923308,1.0,0.1,364.6773458365376,775.61671081795,1.0,0.0,0.0,0.0,2.0,0,0
31084,0.0002431704006103,0.0525248065318455,1.0,0.1,364.4034312821706,776.4827895258672,1.0,0.0,0.0,0.0,2.0,0,0
31085,0.0001879386267411,0.0405947433760925,1.0,0.1,364.31678577212216,776.3562432242833,1.0,0.0,0.0,0.0,2.0,0,0
31086,0.0001446399305175,0.0312422249917856,1.0,0.1,364.1690713986012,776.5414612052958,1.0,0.0,0.0,0.0,2.0,0,0
31087,0.0001611839134166,0.0348157252979922,1.0,0.1,363.8794614983932,776.6011957206808,1.0,0.0,0.0,0.0,2.0,0,0
31088,0.0001082159886108,0.0233746535399363,1.0,0.1,363.6185578680145,776.8831273622355,1.0,0.0,0.0,0.0,2.0,0,0
31089,0.0002473371161527,0.0534248170889896,1.0,0.1,363.0912286287992,777.1372317145982,1.0,0.0,0.0,0.0,2.0,0,0
31090,0.0003625213538035,0.0783046124215705,1.0,0.1,364.0000432007767,776.5411566975511,1.0,0.0,0.0,0.0,2.0,0,0
31091,0.0001645823027746,0.035549777399323,1.0,0.1,364.87645957484506,774.9966169698964,1.0,0.0,0.0,0.0,2.0,0,0
31092,0.0001918619972327,0.0414421914022687,1.0,0.1,365.5298043185037,774.2940090044251,1.0,0.0,0.0,0.0,2.0,0,0
31093,9.242249423124094e-05,0.019963258753948,1.0,0.1,365.3555412223941,774.5535739125379,1.0,0.0,0.0,0.0,2.0,0,0
31094,0.0001620652872527,0.0350061020466022,1.0,0.1,364.6646842081787,775.1276276696657,1.0,0.0,0.0,0.0,2.0,0,0
31095,5.262195080446141e-05,0.0113663413737636,1.0,0.1,363.301738404518,777.0718348937592,1.0,0.0,0.0,0.0,2.0,0,0
31096,6.766542686125699e-05,0.0146157322020315,1.0,0.1,362.3296913534515,778.4554917424874,1.0,0.0,0.0,0.0,2.0,0,0
31097,8.874390414255817e-05,0.0191686832947925,1.0,0.1,362.651608540292,779.0621907080681,1.0,0.0,0.0,0.0,2.0,0,0
31098,0.0003415895213885,0.07378333661992,1.0,0.1,361.5647903242751,780.4910434079806,1.0,0.0,0.0,0.0,2.0,0,0
31099,0.0002952936967351,0.063783438494787,1.0,0.1,362.290987846667,780.2670880358481,1.0,0.0,0.0,0.0,2.0,0,0
31100,1.00083665224064e-05,0.0021618071688397,1.0,0.1,363.2562667123583,780.6336856949556,1.0,0.0,0.0,0.0,2.0,0,0
31101,0.0001300820238001,0.0280977171408235,1.0,0.1,363.2323955384399,780.6685454323003,1.0,0.0,0.0,0.0,2.0,0,0
31102,0.000268673868341,0.0580335555616753,1.0,0.1,363.0580350112806,781.3710047226613,1.0,0.0,0.0,0.0,2.0,0,0
31103,0.0004093706276375,0.0884240555697084,1.0,0.1,362.2210599438204,782.2038533432333,1.0,0.0,0.0,0.0,2.0,0,0
31104,0.0002512128500575,0.0542619756124239,1.0,0.1,362.3192615778237,782.7710019538016,1.0,0.0,0.0,0.0,2.0,0,0
31105,0.0002476084373636,0.053483422470555,1.0,0.1,362.1354575128413,783.4214654108707,1.0,0.0,0.0,0.0,2.0,0,0
