,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
28491,0.00135498387739,0.2926765175162447,0.0,0.1,1138.7529539047575,255.97609301845395,0.0,1.0,0.0,0.0,2.0,0,0
28492,0.0009106312288942,0.1966963454411684,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28493,0.0003120951536563,0.0674125531897727,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28494,4.072396752209268e-05,0.008796376984772,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28495,0.0001546688685112,0.033408475598432,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28496,0.0001786531699816,0.0385890847160387,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28497,0.0002721775855916,0.0587903584878026,1.0,0.1,1121.7857233874354,250.5431673640374,0.0,1.0,0.0,0.0,2.0,0,0
28498,0.0001777332271393,0.0383903770621046,1.0,0.1,1120.3527986229376,246.86359001937748,0.0,1.0,0.0,0.0,2.0,0,0
28499,6.601908504681388e-05,0.0142601223701117,1.0,0.1,1118.445986923505,243.7028503922776,0.0,1.0,0.0,0.0,2.0,0,0
28500,0.0002259084218977,0.0487962191299061,1.0,0.1,1117.6141195006892,243.08543946497173,0.0,1.0,0.0,0.0,2.0,0,0
28501,0.0009440120107652,0.2039065943252985,0.0,0.1,1116.8583033012706,242.8262322153853,0.0,1.0,0.0,0.0,2.0,0,0
28502,0.0001712892713745,0.036998482616898,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28503,0.0002601598942056,0.0561945371484238,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28504,0.0001385366339254,0.0299239129279,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28505,0.0001620773993363,0.0350087182566528,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28506,0.0002105740654909,0.0454839981460518,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28507,8.592844879251764e-05,0.0185605449391838,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28508,0.0001340584411483,0.0289566232880382,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28509,0.0007577525337676,0.1636745472938185,0.0,0.1,1106.3406466705978,245.1467704003949,0.0,1.0,0.0,0.0,2.0,0,0
28510,0.0003318021343366,0.0716692610167217,1.0,0.1,1105.9240476207754,246.16537553451784,0.0,1.0,0.0,0.0,2.0,0,0
28511,0.0003055105885488,0.0659902871265417,1.0,0.1,1105.6738649704869,246.732725239416,0.0,1.0,0.0,0.0,2.0,0,0
28512,0.0002710649373422,0.0585500264659268,1.0,0.1,1106.1199680763443,245.51407194701105,0.0,1.0,0.0,0.0,2.0,0,0
28513,0.0007252752857366,0.1566594617191201,0.0,0.1,1107.014498385768,245.7251049633495,0.0,1.0,0.0,0.0,2.0,0,0
28514,0.0004813649153247,0.1039748217101434,0.0,0.1,1108.7911253249033,247.0338380379611,0.0,1.0,0.0,0.0,2.0,0,0
28515,0.0002883551744768,0.0622847176870069,1.0,0.1,1110.457193443337,248.15807858086905,0.0,1.0,0.0,0.0,2.0,0,0
28516,9.950974098396138e-05,0.0214941040525356,1.0,0.1,1110.747780133872,248.15153541570385,0.0,1.0,0.0,0.0,2.0,0,0
28517,0.0007929877096017,0.1712853452739854,0.0,0.1,1110.712340541193,248.00540768600817,0.0,1.0,0.0,0.0,2.0,0,0
28518,0.0003045130392767,0.0657748164837815,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28519,0.0006899891900346,0.1490376650474836,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28520,0.0001347301309384,0.0291017082827003,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28521,0.0006697747173098,0.1446713389389362,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28522,0.0017161929938594,0.370697686673642,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28523,0.0007375269983358,0.1593058316405504,0.0,0.1,1122.3919221782342,248.2714348218949,0.0,1.0,0.0,0.0,2.0,0,0
28524,0.0006857064403447,0.1481125911144574,0.0,0.1,1136.0513603702034,256.0061441605385,0.0,1.0,0.0,0.0,2.0,0,0
28525,0.0010915731895633,0.235779808945688,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28526,0.0004697938794398,0.1014754779590039,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28527,0.0007641331291943,0.1650527559059839,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28528,0.0010699369419499,0.2311063794611961,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28529,0.0013377324930978,0.2889502185091407,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28530,0.002316981367743,0.5004679754325084,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28531,0.0021560832036893,0.4657139719968926,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28532,0.0024913942042963,0.5381411481280076,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28533,0.0024521374400385,0.5296616870483203,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28534,0.0020519770657296,0.4432270461976141,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28535,0.0020434665868767,0.4413887827653831,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28536,0.001435724423899,0.3101164755621989,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28537,0.0012946584658378,0.2796462286209775,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28538,0.0005513240587173,0.1190859966829567,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28539,0.0018841966843345,0.4069864838162686,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28540,0.0014747577841903,0.3185476813851108,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28541,0.0009461779812682,0.2043744439539397,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28542,0.0003833861139448,0.0828114006120795,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28543,0.0001028612370964,0.0222180272128231,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28544,0.0002753208599605,0.059469305751489,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28545,0.0010403891506922,0.2247240565495364,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28546,0.0004378567603195,0.0945770602290216,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28547,0.0005303674246263,0.1145593637192938,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28548,0.0008944360870378,0.1931981948001654,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28549,0.0004149311127389,0.0896251203516217,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28550,0.0003782087798522,0.0816930964480777,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28551,0.0013731626129042,0.2966031243873115,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28552,0.0004341541323407,0.0937772925855913,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28553,0.00017695080305,0.038221373458819,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28554,0.0005977739545171,0.1291191741757148,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28555,0.0011250980146194,0.2430211711578041,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28556,0.0001337811593861,0.0288967304273993,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28557,0.0014894812147832,0.321727942393188,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28558,0.000155713885367,0.0336341992392873,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28559,0.0003486544597537,0.0753093633067994,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28560,0.0014767015121033,0.3189675266143266,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28561,0.0003766678944632,0.0813602652040623,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28562,0.0005078609290384,0.109697960672306,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28563,0.0011661094782358,0.2518796472989446,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28564,0.0015398255362221,0.3326023158239927,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28565,0.0010187790359075,0.2200562717560385,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28566,0.0010979566954165,0.2371586462099741,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28567,0.0009470909801647,0.2045716517155918,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28568,0.0012131272937421,0.2620354954483132,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28569,0.0016280584638781,0.3516606281976799,0.0,0.1,1245.2059199911837,283.728244270334,0.0,1.0,0.0,0.0,2.0,0,0
28570,,,,0.1,1239.8063252622394,272.47795718274,0.0,1.0,0.0,0.0,2.0,0,0
28571,,,,0.1,1235.2314419844108,256.6263552179756,,,0.0,0.0,2.0,0,0
28572,0.001654064280878,0.357277884669663,0.0,0.1,1230.4785297973494,245.9050694883283,0.0,1.0,0.0,0.0,2.0,0,0
28573,0.0009845694112262,0.2126669928248659,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28574,0.0006617033602404,0.1429279258119321,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28575,0.0007526922956001,0.1625815358496325,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28576,0.0011272761280497,0.2434916436587414,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28577,0.0009041180312296,0.1952894947455968,0.0,0.1,1195.8134785781672,197.03586024733997,0.0,1.0,0.0,0.0,2.0,0,0
28578,0.0009412392424572,0.2033076763707726,0.0,0.1,1207.595607884639,237.0234747187903,0.0,1.0,0.0,0.0,2.0,0,0
28579,0.0010451325488091,0.2257486305427702,0.0,0.1,1205.2041632913022,237.13992265242533,0.0,1.0,0.0,0.0,2.0,0,0
28580,0.0008538432845381,0.1844301494602443,0.0,0.1,1204.9684153498788,235.4091286387969,0.0,1.0,0.0,0.0,2.0,0,0
28581,0.000285968381029,0.061769170302281,1.0,0.1,1203.5568085978844,230.1522532227261,0.0,1.0,0.0,0.0,2.0,0,0
28582,0.0005055678070389,0.1092026463204107,0.0,0.1,1205.496332457681,220.8411573612779,0.0,1.0,0.0,0.0,2.0,0,0
28583,0.0006959223130237,0.1503192196131364,0.0,0.1,1206.246967221786,214.64738359034845,0.0,1.0,0.0,0.0,2.0,0,0
28584,0.0008002800853488,0.1728604984353426,0.0,0.1,1206.112882001056,205.54440261068137,0.0,1.0,0.0,0.0,2.0,0,0
28585,0.0006572340897969,0.1419625633961471,0.0,0.1,1203.3220636385106,199.08128846126644,0.0,1.0,0.0,0.0,2.0,0,0
28586,0.0005405516398966,0.1167591542176811,0.0,0.1,1203.605138018849,193.0753595585719,0.0,1.0,0.0,0.0,2.0,0,0
28587,0.0009404523518683,0.2031377080035735,0.0,0.1,1205.1302034009352,188.3662684864239,0.0,1.0,0.0,0.0,2.0,0,0
28588,0.000326652402626,0.0705569189672245,1.0,0.1,1207.7954634420516,184.8277362230073,0.0,1.0,0.0,0.0,2.0,0,0
28589,0.0005911042152913,0.1276785105029408,0.0,0.1,1207.809404494688,181.8753017615161,0.0,1.0,0.0,0.0,2.0,0,0
28590,0.0008695517662986,0.187823181520499,0.0,0.1,1208.0802959056766,179.82475767808936,0.0,1.0,0.0,0.0,2.0,0,0
28591,0.0005578179319724,0.1204886733060508,0.0,0.1,1205.8871397135188,174.07110273189454,0.0,1.0,0.0,0.0,2.0,0,0
28592,0.0009776783338618,0.2111785201141491,0.0,0.1,1201.9449966403597,166.87729152118922,0.0,1.0,0.0,0.0,2.0,0,0
28593,0.0012654928764621,0.2733464613158176,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28594,0.0002407914581039,0.0520109549504582,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28595,0.0001963569507547,0.0424131013630183,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28596,0.0002673455673507,0.0577466425477536,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28597,0.0002289391224299,0.0494508504448758,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28598,0.0017579000174107,0.3797064037607235,0.0,0.1,1167.4981459863154,124.19298232593025,0.0,1.0,0.0,0.0,2.0,0,0
28599,0.000861824051374,0.1861539950967984,0.0,0.1,1160.9088942701828,117.64317125835868,0.0,1.0,0.0,0.0,2.0,0,0
28600,0.0003355649510863,0.0724820294346526,1.0,0.1,1159.104546108426,115.7611653688172,0.0,1.0,0.0,0.0,2.0,0,0
28601,0.0001769950047992,0.0382309210366301,1.0,0.1,1156.0966513514734,111.5095028223629,0.0,1.0,0.0,0.0,2.0,0,0
28602,0.0004180774279877,0.0903047244453468,1.0,0.1,1146.7444737687636,101.58592629273096,0.0,1.0,0.0,0.0,2.0,0,0
28603,0.0003762138103727,0.0812621830405111,1.0,0.1,1144.478391964572,99.3352832258866,0.0,1.0,0.0,0.0,2.0,0,0
28604,0.0005934071342957,0.1281759410078901,0.0,0.1,1142.6753400082378,97.7664777278978,0.0,1.0,0.0,0.0,2.0,0,0
28605,0.0022109072871782,0.4775559740304995,0.0,0.1,1140.6188054808224,94.81619348204708,0.0,1.0,0.0,0.0,2.0,0,0
28606,0.0003158529292243,0.0682242327124571,1.0,0.1,1140.795442755783,93.69104512979854,0.0,1.0,0.0,0.0,2.0,0,0
28607,0.0004035681706942,0.0871707248699581,1.0,0.1,1143.848823582783,95.28794614900367,0.0,1.0,0.0,0.0,2.0,0,0
28608,0.0004783556791741,0.1033248267016162,0.0,0.1,1142.4875702795648,93.22271709603994,0.0,1.0,0.0,0.0,2.0,0,0
28609,,,,0.1,1141.9398592180555,91.94175115484492,0.0,1.0,0.0,0.0,2.0,0,0
28610,,,,0.1,1145.4946589087076,95.48366214552894,,,0.0,0.0,2.0,0,0
28611,0.0012868157768512,0.2779522077998675,0.0,0.1,1151.7255783979688,102.6744483015315,0.0,1.0,0.0,0.0,2.0,0,0
28612,0.0022202823913238,0.4795809965259614,0.0,0.1,1153.0430824734894,106.086793023951,0.0,1.0,0.0,0.0,2.0,0,0
28613,,,,0.1,1159.7318840476105,116.90174601237273,0.0,1.0,0.0,0.0,2.0,0,0
28614,,,,0.1,1169.1874135252726,130.83069659979077,,,0.0,0.0,2.0,0,0
28615,,,,0.1,1183.918071596494,150.91397980732515,0.0,1.0,0.0,0.0,2.0,0,0
28616,,,,0.1,1192.457975139302,164.91908170503254,,,0.0,0.0,2.0,0,0
28617,0.0038800653288723,0.8380941110364344,0.0,0.1,1197.053639165737,172.8704499044465,0.0,1.0,0.0,0.0,2.0,0,0
28618,0.0035044577971641,0.7569628841874565,0.0,0.1,1201.9530436461075,179.9430755790376,0.0,1.0,0.0,0.0,2.0,0,0
28619,0.0023905079551653,0.5163497183157177,0.0,0.1,1208.670143306526,188.0588282149227,0.0,1.0,0.0,0.0,2.0,0,0
28620,0.0018292282530727,0.3951133026637099,0.0,0.1,1214.4604154971055,193.00013705314976,0.0,1.0,0.0,0.0,2.0,0,0
28621,0.0004356766745101,0.0941061616941954,1.0,0.1,1214.8503364119024,193.00772682452276,0.0,1.0,0.0,0.0,2.0,0,0
28622,0.0018359536639192,0.3965659914065615,0.0,0.1,1215.6064216965171,192.67609465449348,0.0,1.0,0.0,0.0,2.0,0,0
28623,0.0003015595318437,0.0651368588782427,1.0,0.1,1216.5955724342268,190.8849121215377,0.0,1.0,0.0,0.0,2.0,0,0
28624,0.0001431576370138,0.0309220495949908,1.0,0.1,1217.606863393209,192.3175200327677,0.0,1.0,0.0,0.0,2.0,0,0
28625,0.0004990662533348,0.1077983107203356,0.0,0.1,1221.0641388720082,195.4639121276132,0.0,1.0,0.0,0.0,2.0,0,0
28626,0.0003079281935916,0.0665124898157999,1.0,0.1,1223.6403182426984,198.0781632574047,0.0,1.0,0.0,0.0,2.0,0,0
28627,0.0008936031069244,0.1930182710956854,0.0,0.1,1225.9203601128986,200.95736529266625,0.0,1.0,0.0,0.0,2.0,0,0
28628,0.0004887338758433,0.1055665171821697,0.0,0.1,1226.505065098973,202.17601592248383,0.0,1.0,0.0,0.0,2.0,0,0
28629,0.0003151117142597,0.0680641302801036,1.0,0.1,1226.4463935399942,202.16662372326508,0.0,1.0,0.0,0.0,2.0,0,0
28630,0.0004612610123218,0.0996323786615235,1.0,0.1,1222.661201173119,200.6627711062845,0.0,1.0,0.0,0.0,2.0,0,0
28631,0.0009388109007011,0.2027831545514434,0.0,0.1,1216.2046973052195,196.2786826716422,0.0,1.0,0.0,0.0,2.0,0,0
28632,0.000407337910861,0.0879849887459923,1.0,0.1,1212.7526571021183,193.88024164323903,0.0,1.0,0.0,0.0,2.0,0,0
28633,0.0006133462230083,0.1324827841697937,0.0,0.1,1212.0001724651313,194.6321396233729,0.0,1.0,0.0,0.0,2.0,0,0
28634,0.0014842103006224,0.3205894249344545,0.0,0.1,1214.2413872748436,195.7962686844232,0.0,1.0,0.0,0.0,2.0,0,0
28635,0.0007554176097066,0.163170203696627,0.0,0.1,1216.1538694655794,199.16329493446003,0.0,1.0,0.0,0.0,2.0,0,0
28636,0.0006974922260508,0.1506583208269733,0.0,0.1,1218.1329973940735,201.0336381987873,0.0,1.0,0.0,0.0,2.0,0,0
28637,0.0008326515234186,0.1798527290584254,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28638,0.00131474367293,0.2839846333529015,0.0,0.1,1228.4698836426255,211.67083247037945,0.0,1.0,0.0,0.0,2.0,0,0
28639,0.0007541243774606,0.1628908655314976,0.0,0.1,1233.1983858684412,216.15299663806164,0.0,1.0,0.0,0.0,2.0,0,0
28640,0.0011952447544238,0.2581728669555574,0.0,0.1,1234.5611985698192,216.4870262430373,0.0,1.0,0.0,0.0,2.0,0,0
28641,0.0001810758218864,0.0391123775274773,1.0,0.1,1234.7526537479837,216.5743461318366,0.0,1.0,0.0,0.0,2.0,0,0
28642,0.0009065829699394,0.1958219215069114,0.0,0.1,1236.882609774166,218.4248170835304,0.0,1.0,0.0,0.0,2.0,0,0
28643,0.0017786785312931,0.3841945627593111,0.0,0.1,1240.139554451894,220.1277427173224,0.0,1.0,0.0,0.0,2.0,0,0
28644,0.0003818263149894,0.0824744840377274,1.0,0.1,1241.918616205723,221.69739719036076,0.0,1.0,0.0,0.0,2.0,0,0
28645,0.0008896803302497,0.1921709513339372,0.0,0.1,1242.954968511044,220.0689057494077,0.0,1.0,0.0,0.0,2.0,0,0
28646,0.0006553838960519,0.1415629215472293,0.0,0.1,1245.23463402541,220.4329066979016,0.0,1.0,0.0,0.0,2.0,0,0
28647,0.0006324272666692,0.1366042896005472,0.0,0.1,1249.1355927293305,223.12547099630748,0.0,1.0,0.0,0.0,2.0,0,0
28648,0.0014148165036219,0.3056003647823453,0.0,0.1,1253.7410685555003,226.8542726459738,0.0,1.0,0.0,0.0,2.0,0,0
28649,0.001194986071682,0.2581169914833128,0.0,0.1,1257.864047879651,230.7110258245117,0.0,1.0,0.0,0.0,2.0,0,0
28650,0.0011175208899401,0.2413845122270763,0.0,0.1,1261.292496059527,233.63546720838812,0.0,1.0,0.0,0.0,2.0,0,0
28651,0.0018315943372086,0.3956243768370773,0.0,0.1,1263.835564413472,235.68055517669387,0.0,1.0,0.0,0.0,2.0,0,0
28652,0.0007438696662893,0.1606758479185081,0.0,0.1,1267.9170662529302,237.80636080269068,0.0,1.0,0.0,0.0,2.0,0,0
28653,0.0010924097167264,0.2359604988129102,0.0,0.1,1271.0456007637226,240.72626169797064,0.0,1.0,0.0,0.0,2.0,0,0
28654,0.0024219636442701,0.5231441471623547,0.0,0.1,1275.1985053918445,244.1863238896063,0.0,1.0,0.0,0.0,2.0,0,0
28655,0.0024772230748082,0.5350801841585919,0.0,0.1,1282.8289130483397,250.6668972062565,0.0,1.0,0.0,0.0,2.0,0,0
28656,0.0018018981312131,0.389209996342046,0.0,0.1,1290.8853769291975,258.2541194105322,0.0,1.0,0.0,0.0,2.0,0,0
28657,0.0021465147418434,0.463647184238178,0.0,0.1,1290.4724871998433,257.35118247768673,0.0,1.0,0.0,0.0,2.0,0,0
28658,0.0017272573596898,0.3730875896930182,0.0,0.1,1293.92113166379,260.0745120255641,0.0,1.0,0.0,0.0,2.0,0,0
28659,0.0005428052194401,0.1172459273990637,0.0,0.1,1298.119099463852,264.56031562130727,0.0,1.0,0.0,0.0,2.0,0,0
28660,0.0004160249737897,0.0898613943385882,1.0,0.1,1301.2829020805118,267.96856982984804,0.0,1.0,0.0,0.0,2.0,0,0
28661,0.00082138625928,0.1774194320044859,0.0,0.1,1302.2757502517068,268.7605810953509,0.0,1.0,0.0,0.0,2.0,0,0
28662,0.0017050025582975,0.3682805525922793,0.0,0.1,1302.793421053094,269.3391057372112,0.0,1.0,0.0,0.0,2.0,0,0
28663,0.0008245095111979,0.1780940544187475,0.0,0.1,1306.6106671867542,272.6110918510386,0.0,1.0,0.0,0.0,2.0,0,0
28664,0.0007082367651046,0.1529791412625964,0.0,0.1,1308.141162918903,274.0890187036625,0.0,1.0,0.0,0.0,2.0,0,0
28665,0.0004053077754794,0.0875464795035695,1.0,0.1,1310.2983967009482,275.9824736353425,0.0,1.0,0.0,0.0,2.0,0,0
28666,0.0009609359674088,0.2075621689603111,0.0,0.1,1312.686144546526,278.0041970615739,0.0,1.0,0.0,0.0,2.0,0,0
28667,0.0001400095810573,0.030242069508387,1.0,0.1,1312.870252598595,278.01347805573386,0.0,1.0,0.0,0.0,2.0,0,0
28668,0.0005555062003386,0.1199893392731589,0.0,0.1,1311.8445566723735,275.8512015137645,0.0,1.0,0.0,0.0,2.0,0,0
28669,0.000845657651555,0.1826620527358974,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28670,0.0004006128532035,0.0865323762919755,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28671,0.0010495904245641,0.2267115317058522,0.0,0.1,1321.8092136179769,282.3391193230566,0.0,1.0,0.0,0.0,2.0,0,0
28672,0.0001673356438432,0.0361444990701461,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28673,9.193956540623262e-05,0.0198589461277462,1.0,0.1,1325.3953608611948,285.20169321259937,0.0,1.0,0.0,0.0,2.0,0,0
28674,0.0001982071656524,0.0428127477809255,1.0,0.1,1322.6221515789746,282.6600969846987,0.0,1.0,0.0,0.0,2.0,0,0
28675,0.0001949430482939,0.0421076984314985,1.0,0.1,1323.8972648708589,284.2621746003291,0.0,1.0,0.0,0.0,2.0,0,0
28676,0.0003139099346271,0.0678045458794699,1.0,0.1,1323.05777353471,283.53211118668264,0.0,1.0,0.0,0.0,2.0,0,0
28677,7.066989623009083e-05,0.0152646975856996,1.0,0.1,1319.7553032959097,281.0852585083602,0.0,1.0,0.0,0.0,2.0,0,0
28678,0.0005159479725973,0.1114447620810345,0.0,0.1,1315.2389975709084,278.6810302298926,0.0,1.0,0.0,0.0,2.0,0,0
28679,0.0009197632793891,0.1986688683480662,0.0,0.1,1311.8421884069153,275.4930674478325,0.0,1.0,0.0,0.0,2.0,0,0
28680,0.0007253357133691,0.1566725140877287,0.0,0.1,1308.6953513592075,272.6497062866636,0.0,1.0,0.0,0.0,2.0,0,0
28681,0.0005516716009616,0.1191610658077213,0.0,0.1,1306.8997907609669,271.4792682827777,0.0,1.0,0.0,0.0,2.0,0,0
28682,0.0007459637316855,0.1611281660440806,0.0,0.1,1305.8668514644137,270.5041272848758,0.0,1.0,0.0,0.0,2.0,0,0
28683,0.0004990983786805,0.1078052497950032,0.0,0.1,1303.2792821042322,268.4209416590812,0.0,1.0,0.0,0.0,2.0,0,0
28684,0.0004271296271119,0.0922599994561746,1.0,0.1,1298.351728931422,264.7426408969035,0.0,1.0,0.0,0.0,2.0,0,0
28685,0.000455335543399,0.0983524773741923,1.0,0.1,1297.7135510818248,264.5189601070989,0.0,1.0,0.0,0.0,2.0,0,0
28686,0.0005050459845769,0.1090899326686289,0.0,0.1,1299.417758411158,265.87140025337567,0.0,1.0,0.0,0.0,2.0,0,0
28687,0.0002954136417309,0.0638093466138768,1.0,0.1,1300.1224248869455,266.2144209352223,0.0,1.0,0.0,0.0,2.0,0,0
28688,0.0006500108306401,0.1404023394182674,0.0,0.1,1301.7565630177655,267.6836437931112,0.0,1.0,0.0,0.0,2.0,0,0
28689,0.0007583800807408,0.1638100974400188,0.0,0.1,1303.0691754690895,269.540753012445,0.0,1.0,0.0,0.0,2.0,0,0
28690,0.0002353448101888,0.050834479000782,1.0,0.1,1299.8506220872878,269.16273053985,0.0,1.0,0.0,0.0,2.0,0,0
28691,0.0005118589318295,0.1105615292751893,0.0,0.1,1305.232884297543,276.006817980486,0.0,1.0,0.0,0.0,2.0,0,0
28692,0.0007604826323145,0.1642642485799429,0.0,0.1,1307.3157983353358,278.4404537360878,0.0,1.0,0.0,0.0,2.0,0,0
28693,0.0005864872672641,0.1266812497290582,0.0,0.1,1310.6203381966343,280.86693339593523,0.0,1.0,0.0,0.0,2.0,0,0
28694,0.0004820439532272,0.1041214938970873,0.0,0.1,1316.107500196765,285.82301769355365,0.0,1.0,0.0,0.0,2.0,0,0
28695,0.0005107771088273,0.1103278555067132,0.0,0.1,1322.5337747508834,291.4735816066368,0.0,1.0,0.0,0.0,2.0,0,0
28696,0.0007392023520922,0.1596677080519348,0.0,0.1,1325.0690222401156,293.6468925298991,0.0,1.0,0.0,0.0,2.0,0,0
28697,0.0011026790837184,0.2381786820831843,0.0,0.1,1327.7178399749514,296.69621660927777,0.0,1.0,0.0,0.0,2.0,0,0
28698,0.0002478927606717,0.0535448363050981,1.0,0.1,1328.358114384265,297.4618837460304,0.0,1.0,0.0,0.0,2.0,0,0
28699,0.0004118072937792,0.0889503754563216,1.0,0.1,1328.093903137829,296.71344680793374,0.0,1.0,0.0,0.0,2.0,0,0
28700,0.0003783958633973,0.0817335064938248,1.0,0.1,1327.403572708365,296.0465254892553,0.0,1.0,0.0,0.0,2.0,0,0
28701,4.348751582274353e-05,0.0093933034177126,1.0,0.1,1331.02810904609,299.58725841724026,0.0,1.0,0.0,0.0,2.0,0,0
28702,0.0001142163867955,0.0246707395478296,1.0,0.1,1330.307681618596,298.63319196831003,0.0,1.0,0.0,0.0,2.0,0,0
28703,0.0002420158122109,0.0522754154375631,1.0,0.1,1328.8542507237837,296.46962004710724,0.0,1.0,0.0,0.0,2.0,0,0
28704,0.0005023137310365,0.1084997659039021,0.0,0.1,1326.2408481458788,292.4661845728665,0.0,1.0,0.0,0.0,2.0,0,0
28705,0.0007121751957324,0.1538298422782064,0.0,0.1,1324.167160831417,289.10938381266726,0.0,1.0,0.0,0.0,2.0,0,0
28706,5.521308845369414e-05,0.0119260271059979,1.0,0.1,1324.538345979271,288.4185062159838,0.0,1.0,0.0,0.0,2.0,0,0
28707,0.0006503544669055,0.1404765648515887,0.0,0.1,1325.7192286024724,288.32615643113866,0.0,1.0,0.0,0.0,2.0,0,0
28708,5.6778739851247227e-05,0.0122642078078694,1.0,0.1,1327.787697916277,289.0666523720547,0.0,1.0,0.0,0.0,2.0,0,0
28709,0.0005462179586058,0.1179830790588613,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28710,0.0004839086982106,0.1045242788135012,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28711,0.0009580909223067,0.206947639218259,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28712,0.0007569833456671,0.1635084026640938,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28713,0.0015349863130511,0.3315570436190506,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28714,0.0016258091274032,0.3511747715191014,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28715,0.0014403397032176,0.311113375895011,0.0,0.1,,,0.0,1.0,,,2.0,0,0
