,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
23957,0.0002727320931526,0.0589101321209743,1.0,0.1,521.7180955606151,852.0958081321684,1.0,0.0,0.0,0.0,2.0,0,0
23958,0.0001500296883547,0.0324064126846324,1.0,0.1,519.1567161014718,852.8789850372639,1.0,0.0,0.0,0.0,2.0,0,0
23959,0.0001573943442679,0.0339971783618743,1.0,0.1,518.1573195063112,853.1539948835182,1.0,0.0,0.0,0.0,2.0,0,0
23960,0.0001834764345304,0.0396309098585771,1.0,0.1,518.0206738394317,852.7950377234322,1.0,0.0,0.0,0.0,2.0,0,0
23961,0.0002752247691311,0.0594485501323339,1.0,0.1,517.0933013625098,852.2258374977433,1.0,0.0,0.0,0.0,2.0,0,0
23962,8.771998083928674e-05,0.0189475158612859,1.0,0.1,516.0991670004356,852.0697643444076,1.0,0.0,0.0,0.0,2.0,0,0
23963,1.647716931016517e-05,0.0035590685709956,1.0,0.1,515.7629934819614,852.7676142424197,1.0,0.0,0.0,0.0,2.0,0,0
23964,3.473003673036228e-05,0.0075016879337582,1.0,0.1,515.9457584626638,852.7566141284556,1.0,0.0,0.0,0.0,2.0,0,0
23965,0.0001554654040391,0.0335805272724669,1.0,0.1,515.6763287602113,853.4972010152943,1.0,0.0,0.0,0.0,2.0,0,0
23966,0.00021144978146,0.0456731527953713,1.0,0.1,515.3584041951284,854.5596118917572,1.0,0.0,0.0,0.0,2.0,0,0
23967,6.965319119921781e-05,0.015045089299031,1.0,0.1,514.1400860598703,855.1013776021798,1.0,0.0,0.0,0.0,2.0,0,0
23968,0.000181102833608,0.0391182120593334,1.0,0.1,513.0755634078556,854.9643167029931,1.0,0.0,0.0,0.0,2.0,0,0
23969,0.000473342848374,0.1022420552488003,0.0,0.1,509.8938544291869,855.6748881695977,1.0,0.0,0.0,0.0,2.0,0,0
23970,,,,0.1,503.5893843574659,858.6011483524192,1.0,0.0,0.0,0.0,2.0,0,0
23971,,,,0.1,499.14454995402406,866.0244062557698,,,0.0,0.0,2.0,0,0
23972,0.000255653418547,0.0552211384061607,1.0,0.1,497.05500305639447,869.6130374818064,1.0,0.0,0.0,0.0,2.0,0,0
23973,0.0009210353701869,0.1989436399603888,0.0,0.1,496.2508902804236,871.6247612877778,1.0,0.0,0.0,0.0,2.0,0,0
23974,0.0008151796594022,0.1760788064308867,0.0,0.1,490.6886280336574,877.9915986214626,1.0,0.0,0.0,0.0,2.0,0,0
23975,0.0004243117265952,0.0916513329445813,1.0,0.1,482.2227204813078,886.9374991374295,1.0,0.0,0.0,0.0,2.0,0,0
23976,0.0006615326160944,0.142891045076399,0.0,0.1,475.48106003153976,895.3028764969552,1.0,0.0,0.0,0.0,2.0,0,0
23977,0.0004635955985011,0.1001366492762585,0.0,0.1,471.3289012613935,903.812315474365,1.0,0.0,0.0,0.0,2.0,0,0
23978,0.0011417251308951,0.2466126282733525,0.0,0.1,469.9329780901446,908.2311669735246,1.0,0.0,0.0,0.0,2.0,0,0
23979,0.0007320930926595,0.158132108014472,0.0,0.1,472.9394452098792,911.066328439748,1.0,0.0,0.0,0.0,2.0,0,0
23980,0.0007832692192146,0.1691861513503589,0.0,0.1,474.4875275430433,916.918464755396,1.0,0.0,0.0,0.0,2.0,0,0
23981,0.0007363837791949,0.1590588963061169,0.0,0.1,477.4938577579059,925.5366500820668,1.0,0.0,0.0,0.0,2.0,0,0
23982,0.0006814112184709,0.147184823189722,0.0,0.1,481.03579255967327,929.8694146981798,1.0,0.0,0.0,0.0,2.0,0,0
23983,0.0013751394051096,0.2970301115036791,0.0,0.1,485.0680566564709,932.3583931411226,1.0,0.0,0.0,0.0,2.0,0,0
23984,0.0013739643508001,0.2967762997728383,0.0,0.1,488.6473185510211,934.9859276255768,1.0,0.0,0.0,0.0,2.0,0,0
23985,0.0016649702828477,0.3596335810951167,0.0,0.1,491.2531666079751,941.8362244001104,1.0,0.0,0.0,0.0,2.0,0,0
23986,0.0011668356541583,0.2520365012981967,0.0,0.1,494.63284524402087,949.0072605520828,1.0,0.0,0.0,0.0,2.0,0,0
23987,,,,0.1,496.5326693341472,953.9815145414152,1.0,0.0,0.0,0.0,2.0,0,0
23988,,,,0.1,499.3680857084525,961.2915059462103,,,0.0,0.0,2.0,0,0
23989,,,,0.1,499.9320114559592,969.8413486842107,,,0.0,0.0,2.0,0,0
23990,0.0012521490782534,0.2704642009027452,0.0,0.1,496.4495881900154,984.822622053292,1.0,0.0,0.0,0.0,2.0,0,0
23991,0.0011519440676836,0.2488199186196603,0.0,0.1,497.78467271280033,995.4246938853554,1.0,0.0,0.0,0.0,2.0,0,0
23992,,,,0.1,498.6843211316647,1003.021747450492,1.0,0.0,0.0,0.0,2.0,0,0
23993,,,,0.1,501.6283621284461,1003.6352467831204,,,0.0,0.0,2.0,0,0
23994,0.0004988205328924,0.1077452351047596,0.0,0.1,501.6828283243289,1006.4441452643013,1.0,0.0,0.0,0.0,2.0,0,0
23995,0.0002940268263623,0.0635097944942665,1.0,0.1,496.30109409640585,1010.9182114478114,1.0,0.0,0.0,0.0,2.0,0,0
23996,0.0011245000468734,0.2428920101246593,0.0,0.1,495.4299886913756,1013.6704595677282,1.0,0.0,0.0,0.0,2.0,0,0
23997,0.0009148732484006,0.197612621654536,0.0,0.1,490.619843112824,1011.0555992099012,1.0,0.0,0.0,0.0,2.0,0,0
23998,0.0006485891813524,0.1400952631721325,0.0,0.1,484.3788327161603,1010.8454970632404,1.0,0.0,0.0,0.0,2.0,0,0
23999,0.000870094343197,0.1879403781305646,0.0,0.1,479.4235211580318,1009.8850704270202,1.0,0.0,0.0,0.0,2.0,0,0
24000,0.0008950529015969,0.1933314267449472,0.0,0.1,469.32053439105846,1008.1062218998376,1.0,0.0,0.0,0.0,2.0,0,0
24001,0.0005602985796198,0.1210244931978872,0.0,0.1,453.5027498076244,1003.9427219499232,1.0,0.0,0.0,0.0,2.0,0,0
24002,0.0007577021329936,0.1636636607266374,0.0,0.1,436.9838827420776,1002.8925650863818,1.0,0.0,0.0,0.0,2.0,0,0
24003,3.508266848772848e-05,0.0075778563933493,1.0,0.1,415.538295188498,1006.939965078023,1.0,0.0,0.0,0.0,2.0,0,0
24004,0.0011313907925915,0.24438041119977,0.0,0.1,415.35134830631233,1006.7954402239362,1.0,0.0,0.0,0.0,2.0,0,0
24005,0.0005420130707619,0.1170748232845913,0.0,0.1,402.01614946182383,1005.8092575024256,1.0,0.0,0.0,0.0,2.0,0,0
24006,0.0002852952714439,0.0616237786318901,1.0,0.1,397.0457026557367,1003.8054971682868,1.0,0.0,0.0,0.0,2.0,0,0
24007,8.725903710034832e-05,0.0188479520136752,1.0,0.1,388.83198663824805,1004.5099229022871,1.0,0.0,0.0,0.0,2.0,0,0
24008,0.0003593085367612,0.0776106439404404,1.0,0.1,384.4122389316332,1004.4071443451988,1.0,0.0,0.0,0.0,2.0,0,0
24009,0.0001996254172724,0.0431190901308581,1.0,0.1,382.4620934352183,1004.5535595264172,1.0,0.0,0.0,0.0,2.0,0,0
24010,0.0003029692157806,0.0654413506086277,1.0,0.1,382.05638646541314,1005.2217825701316,1.0,0.0,0.0,0.0,2.0,0,0
24011,0.0004496590817453,0.0971263616569859,1.0,0.1,381.9988716907753,1005.9148873301724,1.0,0.0,0.0,0.0,2.0,0,0
24012,0.0004461864375009,0.0963762705001964,1.0,0.1,380.1566880521511,1006.1151132178752,1.0,0.0,0.0,0.0,2.0,0,0
24013,0.0001716060639398,0.0370669098110087,1.0,0.1,378.9422227207641,1005.6036559859936,1.0,0.0,0.0,0.0,2.0,0,0
24014,0.0004078006496284,0.0880849403197543,1.0,0.1,378.9747776003941,1005.8499275613544,1.0,0.0,0.0,0.0,2.0,0,0
24015,0.0003592155726482,0.0775905636920202,1.0,0.1,372.9191412676929,1007.4242848511047,1.0,0.0,0.0,0.0,2.0,0,0
24016,9.631866545169265e-05,0.0208048317375656,1.0,0.1,370.8324556624689,1007.8834512718088,1.0,0.0,0.0,0.0,2.0,0,0
24017,0.0001581218373083,0.0341543168586071,1.0,0.1,367.7612982164353,1007.6263845692674,1.0,0.0,0.0,0.0,2.0,0,0
24018,0.0002850859384775,0.0615785627111582,1.0,0.1,364.4719819762864,1006.8151041999986,1.0,0.0,0.0,0.0,2.0,0,0
24019,0.0008265029383737,0.178524634688737,0.0,0.1,362.2134650650517,1005.2235475487912,1.0,0.0,0.0,0.0,2.0,0,0
24020,0.0014581187006057,0.3149536393308478,0.0,0.1,360.9835846726231,1003.0282763439516,1.0,0.0,0.0,0.0,2.0,0,0
24021,0.0001460406866262,0.0315447883112599,1.0,0.1,361.6361468629456,1002.0604003982876,1.0,0.0,0.0,0.0,2.0,0,0
24022,0.0004006146049741,0.0865327546744086,1.0,0.1,354.1679828000163,998.4057223397942,1.0,0.0,0.0,0.0,2.0,0,0
24023,0.0009827635531333,0.2122769274767937,0.0,0.1,348.45535929326167,998.8566083506154,1.0,0.0,0.0,0.0,2.0,0,0
24024,0.001348656869341,0.29130988377767,0.0,0.1,346.5827177345064,1000.001873694149,1.0,0.0,0.0,0.0,2.0,0,0
24025,0.0010120925484884,0.2186119904735089,0.0,0.1,348.4475619266277,1001.6943776894684,1.0,0.0,0.0,0.0,2.0,0,0
24026,0.0010540167209565,0.2276676117266159,0.0,0.1,350.7106173526117,1000.9744487661718,1.0,0.0,0.0,0.0,2.0,0,0
24027,0.0007046937639331,0.1522138530095592,0.0,0.1,352.06260431512834,997.8681027568308,1.0,0.0,0.0,0.0,2.0,0,0
24028,0.000152009224355,0.0328339924606983,1.0,0.1,351.13557294502533,997.9031218996809,1.0,0.0,0.0,0.0,2.0,0,0
24029,0.0009523679716851,0.2057114818839902,0.0,0.1,348.47939675146745,997.1987603902132,1.0,0.0,0.0,0.0,2.0,0,0
24030,0.0010360067717907,0.2237774627067996,0.0,0.1,351.81938048986456,995.9421724287826,1.0,0.0,0.0,0.0,2.0,0,0
24031,0.0015755322637055,0.3403149689603895,0.0,0.1,358.0905968001435,993.6292533048374,1.0,0.0,0.0,0.0,2.0,0,0
24032,0.000657090503014,0.1419315486510407,0.0,0.1,365.92281678986393,989.1444545157296,1.0,0.0,0.0,0.0,2.0,0,0
24033,0.0002743497555723,0.0592595472036363,1.0,0.1,370.0552463372698,983.429023125848,1.0,0.0,0.0,0.0,2.0,0,0
24034,0.0015899089351079,0.3434203299833109,0.0,0.1,368.4508620889642,978.0447684820944,1.0,0.0,0.0,0.0,2.0,0,0
24035,0.0026164621654614,0.56515582773967,0.0,0.1,367.7700159629657,970.463453445409,1.0,0.0,0.0,0.0,2.0,0,0
24036,0.0012401651052923,0.2678756627431566,0.0,0.1,364.47861487273855,967.996351854253,1.0,0.0,0.0,0.0,2.0,0,0
24037,0.0004685633758339,0.1012096891801364,0.0,0.1,364.58408633800366,969.5139652011418,1.0,0.0,0.0,0.0,2.0,0,0
24038,0.0011726089974435,0.2532835434478176,0.0,0.1,362.65290097035313,971.5687132867464,1.0,0.0,0.0,0.0,2.0,0,0
24039,0.0011122057864039,0.2402364498632476,0.0,0.1,358.4093684128183,972.0775182317508,1.0,0.0,0.0,0.0,2.0,0,0
24040,0.0003272760971681,0.0706916369883311,1.0,0.1,352.01971295751014,977.2262716746772,1.0,0.0,0.0,0.0,2.0,0,0
24041,0.0004150719217142,0.0896555350902816,1.0,0.1,346.97851735854823,980.3735181964116,1.0,0.0,0.0,0.0,2.0,0,0
24042,0.0001879780397518,0.0406032565864018,1.0,0.1,343.15174684531024,983.9636167737935,1.0,0.0,0.0,0.0,2.0,0,0
24043,0.0003788511146771,0.0818318407702548,1.0,0.1,340.5564949749912,984.4132727598684,1.0,0.0,0.0,0.0,2.0,0,0
24044,0.0011207105835111,0.2420734860384114,0.0,0.1,338.45550807454066,984.254987995038,1.0,0.0,0.0,0.0,2.0,0,0
24045,0.0004987879486588,0.1077381969103189,0.0,0.1,333.9435237323076,985.764513695962,1.0,0.0,0.0,0.0,2.0,0,0
24046,0.0007571735794851,0.1635494931687915,0.0,0.1,330.2613469542913,991.0785827425336,1.0,0.0,0.0,0.0,2.0,0,0
24047,0.002233876039578,0.4825172245488506,0.0,0.1,323.0782241970862,993.794291103806,1.0,0.0,0.0,0.0,2.0,0,0
24048,0.0029775378271317,0.6431481706604546,0.0,0.1,318.2005803364944,1002.5940292837248,1.0,0.0,0.0,0.0,2.0,0,0
24049,0.0011271207772766,0.2434580878917613,0.0,0.1,314.1750057253016,1014.7896338126128,1.0,0.0,0.0,0.0,2.0,0,0
24050,0.0032954121290629,0.7118090198775998,0.0,0.1,312.0675643169899,1024.6355947527998,1.0,0.0,0.0,0.0,2.0,0,0
24051,0.0061924739280934,1.337574368468195,0.0,0.1,310.8568094502513,1036.8168409324453,1.0,0.0,0.0,0.0,2.0,0,0
24052,0.0031609040745208,0.6827552800964959,0.0,0.1,312.2307599133468,1056.7438478719578,1.0,0.0,0.0,0.0,2.0,0,0
24053,0.0038089576465543,0.822734851655729,0.0,0.1,313.81254489415943,1065.7981530098318,1.0,0.0,0.0,0.0,2.0,0,0
24054,,,,0.1,313.468039177725,1076.6164773084824,1.0,0.0,0.0,0.0,2.0,0,0
24055,,,,0.1,313.49211322924384,1087.822061593617,,,0.0,0.0,2.0,0,0
24056,0.0031044739621592,0.6705663758263906,0.0,0.1,315.26725791080617,1093.5559344572775,1.0,0.0,0.0,0.0,2.0,0,0
24057,0.0019103130582377,0.4126276205793632,0.0,0.1,314.7952109643358,1095.6200329777423,1.0,0.0,0.0,0.0,2.0,0,0
24058,0.0024454485740939,0.5282168920042971,0.0,0.1,312.7516723675556,1096.293478218064,1.0,0.0,0.0,0.0,2.0,0,0
24059,0.0010392818553901,0.2244848807642661,0.0,0.1,313.8159124444725,1098.643856373691,1.0,0.0,0.0,0.0,2.0,0,0
24060,0.0005687597369682,0.1228521031851402,0.0,0.1,315.94182838718496,1100.850414019534,1.0,0.0,0.0,0.0,2.0,0,0
24061,0.0009176759546215,0.1982180061982599,0.0,0.1,316.7519412107319,1104.1785898303283,1.0,0.0,0.0,0.0,2.0,0,0
24062,0.0018670866580957,0.4032907181486835,0.0,0.1,317.22372218300814,1103.4586939868916,1.0,0.0,0.0,0.0,2.0,0,0
24063,0.0013387371056755,0.2891672148259187,0.0,0.1,323.5942920986096,1098.4766070176984,1.0,0.0,0.0,0.0,2.0,0,0
24064,0.0015848206962027,0.3423212703798023,0.0,0.1,329.1222224709175,1094.6042641950949,1.0,0.0,0.0,0.0,2.0,0,0
24065,0.001975525064393,0.4267134139088927,0.0,0.1,339.0019008568423,1088.078741515864,1.0,0.0,0.0,0.0,2.0,0,0
24066,0.0019041660730041,0.411299871768888,0.0,0.1,347.34455733505735,1082.5706972299065,1.0,0.0,0.0,0.0,2.0,0,0
24067,0.0016934930352092,0.3657944956052079,0.0,0.1,358.44455896094325,1075.4676740181392,1.0,0.0,0.0,0.0,2.0,0,0
24068,0.0007632033084361,0.1648519146222015,0.0,0.1,363.58583689914406,1067.2661461817436,1.0,0.0,0.0,0.0,2.0,0,0
24069,0.001992315908645,0.4303402362673392,0.0,0.1,367.319467637847,1060.389859542995,1.0,0.0,0.0,0.0,2.0,0,0
24070,0.0005967643001986,0.1289010888429142,0.0,0.1,371.3360792924894,1055.7716114229077,1.0,0.0,0.0,0.0,2.0,0,0
24071,0.0011819079897448,0.2552921257848916,0.0,0.1,371.5464038262401,1050.9180696431,1.0,0.0,0.0,0.0,2.0,0,0
24072,0.001157543849254,0.250029471438878,0.0,0.1,374.8399183378656,1036.9621451376438,1.0,0.0,0.0,0.0,2.0,0,0
24073,0.0006545039746344,0.141372858521041,0.0,0.1,375.5398630505752,1022.4451662622312,1.0,0.0,0.0,0.0,2.0,0,0
24074,0.0009695718220332,0.2094275135591898,0.0,0.1,373.11663852823,1016.5513266752008,1.0,0.0,0.0,0.0,2.0,0,0
24075,0.0007252942451998,0.1566635569631697,0.0,0.1,376.1651329454241,1013.3861635158596,1.0,0.0,0.0,0.0,2.0,0,0
24076,0.0007727051256569,0.1669043071418919,0.0,0.1,378.4818212158979,1006.0840278230876,1.0,0.0,0.0,0.0,2.0,0,0
24077,0.0009770251696686,0.2110374366484352,0.0,0.1,381.2484661696801,994.9133924564514,1.0,0.0,0.0,0.0,2.0,0,0
24078,0.0018765466774407,0.4053340823271978,0.0,0.1,390.1100198358319,980.1958020685234,1.0,0.0,0.0,0.0,2.0,0,0
24079,0.0013931138119453,0.3009125833801892,0.0,0.1,395.3805802731183,965.4962787899282,1.0,0.0,0.0,0.0,2.0,0,0
24080,0.0013502008430673,0.2916433821025473,0.0,0.1,398.00725796671,948.2003071677826,1.0,0.0,0.0,0.0,2.0,0,0
24081,0.001856484388238,0.4010006278594151,0.0,0.1,401.6900366105215,933.9847633572904,1.0,0.0,0.0,0.0,2.0,0,0
24082,0.0006925324276681,0.1495870043763214,0.0,0.1,401.5662733490225,924.1459325258368,1.0,0.0,0.0,0.0,2.0,0,0
24083,0.000273661660843,0.0591109187421095,1.0,0.1,403.4679030164809,913.9867672838784,1.0,0.0,0.0,0.0,2.0,0,0
24084,0.001892846165896,0.4088547718335514,0.0,0.1,404.9218486751655,909.0748745771576,1.0,0.0,0.0,0.0,2.0,0,0
24085,0.0020191125603094,0.4361283130268441,0.0,0.1,406.1478217806566,900.0183728509717,1.0,0.0,0.0,0.0,2.0,0,0
24086,0.0015628481436264,0.3375751990233201,0.0,0.1,407.5948205624858,886.0376416300347,1.0,0.0,0.0,0.0,2.0,0,0
24087,0.000900105039711,0.1944226885775961,0.0,0.1,409.7098489793663,868.6398887933807,1.0,0.0,0.0,0.0,2.0,0,0
24088,0.0004266667051169,0.0921600083052682,1.0,0.1,411.0937537671449,858.336190601823,1.0,0.0,0.0,0.0,2.0,0,0
24089,0.0010821310490012,0.2337403065842768,0.0,0.1,410.0837120964887,850.1096439833452,1.0,0.0,0.0,0.0,2.0,0,0
24090,0.0002679659639975,0.0578806482234683,1.0,0.1,409.96808232887065,838.6191510716553,1.0,0.0,0.0,0.0,2.0,0,0
24091,0.0005365719450761,0.1158995401364499,0.0,0.1,407.9865009319603,825.3733696056184,1.0,0.0,0.0,0.0,2.0,0,0
24092,0.0003358436792185,0.0725422347112049,1.0,0.1,410.157573161475,811.8379201843834,1.0,0.0,0.0,0.0,2.0,0,0
24093,0.0001285086853052,0.0277578760259313,1.0,0.1,414.5798536801768,802.2728705995154,1.0,0.0,0.0,0.0,2.0,0,0
24094,0.0005036464734914,0.1087876382741453,0.0,0.1,421.7489794123037,793.7114985176097,1.0,0.0,0.0,0.0,2.0,0,0
24095,0.0011885262579499,0.2567216717171877,0.0,0.1,427.373405646905,786.6950339301694,1.0,0.0,0.0,0.0,2.0,0,0
24096,0.0006161873475733,0.1330964670758401,0.0,0.1,431.06896485202657,779.4855099660563,1.0,0.0,0.0,0.0,2.0,0,0
24097,0.0009536707711991,0.2059928865790217,0.0,0.1,432.89288040797135,773.4246202651946,1.0,0.0,0.0,0.0,2.0,0,0
24098,0.0019906701735548,0.4299847574878429,0.0,0.1,434.5258833910652,766.2357127272633,1.0,0.0,0.0,0.0,2.0,0,0
24099,0.0013936678975196,0.3010322658642388,0.0,0.1,438.4373608172271,758.649446874802,1.0,0.0,0.0,0.0,2.0,0,0
24100,0.0018507494475855,0.3997618806784829,0.0,0.1,444.2503745887122,752.2375496374463,1.0,0.0,0.0,0.0,2.0,0,0
24101,0.0021228443858047,0.4585343873338166,0.0,0.1,449.5293362015928,745.4780324543218,1.0,0.0,0.0,0.0,2.0,0,0
24102,0.0056585188791585,1.2222400778982474,0.0,0.1,455.8647916381876,739.4620071225299,1.0,0.0,0.0,0.0,2.0,0,0
24103,0.001634529915628,0.3530584617756661,0.0,0.1,474.8511243758021,721.554489616432,1.0,0.0,0.0,0.0,2.0,0,0
24104,0.0011873916339767,0.2564765929389874,0.0,0.1,483.1670725274366,715.6456818190856,1.0,0.0,0.0,0.0,2.0,0,0
24105,0.0021909259113614,0.4732399968540788,0.0,0.1,495.2415271147539,703.910190686895,1.0,0.0,0.0,0.0,2.0,0,0
24106,0.002470988874952,0.5337335969896435,0.0,0.1,504.9416140680553,695.8293625169349,1.0,0.0,0.0,0.0,2.0,0,0
24107,0.0022792611626034,0.4923204111223517,0.0,0.1,515.9516613309708,690.0563860090912,1.0,0.0,0.0,0.0,2.0,0,0
24108,0.0033831771063159,0.7307662549642528,0.0,0.1,524.280065059847,684.5206192963544,1.0,0.0,0.0,0.0,2.0,0,0
24109,0.0035184846485623,0.7599926840894652,0.0,0.1,531.7128041961076,677.7279379463504,1.0,0.0,0.0,0.0,2.0,0,0
24110,0.0023160332345912,0.5002631786717054,0.0,0.1,538.9581226632334,670.4567878754452,1.0,0.0,0.0,0.0,2.0,0,0
24111,0.0042950300219524,0.92772648474172,0.0,0.1,550.0104935108991,658.9348185286509,1.0,0.0,0.0,0.0,2.0,0,0
24112,0.0024805530039244,0.535799448847685,0.0,0.1,561.3992015114072,648.7215803000572,1.0,0.0,0.0,0.0,2.0,0,0
24113,0.0017419599989295,0.3762633597687909,0.0,0.1,569.9719597546357,640.595360768739,1.0,0.0,0.0,0.0,2.0,0,0
24114,0.002446687044143,0.5284844015349021,0.0,0.1,575.5541092615513,632.8050508664762,1.0,0.0,0.0,0.0,2.0,0,0
24115,0.0011455805204271,0.2474453924122594,0.0,0.1,579.6360770230604,627.1829971199887,1.0,0.0,0.0,0.0,2.0,0,0
24116,0.001376222039563,0.2972639605456253,0.0,0.1,580.167466408442,616.6226843723873,1.0,0.0,0.0,0.0,2.0,0,0
24117,0.0017188388071873,0.3712691823524596,0.0,0.1,581.5489758385962,605.7601379403669,1.0,0.0,0.0,0.0,2.0,0,0
24118,0.000948579104435,0.2048930865579619,0.0,0.1,582.71627388113,596.0273999951781,1.0,0.0,0.0,0.0,2.0,0,0
24119,0.0026593679425051,0.5744234755811027,0.0,0.1,585.1701009745076,586.1603459969375,1.0,0.0,0.0,0.0,2.0,0,0
24120,,,,0.1,586.5122043297181,580.2729821326293,1.0,0.0,0.0,0.0,2.0,0,0
24121,,,,0.1,588.711219272672,576.317260365704,,,0.0,0.0,2.0,0,0
24122,0.0036318208213891,0.7844732974200492,0.0,0.1,590.7146507301949,570.5217557205596,1.0,0.0,0.0,0.0,2.0,0,0
24123,0.0023068227912163,0.4982737229027369,0.0,0.1,598.2955340602092,560.4149586026541,1.0,0.0,0.0,0.0,2.0,0,0
24124,0.0026277414218306,0.5675921471154296,0.0,0.1,604.2948162573364,552.9030770304489,1.0,0.0,0.0,0.0,2.0,0,0
24125,0.0011457294268843,0.2474775562070198,0.0,0.1,613.7865005648148,545.4626948676213,1.0,0.0,0.0,0.0,2.0,0,0
24126,0.0033721389257019,0.7283820079516312,0.0,0.1,623.4139814800719,539.4613562840449,1.0,0.0,0.0,0.0,2.0,0,0
24127,0.0017366971540872,0.3751265852828541,0.0,0.1,632.1671290146452,533.131562142515,1.0,0.0,0.0,0.0,2.0,0,0
24128,0.0026113042114845,0.5640417096806714,0.0,0.1,640.8156421230894,525.8830705620029,1.0,0.0,0.0,0.0,2.0,0,0
24129,0.0046586534404291,1.006269143132687,0.0,0.1,653.4121098043327,517.3094769771996,1.0,0.0,0.0,0.0,2.0,0,0
24130,0.0024641363088966,0.5322534427216832,0.0,0.1,666.6280942875646,509.0621514763672,1.0,0.0,0.0,0.0,2.0,0,0
24131,0.0027395639266951,0.5917458081661625,0.0,0.1,680.0014067109861,499.2157711540889,1.0,0.0,0.0,0.0,2.0,0,0
24132,0.0044365384519457,0.9582923056202924,0.0,0.1,691.6771092544833,489.772019059976,1.0,0.0,0.0,0.0,2.0,0,0
24133,0.0033499934644805,0.7235985883277984,0.0,0.1,703.1481914344072,480.2480917633306,1.0,0.0,0.0,0.0,2.0,0,0
24134,0.0026333534026586,0.5688043349742712,0.0,0.1,710.9062046866607,472.5869314644226,1.0,0.0,0.0,0.0,2.0,0,0
24135,0.0036131665299844,0.7804439704766488,0.0,0.1,720.7052279744519,464.4691691363204,1.0,0.0,0.0,0.0,2.0,0,0
24136,0.0025648992385656,0.5540182355301835,0.0,0.1,729.4020994615538,459.137409055299,1.0,0.0,0.0,0.0,2.0,0,0
24137,0.0033764983830351,0.7293236507355952,0.0,0.1,736.8632534571351,453.938671923216,1.0,0.0,0.0,0.0,2.0,0,0
24138,0.0018989622089646,0.410175837136367,0.0,0.1,745.0637866896857,448.28162577001046,1.0,0.0,0.0,0.0,2.0,0,0
24139,0.0030406403995643,0.6567783263059075,0.0,0.1,749.7254594152515,441.57246407264944,1.0,0.0,0.0,0.0,2.0,0,0
24140,0.0029143454880512,0.6294986254190642,0.0,0.1,761.2376235212691,433.8567446643783,1.0,0.0,0.0,0.0,2.0,0,0
24141,0.0034875428731535,0.7533092606011682,0.0,0.1,772.6416431642705,425.5816810950592,1.0,0.0,0.0,0.0,2.0,0,0
24142,0.0033676212616505,0.7274061925165274,0.0,0.1,785.2595678614648,417.67585810729065,0.0,1.0,0.0,0.0,2.0,0,0
24143,0.0044362093751165,0.9582212250251853,0.0,0.1,792.7829045499572,410.8626121213263,0.0,1.0,0.0,0.0,2.0,0,0
24144,0.0032218866558071,0.6959275176543428,0.0,0.1,804.757629931329,403.5120992445234,0.0,1.0,0.0,0.0,2.0,0,0
24145,0.0037208319611506,0.8036997036085377,0.0,0.1,816.8769188327574,396.3170541571772,0.0,1.0,0.0,0.0,2.0,0,0
24146,0.0024395517945853,0.5269431876304417,0.0,0.1,830.4807265815888,389.2321112192204,0.0,1.0,0.0,0.0,2.0,0,0
24147,0.0022488304160875,0.4857473698749112,0.0,0.1,840.2229079428998,382.5466582776206,0.0,1.0,0.0,0.0,2.0,0,0
24148,0.0021714124787509,0.4690250954101947,0.0,0.1,847.5752808856961,378.3781636617883,0.0,1.0,0.0,0.0,2.0,0,0
24149,0.0026543253815751,0.5733342824202303,0.0,0.1,853.5475566030561,369.3619025139461,0.0,1.0,0.0,0.0,2.0,0,0
24150,0.0036606134889918,0.7906925136222469,0.0,0.1,859.5466460585538,359.81514682017,0.0,1.0,0.0,0.0,2.0,0,0
24151,0.0023360858813458,0.504594550370701,0.0,0.1,870.765923878913,349.4407363371473,0.0,1.0,0.0,0.0,2.0,0,0
24152,0.0044267842236799,0.9561853923148737,0.0,0.1,879.2137333798379,339.4250265599736,0.0,1.0,0.0,0.0,2.0,0,0
24153,0.0027877411021204,0.6021520780580116,0.0,0.1,892.1769170622997,322.8771433404504,0.0,1.0,0.0,0.0,2.0,0,0
24154,0.0024663491276664,0.532731411575954,0.0,0.1,898.3651134886452,320.4279554501618,0.0,1.0,0.0,0.0,2.0,0,0
24155,0.0016345904484355,0.3530715368620829,0.0,0.1,900.4504333453419,316.54217098858976,0.0,1.0,0.0,0.0,2.0,0,0
24156,0.0010251015358339,0.2214219317401365,0.0,0.1,903.9627283557764,311.0112583639849,0.0,1.0,0.0,0.0,2.0,0,0
24157,0.0002500561796968,0.0540121348145137,1.0,0.1,906.5163320977751,306.87515781550513,0.0,1.0,0.0,0.0,2.0,0,0
24158,0.0006767429466838,0.146176476483709,0.0,0.1,908.9948063460976,302.8142277942455,0.0,1.0,0.0,0.0,2.0,0,0
24159,0.0011394183332051,0.2461143599723144,0.0,0.1,910.827718510277,300.2841428497923,0.0,1.0,0.0,0.0,2.0,0,0
24160,0.0018497526126552,0.3995465643335334,0.0,0.1,908.6490606886254,298.3368967952557,0.0,1.0,0.0,0.0,2.0,0,0
