,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
25809,0.0002213186282711,0.0478048237065776,1.0,0.1,935.1599414576108,92.46382967998908,0.0,1.0,0.0,0.0,2.0,0,0
25810,0.0001391578182819,0.0300580887488969,1.0,0.1,923.6065461503332,104.63769412453914,0.0,1.0,0.0,0.0,2.0,0,0
25811,0.0004887091594724,0.1055611784460435,0.0,0.1,913.2535785131396,115.36190818357262,0.0,1.0,0.0,0.0,2.0,0,0
25812,0.0005025744049994,0.1085560714798761,0.0,0.1,907.317924931901,121.5602529514971,0.0,1.0,0.0,0.0,2.0,0,0
25813,0.0007447931213074,0.160875314202417,0.0,0.1,898.5370186975541,131.59550678239603,0.0,1.0,0.0,0.0,2.0,0,0
25814,0.000881919767894,0.1904946698651053,0.0,0.1,891.1269931998087,140.7098550529309,0.0,1.0,0.0,0.0,2.0,0,0
25815,0.000216300008163,0.0467208017632153,1.0,0.1,881.1632101971271,152.70929878001047,0.0,1.0,0.0,0.0,2.0,0,0
25816,0.0017840379265578,0.3853521921364897,0.0,0.1,873.6014603216386,160.65245700538807,0.0,1.0,0.0,0.0,2.0,0,0
25817,0.0016105808969362,0.3478854737382195,0.0,0.1,868.502772280542,165.6919117386267,0.0,1.0,0.0,0.0,2.0,0,0
25818,0.0009949150143779,0.2149016431056316,0.0,0.1,861.2207295409141,172.04570988541502,0.0,1.0,0.0,0.0,2.0,0,0
25819,0.0014662848535463,0.3167175283660095,0.0,0.1,856.4962911473884,175.32436066229243,0.0,1.0,0.0,0.0,2.0,0,0
25820,0.0024754727757259,0.5347021195568007,0.0,0.1,848.8200353711046,181.92182325307584,0.0,1.0,0.0,0.0,2.0,0,0
25821,0.0007589361874132,0.1639302164812591,0.0,0.1,840.1916970658447,189.3485443669369,0.0,1.0,0.0,0.0,2.0,0,0
25822,0.0004144931818988,0.089530527290146,1.0,0.1,831.6205651174657,197.3256925231732,0.0,1.0,0.0,0.0,2.0,0,0
25823,0.0025181266634482,0.5439153593048193,0.0,0.1,823.3786873944808,204.6173105360023,0.0,1.0,0.0,0.0,2.0,0,0
25824,0.0032444572467946,0.700802765307654,0.0,0.1,814.3287576666338,213.03773375387976,0.0,1.0,0.0,0.0,2.0,0,0
25825,0.0016727920547676,0.3613230838298193,0.0,0.1,809.0464261336982,217.7183978364469,0.0,1.0,0.0,0.0,2.0,0,0
25826,0.0031204811941114,0.6740239379280666,0.0,0.1,802.0886318559994,224.45393190992385,0.0,1.0,0.0,0.0,2.0,0,0
25827,0.0017145434478511,0.370341384735845,0.0,0.1,791.3338992152329,235.1202764527562,0.0,1.0,0.0,0.0,2.0,0,0
25828,0.0032714240483207,0.7066275944372844,0.0,0.1,784.6431621671979,241.94829567086467,0.0,1.0,0.0,0.0,2.0,0,0
25829,0.0028175687441073,0.6085948487271868,0.0,0.1,780.572506575567,246.3190019833733,0.0,1.0,0.0,0.0,2.0,0,0
25830,0.0027545607269279,0.5949851170164376,0.0,0.1,774.0612406974324,253.1548583201171,0.0,1.0,0.0,0.0,2.0,0,0
25831,0.0032521795264259,0.7024707777080064,0.0,0.1,767.7979794209139,259.9589536745941,0.0,1.0,0.0,0.0,2.0,0,0
25832,0.0034337213997217,0.7416838223398873,0.0,0.1,763.2513362786805,265.43983280433594,0.0,1.0,0.0,0.0,2.0,0,0
25833,0.0030317188368055,0.6548512687500004,0.0,0.1,758.695750203902,271.2228470473256,0.0,1.0,0.0,0.0,2.0,0,0
25834,0.0030600320595007,0.6609669248521697,0.0,0.1,752.2949561567281,279.1761345020976,0.0,1.0,0.0,0.0,2.0,0,0
25835,0.0029778930689743,0.6432249028984567,0.0,0.1,744.5528239650604,288.7876061108871,0.0,1.0,0.0,0.0,2.0,0,0
25836,0.0025076366381319,0.5416495138365075,0.0,0.1,737.4850287587799,296.2676664510128,0.0,1.0,0.0,0.0,2.0,0,0
25837,0.0022794686197635,0.4923652218689346,0.0,0.1,731.0941165723409,303.214901552907,0.0,1.0,0.0,0.0,2.0,0,0
25838,0.0016223514677753,0.3504279170394661,0.0,0.1,724.7320640763592,310.6765880711896,0.0,1.0,0.0,0.0,2.0,0,0
25839,0.0022182597152392,0.4791440984916751,0.0,0.1,719.2133243641255,317.232826575157,0.0,1.0,0.0,0.0,2.0,0,0
25840,0.0016859257542786,0.3641599629241931,0.0,0.1,714.0352977555298,324.1785267243217,0.0,1.0,0.0,0.0,2.0,0,0
25841,0.001795463435942,0.3878201021634923,0.0,0.1,708.4855770879044,330.7651118182124,0.0,1.0,0.0,0.0,2.0,0,0
25842,0.0029700581970144,0.6415325705551271,0.0,0.1,698.5643949126336,341.59525873904,0.0,1.0,0.0,0.0,2.0,0,0
25843,0.0028152641968897,0.6080970665281806,0.0,0.1,692.3795229249725,349.0775667519859,0.0,1.0,0.0,0.0,2.0,0,0
25844,0.0027144314714337,0.5863171978296822,0.0,0.1,685.923004919784,357.6006684313515,0.0,1.0,0.0,0.0,2.0,0,0
25845,0.003627909709669,0.7836284972885101,0.0,0.1,676.2485908475909,368.6925328347016,0.0,1.0,0.0,0.0,2.0,0,0
25846,0.0028658729488092,0.619028556942804,0.0,0.1,662.9942877578998,382.723260074398,0.0,1.0,0.0,0.0,2.0,0,0
25847,0.003230356140414,0.6977569263294395,0.0,0.1,656.9412097471978,391.22016551649233,0.0,1.0,0.0,0.0,2.0,0,0
25848,0.0020988163923168,0.4533443407404461,0.0,0.1,649.2621729575997,400.58573043538087,0.0,1.0,0.0,0.0,2.0,0,0
25849,0.0032757557342925,0.7075632386071862,0.0,0.1,642.8496656065836,407.4791219549673,0.0,1.0,0.0,0.0,2.0,0,0
25850,0.0027143433747014,0.586298168935515,0.0,0.1,635.1996013603311,415.7411513917624,0.0,1.0,0.0,0.0,2.0,0,0
25851,0.0025257466511554,0.5455612766495866,0.0,0.1,625.1428217499391,427.22953539185255,0.0,1.0,0.0,0.0,2.0,0,0
25852,0.0020568849686415,0.4442871532265773,0.0,0.1,615.5297606826587,437.02574634935286,0.0,1.0,0.0,0.0,2.0,0,0
25853,0.0026608813332701,0.5747503679863464,0.0,0.1,607.9872067652185,445.62786932340265,0.0,1.0,0.0,0.0,2.0,0,0
25854,0.0028540295647313,0.6164703859819634,0.0,0.1,601.582659538241,452.79462861874254,0.0,1.0,0.0,0.0,2.0,0,0
25855,0.0058543353766196,1.264536441349837,0.0,0.1,594.1988955558679,460.6292301601824,0.0,1.0,0.0,0.0,2.0,0,0
25856,0.0023823917405271,0.5145966159538731,0.0,0.1,580.3898353770851,478.2088211693165,0.0,1.0,0.0,0.0,2.0,0,0
25857,0.0023786466579803,0.5137876781237621,0.0,0.1,572.3614627903264,487.9112737393744,0.0,1.0,0.0,0.0,2.0,0,0
25858,0.0029409848358367,0.6352527245407474,0.0,0.1,565.8767863543825,494.8847247066385,0.0,1.0,0.0,0.0,2.0,0,0
25859,0.00158957580434,0.3433483737374508,0.0,0.1,560.8914538949027,498.2662558246269,0.0,1.0,0.0,0.0,2.0,0,0
25860,0.0012950380649402,0.2797282220270952,0.0,0.1,553.6537957169232,503.2478534298247,0.0,1.0,0.0,0.0,2.0,0,0
25861,0.0015449790090201,0.3337154659483522,0.0,0.1,547.420449179833,504.92500576701406,0.0,1.0,0.0,0.0,2.0,0,0
25862,0.0011677294166133,0.2522295539884804,0.0,0.1,541.8928826736857,507.0334916614544,0.0,1.0,0.0,0.0,2.0,0,0
25863,0.0019347529984425,0.4179066476635842,0.0,0.1,537.9904543695134,509.6727989886956,0.0,1.0,0.0,0.0,2.0,0,0
25864,0.0023525586989083,0.5081526789642098,0.0,0.1,532.723308425423,512.701125635649,0.0,1.0,0.0,0.0,2.0,0,0
25865,0.0016062820831623,0.3469569299630601,0.0,0.1,530.0391088866712,514.9346342847992,0.0,1.0,0.0,0.0,2.0,0,0
25866,0.0003492769021257,0.0754438108591616,1.0,0.1,527.6629789479978,516.147164032302,0.0,1.0,0.0,0.0,2.0,0,0
25867,0.0011821189040933,0.255337683284155,0.0,0.1,525.6730770294897,516.8340274862461,0.0,1.0,0.0,0.0,2.0,0,0
25868,0.0019446846705816,0.4200518888456392,0.0,0.1,525.455737822099,516.089785077523,0.0,1.0,0.0,0.0,2.0,0,0
25869,0.0015099625429467,0.3261519092765051,0.0,0.1,520.23313424097,519.8893621561275,0.0,1.0,0.0,0.0,2.0,0,0
25870,0.0016742420178888,0.3616362758640015,0.0,0.1,517.4283209259248,521.6329047907244,0.0,1.0,0.0,0.0,2.0,0,0
25871,0.0007744320408961,0.1672773208335705,0.0,0.1,511.2760464396949,527.1733849907836,0.0,1.0,0.0,0.0,2.0,0,0
25872,0.0013740750067492,0.2968002014578346,0.0,0.1,505.9536490394508,532.3442248408644,0.0,1.0,0.0,0.0,2.0,0,0
25873,0.0007060010605799,0.1524962290852585,0.0,0.1,502.5270921527949,535.6083134848911,0.0,1.0,0.0,0.0,2.0,0,0
25874,0.0013255621534751,0.2863214251506236,0.0,0.1,499.3732469744918,537.5703384098714,0.0,1.0,0.0,0.0,2.0,0,0
25875,0.0004430165703425,0.0956915791940015,1.0,0.1,494.4989386264246,540.7804998671204,0.0,1.0,0.0,0.0,2.0,0,0
25876,0.0005964781791975,0.1288392867066687,0.0,0.1,491.1047838863236,543.3382037313653,0.0,1.0,0.0,0.0,2.0,0,0
25877,0.0011823659218756,0.2553910391251427,0.0,0.1,487.4993599092159,546.568746407538,0.0,1.0,0.0,0.0,2.0,0,0
25878,0.0006864523610846,0.1482737099942771,0.0,0.1,483.95976075568217,549.8265313385855,0.0,1.0,0.0,0.0,2.0,0,0
25879,0.0011405296969278,0.2463544145364047,0.0,0.1,480.0492855486838,553.5311393030927,0.0,1.0,0.0,0.0,2.0,0,0
25880,0.0006428223901485,0.1388496362720765,0.0,0.1,477.1353657203439,556.1541071168041,0.0,1.0,0.0,0.0,2.0,0,0
25881,0.0016313523306368,0.3523721034175583,0.0,0.1,470.0327134492925,563.1696128470528,0.0,1.0,0.0,0.0,2.0,0,0
25882,0.0021686685185714,0.4684324000114425,0.0,0.1,463.3830086082258,569.1848069587365,0.0,1.0,0.0,0.0,2.0,0,0
25883,0.0034143380005316,0.7374970081148311,0.0,0.1,450.91243553737655,581.2878666538186,0.0,1.0,0.0,0.0,2.0,0,0
25884,0.0022620941282131,0.4886123316940369,0.0,0.1,439.4874976810818,592.0829730638675,0.0,1.0,0.0,0.0,2.0,0,0
25885,0.003649903246116,0.7883791011610713,0.0,0.1,429.4668014019768,601.0042862103498,0.0,1.0,0.0,0.0,2.0,0,0
25886,0.0042202810605138,0.91158070907099,0.0,0.1,419.4886193829613,610.2800729825353,0.0,1.0,0.0,0.0,2.0,0,0
25887,0.0027762812823989,0.5996767569981658,0.0,0.1,409.2133383202003,619.900659147309,0.0,1.0,0.0,0.0,2.0,0,0
25888,0.0033005377316168,0.7129161500292404,0.0,0.1,398.5029731777079,630.0432157549432,0.0,1.0,0.0,0.0,2.0,0,0
25889,0.0036442939843517,0.7871675006199721,0.0,0.1,388.31186463942805,639.601246540966,0.0,1.0,0.0,0.0,2.0,0,0
25890,0.0044176003661822,0.954201679095372,0.0,0.1,377.0633567343367,650.2953122191645,0.0,1.0,0.0,0.0,2.0,0,0
25891,0.0027358571615847,0.5909451469023161,0.0,0.1,366.4999645273724,660.5701703413935,0.0,1.0,0.0,0.0,2.0,0,0
25892,0.0020506528756641,0.4429410211434569,0.0,0.1,353.8053729185047,673.1627894288516,0.0,1.0,0.0,0.0,2.0,0,0
25893,0.0034192952674454,0.7385677777682076,0.0,0.1,342.6708393294894,684.3639511198322,0.0,1.0,0.0,0.0,2.0,0,0
25894,0.002052828077025,0.4434108646374127,0.0,0.1,332.2783721054818,694.6252009784776,0.0,1.0,0.0,0.0,2.0,0,0
25895,0.0036581225694351,0.7901544749980006,0.0,0.1,324.0182415616553,702.7837650061207,0.0,1.0,0.0,0.0,2.0,0,0
25896,0.002875405049702,0.6210874907356335,0.0,0.1,313.3123674128045,713.4198247612071,1.0,0.0,0.0,0.0,2.0,0,0
25897,0.0033578045304816,0.7252857785840363,0.0,0.1,302.7322968989327,723.908242091817,1.0,0.0,0.0,0.0,2.0,0,0
25898,0.0033138006580738,0.7157809421439449,0.0,0.1,289.95738045331683,736.718827140125,1.0,0.0,0.0,0.0,2.0,0,0
25899,0.0050433353970879,1.0893604457709878,0.0,0.1,275.7750106459429,750.9638894137031,1.0,0.0,0.0,0.0,2.0,0,0
25900,0.0047689969717352,1.030103345894823,0.0,0.1,257.1369085565229,769.6447910196342,1.0,0.0,0.0,0.0,2.0,0,0
25901,0.0049520287513455,1.0696382102906492,0.0,0.1,239.25117377265093,787.4306194208508,1.0,0.0,0.0,0.0,2.0,0,0
25902,0.0056993471670291,1.2310589880782872,0.0,0.1,223.69339203346556,802.7886656777632,1.0,0.0,0.0,0.0,2.0,0,0
25903,0.0038679461310064,0.8354763642973849,0.0,0.1,208.67196196673356,817.8134322380804,1.0,0.0,0.0,0.0,2.0,0,0
25904,0.0050662593879856,1.09431202780489,0.0,0.1,194.2827100788274,832.1743366374029,1.0,0.0,0.0,0.0,2.0,0,0
25905,0.0050316833055758,1.0868435940043757,0.0,0.1,177.6591384310881,848.8478985469078,1.0,0.0,0.0,0.0,2.0,0,0
25906,0.009022684857638,1.948899929249812,0.0,0.1,165.58932520026892,861.021038240104,1.0,0.0,0.0,0.0,2.0,0,0
25907,0.0040475536916905,0.8742715974051479,0.0,0.1,145.92664983114446,881.469200032213,1.0,0.0,0.0,0.0,2.0,0,0
25908,0.0028186180582382,0.608821500579461,0.0,0.1,134.74562290887366,893.3116092079687,1.0,0.0,0.0,0.0,2.0,0,0
25909,0.0028394846642714,0.613328687482634,0.0,0.1,119.0652754412896,910.2051956758884,1.0,0.0,0.0,0.0,2.0,0,0
25910,0.0030636616495622,0.6617509163054492,0.0,0.1,107.1313973270203,923.3911686795552,1.0,0.0,0.0,0.0,2.0,0,0
25911,0.003094694886233,0.6684540954263466,0.0,0.1,99.21195401717743,932.3667381046134,1.0,0.0,0.0,0.0,2.0,0,0
25912,0.0028209391143154,0.6093228486921378,0.0,0.1,90.2768682395782,941.2790274434165,1.0,0.0,0.0,0.0,2.0,0,0
25913,0.0037556146722347,0.8112127692026965,0.0,0.1,78.77287650684154,951.8353246277428,1.0,0.0,0.0,0.0,2.0,0,0
25914,0.0035596299466661,0.7688800684798985,0.0,0.1,67.29199076698792,963.065577931802,1.0,0.0,1.0,0.0,2.0,0,0
25915,0.0030148643765097,0.6512107053261073,0.0,0.1,55.711112876064256,973.8005790919208,1.0,0.0,1.0,0.0,2.0,0,0
25916,0.0021587656465508,0.4662933796549859,0.0,0.1,46.799735962959545,981.8345095883448,1.0,0.0,1.0,0.0,2.0,0,0
25917,0.0032470888139376,0.7013711838105365,0.0,0.1,39.33051157589986,989.4736787527042,1.0,0.0,1.0,0.0,2.0,0,0
25918,0.0017128125487769,0.3699675105358265,0.0,0.1,32.1869932122055,996.8577658832946,1.0,0.0,1.0,0.0,2.0,0,0
25919,0.0018199096688581,0.3931004884733647,0.0,0.1,28.498148608749982,1002.3832614668336,1.0,0.0,1.0,0.0,2.0,0,0
25920,0.0013419719396785,0.2898659389705702,0.0,0.1,28.301001999338325,1002.1893966925776,1.0,0.0,1.0,0.0,2.0,0,0
25921,0.0012615043303825,0.2724849353626334,0.0,0.1,23.79677486852593,1006.3734895662808,1.0,0.0,1.0,0.0,2.0,0,0
25922,0.0004475957397784,0.0966806797921468,1.0,0.1,21.58784782359178,1007.4625800307316,1.0,0.0,1.0,0.0,2.0,0,0
25923,0.0012344233266685,0.2666354385604071,0.0,0.1,18.969284844478207,1010.5772818538546,1.0,0.0,1.0,0.0,2.0,0,0
25924,0.0013967955567997,0.3017078402687415,0.0,0.1,15.317622822810698,1018.1069281363448,1.0,0.0,1.0,0.0,2.0,0,0
25925,0.001146096726935,0.247556893017963,0.0,0.1,12.20536517957754,1022.9566333913366,1.0,0.0,1.0,0.0,2.0,0,0
25926,0.0010800478322821,0.2332903317729462,0.0,0.1,12.470846367553277,1028.102198364259,1.0,0.0,1.0,0.0,2.0,0,0
25927,0.0017287178425724,0.3734030539956493,0.0,0.1,14.899480205233306,1030.576863324495,1.0,0.0,1.0,0.0,2.0,0,0
25928,0.0009977301731418,0.2155097173986443,0.0,0.1,19.1650300554388,1029.35544644256,1.0,0.0,1.0,0.0,2.0,0,0
25929,0.0011609526009827,0.2507657618122694,0.0,0.1,26.821515082812063,1033.3791488800694,1.0,0.0,1.0,0.0,2.0,0,0
25930,0.000948362763851,0.2048463569918251,0.0,0.1,32.53869521367669,1037.3020015495783,1.0,0.0,1.0,0.0,2.0,0,0
25931,0.0013709823127645,0.2961321795571454,0.0,0.1,37.0958872387184,1042.9279210404566,1.0,0.0,1.0,0.0,2.0,0,0
25932,0.0001982869526769,0.0428299817782197,1.0,0.1,38.31708113250712,1041.7847908221752,1.0,0.0,1.0,0.0,2.0,0,0
25933,0.0001559870831049,0.0336932099506767,1.0,0.1,40.229345906257095,1038.5168791717178,1.0,0.0,1.0,0.0,2.0,0,0
25934,0.0008905777442525,0.1923647927585476,0.0,0.1,43.01202618769943,1033.891355874292,1.0,0.0,1.0,0.0,2.0,0,0
25935,0.0007565916024878,0.1634237861373793,0.0,0.1,46.42630187068877,1030.0373261832892,1.0,0.0,1.0,0.0,2.0,0,0
25936,0.0010079686598209,0.2177212305213177,0.0,0.1,47.92833362562108,1027.0081078707803,1.0,0.0,1.0,0.0,2.0,0,0
25937,0.001665556863951,0.3597602826134358,0.0,0.1,52.50359203990883,1020.0555288766528,1.0,0.0,1.0,0.0,2.0,0,0
25938,0.0010534584173818,0.2275470181544713,0.0,0.1,57.09035293193468,1012.840942132103,1.0,0.0,1.0,0.0,2.0,0,0
25939,0.0001958349869137,0.0423003571733742,1.0,0.1,63.29884787758152,1005.1487251451078,1.0,0.0,1.0,0.0,2.0,0,0
25940,0.0006372260542133,0.1376408277100857,0.0,0.1,75.17914741377713,990.7297241060596,1.0,0.0,0.0,0.0,2.0,0,0
25941,0.0009785165876579,0.2113595829341116,0.0,0.1,85.555253602393,979.8805711841496,1.0,0.0,0.0,0.0,2.0,0,0
25942,0.0002443384800637,0.0527771116937765,1.0,0.1,90.79150510346024,974.425734287909,1.0,0.0,0.0,0.0,2.0,0,0
25943,0.0007863281100436,0.1698468717694361,0.0,0.1,98.9457944676972,966.9145940149348,1.0,0.0,0.0,0.0,2.0,0,0
25944,0.0003402819404067,0.073500899127853,1.0,0.1,105.60277870193929,963.2609767238598,1.0,0.0,0.0,0.0,2.0,0,0
25945,0.0002613463627538,0.0564508143548219,1.0,0.1,110.54368101515188,961.0577311770172,1.0,0.0,0.0,0.0,2.0,0,0
25946,7.594348198177208e-05,0.0164037921080627,1.0,0.1,115.58606731143868,959.2634533309453,1.0,0.0,0.0,0.0,2.0,0,0
25947,0.0002669794493087,0.0576675610506831,1.0,0.1,119.39740945751548,960.1988283564464,1.0,0.0,0.0,0.0,2.0,0,0
25948,0.0005769567758785,0.1246226635897731,0.0,0.1,121.09901486329564,964.1410885180568,1.0,0.0,0.0,0.0,2.0,0,0
25949,0.0014589123393615,0.3151250653021006,0.0,0.1,123.84066041753782,964.951059438524,1.0,0.0,0.0,0.0,2.0,0,0
25950,0.001234571622782,0.2666674705209235,0.0,0.1,124.7522454591983,969.0454493517728,1.0,0.0,0.0,0.0,2.0,0,0
25951,0.0009044641869208,0.1953642643749032,0.0,0.1,125.68439262823895,973.3437489950168,1.0,0.0,0.0,0.0,2.0,0,0
25952,0.0005178418903076,0.1118538483064549,0.0,0.1,126.258905376487,977.4894637452544,1.0,0.0,0.0,0.0,2.0,0,0
25953,0.0002220702100015,0.0479671653603349,1.0,0.1,126.38721953671426,979.8241073769408,1.0,0.0,0.0,0.0,2.0,0,0
25954,0.0004565837441641,0.0986220887394553,1.0,0.1,122.6124102476066,980.6125768507058,1.0,0.0,0.0,0.0,2.0,0,0
25955,0.0009771868664526,0.2110723631537692,0.0,0.1,115.4473398612508,981.0164500538068,1.0,0.0,0.0,0.0,2.0,0,0
25956,0.0003526544023913,0.0761733509165262,1.0,0.1,113.32884994281804,983.9055175404444,1.0,0.0,0.0,0.0,2.0,0,0
25957,0.0002324852262525,0.050216808870548,1.0,0.1,113.52825873977214,983.553015350409,1.0,0.0,0.0,0.0,2.0,0,0
25958,3.433422294474548e-05,0.007416192156065,1.0,0.1,113.6709570286085,984.4585072445512,1.0,0.0,0.0,0.0,2.0,0,0
25959,7.98455436909326e-05,0.0172466374372414,1.0,0.1,114.88987609813292,982.8462034161552,1.0,0.0,0.0,0.0,2.0,0,0
25960,0.0007682836238271,0.1659492627466697,0.0,0.1,111.67333094209994,982.0586594561636,1.0,0.0,0.0,0.0,2.0,0,0
25961,0.000760627350515,0.1642955077112412,0.0,0.1,106.2606975921928,981.0230359856956,1.0,0.0,0.0,0.0,2.0,0,0
25962,0.0006806248455348,0.1470149666355336,0.0,0.1,102.22540710934726,979.2289034315752,1.0,0.0,0.0,0.0,2.0,0,0
25963,0.0001873555421704,0.0404687971088271,1.0,0.1,99.08512984774684,979.075527104626,1.0,0.0,0.0,0.0,2.0,0,0
25964,0.0002565389889998,0.055412421623977,1.0,0.1,96.831697816085,977.532744578418,1.0,0.0,0.0,0.0,2.0,0,0
25965,0.000426824886061,0.0921941753891963,1.0,0.1,99.49460091423283,973.5784594877996,1.0,0.0,0.0,0.0,2.0,0,0
25966,0.0007719165598564,0.1667339769289862,0.0,0.1,96.67295302617642,972.2373671958712,1.0,0.0,0.0,0.0,2.0,0,0
25967,0.0012446987279602,0.268854925239411,0.0,0.1,91.70856250996565,969.2416371723046,1.0,0.0,0.0,0.0,2.0,0,0
25968,0.0006177231656258,0.1334282037751863,0.0,0.1,92.73360880544864,963.8416972058434,1.0,0.0,0.0,0.0,2.0,0,0
25969,,,,0.1,93.23788497718252,962.9574625105788,1.0,0.0,0.0,0.0,2.0,0,0
25970,,,,0.1,93.0130516310962,961.6566709202972,,,0.0,0.0,2.0,0,0
25971,0.0005480628217969,0.1183815695081476,0.0,0.1,91.08456112799786,964.0504097826592,1.0,0.0,0.0,0.0,2.0,0,0
25972,0.0008545059942734,0.18457329476307,0.0,0.1,88.93110218179994,968.8727774684018,1.0,0.0,0.0,0.0,2.0,0,0
25973,0.0011080113123036,0.2393304434575918,0.0,0.1,87.43888866970308,971.2331568150616,1.0,0.0,0.0,0.0,2.0,0,0
25974,0.0006121134964976,0.1322165152434931,0.0,0.1,84.3022815352234,974.5919306016402,1.0,0.0,0.0,0.0,2.0,0,0
25975,0.000567470696732,0.1225736704941294,0.0,0.1,81.67295466277831,975.1451081541238,1.0,0.0,0.0,0.0,2.0,0,0
25976,0.000481624614709,0.1040309167771522,0.0,0.1,78.4129964815985,974.9535394538252,1.0,0.0,0.0,0.0,2.0,0,0
25977,0.0004295529311458,0.0927834331275064,1.0,0.1,78.50750371364245,973.3387311579536,1.0,0.0,0.0,0.0,2.0,0,0
25978,0.0009159597693375,0.197847310176903,0.0,0.1,76.10747873674832,976.0776885265224,1.0,0.0,0.0,0.0,2.0,0,0
25979,0.000675930218512,0.1460009271986032,0.0,0.1,75.89691772613072,978.6922562679785,1.0,0.0,0.0,0.0,2.0,0,0
25980,0.0002794419514516,0.0603594615135602,1.0,0.1,77.5267209810638,980.7844958828722,1.0,0.0,0.0,0.0,2.0,0,0
25981,0.0011648314174547,0.2516035861702242,0.0,0.1,78.18717077069297,979.462879973073,1.0,0.0,0.0,0.0,2.0,0,0
25982,0.0003636019864954,0.0785380290830132,1.0,0.1,79.03622715789204,975.123634573872,1.0,0.0,0.0,0.0,2.0,0,0
25983,0.0008917004476094,0.1926072966836466,0.0,0.1,78.18738121924004,976.492480594362,1.0,0.0,0.0,0.0,2.0,0,0
25984,0.0004916610095986,0.1061987780733064,0.0,0.1,77.61024018632071,979.189387947308,1.0,0.0,0.0,0.0,2.0,0,0
25985,0.0002585385446147,0.0558443256367757,1.0,0.1,76.53679386903956,981.234496896154,1.0,0.0,0.0,0.0,2.0,0,0
25986,0.0006516550248353,0.1407574853644433,0.0,0.1,76.60633077727783,986.4779849975066,1.0,0.0,0.0,0.0,2.0,0,0
25987,0.0008368156275666,0.1807521755543959,0.0,0.1,75.32532211340417,992.0952980964012,1.0,0.0,0.0,0.0,2.0,0,0
25988,0.0008374443387709,0.1808879771745336,0.0,0.1,71.79991706532817,997.8883360149896,1.0,0.0,0.0,0.0,2.0,0,0
25989,0.0008941793095261,0.193142730857638,0.0,0.1,67.95747430014167,1000.4930948306228,1.0,0.0,1.0,0.0,2.0,0,0
25990,0.000771250402044,0.1665900868415143,0.0,0.1,64.50077406204835,1002.2404718714876,1.0,0.0,1.0,0.0,2.0,0,0
25991,0.0007450193882791,0.1609241878682952,0.0,0.1,61.14887371482745,1006.3310909688414,1.0,0.0,1.0,0.0,2.0,0,0
25992,0.0003732272708686,0.0806170905076289,1.0,0.1,58.24996867752692,1009.327400290409,1.0,0.0,1.0,0.0,2.0,0,0
25993,0.000470561451646,0.1016412735555451,0.0,0.1,58.14822954795162,1010.6694333709888,1.0,0.0,1.0,0.0,2.0,0,0
25994,0.000763940476212,0.1650111428618074,0.0,0.1,60.22299894533664,1015.3609154777506,1.0,0.0,1.0,0.0,2.0,0,0
25995,0.000899026189325,0.1941896568942187,0.0,0.1,65.93006813711509,1020.1486807944792,1.0,0.0,1.0,0.0,2.0,0,0
25996,0.0009619914244343,0.2077901476778294,0.0,0.1,69.1467142874122,1023.1688359368796,1.0,0.0,1.0,0.0,2.0,0,0
25997,0.0007686211180248,0.1660221614933684,0.0,0.1,71.2185292536075,1023.0849497453596,1.0,0.0,0.0,0.0,2.0,0,0
25998,0.0005637730786827,0.1217749849954749,0.0,0.1,74.3092255090734,1022.4162645624592,1.0,0.0,0.0,0.0,2.0,0,0
25999,0.0007696567822109,0.1662458649575663,0.0,0.1,80.76996335670748,1022.5375098227852,1.0,0.0,0.0,0.0,2.0,0,0
26000,0.0007385729236975,0.1595317515186724,0.0,0.1,87.56402483037628,1024.8856961934796,1.0,0.0,0.0,0.0,2.0,0,0
26001,2.4809781927188697e-05,0.0053589128962727,1.0,0.1,93.02771264324856,1029.9548448657035,1.0,0.0,0.0,0.0,2.0,0,0
26002,0.0007465301847206,0.1612505198996514,0.0,0.1,95.75456669739606,1031.834818894482,1.0,0.0,0.0,0.0,2.0,0,0
26003,0.0008805102924272,0.1901902231642952,0.0,0.1,97.05507469284252,1031.495774643127,1.0,0.0,0.0,0.0,2.0,0,0
26004,0.0004406302942747,0.0951761435633456,1.0,0.1,97.9016277135186,1029.556806233889,1.0,0.0,0.0,0.0,2.0,0,0
26005,0.0001488128067911,0.0321435662668842,1.0,0.1,99.81883016369626,1027.1420049694882,1.0,0.0,0.0,0.0,2.0,0,0
26006,0.0005310944481279,0.1147164007956315,0.0,0.1,101.70646563747503,1027.2307851967587,1.0,0.0,0.0,0.0,2.0,0,0
26007,0.0001992305622616,0.0430338014485065,1.0,0.1,104.92010254548693,1026.8969357566525,1.0,0.0,0.0,0.0,2.0,0,0
26008,0.0003196639747674,0.0690474185497598,1.0,0.1,106.2819772148553,1025.5608887136932,1.0,0.0,0.0,0.0,2.0,0,0
26009,0.0002210006447157,0.0477361392586125,1.0,0.1,106.13321783913636,1024.7137055829564,1.0,0.0,0.0,0.0,2.0,0,0
