,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
30009,0.0017926569542325,0.3872139021142296,0.0,0.1,375.3038022661173,682.3847355159677,1.0,0.0,0.0,0.0,2.0,0,0
30010,0.0017450775518637,0.3769367512025719,0.0,0.1,383.14207701522565,678.350090983778,1.0,0.0,0.0,0.0,2.0,0,0
30011,0.0018199350014131,0.3931059603052353,0.0,0.1,388.8848625057667,677.0374468850525,1.0,0.0,0.0,0.0,2.0,0,0
30012,0.0030704884610656,0.6632255075901838,0.0,0.1,391.151817532368,678.296414374822,1.0,0.0,0.0,0.0,2.0,0,0
30013,0.0022524644645012,0.4865323243322624,0.0,0.1,394.8238869991037,676.9120433444664,1.0,0.0,0.0,0.0,2.0,0,0
30014,0.0039458550610245,0.8523046931812923,0.0,0.1,397.2771002288281,678.5562714636521,1.0,0.0,0.0,0.0,2.0,0,0
30015,0.0010570164704583,0.2283155576190075,0.0,0.1,402.5846454365585,678.9757815207477,1.0,0.0,0.0,0.0,2.0,0,0
30016,0.0025630210730088,0.5536125517699089,0.0,0.1,408.9692079941688,676.5868484344962,1.0,0.0,0.0,0.0,2.0,0,0
30017,0.0015438235124093,0.3334658786804136,0.0,0.1,416.1069083820754,672.3211362871207,1.0,0.0,0.0,0.0,2.0,0,0
30018,0.0028903822654427,0.6243225693356448,0.0,0.1,420.567708657564,669.385672696188,1.0,0.0,0.0,0.0,2.0,0,0
30019,0.0020890083287287,0.4512257990054206,0.0,0.1,423.9759464165918,668.1142231851934,1.0,0.0,0.0,0.0,2.0,0,0
30020,0.0012829173563562,0.2771101489729544,0.0,0.1,429.6139773761616,666.8751629153928,1.0,0.0,0.0,0.0,2.0,0,0
30021,0.0044026774578914,0.9509783309045576,0.0,0.1,435.37493337482505,667.2862799805903,1.0,0.0,0.0,0.0,2.0,0,0
30022,0.0023218034980769,0.501509555584624,0.0,0.1,446.89077393383394,666.2289304109142,1.0,0.0,0.0,0.0,2.0,0,0
30023,0.0026896808128617,0.5809710555781378,0.0,0.1,452.4238572112526,667.5549653256438,1.0,0.0,0.0,0.0,2.0,0,0
30024,0.0008919120775283,0.1926530087461178,0.0,0.1,460.3587576505328,668.1139564120531,1.0,0.0,0.0,0.0,2.0,0,0
30025,0.00204763903961,0.4422900325557768,0.0,0.1,467.4583127700165,667.5150790370976,1.0,0.0,0.0,0.0,2.0,0,0
30026,0.0017351569031761,0.3747938910860438,0.0,0.1,470.62271429877984,667.3420229053818,1.0,0.0,0.0,0.0,2.0,0,0
30027,0.0025364841415117,0.5478805745665357,0.0,0.1,472.4509534684392,669.9013495518146,1.0,0.0,0.0,0.0,2.0,0,0
30028,0.0016098731901699,0.3477326090767119,0.0,0.1,474.7482317322484,671.8681869300043,1.0,0.0,0.0,0.0,2.0,0,0
30029,0.0019771933994117,0.4270737742729312,0.0,0.1,482.6458805491768,676.5500992932045,1.0,0.0,0.0,0.0,2.0,0,0
30030,0.0020270469260149,0.4378421360192284,0.0,0.1,485.5139447352018,681.2002023901947,1.0,0.0,0.0,0.0,2.0,0,0
30031,0.0013398250074131,0.2894022016012301,0.0,0.1,489.0118983546886,685.3006781528102,1.0,0.0,0.0,0.0,2.0,0,0
30032,0.0019204956502779,0.4148270604600322,0.0,0.1,490.1526808128131,687.9010405337153,1.0,0.0,0.0,0.0,2.0,0,0
30033,0.0017438799134975,0.3766780613154645,0.0,0.1,491.1486755734295,688.9276450726144,1.0,0.0,0.0,0.0,2.0,0,0
30034,0.0011941025214652,0.2579261446364987,0.0,0.1,494.5438545701223,693.805128059594,1.0,0.0,0.0,0.0,2.0,0,0
30035,0.0014668064407874,0.316830191210096,0.0,0.1,500.1776653096386,698.3799309068727,1.0,0.0,0.0,0.0,2.0,0,0
30036,0.0026501380556425,0.5724298200187958,0.0,0.1,501.9531266425946,703.0710717408091,1.0,0.0,0.0,0.0,2.0,0,0
30037,0.0013149133744764,0.2840212888869077,0.0,0.1,505.1348417856024,708.6515527086065,1.0,0.0,0.0,0.0,2.0,0,0
30038,0.0011409961780193,0.2464551744521781,0.0,0.1,506.7328727752671,712.0644268892994,1.0,0.0,0.0,0.0,2.0,0,0
30039,0.0018843834528423,0.4070268258139461,0.0,0.1,510.2726962395707,711.6725057621422,1.0,0.0,0.0,0.0,2.0,0,0
30040,0.0013044330552853,0.2817575399416371,0.0,0.1,519.1184724446053,703.8664094105413,1.0,0.0,0.0,0.0,2.0,0,0
30041,0.0014240721050793,0.3075995746971386,0.0,0.1,,,1.0,0.0,,,2.0,0,0
30042,0.0010334177789537,0.2232182402540136,0.0,0.1,,,1.0,0.0,,,2.0,0,0
30043,0.0003848290798681,0.0831230812515285,1.0,0.1,,,1.0,0.0,,,2.0,0,0
30044,0.000646437544511,0.1396305096143767,0.0,0.1,553.7453280358432,664.1090573135684,1.0,0.0,0.0,0.0,2.0,0,0
30045,0.0002659822871117,0.0574521740161405,1.0,0.1,557.1401083591239,650.8580851527844,1.0,0.0,0.0,0.0,2.0,0,0
30046,0.0007736925819702,0.167117597705575,0.0,0.1,560.7044615917538,645.7447077163386,1.0,0.0,0.0,0.0,2.0,0,0
30047,0.0003210753827147,0.0693522826663842,1.0,0.1,562.4219883609796,645.0550649804925,1.0,0.0,0.0,0.0,2.0,0,0
30048,0.0007174916224531,0.1549781904498712,0.0,0.1,564.9367106419635,641.7324337024174,1.0,0.0,0.0,0.0,2.0,0,0
30049,0.0006850150190154,0.1479632441073325,0.0,0.1,565.1535562178958,630.863889194178,1.0,0.0,0.0,0.0,2.0,0,0
30050,0.0006744155004806,0.1456737481038273,0.0,0.1,564.9410122072508,621.0542041573348,1.0,0.0,0.0,0.0,2.0,0,0
30051,0.0012155053131189,0.2625491476336979,0.0,0.1,560.9822921390606,614.2543930323333,1.0,0.0,0.0,0.0,2.0,0,0
30052,0.0005082210625404,0.1097757495087356,0.0,0.1,558.5693863043476,607.5126793641087,1.0,0.0,0.0,0.0,2.0,0,0
30053,0.0006162737178654,0.1331151230589473,0.0,0.1,555.1510927111883,599.8348998671053,1.0,0.0,0.0,0.0,2.0,0,0
30054,0.000421879768215,0.0911260299344411,1.0,0.1,553.4928033677729,592.3934816448509,1.0,0.0,0.0,0.0,2.0,0,0
30055,0.0005162475046978,0.1115094610147415,0.0,0.1,552.2662228300577,583.9669425027829,1.0,0.0,0.0,0.0,2.0,0,0
30056,0.0002664396666169,0.0575509679892614,1.0,0.1,553.0393317772255,574.2467117473495,1.0,0.0,0.0,0.0,2.0,0,0
30057,0.0004767913544133,0.1029869325532761,0.0,0.1,553.2440512159685,569.4935321711012,1.0,0.0,0.0,0.0,2.0,0,0
30058,0.0008692775130617,0.1877639428213322,0.0,0.1,554.675476763982,564.3090755767851,1.0,0.0,0.0,0.0,2.0,0,0
30059,0.0007043185417409,0.1521328050160485,0.0,0.1,558.6379366180722,556.1459757636796,1.0,0.0,0.0,0.0,2.0,0,0
30060,0.0013171512416418,0.284504668194644,0.0,0.1,565.0621892778036,547.0494948441183,1.0,0.0,0.0,0.0,2.0,0,0
30061,0.0011512554575267,0.2486711788257872,0.0,0.1,569.6767077868245,540.2524081187809,1.0,0.0,0.0,0.0,2.0,0,0
30062,0.0017620959566644,0.3806127266395109,0.0,0.1,575.9237454122951,531.5264768087728,1.0,0.0,0.0,0.0,2.0,0,0
30063,0.0011349447843374,0.2451480734168856,0.0,0.1,581.8136577321183,524.9061058742814,1.0,0.0,0.0,0.0,2.0,0,0
30064,0.0006795226407598,0.1467768904041184,0.0,0.1,583.7435354905554,522.1600378090352,1.0,0.0,0.0,0.0,2.0,0,0
30065,0.0009161935621157,0.1978978094170121,0.0,0.1,586.9219201419036,518.9857151315391,1.0,0.0,0.0,0.0,2.0,0,0
30066,0.0009625318006004,0.2079068689296867,0.0,0.1,590.4926611646697,515.4343808063629,1.0,0.0,0.0,0.0,2.0,0,0
30067,0.0005674137704698,0.1225613744214811,0.0,0.1,596.1912269760545,511.0154328965694,1.0,0.0,0.0,0.0,2.0,0,0
30068,0.0009929123184573,0.2144690607867821,0.0,0.1,597.992048652654,509.0013004905509,1.0,0.0,0.0,0.0,2.0,0,0
30069,0.000819202240525,0.1769476839534105,0.0,0.1,600.0477899037178,508.359273584648,1.0,0.0,0.0,0.0,2.0,0,0
30070,0.0012068044122755,0.2606697530515237,0.0,0.1,603.3010460595103,507.1252099352764,1.0,0.0,0.0,0.0,2.0,0,0
30071,0.0021482188056523,0.4640152620208996,0.0,0.1,607.8474422089602,504.1582029965631,1.0,0.0,0.0,0.0,2.0,0,0
30072,0.0032738129880398,0.7071436054166093,0.0,0.1,615.4643416994618,499.2726573850185,1.0,0.0,0.0,0.0,2.0,0,0
30073,0.0020956492876353,0.4526602461292456,0.0,0.1,642.4651050443654,473.7379489221476,1.0,0.0,0.0,0.0,2.0,0,0
30074,0.0029472323078097,0.6366021784869085,0.0,0.1,656.3349602528796,462.96353357747415,1.0,0.0,0.0,0.0,2.0,0,0
30075,0.0009352489717729,0.2020137779029552,0.0,0.1,665.5385294677934,455.9033371290855,1.0,0.0,0.0,0.0,2.0,0,0
30076,0.0029887415402109,0.6455681726855725,0.0,0.1,674.0892451181697,450.33024709542366,1.0,0.0,0.0,0.0,2.0,0,0
30077,0.0035505744340927,0.766924077764038,0.0,0.1,685.4294753035457,442.1633126062648,1.0,0.0,0.0,0.0,2.0,0,0
30078,0.0033902887011145,0.7323023594407437,0.0,0.1,698.5949710089632,433.0400499554814,1.0,0.0,0.0,0.0,2.0,0,0
30079,0.0039934840929154,0.8625925640697358,0.0,0.1,711.9107631278702,421.8195952726924,1.0,0.0,0.0,0.0,2.0,0,0
30080,0.0034642170330059,0.7482708791292876,0.0,0.1,722.6451803779682,410.8371003461091,1.0,0.0,0.0,0.0,2.0,0,0
30081,0.0042885928899717,0.9263360642339008,0.0,0.1,733.4517134120385,400.6174265214331,0.0,1.0,0.0,0.0,2.0,0,0
30082,0.0043128785532114,0.9315817674936628,0.0,0.1,743.6869071027319,387.3720343216376,0.0,1.0,0.0,0.0,2.0,0,0
30083,0.0037328055099298,0.8062859901448541,0.0,0.1,752.2057902399526,369.6314213998504,0.0,1.0,0.0,0.0,2.0,0,0
30084,0.0030260344948762,0.653623450893271,0.0,0.1,762.5752363845796,351.32343803841866,0.0,1.0,0.0,0.0,2.0,0,0
30085,0.0040775505440646,0.8807509175179575,0.0,0.1,773.944366952697,340.1362297413827,0.0,1.0,0.0,0.0,2.0,0,0
30086,0.0049415285325145,1.0673701630231436,0.0,0.1,783.0309736904114,331.42711963259126,0.0,1.0,0.0,0.0,2.0,0,0
30087,0.0026859957079001,0.5801750729064354,0.0,0.1,794.5977417511945,318.54075152110494,0.0,1.0,0.0,0.0,2.0,0,0
30088,0.005901088739531,1.27463516773871,0.0,0.1,810.738598428519,300.4905862453044,0.0,1.0,0.0,0.0,2.0,0,0
30089,0.0053448002288841,1.1544768494389812,0.0,0.1,826.5021324581116,281.5730430370621,0.0,1.0,0.0,0.0,2.0,0,0
30090,0.004856208162225,1.0489409630406066,0.0,0.1,841.3985129111807,266.5773830293374,0.0,1.0,0.0,0.0,2.0,0,0
30091,0.0041841639213435,0.9037794070102108,0.0,0.1,854.2495419395689,255.3559607237821,0.0,1.0,0.0,0.0,2.0,0,0
30092,0.0045609393581607,0.985162901362719,0.0,0.1,865.1668362664808,248.0988532783689,0.0,1.0,0.0,0.0,2.0,0,0
30093,0.0030603867900032,0.6610435466406949,0.0,0.1,875.6002790742427,236.4701202179461,0.0,1.0,0.0,0.0,2.0,0,0
30094,0.0038023662877366,0.8213111181511219,0.0,0.1,885.2711394599962,223.91840125092517,0.0,1.0,0.0,0.0,2.0,0,0
30095,0.0038352252333928,0.8284086504128626,0.0,0.1,897.3915992599225,209.2425558332468,0.0,1.0,0.0,0.0,2.0,0,0
30096,0.0030310000947112,0.6546960204576295,0.0,0.1,909.2444228221076,196.4015534252891,0.0,1.0,0.0,0.0,2.0,0,0
30097,0.0030773301298927,0.6647033080568365,0.0,0.1,918.1700172083904,186.719882339554,0.0,1.0,0.0,0.0,2.0,0,0
30098,0.0032040973931789,0.6920850369266511,0.0,0.1,927.7283505565838,176.206938590843,0.0,1.0,0.0,0.0,2.0,0,0
30099,0.0025007005669257,0.540151322455955,0.0,0.1,939.1385227830266,165.93055239292943,0.0,1.0,0.0,0.0,2.0,0,0
30100,0.0027374182608638,0.5912823443465819,0.0,0.1,951.5293817210955,156.0314919424341,0.0,1.0,0.0,0.0,2.0,0,0
30101,0.0034809168548445,0.7518780406464286,0.0,0.1,960.9132486233896,147.1881370735181,0.0,1.0,0.0,0.0,2.0,0,0
30102,0.0035322206001805,0.7629596496389995,0.0,0.1,970.7095284840436,137.21255259499503,0.0,1.0,0.0,0.0,2.0,0,0
30103,0.0028840346635507,0.6229514873269539,0.0,0.1,976.7699132396376,129.0952734165464,0.0,1.0,0.0,0.0,2.0,0,0
30104,0.0040581301474692,0.8765561118533641,0.0,0.1,981.4064978438536,122.63876587631954,0.0,1.0,0.0,0.0,2.0,0,0
30105,0.0031395908374555,0.6781516208904091,0.0,0.1,987.6383366670218,112.47888040080215,0.0,1.0,0.0,0.0,2.0,0,0
30106,0.003779555952183,0.8163840856715404,0.0,0.1,997.9974409099444,103.35866992946752,0.0,1.0,0.0,0.0,2.0,0,0
30107,0.0020040765428272,0.4328805332506825,0.0,0.1,1007.1433699058672,95.6431266433812,0.0,1.0,0.0,0.0,2.0,0,0
30108,0.0017131511190727,0.3700406417197139,0.0,0.1,1011.3273726463854,95.20857697381967,0.0,1.0,0.0,0.0,2.0,0,0
30109,0.0006430822381454,0.1389057634394093,0.0,0.1,1012.3628288100324,94.34413500541744,0.0,1.0,0.0,0.0,2.0,0,0
30110,0.0007725009089511,0.1668601963334458,0.0,0.1,1012.8904633427456,93.39465366304688,0.0,1.0,0.0,0.0,2.0,0,0
30111,0.0003163346894837,0.0683282929284989,1.0,0.1,1015.2718688067426,86.08236359600775,0.0,1.0,0.0,0.0,2.0,0,0
30112,0.0015310165860698,0.3306995825910846,0.0,0.1,1011.8153876629276,72.45752354324623,0.0,1.0,0.0,0.0,2.0,0,0
30113,0.0011593009076612,0.2504089960548231,0.0,0.1,1012.4892024748508,65.13095256132866,0.0,1.0,0.0,1.0,2.0,0,0
30114,0.0005123939515598,0.1106770935369205,0.0,0.1,1014.3571610451776,63.09034492653683,0.0,1.0,0.0,1.0,2.0,0,0
30115,0.0012326619840558,0.2662549885560613,0.0,0.1,1014.6146373949824,60.86568342085509,0.0,1.0,0.0,1.0,2.0,0,0
30116,0.0009262752482263,0.2000754536168933,0.0,0.1,1015.014874903436,55.86784135067512,0.0,1.0,0.0,1.0,2.0,0,0
30117,0.0004857737683484,0.1049271339632684,0.0,0.1,1016.8151492217642,53.49459102061754,0.0,1.0,0.0,1.0,2.0,0,0
30118,0.0005809405736992,0.1254831639190471,0.0,0.1,1015.993410926955,48.971794027871695,0.0,1.0,0.0,1.0,2.0,0,0
30119,0.0001302105020037,0.0281254684328061,1.0,0.1,1016.4965478986431,46.41607299410282,0.0,1.0,0.0,1.0,2.0,0,0
30120,0.0002821929035603,0.0609536671690284,1.0,0.1,1019.9759230981376,46.3381163459964,0.0,1.0,0.0,1.0,2.0,0,0
30121,0.0003587980734101,0.077500383856599,1.0,0.1,1024.0858945066705,46.527414065672914,0.0,1.0,0.0,1.0,2.0,0,0
30122,0.0012621321789691,0.2726205506573393,0.0,0.1,1026.8124726290291,43.1632060959381,0.0,1.0,0.0,1.0,2.0,0,0
30123,0.0001901823005469,0.0410793769181497,1.0,0.1,1031.4885134261397,40.005273644181656,0.0,1.0,0.0,1.0,2.0,0,0
30124,0.0002008174978572,0.0433765795371669,1.0,0.1,1030.90777091912,38.98166482851518,0.0,1.0,0.0,1.0,2.0,0,0
30125,0.0004175063268887,0.0901813666079688,1.0,0.1,1031.5277831541243,40.16637112854112,0.0,1.0,0.0,1.0,2.0,0,0
30126,0.0002613652203477,0.0564548875951198,1.0,0.1,1033.2632835294871,44.7604003473734,0.0,1.0,0.0,1.0,2.0,0,0
30127,7.15909561631756e-05,0.0154636465312459,1.0,0.1,1035.1661679731694,46.989172948034486,0.0,1.0,0.0,1.0,2.0,0,0
30128,0.0002396446579385,0.0517632461147337,1.0,0.1,1035.609201578984,48.81232904671077,0.0,1.0,0.0,1.0,2.0,0,0
30129,0.0002766450291777,0.059755326302386,1.0,0.1,1036.445429023491,50.46825584075214,0.0,1.0,0.0,1.0,2.0,0,0
30130,8.25027922776751e-05,0.0178206031319778,1.0,0.1,1037.605437207715,52.94429896232977,0.0,1.0,0.0,1.0,2.0,0,0
30131,0.0004642373427107,0.100275266025527,0.0,0.1,1037.2651253581414,54.95368074255956,0.0,1.0,0.0,1.0,2.0,0,0
30132,0.0003374418243788,0.072887434065836,1.0,0.1,1037.3365615506686,57.944928773460894,0.0,1.0,0.0,1.0,2.0,0,0
30133,0.0004147279499533,0.0895812371899237,1.0,0.1,1035.8324853734327,67.16718262458919,0.0,1.0,0.0,1.0,2.0,0,0
30134,0.0005929176867017,0.1280702203275872,0.0,0.1,1034.3235491652877,81.5128497065917,0.0,1.0,0.0,0.0,2.0,0,0
30135,0.0005354634885971,0.1156601135369849,0.0,0.1,1033.8091230915584,98.44294257908577,0.0,1.0,0.0,0.0,2.0,0,0
30136,0.0007425384325867,0.1603883014387415,0.0,0.1,1036.0624804394306,112.12459947853148,0.0,1.0,0.0,0.0,2.0,0,0
30137,0.000732584991876,0.1582383582452347,0.0,0.1,1037.9727426137963,119.60042245635132,0.0,1.0,0.0,0.0,2.0,0,0
30138,0.0011351998810346,0.2452031743034818,0.0,0.1,1043.1751175269044,126.02256283491415,0.0,1.0,0.0,0.0,2.0,0,0
30139,0.0005156669975386,0.1113840714683397,0.0,0.1,1048.3030360380933,131.07851845472493,0.0,1.0,0.0,0.0,2.0,0,0
30140,0.0009973473540988,0.2154270284853509,0.0,0.1,1052.759194696124,134.9595852395889,0.0,1.0,0.0,0.0,2.0,0,0
30141,0.0007219315602548,0.1559372170150513,0.0,0.1,1062.5555988790986,138.34630031170565,0.0,1.0,0.0,0.0,2.0,0,0
30142,0.0024387330655048,0.5267663421490443,0.0,0.1,1073.7770522919502,144.38715758514152,0.0,1.0,0.0,0.0,2.0,0,0
30143,0.0024527949417651,0.5298037074212794,0.0,0.1,1084.7530682074462,150.71903059558042,0.0,1.0,0.0,0.0,2.0,0,0
30144,0.0018683673378835,0.4035673449828422,0.0,0.1,1096.9341731180657,159.05318132868098,0.0,1.0,0.0,0.0,2.0,0,0
30145,0.0035937206957418,0.7762436702802471,0.0,0.1,1108.365119962286,167.4088970368823,0.0,1.0,0.0,0.0,2.0,0,0
30146,0.0032271027530723,0.6970541946636256,0.0,0.1,1118.203110494496,172.65171434380835,0.0,1.0,0.0,0.0,2.0,0,0
30147,0.0032054533129615,0.6923779155996987,0.0,0.1,1127.115459271696,178.19628994054324,0.0,1.0,0.0,0.0,2.0,0,0
30148,0.001520366794382,0.328399227586519,0.0,0.1,1133.1497082533474,182.79294036989992,0.0,1.0,0.0,0.0,2.0,0,0
30149,0.0018791485978179,0.4058960971286742,0.0,0.1,1140.1001713082208,189.73380242228345,0.0,1.0,0.0,0.0,2.0,0,0
30150,0.0009689042911686,0.2092833268924266,0.0,0.1,1147.7307859614846,197.19197200951024,0.0,1.0,0.0,0.0,2.0,0,0
30151,0.0012180188336937,0.2630920680778552,0.0,0.1,1150.964174020896,203.7867091841309,0.0,1.0,0.0,0.0,2.0,0,0
30152,0.0016485707580378,0.3560912837361793,0.0,0.1,1152.629054278799,208.3194177162357,0.0,1.0,0.0,0.0,2.0,0,0
30153,0.0022475874901747,0.4854788978777364,0.0,0.1,1156.3689684957476,216.41166468157064,0.0,1.0,0.0,0.0,2.0,0,0
30154,0.0015495101435807,0.3346941910134337,0.0,0.1,1157.4022207978762,225.5286632757005,0.0,1.0,0.0,0.0,2.0,0,0
30155,0.001604982990032,0.3466763258469151,0.0,0.1,1158.736387977834,237.11029767685685,0.0,1.0,0.0,0.0,2.0,0,0
30156,0.0018006132614596,0.3889324644752878,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30157,0.0021215663408872,0.4582583296316478,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30158,0.001491515061167,0.3221672532120757,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30159,0.0017006340768484,0.3673369605992743,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30160,0.000349339909423,0.0754574204353842,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30161,0.0011101263571436,0.2397872931430312,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30162,0.0016550185034099,0.3574839967365483,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30163,0.0012937062891946,0.2794405584660355,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30164,0.0015319275917342,0.3308963598145985,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30165,0.0020998319108904,0.453563692752346,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30166,0.0018829519525286,0.4067176217461908,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30167,0.0019384791474847,0.4187114958567153,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30168,0.0026775807170265,0.5783574348777275,0.0,0.1,1167.6467445261069,307.2392825262357,0.0,1.0,0.0,0.0,2.0,0,0
30169,0.0006080564660227,0.1313401966609201,0.0,0.1,1168.1867793835484,309.99152629536246,0.0,1.0,0.0,0.0,2.0,0,0
30170,0.0001232712281022,0.0266265852700772,1.0,0.1,1168.6807258733454,311.5841866270615,0.0,1.0,0.0,0.0,2.0,0,0
30171,0.0010032935901813,0.2167114154791629,0.0,0.1,1167.6698168793448,311.21919351564924,0.0,1.0,0.0,0.0,2.0,0,0
30172,0.0004983006840416,0.1076329477530069,0.0,0.1,1170.0146145153672,312.1385154213221,0.0,1.0,0.0,0.0,2.0,0,0
30173,0.0012410622510428,0.2680694462252457,0.0,0.1,1168.3105653400032,306.06865690873593,0.0,1.0,0.0,0.0,2.0,0,0
30174,0.0006428721428645,0.1388603828587397,0.0,0.1,1169.8661157504437,302.8046289790887,0.0,1.0,0.0,0.0,2.0,0,0
30175,0.0006630936276002,0.1432282235616543,0.0,0.1,1169.691715794493,301.47953175277775,0.0,1.0,0.0,0.0,2.0,0,0
30176,0.0006348914084617,0.1371365442277428,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30177,0.0011558012389228,0.2496530676073394,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30178,0.0015109365439493,0.326362293493061,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30179,0.0015075951307936,0.3256405482514188,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30180,0.0015916636145064,0.3437993407333849,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30181,0.002401795289412,0.5187877825129966,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30182,0.002184462583376,0.4718439180092165,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30183,0.0020895662423164,0.4513463083403569,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30184,0.0012766876885023,0.2757645407165165,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30185,0.0013188010771691,0.2848610326685341,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30186,0.0025590546547356,0.5527558054228993,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30187,0.0014043214919184,0.3033334422543888,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30188,0.0010817748356138,0.2336633644925975,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30189,0.0003871034963922,0.0836143552207265,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30190,0.001034275402075,0.2234034868482092,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30191,0.0003396369181147,0.0733615743127922,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30192,0.0006241484108659,0.1348160567470504,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30193,0.0012323048483295,0.2661778472391886,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30194,0.0006254928476921,0.1351064551015066,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30195,0.0005305335145112,0.1145952391344217,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30196,0.0011060111717323,0.2388984130941965,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30197,0.0010494646022438,0.226684354084665,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30198,0.0013313802460644,0.2875781331499209,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30199,0.0007518204560513,0.1623932185070985,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30200,0.0008376127579005,0.1809243557065254,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30201,0.0010866960417452,0.2347263450169762,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30202,,,,0.1,,,0.0,1.0,,,2.0,0,0
30203,,,,0.1,,,,,,,2.0,0,0
30204,,,,0.1,,,,,,,2.0,0,0
30205,,,,0.1,,,,,,,2.0,0,0
30206,,,,0.1,,,,,,,2.0,0,0
30207,,,,0.1,,,,,,,2.0,0,0
30208,,,,0.1,,,,,,,2.0,0,0
30209,,,,0.1,,,,,,,2.0,0,0
30210,,,,0.1,,,,,,,2.0,0,0
30211,,,,0.1,,,,,,,2.0,0,0
30212,0.0010768146433646,0.2325919629667688,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30213,0.0014285228981929,0.3085609460096796,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30214,0.0017369583064396,0.3751829941909734,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30215,0.0009806557164674,0.211821634756974,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30216,0.0011681564199448,0.2523217867080876,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30217,0.0012877223839573,0.2781480349347831,0.0,0.1,1159.7578976279974,389.4472236974973,0.0,1.0,0.0,0.0,2.0,0,0
30218,0.0013383950547113,0.289093331817646,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30219,0.0004572593833506,0.0987680268037458,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30220,0.0002338520002693,0.0505120320581813,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30221,0.0004697913535446,0.1014749323656486,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30222,0.0003029728597169,0.0654421376988536,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30223,0.0002358548944339,0.0509446571977425,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30224,0.0001422764043827,0.0307317033466658,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30225,0.000285209064356,0.0616051579009104,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30226,0.0001860555034129,0.0401879887372034,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30227,0.0003467464705201,0.0748972376323474,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30228,0.0006227472534951,0.1345134067549626,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30229,0.0006393653664833,0.1381029191603951,0.0,0.1,1132.8009219528733,394.06066476657287,0.0,1.0,0.0,0.0,2.0,0,0
30230,0.0003292415971588,0.071116184986304,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30231,,,,0.1,,,0.0,1.0,,,2.0,0,0
30232,,,,0.1,,,,,,,2.0,0,0
30233,0.0007573787052834,0.1635938003412314,0.0,0.1,,,0.0,1.0,,,2.0,0,0
