,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
34524,0.0003143263566897,0.0678944930449777,1.0,0.1,106.31956787498672,1157.268035067693,1.0,0.0,0.0,0.0,2.0,0,0
34525,0.0001751924919956,0.03784157827107,1.0,0.1,104.19718820470382,1154.8215980989282,1.0,0.0,0.0,0.0,2.0,0,0
34526,0.0005128733966527,0.1107806536769835,0.0,0.1,103.77429326236664,1154.0210352530703,1.0,0.0,0.0,0.0,2.0,0,0
34527,0.000422261797734,0.0912085483105464,1.0,0.1,104.92769912428145,1154.8854484222309,1.0,0.0,0.0,0.0,2.0,0,0
34528,0.0002555579583126,0.0552005189955259,1.0,0.1,105.01358893549038,1154.6498503209018,1.0,0.0,0.0,0.0,2.0,0,0
34529,7.86235584079063e-05,0.0169826886161077,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34530,0.0004032041170245,0.0870920892772954,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34531,0.0003360304650977,0.0725825804611211,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34532,0.0004661041791994,0.1006785027070723,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34533,0.0001448851683106,0.0312951963551082,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34534,6.961228494251194e-05,0.0150362535475825,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34535,0.000703338521829,0.1519211207150752,0.0,0.1,113.30706213535916,1163.239564612457,1.0,0.0,0.0,0.0,2.0,0,0
34536,0.0001461826439251,0.0315754510878423,1.0,0.1,112.77446730044504,1162.9126545178135,1.0,0.0,0.0,0.0,2.0,0,0
34537,0.0003352742916106,0.0724192469879096,1.0,0.1,113.40373114405725,1163.4658765845431,1.0,0.0,0.0,0.0,2.0,0,0
34538,3.373923054852561e-05,0.0072876737984815,1.0,0.1,113.45073757462508,1163.3660584380575,1.0,0.0,0.0,0.0,2.0,0,0
34539,0.0001455508771723,0.0314389894692323,1.0,0.1,113.45906094922576,1163.358129484363,1.0,0.0,0.0,0.0,2.0,0,0
34540,0.0001827488999262,0.0394737623840694,1.0,0.1,112.54323141118276,1162.5578899390212,1.0,0.0,0.0,0.0,2.0,0,0
34541,7.207269830148066e-05,0.0155677028331198,1.0,0.1,113.38397457212685,1163.995596760347,1.0,0.0,0.0,0.0,2.0,0,0
34542,0.0003275757966977,0.0707563720867203,1.0,0.1,113.02195576038103,1163.9602783012838,1.0,0.0,0.0,0.0,2.0,0,0
34543,9.784427872399266e-05,0.0211343642043824,1.0,0.1,113.94016519225232,1164.8090365606631,1.0,0.0,0.0,0.0,2.0,0,0
34544,0.0003304205605823,0.0713708410857919,1.0,0.1,112.78159330987776,1163.6295401238704,1.0,0.0,0.0,0.0,2.0,0,0
34545,0.0005280462867622,0.1140579979406468,0.0,0.1,108.28868255463608,1159.0316139790127,1.0,0.0,0.0,0.0,2.0,0,0
34546,0.0002141412239398,0.0462545043710155,1.0,0.1,107.9737362477951,1158.7706993411764,1.0,0.0,0.0,0.0,2.0,0,0
34547,0.0004489468134449,0.0969725117041103,1.0,0.1,107.84781905247408,1158.5723627548402,1.0,0.0,0.0,0.0,2.0,0,0
34548,0.0001363469193588,0.0294509345815076,1.0,0.1,107.2389790207451,1158.0917502345235,1.0,0.0,0.0,0.0,2.0,0,0
34549,0.0001927458659413,0.0416331070433214,1.0,0.1,107.34198996756471,1158.068106562667,1.0,0.0,0.0,0.0,2.0,0,0
34550,0.0001430540354994,0.0308996716678739,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34551,0.0003384611101869,0.0731075998003731,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34552,0.0006097553418711,0.1317071538441789,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34553,0.0002911976858447,0.0628987001424733,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34554,0.0003919788628034,0.0846674343655508,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34555,0.0001737193770884,0.0375233854511041,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34556,0.0003131231346678,0.0676345970882582,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34557,0.0005405844648051,0.1167662443979124,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34558,0.0006619212907593,0.1429749988040237,0.0,0.1,112.08631827698954,1159.7258235346667,1.0,0.0,0.0,0.0,2.0,0,0
34559,0.000420780632548,0.0908886166303791,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34560,0.0002104829535235,0.0454643179610812,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34561,0.000371915006768,0.0803336414618905,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34562,,,,0.1,,,1.0,0.0,,,2.0,0,0
34563,,,,0.1,120.19555169016024,1164.8797831409315,,,0.0,0.0,2.0,0,0
34564,0.000470125593733,0.1015471282463443,0.0,0.1,121.63677660403194,1165.6964558393702,1.0,0.0,0.0,0.0,2.0,0,0
34565,7.257513828354697e-05,0.0156762298692461,1.0,0.1,121.96770626637272,1165.8676605479418,1.0,0.0,0.0,0.0,2.0,0,0
34566,0.0001537041786625,0.0332001025911179,1.0,0.1,122.4396397630091,1165.7855287274358,1.0,0.0,0.0,0.0,2.0,0,0
34567,,,,0.1,123.45291068575756,1166.5308863155217,1.0,0.0,0.0,0.0,2.0,0,0
34568,,,,0.1,,,,,,,2.0,0,0
34569,,,,0.1,119.23461408679638,1161.7955594381124,,,0.0,0.0,2.0,0,0
34570,,,,0.1,114.64792531424251,1158.7679362504052,,,0.0,0.0,2.0,0,0
34571,0.0005765682239109,0.1245387363647705,0.0,0.1,111.10362925544206,1157.1218134146447,1.0,0.0,0.0,0.0,2.0,0,0
34572,0.0020414241888258,0.4409476247863765,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34573,0.0005782208269217,0.1248956986150957,0.0,0.1,107.9402586537002,1158.2807318697685,1.0,0.0,0.0,0.0,2.0,0,0
34574,0.000764500274999,0.1651320593997921,0.0,0.1,101.84358898082364,1152.7499372412533,1.0,0.0,0.0,0.0,2.0,0,0
34575,0.0006779280073908,0.1464324495964226,0.0,0.1,100.41223960865868,1151.54823994687,1.0,0.0,0.0,0.0,2.0,0,0
34576,3.247108395234236e-05,0.0070137541337059,1.0,0.1,100.24262565818866,1151.472319765229,1.0,0.0,0.0,0.0,2.0,0,0
34577,0.0002549210408102,0.0550629448150132,1.0,0.1,98.54132522366768,1149.9880433755798,1.0,0.0,0.0,0.0,2.0,0,0
34578,0.000236902914602,0.0511710295540384,1.0,0.1,97.81484706903628,1149.5157783944624,1.0,0.0,0.0,0.0,2.0,0,0
34579,0.0002826967185552,0.0610624912079405,1.0,0.1,98.13716294258012,1149.9806553009023,1.0,0.0,0.0,0.0,2.0,0,0
34580,8.200843134207671e-05,0.0177138211698885,1.0,0.1,98.99323617010782,1150.8684072439569,1.0,0.0,0.0,0.0,2.0,0,0
34581,0.0002661721935668,0.0574931938104462,1.0,0.1,99.85285457866078,1151.721028505943,1.0,0.0,0.0,0.0,2.0,0,0
34582,5.768882438047499e-05,0.0124607860661825,1.0,0.1,104.41356185075216,1156.300598965248,1.0,0.0,0.0,0.0,2.0,0,0
34583,0.0001533506608103,0.0331237427350462,1.0,0.1,106.29846238064609,1158.1791488019194,1.0,0.0,0.0,0.0,2.0,0,0
34584,7.56501346187445e-05,0.0163404290776488,1.0,0.1,107.67330741789286,1159.5928555561095,1.0,0.0,0.0,0.0,2.0,0,0
34585,0.0002353283749287,0.0508309289846197,1.0,0.1,107.68806129608674,1159.6118408148511,1.0,0.0,0.0,0.0,2.0,0,0
34586,0.0002120335785657,0.0457992529701933,1.0,0.1,112.20158859666732,1164.1444949687177,1.0,0.0,0.0,0.0,2.0,0,0
34587,0.0001003758160526,0.0216811762673695,1.0,0.1,115.14760372708729,1167.0903277485925,1.0,0.0,0.0,0.0,2.0,0,0
34588,8.492049805329353e-05,0.0183428275795114,1.0,0.1,116.78751736024284,1168.7279427508654,1.0,0.0,0.0,0.0,2.0,0,0
34589,0.0002941322421165,0.0635325642971762,1.0,0.1,117.74058753625503,1169.6751945014582,1.0,0.0,0.0,0.0,2.0,0,0
34590,0.0002302939007622,0.0497434825646477,1.0,0.1,118.81877795685196,1170.7329966728132,1.0,0.0,0.0,0.0,2.0,0,0
34591,0.0005674156313833,0.1225617763788054,0.0,0.1,119.6727543269027,1171.5965631921472,1.0,0.0,0.0,0.0,2.0,0,0
34592,0.0001252954618283,0.0270638197549195,1.0,0.1,119.92032764247313,1171.8671489145386,1.0,0.0,0.0,0.0,2.0,0,0
34593,0.0003524395865501,0.0761269506948341,1.0,0.1,121.87264464714288,1173.8192177945466,1.0,0.0,0.0,0.0,2.0,0,0
34594,0.0003171181153603,0.0684975129178365,1.0,0.1,121.693586490137,1173.6402805533528,1.0,0.0,0.0,0.0,2.0,0,0
34595,0.0003544861298967,0.0765690040576943,1.0,0.1,122.30465931802216,1174.2507315422106,1.0,0.0,0.0,0.0,2.0,0,0
34596,0.0002737967347362,0.0591400947030392,1.0,0.1,121.08689245785185,1173.016993517065,1.0,0.0,0.0,0.0,2.0,0,0
34597,9.809380774927202e-05,0.0211882624738427,1.0,0.1,121.1885702892592,1173.1083610270705,1.0,0.0,0.0,0.0,2.0,0,0
34598,0.0006319570061524,0.1365027133289382,0.0,0.1,121.17248956380644,1173.024869811887,1.0,0.0,0.0,0.0,2.0,0,0
34599,0.0009716127869633,0.2098683619840841,0.0,0.1,120.48758933097368,1172.131404484001,1.0,0.0,0.0,0.0,2.0,0,0
34600,0.0003902145918154,0.0842863518321436,1.0,0.1,121.52502921313736,1172.7814446890009,1.0,0.0,0.0,0.0,2.0,0,0
34601,0.0002091354430297,0.0451732556944252,1.0,0.1,119.55494826294768,1170.9750280364726,1.0,0.0,0.0,0.0,2.0,0,0
34602,0.0001546860481041,0.0334121863905057,1.0,0.1,120.35687363700912,1171.892609837363,1.0,0.0,0.0,0.0,2.0,0,0
34603,0.0005846150256573,0.126276845541979,0.0,0.1,121.3654525991846,1172.9797652547609,1.0,0.0,0.0,0.0,2.0,0,0
34604,7.684026853892865e-05,0.0165974980044085,1.0,0.1,122.1298056302652,1173.786020747963,1.0,0.0,0.0,0.0,2.0,0,0
34605,0.0005753613320524,0.1242780477233245,0.0,0.1,121.55273779528274,1173.221928639528,1.0,0.0,0.0,0.0,2.0,0,0
34606,0.0003701433552453,0.0799509647330032,1.0,0.1,121.68572010804142,1173.4642854109677,1.0,0.0,0.0,0.0,2.0,0,0
34607,0.0006486409384297,0.1401064427008335,0.0,0.1,121.84666737848076,1173.7069987075747,1.0,0.0,0.0,0.0,2.0,0,0
34608,0.0002178202487121,0.0470491737218175,1.0,0.1,121.4138887398637,1173.3603784739396,1.0,0.0,0.0,0.0,2.0,0,0
34609,0.0003144821005335,0.0679281337152564,1.0,0.1,121.87053386863528,1173.752454711455,1.0,0.0,0.0,0.0,2.0,0,0
34610,0.0007524738893279,0.1625343600948366,0.0,0.1,122.60266867568151,1174.4033794015138,1.0,0.0,0.0,0.0,2.0,0,0
34611,3.586527672590247e-05,0.0077468997727949,1.0,0.1,122.1865876379762,1174.0164107303842,1.0,0.0,0.0,0.0,2.0,0,0
34612,0.0003341132208971,0.0721684557137787,1.0,0.1,121.54230912228935,1173.4147231014117,1.0,0.0,0.0,0.0,2.0,0,0
34613,0.0004605830221422,0.0994859327827179,1.0,0.1,120.56251196177716,1172.3943759790338,1.0,0.0,0.0,0.0,2.0,0,0
34614,0.000498411001351,0.1076567762918331,0.0,0.1,120.8603515636404,1172.6062430492736,1.0,0.0,0.0,0.0,2.0,0,0
34615,0.0002216183707935,0.0478695680914162,1.0,0.1,122.39847488429608,1173.9888550688972,1.0,0.0,0.0,0.0,2.0,0,0
34616,0.0001748971168847,0.0377777772470954,1.0,0.1,123.28248363388025,1174.6864890913052,1.0,0.0,0.0,0.0,2.0,0,0
34617,0.0003083928186257,0.0666128488231592,1.0,0.1,125.73648284867808,1176.790869230259,1.0,0.0,0.0,0.0,2.0,0,0
34618,0.0001576083288099,0.0340433990229557,1.0,0.1,125.9275337564683,1176.7589051274324,1.0,0.0,0.0,0.0,2.0,0,0
34619,0.0009503136127014,0.2052677403435066,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34620,9.018222783364216e-05,0.0194793612120667,1.0,0.1,127.03671431991728,1177.4843441203268,1.0,0.0,0.0,0.0,2.0,0,0
34621,5.780827249979375e-05,0.0124865868599554,1.0,0.1,127.69763062579374,1178.1676336978223,1.0,0.0,0.0,0.0,2.0,0,0
34622,0.0003416266134724,0.0737913485100539,1.0,0.1,127.01549264585591,1177.667470084948,1.0,0.0,0.0,0.0,2.0,0,0
34623,0.0002770744971614,0.0598480913868631,1.0,0.1,126.7288066265407,1177.349452644757,1.0,0.0,0.0,0.0,2.0,0,0
34624,0.0004344731949424,0.0938462101075769,1.0,0.1,126.7633664752694,1177.218423990033,1.0,0.0,0.0,0.0,2.0,0,0
34625,0.0001321375498558,0.0285417107688655,1.0,0.1,127.26284248711686,1177.7439678750932,1.0,0.0,0.0,0.0,2.0,0,0
34626,0.000312110914449,0.0674159575210031,1.0,0.1,126.78225310998408,1177.3284453572603,1.0,0.0,0.0,0.0,2.0,0,0
34627,0.0001003649935934,0.0216788386161925,1.0,0.1,126.36160523192171,1176.9381913221027,1.0,0.0,0.0,0.0,2.0,0,0
34628,0.0002082614206772,0.0449844668662914,1.0,0.1,126.3206297381959,1177.1516900214267,1.0,0.0,0.0,0.0,2.0,0,0
34629,0.0001722817804259,0.0372128645720155,1.0,0.1,125.944701551364,1176.6652998765392,1.0,0.0,0.0,0.0,2.0,0,0
34630,0.0002998846884911,0.0647750927140948,1.0,0.1,126.37695151275167,1176.986398271271,1.0,0.0,0.0,0.0,2.0,0,0
34631,0.0002478588678076,0.0535375154464554,1.0,0.1,126.32340778387012,1176.9155595125378,1.0,0.0,0.0,0.0,2.0,0,0
34632,0.0003887361640487,0.0839670114345193,1.0,0.1,126.49400785704688,1176.8619545757024,1.0,0.0,0.0,0.0,2.0,0,0
34633,0.0003672987428385,0.0793365284531274,1.0,0.1,126.50136772697569,1176.7269751279982,1.0,0.0,0.0,0.0,2.0,0,0
34634,4.8462387387039626e-05,0.0104678756756005,1.0,0.1,126.48575547804263,1176.7761434359045,1.0,0.0,0.0,0.0,2.0,0,0
34635,4.348944354090873e-05,0.0093937198048362,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34636,0.0002056222415809,0.0444144041814762,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34637,0.0003360323588403,0.0725829895095054,1.0,0.1,124.79327415186675,1175.1235039059748,1.0,0.0,0.0,0.0,2.0,0,0
34638,0.0001675004048738,0.0361800874527555,1.0,0.1,124.17074515834446,1174.8439988634443,1.0,0.0,0.0,0.0,2.0,0,0
34639,0.0003947216507202,0.0852598765555649,1.0,0.1,121.95399797887434,1173.0045794947628,1.0,0.0,0.0,0.0,2.0,0,0
34640,0.0003177846989189,0.0686414949664963,1.0,0.1,120.7356280781704,1172.270086086968,1.0,0.0,0.0,0.0,2.0,0,0
34641,8.487023527810081e-05,0.0183319708200697,1.0,0.1,119.49600193911692,1171.1639073039246,1.0,0.0,0.0,0.0,2.0,0,0
34642,0.0003218121800831,0.069511430897955,1.0,0.1,120.22543526456356,1171.8561839117283,1.0,0.0,0.0,0.0,2.0,0,0
34643,0.0010033865116408,0.2167314865144139,0.0,0.1,119.72251631432256,1171.483579327193,1.0,0.0,0.0,0.0,2.0,0,0
34644,0.0001697452340443,0.0366649705535737,1.0,0.1,117.48588692192862,1169.1669731177017,1.0,0.0,0.0,0.0,2.0,0,0
34645,0.0001157184753437,0.0249951906742582,1.0,0.1,119.57897646459612,1171.312019385302,1.0,0.0,0.0,0.0,2.0,0,0
34646,0.000145408001458,0.0314081283149385,1.0,0.1,118.7871723914062,1170.4547814606758,1.0,0.0,0.0,0.0,2.0,0,0
34647,0.0002377961036505,0.0513639583885165,1.0,0.1,119.42064401774456,1171.0838930695709,1.0,0.0,0.0,0.0,2.0,0,0
34648,0.0003229904566639,0.0697659386394178,1.0,0.1,119.25569684552296,1170.8833811822906,1.0,0.0,0.0,0.0,2.0,0,0
34649,0.000123152377191,0.0266009134732701,1.0,0.1,119.3124531256523,1170.927306609651,1.0,0.0,0.0,0.0,2.0,0,0
34650,5.614744178950671e-05,0.0121278474265334,1.0,0.1,119.04377331315912,1170.6114235371704,1.0,0.0,0.0,0.0,2.0,0,0
34651,0.0001868977392317,0.0403699116740583,1.0,0.1,117.51394380444272,1169.3057278621204,1.0,0.0,0.0,0.0,2.0,0,0
34652,0.0002229862308208,0.0481650258572946,1.0,0.1,115.74142249455538,1167.640732903872,1.0,0.0,0.0,0.0,2.0,0,0
34653,0.0001703556536514,0.0367968211887067,1.0,0.1,116.37490952751264,1168.24013512849,1.0,0.0,0.0,0.0,2.0,0,0
34654,0.0001661890436788,0.0358968334346227,1.0,0.1,116.93859525186552,1168.8218794018514,1.0,0.0,0.0,0.0,2.0,0,0
34655,0.0003448868387226,0.0744955571641016,1.0,0.1,115.39234311591304,1167.315789815106,1.0,0.0,0.0,0.0,2.0,0,0
34656,0.0006304924608204,0.1361863715372244,0.0,0.1,114.25194363154488,1166.1940466262902,1.0,0.0,0.0,0.0,2.0,0,0
34657,9.3193279136811e-05,0.0201297482935511,1.0,0.1,113.51315044567912,1165.4596501505484,1.0,0.0,0.0,0.0,2.0,0,0
34658,0.0003297684079237,0.0712299761115298,1.0,0.1,115.40489438417362,1167.3489598059623,1.0,0.0,0.0,0.0,2.0,0,0
34659,0.0002467117250703,0.053289732615186,1.0,0.1,114.3739104305065,1166.2951556258026,1.0,0.0,0.0,0.0,2.0,0,0
34660,1.860901218497644e-05,0.0040195466319549,1.0,0.1,112.660412721689,1164.4896662462056,1.0,0.0,0.0,0.0,2.0,0,0
34661,0.0001996371910752,0.043121633272257,1.0,0.1,114.89144280663456,1166.6471165784849,1.0,0.0,0.0,0.0,2.0,0,0
34662,0.0004350899464762,0.0939794284388763,1.0,0.1,116.43248014813472,1168.0856174373346,1.0,0.0,0.0,0.0,2.0,0,0
34663,0.0003576831702863,0.0772595647818569,1.0,0.1,116.93029321952469,1168.598076559202,1.0,0.0,0.0,0.0,2.0,0,0
34664,0.0001402009367617,0.0302834023405379,1.0,0.1,117.3364877700642,1169.0087914636358,1.0,0.0,0.0,0.0,2.0,0,0
34665,0.0002899131332624,0.0626212367846787,1.0,0.1,117.39035654646594,1169.0840871274056,1.0,0.0,0.0,0.0,2.0,0,0
34666,5.383235837549788e-05,0.0116277894091075,1.0,0.1,118.5248002352024,1170.1352627998144,1.0,0.0,0.0,0.0,2.0,0,0
34667,0.000455135204207,0.0983092041087165,1.0,0.1,120.06713521139044,1171.605838438366,1.0,0.0,0.0,0.0,2.0,0,0
34668,0.0002718930542584,0.0587288997198163,1.0,0.1,120.01553180050854,1171.5279563082267,1.0,0.0,0.0,0.0,2.0,0,0
34669,9.516639721685352e-05,0.0205559417988403,1.0,0.1,119.53497321119676,1171.1172117734045,1.0,0.0,0.0,0.0,2.0,0,0
34670,2.7383749336901887e-05,0.0059148898567708,1.0,0.1,116.63827998794412,1168.2966531079326,1.0,0.0,0.0,0.0,2.0,0,0
34671,0.0001342025709063,0.0289877553157774,1.0,0.1,117.19031659635608,1168.791040077277,1.0,0.0,0.0,0.0,2.0,0,0
34672,7.850341803459684e-05,0.0169567382954729,1.0,0.1,116.00758758704376,1167.5371201400308,1.0,0.0,0.0,0.0,2.0,0,0
34673,0.0002015609325196,0.0435371614242526,1.0,0.1,114.45372360190537,1165.9521104659057,1.0,0.0,0.0,0.0,2.0,0,0
34674,0.0002236545429215,0.0483093812710445,1.0,0.1,113.29545115288184,1164.796417393041,1.0,0.0,0.0,0.0,2.0,0,0
34675,0.0003293153936394,0.071132125026115,1.0,0.1,113.71997294767274,1165.1692329435427,1.0,0.0,0.0,0.0,2.0,0,0
34676,0.0003443792938118,0.0743859274633689,1.0,0.1,115.60628449594796,1167.0559537627742,1.0,0.0,0.0,0.0,2.0,0,0
34677,0.0003127673199051,0.067557741099511,1.0,0.1,116.69631556731188,1167.9801804281503,1.0,0.0,0.0,0.0,2.0,0,0
34678,0.000273204061272,0.0590120772347689,1.0,0.1,117.4621631198128,1168.7762921914846,1.0,0.0,0.0,0.0,2.0,0,0
34679,8.479949909909459e-05,0.0183166918054044,1.0,0.1,117.28863085329029,1168.67974551188,1.0,0.0,0.0,0.0,2.0,0,0
34680,0.0001853423312391,0.0400339435476548,1.0,0.1,117.4621710599643,1168.8178029717294,1.0,0.0,0.0,0.0,2.0,0,0
34681,0.0001402145895798,0.0302863513492391,1.0,0.1,120.4071820295667,1171.7672872934238,1.0,0.0,0.0,0.0,2.0,0,0
34682,0.0001276722311517,0.027577201928782,1.0,0.1,121.41004872599224,1172.6431230304547,1.0,0.0,0.0,0.0,2.0,0,0
34683,0.0007663476488759,0.1655310921572043,0.0,0.1,122.10571967652916,1172.9173013177667,1.0,0.0,0.0,0.0,2.0,0,0
34684,0.0002185722375093,0.0472116033020269,1.0,0.1,122.7315818202026,1173.2059611289824,1.0,0.0,0.0,0.0,2.0,0,0
34685,0.0002088661666183,0.0451150919895613,1.0,0.1,123.52771334565246,1173.4577456201382,1.0,0.0,0.0,0.0,2.0,0,0
34686,0.0004127618789988,0.0891565658637413,1.0,0.1,125.163652399613,1174.928113855392,1.0,0.0,0.0,0.0,2.0,0,0
34687,0.0010142644352541,0.2190811180149004,0.0,0.1,126.37322379977536,1176.0590449330991,1.0,0.0,0.0,0.0,2.0,0,0
34688,0.0001184948337431,0.0255948840885193,1.0,0.1,126.00343864598771,1175.725436490667,1.0,0.0,0.0,0.0,2.0,0,0
34689,9.178879708556848e-05,0.0198263801704827,1.0,0.1,125.21573553410389,1174.8881526088298,1.0,0.0,0.0,0.0,2.0,0,0
34690,0.0009106567591769,0.1967018599822277,0.0,0.1,123.27117279032696,1173.072475128824,1.0,0.0,0.0,0.0,2.0,0,0
34691,0.0010671562381383,0.2305057474378896,0.0,0.1,121.86108494995824,1172.0378416650651,1.0,0.0,0.0,0.0,2.0,0,0
34692,,,,0.1,,,1.0,0.0,,,2.0,0,0
34693,,,,0.1,,,,,,,2.0,0,0
34694,,,,0.1,,,1.0,0.0,,,2.0,0,0
34695,,,,0.1,,,,,,,2.0,0,0
34696,0.0001384060530953,0.0298957074685865,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34697,0.000225173969278,0.0486375773640554,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34698,7.472922168107726e-05,0.0161415118831126,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34699,0.0001419890007304,0.0306696241577708,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34700,0.000156014138106,0.0336990538308963,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34701,4.5213668215965486e-05,0.0097661523346485,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34702,0.0001429079033808,0.0308681071302713,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34703,,,,0.1,,,1.0,0.0,,,2.0,0,0
34704,,,,0.1,,,,,,,2.0,0,0
34705,,,,0.1,,,,,,,2.0,0,0
34706,,,,0.1,,,,,,,2.0,0,0
34707,0.0001981250553259,0.0427950119504115,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34708,0.0018648167085758,0.4028004090523753,0.0,0.1,100.9316111912378,1151.3877020259245,1.0,0.0,0.0,0.0,2.0,0,0
34709,0.0005848654010138,0.1263309266189952,0.0,0.1,98.79030740844594,1149.7419847716085,1.0,0.0,0.0,0.0,2.0,0,0
34710,0.0005830909156925,0.1259476377895839,0.0,0.1,94.7851571324386,1146.184374705894,1.0,0.0,0.0,0.0,2.0,0,0
34711,0.0016905112430539,0.3651504284996454,0.0,0.1,90.7196556631923,1142.5837377655948,1.0,0.0,0.0,0.0,2.0,0,0
34712,0.000590990529199,0.1276539543069915,0.0,0.1,87.30282728688253,1139.2062806744411,1.0,0.0,0.0,0.0,2.0,0,0
34713,0.0005151523975021,0.1112729178604563,0.0,0.1,85.04168764411622,1136.812954022388,1.0,0.0,0.0,0.0,2.0,0,0
34714,0.0007865378969562,0.1698921857425522,0.0,0.1,84.81534566795057,1136.2947239322718,1.0,0.0,0.0,0.0,2.0,0,0
34715,0.0007893053047186,0.1704899458192378,0.0,0.1,83.70889777648091,1134.5211167194386,1.0,0.0,0.0,0.0,2.0,0,0
34716,0.0010498972320393,0.2267778021204996,0.0,0.1,83.73556802900055,1133.415048334296,1.0,0.0,0.0,0.0,2.0,0,0
34717,0.0010969252909991,0.2369358628558224,0.0,0.1,88.33793130327288,1136.5185108821652,1.0,0.0,0.0,0.0,2.0,0,0
34718,0.0006284146218919,0.1357375583286564,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34719,0.0009794637427822,0.2115641684409679,0.0,0.1,88.01820219539353,1133.8297717886614,1.0,0.0,0.0,0.0,2.0,0,0
34720,0.0005790950903928,0.1250845395248656,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34721,0.0004699681567734,0.1015131218630602,0.0,0.1,83.95346635429678,1129.4960270806564,1.0,0.0,0.0,0.0,2.0,0,0
34722,0.0008756088411718,0.1891315096931171,0.0,0.1,82.87689752682839,1128.724478318583,1.0,0.0,0.0,0.0,2.0,0,0
34723,0.0011188882852107,0.2416798696055293,0.0,0.1,82.79388831901976,1128.307212561992,1.0,0.0,0.0,0.0,2.0,0,0
34724,0.0006715350555766,0.1450515720045503,0.0,0.1,81.761327795175,1126.662388992916,1.0,0.0,0.0,0.0,2.0,0,0
34725,0.0015855682088964,0.3424827331216427,0.0,0.1,79.89543839042214,1125.0261020689395,1.0,0.0,0.0,0.0,2.0,0,0
34726,0.0011631797466394,0.2512468252741156,0.0,0.1,76.46831589963189,1119.473192281607,1.0,0.0,0.0,0.0,2.0,0,0
34727,0.0003900040238101,0.0842408691429866,1.0,0.1,79.92070663209682,1119.5749825679118,1.0,0.0,0.0,0.0,2.0,0,0
34728,0.0010213088667075,0.2206027152088237,0.0,0.1,81.31272309049311,1121.443787059275,1.0,0.0,0.0,0.0,2.0,0,0
34729,0.0009447241161334,0.2040604090848344,0.0,0.1,77.77415170217687,1118.213045937766,1.0,0.0,0.0,0.0,2.0,0,0
34730,0.0005268623573155,0.1138022691801598,0.0,0.1,76.73598778480323,1117.1614895862135,1.0,0.0,0.0,0.0,2.0,0,0
34731,0.000336410766122,0.0726647254823607,1.0,0.1,76.03490528103977,1116.5803802180594,1.0,0.0,0.0,0.0,2.0,0,0
34732,0.00043573955899,0.0941197447418515,1.0,0.1,72.08674158392361,1112.5576193818256,1.0,0.0,0.0,0.0,2.0,0,0
34733,0.000839050146622,0.1812348316703521,0.0,0.1,67.35249315465146,1108.4143602619754,1.0,0.0,1.0,0.0,2.0,0,0
34734,0.0005200025622575,0.1123205534476248,0.0,0.1,67.22924573387769,1106.451020645146,1.0,0.0,1.0,0.0,2.0,0,0
34735,5.237848855107971e-05,0.0113137535270332,1.0,0.1,64.87513005688871,1103.7344590117964,1.0,0.0,1.0,0.0,2.0,0,0
34736,0.0001822894621102,0.0393745238158088,1.0,0.1,62.7496535204863,1103.0843169048098,1.0,0.0,1.0,0.0,2.0,0,0
34737,0.0001794329621032,0.0387575198143044,1.0,0.1,60.01799800741073,1101.823073062767,1.0,0.0,1.0,0.0,2.0,0,0
