,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
34041,0.0050088379086283,1.08190898826373,0.0,0.1,918.2356509345168,268.86626632737136,0.0,1.0,0.0,0.0,2.0,0,0
34042,0.0046830034159762,1.0115287378508642,0.0,0.1,933.5821416647692,260.8113269169411,0.0,1.0,0.0,0.0,2.0,0,0
34043,0.0046463068344574,1.0036022762427992,0.0,0.1,951.1764994595771,253.73872300040784,0.0,1.0,0.0,0.0,2.0,0,0
34044,0.0052020959383098,1.1236527226749182,0.0,0.1,967.434646182676,248.11103705346272,0.0,1.0,0.0,0.0,2.0,0,0
34045,0.0052465912401424,1.133263707870774,0.0,0.1,980.7617492758092,244.43768400779223,0.0,1.0,0.0,0.0,2.0,0,0
34046,0.0041540407666468,0.8972728055957132,0.0,0.1,994.071949595616,240.1295591105064,0.0,1.0,0.0,0.0,2.0,0,0
34047,0.0027871673524721,0.602028148133994,0.0,0.1,1009.8221276248612,236.9893874809394,0.0,1.0,0.0,0.0,2.0,0,0
34048,0.0039930932470682,0.8625081413667465,0.0,0.1,1017.964459937068,234.498212027674,0.0,1.0,0.0,0.0,2.0,0,0
34049,0.0046328433079764,1.0006941545229031,0.0,0.1,1026.6728482959288,233.45072984245476,0.0,1.0,0.0,0.0,2.0,0,0
34050,0.0042108026710867,0.909533376954734,0.0,0.1,1033.331251187003,232.36181306359117,0.0,1.0,0.0,0.0,2.0,0,0
34051,0.0036324210301758,0.7846029425179917,0.0,0.1,1044.4198415681485,232.1073984454396,0.0,1.0,0.0,0.0,2.0,0,0
34052,0.0034483347078855,0.7448402969032818,0.0,0.1,1057.681745188369,229.14483085566184,0.0,1.0,0.0,0.0,2.0,0,0
34053,0.0029584977812555,0.6390355207511935,0.0,0.1,1071.345680253149,227.47599728189653,0.0,1.0,0.0,0.0,2.0,0,0
34054,0.002636716343215,0.5695307301344548,0.0,0.1,1082.4955111626,224.18366432586188,0.0,1.0,0.0,0.0,2.0,0,0
34055,0.0023606353895294,0.5098972441383577,0.0,0.1,1088.006698313034,221.06135355755697,0.0,1.0,0.0,0.0,2.0,0,0
34056,0.0018703552363423,0.40399673104994,0.0,0.1,1090.219644667118,216.60842840542145,0.0,1.0,0.0,0.0,2.0,0,0
34057,0.001517117312836,0.3276973395725928,0.0,0.1,1098.6814935197258,210.06939902669905,0.0,1.0,0.0,0.0,2.0,0,0
34058,0.0010693419832366,0.23097786837912,0.0,0.1,1107.3024129283942,203.69191683708112,0.0,1.0,0.0,0.0,2.0,0,0
34059,0.0028206298274664,0.6092560427327491,0.0,0.1,1111.95268216322,201.6348294326279,0.0,1.0,0.0,0.0,2.0,0,0
34060,0.0030149967265575,0.6512392929364382,0.0,0.1,1117.6871109430158,201.1804914152983,0.0,1.0,0.0,0.0,2.0,0,0
34061,0.0018753979586006,0.4050859590577451,0.0,0.1,1120.730452580689,201.28504697115537,0.0,1.0,0.0,0.0,2.0,0,0
34062,0.002216285441157,0.4787176552899214,0.0,0.1,1126.4349487161392,201.30581938914932,0.0,1.0,0.0,0.0,2.0,0,0
34063,0.0012645563070147,0.2731441623151875,0.0,0.1,1135.0615081551723,201.82696334935676,0.0,1.0,0.0,0.0,2.0,0,0
34064,0.001888265106307,0.4078652629623197,0.0,0.1,1142.7824050072272,202.42890125393745,0.0,1.0,0.0,0.0,2.0,0,0
34065,0.0016933807764168,0.3657702477060477,0.0,0.1,1150.1693528653,204.90992676980292,0.0,1.0,0.0,0.0,2.0,0,0
34066,0.0020402155249062,0.4406865533797546,0.0,0.1,1157.1514875439927,208.25470778395797,0.0,1.0,0.0,0.0,2.0,0,0
34067,0.0019002297103552,0.4104496174367329,0.0,0.1,1161.9530467502038,212.1445447329392,0.0,1.0,0.0,0.0,2.0,0,0
34068,0.0021848970937048,0.4719377722402434,0.0,0.1,1165.8830664041686,212.55729029134304,0.0,1.0,0.0,0.0,2.0,0,0
34069,0.0015294449566602,0.3303601106386199,0.0,0.1,1170.1432741097217,214.91281447006952,0.0,1.0,0.0,0.0,2.0,0,0
34070,0.0011960688813551,0.2583508783727209,0.0,0.1,1177.2302648045288,216.8366240704106,0.0,1.0,0.0,0.0,2.0,0,0
34071,0.0012331008193941,0.2663497769891277,0.0,0.1,1181.139428372942,217.5070646918661,0.0,1.0,0.0,0.0,2.0,0,0
34072,0.0010304649849392,0.22258043674687,0.0,0.1,1183.3878305831597,219.684223807121,0.0,1.0,0.0,0.0,2.0,0,0
34073,0.000276446582145,0.0597124617433313,1.0,0.1,1184.4458814085942,220.88759304857524,0.0,1.0,0.0,0.0,2.0,0,0
34074,7.206893296170298e-05,0.0155668895197278,1.0,0.1,1184.833712233096,227.55682973318756,0.0,1.0,0.0,0.0,2.0,0,0
34075,0.0009614759286298,0.207678800584051,0.0,0.1,1184.859358873914,227.64522944976048,0.0,1.0,0.0,0.0,2.0,0,0
34076,0.0012739571676857,0.2751747482201112,0.0,0.1,1188.9887223145067,231.8274402140701,0.0,1.0,0.0,0.0,2.0,0,0
34077,0.0010113752945871,0.2184570636308228,0.0,0.1,1191.725947407216,234.45081505274877,0.0,1.0,0.0,0.0,2.0,0,0
34078,0.0009947423537502,0.2148643484100607,0.0,0.1,1189.7601755584958,234.4534236594627,0.0,1.0,0.0,0.0,2.0,0,0
34079,0.0011833939381889,0.2556130906488093,0.0,0.1,1185.959183073675,230.63104099074096,0.0,1.0,0.0,0.0,2.0,0,0
34080,0.0007604847250475,0.1642647006102756,0.0,0.1,1181.198194893405,225.7437600418505,0.0,1.0,0.0,0.0,2.0,0,0
34081,0.0004025993842487,0.0869614669977298,1.0,0.1,1179.4847213830503,221.3192317129447,0.0,1.0,0.0,0.0,2.0,0,0
34082,0.0002376534766028,0.0513331509462079,1.0,0.1,1181.3570256106805,220.84921158637957,0.0,1.0,0.0,0.0,2.0,0,0
34083,0.0005965752367665,0.1288602511415767,0.0,0.1,1182.4454116813502,221.05367432261372,0.0,1.0,0.0,0.0,2.0,0,0
34084,0.0002053337295975,0.0443520855930721,1.0,0.1,1183.413949814586,220.33473085162117,0.0,1.0,0.0,0.0,2.0,0,0
34085,0.0001153525096943,0.0249161420939816,1.0,0.1,1183.2753977501145,220.1111746938398,0.0,1.0,0.0,0.0,2.0,0,0
34086,0.0002304637519595,0.0497801704232639,1.0,0.1,1181.5562858219896,219.0636592204176,0.0,1.0,0.0,0.0,2.0,0,0
34087,0.0002293582021686,0.049541371668426,1.0,0.1,1182.0029220089598,220.2700044970653,0.0,1.0,0.0,0.0,2.0,0,0
34088,0.0009969813149857,0.2153479640369112,0.0,0.1,1185.6638248950428,222.092577676088,0.0,1.0,0.0,0.0,2.0,0,0
34089,0.0002676266953137,0.0578073661877717,1.0,0.1,1190.5545744748113,225.1923762655026,0.0,1.0,0.0,0.0,2.0,0,0
34090,0.0007393683515008,0.1597035639241819,0.0,0.1,1195.5369442094318,228.5788717241749,0.0,1.0,0.0,0.0,2.0,0,0
34091,0.0010867696825005,0.2347422514201202,0.0,0.1,1198.0527347473446,229.23725759611295,0.0,1.0,0.0,0.0,2.0,0,0
34092,0.0008190111924679,0.1769064175730685,0.0,0.1,1200.029680947375,229.25678273134,0.0,1.0,0.0,0.0,2.0,0,0
34093,0.000633736946235,0.1368871803867726,0.0,0.1,1202.2625807035324,226.65319542207035,0.0,1.0,0.0,0.0,2.0,0,0
34094,0.0002463919955873,0.0532206710468764,1.0,0.1,1204.6154337966188,226.25292170748185,0.0,1.0,0.0,0.0,2.0,0,0
34095,0.0003895017400391,0.0841323758484521,1.0,0.1,1208.4272340825553,230.44798382818524,0.0,1.0,0.0,0.0,2.0,0,0
34096,0.0003209224714253,0.0693192538278675,1.0,0.1,1209.3082352481988,231.1964272706128,0.0,1.0,0.0,0.0,2.0,0,0
34097,0.0002464808034139,0.0532398535374223,1.0,0.1,1208.8369257168451,229.1786660175229,0.0,1.0,0.0,0.0,2.0,0,0
34098,0.0002958948840101,0.0639132949461978,1.0,0.1,1206.950091042182,227.56039051282843,0.0,1.0,0.0,0.0,2.0,0,0
34099,0.0001326979923549,0.0286627663486668,1.0,0.1,1207.771682785144,228.08239846048997,0.0,1.0,0.0,0.0,2.0,0,0
34100,0.0003674289344878,0.0793646498493812,1.0,0.1,1209.8747105140096,228.28335387974445,0.0,1.0,0.0,0.0,2.0,0,0
34101,0.0008482712128501,0.1832265819756284,0.0,0.1,1211.606038866859,230.95660245305552,0.0,1.0,0.0,0.0,2.0,0,0
34102,0.000734833000249,0.1587239280537938,0.0,0.1,1211.280292678501,230.8093053765637,0.0,1.0,0.0,0.0,2.0,0,0
34103,0.0020593074895284,0.4448104177381373,0.0,0.1,1208.9722467484587,225.4862756701578,0.0,1.0,0.0,0.0,2.0,0,0
34104,0.000884711676793,0.191097722187292,0.0,0.1,1208.413320839903,222.8344695828343,0.0,1.0,0.0,0.0,2.0,0,0
34105,0.0004414427837754,0.0953516412954949,1.0,0.1,1212.994609676877,225.33332871327184,0.0,1.0,0.0,0.0,2.0,0,0
34106,0.0009879243424189,0.2133916579624878,0.0,0.1,1213.4853815356787,224.4265445462021,0.0,1.0,0.0,0.0,2.0,0,0
34107,0.0002319032197948,0.0500910954756801,1.0,0.1,1213.7594367284169,224.1177007563777,0.0,1.0,0.0,0.0,2.0,0,0
34108,0.0005070610848616,0.1095251943301078,0.0,0.1,1212.5847586846096,223.8916794653799,0.0,1.0,0.0,0.0,2.0,0,0
34109,0.0003941810910938,0.0851431156762721,1.0,0.1,1214.3954377511425,226.49885979435413,0.0,1.0,0.0,0.0,2.0,0,0
34110,0.0004269787738773,0.0922274151575066,1.0,0.1,1216.6430371610386,229.2455062742413,0.0,1.0,0.0,0.0,2.0,0,0
34111,0.0003934627151586,0.0849879464742607,1.0,0.1,1219.1381459732545,232.73464419265167,0.0,1.0,0.0,0.0,2.0,0,0
34112,0.0008749918207923,0.188998233291137,0.0,0.1,1222.5963812114474,237.38269204389624,0.0,1.0,0.0,0.0,2.0,0,0
34113,0.0004456517379587,0.0962607753990874,1.0,0.1,1225.330905242963,240.0782773595563,0.0,1.0,0.0,0.0,2.0,0,0
34114,0.0001297251210131,0.0280206261388485,1.0,0.1,1225.7623638864018,241.3979276355315,0.0,1.0,0.0,0.0,2.0,0,0
34115,0.0009737412923225,0.2103281191416683,0.0,0.1,1228.5276942508287,245.667695971246,0.0,1.0,0.0,0.0,2.0,0,0
34116,0.0005380692696017,0.1162229622339831,0.0,0.1,1233.261266783863,252.77664725326707,0.0,1.0,0.0,0.0,2.0,0,0
34117,0.0011806483238424,0.255020037949959,0.0,0.1,1238.6572275423152,260.7900029080331,0.0,1.0,0.0,0.0,2.0,0,0
34118,0.0011201413175989,0.2419505246013773,0.0,0.1,1243.4744175480105,267.5197485006826,0.0,1.0,0.0,0.0,2.0,0,0
34119,0.0023362923021745,0.5046391372697013,0.0,0.1,1246.9214695088735,271.36505282031953,0.0,1.0,0.0,0.0,2.0,0,0
34120,0.0025117337800507,0.5425344964909513,0.0,0.1,1252.4918804763695,278.2601352880497,0.0,1.0,0.0,0.0,2.0,0,0
34121,0.0025387615568805,0.5483724962861888,0.0,0.1,1258.8727344147617,283.5923679377307,0.0,1.0,0.0,0.0,2.0,0,0
34122,0.0024454774904158,0.5282231379298298,0.0,0.1,1264.4288716368612,286.4534940287611,0.0,1.0,0.0,0.0,2.0,0,0
34123,0.0016758340371652,0.3619801520276896,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34124,0.0016302390067123,0.3521316254498642,0.0,0.1,1277.8145176562996,296.8630517484026,0.0,1.0,0.0,0.0,2.0,0,0
34125,0.0010502107242141,0.2268455164302499,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34126,0.0004587157931887,0.0990826113287778,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34127,4.394072916974978e-05,0.0094911975006659,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34128,0.0005998912436104,0.1295765086198481,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34129,0.000521944586422,0.1127400306671584,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34130,0.0005900363421616,0.1274478499069131,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34131,0.0009827445392775,0.2122728204839531,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34132,0.0007757594840022,0.1675640485444848,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34133,0.000708189708377,0.1529689770094339,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34134,0.0005637873289204,0.1217780630468191,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34135,0.0012256452841261,0.2647393813712511,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34136,0.0011924194387603,0.2575625987722365,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34137,0.0006919861848426,0.1494690159260224,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34138,0.0004639313693612,0.1002091757820248,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34139,0.0001479833283171,0.0319643989165014,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34140,8.943015850572839e-05,0.0193169142372373,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34141,8.360298333728113e-05,0.0180582444008527,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34142,0.0003958910230493,0.0855124609786516,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34143,0.0002798275655393,0.0604427541565096,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34144,0.0001827966425,0.039484074780018,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34145,0.0002739719862339,0.0591779490265369,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34146,0.0002528009060285,0.0546049957021601,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34147,0.0003327258431589,0.071868782122341,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34148,0.00031301758883,0.0676117991872871,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34149,0.0002326305767061,0.050248204568527,1.0,0.1,1240.847872507249,261.69520730791095,0.0,1.0,0.0,0.0,2.0,0,0
34150,0.0002419872454287,0.0522692450126074,1.0,0.1,1242.3524366791637,262.51013469015186,0.0,1.0,0.0,0.0,2.0,0,0
34151,0.000984233239433,0.2125943797175416,0.0,0.1,1243.4831870648295,263.31631951066174,0.0,1.0,0.0,0.0,2.0,0,0
34152,0.0016805237854045,0.3629931376473843,0.0,0.1,1239.6399182854127,259.1111612772506,0.0,1.0,0.0,0.0,2.0,0,0
34153,0.0025763999758139,0.556502394775808,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34154,0.0026129040065158,0.5643872654074272,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34155,0.0025204565383909,0.5444186122924449,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34156,0.0016982851889797,0.3668296008196232,0.0,0.1,1189.992092147879,195.0019851198771,0.0,1.0,0.0,0.0,2.0,0,0
34157,0.0024047762324678,0.5194316662130515,0.0,0.1,1177.059464917555,181.9131908584266,0.0,1.0,0.0,0.0,2.0,0,0
34158,0.0030890460974372,0.6672339570464387,0.0,0.1,1158.2162166771982,161.25026638342604,0.0,1.0,0.0,0.0,2.0,0,0
34159,0.0010383900009631,0.2242922402080368,0.0,0.1,1141.4728286953434,145.20395715841255,0.0,1.0,0.0,0.0,2.0,0,0
34160,0.0009939084216925,0.2146842190855986,0.0,0.1,1121.5668075774618,128.325695997209,0.0,1.0,0.0,0.0,2.0,0,0
34161,0.0005806569935459,0.1254219106059304,0.0,0.1,1106.1775124080168,115.65732488447406,0.0,1.0,0.0,0.0,2.0,0,0
34162,0.0003676735255274,0.0794174815139242,1.0,0.1,1094.6444280122705,105.43809034536147,0.0,1.0,0.0,0.0,2.0,0,0
34163,0.0004550116515381,0.0982825167322322,1.0,0.1,1088.1909308307986,96.6153535363656,0.0,1.0,0.0,0.0,2.0,0,0
34164,0.0005129025768871,0.1107869566076173,0.0,0.1,1082.8841101528749,88.53664553046299,0.0,1.0,0.0,0.0,2.0,0,0
34165,0.0006610208542302,0.1427805045137289,0.0,0.1,1080.6662187258614,79.33935408513663,0.0,1.0,0.0,0.0,2.0,0,0
34166,0.0008415253201897,0.1817694691609963,0.0,0.1,1074.4785187686202,67.38441006358869,0.0,1.0,0.0,1.0,2.0,0,0
34167,0.0011482438662303,0.248020675105746,0.0,0.1,1071.3457147490858,60.610281788011314,0.0,1.0,0.0,1.0,2.0,0,0
34168,0.0007691151224345,0.1661288664458665,0.0,0.1,1068.951234137495,54.79931947275272,0.0,1.0,0.0,1.0,2.0,0,0
34169,0.0004015247785765,0.0867293521725336,1.0,0.1,1067.0216610996806,51.68328814574392,0.0,1.0,0.0,1.0,2.0,0,0
34170,0.0014719008028239,0.3179305734099714,0.0,0.1,1065.5918593606325,47.58743403435098,0.0,1.0,0.0,1.0,2.0,0,0
34171,0.000560599922939,0.1210895833548362,0.0,0.1,1065.5814064540716,47.16384625444541,0.0,1.0,0.0,1.0,2.0,0,0
34172,0.0005986040166669,0.1292984676000674,0.0,0.1,1068.9053016610226,49.491375510487984,0.0,1.0,0.0,1.0,2.0,0,0
34173,0.0003042989105825,0.0657285646858344,1.0,0.1,1071.0529870325338,50.91658450459323,0.0,1.0,0.0,1.0,2.0,0,0
34174,0.0003231118823176,0.069792166580607,1.0,0.1,1069.684419712812,47.40036789147996,0.0,1.0,0.0,1.0,2.0,0,0
34175,0.0006894461427936,0.1489203668434213,0.0,0.1,1070.43228237188,46.13425179193706,0.0,1.0,0.0,1.0,2.0,0,0
34176,0.0001122719453718,0.0242507402003246,1.0,0.1,1073.9102069967716,46.48199012605043,0.0,1.0,0.0,1.0,2.0,0,0
34177,0.0003735747562544,0.0806921473509539,1.0,0.1,1074.325495621896,47.20161763006512,0.0,1.0,0.0,1.0,2.0,0,0
34178,0.0003804811841547,0.0821839357774342,1.0,0.1,1079.636123647175,52.38418805896397,0.0,1.0,0.0,1.0,2.0,0,0
34179,0.0002353610885391,0.0508379951244583,1.0,0.1,1091.196271543855,64.15011235779403,0.0,1.0,0.0,1.0,2.0,0,0
34180,,,,0.1,1097.7902456606362,70.7722746641888,0.0,1.0,0.0,0.0,2.0,0,0
34181,,,,0.1,1100.853275604716,73.97039679489865,,,0.0,0.0,2.0,0,0
34182,,,,0.1,1104.019452076752,77.57284250159434,,,0.0,0.0,2.0,0,0
34183,,,,0.1,1105.7302869295763,79.26254487336809,,,0.0,0.0,2.0,0,0
34184,0.0002350009295305,0.0507602007786051,1.0,0.1,1108.5153005227685,82.57910095448342,0.0,1.0,0.0,0.0,2.0,0,0
34185,0.0003779470433209,0.0816365613573311,1.0,0.1,1110.8815971125086,85.29323416376627,0.0,1.0,0.0,0.0,2.0,0,0
34186,0.0002086765890926,0.045074143244006,1.0,0.1,1112.2600690379186,86.80344271617071,0.0,1.0,0.0,0.0,2.0,0,0
34187,0.0008344089938164,0.1802323426643434,0.0,0.1,1112.7038988896202,87.15225948844568,0.0,1.0,0.0,0.0,2.0,0,0
34188,0.0003820733026959,0.0825278333823304,1.0,0.1,1113.1282509176735,87.64051368427552,0.0,1.0,0.0,0.0,2.0,0,0
34189,,,,0.1,1113.3528593629178,88.18577172896451,0.0,1.0,0.0,0.0,2.0,0,0
34190,,,,0.1,1113.5502214621297,88.44647877048234,,,0.0,0.0,2.0,0,0
34191,0.0005523969900712,0.1193177498553941,0.0,0.1,1112.1825304436322,88.60239734137359,0.0,1.0,0.0,0.0,2.0,0,0
34192,0.0012965030387008,0.28004465635938,0.0,0.1,1113.1131952460564,91.72663206192942,0.0,1.0,0.0,0.0,2.0,0,0
34193,0.000418179592608,0.0903267920033433,1.0,0.1,1112.5397580395063,91.39183089660658,0.0,1.0,0.0,0.0,2.0,0,0
34194,0.0002975773631198,0.0642767104338823,1.0,0.1,1112.6862806310255,91.1771263180893,0.0,1.0,0.0,0.0,2.0,0,0
34195,0.0003314202519871,0.0715867744292264,1.0,0.1,1113.351790261259,91.60984185914938,0.0,1.0,0.0,0.0,2.0,0,0
34196,0.000605450898641,0.1307773941064567,0.0,0.1,1112.918920157061,90.9219836209855,0.0,1.0,0.0,0.0,2.0,0,0
34197,0.0011496977875777,0.2483347221167904,0.0,0.1,1116.508961786372,94.06385432469166,0.0,1.0,0.0,0.0,2.0,0,0
34198,0.0006137745291349,0.1325752982931456,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34199,0.0004455260045523,0.0962336169833055,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34200,0.0002906302390389,0.0627761316324027,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34201,0.0004822200970167,0.1041595409556185,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34202,0.0005650838371526,0.1220581088249635,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34203,0.0002865265473589,0.0618897342295392,1.0,0.1,1122.7079935782049,99.36780093970047,0.0,1.0,0.0,0.0,2.0,0,0
34204,9.625912879026264e-05,0.0207919718186967,1.0,0.1,1124.971898047744,101.05289399605503,0.0,1.0,0.0,0.0,2.0,0,0
34205,0.0002439997225339,0.052703940067325,1.0,0.1,1127.0260123739558,102.94546245061174,0.0,1.0,0.0,0.0,2.0,0,0
34206,0.000775972258357,0.1676100078051302,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34207,0.0003858471183701,0.0833429775679557,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34208,0.000171011628459,0.0369385117471451,1.0,0.1,1142.4903783397128,117.51547028841476,0.0,1.0,0.0,0.0,2.0,0,0
34209,0.0003345136133861,0.0722549404914146,1.0,0.1,1142.1819005082575,117.12413793028593,0.0,1.0,0.0,0.0,2.0,0,0
34210,0.000288606372999,0.0623389765678004,1.0,0.1,1142.879909471471,117.53753718581002,0.0,1.0,0.0,0.0,2.0,0,0
34211,0.0004983267901318,0.1076385866684891,0.0,0.1,1144.1042844280869,118.42585627975338,0.0,1.0,0.0,0.0,2.0,0,0
34212,0.0006520549505876,0.140843869326926,0.0,0.1,1147.3982632875195,121.64106488574,0.0,1.0,0.0,0.0,2.0,0,0
34213,0.0008788225016647,0.1898256603595897,0.0,0.1,1153.107678334375,127.18853798408745,0.0,1.0,0.0,0.0,2.0,0,0
34214,0.0006226061740667,0.1344829335984218,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34215,0.0003588752822004,0.0775170609552927,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34216,0.0005678582455113,0.1226573810304623,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34217,0.0003621913591713,0.0782333335810094,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34218,0.0001803000125667,0.0389448027144224,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34219,0.0004154208833105,0.089730910795086,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34220,0.0003067663762608,0.0662615372723474,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34221,0.0004304574014415,0.092978798711376,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34222,0.000257780927143,0.055680680262903,1.0,0.1,1153.7922020293158,126.72028805949364,0.0,1.0,0.0,0.0,2.0,0,0
34223,0.000122276560361,0.0264117370379866,1.0,0.1,1153.4078809054183,126.49194212964166,0.0,1.0,0.0,0.0,2.0,0,0
34224,9.072713558721408e-06,0.0019597061286838,1.0,0.1,1155.1919228058484,128.1027350305609,0.0,1.0,0.0,0.0,2.0,0,0
34225,0.0004543418189651,0.0981378328964668,1.0,0.1,1155.1919346746104,128.10251187068522,0.0,1.0,0.0,0.0,2.0,0,0
34226,0.0001379611647246,0.0297996115805277,1.0,0.1,1156.6542358648996,129.63809421636185,0.0,1.0,0.0,0.0,2.0,0,0
34227,2.4636972630235103e-05,0.0053215860881307,1.0,0.1,1156.6752588660129,129.4771252519181,0.0,1.0,0.0,0.0,2.0,0,0
34228,0.0001550550216015,0.0334918846659403,1.0,0.1,1156.30916567632,129.14823400602728,0.0,1.0,0.0,0.0,2.0,0,0
34229,0.0004848399068901,0.1047254198882793,0.0,0.1,1156.3169401949103,129.2817144657739,0.0,1.0,0.0,0.0,2.0,0,0
34230,0.0001474449810205,0.0318481159004487,1.0,0.1,1156.7669838554882,129.82970264189075,0.0,1.0,0.0,0.0,2.0,0,0
34231,0.0002130950798886,0.0460285372559466,1.0,0.1,1157.859888393461,130.6313712213676,0.0,1.0,0.0,0.0,2.0,0,0
34232,0.0001765625325769,0.0381375070366127,1.0,0.1,1157.7675517431196,130.69456460292002,0.0,1.0,0.0,0.0,2.0,0,0
34233,0.0003230049151908,0.0697690616812214,1.0,0.1,1158.559946641015,131.72434814724963,0.0,1.0,0.0,0.0,2.0,0,0
34234,0.0003464239011291,0.0748275626438887,1.0,0.1,1158.0994309045398,132.09025116937593,0.0,1.0,0.0,0.0,2.0,0,0
34235,6.520343849615405e-06,0.0014083942715169,1.0,0.1,1156.2450367720264,129.81256001186236,0.0,1.0,0.0,0.0,2.0,0,0
34236,7.377725604088325e-05,0.0159358873048307,1.0,0.1,1151.365203082582,124.12967674552424,0.0,1.0,0.0,0.0,2.0,0,0
34237,0.0001249098552968,0.0269805287441155,1.0,0.1,1150.260810992645,122.80033478715023,0.0,1.0,0.0,0.0,2.0,0,0
34238,0.0002495598898077,0.0539049361984769,1.0,0.1,1148.1542875608584,120.26390728319168,0.0,1.0,0.0,0.0,2.0,0,0
34239,0.0001287782634688,0.0278161049092736,1.0,0.1,1147.0357254619355,119.03267343767708,0.0,1.0,0.0,0.0,2.0,0,0
34240,5.061988693443436e-05,0.0109338955778378,1.0,0.1,1146.8575463967345,118.80840389180726,0.0,1.0,0.0,0.0,2.0,0,0
34241,0.0002811490397005,0.0607281925753251,1.0,0.1,1147.0143289131126,118.86944884759212,0.0,1.0,0.0,0.0,2.0,0,0
34242,0.0001353461560946,0.0292347697164456,1.0,0.1,1149.7050665156314,121.42288967504336,0.0,1.0,0.0,0.0,2.0,0,0
34243,0.0003431278062152,0.074115606142486,1.0,0.1,1150.9140238466164,122.4935657878314,0.0,1.0,0.0,0.0,2.0,0,0
34244,6.612687260928173e-05,0.0142834044836048,1.0,0.1,1152.567481018271,124.28043434158609,0.0,1.0,0.0,0.0,2.0,0,0
34245,0.0004509465925271,0.0974044639858565,1.0,0.1,1151.3840020290463,123.1348348710692,0.0,1.0,0.0,0.0,2.0,0,0
34246,0.0002691186695345,0.0581296326194649,1.0,0.1,1151.579223689702,123.28425143066885,0.0,1.0,0.0,0.0,2.0,0,0
34247,0.0001996634267428,0.0431273001764642,1.0,0.1,1152.4352250003883,124.0940021860952,0.0,1.0,0.0,0.0,2.0,0,0
34248,0.0002018394249397,0.0435973157869948,1.0,0.1,1155.1617103956498,126.81610401005334,0.0,1.0,0.0,0.0,2.0,0,0
34249,0.0002679528622875,0.0578778182541124,1.0,0.1,1156.281192237231,127.95556687336855,0.0,1.0,0.0,0.0,2.0,0,0
34250,0.0005219685529523,0.1127452074377101,0.0,0.1,1159.3525836329395,131.01332593537302,0.0,1.0,0.0,0.0,2.0,0,0
34251,0.0001866463879812,0.0403156198039465,1.0,0.1,1157.6127411608522,129.2449401560632,0.0,1.0,0.0,0.0,2.0,0,0
34252,0.0003477910160929,0.075122859476071,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34253,0.0003411123030592,0.0736802574607938,1.0,0.1,1145.7266337164808,117.09023504482931,0.0,1.0,0.0,0.0,2.0,0,0
34254,0.0002621745982797,0.0566297132284189,1.0,0.1,1142.421146107976,113.72430633118864,0.0,1.0,0.0,0.0,2.0,0,0
