,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
32585,0.0013300035844221,0.2872807742351908,0.0,0.1,112.9679256014732,1119.8813407568468,1.0,0.0,0.0,0.0,2.0,0,0
32586,0.0007353686291267,0.1588396238913761,0.0,0.1,114.5008878166932,1122.0664794749407,1.0,0.0,0.0,0.0,2.0,0,0
32587,0.0009778022217451,0.2112052798969613,0.0,0.1,114.34298577977964,1123.387155861488,1.0,0.0,0.0,0.0,2.0,0,0
32588,0.0002514745011392,0.0543184922460828,1.0,0.1,110.95575023916612,1119.764366683544,1.0,0.0,0.0,0.0,2.0,0,0
32589,0.0002983217652766,0.0644375012997646,1.0,0.1,110.03763056283115,1117.493989062446,1.0,0.0,0.0,0.0,2.0,0,0
32590,0.0003414256251623,0.0737479350350684,1.0,0.1,112.13670718294436,1118.3712548276787,1.0,0.0,0.0,0.0,2.0,0,0
32591,0.0005629384186328,0.1215946984246995,0.0,0.1,110.96824600519754,1115.8763080153565,1.0,0.0,0.0,0.0,2.0,0,0
32592,0.0007266374632359,0.1569536920589558,0.0,0.1,110.3785986757838,1114.6362073380292,1.0,0.0,0.0,0.0,2.0,0,0
32593,0.0012743642627655,0.2752626807573557,0.0,0.1,111.83415865594748,1116.0151477047627,1.0,0.0,0.0,0.0,2.0,0,0
32594,0.0005039382235334,0.1088506562832342,0.0,0.1,114.20351997347116,1119.7911047094915,1.0,0.0,0.0,0.0,2.0,0,0
32595,0.0005669421813765,0.1224595111773435,0.0,0.1,115.97464670145244,1121.941768863063,1.0,0.0,0.0,0.0,2.0,0,0
32596,0.0001494261724315,0.0322760532452073,1.0,0.1,117.50673319219422,1121.902992332689,1.0,0.0,0.0,0.0,2.0,0,0
32597,0.0009378847663649,0.2025831095348223,0.0,0.1,122.39620035190586,1127.6440809212622,1.0,0.0,0.0,0.0,2.0,0,0
32598,0.0004181901234084,0.0903290666562334,1.0,0.1,127.38753652814962,1132.254835763222,1.0,0.0,0.0,0.0,2.0,0,0
32599,0.00030002347265,0.0648050700924121,1.0,0.1,134.0486600350615,1138.7456779546628,1.0,0.0,0.0,0.0,2.0,0,0
32600,0.000835373343736,0.1804406422469911,0.0,0.1,137.10005224258137,1143.1358666570331,1.0,0.0,0.0,0.0,2.0,0,0
32601,0.0007943675676138,0.1715833946045941,0.0,0.1,142.93259988541524,1149.3252099099388,1.0,0.0,0.0,0.0,2.0,0,0
32602,0.0001425932870531,0.0308001500034857,1.0,0.1,144.8925246651974,1152.139160013757,1.0,0.0,0.0,0.0,2.0,0,0
32603,0.0003267484369647,0.0705776623843812,1.0,0.1,144.04502649179702,1152.1523627775034,1.0,0.0,0.0,0.0,2.0,0,0
32604,0.000392976957167,0.0848830227480799,1.0,0.1,145.29083692901287,1153.364306489501,1.0,0.0,0.0,0.0,2.0,0,0
32605,0.0001428083704884,0.0308466080255018,1.0,0.1,148.28369728648724,1156.435847708092,1.0,0.0,0.0,0.0,2.0,0,0
32606,0.0004013669426164,0.0866952596051435,1.0,0.1,151.37760499848994,1159.5512515176415,1.0,0.0,0.0,0.0,2.0,0,0
32607,0.0002852762226348,0.061619664089127,1.0,0.1,150.26176539027787,1157.6698930957896,1.0,0.0,0.0,0.0,2.0,0,0
32608,0.0003531763051807,0.0762860819190392,1.0,0.1,150.13692826087652,1155.8808622703618,1.0,0.0,0.0,0.0,2.0,0,0
32609,0.0003567176874138,0.0770510204813861,1.0,0.1,151.74113775103868,1157.351311891894,1.0,0.0,0.0,0.0,2.0,0,0
32610,0.0005578140990887,0.1204878454031754,0.0,0.1,151.2731641249721,1156.76873050454,1.0,0.0,0.0,0.0,2.0,0,0
32611,0.000508264041124,0.1097850328828032,0.0,0.1,148.22104683393536,1152.6203019091158,1.0,0.0,0.0,0.0,2.0,0,0
32612,0.0003747475680822,0.080945474705761,1.0,0.1,151.3665332058486,1154.7238549691792,1.0,0.0,0.0,0.0,2.0,0,0
32613,0.000463636998097,0.1001455915889716,0.0,0.1,151.1308354735163,1154.2427701388108,1.0,0.0,0.0,0.0,2.0,0,0
32614,0.0004536635978789,0.0979913371418458,1.0,0.1,150.90682319027962,1153.1716230717147,1.0,0.0,0.0,0.0,2.0,0,0
32615,0.000118626169566,0.0256232526262734,1.0,0.1,151.0704358530643,1151.6528669341724,1.0,0.0,0.0,0.0,2.0,0,0
32616,0.0003921619805312,0.084706987794743,1.0,0.1,156.95099638176197,1156.170053836743,1.0,0.0,0.0,0.0,2.0,0,0
32617,0.0002890952988955,0.0624445845614281,1.0,0.1,159.77072483006444,1159.1514921588546,1.0,0.0,0.0,0.0,2.0,0,0
32618,7.881770313856506e-05,0.01702462387793,1.0,0.1,160.403686012685,1160.7651396207382,1.0,0.0,0.0,0.0,2.0,0,0
32619,0.0005444399607538,0.1175990315228231,0.0,0.1,162.25082161944286,1163.686319026469,1.0,0.0,0.0,0.0,2.0,0,0
32620,0.0005115269441093,0.1104898199276104,0.0,0.1,164.7278933340611,1167.678454558048,1.0,0.0,0.0,0.0,2.0,0,0
32621,0.0001185738808092,0.0256119582547949,1.0,0.1,165.7365201875398,1168.5541035686076,1.0,0.0,0.0,0.0,2.0,0,0
32622,0.0002849487888268,0.061548938386589,1.0,0.1,167.82884811947596,1170.3608427823322,1.0,0.0,0.0,0.0,2.0,0,0
32623,0.0005027542400308,0.1085949158466695,0.0,0.1,169.89162446445522,1171.8487585429634,1.0,0.0,0.0,0.0,2.0,0,0
32624,0.0002794400686036,0.0603590548183915,1.0,0.1,170.36144396739988,1171.562303375364,1.0,0.0,0.0,0.0,2.0,0,0
32625,0.0004568533895113,0.098680332134448,1.0,0.1,171.53092715832366,1170.2057232660984,1.0,0.0,0.0,0.0,2.0,0,0
32626,0.00045941774698,0.0992342333476833,1.0,0.1,173.60144282926095,1170.604126175524,1.0,0.0,0.0,0.0,2.0,0,0
32627,0.0001338032600285,0.0289015041661619,1.0,0.1,177.3795778412868,1172.6067059949874,1.0,0.0,0.0,0.0,2.0,0,0
32628,0.0002150289374695,0.0464462504934213,1.0,0.1,181.4400476438064,1174.7501095265566,1.0,0.0,0.0,0.0,2.0,0,0
32629,0.0008890386810033,0.192032355096719,0.0,0.1,183.66366803669396,1176.2086742511678,1.0,0.0,0.0,0.0,2.0,0,0
32630,0.0012837380406642,0.2772874167834837,0.0,0.1,183.67381317960167,1176.3587867524502,1.0,0.0,0.0,0.0,2.0,0,0
32631,0.0013100017112677,0.2829603696338272,0.0,0.1,181.29545385950627,1172.5483611510172,1.0,0.0,0.0,0.0,2.0,0,0
32632,0.0010176644692513,0.2198155253582917,0.0,0.1,174.75848472631526,1165.57845430068,1.0,0.0,0.0,0.0,2.0,0,0
32633,0.0002566413193291,0.0554345249751052,1.0,0.1,173.2016346246743,1162.6278173207522,1.0,0.0,0.0,0.0,2.0,0,0
32634,0.0008184252978545,0.1767798643365905,0.0,0.1,169.9617454127019,1160.3458645554788,1.0,0.0,0.0,0.0,2.0,0,0
32635,0.0011307628591887,0.2442447775847787,0.0,0.1,168.33785608690528,1160.1425173406058,1.0,0.0,0.0,0.0,2.0,0,0
32636,0.0008783187440105,0.1897168487062881,0.0,0.1,168.6967466544646,1161.9105357357028,1.0,0.0,0.0,0.0,2.0,0,0
32637,0.0010535607257919,0.2275691167710641,0.0,0.1,167.83874333798406,1162.369641496573,1.0,0.0,0.0,0.0,2.0,0,0
32638,0.0008667811194371,0.1872247217984337,0.0,0.1,166.82821959887224,1162.016852508616,1.0,0.0,0.0,0.0,2.0,0,0
32639,0.0010300253725356,0.2224854804676956,0.0,0.1,163.10458340916736,1160.6064200681778,1.0,0.0,0.0,0.0,2.0,0,0
32640,0.000847812746826,0.1831275533144289,0.0,0.1,159.0743738702286,1157.3065537781629,1.0,0.0,0.0,0.0,2.0,0,0
32641,0.0010866188276468,0.2347096667717303,0.0,0.1,151.73305169575508,1152.7090632965412,1.0,0.0,0.0,0.0,2.0,0,0
32642,0.0011798313115297,0.2548435632904228,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32643,0.0003775828618784,0.0815578981657426,1.0,0.1,143.44759631248004,1147.918720103014,1.0,0.0,0.0,0.0,2.0,0,0
32644,0.0003427725859232,0.0740388785594263,1.0,0.1,150.17834192537023,1152.608953115944,1.0,0.0,0.0,0.0,2.0,0,0
32645,0.0002394763103251,0.051726883030241,1.0,0.1,153.6586983690727,1155.013548089231,1.0,0.0,0.0,0.0,2.0,0,0
32646,0.0003101261819065,0.0669872552918136,1.0,0.1,155.24015023849654,1155.6584934821858,1.0,0.0,0.0,0.0,2.0,0,0
32647,0.0003502474534667,0.0756534499488234,1.0,0.1,157.73840759190205,1158.175259927126,1.0,0.0,0.0,0.0,2.0,0,0
32648,0.0006313466314484,0.1363708723928602,0.0,0.1,159.66640241737736,1159.36407767953,1.0,0.0,0.0,0.0,2.0,0,0
32649,0.000425149720301,0.0918323395850366,1.0,0.1,162.8854053790378,1161.437522726001,1.0,0.0,0.0,0.0,2.0,0,0
32650,0.0003143713717163,0.0679042162907287,1.0,0.1,165.42108137777296,1163.661977290987,1.0,0.0,0.0,0.0,2.0,0,0
32651,0.0001174105702553,0.0253606831751555,1.0,0.1,167.8611550238623,1165.3430993148424,1.0,0.0,0.0,0.0,2.0,0,0
32652,9.56486710371993e-05,0.020660112944035,1.0,0.1,168.85902863780132,1166.625410974562,1.0,0.0,0.0,0.0,2.0,0,0
32653,0.0004274523049321,0.0923296978653452,1.0,0.1,170.9003984247268,1168.4154348322445,1.0,0.0,0.0,0.0,2.0,0,0
32654,0.0002829295860769,0.0611127905926203,1.0,0.1,172.41183008669927,1169.890685924578,1.0,0.0,0.0,0.0,2.0,0,0
32655,0.0004769251779077,0.103015838428079,0.0,0.1,172.46946214201685,1169.7004149035984,1.0,0.0,0.0,0.0,2.0,0,0
32656,0.0008142495372182,0.1758779000391454,0.0,0.1,172.60268292305193,1169.7551721783805,1.0,0.0,0.0,0.0,2.0,0,0
32657,0.0006985492814481,0.1508866447927998,0.0,0.1,173.20499891767665,1170.1927930619927,1.0,0.0,0.0,0.0,2.0,0,0
32658,0.0001132875758302,0.024470116379339,1.0,0.1,172.24989237632155,1168.4585207193995,1.0,0.0,0.0,0.0,2.0,0,0
32659,0.0004495624750824,0.0971054946178044,1.0,0.1,170.19691150872902,1164.761136208375,1.0,0.0,0.0,0.0,2.0,0,0
32660,0.0003315281323761,0.0716100765932496,1.0,0.1,171.87189483911058,1165.782858664409,1.0,0.0,0.0,0.0,2.0,0,0
32661,0.0009378224529431,0.2025696498357292,0.0,0.1,171.75187171038658,1165.148465850221,1.0,0.0,0.0,0.0,2.0,0,0
32662,0.0002952670442534,0.063777681558739,1.0,0.1,166.58071443386356,1160.0689823278506,1.0,0.0,0.0,0.0,2.0,0,0
32663,0.0003791569010353,0.0818978906236382,1.0,0.1,164.85259216007685,1158.5642701378335,1.0,0.0,0.0,0.0,2.0,0,0
32664,0.0003317348785506,0.0716547337669425,1.0,0.1,163.75307928638767,1158.7835220417062,1.0,0.0,0.0,0.0,2.0,0,0
32665,0.0003169326766076,0.0684574581472622,1.0,0.1,164.384079797758,1158.9232316667674,1.0,0.0,0.0,0.0,2.0,0,0
32666,0.0003568423638568,0.0770779505930689,1.0,0.1,164.0759763767033,1159.4103935726246,1.0,0.0,0.0,0.0,2.0,0,0
32667,0.0003980099332235,0.0859701455762874,1.0,0.1,164.10315240812196,1160.5960828463767,1.0,0.0,0.0,0.0,2.0,0,0
32668,0.0002308225770881,0.0498576766510402,1.0,0.1,163.2923445813775,1160.6976638359235,1.0,0.0,0.0,0.0,2.0,0,0
32669,0.001339871337645,0.289412208931341,0.0,0.1,158.94815042457842,1156.892964232126,1.0,0.0,0.0,0.0,2.0,0,0
32670,0.0001258975994403,0.0271938814791224,1.0,0.1,158.96648825885583,1156.469792646473,1.0,0.0,0.0,0.0,2.0,0,0
32671,0.0008646428706943,0.1867628600699726,0.0,0.1,160.7928665401578,1158.3863344688878,1.0,0.0,0.0,0.0,2.0,0,0
32672,0.0001568548513974,0.0338806479018393,1.0,0.1,160.85494759961853,1158.0702431891518,1.0,0.0,0.0,0.0,2.0,0,0
32673,,,,0.1,161.82838254876603,1158.7087514578147,1.0,0.0,0.0,0.0,2.0,0,0
32674,,,,0.1,,,,,,,2.0,0,0
32675,0.0001648552121669,0.0356087258280527,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32676,0.0002264345811092,0.0489098695196077,1.0,0.1,157.07475001549716,1158.607212329304,1.0,0.0,0.0,0.0,2.0,0,0
32677,0.0003486590482412,0.0753103544201187,1.0,0.1,159.83011047745077,1161.4568789056832,1.0,0.0,0.0,0.0,2.0,0,0
32678,0.0003910281276217,0.084462075566304,1.0,0.1,159.32981074858444,1161.669120692845,1.0,0.0,0.0,0.0,2.0,0,0
32679,0.0002493524730752,0.0538601341842551,1.0,0.1,157.67006529914306,1161.4192834488938,1.0,0.0,0.0,0.0,2.0,0,0
32680,0.0004836972666986,0.1044786096069048,0.0,0.1,153.4286267000627,1158.5418688849202,1.0,0.0,0.0,0.0,2.0,0,0
32681,0.0001279638768016,0.0276401973891607,1.0,0.1,152.86455484201667,1158.6264657721013,1.0,0.0,0.0,0.0,2.0,0,0
32682,0.0003556872802205,0.0768284525276391,1.0,0.1,153.72043199459233,1159.6025715877308,1.0,0.0,0.0,0.0,2.0,0,0
32683,0.0007100602172637,0.1533730069289725,0.0,0.1,154.9135570337791,1161.1170140190973,1.0,0.0,0.0,0.0,2.0,0,0
32684,0.0001661863369764,0.0358962487869073,1.0,0.1,158.15717521820645,1164.4369370595973,1.0,0.0,0.0,0.0,2.0,0,0
32685,,,,0.1,157.79466854375235,1164.2625296460276,1.0,0.0,0.0,0.0,2.0,0,0
32686,,,,0.1,157.44107942969907,1164.2891936938777,,,0.0,0.0,2.0,0,0
32687,,,,0.1,154.53430783823694,1161.0278076513498,,,0.0,0.0,2.0,0,0
32688,,,,0.1,153.31022322694855,1159.6616187651127,,,0.0,0.0,2.0,0,0
32689,,,,0.1,150.92246929037475,1158.3818634484087,,,0.0,0.0,2.0,0,0
32690,0.001492819370013,0.3224489839228235,0.0,0.1,149.8760383707838,1157.7970192311784,1.0,0.0,0.0,0.0,2.0,0,0
32691,0.0005389323721314,0.1164093923803987,0.0,0.1,149.13041236631653,1157.5856673255898,1.0,0.0,0.0,0.0,2.0,0,0
32692,0.0018593730802841,0.4016245853413824,0.0,0.1,148.6385565772179,1157.704866008303,1.0,0.0,0.0,0.0,2.0,0,0
32693,0.0018824849128992,0.4066167411862479,0.0,0.1,145.47725818825785,1154.497914112714,1.0,0.0,0.0,0.0,2.0,0,0
32694,0.000171657693764,0.0370780618530418,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32695,0.0008220334181057,0.1775592183108486,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32696,0.0002241293956221,0.0484119494543847,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32697,0.0007499122099465,0.1619810373484613,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32698,0.0002552259820096,0.0551288121140892,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32699,0.0006288379793152,0.1358290035320854,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32700,0.0007197585102284,0.1554678382093368,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32701,0.000711498732397,0.1536837261977705,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32702,0.0004922432831183,0.1063245491535721,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32703,0.0004960648332261,0.1071500039768508,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32704,0.0003778331701209,0.0816119647461255,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32705,0.0008895319888567,0.1921389095930628,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32706,0.0002142578842785,0.0462797030041664,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32707,0.0001090137620412,0.0235469726009016,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32708,0.0010318500553733,0.2228796119606515,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32709,0.0011672439383997,0.2521246906943559,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32710,0.001148056212563,0.2479801419136194,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32711,0.0003740108932354,0.0807863529388611,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32712,0.0002858856113462,0.0617512920507951,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32713,0.0005149740662693,0.1112343983141733,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32714,0.0002474074203884,0.0534400028039023,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32715,0.0002570172940476,0.0555157355142972,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32716,0.0012337284395104,0.2664853429342507,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32717,0.0012292659182658,0.2655214383454202,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32718,0.0014888488706928,0.321591356069663,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32719,0.0003297059641114,0.0712164882480794,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32720,0.0006243524960721,0.134860139151576,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32721,0.0003826607873733,0.0826547300726422,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32722,0.0004541182643035,0.098089545089559,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32723,0.0011538405544295,0.2492295597567848,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32724,0.0004657553642725,0.1006031586828753,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32725,0.0001644216504453,0.0355150764961945,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32726,3.388986932451414e-05,0.007320211774095,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32727,0.0004465625644874,0.096457513929288,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32728,0.0003780548993076,0.0816598582504444,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32729,0.0002505760817544,0.0541244336589684,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32730,0.0002132577037706,0.0460636640144562,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32731,0.0004090733659126,0.0883598470371358,1.0,0.1,141.03191575528857,1150.9033218443285,1.0,0.0,0.0,0.0,2.0,0,0
32732,0.0003542209746236,0.076511730518708,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32733,0.0001891505212225,0.0408565125840708,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32734,0.0012376341476616,0.2673289758949161,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32735,6.844726364713208e-05,0.0147846089477805,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32736,8.82187940024086e-05,0.0190552595045202,1.0,0.1,139.21661495142052,1149.335227447192,1.0,0.0,0.0,0.0,2.0,0,0
32737,0.0001544385810675,0.0333587335105817,1.0,0.1,139.13823730986928,1149.2727342113942,1.0,0.0,0.0,0.0,2.0,0,0
32738,0.0014734275400446,0.3182603486496499,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32739,0.001469310292388,0.3173710231558281,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32740,0.0003130755624354,0.0676243214860469,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32741,0.001706152551905,0.3685289512115002,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32742,0.0001572316750544,0.0339620418117631,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32743,0.0002796629366663,0.0604071943199416,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32744,0.0001208702488785,0.0261079737577665,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32745,0.0004286355259602,0.0925852736074051,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32746,0.0014647485009374,0.3163856762024917,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32747,0.0004027092282934,0.086985193311378,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32748,0.0003387809724024,0.0731766900389261,1.0,0.1,146.18586298331397,1154.9144501998785,1.0,0.0,0.0,0.0,2.0,0,0
32749,0.0001433232681728,0.0309578259253299,1.0,0.1,144.82854771648843,1153.6490647715227,1.0,0.0,0.0,0.0,2.0,0,0
32750,0.0004354887231651,0.0940655642036669,1.0,0.1,144.59027884491755,1153.704559293275,1.0,0.0,0.0,0.0,2.0,0,0
32751,0.0003187634016339,0.068852894752941,1.0,0.1,145.09513755592553,1154.2128743523135,1.0,0.0,0.0,0.0,2.0,0,0
32752,0.0007468562682295,0.1613209539375836,0.0,0.1,149.68394927370844,1157.6997837692286,1.0,0.0,0.0,0.0,2.0,0,0
32753,0.0032983516643111,0.7124439594912112,0.0,0.1,151.00898271267644,1158.855403068843,1.0,0.0,0.0,0.0,2.0,0,0
32754,0.0003846322178796,0.0830805590620117,1.0,0.1,151.19919061989427,1158.6158785448513,1.0,0.0,0.0,0.0,2.0,0,0
32755,0.0005700094031947,0.1231220310900612,0.0,0.1,154.13624016617314,1161.5765790846333,1.0,0.0,0.0,0.0,2.0,0,0
32756,0.0001520573895044,0.0328443961329564,1.0,0.1,155.43376454782086,1163.0662115034168,1.0,0.0,0.0,0.0,2.0,0,0
32757,0.0001966552897572,0.0424775425875634,1.0,0.1,159.36265911691305,1167.649027328573,1.0,0.0,0.0,0.0,2.0,0,0
32758,0.0001986887650561,0.0429167732521185,1.0,0.1,160.2622339637337,1168.9527127598635,1.0,0.0,0.0,0.0,2.0,0,0
32759,0.0002516510381135,0.0543566242325216,1.0,0.1,162.16135040390373,1170.5660262762967,1.0,0.0,0.0,0.0,2.0,0,0
32760,0.0001638202448297,0.0353851728832193,1.0,0.1,157.90665638986667,1165.8104645273916,1.0,0.0,0.0,0.0,2.0,0,0
32761,0.0002088544845819,0.0451125686697052,1.0,0.1,156.1140951069332,1163.5781318913023,1.0,0.0,0.0,0.0,2.0,0,0
32762,0.000549862325435,0.1187702622939704,0.0,0.1,156.1837660614545,1163.683964428353,1.0,0.0,0.0,0.0,2.0,0,0
32763,0.0007290044509654,0.1574649614085473,0.0,0.1,155.53728446023686,1162.728507478044,1.0,0.0,0.0,0.0,2.0,0,0
32764,0.0009804558874969,0.2117784716993441,0.0,0.1,152.07763341307904,1158.353897445514,1.0,0.0,0.0,0.0,2.0,0,0
32765,0.0003427215653084,0.0740278581066326,1.0,0.1,146.7714979005954,1152.3942294382334,1.0,0.0,0.0,0.0,2.0,0,0
32766,0.0009916627582997,0.214199155792745,0.0,0.1,142.8494164902623,1148.2153969120393,1.0,0.0,0.0,0.0,2.0,0,0
32767,0.001065233792945,0.2300904992761249,0.0,0.1,140.85371694044682,1146.04687670887,1.0,0.0,0.0,0.0,2.0,0,0
32768,0.0008359598428406,0.1805673260535836,0.0,0.1,142.53936121854233,1147.7672821199164,1.0,0.0,0.0,0.0,2.0,0,0
32769,0.0016953869808272,0.3662035878586929,0.0,0.1,144.50596704010732,1149.0623433041228,1.0,0.0,0.0,0.0,2.0,0,0
32770,0.0008952397622764,0.1933717886517205,0.0,0.1,131.55110830724385,1134.8870952118166,1.0,0.0,0.0,0.0,2.0,0,0
32771,0.0005867009726417,0.1267274100906156,0.0,0.1,130.32055705531977,1133.2902520934497,1.0,0.0,0.0,0.0,2.0,0,0
32772,0.0016606430680394,0.358698902696531,0.0,0.1,133.10082647491916,1135.0777247017586,1.0,0.0,0.0,0.0,2.0,0,0
32773,0.0010977893701368,0.2371225039495516,0.0,0.1,134.11448391890468,1135.7650865869855,1.0,0.0,0.0,0.0,2.0,0,0
32774,0.0009302407756771,0.200932007546271,0.0,0.1,135.87226208538627,1136.5260978851104,1.0,0.0,0.0,0.0,2.0,0,0
32775,0.0005132865030026,0.1108698846485791,0.0,0.1,132.73636725723225,1132.7563965001996,1.0,0.0,0.0,0.0,2.0,0,0
32776,0.0011096236836067,0.2396787156590589,0.0,0.1,126.44693908861954,1125.8362955036346,1.0,0.0,0.0,0.0,2.0,0,0
32777,0.0009275076161519,0.2003416450888117,0.0,0.1,121.00029290021035,1120.7912549031344,1.0,0.0,0.0,0.0,2.0,0,0
32778,0.0012725264912636,0.2748657221129419,0.0,0.1,113.86782707074406,1110.835012059369,1.0,0.0,0.0,0.0,2.0,0,0
32779,0.0009812972527933,0.2119602066033739,0.0,0.1,113.13399636948417,1109.0502079674982,1.0,0.0,0.0,0.0,2.0,0,0
32780,0.0008443701135368,0.1823839445239521,0.0,0.1,111.42259317302648,1106.430185356258,1.0,0.0,0.0,0.0,2.0,0,0
32781,0.0011234068824481,0.2426558866088092,0.0,0.1,109.82510303573456,1102.9637336246776,1.0,0.0,0.0,0.0,2.0,0,0
32782,0.0005826076639166,0.1258432554059927,0.0,0.1,108.25259697957944,1099.084249119933,1.0,0.0,0.0,0.0,2.0,0,0
32783,0.0012348268237189,0.2667225939232968,0.0,0.1,108.04003194252228,1097.5910959605465,1.0,0.0,0.0,0.0,2.0,0,0
32784,0.0006878922551589,0.1485847271143397,0.0,0.1,108.9094841046615,1098.1076957470948,1.0,0.0,0.0,0.0,2.0,0,0
32785,0.0016614171924638,0.358866113572199,0.0,0.1,111.52565604779473,1098.9769870833034,1.0,0.0,0.0,0.0,2.0,0,0
32786,0.0008138641807526,0.175794663042563,0.0,0.1,116.22998426213329,1099.5182157504826,1.0,0.0,0.0,0.0,2.0,0,0
32787,0.0004117672572899,0.0889417275746391,1.0,0.1,119.39540116105768,1099.729292919064,1.0,0.0,0.0,0.0,2.0,0,0
32788,0.0007604725145213,0.1642620631366159,0.0,0.1,119.83827792868207,1096.4010342886695,1.0,0.0,0.0,0.0,2.0,0,0
32789,0.0003113596463536,0.0672536836123885,1.0,0.1,120.18890123893284,1095.5635930478795,1.0,0.0,0.0,0.0,2.0,0,0
32790,0.0003974221591845,0.0858431863838607,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32791,0.0011613665591693,0.2508551767805851,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32792,0.0004458030054726,0.0962934491820969,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32793,,,,0.1,120.364628212607,1088.145608797508,1.0,0.0,0.0,0.0,2.0,0,0
32794,,,,0.1,122.53531009585126,1089.059306824657,,,0.0,0.0,2.0,0,0
32795,,,,0.1,122.87875746680676,1087.730935417835,,,0.0,0.0,2.0,0,0
32796,,,,0.1,117.8112260984588,1083.253367672014,,,0.0,0.0,2.0,0,0
32797,,,,0.1,116.19947263863548,1082.621469206647,,,0.0,0.0,2.0,0,0
32798,,,,0.1,114.48891962724969,1083.229542890669,,,0.0,0.0,2.0,0,0
32799,,,,0.1,111.67084985473808,1083.3935981850734,,,0.0,0.0,2.0,0,0
32800,,,,0.1,109.24575955901813,1085.7372306158618,,,0.0,0.0,2.0,0,0
32801,0.000233746428642,0.0504892285866722,1.0,0.1,106.19663216913736,1087.682532502945,1.0,0.0,0.0,0.0,2.0,0,0
32802,0.0004262696008515,0.0920742337839383,1.0,0.1,105.78932718650044,1089.0797233525811,1.0,0.0,0.0,0.0,2.0,0,0
32803,0.0004121235279502,0.0890186820372595,1.0,0.1,102.01422291010049,1086.5674292945107,1.0,0.0,0.0,0.0,2.0,0,0
32804,0.0001525328095129,0.0329470868547974,1.0,0.1,97.77155230511086,1081.7429447515835,1.0,0.0,0.0,0.0,2.0,0,0
32805,0.0002609998198749,0.0563759610929813,1.0,0.1,93.83556732704766,1076.813264505002,1.0,0.0,0.0,0.0,2.0,0,0
