,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
30206,0.004754798231043,1.0270364179052982,0.0,0.1,1038.60869810504,192.53387998446735,0.0,1.0,0.0,0.0,2.0,0,0
30207,0.0031993899064839,0.6910682198005377,0.0,0.1,1049.2842533836144,201.5437463432166,0.0,1.0,0.0,0.0,2.0,0,0
30208,0.0027818173794157,0.6008725539538055,0.0,0.1,1060.2106192317349,209.68306421667265,0.0,1.0,0.0,0.0,2.0,0,0
30209,0.0017711171506796,0.3825613045467947,0.0,0.1,1069.3520548229817,218.435220208317,0.0,1.0,0.0,0.0,2.0,0,0
30210,0.0021551914557699,0.4655213544463146,0.0,0.1,1078.3187134293933,227.1870708669299,0.0,1.0,0.0,0.0,2.0,0,0
30211,0.0022259913993139,0.4808141422518044,0.0,0.1,1087.204298906562,230.126559929614,0.0,1.0,0.0,0.0,2.0,0,0
30212,0.0016624883498293,0.3590974835631342,0.0,0.1,1095.104900886819,235.04645001969715,0.0,1.0,0.0,0.0,2.0,0,0
30213,0.0036289342486139,0.7838497977006047,0.0,0.1,1099.8813350629366,239.2883926244809,0.0,1.0,0.0,0.0,2.0,0,0
30214,0.001287544124307,0.2781095308503184,0.0,0.1,1102.4439658007625,239.22358402837963,0.0,1.0,0.0,0.0,2.0,0,0
30215,0.0011731180479602,0.2533934983594164,0.0,0.1,1104.5138220976,238.986928736352,0.0,1.0,0.0,0.0,2.0,0,0
30216,0.0021919241103964,0.4734556078456272,0.0,0.1,1106.7316964605243,237.9013536937661,0.0,1.0,0.0,0.0,2.0,0,0
30217,0.0005706886747219,0.1232687537399351,0.0,0.1,1110.6697407344889,237.39781252236665,0.0,1.0,0.0,0.0,2.0,0,0
30218,0.0010219749361807,0.2207465862150364,0.0,0.1,1117.2291361949372,233.50704934970932,0.0,1.0,0.0,0.0,2.0,0,0
30219,0.0009716832609786,0.2098835843713896,0.0,0.1,1117.6871681720856,226.7409592887974,0.0,1.0,0.0,0.0,2.0,0,0
30220,0.0009022956097174,0.194895851698972,0.0,0.1,1119.153114375067,220.78918076670476,0.0,1.0,0.0,0.0,2.0,0,0
30221,0.0011474269236543,0.2478442155093304,0.0,0.1,1120.7040159084456,218.61669271533455,0.0,1.0,0.0,0.0,2.0,0,0
30222,0.0009872559908826,0.2132472940306423,0.0,0.1,1125.2462432423156,216.34853635621045,0.0,1.0,0.0,0.0,2.0,0,0
30223,0.000816150471064,0.1762885017498241,0.0,0.1,1130.4574463264023,213.3057305829596,0.0,1.0,0.0,0.0,2.0,0,0
30224,0.0016866169995825,0.3643092719098311,0.0,0.1,1131.894329034495,204.9973380977623,0.0,1.0,0.0,0.0,2.0,0,0
30225,0.0019170360533597,0.4140797875256962,0.0,0.1,1133.6490216895136,201.6005245596886,0.0,1.0,0.0,0.0,2.0,0,0
30226,0.0005901437092999,0.1274710412087905,0.0,0.1,1139.0703334244536,198.03932431708884,0.0,1.0,0.0,0.0,2.0,0,0
30227,0.0009754368650813,0.2106943628575672,0.0,0.1,1139.534152538196,196.05507921102836,0.0,1.0,0.0,0.0,2.0,0,0
30228,0.0008717831629311,0.1883051631931191,0.0,0.1,1137.9892688201824,187.27814468473116,0.0,1.0,0.0,0.0,2.0,0,0
30229,0.0001196107839761,0.0258359293388482,1.0,0.1,1135.0071993993618,173.9914459486197,0.0,1.0,0.0,0.0,2.0,0,0
30230,0.0001626032994375,0.0351223126785055,1.0,0.1,1130.8198283220026,163.20388781781344,0.0,1.0,0.0,0.0,2.0,0,0
30231,0.0004821330203004,0.104140732384891,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30232,0.0005711974282427,0.1233786445004302,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30233,0.0009325532064626,0.2014314925959426,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30234,0.0004499427661985,0.0971876374988763,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30235,0.0007660534706953,0.1654675496701868,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30236,0.0011375065193034,0.2457014081695423,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30237,0.0007228099846341,0.1561269566809831,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30238,0.0004827673627613,0.1042777503564411,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30239,0.0005141284335529,0.1110517416474311,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30240,0.0001931316089456,0.041716427532265,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30241,0.0004782092732811,0.1032932030287382,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30242,0.0002517734816887,0.0543830720447593,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30243,0.000293918342751,0.0634863620342351,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30244,0.0004663097242703,0.1007229004423949,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30245,0.0003759827109788,0.081212265571441,1.0,0.1,1118.1397750306842,98.79069689542784,0.0,1.0,0.0,0.0,2.0,0,0
30246,0.000434010679465,0.0937463067644513,1.0,0.1,1123.266206139586,103.157408681569,0.0,1.0,0.0,0.0,2.0,0,0
30247,0.000251169593049,0.0542526320985949,1.0,0.1,1125.559525422522,104.41979157485513,0.0,1.0,0.0,0.0,2.0,0,0
30248,0.0003103103431595,0.0670270341224726,1.0,0.1,1128.390256035026,106.6362683517329,0.0,1.0,0.0,0.0,2.0,0,0
30249,,,,0.1,1130.2411883994384,107.21290487676028,0.0,1.0,0.0,0.0,2.0,0,0
30250,,,,0.1,1131.9335550644273,107.50019730852009,,,0.0,0.0,2.0,0,0
30251,0.0011159620392012,0.24104780046748,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30252,0.0019056855382182,0.4116280762551323,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30253,0.0013008266471281,0.2809785557796819,0.0,0.1,1140.1367440747752,114.55700328389284,0.0,1.0,0.0,0.0,2.0,0,0
30254,0.0012845554800054,0.2774639836811851,0.0,0.1,1148.8359983161142,122.5285408724703,0.0,1.0,0.0,0.0,2.0,0,0
30255,0.0013396188185887,0.2893576648151627,0.0,0.1,1153.378583576552,126.55738811865888,0.0,1.0,0.0,0.0,2.0,0,0
30256,0.0002680851285749,0.0579063877721963,1.0,0.1,1157.1280857221143,129.91299494924908,0.0,1.0,0.0,0.0,2.0,0,0
30257,0.0005518137354605,0.1191917668594705,0.0,0.1,1156.6096844595716,128.91555358410054,0.0,1.0,0.0,0.0,2.0,0,0
30258,0.0010192950084609,0.2201677218275717,0.0,0.1,1156.981904709909,128.77657488862647,0.0,1.0,0.0,0.0,2.0,0,0
30259,0.0016822301273421,0.3633617075058944,0.0,0.1,1153.8544302423074,124.79349944446366,0.0,1.0,0.0,0.0,2.0,0,0
30260,0.0012305321899212,0.2657949530229928,0.0,0.1,1155.44686418205,126.56567998448271,0.0,1.0,0.0,0.0,2.0,0,0
30261,0.0006817845989932,0.1472654733825413,0.0,0.1,1157.0863537129278,127.8559389442846,0.0,1.0,0.0,0.0,2.0,0,0
30262,0.0007661889666456,0.1654968167954497,0.0,0.1,1150.2390435502366,121.2504497501454,0.0,1.0,0.0,0.0,2.0,0,0
30263,0.0009215218263626,0.1990487144943305,0.0,0.1,1141.9547661017791,113.05402985454953,0.0,1.0,0.0,0.0,2.0,0,0
30264,0.0011517199333709,0.2487715056081198,0.0,0.1,1136.3099480060714,107.73425664212309,0.0,1.0,0.0,0.0,2.0,0,0
30265,0.0003863111741795,0.0834432136227833,1.0,0.1,1134.347162826068,105.83588122371432,0.0,1.0,0.0,0.0,2.0,0,0
30266,0.0003848206798412,0.0831212668457005,1.0,0.1,1132.1709147108825,103.63100923607789,0.0,1.0,0.0,0.0,2.0,0,0
30267,0.0002147862847194,0.0463938374993968,1.0,0.1,1132.3072567729166,103.85600179249278,0.0,1.0,0.0,0.0,2.0,0,0
30268,0.0006357692103113,0.1373261494272572,0.0,0.1,1131.045944807247,102.85891638303988,0.0,1.0,0.0,0.0,2.0,0,0
30269,7.992589914386489e-05,0.0172639942150748,1.0,0.1,1126.6968137253966,98.87088456698234,0.0,1.0,0.0,0.0,2.0,0,0
30270,0.0002025287223025,0.0437462040173602,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30271,0.000242204744368,0.0523162247835081,1.0,0.1,1115.721878530613,86.88529269305224,0.0,1.0,0.0,0.0,2.0,0,0
30272,0.0007333779200767,0.1584096307365689,0.0,0.1,1112.871594524666,83.30678208378275,0.0,1.0,0.0,0.0,2.0,0,0
30273,0.0001400266547244,0.0302457574204758,1.0,0.1,1112.1276801260426,82.47519604423245,0.0,1.0,0.0,0.0,2.0,0,0
30274,0.0005767480197755,0.1245775722715116,0.0,0.1,1105.702352022499,75.60326307474777,0.0,1.0,0.0,0.0,2.0,0,0
30275,0.0003421834905414,0.0739116339569611,1.0,0.1,1096.5383764518333,66.27464443263149,0.0,1.0,0.0,1.0,2.0,0,0
30276,0.0005699900491644,0.1231178506195108,0.0,0.1,1097.191840205992,67.02126684788584,0.0,1.0,0.0,1.0,2.0,0,0
30277,0.0005293941074669,0.1143491272128581,0.0,0.1,1099.1076257457526,69.2096383336658,0.0,1.0,0.0,1.0,2.0,0,0
30278,0.0002783707219477,0.0601280759407153,1.0,0.1,1098.864379206843,69.39532424955196,0.0,1.0,0.0,1.0,2.0,0,0
30279,9.181522281685533e-05,0.0198320881284407,1.0,0.1,1096.1615496605707,66.57892598035944,0.0,1.0,0.0,1.0,2.0,0,0
30280,7.566499501302246e-05,0.0163436389228128,1.0,0.1,1096.0708957312188,66.91704833611477,0.0,1.0,0.0,1.0,2.0,0,0
30281,9.298483754932876e-05,0.020084724910655,1.0,0.1,1102.2689269956572,73.68735810231098,0.0,1.0,0.0,0.0,2.0,0,0
30282,0.0005299535439856,0.1144699655009029,0.0,0.1,1108.0601666110554,79.60826069088955,0.0,1.0,0.0,0.0,2.0,0,0
30283,0.0004624136527451,0.0998813489929501,1.0,0.1,1109.3051231397692,81.13463776382929,0.0,1.0,0.0,0.0,2.0,0,0
30284,0.0004009394248596,0.0866029157696884,1.0,0.1,1110.7236564051564,83.16738364995835,0.0,1.0,0.0,0.0,2.0,0,0
30285,0.0010819504730068,0.2337013021694791,0.0,0.1,1111.805227606497,84.90510105230379,0.0,1.0,0.0,0.0,2.0,0,0
30286,0.0009694340321314,0.2093977509403914,0.0,0.1,1108.4189011491528,82.74438538793702,0.0,1.0,0.0,0.0,2.0,0,0
30287,0.000616077192463,0.1330726735720088,0.0,0.1,1106.074223256861,81.91281817905033,0.0,1.0,0.0,0.0,2.0,0,0
30288,0.0009551480896711,0.2063119873689617,0.0,0.1,1106.886474523575,85.00488056625704,0.0,1.0,0.0,0.0,2.0,0,0
30289,0.0001700326535336,0.036727053163267,1.0,0.1,1106.9716345701584,86.8748841223184,0.0,1.0,0.0,0.0,2.0,0,0
30290,0.0004743128057405,0.1024515660399569,0.0,0.1,1111.535539462118,93.52292986443972,0.0,1.0,0.0,0.0,2.0,0,0
30291,,,,0.1,1115.0115175597134,97.73563086149174,0.0,1.0,0.0,0.0,2.0,0,0
30292,,,,0.1,1118.2174721428546,100.8710164615418,,,0.0,0.0,2.0,0,0
30293,0.0010802602367492,0.2333362111378444,0.0,0.1,1120.2625439412348,103.50974823196348,0.0,1.0,0.0,0.0,2.0,0,0
30294,0.0007751571831033,0.1674339515503254,0.0,0.1,1120.6103196786307,104.85707360791616,0.0,1.0,0.0,0.0,2.0,0,0
30295,0.0004273828735716,0.0923147006914777,1.0,0.1,1120.4162657899162,105.68124803512364,0.0,1.0,0.0,0.0,2.0,0,0
30296,0.000469656617704,0.1014458294240708,0.0,0.1,1121.522601360619,106.77518059987015,0.0,1.0,0.0,0.0,2.0,0,0
30297,0.0007679451936789,0.165876161834656,0.0,0.1,1121.3819437337563,107.80106392283326,0.0,1.0,0.0,0.0,2.0,0,0
30298,5.639935942208504e-05,0.0121822616351703,1.0,0.1,1116.2577538978644,103.00116976071492,0.0,1.0,0.0,0.0,2.0,0,0
30299,0.000109518368788,0.0236559676582178,1.0,0.1,1111.5748739001906,98.92654352555311,0.0,1.0,0.0,0.0,2.0,0,0
30300,0.0004677061518836,0.1010245288068612,0.0,0.1,1109.7173498713662,98.08086021513448,0.0,1.0,0.0,0.0,2.0,0,0
30301,0.0002715687911426,0.0586588588868083,1.0,0.1,1110.333030449493,99.02848579073532,0.0,1.0,0.0,0.0,2.0,0,0
30302,0.0005537321387594,0.1196061419720384,0.0,0.1,1111.6580842617834,99.96580181057372,0.0,1.0,0.0,0.0,2.0,0,0
30303,0.0001450540302903,0.0313316705427094,1.0,0.1,1112.6494320742186,100.51559000134728,0.0,1.0,0.0,0.0,2.0,0,0
30304,0.0001472640984728,0.0318090452701253,1.0,0.1,1111.1850875162638,99.2503971236341,0.0,1.0,0.0,0.0,2.0,0,0
30305,0.0002752575863469,0.0594556386509484,1.0,0.1,1109.7277412769497,97.59099890588648,0.0,1.0,0.0,0.0,2.0,0,0
30306,0.0002451003607829,0.0529416779291185,1.0,0.1,1109.3895741553504,96.87377412691433,0.0,1.0,0.0,0.0,2.0,0,0
30307,0.0001682136903589,0.0363341571175336,1.0,0.1,1110.313443012957,97.45846161078802,0.0,1.0,0.0,0.0,2.0,0,0
30308,8.514393441828382e-05,0.0183910898343493,1.0,0.1,1111.4638785592251,97.4458806203238,0.0,1.0,0.0,0.0,2.0,0,0
30309,8.954129825989305e-05,0.0193409204241369,1.0,0.1,1112.167296395709,98.75971908902068,0.0,1.0,0.0,0.0,2.0,0,0
30310,9.542461112230582e-05,0.020611716002418,1.0,0.1,1113.6878494978075,99.05273355656824,0.0,1.0,0.0,0.0,2.0,0,0
30311,7.323687630093207e-05,0.0158191652810013,1.0,0.1,1115.2438298677478,100.798336912253,0.0,1.0,0.0,0.0,2.0,0,0
30312,0.0004058713969168,0.0876682217340407,1.0,0.1,1116.5027970214758,101.59656805203832,0.0,1.0,0.0,0.0,2.0,0,0
30313,5.554014278831618e-05,0.0119966708422762,1.0,0.1,1116.670476042677,101.207709361368,0.0,1.0,0.0,0.0,2.0,0,0
30314,0.000181357213747,0.0391731581693687,1.0,0.1,1117.699415959023,101.08811574480748,0.0,1.0,0.0,0.0,2.0,0,0
30315,0.0004211825700659,0.0909754351342489,1.0,0.1,1119.4105333215657,101.9159683333176,0.0,1.0,0.0,0.0,2.0,0,0
30316,0.0001288754870253,0.0278371051974747,1.0,0.1,1123.7139224106836,105.14184630035147,0.0,1.0,0.0,0.0,2.0,0,0
30317,0.0001708678983325,0.0369074660398332,1.0,0.1,1127.4016553113304,106.83790944361246,0.0,1.0,0.0,0.0,2.0,0,0
30318,0.000100437393771,0.0216944770545569,1.0,0.1,1131.6771543392967,109.84253250564146,0.0,1.0,0.0,0.0,2.0,0,0
30319,0.0002971869755303,0.0641923867145481,1.0,0.1,1132.0952944709168,109.6320789703963,0.0,1.0,0.0,0.0,2.0,0,0
30320,0.0004941871743181,0.106744429652724,0.0,0.1,1135.6122459216742,112.739315520632,0.0,1.0,0.0,0.0,2.0,0,0
30321,0.0002677784841739,0.0578401525815768,1.0,0.1,1141.2634852122728,116.93544634118795,0.0,1.0,0.0,0.0,2.0,0,0
30322,0.0005693021228163,0.1229692585283397,0.0,0.1,1146.4293585536736,121.67330383505812,0.0,1.0,0.0,0.0,2.0,0,0
30323,0.0001615793072544,0.0349011303669672,1.0,0.1,1153.9049513825476,128.37186384525788,0.0,1.0,0.0,0.0,2.0,0,0
30324,0.0004409760426382,0.0952508252098551,1.0,0.1,1156.9721166051957,131.3958436857046,0.0,1.0,0.0,0.0,2.0,0,0
30325,0.0007538782964608,0.1628377120355439,0.0,0.1,1158.1448732391837,133.4207672672232,0.0,1.0,0.0,0.0,2.0,0,0
30326,0.0008225310865555,0.1776667146960091,0.0,0.1,1160.3979405030834,136.13005811408706,0.0,1.0,0.0,0.0,2.0,0,0
30327,0.0007442022258517,0.1607476807839732,0.0,0.1,1163.9261903294728,140.1449290117828,0.0,1.0,0.0,0.0,2.0,0,0
30328,0.0006323968166618,0.1365977123989629,0.0,0.1,1167.4125127566035,143.7875400062071,0.0,1.0,0.0,0.0,2.0,0,0
30329,0.0001076038093027,0.0232424228093861,1.0,0.1,1169.1349039675488,146.23010494680636,0.0,1.0,0.0,0.0,2.0,0,0
30330,0.0006607615472167,0.1427244941988085,0.0,0.1,1170.204859803325,147.96693727783733,0.0,1.0,0.0,0.0,2.0,0,0
30331,0.0002160602529986,0.0466690146477075,1.0,0.1,1168.4057144949156,148.05351880806052,0.0,1.0,0.0,0.0,2.0,0,0
30332,0.0004538027283596,0.0980213893256911,1.0,0.1,1168.5245468425435,149.48067691931135,0.0,1.0,0.0,0.0,2.0,0,0
30333,0.0007926126953598,0.1712043421977265,0.0,0.1,1165.5000904411977,149.12139255940914,0.0,1.0,0.0,0.0,2.0,0,0
30334,0.0006814707335612,0.1471976784492223,0.0,0.1,1164.712691805808,149.41419262101235,0.0,1.0,0.0,0.0,2.0,0,0
30335,0.001084159530068,0.2341784584947002,0.0,0.1,1164.09257095058,149.89451893483147,0.0,1.0,0.0,0.0,2.0,0,0
30336,0.0007757377987395,0.167559364527742,0.0,0.1,1166.82156498496,153.05931103957428,0.0,1.0,0.0,0.0,2.0,0,0
30337,0.0006262415750667,0.1352681802144241,0.0,0.1,1163.8381387637696,151.50627336648245,0.0,1.0,0.0,0.0,2.0,0,0
30338,0.0004770972263267,0.1030530008865846,0.0,0.1,1159.059389553913,148.7465514068287,0.0,1.0,0.0,0.0,2.0,0,0
30339,0.0004622987085798,0.0998565210532505,1.0,0.1,1153.5673079155838,145.1423268900747,0.0,1.0,0.0,0.0,2.0,0,0
30340,0.0004355321797907,0.0940749508347933,1.0,0.1,1150.3591709998204,142.95881862234685,0.0,1.0,0.0,0.0,2.0,0,0
30341,0.0006380543561971,0.137819740938584,0.0,0.1,1148.7252202002985,142.09066914470085,0.0,1.0,0.0,0.0,2.0,0,0
30342,0.0002203366359162,0.0475927133579015,1.0,0.1,1146.2312541475374,140.16898871669088,0.0,1.0,0.0,0.0,2.0,0,0
30343,0.000521599800414,0.112665556889437,0.0,0.1,1138.8303404825306,134.8623491712869,0.0,1.0,0.0,0.0,2.0,0,0
30344,0.0008713707245824,0.1882160765098193,0.0,0.1,1126.9004701644365,126.8261420953906,0.0,1.0,0.0,0.0,2.0,0,0
30345,0.0008242308616886,0.178033866124758,0.0,0.1,1112.285575319533,115.0102208083562,0.0,1.0,0.0,0.0,2.0,0,0
30346,0.0019052720732851,0.4115387678295883,0.0,0.1,1102.7197524472415,106.02530001711727,0.0,1.0,0.0,0.0,2.0,0,0
30347,0.0015827994075833,0.3418846720380021,0.0,0.1,1090.6123211227105,93.26158101248431,0.0,1.0,0.0,0.0,2.0,0,0
30348,0.002507977173698,0.5417230695187768,0.0,0.1,1075.2164995393084,75.57761232221141,0.0,1.0,0.0,0.0,2.0,0,0
30349,0.0033512593971864,0.723872029792273,0.0,0.1,1057.243636973982,54.34315966252045,0.0,1.0,0.0,1.0,2.0,0,0
30350,0.0020475744371569,0.4422760784258964,0.0,0.1,1045.5077433692245,41.09975263500548,0.0,1.0,0.0,1.0,2.0,0,0
30351,0.0014819980746225,0.3201115841184728,0.0,0.1,1034.4125778326024,27.290567581265307,0.0,1.0,0.0,1.0,2.0,0,0
30352,0.0013554078531179,0.2927680962734749,0.0,0.1,1030.134662134623,18.03493233705527,0.0,1.0,0.0,1.0,2.0,0,0
30353,0.0018276339373956,0.3947689304774647,0.0,0.1,1026.5712094521612,14.366885698710249,0.0,1.0,0.0,1.0,2.0,0,0
30354,0.0016492608153207,0.3562403361092765,0.0,0.1,1024.83693979393,11.455379034156858,0.0,1.0,0.0,1.0,2.0,0,0
30355,0.0004565751548773,0.0986202334535155,1.0,0.1,1020.3259100930414,10.117459753784525,0.0,1.0,0.0,1.0,2.0,0,0
30356,0.0002259351045729,0.0488019825877669,1.0,0.1,1016.4091504670027,14.418149541849433,0.0,1.0,0.0,1.0,2.0,0,0
30357,3.673330303870427e-05,0.0079343934563601,1.0,0.1,1014.5075035260004,17.253402184090113,0.0,1.0,0.0,1.0,2.0,0,0
30358,0.0001561575770481,0.0337300366424094,1.0,0.1,1012.320996787798,19.301792202163043,0.0,1.0,0.0,1.0,2.0,0,0
30359,0.0004924182705944,0.1063623464484082,0.0,0.1,1012.9456611640134,18.680907795217564,0.0,1.0,0.0,1.0,2.0,0,0
30360,0.0007926573396732,0.1712139853694236,0.0,0.1,1010.953036755519,20.67348296472424,0.0,1.0,0.0,1.0,2.0,0,0
30361,0.0009604158926296,0.2074498328079984,0.0,0.1,1006.233549507844,25.84969113916682,0.0,1.0,0.0,1.0,2.0,0,0
30362,0.0008208759915901,0.1773092141834706,0.0,0.1,1001.789756121954,29.82553094083189,0.0,1.0,0.0,1.0,2.0,0,0
30363,0.0008374923763222,0.1808983532856115,0.0,0.1,1000.431725150724,30.76090971570086,0.0,1.0,0.0,1.0,2.0,0,0
30364,0.0012098891824565,0.2613360634106048,0.0,0.1,1000.8926542930228,31.181716144982843,0.0,1.0,0.0,1.0,2.0,0,0
30365,0.000873321925688,0.1886375359486183,0.0,0.1,999.4920650142948,35.03739790800562,0.0,1.0,0.0,1.0,2.0,0,0
30366,0.0008512402583165,0.1838678957963825,0.0,0.1,998.5634766051488,38.62536925248149,0.0,1.0,0.0,1.0,2.0,0,0
30367,0.0004731603592966,0.1022026376080796,0.0,0.1,996.2027173906932,45.454072272958925,0.0,1.0,0.0,1.0,2.0,0,0
30368,0.0010852260229638,0.234408820960187,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30369,0.0019096237944883,0.4124787396094898,0.0,0.1,986.8875395884384,57.27936452444131,0.0,1.0,0.0,1.0,2.0,0,0
30370,0.0009470268499381,0.2045577995866402,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30371,0.0010349226291297,0.2235432878920333,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30372,0.0005014912580533,0.10832211173953,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30373,0.0002581841563354,0.0557677777684636,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30374,0.0002457726535405,0.0530868931647509,1.0,0.1,979.0148535358436,59.83480502403693,0.0,1.0,0.0,1.0,2.0,0,0
30375,0.001153349635276,0.2491235212196375,0.0,0.1,967.671449709647,70.26727955522509,0.0,1.0,0.0,0.0,2.0,0,0
30376,0.0001317290960183,0.0284534847399701,1.0,0.1,959.4093209419104,79.47015554687167,0.0,1.0,0.0,0.0,2.0,0,0
30377,0.0002859724904444,0.0617700579359923,1.0,0.1,954.8513444690336,85.18857792258395,0.0,1.0,0.0,0.0,2.0,0,0
30378,0.0006223293154538,0.1344231321380382,0.0,0.1,952.8517010051764,88.57545506364228,0.0,1.0,0.0,0.0,2.0,0,0
30379,0.0004172398041906,0.0901237977051698,1.0,0.1,946.4570865803644,96.15304224975957,0.0,1.0,0.0,0.0,2.0,0,0
30380,0.0004844417508212,0.1046394181773978,0.0,0.1,938.4077324136688,104.94863437521556,0.0,1.0,0.0,0.0,2.0,0,0
30381,0.001062098388477,0.2294132519110352,0.0,0.1,932.6614406622432,110.63562896799765,0.0,1.0,0.0,0.0,2.0,0,0
30382,0.0001445196172773,0.0312162373319123,1.0,0.1,930.9529547552914,113.1255003919553,0.0,1.0,0.0,0.0,2.0,0,0
30383,8.40448177472945e-05,0.0181536806334156,1.0,0.1,929.6926209057992,114.7100744371663,0.0,1.0,0.0,0.0,2.0,0,0
30384,8.593606519419448e-05,0.018562190081946,1.0,0.1,928.9376482622108,115.81386515417312,0.0,1.0,0.0,0.0,2.0,0,0
30385,0.0001534210223251,0.0331389408222261,1.0,0.1,927.384717792034,117.31317576250656,0.0,1.0,0.0,0.0,2.0,0,0
30386,0.0003156107942952,0.0681719315677781,1.0,0.1,927.3372762284664,118.05547239617168,0.0,1.0,0.0,0.0,2.0,0,0
30387,0.0003000069448938,0.0648015000970776,1.0,0.1,926.2557835345668,118.57877525971136,0.0,1.0,0.0,0.0,2.0,0,0
30388,0.000263110741804,0.0568319202296775,1.0,0.1,924.5664726411926,119.64898103079292,0.0,1.0,0.0,0.0,2.0,0,0
30389,0.0004580598920193,0.0989409366761868,1.0,0.1,924.4819772774412,119.4328189479122,0.0,1.0,0.0,0.0,2.0,0,0
30390,0.0005249970876098,0.1133993709237269,0.0,0.1,925.1044604982044,119.2229973470311,0.0,1.0,0.0,0.0,2.0,0,0
30391,0.0001687074292701,0.0364408047223463,1.0,0.1,925.9593980616314,118.97992337522464,0.0,1.0,0.0,0.0,2.0,0,0
30392,0.0011305101943125,0.2441902019715204,0.0,0.1,926.3312037286094,118.8244717249558,0.0,1.0,0.0,0.0,2.0,0,0
30393,0.0003848130355702,0.083119615683176,1.0,0.1,926.3005195075896,118.48634619560598,0.0,1.0,0.0,0.0,2.0,0,0
30394,0.0004276027238206,0.0923621883452698,1.0,0.1,926.848856154386,118.8885632362157,0.0,1.0,0.0,0.0,2.0,0,0
30395,0.0001100477051816,0.0237703043192417,1.0,0.1,926.9831585752416,119.0256418428405,0.0,1.0,0.0,0.0,2.0,0,0
30396,2.7182266936715186e-05,0.0058713696583304,1.0,0.1,926.9018947380451,119.53378217452206,0.0,1.0,0.0,0.0,2.0,0,0
30397,3.986512738802753e-05,0.0086108675158139,1.0,0.1,927.4242092340428,119.30367695054,0.0,1.0,0.0,0.0,2.0,0,0
30398,6.447612922177836e-05,0.0139268439119041,1.0,0.1,927.3351442293006,119.31520332639228,0.0,1.0,0.0,0.0,2.0,0,0
30399,0.0002663015194675,0.0575211282049831,1.0,0.1,927.1803097890734,119.0902211925939,0.0,1.0,0.0,0.0,2.0,0,0
30400,0.0001356878063231,0.0293085661658037,1.0,0.1,926.0719403312452,120.0145291195489,0.0,1.0,0.0,0.0,2.0,0,0
30401,5.32027222929225e-05,0.0114917880152712,1.0,0.1,925.8337893597788,120.25692586039756,0.0,1.0,0.0,0.0,2.0,0,0
30402,0.0002548320718428,0.0550437275180559,1.0,0.1,926.1719043316588,119.95507459191587,0.0,1.0,0.0,0.0,2.0,0,0
30403,0.0001905825937588,0.0411658402519193,1.0,0.1,924.9141466968098,121.08474817165089,0.0,1.0,0.0,0.0,2.0,0,0
30404,0.0001254024046036,0.027086919394385,1.0,0.1,923.849954264786,121.81891497094036,0.0,1.0,0.0,0.0,2.0,0,0
30405,0.0002439306429859,0.0526890188849638,1.0,0.1,921.9000129299452,123.95353852664324,0.0,1.0,0.0,0.0,2.0,0,0
30406,0.0001508621603677,0.0325862266394347,1.0,0.1,921.256831048162,124.54151319066234,0.0,1.0,0.0,0.0,2.0,0,0
30407,0.000224413429077,0.0484733006806499,1.0,0.1,920.8407522155773,124.53247949522468,0.0,1.0,0.0,0.0,2.0,0,0
30408,0.0004858563473826,0.104944971034661,0.0,0.1,920.1975780675292,124.66990650972824,0.0,1.0,0.0,0.0,2.0,0,0
30409,0.0002952013365382,0.0637634886922673,1.0,0.1,919.7050548255418,124.65251700923108,0.0,1.0,0.0,0.0,2.0,0,0
30410,0.0001290848959898,0.027882337533804,1.0,0.1,919.2681127980296,124.97296738316818,0.0,1.0,0.0,0.0,2.0,0,0
30411,0.0003831275122155,0.0827555426385692,1.0,0.1,918.4168644830916,125.59966551998797,0.0,1.0,0.0,0.0,2.0,0,0
30412,0.0012916660989272,0.2789998773682831,0.0,0.1,918.5757438695024,125.53552740601084,0.0,1.0,0.0,0.0,2.0,0,0
