,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
32087,0.0002618987524725,0.0565701305340783,1.0,0.1,633.0789864336293,662.103084337618,0.0,1.0,0.0,0.0,2.0,0,0
32088,0.0003339743770403,0.0721384654407147,1.0,0.1,629.4855016187735,662.3045718665375,0.0,1.0,0.0,0.0,2.0,0,0
32089,0.0019893864771029,0.429707479054241,0.0,0.1,626.1541149264289,662.1918349582382,0.0,1.0,0.0,0.0,2.0,0,0
32090,0.0014008579475185,0.3025853166639993,0.0,0.1,623.2528081432313,662.4542561162209,0.0,1.0,0.0,0.0,2.0,0,0
32091,0.000416884037624,0.0900469521267987,1.0,0.1,621.0727177053132,664.0036227397007,0.0,1.0,0.0,0.0,2.0,0,0
32092,0.0010695463518982,0.2310220120100207,0.0,0.1,620.3646317101392,665.5839606656876,0.0,1.0,0.0,0.0,2.0,0,0
32093,0.0016082066850032,0.3473726439606987,0.0,0.1,617.8586363286153,667.4746649359234,0.0,1.0,0.0,0.0,2.0,0,0
32094,0.00227544538529,0.4914962032226462,0.0,0.1,612.9103873331243,670.9623721122913,0.0,1.0,0.0,0.0,2.0,0,0
32095,0.0014680293084295,0.317094330620788,0.0,0.1,604.4849562281876,675.6453127354691,0.0,1.0,0.0,0.0,2.0,0,0
32096,0.0012957229915976,0.2798761661850961,0.0,0.1,599.2267819880072,677.8030159667694,0.0,1.0,0.0,0.0,2.0,0,0
32097,0.0017350647303869,0.3747739817635807,0.0,0.1,594.4112175210885,679.5053763517544,0.0,1.0,0.0,0.0,2.0,0,0
32098,0.001408568558616,0.3042508086610651,0.0,0.1,589.2098394539838,684.9504544565093,0.0,1.0,0.0,0.0,2.0,0,0
32099,0.0006654600230444,0.1437393649776095,0.0,0.1,581.6726410003337,689.7053131382819,0.0,1.0,0.0,0.0,2.0,0,0
32100,0.001212385919724,0.2618753586603912,0.0,0.1,574.9402437389152,693.7659438294205,0.0,1.0,0.0,0.0,2.0,0,0
32101,0.00200828050756,0.4337885896329734,0.0,0.1,569.1210586129023,699.7628803773802,0.0,1.0,0.0,0.0,2.0,0,0
32102,0.0004817930613449,0.1040673012505156,0.0,0.1,566.5087718068959,704.7441653848341,0.0,1.0,0.0,0.0,2.0,0,0
32103,0.0006932742917426,0.1497472470164122,0.0,0.1,562.8078240750381,707.7054374401149,0.0,1.0,0.0,0.0,2.0,0,0
32104,0.001490536038262,0.3219557842646128,0.0,0.1,559.1126135900702,712.726659599145,0.0,1.0,0.0,0.0,2.0,0,0
32105,0.0001442352342925,0.0311548106072011,1.0,0.1,554.7648397464338,716.8006384466968,0.0,1.0,0.0,0.0,2.0,0,0
32106,0.0010860963228302,0.2345968057313252,0.0,0.1,552.3360464811542,715.367930575833,0.0,1.0,0.0,0.0,2.0,0,0
32107,0.0011352328310782,0.2452102915129029,0.0,0.1,548.6934139962796,717.2383462970462,0.0,1.0,0.0,0.0,2.0,0,0
32108,0.0015077455538248,0.3256730396261657,0.0,0.1,542.7877411000032,718.5474569203169,0.0,1.0,0.0,0.0,2.0,0,0
32109,0.0017831783761685,0.3851665292523968,0.0,0.1,535.3905396080117,717.0364913751458,0.0,1.0,0.0,0.0,2.0,0,0
32110,0.0007721442627076,0.166783160744863,0.0,0.1,529.1278014551739,717.809647402407,0.0,1.0,0.0,0.0,2.0,0,0
32111,0.0016313073251667,0.3523623822360087,0.0,0.1,520.8170287264318,722.4070030070529,0.0,1.0,0.0,0.0,2.0,0,0
32112,0.0023514242922218,0.5079076471199171,0.0,0.1,510.2812810755079,727.4798094527061,0.0,1.0,0.0,0.0,2.0,0,0
32113,0.0018254881948827,0.394305450094667,0.0,0.1,502.0870760165576,737.3439909535025,0.0,1.0,0.0,0.0,2.0,0,0
32114,0.0022283095720375,0.4813148675601122,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32115,0.0048769859938359,1.0534289746685686,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32116,0.0008145122000588,0.1759346352127049,0.0,0.1,450.8864204266088,787.8924229979721,0.0,1.0,0.0,0.0,2.0,0,0
32117,0.002314895987107,0.5000175332151122,0.0,0.1,451.1167928848277,787.9689317952755,0.0,1.0,0.0,0.0,2.0,0,0
32118,0.0122253272219422,2.640670679939524,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32119,0.0053830163327949,1.162731527883699,0.0,0.1,419.9803715005993,822.5897503522656,1.0,0.0,0.0,0.0,2.0,0,0
32120,0.0035954640756722,0.776620240345201,0.0,0.1,411.6473414817413,833.9651472621357,1.0,0.0,0.0,0.0,2.0,0,0
32121,0.0029204458774615,0.6308163095317042,0.0,0.1,404.00845405877055,846.8199643937694,1.0,0.0,0.0,0.0,2.0,0,0
32122,0.0030952457275495,0.6685730771507027,0.0,0.1,397.5831024412781,861.9850327431535,1.0,0.0,0.0,0.0,2.0,0,0
32123,0.0027350854514824,0.5907784575202046,0.0,0.1,390.6721108991418,877.515239389364,1.0,0.0,0.0,0.0,2.0,0,0
32124,0.0035038101652475,0.7568229956934728,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32125,0.0027638438087607,0.5969902626923193,0.0,0.1,383.4891145423204,902.3985395176776,1.0,0.0,0.0,0.0,2.0,0,0
32126,0.0038769488674954,0.8374209553790163,0.0,0.1,377.0987436442,915.0773251030158,1.0,0.0,0.0,0.0,2.0,0,0
32127,0.0036892809926671,0.79688469441611,0.0,0.1,369.0056108192829,925.8741925013315,1.0,0.0,0.0,0.0,2.0,0,0
32128,0.0031878006298986,0.6885649360580982,0.0,0.1,362.6133019930258,938.767584347589,1.0,0.0,0.0,0.0,2.0,0,0
32129,0.0043085697063947,0.9306510565812754,0.0,0.1,357.5983706985701,950.6724472348612,1.0,0.0,0.0,0.0,2.0,0,0
32130,0.0046352761938024,1.0012196578613202,0.0,0.1,352.9906410584664,960.0830451394688,1.0,0.0,0.0,0.0,2.0,0,0
32131,0.0035647229183191,0.7699801503569444,0.0,0.1,348.2330834767753,965.2300727984116,1.0,0.0,0.0,0.0,2.0,0,0
32132,0.0039796179050471,0.8595974674901768,0.0,0.1,342.2753055269628,973.2156108105256,1.0,0.0,0.0,0.0,2.0,0,0
32133,0.0037866690511593,0.8179205150504141,0.0,0.1,338.40782512255447,983.748539176126,1.0,0.0,0.0,0.0,2.0,0,0
32134,0.0030556802114903,0.6600269256819206,0.0,0.1,338.40653984942134,993.085988544994,1.0,0.0,0.0,0.0,2.0,0,0
32135,0.0024271153797285,0.5242569220213625,0.0,0.1,337.5283029527361,1004.7959617511676,1.0,0.0,0.0,0.0,2.0,0,0
32136,0.0025231357841006,0.5449973293657348,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32137,0.0037471582127037,0.8093861739440188,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32138,0.003393119885014,0.7329138951630336,0.0,0.1,336.22798325745384,1032.9631087551109,1.0,0.0,0.0,0.0,2.0,0,0
32139,0.0038001706067494,0.8208368510578773,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32140,0.0038033214758021,0.8215174387732569,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32141,0.0027641873684898,0.5970644715938088,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32142,0.0027960245111167,0.6039412944012281,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32143,0.0026812960065614,0.5791599374172683,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32144,0.0026735391575021,0.5774844580204708,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32145,0.0029731532216338,0.642201095872913,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32146,0.0024163600602308,0.5219337730098553,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32147,0.002456771954672,0.5306627422091623,0.0,0.1,353.09968340243324,1093.2513477413402,1.0,0.0,0.0,0.0,2.0,0,0
32148,0.0014658533381136,0.316624321032541,0.0,0.1,352.9578651411388,1095.3353995220175,1.0,0.0,0.0,0.0,2.0,0,0
32149,0.0011625291807499,0.2511063030419863,0.0,0.1,341.37413956940964,1095.0578330125106,1.0,0.0,0.0,0.0,2.0,0,0
32150,0.0005672063197481,0.1225165650655996,0.0,0.1,338.9595576465903,1097.75914471655,1.0,0.0,0.0,0.0,2.0,0,0
32151,0.0007334655319063,0.1584285548917608,0.0,0.1,337.779018843715,1101.2598929190224,1.0,0.0,0.0,0.0,2.0,0,0
32152,0.0007217745205202,0.1559032964323723,0.0,0.1,342.000508174756,1104.8311183164549,1.0,0.0,0.0,0.0,2.0,0,0
32153,0.0005102422009804,0.1102123154117784,0.0,0.1,343.71776181594294,1109.5324581749828,1.0,0.0,0.0,0.0,2.0,0,0
32154,0.0007235138080153,0.1562789825313134,0.0,0.1,341.6996913726351,1111.579798222309,1.0,0.0,0.0,0.0,2.0,0,0
32155,0.0002005276084541,0.0433139634260925,1.0,0.1,342.31175495604737,1115.1221351952152,1.0,0.0,0.0,0.0,2.0,0,0
32156,0.0006652598442955,0.1436961263678464,0.0,0.1,340.7336443876917,1117.1781548487877,1.0,0.0,0.0,0.0,2.0,0,0
32157,0.0009170697123508,0.1980870578677822,0.0,0.1,337.10404652282455,1119.057176027895,1.0,0.0,0.0,0.0,2.0,0,0
32158,0.0009771294203921,0.2110599548047149,0.0,0.1,337.1517808034915,1125.3316808954803,1.0,0.0,0.0,0.0,2.0,0,0
32159,0.0010903005432387,0.2355049173395642,0.0,0.1,336.0849616298575,1130.818855842332,1.0,0.0,0.0,0.0,2.0,0,0
32160,0.001428581034817,0.3085735035204799,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32161,0.0022700884697175,0.4903391094589888,0.0,0.1,336.1427577792077,1143.3366818652005,1.0,0.0,0.0,0.0,2.0,0,0
32162,0.001941495301237,0.4193629850671943,0.0,0.1,333.96221078840176,1147.8918402223776,1.0,0.0,0.0,0.0,2.0,0,0
32163,0.0012350840801598,0.2667781613145275,0.0,0.1,334.0620668532744,1156.898970647032,1.0,0.0,0.0,0.0,2.0,0,0
32164,0.0020239874185842,0.4371812824141987,0.0,0.1,334.8482246142503,1165.6979516396689,1.0,0.0,0.0,0.0,2.0,0,0
32165,0.001587230081079,0.3428416975130801,0.0,0.1,340.80457789235027,1172.8605970733424,1.0,0.0,0.0,0.0,2.0,0,0
32166,0.0047736893165496,1.031116892374733,0.0,0.1,346.3736392831848,1179.5330173796258,1.0,0.0,0.0,0.0,2.0,0,0
32167,0.0020334453688617,0.4392241996741345,0.0,0.1,352.8365069246545,1191.9085198580442,1.0,0.0,0.0,0.0,2.0,0,0
32168,0.0008805804229219,0.1902053713511304,0.0,0.1,357.0038997656918,1200.5642705306182,1.0,0.0,0.0,0.0,2.0,0,0
32169,0.0020764207775682,0.4485068879547405,0.0,0.1,358.3994380843737,1208.178758456317,1.0,0.0,0.0,0.0,2.0,0,0
32170,0.0019958377376594,0.431100951334438,0.0,0.1,359.1248727349246,1212.8447820706228,1.0,0.0,0.0,0.0,2.0,0,0
32171,0.001172930369645,0.2533529598433323,0.0,0.1,361.6862854916709,1218.1230366981547,1.0,0.0,0.0,0.0,2.0,0,0
32172,0.0016246849263426,0.3509319440900129,0.0,0.1,360.74214934052094,1218.8165191526898,1.0,0.0,0.0,0.0,2.0,0,0
32173,0.0012283126953727,0.2653155422005196,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32174,0.0014828910656404,0.3203044701783356,0.0,0.1,357.5105439021766,1212.2817612173576,1.0,0.0,0.0,0.0,2.0,0,0
32175,0.0011567693932065,0.2498621889326046,0.0,0.1,357.548622621492,1210.0988678538345,1.0,0.0,0.0,0.0,2.0,0,0
32176,0.0003228286226412,0.0697309824905042,1.0,0.1,354.1239746887262,1208.226962349315,1.0,0.0,0.0,0.0,2.0,0,0
32177,0.0005144622498685,0.111123845971598,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32178,0.0002261833798157,0.0488556100401963,1.0,0.1,349.34152566249406,1204.143584998923,1.0,0.0,0.0,0.0,2.0,0,0
32179,0.0004833544395057,0.1044045589332497,0.0,0.1,347.6697191835748,1202.1772342115416,1.0,0.0,0.0,0.0,2.0,0,0
32180,0.0004439298081491,0.0958888385602087,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32181,0.0001321736005605,0.0285494977210751,1.0,0.1,342.4334544567365,1200.0825950949131,1.0,0.0,0.0,0.0,2.0,0,0
32182,0.0002760603520425,0.0596290360411868,1.0,0.1,340.47887415311504,1198.3343670217191,1.0,0.0,0.0,0.0,2.0,0,0
32183,0.0002048825762136,0.0442546364621386,1.0,0.1,340.0171980929885,1197.7603464638305,1.0,0.0,0.0,0.0,2.0,0,0
32184,0.000206251733347,0.044550374402967,1.0,0.1,339.5779758818785,1197.0177574684408,1.0,0.0,0.0,0.0,2.0,0,0
32185,9.144405473680884e-05,0.0197519158231507,1.0,0.1,339.5505347141902,1197.1470783582606,1.0,0.0,0.0,0.0,2.0,0,0
32186,0.00048533500693,0.1048323614968809,0.0,0.1,338.2669503476028,1197.3654617418945,1.0,0.0,0.0,0.0,2.0,0,0
32187,0.0003930041353902,0.0848888932443004,1.0,0.1,337.8094398887774,1196.7237226456,1.0,0.0,0.0,0.0,2.0,0,0
32188,0.0002577837600748,0.055681292176169,1.0,0.1,333.63848645485587,1196.806042158782,1.0,0.0,0.0,0.0,2.0,0,0
32189,0.0003740953357546,0.0808045925230015,1.0,0.1,333.1545482760527,1196.3407026554137,1.0,0.0,0.0,0.0,2.0,0,0
32190,0.0014392852355974,0.3108856108890589,0.0,0.1,332.812534649881,1194.0360991468956,1.0,0.0,0.0,0.0,2.0,0,0
32191,0.0013406401241845,0.2895782668238532,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32192,0.0011093577488916,0.2396212737605934,0.0,0.1,330.0846466372858,1171.7781663632888,1.0,0.0,0.0,0.0,2.0,0,0
32193,0.001504718372318,0.3250191684206903,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32194,0.0006545605129206,0.1413850707908503,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32195,0.0011274196672935,0.243522648135416,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32196,0.0007948344758227,0.171684246777717,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32197,0.0002467350883101,0.0532947790749922,1.0,0.1,349.3360451899419,1110.648805351786,1.0,0.0,0.0,0.0,2.0,0,0
32198,0.0003518403234497,0.0759975098651451,1.0,0.1,353.62674237025584,1104.903836082381,1.0,0.0,0.0,0.0,2.0,0,0
32199,0.001004253243904,0.2169187006832705,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32200,0.0007895984192384,0.1705532585555088,0.0,0.1,361.4911454383322,1094.0227973523909,1.0,0.0,0.0,0.0,2.0,0,0
32201,0.0012492282484912,0.2698333016740992,0.0,0.1,370.6373832593328,1094.3142470019716,1.0,0.0,0.0,0.0,2.0,0,0
32202,0.0011249879036741,0.2429973871936266,0.0,0.1,375.4729521992,1091.3977463057622,1.0,0.0,0.0,0.0,2.0,0,0
32203,0.0005784067541897,0.1249358589049939,0.0,0.1,377.0515989000621,1088.9944064961787,1.0,0.0,0.0,0.0,2.0,0,0
32204,0.0012874231553694,0.2780834015598025,0.0,0.1,383.5108862717415,1086.1437268970744,1.0,0.0,0.0,0.0,2.0,0,0
32205,0.0010429763993594,0.2252829022616462,0.0,0.1,388.24362432792776,1084.3216566584188,1.0,0.0,0.0,0.0,2.0,0,0
32206,0.001027215754034,0.2218786028713526,0.0,0.1,390.33121840033743,1085.3335963059285,1.0,0.0,0.0,0.0,2.0,0,0
32207,0.0006455943919966,0.1394483886712806,0.0,0.1,396.8700783072303,1087.5356468393818,1.0,0.0,0.0,0.0,2.0,0,0
32208,0.0011054884033079,0.2387854951145238,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32209,0.0006879827860155,0.1486042817793522,0.0,0.1,401.4427265602591,1079.0142356952806,1.0,0.0,0.0,0.0,2.0,0,0
32210,0.0005466853068338,0.1180840262761038,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32211,0.0008576553116151,0.1852535473088668,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32212,0.0005266943280949,0.1137659748685014,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32213,0.0007788796029384,0.1682379942346948,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32214,0.0005816203195239,0.1256299890171812,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32215,0.0006845991291183,0.1478734118895664,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32216,0.0015090526623001,0.3259553750568228,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32217,0.0025456497260942,0.5498603408363544,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32218,0.0013641847974812,0.2946639162559418,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32219,0.0006099645699628,0.1317523471119857,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32220,0.0006079062139792,0.1313077422195112,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32221,0.0009980973554386,0.2155890287747453,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32222,0.0004729510449677,0.1021574257130234,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32223,0.000559372036613,0.1208243599084245,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32224,0.0008374581263933,0.1808909553009605,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32225,0.0007733626133997,0.1670463244943418,0.0,0.1,421.4069222851242,1086.3930517435783,1.0,0.0,0.0,0.0,2.0,0,0
32226,0.0006643979933396,0.1435099665613575,0.0,0.1,421.8330226162616,1095.8409835181023,1.0,0.0,0.0,0.0,2.0,0,0
32227,0.0001908513602483,0.0412238938136471,1.0,0.1,423.667601469383,1103.4381192420287,1.0,0.0,0.0,0.0,2.0,0,0
32228,0.00103216833457,0.2229483602671348,0.0,0.1,419.2460456506758,1110.0272998013654,1.0,0.0,0.0,0.0,2.0,0,0
32229,0.0010782155664501,0.2328945623532418,0.0,0.1,422.4006360811649,1118.9171832195734,1.0,0.0,0.0,0.0,2.0,0,0
32230,0.0004107963828577,0.0887320186972834,1.0,0.1,421.0758375862725,1128.9430304204975,1.0,0.0,0.0,0.0,2.0,0,0
32231,0.0005216508646165,0.1126765867571772,0.0,0.1,422.9477603852904,1136.9637760587525,1.0,0.0,0.0,0.0,2.0,0,0
32232,0.0006848751721624,0.1479330371870884,0.0,0.1,421.739971404648,1143.686607183276,1.0,0.0,0.0,0.0,2.0,0,0
32233,0.0019814930330701,0.4280024951431594,0.0,0.1,420.445633943508,1149.6805692826815,1.0,0.0,0.0,0.0,2.0,0,0
32234,0.0002561733603393,0.0553334458333016,1.0,0.1,415.9230350402085,1158.9659726263997,1.0,0.0,0.0,0.0,2.0,0,0
32235,9.99713445511887e-05,0.0215938104230567,1.0,0.1,415.45767979649975,1169.8314598904872,1.0,0.0,0.0,0.0,2.0,0,0
32236,0.0013416675421049,0.2898001890946668,0.0,0.1,417.138396625418,1177.047984824887,1.0,0.0,0.0,0.0,2.0,0,0
32237,0.0010500127940615,0.2268027635172875,0.0,0.1,415.5212622193334,1184.9777736740568,1.0,0.0,0.0,0.0,2.0,0,0
32238,0.0005059283543983,0.1092805245500421,0.0,0.1,415.1129932748833,1190.4836402501026,1.0,0.0,0.0,0.0,2.0,0,0
32239,0.0010955280247559,0.2366340533472866,0.0,0.1,417.0646277690206,1197.7659632267205,1.0,0.0,0.0,0.0,2.0,0,0
32240,0.0014759173704798,0.3187981520236527,0.0,0.1,414.9592992692284,1200.302446586,1.0,0.0,0.0,0.0,2.0,0,0
32241,0.0010062128911794,0.2173419844947534,0.0,0.1,412.7459773251473,1205.6722403491449,1.0,0.0,0.0,0.0,2.0,0,0
32242,0.0004249008918049,0.0917785926298642,1.0,0.1,410.728457817366,1207.9675578096192,1.0,0.0,0.0,0.0,2.0,0,0
32243,0.0015300808782059,0.3304974696924863,0.0,0.1,411.1755262678296,1210.785898196114,1.0,0.0,0.0,0.0,2.0,0,0
32244,0.000219890942904,0.0474964436672739,1.0,0.1,412.80142804473707,1212.093624337547,1.0,0.0,0.0,0.0,2.0,0,0
32245,0.0005367400042119,0.1159358409097822,0.0,0.1,414.5782052634434,1213.5610423674543,1.0,0.0,0.0,0.0,2.0,0,0
32246,0.0019815629880558,0.4280176054200679,0.0,0.1,415.40613879890896,1213.630314387538,1.0,0.0,0.0,0.0,2.0,0,0
32247,0.000847152274685,0.1829848913319743,0.0,0.1,415.3044476796342,1213.4180319323027,1.0,0.0,0.0,0.0,2.0,0,0
32248,0.0006965976584071,0.1504650942159546,0.0,0.1,417.826828682133,1213.8943830542598,1.0,0.0,0.0,0.0,2.0,0,0
32249,0.0014387486223974,0.3107697024378419,0.0,0.1,414.8671280120976,1212.2056552248866,1.0,0.0,0.0,0.0,2.0,0,0
32250,0.0018599934094698,0.401758576445495,0.0,0.1,412.917795882648,1211.6478739795473,1.0,0.0,0.0,0.0,2.0,0,0
32251,0.000769823217582,0.1662818149977273,0.0,0.1,407.4055746026472,1211.042639467178,1.0,0.0,0.0,0.0,2.0,0,0
32252,0.0010233275939532,0.2210387602938968,0.0,0.1,401.2884553688641,1205.842295936897,1.0,0.0,0.0,0.0,2.0,0,0
32253,0.0004404276294878,0.0951323679693793,1.0,0.1,396.7466249989263,1203.0511005432957,1.0,0.0,0.0,0.0,2.0,0,0
32254,0.0007822343332651,0.1689626159852772,0.0,0.1,392.6389555918044,1199.410428782585,1.0,0.0,0.0,0.0,2.0,0,0
32255,0.0009054030980966,0.1955670691888811,0.0,0.1,387.7147861612268,1195.152349050218,1.0,0.0,0.0,0.0,2.0,0,0
32256,0.0005951155500002,0.1285449588000642,0.0,0.1,387.3695171842701,1192.9390755752722,1.0,0.0,0.0,0.0,2.0,0,0
32257,0.0013193302066479,0.2849753246359668,0.0,0.1,387.72987236740425,1191.619715993159,1.0,0.0,0.0,0.0,2.0,0,0
32258,0.0003707278468059,0.0800772149100843,1.0,0.1,389.3260717153776,1187.701096469924,1.0,0.0,0.0,0.0,2.0,0,0
32259,0.00024514501485,0.0529513232076072,1.0,0.1,388.0899976231516,1181.4569602746408,1.0,0.0,0.0,0.0,2.0,0,0
32260,0.0009461291998735,0.2043639071726859,0.0,0.1,384.1217097794385,1177.6806868846174,1.0,0.0,0.0,0.0,2.0,0,0
32261,0.0023379968242991,0.5050073140486241,0.0,0.1,378.57549832100335,1171.147074697914,1.0,0.0,0.0,0.0,2.0,0,0
32262,0.0016467709412295,0.3557025233055843,0.0,0.1,373.8916951761137,1164.8002412903706,1.0,0.0,0.0,0.0,2.0,0,0
32263,0.0016780333343017,0.3624552002091848,0.0,0.1,370.3827452955614,1161.3936398188257,1.0,0.0,0.0,0.0,2.0,0,0
32264,0.000421720402309,0.0910916068987545,1.0,0.1,365.1634633461633,1158.6384192891303,1.0,0.0,0.0,0.0,2.0,0,0
32265,0.0016134134480957,0.3484973047886804,0.0,0.1,363.5607172448362,1152.7197940138396,1.0,0.0,0.0,0.0,2.0,0,0
32266,0.003066401330003,0.6623426872806681,0.0,0.1,357.230938728958,1149.0126181245428,1.0,0.0,0.0,0.0,2.0,0,0
32267,0.0042338668697848,0.9145152438735278,0.0,0.1,339.95828974463456,1146.387158900157,1.0,0.0,0.0,0.0,2.0,0,0
32268,0.001694272337018,0.3659628247959048,0.0,0.1,324.5497741304651,1139.3364625215984,1.0,0.0,0.0,0.0,2.0,0,0
32269,0.0011574190962648,0.2500025247932123,0.0,0.1,314.28978830785496,1137.9384468652208,1.0,0.0,0.0,0.0,2.0,0,0
32270,0.000948180308436,0.2048069466221878,0.0,0.1,302.6560896242985,1136.8816920646912,1.0,0.0,0.0,0.0,2.0,0,0
32271,0.0006882297948705,0.1486576356920468,0.0,0.1,284.9531201658597,1134.7275596031122,1.0,0.0,0.0,0.0,2.0,0,0
32272,0.0010088999386329,0.217922386744727,0.0,0.1,268.8045439475736,1132.8027403844071,1.0,0.0,0.0,0.0,2.0,0,0
32273,0.0008154317764442,0.1761332637119594,0.0,0.1,256.527056246071,1130.067093887414,1.0,0.0,0.0,0.0,2.0,0,0
32274,0.0011925064820075,0.2575814001136237,0.0,0.1,241.59737417305556,1128.498427563404,1.0,0.0,0.0,0.0,2.0,0,0
32275,0.0006473401037687,0.13982546241405,0.0,0.1,225.86663379941825,1127.055921328107,1.0,0.0,0.0,0.0,2.0,0,0
32276,0.000243840598901,0.0526695693626246,1.0,0.1,213.086325158528,1123.3706185758954,1.0,0.0,0.0,0.0,2.0,0,0
32277,0.0002123145900551,0.045859951451918,1.0,0.1,207.25372016507148,1119.2024876622063,1.0,0.0,0.0,0.0,2.0,0,0
32278,0.0004351641519535,0.0939954568219609,1.0,0.1,199.8856352494603,1115.9545093552351,1.0,0.0,0.0,0.0,2.0,0,0
32279,0.000344919911815,0.0745027009520431,1.0,0.1,189.0914910329607,1111.130282778215,1.0,0.0,0.0,0.0,2.0,0,0
32280,0.0003813638202259,0.0823745851687979,1.0,0.1,179.70778440490318,1108.5906947481478,1.0,0.0,0.0,0.0,2.0,0,0
32281,0.0008744999278929,0.1888919844248681,0.0,0.1,174.08673689975274,1106.9585051828203,1.0,0.0,0.0,0.0,2.0,0,0
32282,0.0001220581530365,0.026364561055888,1.0,0.1,166.64450159138224,1103.761890701102,1.0,0.0,0.0,0.0,2.0,0,0
32283,0.0018753441363505,0.4050743334517181,0.0,0.1,153.41098021643506,1097.2158711919665,1.0,0.0,0.0,0.0,2.0,0,0
32284,0.001455280624533,0.3143406148991453,0.0,0.1,139.18617365279457,1094.9546587472275,1.0,0.0,0.0,0.0,2.0,0,0
32285,0.0010214961736507,0.2206431735085602,0.0,0.1,126.6623446705518,1095.7064417381223,1.0,0.0,0.0,0.0,2.0,0,0
32286,0.0028724493098463,0.6204490509268187,0.0,0.1,112.21305211652752,1095.844146269798,1.0,0.0,0.0,0.0,2.0,0,0
32287,0.0014357958571855,0.3101319051520683,0.0,0.1,97.48041586875914,1094.2564935449816,1.0,0.0,0.0,0.0,2.0,0,0
32288,0.0021918972269134,0.4734498010133005,0.0,0.1,87.50036864663383,1095.8275203095302,1.0,0.0,0.0,0.0,2.0,0,0
32289,0.0018991222926126,0.4102104152043336,0.0,0.1,81.5468263674663,1096.7549126437566,1.0,0.0,0.0,0.0,2.0,0,0
32290,0.0014146658467644,0.3055678229011313,0.0,0.1,74.24750865138239,1095.0183798423195,1.0,0.0,0.0,0.0,2.0,0,0
32291,0.0015565570310069,0.3362163186975035,0.0,0.1,68.0798632382356,1094.143562530722,1.0,0.0,1.0,0.0,2.0,0,0
32292,0.0018544024641521,0.4005509322568713,0.0,0.1,62.88981686429028,1093.237167993099,1.0,0.0,1.0,0.0,2.0,0,0
32293,0.0015966392807169,0.3448740846348705,0.0,0.1,59.48904264858184,1093.9453825147784,1.0,0.0,1.0,0.0,2.0,0,0
32294,0.0007215494046464,0.155854671403623,0.0,0.1,56.84979910139332,1094.1623609714331,1.0,0.0,1.0,0.0,2.0,0,0
32295,0.0028438344246135,0.6142682357165203,0.0,0.1,56.88037940882733,1096.1902764689737,1.0,0.0,1.0,0.0,2.0,0,0
32296,0.001848853641358,0.3993523865333474,0.0,0.1,54.43084409812531,1094.8114418824018,1.0,0.0,1.0,0.0,2.0,0,0
32297,0.0018160103760355,0.3922582412236786,0.0,0.1,58.79372684725512,1099.1670766896534,1.0,0.0,1.0,0.0,2.0,0,0
