,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
31101,0.001329795964382,0.2872359283065162,0.0,0.1,1180.5703414584198,186.7354925358962,0.0,1.0,0.0,0.0,2.0,0,0
31102,0.0004835549553552,0.1044478703567295,0.0,0.1,1178.5053266222171,184.49730023624056,0.0,1.0,0.0,0.0,2.0,0,0
31103,0.0003780561545286,0.0816601293781806,1.0,0.1,1179.9062769863851,185.0192511015295,0.0,1.0,0.0,0.0,2.0,0,0
31104,0.0004828276600418,0.1042907745690398,0.0,0.1,1180.4957887620633,184.18095083618545,0.0,1.0,0.0,0.0,2.0,0,0
31105,0.000345386568904,0.0746034988832749,1.0,0.1,1182.807656970282,185.36952471593068,0.0,1.0,0.0,0.0,2.0,0,0
31106,0.0006321290689839,0.1365398789005374,0.0,0.1,1184.546786723075,185.5835311569545,0.0,1.0,0.0,0.0,2.0,0,0
31107,0.0003640094792053,0.0786260475083533,1.0,0.1,1187.722264695126,188.96630419898665,0.0,1.0,0.0,0.0,2.0,0,0
31108,0.0014052149107718,0.3035264207267193,0.0,0.1,1192.0912307036203,193.97097109642755,0.0,1.0,0.0,0.0,2.0,0,0
31109,0.0007582458459166,0.1637811027180055,0.0,0.1,1198.8078063594394,199.2827602848629,0.0,1.0,0.0,0.0,2.0,0,0
31110,0.0005759877918879,0.1244133630477976,0.0,0.1,1203.9753831919818,203.1657453152114,0.0,1.0,0.0,0.0,2.0,0,0
31111,0.0007759319399939,0.1676012990386997,0.0,0.1,1204.7775523114751,204.1284159490605,0.0,1.0,0.0,0.0,2.0,0,0
31112,0.0005299967411953,0.1144792960981987,0.0,0.1,1203.464033501686,204.3468031422895,0.0,1.0,0.0,0.0,2.0,0,0
31113,4.637282698093062e-05,0.010016530627881,1.0,0.1,1202.6726261175402,205.80983297069895,0.0,1.0,0.0,0.0,2.0,0,0
31114,0.0003248528797443,0.0701682220247898,1.0,0.1,1204.077424218292,208.4498708846416,0.0,1.0,0.0,0.0,2.0,0,0
31115,0.0003302398903184,0.0713318163087867,1.0,0.1,1204.8793837943374,208.7651981942102,0.0,1.0,0.0,0.0,2.0,0,0
31116,0.0004126652763669,0.0891356996952712,1.0,0.1,1204.744897024835,208.9832218598633,0.0,1.0,0.0,0.0,2.0,0,0
31117,0.0006055401242812,0.1307966668447438,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31118,0.0004784200579417,0.1033387325154136,0.0,0.1,1186.90468589921,191.9371106913559,0.0,1.0,0.0,0.0,2.0,0,0
31119,0.0006183424874025,0.133561977278941,0.0,0.1,1169.7406130806185,171.8337859303264,0.0,1.0,0.0,0.0,2.0,0,0
31120,0.0008918314101456,0.1926355845914586,0.0,0.1,1156.8759837821865,154.65897022209307,0.0,1.0,0.0,0.0,2.0,0,0
31121,0.0013075737198891,0.282435923496062,0.0,0.1,1142.6358790376871,139.53113790408264,0.0,1.0,0.0,0.0,2.0,0,0
31122,0.0012011655866687,0.2594517667204428,0.0,0.1,1131.1917759951414,128.63781857380198,0.0,1.0,0.0,0.0,2.0,0,0
31123,0.0002987176198702,0.0645230058919652,1.0,0.1,1120.0691637188258,118.629115027476,0.0,1.0,0.0,0.0,2.0,0,0
31124,0.0009343323713432,0.2018157922101389,0.0,0.1,1112.069076192712,112.8242968176244,0.0,1.0,0.0,0.0,2.0,0,0
31125,0.0007174948873274,0.1549788956627267,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31126,0.0006562179169841,0.141743070068585,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31127,0.00051601480499,0.1114591978778452,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31128,0.0004657358562997,0.1005989449607526,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31129,0.0003018624856717,0.0652022969050925,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31130,0.000365258528018,0.0788958420519033,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31131,7.715347237064206e-05,0.0166651500320586,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31132,0.0002901798917927,0.0626788566272417,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31133,0.0022322197759194,0.4821594715985943,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31134,0.0007245800616616,0.1565092933189171,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31135,0.0011465158709441,0.2476474281239374,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31136,0.001099093293106,0.2374041513109151,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31137,0.0017055448402097,0.3683976854853025,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31138,0.0017995314690087,0.3886987973058992,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31139,0.003021236166573,0.6525870119797729,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31140,0.0027294309828871,0.589557092303629,0.0,0.1,1079.4888314009615,142.5649254666598,0.0,1.0,0.0,0.0,2.0,0,0
31141,0.00385544954202,0.8327771010763345,0.0,0.1,1087.0788138849312,154.69809666549992,0.0,1.0,0.0,0.0,2.0,0,0
31142,0.0041313502986519,0.8923716645088121,0.0,0.1,1096.7412501131885,168.6965009182249,0.0,1.0,0.0,0.0,2.0,0,0
31143,0.0029422052111056,0.6355163255988181,0.0,0.1,1103.657241304687,178.7196690162377,0.0,1.0,0.0,0.0,2.0,0,0
31144,0.0012241966810383,0.2644264831042887,0.0,0.1,1109.590495012239,188.8307197011993,0.0,1.0,0.0,0.0,2.0,0,0
31145,0.0020627046649387,0.4455442076267606,0.0,0.1,1116.701643685571,200.26301965202467,0.0,1.0,0.0,0.0,2.0,0,0
31146,0.0021854920354298,0.4720662796528386,0.0,0.1,1124.455691078432,209.45785938527084,0.0,1.0,0.0,0.0,2.0,0,0
31147,0.0022770732557112,0.4918478232336281,0.0,0.1,1133.2505520331235,220.4689695447836,0.0,1.0,0.0,0.0,2.0,0,0
31148,0.0023377302013291,0.5049497234871071,0.0,0.1,1138.9065434227057,227.75226302284244,0.0,1.0,0.0,0.0,2.0,0,0
31149,0.0038030329856265,0.8214551248953347,0.0,0.1,1145.6451364154725,236.96796958896985,0.0,1.0,0.0,0.0,2.0,0,0
31150,0.0047003232682063,1.0152698259325663,0.0,0.1,1152.253038534084,240.7171958301732,0.0,1.0,0.0,0.0,2.0,0,0
31151,0.0019841499337082,0.428576385680987,0.0,0.1,1165.971278313925,253.7977941192216,0.0,1.0,0.0,0.0,2.0,0,0
31152,0.002514678507885,0.5431705577031641,0.0,0.1,1169.024650273386,255.96522750136344,0.0,1.0,0.0,0.0,2.0,0,0
31153,0.0012196394302328,0.2634421169303025,0.0,0.1,1171.865501056012,258.8611247509472,0.0,1.0,0.0,0.0,2.0,0,0
31154,0.0011439826642137,0.2471002554701674,0.0,0.1,1171.4716886871097,262.1436777295804,0.0,1.0,0.0,0.0,2.0,0,0
31155,0.0014538383357201,0.3140290805155591,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31156,0.0008393855211358,0.1813072725653411,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31157,0.0014335120052594,0.3096385931360513,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31158,0.0010138008646218,0.218980986758326,0.0,0.1,1184.3767275161022,282.5331062315885,0.0,1.0,0.0,0.0,2.0,0,0
31159,0.0016456244935345,0.3554548906034726,0.0,0.1,1187.92237336047,286.81050557780844,0.0,1.0,0.0,0.0,2.0,0,0
31160,0.0022615565607905,0.4884962171307583,0.0,0.1,1193.5559756377943,289.03575174328404,0.0,1.0,0.0,0.0,2.0,0,0
31161,0.0010425988347513,0.2252013483062915,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31162,0.0021984674451339,0.474868968148934,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31163,0.0028030664915298,0.6054623621704538,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31164,0.0013556169663738,0.2928132647367417,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31165,0.0026086062785656,0.563458956170185,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31166,0.0015263828866863,0.3296987035242546,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31167,0.0020587039584986,0.4446800550357166,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31168,0.0011756114496342,0.2539320731210006,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31169,0.0015658808723902,0.3382302684362949,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31170,0.0008835711720607,0.1908513731651228,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31171,0.0013491679040087,0.2914202672658874,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31172,0.0011160602536982,0.2410690147988138,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31173,0.0009648220172602,0.2084015557282061,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31174,0.0002866437183685,0.0619150431676172,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31175,0.0011997393546122,0.2591437005962399,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31176,0.0010247948454235,0.2213556866114816,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31177,0.0012972330800558,0.2802023452920534,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31178,0.0015530403610804,0.3354567179933851,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31179,0.0010818667560802,0.2336832193133429,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31180,0.0011172609687757,0.2413283692555539,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31181,0.000704004085108,0.1520648823833489,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31182,0.0002026034214345,0.0437623390298521,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31183,0.0001737865688737,0.0375378988767324,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31184,0.0007784991468507,0.1681558157197527,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31185,0.0005652626177566,0.1220967254354412,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31186,0.0010389517063095,0.2244135685628638,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31187,0.0004576185358561,0.0988456037449193,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31188,0.0005396736365875,0.1165695055029089,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31189,0.0011170934670831,0.2412921888899651,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31190,0.0009487748727412,0.2049353725120992,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31191,0.0011488858747799,0.248159348952471,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31192,0.0013270999561267,0.2866535905233842,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31193,0.0011751041415096,0.2538224945660827,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31194,0.0013973847423425,0.3018351043459831,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31195,0.0010719118045353,0.231532949779626,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31196,0.0019194845035729,0.4146086527717573,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31197,0.0009800299281467,0.2116864644796897,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31198,0.0034114043922092,0.7368633487172034,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31199,0.0025055384240792,0.5411962996011253,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31200,0.0031931916365009,0.689729393484213,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31201,0.005964887361827,1.2884156701546403,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31202,0.0017649222005451,0.3812231953177426,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31203,0.0014892058306869,0.3216684594283781,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31204,0.0015085898169318,0.3258554004572886,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31205,0.0004883331428103,0.1054799588470411,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31206,0.0004965609572584,0.1072571667678179,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31207,0.001096242654848,0.2367884134471737,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31208,0.0014274601342124,0.3083313889898966,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31209,0.0006218289338542,0.1343150497125251,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31210,0.0010287017184212,0.2221995711789995,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31211,0.0008074828072515,0.1744162863663351,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31212,,,,0.1,,,0.0,1.0,,,2.0,0,0
31213,,,,0.1,,,,,,,2.0,0,0
31214,,,,0.1,,,,,,,2.0,0,0
31215,,,,0.1,,,,,,,2.0,0,0
31216,,,,0.1,,,,,,,2.0,0,0
31217,,,,0.1,,,,,,,2.0,0,0
31218,,,,0.1,,,,,,,2.0,0,0
31219,,,,0.1,,,,,,,2.0,0,0
31220,,,,0.1,,,,,,,2.0,0,0
31221,,,,0.1,,,,,,,2.0,0,0
31222,,,,0.1,,,,,,,2.0,0,0
31223,,,,0.1,,,,,,,2.0,0,0
31224,,,,0.1,,,,,,,2.0,0,0
31225,,,,0.1,,,,,,,2.0,0,0
31226,,,,0.1,,,,,,,2.0,0,0
31227,,,,0.1,,,,,,,2.0,0,0
31228,,,,0.1,,,,,,,2.0,0,0
31229,,,,0.1,,,,,,,2.0,0,0
31230,0.0003717652216419,0.0803012878746621,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31231,0.0002173360260682,0.0469445816307321,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31232,0.000261391202214,0.0564604996782447,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31233,0.0006086773900153,0.1314743162433147,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31234,0.0004954804437025,0.107023775839754,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31235,,,,0.1,,,0.0,1.0,,,2.0,0,0
31236,,,,0.1,,,,,,,2.0,0,0
31237,,,,0.1,,,,,,,2.0,0,0
31238,0.0011588285611885,0.2503069692167332,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31239,0.0014084540013971,0.3042260643017779,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31240,0.0019892029739122,0.4296678423650397,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31241,0.0018608214411441,0.4019374312871425,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31242,,,,0.1,,,0.0,1.0,,,2.0,0,0
31243,,,,0.1,,,,,,,2.0,0,0
31244,0.0024832336180683,0.5363784615027701,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31245,0.0013369220065825,0.2887751534218371,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31246,0.0022356105363073,0.4828918758423884,0.0,0.1,1261.3733044570845,331.8165273100884,0.0,1.0,0.0,0.0,2.0,0,0
31247,0.0013842447984432,0.2989968764637465,0.0,0.1,1247.9000326296575,315.6309988524316,0.0,1.0,0.0,0.0,2.0,0,0
31248,0.0013400284880123,0.2894461534106585,0.0,0.1,1241.8590004324572,305.0374991192642,0.0,1.0,0.0,0.0,2.0,0,0
31249,0.0019996529358147,0.4319250341359851,0.0,0.1,1230.995863022844,289.9595708538617,0.0,1.0,0.0,0.0,2.0,0,0
31250,0.0034416078243409,0.7433872900576532,0.0,0.1,1225.4791594536152,281.64174919676515,0.0,1.0,0.0,0.0,2.0,0,0
31251,0.0013519817270749,0.2920280530481816,0.0,0.1,1214.883888179323,253.3098656978925,0.0,1.0,0.0,0.0,2.0,0,0
31252,0.0013116702636921,0.2833207769575147,0.0,0.1,1208.3058402720949,240.91404398252337,0.0,1.0,0.0,0.0,2.0,0,0
31253,0.0006856962274327,0.148110385125474,0.0,0.1,1204.5634715842623,230.7733029806313,0.0,1.0,0.0,0.0,2.0,0,0
31254,0.0006466793268237,0.139682734593933,0.0,0.1,1197.9482857924445,220.33462116747185,0.0,1.0,0.0,0.0,2.0,0,0
31255,0.0010806963569637,0.2334304131041777,0.0,0.1,1186.5843670544214,205.3442387845933,0.0,1.0,0.0,0.0,2.0,0,0
31256,0.0005185357222567,0.1120037160074517,0.0,0.1,1175.84898729918,193.5880259842319,0.0,1.0,0.0,0.0,2.0,0,0
31257,0.0006525830908841,0.140957947630977,0.0,0.1,1168.061118932251,183.9010162196213,0.0,1.0,0.0,0.0,2.0,0,0
31258,0.0010338185539192,0.2233048076465614,0.0,0.1,1155.3051902496236,168.85918905512546,0.0,1.0,0.0,0.0,2.0,0,0
31259,0.0006247766494757,0.1349517562867536,0.0,0.1,1141.1711779485363,153.17705776129563,0.0,1.0,0.0,0.0,2.0,0,0
31260,0.0005125520736268,0.1107112479033976,0.0,0.1,1129.6323449734132,139.89653794479884,0.0,1.0,0.0,0.0,2.0,0,0
31261,0.0005121789403546,0.1106306511166019,0.0,0.1,1123.3384622819633,131.27433865189403,0.0,1.0,0.0,0.0,2.0,0,0
31262,0.0011649236623985,0.2516235110780837,0.0,0.1,1115.6347201455303,120.01925675859717,0.0,1.0,0.0,0.0,2.0,0,0
31263,0.0004477955302773,0.0967238345399084,1.0,0.1,1107.173218971508,109.54607407074823,0.0,1.0,0.0,0.0,2.0,0,0
31264,0.0001855304448353,0.0400745760844307,1.0,0.1,1096.367242846537,97.3689527973681,0.0,1.0,0.0,0.0,2.0,0,0
31265,0.0004667202266689,0.1008115689605028,0.0,0.1,1091.8485444675862,85.63632983452739,0.0,1.0,0.0,0.0,2.0,0,0
31266,0.0021496307394671,0.4643202397248993,0.0,0.1,1090.0909341194752,74.90357966242671,0.0,1.0,0.0,0.0,2.0,0,0
31267,0.0024765609245994,0.534937159713473,0.0,0.1,1090.187491492873,68.95821911624937,0.0,1.0,0.0,1.0,2.0,0,0
31268,0.0015145665354274,0.3271463716523394,0.0,0.1,1086.3948200251812,60.65172308956619,0.0,1.0,0.0,1.0,2.0,0,0
31269,0.0003808366369698,0.0822607135854872,1.0,0.1,1087.6664001846004,57.01973755547565,0.0,1.0,0.0,1.0,2.0,0,0
31270,0.0024241704035233,0.5236208071610475,0.0,0.1,1084.3295686828988,49.98240864079667,0.0,1.0,0.0,1.0,2.0,0,0
31271,0.0014111143323283,0.3048006957829138,0.0,0.1,1082.8866141778512,46.59803237434662,0.0,1.0,0.0,1.0,2.0,0,0
31272,0.0009989769228725,0.2157790153404772,0.0,0.1,1082.9022659443146,44.335757191161136,0.0,1.0,0.0,1.0,2.0,0,0
31273,0.0012812055229393,0.2767403929548926,0.0,0.1,1083.9573294366603,42.813942661133694,0.0,1.0,0.0,1.0,2.0,0,0
31274,0.0010152114252776,0.2192856678599647,0.0,0.1,1089.366385084542,46.6220476960245,0.0,1.0,0.0,1.0,2.0,0,0
31275,0.0008417317061468,0.1818140485277298,0.0,0.1,1091.281990072006,48.99259591438023,0.0,1.0,0.0,1.0,2.0,0,0
31276,0.0003294944460958,0.0711708003567111,1.0,0.1,1094.434915781716,52.32313571551648,0.0,1.0,0.0,1.0,2.0,0,0
31277,0.0006165099665043,0.1331661527649306,0.0,0.1,1095.7914809606514,54.05809424910572,0.0,1.0,0.0,1.0,2.0,0,0
31278,0.0003594229772395,0.0776353630837462,1.0,0.1,1096.824887250676,55.24761561243185,0.0,1.0,0.0,1.0,2.0,0,0
31279,0.0006718735081723,0.1451246777652227,0.0,0.1,1096.897703110995,54.74571359742617,0.0,1.0,0.0,1.0,2.0,0,0
31280,0.0002150278335785,0.0464460120529765,1.0,0.1,1094.4740749120542,51.12660049085598,0.0,1.0,0.0,1.0,2.0,0,0
31281,0.000170189986932,0.0367610371773302,1.0,0.1,1094.072649486834,49.58224584139629,0.0,1.0,0.0,1.0,2.0,0,0
31282,8.098239057786694e-05,0.0174921963648192,1.0,0.1,1098.4445819762434,54.48443776606496,0.0,1.0,0.0,1.0,2.0,0,0
31283,0.0012149096876068,0.2624204925230823,0.0,0.1,1101.1656882748016,57.86356193177222,0.0,1.0,0.0,1.0,2.0,0,0
31284,0.0004589284573674,0.0991285467913681,1.0,0.1,1108.456467557838,66.57725894139642,0.0,1.0,0.0,1.0,2.0,0,0
31285,0.000345689794917,0.074668995702085,1.0,0.1,1111.7221523132205,71.7271762337223,0.0,1.0,0.0,0.0,2.0,0,0
31286,0.0002001004870574,0.0432217052044084,1.0,0.1,1112.4838312513496,73.11564977901594,0.0,1.0,0.0,0.0,2.0,0,0
31287,6.749289780705057e-05,0.0145784659263229,1.0,0.1,1113.2881379469443,73.4284446498552,0.0,1.0,0.0,0.0,2.0,0,0
31288,0.0003923883540193,0.0847558844681817,1.0,0.1,1113.6995482183102,73.57537269196223,0.0,1.0,0.0,0.0,2.0,0,0
31289,0.0009384611459786,0.2027076075313791,0.0,0.1,1115.6506393725474,76.64510442220916,0.0,1.0,0.0,0.0,2.0,0,0
31290,0.0005862020314208,0.1266196387868966,0.0,0.1,1121.3113409170005,84.30867282490968,0.0,1.0,0.0,0.0,2.0,0,0
31291,0.0003561277018971,0.0769235836097905,1.0,0.1,1119.6217204530203,84.21155128251783,0.0,1.0,0.0,0.0,2.0,0,0
31292,0.0006314222762764,0.1363872116757055,0.0,0.1,1118.600432710272,83.21543940587144,0.0,1.0,0.0,0.0,2.0,0,0
31293,0.0001886021334676,0.0407380608290029,1.0,0.1,1119.7910360945066,82.79159217548587,0.0,1.0,0.0,0.0,2.0,0,0
31294,0.0004407051858479,0.095192320143165,1.0,0.1,1119.2053905777357,82.0477644532149,0.0,1.0,0.0,0.0,2.0,0,0
31295,0.0002472440932175,0.053404724134981,1.0,0.1,1119.121813039063,83.75051258307498,0.0,1.0,0.0,0.0,2.0,0,0
31296,0.0001854806018903,0.0400638100083085,1.0,0.1,1121.1335226229296,86.04888589629653,0.0,1.0,0.0,0.0,2.0,0,0
31297,0.0005117369638902,0.110535184200303,0.0,0.1,1120.1488078527702,84.21027769431362,0.0,1.0,0.0,0.0,2.0,0,0
31298,0.0002835390380486,0.0612444322185053,1.0,0.1,1119.691468897587,81.68674372211764,0.0,1.0,0.0,0.0,2.0,0,0
31299,0.0006751101116175,0.1458237841093896,0.0,0.1,1123.410462141903,85.46701782389526,0.0,1.0,0.0,0.0,2.0,0,0
31300,0.0005920944186899,0.1278923944370187,0.0,0.1,1127.698827663686,89.38105724433183,0.0,1.0,0.0,0.0,2.0,0,0
31301,0.0008827243664039,0.1906684631432613,0.0,0.1,1133.8165371848363,96.8244605858377,0.0,1.0,0.0,0.0,2.0,0,0
31302,0.0002353721187526,0.0508403776505735,1.0,0.1,1136.698626753108,98.9561924422244,0.0,1.0,0.0,0.0,2.0,0,0
31303,0.0001530239277538,0.0330531683948359,1.0,0.1,1135.6849548049345,98.61099515160686,0.0,1.0,0.0,0.0,2.0,0,0
31304,0.0004745842347418,0.1025101947042293,0.0,0.1,1129.6492935904046,92.19707092839975,0.0,1.0,0.0,0.0,2.0,0,0
31305,0.0007946805584044,0.1716510006153639,0.0,0.1,1127.4705556802685,88.59295994080026,0.0,1.0,0.0,0.0,2.0,0,0
31306,0.0008672075640364,0.1873168338318722,0.0,0.1,1123.5219234599167,84.42339459468447,0.0,1.0,0.0,0.0,2.0,0,0
31307,0.0008154487683786,0.1761369339697941,0.0,0.1,1122.6503849950934,83.56181153712487,0.0,1.0,0.0,0.0,2.0,0,0
31308,0.0007169044505804,0.154851361325371,0.0,0.1,1124.5084977734757,85.07752884613467,0.0,1.0,0.0,0.0,2.0,0,0
31309,0.0006174645414305,0.1333723409489942,0.0,0.1,1125.731075097004,86.4323608236198,0.0,1.0,0.0,0.0,2.0,0,0
31310,0.0005712922118411,0.1233991177576985,0.0,0.1,1128.591095676079,89.2048502165925,0.0,1.0,0.0,0.0,2.0,0,0
31311,0.0009059081401921,0.1956761582815008,0.0,0.1,1130.9669008781882,91.52103618676205,0.0,1.0,0.0,0.0,2.0,0,0
31312,0.0013043347710476,0.2817363105462951,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31313,0.0011518530570933,0.248800260332159,0.0,0.1,1133.2962284777786,93.63057493873131,0.0,1.0,0.0,0.0,2.0,0,0
31314,0.0008917961987249,0.1926279789245936,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31315,0.000697600159377,0.1506816344254531,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31316,0.0006905051317578,0.1491491084596861,0.0,0.1,1129.597126021572,90.43215824690157,0.0,1.0,0.0,0.0,2.0,0,0
31317,0.0002452680937931,0.0529779082593137,1.0,0.1,1130.2154834557446,90.76667850088292,0.0,1.0,0.0,0.0,2.0,0,0
31318,0.000576885155825,0.1246071936582142,0.0,0.1,1130.4214802611643,91.10473779894524,0.0,1.0,0.0,0.0,2.0,0,0
31319,0.0002424675313944,0.0523729867811951,1.0,0.1,1129.3365464372646,90.31066188203924,0.0,1.0,0.0,0.0,2.0,0,0
31320,0.0002878269908769,0.0621706300294144,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31321,0.0002860618436752,0.0617893582338616,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31322,0.0001146532798577,0.0247651084492837,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31323,0.0001745562429119,0.037704148468977,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31324,0.0001810375234237,0.0391041050595261,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31325,0.00031302371636,0.0676131227337694,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31326,0.0002056153975406,0.044412925868776,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31327,9.502305576063348e-05,0.0205249800442968,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31328,3.935274709364578e-05,0.0085001933722274,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31329,0.0001669604292793,0.0360634527243376,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31330,0.0002212467122178,0.0477892898390567,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31331,0.0003383637653936,0.0730865733250278,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31332,0.0001789856469754,0.0386608997466951,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31333,0.0003264591136099,0.0705151685397389,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31334,0.0001026103273837,0.0221638307148906,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31335,0.0001455748391081,0.0314441652473536,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31336,0.0002656136365296,0.0573725454904113,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31337,6.482568719715594e-05,0.0140023484345856,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31338,0.0001105832722683,0.0238859868099542,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31339,0.0001307080061574,0.0282329293300128,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31340,4.962037174688189e-05,0.0107180002973264,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31341,1.3784084295454262e-05,0.0029773622078181,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31342,0.0001722281091634,0.0372012715793001,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31343,0.0004842857602197,0.1046057242074589,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31344,0.0002334426351944,0.0504236092020087,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31345,0.000129654040397,0.0280052727257612,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31346,0.0002706283263739,0.0584557184967829,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31347,0.0001357726516668,0.0293268927600452,1.0,0.1,,,0.0,1.0,,,2.0,0,0
