,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
32897,0.0008887522548612,0.1919704870500332,0.0,0.1,33.27339301080589,1057.4687728499955,1.0,0.0,1.0,0.0,2.0,0,0
32898,0.0004230541514783,0.0913796967193275,1.0,0.1,33.58336842297365,1057.5369967974696,1.0,0.0,1.0,0.0,2.0,0,0
32899,8.790238378425046e-05,0.0189869148973981,1.0,0.1,35.863800361265945,1061.0809946650977,1.0,0.0,1.0,0.0,2.0,0,0
32900,0.0003681862172856,0.0795282229336954,1.0,0.1,39.98134438186408,1065.0780949161467,1.0,0.0,1.0,0.0,2.0,0,0
32901,0.0001337180538085,0.0288830996226562,1.0,0.1,41.6480350987583,1066.417025338148,1.0,0.0,1.0,0.0,2.0,0,0
32902,0.0002898302603087,0.0626033362266878,1.0,0.1,44.92146996033549,1069.2946696920349,1.0,0.0,1.0,0.0,2.0,0,0
32903,0.0004440468437178,0.0959141182430568,1.0,0.1,49.477506651877626,1073.7388740561782,1.0,0.0,1.0,0.0,2.0,0,0
32904,0.0004079332108846,0.0881135735510789,1.0,0.1,50.339049970505634,1075.5113431950338,1.0,0.0,1.0,0.0,2.0,0,0
32905,0.0013179402222903,0.284675088014714,0.0,0.1,52.72225313265883,1078.3935423420153,1.0,0.0,1.0,0.0,2.0,0,0
32906,0.0017238370882711,0.3723488110665764,0.0,0.1,53.56801725745061,1079.4437294764257,1.0,0.0,1.0,0.0,2.0,0,0
32907,0.0001459507265033,0.0315253569247341,1.0,0.1,54.335909860175086,1079.9609392590858,1.0,0.0,1.0,0.0,2.0,0,0
32908,0.0004144710627123,0.0895257495458633,1.0,0.1,55.84079480720584,1080.9528253632468,1.0,0.0,1.0,0.0,2.0,0,0
32909,0.0003932249900793,0.0849365978571452,1.0,0.1,57.399605438665525,1082.5304177981282,1.0,0.0,1.0,0.0,2.0,0,0
32910,0.0002997864680447,0.0647538770976568,1.0,0.1,58.3039503710318,1083.7196841166774,1.0,0.0,1.0,0.0,2.0,0,0
32911,0.0007651370456263,0.1652696018552861,0.0,0.1,59.52950297924831,1085.6166695611523,1.0,0.0,1.0,0.0,2.0,0,0
32912,0.0002256831009355,0.048747549802081,1.0,0.1,62.78564489223479,1088.8157372392914,1.0,0.0,1.0,0.0,2.0,0,0
32913,0.0003529696533744,0.0762414451288772,1.0,0.1,67.07156659225339,1093.2667833063024,1.0,0.0,1.0,0.0,2.0,0,0
32914,0.0011223050259509,0.242417885605414,0.0,0.1,69.07269385291514,1095.6207850402432,1.0,0.0,1.0,0.0,2.0,0,0
32915,0.0001589055878647,0.0343236069787771,1.0,0.1,69.57334842478737,1096.6660709325877,1.0,0.0,0.0,0.0,2.0,0,0
32916,0.0003887941383725,0.0839795338884647,1.0,0.1,71.30072302900955,1098.8266542285785,1.0,0.0,0.0,0.0,2.0,0,0
32917,0.0007531064926731,0.1626710024173901,0.0,0.1,73.35502414415899,1101.0609239598596,1.0,0.0,0.0,0.0,2.0,0,0
32918,0.0004921893381636,0.1063128970433544,0.0,0.1,75.14914862076509,1102.3280568162809,1.0,0.0,0.0,0.0,2.0,0,0
32919,0.0016645827529516,0.3595498746375655,0.0,0.1,77.21203220021023,1103.6852817564536,1.0,0.0,0.0,0.0,2.0,0,0
32920,0.0014075117954308,0.3040225478130545,0.0,0.1,80.54517877045603,1106.3504272926684,1.0,0.0,0.0,0.0,2.0,0,0
32921,0.0010412387077059,0.2249075608644911,0.0,0.1,83.39426586956948,1108.416387351143,1.0,0.0,0.0,0.0,2.0,0,0
32922,0.0012827886322435,0.277082344564601,0.0,0.1,86.48373192187977,1111.079457653597,1.0,0.0,0.0,0.0,2.0,0,0
32923,0.0007469239405201,0.1613355711523473,0.0,0.1,90.84535406442372,1114.4866609637668,1.0,0.0,0.0,0.0,2.0,0,0
32924,,,,0.1,97.36098164664044,1119.3672741634325,1.0,0.0,0.0,0.0,2.0,0,0
32925,,,,0.1,110.11766139903132,1129.106957245374,,,0.0,0.0,2.0,0,0
32926,,,,0.1,114.90897358438096,1133.4813348336631,1.0,0.0,0.0,0.0,2.0,0,0
32927,,,,0.1,117.9723136006968,1137.087470319904,,,0.0,0.0,2.0,0,0
32928,,,,0.1,122.98152121825548,1142.3654183892356,,,0.0,0.0,2.0,0,0
32929,,,,0.1,129.51490457706967,1149.2341402155437,1.0,0.0,0.0,0.0,2.0,0,0
32930,,,,0.1,134.14430548031163,1153.7369685709364,,,0.0,0.0,2.0,0,0
32931,,,,0.1,134.84605962035377,1154.771603939521,,,0.0,0.0,2.0,0,0
32932,,,,0.1,136.16670206267275,1156.6355804455116,,,0.0,0.0,2.0,0,0
32933,,,,0.1,139.31999508744775,1159.1268295172606,,,0.0,0.0,2.0,0,0
32934,0.0010878629375153,0.2349783945033226,0.0,0.1,142.83800044035058,1161.8929655744344,1.0,0.0,0.0,0.0,2.0,0,0
32935,,,,0.1,143.94073383510482,1163.193362771804,1.0,0.0,0.0,0.0,2.0,0,0
32936,,,,0.1,145.05985099646472,1164.0720945195228,,,0.0,0.0,2.0,0,0
32937,,,,0.1,144.2755539662155,1161.327767813893,,,0.0,0.0,2.0,0,0
32938,,,,0.1,144.11163917179186,1159.4075607515767,,,0.0,0.0,2.0,0,0
32939,,,,0.1,144.24709322929994,1157.400080909396,,,0.0,0.0,2.0,0,0
32940,,,,0.1,143.9031291474415,1155.383384249101,,,0.0,0.0,2.0,0,0
32941,,,,0.1,143.75356849720552,1154.423957259956,,,0.0,0.0,2.0,0,0
32942,,,,0.1,,,,,,,2.0,0,0
32943,0.0003264325641211,0.0705094338501772,1.0,0.1,140.59677540841255,1151.8780886225886,1.0,0.0,0.0,0.0,2.0,0,0
32944,0.0005248839690447,0.1133749373136649,0.0,0.1,132.87472195953464,1144.134990179009,1.0,0.0,0.0,0.0,2.0,0,0
32945,0.0005253360672826,0.1134725905330439,0.0,0.1,124.43235229703454,1135.6269400247256,1.0,0.0,0.0,0.0,2.0,0,0
32946,0.0004316661093482,0.0932398796192261,1.0,0.1,118.43616876069866,1129.4348747625636,1.0,0.0,0.0,0.0,2.0,0,0
32947,0.0003142554706192,0.0678791816537636,1.0,0.1,107.09512020775398,1117.295860843863,1.0,0.0,0.0,0.0,2.0,0,0
32948,0.0008632137170774,0.1864541628887248,0.0,0.1,92.64475303762504,1102.4837151488837,1.0,0.0,0.0,0.0,2.0,0,0
32949,0.0001817009611031,0.0392474075982878,1.0,0.1,82.00994260613014,1090.2379870773611,1.0,0.0,0.0,0.0,2.0,0,0
32950,0.0005776912151982,0.1247813024828178,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32951,0.0002442368351776,0.0527551563983645,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32952,7.868231864391941e-05,0.0169953808270865,1.0,0.1,70.9676685043307,1077.5273095651212,1.0,0.0,0.0,0.0,2.0,0,0
32953,0.0003526757855396,0.0761779696765633,1.0,0.1,68.53773412857679,1071.9241872228654,1.0,0.0,1.0,0.0,2.0,0,0
32954,0.0001077550241687,0.0232750852204511,1.0,0.1,68.4128494818657,1067.6583881270808,1.0,0.0,1.0,0.0,2.0,0,0
32955,0.0002046558909457,0.0442056724442865,1.0,0.1,69.70335655253041,1064.1148454782715,1.0,0.0,0.0,0.0,2.0,0,0
32956,0.00011831410056,0.0255558457209805,1.0,0.1,64.59676061982128,1058.801707274891,1.0,0.0,1.0,0.0,2.0,0,0
32957,0.0001808297067926,0.0390592166672034,1.0,0.1,61.38249666782236,1056.7187718156715,1.0,0.0,1.0,0.0,2.0,0,0
32958,0.0013280809971045,0.2868654953745904,0.0,0.1,53.18683078460567,1051.07807423424,1.0,0.0,1.0,0.0,2.0,0,0
32959,0.0013475470692868,0.2910701669659624,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32960,0.0005564821030328,0.1202001342551063,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32961,0.0010622897063978,0.2294545765819333,0.0,0.1,33.02633988734531,1021.3694847903396,1.0,0.0,1.0,0.0,2.0,0,0
32962,,,,0.1,32.07554443263452,1016.5662695841436,1.0,0.0,1.0,0.0,2.0,0,0
32963,,,,0.1,32.971315929992606,1012.2932945649244,,,1.0,0.0,2.0,0,0
32964,,,,0.1,34.83888385069248,1010.6079632424252,,,1.0,0.0,2.0,0,0
32965,,,,0.1,37.414470906656206,1006.5187013161948,,,1.0,0.0,2.0,0,0
32966,0.0002920127290282,0.0630747494701065,1.0,0.1,40.97998468647493,1000.419295058002,1.0,0.0,1.0,0.0,2.0,0,0
32967,0.0003020412294138,0.065240905553395,1.0,0.1,42.09891766785368,995.9755827563552,1.0,0.0,1.0,0.0,2.0,0,0
32968,0.0004944018013662,0.1067907890951002,0.0,0.1,42.10480285214941,994.322653861066,1.0,0.0,1.0,0.0,2.0,0,0
32969,0.0004398251627033,0.0950022351439192,1.0,0.1,39.73887254889453,995.1511420872253,1.0,0.0,1.0,0.0,2.0,0,0
32970,0.0009021228127836,0.1948585275612646,0.0,0.1,34.44903003162098,995.5707565591284,1.0,0.0,1.0,0.0,2.0,0,0
32971,,,,0.1,33.725906608308534,994.5079122402818,1.0,0.0,1.0,0.0,2.0,0,0
32972,,,,0.1,35.49183413724092,992.2772287366412,,,1.0,0.0,2.0,0,0
32973,,,,0.1,35.34884773094422,992.6792927256678,1.0,0.0,1.0,0.0,2.0,0,0
32974,,,,0.1,37.35680083469978,991.0228407947168,,,1.0,0.0,2.0,0,0
32975,,,,0.1,37.673407716969926,990.5726596579906,,,1.0,0.0,2.0,0,0
32976,,,,0.1,38.30273485312584,989.6555807872008,,,1.0,0.0,2.0,0,0
32977,,,,0.1,37.13026634446238,990.713101421146,1.0,0.0,1.0,0.0,2.0,0,0
32978,,,,0.1,39.90099192111211,988.02187333647,,,1.0,0.0,2.0,0,0
32979,4.47204009529424e-05,0.0096596066058355,1.0,0.1,46.631877147532286,981.667248597632,1.0,0.0,1.0,0.0,2.0,0,0
32980,0.0001442888884353,0.0311663999020256,1.0,0.1,50.517499779663154,977.4511853154382,1.0,0.0,1.0,0.0,2.0,0,0
32981,0.0011161491264372,0.241088211310443,0.0,0.1,51.63290154487942,976.205416060611,1.0,0.0,1.0,0.0,2.0,0,0
32982,0.0010485783426325,0.2264929220086378,0.0,0.1,56.82455026440462,970.9636714863344,1.0,0.0,1.0,0.0,2.0,0,0
32983,0.0002143542357105,0.0463005149134699,1.0,0.1,65.04794837604157,962.761305503557,1.0,0.0,1.0,0.0,2.0,0,0
32984,0.0012536620216129,0.2707909966683987,0.0,0.1,74.10083131022205,953.6292430059638,1.0,0.0,0.0,0.0,2.0,0,0
32985,0.0003898192110569,0.0842009495882938,1.0,0.1,80.58810244221047,947.140289168518,1.0,0.0,0.0,0.0,2.0,0,0
32986,0.0006405638777483,0.1383617975936404,0.0,0.1,83.68145871605067,944.0425155776082,1.0,0.0,0.0,0.0,2.0,0,0
32987,0.0010148129690295,0.2191996013103877,0.0,0.1,87.65222953436783,940.108787458146,1.0,0.0,0.0,0.0,2.0,0,0
32988,0.0003147334493051,0.0679824250499116,1.0,0.1,92.18751573239209,935.7404109614585,1.0,0.0,0.0,0.0,2.0,0,0
32989,0.0008512921957921,0.1838791142910988,0.0,0.1,97.2010067665612,931.0157867014262,1.0,0.0,0.0,0.0,2.0,0,0
32990,0.0008811942048976,0.1903379482578872,0.0,0.1,101.28065433653656,927.3502618794876,1.0,0.0,0.0,0.0,2.0,0,0
32991,0.0003764404116002,0.0813111289056432,1.0,0.1,103.3758705983705,926.2111316901136,1.0,0.0,0.0,0.0,2.0,0,0
32992,0.0001803026549774,0.0389453734751189,1.0,0.1,103.10827966609897,927.6968501838862,1.0,0.0,0.0,0.0,2.0,0,0
32993,0.0019462602115002,0.4203922056840484,0.0,0.1,105.90059802105634,926.009000245692,1.0,0.0,0.0,0.0,2.0,0,0
32994,0.0013486040190412,0.2912984681129147,0.0,0.1,108.6663030043486,924.84849951471,1.0,0.0,0.0,0.0,2.0,0,0
32995,0.0006813229237285,0.1471657515253561,0.0,0.1,113.63357246352318,921.1540654532786,1.0,0.0,0.0,0.0,2.0,0,0
32996,0.0014886020027536,0.3215380325947811,0.0,0.1,120.90752622692035,914.2681305427176,1.0,0.0,0.0,0.0,2.0,0,0
32997,0.0005446793311137,0.1176507355205721,0.0,0.1,128.32500466510788,906.4599280336452,1.0,0.0,0.0,0.0,2.0,0,0
32998,0.0011092352058941,0.2395948044731458,0.0,0.1,136.71025382520116,896.980547281694,1.0,0.0,0.0,0.0,2.0,0,0
32999,0.0014155729996792,0.3057637679307186,0.0,0.1,147.31858847950252,885.0491105591841,1.0,0.0,0.0,0.0,2.0,0,0
33000,0.001587624646487,0.3429269236411959,0.0,0.1,156.19908042961166,875.537360460123,1.0,0.0,0.0,0.0,2.0,0,0
33001,0.0008010211006449,0.1730205577393178,0.0,0.1,164.0750003611194,866.860497059852,1.0,0.0,0.0,0.0,2.0,0,0
33002,,,,0.1,174.5539163782575,855.0429674414562,1.0,0.0,0.0,0.0,2.0,0,0
33003,,,,0.1,187.15489059965267,841.4075442615908,,,0.0,0.0,2.0,0,0
33004,0.0018225102335037,0.3936622104368127,0.0,0.1,203.37202913099125,824.5039936945695,1.0,0.0,0.0,0.0,2.0,0,0
33005,,,,0.1,218.76068858055888,808.980680313996,1.0,0.0,0.0,0.0,2.0,0,0
33006,,,,0.1,237.3569209736557,790.945858923518,,,0.0,0.0,2.0,0,0
33007,,,,0.1,255.0198182587339,774.4809531359989,,,0.0,0.0,2.0,0,0
33008,,,,0.1,273.4226294837152,758.1044605692398,1.0,0.0,0.0,0.0,2.0,0,0
33009,,,,0.1,291.6914597263568,741.9405776542241,,,0.0,0.0,2.0,0,0
33010,,,,0.1,310.23558331843003,726.2623968969499,,,0.0,0.0,2.0,0,0
33011,0.0084456439747028,1.8242590985358147,0.0,0.1,330.4346308997889,709.76420330824,1.0,0.0,0.0,0.0,2.0,0,0
33012,0.0059136125412938,1.2773403089194657,0.0,0.1,349.33891992707225,694.5088223681067,1.0,0.0,0.0,0.0,2.0,0,0
33013,0.0060281023379442,1.302070104995968,0.0,0.1,370.1276997802086,676.7834222810442,1.0,0.0,0.0,0.0,2.0,0,0
33014,0.0062568423419385,1.351477945858735,0.0,0.1,394.8482336677335,653.6181837640933,1.0,0.0,0.0,0.0,2.0,0,0
33015,0.0061191800622504,1.3217428934461042,0.0,0.1,418.06108377129885,632.3173176355124,1.0,0.0,0.0,0.0,2.0,0,0
33016,0.008695005093772,1.8781211002547609,0.0,0.1,439.4622902588056,613.9793088156944,1.0,0.0,0.0,0.0,2.0,0,0
33017,0.0053574692524431,1.1572133585277156,0.0,0.1,459.9739185187306,596.3246420997476,1.0,0.0,0.0,0.0,2.0,0,0
33018,0.0050694118980619,1.094992969981374,0.0,0.1,474.87756300003866,584.3676811283964,1.0,0.0,0.0,0.0,2.0,0,0
33019,0.0051180931756657,1.1055081259437918,0.0,0.1,487.58429099156695,574.8565795489662,1.0,0.0,0.0,0.0,2.0,0,0
33020,0.0046596917411166,1.0064934160811967,0.0,0.1,505.55783829186834,560.0569064842698,1.0,0.0,0.0,0.0,2.0,0,0
33021,0.0044475237945474,0.9606651396222572,0.0,0.1,525.8006450677485,544.3469525047751,1.0,0.0,0.0,0.0,2.0,0,0
33022,0.0046952898000916,1.014182596819798,0.0,0.1,543.5648487490517,530.7343167541596,1.0,0.0,0.0,0.0,2.0,0,0
33023,0.0045168230431339,0.9756337773169372,0.0,0.1,561.1264505965441,515.4695771289629,1.0,0.0,0.0,0.0,2.0,0,0
33024,0.0106920054573952,2.309473178797382,0.0,0.1,576.3965992225176,501.8919943964989,1.0,0.0,0.0,0.0,2.0,0,0
33025,0.0042615768328629,0.9205005958983998,0.0,0.1,607.7024834209874,473.66731238242033,1.0,0.0,0.0,0.0,2.0,0,0
33026,0.0048158163452969,1.0402163305841474,0.0,0.1,626.9341909159485,456.2524369653195,1.0,0.0,0.0,0.0,2.0,0,0
33027,0.0048451281059623,1.0465476708878614,0.0,0.1,646.4219294143523,439.5105518149707,1.0,0.0,0.0,0.0,2.0,0,0
33028,0.0059357126095739,1.2821139236679722,0.0,0.1,663.0984718999365,423.2997806496103,1.0,0.0,0.0,0.0,2.0,0,0
33029,0.003803209819711,0.8214933210575767,0.0,0.1,673.4419814666459,413.41437749921226,1.0,0.0,0.0,0.0,2.0,0,0
33030,0.0045047831472298,0.9730331598016542,0.0,0.1,681.6138528479127,407.4092062566797,1.0,0.0,0.0,0.0,2.0,0,0
33031,0.0034712709775271,0.7497945311458563,0.0,0.1,691.310025796274,403.1204415029712,1.0,0.0,0.0,0.0,2.0,0,0
33032,0.003928819102132,0.8486249260605202,0.0,0.1,705.0550731513056,392.6153392952448,1.0,0.0,0.0,0.0,2.0,0,0
33033,0.0025996932673651,0.5615337457508772,0.0,0.1,719.7334701657558,379.0858503708997,0.0,1.0,0.0,0.0,2.0,0,0
33034,0.0036968407722859,0.7985176068137746,0.0,0.1,734.7186895365024,367.5328275317928,0.0,1.0,0.0,0.0,2.0,0,0
33035,0.0044238406082827,0.955549571389081,0.0,0.1,749.6354523593238,356.79080510755546,0.0,1.0,0.0,0.0,2.0,0,0
33036,0.0025076078373156,0.5416432928601744,0.0,0.1,762.5767820924705,346.69880524235066,0.0,1.0,0.0,0.0,2.0,0,0
33037,0.005336310165134,1.152642995668956,0.0,0.1,778.4691615152447,333.3784037915269,0.0,1.0,0.0,0.0,2.0,0,0
33038,0.0042444596541654,0.9168032852997288,0.0,0.1,793.8709109109375,320.410457955096,0.0,1.0,0.0,0.0,2.0,0,0
33039,0.0039529342521761,0.8538337984700528,0.0,0.1,808.402058667291,309.48905996208225,0.0,1.0,0.0,0.0,2.0,0,0
33040,0.0044216921945158,0.955085514015422,0.0,0.1,821.1748268567986,301.6821331600562,0.0,1.0,0.0,0.0,2.0,0,0
33041,0.0059804648470181,1.2917804069559171,0.0,0.1,833.2897056791771,293.5613018213625,0.0,1.0,0.0,0.0,2.0,0,0
33042,0.0058799177363276,1.2700622310467775,0.0,0.1,850.2240595991154,281.90089386062203,0.0,1.0,0.0,0.0,2.0,0,0
33043,0.0041265057057824,0.8913252324490116,0.0,0.1,868.2859099934996,268.21815687114207,0.0,1.0,0.0,0.0,2.0,0,0
33044,0.0057455425599765,1.2410371929549455,0.0,0.1,884.7719379748306,252.94782887421505,0.0,1.0,0.0,0.0,2.0,0,0
33045,0.0032849543129528,0.7095501315978202,0.0,0.1,902.1222992561376,240.75684355807465,0.0,1.0,0.0,0.0,2.0,0,0
33046,0.0054239272013991,1.1715682755022063,0.0,0.1,916.7540437500602,232.05210234437385,0.0,1.0,0.0,0.0,2.0,0,0
33047,0.0030322404125357,0.6549639291077115,0.0,0.1,933.7684434062036,216.445541199588,0.0,1.0,0.0,0.0,2.0,0,0
33048,0.0074026493793708,1.5989722659441012,0.0,0.1,948.4536724716204,198.976213590633,0.0,1.0,0.0,0.0,2.0,0,0
33049,0.0054205438612838,1.1708374740373029,0.0,0.1,963.6740389908384,185.72257932657007,0.0,1.0,0.0,0.0,2.0,0,0
33050,0.0035748428582239,0.7721660573763712,0.0,0.1,975.7938197347232,181.70938079064172,0.0,1.0,0.0,0.0,2.0,0,0
33051,0.0056947053971658,1.2300563657878147,0.0,0.1,988.4030735104228,175.47425821113632,0.0,1.0,0.0,0.0,2.0,0,0
33052,0.0030608415826104,0.6611417818438515,0.0,0.1,1007.495267808774,169.9319698717068,0.0,1.0,0.0,0.0,2.0,0,0
33053,0.0029308152602228,0.6330560962081287,0.0,0.1,1025.2641140709586,165.1518681214662,0.0,1.0,0.0,0.0,2.0,0,0
33054,0.0023477872107981,0.5071220375323973,0.0,0.1,1037.932669605828,163.47995663363542,0.0,1.0,0.0,0.0,2.0,0,0
33055,0.0027501821616702,0.5940393469207724,0.0,0.1,1043.4368482426514,164.15164822293224,0.0,1.0,0.0,0.0,2.0,0,0
33056,0.0024892444822391,0.5376768081636646,0.0,0.1,1047.7238485396265,165.79913064430727,0.0,1.0,0.0,0.0,2.0,0,0
33057,0.0019001766868122,0.4104381643514505,0.0,0.1,1056.0488589105498,166.53623552996953,0.0,1.0,0.0,0.0,2.0,0,0
33058,0.0028162189109437,0.6083032847638428,0.0,0.1,1063.2932275675028,161.04159812937385,0.0,1.0,0.0,0.0,2.0,0,0
33059,0.0030136601432072,0.650950590932767,0.0,0.1,1070.8719153531276,156.68605702044465,0.0,1.0,0.0,0.0,2.0,0,0
33060,0.0031238219403059,0.6747455391060939,0.0,0.1,1075.8532899648562,154.56210978065113,0.0,1.0,0.0,0.0,2.0,0,0
33061,0.0022346276950617,0.4826795821333287,0.0,0.1,1081.4685208296032,151.3349842819306,0.0,1.0,0.0,0.0,2.0,0,0
33062,0.0024335474036393,0.5256462391860908,0.0,0.1,1086.7057537605926,143.39532667052327,0.0,1.0,0.0,0.0,2.0,0,0
33063,0.0030169492478074,0.651661037526403,0.0,0.1,1093.9501714039727,136.1857638014795,0.0,1.0,0.0,0.0,2.0,0,0
33064,0.002418225035407,0.5223366076479232,0.0,0.1,1100.6450803202551,134.70370416704577,0.0,1.0,0.0,0.0,2.0,0,0
33065,0.0014912475591361,0.3221094727733979,0.0,0.1,1101.3572970269588,130.47237872188452,0.0,1.0,0.0,0.0,2.0,0,0
33066,0.0010157929100287,0.2194112685662033,0.0,0.1,1098.180664751893,118.64614956673972,0.0,1.0,0.0,0.0,2.0,0,0
33067,0.001380151363617,0.2981126945412888,0.0,0.1,1094.665557401771,107.17386829984171,0.0,1.0,0.0,0.0,2.0,0,0
33068,0.0007162253491769,0.1547046754222227,0.0,0.1,1097.1033332322409,104.39344884807316,0.0,1.0,0.0,0.0,2.0,0,0
33069,0.0007364366879762,0.1590703246028657,0.0,0.1,1098.6164148046466,102.44594043104918,0.0,1.0,0.0,0.0,2.0,0,0
33070,0.0011079142667703,0.2393094816223943,0.0,0.1,1100.3583548200352,104.22917616343668,0.0,1.0,0.0,0.0,2.0,0,0
33071,,,,0.1,1107.218808175735,112.27078323368632,0.0,1.0,0.0,0.0,2.0,0,0
33072,,,,0.1,1115.4814526431733,119.55973478237914,,,0.0,0.0,2.0,0,0
33073,0.0003178560806777,0.0686569134263999,1.0,0.1,1126.2841158352132,128.66440033544026,0.0,1.0,0.0,0.0,2.0,0,0
33074,0.0019808396415582,0.4278613625765891,0.0,0.1,1125.584731234507,128.00820871436758,0.0,1.0,0.0,0.0,2.0,0,0
33075,0.0010657722986717,0.2302068165130874,0.0,0.1,1129.8022046073827,135.54357380092816,0.0,1.0,0.0,0.0,2.0,0,0
33076,0.0001994986299323,0.0430917040653959,1.0,0.1,1133.3648116565273,142.93563622486187,0.0,1.0,0.0,0.0,2.0,0,0
33077,0.0002895433398239,0.0625413614019772,1.0,0.1,1139.3429799269238,150.81215928164343,0.0,1.0,0.0,0.0,2.0,0,0
33078,0.000132015537392,0.0285153560766924,1.0,0.1,1144.582678279676,159.56395459984108,0.0,1.0,0.0,0.0,2.0,0,0
33079,0.0002845589662474,0.0614647367094596,1.0,0.1,1147.6214868387708,165.49375185109844,0.0,1.0,0.0,0.0,2.0,0,0
33080,0.0008451807585799,0.1825590438532645,0.0,0.1,1147.023721227975,170.50649141033907,0.0,1.0,0.0,0.0,2.0,0,0
33081,0.0015862205795787,0.3426236451890069,0.0,0.1,1141.7625368715665,173.95379958859152,0.0,1.0,0.0,0.0,2.0,0,0
33082,0.0002049870366901,0.0442771999250759,1.0,0.1,1134.993572312171,178.40318713727282,0.0,1.0,0.0,0.0,2.0,0,0
33083,8.014238040984796e-05,0.0173107541685271,1.0,0.1,1135.532689877244,182.36249001948417,0.0,1.0,0.0,0.0,2.0,0,0
33084,7.521547371132724e-05,0.0162465423216466,1.0,0.1,1134.1767935656562,183.8213581547278,0.0,1.0,0.0,0.0,2.0,0,0
33085,0.0001777274440138,0.0383891279069865,1.0,0.1,1133.3454683477732,184.91181250106163,0.0,1.0,0.0,0.0,2.0,0,0
33086,0.0001463211795861,0.0316053747906157,1.0,0.1,1135.1368198753123,188.9640945707177,0.0,1.0,0.0,0.0,2.0,0,0
33087,0.0008381737289584,0.1810455254550303,0.0,0.1,1137.7117362791123,196.44499614219663,0.0,1.0,0.0,0.0,2.0,0,0
33088,0.0011355012797361,0.2452682764230154,0.0,0.1,1139.3437797649267,200.9460817183791,0.0,1.0,0.0,0.0,2.0,0,0
33089,0.0014063241168878,0.3037660092477839,0.0,0.1,1142.2922339927002,203.09133824466136,0.0,1.0,0.0,0.0,2.0,0,0
33090,0.0009813535594129,0.2119723688331878,0.0,0.1,1143.45722441323,203.798562396571,0.0,1.0,0.0,0.0,2.0,0,0
33091,0.0001882478078159,0.0406615264882421,1.0,0.1,1145.6863727141058,202.99242293255568,0.0,1.0,0.0,0.0,2.0,0,0
33092,0.0006784386697088,0.1465427526571152,0.0,0.1,1147.7331692557132,201.2534002539295,0.0,1.0,0.0,0.0,2.0,0,0
33093,0.000517999619781,0.111887917872701,0.0,0.1,1149.5308271593956,199.94147472628453,0.0,1.0,0.0,0.0,2.0,0,0
33094,0.0001553850267361,0.033563165775008,1.0,0.1,1152.3878624463005,199.96824742042745,0.0,1.0,0.0,0.0,2.0,0,0
33095,0.0001310929113094,0.0283160688428322,1.0,0.1,1152.7627862531008,199.83919374064243,0.0,1.0,0.0,0.0,2.0,0,0
33096,0.0001258744693008,0.0271888853689838,1.0,0.1,1153.979825469368,200.245604044237,0.0,1.0,0.0,0.0,2.0,0,0
33097,0.0006049920986078,0.1306782932992884,0.0,0.1,1154.832052188044,202.0576140190669,0.0,1.0,0.0,0.0,2.0,0,0
33098,0.0002329659228842,0.0503206393430011,1.0,0.1,1156.4452569766245,205.58059428315255,0.0,1.0,0.0,0.0,2.0,0,0
33099,0.001041600308895,0.224985666721332,0.0,0.1,1159.2831122771006,210.64636530822924,0.0,1.0,0.0,0.0,2.0,0,0
33100,0.0002166983698779,0.0468068478936402,1.0,0.1,1162.1193797030287,214.8082037580713,0.0,1.0,0.0,0.0,2.0,0,0
33101,0.0003121620963409,0.0674270128096538,1.0,0.1,1163.884198087084,216.9272242976217,0.0,1.0,0.0,0.0,2.0,0,0
33102,0.0002712634181928,0.0585928983296586,1.0,0.1,1163.9128973453885,218.08061415270765,0.0,1.0,0.0,0.0,2.0,0,0
33103,0.0004007286196874,0.0865573818524974,1.0,0.1,1163.827800059462,217.70451361277085,0.0,1.0,0.0,0.0,2.0,0,0
33104,0.0002533970742531,0.0547337680386902,1.0,0.1,1164.6429764311026,219.2333962295907,0.0,1.0,0.0,0.0,2.0,0,0
33105,0.0001209372873563,0.0261224540689794,1.0,0.1,1164.3235332454303,218.65249828265223,0.0,1.0,0.0,0.0,2.0,0,0
33106,0.0001834755095699,0.0396307100671079,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33107,0.0008644667789994,0.1867248242638823,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33108,0.0006690993377885,0.1445254569623356,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33109,0.0005930154202591,0.1280913307759837,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33110,0.001328672639004,0.2869932900248694,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33111,0.001045818307506,0.2258967544213065,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33112,0.0010899490225448,0.235428988869688,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33113,0.0012001047327699,0.2592226222783148,0.0,0.1,,,0.0,1.0,,,2.0,0,0
