,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
27439,0.0006821769526484,0.1473502217720625,0.0,0.1,545.8610731922196,497.3157788297075,0.0,1.0,0.0,0.0,2.0,0,0
27440,0.0004945189458596,0.106816092305689,0.0,0.1,537.0455237902271,505.1316956605923,0.0,1.0,0.0,0.0,2.0,0,0
27441,0.0009693060640713,0.2093701098394194,0.0,0.1,534.593242320589,507.3347186225021,0.0,1.0,0.0,0.0,2.0,0,0
27442,0.001640916021851,0.3544378607198348,0.0,0.1,528.0804205840603,513.2595872436083,0.0,1.0,0.0,0.0,2.0,0,0
27443,0.0005194184703299,0.1121943895912681,0.0,0.1,519.1542252582973,521.795386026451,0.0,1.0,0.0,0.0,2.0,0,0
27444,0.0016655949651294,0.3597685124679706,0.0,0.1,508.7626971663522,531.9513750190931,0.0,1.0,0.0,0.0,2.0,0,0
27445,0.0024180179371317,0.522291874420457,0.0,0.1,500.25628118710097,540.319612824535,0.0,1.0,0.0,0.0,2.0,0,0
27446,0.0001579975439227,0.0341274694873214,1.0,0.1,490.9557152841976,549.4840302548059,0.0,1.0,0.0,0.0,2.0,0,0
27447,0.0007009131935435,0.1513972498053961,0.0,0.1,479.4920165868637,560.8605688616578,0.0,1.0,0.0,0.0,2.0,0,0
27448,0.0024362651848998,0.5262332799383772,0.0,0.1,466.3959085082839,573.9287984844493,0.0,1.0,0.0,0.0,2.0,0,0
27449,0.006373917208877,1.3767661171174412,0.0,0.1,452.42723463285233,588.0424639864307,0.0,1.0,0.0,0.0,2.0,0,0
27450,,,,0.1,442.0881777761638,598.6707726052633,0.0,1.0,0.0,0.0,2.0,0,0
27451,,,,0.1,433.5446287970289,607.3220325788293,,,0.0,0.0,2.0,0,0
27452,0.0025803709830004,0.5573601323280947,0.0,0.1,420.5028059583547,620.366096527215,0.0,1.0,0.0,0.0,2.0,0,0
27453,0.0033344603338494,0.7202434321114884,0.0,0.1,406.365967560706,634.4280462242992,0.0,1.0,0.0,0.0,2.0,0,0
27454,0.0054734716847889,1.1822698839144186,0.0,0.1,393.22017352866015,647.5488048630408,0.0,1.0,0.0,0.0,2.0,0,0
27455,0.0027277931972115,0.5892033305977008,0.0,0.1,380.096962915472,660.5656363474383,0.0,1.0,0.0,0.0,2.0,0,0
27456,0.0027880890060587,0.6022272253086903,0.0,0.1,370.9331484357192,669.6004924638356,0.0,1.0,0.0,0.0,2.0,0,0
27457,0.0018194041472478,0.3929912958055463,0.0,0.1,358.71546120334534,681.824433219943,0.0,1.0,0.0,0.0,2.0,0,0
27458,0.0021410273658827,0.4624619110306665,0.0,0.1,344.4119170065184,696.3161427896026,0.0,1.0,0.0,0.0,2.0,0,0
27459,0.0051071923932752,1.1031535569474598,0.0,0.1,335.92005388130195,704.8393020765907,0.0,1.0,0.0,0.0,2.0,0,0
27460,0.0016599515085068,0.358549525837483,0.0,0.1,326.245238609083,714.5122487999108,1.0,0.0,0.0,0.0,2.0,0,0
27461,0.003638252089525,0.7858624513374175,0.0,0.1,313.34678505995964,727.360110284936,1.0,0.0,0.0,0.0,2.0,0,0
27462,0.004859734071262,1.0497025593925944,0.0,0.1,302.4912050095349,738.1241002302763,1.0,0.0,0.0,0.0,2.0,0,0
27463,0.0033087686616521,0.7146940309168555,0.0,0.1,290.20850098572674,750.3437792139583,1.0,0.0,0.0,0.0,2.0,0,0
27464,0.0036666972348496,0.7920066027275204,0.0,0.1,283.6005749082463,756.9456995339426,1.0,0.0,0.0,0.0,2.0,0,0
27465,0.0026937243901166,0.5818444682651904,0.0,0.1,274.6494618416194,765.8644019756915,1.0,0.0,0.0,0.0,2.0,0,0
27466,,,,0.1,262.4992600369526,778.0653828916584,1.0,0.0,0.0,0.0,2.0,0,0
27467,,,,0.1,250.33152484329912,790.2060777347588,,,0.0,0.0,2.0,0,0
27468,0.0039842206902114,0.8605916690856739,0.0,0.1,234.2787299008644,806.1096974048199,1.0,0.0,0.0,0.0,2.0,0,0
27469,0.0043316111936982,0.9356280178388188,0.0,0.1,224.045304334264,816.2805647501617,1.0,0.0,0.0,0.0,2.0,0,0
27470,0.0035018723174929,0.7564044205784861,0.0,0.1,213.64990455318903,826.6582927690087,1.0,0.0,0.0,0.0,2.0,0,0
27471,0.0024481331737754,0.5287967655355061,0.0,0.1,202.2747377027896,838.1057944076869,1.0,0.0,0.0,0.0,2.0,0,0
27472,0.002338553049644,0.5051274587231179,0.0,0.1,193.35493157825096,847.3626240024214,1.0,0.0,0.0,0.0,2.0,0,0
27473,0.0017228528043863,0.3721362057474617,0.0,0.1,185.8868377789858,855.0986731176015,1.0,0.0,0.0,0.0,2.0,0,0
27474,0.0016826139545872,0.3634446141908469,0.0,0.1,180.83284193481265,860.3109012283065,1.0,0.0,0.0,0.0,2.0,0,0
27475,0.0004360208373609,0.0941805008699552,1.0,0.1,178.29918386004132,863.4584307066563,1.0,0.0,0.0,0.0,2.0,0,0
27476,0.0046239495885686,0.998773111130831,0.0,0.1,174.59681669566748,868.9626576563899,1.0,0.0,0.0,0.0,2.0,0,0
27477,0.0012869744522345,0.2779864816826599,0.0,0.1,165.95980671765773,878.7925040484834,1.0,0.0,0.0,0.0,2.0,0,0
27478,0.0017564267491479,0.3793881778159488,0.0,0.1,155.96905989723368,890.4084017681864,1.0,0.0,0.0,0.0,2.0,0,0
27479,0.0024877835295122,0.5373612423746545,0.0,0.1,150.57574632178657,897.5408778037321,1.0,0.0,0.0,0.0,2.0,0,0
27480,0.0013032415379978,0.2815001722075342,0.0,0.1,146.2479551666514,902.174545292246,1.0,0.0,0.0,0.0,2.0,0,0
27481,0.001622281881961,0.3504128865035818,0.0,0.1,144.71751796803525,903.6524078837864,1.0,0.0,0.0,0.0,2.0,0,0
27482,0.0023943878692981,0.5171877797683926,0.0,0.1,141.92900790082646,908.5728074422128,1.0,0.0,0.0,0.0,2.0,0,0
27483,0.0016043837308399,0.3465468858614397,0.0,0.1,137.6823433221894,916.804332736324,1.0,0.0,0.0,0.0,2.0,0,0
27484,0.0009875793057766,0.2133171300477487,0.0,0.1,137.16316145371027,920.7138827094082,1.0,0.0,0.0,0.0,2.0,0,0
27485,0.0013479533672406,0.291157927323979,0.0,0.1,137.5279853470869,923.5577449674664,1.0,0.0,0.0,0.0,2.0,0,0
27486,0.0019550352403838,0.4222876119229095,0.0,0.1,144.33601279704564,920.2113398701978,1.0,0.0,0.0,0.0,2.0,0,0
27487,0.0003418869532077,0.0738475818928808,1.0,0.1,158.5545368747649,911.2351541346032,1.0,0.0,0.0,0.0,2.0,0,0
27488,0.001485059546111,0.3207728619599836,0.0,0.1,179.1401735563471,899.1454788926839,1.0,0.0,0.0,0.0,2.0,0,0
27489,0.0004027678144054,0.0869978479115682,1.0,0.1,196.6181480075362,885.7488315257593,1.0,0.0,0.0,0.0,2.0,0,0
27490,0.000505450142485,0.1091772307767615,0.0,0.1,208.5796198829651,876.8609539201784,1.0,0.0,0.0,0.0,2.0,0,0
27491,0.0005997829748708,0.1295531225720969,0.0,0.1,213.98702949860885,871.4253260454473,1.0,0.0,0.0,0.0,2.0,0,0
27492,0.0004164310088651,0.0899490979148768,1.0,0.1,216.48811690849843,870.8306762795328,1.0,0.0,0.0,0.0,2.0,0,0
27493,0.0005788987958639,0.1250421399066109,0.0,0.1,220.8023628006889,866.9999386046915,1.0,0.0,0.0,0.0,2.0,0,0
27494,0.0008275535325659,0.1787515630342485,0.0,0.1,226.06377084727887,860.8592987766594,1.0,0.0,0.0,0.0,2.0,0,0
27495,0.0006672305025002,0.1441217885400613,0.0,0.1,231.51638246745935,853.9447023818918,1.0,0.0,0.0,0.0,2.0,0,0
27496,0.0015439477113073,0.333492705642385,0.0,0.1,239.32301972586333,845.5644003051486,1.0,0.0,0.0,0.0,2.0,0,0
27497,0.0007848285123311,0.1695229586635338,0.0,0.1,244.71277890182245,838.8024475571277,1.0,0.0,0.0,0.0,2.0,0,0
27498,0.000853125813613,0.1842751757404217,0.0,0.1,253.2649466702428,828.962284022223,1.0,0.0,0.0,0.0,2.0,0,0
27499,0.0003393385894838,0.0732971353285207,1.0,0.1,263.45511051629245,816.9312982218828,1.0,0.0,0.0,0.0,2.0,0,0
27500,0.0010234769522662,0.2210710216895001,0.0,0.1,277.5717616995161,801.3004310235156,1.0,0.0,0.0,0.0,2.0,0,0
27501,0.0009313309454444,0.2011674842160054,0.0,0.1,292.9333652642025,784.4515381754284,1.0,0.0,0.0,0.0,2.0,0,0
27502,0.000548149717772,0.1184003390387692,0.0,0.1,307.71275490369914,768.6964538687832,1.0,0.0,0.0,0.0,2.0,0,0
27503,0.0013584500608084,0.2934252131346354,0.0,0.1,319.0571626353448,759.5354740833513,1.0,0.0,0.0,0.0,2.0,0,0
27504,0.0011416622382188,0.2465990434552785,0.0,0.1,330.402095721889,753.7815585611265,1.0,0.0,0.0,0.0,2.0,0,0
27505,0.0022155666380041,0.4785623938088963,0.0,0.1,336.73958937555324,753.0976796181566,1.0,0.0,0.0,0.0,2.0,0,0
27506,0.0014561713722891,0.3145330164144649,0.0,0.1,343.1242936042926,753.6955742052892,1.0,0.0,0.0,0.0,2.0,0,0
27507,0.002997168363796,0.6473883665799463,0.0,0.1,345.9656500519018,756.8212373795462,1.0,0.0,0.0,0.0,2.0,0,0
27508,0.002252108171375,0.4864553650170114,0.0,0.1,351.55344342100614,755.3495952516888,1.0,0.0,0.0,0.0,2.0,0,0
27509,0.0013389336401529,0.2892096662730349,0.0,0.1,357.5290725665261,755.1659806733861,1.0,0.0,0.0,0.0,2.0,0,0
27510,0.0027369696572647,0.5911854459691965,0.0,0.1,363.383676230892,760.0076317832517,1.0,0.0,0.0,0.0,2.0,0,0
27511,0.0021174558297342,0.4573704592226064,0.0,0.1,371.1712055237648,763.2593952961018,1.0,0.0,0.0,0.0,2.0,0,0
27512,0.0018655566866121,0.4029602443082345,0.0,0.1,374.41836463449,767.6436375529973,1.0,0.0,0.0,0.0,2.0,0,0
27513,0.0032126805282761,0.6939389941076509,0.0,0.1,376.7865906595823,769.3101291578608,1.0,0.0,0.0,0.0,2.0,0,0
27514,0.0010885250592528,0.2351214127986207,0.0,0.1,378.9771148503076,774.7096469027069,1.0,0.0,0.0,0.0,2.0,0,0
27515,0.0020778369993847,0.4488127918671148,0.0,0.1,384.040464017476,780.0520629577072,1.0,0.0,0.0,0.0,2.0,0,0
27516,0.0025749124344389,0.5561810858388165,0.0,0.1,388.9113364653063,783.4362958889151,1.0,0.0,0.0,0.0,2.0,0,0
27517,0.0017063062165649,0.3685621427780184,0.0,0.1,394.44023561654814,785.8645261461573,1.0,0.0,0.0,0.0,2.0,0,0
27518,0.0013224131678128,0.2856412442475767,0.0,0.1,395.6471184003034,786.8268011355973,1.0,0.0,0.0,0.0,2.0,0,0
27519,0.0011340102871643,0.2449462220274997,0.0,0.1,398.4530542669904,790.3643439272005,1.0,0.0,0.0,0.0,2.0,0,0
27520,0.001804065220394,0.3896780876051042,0.0,0.1,405.3072437684247,791.4778881321828,1.0,0.0,0.0,0.0,2.0,0,0
27521,0.0035401456146534,0.7646714527651524,0.0,0.1,413.9729460382878,791.9687900821975,1.0,0.0,0.0,0.0,2.0,0,0
27522,0.0021681150032699,0.468312840706315,0.0,0.1,420.67204869571407,793.9308142429085,1.0,0.0,0.0,0.0,2.0,0,0
27523,0.0027027599951224,0.5837961589464412,0.0,0.1,425.4342629536679,796.2998773913196,1.0,0.0,0.0,0.0,2.0,0,0
27524,0.0017877584988227,0.3861558357457235,0.0,0.1,433.1622178293243,797.868562323788,1.0,0.0,0.0,0.0,2.0,0,0
27525,0.0027236758909787,0.5883139924514144,0.0,0.1,444.6507499686469,794.8524178373832,1.0,0.0,0.0,0.0,2.0,0,0
27526,0.0020181168532719,0.4359132403067505,0.0,0.1,452.92913347560346,797.1467409992471,1.0,0.0,0.0,0.0,2.0,0,0
27527,0.0021293312806305,0.4599355566162061,0.0,0.1,458.86346497752567,796.8998071681191,1.0,0.0,0.0,0.0,2.0,0,0
27528,0.0024522796913575,0.5296924133332254,0.0,0.1,466.0072239853554,792.1056660329753,1.0,0.0,0.0,0.0,2.0,0,0
27529,0.0034948141702669,0.7548798607776509,0.0,0.1,477.7666020957107,780.0836814824527,1.0,0.0,0.0,0.0,2.0,0,0
27530,0.0035449832700065,0.7657163863214057,0.0,0.1,489.5648081788233,763.7200228164986,1.0,0.0,0.0,0.0,2.0,0,0
27531,0.0012827017425052,0.2770635763811426,0.0,0.1,496.6841270769263,749.7449384631315,1.0,0.0,0.0,0.0,2.0,0,0
27532,0.0013829939766464,0.2987266989556418,0.0,0.1,501.9740033388755,741.6097154023106,1.0,0.0,0.0,0.0,2.0,0,0
27533,0.0030469316967154,0.6581372464905347,0.0,0.1,505.8427708980139,736.4811002405228,1.0,0.0,0.0,0.0,2.0,0,0
27534,0.0015084989617185,0.3258357757312152,0.0,0.1,514.1331111963058,728.1402699101684,1.0,0.0,0.0,0.0,2.0,0,0
27535,0.0018155723035991,0.3921636175774244,0.0,0.1,522.602145572061,724.1860016654492,1.0,0.0,0.0,0.0,2.0,0,0
27536,0.0006348628395134,0.137130373334915,0.0,0.1,532.1774379734999,719.6973812191252,1.0,0.0,0.0,0.0,2.0,0,0
27537,0.0009572341226973,0.2067625705026345,0.0,0.1,535.888250710046,715.437821867199,1.0,0.0,0.0,0.0,2.0,0,0
27538,0.0011636630848865,0.251351226335493,0.0,0.1,538.7997350233281,714.997476941173,1.0,0.0,0.0,0.0,2.0,0,0
27539,0.0019441071377287,0.4199271417494174,0.0,0.1,544.7124837157079,716.0475237777082,1.0,0.0,0.0,0.0,2.0,0,0
27540,0.0011718266746455,0.2531145617234471,0.0,0.1,550.8297353243819,716.8217413790063,1.0,0.0,0.0,0.0,2.0,0,0
27541,0.0008371708877017,0.1808289117435789,0.0,0.1,558.9647026896546,713.9267774450458,1.0,0.0,0.0,0.0,2.0,0,0
27542,0.0009180327498435,0.1982950739662035,0.0,0.1,562.658339509531,713.0152173804904,1.0,0.0,0.0,0.0,2.0,0,0
27543,0.0011869881768651,0.2563894462028733,0.0,0.1,567.3383039605824,714.6676393659084,1.0,0.0,0.0,0.0,2.0,0,0
27544,0.0005750280730408,0.1242060637768204,0.0,0.1,570.3534901071924,710.8856260673075,1.0,0.0,0.0,0.0,2.0,0,0
27545,0.0007525333285277,0.1625471989620036,0.0,0.1,573.6593282969725,709.322030702457,1.0,0.0,0.0,0.0,2.0,0,0
27546,0.0013598061496799,0.2937181283308664,0.0,0.1,578.2879913265234,710.5206106116534,1.0,0.0,0.0,0.0,2.0,0,0
27547,0.0004972714342712,0.1074106298025983,0.0,0.1,583.7001137224349,710.6740099513794,1.0,0.0,0.0,0.0,2.0,0,0
27548,0.0006835644044487,0.1476499113609289,0.0,0.1,586.9313904395341,710.3897936248743,1.0,0.0,0.0,0.0,2.0,0,0
27549,0.0008827734700293,0.1906790695263324,0.0,0.1,590.3820874937632,709.0809843398271,1.0,0.0,0.0,0.0,2.0,0,0
27550,0.0010094316631746,0.2180372392457171,0.0,0.1,593.0431814210776,707.1793321392613,1.0,0.0,0.0,0.0,2.0,0,0
27551,0.0009295452186508,0.2007817672285753,0.0,0.1,598.3704251637653,704.4838945117093,1.0,0.0,0.0,0.0,2.0,0,0
27552,0.0011989803764191,0.2589797613065298,0.0,0.1,603.0857907693962,702.3968211281593,1.0,0.0,0.0,0.0,2.0,0,0
27553,0.002041931287762,0.4410571581566106,0.0,0.1,605.6254564178498,700.3063589805838,1.0,0.0,0.0,0.0,2.0,0,0
27554,0.0014234627942401,0.3074679635558726,0.0,0.1,616.3687880414345,689.9681648254057,1.0,0.0,0.0,0.0,2.0,0,0
27555,0.0020912891667153,0.4517184600105228,0.0,0.1,616.5618166198469,685.4168477532447,1.0,0.0,0.0,0.0,2.0,0,0
27556,0.0015734031258745,0.3398550751888993,0.0,0.1,615.5733163980108,678.9183379493363,1.0,0.0,0.0,0.0,2.0,0,0
27557,0.0019190943224075,0.4145243736400292,0.0,0.1,618.5407135729927,675.5661722087481,1.0,0.0,0.0,0.0,2.0,0,0
27558,0.0014536069862617,0.3139791090325289,0.0,0.1,623.9990014114742,675.2404115449694,1.0,0.0,0.0,0.0,2.0,0,0
27559,0.0006771608386679,0.1462667411522742,0.0,0.1,628.8911923303567,675.0879345018944,1.0,0.0,0.0,0.0,2.0,0,0
27560,0.0012415710361018,0.268179343797999,0.0,0.1,629.700542287329,674.3407884095539,1.0,0.0,0.0,0.0,2.0,0,0
27561,0.0006438121590504,0.1390634263549016,0.0,0.1,625.284422361624,673.3556278474839,1.0,0.0,0.0,0.0,2.0,0,0
27562,0.0002549539663038,0.055070056721621,1.0,0.1,622.0762303273733,670.0826283981044,1.0,0.0,0.0,0.0,2.0,0,0
27563,0.000790233338854,0.1706904011924735,0.0,0.1,618.1260523181616,668.4972909272311,1.0,0.0,0.0,0.0,2.0,0,0
27564,0.0009242623284444,0.1996406629439985,0.0,0.1,612.6373778675829,670.165519146514,1.0,0.0,0.0,0.0,2.0,0,0
27565,,,,0.1,611.2793954776552,674.4251242358374,1.0,0.0,0.0,0.0,2.0,0,0
27566,,,,0.1,615.7799200584708,673.952423053895,,,0.0,0.0,2.0,0,0
27567,,,,0.1,611.952822155435,671.7990259780485,,,0.0,0.0,2.0,0,0
27568,0.0013344392009364,0.2882388674022741,0.0,0.1,599.209143847273,674.9071779177297,1.0,0.0,0.0,0.0,2.0,0,0
27569,0.0011297143989381,0.2440183101706462,0.0,0.1,589.3761576277241,679.8369148146247,1.0,0.0,0.0,0.0,2.0,0,0
27570,0.0014638778061583,0.3161976061302013,0.0,0.1,580.6860125467156,682.8857629034294,1.0,0.0,0.0,0.0,2.0,0,0
27571,0.0026395457465052,0.5701418812451349,0.0,0.1,575.6608373702438,684.0507532474483,1.0,0.0,0.0,0.0,2.0,0,0
27572,0.0014829745808637,0.3203225094665724,0.0,0.1,567.7111093196942,688.5738086356106,1.0,0.0,0.0,0.0,2.0,0,0
27573,0.0019466419658831,0.4204746646307524,0.0,0.1,559.0292925608869,692.6693964094436,1.0,0.0,0.0,0.0,2.0,0,0
27574,0.0010096482648454,0.2180840252066192,0.0,0.1,548.5012967617134,698.036687820389,1.0,0.0,0.0,0.0,2.0,0,0
27575,0.0008090257354672,0.1747495588609269,0.0,0.1,540.2606895260515,699.6839097363278,1.0,0.0,0.0,0.0,2.0,0,0
27576,0.000853887642189,0.1844397307128429,0.0,0.1,530.7781836422009,707.862913164226,1.0,0.0,0.0,0.0,2.0,0,0
27577,0.0005782863443208,0.1249098503733097,0.0,0.1,526.9421858702801,711.2373182874118,1.0,0.0,0.0,0.0,2.0,0,0
27578,0.0004362435485635,0.0942286064897375,1.0,0.1,519.3063371802381,717.117162155908,1.0,0.0,0.0,0.0,2.0,0,0
27579,0.0007570163868861,0.1635155395674022,0.0,0.1,512.5078957797363,725.8191220183695,1.0,0.0,0.0,0.0,2.0,0,0
27580,0.0023456416118753,0.5066585881650805,0.0,0.1,506.797646950867,727.6646698865262,1.0,0.0,0.0,0.0,2.0,0,0
27581,0.001896228037067,0.4095852560064734,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27582,0.0016795556682331,0.3627840243383657,0.0,0.1,499.6142487802708,736.5743430236738,1.0,0.0,0.0,0.0,2.0,0,0
27583,0.0009714470686747,0.209832566833739,0.0,0.1,495.0617842822326,741.6512238775177,1.0,0.0,0.0,0.0,2.0,0,0
27584,0.0015928057584411,0.3440460438232854,0.0,0.1,488.10766708650135,746.6092572617308,1.0,0.0,0.0,0.0,2.0,0,0
27585,0.0005323643543694,0.1149907005438006,0.0,0.1,485.9993761852864,747.8774774934561,1.0,0.0,0.0,0.0,2.0,0,0
27586,0.0010073696187841,0.2175918376573755,0.0,0.1,485.688790065575,749.9627224039907,1.0,0.0,0.0,0.0,2.0,0,0
27587,0.0004382802293355,0.0946685295364781,1.0,0.1,485.9942509567725,753.7054730236531,1.0,0.0,0.0,0.0,2.0,0,0
27588,7.570764008890344e-05,0.0163528502592031,1.0,0.1,486.5321048327783,755.5147124949198,1.0,0.0,0.0,0.0,2.0,0,0
27589,0.0007329192609272,0.1583105603602879,0.0,0.1,489.5333188481848,757.8059097657217,1.0,0.0,0.0,0.0,2.0,0,0
27590,0.0013232350211659,0.2858187645718372,0.0,0.1,488.78675915110136,765.2418617688904,1.0,0.0,0.0,0.0,2.0,0,0
27591,0.0006317606058927,0.1364602908728406,0.0,0.1,481.1748350036323,778.5844422899729,1.0,0.0,0.0,0.0,2.0,0,0
27592,4.704766543275519e-05,0.0101622957334751,1.0,0.1,476.23166871399786,788.941342744389,1.0,0.0,0.0,0.0,2.0,0,0
27593,0.0017354245404779,0.3748517007432312,0.0,0.1,474.76500110224674,796.8507311435718,1.0,0.0,0.0,0.0,2.0,0,0
27594,0.0011153256688983,0.2409103444820484,0.0,0.1,476.0804969168698,801.8916194507353,1.0,0.0,0.0,0.0,2.0,0,0
27595,0.0008505430075719,0.1837172896355479,0.0,0.1,476.9789757131711,810.2689464879426,1.0,0.0,0.0,0.0,2.0,0,0
27596,0.0009373132207295,0.202459655677584,0.0,0.1,474.00227229631565,817.1199343104009,1.0,0.0,0.0,0.0,2.0,0,0
27597,0.0010035413959126,0.2167649415171348,0.0,0.1,477.263566547895,818.3177756630348,1.0,0.0,0.0,0.0,2.0,0,0
27598,0.0005131371333416,0.1108376208018032,0.0,0.1,480.7918663036321,823.8811328221593,1.0,0.0,0.0,0.0,2.0,0,0
27599,0.0006008539488997,0.1297844529623543,0.0,0.1,484.7179592802448,827.8625016293233,1.0,0.0,0.0,0.0,2.0,0,0
27600,0.0004329675330555,0.0935209871399919,1.0,0.1,490.2939027338,829.2236216405146,1.0,0.0,0.0,0.0,2.0,0,0
27601,0.0007768552368775,0.1678007311655422,0.0,0.1,489.7601653911245,834.8511615521461,1.0,0.0,0.0,0.0,2.0,0,0
27602,0.0006729806920643,0.1453638294858929,0.0,0.1,492.49047690226325,837.857822636666,1.0,0.0,0.0,0.0,2.0,0,0
27603,0.0009538961558186,0.2060415696568353,0.0,0.1,491.9681192728084,845.2505792940408,1.0,0.0,0.0,0.0,2.0,0,0
27604,0.0020362290765301,0.4398254805305182,0.0,0.1,491.58567290707583,851.5371700256151,1.0,0.0,0.0,0.0,2.0,0,0
27605,0.0003907668725546,0.0844056444718009,1.0,0.1,500.229973710613,860.5645440895565,1.0,0.0,0.0,0.0,2.0,0,0
27606,0.0005875488470306,0.1269105509586144,0.0,0.1,501.1914075904028,863.8737551988708,1.0,0.0,0.0,0.0,2.0,0,0
27607,0.0007926915338867,0.1712213713195482,0.0,0.1,497.4534474796744,870.0034474958261,1.0,0.0,0.0,0.0,2.0,0,0
27608,0.000441403316033,0.0953431162631414,1.0,0.1,502.2810433551783,869.7649246918342,1.0,0.0,0.0,0.0,2.0,0,0
27609,0.0004599492228237,0.0993490321299311,1.0,0.1,500.02273767207714,873.186679753986,1.0,0.0,0.0,0.0,2.0,0,0
27610,0.0011333105438345,0.2447950774682701,0.0,0.1,499.6397139501351,874.3793748693824,1.0,0.0,0.0,0.0,2.0,0,0
27611,0.001012166781245,0.2186280247489359,0.0,0.1,503.9206728978751,873.5753384926834,1.0,0.0,0.0,0.0,2.0,0,0
27612,0.0003513523524719,0.0758921081339494,1.0,0.1,504.2150963218269,876.4581054401318,1.0,0.0,0.0,0.0,2.0,0,0
27613,0.0012038094778586,0.2600228472174672,0.0,0.1,506.65168385199,874.8839301183845,1.0,0.0,0.0,0.0,2.0,0,0
27614,0.001612598116421,0.3483211931469493,0.0,0.1,505.42323502166767,877.0883481799848,1.0,0.0,0.0,0.0,2.0,0,0
27615,0.0011759995324957,0.2540158990190785,0.0,0.1,504.3010860188997,879.6091686910261,1.0,0.0,0.0,0.0,2.0,0,0
27616,0.0022236186985038,0.4803016388768275,0.0,0.1,502.9342102417218,885.1932773893479,1.0,0.0,0.0,0.0,2.0,0,0
27617,0.0009699625667593,0.2095119144200125,0.0,0.1,501.4728155887751,892.5248534446819,1.0,0.0,0.0,0.0,2.0,0,0
27618,0.0019228348811991,0.4153323343390255,0.0,0.1,505.7145560502668,899.2672542922875,1.0,0.0,0.0,0.0,2.0,0,0
27619,0.0029642235122859,0.6402722786537558,0.0,0.1,509.1388616931915,907.7979377178924,1.0,0.0,0.0,0.0,2.0,0,0
27620,0.0005184829223356,0.1119923112244949,0.0,0.1,508.9465516194582,918.690609814768,1.0,0.0,0.0,0.0,2.0,0,0
27621,0.0019524564913289,0.4217306021270519,0.0,0.1,511.1554043152488,926.6686141992176,1.0,0.0,0.0,0.0,2.0,0,0
27622,0.0013862942897258,0.2994395665807748,0.0,0.1,512.8591350206757,927.3373988893565,1.0,0.0,0.0,0.0,2.0,0,0
27623,,,,0.1,514.0720763594281,928.9946779438658,1.0,0.0,0.0,0.0,2.0,0,0
27624,,,,0.1,515.2368235450251,930.358432683998,,,0.0,0.0,2.0,0,0
27625,0.0018580641839846,0.4013418637406911,0.0,0.1,516.858700059345,932.3489423660568,1.0,0.0,0.0,0.0,2.0,0,0
27626,0.0014839478659028,0.3205327390350203,0.0,0.1,514.767601586518,941.0494170579216,1.0,0.0,0.0,0.0,2.0,0,0
27627,0.0013773217472871,0.2975014974140341,0.0,0.1,512.126360034665,951.997901501079,1.0,0.0,0.0,0.0,2.0,0,0
27628,0.0015540327619562,0.3356710765825433,0.0,0.1,510.3724226021902,960.7113098469384,1.0,0.0,0.0,0.0,2.0,0,0
27629,0.0012400224498858,0.2678448491753359,0.0,0.1,511.9123769513521,965.5798538606064,1.0,0.0,0.0,0.0,2.0,0,0
27630,0.001291110798968,0.2788799325771004,0.0,0.1,508.490929846495,972.356980301068,1.0,0.0,0.0,0.0,2.0,0,0
27631,0.0010896285366144,0.2353597639087154,0.0,0.1,504.2344806425661,982.3527022459592,1.0,0.0,0.0,0.0,2.0,0,0
27632,0.0014412455066146,0.3113090294287574,0.0,0.1,499.29998203092265,990.8007210573892,1.0,0.0,0.0,0.0,2.0,0,0
27633,0.0014787055927995,0.3194004080446934,0.0,0.1,498.12400353685325,992.9879396295956,1.0,0.0,0.0,0.0,2.0,0,0
27634,0.0012458060553676,0.2690941079594146,0.0,0.1,498.61848831470667,993.1792656642588,1.0,0.0,0.0,0.0,2.0,0,0
27635,0.0005962476705448,0.1287894968376882,0.0,0.1,498.97002883947295,995.7743394076956,1.0,0.0,0.0,0.0,2.0,0,0
27636,0.0003552624203093,0.076736682786817,1.0,0.1,493.5211572466095,998.4299820799844,1.0,0.0,0.0,0.0,2.0,0,0
27637,0.0004566621432146,0.0986390229343612,1.0,0.1,490.32706300079457,1003.031592867082,1.0,0.0,0.0,0.0,2.0,0,0
27638,0.0008723789979477,0.1884338635567191,0.0,0.1,485.28161280407153,1007.9175595006168,1.0,0.0,0.0,0.0,2.0,0,0
27639,0.001371002883229,0.296136622777472,0.0,0.1,483.1780271751157,1015.8769860686843,1.0,0.0,0.0,0.0,2.0,0,0
27640,0.0010593815292866,0.2288264103259092,0.0,0.1,482.460000134372,1020.5978213632566,1.0,0.0,0.0,0.0,2.0,0,0
27641,0.0012590610846863,0.2719571942922595,0.0,0.1,484.9247371513102,1025.2422970119912,1.0,0.0,0.0,0.0,2.0,0,0
27642,0.000697890064548,0.1507442539423843,0.0,0.1,483.2887645202934,1033.1896546502903,1.0,0.0,0.0,0.0,2.0,0,0
27643,0.0010132946612887,0.2188716468383633,0.0,0.1,480.0773574753012,1037.7038834626412,1.0,0.0,0.0,0.0,2.0,0,0
