,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
32335,0.0010798882500411,0.2332558620088866,0.0,0.1,1164.630301097772,215.5181400885518,0.0,1.0,0.0,0.0,2.0,0,0
32336,0.0009569775243455,0.2067071452586414,0.0,0.1,1161.7402526552935,204.7295728185589,0.0,1.0,0.0,0.0,2.0,0,0
32337,0.0010650409007008,0.2300488345513803,0.0,0.1,1159.9850890318014,194.51095370069572,0.0,1.0,0.0,0.0,2.0,0,0
32338,0.0010960866265268,0.2367547113298019,0.0,0.1,1160.0599259445196,189.46987885845445,0.0,1.0,0.0,0.0,2.0,0,0
32339,0.0005607520139221,0.1211224350071775,0.0,0.1,1156.9090671531749,180.22836931348095,0.0,1.0,0.0,0.0,2.0,0,0
32340,0.0004149274869175,0.0896243371741886,1.0,0.1,1152.1755278965595,167.98671179185635,0.0,1.0,0.0,0.0,2.0,0,0
32341,0.0021190747944087,0.4577201555922864,0.0,0.1,1151.2789321454902,159.8012712239357,0.0,1.0,0.0,0.0,2.0,0,0
32342,0.0014392980546176,0.3108883797974193,0.0,0.1,1151.9885674725504,151.58738977312143,0.0,1.0,0.0,0.0,2.0,0,0
32343,0.0013226431647864,0.2856909235938691,0.0,0.1,1149.3001352238855,145.59254207863094,0.0,1.0,0.0,0.0,2.0,0,0
32344,,,,0.1,1143.1405747778508,134.0878322480143,0.0,1.0,0.0,0.0,2.0,0,0
32345,,,,0.1,1139.2442844461796,128.16841650686652,,,0.0,0.0,2.0,0,0
32346,,,,0.1,1133.8357036361017,118.487072335436,,,0.0,0.0,2.0,0,0
32347,0.0016511384583299,0.3566459069992769,0.0,0.1,1128.1887448327336,109.82578985444556,0.0,1.0,0.0,0.0,2.0,0,0
32348,0.0016411109514562,0.3544799655145543,0.0,0.1,1126.6506870351684,103.1322165879537,0.0,1.0,0.0,0.0,2.0,0,0
32349,0.0007466147554822,0.1612687871841687,0.0,0.1,1125.447853404925,97.6712482673068,0.0,1.0,0.0,0.0,2.0,0,0
32350,0.0010609444643076,0.2291640042904563,0.0,0.1,1123.6556333559593,91.8889391736076,0.0,1.0,0.0,0.0,2.0,0,0
32351,0.0010613881001322,0.2292598296285631,0.0,0.1,1126.894518552897,89.52128076524988,0.0,1.0,0.0,0.0,2.0,0,0
32352,0.0007630840054783,0.1648261451833153,0.0,0.1,1127.116142545485,85.4468149724675,0.0,1.0,0.0,0.0,2.0,0,0
32353,0.000359038274147,0.0775522672157661,1.0,0.1,1127.7198277515815,85.09316139189666,0.0,1.0,0.0,0.0,2.0,0,0
32354,0.0002683468437741,0.0579629182552251,1.0,0.1,1128.492743876664,84.47490988151804,0.0,1.0,0.0,0.0,2.0,0,0
32355,0.0005982234257439,0.1292162599606948,0.0,0.1,1130.518201060501,85.27649839738075,0.0,1.0,0.0,0.0,2.0,0,0
32356,0.0008041444516132,0.17369520154847,0.0,0.1,1129.805230607913,81.7599290172165,0.0,1.0,0.0,0.0,2.0,0,0
32357,0.0005869345773289,0.1267778687030571,0.0,0.1,1129.7199899408886,80.37296858611279,0.0,1.0,0.0,0.0,2.0,0,0
32358,0.0003477776811487,0.075119979128133,1.0,0.1,1127.9162770150144,78.17410431069092,0.0,1.0,0.0,0.0,2.0,0,0
32359,0.0006005466442866,0.1297180751659191,0.0,0.1,1128.2304140597053,78.16999644079651,0.0,1.0,0.0,0.0,2.0,0,0
32360,0.000541360349194,0.1169338354259187,0.0,0.1,1130.4007737127763,80.22375738175602,0.0,1.0,0.0,0.0,2.0,0,0
32361,0.0005180887378397,0.111907167373389,0.0,0.1,1133.4313553267707,81.65073713181866,0.0,1.0,0.0,0.0,2.0,0,0
32362,0.0006774115796933,0.1463209012137574,0.0,0.1,1137.6514209238585,82.71164380647369,0.0,1.0,0.0,0.0,2.0,0,0
32363,0.0003803110401826,0.0821471846794621,1.0,0.1,1141.1472638344958,85.02608285292708,0.0,1.0,0.0,0.0,2.0,0,0
32364,0.000367197409737,0.0793146405032124,1.0,0.1,1142.358584976243,85.67140710693528,0.0,1.0,0.0,0.0,2.0,0,0
32365,0.0002872945978686,0.0620556331396193,1.0,0.1,1143.3573463570062,87.07015532802004,0.0,1.0,0.0,0.0,2.0,0,0
32366,0.0003780668651436,0.0816624428710237,1.0,0.1,1143.4921356407904,87.49352068625764,0.0,1.0,0.0,0.0,2.0,0,0
32367,0.0006719029594796,0.1451310392476029,0.0,0.1,1143.4725009832985,88.31511296605508,0.0,1.0,0.0,0.0,2.0,0,0
32368,0.0013220183329903,0.2855559599259111,0.0,0.1,1141.9600112962707,88.5375003537409,0.0,1.0,0.0,0.0,2.0,0,0
32369,0.0015204704159759,0.3284216098508069,0.0,0.1,1139.810227839327,87.96086749907877,0.0,1.0,0.0,0.0,2.0,0,0
32370,0.0010066745605228,0.2174417050729301,0.0,0.1,1137.2331531947116,87.02589435860956,0.0,1.0,0.0,0.0,2.0,0,0
32371,0.0007013033999187,0.1514815343824537,0.0,0.1,1134.9527388600106,86.70119433069623,0.0,1.0,0.0,0.0,2.0,0,0
32372,0.000747655141594,0.1614935105843144,0.0,0.1,1133.7110763010828,87.07903181687863,0.0,1.0,0.0,0.0,2.0,0,0
32373,0.0007231178807449,0.1561934622409191,0.0,0.1,1132.790154406612,87.31123361673076,0.0,1.0,0.0,0.0,2.0,0,0
32374,0.000563211639232,0.1216537140741182,0.0,0.1,1130.7498274418074,88.48386694880003,0.0,1.0,0.0,0.0,2.0,0,0
32375,0.0004539614469755,0.0980556725467246,1.0,0.1,1119.85968812173,89.40847163721821,0.0,1.0,0.0,0.0,2.0,0,0
32376,0.0005218141895929,0.1127118649520872,0.0,0.1,1115.1560538857525,87.83009853677517,0.0,1.0,0.0,0.0,2.0,0,0
32377,0.0003161072784217,0.0682791721390882,1.0,0.1,1107.2341313460029,85.23017369931308,0.0,1.0,0.0,0.0,2.0,0,0
32378,0.0002358513076248,0.0509438824469761,1.0,0.1,1105.5278903906858,87.48944223402782,0.0,1.0,0.0,0.0,2.0,0,0
32379,0.0006922157678434,0.1495186058541811,0.0,0.1,1100.875000315283,84.6765108363495,0.0,1.0,0.0,0.0,2.0,0,0
32380,0.0002426922793167,0.0524215323324148,1.0,0.1,1099.438230495507,82.81521029319755,0.0,1.0,0.0,0.0,2.0,0,0
32381,0.0003805015366644,0.0821883319195119,1.0,0.1,1098.651081853742,82.26218072504382,0.0,1.0,0.0,0.0,2.0,0,0
32382,0.0006478940055094,0.1399451051900319,0.0,0.1,1097.2806702328733,77.12811131827216,0.0,1.0,0.0,0.0,2.0,0,0
32383,0.0004214408970286,0.0910312337581908,1.0,0.1,1096.9364310991334,72.6342330947356,0.0,1.0,0.0,0.0,2.0,0,0
32384,0.0003808455670408,0.0822626424808302,1.0,0.1,1096.2350978495058,70.39623464921019,0.0,1.0,0.0,0.0,2.0,0,0
32385,0.0003851881198608,0.083200633889943,1.0,0.1,1094.274946660961,68.1733806295425,0.0,1.0,0.0,1.0,2.0,0,0
32386,0.0001436012410377,0.0310178680641477,1.0,0.1,1091.7263916031764,65.8247970115123,0.0,1.0,0.0,1.0,2.0,0,0
32387,0.000297757693217,0.0643156617348929,1.0,0.1,1090.796618471196,63.324784960370586,0.0,1.0,0.0,1.0,2.0,0,0
32388,0.0001087816314536,0.0234968323939807,1.0,0.1,1089.4260986480176,60.72967508670569,0.0,1.0,0.0,1.0,2.0,0,0
32389,0.0002620291141333,0.056598288652797,1.0,0.1,1088.7614200683606,58.5228605541124,0.0,1.0,0.0,1.0,2.0,0,0
32390,0.0001547642148738,0.0334290704127607,1.0,0.1,1090.6329942788038,57.74676536005516,0.0,1.0,0.0,1.0,2.0,0,0
32391,0.0001437444238884,0.0310487955599109,1.0,0.1,1089.5429830288676,55.20880455195361,0.0,1.0,0.0,1.0,2.0,0,0
32392,0.0001751786345203,0.0378385850563882,1.0,0.1,1087.173873567187,51.46598943111904,0.0,1.0,0.0,1.0,2.0,0,0
32393,0.0001124175799882,0.0242821972774559,1.0,0.1,1085.7352913460627,47.438372009077,0.0,1.0,0.0,1.0,2.0,0,0
32394,0.0003082965025155,0.0665920445433623,1.0,0.1,1082.616918432955,40.73993729574906,0.0,1.0,0.0,1.0,2.0,0,0
32395,7.326797614033625e-05,0.0158258828463126,1.0,0.1,1078.8767587178986,39.9250061996365,0.0,1.0,0.0,1.0,2.0,0,0
32396,0.0002763994504773,0.0597022813031149,1.0,0.1,1077.5368625732103,38.842918872764784,0.0,1.0,0.0,1.0,2.0,0,0
32397,0.0006695262888668,0.1446176783952481,0.0,0.1,1078.837736171183,39.72636109252294,0.0,1.0,0.0,1.0,2.0,0,0
32398,0.0001384414464057,0.0299033524236515,1.0,0.1,1079.0045958150706,39.56343164992962,0.0,1.0,0.0,1.0,2.0,0,0
32399,8.21776871180416e-05,0.0177503804174969,1.0,0.1,1078.810948372976,39.52693923884959,0.0,1.0,0.0,1.0,2.0,0,0
32400,0.0001562936136385,0.0337594205459223,1.0,0.1,1078.7561100072662,39.63413659427812,0.0,1.0,0.0,1.0,2.0,0,0
32401,0.0001276546067702,0.0275733950623694,1.0,0.1,1079.1802744380373,39.81532264028532,0.0,1.0,0.0,1.0,2.0,0,0
32402,5.351327202768478e-05,0.0115588667579799,1.0,0.1,1079.128446942938,39.99213352579781,0.0,1.0,0.0,1.0,2.0,0,0
32403,0.0001178809467079,0.0254622844889075,1.0,0.1,1078.7626153055576,39.93670946337443,0.0,1.0,0.0,1.0,2.0,0,0
32404,0.0001572823001077,0.0339729768232703,1.0,0.1,1078.3665992366664,39.691927443295015,0.0,1.0,0.0,1.0,2.0,0,0
32405,0.0003254162291831,0.0702899055035669,1.0,0.1,1077.7640025163796,38.840085786090064,0.0,1.0,0.0,1.0,2.0,0,0
32406,0.0008194181646226,0.1769943235584841,0.0,0.1,1075.1152546849903,39.24673598023051,0.0,1.0,0.0,1.0,2.0,0,0
32407,0.0006518201941135,0.1407931619285226,0.0,0.1,1074.4399780129877,45.3041859578205,0.0,1.0,0.0,1.0,2.0,0,0
32408,0.0007213463131155,0.1558108036329501,0.0,0.1,1073.7818344245748,46.08244509740312,0.0,1.0,0.0,1.0,2.0,0,0
32409,0.0001609166440779,0.0347579951208403,1.0,0.1,1073.4836875023047,46.7456508994274,0.0,1.0,0.0,1.0,2.0,0,0
32410,0.0006377830429246,0.1377611372717342,0.0,0.1,1073.343290745272,46.94606071387114,0.0,1.0,0.0,1.0,2.0,0,0
32411,0.0001454716034561,0.031421866346522,1.0,0.1,1074.4987168308016,44.50873072844464,0.0,1.0,0.0,1.0,2.0,0,0
32412,8.05382008220867e-05,0.0173962513775707,1.0,0.1,1075.1629462342755,44.942623576189945,0.0,1.0,0.0,1.0,2.0,0,0
32413,2.6645417812754416e-05,0.0057554102475549,1.0,0.1,1074.1529919403583,46.6481749925397,0.0,1.0,0.0,1.0,2.0,0,0
32414,0.0001252846056791,0.0270614748267069,1.0,0.1,1075.0005699579951,46.87017801775414,0.0,1.0,0.0,1.0,2.0,0,0
32415,3.454332258029799e-05,0.0074613576773443,1.0,0.1,1075.9050906828145,47.26784488761432,0.0,1.0,0.0,1.0,2.0,0,0
32416,7.212561772943899e-05,0.0155791334295588,1.0,0.1,1076.0148931739486,47.22914428946424,0.0,1.0,0.0,1.0,2.0,0,0
32417,2.385331443421606e-05,0.0051523159177906,1.0,0.1,1075.9041232196068,47.53542070380278,0.0,1.0,0.0,1.0,2.0,0,0
32418,1.958747424422781e-05,0.0042308944367532,1.0,0.1,1075.7458876163123,47.29876852896167,0.0,1.0,0.0,1.0,2.0,0,0
32419,6.419739965269949e-05,0.013866638324983,1.0,0.1,1075.0731821555116,47.23571660511713,0.0,1.0,0.0,1.0,2.0,0,0
32420,5.824555810186749e-05,0.0125810405500033,1.0,0.1,1075.2442662448725,46.88205034068415,0.0,1.0,0.0,1.0,2.0,0,0
32421,0.0002777672613009,0.0599977284410088,1.0,0.1,1075.872784881428,47.5049898126185,0.0,1.0,0.0,1.0,2.0,0,0
32422,0.0005276940406849,0.1139819127879583,0.0,0.1,1074.3104956905274,46.3568765852885,0.0,1.0,0.0,1.0,2.0,0,0
32423,0.0005053327752417,0.1091518794522231,0.0,0.1,1075.6435388982854,45.91140043010151,0.0,1.0,0.0,1.0,2.0,0,0
32424,0.000269519194073,0.0582161459197744,1.0,0.1,1077.4420352459183,42.81575016333089,0.0,1.0,0.0,1.0,2.0,0,0
32425,6.283280946132876e-05,0.013571886843647,1.0,0.1,1075.7465263344736,41.41495569946589,0.0,1.0,0.0,1.0,2.0,0,0
32426,0.0006002616074715,0.1296565072138469,0.0,0.1,1075.8280695247724,41.32065892736971,0.0,1.0,0.0,1.0,2.0,0,0
32427,8.772318589233821e-05,0.018948208152745,1.0,0.1,1072.219500863695,40.20641220822192,0.0,1.0,0.0,1.0,2.0,0,0
32428,0.0006299581806354,0.1360709670172604,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32429,0.0006339244444115,0.1369276799928887,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32430,7.24352718248886e-05,0.0156460187141759,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32431,0.0003509401594468,0.0758030744405107,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32432,0.0005002607180469,0.1080563150981484,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32433,0.000523219164481,0.1130153395279006,0.0,0.1,1067.928133381687,44.38175287179545,0.0,1.0,0.0,1.0,2.0,0,0
32434,0.0002410514600712,0.0520671153753902,1.0,0.1,1069.174236263084,42.64781394621623,0.0,1.0,0.0,1.0,2.0,0,0
32435,0.0005900598546619,0.1274529286069873,0.0,0.1,1072.651941210019,45.52123161864753,0.0,1.0,0.0,1.0,2.0,0,0
32436,0.0003937597121239,0.0850520978187633,1.0,0.1,1073.9654376405012,47.50402659290461,0.0,1.0,0.0,1.0,2.0,0,0
32437,0.0004098878346835,0.0885357722916466,1.0,0.1,1075.1850611723314,50.18658597990927,0.0,1.0,0.0,1.0,2.0,0,0
32438,0.0003968194970708,0.0857130113672963,1.0,0.1,1073.373710307415,50.13223687183731,0.0,1.0,0.0,1.0,2.0,0,0
32439,0.0003103909092172,0.0670444363909358,1.0,0.1,1076.640066678939,57.11389668815142,0.0,1.0,0.0,1.0,2.0,0,0
32440,0.0005625487233623,0.1215105242462729,0.0,0.1,1079.6208184753618,63.676908840430045,0.0,1.0,0.0,1.0,2.0,0,0
32441,0.0004797885629838,0.1036343296045137,0.0,0.1,1076.19947388653,65.82121383935605,0.0,1.0,0.0,1.0,2.0,0,0
32442,0.0006696056850905,0.1446348279795557,0.0,0.1,1075.1301532826822,68.14151139974126,0.0,1.0,0.0,1.0,2.0,0,0
32443,0.0006924713459624,0.149573810727892,0.0,0.1,1075.0844562432192,72.02276537629486,0.0,1.0,0.0,0.0,2.0,0,0
32444,0.0004544072928324,0.0981519752518141,1.0,0.1,1077.1420199634013,73.47658430828743,0.0,1.0,0.0,0.0,2.0,0,0
32445,0.0001395847532577,0.0301503067036671,1.0,0.1,1083.7632109255514,74.84577456515417,0.0,1.0,0.0,0.0,2.0,0,0
32446,0.0003859868621302,0.0833731622201417,1.0,0.1,1085.950371935434,77.70829903961496,0.0,1.0,0.0,0.0,2.0,0,0
32447,0.0002901189253548,0.0626656878766397,1.0,0.1,1092.6085054242617,83.92427461653145,0.0,1.0,0.0,0.0,2.0,0,0
32448,0.0002657799210925,0.0574084629559974,1.0,0.1,1098.0628308376056,93.5957568136784,0.0,1.0,0.0,0.0,2.0,0,0
32449,0.0003140253510897,0.0678294758353762,1.0,0.1,1104.4156781597203,101.44047987852908,0.0,1.0,0.0,0.0,2.0,0,0
32450,0.0002783202346237,0.0601171706787238,1.0,0.1,1110.0767927910772,108.24822027480134,0.0,1.0,0.0,0.0,2.0,0,0
32451,0.0001436077647933,0.0310192771953648,1.0,0.1,1115.5328709447292,114.53209376056869,0.0,1.0,0.0,0.0,2.0,0,0
32452,0.0004533752746896,0.0979290593329695,1.0,0.1,1117.622715508079,118.22610030220662,0.0,1.0,0.0,0.0,2.0,0,0
32453,0.0002377276669537,0.0513491760620038,1.0,0.1,1118.8529717574136,121.60274281008596,0.0,1.0,0.0,0.0,2.0,0,0
32454,0.0002513765769523,0.054297340621704,1.0,0.1,1122.7428891045809,123.63009205915144,0.0,1.0,0.0,0.0,2.0,0,0
32455,0.0002533358814803,0.0547205503997515,1.0,0.1,1127.1351622301,127.0975647975954,0.0,1.0,0.0,0.0,2.0,0,0
32456,0.0004476177511161,0.0966854342410942,1.0,0.1,1131.2203396989175,128.6209387987888,0.0,1.0,0.0,0.0,2.0,0,0
32457,0.0001558739839106,0.033668780524698,1.0,0.1,1129.2399399962208,128.31816465423734,0.0,1.0,0.0,0.0,2.0,0,0
32458,0.0004321718493026,0.093349119449381,1.0,0.1,1128.51775122229,129.79498565479747,0.0,1.0,0.0,0.0,2.0,0,0
32459,0.0004420244909692,0.0954772900493612,1.0,0.1,1131.096870010506,133.07180971871296,0.0,1.0,0.0,0.0,2.0,0,0
32460,0.0002186632847907,0.0472312695148106,1.0,0.1,1135.688531730086,137.00978311494185,0.0,1.0,0.0,0.0,2.0,0,0
32461,0.000144960640957,0.0313114984467185,1.0,0.1,1140.258359253349,141.83417360892363,0.0,1.0,0.0,0.0,2.0,0,0
32462,0.0001674454135421,0.0361682093251129,1.0,0.1,1141.6727008371322,143.69564263505197,0.0,1.0,0.0,0.0,2.0,0,0
32463,0.000204449368702,0.0441610636396378,1.0,0.1,1144.152430282555,146.65352016823132,0.0,1.0,0.0,0.0,2.0,0,0
32464,0.0005446349784489,0.1176411553449708,0.0,0.1,1145.0424930573386,146.72406462213843,0.0,1.0,0.0,0.0,2.0,0,0
32465,0.0005280406594062,0.1140567824317533,0.0,0.1,1145.8285777763872,148.93874393409948,0.0,1.0,0.0,0.0,2.0,0,0
32466,0.0003862275224264,0.0834251448441229,1.0,0.1,1147.213405412544,156.69868624158508,0.0,1.0,0.0,0.0,2.0,0,0
32467,0.0002398615631853,0.0518100976480379,1.0,0.1,1150.3509986478584,163.3613089034947,0.0,1.0,0.0,0.0,2.0,0,0
32468,0.0002060708487403,0.0445113033279068,1.0,0.1,1151.6529632230938,167.7767871771682,0.0,1.0,0.0,0.0,2.0,0,0
32469,0.0008299591677486,0.1792711802337043,0.0,0.1,1151.643594318855,169.35548269843767,0.0,1.0,0.0,0.0,2.0,0,0
32470,0.0006702140351682,0.1447662315963397,0.0,0.1,1150.8304337090285,170.63944432852244,0.0,1.0,0.0,0.0,2.0,0,0
32471,0.0004368876359016,0.0943677293547515,1.0,0.1,1149.5568689603715,170.56984123954803,0.0,1.0,0.0,0.0,2.0,0,0
32472,0.0003378590152468,0.0729775472933236,1.0,0.1,1147.867036443702,172.12501506119924,0.0,1.0,0.0,0.0,2.0,0,0
32473,0.0007399144804262,0.1598215277720592,0.0,0.1,1148.0293601131075,174.6359576303663,0.0,1.0,0.0,0.0,2.0,0,0
32474,0.0005880053083392,0.1270091466012867,0.0,0.1,1148.97733929305,177.84257208360265,0.0,1.0,0.0,0.0,2.0,0,0
32475,0.0003598103528455,0.0777190362146306,1.0,0.1,1146.7179257453306,176.88680321779466,0.0,1.0,0.0,0.0,2.0,0,0
32476,0.0001295421521372,0.0279811048616358,1.0,0.1,1142.1281735585055,174.18530978275044,0.0,1.0,0.0,0.0,2.0,0,0
32477,0.0002607842562935,0.056329399359402,1.0,0.1,1140.7214314930768,173.26260805412693,0.0,1.0,0.0,0.0,2.0,0,0
32478,0.0004594369522605,0.0992383816882794,1.0,0.1,1138.6096063992816,172.18525864121392,0.0,1.0,0.0,0.0,2.0,0,0
32479,0.0003508643127423,0.0757866915523416,1.0,0.1,1136.2295135438835,171.55982477333643,0.0,1.0,0.0,0.0,2.0,0,0
32480,5.004575168004746e-05,0.0108098823628902,1.0,0.1,1129.3924130175496,167.27615428220267,0.0,1.0,0.0,0.0,2.0,0,0
32481,0.0003182268245538,0.0687369941036261,1.0,0.1,1127.570999418062,165.0621414438978,0.0,1.0,0.0,0.0,2.0,0,0
32482,0.0002499311286236,0.0539851237827177,1.0,0.1,1126.6128246613157,162.34731785818715,0.0,1.0,0.0,0.0,2.0,0,0
32483,0.0005219313680166,0.1127371754915866,0.0,0.1,1124.80664323392,159.38652316020136,0.0,1.0,0.0,0.0,2.0,0,0
32484,0.000227454276747,0.0491301237773562,1.0,0.1,1123.397692564192,157.2112277110332,0.0,1.0,0.0,0.0,2.0,0,0
32485,0.0003570679179478,0.0771266702767342,1.0,0.1,1121.4850996197697,157.1082144244808,0.0,1.0,0.0,0.0,2.0,0,0
32486,0.0001945228214745,0.0420169294385059,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32487,0.0001083318584875,0.023399681433315,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32488,0.0001512193279588,0.0326633748391204,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32489,0.0004267012861276,0.0921674778035648,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32490,0.0004471848700503,0.0965919319308751,1.0,0.1,1120.6355285851098,149.88023917744516,0.0,1.0,0.0,0.0,2.0,0,0
32491,0.0002025519613596,0.0437512236536941,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32492,0.0002560353517746,0.0553036359833318,1.0,0.1,1121.25720134998,148.2003077498687,0.0,1.0,0.0,0.0,2.0,0,0
32493,0.0002804057743345,0.0605676472562582,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32494,0.0001085786763534,0.0234529940923453,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32495,0.0001891800253115,0.0408628854672937,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32496,4.21054896814139e-05,0.0090947857711854,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32497,0.0001566326786849,0.0338326585959467,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32498,0.0001255743937948,0.027124069059693,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32499,0.0001195692992652,0.025826968641292,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32500,0.0003973391262602,0.0858252512722123,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32501,0.0003597421859489,0.0777043121649766,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32502,0.0004539595122941,0.098055254655546,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32503,0.0006192781859838,0.1337640881725146,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32504,0.0001890952632846,0.040844576869493,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32505,0.0005192823656325,0.1121649909766414,0.0,0.1,,,0.0,1.0,,,2.0,0,0
32506,0.0002547731341194,0.0550309969698015,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32507,0.0003405407893638,0.0735568105025837,1.0,0.1,,,0.0,1.0,,,2.0,0,0
32508,0.0004307269919385,0.0930370302587254,1.0,0.1,1078.1653621052935,94.59432205708764,0.0,1.0,0.0,0.0,2.0,0,0
32509,0.0006369018305735,0.1375707954038964,0.0,0.1,1080.7169062318458,92.12616220956532,0.0,1.0,0.0,0.0,2.0,0,0
32510,0.0005577070079399,0.1204647137150339,0.0,0.1,1082.5728245480996,86.99828766442498,0.0,1.0,0.0,0.0,2.0,0,0
32511,0.0008440690721575,0.1823189195860292,0.0,0.1,1084.7839164743218,84.43986946158877,0.0,1.0,0.0,0.0,2.0,0,0
32512,0.0004476844822604,0.0966998481682499,1.0,0.1,1085.727231087882,85.87378295955432,0.0,1.0,0.0,0.0,2.0,0,0
32513,0.0004770836773708,0.1030500743121052,0.0,0.1,1085.8400971176222,85.18285938122544,0.0,1.0,0.0,0.0,2.0,0,0
32514,0.0003010802509323,0.0650333342013871,1.0,0.1,1084.7351783656302,81.49823399737872,0.0,1.0,0.0,0.0,2.0,0,0
32515,0.0003552352572755,0.0767308155715237,1.0,0.1,1082.8174760568525,78.91775690649423,0.0,1.0,0.0,0.0,2.0,0,0
32516,0.0002508345404453,0.0541802607361905,1.0,0.1,1083.6989191224957,74.58711294615195,0.0,1.0,0.0,0.0,2.0,0,0
32517,0.0005389261706957,0.1164080528702783,0.0,0.1,1085.237588382818,69.36109645208545,0.0,1.0,0.0,1.0,2.0,0,0
32518,0.000497599810971,0.1074815591697437,0.0,0.1,1086.6784870498286,64.63038605825665,0.0,1.0,0.0,1.0,2.0,0,0
32519,0.0005890761091958,0.127240439586297,0.0,0.1,1087.4762475260611,62.00378561158365,0.0,1.0,0.0,1.0,2.0,0,0
32520,0.0003815936281836,0.0824242236876577,1.0,0.1,1090.6043356779078,61.95888415554183,0.0,1.0,0.0,1.0,2.0,0,0
32521,0.000347432100957,0.0750453338067218,1.0,0.1,1094.674234923426,63.59200669474901,0.0,1.0,0.0,1.0,2.0,0,0
32522,0.0005492031363061,0.118627877442119,0.0,0.1,1096.8984669923675,61.17305001205818,0.0,1.0,0.0,1.0,2.0,0,0
32523,0.0011498177820162,0.2483606409155077,0.0,0.1,1099.5020916074247,57.56301653088693,0.0,1.0,0.0,1.0,2.0,0,0
32524,5.728183516190508e-05,0.0123728763949714,1.0,0.1,1098.578218367167,52.74947275967747,0.0,1.0,0.0,1.0,2.0,0,0
32525,0.0006526815671283,0.1409792184997173,0.0,0.1,1098.4322291655687,52.682274403870174,0.0,1.0,0.0,1.0,2.0,0,0
32526,0.0001174789782028,0.0253754592918156,1.0,0.1,1100.414011783157,54.72797439423018,0.0,1.0,0.0,1.0,2.0,0,0
32527,0.0001253850462418,0.0270831699882452,1.0,0.1,1099.6950401652675,53.913920131790285,0.0,1.0,0.0,1.0,2.0,0,0
32528,0.000195155772178,0.042153646790448,1.0,0.1,1100.1232246380866,54.1154552237263,0.0,1.0,0.0,1.0,2.0,0,0
32529,0.0002975789263583,0.0642770480933937,1.0,0.1,1099.2551650631103,53.54665134968732,0.0,1.0,0.0,1.0,2.0,0,0
32530,7.050714524003138e-05,0.0152295433718467,1.0,0.1,1098.8424728097991,52.7793321385633,0.0,1.0,0.0,1.0,2.0,0,0
32531,2.764078346563779e-05,0.0059704092285777,1.0,0.1,1098.267974012887,53.46336870216988,0.0,1.0,0.0,1.0,2.0,0,0
32532,8.247654516615602e-05,0.0178149337558897,1.0,0.1,1091.8907850543064,47.78482134850653,0.0,1.0,0.0,1.0,2.0,0,0
32533,0.0002106784314717,0.0455065411978993,1.0,0.1,1088.8931457309282,45.53874023269152,0.0,1.0,0.0,1.0,2.0,0,0
32534,8.122786852182821e-05,0.0175452196007148,1.0,0.1,1085.3375799460025,43.00363584951969,0.0,1.0,0.0,1.0,2.0,0,0
32535,0.0001252927645529,0.0270632371434463,1.0,0.1,1083.5706244274927,41.32925876619893,0.0,1.0,0.0,1.0,2.0,0,0
32536,0.0003192385129842,0.0689555188045883,1.0,0.1,1079.8238903099957,39.35003988793822,0.0,1.0,0.0,1.0,2.0,0,0
32537,0.0002983931643907,0.0644529235084105,1.0,0.1,1075.835982943532,37.72102717283764,0.0,1.0,0.0,1.0,2.0,0,0
32538,0.00025244447103,0.0545280057424991,1.0,0.1,1073.784168290469,37.22911516170825,0.0,1.0,0.0,1.0,2.0,0,0
32539,0.0002385904416466,0.051535535395674,1.0,0.1,1075.0368906903752,39.18219248203005,0.0,1.0,0.0,1.0,2.0,0,0
32540,5.905179245465165e-05,0.0127551871702047,1.0,0.1,1075.717613022087,39.4959998310777,0.0,1.0,0.0,1.0,2.0,0,0
