,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
24486,0.0012341042447803,0.2665665168725522,0.0,0.1,548.5046207209164,532.0723030640391,0.0,1.0,0.0,0.0,2.0,0,0
24487,0.0029582407437023,0.6389800006397073,0.0,0.1,544.4004927284395,533.4793372863694,0.0,1.0,0.0,0.0,2.0,0,0
24488,0.003012377972652,0.6506736420928495,0.0,0.1,539.9832405836472,536.3076230064173,0.0,1.0,0.0,0.0,2.0,0,0
24489,0.0032242526179652,0.6964385654804917,0.0,0.1,533.3952709439529,542.6915653657277,0.0,1.0,0.0,0.0,2.0,0,0
24490,0.0015698567114214,0.3390890496670259,0.0,0.1,528.0255278741217,546.4672389965526,0.0,1.0,0.0,0.0,2.0,0,0
24491,0.0014113013370783,0.3048410888089142,0.0,0.1,527.8930652195611,543.5124725753875,0.0,1.0,0.0,0.0,2.0,0,0
24492,0.0024029103014219,0.5190286251071461,0.0,0.1,523.595624073703,545.1218150701103,0.0,1.0,0.0,0.0,2.0,0,0
24493,0.0019640389199918,0.4242324067182337,0.0,0.1,519.4658067198615,548.2017494038172,0.0,1.0,0.0,0.0,2.0,0,0
24494,0.0008667716051459,0.1872226667115343,0.0,0.1,514.6555420453004,551.2392944484786,0.0,1.0,0.0,0.0,2.0,0,0
24495,0.0013252666065579,0.2862575870165138,0.0,0.1,508.6252660501998,556.4635355523757,0.0,1.0,0.0,0.0,2.0,0,0
24496,0.0019531118984114,0.4218721700568744,0.0,0.1,503.3406458401848,561.6791501614736,0.0,1.0,0.0,0.0,2.0,0,0
24497,0.0011613156164555,0.250844173154399,0.0,0.1,500.6883555262344,567.2094754522235,0.0,1.0,0.0,0.0,2.0,0,0
24498,0.0012342648938612,0.2666012170740355,0.0,0.1,498.91657248196776,571.2852161983058,0.0,1.0,0.0,0.0,2.0,0,0
24499,0.0013565290814752,0.2930102815986578,0.0,0.1,493.0259855429894,577.8241727392314,0.0,1.0,0.0,0.0,2.0,0,0
24500,0.0012498320718313,0.2699637275155677,0.0,0.1,488.78714030324255,582.6759150830529,0.0,1.0,0.0,0.0,2.0,0,0
24501,0.0019993059035893,0.4318500751753082,0.0,0.1,484.2868108088287,590.1596153011773,0.0,1.0,0.0,0.0,2.0,0,0
24502,0.0023489752384655,0.5073786515085549,0.0,0.1,477.9552567305798,599.2486737096403,0.0,1.0,0.0,0.0,2.0,0,0
24503,0.002020262475435,0.4363766946939695,0.0,0.1,470.895675737237,608.327609757542,0.0,1.0,0.0,0.0,2.0,0,0
24504,0.003440384575463,0.743123068300018,0.0,0.1,462.8225942378644,617.5125460396974,0.0,1.0,0.0,0.0,2.0,0,0
24505,0.0031456066650127,0.6794510396427543,0.0,0.1,457.03775886486585,624.5138642415766,0.0,1.0,0.0,0.0,2.0,0,0
24506,0.002453145834538,0.5298795002602082,0.0,0.1,449.7795699215112,633.6643898129753,0.0,1.0,0.0,0.0,2.0,0,0
24507,0.002907886600054,0.6281035056116779,0.0,0.1,443.1095988906896,642.4551794798882,0.0,1.0,0.0,0.0,2.0,0,0
24508,0.0023705991994671,0.5120494270848958,0.0,0.1,434.18804247139593,655.048487198293,0.0,1.0,0.0,0.0,2.0,0,0
24509,0.0028636944476694,0.618558000696592,0.0,0.1,423.5420524884083,668.8478344908461,0.0,1.0,0.0,0.0,2.0,0,0
24510,0.0014409471603957,0.3112445866454763,0.0,0.1,412.1497606893467,683.0277732035718,0.0,1.0,0.0,0.0,2.0,0,0
24511,0.0042734265677491,0.9230601386338269,0.0,0.1,401.1030994065024,695.3355127307013,0.0,1.0,0.0,0.0,2.0,0,0
24512,0.0024900791376273,0.5378570937275156,0.0,0.1,393.3476302833933,705.9082429380425,0.0,1.0,0.0,0.0,2.0,0,0
24513,0.0039680252116554,0.8570934457175694,0.0,0.1,382.6959488347174,719.0064335275142,0.0,1.0,0.0,0.0,2.0,0,0
24514,0.0039238945406682,0.8475612207843419,0.0,0.1,372.32674639693374,732.5844784326802,0.0,1.0,0.0,0.0,2.0,0,0
24515,0.0044998846663297,0.9719750879272342,0.0,0.1,359.3718036625982,748.0626803164636,1.0,0.0,0.0,0.0,2.0,0,0
24516,0.0042588093948402,0.9199028292855008,0.0,0.1,348.005605583766,761.4172132532459,1.0,0.0,0.0,0.0,2.0,0,0
24517,0.004753380042415,1.0267300891616435,0.0,0.1,338.36851976876005,774.3546029219084,1.0,0.0,0.0,0.0,2.0,0,0
24518,0.0041906914019195,0.9051893428146234,0.0,0.1,330.0695805626055,786.6335672837693,1.0,0.0,0.0,0.0,2.0,0,0
24519,0.0045501844052929,0.982839831543279,0.0,0.1,318.313828165621,801.9971714561204,1.0,0.0,0.0,0.0,2.0,0,0
24520,0.0045188763332234,0.9760772879762608,0.0,0.1,308.0755032691395,817.4830060753244,1.0,0.0,0.0,0.0,2.0,0,0
24521,0.0051484176964565,1.1120582224346114,0.0,0.1,299.0347610912485,833.238146999657,1.0,0.0,0.0,0.0,2.0,0,0
24522,0.0047670869570214,1.0296907827166255,0.0,0.1,289.3670117012326,848.2988441439393,1.0,0.0,0.0,0.0,2.0,0,0
24523,0.0075318512800296,1.6268798764864034,0.0,0.1,277.73212196439545,859.6946079054688,1.0,0.0,0.0,0.0,2.0,0,0
24524,0.0024189296414972,0.5224888025634152,0.0,0.1,261.69638076443846,869.0314644496043,1.0,0.0,0.0,0.0,2.0,0,0
24525,0.0030303088806379,0.6545467182177876,0.0,0.1,255.74128920426085,870.2840868028676,1.0,0.0,0.0,0.0,2.0,0,0
24526,0.0018207672587933,0.3932857278993674,0.0,0.1,252.79368253480712,871.4698694417605,1.0,0.0,0.0,0.0,2.0,0,0
24527,0.0015718284117119,0.339514936929783,0.0,0.1,243.2449119302117,878.4449679733281,1.0,0.0,0.0,0.0,2.0,0,0
24528,0.0017065032754567,0.36860470749865,0.0,0.1,237.2540405380834,879.6509288235471,1.0,0.0,0.0,0.0,2.0,0,0
24529,0.000840318153747,0.1815087212093537,0.0,0.1,238.26165102536464,873.8965537037284,1.0,0.0,0.0,0.0,2.0,0,0
24530,0.0001436693587548,0.031032581491053,1.0,0.1,239.267272618772,867.2317297367816,1.0,0.0,0.0,0.0,2.0,0,0
24531,0.0005034803924803,0.1087517647757594,0.0,0.1,237.7083748446043,864.9714805366066,1.0,0.0,0.0,0.0,2.0,0,0
24532,0.000522204376839,0.1127961453972367,0.0,0.1,238.99531945026231,863.728672927066,1.0,0.0,0.0,0.0,2.0,0,0
24533,0.0003583217118755,0.0773974897651211,1.0,0.1,236.58844143429755,866.0216300660363,1.0,0.0,0.0,0.0,2.0,0,0
24534,0.0002610065164786,0.0563774075593966,1.0,0.1,233.9172705171106,871.3647427751832,1.0,0.0,0.0,0.0,2.0,0,0
24535,0.0004001606672321,0.0864347041221512,1.0,0.1,230.08034484940367,877.0037341504639,1.0,0.0,0.0,0.0,2.0,0,0
24536,0.0005704410053919,0.1232152571646612,0.0,0.1,225.49278661776196,883.1330389591637,1.0,0.0,0.0,0.0,2.0,0,0
24537,0.0013192168159002,0.2849508322344646,0.0,0.1,220.2480282541672,890.7729277713078,1.0,0.0,0.0,0.0,2.0,0,0
24538,0.0011698325839254,0.2526838381278962,0.0,0.1,217.09578749764933,897.2358252696819,1.0,0.0,0.0,0.0,2.0,0,0
24539,0.0022956056318402,0.4958508164775026,0.0,0.1,211.3061658792674,907.0708630754314,1.0,0.0,0.0,0.0,2.0,0,0
24540,0.0008511144942068,0.1838407307486898,0.0,0.1,206.4492594428542,919.7580356841928,1.0,0.0,0.0,0.0,2.0,0,0
24541,0.0034420677399284,0.7434866318245389,0.0,0.1,199.88148057893443,935.277618405506,1.0,0.0,0.0,0.0,2.0,0,0
24542,0.002603722059269,0.5624039648021166,0.0,0.1,193.13316228789068,949.4329107049022,1.0,0.0,0.0,0.0,2.0,0,0
24543,0.003623915980239,0.7827658517316358,0.0,0.1,186.7897828334549,964.3236184693876,1.0,0.0,0.0,0.0,2.0,0,0
24544,0.0051875252035899,1.1205054439754187,0.0,0.1,181.65863392855383,977.62930340629,1.0,0.0,0.0,0.0,2.0,0,0
24545,0.0047292426522652,1.021516412889284,0.0,0.1,177.28499860795677,991.936607654331,1.0,0.0,0.0,0.0,2.0,0,0
24546,0.0041893088985963,0.90489072209682,0.0,0.1,174.7269730226242,1004.4197991390256,1.0,0.0,0.0,0.0,2.0,0,0
24547,0.0041804169574657,0.9029700628125956,0.0,0.1,174.15674764022495,1017.4062264614564,1.0,0.0,0.0,0.0,2.0,0,0
24548,0.0046839157108019,1.0117257935332291,0.0,0.1,172.7240352814349,1031.7768263098756,1.0,0.0,0.0,0.0,2.0,0,0
24549,0.0043920625620926,0.9486855134120084,0.0,0.1,170.50605976440755,1044.4779687552343,1.0,0.0,0.0,0.0,2.0,0,0
24550,0.0030280524306642,0.6540593250234775,0.0,0.1,172.84792284966616,1058.208618100196,1.0,0.0,0.0,0.0,2.0,0,0
24551,0.0048547071843342,1.048616751816199,0.0,0.1,175.4951149748946,1071.08739411536,1.0,0.0,0.0,0.0,2.0,0,0
24552,0.0032293084005761,0.6975306145244474,0.0,0.1,178.8792559577508,1086.1179013025994,1.0,0.0,0.0,0.0,2.0,0,0
24553,0.0029225382894147,0.6312682705135808,0.0,0.1,179.34880402309088,1099.8996921265264,1.0,0.0,0.0,0.0,2.0,0,0
24554,0.0044460030605527,0.9603366610793932,0.0,0.1,179.2432965755427,1110.1012689653942,1.0,0.0,0.0,0.0,2.0,0,0
24555,0.0027931151886782,0.6033128807545103,0.0,0.1,180.6744037909857,1120.3977263398924,1.0,0.0,0.0,0.0,2.0,0,0
24556,0.0032731805569572,0.7070070003027588,0.0,0.1,184.0484257204562,1130.1008529965357,1.0,0.0,0.0,0.0,2.0,0,0
24557,0.0026536670240872,0.5731920772028555,0.0,0.1,182.30491399873543,1137.802367048583,1.0,0.0,0.0,0.0,2.0,0,0
24558,0.0023950634402565,0.5173337030954097,0.0,0.1,183.3626435511935,1145.8846392145256,1.0,0.0,0.0,0.0,2.0,0,0
24559,0.0029113571090824,0.6288531355618056,0.0,0.1,184.9238372064785,1152.5197732946094,1.0,0.0,0.0,0.0,2.0,0,0
24560,0.002216866762169,0.4788432206285132,0.0,0.1,190.4052889314335,1160.183222085664,1.0,0.0,0.0,0.0,2.0,0,0
24561,0.0021516563511112,0.4647577718400195,0.0,0.1,195.28573745068203,1166.7183141460348,1.0,0.0,0.0,0.0,2.0,0,0
24562,0.0019996543187491,0.4319253328498154,0.0,0.1,198.517907630936,1169.477669152326,1.0,0.0,0.0,0.0,2.0,0,0
24563,0.0016994564663764,0.3670825967373044,0.0,0.1,199.96843290255867,1172.3502201780816,1.0,0.0,0.0,0.0,2.0,0,0
24564,0.00134688584707,0.2909273429671303,0.0,0.1,202.19950855394296,1176.0186222609625,1.0,0.0,0.0,0.0,2.0,0,0
24565,0.0005952476027782,0.1285734822001103,0.0,0.1,201.45901411183004,1177.444597344357,1.0,0.0,0.0,0.0,2.0,0,0
24566,0.0003175841726066,0.0685981812830403,1.0,0.1,202.7652059302204,1179.6403123709767,1.0,0.0,0.0,0.0,2.0,0,0
24567,0.0011924235189535,0.2575634800939756,0.0,0.1,200.84281660794352,1181.354860168933,1.0,0.0,0.0,0.0,2.0,0,0
24568,0.0008159859628216,0.1762529679694764,0.0,0.1,199.61436657403516,1182.4409014852135,1.0,0.0,0.0,0.0,2.0,0,0
24569,0.0004175713196361,0.0901954050414037,1.0,0.1,201.95548518075643,1183.17423979538,1.0,0.0,0.0,0.0,2.0,0,0
24570,0.0001440906959188,0.0311235903184787,1.0,0.1,205.0411315941228,1183.9175058668295,1.0,0.0,0.0,0.0,2.0,0,0
24571,0.0003400125819529,0.0734427177018392,1.0,0.1,206.18952014905005,1185.2858670371447,1.0,0.0,0.0,0.0,2.0,0,0
24572,0.0005452828119065,0.1177810873718056,0.0,0.1,206.7558730452383,1185.7902994735484,1.0,0.0,0.0,0.0,2.0,0,0
24573,0.001089443868748,0.2353198756495872,0.0,0.1,206.00238520513773,1183.87080502709,1.0,0.0,0.0,0.0,2.0,0,0
24574,0.0008697827876393,0.187873082130109,0.0,0.1,202.1553666445976,1178.678478583651,1.0,0.0,0.0,0.0,2.0,0,0
24575,0.0005512467858404,0.1190693057415329,0.0,0.1,198.5551677816109,1173.9500179728195,1.0,0.0,0.0,0.0,2.0,0,0
24576,0.0012071683517226,0.2607483639720953,0.0,0.1,199.05621155758524,1170.7333887908185,1.0,0.0,0.0,0.0,2.0,0,0
24577,0.0007062947877964,0.1525596741640302,0.0,0.1,199.96978423410732,1168.866243477105,1.0,0.0,0.0,0.0,2.0,0,0
24578,0.0004436826579472,0.0958354541166096,1.0,0.1,196.15309140822703,1165.6915535799474,1.0,0.0,0.0,0.0,2.0,0,0
24579,0.0004882208210862,0.1054556973546344,0.0,0.1,189.823973645205,1158.8380475463723,1.0,0.0,0.0,0.0,2.0,0,0
24580,0.0008810993911476,0.1903174684878879,0.0,0.1,181.90879309396465,1150.341547715865,1.0,0.0,0.0,0.0,2.0,0,0
24581,0.0009130745091236,0.197224093970719,0.0,0.1,175.85579485366412,1143.9458588529576,1.0,0.0,0.0,0.0,2.0,0,0
24582,0.0008744648153144,0.1888844001079274,0.0,0.1,170.60780224904713,1138.6844666948602,1.0,0.0,0.0,0.0,2.0,0,0
24583,0.000865573072601,0.186963783681827,0.0,0.1,164.5375999695936,1134.468229704476,1.0,0.0,0.0,0.0,2.0,0,0
24584,0.0003826382884385,0.0826498703027243,1.0,0.1,156.44794824449178,1129.2130254593917,1.0,0.0,0.0,0.0,2.0,0,0
24585,0.0009456718945932,0.20426512923214,0.0,0.1,147.99019918304035,1122.4635269068544,1.0,0.0,0.0,0.0,2.0,0,0
24586,0.0004454488648274,0.096216954802734,1.0,0.1,140.5867618014509,1116.3585580763263,1.0,0.0,0.0,0.0,2.0,0,0
24587,0.0004531911299844,0.0978892840766487,1.0,0.1,134.89166535019868,1114.434328994345,1.0,0.0,0.0,0.0,2.0,0,0
24588,0.0002794029101116,0.0603510285841267,1.0,0.1,131.80990881065364,1114.036524943578,1.0,0.0,0.0,0.0,2.0,0,0
24589,0.0003838362363081,0.0829086270425629,1.0,0.1,125.13280152833876,1108.0405376016306,1.0,0.0,0.0,0.0,2.0,0,0
24590,0.0003654476991406,0.0789367030143753,1.0,0.1,120.1990758914566,1103.4032933931085,1.0,0.0,0.0,0.0,2.0,0,0
24591,0.00033944197605,0.0733194668268112,1.0,0.1,115.88364247929348,1100.8421728922751,1.0,0.0,0.0,0.0,2.0,0,0
24592,0.0003799570223388,0.0820707168251812,1.0,0.1,112.84641812555294,1100.8775847539282,1.0,0.0,0.0,0.0,2.0,0,0
24593,0.0002444893104215,0.052809691051055,1.0,0.1,110.29477921310988,1101.8771925839296,1.0,0.0,0.0,0.0,2.0,0,0
24594,0.000171155673697,0.0369696255185579,1.0,0.1,107.48645053621954,1103.6874662045177,1.0,0.0,0.0,0.0,2.0,0,0
24595,0.0004111274025618,0.088803518953364,1.0,0.1,107.05431118467652,1104.541430489071,1.0,0.0,0.0,0.0,2.0,0,0
24596,0.0005222073168033,0.1127967804295273,0.0,0.1,106.42908330546224,1103.718345045713,1.0,0.0,0.0,0.0,2.0,0,0
24597,0.0003165186799105,0.0683680348606713,1.0,0.1,107.55443939743432,1103.757544130962,1.0,0.0,0.0,0.0,2.0,0,0
24598,0.0003238546164524,0.0699525971537229,1.0,0.1,108.76981185475572,1106.540615975528,1.0,0.0,0.0,0.0,2.0,0,0
24599,0.0002607082319258,0.0563129780959908,1.0,0.1,110.8687610229029,1109.298723013591,1.0,0.0,0.0,0.0,2.0,0,0
24600,0.0002137674393211,0.0461737668933586,1.0,0.1,116.77143452366911,1113.2607896623551,1.0,0.0,0.0,0.0,2.0,0,0
24601,0.0007254340480817,0.1566937543856484,0.0,0.1,121.95456100901151,1119.49646881151,1.0,0.0,0.0,0.0,2.0,0,0
24602,0.0009688277418953,0.2092667922493936,0.0,0.1,127.2845710947059,1126.6380326119129,1.0,0.0,0.0,0.0,2.0,0,0
24603,0.0007461908544483,0.1611772245608406,0.0,0.1,134.42883743408905,1132.7645727351817,1.0,0.0,0.0,0.0,2.0,0,0
24604,0.0009850298760047,0.2127664532170203,0.0,0.1,148.4725532112428,1144.5464968921412,1.0,0.0,0.0,0.0,2.0,0,0
24605,0.0028091447279783,0.6067752612433241,0.0,0.1,139.82313855803417,1140.5505752065526,1.0,0.0,0.0,0.0,2.0,0,0
24606,0.0009377268643769,0.2025490027054182,0.0,0.1,176.93093280651755,1152.0978551807038,1.0,0.0,0.0,0.0,2.0,0,0
24607,0.0022921725645788,0.4951092739490233,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24608,0.0008928536938883,0.1928563978798893,0.0,0.1,163.74002314012915,1146.3418530360816,1.0,0.0,0.0,0.0,2.0,0,0
24609,0.0007348431544907,0.1587261213700109,0.0,0.1,163.4723604465547,1145.0353139227554,1.0,0.0,0.0,0.0,2.0,0,0
24610,0.0002363111258688,0.0510432031876674,1.0,0.1,164.0560204225382,1147.4994469322785,1.0,0.0,0.0,0.0,2.0,0,0
24611,0.0001654859557199,0.0357449664355022,1.0,0.1,167.2012527904619,1151.843011860568,1.0,0.0,0.0,0.0,2.0,0,0
24612,0.0003135262801897,0.0677216765209837,1.0,0.1,171.1532460901456,1153.3863119083348,1.0,0.0,0.0,0.0,2.0,0,0
24613,0.000278515145083,0.0601592713379474,1.0,0.1,174.65114805884522,1155.7537471949554,1.0,0.0,0.0,0.0,2.0,0,0
24614,0.0004059627990077,0.0876879645856751,1.0,0.1,177.51862857806353,1159.2481649169638,1.0,0.0,0.0,0.0,2.0,0,0
24615,0.0003641844003714,0.0786638304802368,1.0,0.1,179.32133620184783,1161.584667285142,1.0,0.0,0.0,0.0,2.0,0,0
24616,0.000465441935697,0.1005354581105689,0.0,0.1,181.445268950878,1163.6888119306643,1.0,0.0,0.0,0.0,2.0,0,0
24617,0.0004180848048496,0.090306317847524,1.0,0.1,182.0230469035413,1165.5007641838852,1.0,0.0,0.0,0.0,2.0,0,0
24618,0.0003402521531657,0.0734944650837935,1.0,0.1,180.9493324947085,1164.4126984408324,1.0,0.0,0.0,0.0,2.0,0,0
24619,0.0001699370717605,0.0367064075002795,1.0,0.1,177.25319299060052,1161.7172925089294,1.0,0.0,0.0,0.0,2.0,0,0
24620,0.0002920208492902,0.0630765034466922,1.0,0.1,176.602778177701,1161.1101742410465,1.0,0.0,0.0,0.0,2.0,0,0
24621,0.0006260806785415,0.1352334265649651,0.0,0.1,175.31583461947758,1161.2805069704873,1.0,0.0,0.0,0.0,2.0,0,0
24622,0.0001446298730021,0.0312400525684693,1.0,0.1,173.40211061908815,1161.5697692038068,1.0,0.0,0.0,0.0,2.0,0,0
24623,0.0007785178609057,0.1681598579556524,0.0,0.1,172.50167945175403,1162.532755012048,1.0,0.0,0.0,0.0,2.0,0,0
24624,0.0016972516389255,0.3666063540079143,0.0,0.1,172.0999119116358,1166.215747005874,1.0,0.0,0.0,0.0,2.0,0,0
24625,0.0015297352499814,0.3304228139959909,0.0,0.1,175.86213510272148,1179.9935836582165,1.0,0.0,0.0,0.0,2.0,0,0
24626,0.0020221945068557,0.4367940134808468,0.0,0.1,179.69058376257615,1186.1787241020745,1.0,0.0,0.0,0.0,2.0,0,0
24627,0.0010046132347494,0.2169964587058891,0.0,0.1,184.26446222236052,1191.619166764827,1.0,0.0,0.0,0.0,2.0,0,0
24628,0.0013906685102521,0.300384398214465,0.0,0.1,187.80456652184,1197.0069785581031,1.0,0.0,0.0,0.0,2.0,0,0
24629,0.0013597940404399,0.2937155127350241,0.0,0.1,190.40114162343372,1201.710341644353,1.0,0.0,0.0,0.0,2.0,0,0
24630,0.0017200528942503,0.3715314251580726,0.0,0.1,194.3843250559169,1205.265900811504,1.0,0.0,0.0,0.0,2.0,0,0
24631,0.000625460072102,0.1350993755740416,0.0,0.1,196.17587094470247,1207.8970140464903,1.0,0.0,0.0,0.0,2.0,0,0
24632,0.0007618790442974,0.1645658735682504,0.0,0.1,197.1338094544879,1209.239598014111,1.0,0.0,0.0,0.0,2.0,0,0
24633,0.001245680840693,0.2690670615897019,0.0,0.1,201.0148208611902,1214.1308313803586,1.0,0.0,0.0,0.0,2.0,0,0
24634,0.0024028545883728,0.519016591088534,0.0,0.1,203.6549781186712,1216.7986768269448,1.0,0.0,0.0,0.0,2.0,0,0
24635,0.0024370235134765,0.5263970789109251,0.0,0.1,206.60498825363004,1219.5829918457348,1.0,0.0,0.0,0.0,2.0,0,0
24636,0.0013053366441572,0.2819527151379765,0.0,0.1,208.57142180539444,1222.4747418595748,1.0,0.0,0.0,0.0,2.0,0,0
24637,0.0019161420474032,0.4138866822390965,0.0,0.1,208.1616623453617,1224.4478783947336,1.0,0.0,0.0,0.0,2.0,0,0
24638,0.0009893938927056,0.213709080824431,0.0,0.1,207.08826664317388,1226.2632118341014,1.0,0.0,0.0,0.0,2.0,0,0
24639,0.0001712788071718,0.0369962223491106,1.0,0.1,205.5828785050205,1227.2977544632663,1.0,0.0,0.0,0.0,2.0,0,0
24640,0.0007634870293884,0.1649131983479046,0.0,0.1,205.52426099827255,1228.1349852372837,1.0,0.0,0.0,0.0,2.0,0,0
24641,0.0005662618413573,0.1223125577331776,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24642,0.0005764624093739,0.1245158804247686,0.0,0.1,199.15490939302535,1224.550910201794,1.0,0.0,0.0,0.0,2.0,0,0
24643,0.0001601361520135,0.0345894088349361,1.0,0.1,194.59561178830288,1218.562608591777,1.0,0.0,0.0,0.0,2.0,0,0
24644,0.0003364173814732,0.072666154398217,1.0,0.1,189.55218817962825,1212.858518424397,1.0,0.0,0.0,0.0,2.0,0,0
24645,0.0001529410494679,0.0330352666850854,1.0,0.1,185.35185313095732,1210.8396385318058,1.0,0.0,0.0,0.0,2.0,0,0
24646,0.0002450925000772,0.0529399800166962,1.0,0.1,180.63070105053683,1209.426482548511,1.0,0.0,0.0,0.0,2.0,0,0
24647,0.0002363189765566,0.0510448989362261,1.0,0.1,179.25536314780604,1208.3051672861543,1.0,0.0,0.0,0.0,2.0,0,0
24648,0.0003286491855606,0.0709882240811074,1.0,0.1,179.32053328503758,1208.3228328352725,1.0,0.0,0.0,0.0,2.0,0,0
24649,0.0007534978031558,0.1627555254816569,0.0,0.1,176.37004929836715,1205.7584553107235,1.0,0.0,0.0,0.0,2.0,0,0
24650,0.0003652754444039,0.0788994959912524,1.0,0.1,169.74783386748427,1195.942505440772,1.0,0.0,0.0,0.0,2.0,0,0
24651,0.0003830681419726,0.0827427186660853,1.0,0.1,170.56204803954049,1195.3903728844086,1.0,0.0,0.0,0.0,2.0,0,0
24652,0.0001061715081398,0.0229330457582182,1.0,0.1,168.2752253752658,1193.0248428871284,1.0,0.0,0.0,0.0,2.0,0,0
24653,0.0005103527345238,0.1102361906571576,0.0,0.1,167.6202420613467,1192.090279913098,1.0,0.0,0.0,0.0,2.0,0,0
24654,0.0004867324360484,0.1051342061864695,0.0,0.1,165.16825359364037,1189.5777764271825,1.0,0.0,0.0,0.0,2.0,0,0
24655,0.0001494534058608,0.0322819356659365,1.0,0.1,162.5500389916224,1185.9563627042105,1.0,0.0,0.0,0.0,2.0,0,0
24656,0.0006210425797664,0.1341451972295516,0.0,0.1,160.34067292903936,1181.1741645098698,1.0,0.0,0.0,0.0,2.0,0,0
24657,0.0003083772790204,0.0666094922684122,1.0,0.1,163.34387975345876,1179.7192252644672,1.0,0.0,0.0,0.0,2.0,0,0
24658,0.0004363904300863,0.0942603328986497,1.0,0.1,158.98805054632726,1175.585896287128,1.0,0.0,0.0,0.0,2.0,0,0
24659,0.0003220491429926,0.0695626148864018,1.0,0.1,156.0272937039547,1173.5235440534525,1.0,0.0,0.0,0.0,2.0,0,0
24660,0.0006205398414504,0.1340366057532988,0.0,0.1,156.0004345847909,1173.6581425642603,1.0,0.0,0.0,0.0,2.0,0,0
24661,0.0005263357401706,0.1136885198768711,0.0,0.1,156.306142753331,1174.1322503501567,1.0,0.0,0.0,0.0,2.0,0,0
24662,0.0001387046081851,0.0299601953679857,1.0,0.1,154.7869665534267,1174.667138413968,1.0,0.0,0.0,0.0,2.0,0,0
24663,0.0001524460237233,0.0329283411242529,1.0,0.1,153.58686921323803,1175.4290925633009,1.0,0.0,0.0,0.0,2.0,0,0
24664,0.0001497490555856,0.0323457960064906,1.0,0.1,151.98231328018997,1175.2758432509618,1.0,0.0,0.0,0.0,2.0,0,0
24665,0.0002250753386794,0.0486162731547509,1.0,0.1,150.7956616712013,1174.6340691754358,1.0,0.0,0.0,0.0,2.0,0,0
24666,0.0001448302354598,0.0312833308593207,1.0,0.1,151.17223887288858,1175.0075451781934,1.0,0.0,0.0,0.0,2.0,0,0
24667,0.0001223112026444,0.0264192197711986,1.0,0.1,151.6000561178221,1175.7303396075615,1.0,0.0,0.0,0.0,2.0,0,0
24668,2.5735218351714083e-05,0.0055588071639702,1.0,0.1,150.49785056764776,1175.1444179044502,1.0,0.0,0.0,0.0,2.0,0,0
24669,0.0001455897940066,0.031447395505434,1.0,0.1,147.0434795030352,1170.8959307888365,1.0,0.0,0.0,0.0,2.0,0,0
24670,0.000815374573805,0.176120907941887,0.0,0.1,137.83633641949265,1163.9084925545308,1.0,0.0,0.0,0.0,2.0,0,0
24671,0.0001840576965765,0.0397564624605326,1.0,0.1,130.2998161273599,1159.658547473542,1.0,0.0,0.0,0.0,2.0,0,0
24672,8.215973530455571e-05,0.017746502825784,1.0,0.1,125.52511414301256,1156.6364340566167,1.0,0.0,0.0,0.0,2.0,0,0
24673,0.0010199988844776,0.220319759047169,0.0,0.1,120.70790158121254,1154.3195601326545,1.0,0.0,0.0,0.0,2.0,0,0
24674,0.0010220415348184,0.2207609715207941,0.0,0.1,123.0827193752654,1160.2865768482975,1.0,0.0,0.0,0.0,2.0,0,0
24675,0.0006756954383914,0.1459502146925495,0.0,0.1,121.64240829328028,1159.8848643538788,1.0,0.0,0.0,0.0,2.0,0,0
24676,0.0003820084379293,0.0825138225927414,1.0,0.1,122.18556198111548,1160.9431095843008,1.0,0.0,0.0,0.0,2.0,0,0
24677,7.95617651484602e-05,0.0171853412720674,1.0,0.1,123.04287472394444,1161.7020998031517,1.0,0.0,0.0,0.0,2.0,0,0
24678,0.0003029779519264,0.065443237616114,1.0,0.1,126.60521603975094,1165.3902931395128,1.0,0.0,0.0,0.0,2.0,0,0
24679,0.0002712252161521,0.0585846466888655,1.0,0.1,130.25746731983574,1169.152541602774,1.0,0.0,0.0,0.0,2.0,0,0
24680,0.0001980478741394,0.0427783408141315,1.0,0.1,129.64322786984283,1168.636389698716,1.0,0.0,0.0,0.0,2.0,0,0
24681,0.0003402707534222,0.0734984827392089,1.0,0.1,130.8373111096784,1169.8277904035208,1.0,0.0,0.0,0.0,2.0,0,0
24682,0.0002894099596565,0.0625125512858089,1.0,0.1,132.09094746468517,1170.673748369839,1.0,0.0,0.0,0.0,2.0,0,0
24683,0.0002169990099879,0.0468717861574011,1.0,0.1,134.0603140900652,1172.0698757857792,1.0,0.0,0.0,0.0,2.0,0,0
24684,0.0001772399273401,0.0382838243054723,1.0,0.1,136.98584751102655,1174.6897553067645,1.0,0.0,0.0,0.0,2.0,0,0
24685,2.5160887254050093e-05,0.0054347516468748,1.0,0.1,138.57109414879884,1176.0416286789084,1.0,0.0,0.0,0.0,2.0,0,0
