,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
34729,,,,0.1,445.70055695279945,604.4087954250358,,,0.0,0.0,2.0,0,0
34730,,,,0.1,442.0473733427128,603.2330436006375,,,0.0,0.0,2.0,0,0
34731,,,,0.1,434.9159928597185,605.9577272664544,,,0.0,0.0,2.0,0,0
34732,,,,0.1,429.83252625993,607.5347438275187,,,0.0,0.0,2.0,0,0
34733,,,,0.1,430.112186037316,604.4173412843818,,,0.0,0.0,2.0,0,0
34734,0.0016224284448164,0.3504445440803441,0.0,0.1,434.1816368631771,598.1728139572467,1.0,0.0,0.0,0.0,2.0,0,0
34735,0.0028631790557046,0.618446676032205,0.0,0.1,443.6255770482298,587.732369784634,1.0,0.0,0.0,0.0,2.0,0,0
34736,0.0043634383599685,0.9425026857531984,0.0,0.1,458.1031543999524,572.7505749130768,1.0,0.0,0.0,0.0,2.0,0,0
34737,0.0039146851113357,0.8455719840485209,0.0,0.1,472.3863334864671,558.3517118108053,1.0,0.0,0.0,0.0,2.0,0,0
34738,0.0030652453507709,0.6620929957665216,0.0,0.1,484.2747911202507,546.3897194100517,1.0,0.0,0.0,0.0,2.0,0,0
34739,0.0039176826723773,0.8462194572334986,0.0,0.1,500.5012634070675,530.0873910188232,1.0,0.0,0.0,0.0,2.0,0,0
34740,0.0039443776708702,0.8519855769079728,0.0,0.1,517.3657123508159,513.1851401940772,1.0,0.0,0.0,0.0,2.0,0,0
34741,0.0045821113028888,0.9897360414239847,0.0,0.1,532.1682248323845,498.3533678819266,1.0,0.0,0.0,0.0,2.0,0,0
34742,0.0035509663087697,0.7670087226942592,0.0,0.1,546.2043958064872,484.3117554991703,1.0,0.0,0.0,0.0,2.0,0,0
34743,0.004258853182977,0.919912287523042,0.0,0.1,558.6284230588575,471.9230906924285,1.0,0.0,0.0,0.0,2.0,0,0
34744,0.0032797547246066,0.7084270205150333,0.0,0.1,565.9090465426342,464.7324054419162,1.0,0.0,0.0,0.0,2.0,0,0
34745,0.0051144468483237,1.1047205192379246,0.0,0.1,576.3892580677215,454.5258395843885,1.0,0.0,0.0,0.0,2.0,0,0
34746,0.0027133063116638,0.586074163319398,0.0,0.1,587.8595053420692,444.1584968505576,1.0,0.0,0.0,0.0,2.0,0,0
34747,0.0028849806694194,0.6231558245946106,0.0,0.1,593.2264900775192,440.6300318419019,1.0,0.0,0.0,0.0,2.0,0,0
34748,0.0019685233890064,0.4252010520253966,0.0,0.1,593.53070120217,441.929289760668,1.0,0.0,0.0,0.0,2.0,0,0
34749,0.0032333785078456,0.6984097576946695,0.0,0.1,598.0388433718292,439.30446717929937,1.0,0.0,0.0,0.0,2.0,0,0
34750,0.0026919897233458,0.5814697802427077,0.0,0.1,605.9731378144384,432.590031967893,1.0,0.0,0.0,0.0,2.0,0,0
34751,0.00386421230008,0.8346698568173005,0.0,0.1,614.8260394143823,424.8861166446577,1.0,0.0,0.0,0.0,2.0,0,0
34752,0.003556132455337,0.7681246103528118,0.0,0.1,625.7567988062856,416.2085376476492,1.0,0.0,0.0,0.0,2.0,0,0
34753,0.0026794704216758,0.5787656110819906,0.0,0.1,640.5318292897229,403.3589008042945,1.0,0.0,0.0,0.0,2.0,0,0
34754,0.0035394378902894,0.7645185843025176,0.0,0.1,655.0381700773579,391.81751156455607,1.0,0.0,0.0,0.0,2.0,0,0
34755,0.004557569704709,0.9844350562171644,0.0,0.1,670.2831447029453,378.7125538269656,1.0,0.0,0.0,0.0,2.0,0,0
34756,0.0033905126730103,0.732350737370245,0.0,0.1,682.30985544548,367.5920803515878,0.0,1.0,0.0,0.0,2.0,0,0
34757,0.003469030961554,0.7493106876956671,0.0,0.1,696.7171376974071,354.6705861644838,0.0,1.0,0.0,0.0,2.0,0,0
34758,0.0048384497887727,1.0451051543749237,0.0,0.1,710.9925634956328,340.0911454103244,0.0,1.0,0.0,0.0,2.0,0,0
34759,0.0051796481194322,1.1188039937973568,0.0,0.1,728.6949677269887,323.98456750537594,0.0,1.0,0.0,0.0,2.0,0,0
34760,0.0020682529473776,0.446742636633562,0.0,0.1,742.7837429750599,311.0844153128965,0.0,1.0,0.0,0.0,2.0,0,0
34761,0.0059155527602752,1.277759396219453,0.0,0.1,752.91232553995,302.25271346588005,0.0,1.0,0.0,0.0,2.0,0,0
34762,0.0036096905045595,0.7796931489848614,0.0,0.1,776.4392732396021,278.9226351084873,0.0,1.0,0.0,0.0,2.0,0,0
34763,0.0032183032542957,0.6951535029278916,0.0,0.1,788.7384831722854,266.0802537911729,0.0,1.0,0.0,0.0,2.0,0,0
34764,0.0022114204551892,0.4776668183208777,0.0,0.1,796.823331318527,258.1538246854746,0.0,1.0,0.0,0.0,2.0,0,0
34765,0.0022917656755899,0.4950213859274305,0.0,0.1,803.3573848256032,250.0214434418655,0.0,1.0,0.0,0.0,2.0,0,0
34766,0.0032400343485707,0.6998474192912748,0.0,0.1,812.0454358282599,243.15993854510236,0.0,1.0,0.0,0.0,2.0,0,0
34767,0.002083915948821,0.4501258449453536,0.0,0.1,822.2820877319576,233.79141015555945,0.0,1.0,0.0,0.0,2.0,0,0
34768,0.0044926729936037,0.9704173666184188,0.0,0.1,834.2765913235097,223.196510390674,0.0,1.0,0.0,0.0,2.0,0,0
34769,0.0020756077069432,0.4483312646997343,0.0,0.1,846.603522428667,211.23621925770468,0.0,1.0,0.0,0.0,2.0,0,0
34770,0.0034021791374894,0.7348706936977172,0.0,0.1,856.6086711447788,201.4732705505336,0.0,1.0,0.0,0.0,2.0,0,0
34771,0.0018389065786355,0.3972038209852881,0.0,0.1,865.7896109638648,192.92515199161787,0.0,1.0,0.0,0.0,2.0,0,0
34772,0.0027437745275767,0.5926552979565883,0.0,0.1,873.9628958563502,185.2114740854325,0.0,1.0,0.0,0.0,2.0,0,0
34773,0.0017770032262897,0.3838326968785878,0.0,0.1,883.0274066371018,177.82056913742392,0.0,1.0,0.0,0.0,2.0,0,0
34774,0.0020294186414473,0.438354426552636,0.0,0.1,895.0192434503974,166.78065717033417,0.0,1.0,0.0,0.0,2.0,0,0
34775,0.0019804136795499,0.4277693547827892,0.0,0.1,905.6975518318332,155.92143016449592,0.0,1.0,0.0,0.0,2.0,0,0
34776,0.0033373002994703,0.7208568646856008,0.0,0.1,912.995175555016,147.621163791395,0.0,1.0,0.0,0.0,2.0,0,0
34777,0.0032482840862279,0.7016293626252325,0.0,0.1,919.0001137220496,140.58277842997958,0.0,1.0,0.0,0.0,2.0,0,0
34778,0.003979718186219,0.8596191282233251,0.0,0.1,925.7332076107698,133.1634730444339,0.0,1.0,0.0,0.0,2.0,0,0
34779,0.0034051604649132,0.7355146604212638,0.0,0.1,937.8623493293228,120.90331923464504,0.0,1.0,0.0,0.0,2.0,0,0
34780,0.0032048845729127,0.6922550677491502,0.0,0.1,946.7072383724468,111.12721263574208,0.0,1.0,0.0,0.0,2.0,0,0
34781,0.0040810659209114,0.881510238916879,0.0,0.1,955.2353129121884,104.00954543688846,0.0,1.0,0.0,0.0,2.0,0,0
34782,0.0026711610083586,0.5769707778054767,0.0,0.1,957.437309192288,99.68298355031476,0.0,1.0,0.0,0.0,2.0,0,0
34783,0.001532691495352,0.3310613629960499,0.0,0.1,964.1457966332292,95.00311079125936,0.0,1.0,0.0,0.0,2.0,0,0
34784,0.0022506336970975,0.486136878573067,0.0,0.1,975.7555122940904,88.20157714056617,0.0,1.0,0.0,0.0,2.0,0,0
34785,0.0012689193161875,0.2740865722965114,0.0,0.1,983.6685448603904,79.8839400834664,0.0,1.0,0.0,0.0,2.0,0,0
34786,0.0015496382767196,0.3347218677714508,0.0,0.1,989.2863742418328,73.13517067313552,0.0,1.0,0.0,0.0,2.0,0,0
34787,0.0015134134875579,0.3268973133125245,0.0,0.1,994.1700633610822,67.31061900708667,0.0,1.0,0.0,1.0,2.0,0,0
34788,0.00136630676324,0.2951222608598562,0.0,0.1,996.1972749730604,64.3025203480603,0.0,1.0,0.0,1.0,2.0,0,0
34789,0.0014326305540538,0.3094481996756266,0.0,0.1,996.721303041228,62.34719321502187,0.0,1.0,0.0,1.0,2.0,0,0
34790,0.0012161306472062,0.2626842197965572,0.0,0.1,997.8495792335402,59.83541874826299,0.0,1.0,0.0,1.0,2.0,0,0
34791,0.0023441698391529,0.5063406852570334,0.0,0.1,998.572510880318,56.40018180266629,0.0,1.0,0.0,1.0,2.0,0,0
34792,0.0011192563639773,0.2417593746191003,0.0,0.1,997.9928885258178,51.27130635576374,0.0,1.0,0.0,1.0,2.0,0,0
34793,0.000539051120551,0.1164350420390367,0.0,0.1,996.1294854781328,49.79248483476856,0.0,1.0,0.0,1.0,2.0,0,0
34794,0.0003375582030423,0.0729125718571478,1.0,0.1,997.3836173419784,47.03612972684422,0.0,1.0,0.0,1.0,2.0,0,0
34795,0.0005778813273396,0.1248223667053642,0.0,0.1,999.1614454213724,43.9497360846722,0.0,1.0,0.0,1.0,2.0,0,0
34796,0.0006908422645782,0.1492219291488986,0.0,0.1,1000.2712920942744,40.9801870672188,0.0,1.0,0.0,1.0,2.0,0,0
34797,0.0004112694549441,0.088834202267929,1.0,0.1,999.6781176269072,39.290347140881686,0.0,1.0,0.0,1.0,2.0,0,0
34798,0.0008654006764244,0.1869265461076838,0.0,0.1,999.5702737195816,35.82372618875165,0.0,1.0,0.0,1.0,2.0,0,0
34799,0.000771653888881,0.1666772399983071,0.0,0.1,999.9479639794464,33.88913035779283,0.0,1.0,0.0,1.0,2.0,0,0
34800,0.0004710953253368,0.1017565902727666,0.0,0.1,999.4314179287294,33.74959539815543,0.0,1.0,0.0,1.0,2.0,0,0
34801,0.0003821492148867,0.0825442304155383,1.0,0.1,997.3491136271408,35.40045393655311,0.0,1.0,0.0,1.0,2.0,0,0
34802,0.000207382958279,0.0447947189882648,1.0,0.1,1000.059882346024,32.32955630624583,0.0,1.0,0.0,1.0,2.0,0,0
34803,0.0002154925277685,0.046546385998008,1.0,0.1,1004.105878519194,29.015218708337255,0.0,1.0,0.0,1.0,2.0,0,0
34804,6.91248163632885e-05,0.0149309603344703,1.0,0.1,1004.5414861045276,28.239639811869445,0.0,1.0,0.0,1.0,2.0,0,0
34805,0.0004077596436592,0.0880760830303874,1.0,0.1,1004.2854833212626,27.4889722137972,0.0,1.0,0.0,1.0,2.0,0,0
34806,0.0003819965578583,0.0825112564974117,1.0,0.1,1002.8502623467114,28.51866674869825,0.0,1.0,0.0,1.0,2.0,0,0
34807,0.0004951665910508,0.1069559836669774,0.0,0.1,1000.6101352143444,30.316593331299305,0.0,1.0,0.0,1.0,2.0,0,0
34808,0.0002334323729602,0.0504213925594033,1.0,0.1,998.0140451534396,32.7501192154994,0.0,1.0,0.0,1.0,2.0,0,0
34809,0.0001670660471591,0.0360862661863709,1.0,0.1,995.329835003301,35.519265630258104,0.0,1.0,0.0,1.0,2.0,0,0
34810,0.0005847466997019,0.1263052871356153,0.0,0.1,993.9913783124532,36.76704364226016,0.0,1.0,0.0,1.0,2.0,0,0
34811,3.0073407773818223e-05,0.0064958560791447,1.0,0.1,993.4419155328056,37.33446359374234,0.0,1.0,0.0,1.0,2.0,0,0
34812,0.0001126054461146,0.0243227763607701,1.0,0.1,993.2953819385378,37.36169682172805,0.0,1.0,0.0,1.0,2.0,0,0
34813,0.0001642499871606,0.0354779972266909,1.0,0.1,989.2935945252776,41.29097710670749,0.0,1.0,0.0,1.0,2.0,0,0
34814,0.0002550561136321,0.0550921205445469,1.0,0.1,989.0868614208646,41.46683621324958,0.0,1.0,0.0,1.0,2.0,0,0
34815,0.0001658143785872,0.0358159057748565,1.0,0.1,990.8285419656416,39.79905031795268,0.0,1.0,0.0,1.0,2.0,0,0
34816,0.0001065507287326,0.0230149574062491,1.0,0.1,990.3265819804412,40.18978447751341,0.0,1.0,0.0,1.0,2.0,0,0
34817,0.0003984300446421,0.0860608896426979,1.0,0.1,987.7824496088202,42.73905617304526,0.0,1.0,0.0,1.0,2.0,0,0
34818,0.0004447410060444,0.0960640573056114,1.0,0.1,986.5325103583574,44.0587760177202,0.0,1.0,0.0,1.0,2.0,0,0
34819,0.0003256331885961,0.0703367687367683,1.0,0.1,989.3006323931262,41.25264681525484,0.0,1.0,0.0,1.0,2.0,0,1
34820,0.0005533952575489,0.1195333756305803,0.0,0.1,990.7880454400932,39.751390578702,0.0,1.0,0.0,1.0,2.0,0,1
34821,0.0003075625719033,0.0664335155311161,1.0,0.1,991.6190743173502,38.96016912217053,0.0,1.0,0.0,1.0,2.0,0,1
34822,0.0002728551066263,0.0589367030312925,1.0,0.1,991.5714510249328,38.94981660064607,0.0,1.0,0.0,1.0,2.0,0,1
34823,0.0011149657501617,0.2408326020349346,0.0,0.1,992.0021609708698,38.71430387997129,0.0,1.0,0.0,1.0,2.0,0,1
34824,0.0004468136064596,0.0965117389952864,1.0,0.1,992.7616265616036,37.85844233379928,0.0,1.0,0.0,1.0,2.0,0,1
34825,0.0002162682182232,0.0467139351362141,1.0,0.1,993.0667499239136,37.45921634085309,0.0,1.0,0.0,1.0,2.0,0,1
34826,0.0008246601469442,0.1781265917399568,0.0,0.1,993.4792512800972,37.0479167959076,0.0,1.0,0.0,1.0,2.0,0,1
34827,0.0002121140183959,0.0458166279735277,1.0,0.1,994.2425389194495,36.49852508801787,0.0,1.0,0.0,1.0,2.0,0,1
34828,0.000469463100882,0.1014040297905254,0.0,0.1,991.14360308946,40.87061469064276,0.0,1.0,0.0,1.0,2.0,0,1
34829,0.0001041290801039,0.0224918813024602,1.0,0.1,991.3534326948178,42.74521991817354,0.0,1.0,0.0,1.0,2.0,0,1
34830,0.0005047752841157,0.1090314613690044,0.0,0.1,991.152544648346,44.02775127207732,0.0,1.0,0.0,1.0,2.0,0,1
34831,0.0007357902257929,0.1589306887712699,0.0,0.1,989.8292745111512,46.4642595436808,0.0,1.0,0.0,1.0,2.0,0,1
34832,0.0008943468156518,0.1931789121808011,0.0,0.1,989.5194591814096,46.723148046636375,0.0,1.0,0.0,1.0,2.0,0,1
34833,0.0006862599603758,0.1482321514411792,0.0,0.1,989.491289165126,47.58988764361709,0.0,1.0,0.0,1.0,2.0,0,1
34834,9.995819611507388e-05,0.0215909703608559,1.0,0.1,989.4667750076308,47.95510703938823,0.0,1.0,0.0,1.0,2.0,0,1
34835,0.0002195192490881,0.0474161578030445,1.0,0.1,989.288014340052,48.34995348339256,0.0,1.0,0.0,1.0,2.0,0,1
34836,0.0001976987637104,0.0427029329614587,1.0,0.1,989.193736795871,48.78517039147077,0.0,1.0,0.0,1.0,2.0,0,1
34837,0.0001222671419713,0.0264097026658138,1.0,0.1,989.2179789246632,47.85724036166707,0.0,1.0,0.0,1.0,2.0,0,1
34838,0.0001746982928438,0.0377348312542807,1.0,0.1,989.2704031125634,47.29484010402236,0.0,1.0,0.0,1.0,2.0,0,1
34839,0.0004651556814314,0.1004736271891951,0.0,0.1,989.5055919958407,47.15253928624872,0.0,1.0,0.0,1.0,2.0,0,1
34840,0.0005900197666984,0.1274442696068615,0.0,0.1,991.3603729365426,44.70293608629383,0.0,1.0,0.0,1.0,2.0,0,1
34841,0.0004536852548987,0.0979960150581386,1.0,0.1,990.815944394041,44.66393839388665,0.0,1.0,0.0,1.0,2.0,0,1
34842,0.0007728164454897,0.1669283522257807,0.0,0.1,,,0.0,1.0,,,2.0,0,1
34843,0.0006780015444501,0.1464483336012296,0.0,0.1,,,0.0,1.0,,,2.0,0,1
34844,0.0009720622500876,0.2099654460189431,0.0,0.1,,,0.0,1.0,,,2.0,0,1
34845,0.0003857540567158,0.0833228762506235,1.0,0.1,,,0.0,1.0,,,2.0,0,1
34846,0.0004085359131809,0.0882437572470858,1.0,0.1,,,0.0,1.0,,,2.0,0,1
34847,0.0011374436682742,0.2456878323472412,0.0,0.1,,,0.0,1.0,,,2.0,0,1
34848,0.0001707875832225,0.03689011797608,1.0,0.1,,,0.0,1.0,,,2.0,0,1
34849,0.0002528654021508,0.0546189268645809,1.0,0.1,,,0.0,1.0,,,2.0,0,1
34850,0.000239361604374,0.0517021065447966,1.0,0.1,,,0.0,1.0,,,2.0,0,1
34851,9.357966107892468e-05,0.0202132067930477,1.0,0.1,,,0.0,1.0,,,2.0,0,1
34852,0.0001647897017867,0.0355945755859389,1.0,0.1,,,0.0,1.0,,,2.0,0,1
34853,0.0003845385613806,0.0830603292582189,1.0,0.1,,,0.0,1.0,,,2.0,0,1
34854,0.0001872761645455,0.0404516515418376,1.0,0.1,,,0.0,1.0,,,2.0,0,1
34855,0.0004073101204008,0.0879789860065846,1.0,0.1,,,0.0,1.0,,,2.0,0,1
34856,0.0002529771652454,0.0546430676930175,1.0,0.1,,,0.0,1.0,,,2.0,0,1
34857,0.0001115863486348,0.0241026513051356,1.0,0.1,,,0.0,1.0,,,2.0,0,1
34858,0.0004360542992813,0.0941877286447776,1.0,0.1,,,0.0,1.0,,,2.0,0,1
34859,0.0002408926499783,0.0520328123953181,1.0,0.1,,,0.0,1.0,,,2.0,0,1
34860,0.0004904048260139,0.1059274424190055,0.0,0.1,,,0.0,1.0,,,2.0,0,1
34861,0.0005399046366198,0.1166194015098786,0.0,0.1,991.2475180804494,44.930624958250064,0.0,1.0,0.0,1.0,2.0,0,1
34862,0.0011636098461336,0.2513397267648599,0.0,0.1,989.9828384568308,47.00557377936482,0.0,1.0,0.0,1.0,2.0,0,1
34863,0.0011960258504734,0.2583415837022662,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34864,0.0002880974304726,0.062229044982091,1.0,0.1,981.5982632045592,57.31414604072247,0.0,1.0,0.0,1.0,2.0,0,0
34865,0.0005767046344828,0.1245682010483004,0.0,0.1,978.2529409864916,65.21059852131302,0.0,1.0,0.0,1.0,2.0,0,0
34866,0.0003516609367473,0.0759587623374258,1.0,0.1,979.6848899705489,66.40920389407576,0.0,1.0,0.0,1.0,2.0,0,0
34867,0.0003554550700329,0.0767782951271162,1.0,0.1,980.8460291558526,65.60680069308087,0.0,1.0,0.0,1.0,2.0,0,0
34868,0.0006475362053283,0.1398678203509218,0.0,0.1,982.152066061776,66.43516810795782,0.0,1.0,0.0,1.0,2.0,0,0
34869,0.0007804447861365,0.1685760738054961,0.0,0.1,987.1646922347862,64.80658996901153,0.0,1.0,0.0,1.0,2.0,0,0
34870,0.0012795402617501,0.2763806965380239,0.0,0.1,992.0360370208148,63.318927866271295,0.0,1.0,0.0,1.0,2.0,0,0
34871,0.0014115980791054,0.3049051850867795,0.0,0.1,996.8337680586905,63.03569853583019,0.0,1.0,0.0,1.0,2.0,0,0
34872,0.0020521717606725,0.4432691003052807,0.0,0.1,1001.8380287694604,61.480754039443504,0.0,1.0,0.0,1.0,2.0,0,0
34873,0.001164082157209,0.2514417459571609,0.0,0.1,1003.5228298469954,60.3896264792216,0.0,1.0,0.0,1.0,2.0,0,0
34874,0.0010598165094122,0.2289203660330513,0.0,0.1,1006.3911679663056,65.03561101936947,0.0,1.0,0.0,1.0,2.0,0,0
34875,0.0011924087908832,0.2575602988307811,0.0,0.1,1010.0410865381972,70.62980820368054,0.0,1.0,0.0,0.0,2.0,0,0
34876,0.0010769239907115,0.2326155819936965,0.0,0.1,1016.3034718883266,71.95067890818687,0.0,1.0,0.0,0.0,2.0,0,0
34877,0.0023297734858611,0.5032310729460131,0.0,0.1,1018.2267820900292,72.42133972791635,0.0,1.0,0.0,0.0,2.0,0,0
34878,0.0016544427027267,0.3573596237889812,0.0,0.1,1019.1475779222008,73.78799512039666,0.0,1.0,0.0,0.0,2.0,0,0
34879,0.0009740609514475,0.2103971655126606,0.0,0.1,1020.070506445475,75.59135724247783,0.0,1.0,0.0,0.0,2.0,0,0
34880,0.0007385655505251,0.159530158913443,0.0,0.1,1023.9933971385432,78.00523165531894,0.0,1.0,0.0,0.0,2.0,0,0
34881,0.0013418847239103,0.2898471003646387,0.0,0.1,1028.151202120372,80.11899055489128,0.0,1.0,0.0,0.0,2.0,0,0
34882,0.0003157501358909,0.0682020293524365,1.0,0.1,1031.5481129466427,81.42929835834077,0.0,1.0,0.0,0.0,2.0,0,0
34883,0.0006354045840756,0.1372473901603447,0.0,0.1,1033.907084924513,82.80010480433909,0.0,1.0,0.0,0.0,2.0,0,0
34884,0.0010000916297493,0.2160197920258512,0.0,0.1,1034.5973068951846,82.67318651672733,0.0,1.0,0.0,0.0,2.0,0,0
34885,0.001541848949279,0.3330393730442714,0.0,0.1,1035.626259845783,83.87384436368377,0.0,1.0,0.0,0.0,2.0,0,0
34886,0.0018175492466553,0.3925906372775662,0.0,0.1,1038.9009494880374,88.0887014886017,0.0,1.0,0.0,0.0,2.0,0,0
34887,0.001816489095419,0.3923616446105215,0.0,0.1,1042.593616054507,90.38436372093342,0.0,1.0,0.0,0.0,2.0,0,0
34888,0.001555645145812,0.3360193514953921,0.0,0.1,1047.9569231635962,94.06452000991976,0.0,1.0,0.0,0.0,2.0,0,0
34889,0.0016645252740004,0.3595374591840979,0.0,0.1,1050.8444668913494,95.74940769414884,0.0,1.0,0.0,0.0,2.0,0,0
34890,0.0012389823952517,0.2676201973743718,0.0,0.1,1051.9594246580305,95.85657016792229,0.0,1.0,0.0,0.0,2.0,0,0
34891,0.0009602156820197,0.2074065873162701,0.0,0.1,1053.390815006058,91.38287174994302,0.0,1.0,0.0,0.0,2.0,0,0
34892,0.0006727776700278,0.1453199767260108,0.0,0.1,1056.6633472892038,83.91944392413076,0.0,1.0,0.0,0.0,2.0,0,0
34893,0.0005111908097036,0.1104172148959918,0.0,0.1,1063.9051976639555,81.25072900307502,0.0,1.0,0.0,0.0,2.0,0,0
34894,0.0004732212807882,0.1022157966502543,0.0,0.1,1065.2506481186992,74.53697275717434,0.0,1.0,0.0,0.0,2.0,0,0
34895,0.0005260392462509,0.1136244771902029,0.0,0.1,1066.4756329021109,69.65673198766908,0.0,1.0,0.0,0.0,2.0,0,0
34896,0.0002138818824604,0.0461984866114569,1.0,0.1,1067.289491553434,65.71078496536462,0.0,1.0,0.0,1.0,2.0,0,0
34897,0.0002313093331466,0.0499628159596725,1.0,0.1,1067.9374466717138,64.77286520066042,0.0,1.0,0.0,1.0,2.0,0,0
34898,0.0002845280259209,0.0614580535989227,1.0,0.1,1070.511923170384,60.754279955877976,0.0,1.0,0.0,1.0,2.0,0,0
34899,0.0006391622435035,0.1380590445967617,0.0,0.1,1072.8064074882016,56.80995949658477,0.0,1.0,0.0,1.0,2.0,0,0
34900,0.0001941895736599,0.0419449479105477,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34901,0.0007319560650581,0.1581025100525513,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34902,0.0007804085579708,0.1685682485217141,0.0,0.1,1068.9868038001111,42.61246481378306,0.0,1.0,0.0,1.0,2.0,0,0
34903,0.0002243363787785,0.0484566578161615,1.0,0.1,1061.2326258707014,32.51989433778937,0.0,1.0,0.0,1.0,2.0,0,0
34904,0.000863145323714,0.1864393899222454,0.0,0.1,1054.3819805453634,24.16978516079548,0.0,1.0,0.0,1.0,2.0,0,0
34905,0.0013222786509006,0.2856121885945352,0.0,0.1,1047.425665736879,16.934936409599594,0.0,1.0,0.0,1.0,2.0,0,0
34906,0.0007977671790053,0.17231771066515,0.0,0.1,1041.9838425755015,12.432372824089429,0.0,1.0,0.0,1.0,2.0,0,0
34907,0.0003588945937127,0.0775212322419642,1.0,0.1,1036.2392054229383,9.47844296389606,0.0,1.0,0.0,1.0,2.0,0,0
34908,0.0010614314148493,0.2292691856074564,0.0,0.1,1034.491773571012,15.486294762720629,0.0,1.0,0.0,1.0,2.0,0,0
34909,0.0010266366736427,0.2217535215068288,0.0,0.1,1031.3128306728984,27.699094411624436,0.0,1.0,0.0,1.0,2.0,0,0
34910,0.0003647442147828,0.0787847503931051,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34911,0.0007793995689994,0.1683503069038833,0.0,0.1,1030.392717953995,73.09323402581877,0.0,1.0,0.0,0.0,2.0,0,0
34912,0.0016000717950127,0.3456155077227484,0.0,0.1,1031.3584955250574,81.9677363588478,0.0,1.0,0.0,0.0,2.0,0,0
34913,0.001708526605973,0.3690417468901892,0.0,0.1,1033.0298204186936,91.20419653478228,0.0,1.0,0.0,0.0,2.0,0,0
34914,0.0015370856578147,0.3320105020879798,0.0,0.1,1036.6419063658373,104.57136855619945,0.0,1.0,0.0,0.0,2.0,0,0
34915,0.001846432131094,0.3988293403163071,0.0,0.1,1042.733641013239,119.77940030048164,0.0,1.0,0.0,0.0,2.0,0,0
34916,0.0010121873749481,0.2186324729888,0.0,0.1,1045.408657788268,132.49316414803147,0.0,1.0,0.0,0.0,2.0,0,0
34917,0.0019096341088309,0.4124809675074766,0.0,0.1,1047.313136019455,146.80458381743162,0.0,1.0,0.0,0.0,2.0,0,0
34918,0.0021219778518312,0.4583472159955588,0.0,0.1,1053.5329939669014,158.08233652089163,0.0,1.0,0.0,0.0,2.0,0,0
34919,0.0031522418187761,0.6808842328556516,0.0,0.1,1059.492579555541,166.71116333876515,0.0,1.0,0.0,0.0,2.0,0,0
34920,0.0025827287153996,0.5578694025263321,0.0,0.1,1062.7472999960669,174.76408198625725,0.0,1.0,0.0,0.0,2.0,0,0
34921,0.0033413999435339,0.7217423878033303,0.0,0.1,1070.5918018232176,183.14510681853767,0.0,1.0,0.0,0.0,2.0,0,0
34922,0.0027601618841547,0.5961949669774166,0.0,0.1,1078.752705292527,189.26815132534372,0.0,1.0,0.0,0.0,2.0,0,0
34923,0.0024549389810463,0.5302668199060109,0.0,0.1,1089.5385478175144,197.8644435353943,0.0,1.0,0.0,0.0,2.0,0,0
34924,0.0023430115380468,0.5060904922181195,0.0,0.1,1099.6800917898397,205.54672296917877,0.0,1.0,0.0,0.0,2.0,0,0
34925,0.0018262105121313,0.3944614706203737,0.0,0.1,1105.7280989177011,212.8300992667094,0.0,1.0,0.0,0.0,2.0,0,0
34926,0.0013541421698599,0.2924947086897446,0.0,0.1,1111.9435567678029,215.65138720188943,0.0,1.0,0.0,0.0,2.0,0,0
34927,0.001944951108393,0.4201094394128891,0.0,0.1,1123.0481256730918,221.13146899646907,0.0,1.0,0.0,0.0,2.0,0,0
34928,0.001396396474172,0.3016216384211574,0.0,0.1,1128.022764671192,226.53647607658272,0.0,1.0,0.0,0.0,2.0,0,0
34929,0.0014587410427907,0.3150880652428052,0.0,0.1,1133.069193749128,232.3760758453244,0.0,1.0,0.0,0.0,2.0,0,0
34930,0.002779497964672,0.6003715603691688,0.0,0.1,1139.542915515597,238.6361584312831,0.0,1.0,0.0,0.0,2.0,0,0
34931,0.0021927958633437,0.4736439064822584,0.0,0.1,1143.0968264271912,244.58723468880817,0.0,1.0,0.0,0.0,2.0,0,0
34932,0.0011285517732082,0.2437671830129779,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34933,0.0006156205668014,0.1329740424291136,0.0,0.1,1143.8822839618958,254.4276180931076,0.0,1.0,0.0,0.0,2.0,0,0
34934,0.0012328618614417,0.2662981620714231,0.0,0.1,1144.4405537355967,258.2123012174019,0.0,1.0,0.0,0.0,2.0,0,0
34935,0.001431551141593,0.3092150465840915,0.0,0.1,1142.5522412205953,260.6409578675129,0.0,1.0,0.0,0.0,2.0,0,0
34936,0.0006921622813451,0.1495070527705529,0.0,0.1,1141.7386156700147,261.7231218933153,0.0,1.0,0.0,0.0,2.0,0,0
34937,0.000892274934655,0.192731385885486,0.0,0.1,1139.96624503247,261.5570048778161,0.0,1.0,0.0,0.0,2.0,0,0
