,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
28575,5.546570688349468e-05,0.0119805926868348,1.0,0.1,830.2304674891014,233.59759461936528,0.0,1.0,0.0,0.0,2.0,0,0
28576,0.0001605106643909,0.0346703035084436,1.0,0.1,830.8751409037475,232.8996249792427,0.0,1.0,0.0,0.0,2.0,0,0
28577,9.905186767814371e-05,0.021395203418479,1.0,0.1,831.0397411670672,232.7697522516787,0.0,1.0,0.0,0.0,2.0,0,0
28578,0.0002911766081223,0.0628941473544192,1.0,0.1,831.2442524489434,232.52457302576957,0.0,1.0,0.0,0.0,2.0,0,0
28579,2.791534718674184e-05,0.0060297149923362,1.0,0.1,830.9923603979877,232.23396515770787,0.0,1.0,0.0,0.0,2.0,0,0
28580,0.0001557698311717,0.0336462835331039,1.0,0.1,831.0888293385268,232.21921579016407,0.0,1.0,0.0,0.0,2.0,0,0
28581,0.000106690672527,0.0230451852658441,1.0,0.1,831.5312176483392,232.1088230809651,0.0,1.0,0.0,0.0,2.0,0,0
28582,0.0001589187714333,0.0343264546295963,1.0,0.1,832.0268929121975,231.7092571601881,0.0,1.0,0.0,0.0,2.0,0,0
28583,0.0001137129593604,0.0245619992218481,1.0,0.1,831.735868776824,231.84122486847676,0.0,1.0,0.0,0.0,2.0,0,0
28584,0.0001201431829854,0.0259509275248532,1.0,0.1,831.7643694446181,231.82066702527152,0.0,1.0,0.0,0.0,2.0,0,0
28585,4.470848862958218e-05,0.0096570335439897,1.0,0.1,832.1443653071068,231.61525873606297,0.0,1.0,0.0,0.0,2.0,0,0
28586,1.8554398204255745e-05,0.0040077500121192,1.0,0.1,832.4673323068276,231.31477443612877,0.0,1.0,0.0,0.0,2.0,0,0
28587,2.802964887915117e-05,0.0060544041578966,1.0,0.1,832.7928706900358,230.9537314665484,0.0,1.0,0.0,0.0,2.0,0,0
28588,0.0001296947317169,0.0280140620508533,1.0,0.1,832.7656420805637,230.81471305462028,0.0,1.0,0.0,0.0,2.0,0,0
28589,0.0001155022858237,0.0249484937379251,1.0,0.1,832.7616402984684,230.79022282550716,0.0,1.0,0.0,0.0,2.0,0,0
28590,6.40916281319022e-05,0.0138437916764908,1.0,0.1,832.7864772226563,230.5815432338791,0.0,1.0,0.0,0.0,2.0,0,0
28591,3.7988732183241645e-05,0.0082055661515801,1.0,0.1,833.097274197528,230.24321151466975,0.0,1.0,0.0,0.0,2.0,0,0
28592,0.0002391306015942,0.0516522099443568,1.0,0.1,835.1169757196468,228.35450418262505,0.0,1.0,0.0,0.0,2.0,0,0
28593,0.0001121549817227,0.024225476052124,1.0,0.1,844.4591383549301,219.10214284036851,0.0,1.0,0.0,0.0,2.0,0,0
28594,0.0004745478848714,0.102502343132225,0.0,0.1,863.8510505848081,203.56626281775684,0.0,1.0,0.0,0.0,2.0,0,0
28595,0.0009214225788802,0.1990272770381276,0.0,0.1,882.4592099579672,189.1663752432566,0.0,1.0,0.0,0.0,2.0,0,0
28596,0.0009109285748671,0.1967605721713129,0.0,0.1,898.7260995931307,177.1226681035647,0.0,1.0,0.0,0.0,2.0,0,0
28597,0.0015010637080656,0.3242297609421801,0.0,0.1,908.8169455143418,171.75730022591958,0.0,1.0,0.0,0.0,2.0,0,0
28598,0.0012047002168365,0.2602152468366872,0.0,0.1,916.5950047060588,168.37646491433907,0.0,1.0,0.0,0.0,2.0,0,0
28599,0.001783962920525,0.3853359908334006,0.0,0.1,922.3260524748512,167.26508525799613,0.0,1.0,0.0,0.0,2.0,0,0
28600,0.0004416560113032,0.0953976984415102,1.0,0.1,929.0257076480076,164.13256519402856,0.0,1.0,0.0,0.0,2.0,0,0
28601,0.0007361631453847,0.1590112394030955,0.0,0.1,933.5651326359464,161.01558755989186,0.0,1.0,0.0,0.0,2.0,0,0
28602,0.0006097381969745,0.1317034505465099,0.0,0.1,937.3776520966692,158.93324391139527,0.0,1.0,0.0,0.0,2.0,0,0
28603,0.0006325687062904,0.1366348405587437,0.0,0.1,938.6084456298546,157.51271988092418,0.0,1.0,0.0,0.0,2.0,0,0
28604,0.0001188143378262,0.025663896970471,1.0,0.1,937.8813358741544,157.7372917225403,0.0,1.0,0.0,0.0,2.0,0,0
28605,0.0001000545619466,0.0216117853804788,1.0,0.1,939.454802854947,155.2236505112817,0.0,1.0,0.0,0.0,2.0,0,0
28606,0.0004961674232043,0.1071721634121323,0.0,0.1,943.5369072375212,147.2822869908516,0.0,1.0,0.0,0.0,2.0,0,0
28607,0.0004736105522032,0.1022998792759022,0.0,0.1,945.8435050874112,140.31786824346938,0.0,1.0,0.0,0.0,2.0,0,0
28608,0.0001868218252349,0.0403535142507577,1.0,0.1,945.0933263693356,138.8104620788876,0.0,1.0,0.0,0.0,2.0,0,0
28609,0.00029252214775,0.0631847839140048,1.0,0.1,947.9505516323308,135.80269180194097,0.0,1.0,0.0,0.0,2.0,0,0
28610,0.0004755987991921,0.1027293406254985,0.0,0.1,957.039010827047,125.86433982338848,0.0,1.0,0.0,0.0,2.0,0,0
28611,0.0004191953409894,0.0905461936537212,1.0,0.1,969.0131623368484,111.3205080428358,0.0,1.0,0.0,0.0,2.0,0,0
28612,0.0001157208230797,0.0249956977852182,1.0,0.1,977.791970361006,98.92496516353351,0.0,1.0,0.0,0.0,2.0,0,0
28613,0.0008406990239509,0.1815909891733992,0.0,0.1,984.4195056977568,91.154329470136,0.0,1.0,0.0,0.0,2.0,0,0
28614,0.0011744351859141,0.2536780001574661,0.0,0.1,987.2623922970374,86.81212898790729,0.0,1.0,0.0,0.0,2.0,0,0
28615,0.0004309905841549,0.0930939661774678,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28616,0.0015697235153481,0.3390602793151928,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28617,0.0002784662239314,0.0601487043691986,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28618,0.0018896078689842,0.408155299700601,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28619,0.0003926328564409,0.0848086969912501,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28620,0.0001471570756726,0.0317859283452863,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28621,0.0009745168301184,0.2104956353055762,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28622,0.0004754211068099,0.1026909590709405,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28623,0.0001529601801415,0.0330393989105769,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28624,0.0012157965547375,0.2626120558233042,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28625,0.0014073322127701,0.3039837579583618,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28626,0.001175809689561,0.2539748929451817,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28627,0.0022538838646895,0.4868389147729354,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28628,0.0013094703755467,0.2828456011180874,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28629,0.0017662418045846,0.3815082297902815,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28630,0.0021297153134933,0.4600185077145691,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28631,0.0018907854538206,0.4084096580252502,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28632,0.0005954862132071,0.1286250220527499,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28633,0.0022074831618683,0.4768163629635709,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28634,0.0018739349987097,0.4047699597213162,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28635,0.0018088631703775,0.3907144448015434,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28636,0.002448196705522,0.528810488392766,0.0,0.1,990.0823053058036,59.372356625491896,0.0,1.0,0.0,1.0,2.0,0,0
28637,0.0024993730191795,0.539864572142778,0.0,0.1,991.5457436992406,62.75813825619037,0.0,1.0,0.0,1.0,2.0,0,0
28638,0.0018244618298746,0.394083755252925,0.0,0.1,992.4710516177996,63.84975783762662,0.0,1.0,0.0,1.0,2.0,0,0
28639,0.0021281483999496,0.4596800543891279,0.0,0.1,995.1309420602428,63.9481402638494,0.0,1.0,0.0,1.0,2.0,0,0
28640,0.001027104517597,0.2218545758009528,0.0,0.1,992.7497124093354,68.42929291450797,0.0,1.0,0.0,1.0,2.0,0,0
28641,0.0010422946223782,0.225135638433694,0.0,0.1,990.6644046795942,77.05254012081404,0.0,1.0,0.0,0.0,2.0,0,0
28642,0.0012445048103872,0.2688130390436515,0.0,0.1,990.7101848967876,85.45517976166875,0.0,1.0,0.0,0.0,2.0,0,0
28643,0.0021558323454692,0.4656597866213655,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28644,0.0023297661462622,0.5032294875926469,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28645,0.0027094298537642,0.5852368484130713,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28646,0.0016142743194313,0.3486832529971794,0.0,0.1,1013.7172572353516,87.24269298888004,0.0,1.0,0.0,0.0,2.0,0,0
28647,0.0044319201563436,0.9572947537702324,0.0,0.1,1024.3914997567133,84.05046965142004,0.0,1.0,0.0,0.0,2.0,0,0
28648,0.0032548363056976,0.7030446420306897,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28649,0.0036246507744452,0.7829245672801753,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28650,0.0018021198744711,0.3892578928857674,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28651,0.003499525385592,0.7558974832878741,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28652,0.0020484928093118,0.4424744468113675,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28653,0.0025654450427768,0.5541361292397896,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28654,0.001463059110595,0.3160207678885224,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28655,0.0015551301856128,0.3359081200923732,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28656,0.0011773252484874,0.2543022536732992,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28657,0.0007816041099219,0.1688264877431451,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28658,0.0013270276362967,0.286637969440091,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28659,0.0007658007160242,0.1654129546612364,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28660,0.000653348032323,0.141123174981783,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28661,0.0009623610763434,0.2078699924901943,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28662,0.0012108098063367,0.2615349181687439,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28663,0.0012759776861865,0.2756111802162866,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28664,0.0011342648422668,0.2450012059296457,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28665,0.0005392167889985,0.1164708264236843,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28666,0.0002710464637636,0.0585460361729445,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28667,0.0005610929401471,0.121196075071774,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28668,0.0002756634149947,0.0595432976388735,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28669,0.0005102292296049,0.1102095135946724,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28670,0.0001634552678302,0.0353063378513264,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28671,0.0005874290994396,0.1268846854789684,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28672,8.25387657860557e-05,0.017828373409788,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28673,3.656769563754567e-05,0.0078986222577098,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28674,0.0003807108924085,0.0822335527602541,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28675,0.0007330596333559,0.1583408808048809,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28676,0.0002556900614739,0.0552290532783817,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28677,0.000445641604722,0.0962585866199595,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28678,0.0009232546583629,0.199423006206407,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28679,0.0004889138009007,0.1056053809945669,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28680,0.0005070479076293,0.1095223480479331,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28681,0.0005598875074051,0.1209357015995229,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28682,0.0003738873700429,0.0807596719292803,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28683,0.0001122837214957,0.0242532838430744,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28684,0.0001767616090629,0.0381805075576056,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28685,0.0002903792635748,0.062721920932176,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28686,0.0004082148719857,0.08817441234893,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28687,0.0004254796342188,0.0919036009912644,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28688,0.0009037864706114,0.1952178776520702,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28689,0.0005938537442351,0.1282724087547987,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28690,0.0002705068232784,0.0584294738281558,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28691,0.0001125110352704,0.0243023836184244,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28692,0.000221013552571,0.0477389273553468,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28693,0.0012590307860488,0.2719506497865604,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28694,0.0010456874281477,0.2258684844799163,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28695,0.0008768297969977,0.1893952361515176,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28696,0.0006443812299491,0.1391863456690184,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28697,0.0011841151587986,0.2557688743005031,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28698,0.0005157356930131,0.1113989096908453,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28699,0.0005176422873903,0.1118107340763165,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28700,0.0002279907044938,0.0492459921706719,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28701,0.00045561158197,0.0984121017055364,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28702,0.0003171434555631,0.0685029864016321,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28703,0.0001815809672775,0.0392214889319596,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28704,0.0001625023943222,0.0351005171736115,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28705,0.0003009569010977,0.0650066906371219,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28706,0.0001528484802477,0.0330152717335215,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28707,0.000368439877086,0.0795830134505812,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28708,0.0006642332409524,0.1434743800457235,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28709,0.0001372361017108,0.0296429979695393,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28710,0.0005712702819664,0.1233943809047559,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28711,0.0004727772412402,0.1021198841079039,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28712,0.0003871089739761,0.0836155383788504,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28713,0.0006401954903733,0.1382822259206347,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28714,9.569918476942798e-05,0.0206710239101964,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28715,0.0004311774325386,0.0931343254283558,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28716,0.0002980063770931,0.0643693774521283,1.0,0.1,1057.4751812688653,45.832819703233255,0.0,1.0,0.0,1.0,2.0,0,0
28717,0.0003448931801763,0.0744969269181005,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28718,0.0007485924140279,0.1616959614300303,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28719,0.001250376760035,0.2700813801675789,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28720,0.000946548106565,0.2044543910180474,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28721,0.0023309523665475,0.5034857111742765,0.0,0.1,1078.1202525784831,47.37865202018048,0.0,1.0,0.0,1.0,2.0,0,0
28722,0.0009976255571923,0.2154871203535383,0.0,0.1,1083.7520288776636,49.70311593034956,0.0,1.0,0.0,1.0,2.0,0,0
28723,0.0007730836673962,0.1669860721575846,0.0,0.1,1089.2497588673034,55.016105540907645,0.0,1.0,0.0,1.0,2.0,0,0
28724,0.0011425936238079,0.2468002227425223,0.0,0.1,1091.6196419912044,57.51906062621763,0.0,1.0,0.0,1.0,2.0,0,0
28725,0.0033429893736205,0.7220857047020417,0.0,0.1,1095.7783360348092,62.14591258642655,0.0,1.0,0.0,1.0,2.0,0,0
28726,0.0013648204607872,0.2948012195300523,0.0,0.1,1098.3762081199673,64.56848023705999,0.0,1.0,0.0,1.0,2.0,0,0
28727,0.0006818291360119,0.1472750933785918,0.0,0.1,1098.7970130708577,65.26649175968049,0.0,1.0,0.0,1.0,2.0,0,0
28728,0.0014075766476421,0.3040365558907038,0.0,0.1,1102.2658182402608,68.40323922686673,0.0,1.0,0.0,1.0,2.0,0,0
28729,0.0011097484733472,0.2397056702430052,0.0,0.1,1103.0146196938117,69.04502778704621,0.0,1.0,0.0,1.0,2.0,0,0
28730,0.0005077972735188,0.1096842110800681,0.0,0.1,1103.7209654810763,69.58744766024559,0.0,1.0,0.0,0.0,2.0,0,0
28731,,,,0.1,1107.2820361895592,72.56821423843196,0.0,1.0,0.0,0.0,2.0,0,0
28732,,,,0.1,1113.6009277945266,77.82186111958272,,,0.0,0.0,2.0,0,0
28733,,,,0.1,1116.1209697312715,79.99328621200485,,,0.0,0.0,2.0,0,0
28734,,,,0.1,1120.749687996359,84.38681404491307,,,0.0,0.0,2.0,0,0
28735,,,,0.1,1131.3068228001216,94.27475476146834,,,0.0,0.0,2.0,0,0
28736,,,,0.1,1137.2797492694426,99.22858653479446,,,0.0,0.0,2.0,0,0
28737,,,,0.1,1140.220215220448,102.10925243032128,,,0.0,0.0,2.0,0,0
28738,,,,0.1,1142.2555402777664,103.89961800348136,,,0.0,0.0,2.0,0,0
28739,0.0012172383215194,0.2629234774482064,0.0,0.1,1220.3992288134784,181.20104880265805,0.0,1.0,0.0,0.0,2.0,0,0
28740,0.0010115701512231,0.2184991526642057,0.0,0.1,1219.7644406539666,180.55093527655865,0.0,1.0,0.0,0.0,2.0,0,0
28741,0.000231313296706,0.0499636720885058,1.0,0.1,1219.998912972584,180.79216151138357,0.0,1.0,0.0,0.0,2.0,0,0
28742,0.0011712961772305,0.2529999742817981,0.0,0.1,1218.8419525253155,179.58505993664053,0.0,1.0,0.0,0.0,2.0,0,0
28743,0.0003067378999504,0.0662553863893037,1.0,0.1,1218.7175978231144,179.4563110858093,0.0,1.0,0.0,0.0,2.0,0,0
28744,0.000890076940786,0.1922566192097894,0.0,0.1,1159.017782477423,120.44817799039204,0.0,1.0,0.0,0.0,2.0,0,0
28745,0.0004248948735717,0.0917772926914975,1.0,0.1,1218.2879538833247,179.0496618828558,0.0,1.0,0.0,0.0,2.0,0,0
28746,0.0003362635019587,0.0726329164231001,1.0,0.1,1219.234158175922,179.9864081384157,0.0,1.0,0.0,0.0,2.0,0,0
28747,0.000130851850729,0.0282639997574765,1.0,0.1,1167.014006088474,128.81881269141385,0.0,1.0,0.0,0.0,2.0,0,0
28748,0.0002066757143028,0.0446419542894209,1.0,0.1,1167.0024112884562,128.81371019551236,0.0,1.0,0.0,0.0,2.0,0,0
28749,0.0006433107574038,0.1389551235992263,0.0,0.1,1166.9567970489836,128.96431490409705,0.0,1.0,0.0,0.0,2.0,0,0
28750,0.0002559746006008,0.0552905137297752,1.0,0.1,1169.7366553714126,132.0084982065473,0.0,1.0,0.0,0.0,2.0,0,0
28751,0.0006732733314304,0.1454270395889819,0.0,0.1,1172.988482116962,136.94746115535204,0.0,1.0,0.0,0.0,2.0,0,0
28752,0.0005897592492146,0.127387997830363,0.0,0.1,1173.2241955830425,138.3045822779476,0.0,1.0,0.0,0.0,2.0,0,0
28753,0.0012969273108956,0.2801362991534642,0.0,0.1,1170.7696783396832,138.0011727381203,0.0,1.0,0.0,0.0,2.0,0,0
28754,,,,0.1,1170.4345207022086,140.24422004643802,0.0,1.0,0.0,0.0,2.0,0,0
28755,,,,0.1,,,,,,,2.0,0,0
28756,,,,0.1,,,,,,,2.0,0,0
28757,,,,0.1,,,,,,,2.0,0,0
28758,0.0008838597147639,0.1909136983890081,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28759,0.001875874605301,0.4051889147450308,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28760,0.0009529176454967,0.2058302114272995,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28761,0.0007951331566295,0.1717487618319925,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28762,0.0006509831512255,0.1406123606647213,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28763,0.0003073926236351,0.0663968067052024,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28764,0.0002047761070853,0.0442316391304328,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28765,0.0003817096876712,0.0824492925369978,1.0,0.1,,,0.0,1.0,,,2.0,0,0
28766,0.0006436922076707,0.1390375168568825,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28767,0.0012840341794565,0.2773513827626255,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28768,0.000145336373149,0.0313926566001951,1.0,0.1,1120.0150915125698,82.79759755472152,0.0,1.0,0.0,0.0,2.0,0,0
28769,0.0003170246619611,0.0684773269836147,1.0,0.1,1118.274201286252,80.73312207099804,0.0,1.0,0.0,0.0,2.0,0,0
28770,0.0002475504753418,0.0534709026738454,1.0,0.1,1118.1380230089328,80.33032662614015,0.0,1.0,0.0,0.0,2.0,0,0
28771,0.0004008922076463,0.086592716851621,1.0,0.1,1117.660098077375,79.56940733556753,0.0,1.0,0.0,0.0,2.0,0,0
28772,9.164853118886752e-05,0.0197960827367953,1.0,0.1,1113.0102762473562,74.20241356089615,0.0,1.0,0.0,0.0,2.0,0,0
28773,0.0002913011720291,0.0629210531582873,1.0,0.1,1111.3917928951023,72.21244195967886,0.0,1.0,0.0,0.0,2.0,0,0
28774,0.0001077833401188,0.0232812014656744,1.0,0.1,1111.843780304563,72.5555922740742,0.0,1.0,0.0,0.0,2.0,0,0
28775,0.0001355144420267,0.0292711194777877,1.0,0.1,1113.6567576706605,74.39085922943478,0.0,1.0,0.0,0.0,2.0,0,0
28776,0.0008754943787361,0.1891067858069996,0.0,0.1,1113.956080837195,74.75339727512016,0.0,1.0,0.0,0.0,2.0,0,0
28777,0.0009843978630166,0.2126299384115899,0.0,0.1,1109.7960479529547,70.69516942871002,0.0,1.0,0.0,0.0,2.0,0,0
28778,0.0017072482007242,0.3687656113564446,0.0,0.1,1102.673193672585,63.37746767151251,0.0,1.0,0.0,1.0,2.0,0,0
28779,0.000508541814733,0.1098450319823391,0.0,0.1,1097.7956814105953,58.400506553612665,0.0,1.0,0.0,1.0,2.0,0,0
28780,0.0002406869047692,0.0519883714301523,1.0,0.1,1097.145490896589,57.72531324256587,0.0,1.0,0.0,1.0,2.0,0,0
28781,0.0002084733271422,0.0450302386627308,1.0,0.1,1095.9052792304803,56.50420865358063,0.0,1.0,0.0,1.0,2.0,0,0
28782,0.0001527571527024,0.0329955449837277,1.0,0.1,1095.4383317507989,56.05379622784272,0.0,1.0,0.0,1.0,2.0,0,0
28783,0.0005493981852704,0.1186700080184221,0.0,0.1,1096.3456224959518,56.932741552685016,0.0,1.0,0.0,1.0,2.0,0,0
28784,0.0001706922238485,0.0368695203512778,1.0,0.1,1096.9071854669069,57.46941099154936,0.0,1.0,0.0,1.0,2.0,0,0
28785,0.0002864526552042,0.0618737735241103,1.0,0.1,1095.8934343144142,56.47309591635798,0.0,1.0,0.0,1.0,2.0,0,0
28786,4.192220815953058e-05,0.0090551969624586,1.0,0.1,1097.5753287262185,58.1384794013096,0.0,1.0,0.0,1.0,2.0,0,0
28787,0.0002697572243547,0.0582675604606208,1.0,0.1,1098.193589282918,58.76250182712641,0.0,1.0,0.0,1.0,2.0,0,0
28788,0.0002229919448998,0.0481662600983636,1.0,0.1,1098.7182255924426,59.30111109767675,0.0,1.0,0.0,1.0,2.0,0,0
28789,0.0003213496107598,0.0694115159241343,1.0,0.1,1097.914394948402,58.62387938514399,0.0,1.0,0.0,1.0,2.0,0,0
28790,0.0002339545542484,0.0505341837176568,1.0,0.1,1098.4886060848205,59.56156955725402,0.0,1.0,0.0,1.0,2.0,0,0
28791,0.0002170423663435,0.0468811511302081,1.0,0.1,1100.5497844922966,61.62720349623392,0.0,1.0,0.0,1.0,2.0,0,0
28792,0.0003608877587889,0.0779517558984234,1.0,0.1,1101.5726447837126,62.68071844284766,0.0,1.0,0.0,1.0,2.0,0,0
28793,0.0005794366365988,0.1251583135053413,0.0,0.1,1102.752365213688,64.0888698347465,0.0,1.0,0.0,1.0,2.0,0,0
28794,0.0004024827000191,0.0869362632041377,1.0,0.1,1102.270041025906,63.34678639437298,0.0,1.0,0.0,1.0,2.0,0,0
28795,0.0001287748338322,0.027815364107764,1.0,0.1,1100.114680634907,61.23029411643889,0.0,1.0,0.0,1.0,2.0,0,0
28796,0.0002899422037249,0.0626275160045986,1.0,0.1,1098.4879613883836,59.78927166970856,0.0,1.0,0.0,1.0,2.0,0,0
28797,0.0004270737217616,0.0922479239005096,1.0,0.1,1097.2904638476111,58.1099738245384,0.0,1.0,0.0,1.0,2.0,0,0
28798,0.000108557479322,0.0234484155335607,1.0,0.1,1097.9038721362174,58.49432943485534,0.0,1.0,0.0,1.0,2.0,0,0
28799,0.0002233878630458,0.0482517784179108,1.0,0.1,1097.9090331582302,58.47522747147353,0.0,1.0,0.0,1.0,2.0,0,0
28800,0.000559008416209,0.1207458179011557,0.0,0.1,1092.82035428903,53.38218164807441,0.0,1.0,0.0,1.0,2.0,0,0
28801,0.0004222044151776,0.0911961536783703,1.0,0.1,1087.2632820251893,47.82422182597541,0.0,1.0,0.0,1.0,2.0,0,0
28802,0.0003991525956152,0.0862169606528864,1.0,0.1,1083.6512322982226,44.21873376499761,0.0,1.0,0.0,1.0,2.0,0,0
28803,0.0002563981050929,0.05538199070008,1.0,0.1,1082.9946414076087,43.5725932820077,0.0,1.0,0.0,1.0,2.0,0,0
28804,0.0009222549691963,0.1992070733464203,0.0,0.1,1084.407506328623,45.115414258657005,0.0,1.0,0.0,1.0,2.0,0,0
28805,0.0003423022737763,0.0739372911356966,1.0,0.1,1083.6193709538115,44.182516273283966,0.0,1.0,0.0,1.0,2.0,0,0
28806,0.0003705423353603,0.0800371444378385,1.0,0.1,1085.232239985968,45.837976477144885,0.0,1.0,0.0,1.0,2.0,0,0
28807,0.0003953032624773,0.0853855046951041,1.0,0.1,1088.001076694492,48.57086994850787,0.0,1.0,0.0,1.0,2.0,0,0
28808,0.0006095113735322,0.1316544566829738,0.0,0.1,1088.340714922199,49.71828655363196,0.0,1.0,0.0,1.0,2.0,0,0
28809,0.0010302132781779,0.2225260680864449,0.0,0.1,1084.9551834285205,48.1936155912242,0.0,1.0,0.0,1.0,2.0,0,0
