,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
12447,0.0020650745276939,0.446056097981883,0.0,0.1,167.7542653513547,912.4027517674888,1.0,0.0,0.0,0.0,2.0,0,0
12448,0.0033042576843141,0.7137196598118606,0.0,0.1,176.58400056865517,908.2065196381756,1.0,0.0,0.0,0.0,2.0,0,0
12449,0.0020008056741451,0.4321740256153611,0.0,0.1,197.50852212854412,901.2443540390526,1.0,0.0,0.0,0.0,2.0,0,0
12450,0.0015165149578173,0.3275672308885549,0.0,0.1,207.19249454624105,905.5947766463772,1.0,0.0,0.0,0.0,2.0,0,0
12451,0.0026345364126947,0.5690598651420752,0.0,0.1,214.4793020686476,910.3692961596086,1.0,0.0,0.0,0.0,2.0,0,0
12452,0.0034375428154017,0.7425092481267843,0.0,0.1,222.3872768104846,915.2432821657573,1.0,0.0,0.0,0.0,2.0,0,0
12453,0.0028634145757203,0.6184975483555996,0.0,0.1,229.1764631781951,921.4505635838944,1.0,0.0,0.0,0.0,2.0,0,0
12454,0.0048525642857401,1.0481538857198751,0.0,0.1,235.6484047755993,925.3854950884514,1.0,0.0,0.0,0.0,2.0,0,0
12455,0.0023435255115204,0.5062015104884111,0.0,0.1,242.3759577864125,935.4639018813748,1.0,0.0,0.0,0.0,2.0,0,0
12456,0.0024301341772712,0.5249089822905981,0.0,0.1,250.550471211241,945.592489775276,1.0,0.0,0.0,0.0,2.0,0,0
12457,0.005422628229661,1.171287697606791,0.0,0.1,256.7531750852698,951.813834322897,1.0,0.0,0.0,0.0,2.0,0,0
12458,0.0022872247831056,0.4940405531508206,0.0,0.1,263.6524313928176,961.7518784238828,1.0,0.0,0.0,0.0,2.0,0,0
12459,0.0032818764402229,0.7088853110881627,0.0,0.1,268.3708410589952,966.1297473951277,1.0,0.0,0.0,0.0,2.0,0,0
12460,0.0033507456491654,0.7237610602197369,0.0,0.1,277.88303872653614,966.1566212555048,1.0,0.0,0.0,0.0,2.0,0,0
12461,0.0026647695607991,0.5755902251326271,0.0,0.1,284.1527971167435,966.781124782374,1.0,0.0,0.0,0.0,2.0,0,0
12462,0.0019392100344715,0.4188693674458619,0.0,0.1,292.0414846049084,969.810092660014,1.0,0.0,0.0,0.0,2.0,0,0
12463,0.0021252599014488,0.4590561387129571,0.0,0.1,297.4559171657814,973.4986474182864,1.0,0.0,0.0,0.0,2.0,0,0
12464,0.0033313896455115,0.7195801634305037,0.0,0.1,304.8013531304379,973.9474577005416,1.0,0.0,0.0,0.0,2.0,0,0
12465,0.0024464520295359,0.5284336383797714,0.0,0.1,311.5648582993687,978.2938761026946,1.0,0.0,0.0,0.0,2.0,0,0
12466,0.0019459563791539,0.4203265778972589,0.0,0.1,320.35966363955583,982.080031861184,1.0,0.0,0.0,0.0,2.0,0,0
12467,0.0013248090384266,0.2861587523001605,0.0,0.1,327.31136870749816,985.1395135979088,1.0,0.0,0.0,0.0,2.0,0,0
12468,0.0019628588054275,0.4239775019723539,0.0,0.1,335.0545174587833,989.1632216173044,1.0,0.0,0.0,0.0,2.0,0,0
12469,0.0016608644984269,0.3587467316602289,0.0,0.1,339.17361736839683,999.3722375769564,1.0,0.0,0.0,0.0,2.0,0,0
12470,0.0026100001849746,0.5637600399545173,0.0,0.1,342.3834352553177,1009.034207366584,1.0,0.0,0.0,0.0,2.0,0,0
12471,0.0015715235149078,0.3394490792200864,0.0,0.1,345.51263143285166,1019.9544189336737,1.0,0.0,0.0,0.0,2.0,0,0
12472,0.0031761337716271,0.6860448946714741,0.0,0.1,344.8250875467209,1026.0466667986302,1.0,0.0,0.0,0.0,2.0,0,0
12473,0.0020228491617376,0.4369354189353355,0.0,0.1,343.96161748839387,1032.7555677362611,1.0,0.0,0.0,0.0,2.0,0,0
12474,0.0017462569722824,0.3771915060130005,0.0,0.1,340.5627411359197,1040.801256273084,1.0,0.0,0.0,0.0,2.0,0,0
12475,0.0011744234100876,0.2536754565789292,0.0,0.1,342.1238943238427,1047.3822683024298,1.0,0.0,0.0,0.0,2.0,0,0
12476,0.0010894471274682,0.2353205795331366,0.0,0.1,341.8932729182531,1051.4187479306654,1.0,0.0,0.0,0.0,2.0,0,0
12477,0.0016971566161346,0.3665858290850797,0.0,0.1,335.3871144925295,1051.9827068900076,1.0,0.0,0.0,0.0,2.0,0,0
12478,0.0006773140208446,0.1462998285024545,0.0,0.1,330.4632619188468,1051.8747207967074,1.0,0.0,0.0,0.0,2.0,0,0
12479,0.0006363067819766,0.1374422649069635,0.0,0.1,323.3916571202036,1048.3402260388643,1.0,0.0,0.0,0.0,2.0,0,0
12480,0.0014231095521407,0.3073916632624052,0.0,0.1,317.37643054825304,1045.4308331850723,1.0,0.0,0.0,0.0,2.0,0,0
12481,0.0011662818260396,0.2519168744245614,0.0,0.1,314.21687674817633,1042.095820583829,1.0,0.0,0.0,0.0,2.0,0,0
12482,0.0018812012169632,0.4063394628640702,0.0,0.1,311.79997440543593,1042.6787446183164,1.0,0.0,0.0,0.0,2.0,0,0
12483,0.0017911062812049,0.3868789567402759,0.0,0.1,308.2838702813717,1040.53180089833,1.0,0.0,0.0,0.0,2.0,0,0
12484,0.0004211070413431,0.0909591209301116,1.0,0.1,309.55620372947266,1036.9763384320638,1.0,0.0,0.0,0.0,2.0,0,0
12485,0.0004747408581067,0.1025440253510567,0.0,0.1,313.58999395031884,1037.1493660469157,1.0,0.0,0.0,0.0,2.0,0,0
12486,0.0003762004370781,0.0812592944088816,1.0,0.1,316.499213634668,1039.1035858803757,1.0,0.0,0.0,0.0,2.0,0,0
12487,0.0002378268541013,0.0513706004858945,1.0,0.1,319.50098197863576,1038.729586988857,1.0,0.0,0.0,0.0,2.0,0,0
12488,0.0006016910718075,0.1299652715104389,0.0,0.1,321.1693678169152,1035.0321923742408,1.0,0.0,0.0,0.0,2.0,0,0
12489,0.0006101393140062,0.1317900918253409,0.0,0.1,325.2751040130699,1029.7021853108954,1.0,0.0,0.0,0.0,2.0,0,0
12490,0.0007211850799726,0.1557759772740866,0.0,0.1,327.95638558343177,1019.517574357587,1.0,0.0,0.0,0.0,2.0,0,0
12491,0.0004988257679237,0.1077463658715359,0.0,0.1,329.11766474278085,1014.8544975926856,1.0,0.0,0.0,0.0,2.0,0,0
12492,0.0005088643880944,0.109914707828395,0.0,0.1,333.9424094132346,1008.534369065854,1.0,0.0,0.0,0.0,2.0,0,0
12493,0.000504525541638,0.1089775169938191,0.0,0.1,337.8385037551988,1004.2201548236704,1.0,0.0,0.0,0.0,2.0,0,0
12494,0.0007319626470516,0.1581039317631542,0.0,0.1,341.6239005113303,1003.3783449436048,1.0,0.0,0.0,0.0,2.0,0,0
12495,0.0007208231363887,0.1556977974599608,0.0,0.1,338.9426976692989,1004.5197192525532,1.0,0.0,0.0,0.0,2.0,0,0
12496,0.0008632864553002,0.1864698743448627,0.0,0.1,339.12850491790664,1006.3058723359786,1.0,0.0,0.0,0.0,2.0,0,0
12497,0.0013050925578726,0.2818999925005018,0.0,0.1,341.5799169832471,1009.582670877912,1.0,0.0,0.0,0.0,2.0,0,0
12498,0.0009204725210405,0.1988220645447496,0.0,0.1,343.8576623986313,1013.699481612157,1.0,0.0,0.0,0.0,2.0,0,0
12499,0.0013731628503793,0.2966031756819448,0.0,0.1,344.3978486319451,1015.494943246225,1.0,0.0,0.0,0.0,2.0,0,0
12500,0.0001413077753636,0.0305224794785434,1.0,0.1,346.21786695753565,1021.9637886382934,1.0,0.0,0.0,0.0,2.0,0,0
12501,0.0003085973432534,0.0666570261427382,1.0,0.1,346.71983592095194,1021.5474865389411,1.0,0.0,0.0,0.0,2.0,0,0
12502,0.000626084214913,0.1352341904212175,0.0,0.1,347.3231905054052,1030.1617767561024,1.0,0.0,0.0,0.0,2.0,0,0
12503,0.0006285667562872,0.1357704193580466,0.0,0.1,349.40079923402874,1031.3158577400038,1.0,0.0,0.0,0.0,2.0,0,0
12504,0.00021830872275,0.0471546841140148,1.0,0.1,350.150538606064,1032.7335386684117,1.0,0.0,0.0,0.0,2.0,0,0
12505,0.0001564019940571,0.0337828307163536,1.0,0.1,351.5369473226173,1029.6252027608998,1.0,0.0,0.0,0.0,2.0,0,0
12506,0.0007460735738363,0.1611518919486534,0.0,0.1,352.6543198102647,1026.518556168032,1.0,0.0,0.0,0.0,2.0,0,0
12507,0.0005439901862177,0.1175018802230333,0.0,0.1,351.02967264406,1026.1035618420133,1.0,0.0,0.0,0.0,2.0,0,0
12508,0.0014587555481237,0.3150911983947279,0.0,0.1,346.57870619292686,1023.8367784081324,1.0,0.0,0.0,0.0,2.0,0,0
12509,0.0005247205039454,0.1133396288522123,0.0,0.1,345.8552726871385,1019.056453125016,1.0,0.0,0.0,0.0,2.0,0,0
12510,0.0002552728496326,0.0551389355206448,1.0,0.1,342.03902403557305,1015.9974119881092,1.0,0.0,0.0,0.0,2.0,0,0
12511,0.0003743139580377,0.08085181493615,1.0,0.1,335.599629093691,1010.968502287779,1.0,0.0,0.0,0.0,2.0,0,0
12512,0.0008837605362375,0.1908922758273159,0.0,0.1,336.204360374069,1006.488934709383,1.0,0.0,0.0,0.0,2.0,0,0
12513,0.0002900948713034,0.0626604922015459,1.0,0.1,341.35685765707746,1007.749767206063,1.0,0.0,0.0,0.0,2.0,0,0
12514,0.0006627179602963,0.1431470794240111,0.0,0.1,344.7445692099231,1008.3804755799696,1.0,0.0,0.0,0.0,2.0,0,0
12515,0.000835354945042,0.1804366681290885,0.0,0.1,341.5998753531905,1004.3137318919926,1.0,0.0,0.0,0.0,2.0,0,0
12516,0.0008437056149531,0.1822404128298762,0.0,0.1,337.8607407063009,995.8473766332212,1.0,0.0,0.0,0.0,2.0,0,0
12517,0.0001281924968327,0.0276895793158837,1.0,0.1,340.8059107780342,988.8531449438282,1.0,0.0,0.0,0.0,2.0,0,0
12518,0.0009819523388038,0.2121017051816339,0.0,0.1,342.00186619303145,988.6377477556564,1.0,0.0,0.0,0.0,2.0,0,0
12519,0.0014129773084412,0.3052030986232998,0.0,0.1,341.92251322553943,989.4117329781652,1.0,0.0,0.0,0.0,2.0,0,0
12520,0.0019935420601835,0.4306050849996564,0.0,0.1,342.90215095771293,995.0602949466858,1.0,0.0,0.0,0.0,2.0,0,0
12521,0.0005799082640289,0.1252601850302568,0.0,0.1,347.70141004342605,1004.9342054516924,1.0,0.0,0.0,0.0,2.0,0,0
12522,0.0009968357177221,0.2153165150279934,0.0,0.1,349.06039649258923,1011.8947695622384,1.0,0.0,0.0,0.0,2.0,0,0
12523,0.0015467079544929,0.3340889181704773,0.0,0.1,349.5594703184885,1020.035140537758,1.0,0.0,0.0,0.0,2.0,0,0
12524,0.0003178057095235,0.0686460332570771,1.0,0.1,352.3165145801977,1030.8742283004224,1.0,0.0,0.0,0.0,2.0,0,0
12525,0.0018439789937732,0.3982994626550144,0.0,0.1,355.3345072282695,1039.8808841889384,1.0,0.0,0.0,0.0,2.0,0,0
12526,0.0010604597025284,0.2290592957461439,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12527,0.0003928899385415,0.0848642267249752,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12528,0.0004277423107297,0.0923923391176323,1.0,0.1,359.4188417528422,1047.0209471854057,1.0,0.0,0.0,0.0,2.0,0,0
12529,0.0003523814737424,0.0761143983283759,1.0,0.1,359.8942552363852,1040.652520243552,1.0,0.0,0.0,0.0,2.0,0,0
12530,0.0004240262740703,0.0915896751991958,1.0,0.1,358.7883142703565,1031.2898438217994,1.0,0.0,0.0,0.0,2.0,0,0
12531,0.0003383596559639,0.0730856856882073,1.0,0.1,360.2257903646393,1022.0823540691206,1.0,0.0,0.0,0.0,2.0,0,0
12532,0.0009134981198601,0.1973155938897817,0.0,0.1,363.5176917128705,1018.3162370365276,1.0,0.0,0.0,0.0,2.0,0,0
12533,0.0001247019537173,0.026935622002938,1.0,0.1,364.50023711223326,1016.9509212376572,1.0,0.0,0.0,0.0,2.0,0,0
12534,0.000156898756382,0.0338901313785284,1.0,0.1,365.7023962215563,1016.01408168149,1.0,0.0,0.0,0.0,2.0,0,0
12535,0.0001606313830248,0.0346963787333609,1.0,0.1,365.80955441857947,1015.5799489384648,1.0,0.0,0.0,0.0,2.0,0,0
12536,0.000250233354099,0.0540504044854007,1.0,0.1,364.6767121161976,1013.7933913448668,1.0,0.0,0.0,0.0,2.0,0,0
12537,0.0003502294101094,0.07564955258364,1.0,0.1,362.7835709771367,1013.5976779472968,1.0,0.0,0.0,0.0,2.0,0,0
12538,0.0002091016040068,0.0451659464654775,1.0,0.1,360.7010412941383,1012.4055256363248,1.0,0.0,0.0,0.0,2.0,0,0
12539,0.0003567007935576,0.0770473714084628,1.0,0.1,357.75681382554103,1011.5893283939748,1.0,0.0,0.0,0.0,2.0,0,0
12540,0.0002227818907909,0.0481208884108536,1.0,0.1,354.3000003273301,1007.2036152213326,1.0,0.0,0.0,0.0,2.0,0,0
12541,0.0012611513838916,0.2724086989206049,0.0,0.1,350.88868329320803,998.8491880838112,1.0,0.0,0.0,0.0,2.0,0,0
12542,0.0003199484643097,0.0691088682909017,1.0,0.1,353.7642387687408,983.0870754747,1.0,0.0,0.0,0.0,2.0,0,0
12543,0.0013299147360606,0.287261582989106,0.0,0.1,356.38108247552947,970.7101677919984,1.0,0.0,0.0,0.0,2.0,0,0
12544,0.0011987940690798,0.2589395189212548,0.0,0.1,356.99407968989607,964.6553881809588,1.0,0.0,0.0,0.0,2.0,0,0
12545,0.0002386219197107,0.0515423346575152,1.0,0.1,358.830110773045,958.9194344606578,1.0,0.0,0.0,0.0,2.0,0,0
12546,0.0012616497198936,0.27251633949702,0.0,0.1,362.3737614776215,951.0167318571176,1.0,0.0,0.0,0.0,2.0,0,0
12547,0.000104888978764,0.0226560194130384,1.0,0.1,367.8462122497049,941.8015037361564,1.0,0.0,0.0,0.0,2.0,0,0
12548,0.0002273625561783,0.0491103121345198,1.0,0.1,371.218786932163,936.5945535812746,1.0,0.0,0.0,0.0,2.0,0,0
12549,0.0006359943633094,0.1373747824748491,0.0,0.1,378.0731405136408,929.4270542962304,1.0,0.0,0.0,0.0,2.0,0,0
12550,0.0014322261221864,0.3093608423922661,0.0,0.1,381.7719180713796,928.1210034153704,1.0,0.0,0.0,0.0,2.0,0,0
12551,0.0004458737475787,0.0963087294770202,1.0,0.1,378.861475434986,931.893407631872,1.0,0.0,0.0,0.0,2.0,0,0
12552,0.000875337131112,0.1890728203202061,0.0,0.1,369.33976348519184,936.2642814598488,1.0,0.0,0.0,0.0,2.0,0,0
12553,0.0009424938332528,0.2035786679826104,0.0,0.1,361.7713890737524,938.7060497133428,1.0,0.0,0.0,0.0,2.0,0,0
12554,0.0003399403997995,0.0734271263566927,1.0,0.1,352.963288196594,945.9798911284572,1.0,0.0,0.0,0.0,2.0,0,0
12555,0.0003736030996731,0.0806982695293935,1.0,0.1,348.07579884980703,951.8597967524772,1.0,0.0,0.0,0.0,2.0,0,0
12556,0.0002484764888285,0.0536709215869771,1.0,0.1,344.43709183658734,953.8597232571586,1.0,0.0,0.0,0.0,2.0,0,0
12557,0.0003275527485356,0.0707513936836923,1.0,0.1,342.8677942930111,958.402888374982,1.0,0.0,0.0,0.0,2.0,0,0
12558,0.0005612322659919,0.1212261694542654,0.0,0.1,344.1927248164514,960.9447926928914,1.0,0.0,0.0,0.0,2.0,0,0
12559,0.0001958064242356,0.0422941876348978,1.0,0.1,344.7687124255897,961.9644267162748,1.0,0.0,0.0,0.0,2.0,0,0
12560,0.0003108911879599,0.0671524965993535,1.0,0.1,346.06020305864143,962.114079042118,1.0,0.0,0.0,0.0,2.0,0,0
12561,0.0004456123301704,0.0962522633168134,1.0,0.1,348.8244884591465,963.0734585559824,1.0,0.0,0.0,0.0,2.0,0,0
12562,0.0005590148739699,0.1207472127775123,0.0,0.1,351.1298852064823,963.77934064335,1.0,0.0,0.0,0.0,2.0,0,0
12563,0.0002594333561252,0.0560376049230534,1.0,0.1,350.9540959466387,963.7152308505932,1.0,0.0,0.0,0.0,2.0,0,0
12564,0.0002114577187277,0.0456748672452039,1.0,0.1,352.4916299179296,963.9917645525028,1.0,0.0,0.0,0.0,2.0,0,0
12565,0.0002272345897904,0.0490826713947296,1.0,0.1,352.8351406813769,964.6003599610572,1.0,0.0,0.0,0.0,2.0,0,0
12566,0.0001711843045225,0.0369758097768637,1.0,0.1,355.6135532627494,965.6475734112512,1.0,0.0,0.0,0.0,2.0,0,0
12567,7.553213529254998e-05,0.0163149412231907,1.0,0.1,359.3777952926861,967.6234307048636,1.0,0.0,0.0,0.0,2.0,0,0
12568,0.0002834765178662,0.0612309278591003,1.0,0.1,361.195651993236,968.8159697794448,1.0,0.0,0.0,0.0,2.0,0,0
12569,0.0004120347980504,0.0889995163788895,1.0,0.1,362.760947259699,969.6102267508046,1.0,0.0,0.0,0.0,2.0,0,0
12570,0.0004300554715938,0.0928919818642768,1.0,0.1,361.67998400363,970.2601300824508,1.0,0.0,0.0,0.0,2.0,0,0
12571,0.0003955687156773,0.0854428425863049,1.0,0.1,361.9298505952134,970.9855615880232,1.0,0.0,0.0,0.0,2.0,0,0
12572,0.0003954574032849,0.0854187991095526,1.0,0.1,358.8435985579421,971.0868041424094,1.0,0.0,0.0,0.0,2.0,0,0
12573,0.0010920275630809,0.2358779536254793,0.0,0.1,358.078015145546,972.7000908179348,1.0,0.0,0.0,0.0,2.0,0,0
12574,6.275180056522117e-05,0.0135543889220877,1.0,0.1,358.08142772842655,977.7977845389604,1.0,0.0,0.0,0.0,2.0,0,0
12575,0.0006850644879043,0.1479739293873296,0.0,0.1,357.3410660395222,978.1632060685567,1.0,0.0,0.0,0.0,2.0,0,0
12576,8.701190011723513e-05,0.0187945704253227,1.0,0.1,359.9136552224234,981.3421076477376,1.0,0.0,0.0,0.0,2.0,0,0
12577,0.0001089972175402,0.0235433989887046,1.0,0.1,361.0268892398831,984.4209640857874,1.0,0.0,0.0,0.0,2.0,0,0
12578,4.697377499700249e-05,0.0101463353993525,1.0,0.1,363.0631536453604,986.489004302522,1.0,0.0,0.0,0.0,2.0,0,0
12579,0.000311616620469,0.0673091900213082,1.0,0.1,364.6089943141842,988.1807635972572,1.0,0.0,0.0,0.0,2.0,0,0
12580,0.0001804466552124,0.0389764775258898,1.0,0.1,363.7515200823737,989.1506271862938,1.0,0.0,0.0,0.0,2.0,0,0
12581,0.0001340533716045,0.0289555282665818,1.0,0.1,364.0774158626651,990.3190534124928,1.0,0.0,0.0,0.0,2.0,0,0
12582,0.0004735308136801,0.1022826557549054,0.0,0.1,364.8995311850816,990.1684727974596,1.0,0.0,0.0,0.0,2.0,0,0
12583,0.0002028348561224,0.0438123289224578,1.0,0.1,366.2125972454708,993.0123027375898,1.0,0.0,0.0,0.0,2.0,0,0
12584,0.0002278874707819,0.0492236936888944,1.0,0.1,368.25155839729695,996.164887387384,1.0,0.0,0.0,0.0,2.0,0,0
12585,0.0003056751643346,0.0660258354962795,1.0,0.1,371.8597086307272,999.1829687232804,1.0,0.0,0.0,0.0,2.0,0,0
12586,0.0005227283544008,0.1129093245505788,0.0,0.1,372.7352155100715,1000.5964911338384,1.0,0.0,0.0,0.0,2.0,0,0
12587,0.0002999788610872,0.0647954339948528,1.0,0.1,371.63950705906416,1001.0567325374012,1.0,0.0,0.0,0.0,2.0,0,0
12588,0.0004405122729318,0.0951506509532728,1.0,0.1,369.8557764237465,1008.4048821802874,1.0,0.0,0.0,0.0,2.0,0,0
12589,0.0001446525518096,0.0312449511908792,1.0,0.1,369.2748154286412,1016.9204191839392,1.0,0.0,0.0,0.0,2.0,0,0
12590,0.0005566904522276,0.1202451376811631,0.0,0.1,365.2933865749619,1027.616062848771,1.0,0.0,0.0,0.0,2.0,0,0
12591,0.0007664241634962,0.165547619315199,0.0,0.1,362.140287573209,1033.82078548018,1.0,0.0,0.0,0.0,2.0,0,0
12592,0.0004343534271154,0.0938203402569386,1.0,0.1,355.99560226946573,1040.134951286501,1.0,0.0,0.0,0.0,2.0,0,0
12593,0.0002482268813039,0.0536170063616577,1.0,0.1,346.475498202301,1042.141236866358,1.0,0.0,0.0,0.0,2.0,0,0
12594,0.0003334403851085,0.0720231231834441,1.0,0.1,341.34982685244336,1051.047390820844,1.0,0.0,0.0,0.0,2.0,0,0
12595,0.0005573697235784,0.1203918602929462,0.0,0.1,337.24663880805605,1057.3089763859953,1.0,0.0,0.0,0.0,2.0,0,0
12596,0.0001528410437872,0.033013665458045,1.0,0.1,336.2191116449131,1061.4789866148562,1.0,0.0,0.0,0.0,2.0,0,0
12597,0.0006393161928776,0.1380922976615814,0.0,0.1,333.8118539657892,1066.2891941902271,1.0,0.0,0.0,0.0,2.0,0,0
12598,0.0008491117595933,0.1834081400721661,0.0,0.1,332.6757686321881,1069.702361908749,1.0,0.0,0.0,0.0,2.0,0,0
12599,0.0029842700644362,0.6446023339182242,0.0,0.1,332.0963278272722,1071.2063925224916,1.0,0.0,0.0,0.0,2.0,0,0
12600,0.0009458747301951,0.2043089417221483,0.0,0.1,328.9739842668943,1080.94250992208,1.0,0.0,0.0,0.0,2.0,0,0
12601,0.0012044641917776,0.2601642654239731,0.0,0.1,328.0409254987361,1085.9723181656752,1.0,0.0,0.0,0.0,2.0,0,0
12602,0.000543661552466,0.1174308953326712,0.0,0.1,325.312161376899,1088.9600865518155,1.0,0.0,0.0,0.0,2.0,0,0
12603,0.0012377961471701,0.2673639677887438,0.0,0.1,322.8277878659714,1090.3949617794208,1.0,0.0,0.0,0.0,2.0,0,0
12604,0.0007048941241063,0.1522571308069778,0.0,0.1,324.5985816802095,1089.5715010067286,1.0,0.0,0.0,0.0,2.0,0,0
12605,0.0004399603455852,0.0950314346464075,1.0,0.1,319.848931982241,1088.6956803284293,1.0,0.0,0.0,0.0,2.0,0,0
12606,9.745959644225195e-05,0.0210512728315264,1.0,0.1,317.0823873624978,1092.5810498824012,1.0,0.0,0.0,0.0,2.0,0,0
12607,0.0008976592753577,0.1938944034772752,0.0,0.1,315.7558468852814,1095.537467301395,1.0,0.0,0.0,0.0,2.0,0,0
12608,0.0003186431549425,0.0688269214675962,1.0,0.1,317.5396424845597,1096.914732565595,1.0,0.0,0.0,0.0,2.0,0,0
12609,0.0002774502366954,0.05992925112621,1.0,0.1,322.47908454532904,1100.9077718991257,1.0,0.0,0.0,0.0,2.0,0,0
12610,0.0010282665953536,0.2221055845963959,0.0,0.1,323.1014967234221,1105.2053848391245,1.0,0.0,0.0,0.0,2.0,0,0
12611,0.0015851154239065,0.3423849315638085,0.0,0.1,326.3509057487919,1109.0781336879827,1.0,0.0,0.0,0.0,2.0,0,0
12612,0.0004964806862232,0.1072398282242231,0.0,0.1,330.4229035793596,1112.2274011070751,1.0,0.0,0.0,0.0,2.0,0,0
12613,0.001394871147168,0.3012921677882896,0.0,0.1,329.5680177571916,1113.7532919062326,1.0,0.0,0.0,0.0,2.0,0,0
12614,0.0013035598911391,0.2815689364860632,0.0,0.1,332.4961644425199,1116.20113808235,1.0,0.0,0.0,0.0,2.0,0,0
12615,0.000901071587139,0.1946314628220334,0.0,0.1,334.9362540959086,1119.7616654926087,1.0,0.0,0.0,0.0,2.0,0,0
12616,0.0010625038295759,0.2295008271884047,0.0,0.1,340.33208940700325,1128.2988447358828,1.0,0.0,0.0,0.0,2.0,0,0
12617,0.0020268014932134,0.4377891225341056,0.0,0.1,345.7195841100201,1138.316569591729,1.0,0.0,0.0,0.0,2.0,0,0
12618,0.0025592928107598,0.5528072471241281,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12619,0.0019901842956812,0.4298798078671402,0.0,0.1,358.68635752140153,1159.818522132199,1.0,0.0,0.0,0.0,2.0,0,0
12620,0.002921929178529,0.6311367025622721,0.0,0.1,362.4269334426768,1165.8563044494404,1.0,0.0,0.0,0.0,2.0,0,0
12621,0.0023344115583337,0.504232896600089,0.0,0.1,370.4152709872212,1171.2632928718567,1.0,0.0,0.0,0.0,2.0,0,0
12622,0.0027387115333429,0.5915616912020764,0.0,0.1,375.4890689711784,1179.6763223600435,1.0,0.0,0.0,0.0,2.0,0,0
12623,0.0024979626257153,0.5395599271545208,0.0,0.1,378.68802196289687,1180.5938829796166,1.0,0.0,0.0,0.0,2.0,0,0
12624,0.0018971339263188,0.4097809280848719,0.0,0.1,380.2447474368229,1179.494417354198,1.0,0.0,0.0,0.0,2.0,0,0
12625,0.0014606271734625,0.3154954694679075,0.0,0.1,383.15303466439366,1182.124792405658,1.0,0.0,0.0,0.0,2.0,0,0
12626,0.0008728604935536,0.1885378666075924,0.0,0.1,381.7011277679007,1185.9802999048527,1.0,0.0,0.0,0.0,2.0,0,0
12627,0.0033384865516939,0.7211130951658947,0.0,0.1,384.3365377386966,1191.905309613331,1.0,0.0,0.0,0.0,2.0,0,0
12628,0.0008333129426054,0.1799955956027817,0.0,0.1,386.7156713686472,1196.9976737260463,1.0,0.0,0.0,0.0,2.0,0,0
12629,0.0005930152657087,0.1280912973930797,0.0,0.1,386.958389084039,1201.257603304102,1.0,0.0,0.0,0.0,2.0,0,0
12630,0.000492599016278,0.1064013875160693,0.0,0.1,387.7317133052404,1203.909102781398,1.0,0.0,0.0,0.0,2.0,0,0
12631,0.0002683356531288,0.0579605010758374,1.0,0.1,384.4274293062599,1200.9248620150795,1.0,0.0,0.0,0.0,2.0,0,0
12632,0.000197130229147,0.0425801294957679,1.0,0.1,377.6304276952814,1189.350716907264,1.0,0.0,0.0,0.0,2.0,0,0
12633,0.0004997892195244,0.1079544714172804,0.0,0.1,373.8044177779177,1180.1970072583736,1.0,0.0,0.0,0.0,2.0,0,0
12634,0.0008184250744034,0.1767798160711503,0.0,0.1,371.5812140822642,1175.120817202462,1.0,0.0,0.0,0.0,2.0,0,0
12635,0.0013012969196052,0.2810801346347313,0.0,0.1,370.72546524038194,1175.648402863064,1.0,0.0,0.0,0.0,2.0,0,0
12636,0.0011333385274941,0.2448011219387359,0.0,0.1,372.5572432928507,1177.6789870851578,1.0,0.0,0.0,0.0,2.0,0,0
12637,0.0003354770978916,0.0724630531445867,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12638,0.0010235559090081,0.2210880763457504,0.0,0.1,372.2906734829246,1181.6674941156962,1.0,0.0,0.0,0.0,2.0,0,0
12639,0.0002001227580965,0.0432265157488652,1.0,0.1,371.0636493900208,1183.1556479239916,1.0,0.0,0.0,0.0,2.0,0,0
12640,0.0010601349854519,0.228989156857622,0.0,0.1,371.8122836427425,1183.9909257137042,1.0,0.0,0.0,0.0,2.0,0,0
12641,0.0006625571342123,0.1431123409898601,0.0,0.1,372.2962351903952,1184.777243296062,1.0,0.0,0.0,0.0,2.0,0,0
12642,0.0001121847107736,0.0242318975271001,1.0,0.1,372.3507409993484,1185.1108968202711,1.0,0.0,0.0,0.0,2.0,0,0
12643,0.0001138377290007,0.0245889494641609,1.0,0.1,372.5295876873643,1185.1373674414644,1.0,0.0,0.0,0.0,2.0,0,0
12644,9.375166133252492e-05,0.0202503588478253,1.0,0.1,372.6012217721363,1184.9943621516509,1.0,0.0,0.0,0.0,2.0,0,0
12645,0.0006886074397377,0.1487392069833594,0.0,0.1,369.9449916684432,1181.9939232304237,1.0,0.0,0.0,0.0,2.0,0,0
12646,0.0005894715274472,0.1273258499286106,0.0,0.1,367.3035942520012,1175.0141250032016,1.0,0.0,0.0,0.0,2.0,0,0
12647,0.0010762969812067,0.232480147940651,0.0,0.1,367.5674090619609,1172.6700390362173,1.0,0.0,0.0,0.0,2.0,0,0
