,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
31255,0.0012435842065548,0.2686141886158394,0.0,0.1,999.8642545975032,28.35363175426902,0.0,1.0,0.0,1.0,2.0,0,0
31256,0.0006660091404661,0.1438579743406801,0.0,0.1,990.9647066925552,35.62808704469558,0.0,1.0,0.0,1.0,2.0,0,0
31257,0.0011376047555308,0.2457226271946648,0.0,0.1,982.4653979833162,43.77382509310856,0.0,1.0,0.0,1.0,2.0,0,0
31258,0.0012634083733933,0.2728962086529691,0.0,0.1,975.9319982823288,49.539787570712285,0.0,1.0,0.0,1.0,2.0,0,0
31259,0.0002836289596778,0.061263855290419,1.0,0.1,970.6689659880216,54.65601316276528,0.0,1.0,0.0,1.0,2.0,0,0
31260,0.0006600941161523,0.142580329088918,0.0,0.1,970.2115185279804,54.96048704113892,0.0,1.0,0.0,1.0,2.0,0,0
31261,0.0016093535156526,0.3476203593809642,0.0,0.1,963.4657082678884,61.740531156943526,0.0,1.0,0.0,1.0,2.0,0,0
31262,0.0003275055132691,0.0707411908661327,1.0,0.1,953.2046448082292,72.14538452340005,0.0,1.0,0.0,0.0,2.0,0,0
31263,0.0018965237912141,0.4096491389022572,0.0,0.1,944.6871064322842,80.96347753090596,0.0,1.0,0.0,0.0,2.0,0,0
31264,0.0006413636052628,0.1385345387367765,0.0,0.1,937.8329411274292,88.33479872818286,0.0,1.0,0.0,0.0,2.0,0,0
31265,,,,0.1,933.9505160651576,92.979883550953,0.0,1.0,0.0,0.0,2.0,0,0
31266,,,,0.1,927.849560243795,99.34707257262431,,,0.0,0.0,2.0,0,0
31267,,,,0.1,923.3023208039838,104.71597729077324,0.0,1.0,0.0,0.0,2.0,0,0
31268,,,,0.1,916.0574816774376,113.69530914187436,,,0.0,0.0,2.0,0,0
31269,0.0025532785781675,0.5515081728841814,0.0,0.1,905.5253590907892,126.2169992226778,0.0,1.0,0.0,0.0,2.0,0,0
31270,0.0035532479567061,0.7675015586485217,0.0,0.1,896.1521427595642,138.67712648190337,0.0,1.0,0.0,0.0,2.0,0,0
31271,0.0037340007657359,0.8065441653989661,0.0,0.1,888.2137158782042,150.45879021899034,0.0,1.0,0.0,0.0,2.0,0,0
31272,0.0039472097591799,0.852597307982868,0.0,0.1,883.7781274726697,158.99358347709682,0.0,1.0,0.0,0.0,2.0,0,0
31273,0.0050255334764727,1.0855152309181102,0.0,0.1,875.758277070643,171.27673075149082,0.0,1.0,0.0,0.0,2.0,0,0
31274,0.0021233234996355,0.4586378759212783,0.0,0.1,868.1426371227036,183.02008011896248,0.0,1.0,0.0,0.0,2.0,0,0
31275,0.0039285706883389,0.8485712686812208,0.0,0.1,861.0847671148314,195.94953081180543,0.0,1.0,0.0,0.0,2.0,0,0
31276,0.0036303644606655,0.7841587235037483,0.0,0.1,855.1215174473855,207.77912163792712,0.0,1.0,0.0,0.0,2.0,0,0
31277,0.0024741080316191,0.5344073348297359,0.0,0.1,852.9366963596256,216.3467654893209,0.0,1.0,0.0,0.0,2.0,0,0
31278,0.0029335148422232,0.633639205920224,0.0,0.1,850.2695263048055,223.48732574591108,0.0,1.0,0.0,0.0,2.0,0,0
31279,0.0026744873058353,0.577689258060431,0.0,0.1,848.661095587441,231.140801028014,0.0,1.0,0.0,0.0,2.0,0,0
31280,0.0038845749012535,0.8390681786707639,0.0,0.1,847.1115808007307,240.31478760800712,0.0,1.0,0.0,0.0,2.0,0,0
31281,0.0026044011516192,0.5625506487497525,0.0,0.1,844.3920676856906,250.029754664513,0.0,1.0,0.0,0.0,2.0,0,0
31282,0.0025225129628176,0.5448627999686221,0.0,0.1,845.5362049055341,258.20574328369,0.0,1.0,0.0,0.0,2.0,0,0
31283,0.0023025522834954,0.4973512932350139,0.0,0.1,843.6255806963982,265.5610645061428,0.0,1.0,0.0,0.0,2.0,0,0
31284,0.0020718935325577,0.4475290030324685,0.0,0.1,844.0726268719761,271.8630274320938,0.0,1.0,0.0,0.0,2.0,0,0
31285,0.0029155305423186,0.6297545971408184,0.0,0.1,840.3231104665173,280.46308160906045,0.0,1.0,0.0,0.0,2.0,0,0
31286,0.0010261920781295,0.2216574888759883,0.0,0.1,835.8857982576633,289.7373005553452,0.0,1.0,0.0,0.0,2.0,0,0
31287,0.002004072982919,0.4328797643105119,0.0,0.1,832.8708126058359,298.7788091650578,0.0,1.0,0.0,0.0,2.0,0,0
31288,0.00301088973497,0.6503521827535386,0.0,0.1,825.8479011119127,309.1930472218956,0.0,1.0,0.0,0.0,2.0,0,0
31289,0.0036721206129405,0.7931780523951614,0.0,0.1,820.5379575616638,321.4990755000864,0.0,1.0,0.0,0.0,2.0,0,0
31290,0.0028262450987473,0.6104689413294366,0.0,0.1,814.458237746543,334.1359343449525,0.0,1.0,0.0,0.0,2.0,0,0
31291,0.0034244218882431,0.7396751278605277,0.0,0.1,807.5966181316935,344.9812009159498,0.0,1.0,0.0,0.0,2.0,0,0
31292,0.0018753239098634,0.4050699645305123,0.0,0.1,797.494687096069,353.5033087698275,0.0,1.0,0.0,0.0,2.0,0,0
31293,0.004521836925119,0.9767167758257088,0.0,0.1,787.4339916426322,364.5866734744207,0.0,1.0,0.0,0.0,2.0,0,0
31294,0.0041750999842032,0.9018215965879034,0.0,0.1,775.9591329600156,378.3108632308808,0.0,1.0,0.0,0.0,2.0,0,0
31295,0.0034485366568797,0.7448839178860314,0.0,0.1,762.171373946529,390.86071041789927,0.0,1.0,0.0,0.0,2.0,0,0
31296,0.0039328405633689,0.8494935616877025,0.0,0.1,748.544134877851,406.2609339106103,0.0,1.0,0.0,0.0,2.0,0,0
31297,0.0043478067390099,0.9391262556261452,0.0,0.1,737.1664663495258,422.9035764633851,0.0,1.0,0.0,0.0,2.0,0,0
31298,0.0040303447626864,0.8705544687402673,0.0,0.1,727.5698064038017,438.0683173001751,0.0,1.0,0.0,0.0,2.0,0,0
31299,0.0032067753808042,0.6926634822537264,0.0,0.1,718.6120456529414,451.46235911536144,0.0,1.0,0.0,0.0,2.0,0,0
31300,0.0035485156735068,0.7664793854774848,0.0,0.1,710.3786372833866,466.4772090562229,0.0,1.0,0.0,0.0,2.0,0,0
31301,0.0036287158821214,0.7838026305382353,0.0,0.1,704.3954232867083,484.6519364352408,0.0,1.0,0.0,0.0,2.0,0,0
31302,0.0077413718797259,1.67213632602081,0.0,0.1,695.5526548027433,499.6127807306793,0.0,1.0,0.0,0.0,2.0,0,0
31303,9.61148031275189e-05,0.020760797475544,1.0,0.1,688.5299974124556,523.4585192341449,0.0,1.0,0.0,0.0,2.0,0,0
31304,0.0104705506668511,2.261638944039842,0.0,0.1,688.4933688876866,523.3863051910836,0.0,1.0,0.0,0.0,2.0,0,0
31305,0.0054148201628359,1.1696011551725645,0.0,0.1,664.1060785959799,558.8996957313705,0.0,1.0,0.0,0.0,2.0,0,0
31306,0.0041411639398205,0.8944914110012313,0.0,0.1,650.3956633776924,578.4430231115209,0.0,1.0,0.0,0.0,2.0,0,0
31307,0.005290945857413,1.1428443052012272,0.0,0.1,634.4507252092009,596.0060642474064,0.0,1.0,0.0,0.0,2.0,0,0
31308,0.0059855019413126,1.2928684193235358,0.0,0.1,622.2784455816504,610.446266244587,0.0,1.0,0.0,0.0,2.0,0,0
31309,0.0044742999135421,0.9664487813251076,0.0,0.1,617.9588136777058,624.6259410638315,0.0,1.0,0.0,0.0,2.0,0,0
31310,0.0046002909407485,0.9936628432016834,0.0,0.1,613.9374172697334,638.710744748694,0.0,1.0,0.0,0.0,2.0,0,0
31311,0.0033685062257449,0.7275973447608987,0.0,0.1,609.8111313522063,651.2618160367109,0.0,1.0,0.0,0.0,2.0,0,0
31312,0.0056096550511559,1.2116854910496908,0.0,0.1,607.6913235010846,663.1395156255984,0.0,1.0,0.0,0.0,2.0,0,0
31313,0.0033424685407727,0.7219732048069156,0.0,0.1,610.1570174229036,677.1868947406784,0.0,1.0,0.0,0.0,2.0,0,0
31314,0.0024437956919463,0.527859869460414,0.0,0.1,609.1242723486948,687.3071130575371,0.0,1.0,0.0,0.0,2.0,0,0
31315,0.0009563063111534,0.2065621632091479,0.0,0.1,604.8912727276868,694.8991441244817,0.0,1.0,0.0,0.0,2.0,0,0
31316,0.0023480197239912,0.5071722603821113,0.0,0.1,595.1363600585095,701.1568573764201,0.0,1.0,0.0,0.0,2.0,0,0
31317,0.0015096836026119,0.3260916581641807,0.0,0.1,587.3356130652999,709.8465440569521,0.0,1.0,0.0,0.0,2.0,0,0
31318,0.0017693590627752,0.3821815575594631,0.0,0.1,580.9866774686546,717.6627519654462,0.0,1.0,0.0,0.0,2.0,0,0
31319,0.0027349216765205,0.5907430821284382,0.0,0.1,580.4120625487938,727.3405422838264,0.0,1.0,0.0,0.0,2.0,0,0
31320,0.0017950024910695,0.3877205380710297,0.0,0.1,578.8470646955622,736.1241256696296,0.0,1.0,0.0,0.0,2.0,0,0
31321,0.0016746116973583,0.3617161266294081,0.0,0.1,577.7300243831118,742.3735203415533,0.0,1.0,0.0,0.0,2.0,0,0
31322,0.0028927682730407,0.6248379469767935,0.0,0.1,574.5196562616188,743.6829620523533,0.0,1.0,0.0,0.0,2.0,0,0
31323,0.001980154278222,0.4277133240959574,0.0,0.1,568.5958174829747,747.419965999323,0.0,1.0,0.0,0.0,2.0,0,0
31324,0.0026316417106548,0.5684346095014565,0.0,0.1,566.311044324433,753.0614197395358,1.0,0.0,0.0,0.0,2.0,0,0
31325,0.0024707325519866,0.5336782312291077,0.0,0.1,560.2315423508602,754.8141142149776,1.0,0.0,0.0,0.0,2.0,0,0
31326,0.0020789572802745,0.4490547725393037,0.0,0.1,548.3912329093015,757.5527173204188,1.0,0.0,0.0,0.0,2.0,0,0
31327,0.0023814965101875,0.5144032462005139,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31328,0.0027013128479937,0.583483575166653,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31329,0.0032701607056831,0.7063547124275509,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31330,0.0033206955633111,0.717270241675207,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31331,0.0030431237348031,0.6573147267174709,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31332,0.0033229245584526,0.7177517046257671,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31333,0.0032131964748548,0.6940504385686493,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31334,0.0053417659921095,1.1538214542956664,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31335,0.0040994948990652,0.8854908981981028,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31336,0.0044690060392381,0.9653053044754496,0.0,0.1,461.2549762274061,889.9880007931657,1.0,0.0,0.0,0.0,2.0,0,0
31337,0.0057156971396106,1.234590582155895,0.0,0.1,455.4452251561424,901.6903563443686,1.0,0.0,0.0,0.0,2.0,0,0
31338,0.0053090698543254,1.1467590885343075,0.0,0.1,451.89834067797096,914.5722715621446,1.0,0.0,0.0,0.0,2.0,0,0
31339,0.0037204540734321,0.8036180798613504,0.0,0.1,447.6831912213289,930.4108527156884,1.0,0.0,0.0,0.0,2.0,0,0
31340,0.004082851325815,0.8818958863760563,0.0,0.1,442.826801498667,943.3881698178732,1.0,0.0,0.0,0.0,2.0,0,0
31341,0.0040877952152849,0.882963766501542,0.0,0.1,440.83266849058026,955.0998168335068,1.0,0.0,0.0,0.0,2.0,0,0
31342,0.0040500351607282,0.8748075947173044,0.0,0.1,440.0308425123589,962.7874644203004,1.0,0.0,0.0,0.0,2.0,0,0
31343,0.0035324736541113,0.7630143092880421,0.0,0.1,441.25333396779007,968.6374859351116,1.0,0.0,0.0,0.0,2.0,0,0
31344,0.0027345698000588,0.5906670768127187,0.0,0.1,436.1988064269077,976.9055156497596,1.0,0.0,0.0,0.0,2.0,0,0
31345,0.0029872836549615,0.6452532694716937,0.0,0.1,435.18206256378727,987.4836677342216,1.0,0.0,0.0,0.0,2.0,0,0
31346,0.0027533596609876,0.5947256867733308,0.0,0.1,433.1861463208005,1001.6222416273296,1.0,0.0,0.0,0.0,2.0,0,0
31347,0.0039558285639628,0.8544589698159741,0.0,0.1,431.6120802294301,1017.2370932945228,1.0,0.0,0.0,0.0,2.0,0,0
31348,0.0031725107626133,0.6852623247244766,0.0,0.1,429.8010958827941,1029.7785341169474,1.0,0.0,0.0,0.0,2.0,0,0
31349,0.0017228042963345,0.3721257280082593,0.0,0.1,430.6757540415506,1036.709184894613,1.0,0.0,0.0,0.0,2.0,0,0
31350,0.0016698225788016,0.3606816770211489,0.0,0.1,429.8045414808361,1046.4572788443058,1.0,0.0,0.0,0.0,2.0,0,0
31351,0.0026969031990549,0.5825310909958655,0.0,0.1,426.5644299307724,1050.1783053878717,1.0,0.0,0.0,0.0,2.0,0,0
31352,0.0020576488499491,0.4444521515890074,0.0,0.1,420.9154746174957,1055.7220444391507,1.0,0.0,0.0,0.0,2.0,0,0
31353,0.0027690638555186,0.5981177927920333,0.0,0.1,421.4980963853554,1061.1555228863613,1.0,0.0,0.0,0.0,2.0,0,0
31354,0.0046904941405513,1.0131467343590943,0.0,0.1,422.2857516181787,1066.6753654761656,1.0,0.0,0.0,0.0,2.0,0,0
31355,0.0011588660110739,0.2503150583919801,0.0,0.1,419.84007340086873,1071.7103152705556,1.0,0.0,0.0,0.0,2.0,0,0
31356,0.0025993554935469,0.5614607866061379,0.0,0.1,417.9783314458746,1075.6518308159214,1.0,0.0,0.0,0.0,2.0,0,0
31357,0.001467274579928,0.3169313092644519,0.0,0.1,417.2550074166447,1078.870127936517,1.0,0.0,0.0,0.0,2.0,0,0
31358,0.0017923403784914,0.3871455217541617,0.0,0.1,418.7871467544779,1082.9828507686682,1.0,0.0,0.0,0.0,2.0,0,0
31359,0.0013757928913983,0.2971712645420477,0.0,0.1,421.3053933692741,1085.7988016020518,1.0,0.0,0.0,0.0,2.0,0,0
31360,0.000352039530242,0.0760405385322858,1.0,0.1,423.4907499293537,1086.716960487512,1.0,0.0,0.0,0.0,2.0,0,0
31361,0.0006878849241013,0.1485831436058981,0.0,0.1,417.7660615636832,1088.368764312496,1.0,0.0,0.0,0.0,2.0,0,0
31362,0.0003924441603354,0.0847679386324519,1.0,0.1,411.8272904638467,1093.6869295557035,1.0,0.0,0.0,0.0,2.0,0,0
31363,0.0001811711487501,0.0391329681300257,1.0,0.1,407.06244214807816,1095.4735442378844,1.0,0.0,0.0,0.0,2.0,0,0
31364,0.0004150224019441,0.089644838819936,1.0,0.1,405.20206192364566,1095.4312138554117,1.0,0.0,0.0,0.0,2.0,0,0
31365,0.0003787124566117,0.0818018906281411,1.0,0.1,406.66841625420267,1094.2666432712483,1.0,0.0,0.0,0.0,2.0,0,0
31366,0.0001513790456717,0.0326978738651066,1.0,0.1,406.1288593514307,1093.3941691683528,1.0,0.0,0.0,0.0,2.0,0,0
31367,0.0008889140321662,0.1920054309479079,0.0,0.1,402.2153131729409,1093.3399277803244,1.0,0.0,0.0,0.0,2.0,0,0
31368,0.0001938428055679,0.0418700460026739,1.0,0.1,401.0738870010706,1093.6371115400405,1.0,0.0,0.0,0.0,2.0,0,0
31369,0.0001353555415281,0.0292367969700893,1.0,0.1,401.1538738596028,1092.08887914074,1.0,0.0,0.0,0.0,2.0,0,0
31370,0.0003379209696593,0.0729909294464277,1.0,0.1,401.7356594573395,1092.2718867762965,1.0,0.0,0.0,0.0,2.0,0,0
31371,0.0003145435850359,0.0679414143677648,1.0,0.1,404.000334356856,1093.9027018085078,1.0,0.0,0.0,0.0,2.0,0,0
31372,0.0004388500856396,0.09479161849816,1.0,0.1,408.08411058150085,1093.7680102544462,1.0,0.0,0.0,0.0,2.0,0,0
31373,0.000260020036191,0.0561643278172579,1.0,0.1,410.5424818018258,1091.8479194436986,1.0,0.0,0.0,0.0,2.0,0,0
31374,0.0007026082647948,0.1517633851956983,0.0,0.1,419.70703146202834,1091.480733300764,1.0,0.0,0.0,0.0,2.0,0,0
31375,0.000276124777188,0.0596429518726192,1.0,0.1,429.0847497662551,1091.8870489011622,1.0,0.0,0.0,0.0,2.0,0,0
31376,0.0006110485085527,0.1319864778474006,0.0,0.1,434.90179405753713,1081.3570295094962,1.0,0.0,0.0,0.0,2.0,0,0
31377,0.0003911995895248,0.0844991113373703,1.0,0.1,440.3803822400251,1070.1482144696363,1.0,0.0,0.0,0.0,2.0,0,0
31378,0.0011480026807126,0.2479685790339418,0.0,0.1,449.8736779592069,1060.9595259999228,1.0,0.0,0.0,0.0,2.0,0,0
31379,0.0009238196790909,0.1995450506836417,0.0,0.1,454.3828736465297,1051.1437915249076,1.0,0.0,0.0,0.0,2.0,0,0
31380,0.0002753043958154,0.0594657494961475,1.0,0.1,459.8851726381181,1042.1167621450677,1.0,0.0,0.0,0.0,2.0,0,0
31381,0.0008552335353283,0.1847304436309296,0.0,0.1,466.7561979369375,1035.7352765733572,1.0,0.0,0.0,0.0,2.0,0,0
31382,8.966096051973561e-05,0.0193667674722628,1.0,0.1,474.1401326166773,1031.4996224842362,1.0,0.0,0.0,0.0,2.0,0,0
31383,0.0011990614690841,0.2589972773221657,0.0,0.1,484.20389448018847,1030.9223559128388,1.0,0.0,0.0,0.0,2.0,0,0
31384,0.0004260593471867,0.0920288189923321,1.0,0.1,487.3280776754577,1027.4120397451609,1.0,0.0,0.0,0.0,2.0,0,0
31385,0.0011280144074121,0.2436511120010149,0.0,0.1,487.6149203692369,1023.0996187798504,1.0,0.0,0.0,0.0,2.0,0,0
31386,0.0007284844938172,0.157352650664526,0.0,0.1,491.5032030438828,1022.1531287722166,1.0,0.0,0.0,0.0,2.0,0,0
31387,0.0009104813850587,0.1966639791726955,0.0,0.1,493.8532045344149,1022.8352114730952,1.0,0.0,0.0,0.0,2.0,0,0
31388,0.001962956352292,0.4239985720950848,0.0,0.1,501.2162342982536,1021.2197847669356,1.0,0.0,0.0,0.0,2.0,0,0
31389,0.0016573777372865,0.3579935912538947,0.0,0.1,505.7884302407994,1019.2632750105696,1.0,0.0,0.0,0.0,2.0,0,0
31390,0.0010246190750842,0.2213177202181992,0.0,0.1,509.4832378844748,1018.8784929906428,1.0,0.0,0.0,0.0,2.0,0,0
31391,0.0014700051879139,0.3175211205894053,0.0,0.1,512.195978847104,1017.0134268621264,1.0,0.0,0.0,0.0,2.0,0,0
31392,0.0006997277202333,0.1511411875703938,0.0,0.1,513.9293640459657,1018.5778421234722,1.0,0.0,0.0,0.0,2.0,0,0
31393,0.0004930551088437,0.1064999035102392,0.0,0.1,514.7370855629307,1014.079631507816,1.0,0.0,0.0,0.0,2.0,0,0
31394,0.0008480686225757,0.1831828224763678,0.0,0.1,517.7020897081143,1010.789489837539,1.0,0.0,0.0,0.0,2.0,0,0
31395,0.0006019523781701,0.1300217136847441,0.0,0.1,520.2179216067941,1009.7417420257154,1.0,0.0,0.0,0.0,2.0,0,0
31396,0.0004272285082011,0.0922813577714432,1.0,0.1,522.040083060115,1009.530036458063,1.0,0.0,0.0,0.0,2.0,0,0
31397,0.0005233786138254,0.1130497805863011,0.0,0.1,521.9582525970701,1010.3503367506596,1.0,0.0,0.0,0.0,2.0,0,0
31398,0.000616247234549,0.1331094026625982,0.0,0.1,523.34889060054,1013.6992438337523,1.0,0.0,0.0,0.0,2.0,0,0
31399,0.0004807901533089,0.1038506731147238,0.0,0.1,521.1656202160966,1017.3961196262024,1.0,0.0,0.0,0.0,2.0,0,0
31400,0.0005976951538339,0.1291021532281296,0.0,0.1,522.1717280239287,1020.6388719666784,1.0,0.0,0.0,0.0,2.0,0,0
31401,0.000401473931513,0.0867183692068085,1.0,0.1,522.091405704036,1021.429735656726,1.0,0.0,0.0,0.0,2.0,0,0
31402,0.0004797244996766,0.1036204919301536,0.0,0.1,522.379762763735,1022.4003604506406,1.0,0.0,0.0,0.0,2.0,0,0
31403,0.0005257907714164,0.113570806625947,0.0,0.1,521.1917797031712,1024.5475143630856,1.0,0.0,0.0,0.0,2.0,0,0
31404,0.0001818100772639,0.039270976689015,1.0,0.1,521.7748047311427,1025.2430946901352,1.0,0.0,0.0,0.0,2.0,0,0
31405,0.0002627909480455,0.0567628447778466,1.0,0.1,521.1209880209116,1025.076314603117,1.0,0.0,0.0,0.0,2.0,0,0
31406,0.0003752154257662,0.081046531965516,1.0,0.1,521.7462756700362,1023.1762302181356,1.0,0.0,0.0,0.0,2.0,0,0
31407,0.0001644240243528,0.0355155892602159,1.0,0.1,522.4997328996582,1022.3400578842636,1.0,0.0,0.0,0.0,2.0,0,0
31408,0.0003813221704408,0.0823655888152215,1.0,0.1,519.4365809559079,1019.1468717308476,1.0,0.0,0.0,0.0,2.0,0,0
31409,0.000332492932163,0.0718184733472263,1.0,0.1,516.6654599878093,1016.3858984185998,1.0,0.0,0.0,0.0,2.0,0,0
31410,0.0005223886184082,0.1128359415761781,0.0,0.1,516.7778731868788,1015.1386996341644,1.0,0.0,0.0,0.0,2.0,0,0
31411,0.0002853661560726,0.0616390897116925,1.0,0.1,517.0685632958703,1011.9047065414576,1.0,0.0,0.0,0.0,2.0,0,0
31412,0.0001332979072957,0.0287923479758848,1.0,0.1,519.5175651968119,1009.4652682964256,1.0,0.0,0.0,0.0,2.0,0,0
31413,0.0005358865331566,0.115751491161834,0.0,0.1,520.4207989492043,1011.4838835879168,1.0,0.0,0.0,0.0,2.0,0,0
31414,0.001009139485352,0.2179741288360442,0.0,0.1,520.6697948489841,1012.5234380076284,1.0,0.0,0.0,0.0,2.0,0,0
31415,0.0006108740497423,0.1319487947443459,0.0,0.1,520.3002710851945,1011.359299232109,1.0,0.0,0.0,0.0,2.0,0,0
31416,0.0006227930942023,0.1345233083477047,0.0,0.1,519.0796456980845,1011.9728918675584,1.0,0.0,0.0,0.0,2.0,0,0
31417,0.0003341653538289,0.0721797164270498,1.0,0.1,515.2224746259456,1012.40405780334,1.0,0.0,0.0,0.0,2.0,0,0
31418,8.736009273008417e-05,0.0188697800296981,1.0,0.1,510.3007384073857,1017.1274472386276,1.0,0.0,0.0,0.0,2.0,0,0
31419,0.0006907688795926,0.1492060779920133,0.0,0.1,505.587524189228,1017.12677043263,1.0,0.0,0.0,0.0,2.0,0,0
31420,0.0004463456609587,0.0964106627670803,1.0,0.1,502.5266738574251,1016.1786701176628,1.0,0.0,0.0,0.0,2.0,0,0
31421,0.0003356140423191,0.0724926331409411,1.0,0.1,500.6962365399342,1017.1250066449912,1.0,0.0,0.0,0.0,2.0,0,0
31422,0.0002913404769553,0.0629295430223469,1.0,0.1,496.0411762035862,1027.218865669018,1.0,0.0,0.0,0.0,2.0,0,0
31423,0.0005023652715062,0.1085108986453585,0.0,0.1,492.4268745339424,1032.1158248479176,1.0,0.0,0.0,0.0,2.0,0,0
31424,0.0007884300354738,0.1703008876623417,0.0,0.1,486.382143415249,1035.5253216191263,1.0,0.0,0.0,0.0,2.0,0,0
31425,0.0007629747143022,0.1648025382892876,0.0,0.1,483.0999368922667,1036.9148231416184,1.0,0.0,0.0,0.0,2.0,0,0
31426,0.0014279179025129,0.3084302669427979,0.0,0.1,485.6625207879944,1043.6316254049095,1.0,0.0,0.0,0.0,2.0,0,0
31427,0.0009865082904149,0.2130857907296196,0.0,0.1,491.7984472847493,1052.8382654234192,1.0,0.0,0.0,0.0,2.0,0,0
31428,0.0007287726665931,0.1574148959841116,0.0,0.1,495.9673451748608,1062.7410069370335,1.0,0.0,0.0,0.0,2.0,0,0
31429,0.0017587061513263,0.3798805286864956,0.0,0.1,504.4311885900655,1070.7604982771518,1.0,0.0,0.0,0.0,2.0,0,0
31430,0.0004610492233529,0.0995866322442353,1.0,0.1,508.3694173555416,1077.3762106745994,1.0,0.0,0.0,0.0,2.0,0,0
31431,0.0010059661987259,0.2172886989248037,0.0,0.1,507.4154866539868,1081.4496520848468,1.0,0.0,0.0,0.0,2.0,0,0
31432,0.0006749915452818,0.1457981737808707,0.0,0.1,505.0028518070564,1086.9963613844477,1.0,0.0,0.0,0.0,2.0,0,0
31433,0.0003275378846892,0.0707481830928674,1.0,0.1,501.0433832576113,1093.5845640405582,1.0,0.0,0.0,0.0,2.0,0,0
31434,0.0002057641731678,0.044445061404246,1.0,0.1,497.1307052656188,1099.3961626271475,1.0,0.0,0.0,0.0,2.0,0,0
31435,0.0006235924708025,0.1346959736933559,0.0,0.1,495.8014435362586,1102.9840961632844,1.0,0.0,0.0,0.0,2.0,0,0
31436,0.0007267307656471,0.156973845379775,0.0,0.1,494.2025118052798,1107.3338593112865,1.0,0.0,0.0,0.0,2.0,0,0
31437,0.0009226453891988,0.1992914040669582,0.0,0.1,491.2183230991501,1111.126415948252,1.0,0.0,0.0,0.0,2.0,0,0
31438,0.000732546561394,0.1582300572611247,0.0,0.1,486.3942548261567,1114.3556030579125,1.0,0.0,0.0,0.0,2.0,0,0
31439,0.0004841028706542,0.1045662200613188,0.0,0.1,483.6244646224383,1115.9323634872292,1.0,0.0,0.0,0.0,2.0,0,0
31440,0.0006730204097084,0.1453724084970213,0.0,0.1,481.5869891305567,1117.742774581471,1.0,0.0,0.0,0.0,2.0,0,0
31441,0.0003136951533053,0.0677581531139504,1.0,0.1,483.7638943972259,1119.4341718796709,1.0,0.0,0.0,0.0,2.0,0,0
31442,0.000495812249795,0.1070954459557406,0.0,0.1,487.7996584454135,1118.023147589961,1.0,0.0,0.0,0.0,2.0,0,0
31443,0.0001569746222171,0.0339065183988983,1.0,0.1,486.0043167812597,1116.3902068745524,1.0,0.0,0.0,0.0,2.0,0,0
31444,0.0002864290493777,0.0618686746655839,1.0,0.1,483.6895789991492,1114.28126101184,1.0,0.0,0.0,0.0,2.0,0,0
31445,0.0003789294814156,0.0818487679857731,1.0,0.1,482.94090070993695,1113.564096179154,1.0,0.0,0.0,0.0,2.0,0,0
31446,0.0001432447144615,0.0309408583237052,1.0,0.1,481.8563246042914,1112.6045485886164,1.0,0.0,0.0,0.0,2.0,0,0
31447,0.0013070292221425,0.2823183119827838,0.0,0.1,481.5613838122874,1113.468142734714,1.0,0.0,0.0,0.0,2.0,0,0
31448,0.0005280221981887,0.1140527948087787,0.0,0.1,480.658724920006,1116.5720042579972,1.0,0.0,0.0,0.0,2.0,0,0
31449,0.0003163543210667,0.0683325333504231,1.0,0.1,476.10695508603766,1116.0757129213116,1.0,0.0,0.0,0.0,2.0,0,0
31450,0.0005285012475399,0.1141562694686227,0.0,0.1,472.83077625289866,1115.5291629667909,1.0,0.0,0.0,0.0,2.0,0,0
31451,0.0008197403588278,0.177063917506821,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31452,0.0006709975502662,0.1449354708575072,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31453,0.000993100728009,0.2145097572499583,0.0,0.1,474.585983067034,1122.4019281737917,1.0,0.0,0.0,0.0,2.0,0,0
31454,0.0002320148263897,0.050115202500194,1.0,0.1,479.1425692999953,1127.5114223656549,1.0,0.0,0.0,0.0,2.0,0,0
31455,0.001117213303348,0.2413180735231808,0.0,0.1,479.3000053274354,1127.8909919890257,1.0,0.0,0.0,0.0,2.0,0,0
31456,0.0002565517425211,0.0554151763845749,1.0,0.1,480.3793690689767,1130.6972923959818,1.0,0.0,0.0,0.0,2.0,0,0
31457,0.0006660194559041,0.1438602024752903,0.0,0.1,483.91367039642114,1131.345169627383,1.0,0.0,0.0,0.0,2.0,0,0
31458,0.0003875992513224,0.0837214382856489,1.0,0.1,487.67263772951947,1131.443978643864,1.0,0.0,0.0,0.0,2.0,0,0
