,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
34654,0.00019813689962611486,0.042797570319240814,1.0,0.1,985.4995806732891,165.79578370719605,0.0,1.0,0.0,0.0,2.0
34655,0.00019918698280081028,0.04302438828497502,1.0,0.1,985.7863877225673,165.9361198878974,0.0,1.0,0.0,0.0,2.0
34656,7.556164679356172e-05,0.016321315707409332,1.0,0.1,985.5732061371953,165.718592435322,0.0,1.0,0.0,0.0,2.0
34657,4.305313120027153e-05,0.009299476339258652,1.0,0.1,985.4077703930777,165.41258598667554,0.0,1.0,0.0,0.0,2.0
34658,0.00023917980926950266,0.05166283880221258,1.0,0.1,985.5075002206678,165.57881056635645,0.0,1.0,0.0,0.0,2.0
34659,9.404466814639082e-05,0.020313648319620417,1.0,0.1,985.0379007929557,165.41220100163505,0.0,1.0,0.0,0.0,2.0
34660,0.00014103328164526236,0.030463188835376673,1.0,0.1,985.1548292298796,165.42734109612928,0.0,1.0,0.0,0.0,2.0
34661,0.00023333511230706397,0.05040038425832582,1.0,0.1,985.4342664984836,165.58026569442046,0.0,1.0,0.0,0.0,2.0
34662,0.0003372339547497992,0.07284253422595661,1.0,0.1,985.2790649270087,165.42268668258728,0.0,1.0,0.0,0.0,2.0
34663,4.721058666244016e-05,0.010197486719087075,1.0,0.1,985.2511159568751,165.27147530784137,0.0,1.0,0.0,0.0,2.0
34664,0.0002190399323632845,0.04731262539046945,1.0,0.1,985.0545175330789,165.13432563609922,0.0,1.0,0.0,0.0,2.0
34665,0.0001851120811201104,0.03998420952194385,1.0,0.1,985.4169629343359,165.47762896029244,0.0,1.0,0.0,0.0,2.0
34666,7.315400948201649e-05,0.01580126604811556,1.0,0.1,985.6484687291955,165.8406890205714,0.0,1.0,0.0,0.0,2.0
34667,0.00015906218464108442,0.03435743188247424,1.0,0.1,985.6679547931981,165.7794042274648,0.0,1.0,0.0,0.0,2.0
34668,0.0002532654590130016,0.05470533914680835,1.0,0.1,986.1208442643915,166.11730886273807,0.0,1.0,0.0,0.0,2.0
34669,5.454430030712914e-05,0.011781568866339895,1.0,0.1,985.930305073484,165.7418442690103,0.0,1.0,0.0,0.0,2.0
34670,0.000407401774312804,0.08799878325156567,1.0,0.1,985.9497931979184,165.78023804299352,0.0,1.0,0.0,0.0,2.0
34671,0.00011803332959006711,0.025495199191454498,1.0,0.1,985.5884274281696,165.15205918068327,0.0,1.0,0.0,0.0,2.0
34672,0.0005402454409800861,0.1166930152516986,0.0,0.1,982.3395419641686,161.04228703596075,0.0,1.0,0.0,0.0,2.0
34673,0.0008184142152364156,0.17677747049106576,0.0,0.1,982.565442325664,155.69365199951102,0.0,1.0,0.0,0.0,2.0
34674,0.001117819097078711,0.24144892496900158,0.0,0.1,980.3204650036159,148.8175461133274,0.0,1.0,0.0,0.0,2.0
34675,0.0011230137473174809,0.24257096942057588,0.0,0.1,975.0077960446037,140.52489351832475,0.0,1.0,0.0,0.0,2.0
34676,0.0006520681889620847,0.1408467288158103,0.0,0.1,971.3033802242487,134.48538981889743,0.0,1.0,0.0,0.0,2.0
34677,0.000640469612254272,0.13834143624692274,0.0,0.1,970.2069382868447,131.52752308297843,0.0,1.0,0.0,0.0,2.0
34678,0.0014838839769022291,0.3205189390108815,0.0,0.1,962.8444404445606,123.01053695447783,0.0,1.0,0.0,0.0,2.0
34679,0.0006679279878819885,0.14427244538250952,0.0,0.1,953.8567525178441,113.11215671522481,0.0,1.0,0.0,0.0,2.0
34680,0.0011219907039671383,0.2423499920569019,0.0,0.1,950.0252812118363,108.38449697301559,0.0,1.0,0.0,0.0,2.0
34681,0.00030413124142193216,0.06569234814713736,1.0,0.1,948.2469649906985,106.89361074566379,0.0,1.0,0.0,0.0,2.0
34682,0.000307516100363208,0.06642347767845293,1.0,0.1,941.7423532405958,100.8241741075129,0.0,1.0,0.0,0.0,2.0
34683,9.49837717693222e-05,0.020516494702173597,1.0,0.1,936.5233568133816,96.24838411777233,0.0,1.0,0.0,0.0,2.0
34684,0.0002786249983030521,0.06018299963345925,1.0,0.1,931.1674449264165,92.04178314237052,0.0,1.0,0.0,0.0,2.0
34685,0.00014921897023593763,0.03223129757096253,1.0,0.1,929.3330795101275,89.98644880136804,0.0,1.0,0.0,0.0,2.0
34686,0.0002171594232144273,0.04690643541431629,1.0,0.1,926.0911923914953,88.54056286701854,0.0,1.0,0.0,0.0,2.0
34687,0.0005667938788281678,0.12242747782688425,0.0,0.1,921.6946589878428,85.90140436703209,0.0,1.0,0.0,0.0,2.0
34688,0.00032873565661006187,0.07100690182777337,1.0,0.1,920.3916059370847,85.90619200713284,0.0,1.0,0.0,0.0,2.0
34689,0.00016881366317381626,0.03646375124554432,1.0,0.1,917.0883910718532,83.72093992120807,0.0,1.0,0.0,0.0,2.0
34690,0.00019783514715871953,0.042732391786283415,1.0,0.1,915.4893020858759,82.62626947431897,0.0,1.0,0.0,0.0,2.0
34691,0.0006085915268352189,0.1314557697964073,0.0,0.1,912.6977119759341,81.99654449783147,0.0,1.0,0.0,0.0,2.0
34692,0.002496308359609514,0.5392026056756551,0.0,0.1,904.972431977182,76.790111133286,0.0,1.0,0.0,0.0,2.0
34693,0.0003411519018089275,0.07368881079072834,1.0,0.1,895.2139626903012,68.11468056577374,0.0,1.0,0.0,1.0,2.0
34694,,,,0.1,888.4494989751321,62.16879107116883,0.0,1.0,0.0,1.0,2.0
34695,,,,0.1,885.0869016785865,58.66288550946044,,,0.0,1.0,2.0
34696,,,,0.1,881.0183683187175,53.79442323737448,,,0.0,1.0,2.0
34697,,,,0.1,877.0778975629704,50.35637738990697,,,0.0,1.0,2.0
34698,,,,0.1,873.7661247740073,49.41194499190629,,,0.0,1.0,2.0
34699,,,,0.1,870.306703149148,50.57279117861997,,,0.0,1.0,2.0
34700,0.0009010925639020715,0.19463599380284743,0.0,0.1,868.1620282896602,52.83548068439654,0.0,1.0,0.0,1.0,2.0
34701,0.0008022327945628978,0.17328228362558593,0.0,0.1,862.8732075032262,54.64689984837351,0.0,1.0,0.0,1.0,2.0
34702,0.0005483420706092901,0.11844188725160666,0.0,0.1,,,0.0,1.0,,,2.0
34703,,,,0.1,860.5310439086767,64.94156384777364,0.0,1.0,0.0,1.0,2.0
34704,,,,0.1,863.3519222929349,70.93906261491732,,,0.0,0.0,2.0
34705,,,,0.1,866.0824124275749,72.09449017192402,,,0.0,0.0,2.0
34706,,,,0.1,869.3328044277393,74.79718009151081,,,0.0,0.0,2.0
34707,,,,0.1,873.5563538528571,80.98524485921223,,,0.0,0.0,2.0
34708,0.0014241099129476914,0.3076077411967013,0.0,0.1,879.1480292009305,86.72944566633711,0.0,1.0,0.0,0.0,2.0
34709,0.002054338893200571,0.44373720093132335,0.0,0.1,887.6302438645815,93.40228812906574,0.0,1.0,0.0,0.0,2.0
34710,0.0005959473398576782,0.1287246254092585,0.0,0.1,900.3478457617318,102.03475189524995,0.0,1.0,0.0,0.0,2.0
34711,0.0023035297908563703,0.497562434824976,0.0,0.1,912.5480881236691,110.20152141099885,0.0,1.0,0.0,0.0,2.0
34712,0.0006053972831073089,0.13076581315117872,0.0,0.1,922.0597801890463,115.45087331955342,0.0,1.0,0.0,0.0,2.0
34713,0.000633176453511387,0.13676611395845958,0.0,0.1,931.19774487769,119.76489634139782,0.0,1.0,0.0,0.0,2.0
34714,0.0016332168294036122,0.35277483515118024,0.0,0.1,937.4322784460285,122.60683669723515,0.0,1.0,0.0,0.0,2.0
34715,0.0005088072042131055,0.1099023561100308,0.0,0.1,948.0605595742635,128.7665133701939,0.0,1.0,0.0,0.0,2.0
34716,0.0005517220983077126,0.11917197323446593,0.0,0.1,957.5434154062445,135.5749726832446,0.0,1.0,0.0,0.0,2.0
34717,0.00045142598051457555,0.09750801179114832,1.0,0.1,964.5858837557116,141.6119903621706,0.0,1.0,0.0,0.0,2.0
34718,0.001139634112374797,0.24616096827295617,0.0,0.1,969.5453766847006,144.80401800858587,0.0,1.0,0.0,0.0,2.0
34719,0.0005756061231575849,0.12433092260203836,0.0,0.1,973.7285152625361,147.36439508310414,0.0,1.0,0.0,0.0,2.0
34720,0.00013707055885097113,0.029607240711809764,1.0,0.1,975.7750379767282,148.14247969296312,0.0,1.0,0.0,0.0,2.0
34721,0.0006088429153207109,0.13151006970927354,0.0,0.1,978.2220602141593,149.33729074002466,0.0,1.0,0.0,0.0,2.0
34722,0.00041014093259138316,0.08859044143973877,1.0,0.1,981.5014712848831,152.886829091448,0.0,1.0,0.0,0.0,2.0
34723,0.00040263011359684055,0.08696810453691756,1.0,0.1,983.488376057661,154.5062073868665,0.0,1.0,0.0,0.0,2.0
34724,0.0010639075229702916,0.229804024961583,0.0,0.1,986.8683427222004,156.80320031338812,0.0,1.0,0.0,0.0,2.0
34725,0.00045805818129142714,0.09894056715894826,1.0,0.1,990.8952162549238,160.127919137403,0.0,1.0,0.0,0.0,2.0
34726,0.00012119724647941552,0.026178605239553752,1.0,0.1,992.9870484121464,161.59611951123176,0.0,1.0,0.0,0.0,2.0
34727,0.00019108403837019258,0.041274152287961594,1.0,0.1,997.536064286446,165.14823371831866,0.0,1.0,0.0,0.0,2.0
34728,0.0010157762347848698,0.2194076667135319,0.0,0.1,1005.2224801533663,171.29573739269387,0.0,1.0,0.0,0.0,2.0
34729,0.00022601996088859056,0.048820311551935565,1.0,0.1,1010.2874037943112,176.05607215403703,0.0,1.0,0.0,0.0,2.0
34730,0.000921082584317334,0.19895383821254414,0.0,0.1,1009.8375833636263,176.80385634453148,0.0,1.0,0.0,0.0,2.0
34731,9.25398361530026e-05,0.01998860460904856,1.0,0.1,1011.057243057812,178.45825697377828,0.0,1.0,0.0,0.0,2.0
34732,0.00018413832588525558,0.039773878391215205,1.0,0.1,1010.9589620546677,178.3429601761632,0.0,1.0,0.0,0.0,2.0
34733,0.0004366797712142726,0.09432283058228288,1.0,0.1,1010.7229828598116,178.3662939908088,0.0,1.0,0.0,0.0,2.0
34734,0.0004313397126988535,0.09316937794295235,1.0,0.1,1010.38438364914,178.19360234138472,0.0,1.0,0.0,0.0,2.0
34735,0.0002174490833888479,0.04696900201199115,1.0,0.1,1008.592602264025,176.6023888101381,0.0,1.0,0.0,0.0,2.0
34736,0.0003939608091491464,0.08509553477621562,1.0,0.1,1007.4040246782608,175.2887865482941,0.0,1.0,0.0,0.0,2.0
34737,0.00037682641246563985,0.0813945050925782,1.0,0.1,1007.0756756666099,174.66004415479736,0.0,1.0,0.0,0.0,2.0
34738,0.00018863107903912597,0.040744313072451216,1.0,0.1,1007.2836786760856,174.31895644639633,0.0,1.0,0.0,0.0,2.0
34739,0.0011527519887980305,0.2489944295803746,0.0,0.1,1006.9485818264906,173.67617778288155,0.0,1.0,0.0,0.0,2.0
34740,0.0008379337505126479,0.18099369011073196,0.0,0.1,1007.5110024081142,173.98578781249967,0.0,1.0,0.0,0.0,2.0
34741,0.0004574209105234781,0.09880291667307128,1.0,0.1,1007.3570679937254,173.53749500362372,0.0,1.0,0.0,0.0,2.0
34742,0.00019209115220858962,0.04149168887705536,1.0,0.1,1007.3001332997572,173.1906292608481,0.0,1.0,0.0,0.0,2.0
34743,0.00014884781880509512,0.032151128861900545,1.0,0.1,1006.7208474984436,172.46695833343446,0.0,1.0,0.0,0.0,2.0
34744,0.00038197547082805634,0.08250670169886017,1.0,0.1,1005.357056300496,171.01674684851028,0.0,1.0,0.0,0.0,2.0
34745,0.00015900637982535747,0.03434537804227721,1.0,0.1,1004.6058854046876,170.25584256671772,0.0,1.0,0.0,0.0,2.0
34746,0.00014598712870489463,0.031533219800257244,1.0,0.1,1004.1854794777242,169.8459856224516,0.0,1.0,0.0,0.0,2.0
34747,0.00012846393128023445,0.027748209156530642,1.0,0.1,1003.6283378597832,169.3268149489823,0.0,1.0,0.0,0.0,2.0
34748,0.0003007536885940799,0.06496279673632126,1.0,0.1,1003.1563114156689,168.82960267531286,0.0,1.0,0.0,0.0,2.0
34749,0.0001711148747697075,0.03696081295025682,1.0,0.1,1003.4060943128878,169.18978364123365,0.0,1.0,0.0,0.0,2.0
34750,0.00016569513152675318,0.03579014840977869,1.0,0.1,1002.8948000543015,168.8285535035086,0.0,1.0,0.0,0.0,2.0
34751,0.00018310889053126114,0.03955152035475241,1.0,0.1,1002.6209307294295,168.72901286140552,0.0,1.0,0.0,0.0,2.0
34752,0.0001450446593891092,0.031329646428047586,1.0,0.1,1002.7127454958407,168.8661815352151,0.0,1.0,0.0,0.0,2.0
34753,0.00019841269688831986,0.04285714252787709,1.0,0.1,1002.6929895221413,168.76519940713501,0.0,1.0,0.0,0.0,2.0
34754,0.0001868598111276494,0.04036171920357227,1.0,0.1,1002.903972765518,168.81950941949145,0.0,1.0,0.0,0.0,2.0
34755,5.7621650261839366e-05,0.012446276456557303,1.0,0.1,1002.8322754462648,168.82830544886417,0.0,1.0,0.0,0.0,2.0
34756,2.6427318792915253e-05,0.005708300859269695,1.0,0.1,1002.8522768619216,168.84466834968504,0.0,1.0,0.0,0.0,2.0
34757,0.00015416009902646585,0.03329858138971663,1.0,0.1,1001.6759271902647,167.6993641719195,0.0,1.0,0.0,0.0,2.0
34758,5.132100134638992e-05,0.011085336290820223,1.0,0.1,1001.0662298200982,166.94449422187824,0.0,1.0,0.0,0.0,2.0
34759,0.00018628122264253554,0.04023674409078768,1.0,0.1,1000.9474609371312,166.83624166539295,0.0,1.0,0.0,0.0,2.0
34760,0.00024317578799678036,0.05252597020730456,1.0,0.1,1000.2339662229552,166.36168562616695,0.0,1.0,0.0,0.0,2.0
34761,0.00018120075092208592,0.03913936219917056,1.0,0.1,999.1455744400198,165.3018088535197,0.0,1.0,0.0,0.0,2.0
34762,9.89475467974395e-05,0.021372670108246932,1.0,0.1,997.8639834326356,164.53936715539555,0.0,1.0,0.0,0.0,2.0
34763,0.00017985120027201,0.03884785925875416,1.0,0.1,997.1217212114117,164.1384622730047,0.0,1.0,0.0,0.0,2.0
34764,0.00015476642912506938,0.033429548691014985,1.0,0.1,998.3016661127352,165.00243500734567,0.0,1.0,0.0,0.0,2.0
34765,2.0291911195238995e-05,0.0043830528181716235,1.0,0.1,998.5000339708881,165.0938775608856,0.0,1.0,0.0,0.0,2.0
34766,0.00019355883531207662,0.041808708427408546,1.0,0.1,998.0248016648817,164.52592299389374,0.0,1.0,0.0,0.0,2.0
34767,0.00018776697932491103,0.04055766753418079,1.0,0.1,998.6202892172633,164.80169881107585,0.0,1.0,0.0,0.0,2.0
34768,0.0011341841736609234,0.24498378151075947,0.0,0.1,998.5327496021247,164.67250829667947,0.0,1.0,0.0,0.0,2.0
34769,0.0012508409076234493,0.27018163604666506,0.0,0.1,999.6189969234848,165.62792435192145,0.0,1.0,0.0,0.0,2.0
34770,0.00013573099980962076,0.029317895958878085,1.0,0.1,999.7718463453009,165.81017546456846,0.0,1.0,0.0,0.0,2.0
34771,4.6864313390355764e-05,0.010122691692316846,1.0,0.1,999.8257433047819,165.8104915323361,0.0,1.0,0.0,0.0,2.0
34772,9.021097428423778e-05,0.01948557044539536,1.0,0.1,1000.2415980388513,166.04493992278205,0.0,1.0,0.0,0.0,2.0
34773,0.00011558736412761015,0.02496687065156379,1.0,0.1,1000.5795018528004,166.33888543845515,0.0,1.0,0.0,0.0,2.0
34774,8.22483703764898e-05,0.0177656480013218,1.0,0.1,1000.6530398364747,166.32579624042808,0.0,1.0,0.0,0.0,2.0
34775,0.0005125174098431656,0.11070376052612377,0.0,0.1,1001.8555757798765,167.35478040676148,0.0,1.0,0.0,0.0,2.0
34776,0.00010452041035147498,0.022576408635918598,1.0,0.1,1002.1437381216468,167.2865719783756,0.0,1.0,0.0,0.0,2.0
34777,0.000675774987141344,0.1459673972225303,0.0,0.1,1004.1232343071443,168.774702383441,0.0,1.0,0.0,0.0,2.0
34778,0.0008409430553663203,0.1816436999591252,0.0,0.1,1005.9917376349412,170.21268094123897,0.0,1.0,0.0,0.0,2.0
34779,0.0023164179423541876,0.5003462755485045,0.0,0.1,1010.1686958351796,173.16705208376334,0.0,1.0,0.0,0.0,2.0
34780,0.0009520223139616687,0.20563681981572043,0.0,0.1,1014.415535877384,178.196478265106,0.0,1.0,0.0,0.0,2.0
34781,0.0022626689262698484,0.48873648807428727,0.0,0.1,1018.235064359561,183.04676362940728,0.0,1.0,0.0,0.0,2.0
34782,0.0011719561322672508,0.2531425245697262,0.0,0.1,1023.1992474959809,188.69633040310364,0.0,1.0,0.0,0.0,2.0
34783,0.002063127272201398,0.4456354907955019,0.0,0.1,1029.6664703863034,197.36312414756688,0.0,1.0,0.0,0.0,2.0
34784,0.001239076497938676,0.26764052355475404,0.0,0.1,1035.579798897399,206.31580256012057,0.0,1.0,0.0,0.0,2.0
34785,0.002674946679747836,0.5777884828255325,0.0,0.1,1043.826356551973,217.78474650417917,0.0,1.0,0.0,0.0,2.0
34786,,,,0.1,1049.9985411607736,227.8405004984403,0.0,1.0,0.0,0.0,2.0
34787,,,,0.1,1056.0140750548824,238.33140264551412,,,0.0,0.0,2.0
34788,0.003999333581841946,0.8638560536778604,0.0,0.1,1059.2978467959333,246.5851490097476,0.0,1.0,0.0,0.0,2.0
34789,0.0011995733323330363,0.25910783978393587,0.0,0.1,,,0.0,1.0,,,2.0
34790,0.0022321109991976676,0.48213597582669626,0.0,0.1,,,0.0,1.0,,,2.0
34791,0.0022108080334832937,0.4775345352323914,0.0,0.1,1074.1127093119037,274.0494737863287,0.0,1.0,0.0,0.0,2.0
34792,0.002813027673005184,0.6076139773691198,0.0,0.1,1079.9026119342252,282.6428173002991,0.0,1.0,0.0,0.0,2.0
34793,0.002673846750237964,0.5775508980514003,0.0,0.1,1085.02160391867,290.9447681809055,0.0,1.0,0.0,0.0,2.0
34794,0.002052933866242506,0.4434337151083813,0.0,0.1,1088.3123060514456,297.9980769297438,0.0,1.0,0.0,0.0,2.0
34795,0.0022059216864483257,0.4764790842728383,0.0,0.1,,,0.0,1.0,,,2.0
34796,0.002538666902916115,0.5483520510298808,0.0,0.1,,,0.0,1.0,,,2.0
34797,0.0027589881377739762,0.5959414377591788,0.0,0.1,,,0.0,1.0,,,2.0
34798,0.0029781951553166817,0.6432901535484034,0.0,0.1,,,0.0,1.0,,,2.0
34799,0.003056139861376764,0.660126210057381,0.0,0.1,,,0.0,1.0,,,2.0
34800,0.005200182815073553,1.1232394880558876,0.0,0.1,,,0.0,1.0,,,2.0
34801,0.0013911738974960413,0.30049356185914494,0.0,0.1,,,0.0,1.0,,,2.0
34802,0.002179574641141447,0.4707881224865525,0.0,0.1,,,0.0,1.0,,,2.0
34803,0.0019488358110649284,0.4209485351900245,0.0,0.1,,,0.0,1.0,,,2.0
34804,0.003006575026708575,0.6494202057690522,0.0,0.1,,,0.0,1.0,,,2.0
34805,0.002970918656716003,0.6417184298506566,0.0,0.1,,,0.0,1.0,,,2.0
34806,0.003488476234588053,0.7535108666710194,0.0,0.1,,,0.0,1.0,,,2.0
34807,0.0023721673353535645,0.5123881444363699,0.0,0.1,1112.1787232468089,384.3288278364352,0.0,1.0,0.0,0.0,2.0
34808,0.0029535201133250974,0.637960344478221,0.0,0.1,1111.353712124642,389.39241066563005,0.0,1.0,0.0,0.0,2.0
34809,0.0008057470674746601,0.17404136657452657,0.0,0.1,1112.5603742752107,395.5771980298327,0.0,1.0,0.0,0.0,2.0
34810,0.001716869370257567,0.3708437839756345,0.0,0.1,1112.3328285720743,398.29800555474105,0.0,1.0,0.0,0.0,2.0
34811,0.0022365642755666965,0.48309788352240646,0.0,0.1,1117.8103131054302,403.30032463957264,0.0,1.0,0.0,0.0,2.0
34812,0.0017204618269602732,0.371619754623419,0.0,0.1,1123.8635007317853,410.45308270901273,0.0,1.0,0.0,0.0,2.0
34813,0.0012465711316432166,0.2692593644349348,0.0,0.1,1126.8297200472796,415.37313719884156,0.0,1.0,0.0,0.0,2.0
34814,0.0008489211953639659,0.18336697819861664,0.0,0.1,1132.779449558494,421.20382010047115,0.0,1.0,0.0,0.0,2.0
34815,0.0035641053381609083,0.7698467530427562,0.0,0.1,1140.516058246877,427.68005282355495,0.0,1.0,0.0,0.0,2.0
34816,0.002949304589606521,0.6370497913550085,0.0,0.1,1145.606095060225,433.2471188105245,0.0,1.0,0.0,0.0,2.0
34817,0.002806808262499597,0.606270584699913,0.0,0.1,1150.5235765517903,437.515662952058,0.0,1.0,0.0,0.0,2.0
34818,0.001320349283800679,0.2851954453009467,0.0,0.1,1154.0813888000318,441.59986574780856,0.0,1.0,0.0,0.0,2.0
34819,0.0020067852349860025,0.43346561075697654,0.0,0.1,1158.754809654573,446.198771244216,0.0,1.0,0.0,0.0,2.0
34820,0.0020204429943819196,0.4364156867864946,0.0,0.1,1163.9031899560318,449.54583707559163,0.0,1.0,0.0,0.0,2.0
34821,0.0015371606578156985,0.3320267020881909,0.0,0.1,1169.4363967087334,454.89174967783913,0.0,1.0,0.0,0.0,2.0
34822,0.0005335375510421921,0.11524411102511349,0.0,0.1,1175.306766917979,460.8550266980176,0.0,1.0,0.0,0.0,2.0
34823,0.0007270579811335876,0.15704452392485493,0.0,0.1,1177.4754076121958,463.1036866381128,0.0,1.0,0.0,0.0,2.0
34824,0.00017003417251824132,0.03672738126394012,1.0,0.1,1179.5123676654334,465.02819873587066,0.0,1.0,0.0,0.0,2.0
34825,0.0014729099500787833,0.3181485492170172,0.0,0.1,1188.255516038001,473.3133718506568,0.0,1.0,0.0,0.0,2.0
34826,0.0021837641917924248,0.4716930654271637,0.0,0.1,1193.171588290951,477.4974354223568,0.0,1.0,0.0,0.0,2.0
34827,0.00035324215853333775,0.07630030624320096,1.0,0.1,1198.1335662124602,482.5007249796132,0.0,1.0,0.0,0.0,2.0
34828,0.0013783650387361234,0.29772684836700264,0.0,0.1,1201.3808346200049,485.45417538894003,0.0,1.0,0.0,0.0,2.0
34829,0.0006801786213553239,0.14691858221274998,0.0,0.1,1207.6496113437247,489.6682376142089,0.0,1.0,0.0,0.0,2.0
34830,0.0017369022631069948,0.3751708888311109,0.0,0.1,,,0.0,1.0,,,2.0
34831,0.001627262293790972,0.35148865545884994,0.0,0.1,,,0.0,1.0,,,2.0
34832,0.001966334286188556,0.4247282058167281,0.0,0.1,1225.7654872901091,511.8587462964401,0.0,1.0,0.0,0.0,2.0
34833,0.002590289658000575,0.5595025661281242,0.0,0.1,,,0.0,1.0,,,2.0
34834,0.0020150592335853755,0.4352527944544411,0.0,0.1,,,0.0,1.0,,,2.0
34835,0.0008254063468453689,0.17828777091859968,0.0,0.1,1238.9239415570216,528.3204707783693,0.0,1.0,0.0,0.0,2.0
34836,0.0005944416123157369,0.12839938826019917,0.0,0.1,1240.142891720714,530.7244883731198,0.0,1.0,0.0,0.0,2.0
34837,0.0006667165336791958,0.1440107712747063,0.0,0.1,1239.8548857769736,532.5815957946384,0.0,1.0,0.0,0.0,2.0
34838,0.0007455913951608176,0.1610477413547366,0.0,0.1,1234.2835586323354,528.2922804088237,0.0,1.0,0.0,0.0,2.0
34839,0.0026341659685102437,0.5689798491982127,0.0,0.1,1224.951265069874,519.4615289335787,0.0,1.0,0.0,0.0,2.0
34840,0.0019110424802294042,0.4127851757295513,0.0,0.1,1216.6434743449684,512.1775714093242,0.0,1.0,0.0,0.0,2.0
34841,0.0013885153118688737,0.2999193073636767,0.0,0.1,1208.6430794825146,503.8049704761544,0.0,1.0,0.0,0.0,2.0
34842,0.0020110202096875066,0.43438036529250146,0.0,0.1,1199.9039796272427,495.83218600159967,0.0,1.0,0.0,0.0,2.0
34843,0.0012626377198601438,0.27272974748979106,0.0,0.1,1189.2340759248223,485.1364241037819,0.0,1.0,0.0,0.0,2.0
34844,0.0003400016062842791,0.07344034695740428,1.0,0.1,1182.0975706118556,478.79017722266235,0.0,1.0,0.0,0.0,2.0
34845,0.0002024902290533986,0.0437378894755341,1.0,0.1,1180.5310748093436,478.48919961216285,0.0,1.0,0.0,0.0,2.0
34846,0.0007853877239238493,0.16964374836755144,0.0,0.1,1180.806245173334,479.50901534388333,0.0,1.0,0.0,0.0,2.0
34847,0.0012994603559823752,0.28068343689219305,0.0,0.1,1178.4083086867486,476.72421634288236,0.0,1.0,0.0,0.0,2.0
34848,0.0004631834083387109,0.10004761620116157,0.0,0.1,1172.2862666878868,470.4919461490595,0.0,1.0,0.0,0.0,2.0
34849,0.0002744787677493884,0.0592874138338679,1.0,0.1,1173.6547253881206,471.85039709576006,0.0,1.0,0.0,0.0,2.0
34850,0.00048756926509280126,0.10531496126004508,0.0,0.1,1175.5211982106282,471.9161907445817,0.0,1.0,0.0,0.0,2.0
34851,0.000540021741986609,0.11664469626910755,0.0,0.1,1184.2365212543175,480.909830633224,0.0,1.0,0.0,0.0,2.0
34852,0.00048007722660492594,0.10369668094666401,0.0,0.1,1181.7429909709422,478.0257863894101,0.0,1.0,0.0,0.0,2.0
34853,0.00013323832091350168,0.028779477317316362,1.0,0.1,1174.2420852393748,470.3153277320109,0.0,1.0,0.0,0.0,2.0
34854,0.0004494145360459528,0.0970735397859258,1.0,0.1,1170.1549798896879,467.2877442863011,0.0,1.0,0.0,0.0,2.0
34855,0.0005937566195232778,0.12825142981702803,0.0,0.1,1176.8701977268177,474.0584238876422,0.0,1.0,0.0,0.0,2.0
34856,3.791680167622317e-05,0.008190029162064206,1.0,0.1,1181.545177170299,476.6189474398835,0.0,1.0,0.0,0.0,2.0
34857,0.0009258053571814622,0.19997395715119584,0.0,0.1,1185.4852638355446,480.9223406132188,0.0,1.0,0.0,0.0,2.0
34858,0.0007030522503843219,0.15185928608301355,0.0,0.1,1188.550144906286,481.7735953983006,0.0,1.0,0.0,0.0,2.0
34859,0.0008125260094142729,0.17550561803348297,0.0,0.1,1193.3233462757248,484.58611226683325,0.0,1.0,0.0,0.0,2.0
34860,0.0010595917150191972,0.2288718104441466,0.0,0.1,1197.58532181814,488.26644964386014,0.0,1.0,0.0,0.0,2.0
34861,0.0004695454240340072,0.10142181159134556,0.0,0.1,1201.8679309777556,492.24759403609414,0.0,1.0,0.0,0.0,2.0
34862,0.0004373668148016697,0.09447123199716066,1.0,0.1,1203.7607945291074,493.4502633623413,0.0,1.0,0.0,0.0,2.0
34863,0.0004559096525489254,0.09847648495056788,1.0,0.1,1204.991445377309,493.89091783350324,0.0,1.0,0.0,0.0,2.0
34864,0.00026189233218107226,0.05656874375111161,1.0,0.1,1207.1057838000402,496.36642869914004,0.0,1.0,0.0,0.0,2.0
34865,3.844581179228669e-05,0.008304295347133924,1.0,0.1,1209.0450276105075,497.46996040421703,0.0,1.0,0.0,0.0,2.0
34866,0.0005043787056617176,0.108945800422931,0.0,0.1,1204.3075544537605,493.7136128875031,0.0,1.0,0.0,0.0,2.0
34867,0.0007448335690324561,0.16088405091101052,0.0,0.1,1199.2028856025415,487.33120566002975,0.0,1.0,0.0,0.0,2.0
34868,0.0006784924011863861,0.14655435865625943,0.0,0.1,1191.7163449775323,479.98451812937526,0.0,1.0,0.0,0.0,2.0
34869,0.0005080607504633898,0.10974112210009221,0.0,0.1,1185.9375436369523,474.920555078163,0.0,1.0,0.0,0.0,2.0
