,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
27169,0.00015936783879741702,0.03442345318024208,1.0,0.1,1058.0529649825219,224.1071308567669,0.0,1.0,0.0,0.0,2.0
27170,0.00011371807284034943,0.024563103733515477,1.0,0.1,1059.814935473373,225.91779471241713,0.0,1.0,0.0,0.0,2.0
27171,0.00014601647411461465,0.03153955840875677,1.0,0.1,1060.4471224585043,226.76068072093685,0.0,1.0,0.0,0.0,2.0
27172,0.0002029852130840542,0.04384480602615571,1.0,0.1,1063.4369386301323,230.08642142352033,0.0,1.0,0.0,0.0,2.0
27173,0.00035196437734756657,0.07602430550707438,1.0,0.1,1066.0004652520136,233.07346553749673,0.0,1.0,0.0,0.0,2.0
27174,0.0001876301563292926,0.0405281137671272,1.0,0.1,1065.904187706461,233.3326892313128,0.0,1.0,0.0,0.0,2.0
27175,0.0006993436937723198,0.1510582378548211,0.0,0.1,1069.9973105497509,237.859402376467,0.0,1.0,0.0,0.0,2.0
27176,0.0010644521997435867,0.22992167514461473,0.0,0.1,1063.9582763351016,232.7380704125067,0.0,1.0,0.0,0.0,2.0
27177,0.0005877592702160443,0.12695600236666557,0.0,0.1,1058.635347785448,227.8981644556072,0.0,1.0,0.0,0.0,2.0
27178,0.0004908366017755802,0.10602070598352534,0.0,0.1,1056.4437902282905,226.06955860353307,0.0,1.0,0.0,0.0,2.0
27179,0.0010788603171192517,0.23303382849775836,0.0,0.1,1052.5549031821042,222.91970798611516,0.0,1.0,0.0,0.0,2.0
27180,0.0013629278557908404,0.2943924168508215,0.0,0.1,1047.0824462554478,218.75918264632784,0.0,1.0,0.0,0.0,2.0
27181,0.00163861126765517,0.35394003381351674,0.0,0.1,1042.9491235522605,217.0125019839046,0.0,1.0,0.0,0.0,2.0
27182,0.0026129815817104735,0.5644040216494624,0.0,0.1,1041.4927993506328,217.54344297699583,0.0,1.0,0.0,0.0,2.0
27183,0.002260678381776681,0.4883065304637631,0.0,0.1,1037.2724141831875,215.68165428290877,0.0,1.0,0.0,0.0,2.0
27184,0.002349667580037993,0.5075281972882065,0.0,0.1,,,0.0,1.0,,,2.0
27185,0.0012954685849454579,0.27982121434821894,0.0,0.1,,,0.0,1.0,,,2.0
27186,0.002512974518508546,0.5428024959978459,0.0,0.1,,,0.0,1.0,,,2.0
27187,0.0025424305235642554,0.5491649930898792,0.0,0.1,,,0.0,1.0,,,2.0
27188,0.002524521261223946,0.5452965924243723,0.0,0.1,,,0.0,1.0,,,2.0
27189,0.0025155917620993022,0.5433678206134492,0.0,0.1,,,0.0,1.0,,,2.0
27190,0.002021664018143475,0.43667942791899056,0.0,0.1,,,0.0,1.0,,,2.0
27191,0.0015658468073391273,0.3382229103852515,0.0,0.1,,,0.0,1.0,,,2.0
27192,0.00198735171361604,0.42926797014106466,0.0,0.1,,,0.0,1.0,,,2.0
27193,0.00228694403735658,0.49397991206902125,0.0,0.1,,,0.0,1.0,,,2.0
27194,0.002300072262156864,0.49681560862588264,0.0,0.1,,,0.0,1.0,,,2.0
27195,0.0016850995352686129,0.3639814996180204,0.0,0.1,,,0.0,1.0,,,2.0
27196,0.0015712539558955035,0.33939085447342876,0.0,0.1,,,0.0,1.0,,,2.0
27197,0.001556314565015376,0.3361639460433212,0.0,0.1,,,0.0,1.0,,,2.0
27198,0.0014269932197701774,0.30823053547035834,0.0,0.1,,,0.0,1.0,,,2.0
27199,0.002469312495721366,0.533371499075815,0.0,0.1,,,0.0,1.0,,,2.0
27200,0.0014422408651540385,0.3115240268732723,0.0,0.1,,,0.0,1.0,,,2.0
27201,0.0016764470152630245,0.3621125552968133,0.0,0.1,,,0.0,1.0,,,2.0
27202,0.0021652014686112204,0.46768351722002366,0.0,0.1,,,0.0,1.0,,,2.0
27203,0.0038461562475970044,0.8307697494809531,0.0,0.1,,,0.0,1.0,,,2.0
27204,0.004200028159384681,0.9072060824270912,0.0,0.1,,,0.0,1.0,,,2.0
27205,0.003386121261165092,0.7314021924116598,0.0,0.1,,,0.0,1.0,,,2.0
27206,0.002568310054123507,0.5547549716906776,0.0,0.1,1047.9165370552191,325.4265477440549,0.0,1.0,0.0,0.0,2.0
27207,0.0019474744721526894,0.4206544859849809,0.0,0.1,,,0.0,1.0,,,2.0
27208,0.0039845301529518725,0.8606585130376044,0.0,0.1,1034.4403934532106,334.2982378436206,0.0,1.0,0.0,0.0,2.0
27209,0.002700810461604905,0.5833750597066595,0.0,0.1,1034.29036710804,338.93107790582957,0.0,1.0,0.0,0.0,2.0
27210,0.0021010986126912424,0.45383730034130837,0.0,0.1,1032.201083860643,341.0183613375977,0.0,1.0,0.0,0.0,2.0
27211,0.002186814555427932,0.4723519439724333,0.0,0.1,1035.8254810030542,347.80841619043105,0.0,1.0,0.0,0.0,2.0
27212,0.002698407324061037,0.582855981997184,0.0,0.1,,,0.0,1.0,,,2.0
27213,0.002196930354094118,0.47453695648432953,0.0,0.1,,,0.0,1.0,,,2.0
27214,0.0020084374095409425,0.4338224804608436,0.0,0.1,,,0.0,1.0,,,2.0
27215,0.0015218270947773159,0.32871465247190024,0.0,0.1,,,0.0,1.0,,,2.0
27216,0.0012660840610460042,0.2734741571859369,0.0,0.1,,,0.0,1.0,,,2.0
27217,0.0012342511300509154,0.2665982440909977,0.0,0.1,,,0.0,1.0,,,2.0
27218,0.0006668875380771586,0.14404770822466625,0.0,0.1,1063.9071518697158,384.2633950964838,0.0,1.0,0.0,0.0,2.0
27219,0.00074373392221256,0.16064652719791297,0.0,0.1,1066.1775857640903,388.8933001310416,0.0,1.0,0.0,0.0,2.0
27220,0.0005941580471515812,0.12833813818474155,0.0,0.1,1067.1877030838268,390.1103322145752,0.0,1.0,0.0,0.0,2.0
27221,0.0005646211249944875,0.1219581629988093,0.0,0.1,1067.8227584463918,391.1953474059487,0.0,1.0,0.0,0.0,2.0
27222,0.0006315968329415546,0.1364249159153758,0.0,0.1,1070.899492641921,394.0803749308727,0.0,1.0,0.0,0.0,2.0
27223,4.170963242355426e-05,0.00900928060348772,1.0,0.1,1074.9860906246904,398.7526025714863,0.0,1.0,0.0,0.0,2.0
27224,0.0012718192095988205,0.2747129492733452,0.0,0.1,1076.7114842562783,400.34687486491595,0.0,1.0,0.0,0.0,2.0
27225,0.0005558474786636825,0.12006305539135542,0.0,0.1,1078.9609015566502,402.03955474885436,0.0,1.0,0.0,0.0,2.0
27226,0.0003293476120720977,0.07113908420757312,1.0,0.1,1081.545833200539,404.41466344457393,0.0,1.0,0.0,0.0,2.0
27227,0.0007445210573699174,0.16081654839190215,0.0,0.1,1083.6712521775762,405.5461273901127,0.0,1.0,0.0,0.0,2.0
27228,0.00045311868011562974,0.09787363490497603,1.0,0.1,1084.712681870581,406.1453897382913,0.0,1.0,0.0,0.0,2.0
27229,0.00010461342034373291,0.02259649879424631,1.0,0.1,1084.7614392726866,405.9350827722917,0.0,1.0,0.0,0.0,2.0
27230,0.00030597002532098795,0.0660895254693334,1.0,0.1,1084.6533458527786,405.96849468124674,0.0,1.0,0.0,0.0,2.0
27231,0.0001953896712205269,0.042204168983633814,1.0,0.1,1084.2843133407264,406.5628201231257,0.0,1.0,0.0,0.0,2.0
27232,0.00036253382012660986,0.07830730514734774,1.0,0.1,1085.921111887306,406.83544072248145,0.0,1.0,0.0,0.0,2.0
27233,0.0006496338649434209,0.14032091482777892,0.0,0.1,1085.9988151644025,407.09191046783025,0.0,1.0,0.0,0.0,2.0
27234,0.0005746576052802888,0.12412604274054238,0.0,0.1,1084.8901870320742,408.19127544453016,0.0,1.0,0.0,0.0,2.0
27235,0.000142278317134546,0.030732116501061935,1.0,0.1,1085.3383793050957,408.9305259458118,0.0,1.0,0.0,0.0,2.0
27236,0.00023255237741887512,0.05023131352247703,1.0,0.1,1084.5844389322826,407.5097478131635,0.0,1.0,0.0,0.0,2.0
27237,0.00023987052082594405,0.051812032498403916,1.0,0.1,1086.837380755443,407.2565551271865,0.0,1.0,0.0,0.0,2.0
27238,0.00035355350242855194,0.07636755652456721,1.0,0.1,1088.2503835697557,408.11360536390174,0.0,1.0,0.0,0.0,2.0
27239,0.0006024639274666368,0.13013220833279354,0.0,0.1,1087.2929659239312,408.07082581092965,0.0,1.0,0.0,0.0,2.0
27240,0.00028978375063240633,0.06259329013659977,1.0,0.1,1087.987003950005,407.81428352194325,0.0,1.0,0.0,0.0,2.0
27241,0.00019444482577584234,0.042000082367581945,1.0,0.1,1088.7044486640273,407.6218961838407,0.0,1.0,0.0,0.0,2.0
27242,0.00023484881020151938,0.050727343003528186,1.0,0.1,1089.2795667007902,407.4002411281234,0.0,1.0,0.0,0.0,2.0
27243,0.0001418595311860809,0.03064165873619347,1.0,0.1,1089.12832834262,407.27617522704804,0.0,1.0,0.0,0.0,2.0
27244,5.44661569609963e-05,0.011764689903575203,1.0,0.1,1089.4017199741884,407.3562215045669,0.0,1.0,0.0,0.0,2.0
27245,0.001179384023021114,0.2547469489725606,0.0,0.1,1090.6078258511716,406.1732559126514,0.0,1.0,0.0,0.0,2.0
27246,0.0021942505521000107,0.47395811925360226,0.0,0.1,1091.1369537149988,400.4790902281189,0.0,1.0,0.0,0.0,2.0
27247,0.00038325807578843443,0.08278374437030184,1.0,0.1,1090.1184160835649,393.83485643468094,0.0,1.0,0.0,0.0,2.0
27248,0.0005770217961275784,0.12463670796355696,0.0,0.1,1089.454487316797,392.1640108648552,0.0,1.0,0.0,0.0,2.0
27249,0.0001811467560543558,0.03912769930774085,1.0,0.1,1088.5259297013013,392.0745642374835,0.0,1.0,0.0,0.0,2.0
27250,0.00014177611620106725,0.030623641099430526,1.0,0.1,1088.954742855183,391.5447592543263,0.0,1.0,0.0,0.0,2.0
27251,0.00012329182134087702,0.026631033409629436,1.0,0.1,1088.942175073372,390.9332801120023,0.0,1.0,0.0,0.0,2.0
27252,0.00013034158822891346,0.028153783057445307,1.0,0.1,1091.3546472074977,388.28542287056007,0.0,1.0,0.0,0.0,2.0
27253,0.0007276766753223432,0.15717816186962613,0.0,0.1,1091.6674276250696,381.84335056240803,0.0,1.0,0.0,0.0,2.0
27254,0.00247165014086605,0.5338764304270668,0.0,0.1,1090.4390394785714,371.23044760830874,0.0,1.0,0.0,0.0,2.0
27255,7.139222336751473e-05,0.015420720247383182,1.0,0.1,1088.0214688657738,355.47968087747194,0.0,1.0,0.0,0.0,2.0
27256,0.0024087672181383963,0.5202937191178936,0.0,0.1,1087.9124529967623,355.34393936968246,0.0,1.0,0.0,0.0,2.0
27257,0.0016147638622501703,0.3487889942460368,0.0,0.1,,,0.0,1.0,,,2.0
27258,0.0004914424662269088,0.1061515727050123,0.0,0.1,1084.2287568640747,344.35387838077645,0.0,1.0,0.0,0.0,2.0
27259,0.0007538573282474918,0.16283318290145823,0.0,0.1,1080.262780323662,336.7476860181684,0.0,1.0,0.0,0.0,2.0
27260,0.0008526226756722501,0.184166497945206,0.0,0.1,1077.3199596615402,330.8588760089883,0.0,1.0,0.0,0.0,2.0
27261,0.0012311625168331612,0.26593110363596284,0.0,0.1,1075.9908140795653,326.9681692126287,0.0,1.0,0.0,0.0,2.0
27262,0.0012344536534165454,0.2666419891379738,0.0,0.1,,,0.0,1.0,,,2.0
27263,0.0010679124570757734,0.23066909072836705,0.0,0.1,,,0.0,1.0,,,2.0
27264,0.0006052501942592405,0.13073404195999597,0.0,0.1,,,0.0,1.0,,,2.0
27265,0.0007872487859549235,0.17004573776626347,0.0,0.1,1074.5319401955874,317.01941464876035,0.0,1.0,0.0,0.0,2.0
27266,0.0004445825903132326,0.09602983950765824,1.0,0.1,1072.7484910205433,312.91189150623455,0.0,1.0,0.0,0.0,2.0
27267,0.00074782336497902,0.1615298468354683,0.0,0.1,1070.6684729023275,308.23921205882635,0.0,1.0,0.0,0.0,2.0
27268,0.0007330625625080621,0.15834151350174142,0.0,0.1,1071.071893815647,307.1770837142474,0.0,1.0,0.0,0.0,2.0
27269,0.0008579478550060928,0.18531673668131604,0.0,0.1,,,0.0,1.0,,,2.0
27270,0.0008854145576338479,0.19124954444891115,0.0,0.1,,,0.0,1.0,,,2.0
27271,0.0008539122250104524,0.18444504060225772,0.0,0.1,1073.6117958981868,307.42399311584126,0.0,1.0,0.0,0.0,2.0
27272,0.0009327371432777474,0.20147122294799347,0.0,0.1,1074.6679018348727,305.50285517452824,0.0,1.0,0.0,0.0,2.0
27273,0.000506754491306376,0.10945897012217723,0.0,0.1,1075.6870039370988,305.446566922481,0.0,1.0,0.0,0.0,2.0
27274,0.0004502990836637527,0.0972646020713706,1.0,0.1,1076.0702710105413,306.7971868049585,0.0,1.0,0.0,0.0,2.0
27275,0.0002999765812004193,0.06479494153929058,1.0,0.1,1076.8654270802592,306.3922390798264,0.0,1.0,0.0,0.0,2.0
27276,0.0009252087667372284,0.19984509361524133,0.0,0.1,1077.8931458380516,307.38454017129396,0.0,1.0,0.0,0.0,2.0
27277,0.0005546288136879838,0.11979982375660451,0.0,0.1,1078.9089819131073,309.01747447257276,0.0,1.0,0.0,0.0,2.0
27278,0.001238002768392747,0.26740859797283334,0.0,0.1,1080.5118106747418,310.9140618594324,0.0,1.0,0.0,0.0,2.0
27279,0.00045630376992406447,0.09856161430359793,1.0,0.1,1082.202175695722,313.1052492234412,0.0,1.0,0.0,0.0,2.0
27280,0.0008291692511742737,0.17910055825364313,0.0,0.1,1084.8508245576634,315.3475839524555,0.0,1.0,0.0,0.0,2.0
27281,0.0009679444902663818,0.2090760098975385,0.0,0.1,,,0.0,1.0,,,2.0
27282,0.0007628627027949132,0.16477834380370124,0.0,0.1,,,0.0,1.0,,,2.0
27283,0.000206175395440566,0.044533885415162254,1.0,0.1,1090.0752798902633,322.98846139796126,0.0,1.0,0.0,0.0,2.0
27284,0.0002694757329401914,0.058206758315081354,1.0,0.1,1091.759099198926,325.655543630234,0.0,1.0,0.0,0.0,2.0
27285,0.0006446773902359587,0.1392503162909671,0.0,0.1,1093.704569467015,328.2950872636346,0.0,1.0,0.0,0.0,2.0
27286,0.0008241938846934546,0.1780258790937862,0.0,0.1,1094.1077316634503,328.5854376529458,0.0,1.0,0.0,0.0,2.0
27287,0.0014621731916093193,0.315829409387613,0.0,0.1,1092.729882357807,327.2113735773208,0.0,1.0,0.0,0.0,2.0
27288,0.0008409595259736719,0.18164725761031314,0.0,0.1,1089.847543773081,323.09099767619796,0.0,1.0,0.0,0.0,2.0
27289,0.0006499210562518985,0.14038294815041008,0.0,0.1,1087.9993435109745,319.82486206383686,0.0,1.0,0.0,0.0,2.0
27290,0.0005704533568730636,0.12321792508458174,0.0,0.1,1087.2092145346471,318.69926002662476,0.0,1.0,0.0,0.0,2.0
27291,0.0001414542916410388,0.030554126994464383,1.0,0.1,1086.1499308690682,316.69641127110384,0.0,1.0,0.0,0.0,2.0
27292,0.00045981929277651395,0.09932096723972701,1.0,0.1,1085.4512081762762,315.2015018521802,0.0,1.0,0.0,0.0,2.0
27293,0.00013683754384653365,0.029556909470851267,1.0,0.1,1085.6751815149546,314.91669683230674,0.0,1.0,0.0,0.0,2.0
27294,0.00021440620359855175,0.04631173997728718,1.0,0.1,1080.590044068594,309.7881966188369,0.0,1.0,0.0,0.0,2.0
27295,0.0003104170313084471,0.06705007876262457,1.0,0.1,1073.937177509569,302.1116153832313,0.0,1.0,0.0,0.0,2.0
27296,0.000964232238341391,0.20827416348174047,0.0,0.1,1070.8867616814132,296.71939216171273,0.0,1.0,0.0,0.0,2.0
27297,0.00045025243759890774,0.09725452652136407,1.0,0.1,1067.737229388411,291.0323453516189,0.0,1.0,0.0,0.0,2.0
27298,0.00019062569816599993,0.04117515080385598,1.0,0.1,1068.7637800253901,291.97310586926346,0.0,1.0,0.0,0.0,2.0
27299,0.00035859676356500683,0.07745690093004148,1.0,0.1,1068.7600246415657,293.74192420407843,0.0,1.0,0.0,0.0,2.0
27300,0.0008196593732897842,0.1770464246305934,0.0,0.1,1068.1573342400868,292.5817434695266,0.0,1.0,0.0,0.0,2.0
27301,0.0005755459099953879,0.12431791655900377,0.0,0.1,1068.4561467008064,293.024078904971,0.0,1.0,0.0,0.0,2.0
27302,0.00039139750649699347,0.08454186140335058,1.0,0.1,1069.318288584913,293.51390890831743,0.0,1.0,0.0,0.0,2.0
27303,0.00021082599268305982,0.04553841441954092,1.0,0.1,1069.559288352089,293.56198409603604,0.0,1.0,0.0,0.0,2.0
27304,0.00021151540939923002,0.04568732843023369,1.0,0.1,1069.0662146699494,293.2083257932285,0.0,1.0,0.0,0.0,2.0
27305,3.288035188515343e-05,0.007102156007193142,1.0,0.1,1069.3306932505193,293.2268366186238,0.0,1.0,0.0,0.0,2.0
27306,0.0002545886761145752,0.054991154040748245,1.0,0.1,1069.1930735299077,293.1554543880463,0.0,1.0,0.0,0.0,2.0
27307,0.00020020541322412062,0.04324436925641006,1.0,0.1,1069.2803178872614,293.2832472883338,0.0,1.0,0.0,0.0,2.0
27308,0.0003868846335237287,0.0835670808411254,1.0,0.1,1069.2106228531718,293.2140503106224,0.0,1.0,0.0,0.0,2.0
27309,0.00023846776840937033,0.05150903797642399,1.0,0.1,1069.1431886651471,293.1772287595382,0.0,1.0,0.0,0.0,2.0
27310,0.00039824370510446554,0.08602064030256455,1.0,0.1,1069.1816231494681,293.23653832511815,0.0,1.0,0.0,0.0,2.0
27311,0.00023321846460375983,0.050375188354412126,1.0,0.1,1069.0522971719624,293.16991357793233,0.0,1.0,0.0,0.0,2.0
27312,0.0002186826290658599,0.04723544787822574,1.0,0.1,1068.8072039274975,292.8698872398273,0.0,1.0,0.0,0.0,2.0
27313,2.3158348370872156e-05,0.005002203248108386,1.0,0.1,1069.1290333880559,293.06097282605566,0.0,1.0,0.0,0.0,2.0
27314,0.00010141212875459838,0.021905019810993253,1.0,0.1,1069.099334440471,293.11495988689677,0.0,1.0,0.0,0.0,2.0
27315,0.0003281482209601958,0.0708800157274023,1.0,0.1,1068.990407109462,293.0672002653598,0.0,1.0,0.0,0.0,2.0
27316,6.269930758112595e-05,0.013543050437523206,1.0,0.1,1068.7390953943486,292.9625256270158,0.0,1.0,0.0,0.0,2.0
27317,2.807800541784998e-05,0.006064849170255596,1.0,0.1,1068.737120190586,292.9837314938288,0.0,1.0,0.0,0.0,2.0
27318,0.00015080964137934952,0.0325748825379395,1.0,0.1,1068.6826910289944,292.8989156251033,0.0,1.0,0.0,0.0,2.0
27319,1.867950797734739e-05,0.004034773723107036,1.0,0.1,1069.0255301000752,293.19393480994273,0.0,1.0,0.0,0.0,2.0
27320,3.832906001209908e-05,0.008279076962613402,1.0,0.1,1068.5410734562176,292.80529311689065,0.0,1.0,0.0,0.0,2.0
27321,6.0527222091565846e-05,0.013073879971778224,1.0,0.1,1068.494394040447,292.65861242662595,0.0,1.0,0.0,0.0,2.0
27322,0.00034451243179967707,0.07441468526873025,1.0,0.1,1068.3757553646924,292.5176614760304,0.0,1.0,0.0,0.0,2.0
27323,0.00012576993988256923,0.027166307014634954,1.0,0.1,1068.2289835006543,292.34119156649336,0.0,1.0,0.0,0.0,2.0
27324,0.0003270463214976168,0.07064200544348523,1.0,0.1,1067.9773109005375,291.9728031395715,0.0,1.0,0.0,0.0,2.0
27325,8.19069934950687e-05,0.01769191059493484,1.0,0.1,1068.2460272793644,292.45869194647275,0.0,1.0,0.0,0.0,2.0
27326,1.5026453900561529e-05,0.0032457140425212905,1.0,0.1,1068.0971398089298,292.26658450963095,0.0,1.0,0.0,0.0,2.0
27327,2.7136973159608116e-05,0.0058615862024753536,1.0,0.1,1068.0855284274169,292.2575803746576,0.0,1.0,0.0,0.0,2.0
27328,0.00026475832143345996,0.05718779742962735,1.0,0.1,1067.9823777951824,292.25674197793785,0.0,1.0,0.0,0.0,2.0
27329,0.0015206723708799045,0.3284652321100594,0.0,0.1,1063.0650937048451,289.53529892078643,0.0,1.0,0.0,0.0,2.0
27330,0.0008175490292036394,0.1765905903079861,0.0,0.1,1043.2543133719323,283.55539142174035,0.0,1.0,0.0,0.0,2.0
27331,0.001901555638642747,0.4107360179468334,0.0,0.1,1030.5224211763598,274.66129232521075,0.0,1.0,0.0,0.0,2.0
27332,0.0013010604977464935,0.2810290675132426,0.0,0.1,1017.1798101376669,264.71978296288023,0.0,1.0,0.0,0.0,2.0
27333,0.0013277891439826682,0.2868024551002563,0.0,0.1,1006.8780698893312,256.60554280500446,0.0,1.0,0.0,0.0,2.0
27334,0.0012040995437022656,0.2600855014396894,0.0,0.1,995.1911104844864,248.2546758044894,0.0,1.0,0.0,0.0,2.0
27335,0.00016945868394754415,0.036603075732669535,1.0,0.1,982.7463572333859,240.06308064720136,0.0,1.0,0.0,0.0,2.0
27336,0.0007293923638627204,0.15754875059434761,0.0,0.1,971.0771995544048,232.56502071973165,0.0,1.0,0.0,0.0,2.0
27337,0.0007335485676119004,0.1584464906041705,0.0,0.1,963.924335924209,226.45508587699146,0.0,1.0,0.0,0.0,2.0
27338,0.0004275594282077632,0.09235283649287684,1.0,0.1,961.364664086973,223.68629712301546,0.0,1.0,0.0,0.0,2.0
27339,0.00078236007787683,0.1689897768213953,0.0,0.1,953.8428250923313,218.0643122970968,0.0,1.0,0.0,0.0,2.0
27340,0.0005742245021824323,0.12403249247140537,0.0,0.1,943.2894625003837,212.8266704079954,0.0,1.0,0.0,0.0,2.0
27341,0.0005043989166340954,0.10895016599296461,0.0,0.1,937.0240304320848,212.90150355349166,0.0,1.0,0.0,0.0,2.0
27342,0.0004357293620946888,0.09411754221245279,1.0,0.1,931.3976311966461,214.68430864191512,0.0,1.0,0.0,0.0,2.0
27343,0.0014860576427689002,0.3209884508380825,0.0,0.1,928.1235526297784,214.69814988645427,0.0,1.0,0.0,0.0,2.0
27344,0.0007772216205697655,0.16787987004306937,0.0,0.1,923.6035077459624,216.7979394831342,0.0,1.0,0.0,0.0,2.0
27345,0.0005136414217814582,0.11094654710479497,0.0,0.1,917.5019740641197,220.01137591100385,0.0,1.0,0.0,0.0,2.0
27346,0.0014852069138598107,0.32080469339371914,0.0,0.1,914.7137874038823,225.23763211727157,0.0,1.0,0.0,0.0,2.0
27347,0.0021635359629207022,0.46732376799087166,0.0,0.1,911.9893298089631,223.59447596403479,0.0,1.0,0.0,0.0,2.0
27348,0.0005769838412421896,0.12462850970831295,0.0,0.1,908.6809897371294,218.32219727536665,0.0,1.0,0.0,0.0,2.0
27349,0.0004643857390920867,0.10030731964389072,0.0,0.1,900.8365339309908,215.0637137381079,0.0,1.0,0.0,0.0,2.0
27350,0.0008004813904586292,0.1729039803390639,0.0,0.1,897.1868615752593,219.03387860907438,0.0,1.0,0.0,0.0,2.0
27351,0.00041809256603112974,0.09030799426272403,1.0,0.1,894.2263616645637,220.7472971200532,0.0,1.0,0.0,0.0,2.0
27352,0.00037261466871233985,0.0804847684418654,1.0,0.1,892.8952373597059,220.68085867982754,0.0,1.0,0.0,0.0,2.0
27353,0.0004784905855024974,0.10335396646853943,0.0,0.1,888.743476402829,217.59017067667367,0.0,1.0,0.0,0.0,2.0
27354,0.0011434755143150698,0.24699071109205506,0.0,0.1,881.2025924181727,209.92726109069295,0.0,1.0,0.0,0.0,2.0
27355,0.0003439617955701284,0.07429574784314773,1.0,0.1,873.4799135926307,209.04508132142425,0.0,1.0,0.0,0.0,2.0
27356,4.880708032600329e-05,0.01054232935041671,1.0,0.1,873.508031641059,208.89910236762898,0.0,1.0,0.0,0.0,2.0
27357,0.000710026605796941,0.15336574685213927,0.0,0.1,872.0295837964188,208.45405329848825,0.0,1.0,0.0,0.0,2.0
27358,0.0006416367410059022,0.13859353605727487,0.0,0.1,869.0345702541564,206.89203033546343,0.0,1.0,0.0,0.0,2.0
27359,0.0006758733681591596,0.14598864752237847,0.0,0.1,864.6946500739394,202.14735770927666,0.0,1.0,0.0,0.0,2.0
27360,0.0007362951055757987,0.15903974280437252,0.0,0.1,859.3335450744797,199.5698464809199,0.0,1.0,0.0,0.0,2.0
27361,0.0011825222302776761,0.25542480173997806,0.0,0.1,853.0529674365856,199.44790035817792,0.0,1.0,0.0,0.0,2.0
27362,0.0007896966461230613,0.17057447556258126,0.0,0.1,847.2989374340274,200.650257518309,0.0,1.0,0.0,0.0,2.0
27363,0.0006627579852461046,0.14315572481315858,0.0,0.1,843.856665738742,200.40281403013498,0.0,1.0,0.0,0.0,2.0
27364,0.0007740348370413471,0.16719152480093097,0.0,0.1,835.6555006674514,188.3241717823995,0.0,1.0,0.0,0.0,2.0
27365,0.0006335376318887019,0.13684412848795963,0.0,0.1,831.4335828591434,176.96946993470578,0.0,1.0,0.0,0.0,2.0
27366,0.0007428144150511886,0.16044791365105673,0.0,0.1,827.7303296513962,168.35422317278488,0.0,1.0,0.0,0.0,2.0
27367,0.001100881071382796,0.2377903114186839,0.0,0.1,825.0257138076165,159.72349446228887,0.0,1.0,0.0,0.0,2.0
27368,0.0002982364410699236,0.0644190712711035,1.0,0.1,821.3605959392551,154.40555786802284,0.0,1.0,0.0,0.0,2.0
27369,0.0004365760247425071,0.09430042134438153,1.0,0.1,818.9539640736363,152.96040358027173,0.0,1.0,0.0,0.0,2.0
27370,0.0009698359616387458,0.2094845677139691,0.0,0.1,817.6945164777906,149.56127593284654,0.0,1.0,0.0,0.0,2.0
27371,0.000552427830043109,0.11932441128931155,0.0,0.1,814.6954305526967,149.27023969059934,0.0,1.0,0.0,0.0,2.0
27372,0.0011307246415495592,0.2442365225747048,0.0,0.1,813.0795674800315,152.27701000375646,0.0,1.0,0.0,0.0,2.0
