,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
30220,0.0004131199786304705,0.08923391538418163,1.0,0.1,883.0648490910362,77.18767096236539,0.0,1.0,0.0,0.0,2.0
30221,0.0002862505098320121,0.06183011012371462,1.0,0.1,882.2503628984136,75.97972842144061,0.0,1.0,0.0,0.0,2.0
30222,0.0002880262233052041,0.06221366423392408,1.0,0.1,879.4929073802506,73.67131771544847,0.0,1.0,0.0,0.0,2.0
30223,0.00019176863925901772,0.04142202607994783,1.0,0.1,877.7196382804751,71.42542417187683,0.0,1.0,0.0,0.0,2.0
30224,9.857219134023054e-05,0.021291593329489798,1.0,0.1,875.4445355905759,68.22878966512457,0.0,1.0,0.0,1.0,2.0
30225,0.0005293806483623851,0.11434622004627518,0.0,0.1,871.6822084448485,62.55768568840035,0.0,1.0,0.0,1.0,2.0
30226,0.0005976397843073437,0.12909019341038624,0.0,0.1,870.315394281811,63.60974050174733,0.0,1.0,0.0,1.0,2.0
30227,0.0006675911637346059,0.14419969136667488,0.0,0.1,869.9705325941309,64.28011607752448,0.0,1.0,0.0,1.0,2.0
30228,9.652679846855972e-05,0.020849788469208902,1.0,0.1,871.3079953644066,65.04124558287488,0.0,1.0,0.0,1.0,2.0
30229,0.00030401425806969904,0.065667079743055,1.0,0.1,869.3694006915424,64.73494125991998,0.0,1.0,0.0,1.0,2.0
30230,0.000295784937768611,0.06388954655801997,1.0,0.1,867.3906974483588,64.45839817615797,0.0,1.0,0.0,1.0,2.0
30231,0.000634276380444096,0.13700369817592473,0.0,0.1,865.7003821867543,64.28543010759849,0.0,1.0,0.0,1.0,2.0
30232,0.0003478214987904081,0.07512944373872815,1.0,0.1,864.6470917196423,63.92026833452498,0.0,1.0,0.0,1.0,2.0
30233,0.0003307125232059093,0.07143390501247641,1.0,0.1,864.8835558005003,63.58778646743375,0.0,1.0,0.0,1.0,2.0
30234,0.00016678825996762213,0.03602626415300638,1.0,0.1,863.3625079655196,63.89702934969644,0.0,1.0,0.0,1.0,2.0
30235,7.447802835209856e-05,0.016087254124053287,1.0,0.1,860.7682103451966,63.42310591469083,0.0,1.0,0.0,1.0,2.0
30236,9.209887125844661e-05,0.01989335619182447,1.0,0.1,857.5851560971153,64.38460733485947,0.0,1.0,0.0,1.0,2.0
30237,0.00036892922871062687,0.0796887134014954,1.0,0.1,854.7117106453115,65.03066793415118,0.0,1.0,0.0,1.0,2.0
30238,0.0005005229430845555,0.108112955706264,0.0,0.1,853.4010472361549,65.80457881424071,0.0,1.0,0.0,1.0,2.0
30239,0.0006046058359054715,0.13059486055558187,0.0,0.1,850.5641001990804,63.45130123205441,0.0,1.0,0.0,1.0,2.0
30240,0.0003814753622273632,0.08239867824111045,1.0,0.1,846.8641760582209,60.44041860490077,0.0,1.0,0.0,1.0,2.0
30241,0.00022237596814667787,0.048033209119682424,1.0,0.1,841.3051037208668,58.27439634981839,0.0,1.0,0.0,1.0,2.0
30242,0.0003379150087003288,0.07298964187927102,1.0,0.1,838.8657260288057,57.77005904357884,0.0,1.0,0.0,1.0,2.0
30243,0.00037365124900320447,0.08070866978469217,1.0,0.1,838.1132337088404,57.84384211917886,0.0,1.0,0.0,1.0,2.0
30244,0.0004905753023705153,0.1059642653120313,0.0,0.1,837.1065804521395,59.21060373447131,0.0,1.0,0.0,1.0,2.0
30245,2.7387887655023518e-05,0.00591578373348508,1.0,0.1,837.0842096980817,60.095068389199604,0.0,1.0,0.0,1.0,2.0
30246,9.428271449431479e-05,0.020365066330771994,1.0,0.1,836.1453586766643,60.81353639590498,0.0,1.0,0.0,1.0,2.0
30247,8.191297173060311e-05,0.017693201893810274,1.0,0.1,834.995287639891,61.73870307913417,0.0,1.0,0.0,1.0,2.0
30248,0.0002308299628182753,0.04985927196874747,1.0,0.1,834.9177221326294,62.49098906075476,0.0,1.0,0.0,1.0,2.0
30249,9.76168952845804e-05,0.021085249381469363,1.0,0.1,833.0042940260827,63.5412460460219,0.0,1.0,0.0,1.0,2.0
30250,0.001285009219452852,0.2775619914018161,0.0,0.1,833.2816896234741,63.78565015536797,0.0,1.0,0.0,1.0,2.0
30251,0.00023551478007125716,0.05087119249539155,1.0,0.1,830.5249259035105,66.42160596279307,0.0,1.0,0.0,1.0,2.0
30252,3.597758548584036e-05,0.007771158464941519,1.0,0.1,828.3694246934718,68.05635025516966,0.0,1.0,0.0,1.0,2.0
30253,0.00026190541726977114,0.05657157013027056,1.0,0.1,827.7030337855488,68.15508281991406,0.0,1.0,0.0,1.0,2.0
30254,0.0002882066990982566,0.06225264700522343,1.0,0.1,827.8314079807388,68.36339954082408,0.0,1.0,0.0,1.0,2.0
30255,0.0005567446768026629,0.12025685018937521,0.0,0.1,828.1858468009448,67.05881553726998,0.0,1.0,0.0,1.0,2.0
30256,0.000707793555939765,0.15288340808298925,0.0,0.1,829.2587691058202,63.969380309578064,0.0,1.0,0.0,1.0,2.0
30257,0.00026757909464839415,0.05779708444405315,1.0,0.1,829.0701002034751,60.57099202954651,0.0,1.0,0.0,1.0,2.0
30258,0.00047224657724993563,0.1020052606859861,0.0,0.1,829.3317467871699,61.014175210743296,0.0,1.0,0.0,1.0,2.0
30259,0.00020110378384328043,0.043438417310148573,1.0,0.1,829.2347852469017,62.04893891406505,0.0,1.0,0.0,1.0,2.0
30260,0.00019040679878006307,0.041127868536493625,1.0,0.1,829.4984674316277,64.87651188741671,0.0,1.0,0.0,1.0,2.0
30261,0.0001820702000861212,0.03932716321860218,1.0,0.1,829.0540937280275,67.24908753391708,0.0,1.0,0.0,1.0,2.0
30262,0.0003009887922838937,0.06501357913332104,1.0,0.1,828.3693279321078,69.11357452649125,0.0,1.0,0.0,1.0,2.0
30263,0.00024306952264171024,0.05250301689060941,1.0,0.1,829.6396596869371,70.97809065423918,0.0,1.0,0.0,0.0,2.0
30264,0.0003891783207305367,0.08406251727779593,1.0,0.1,829.3352432758013,72.81233899823692,0.0,1.0,0.0,0.0,2.0
30265,0.0005388060515946726,0.1163821071444493,0.0,0.1,828.2880738361456,76.07981721710264,0.0,1.0,0.0,0.0,2.0
30266,0.0004046293707062091,0.08739994407254117,1.0,0.1,827.9997949595939,79.69771818210845,0.0,1.0,0.0,0.0,2.0
30267,0.001234680668023663,0.2666910242931112,0.0,0.1,826.0551925387165,84.08250079656322,0.0,1.0,0.0,0.0,2.0
30268,0.0013682159819959662,0.2955346521111287,0.0,0.1,823.9358189058364,88.71019971272815,0.0,1.0,0.0,0.0,2.0
30269,0.0018005431959168033,0.38891733031802955,0.0,0.1,820.1006337537663,92.14118415807759,0.0,1.0,0.0,0.0,2.0
30270,0.0008279800693028655,0.17884369496941893,0.0,0.1,816.5300045655911,93.68411726935155,0.0,1.0,0.0,0.0,2.0
30271,0.001077247181739879,0.23268539125581383,0.0,0.1,813.8540963409694,96.25210170595436,0.0,1.0,0.0,0.0,2.0
30272,0.0010191268904377064,0.2201314083345446,0.0,0.1,813.2264402465463,100.68919942176522,0.0,1.0,0.0,0.0,2.0
30273,,,,0.1,813.6734540708115,107.98317225138231,0.0,1.0,0.0,0.0,2.0
30274,,,,0.1,811.106865130386,110.27502079319255,,,0.0,0.0,2.0
30275,,,,0.1,810.6135174055139,110.08840975512538,,,0.0,0.0,2.0
30276,,,,0.1,809.0725375386511,111.05719092227994,,,0.0,0.0,2.0
30277,,,,0.1,807.3484934366812,115.27939204404076,,,0.0,0.0,2.0
30278,0.0021399018483986136,0.46221879925410053,0.0,0.1,806.3967370121139,118.89045625500266,0.0,1.0,0.0,0.0,2.0
30279,0.0027495404279504337,0.5939007324372937,0.0,0.1,802.6880673506438,123.73808458316954,0.0,1.0,0.0,0.0,2.0
30280,0.0021272345762527664,0.45948266847059754,0.0,0.1,801.4459235052869,126.07379505804302,0.0,1.0,0.0,0.0,2.0
30281,0.0019506951676406628,0.42135015621038313,0.0,0.1,798.2884120489609,130.79839745826183,0.0,1.0,0.0,0.0,2.0
30282,,,,0.1,793.2738229616037,137.50274469546338,0.0,1.0,0.0,0.0,2.0
30283,,,,0.1,792.4278806264155,146.70097723196614,,,0.0,0.0,2.0
30284,,,,0.1,790.4828760247416,156.39758797172234,0.0,1.0,0.0,0.0,2.0
30285,,,,0.1,791.0820944263754,163.5569622602726,,,0.0,0.0,2.0
30286,,,,0.1,788.6137297277658,174.3281339857993,,,0.0,0.0,2.0
30287,0.0027071552615225494,0.5847455364888707,0.0,0.1,786.8909807646498,187.6784020139273,0.0,1.0,0.0,0.0,2.0
30288,,,,0.1,786.5352594919393,200.53829725565487,0.0,1.0,0.0,0.0,2.0
30289,,,,0.1,785.9230284754589,213.02802446406685,,,0.0,0.0,2.0
30290,0.004544498577331836,0.9816116927036768,0.0,0.1,782.9022550321658,222.87941323990455,0.0,1.0,0.0,0.0,2.0
30291,0.00305929623679834,0.6608079871484415,0.0,0.1,782.3948372509024,234.33641551103815,0.0,1.0,0.0,0.0,2.0
30292,0.0034188145308978795,0.738463938673942,0.0,0.1,779.9585831344455,245.84848146750178,0.0,1.0,0.0,0.0,2.0
30293,0.003631492664633314,0.7844024155607959,0.0,0.1,777.7458863335034,258.8121743812185,0.0,1.0,0.0,0.0,2.0
30294,0.003325470361705659,0.7183015981284223,0.0,0.1,774.9300744701145,271.1463294114507,0.0,1.0,0.0,0.0,2.0
30295,0.0025614987580124897,0.5532837317306978,0.0,0.1,772.5506202341351,285.2021123798068,0.0,1.0,0.0,0.0,2.0
30296,0.0031440935741897957,0.679124212024996,0.0,0.1,769.8206065639735,297.3894595921955,0.0,1.0,0.0,0.0,2.0
30297,0.002953229381764441,0.6378975464611193,0.0,0.1,767.5925250335946,304.6437442501689,0.0,1.0,0.0,0.0,2.0
30298,0.006200092887827111,1.3392200637706562,0.0,0.1,758.7453581885023,313.1467039026362,0.0,1.0,0.0,0.0,2.0
30299,0.000606871682198938,0.1310842833549706,0.0,0.1,751.8021718739566,333.77637224756944,0.0,1.0,0.0,0.0,2.0
30300,0.006199661267676022,1.339126833818021,0.0,0.1,751.6197535463332,333.8836490117166,0.0,1.0,0.0,0.0,2.0
30301,0.0029378984913786504,0.6345860741377886,0.0,0.1,743.0613335439896,352.06841082126016,0.0,1.0,0.0,0.0,2.0
30302,0.0027832955563980035,0.6011918401819688,0.0,0.1,739.2363732380535,359.0313769703856,0.0,1.0,0.0,0.0,2.0
30303,0.0028656479581148854,0.6189799589528153,0.0,0.1,735.8594440183659,370.4978286727841,0.0,1.0,0.0,0.0,2.0
30304,0.0020382835280942095,0.4402692420683493,0.0,0.1,731.7006506163318,380.4540990599497,0.0,1.0,0.0,0.0,2.0
30305,0.004083190606446781,0.8819691709925047,0.0,0.1,728.7013440315179,388.8887700745186,0.0,1.0,0.0,0.0,2.0
30306,0.0019919058481020434,0.43025166319004143,0.0,0.1,722.7025171818639,396.9583565783455,0.0,1.0,0.0,0.0,2.0
30307,0.002307527116016829,0.49842585705963505,0.0,0.1,717.446504439669,402.99270301422735,0.0,1.0,0.0,0.0,2.0
30308,0.0026649828677702565,0.5756362994383755,0.0,0.1,709.712692286724,408.78930981613644,0.0,1.0,0.0,0.0,2.0
30309,0.001803700011565853,0.3895992024982242,0.0,0.1,699.3523813007323,412.08849585603133,0.0,1.0,0.0,0.0,2.0
30310,0.002250678496383846,0.48614655521891076,0.0,0.1,690.3183170123385,418.6000981643446,0.0,1.0,0.0,0.0,2.0
30311,0.0023072319311026406,0.4983620971181704,0.0,0.1,685.0796707417884,423.66048660561944,0.0,1.0,0.0,0.0,2.0
30312,0.0017285775222654074,0.373372744809328,0.0,0.1,681.4485353004408,430.8010376498965,0.0,1.0,0.0,0.0,2.0
30313,0.0026861015171277167,0.5801979276995868,0.0,0.1,678.7435134569029,436.76943165284746,0.0,1.0,0.0,0.0,2.0
30314,0.0018699177103809292,0.4039022254422807,0.0,0.1,675.0080602661508,439.8672239997104,0.0,1.0,0.0,0.0,2.0
30315,0.0019621058424343905,0.42381486196582835,0.0,0.1,672.233514425507,438.83995806643804,0.0,1.0,0.0,0.0,2.0
30316,0.0005998435993729047,0.1295662174645474,0.0,0.1,666.7477209262701,438.1537125731656,0.0,1.0,0.0,0.0,2.0
30317,0.0015237811014014453,0.3291367179027122,0.0,0.1,662.6940516854353,436.4575033521903,0.0,1.0,0.0,0.0,2.0
30318,0.0018379545879994457,0.39699819100788025,0.0,0.1,656.3758859429691,436.5559603889113,0.0,1.0,0.0,0.0,2.0
30319,0.0012130864059484193,0.2620266636848586,0.0,0.1,654.3025300589768,435.16016780596436,0.0,1.0,0.0,0.0,2.0
30320,0.0007729329684668228,0.16695352118883375,0.0,0.1,650.1520058651056,432.8516555956783,0.0,1.0,0.0,0.0,2.0
30321,0.0008047443199964772,0.17382477311923908,0.0,0.1,644.5700946405825,428.90548047590033,0.0,1.0,0.0,0.0,2.0
30322,0.0007624215976138602,0.1646830650845938,0.0,0.1,642.0021219787833,423.04788441703255,0.0,1.0,0.0,0.0,2.0
30323,0.00043196363844068546,0.09330414590318806,1.0,0.1,641.465808650321,419.7417119023039,0.0,1.0,0.0,0.0,2.0
30324,0.0003347745214443476,0.07231129663197909,1.0,0.1,639.3440004347729,417.08824036660013,0.0,1.0,0.0,0.0,2.0
30325,0.0005133786945643083,0.11088979802589059,0.0,0.1,638.1670447276313,413.2812952289045,0.0,1.0,0.0,0.0,2.0
30326,0.0006461984301674944,0.1395788609161788,0.0,0.1,636.868795192995,409.5711272349654,0.0,1.0,0.0,0.0,2.0
30327,9.107224964674648e-05,0.019671605923697242,1.0,0.1,633.3284952721065,404.28176615157236,0.0,1.0,0.0,0.0,2.0
30328,0.0003832300947486113,0.08277770046570004,1.0,0.1,628.1857005952539,400.397318770345,0.0,1.0,0.0,0.0,2.0
30329,0.0003106442827558797,0.06709916507527001,1.0,0.1,624.2494999407968,395.029507253071,0.0,1.0,0.0,0.0,2.0
30330,0.0003170771747132829,0.06848866973806911,1.0,0.1,622.7337226048779,388.6602054526514,0.0,1.0,0.0,0.0,2.0
30331,0.0002262769861299708,0.048875829004073695,1.0,0.1,621.0220887297543,377.9921481236935,0.0,1.0,0.0,0.0,2.0
30332,6.802839382058094e-05,0.014694133065245484,1.0,0.1,619.4088735792285,373.6422131276673,0.0,1.0,0.0,0.0,2.0
30333,0.0007212323817194692,0.15578619445140535,0.0,0.1,617.2196506220429,373.1122081146132,0.0,1.0,0.0,0.0,2.0
30334,0.0005560441780442652,0.12010554245756129,0.0,0.1,615.28635179075,375.2689908429652,0.0,1.0,0.0,0.0,2.0
30335,0.00045814634738217455,0.0989596110345497,1.0,0.1,613.4884393447933,377.2811249945503,0.0,1.0,0.0,0.0,2.0
30336,0.0005110654331614106,0.11039013356286469,0.0,0.1,611.2458464711577,380.544382813133,0.0,1.0,0.0,0.0,2.0
30337,0.0009257373418075691,0.1999592658304349,0.0,0.1,604.6581461790788,386.66800896265113,0.0,1.0,0.0,0.0,2.0
30338,0.0018722062849531123,0.4043965575498723,0.0,0.1,595.5924861377501,395.23879222147207,0.0,1.0,0.0,0.0,2.0
30339,0.0018418730274515798,0.39784457392954126,0.0,0.1,586.2744672173202,402.60268829271877,0.0,1.0,0.0,0.0,2.0
30340,0.0017844026983346026,0.38543098284027416,0.0,0.1,575.1898468428425,411.35378491318346,0.0,1.0,0.0,0.0,2.0
30341,0.0025919598804221107,0.559863334171176,0.0,0.1,563.8288231775213,422.34171173584787,0.0,1.0,0.0,0.0,2.0
30342,0.0020655177700750157,0.44615183833620337,0.0,0.1,554.8293574942948,431.73330301550834,0.0,1.0,0.0,0.0,2.0
30343,0.0019375725914612435,0.4185156797556286,0.0,0.1,542.2904822032949,443.15966641262725,0.0,1.0,0.0,0.0,2.0
30344,0.006210345674822053,1.3414346657615634,0.0,0.1,530.3492715537373,456.7466382791069,0.0,1.0,0.0,0.0,2.0
30345,0.003293785177032118,0.7114575982389375,0.0,0.1,518.7740896943833,468.56837279140666,0.0,1.0,0.0,0.0,2.0
30346,0.0031442705998578862,0.6791624495693035,0.0,0.1,511.2987967310249,475.4925481082638,0.0,1.0,0.0,0.0,2.0
30347,0.0037483007846290306,0.8096329694798706,0.0,0.1,503.77307665552075,483.4429901978741,0.0,1.0,0.0,0.0,2.0
30348,0.005322795070300122,1.1497237351848264,0.0,0.1,489.11606265892937,494.7602272600918,0.0,1.0,0.0,0.0,2.0
30349,0.003538805451987833,0.7643819776293719,0.0,0.1,462.42242248585,518.4280765420472,0.0,1.0,0.0,0.0,2.0
30350,,,,0.1,449.244507231673,532.7000543712761,0.0,1.0,0.0,0.0,2.0
30351,,,,0.1,438.47122123824477,542.5810294191602,,,0.0,0.0,2.0
30352,,,,0.1,425.2269380838733,553.0582281267679,,,0.0,0.0,2.0
30353,0.0028000234595423174,0.6048050672611406,0.0,0.1,409.03117647558184,567.7391350574403,0.0,1.0,0.0,0.0,2.0
30354,0.0029297842309035657,0.6328333938751702,0.0,0.1,394.3601254975618,582.8443889862315,0.0,1.0,0.0,0.0,2.0
30355,0.0062240832587642445,1.3444019838930767,0.0,0.1,381.0982436372128,593.7308111232693,0.0,1.0,0.0,0.0,2.0
30356,0.005206102579687292,1.1245181572124552,0.0,0.1,370.05075098941523,603.7223499390993,0.0,1.0,0.0,0.0,2.0
30357,0.0028999334366515465,0.626385622316734,0.0,0.1,357.5567688977592,615.6581664380889,0.0,1.0,0.0,0.0,2.0
30358,0.006912241754887678,1.4930442190557385,0.0,0.1,342.29888868915526,630.3881072741675,0.0,1.0,0.0,0.0,2.0
30359,0.0036344304277856777,0.7850369724017064,0.0,0.1,327.1903715204634,648.767879818941,0.0,1.0,0.0,0.0,2.0
30360,0.005643494058591502,1.2189947166557644,0.0,0.1,310.7597691465159,663.7613807370775,1.0,0.0,0.0,0.0,2.0
30361,0.005610075041530564,1.211776208970602,0.0,0.1,299.87410717280983,673.4327158151485,1.0,0.0,0.0,0.0,2.0
30362,0.005137095769693286,1.1096126862537499,0.0,0.1,291.5566385293675,684.5270629072759,1.0,0.0,0.0,0.0,2.0
30363,0.0037141155696262325,0.8022489630392663,0.0,0.1,282.15233326089606,699.1588301817997,1.0,0.0,0.0,0.0,2.0
30364,0.004091196850582006,0.8836985197257133,0.0,0.1,273.02976059315864,714.7465222151185,1.0,0.0,0.0,0.0,2.0
30365,0.004397050682340358,0.9497629473855174,0.0,0.1,263.63440788457945,729.6328165656963,1.0,0.0,0.0,0.0,2.0
30366,0.004436635951995235,0.9583133656309707,0.0,0.1,255.0518392152318,743.2901723310972,1.0,0.0,0.0,0.0,2.0
30367,0.0029509097611032753,0.6373965083983075,0.0,0.1,250.0632210301752,755.0744846485933,1.0,0.0,0.0,0.0,2.0
30368,0.0033695597165211166,0.7278248987685613,0.0,0.1,239.13979629590636,770.1829829389354,1.0,0.0,0.0,0.0,2.0
30369,0.0043485239923949865,0.9392811823573171,0.0,0.1,228.10160642196988,788.3383899899422,1.0,0.0,0.0,0.0,2.0
30370,0.005152376128421844,1.1129132437391183,0.0,0.1,216.8395562175355,801.437747399122,1.0,0.0,0.0,0.0,2.0
30371,0.007575494713876915,1.6363068581974136,0.0,0.1,205.50549283894898,811.1513106766646,1.0,0.0,0.0,0.0,2.0
30372,0.004074395798737277,0.8800694925272518,0.0,0.1,201.44201784492162,819.5856371748632,1.0,0.0,0.0,0.0,2.0
30373,0.0024526413601707294,0.5297705337968776,0.0,0.1,194.10350436144253,831.2493474232633,1.0,0.0,0.0,0.0,2.0
30374,0.004445732403808572,0.9602781992226515,0.0,0.1,182.74843352700086,844.1522352636007,1.0,0.0,0.0,0.0,2.0
30375,0.003878482133486909,0.8377521408331723,0.0,0.1,172.1380477843861,856.2194268264328,1.0,0.0,0.0,0.0,2.0
30376,,,,0.1,166.14075488169343,862.7849400035326,1.0,0.0,0.0,0.0,2.0
30377,,,,0.1,165.72926994444697,871.0933757950771,,,0.0,0.0,2.0
30378,,,,0.1,163.49335417749575,877.7170542257584,1.0,0.0,0.0,0.0,2.0
30379,,,,0.1,163.44932687252776,888.8814904662277,,,0.0,0.0,2.0
30380,0.002150702356046631,0.4645517089060723,0.0,0.1,163.29701653417328,898.1759296555264,1.0,0.0,0.0,0.0,2.0
30381,0.0028123140116856154,0.6074598265240929,0.0,0.1,165.3741601031523,911.1773182115611,1.0,0.0,0.0,0.0,2.0
30382,,,,0.1,169.85912754831327,922.2673240918263,1.0,0.0,0.0,0.0,2.0
30383,,,,0.1,175.68850608276094,932.2244470505361,,,0.0,0.0,2.0
30384,0.0034656969779267234,0.7485905472321723,0.0,0.1,180.53824516327714,943.3261086708497,1.0,0.0,0.0,0.0,2.0
30385,0.0017261886153229601,0.3728567409097594,0.0,0.1,184.50953960338225,954.4898777718247,1.0,0.0,0.0,0.0,2.0
30386,0.004372787143273475,0.9445220229470705,0.0,0.1,192.00426819618858,966.5118928878712,1.0,0.0,0.0,0.0,2.0
30387,0.0035018000704482815,0.7563888152168289,0.0,0.1,195.89465975845627,974.1289807313744,1.0,0.0,0.0,0.0,2.0
30388,0.0028111186954534466,0.6072016382179445,0.0,0.1,199.88564539661084,980.7394451115916,1.0,0.0,0.0,0.0,2.0
30389,0.002112055808247215,0.4562040545813985,0.0,0.1,204.92107686332469,988.4810810867195,1.0,0.0,0.0,0.0,2.0
30390,0.003237630505554795,0.6993281891998357,0.0,0.1,206.76245438454168,997.5403621711785,1.0,0.0,0.0,0.0,2.0
30391,0.0020043800546042582,0.43294609179451976,0.0,0.1,211.8653402587602,1008.4629954983671,1.0,0.0,0.0,0.0,2.0
30392,0.0027262558187800645,0.588871256856494,0.0,0.1,217.61684021270054,1018.6673081341925,1.0,0.0,0.0,0.0,2.0
30393,0.000690843225342011,0.14922213667387438,0.0,0.1,221.59937965439084,1025.7100034225914,1.0,0.0,0.0,0.0,2.0
30394,0.0018631098190353768,0.4024317209116414,0.0,0.1,223.52632069369838,1029.576024017178,1.0,0.0,0.0,0.0,2.0
30395,0.0009482498552071091,0.20482196872473557,0.0,0.1,223.96044811446586,1032.1921919538725,1.0,0.0,0.0,0.0,2.0
30396,0.0021264315978860447,0.4593092251433857,0.0,0.1,229.58845215087268,1040.5906541402835,1.0,0.0,0.0,0.0,2.0
30397,0.0015670003731358892,0.33847208059735207,0.0,0.1,232.5634042986419,1044.9952030843408,1.0,0.0,0.0,0.0,2.0
30398,0.0013603239129063476,0.2938299651877711,0.0,0.1,234.76906895785982,1048.1972626213196,1.0,0.0,0.0,0.0,2.0
30399,0.0011160115595453563,0.241058496861797,0.0,0.1,235.3610258171642,1050.6294991659565,1.0,0.0,0.0,0.0,2.0
30400,0.0007191924557788693,0.15534557044823577,0.0,0.1,234.64813186349514,1051.895256368398,1.0,0.0,0.0,0.0,2.0
30401,0.0004137632245179439,0.08937285649587588,1.0,0.1,227.51732412479228,1045.7444019855805,1.0,0.0,0.0,0.0,2.0
30402,0.0005379705812193423,0.11620164554337795,0.0,0.1,222.0866174742171,1041.1486199268206,1.0,0.0,0.0,0.0,2.0
30403,0.0005733693931563945,0.12384778892178121,0.0,0.1,216.55295008979772,1036.24530735338,1.0,0.0,0.0,0.0,2.0
30404,0.0012349350217036033,0.2667459646879783,0.0,0.1,213.84985467776698,1034.123667220039,1.0,0.0,0.0,0.0,2.0
30405,0.0006305979228740594,0.13620915134079684,0.0,0.1,211.15621959257845,1030.763492314116,1.0,0.0,0.0,0.0,2.0
30406,0.00035526473096239027,0.0767371818878763,1.0,0.1,207.71219004687663,1027.8690387855913,1.0,0.0,0.0,0.0,2.0
30407,0.0007677674385152696,0.16583776671929823,0.0,0.1,205.40198872220702,1025.4481855518613,1.0,0.0,0.0,0.0,2.0
30408,0.00010536913028772062,0.022759732142147656,1.0,0.1,204.93620961241973,1024.5353746136846,1.0,0.0,0.0,0.0,2.0
30409,0.0004563172995735389,0.0985645367078844,1.0,0.1,203.2296845896224,1022.5409915518228,1.0,0.0,0.0,0.0,2.0
30410,0.00039491976049445173,0.08530266826680158,1.0,0.1,201.00659841308857,1020.3749779720164,1.0,0.0,0.0,0.0,2.0
30411,0.00024019744264164897,0.051882647610596175,1.0,0.1,200.4723754519513,1020.0489449272675,1.0,0.0,0.0,0.0,2.0
30412,0.0002035036699410712,0.04395679270727138,1.0,0.1,200.01769284247288,1019.5387163554018,1.0,0.0,0.0,0.0,2.0
30413,0.00012703297429678728,0.027439122448106052,1.0,0.1,198.97795888837905,1018.4307387316171,1.0,0.0,0.0,0.0,2.0
30414,0.0002981809823527823,0.06440709218820098,1.0,0.1,199.96325191725015,1019.0839862977,1.0,0.0,0.0,0.0,2.0
30415,0.00021371106238945648,0.046161589476122596,1.0,0.1,200.73956964824953,1019.0020883701312,1.0,0.0,0.0,0.0,2.0
30416,0.00021163303281344472,0.04571273508770406,1.0,0.1,201.59221368008426,1018.9837047617273,1.0,0.0,0.0,0.0,2.0
30417,0.0002676466349585454,0.0578116731510458,1.0,0.1,201.701523040517,1018.7593555614279,1.0,0.0,0.0,0.0,2.0
30418,3.795367989485569e-05,0.008197994857288829,1.0,0.1,202.017739872732,1018.858482278242,1.0,0.0,0.0,0.0,2.0
30419,0.000197100659446102,0.04257374244035803,1.0,0.1,203.34542415656563,1019.7952063164668,1.0,0.0,0.0,0.0,2.0
30420,0.00024651655971465105,0.05324757689836463,1.0,0.1,203.19855634683145,1019.4544656046791,1.0,0.0,0.0,0.0,2.0
30421,0.0001447355414309235,0.03126287694907948,1.0,0.1,203.35176477267987,1019.6097379803957,1.0,0.0,0.0,0.0,2.0
30422,6.736183675433021e-05,0.014550156738935324,1.0,0.1,203.50873333267086,1019.8042105943362,1.0,0.0,0.0,0.0,2.0
30423,0.0002694261871070125,0.0581960564151147,1.0,0.1,203.15548514800167,1019.4192003342838,1.0,0.0,0.0,0.0,2.0
30424,0.000459058107377946,0.09915655119363634,1.0,0.1,202.63240313471383,1018.8309145413797,1.0,0.0,0.0,0.0,2.0
30425,0.0004230041281533873,0.09136889168113166,1.0,0.1,202.06304458090102,1018.2351425089643,1.0,0.0,0.0,0.0,2.0
30426,0.0004879006118080648,0.105386532150542,0.0,0.1,201.64246826722385,1017.1179478832403,1.0,0.0,0.0,0.0,2.0
30427,0.00022803711094696288,0.04925601596454398,1.0,0.1,201.41219498607813,1016.8537579910785,1.0,0.0,0.0,0.0,2.0
