,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
25133,0.00011397555994401042,0.02461872094790625,1.0,0.1,1026.2310912241003,186.46905232713937,0.0,1.0,0.0,0.0,2.0
25134,,,,0.1,1025.8515384251884,186.39557490387506,0.0,1.0,0.0,0.0,2.0
25135,,,,0.1,1025.8555875987047,186.3807298203673,,,0.0,0.0,2.0
25136,,,,0.1,1026.1183430512208,186.66992822367192,,,0.0,0.0,2.0
25137,,,,0.1,1026.0641022071304,186.73882422913377,0.0,1.0,0.0,0.0,2.0
25138,,,,0.1,1025.8516664725234,186.57025251087677,,,0.0,0.0,2.0
25139,,,,0.1,1026.8841777946736,187.62582490829308,0.0,1.0,0.0,0.0,2.0
25140,,,,0.1,1026.8749433386567,187.73916535872664,,,0.0,0.0,2.0
25141,0.00010631780413956303,0.02296464569414562,1.0,0.1,1027.3355142790515,188.52297973838074,0.0,1.0,0.0,0.0,2.0
25142,0.00014335117317919332,0.030963853406705762,1.0,0.1,1027.7366310491923,188.94693876449503,0.0,1.0,0.0,0.0,2.0
25143,9.226256347156051e-05,0.019928713709857073,1.0,0.1,1027.3805745049133,188.78675828964472,0.0,1.0,0.0,0.0,2.0
25144,0.0001820382515805082,0.03932026234138977,1.0,0.1,1027.7940622221158,189.11224377069433,0.0,1.0,0.0,0.0,2.0
25145,0.00011725775475154224,0.025327675026333124,1.0,0.1,1027.3620918464753,188.76338746803134,0.0,1.0,0.0,0.0,2.0
25146,1.1625216615896452e-05,0.002511046789033634,1.0,0.1,1026.5847593459473,187.97759568308723,0.0,1.0,0.0,0.0,2.0
25147,8.447405461961426e-05,0.018246395797836677,1.0,0.1,1026.7048758731034,188.079499672581,0.0,1.0,0.0,0.0,2.0
25148,0.0004324688114092745,0.09341326326440329,1.0,0.1,1025.4613216810299,187.1340125845055,0.0,1.0,0.0,0.0,2.0
25149,0.00039692278562967277,0.08573532169600932,1.0,0.1,1020.9076086993473,183.25432515517778,0.0,1.0,0.0,0.0,2.0
25150,0.00040968398797154267,0.08849174140185323,1.0,0.1,1016.1226910651388,178.99781633627353,0.0,1.0,0.0,0.0,2.0
25151,0.000828000374439803,0.17884808087899745,0.0,0.1,1010.8247265094057,174.1265591358961,0.0,1.0,0.0,0.0,2.0
25152,0.0004475853349711952,0.09667843235377817,1.0,0.1,996.824550652833,160.10413847005162,0.0,1.0,0.0,0.0,2.0
25153,0.0005005258679136668,0.10811358746935201,0.0,0.1,990.2359070757389,153.2601178014294,0.0,1.0,0.0,0.0,2.0
25154,0.0004578588890827337,0.09889752004187048,1.0,0.1,986.6501608782334,149.3457450488114,0.0,1.0,0.0,0.0,2.0
25155,0.0009192230421494663,0.19855217710428472,0.0,0.1,983.2925454675933,145.84187576356794,0.0,1.0,0.0,0.0,2.0
25156,0.00012625939137711942,0.027272028537457794,1.0,0.1,982.1278067283321,144.41353163746714,0.0,1.0,0.0,0.0,2.0
25157,0.000341649037935362,0.0737961921940382,1.0,0.1,978.9136257265205,141.46057584804774,0.0,1.0,0.0,0.0,2.0
25158,0.0002267310527608473,0.04897390739634302,1.0,0.1,972.9704730761421,135.29808874883508,0.0,1.0,0.0,0.0,2.0
25159,8.663146133262442e-05,0.018712395647846877,1.0,0.1,970.121050154782,131.40586672952665,0.0,1.0,0.0,0.0,2.0
25160,0.00024715214058789977,0.05338486236698635,1.0,0.1,968.3394973997785,129.68327339759253,0.0,1.0,0.0,0.0,2.0
25161,0.00023295380475648762,0.050318021827401326,1.0,0.1,965.620174066936,126.91009168562474,0.0,1.0,0.0,0.0,2.0
25162,4.920324169027274e-05,0.010627900205098911,1.0,0.1,965.0349888809053,126.26775209245872,0.0,1.0,0.0,0.0,2.0
25163,0.00019370330583891052,0.04183991406120467,1.0,0.1,964.133259509418,125.61514021917321,0.0,1.0,0.0,0.0,2.0
25164,0.0002127345278341934,0.04595065801218578,1.0,0.1,962.1082044256603,123.70238929156095,0.0,1.0,0.0,0.0,2.0
25165,0.0001810904995262444,0.039115547897668794,1.0,0.1,959.3518510960698,121.4434624979185,0.0,1.0,0.0,0.0,2.0
25166,0.000418197933925398,0.09033075372788596,1.0,0.1,957.6975990322883,119.99321680815316,0.0,1.0,0.0,0.0,2.0
25167,0.0004369945847737447,0.09439083031112885,1.0,0.1,957.2943526362461,119.91598885097541,0.0,1.0,0.0,0.0,2.0
25168,0.00047256417945968363,0.10207386276329167,0.0,0.1,956.6664952949576,119.5808311464394,0.0,1.0,0.0,0.0,2.0
25169,0.0005063132554840534,0.10936366318455554,0.0,0.1,955.4938497431561,118.65048271955155,0.0,1.0,0.0,0.0,2.0
25170,0.0010670582977319856,0.23048459231010893,0.0,0.1,953.9362892072796,117.38776200383323,0.0,1.0,0.0,0.0,2.0
25171,0.0005393189862755649,0.11649290103552203,0.0,0.1,951.8486683496888,115.33236215182194,0.0,1.0,0.0,0.0,2.0
25172,0.0007813695060710261,0.16877581331134164,0.0,0.1,949.8293017980573,113.1355712225282,0.0,1.0,0.0,0.0,2.0
25173,0.0008509735511744658,0.18381028705368463,0.0,0.1,946.0850774056156,108.38535737847836,0.0,1.0,0.0,0.0,2.0
25174,0.000586543533855031,0.1266934033126867,0.0,0.1,939.566955952665,101.4797400935119,0.0,1.0,0.0,0.0,2.0
25175,0.0005069157451413315,0.1094938009505276,0.0,0.1,935.817136197974,97.32809667622082,0.0,1.0,0.0,0.0,2.0
25176,0.00022760791426230625,0.04916330948065815,1.0,0.1,933.3300387862854,95.01374693035646,0.0,1.0,0.0,0.0,2.0
25177,0.00032461742907930456,0.07011736468112979,1.0,0.1,931.6129881583527,94.00544192678434,0.0,1.0,0.0,0.0,2.0
25178,0.0006127480484429616,0.13235357846367973,0.0,0.1,928.271109857456,91.72040103885676,0.0,1.0,0.0,0.0,2.0
25179,0.0002611993422340593,0.05641905792255681,1.0,0.1,925.4119737628026,89.3868698341099,0.0,1.0,0.0,0.0,2.0
25180,0.00023499056295334223,0.05075796159792192,1.0,0.1,926.7761870553439,91.22106394458008,0.0,1.0,0.0,0.0,2.0
25181,0.0008901321127478076,0.19226853635352645,0.0,0.1,932.5789556539962,98.6183511135486,0.0,1.0,0.0,0.0,2.0
25182,0.0006187330115747893,0.13364633050015448,0.0,0.1,933.3459178475955,102.47466448173603,0.0,1.0,0.0,0.0,2.0
25183,0.0004245650803063377,0.09170605734616895,1.0,0.1,933.0853720051343,103.83723028865077,0.0,1.0,0.0,0.0,2.0
25184,0.0008757805942773169,0.18916860836390045,0.0,0.1,933.4444936694599,104.80014415844701,0.0,1.0,0.0,0.0,2.0
25185,0.001172914688525763,0.25334957272156483,0.0,0.1,938.1119119928868,110.87266268466958,0.0,1.0,0.0,0.0,2.0
25186,0.0008262649005060324,0.178473218509303,0.0,0.1,938.8269059750587,113.2123199966602,0.0,1.0,0.0,0.0,2.0
25187,0.0011081968921307715,0.23937052870024667,0.0,0.1,942.9218921462018,119.2045548709286,0.0,1.0,0.0,0.0,2.0
25188,0.0005881053043041618,0.12703074572969897,0.0,0.1,949.7603946122946,127.50504025549016,0.0,1.0,0.0,0.0,2.0
25189,0.0009646884120651838,0.20837269700607972,0.0,0.1,955.5072072192854,134.37715905811453,0.0,1.0,0.0,0.0,2.0
25190,0.0011517021762531,0.24876767007066958,0.0,0.1,956.9287699740313,138.35070214486552,0.0,1.0,0.0,0.0,2.0
25191,0.000869735279612833,0.18786282039637192,0.0,0.1,958.988074223372,141.84775723398405,0.0,1.0,0.0,0.0,2.0
25192,0.0017569079315272963,0.379492113209896,0.0,0.1,961.7849392490089,145.76633393746715,0.0,1.0,0.0,0.0,2.0
25193,0.0005137696319503201,0.11097424050126914,0.0,0.1,965.9004923612392,152.84280407791672,0.0,1.0,0.0,0.0,2.0
25194,0.00036284907602999485,0.07837540042247888,1.0,0.1,971.2322700009009,162.360597523683,0.0,1.0,0.0,0.0,2.0
25195,0.0008580489236792975,0.18533856751472824,0.0,0.1,978.94811640202,173.29169282675014,0.0,1.0,0.0,0.0,2.0
25196,0.0025573216646129298,0.5523814795563928,0.0,0.1,985.4544358994017,183.08784634718694,0.0,1.0,0.0,0.0,2.0
25197,0.002272579833161062,0.49087724396278937,0.0,0.1,987.7198154948105,187.29290400031218,0.0,1.0,0.0,0.0,2.0
25198,0.0014814358248264137,0.3199901381625053,0.0,0.1,988.90984948207,193.47529487139002,0.0,1.0,0.0,0.0,2.0
25199,0.0028307648473997206,0.6114452070383397,0.0,0.1,992.5436011012206,204.14746485718732,0.0,1.0,0.0,0.0,2.0
25200,0.0032486362718607315,0.7017054347219179,0.0,0.1,999.4709501023418,217.65801404730558,0.0,1.0,0.0,0.0,2.0
25201,0.006855381977222499,1.4807625070800596,0.0,0.1,1006.5340124710623,232.06516347142633,0.0,1.0,0.0,0.0,2.0
25202,0.002956293074385555,0.6385593040672799,0.0,0.1,1021.6760097667624,256.78633667514436,0.0,1.0,0.0,0.0,2.0
25203,0.003045984769721788,0.6579327102599062,0.0,0.1,1029.2035732732888,267.41002503121257,0.0,1.0,0.0,0.0,2.0
25204,0.0034840846017562734,0.752562273979355,0.0,0.1,1037.9284744027268,279.2529655476947,0.0,1.0,0.0,0.0,2.0
25205,0.004128542294898998,0.8917651356981836,0.0,0.1,1044.430426257324,289.4513125594808,0.0,1.0,0.0,0.0,2.0
25206,0.000703500035353183,0.15195600763628753,0.0,0.1,1049.8413725944351,297.237336860166,0.0,1.0,0.0,0.0,2.0
25207,0.002494494616823967,0.5388108372339769,0.0,0.1,1052.3639838794147,303.223570329821,0.0,1.0,0.0,0.0,2.0
25208,0.0010119397491500446,0.21857898581640967,0.0,0.1,1052.6374277119523,305.7857889323176,0.0,1.0,0.0,0.0,2.0
25209,0.0016024873464711203,0.346137266837762,0.0,0.1,1054.657329928967,311.4059704905711,0.0,1.0,0.0,0.0,2.0
25210,0.0022858990926798435,0.4937542040188462,0.0,0.1,1059.3014150843298,318.43357044208756,0.0,1.0,0.0,0.0,2.0
25211,0.0011221722109795945,0.2423891975715924,0.0,0.1,1061.5273085800256,325.6831319471171,0.0,1.0,0.0,0.0,2.0
25212,0.000983524948923447,0.21244138896746456,0.0,0.1,1064.0748176374866,332.13988836269306,0.0,1.0,0.0,0.0,2.0
25213,0.0012679769983472754,0.2738830316430115,0.0,0.1,1065.6539926507753,332.95995296475706,0.0,1.0,0.0,0.0,2.0
25214,0.002824481907336307,0.6100880919846423,0.0,0.1,1071.8142766117962,336.11872428381196,0.0,1.0,0.0,0.0,2.0
25215,0.0013749608698543259,0.2969915478885344,0.0,0.1,,,0.0,1.0,,,2.0
25216,,,,0.1,,,0.0,1.0,,,2.0
25217,,,,0.1,,,,,,,2.0
25218,0.00288819566813619,0.6238502643174171,0.0,0.1,,,0.0,1.0,,,2.0
25219,0.0018148355464789848,0.3920044780394607,0.0,0.1,,,0.0,1.0,,,2.0
25220,0.0010826698120292887,0.23385667939832636,0.0,0.1,,,0.0,1.0,,,2.0
25221,0.001397318084599422,0.3018207062734751,0.0,0.1,,,0.0,1.0,,,2.0
25222,0.00030538214079138494,0.06596254241093914,1.0,0.1,,,0.0,1.0,,,2.0
25223,0.0014720768821393903,0.3179686065421083,0.0,0.1,,,0.0,1.0,,,2.0
25224,0.0004580019128638837,0.09892841317859888,1.0,0.1,,,0.0,1.0,,,2.0
25225,0.00037462648344166997,0.08091932042340072,1.0,0.1,,,0.0,1.0,,,2.0
25226,0.00037237569763101327,0.08043315068829887,1.0,0.1,,,0.0,1.0,,,2.0
25227,0.00029100641224356514,0.06285738504461007,1.0,0.1,,,0.0,1.0,,,2.0
25228,0.0003516198476233239,0.07594988708663797,1.0,0.1,,,0.0,1.0,,,2.0
25229,0.0002072664309220991,0.0447695490791734,1.0,0.1,,,0.0,1.0,,,2.0
25230,0.00018444012920623798,0.03983906790854741,1.0,0.1,,,0.0,1.0,,,2.0
25231,0.0005013434815343464,0.10829019201141882,0.0,0.1,,,0.0,1.0,,,2.0
25232,0.0006919107813374472,0.14945272876888863,0.0,0.1,,,0.0,1.0,,,2.0
25233,0.0008313699312266224,0.17957590514495045,0.0,0.1,,,0.0,1.0,,,2.0
25234,0.00045557706499453274,0.09840464603881907,1.0,0.1,,,0.0,1.0,,,2.0
25235,4.325433380011764e-05,0.009342936100825412,1.0,0.1,,,0.0,1.0,,,2.0
25236,0.0006250812872031511,0.13501755803588064,0.0,0.1,1115.165154144602,321.749279254712,0.0,1.0,0.0,0.0,2.0
25237,0.00011267877442563619,0.024338615275937416,1.0,0.1,1115.4445514401248,320.7495365198765,0.0,1.0,0.0,0.0,2.0
25238,0.0005933651145255408,0.12816686473751684,0.0,0.1,1120.8647103267135,325.03915544441395,0.0,1.0,0.0,0.0,2.0
25239,0.0008191334918257828,0.1769328342343691,0.0,0.1,1122.1211257828918,326.42050710850566,0.0,1.0,0.0,0.0,2.0
25240,0.0005711190755627212,0.12336172032154777,0.0,0.1,,,0.0,1.0,,,2.0
25241,0.0013612639802662565,0.29403301973751145,0.0,0.1,,,0.0,1.0,,,2.0
25242,0.00453537489447557,0.9796409772067232,0.0,0.1,,,0.0,1.0,,,2.0
25243,0.0015930889434696222,0.3441072117894384,0.0,0.1,,,0.0,1.0,,,2.0
25244,0.0027396608132893483,0.5917667356704992,0.0,0.1,,,0.0,1.0,,,2.0
25245,0.0018724319028093294,0.4044452910068152,0.0,0.1,1158.695125232617,364.4460119130629,0.0,1.0,0.0,0.0,2.0
25246,0.0004804551343808033,0.10377830902625351,0.0,0.1,1169.9510880604437,374.4084832236256,0.0,1.0,0.0,0.0,2.0
25247,0.0008570078695202128,0.18511369981636597,0.0,0.1,1173.0983827255527,377.8610404052459,0.0,1.0,0.0,0.0,2.0
25248,0.0011670779291177453,0.252088832689433,0.0,0.1,,,0.0,1.0,,,2.0
25249,0.0006670406961049056,0.14408079035865962,0.0,0.1,,,0.0,1.0,,,2.0
25250,0.00015614653407491653,0.03372765136018197,1.0,0.1,1183.9738685706293,385.2277209078243,0.0,1.0,0.0,0.0,2.0
25251,0.0003334723233702575,0.07203002184797563,1.0,0.1,,,0.0,1.0,,,2.0
25252,0.0002983537900896694,0.0644444186593686,1.0,0.1,1184.9891584599739,380.6928686328901,0.0,1.0,0.0,0.0,2.0
25253,0.00028163357839548796,0.060832852933425406,1.0,0.1,,,0.0,1.0,,,2.0
25254,0.0004006560443594002,0.08654170558163045,1.0,0.1,,,0.0,1.0,,,2.0
25255,0.00047232096959691326,0.10202132943293327,0.0,0.1,1187.636853666251,377.45419800071767,0.0,1.0,0.0,0.0,2.0
25256,0.0005050432183684829,0.1090893351675923,0.0,0.1,,,0.0,1.0,,,2.0
25257,0.0005875683327396204,0.126914759871758,0.0,0.1,,,0.0,1.0,,,2.0
25258,0.0005160587983144835,0.11146870043592845,0.0,0.1,,,0.0,1.0,,,2.0
25259,0.0011104024068826009,0.2398469198866418,0.0,0.1,,,0.0,1.0,,,2.0
25260,0.0002829372688134941,0.06111445006371473,1.0,0.1,1224.721915109277,408.76306599801865,0.0,1.0,0.0,0.0,2.0
25261,0.0010566510996178181,0.22823663751744871,0.0,0.1,1224.3437870910275,406.5723528448795,0.0,1.0,0.0,0.0,2.0
25262,0.0007764668944489103,0.16771684920096464,0.0,0.1,,,0.0,1.0,,,2.0
25263,0.0010019168264059253,0.21641403450367988,0.0,0.1,,,0.0,1.0,,,2.0
25264,0.0008454563344059419,0.18261856823168346,0.0,0.1,1210.8293734957292,388.44371817205484,0.0,1.0,0.0,0.0,2.0
25265,0.0009140261406808321,0.19742964638705973,0.0,0.1,1208.5611454189611,384.3824517411645,0.0,1.0,0.0,0.0,2.0
25266,0.0005959879806747654,0.12873340382574933,0.0,0.1,1207.216955210605,382.58785265043514,0.0,1.0,0.0,0.0,2.0
25267,,,,0.1,1206.388315924536,379.9831892144605,0.0,1.0,0.0,0.0,2.0
25268,,,,0.1,1199.510532768017,371.87554521493155,,,0.0,0.0,2.0
25269,,,,0.1,,,,,,,2.0
25270,,,,0.1,,,,,,,2.0
25271,,,,0.1,,,,,,,2.0
25272,,,,0.1,,,,,,,2.0
25273,,,,0.1,,,,,,,2.0
25274,,,,0.1,,,,,,,2.0
25275,0.0006811756539339763,0.1471339412497389,0.0,0.1,,,0.0,1.0,,,2.0
25276,,,,0.1,,,0.0,1.0,,,2.0
25277,,,,0.1,,,,,,,2.0
25278,,,,0.1,,,,,,,2.0
25279,,,,0.1,,,,,,,2.0
25280,,,,0.1,,,,,,,2.0
25281,0.0012095334428038132,0.26125922364562365,0.0,0.1,,,0.0,1.0,,,2.0
25282,0.0007322395693586196,0.15816374698146182,0.0,0.1,,,0.0,1.0,,,2.0
25283,0.001129957807995186,0.24407088652696018,0.0,0.1,,,0.0,1.0,,,2.0
25284,0.000613692423462139,0.13255756346782202,0.0,0.1,,,0.0,1.0,,,2.0
25285,,,,0.1,,,0.0,1.0,,,2.0
25286,,,,0.1,,,,,,,2.0
25287,,,,0.1,,,,,,,2.0
25288,0.001107460793776751,0.23921153145577823,0.0,0.1,,,0.0,1.0,,,2.0
25289,0.002312518069083036,0.4995039029219358,0.0,0.1,,,0.0,1.0,,,2.0
25290,0.00113537696186511,0.24524142376286376,0.0,0.1,,,0.0,1.0,,,2.0
25291,0.0023066514436756156,0.498236711833933,0.0,0.1,,,0.0,1.0,,,2.0
25292,0.00320088251497283,0.6913906232341313,0.0,0.1,,,0.0,1.0,,,2.0
25293,0.0009418738459255464,0.20344475071991802,0.0,0.1,,,0.0,1.0,,,2.0
25294,0.002434811075050205,0.5259191922108443,0.0,0.1,1074.0718708695144,295.27746801307904,0.0,1.0,0.0,0.0,2.0
25295,0.0022078793739136815,0.47690194476535525,0.0,0.1,,,0.0,1.0,,,2.0
25296,0.002046781565363595,0.4421048181185366,0.0,0.1,1084.2121022369097,292.90409152622857,0.0,1.0,0.0,0.0,2.0
25297,0.0015222894916656585,0.32881453019978224,0.0,0.1,1089.7501330062257,293.32143297749957,0.0,1.0,0.0,0.0,2.0
25298,0.002230605054692161,0.4818106918135068,0.0,0.1,1082.7003991687905,284.35135695064787,0.0,1.0,0.0,0.0,2.0
25299,0.0006796233370772258,0.14679864080868077,0.0,0.1,1071.396747253239,274.2097971405953,0.0,1.0,0.0,0.0,2.0
25300,0.0003638815636404477,0.0785984177463367,1.0,0.1,1062.4124759309998,264.33488201814544,0.0,1.0,0.0,0.0,2.0
25301,0.001661662792553374,0.3589191631915288,0.0,0.1,1059.456477864494,258.03748257657173,0.0,1.0,0.0,0.0,2.0
25302,0.0016622643684567966,0.3590491035866681,0.0,0.1,1039.959797117815,242.6111921403417,0.0,1.0,0.0,0.0,2.0
25303,0.0008174778684793794,0.17657521959154596,0.0,0.1,1035.5123210923593,237.9233687548331,0.0,1.0,0.0,0.0,2.0
25304,0.0006359976280963808,0.13737548766881824,0.0,0.1,1030.9931335908682,233.4617537052192,0.0,1.0,0.0,0.0,2.0
25305,0.000970188835522787,0.209560788472922,0.0,0.1,1025.5359856969324,229.090330811855,0.0,1.0,0.0,0.0,2.0
25306,0.0012977189289581034,0.2803072886549503,0.0,0.1,1017.0123872591282,223.02848068069113,0.0,1.0,0.0,0.0,2.0
25307,0.00038118427222865115,0.08233580280138865,1.0,0.1,1011.5401112310836,218.8359398067131,0.0,1.0,0.0,0.0,2.0
25308,0.00041427653182589315,0.08948373087439293,1.0,0.1,,,0.0,1.0,,,2.0
25309,0.0016703849360515896,0.3608031461871433,0.0,0.1,,,0.0,1.0,,,2.0
25310,0.0003010631786115295,0.06502964658009038,1.0,0.1,,,0.0,1.0,,,2.0
25311,2.954744868966815e-05,0.006382248916968321,1.0,0.1,,,0.0,1.0,,,2.0
25312,0.0002373260741510634,0.0512624320166297,1.0,0.1,1014.4157461228519,218.57312142049213,0.0,1.0,0.0,0.0,2.0
25313,0.0005379661173067428,0.11620068133825645,0.0,0.1,,,0.0,1.0,,,2.0
25314,0.0005542444218046971,0.11971679510981457,0.0,0.1,,,0.0,1.0,,,2.0
25315,0.0007628898962936452,0.16478421759942738,0.0,0.1,,,0.0,1.0,,,2.0
25316,0.0009752270734232969,0.21064904785943214,0.0,0.1,,,0.0,1.0,,,2.0
25317,0.0003697802881658702,0.07987254224382796,1.0,0.1,,,0.0,1.0,,,2.0
25318,0.0004686569515276609,0.10122990152997476,0.0,0.1,,,0.0,1.0,,,2.0
25319,0.001146203696920931,0.2475799985349211,0.0,0.1,,,0.0,1.0,,,2.0
25320,0.0002388101691522995,0.05158299653689669,1.0,0.1,,,0.0,1.0,,,2.0
25321,0.00011838963442103984,0.025572161034944606,1.0,0.1,,,0.0,1.0,,,2.0
25322,0.00010981153714796459,0.02371929202396035,1.0,0.1,,,0.0,1.0,,,2.0
25323,0.0002704007567802658,0.05840656346453742,1.0,0.1,,,0.0,1.0,,,2.0
25324,0.000853078387895625,0.184264931785455,0.0,0.1,,,0.0,1.0,,,2.0
25325,0.00041308354323249394,0.08922604533821869,1.0,0.1,,,0.0,1.0,,,2.0
25326,0.00027090910560299185,0.05851636681024624,1.0,0.1,,,0.0,1.0,,,2.0
25327,0.0014065298082245733,0.30381043857650786,0.0,0.1,,,0.0,1.0,,,2.0
25328,0.0010673603092934292,0.23054982680738076,0.0,0.1,,,0.0,1.0,,,2.0
25329,0.0007179694995682285,0.15508141190673735,0.0,0.1,,,0.0,1.0,,,2.0
25330,0.000342039974021976,0.07388063438874683,1.0,0.1,,,0.0,1.0,,,2.0
25331,0.0007717383692120814,0.16669548774980958,0.0,0.1,,,0.0,1.0,,,2.0
25332,0.0009312827508651638,0.2011570741868754,0.0,0.1,,,0.0,1.0,,,2.0
25333,0.00029272111084686307,0.06322775994292243,1.0,0.1,,,0.0,1.0,,,2.0
25334,6.083072789369387e-05,0.013139437225037876,1.0,0.1,,,0.0,1.0,,,2.0
25335,0.000315058713184005,0.06805268204774509,1.0,0.1,,,0.0,1.0,,,2.0
25336,0.00037208391701898835,0.08037012607610149,1.0,0.1,,,0.0,1.0,,,2.0
25337,0.0006096141526699714,0.13167665697671382,0.0,0.1,,,0.0,1.0,,,2.0
25338,0.0006357360451991204,0.13731898576301002,0.0,0.1,,,0.0,1.0,,,2.0
25339,0.0009655221020463037,0.20855277404200162,0.0,0.1,,,0.0,1.0,,,2.0
25340,0.0005279185781878213,0.11403041288856942,0.0,0.1,,,0.0,1.0,,,2.0
25341,0.0005732039057570464,0.12381204364352201,0.0,0.1,,,0.0,1.0,,,2.0
25342,0.0007518603438018794,0.16240183426120594,0.0,0.1,,,0.0,1.0,,,2.0
25343,0.0008298716132803548,0.17925226846855666,0.0,0.1,,,0.0,1.0,,,2.0
25344,0.0009669632883492384,0.2088640702834355,0.0,0.1,,,0.0,1.0,,,2.0
25345,0.001761800287866322,0.38054886217912554,0.0,0.1,,,0.0,1.0,,,2.0
25346,0.0012319306869877614,0.26609702838935645,0.0,0.1,,,0.0,1.0,,,2.0
25347,0.0013725471838820153,0.2964701917185153,0.0,0.1,,,0.0,1.0,,,2.0
25348,0.0019277696805483845,0.41639825099845107,0.0,0.1,,,0.0,1.0,,,2.0
25349,0.0013931896130008497,0.3009289564081835,0.0,0.1,,,0.0,1.0,,,2.0
25350,0.0007436687315897594,0.16063244602338805,0.0,0.1,,,0.0,1.0,,,2.0
25351,0.001979669986655879,0.42760871711766985,0.0,0.1,,,0.0,1.0,,,2.0
25352,0.0011417769809000133,0.24662382787440285,0.0,0.1,,,0.0,1.0,,,2.0
25353,0.00217081882937752,0.4688968671455443,0.0,0.1,,,0.0,1.0,,,2.0
25354,0.0008568435060213835,0.18507819730061884,0.0,0.1,,,0.0,1.0,,,2.0
25355,0.001671520196878209,0.36104836252569317,0.0,0.1,,,0.0,1.0,,,2.0
25356,0.0006309797143978439,0.1362916183099343,0.0,0.1,,,0.0,1.0,,,2.0
25357,,,,0.1,,,0.0,1.0,,,2.0
25358,,,,0.1,,,,,,,2.0
25359,0.0007691980896749399,0.16614678736978702,0.0,0.1,1029.902077056537,184.61574086285188,0.0,1.0,0.0,0.0,2.0
25360,0.0007335885610956179,0.15845512919665344,0.0,0.1,1029.4842247609324,184.28856635154253,0.0,1.0,0.0,0.0,2.0
25361,0.0006411024018720478,0.13847811880436234,0.0,0.1,1024.200183426922,179.2314382758983,0.0,1.0,0.0,0.0,2.0
25362,0.00033375249071681786,0.07209053799483267,1.0,0.1,,,0.0,1.0,,,2.0
25363,0.0006549441178059416,0.14146792944608338,0.0,0.1,,,0.0,1.0,,,2.0
25364,0.0006631226648446695,0.1432344956064486,0.0,0.1,1006.9676425596616,162.9781904424198,0.0,1.0,0.0,0.0,2.0
25365,0.0014123326868313185,0.30506386035556476,0.0,0.1,1005.7034608796746,162.15771691506447,0.0,1.0,0.0,0.0,2.0
25366,0.0012048889738074337,0.26025601834240564,0.0,0.1,1003.9918435047392,161.38241636217978,0.0,1.0,0.0,0.0,2.0
25367,0.002603958738923438,0.5624550876074627,0.0,0.1,1002.2463782141389,160.69104724204732,0.0,1.0,0.0,0.0,2.0
25368,0.0006646009844065899,0.1435538126318234,0.0,0.1,999.5892882468473,158.25585159703468,0.0,1.0,0.0,0.0,2.0
25369,0.0008340694790066723,0.18015900746544122,0.0,0.1,1000.204084744021,159.39492915581434,0.0,1.0,0.0,0.0,2.0
25370,0.0010368591396390718,0.22396157416203952,0.0,0.1,1000.2343707939484,160.98099618377185,0.0,1.0,0.0,0.0,2.0
25371,0.0011311056880907496,0.2443188286276019,0.0,0.1,999.7676313265315,161.3656213236623,0.0,1.0,0.0,0.0,2.0
25372,0.0005383864695501408,0.11629147742283043,0.0,0.1,994.9294665617086,158.18701943605618,0.0,1.0,0.0,0.0,2.0
25373,0.0005462405668629092,0.11798796244238839,0.0,0.1,987.8193627498404,152.02088413817197,0.0,1.0,0.0,0.0,2.0
25374,0.0009725925824613818,0.21007999781165848,0.0,0.1,981.8243728552841,146.2824581679941,0.0,1.0,0.0,0.0,2.0
25375,0.00037244010596212604,0.08044706288781922,1.0,0.1,973.6340859546139,138.09715951328684,0.0,1.0,0.0,0.0,2.0
25376,0.0012836750861668818,0.2772738186120465,0.0,0.1,965.2628569465269,130.2060892763375,0.0,1.0,0.0,0.0,2.0
25377,0.0003956415959295304,0.08545858472077858,1.0,0.1,949.2312941962502,114.30432744126237,0.0,1.0,0.0,0.0,2.0
25378,0.0007508628089444909,0.16218636673201003,0.0,0.1,939.5191740967158,106.80237548578707,0.0,1.0,0.0,0.0,2.0
25379,,,,0.1,935.2085755291921,104.23292574155907,0.0,1.0,0.0,0.0,2.0
