,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
30999,0.0018479324587542994,0.39915341109092867,0.0,0.1,945.7617552534076,279.469436183131,0.0,1.0,0.0,0.0,2.0
31000,0.0018992069279179448,0.4102286964302761,0.0,0.1,951.3371397244996,283.92646000796015,0.0,1.0,0.0,0.0,2.0
31001,0.001122247687857355,0.2424055005771887,0.0,0.1,957.3472466693862,288.87176535924567,0.0,1.0,0.0,0.0,2.0
31002,0.002228122033458869,0.4812743592271157,0.0,0.1,963.6526279449778,295.41439581866405,0.0,1.0,0.0,0.0,2.0
31003,0.0015164663490990497,0.32755673140539476,0.0,0.1,969.8926351215118,301.1578965544146,0.0,1.0,0.0,0.0,2.0
31004,0.0023583713112926685,0.5094082032392164,0.0,0.1,979.3322693094631,307.4888918418311,0.0,1.0,0.0,0.0,2.0
31005,0.0017353757969446346,0.37484117214004103,0.0,0.1,991.0650687460212,313.6067897387841,0.0,1.0,0.0,0.0,2.0
31006,0.0029980056505146493,0.6475692205111643,0.0,0.1,1002.1335327913923,320.10115444721754,0.0,1.0,0.0,0.0,2.0
31007,0.002933417185126429,0.6336181119873088,0.0,0.1,1010.4793256334311,322.30717192413414,0.0,1.0,0.0,0.0,2.0
31008,0.003908955191857598,0.8443343214412412,0.0,0.1,1020.0030824489954,328.1797610934509,0.0,1.0,0.0,0.0,2.0
31009,,,,0.1,1029.8031539195554,330.4860534889114,0.0,1.0,0.0,0.0,2.0
31010,,,,0.1,1038.4510385000024,329.3188479205517,,,0.0,0.0,2.0
31011,0.0024222385603482506,0.5232035290352222,0.0,0.1,1049.2603981230282,328.0699693029954,0.0,1.0,0.0,0.0,2.0
31012,0.004828557417518687,1.0429684021840364,0.0,0.1,1063.0958817330368,333.9120444684652,0.0,1.0,0.0,0.0,2.0
31013,0.0025845550614804185,0.5582638932797704,0.0,0.1,1068.3356557309696,333.0521377041025,0.0,1.0,0.0,0.0,2.0
31014,0.00268144534364439,0.5791921942271883,0.0,0.1,1077.8652135544414,339.1564174481445,0.0,1.0,0.0,0.0,2.0
31015,0.0029283685086790552,0.6325275978746759,0.0,0.1,1086.5181859095976,342.1502869083662,0.0,1.0,0.0,0.0,2.0
31016,0.0016075986005797945,0.3472412977252356,0.0,0.1,1093.407442235754,343.44220754456046,0.0,1.0,0.0,0.0,2.0
31017,0.0019264731529389473,0.4161182010348126,0.0,0.1,1098.2513952801219,345.71167542613694,0.0,1.0,0.0,0.0,2.0
31018,0.0014050858755115803,0.30349854911050134,0.0,0.1,1098.5800023176919,343.7632343817019,0.0,1.0,0.0,0.0,2.0
31019,0.0005578861830736405,0.12050341554390635,0.0,0.1,1099.4187018419448,339.1379154546844,0.0,1.0,0.0,0.0,2.0
31020,0.0011246462149784677,0.242923582435349,0.0,0.1,1100.7672911359596,335.86290466986014,0.0,1.0,0.0,0.0,2.0
31021,0.0011759566068907448,0.2540066270884009,0.0,0.1,1104.3636379236746,337.2342855102765,0.0,1.0,0.0,0.0,2.0
31022,0.0012344370789195678,0.26663840904662667,0.0,0.1,1108.9239151609747,338.3144834286543,0.0,1.0,0.0,0.0,2.0
31023,0.001733032356597239,0.3743349890250036,0.0,0.1,1111.4345852126696,338.6691010207998,0.0,1.0,0.0,0.0,2.0
31024,0.0015844516039406008,0.34224154645116983,0.0,0.1,1114.3983939243192,340.22197913250267,0.0,1.0,0.0,0.0,2.0
31025,0.0008980888530237264,0.1939871922531249,0.0,0.1,1114.6334907782052,339.09749773856714,0.0,1.0,0.0,0.0,2.0
31026,0.000906416795497272,0.19578602782741075,0.0,0.1,1118.5026634952242,341.939695591242,0.0,1.0,0.0,0.0,2.0
31027,0.0011147698281569738,0.24079028288190632,0.0,0.1,1116.140030455795,338.9995290042368,0.0,1.0,0.0,0.0,2.0
31028,0.0016658435300516148,0.3598222024911488,0.0,0.1,,,0.0,1.0,,,2.0
31029,0.0014089812816063332,0.304339956826968,0.0,0.1,,,0.0,1.0,,,2.0
31030,0.00211063938030735,0.45589810614638754,0.0,0.1,,,0.0,1.0,,,2.0
31031,0.0015452488260901522,0.33377374643547286,0.0,0.1,,,0.0,1.0,,,2.0
31032,0.0015048732852701472,0.3250526296183518,0.0,0.1,,,0.0,1.0,,,2.0
31033,0.0027149672706276175,0.5864329304555654,0.0,0.1,,,0.0,1.0,,,2.0
31034,0.0016392398543650392,0.3540758085428485,0.0,0.1,,,0.0,1.0,,,2.0
31035,0.0011030590512576123,0.23826075507164426,0.0,0.1,,,0.0,1.0,,,2.0
31036,0.002552095531691622,0.5512526348453903,0.0,0.1,,,0.0,1.0,,,2.0
31037,0.0015744964199471737,0.34009122670858954,0.0,0.1,,,0.0,1.0,,,2.0
31038,0.0013733494376304575,0.2966434785281788,0.0,0.1,,,0.0,1.0,,,2.0
31039,0.0011831998154411998,0.2555711601352992,0.0,0.1,,,0.0,1.0,,,2.0
31040,0.0022676479447239543,0.4898119560603741,0.0,0.1,,,0.0,1.0,,,2.0
31041,0.001701491119424521,0.3675220817956965,0.0,0.1,,,0.0,1.0,,,2.0
31042,0.000351252791275372,0.07587060291548035,1.0,0.1,,,0.0,1.0,,,2.0
31043,0.0005512332913648031,0.11906639093479746,0.0,0.1,,,0.0,1.0,,,2.0
31044,0.0004534941449821956,0.09795473531615424,1.0,0.1,,,0.0,1.0,,,2.0
31045,0.0024312958349598343,0.5251599003513242,0.0,0.1,,,0.0,1.0,,,2.0
31046,0.0014852420276953203,0.3208122779821892,0.0,0.1,,,0.0,1.0,,,2.0
31047,0.004144173257760636,0.8951414236762975,0.0,0.1,,,0.0,1.0,,,2.0
31048,0.000948739671697721,0.20492776908670773,0.0,0.1,,,0.0,1.0,,,2.0
31049,0.001018638261811644,0.22002586455131512,0.0,0.1,,,0.0,1.0,,,2.0
31050,,,,0.1,,,0.0,1.0,,,2.0
31051,,,,0.1,,,,,,,2.0
31052,,,,0.1,,,,,,,2.0
31053,,,,0.1,,,,,,,2.0
31054,,,,0.1,,,,,,,2.0
31055,,,,0.1,,,,,,,2.0
31056,,,,0.1,,,,,,,2.0
31057,,,,0.1,,,,,,,2.0
31058,,,,0.1,,,,,,,2.0
31059,,,,0.1,,,,,,,2.0
31060,,,,0.1,,,,,,,2.0
31061,,,,0.1,,,,,,,2.0
31062,,,,0.1,,,,,,,2.0
31063,,,,0.1,,,,,,,2.0
31064,,,,0.1,,,,,,,2.0
31065,,,,0.1,,,,,,,2.0
31066,,,,0.1,,,,,,,2.0
31067,,,,0.1,,,,,,,2.0
31068,,,,0.1,,,,,,,2.0
31069,,,,0.1,,,,,,,2.0
31070,,,,0.1,,,,,,,2.0
31071,,,,0.1,,,,,,,2.0
31072,,,,0.1,,,,,,,2.0
31073,,,,0.1,,,,,,,2.0
31074,,,,0.1,1177.259516722018,337.0338745307247,,,0.0,0.0,2.0
31075,,,,0.1,,,,,,,2.0
31076,,,,0.1,1171.3766684107643,329.5073475516909,,,0.0,0.0,2.0
31077,,,,0.1,,,,,,,2.0
31078,,,,0.1,,,,,,,2.0
31079,,,,0.1,,,,,,,2.0
31080,0.00030808123999367785,0.06654554783863442,1.0,0.1,1168.955909509239,322.20681887519237,0.0,1.0,0.0,0.0,2.0
31081,,,,0.1,1167.8429255064318,320.160860279902,0.0,1.0,0.0,0.0,2.0
31082,,,,0.1,,,,,,,2.0
31083,,,,0.1,,,,,,,2.0
31084,,,,0.1,,,,,,,2.0
31085,,,,0.1,,,,,,,2.0
31086,0.0006073382779123677,0.13118506802907143,0.0,0.1,,,0.0,1.0,,,2.0
31087,0.00046380162894464757,0.10018115185204388,0.0,0.1,,,0.0,1.0,,,2.0
31088,0.0016182919216147058,0.3495510550687765,0.0,0.1,1172.6334391168057,322.52718265997953,0.0,1.0,0.0,0.0,2.0
31089,0.002018151399157143,0.4359207022179428,0.0,0.1,1173.6767342281378,323.94594022627246,0.0,1.0,0.0,0.0,2.0
31090,0.0008373588802457594,0.18086951813308402,0.0,0.1,1175.0211665673469,325.6680592314954,0.0,1.0,0.0,0.0,2.0
31091,0.002090183795563478,0.45147969984171127,0.0,0.1,,,0.0,1.0,,,2.0
31092,0.00016298333009961803,0.035204399301517496,1.0,0.1,,,0.0,1.0,,,2.0
31093,5.364069584646737e-05,0.011586390302836952,1.0,0.1,,,0.0,1.0,,,2.0
31094,0.0002793511843762847,0.0603398558252775,1.0,0.1,,,0.0,1.0,,,2.0
31095,0.0003369074878650679,0.07277201737885466,1.0,0.1,,,0.0,1.0,,,2.0
31096,0.00031580433006118806,0.06821373529321663,1.0,0.1,,,0.0,1.0,,,2.0
31097,0.00017612278657888015,0.038042521901038115,1.0,0.1,,,0.0,1.0,,,2.0
31098,0.0009822668242954894,0.2121696340478257,0.0,0.1,,,0.0,1.0,,,2.0
31099,4.5624462869668886e-05,0.00985488397984848,1.0,0.1,,,0.0,1.0,,,2.0
31100,9.895115057007267e-05,0.021373448523135698,1.0,0.1,,,0.0,1.0,,,2.0
31101,0.00011278254929200535,0.024361030647073154,1.0,0.1,,,0.0,1.0,,,2.0
31102,0.0002835130218391349,0.061238812717253135,1.0,0.1,,,0.0,1.0,,,2.0
31103,0.0010738023235650818,0.23194130189005766,0.0,0.1,,,0.0,1.0,,,2.0
31104,0.0008976262980701584,0.1938872803831542,0.0,0.1,,,0.0,1.0,,,2.0
31105,8.331124021820132e-05,0.017995227887131485,1.0,0.1,,,0.0,1.0,,,2.0
31106,8.782091298090513e-05,0.01896931720387551,1.0,0.1,,,0.0,1.0,,,2.0
31107,7.342286707792911e-05,0.01585933928883269,1.0,0.1,,,0.0,1.0,,,2.0
31108,0.00010303382025380249,0.022255305174821337,1.0,0.1,,,0.0,1.0,,,2.0
31109,0.00011082409417384951,0.023938004341551494,1.0,0.1,,,0.0,1.0,,,2.0
31110,0.0004886662558561227,0.1055519112649225,0.0,0.1,,,0.0,1.0,,,2.0
31111,4.7690530604539546e-05,0.010301154610580543,1.0,0.1,,,0.0,1.0,,,2.0
31112,0.00011653453341937737,0.02517145921858551,1.0,0.1,,,0.0,1.0,,,2.0
31113,9.198946519423616e-05,0.019869724481955012,1.0,0.1,,,0.0,1.0,,,2.0
31114,7.934872432344443e-05,0.017139324453863996,1.0,0.1,,,0.0,1.0,,,2.0
31115,0.0006943025130007737,0.14996934280816712,0.0,0.1,,,0.0,1.0,,,2.0
31116,9.703517553111313e-05,0.020959597914720435,1.0,0.1,,,0.0,1.0,,,2.0
31117,,,,0.1,1155.7667612958867,308.6898444285431,0.0,1.0,0.0,0.0,2.0
31118,,,,0.1,1146.1549248533295,299.0838271260394,,,0.0,0.0,2.0
31119,,,,0.1,1143.5235939172142,296.27777184280274,,,0.0,0.0,2.0
31120,,,,0.1,1137.549602418063,290.1429049299754,0.0,1.0,0.0,0.0,2.0
31121,,,,0.1,1134.4317613682758,286.89256324277454,,,0.0,0.0,2.0
31122,,,,0.1,1131.0171748378114,283.87207491349585,,,0.0,0.0,2.0
31123,0.0008757152132897632,0.18915448607058885,0.0,0.1,1126.8284228296084,280.0488010100462,0.0,1.0,0.0,0.0,2.0
31124,,,,0.1,1123.8640322418335,277.50018350922284,0.0,1.0,0.0,0.0,2.0
31125,,,,0.1,1117.70625425702,271.45086458901216,,,0.0,0.0,2.0
31126,0.0004353752494037771,0.09404105387121585,1.0,0.1,1111.5044355804312,265.65896300854735,0.0,1.0,0.0,0.0,2.0
31127,0.0007918181367329758,0.17103271753432278,0.0,0.1,1106.4664438719572,260.6073034907347,0.0,1.0,0.0,0.0,2.0
31128,,,,0.1,1099.4161378061767,253.40511421453496,0.0,1.0,0.0,0.0,2.0
31129,,,,0.1,1094.5545659450383,248.49316285014325,,,0.0,0.0,2.0
31130,,,,0.1,1089.9910316518249,243.9059210887172,,,0.0,0.0,2.0
31131,,,,0.1,1084.1267602637536,238.14706480196242,,,0.0,0.0,2.0
31132,,,,0.1,1076.5224379289432,230.6579966814019,,,0.0,0.0,2.0
31133,,,,0.1,1068.2577760521528,222.56327813103394,,,0.0,0.0,2.0
31134,0.0005339281622176544,0.11532848303901336,0.0,0.1,1060.6449320121724,214.77397481354288,0.0,1.0,0.0,0.0,2.0
31135,0.0013509512197305224,0.29180546346179287,0.0,0.1,1048.961553099366,203.01476087028828,0.0,1.0,0.0,0.0,2.0
31136,0.0009778717030600418,0.21122028786096902,0.0,0.1,1039.5593338347935,193.03274588189015,0.0,1.0,0.0,0.0,2.0
31137,0.0009411566196657802,0.20328982984780852,0.0,0.1,1031.6463631358672,184.29301381306163,0.0,1.0,0.0,0.0,2.0
31138,0.0014337407965918094,0.30968801206383084,0.0,0.1,1026.3163816755311,178.26006495993957,0.0,1.0,0.0,0.0,2.0
31139,,,,0.1,1019.2847345600482,169.48658853098075,0.0,1.0,0.0,0.0,2.0
31140,,,,0.1,1013.3135621496141,162.19839232001357,,,0.0,0.0,2.0
31141,,,,0.1,1010.3994359138195,157.54477422099214,,,0.0,0.0,2.0
31142,,,,0.1,1005.5571485777511,151.80752832006553,,,0.0,0.0,2.0
31143,,,,0.1,999.8547437149027,146.05639262229423,,,0.0,0.0,2.0
31144,0.0030214410438733985,0.6526312654766541,0.0,0.1,998.9504062171764,145.80692354749712,0.0,1.0,0.0,0.0,2.0
31145,0.0030720331137524142,0.6635591525705216,0.0,0.1,996.6847789298602,144.90208566635982,0.0,1.0,0.0,0.0,2.0
31146,0.0034662816584315227,0.7487168382212089,0.0,0.1,994.9820255083865,145.673528836912,0.0,1.0,0.0,0.0,2.0
31147,0.004995040692819774,1.0789287896490711,0.0,0.1,995.1882451530796,149.09329534796933,0.0,1.0,0.0,0.0,2.0
31148,0.0028685021748503033,0.6195964697676656,0.0,0.1,994.0369571267723,155.18054681119776,0.0,1.0,0.0,0.0,2.0
31149,0.002997605627928219,0.6474828156324953,0.0,0.1,992.475004140446,158.61613296691522,0.0,1.0,0.0,0.0,2.0
31150,0.004017942077882233,0.8678754888225623,0.0,0.1,992.3231034708266,164.53423936424977,0.0,1.0,0.0,0.0,2.0
31151,0.004522115486155882,0.9767769450096705,0.0,0.1,990.7227092894765,170.05463879147547,0.0,1.0,0.0,0.0,2.0
31152,0.003179385324823121,0.6867472301617942,0.0,0.1,991.8910060980282,178.41404756431044,0.0,1.0,0.0,0.0,2.0
31153,0.005084155388246319,1.0981775638612048,0.0,0.1,994.0524746739057,187.322093642179,0.0,1.0,0.0,0.0,2.0
31154,0.0040887353839140946,0.8831668429254445,0.0,0.1,994.6900178512092,194.66645398240962,0.0,1.0,0.0,0.0,2.0
31155,0.002140163973593023,0.462275418296093,0.0,0.1,993.46504189193,200.8975730820124,0.0,1.0,0.0,0.0,2.0
31156,0.003897379308152851,0.8418339305610159,0.0,0.1,996.4688157101867,212.67967974222202,0.0,1.0,0.0,0.0,2.0
31157,0.003126728351973427,0.6753733240262603,0.0,0.1,1000.0318522866614,225.02318181872297,0.0,1.0,0.0,0.0,2.0
31158,0.002985855314415186,0.6449447479136803,0.0,0.1,1005.629737947318,236.85215266284592,0.0,1.0,0.0,0.0,2.0
31159,0.0039419311905119075,0.851457137150572,0.0,0.1,1009.1781668182907,247.36494295275946,0.0,1.0,0.0,0.0,2.0
31160,0.0020331342061110395,0.4391569885199845,0.0,0.1,1015.4207915520155,258.66372182100775,0.0,1.0,0.0,0.0,2.0
31161,0.0035984312792099915,0.7772611563093581,0.0,0.1,1021.28453980727,270.57228630764445,0.0,1.0,0.0,0.0,2.0
31162,0.0029927642704631737,0.6464370824200455,0.0,0.1,1027.716284865584,279.5662850726924,0.0,1.0,0.0,0.0,2.0
31163,0.002818861583609527,0.6088741020596578,0.0,0.1,1037.3588872451903,290.57415973799505,0.0,1.0,0.0,0.0,2.0
31164,0.002848887576341387,0.6153597164897396,0.0,0.1,1048.823482058304,302.24029248419185,0.0,1.0,0.0,0.0,2.0
31165,0.0016191735098662053,0.34974147813110035,0.0,0.1,1056.1824207181153,313.11980377414443,0.0,1.0,0.0,0.0,2.0
31166,0.00320314146176929,0.6918785557421666,0.0,0.1,1063.1911272200064,322.43115637335865,0.0,1.0,0.0,0.0,2.0
31167,,,,0.1,1069.7909306662925,331.40719976184675,0.0,1.0,0.0,0.0,2.0
31168,,,,0.1,1074.5026619286782,337.3718068688203,,,0.0,0.0,2.0
31169,0.003083883024821252,0.6661187333613905,0.0,0.1,1074.4647320377062,339.7088865351995,0.0,1.0,0.0,0.0,2.0
31170,0.0006755123695376017,0.14591067182012196,0.0,0.1,1076.8368615930613,344.74135151848577,0.0,1.0,0.0,0.0,2.0
31171,0.0020600350424303496,0.4449675691649555,0.0,0.1,,,0.0,1.0,,,2.0
31172,0.001733245505797546,0.3743810292522699,0.0,0.1,,,0.0,1.0,,,2.0
31173,0.00162353792521168,0.3506841918457229,0.0,0.1,,,0.0,1.0,,,2.0
31174,0.0018694592768504787,0.4038032037997034,0.0,0.1,,,0.0,1.0,,,2.0
31175,0.00310961626425861,0.6716771130798598,0.0,0.1,,,0.0,1.0,,,2.0
31176,0.001490432995392787,0.321933527004842,0.0,0.1,1085.4039404133562,372.38055654693454,0.0,1.0,0.0,0.0,2.0
31177,0.0013422854608770682,0.2899336595494467,0.0,0.1,1085.5560299325941,375.7814639790586,0.0,1.0,0.0,0.0,2.0
31178,0.0015421862920220874,0.33311223907677084,0.0,0.1,1085.6872636026158,379.0759615043533,0.0,1.0,0.0,0.0,2.0
31179,0.0004995228368073627,0.10789693275039035,0.0,0.1,,,0.0,1.0,,,2.0
31180,0.00032794828104794956,0.0708368287063571,1.0,0.1,1090.428006924392,387.1165005969685,0.0,1.0,0.0,0.0,2.0
31181,0.0001837570062025844,0.039691513339758226,1.0,0.1,1090.8031582079498,388.0207757362418,0.0,1.0,0.0,0.0,2.0
31182,0.0006113562991139512,0.13205296060861346,0.0,0.1,,,0.0,1.0,,,2.0
31183,0.00028236770043216903,0.06099142329334851,1.0,0.1,,,0.0,1.0,,,2.0
31184,0.0005894021514956559,0.1273108647230617,0.0,0.1,,,0.0,1.0,,,2.0
31185,0.0008169319231490674,0.17645729540019855,0.0,0.1,,,0.0,1.0,,,2.0
31186,0.0011390557493531812,0.24603604186028716,0.0,0.1,,,0.0,1.0,,,2.0
31187,0.0005404794222986709,0.11674355521651292,0.0,0.1,,,0.0,1.0,,,2.0
31188,0.000822871481026972,0.17774023990182594,0.0,0.1,,,0.0,1.0,,,2.0
31189,0.0004196621851461,0.0906470319915576,1.0,0.1,1060.202015941493,362.0803500658918,0.0,1.0,0.0,0.0,2.0
31190,0.00041407634944913877,0.08944049148101398,1.0,0.1,1051.5736896976325,352.20188509684056,0.0,1.0,0.0,0.0,2.0
31191,0.0003211806017090194,0.0693750099691482,1.0,0.1,1044.254161091188,345.2897714542158,0.0,1.0,0.0,0.0,2.0
31192,0.0007029424290061095,0.15183556466531967,0.0,0.1,1037.9821124000093,339.21032620929236,0.0,1.0,0.0,0.0,2.0
31193,0.0001736775866457317,0.03751435871547805,1.0,0.1,1033.7958750624625,335.01677192946505,0.0,1.0,0.0,0.0,2.0
31194,0.00023040155645286708,0.049766736193819286,1.0,0.1,1028.7752230669137,329.7977789252527,0.0,1.0,0.0,0.0,2.0
31195,0.00015734868920102364,0.033987316867421104,1.0,0.1,1025.9473634803098,329.0249423823791,0.0,1.0,0.0,0.0,2.0
31196,0.0005536260041807548,0.11958321690304305,0.0,0.1,1023.3264593000227,327.53158433663003,0.0,1.0,0.0,0.0,2.0
31197,0.001312677131921767,0.2835382604951017,0.0,0.1,1017.0890442443467,324.6070352449857,0.0,1.0,0.0,0.0,2.0
31198,0.0004706916545828742,0.10166939738990083,0.0,0.1,1010.7719108439522,323.5578901731614,0.0,1.0,0.0,0.0,2.0
31199,0.0002473392729632044,0.05342528296005215,1.0,0.1,1008.7710462404654,325.1202692553592,0.0,1.0,0.0,0.0,2.0
31200,0.0003275191694243705,0.07074414059566403,1.0,0.1,1009.0271518184711,329.5633417229468,0.0,1.0,0.0,0.0,2.0
31201,0.0009739673305419275,0.21037694339705634,0.0,0.1,1008.5113801691627,332.9724510982916,0.0,1.0,0.0,0.0,2.0
31202,0.00021151336393213446,0.045686886609341046,1.0,0.1,1009.203021043361,336.4811193774123,0.0,1.0,0.0,0.0,2.0
31203,0.0007063198325045212,0.1525650838209766,0.0,0.1,1011.9427911545488,340.47130457956933,0.0,1.0,0.0,0.0,2.0
31204,4.812146664346802e-05,0.010394236794989093,1.0,0.1,1014.0426203491203,343.3154088117624,0.0,1.0,0.0,0.0,2.0
31205,0.00046005288812050343,0.09937142383402875,1.0,0.1,1014.3883043704002,344.36527720714827,0.0,1.0,0.0,0.0,2.0
31206,0.0006008240442643574,0.1297779935611012,0.0,0.1,1016.2735694112716,346.72268800691086,0.0,1.0,0.0,0.0,2.0
31207,0.000228483627410392,0.04935246352064467,1.0,0.1,1015.3774967269694,349.7673043268357,0.0,1.0,0.0,0.0,2.0
31208,0.0004891472882104382,0.10565581425345465,0.0,0.1,1011.025171070932,348.512061084622,0.0,1.0,0.0,0.0,2.0
31209,0.0002374227729812856,0.05128331896395769,1.0,0.1,1008.2772655749119,347.77166379780414,0.0,1.0,0.0,0.0,2.0
31210,0.00021007108434134282,0.04537535421773005,1.0,0.1,1007.0600246401733,347.97945676237447,0.0,1.0,0.0,0.0,2.0
31211,0.00016495967636808242,0.03563129009550581,1.0,0.1,1005.7744045188199,348.16300732443113,0.0,1.0,0.0,0.0,2.0
31212,6.5897042729342e-05,0.014233761229537872,1.0,0.1,999.1919763221672,343.020566533734,0.0,1.0,0.0,0.0,2.0
31213,0.00010673920190683551,0.02305566761187647,1.0,0.1,992.8213859987778,340.1343198019339,0.0,1.0,0.0,0.0,2.0
31214,0.0003139895870072244,0.06782175079356047,1.0,0.1,988.4063930776693,339.8198585580465,0.0,1.0,0.0,0.0,2.0
31215,0.0003014754928954502,0.06511870646541724,1.0,0.1,987.1857470163179,340.66871841054154,0.0,1.0,0.0,0.0,2.0
31216,0.0001361495188452355,0.029408296070570872,1.0,0.1,986.3408380595914,340.7597144843046,0.0,1.0,0.0,0.0,2.0
31217,5.280505424632668e-05,0.011405891717206565,1.0,0.1,984.1091286978655,340.82541879917756,0.0,1.0,0.0,0.0,2.0
31218,5.359555027064285e-05,0.011576638858458856,1.0,0.1,981.7882549833666,341.0634206518617,0.0,1.0,0.0,0.0,2.0
31219,0.00032632827892849805,0.07048690824855558,1.0,0.1,981.0258343900738,343.83071099578575,0.0,1.0,0.0,0.0,2.0
31220,0.000715701620135486,0.154591549949265,0.0,0.1,978.7700286676901,345.3925716534956,0.0,1.0,0.0,0.0,2.0
31221,0.0005654257901700947,0.12213197067674046,0.0,0.1,978.104743039787,346.46713505843206,0.0,1.0,0.0,0.0,2.0
31222,0.0005134170889282695,0.11089809120850622,0.0,0.1,977.6715460275917,347.3550410575857,0.0,1.0,0.0,0.0,2.0
31223,0.0010121024490379533,0.2186141289921979,0.0,0.1,978.13389585865,347.1906204597848,0.0,1.0,0.0,0.0,2.0
31224,0.0004133487828829916,0.08928333710272618,1.0,0.1,977.6955212064961,347.0089114409623,0.0,1.0,0.0,0.0,2.0
31225,0.0004785311497790108,0.10336272835226633,0.0,0.1,976.7766378603728,346.61756610782106,0.0,1.0,0.0,0.0,2.0
31226,0.0004529360588053719,0.09783418870196033,1.0,0.1,976.3605225763185,347.6152963061745,0.0,1.0,0.0,0.0,2.0
31227,0.0008189125567367612,0.17688511225514042,0.0,0.1,976.9088481508004,348.4942884006066,0.0,1.0,0.0,0.0,2.0
31228,0.0005613395777913983,0.12124934880294203,0.0,0.1,976.7531779458399,348.2189975397028,0.0,1.0,0.0,0.0,2.0
31229,0.0008611971857200194,0.18601859211552418,0.0,0.1,977.2986059969943,348.61133289759925,0.0,1.0,0.0,0.0,2.0
31230,0.0009040592211956981,0.1952767917782708,0.0,0.1,979.4416963445606,349.09113596279167,0.0,1.0,0.0,0.0,2.0
31231,0.000962295108627719,0.2078557434635873,0.0,0.1,980.1377335270764,349.17598359006485,0.0,1.0,0.0,0.0,2.0
31232,0.00021541154024194985,0.046528892692261174,1.0,0.1,981.1764740338613,349.2969503328186,0.0,1.0,0.0,0.0,2.0
31233,0.0002966399649197551,0.06407423242266712,1.0,0.1,981.811987558244,349.8276522570944,0.0,1.0,0.0,0.0,2.0
31234,0.0002921511877810293,0.06310465656070233,1.0,0.1,982.3209883619818,349.4862415637649,0.0,1.0,0.0,0.0,2.0
31235,0.0012444577840544009,0.2688028813557506,0.0,0.1,983.5047943250164,349.8795046519968,0.0,1.0,0.0,0.0,2.0
31236,0.00020095642586794455,0.04340658798747602,1.0,0.1,983.8303921971949,350.21873458057007,0.0,1.0,0.0,0.0,2.0
31237,0.0002043680137765905,0.04414349097574355,1.0,0.1,984.7007517661591,350.88644492636075,0.0,1.0,0.0,0.0,2.0
31238,0.0005034643450411393,0.1087482985288861,0.0,0.1,984.7100450861924,350.82151183389755,0.0,1.0,0.0,0.0,2.0
31239,0.0001688790671821947,0.03647787851135406,1.0,0.1,984.8134659660136,350.68629308645365,0.0,1.0,0.0,0.0,2.0
31240,0.00019934284234915403,0.043058053947417275,1.0,0.1,985.513820726499,350.4655591456576,0.0,1.0,0.0,0.0,2.0
31241,8.826371731991644e-05,0.01906496294110195,1.0,0.1,985.373029654167,350.74040100385446,0.0,1.0,0.0,0.0,2.0
31242,0.00012316415260249196,0.026603456962138266,1.0,0.1,985.19575441743,350.72577326467143,0.0,1.0,0.0,0.0,2.0
31243,0.00016231828872962986,0.03506075036560005,1.0,0.1,985.2179773505103,350.48614367613766,0.0,1.0,0.0,0.0,2.0
31244,4.3628040119097426e-05,0.009423656665725044,1.0,0.1,985.5526694842331,350.6723855436381,0.0,1.0,0.0,0.0,2.0
31245,6.613380449683639e-05,0.014284901771316659,1.0,0.1,986.390858935983,350.54085923863823,0.0,1.0,0.0,0.0,2.0
31246,1.6642710992725443e-05,0.003594825574428696,1.0,0.1,986.4160217654903,350.5763329893114,0.0,1.0,0.0,0.0,2.0
31247,0.0002346817279038744,0.050691253227236874,1.0,0.1,986.264503998927,350.4193715157788,0.0,1.0,0.0,0.0,2.0
31248,5.213008738079667e-05,0.01126009887425208,1.0,0.1,986.9722906889858,350.8227679179346,0.0,1.0,0.0,0.0,2.0
31249,1.2476320583372095e-05,0.0026948852460083727,1.0,0.1,987.2565787010811,351.16210018019933,0.0,1.0,0.0,0.0,2.0
