,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
24963,6.235133445526246e-05,0.013467888242336691,1.0,0.1,664.9060415311241,131.69799359542478,0.0,1.0,0.0,0.0,2.0
24964,0.00010444573625318619,0.02256027903068822,1.0,0.1,664.8379134396034,131.7565557257628,0.0,1.0,0.0,0.0,2.0
24965,2.6823683086791287e-05,0.005793915546746919,1.0,0.1,665.0270852653006,131.49717889268103,0.0,1.0,0.0,0.0,2.0
24966,0.00025220693933173717,0.054476698895655234,1.0,0.1,665.1634524430664,131.54831006994746,0.0,1.0,0.0,0.0,2.0
24967,0.00020850808740273792,0.04503774687899139,1.0,0.1,665.314670372302,131.23324412451234,0.0,1.0,0.0,0.0,2.0
24968,1.9947787452479295e-05,0.004308722089735528,1.0,0.1,665.1557815869625,131.70471698481572,0.0,1.0,0.0,0.0,2.0
24969,7.297670094654568e-05,0.01576296740445387,1.0,0.1,665.1743012213814,131.6757747318485,0.0,1.0,0.0,0.0,2.0
24970,0.00013740688887198835,0.029679887996349484,1.0,0.1,664.9229139716017,131.64656648154647,0.0,1.0,0.0,0.0,2.0
24971,0.00021783372333435982,0.04705208424022172,1.0,0.1,665.1607998670451,131.34912315299704,0.0,1.0,0.0,0.0,2.0
24972,0.00012801823779546532,0.02765193936382051,1.0,0.1,665.5246788350527,130.9759428116007,0.0,1.0,0.0,0.0,2.0
24973,0.00014374796357187323,0.031049560131524614,1.0,0.1,665.4523990793056,131.4632397918945,0.0,1.0,0.0,0.0,2.0
24974,6.390279469242534e-05,0.013803003653563873,1.0,0.1,666.0437174160307,130.97234741605044,0.0,1.0,0.0,0.0,2.0
24975,3.895848198211498e-05,0.008415032108136836,1.0,0.1,665.9107511003928,130.77923440275862,0.0,1.0,0.0,0.0,2.0
24976,1.0034577056915606e-05,0.0021674686442937708,1.0,0.1,665.9345966242088,130.74268696317446,0.0,1.0,0.0,0.0,2.0
24977,0.0001057317599855421,0.022838060156877095,1.0,0.1,666.2392400792896,130.42901664458824,0.0,1.0,0.0,0.0,2.0
24978,9.397129637792754e-05,0.020297800017632348,1.0,0.1,665.8574921576371,130.6957533303637,0.0,1.0,0.0,0.0,2.0
24979,0.00010038782996362568,0.021683771272143146,1.0,0.1,663.7683061977782,132.08461559265032,0.0,1.0,0.0,0.0,2.0
24980,0.0004983163215855159,0.10763632546247144,0.0,0.1,662.3504081560632,133.02825973143857,0.0,1.0,0.0,0.0,2.0
24981,0.0007417398919366799,0.16021581665832285,0.0,0.1,661.0910916144529,134.5247729146304,0.0,1.0,0.0,0.0,2.0
24982,0.00019754262340887827,0.04266920665631771,1.0,0.1,659.3675346494983,137.08730120025967,0.0,1.0,0.0,0.0,2.0
24983,0.00029651690054465635,0.06404765051764577,1.0,0.1,658.7576926646575,138.0141786208341,0.0,1.0,0.0,0.0,2.0
24984,0.00045951113384280393,0.09925440491004565,1.0,0.1,656.612086412569,139.32255922723238,0.0,1.0,0.0,0.0,2.0
24985,0.0004396939754892643,0.09497389870568108,1.0,0.1,653.8576462726465,140.9260345151867,0.0,1.0,0.0,0.0,2.0
24986,0.001103732427660319,0.23840620437462887,0.0,0.1,651.3175617501516,142.74176326902096,0.0,1.0,0.0,0.0,2.0
24987,0.0005154760625777197,0.11134282951678745,0.0,0.1,647.9279255471973,146.24140718605628,0.0,1.0,0.0,0.0,2.0
24988,0.0014634438432952336,0.31610387015177044,0.0,0.1,642.9276279547947,151.86060073463887,0.0,1.0,0.0,0.0,2.0
24989,0.0010225610589823617,0.22087318874019013,0.0,0.1,639.362696118942,156.2121544804259,0.0,1.0,0.0,0.0,2.0
24990,0.0004115683264410712,0.08889875851127138,1.0,0.1,635.4470588877008,160.25577908126513,0.0,1.0,0.0,0.0,2.0
24991,0.0010664011975982243,0.23034265868121645,0.0,0.1,633.2472564293959,163.249315255761,0.0,1.0,0.0,0.0,2.0
24992,0.0002601248735387582,0.05618697268437177,1.0,0.1,629.484998541325,167.25525582042548,0.0,1.0,0.0,0.0,2.0
24993,0.0007604086926766606,0.1642482776181587,0.0,0.1,625.7598140548766,171.82285964019488,0.0,1.0,0.0,0.0,2.0
24994,0.00014891427980133156,0.032165484437087624,1.0,0.1,624.3923715147181,173.35261769176455,0.0,1.0,0.0,0.0,2.0
24995,0.0008880300504916763,0.1918144909062021,0.0,0.1,624.6118870668848,173.96527227789227,0.0,1.0,0.0,0.0,2.0
24996,4.92008130784025e-05,0.010627375624934942,1.0,0.1,626.4355712320589,173.14849620782468,0.0,1.0,0.0,0.0,2.0
24997,0.002058731770802344,0.44468606249330633,0.0,0.1,627.3893690121441,172.67014027346468,0.0,1.0,0.0,0.0,2.0
24998,0.0002989269146246555,0.0645682135589256,1.0,0.1,629.2836534234555,171.85458277879206,0.0,1.0,0.0,0.0,2.0
24999,0.000589326021070846,0.12729442055130274,0.0,0.1,630.4091545483875,172.21989032256738,0.0,1.0,0.0,0.0,2.0
25000,0.0006805273816699949,0.1469939144407189,0.0,0.1,630.7081869135257,173.21936722120196,0.0,1.0,0.0,0.0,2.0
25001,0.0005385316019126342,0.11632282601312899,0.0,0.1,631.0381563862204,173.4491363762996,0.0,1.0,0.0,0.0,2.0
25002,0.0010644877927730582,0.22992936323898056,0.0,0.1,633.3331545410409,172.66919343944377,0.0,1.0,0.0,0.0,2.0
25003,0.00024476781685924334,0.05286984844159656,1.0,0.1,636.436502327803,170.80913814395373,0.0,1.0,0.0,0.0,2.0
25004,0.0003179944530685892,0.06868680186281527,1.0,0.1,637.8804781469778,170.27190978600356,0.0,1.0,0.0,0.0,2.0
25005,0.0006030877144525237,0.13026694632174513,0.0,0.1,639.2421906669696,169.22309067184676,0.0,1.0,0.0,0.0,2.0
25006,0.00017036982995700264,0.036799883270712576,1.0,0.1,640.0285733775705,168.5205517492562,0.0,1.0,0.0,0.0,2.0
25007,0.0006875077471864157,0.1485016733922658,0.0,0.1,639.7635184385349,168.93551879858103,0.0,1.0,0.0,0.0,2.0
25008,0.0002832261061938859,0.061176838937879355,1.0,0.1,639.637086459977,169.2819483591143,0.0,1.0,0.0,0.0,2.0
25009,0.0001353922192219115,0.029244719351932884,1.0,0.1,639.747899440831,169.04906686152233,0.0,1.0,0.0,0.0,2.0
25010,0.0001606986928344526,0.03471091765224176,1.0,0.1,640.0458539152826,169.081654012957,0.0,1.0,0.0,0.0,2.0
25011,0.00030849336583691113,0.0666345670207728,1.0,0.1,640.0790218117504,170.2416432944397,0.0,1.0,0.0,0.0,2.0
25012,0.0002184987967967903,0.04719574010810671,1.0,0.1,641.2065750752096,171.19973442510374,0.0,1.0,0.0,0.0,2.0
25013,0.0002464111166826151,0.05322480120344486,1.0,0.1,644.0781576129522,169.5607545051782,0.0,1.0,0.0,0.0,2.0
25014,0.00045007697495068517,0.097216626589348,1.0,0.1,645.8687073747094,169.93928583017194,0.0,1.0,0.0,0.0,2.0
25015,0.0001453894813470384,0.031404127970960295,1.0,0.1,644.9161687847848,171.68535863755514,0.0,1.0,0.0,0.0,2.0
25016,0.00011742799374767517,0.02536444664949784,1.0,0.1,644.1971040140675,172.7409945929382,0.0,1.0,0.0,0.0,2.0
25017,0.00023137055913164756,0.04997604077243587,1.0,0.1,644.3824403968327,173.1607053126762,0.0,1.0,0.0,0.0,2.0
25018,0.00010950835984667139,0.02365380572688102,1.0,0.1,643.8952104973451,173.0430935057394,0.0,1.0,0.0,0.0,2.0
25019,0.00022121545558909515,0.04778253840724456,1.0,0.1,645.7218820109567,172.06010027573944,0.0,1.0,0.0,0.0,2.0
25020,0.00046306777175269577,0.10002263869858229,0.0,0.1,648.2971190399252,170.2017660454255,0.0,1.0,0.0,0.0,2.0
25021,0.00024678005156435055,0.053304491137899715,1.0,0.1,651.7682513355431,166.92259754162103,0.0,1.0,0.0,0.0,2.0
25022,0.00018471747323197294,0.039898974218106155,1.0,0.1,655.5575483551526,164.37977877059913,0.0,1.0,0.0,0.0,2.0
25023,0.00018607778909106703,0.04019280244367048,1.0,0.1,659.3045457415747,162.306372050212,0.0,1.0,0.0,0.0,2.0
25024,0.0004095990014123717,0.08847338430507229,1.0,0.1,663.9649524467886,159.992324900039,0.0,1.0,0.0,0.0,2.0
25025,0.0003332588765175503,0.07198391732779086,1.0,0.1,668.5751902003885,157.07462974290465,0.0,1.0,0.0,0.0,2.0
25026,0.000720702853915816,0.15567181644581626,0.0,0.1,672.1620892581876,154.63056880133757,0.0,1.0,0.0,0.0,2.0
25027,0.00013463993813156742,0.029082226636418563,1.0,0.1,673.2534842142089,153.41786081570106,0.0,1.0,0.0,0.0,2.0
25028,0.00014989288565495906,0.03237686330147116,1.0,0.1,674.9129314087526,152.14916367100443,0.0,1.0,0.0,0.0,2.0
25029,0.0002461915989864069,0.05317738538106389,1.0,0.1,676.49095381461,151.82284410819014,0.0,1.0,0.0,0.0,2.0
25030,0.0008520692723627053,0.18404696283034436,0.0,0.1,678.1519451541004,149.25066741702477,0.0,1.0,0.0,0.0,2.0
25031,0.0002728847812404604,0.058943112747939445,1.0,0.1,677.4665044280159,147.56972360244802,0.0,1.0,0.0,0.0,2.0
25032,0.00045793118235641785,0.09891313538898626,1.0,0.1,678.1064444713785,144.376716069348,0.0,1.0,0.0,0.0,2.0
25033,0.0005905995245104952,0.12756949729426698,0.0,0.1,680.7682862853558,141.1814289927224,0.0,1.0,0.0,0.0,2.0
25034,0.00022959563336847935,0.04959265680759154,1.0,0.1,683.9306037451668,136.90515545162816,0.0,1.0,0.0,0.0,2.0
25035,0.00010251404857026021,0.022143034491176206,1.0,0.1,682.5320166563619,133.79541218601813,0.0,1.0,0.0,0.0,2.0
25036,0.00041445243381743276,0.08952172570456549,1.0,0.1,678.1685423029337,134.9526587865006,0.0,1.0,0.0,0.0,2.0
25037,9.479206593972118e-05,0.020475086242979775,1.0,0.1,675.1106132323325,136.08573100567486,0.0,1.0,0.0,0.0,2.0
25038,0.0003911475174007781,0.08448786375856807,1.0,0.1,674.2980009599426,136.52910317846968,0.0,1.0,0.0,0.0,2.0
25039,9.867542803331046e-05,0.02131389245519506,1.0,0.1,674.1769427934751,136.18174306795214,0.0,1.0,0.0,0.0,2.0
25040,0.00020352025875908225,0.043960375891961764,1.0,0.1,674.3191309462682,135.12216843239727,0.0,1.0,0.0,0.0,2.0
25041,2.8766929605747264e-05,0.006213656794841409,1.0,0.1,674.4738916210334,133.66933215820023,0.0,1.0,0.0,0.0,2.0
25042,4.9304846385437405e-05,0.01064984681925448,1.0,0.1,674.1793832143401,133.1829165942147,0.0,1.0,0.0,0.0,2.0
25043,0.00035254749788897856,0.07615025954401938,1.0,0.1,674.0233934547616,132.58508853624818,0.0,1.0,0.0,0.0,2.0
25044,0.00031659178205439744,0.06838382492374985,1.0,0.1,672.3520898919238,132.82810647448807,0.0,1.0,0.0,0.0,2.0
25045,0.00021175101971313362,0.045738220258036866,1.0,0.1,671.5699732431927,132.78721056054005,0.0,1.0,0.0,0.0,2.0
25046,0.0005267473833935031,0.11377743481299665,0.0,0.1,670.2625700075846,133.50744283097208,0.0,1.0,0.0,0.0,2.0
25047,0.0001902876274986445,0.04110212753970721,1.0,0.1,671.2354009427635,133.10615091676613,0.0,1.0,0.0,0.0,2.0
25048,0.0002776918999401337,0.059981450387068876,1.0,0.1,673.4729755793799,131.68258421334866,0.0,1.0,0.0,0.0,2.0
25049,0.0001263119110115466,0.027283372778494065,1.0,0.1,673.2613794582778,132.01574348956444,0.0,1.0,0.0,0.0,2.0
25050,0.00011213383330816731,0.02422090799456414,1.0,0.1,673.7712805268221,131.5440013607222,0.0,1.0,0.0,0.0,2.0
25051,0.0001676832815903179,0.03621958882350866,1.0,0.1,673.9518725803441,131.59486178931974,0.0,1.0,0.0,0.0,2.0
25052,0.0001360441478727723,0.02938553594051882,1.0,0.1,673.8973851745596,131.6905703461087,0.0,1.0,0.0,0.0,2.0
25053,5.0503182939615375e-05,0.010908687514956921,1.0,0.1,673.8831423692974,131.65423932521955,0.0,1.0,0.0,0.0,2.0
25054,0.0002632587000452309,0.05686387920976988,1.0,0.1,673.5932225226231,132.20007168434353,0.0,1.0,0.0,0.0,2.0
25055,0.0004975469712255481,0.10747014578471839,0.0,0.1,673.5177253276945,132.31856821182978,0.0,1.0,0.0,0.0,2.0
25056,9.880893622660512e-05,0.021342730224946708,1.0,0.1,674.0170785012277,131.89873778550728,0.0,1.0,0.0,0.0,2.0
25057,9.438632103298373e-05,0.020387445343124484,1.0,0.1,673.6581206277662,132.60887449147205,0.0,1.0,0.0,0.0,2.0
25058,0.00011813112749212966,0.025516323538300006,1.0,0.1,673.6745467372464,132.81563263626285,0.0,1.0,0.0,0.0,2.0
25059,9.11846549957258e-05,0.019695885479076775,1.0,0.1,673.8065525950102,132.4916664476899,0.0,1.0,0.0,0.0,2.0
25060,0.0003257839275036611,0.07036932834079081,1.0,0.1,673.755797979634,132.4196090712693,0.0,1.0,0.0,0.0,2.0
25061,0.00011712037119242108,0.025298000177562955,1.0,0.1,673.7118490864269,132.27852610289827,0.0,1.0,0.0,0.0,2.0
25062,0.00037763242252433717,0.08156860326525683,1.0,0.1,673.4870990545622,132.80923343708483,0.0,1.0,0.0,0.0,2.0
25063,0.00015233473552916794,0.032904302874300274,1.0,0.1,673.2692493112904,132.90884206203413,0.0,1.0,0.0,0.0,2.0
25064,0.00037951881257406535,0.08197606351599812,1.0,0.1,672.8345990697076,133.2119560545754,0.0,1.0,0.0,0.0,2.0
25065,4.41205343422236e-05,0.009530035417920298,1.0,0.1,672.8719029498942,133.4438667923657,0.0,1.0,0.0,0.0,2.0
25066,0.00013177380717165388,0.028463142349077243,1.0,0.1,672.9639030595367,133.21525330774608,0.0,1.0,0.0,0.0,2.0
25067,0.0003481892618858083,0.07520888056733459,1.0,0.1,673.4244339866967,132.70864337267233,0.0,1.0,0.0,0.0,2.0
25068,2.6352045625412937e-05,0.005692041855089194,1.0,0.1,672.9216396169995,133.3946483980404,0.0,1.0,0.0,0.0,2.0
25069,0.00040568254693792646,0.08762743013859212,1.0,0.1,672.6466882021488,133.74700770552855,0.0,1.0,0.0,0.0,2.0
25070,4.484209481925909e-05,0.009685892480959963,1.0,0.1,672.6186030116662,133.56199350879382,0.0,1.0,0.0,0.0,2.0
25071,0.00032372822546066095,0.06992529669950276,1.0,0.1,672.334179161306,134.00106700574264,0.0,1.0,0.0,0.0,2.0
25072,3.7588029460513896e-05,0.008119014363471002,1.0,0.1,672.1397788599223,134.08273932019262,0.0,1.0,0.0,0.0,2.0
25073,2.2798641764771253e-05,0.004924506621190591,1.0,0.1,672.051772728547,134.14732302726568,0.0,1.0,0.0,0.0,2.0
25074,0.00022335946320633504,0.04824564405256837,1.0,0.1,671.9338023261943,134.04802084875868,0.0,1.0,0.0,0.0,2.0
25075,0.00016338332201005931,0.03529079755417281,1.0,0.1,671.8184955804122,134.15596239418792,0.0,1.0,0.0,0.0,2.0
25076,9.458366424135194e-05,0.02043007147613202,1.0,0.1,672.18189539995,133.4485144016922,0.0,1.0,0.0,0.0,2.0
25077,8.11633709611911e-05,0.017531288127617277,1.0,0.1,672.283189151565,133.35633725494137,0.0,1.0,0.0,0.0,2.0
25078,5.315857825833155e-05,0.011482252903799615,1.0,0.1,672.2633783373427,133.57293689295108,0.0,1.0,0.0,0.0,2.0
25079,0.00020586225769273427,0.044466247661630605,1.0,0.1,672.247745365094,133.59798703094575,0.0,1.0,0.0,0.0,2.0
25080,0.0001467915835289532,0.03170698204225389,1.0,0.1,671.8704281078774,134.00442668250508,0.0,1.0,0.0,0.0,2.0
25081,0.00010629490458030517,0.022959699389345917,1.0,0.1,672.2497796928429,133.85123547720187,0.0,1.0,0.0,0.0,2.0
25082,0.00018837562680021556,0.04068913538884656,1.0,0.1,672.5179759331278,133.49434552258379,0.0,1.0,0.0,0.0,2.0
25083,0.0002379268410417743,0.05139219766502325,1.0,0.1,672.6825548839983,133.47136481417337,0.0,1.0,0.0,0.0,2.0
25084,0.00022395384900537776,0.048374031385161595,1.0,0.1,672.6780351200969,133.52071492833159,0.0,1.0,0.0,0.0,2.0
25085,0.00014322355690739145,0.030936288291996555,1.0,0.1,672.6428779264511,133.43953145188556,0.0,1.0,0.0,0.0,2.0
25086,7.701716042455206e-05,0.016635706651703244,1.0,0.1,672.7221940037721,133.07687993110747,0.0,1.0,0.0,0.0,2.0
25087,3.7203963517812854e-05,0.008036056119847578,1.0,0.1,672.5479938394226,133.25947256129695,0.0,1.0,0.0,0.0,2.0
25088,0.0001454536262378877,0.031417983267383744,1.0,0.1,672.6584383391656,133.18032566446217,0.0,1.0,0.0,0.0,2.0
25089,0.00015122950871897627,0.032665573883298875,1.0,0.1,672.5237658806258,133.2813851351489,0.0,1.0,0.0,0.0,2.0
25090,0.00019954784204091844,0.04310233388083839,1.0,0.1,671.9565972461064,133.90534098611815,0.0,1.0,0.0,0.0,2.0
25091,0.0006759464939844276,0.14600444270063634,0.0,0.1,672.7618715252836,133.06635464543112,0.0,1.0,0.0,0.0,2.0
25092,0.0002397174707577554,0.05177897368367517,1.0,0.1,672.5724627194236,133.2128128673471,0.0,1.0,0.0,0.0,2.0
25093,0.00017479059269558144,0.03775476802224559,1.0,0.1,672.1478424236844,133.88784927432044,0.0,1.0,0.0,0.0,2.0
25094,0.00024127583317720537,0.05211557996627636,1.0,0.1,672.3102588771636,133.82281838818764,0.0,1.0,0.0,0.0,2.0
25095,0.0004499202513310301,0.0971827742875025,1.0,0.1,672.3712982129564,133.70980564267194,0.0,1.0,0.0,0.0,2.0
25096,0.0003207961395293856,0.06929196613834729,1.0,0.1,672.4244903712398,133.6842537486256,0.0,1.0,0.0,0.0,2.0
25097,0.0003844661590796962,0.08304469036121438,1.0,0.1,672.0986378353001,133.79379933932145,0.0,1.0,0.0,0.0,2.0
25098,7.06463936174743e-05,0.015259621021374448,1.0,0.1,672.058193069645,133.59118116468878,0.0,1.0,0.0,0.0,2.0
25099,0.00015783014556183252,0.034091311441355826,1.0,0.1,672.0537338343998,133.6670907570114,0.0,1.0,0.0,0.0,2.0
25100,0.0001354516868163275,0.029257564352326744,1.0,0.1,672.3131823348376,133.2799970144343,0.0,1.0,0.0,0.0,2.0
25101,0.00023735293670769142,0.051268234328861344,1.0,0.1,672.9401878545515,132.9768043522955,0.0,1.0,0.0,0.0,2.0
25102,0.0001366858208172491,0.02952413729652581,1.0,0.1,672.6918905613452,133.02222560654096,0.0,1.0,0.0,0.0,2.0
25103,6.95851053387653e-05,0.015030382753173305,1.0,0.1,672.5887350623854,133.2441874211269,0.0,1.0,0.0,0.0,2.0
25104,9.13261971200189e-05,0.019726458577924082,1.0,0.1,672.5840744087003,133.28155282591018,0.0,1.0,0.0,0.0,2.0
25105,2.324937982710588e-05,0.00502186604265487,1.0,0.1,672.2559282586157,133.51900488033573,0.0,1.0,0.0,0.0,2.0
25106,8.746915071827308e-05,0.018893336555146984,1.0,0.1,672.1601072933154,133.46468111927572,0.0,1.0,0.0,0.0,2.0
25107,0.00042293018243996154,0.09135291940703169,1.0,0.1,672.4012846683634,133.18052755340292,0.0,1.0,0.0,0.0,2.0
25108,0.00010356609405327575,0.022370276315507562,1.0,0.1,671.636072378053,133.8986656922878,0.0,1.0,0.0,0.0,2.0
25109,0.0003667957382936202,0.07922787947142196,1.0,0.1,671.735826807718,133.91537450373917,0.0,1.0,0.0,0.0,2.0
25110,0.0004914669699166455,0.10615686550199542,0.0,0.1,670.9003919573555,134.80940126370265,0.0,1.0,0.0,0.0,2.0
25111,0.0002561037549519592,0.055318411069623194,1.0,0.1,671.1402207686264,134.46473142865614,0.0,1.0,0.0,0.0,2.0
25112,3.396271022589266e-05,0.0073359454087928155,1.0,0.1,671.8673447467723,133.8724211882759,0.0,1.0,0.0,0.0,2.0
25113,0.00010453454284482114,0.02257946125448137,1.0,0.1,672.7040117849324,133.26248085444777,0.0,1.0,0.0,0.0,2.0
25114,0.00030417760722314583,0.06570236316019949,1.0,0.1,672.5705626870536,133.38428382887903,0.0,1.0,0.0,0.0,2.0
25115,0.0003092443511783783,0.06679677985452971,1.0,0.1,672.5464572518403,133.31685098357724,0.0,1.0,0.0,0.0,2.0
25116,0.00011538548123546942,0.024923263946861396,1.0,0.1,672.3844347061388,133.52929090146137,0.0,1.0,0.0,0.0,2.0
25117,0.00019939782726320523,0.04306993068885233,1.0,0.1,671.8781137249704,134.20451490211227,0.0,1.0,0.0,0.0,2.0
25118,7.629335877239665e-05,0.016479365494837677,1.0,0.1,672.3904013418556,133.58762300357358,0.0,1.0,0.0,0.0,2.0
25119,0.00011444824427186414,0.024720820762722657,1.0,0.1,672.4609441531788,133.43123929789948,0.0,1.0,0.0,0.0,2.0
25120,0.00039479365096659476,0.08527542860878447,1.0,0.1,672.3085263567438,133.65176818838842,0.0,1.0,0.0,0.0,2.0
25121,0.000593526592683722,0.12820174401968396,0.0,0.1,671.7028981757998,134.06103268218558,0.0,1.0,0.0,0.0,2.0
25122,0.00030237343596816005,0.06531266216912257,1.0,0.1,671.8066757508594,133.78048845703486,0.0,1.0,0.0,0.0,2.0
25123,0.00012864918228364791,0.02778822337326795,1.0,0.1,672.2226993575086,133.61035461645764,0.0,1.0,0.0,0.0,2.0
25124,0.00035868849034392363,0.07747671391428751,1.0,0.1,672.1882994094888,133.63367849509555,0.0,1.0,0.0,0.0,2.0
25125,0.00019933780863458123,0.04305696666506955,1.0,0.1,672.4109051415713,133.16004159003643,0.0,1.0,0.0,0.0,2.0
25126,0.00013091747802077643,0.028278175252487707,1.0,0.1,672.575281123786,132.84727805956268,0.0,1.0,0.0,0.0,2.0
25127,0.0006839288634567644,0.1477286345066611,0.0,0.1,672.8267868367165,132.58381254644343,0.0,1.0,0.0,0.0,2.0
25128,0.00039933926475268366,0.08625728118657967,1.0,0.1,672.2521523760166,133.17503327346583,0.0,1.0,0.0,0.0,2.0
25129,0.0003180820864825409,0.06870573068022884,1.0,0.1,672.2175375793781,133.27110914513094,0.0,1.0,0.0,0.0,2.0
25130,0.00035153303405419724,0.07593113535570661,1.0,0.1,672.2257937774267,133.38083555932408,0.0,1.0,0.0,0.0,2.0
25131,7.026640889641003e-05,0.015177544321624565,1.0,0.1,672.3048300995846,133.36572202235493,0.0,1.0,0.0,0.0,2.0
25132,0.0003942535805647367,0.08515877340198313,1.0,0.1,671.7842713836591,133.4379662765362,0.0,1.0,0.0,0.0,2.0
25133,0.00027368036383423183,0.05911495858819408,1.0,0.1,672.0713855500068,133.33682289864433,0.0,1.0,0.0,0.0,2.0
25134,0.0003272870427150631,0.07069400122645363,1.0,0.1,672.7418128381934,132.39329687256728,0.0,1.0,0.0,0.0,2.0
25135,0.0002042193190522773,0.044111372915291894,1.0,0.1,673.0809211840273,132.28900296706593,0.0,1.0,0.0,0.0,2.0
25136,9.502958341345303e-05,0.020526390017305853,1.0,0.1,673.3205297424734,132.16871217654153,0.0,1.0,0.0,0.0,2.0
25137,0.000130772007424854,0.028246753603768465,1.0,0.1,673.3531769063766,132.269937954519,0.0,1.0,0.0,0.0,2.0
25138,0.0006705708046067148,0.1448432937950504,0.0,0.1,673.603609977756,132.08080316589255,0.0,1.0,0.0,0.0,2.0
25139,0.00022533232390470738,0.048671781963416795,1.0,0.1,673.9772835009716,131.547535751248,0.0,1.0,0.0,0.0,2.0
25140,0.00014316057226129993,0.030922683608440787,1.0,0.1,673.782399825946,131.72564620595298,0.0,1.0,0.0,0.0,2.0
25141,9.670506056383164e-05,0.020888293081787634,1.0,0.1,673.856330721216,131.71829921881715,0.0,1.0,0.0,0.0,2.0
25142,5.92154748347568e-05,0.012790542564307469,1.0,0.1,673.6862098711808,132.0396589558475,0.0,1.0,0.0,0.0,2.0
25143,0.00011292827562702653,0.02439250753543773,1.0,0.1,673.4944806455248,132.35957244347878,0.0,1.0,0.0,0.0,2.0
25144,1.7795016891019807e-05,0.0038437236484602784,1.0,0.1,673.2611529961341,132.73750889236214,0.0,1.0,0.0,0.0,2.0
25145,0.00019846323304791524,0.04286805833834969,1.0,0.1,673.7354480357062,131.94493819909889,0.0,1.0,0.0,0.0,2.0
25146,7.924842351355963e-05,0.01711765947892888,1.0,0.1,673.3120947097663,132.14981872989452,0.0,1.0,0.0,0.0,2.0
25147,9.02223903138447e-05,0.019488036307790457,1.0,0.1,673.3341840794075,132.21804595111843,0.0,1.0,0.0,0.0,2.0
25148,0.00022632955805634297,0.04888718454017008,1.0,0.1,673.2937789124653,132.418378541467,0.0,1.0,0.0,0.0,2.0
25149,0.00013012872371116147,0.028107804321610877,1.0,0.1,673.5447170320972,132.04632558874502,0.0,1.0,0.0,0.0,2.0
25150,6.533523213005096e-05,0.014112410140091009,1.0,0.1,673.4157646075223,132.33113341786,0.0,1.0,0.0,0.0,2.0
25151,0.0004553006157580659,0.09834493300374224,1.0,0.1,673.3410502228332,132.54613495166728,0.0,1.0,0.0,0.0,2.0
25152,0.0002139252500706808,0.04620785401526705,1.0,0.1,673.4375103554039,132.4213815408841,0.0,1.0,0.0,0.0,2.0
25153,5.4515625998785146e-05,0.011775375215737592,1.0,0.1,673.2030998301277,132.55353610489223,0.0,1.0,0.0,0.0,2.0
25154,0.0001906099666143198,0.04117175278869308,1.0,0.1,673.219327094325,132.472309678808,0.0,1.0,0.0,0.0,2.0
25155,0.00022042763242699617,0.047612368604231174,1.0,0.1,673.1073825535045,132.4944905463239,0.0,1.0,0.0,0.0,2.0
