,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
27779,0.00015384849197369078,0.03323127426631721,1.0,0.1,,,1.0,0.0,,,2.0
27780,0.00047731333641776256,0.10309968066623672,0.0,0.1,,,1.0,0.0,,,2.0
27781,0.0003966143084801021,0.08566869063170206,1.0,0.1,,,1.0,0.0,,,2.0
27782,0.0008373894884657476,0.18087612950860146,0.0,0.1,,,1.0,0.0,,,2.0
27783,0.0014091471851199475,0.3043757919859087,0.0,0.1,,,1.0,0.0,,,2.0
27784,0.0016924617634160861,0.3655717408978746,0.0,0.1,,,1.0,0.0,,,2.0
27785,0.0017880036158007349,0.38620878101295875,0.0,0.1,,,1.0,0.0,,,2.0
27786,0.0031221367209230176,0.6743815317193718,0.0,0.1,,,1.0,0.0,,,2.0
27787,0.002332528109514573,0.5038260716551478,0.0,0.1,,,1.0,0.0,,,2.0
27788,0.0027265325307450935,0.5889310266409402,0.0,0.1,,,1.0,0.0,,,2.0
27789,0.0013004275803133126,0.28089235734767554,0.0,0.1,,,1.0,0.0,,,2.0
27790,0.00126541694586696,0.27333006030726337,0.0,0.1,,,1.0,0.0,,,2.0
27791,0.0014237644758340578,0.3075331267801565,0.0,0.1,516.6442735421713,1209.9716181475355,1.0,0.0,0.0,0.0,2.0
27792,0.0018767054495549692,0.40536837710387336,0.0,0.1,,,1.0,0.0,,,2.0
27793,0.0004310145567316401,0.09309914425403426,1.0,0.1,,,1.0,0.0,,,2.0
27794,0.0007287174677484505,0.1574029730336653,0.0,0.1,,,1.0,0.0,,,2.0
27795,0.0008450878995517193,0.18253898630317136,0.0,0.1,,,1.0,0.0,,,2.0
27796,0.0003353957985135022,0.07244549247891648,1.0,0.1,,,1.0,0.0,,,2.0
27797,0.00035810719350871933,0.07735115379788338,1.0,0.1,,,1.0,0.0,,,2.0
27798,0.0003445428218705776,0.07442124952404476,1.0,0.1,,,1.0,0.0,,,2.0
27799,0.0004514464002836543,0.09751242246126933,1.0,0.1,,,1.0,0.0,,,2.0
27800,0.0006276068144876007,0.13556307192932177,0.0,0.1,,,1.0,0.0,,,2.0
27801,0.0008975969738455948,0.19388094635064848,0.0,0.1,,,1.0,0.0,,,2.0
27802,0.0007810947860398629,0.1687164737846104,0.0,0.1,,,1.0,0.0,,,2.0
27803,0.0006463319479972098,0.1396077007673973,0.0,0.1,,,1.0,0.0,,,2.0
27804,0.0004774756607040171,0.1031347427120677,0.0,0.1,,,1.0,0.0,,,2.0
27805,0.0003860298708742408,0.083382452108836,1.0,0.1,,,1.0,0.0,,,2.0
27806,0.00018260414578469058,0.03944249548949317,1.0,0.1,,,1.0,0.0,,,2.0
27807,0.00016739309344811882,0.03615690818479367,1.0,0.1,,,1.0,0.0,,,2.0
27808,0.0003164942043006471,0.06836274812893978,1.0,0.1,,,1.0,0.0,,,2.0
27809,0.00025796300324928246,0.055720008701845014,1.0,0.1,,,1.0,0.0,,,2.0
27810,0.0004735874940704029,0.10229489871920702,0.0,0.1,,,1.0,0.0,,,2.0
27811,0.00016762146565498087,0.03620623658147587,1.0,0.1,,,1.0,0.0,,,2.0
27812,0.0006408988464798539,0.13843415083964844,0.0,0.1,,,1.0,0.0,,,2.0
27813,7.770590768236075e-05,0.016784476059389923,1.0,0.1,,,1.0,0.0,,,2.0
27814,0.0002126394702450241,0.04593012557292521,1.0,0.1,,,1.0,0.0,,,2.0
27815,0.0004369378716413402,0.09437858027452949,1.0,0.1,,,1.0,0.0,,,2.0
27816,0.0006483841008835908,0.1400509657908556,0.0,0.1,,,1.0,0.0,,,2.0
27817,0.00043385710840787556,0.09371313541610111,1.0,0.1,,,1.0,0.0,,,2.0
27818,0.0003660566094766108,0.07906822764694793,1.0,0.1,,,1.0,0.0,,,2.0
27819,0.001719833814471376,0.3714841039258172,0.0,0.1,,,1.0,0.0,,,2.0
27820,0.0010626048153929972,0.2295226401248874,0.0,0.1,,,1.0,0.0,,,2.0
27821,0.0016329582795102404,0.3527189883742119,0.0,0.1,501.64341763264025,1181.4081165152195,1.0,0.0,0.0,0.0,2.0
27822,0.001966982148325686,0.42486814403834816,0.0,0.1,488.5624373538063,1163.9047131728366,1.0,0.0,0.0,0.0,2.0
27823,0.0023864636261679284,0.5154761432522725,0.0,0.1,476.8830548451806,1148.1858716718302,1.0,0.0,0.0,0.0,2.0
27824,0.00197895370101706,0.4274539994196849,0.0,0.1,464.8765560818091,1132.2297599627977,1.0,0.0,0.0,0.0,2.0
27825,0.001311415942756935,0.283265843635498,0.0,0.1,452.64194601705105,1118.3305955911426,1.0,0.0,0.0,0.0,2.0
27826,0.002357486266586144,0.5092170335826072,0.0,0.1,443.45565636800035,1107.6130457759582,1.0,0.0,0.0,0.0,2.0
27827,0.0015556627021055059,0.3360231436547893,0.0,0.1,433.7370889522419,1096.8093490486308,1.0,0.0,0.0,0.0,2.0
27828,0.002371893015111707,0.5123288912641287,0.0,0.1,424.8968182676636,1085.8992368993709,1.0,0.0,0.0,0.0,2.0
27829,0.001100197726912585,0.23764270901311835,0.0,0.1,414.4561688804217,1072.9730956069586,1.0,0.0,0.0,0.0,2.0
27830,0.0006367296142111015,0.13753359666959794,0.0,0.1,398.3939233211999,1053.8879962571057,1.0,0.0,0.0,0.0,2.0
27831,0.0018402048621985636,0.39748425023488976,0.0,0.1,382.8711139594543,1032.9313491168884,1.0,0.0,0.0,0.0,2.0
27832,0.0014862713115423058,0.32103460329313804,0.0,0.1,367.6975414427505,1013.287197866676,1.0,0.0,0.0,0.0,2.0
27833,0.001400866178892343,0.30258709464074607,0.0,0.1,348.62536051134276,989.9701306070889,1.0,0.0,0.0,0.0,2.0
27834,0.002112798919546644,0.4563645666220751,0.0,0.1,331.4702601776132,969.6944197693055,1.0,0.0,0.0,0.0,2.0
27835,0.0018183567823192382,0.3927650649809555,0.0,0.1,313.153127405125,949.2786630108453,1.0,0.0,0.0,0.0,2.0
27836,0.0010781594666132938,0.23288244478847145,0.0,0.1,300.0133172737188,931.1224770511499,1.0,0.0,0.0,0.0,2.0
27837,,,,0.1,287.7593717237533,916.7619069440009,1.0,0.0,0.0,0.0,2.0
27838,,,,0.1,273.70736006501943,901.9843621223363,,,0.0,0.0,2.0
27839,0.0028244847719837186,0.6100887107484833,0.0,0.1,264.965051525459,887.7563915471522,1.0,0.0,0.0,0.0,2.0
27840,0.001007163392545676,0.217547292789866,0.0,0.1,258.26733355483793,875.1559656721577,1.0,0.0,0.0,0.0,2.0
27841,0.0014072668843218396,0.30396964701351736,0.0,0.1,253.51344048583084,862.6996126657729,1.0,0.0,0.0,0.0,2.0
27842,0.0021011861223783025,0.4538562024337134,0.0,0.1,251.8755757992676,850.4913093250398,1.0,0.0,0.0,0.0,2.0
27843,,,,0.1,249.25014134693467,837.4496195922281,1.0,0.0,0.0,0.0,2.0
27844,,,,0.1,249.46829944027337,823.4719968451792,,,0.0,0.0,2.0
27845,0.004179901403335133,0.9028587031203889,0.0,0.1,252.28304836420037,809.1818981235227,1.0,0.0,0.0,0.0,2.0
27846,0.0021357663000396605,0.46132552080856676,0.0,0.1,255.2419283990414,792.3122146105985,1.0,0.0,0.0,0.0,2.0
27847,0.003532504639981301,0.763021002235961,0.0,0.1,257.7434182709739,780.3125941648897,1.0,0.0,0.0,0.0,2.0
27848,0.0028982259000287637,0.6260167944062129,0.0,0.1,257.652114361563,769.2878189395137,1.0,0.0,0.0,0.0,2.0
27849,0.0029785889258958998,0.6433752079935143,0.0,0.1,259.1491710534311,759.6911052771942,1.0,0.0,0.0,0.0,2.0
27850,0.007196824942101056,1.5545141874938282,0.0,0.1,260.57421426212505,753.5771568885026,1.0,0.0,0.0,0.0,2.0
27851,0.0009332577388224332,0.20158367158564558,0.0,0.1,254.37097212859666,732.0457008338498,1.0,0.0,0.0,0.0,2.0
27852,0.001758728928690806,0.3798854485972141,0.0,0.1,248.12672373667777,722.7415606435235,1.0,0.0,0.0,0.0,2.0
27853,0.0001328415776702619,0.028693780776776576,1.0,0.1,241.93620333233093,713.1216219579903,1.0,0.0,0.0,0.0,2.0
27854,0.0022975225380124516,0.4962648682106896,0.0,0.1,238.87994037322338,704.5824832065205,1.0,0.0,0.0,0.0,2.0
27855,0.0029088311472754073,0.628307527811488,0.0,0.1,235.4179509862466,696.4771969050737,1.0,0.0,0.0,0.0,2.0
27856,0.0024603531335535963,0.5314362768475768,0.0,0.1,233.713113387995,687.2729854095963,1.0,0.0,0.0,0.0,2.0
27857,0.004304049153701991,0.9296746171996302,0.0,0.1,234.96941817785924,674.6502442978194,1.0,0.0,0.0,0.0,2.0
27858,0.003875091696540131,0.8370198064526684,0.0,0.1,237.0098422478295,662.3363386180615,1.0,0.0,0.0,0.0,2.0
27859,0.003337409953498407,0.720880549955656,0.0,0.1,239.9754198896557,647.1935568561458,1.0,0.0,0.0,0.0,2.0
27860,0.0030008956896156475,0.6481934689569799,0.0,0.1,245.96851259866696,634.8922285676491,1.0,0.0,0.0,0.0,2.0
27861,0.003151296910762896,0.6806801327247857,0.0,0.1,254.96576257991373,620.6564511731552,1.0,0.0,0.0,0.0,2.0
27862,0.003609886646811016,0.7797355157111795,0.0,0.1,264.9988057925607,607.1491787873417,1.0,0.0,0.0,0.0,2.0
27863,0.0038470050850179806,0.8309530983638839,0.0,0.1,276.90659624529064,591.6420893131921,1.0,0.0,0.0,0.0,2.0
27864,0.00500309960633539,1.0806695149684442,0.0,0.1,286.2522367986071,577.8188985580583,1.0,0.0,0.0,0.0,2.0
27865,0.005731901781525866,1.238090784809587,0.0,0.1,295.51430627248226,564.8208354940334,1.0,0.0,0.0,0.0,2.0
27866,0.003925648891629176,0.847940160591902,0.0,0.1,306.47484996844435,550.8411010865565,1.0,0.0,0.0,0.0,2.0
27867,0.0041778887993175196,0.9024239806525842,0.0,0.1,317.00882265185146,535.2364760657224,1.0,0.0,0.0,0.0,2.0
27868,0.004117197677008736,0.889314698233887,0.0,0.1,330.5517840889938,517.2904798541226,1.0,0.0,0.0,0.0,2.0
27869,0.003426257116686586,0.7400715372043026,0.0,0.1,341.3793312294873,501.757555833419,1.0,0.0,0.0,0.0,2.0
27870,0.003929643850037795,0.8488030716081638,0.0,0.1,352.75922493169463,487.4565621503554,1.0,0.0,0.0,0.0,2.0
27871,0.005222042093901038,1.1279610922826242,0.0,0.1,362.7916459918956,473.6914190305687,1.0,0.0,0.0,0.0,2.0
27872,0.004613118091952831,0.9964335078618115,0.0,0.1,373.1331431319061,461.20555267559075,1.0,0.0,0.0,0.0,2.0
27873,0.003983200533557744,0.8603713152484728,0.0,0.1,384.28462366441335,448.4667122062233,1.0,0.0,0.0,0.0,2.0
27874,0.004955961975605418,1.0704877867307703,0.0,0.1,398.69050836639536,433.5461507391052,1.0,0.0,0.0,0.0,2.0
27875,0.004235934056352507,0.9149617561721416,0.0,0.1,412.8235234227749,418.4231924287346,1.0,0.0,0.0,0.0,2.0
27876,0.0038278829555903806,0.8268227184075222,0.0,0.1,428.2110719363429,402.52951233582576,1.0,0.0,0.0,0.0,2.0
27877,0.003218510763175158,0.6951983248458342,0.0,0.1,441.0592741518078,388.97967914003954,1.0,0.0,0.0,0.0,2.0
27878,0.0023037151839339883,0.4976024797297414,0.0,0.1,450.6599059563045,379.8465088436795,1.0,0.0,0.0,0.0,2.0
27879,0.003063703078857557,0.6617598650332323,0.0,0.1,459.56088258090267,371.8294764038041,1.0,0.0,0.0,0.0,2.0
27880,0.002943089750367656,0.6357073860794137,0.0,0.1,467.82947029689194,363.81700917461484,1.0,0.0,0.0,0.0,2.0
27881,0.0023926540487776786,0.5168132745359786,0.0,0.1,479.0326096039974,353.0012108171673,1.0,0.0,0.0,0.0,2.0
27882,0.002669230665610159,0.5765538237717943,0.0,0.1,484.42349360239996,347.82025572174683,1.0,0.0,0.0,0.0,2.0
27883,0.0016468610966191128,0.3557219968697284,0.0,0.1,491.015442854651,341.190625017738,1.0,0.0,0.0,0.0,2.0
27884,0.0029268177273542866,0.6321926291085259,0.0,0.1,497.6578111068675,335.5984961969731,1.0,0.0,0.0,0.0,2.0
27885,0.0015777215613320898,0.3407878572477314,0.0,0.1,502.7152647395116,330.28933533542926,1.0,0.0,0.0,0.0,2.0
27886,0.0015405931000736367,0.3327681096159055,0.0,0.1,509.9853054129482,321.9342825526739,1.0,0.0,0.0,0.0,2.0
27887,0.0018249070417546683,0.39417992101900834,0.0,0.1,512.5748677821808,318.0589621729281,1.0,0.0,0.0,0.0,2.0
27888,0.0007965171403235804,0.17204770230989336,0.0,0.1,513.2001365529642,316.44239665996486,1.0,0.0,0.0,0.0,2.0
27889,0.0007370586439006794,0.15920466708254674,0.0,0.1,513.243845057687,315.6462367318169,1.0,0.0,0.0,0.0,2.0
27890,8.401283529286678e-05,0.018146772423259225,1.0,0.1,512.7909903968014,315.5898851307877,1.0,0.0,0.0,0.0,2.0
27891,0.00047039813417063924,0.10160599698085808,0.0,0.1,510.9725859729015,317.4653628903469,1.0,0.0,0.0,0.0,2.0
27892,0.0004765957082016363,0.10294467297155345,0.0,0.1,502.2883118207707,325.2045521024847,1.0,0.0,0.0,0.0,2.0
27893,0.0005895084065812691,0.12733381582155412,0.0,0.1,494.35345589924003,332.367524990521,1.0,0.0,0.0,0.0,2.0
27894,0.000249292727844814,0.05384722921447983,1.0,0.1,487.6994794252832,338.35019708711695,1.0,0.0,0.0,0.0,2.0
27895,0.0025606095527840275,0.55309166340135,0.0,0.1,483.75083225327126,341.87420821209884,1.0,0.0,0.0,0.0,2.0
27896,0.0017020762925449762,0.3676484791897149,0.0,0.1,481.08756300160843,344.97920478133983,1.0,0.0,0.0,0.0,2.0
27897,0.0009282351049389587,0.2004987826668151,0.0,0.1,480.36036768737785,346.0650817826846,1.0,0.0,0.0,0.0,2.0
27898,0.0005283230879285116,0.1141177869925585,0.0,0.1,477.3737915717212,349.63751615649676,1.0,0.0,0.0,0.0,2.0
27899,0.0011491247536264686,0.24821094678331723,0.0,0.1,473.8437463426066,353.58510918936287,1.0,0.0,0.0,0.0,2.0
27900,0.0005858330879151359,0.12653994698966936,0.0,0.1,472.223250728525,356.0428135127512,1.0,0.0,0.0,0.0,2.0
27901,0.0007984345785399168,0.17246186896462204,0.0,0.1,473.5088951373579,354.9995583050668,1.0,0.0,0.0,0.0,2.0
27902,0.00022401033759437535,0.048386232920385075,1.0,0.1,481.1890495490668,346.69380117903563,1.0,0.0,0.0,0.0,2.0
27903,0.00023074823566505693,0.049841618903652296,1.0,0.1,482.5924688355853,345.6065507286287,1.0,0.0,0.0,0.0,2.0
27904,0.0005683640776287613,0.12276664076781245,0.0,0.1,481.7183580018959,347.7626782155089,1.0,0.0,0.0,0.0,2.0
27905,0.0005035503671141724,0.10876687929666123,0.0,0.1,481.41303362680867,350.3706899475496,1.0,0.0,0.0,0.0,2.0
27906,0.00023363528183351998,0.050465220876040315,1.0,0.1,483.592165446112,349.3757942749885,1.0,0.0,0.0,0.0,2.0
27907,9.931196866324675e-05,0.021451385231261298,1.0,0.1,485.67420250395344,348.08949992581694,1.0,0.0,0.0,0.0,2.0
27908,0.0004121203816331408,0.08901800243275841,1.0,0.1,487.45513151918834,346.9996959864674,1.0,0.0,0.0,0.0,2.0
27909,0.00044545180824356943,0.096217590580611,1.0,0.1,488.27689411114034,346.38939387998744,1.0,0.0,0.0,0.0,2.0
27910,0.00014453900469518617,0.031220425014160214,1.0,0.1,487.40263808930763,347.53563553271306,1.0,0.0,0.0,0.0,2.0
27911,0.00042223818478368474,0.0912034479132759,1.0,0.1,485.0465267594297,350.13902284234126,1.0,0.0,0.0,0.0,2.0
27912,0.000287260231911518,0.06204821009288789,1.0,0.1,482.93975297466017,352.6730592933118,1.0,0.0,0.0,0.0,2.0
27913,0.00017217089668040484,0.037188913682967444,1.0,0.1,480.2095636924917,355.6014439456936,1.0,0.0,0.0,0.0,2.0
27914,0.0001189612224805167,0.025695624055791608,1.0,0.1,477.8092199786222,357.855031007152,1.0,0.0,0.0,0.0,2.0
27915,0.00021079879994898644,0.04553254078898108,1.0,0.1,474.84689078605976,360.48541695136373,1.0,0.0,0.0,0.0,2.0
27916,0.00010285524691159369,0.022216733332904238,1.0,0.1,474.80895176994517,360.58293396671337,1.0,0.0,0.0,0.0,2.0
27917,0.00015687492854144283,0.033884984564951655,1.0,0.1,474.8956945527994,360.21003875439936,1.0,0.0,0.0,0.0,2.0
27918,4.429413987544512e-05,0.009567534213096146,1.0,0.1,474.6083239603571,360.3009794698861,1.0,0.0,0.0,0.0,2.0
27919,0.00012350496906593736,0.026677073318242473,1.0,0.1,474.5685324777348,360.49125437544643,1.0,0.0,0.0,0.0,2.0
27920,0.0002610871135087731,0.05639481651789499,1.0,0.1,473.53643031290136,361.39425084958265,1.0,0.0,0.0,0.0,2.0
27921,3.0632010015169115e-05,0.006616514163276529,1.0,0.1,471.97044866928445,362.84027654312115,1.0,0.0,0.0,0.0,2.0
27922,0.00013865591309990654,0.02994967722957981,1.0,0.1,470.4815822243802,363.9139998652724,1.0,0.0,0.0,0.0,2.0
27923,0.00014142184627572205,0.030547118795555966,1.0,0.1,469.7098844981724,364.5495474315736,1.0,0.0,0.0,0.0,2.0
27924,0.00014940721788656467,0.032271959063497974,1.0,0.1,468.50422366534093,365.33967141178636,1.0,0.0,0.0,0.0,2.0
27925,0.00017094554909176667,0.0369242386038216,1.0,0.1,467.6472036178481,365.67917379872665,1.0,0.0,0.0,0.0,2.0
27926,0.00021748355785822235,0.046976448497376026,1.0,0.1,467.3474316269429,365.6186866764008,1.0,0.0,0.0,0.0,2.0
27927,0.00017827422211268108,0.03850723197633912,1.0,0.1,467.5553238864247,364.3614585569384,1.0,0.0,0.0,0.0,2.0
27928,5.4355386977840116e-05,0.011740763587213465,1.0,0.1,467.1147774532312,364.1023733709928,1.0,0.0,0.0,0.0,2.0
27929,0.00021918210209265316,0.04734333405201308,1.0,0.1,466.04069687835215,364.43575701933486,1.0,0.0,0.0,0.0,2.0
27930,0.00032972693041589366,0.07122101696983303,1.0,0.1,455.65075663467076,372.6380477337132,1.0,0.0,0.0,0.0,2.0
27931,0.0011777188171497588,0.2543872645043479,0.0,0.1,438.70062246119033,387.0569617888567,1.0,0.0,0.0,0.0,2.0
27932,0.0006984328694382189,0.1508614997986553,0.0,0.1,425.3522594784609,398.5863210199493,1.0,0.0,0.0,0.0,2.0
27933,0.0006964853648161094,0.15044083880027964,0.0,0.1,411.6067346387521,411.41054101373027,1.0,0.0,0.0,0.0,2.0
27934,0.00042893101045461066,0.09264909825819591,1.0,0.1,401.25042655384505,420.9776796981841,1.0,0.0,0.0,0.0,2.0
27935,0.00039677808296593217,0.08570406592064135,1.0,0.1,392.935119476092,428.54228615963535,1.0,0.0,0.0,0.0,2.0
27936,0.0004497051484938009,0.097136312074661,1.0,0.1,386.9938161089501,433.8946418415075,1.0,0.0,0.0,0.0,2.0
27937,0.0006657734321296193,0.14380706133999777,0.0,0.1,382.3824768615227,438.1453185376627,1.0,0.0,0.0,0.0,2.0
27938,0.0011990724551849813,0.258999650319956,0.0,0.1,373.8505955787225,446.60155536792064,1.0,0.0,0.0,0.0,2.0
27939,0.0007157889858142323,0.15461042093587418,0.0,0.1,369.27995658586616,451.256450905914,1.0,0.0,0.0,0.0,2.0
27940,0.0009721426458081067,0.20998281149455106,0.0,0.1,370.91727019244667,450.1620848915506,1.0,0.0,0.0,0.0,2.0
27941,0.0006742257375649567,0.14563275931403064,0.0,0.1,368.81606536515636,452.9131203762038,1.0,0.0,0.0,0.0,2.0
27942,0.0017548852578276855,0.3790552156907801,0.0,0.1,368.49080661988734,453.98072541822916,1.0,0.0,0.0,0.0,2.0
27943,0.001447668982170991,0.3126965001489341,0.0,0.1,371.37423754962657,451.72969458230097,1.0,0.0,0.0,0.0,2.0
27944,0.0019735055335210697,0.4262771952405511,0.0,0.1,377.3747852372074,447.01929879248536,1.0,0.0,0.0,0.0,2.0
27945,0.0015205787328468649,0.32844500629492285,0.0,0.1,384.90779531275933,441.81138136522156,1.0,0.0,0.0,0.0,2.0
27946,0.0018521282498638635,0.40005970197059454,0.0,0.1,392.7421242649102,437.3898563787928,1.0,0.0,0.0,0.0,2.0
27947,0.002594015568074808,0.5603073627041586,0.0,0.1,400.97773221685185,433.2565455466591,1.0,0.0,0.0,0.0,2.0
27948,0.00440310950897108,0.9510716539377534,0.0,0.1,408.36865262401204,429.8834431571789,1.0,0.0,0.0,0.0,2.0
27949,0.0037821894644327787,0.8169529243174802,0.0,0.1,418.59914838384947,426.18459336658765,1.0,0.0,0.0,0.0,2.0
27950,0.01037082610968278,2.2400984396914803,0.0,0.1,433.5358692088097,418.67472372082455,1.0,0.0,0.0,0.0,2.0
27951,0.005208092084635745,1.124947890281321,0.0,0.1,464.1898156804824,406.6618536060416,1.0,0.0,0.0,0.0,2.0
27952,0.0061395120526569705,1.3261346033739057,0.0,0.1,475.7691903742319,403.36383477148075,1.0,0.0,0.0,0.0,2.0
27953,0.007100529330141421,1.533714335310547,0.0,0.1,487.4500996232336,402.064836209634,1.0,0.0,0.0,0.0,2.0
27954,0.004627298854483842,0.9994965525685099,0.0,0.1,501.24159723128224,399.3116407355882,1.0,0.0,0.0,0.0,2.0
27955,0.004903150948160598,1.059080604802689,0.0,0.1,514.4799316342444,398.6656840159643,1.0,0.0,0.0,0.0,2.0
27956,0.003672264383498483,0.7932091068356724,0.0,0.1,525.8918173340649,400.72181141140555,1.0,0.0,0.0,0.0,2.0
27957,0.0028878671925114813,0.62377931358248,0.0,0.1,534.9571506871996,403.5275899214306,1.0,0.0,0.0,0.0,2.0
27958,0.0025188199180712564,0.5440651023033914,0.0,0.1,541.9864556316126,408.76330093140723,0.0,1.0,0.0,0.0,2.0
27959,0.002330290710248495,0.5033427934136749,0.0,0.1,548.0520000408126,415.2801376740873,0.0,1.0,0.0,0.0,2.0
27960,0.0027329836140071884,0.5903244606255528,0.0,0.1,556.125231421158,421.62365138518265,0.0,1.0,0.0,0.0,2.0
27961,0.003044715508225573,0.6576585497767238,0.0,0.1,565.4173777888674,425.68885882840215,0.0,1.0,0.0,0.0,2.0
27962,0.003853616066172126,0.8323810702931792,0.0,0.1,573.8870397700061,428.24181167489076,0.0,1.0,0.0,0.0,2.0
27963,0.003904403035159971,0.8433510555945538,0.0,0.1,578.2205702361388,430.13381748782973,0.0,1.0,0.0,0.0,2.0
27964,0.003515871984829677,0.7594283487232102,0.0,0.1,588.397702181296,428.89060551879936,0.0,1.0,0.0,0.0,2.0
27965,0.003091006359632539,0.6676573736806284,0.0,0.1,601.7572009969953,426.5498680901497,0.0,1.0,0.0,0.0,2.0
27966,0.0020628552137812247,0.44557672617674454,0.0,0.1,614.4339885164621,425.09732204879924,0.0,1.0,0.0,0.0,2.0
27967,0.0020782036115576633,0.44889198009645526,0.0,0.1,621.7206660442885,421.9963225084145,0.0,1.0,0.0,0.0,2.0
27968,0.0008856704234467553,0.19130481146449915,0.0,0.1,623.4815929729737,421.9075992808888,0.0,1.0,0.0,0.0,2.0
27969,0.00037883680426075057,0.08182874972032213,1.0,0.1,625.3616188265781,420.9262501855891,0.0,1.0,0.0,0.0,2.0
27970,0.00015365570995013353,0.03318963334922884,1.0,0.1,626.6994660534331,421.1840932814194,0.0,1.0,0.0,0.0,2.0
27971,0.0009801134306440741,0.21170450101912003,0.0,0.1,628.3542050480069,421.71730597068887,0.0,1.0,0.0,0.0,2.0
27972,0.0016862202451754093,0.3642235729578884,0.0,0.1,627.5839072054538,423.3207199855273,0.0,1.0,0.0,0.0,2.0
27973,0.0008131625027132675,0.17564310058606578,0.0,0.1,626.0816643611748,425.47341236963473,0.0,1.0,0.0,0.0,2.0
27974,0.0007325702472976071,0.15823517341628313,0.0,0.1,623.4620880421652,424.16503527299244,0.0,1.0,0.0,0.0,2.0
27975,0.0016565677571751362,0.35781863554982946,0.0,0.1,620.6693660892429,422.229367021513,0.0,1.0,0.0,0.0,2.0
27976,0.00085539929308084,0.18476624730546146,0.0,0.1,612.9928222146216,424.0394289980931,0.0,1.0,0.0,0.0,2.0
27977,0.00122946855532807,0.26556520795086314,0.0,0.1,607.6860106101143,423.46003491166994,0.0,1.0,0.0,0.0,2.0
27978,0.0017023858694004683,0.36771534779050113,0.0,0.1,603.9274099677402,423.780843255776,0.0,1.0,0.0,0.0,2.0
27979,0.0008717120647532466,0.18828980598670125,0.0,0.1,600.5157082605916,424.4149432097435,0.0,1.0,0.0,0.0,2.0
27980,0.0005108983316239239,0.11035403963076758,0.0,0.1,599.8570062236531,424.60528005257356,0.0,1.0,0.0,0.0,2.0
27981,0.00039672350985426685,0.08569227812852163,1.0,0.1,601.2010699784621,425.33143248263434,0.0,1.0,0.0,0.0,2.0
27982,0.0003624939600595804,0.07829869537286938,1.0,0.1,603.0138252564604,423.8319716263173,0.0,1.0,0.0,0.0,2.0
27983,0.00010046272786957767,0.021699949219828776,1.0,0.1,605.1795426890166,418.1870982834579,0.0,1.0,0.0,0.0,2.0
27984,0.00019397217326315016,0.04189798942484044,1.0,0.1,610.6294644748112,411.02168232132084,0.0,1.0,0.0,0.0,2.0
27985,0.00012784035821648091,0.027613517374759877,1.0,0.1,614.1508640476195,404.49007522877065,0.0,1.0,0.0,0.0,2.0
27986,0.00039593592987333695,0.08552216085264078,1.0,0.1,618.0441451611451,398.0904732043281,0.0,1.0,0.0,0.0,2.0
27987,0.0005537559990665771,0.11961129579838066,0.0,0.1,619.8112570139804,392.0065423049334,0.0,1.0,0.0,0.0,2.0
27988,0.0005181013077462267,0.11190988247318497,0.0,0.1,619.502844386062,386.77816700231085,0.0,1.0,0.0,0.0,2.0
27989,0.0010111389714624,0.21840601783587843,0.0,0.1,619.1880611440799,375.0099802654214,0.0,1.0,0.0,0.0,2.0
