,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
33206,0.0007009260418848451,0.15140002504712655,0.0,0.1,230.57845291380926,990.3965351152576,1.0,0.0,0.0,0.0,2.0
33207,0.0004755047791009245,0.1027090322857997,0.0,0.1,,,1.0,0.0,,,2.0
33208,0.0008613478885176937,0.18605114391982186,0.0,0.1,233.80499321301502,992.9433669168925,1.0,0.0,0.0,0.0,2.0
33209,0.0009366569091824384,0.2023178923834067,0.0,0.1,235.9348508644431,996.0378768780383,1.0,0.0,0.0,0.0,2.0
33210,0.0010324125199382985,0.22300110430667247,0.0,0.1,238.4003318150687,998.9251227763142,1.0,0.0,0.0,0.0,2.0
33211,0.0003898449669187695,0.08420651285445421,1.0,0.1,241.05365164644246,1001.6880346083684,1.0,0.0,0.0,0.0,2.0
33212,0.0007066210735676823,0.15263015189061938,0.0,0.1,,,1.0,0.0,,,2.0
33213,0.0007212237627603959,0.1557843327562455,0.0,0.1,,,1.0,0.0,,,2.0
33214,0.0010571874901916048,0.22835249788138665,0.0,0.1,,,1.0,0.0,,,2.0
33215,0.000800673986098813,0.17294558099734358,0.0,0.1,,,1.0,0.0,,,2.0
33216,0.0009037025627589972,0.1951997535559434,0.0,0.1,,,1.0,0.0,,,2.0
33217,0.001346724254922488,0.2908924390632574,0.0,0.1,,,1.0,0.0,,,2.0
33218,0.001199400299527429,0.25907046469792466,0.0,0.1,,,1.0,0.0,,,2.0
33219,0.000757703223249232,0.1636638962218341,0.0,0.1,,,1.0,0.0,,,2.0
33220,0.0006604196165956978,0.14265063718467072,0.0,0.1,,,1.0,0.0,,,2.0
33221,0.00035807670790069605,0.07734456890655035,1.0,0.1,,,1.0,0.0,,,2.0
33222,0.0006546737560143371,0.1414095312990968,0.0,0.1,,,1.0,0.0,,,2.0
33223,0.000643090036109303,0.13890744779960942,0.0,0.1,,,1.0,0.0,,,2.0
33224,0.0002068258879447851,0.04467439179607358,1.0,0.1,,,1.0,0.0,,,2.0
33225,0.0001562045466443191,0.033740182075172924,1.0,0.1,,,1.0,0.0,,,2.0
33226,0.00012739722738987856,0.02751780111621377,1.0,0.1,,,1.0,0.0,,,2.0
33227,0.0007166462168843096,0.15479558284701087,0.0,0.1,,,1.0,0.0,,,2.0
33228,0.0002217459750912255,0.047897130619704714,1.0,0.1,,,1.0,0.0,,,2.0
33229,0.00016465395951073845,0.03556525525431951,1.0,0.1,,,1.0,0.0,,,2.0
33230,0.0001894663689379786,0.04092473569060338,1.0,0.1,,,1.0,0.0,,,2.0
33231,0.0002214342287260594,0.04782979340482883,1.0,0.1,,,1.0,0.0,,,2.0
33232,0.0008771212333253015,0.18945818639826512,0.0,0.1,,,1.0,0.0,,,2.0
33233,0.0004956217874485119,0.10705430608887857,0.0,0.1,,,1.0,0.0,,,2.0
33234,0.0002963387547022441,0.06400917101568472,1.0,0.1,,,1.0,0.0,,,2.0
33235,0.0006648524600798254,0.1436081313772423,0.0,0.1,,,1.0,0.0,,,2.0
33236,0.0002307066251310387,0.049832631028304354,1.0,0.1,,,1.0,0.0,,,2.0
33237,0.0006935121186016482,0.14979861761795601,0.0,0.1,,,1.0,0.0,,,2.0
33238,2.2601777391091275e-05,0.004881983916475715,1.0,0.1,,,1.0,0.0,,,2.0
33239,0.00031514555928076386,0.06807144080464499,1.0,0.1,,,1.0,0.0,,,2.0
33240,0.0001463483877167287,0.0316112517468134,1.0,0.1,,,1.0,0.0,,,2.0
33241,0.00013862331501429367,0.02994263604308743,1.0,0.1,,,1.0,0.0,,,2.0
33242,0.00014161307423944666,0.030588424035720478,1.0,0.1,213.14702513075684,985.38275644435,1.0,0.0,0.0,0.0,2.0
33243,0.0010365827012561333,0.2239018634713248,0.0,0.1,212.61261173966884,985.0795062920324,1.0,0.0,0.0,0.0,2.0
33244,0.00015308015052356184,0.03306531251308936,1.0,0.1,213.02724261367598,985.3292789753003,1.0,0.0,0.0,0.0,2.0
33245,0.00017488897181863226,0.03777601791282457,1.0,0.1,,,1.0,0.0,,,2.0
33246,0.0005386476625325312,0.11634789510702673,0.0,0.1,,,1.0,0.0,,,2.0
33247,0.00010926668852009789,0.023601604720341143,1.0,0.1,,,1.0,0.0,,,2.0
33248,0.0002759624477482761,0.05960788871362764,1.0,0.1,,,1.0,0.0,,,2.0
33249,0.00034852992901568625,0.07528246466738822,1.0,0.1,,,1.0,0.0,,,2.0
33250,4.594934086789314e-05,0.009925057627464918,1.0,0.1,,,1.0,0.0,,,2.0
33251,0.0003420615339165935,0.0738852913259842,1.0,0.1,194.25447010180986,970.5173823748596,1.0,0.0,0.0,0.0,2.0
33252,0.00017293137628770957,0.037353177278145265,1.0,0.1,192.3095655668073,969.2362816141674,1.0,0.0,0.0,0.0,2.0
33253,0.001315514853965293,0.28415120845650327,0.0,0.1,190.15845833929527,968.46207716064,1.0,0.0,0.0,0.0,2.0
33254,0.0008061363456284919,0.17412545065575427,0.0,0.1,185.82316752787403,965.6603973353957,1.0,0.0,0.0,0.0,2.0
33255,0.0003552356825422181,0.07673090742911912,1.0,0.1,181.1835177825966,963.7714494039249,1.0,0.0,0.0,0.0,2.0
33256,0.0008731813470586776,0.18860717096467436,0.0,0.1,179.71230157568897,965.6734390698368,1.0,0.0,0.0,0.0,2.0
33257,0.00046008872955452773,0.09937916558377799,1.0,0.1,174.4546924834336,963.0822362662506,1.0,0.0,0.0,0.0,2.0
33258,0.0011318793299340585,0.24448593526575665,0.0,0.1,174.10054584165255,964.8898633003738,1.0,0.0,0.0,0.0,2.0
33259,0.0006335889117801565,0.1368552049445138,0.0,0.1,173.63808581214542,965.9715158125514,1.0,0.0,0.0,0.0,2.0
33260,0.0004553682019934278,0.09835953163058041,1.0,0.1,176.4856870247433,970.3527046238373,1.0,0.0,0.0,0.0,2.0
33261,0.0008143938728201919,0.17590907652916146,0.0,0.1,177.70396182071286,972.7497286587591,1.0,0.0,0.0,0.0,2.0
33262,0.0005286555933254717,0.1141896081583019,0.0,0.1,179.81049644117755,976.3950605312044,1.0,0.0,0.0,0.0,2.0
33263,0.0005152306115276586,0.11128981208997425,0.0,0.1,181.38662193619638,979.1396373674478,1.0,0.0,0.0,0.0,2.0
33264,0.0006337881185566999,0.13689823360824716,0.0,0.1,185.2080282958747,984.066317457832,1.0,0.0,0.0,0.0,2.0
33265,0.0012717592253199425,0.27469999266910755,0.0,0.1,187.32139381998758,986.9606428299866,1.0,0.0,0.0,0.0,2.0
33266,0.0005710316930930203,0.1233428457080924,0.0,0.1,185.4342341246464,986.3204261783233,1.0,0.0,0.0,0.0,2.0
33267,0.0012919655437481745,0.2790645574496057,0.0,0.1,183.79191715202484,986.1585926149726,1.0,0.0,0.0,0.0,2.0
33268,0.0032403486905936076,0.6999153171682193,0.0,0.1,184.17645354214122,987.7412116503601,1.0,0.0,0.0,0.0,2.0
33269,0.0019732431420677347,0.4262205186866307,0.0,0.1,183.79595050136996,988.086325033513,1.0,0.0,0.0,0.0,2.0
33270,,,,0.1,186.55314436923996,990.7406208922357,1.0,0.0,0.0,0.0,2.0
33271,,,,0.1,187.11057174417616,990.6272862932041,,,0.0,0.0,2.0
33272,0.0033695053823932864,0.7278131625969498,0.0,0.1,189.00440521223894,991.4431039365166,1.0,0.0,0.0,0.0,2.0
33273,0.0028180619408764485,0.6087013792293129,0.0,0.1,190.84088636353272,991.3938353322112,1.0,0.0,0.0,0.0,2.0
33274,0.0042435623108997575,0.9166094591543477,0.0,0.1,192.72643970796562,990.6000795426781,1.0,0.0,0.0,0.0,2.0
33275,0.003287977222051888,0.7102030799632078,0.0,0.1,199.81689189752882,993.71923319265,1.0,0.0,0.0,0.0,2.0
33276,0.0052169464617242475,1.1268604357324377,0.0,0.1,206.5149739099003,995.5398679451533,1.0,0.0,0.0,0.0,2.0
33277,0.005009199574403419,1.0819871080711385,0.0,0.1,214.34496236107694,998.4238211887321,1.0,0.0,0.0,0.0,2.0
33278,0.0038188713635956867,0.8248762145366683,0.0,0.1,221.8122387162266,1000.6934174636024,1.0,0.0,0.0,0.0,2.0
33279,0.00335430620434806,0.724530140139181,0.0,0.1,228.6634916828756,1003.6226362266992,1.0,0.0,0.0,0.0,2.0
33280,0.002962850924311921,0.6399757996513749,0.0,0.1,235.74229905040113,1005.8604044105346,1.0,0.0,0.0,0.0,2.0
33281,0.002470022196919057,0.5335247945345163,0.0,0.1,244.8376662100893,1010.0794584054245,1.0,0.0,0.0,0.0,2.0
33282,0.0022907112671351924,0.4947936337012016,0.0,0.1,248.88805298782697,1009.6748039663195,1.0,0.0,0.0,0.0,2.0
33283,0.00285049016465205,0.6157058755648428,0.0,0.1,255.3631191568344,1012.2660705515527,1.0,0.0,0.0,0.0,2.0
33284,0.0031616716917535976,0.682921085418777,0.0,0.1,260.79776345890264,1013.2259059515441,1.0,0.0,0.0,0.0,2.0
33285,0.002872149828519587,0.6203843629602308,0.0,0.1,269.59884479600277,1015.3740072030406,1.0,0.0,0.0,0.0,2.0
33286,0.002925814116951406,0.6319758492615037,0.0,0.1,273.13120162616895,1013.3024337544027,1.0,0.0,0.0,0.0,2.0
33287,0.003189358304562991,0.6889013937856061,0.0,0.1,278.23994897002245,1012.5548974816917,1.0,0.0,0.0,0.0,2.0
33288,0.0022230302539160995,0.4801745348458775,0.0,0.1,283.77648948215744,1011.513178576474,1.0,0.0,0.0,0.0,2.0
33289,0.003872311840367926,0.836419357519472,0.0,0.1,289.11289679390666,1009.581792364349,1.0,0.0,0.0,0.0,2.0
33290,0.0035276411233283976,0.7619704826389339,0.0,0.1,291.8895752584562,1006.1392896380096,1.0,0.0,0.0,0.0,2.0
33291,0.0027272278324879766,0.5890812118174029,0.0,0.1,295.4387221768049,1004.5253741593159,1.0,0.0,0.0,0.0,2.0
33292,0.0036357575822284173,0.7853236377613382,0.0,0.1,298.6743879513896,1003.3606423898775,1.0,0.0,0.0,0.0,2.0
33293,0.002812368733196156,0.6074716463703697,0.0,0.1,304.70299396503333,1004.8783314224894,1.0,0.0,0.0,0.0,2.0
33294,0.0027694348064686764,0.5981979181972341,0.0,0.1,308.668472518144,1007.2703358078459,1.0,0.0,0.0,0.0,2.0
33295,0.002188373846772066,0.47268875090276635,0.0,0.1,315.9098332875082,1010.0326004416189,1.0,0.0,0.0,0.0,2.0
33296,0.0015321386010079272,0.3309419378177123,0.0,0.1,321.22550737813697,1010.508696966759,1.0,0.0,0.0,0.0,2.0
33297,0.0018040148714803703,0.38966721223976003,0.0,0.1,325.63702087212266,1010.6144947985212,1.0,0.0,0.0,0.0,2.0
33298,0.000679632244041241,0.14680056471290806,0.0,0.1,330.0631452206493,1012.9561652754768,1.0,0.0,0.0,0.0,2.0
33299,0.0021201912116906524,0.45796130172518096,0.0,0.1,338.02208818886834,1015.0450112423663,1.0,0.0,0.0,0.0,2.0
33300,0.002702421276630254,0.5837229957521348,0.0,0.1,341.8547072685772,1016.6756826976489,1.0,0.0,0.0,0.0,2.0
33301,0.0018918018792427691,0.40862920591643814,0.0,0.1,349.2786636838406,1020.6409202814067,1.0,0.0,0.0,0.0,2.0
33302,0.0008942722219587758,0.19316279994309557,0.0,0.1,353.24911392868614,1022.7847789515488,1.0,0.0,0.0,0.0,2.0
33303,0.00024082405771066375,0.05201799646550337,1.0,0.1,356.97005121931943,1026.2704246899798,1.0,0.0,0.0,0.0,2.0
33304,0.0005073285831140916,0.10958297395264378,0.0,0.1,361.781158820446,1029.8392234880055,1.0,0.0,0.0,0.0,2.0
33305,0.0007443323459010714,0.1607757867146314,0.0,0.1,363.5186564663015,1028.6166312096052,1.0,0.0,0.0,0.0,2.0
33306,0.0017238589523756182,0.37235353371313357,0.0,0.1,364.48946397525094,1027.9919043573361,1.0,0.0,0.0,0.0,2.0
33307,0.0007398287091757071,0.15980300118195273,0.0,0.1,364.1208876109401,1027.6556236655313,1.0,0.0,0.0,0.0,2.0
33308,0.0008585488295014594,0.18544654717231523,0.0,0.1,363.4479246763726,1027.8851214329568,1.0,0.0,0.0,0.0,2.0
33309,0.0016227584939533374,0.3505158346939209,0.0,0.1,360.5962496581924,1025.9502007092526,1.0,0.0,0.0,0.0,2.0
33310,0.002117995438207254,0.4574870146527669,0.0,0.1,357.3444308901636,1023.1353109023497,1.0,0.0,0.0,0.0,2.0
33311,0.000642278797994741,0.13873222036686406,0.0,0.1,352.47115410166276,1021.0575109259006,1.0,0.0,0.0,0.0,2.0
33312,0.001686428349582195,0.36426852350975414,0.0,0.1,343.04993382849744,1015.3553040823547,1.0,0.0,0.0,0.0,2.0
33313,0.000632525646743258,0.13662553969654373,0.0,0.1,336.8869431372311,1010.2248062408327,1.0,0.0,0.0,0.0,2.0
33314,0.0006575184721831069,0.1420239899915511,0.0,0.1,327.29507935907617,1005.2954836093104,1.0,0.0,0.0,0.0,2.0
33315,0.0009677984738945004,0.2090444703612121,0.0,0.1,317.4387557214888,998.4771728624728,1.0,0.0,0.0,0.0,2.0
33316,0.000649920314008995,0.14038278782594293,0.0,0.1,312.39760507389406,994.3162296762583,1.0,0.0,0.0,0.0,2.0
33317,0.0006216078299690434,0.13426729127331338,0.0,0.1,305.4395515835027,990.1386347587195,1.0,0.0,0.0,0.0,2.0
33318,0.0005242408863000702,0.11323603144081515,0.0,0.1,302.3115315982071,987.126146056832,1.0,0.0,0.0,0.0,2.0
33319,0.0007905070690120484,0.17074952690660247,0.0,0.1,298.8705671679077,984.7506695623837,1.0,0.0,0.0,0.0,2.0
33320,0.00040366167297107517,0.08719092136175224,1.0,0.1,295.4843095327106,982.2489728664497,1.0,0.0,0.0,0.0,2.0
33321,0.00036982766080342016,0.07988277473353875,1.0,0.1,293.76387556282947,981.7626401471637,1.0,0.0,0.0,0.0,2.0
33322,7.372966773492144e-05,0.015925608230743033,1.0,0.1,291.21432890830494,979.7249524795837,1.0,0.0,0.0,0.0,2.0
33323,0.0003802525725480798,0.08213455567038525,1.0,0.1,291.65257027795724,979.4883897666392,1.0,0.0,0.0,0.0,2.0
33324,0.00026398184795884647,0.057020079159110844,1.0,0.1,290.64675576289466,977.6903025223882,1.0,0.0,0.0,0.0,2.0
33325,0.00018910952803733217,0.04084765805606375,1.0,0.1,290.40974870904495,977.802858212289,1.0,0.0,0.0,0.0,2.0
33326,4.672403359135782e-05,0.01009239125573329,1.0,0.1,291.1515708905357,978.0060480791517,1.0,0.0,0.0,0.0,2.0
33327,0.0001298858211901365,0.028055337377069486,1.0,0.1,292.32499620689214,978.5534802462664,1.0,0.0,0.0,0.0,2.0
33328,0.00013824674613471596,0.02986129716509865,1.0,0.1,294.47833101477795,978.4224845021866,1.0,0.0,0.0,0.0,2.0
33329,2.953685369079969e-05,0.006379960397212733,1.0,0.1,294.6728190282013,977.3523462675901,1.0,0.0,0.0,0.0,2.0
33330,9.398850977895066e-05,0.02030151811225334,1.0,0.1,295.3804728391503,977.3771391938881,1.0,0.0,0.0,0.0,2.0
33331,5.9990593101689967e-05,0.012957968109965034,1.0,0.1,295.69052704895216,977.6888246821142,1.0,0.0,0.0,0.0,2.0
33332,0.00023005418089682667,0.049691703073714566,1.0,0.1,295.32543364650724,976.8467044827158,1.0,0.0,0.0,0.0,2.0
33333,1.4871203853960597e-05,0.0032121800324554886,1.0,0.1,294.8228783945059,976.0025487088147,1.0,0.0,0.0,0.0,2.0
33334,8.384423719650429e-05,0.01811035523444493,1.0,0.1,294.3222403635052,975.0248643187548,1.0,0.0,0.0,0.0,2.0
33335,8.439887870558849e-05,0.018230157800407116,1.0,0.1,293.7170097796177,972.9589249463262,1.0,0.0,0.0,0.0,2.0
33336,0.00021751261601411052,0.046982725059047874,1.0,0.1,293.0102963436772,971.7509083553554,1.0,0.0,0.0,0.0,2.0
33337,3.565040305490409e-05,0.007700487059859284,1.0,0.1,292.1503305409313,970.5463077772508,1.0,0.0,0.0,0.0,2.0
33338,0.00021275538332415168,0.045955162798016765,1.0,0.1,292.3348848703487,969.6169689388952,1.0,0.0,0.0,0.0,2.0
33339,0.00023607102065472183,0.05099134046141991,1.0,0.1,291.9458236582755,968.7971674279438,1.0,0.0,0.0,0.0,2.0
33340,8.811260348707391e-05,0.019032322353207967,1.0,0.1,291.38740895561943,966.9442612641584,1.0,0.0,0.0,0.0,2.0
33341,0.00017021934870353885,0.03676737931996439,1.0,0.1,291.49169235108235,966.1342452525788,1.0,0.0,0.0,0.0,2.0
33342,0.00022214620604273184,0.04798358050523008,1.0,0.1,288.41852978101525,961.3011714509512,1.0,0.0,0.0,0.0,2.0
33343,0.0004169871370203191,0.09006922159638893,1.0,0.1,286.4905064633942,955.8534034895592,1.0,0.0,0.0,0.0,2.0
33344,0.0007610603649157898,0.1643890388218106,0.0,0.1,285.07935921666325,951.5946876888188,1.0,0.0,0.0,0.0,2.0
33345,0.0005156230907277924,0.11137458759720315,0.0,0.1,285.1796007818075,950.3522220586744,1.0,0.0,0.0,0.0,2.0
33346,0.00025471544589887374,0.05501853631415673,1.0,0.1,286.9030136345362,950.5707651846917,1.0,0.0,0.0,0.0,2.0
33347,0.0010414989310951154,0.22496376911654492,0.0,0.1,288.4924768399538,950.3827704892535,1.0,0.0,0.0,0.0,2.0
33348,0.00015262672449876643,0.03296737249173355,1.0,0.1,289.9137018448684,949.4575709050006,1.0,0.0,0.0,0.0,2.0
33349,0.0003253319511666916,0.0702717014520054,1.0,0.1,288.9289702889951,946.7411408513618,1.0,0.0,0.0,0.0,2.0
33350,0.00025550282020089386,0.055188609163393076,1.0,0.1,294.1975073773797,948.317957792422,1.0,0.0,0.0,0.0,2.0
33351,0.0001633172235791066,0.035276520293087026,1.0,0.1,299.6011478293072,950.5610348972702,1.0,0.0,0.0,0.0,2.0
33352,0.00039954984050400295,0.08630276554886464,1.0,0.1,303.39279268612495,951.9567757782258,1.0,0.0,0.0,0.0,2.0
33353,0.0001974041216434918,0.04263929027499423,1.0,0.1,304.63026841203424,950.6877239965881,1.0,0.0,0.0,0.0,2.0
33354,7.447520159508342e-05,0.01608664354453802,1.0,0.1,306.2984960724198,951.7944146935268,1.0,0.0,0.0,0.0,2.0
33355,0.0003443299926624891,0.07437527841509764,1.0,0.1,307.86323686428364,953.3112002878621,1.0,0.0,0.0,0.0,2.0
33356,9.26558695103761e-05,0.020013667814241236,1.0,0.1,311.0649017269014,955.6603959020664,1.0,0.0,0.0,0.0,2.0
33357,0.00038240533238767825,0.08259955179573851,1.0,0.1,315.61732075003334,958.6734747574354,1.0,0.0,0.0,0.0,2.0
33358,0.00018841980589773274,0.040698678073910276,1.0,0.1,318.83900064524,960.1926836949101,1.0,0.0,0.0,0.0,2.0
33359,0.0016443020928902526,0.3551692520642946,0.0,0.1,322.52610751098683,960.5321326737043,1.0,0.0,0.0,0.0,2.0
33360,0.00039587851155508736,0.08550975849589888,1.0,0.1,327.59766634471185,962.7671572764986,1.0,0.0,0.0,0.0,2.0
33361,0.0010382660304132539,0.22426546256926283,0.0,0.1,330.8428513212696,963.3055218886151,1.0,0.0,0.0,0.0,2.0
33362,0.001303426351214847,0.28154009186240697,0.0,0.1,331.7154687689328,962.9198924738581,1.0,0.0,0.0,0.0,2.0
33363,0.0020283368605700613,0.43812076188313326,0.0,0.1,333.0905639771817,960.4499644622177,1.0,0.0,0.0,0.0,2.0
33364,0.0010173855399319355,0.2197552766252981,0.0,0.1,338.792138057033,959.5916485488202,1.0,0.0,0.0,0.0,2.0
33365,0.002361542728352834,0.5100932293242122,0.0,0.1,340.77191161258463,958.2307603471264,1.0,0.0,0.0,0.0,2.0
33366,0.0018097522454866503,0.3909064850251165,0.0,0.1,343.34174458472285,959.0019300299701,1.0,0.0,0.0,0.0,2.0
33367,0.0016582719026825069,0.3581867309794215,0.0,0.1,347.83891422078545,961.076014423017,1.0,0.0,0.0,0.0,2.0
33368,0.0009429935222059089,0.20368660079647632,0.0,0.1,351.01476713450904,962.6386320991255,1.0,0.0,0.0,0.0,2.0
33369,0.0005977912354481054,0.12912290685679076,0.0,0.1,353.78070614010574,969.2266101895112,1.0,0.0,0.0,0.0,2.0
33370,0.0002968154565034714,0.06411213860474983,1.0,0.1,356.25954961675944,976.5078349174429,1.0,0.0,0.0,0.0,2.0
33371,0.00040237882010046177,0.08691382514169975,1.0,0.1,357.45324905160413,981.2186211830978,1.0,0.0,0.0,0.0,2.0
33372,0.00025054681982890846,0.05411811308304423,1.0,0.1,357.71309949225844,981.7487509393989,1.0,0.0,0.0,0.0,2.0
33373,0.0002988428689433896,0.06455005969177215,1.0,0.1,358.60277014310736,982.7976233609594,1.0,0.0,0.0,0.0,2.0
33374,6.019413542294859e-05,0.013001933251356896,1.0,0.1,361.69731370457794,987.051922822708,1.0,0.0,0.0,0.0,2.0
33375,0.00016305808237397174,0.0352205457927779,1.0,0.1,361.9298429710935,987.1473428911784,1.0,0.0,0.0,0.0,2.0
33376,0.0006459505540717756,0.13952531967950355,0.0,0.1,366.1894517606826,995.4104510457435,1.0,0.0,0.0,0.0,2.0
33377,0.0007813371531482107,0.1687688250800135,0.0,0.1,368.6887588459037,998.5475574173829,1.0,0.0,0.0,0.0,2.0
33378,0.0009530486028353698,0.20585849821243987,0.0,0.1,370.74247019653814,1001.7053103560728,1.0,0.0,0.0,0.0,2.0
33379,0.0015200892240883228,0.32833927240307775,0.0,0.1,371.70065078151436,1002.2615811175862,1.0,0.0,0.0,0.0,2.0
33380,0.00047978222024515625,0.10363295957295375,0.0,0.1,372.0825727935359,1004.8099097828593,1.0,0.0,0.0,0.0,2.0
33381,0.000618677070286474,0.13363424718187839,0.0,0.1,373.87436673260686,1007.5605277682749,1.0,0.0,0.0,0.0,2.0
33382,0.00011065072566617897,0.023900556743894658,1.0,0.1,372.8946250400799,1010.8448423847453,1.0,0.0,0.0,0.0,2.0
33383,0.0005020748755134818,0.10844817311091208,0.0,0.1,373.08934178690504,1013.5043371219532,1.0,0.0,0.0,0.0,2.0
33384,0.0008585381565042728,0.18544424180492294,0.0,0.1,370.6174603011376,1017.1612747604872,1.0,0.0,0.0,0.0,2.0
33385,0.00027481109920942585,0.05935919742923598,1.0,0.1,371.1957413291307,1018.4016579633043,1.0,0.0,0.0,0.0,2.0
33386,0.0005531870064766837,0.11948839339896368,0.0,0.1,368.3684496403427,1017.8398998033467,1.0,0.0,0.0,0.0,2.0
33387,0.0004987705715225381,0.10773444344886823,0.0,0.1,366.98107160839163,1018.9283606063149,1.0,0.0,0.0,0.0,2.0
33388,0.00018447459445997236,0.03984651240335403,1.0,0.1,367.80685813959735,1023.500643315143,1.0,0.0,0.0,0.0,2.0
33389,0.00038902899015895887,0.08403026187433511,1.0,0.1,366.70969192797963,1027.4922375338995,1.0,0.0,0.0,0.0,2.0
33390,0.0009378634078137673,0.20257849608777373,0.0,0.1,365.3501079482818,1029.307925370266,1.0,0.0,0.0,0.0,2.0
33391,0.0005751661298883611,0.12423588405588601,0.0,0.1,,,1.0,0.0,,,2.0
33392,0.0006330016628912481,0.1367283591845096,0.0,0.1,368.4868457794496,1034.4609226373148,1.0,0.0,0.0,0.0,2.0
33393,0.00043132364145689195,0.09316590655468866,1.0,0.1,,,1.0,0.0,,,2.0
33394,0.00041384699767961546,0.08939095149879693,1.0,0.1,369.050966754232,1040.8548488813065,1.0,0.0,0.0,0.0,2.0
33395,0.00042377988140911296,0.0915364543843684,1.0,0.1,,,1.0,0.0,,,2.0
33396,0.0006683959860333504,0.14437353298320368,0.0,0.1,,,1.0,0.0,,,2.0
33397,0.0005955022791062815,0.12862849228695683,0.0,0.1,,,1.0,0.0,,,2.0
33398,0.0005334775726673317,0.11523115569614366,0.0,0.1,,,1.0,0.0,,,2.0
33399,0.0009893747094896024,0.21370493724975412,0.0,0.1,,,1.0,0.0,,,2.0
33400,0.0011736042528477002,0.25349851861510325,0.0,0.1,,,1.0,0.0,,,2.0
33401,0.00046862001649202665,0.10122192356227776,0.0,0.1,,,1.0,0.0,,,2.0
33402,0.0004747730881732327,0.10255098704541826,0.0,0.1,,,1.0,0.0,,,2.0
33403,0.00045935833434001644,0.09922140021744355,1.0,0.1,,,1.0,0.0,,,2.0
33404,0.00045462730985492187,0.09819949892866313,1.0,0.1,,,1.0,0.0,,,2.0
33405,0.00047061044742346064,0.1016518566434675,0.0,0.1,,,1.0,0.0,,,2.0
33406,0.0005370003294558642,0.11599207116246667,0.0,0.1,,,1.0,0.0,,,2.0
33407,0.0004945899627227904,0.10683143194812272,0.0,0.1,,,1.0,0.0,,,2.0
33408,0.0008331883335402817,0.17996868004470085,0.0,0.1,,,1.0,0.0,,,2.0
33409,0.0003052049746381563,0.06592427452184177,1.0,0.1,,,1.0,0.0,,,2.0
33410,0.00021144348391921507,0.04567179252655046,1.0,0.1,,,1.0,0.0,,,2.0
33411,0.00046502317075522724,0.10044500488312909,0.0,0.1,,,1.0,0.0,,,2.0
33412,0.00022402944672040694,0.0483903604916079,1.0,0.1,,,1.0,0.0,,,2.0
33413,0.00040937685189236126,0.08842540000875003,1.0,0.1,,,1.0,0.0,,,2.0
33414,0.00040790147221256843,0.0881067179979148,1.0,0.1,,,1.0,0.0,,,2.0
33415,0.0009609511379394446,0.20756544579492003,0.0,0.1,,,1.0,0.0,,,2.0
33416,0.00020312215967182602,0.043874386489114424,1.0,0.1,,,1.0,0.0,,,2.0
33417,0.00020831779008423143,0.04499664265819399,1.0,0.1,,,1.0,0.0,,,2.0
33418,0.00014107681230306635,0.030472591457462332,1.0,0.1,,,1.0,0.0,,,2.0
33419,0.00015352160638923903,0.03316066698007563,1.0,0.1,,,1.0,0.0,,,2.0
33420,0.00014756913875088883,0.03187493397019198,1.0,0.1,,,1.0,0.0,,,2.0
33421,0.00029155884985429076,0.0629767115685268,1.0,0.1,,,1.0,0.0,,,2.0
33422,0.0004393951779538646,0.09490935843803476,1.0,0.1,,,1.0,0.0,,,2.0
33423,0.0004245829271991522,0.09170991227501687,1.0,0.1,,,1.0,0.0,,,2.0
33424,0.0004976241814026583,0.1074868231829742,0.0,0.1,,,1.0,0.0,,,2.0
33425,8.5634398257529e-05,0.018497030023626265,1.0,0.1,,,1.0,0.0,,,2.0
33426,0.0002492895847835289,0.053846550313242245,1.0,0.1,,,1.0,0.0,,,2.0
33427,0.00019454270348575418,0.042021223952922904,1.0,0.1,,,1.0,0.0,,,2.0
