,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
27055,0.0025248593659545214,0.5453696230461766,0.0,0.1,295.3659107114025,983.2444796696406,1.0,0.0,0.0,0.0,2.0
27056,0.001244633259515046,0.2688407840552499,0.0,0.1,298.9458154413793,991.8893155478315,1.0,0.0,0.0,0.0,2.0
27057,0.002949787050657762,0.6371540029420766,0.0,0.1,304.9520854301034,1000.898495966524,1.0,0.0,0.0,0.0,2.0
27058,0.0020376422005603813,0.4401307153210424,0.0,0.1,307.6338643676534,1006.1681972197437,1.0,0.0,0.0,0.0,2.0
27059,0.0028574643181864543,0.6172122927282742,0.0,0.1,312.665297015621,1014.364161749713,1.0,0.0,0.0,0.0,2.0
27060,0.002806882521706828,0.6062866246886749,0.0,0.1,317.6055681403554,1025.3447153675263,1.0,0.0,0.0,0.0,2.0
27061,0.0029297696886194254,0.6328302527417959,0.0,0.1,320.19602011214783,1036.4201772503704,1.0,0.0,0.0,0.0,2.0
27062,0.0027453977368818673,0.5930059111664834,0.0,0.1,323.3196368492697,1043.7500993535036,1.0,0.0,0.0,0.0,2.0
27063,0.0019786416172210006,0.42738658931973617,0.0,0.1,325.284284323053,1049.995927090219,1.0,0.0,0.0,0.0,2.0
27064,0.002621857853534964,0.5663212963635522,0.0,0.1,327.0340888446897,1056.3761193588887,1.0,0.0,0.0,0.0,2.0
27065,0.0029393189059622794,0.6348928836878523,0.0,0.1,331.70138553668534,1069.6052834772283,1.0,0.0,0.0,0.0,2.0
27066,0.0019986016162227326,0.43169794910411025,0.0,0.1,338.0465746451438,1079.7250795678344,1.0,0.0,0.0,0.0,2.0
27067,0.003122744810524436,0.6745128790732782,0.0,0.1,338.8395515065656,1087.0407278972514,1.0,0.0,0.0,0.0,2.0
27068,0.0018074993755077785,0.3904198651096802,0.0,0.1,337.2833336934864,1090.0222302405396,1.0,0.0,0.0,0.0,2.0
27069,0.00254341641580645,0.5493779458141932,0.0,0.1,340.9703644351817,1098.677358991802,1.0,0.0,0.0,0.0,2.0
27070,0.002123400052998589,0.45865441144769525,0.0,0.1,348.8097790897335,1109.8243326937807,1.0,0.0,0.0,0.0,2.0
27071,0.002521802096135034,0.5447092527651674,0.0,0.1,353.2964418739038,1116.9885041479974,1.0,0.0,0.0,0.0,2.0
27072,0.0009882284032384314,0.21345733509950118,0.0,0.1,350.722187995598,1121.6869128470512,1.0,0.0,0.0,0.0,2.0
27073,0.001834864754522007,0.39633078697675356,0.0,0.1,349.32493884994284,1125.5139757349812,1.0,0.0,0.0,0.0,2.0
27074,0.0022815419199909612,0.4928130547180476,0.0,0.1,347.9356857046014,1126.822230151209,1.0,0.0,0.0,0.0,2.0
27075,0.0007030948989269819,0.1518684981682281,0.0,0.1,345.4463866344356,1125.5298297864886,1.0,0.0,0.0,0.0,2.0
27076,0.0014091711425586525,0.3043809667926689,0.0,0.1,344.6580687496672,1127.4966974977635,1.0,0.0,0.0,0.0,2.0
27077,0.0009215297834710298,0.19905043322974245,0.0,0.1,347.3028392602752,1132.2648407572274,1.0,0.0,0.0,0.0,2.0
27078,0.0015305471697847994,0.33059818867351665,0.0,0.1,349.73313609377135,1134.30826219552,1.0,0.0,0.0,0.0,2.0
27079,0.0018558226084844176,0.40085768343263417,0.0,0.1,356.7475723837149,1140.3938703082997,1.0,0.0,0.0,0.0,2.0
27080,0.0016753606813313196,0.36187790716756507,0.0,0.1,362.2416256987032,1143.9360112200075,1.0,0.0,0.0,0.0,2.0
27081,0.0022092784184378233,0.47720413838256986,0.0,0.1,367.42979307437884,1147.7625745828896,1.0,0.0,0.0,0.0,2.0
27082,0.0015413392236667918,0.332929272312027,0.0,0.1,377.30111169813557,1153.5558379344889,1.0,0.0,0.0,0.0,2.0
27083,0.0017514363482906544,0.3783102512307814,0.0,0.1,381.47959369428366,1155.1505931759764,1.0,0.0,0.0,0.0,2.0
27084,0.0004094929687061929,0.08845048124053767,1.0,0.1,,,1.0,0.0,,,2.0
27085,0.000643213822229707,0.13893418560161672,0.0,0.1,,,1.0,0.0,,,2.0
27086,0.0013767037161547303,0.29736800268942176,0.0,0.1,,,1.0,0.0,,,2.0
27087,0.0017226643663960644,0.3720955031415499,0.0,0.1,,,1.0,0.0,,,2.0
27088,0.0006100171680738875,0.1317637083039597,0.0,0.1,397.6267507514033,1169.2163007765673,1.0,0.0,0.0,0.0,2.0
27089,0.0008974806746224437,0.19385582571844784,0.0,0.1,,,1.0,0.0,,,2.0
27090,0.00036721361546595324,0.0793181409406459,1.0,0.1,408.09922670251717,1183.2591224974976,1.0,0.0,0.0,0.0,2.0
27091,0.002067952382943143,0.4466777147157189,0.0,0.1,414.39165987320985,1189.655090842734,1.0,0.0,0.0,0.0,2.0
27092,0.00114056220665329,0.2463614366371107,0.0,0.1,419.9004961649943,1198.3941177869826,1.0,0.0,0.0,0.0,2.0
27093,0.0011441140737805798,0.24712863993660525,0.0,0.1,421.9312661876039,1202.1917944155493,1.0,0.0,0.0,0.0,2.0
27094,0.002146229691935478,0.4635856134580632,0.0,0.1,424.0484355788091,1206.3413753022646,1.0,0.0,0.0,0.0,2.0
27095,0.001929268403241487,0.4167219751001612,0.0,0.1,432.4446094628319,1215.8371084577602,1.0,0.0,0.0,0.0,2.0
27096,0.0031275290121685964,0.6755462666284169,0.0,0.1,436.20290277123974,1222.0911026697433,1.0,0.0,0.0,0.0,2.0
27097,0.0011758609619624493,0.2539859677838891,0.0,0.1,,,1.0,0.0,,,2.0
27098,0.0013832337842244662,0.2987784973924847,0.0,0.1,,,1.0,0.0,,,2.0
27099,0.0012057001902957454,0.260431241103881,0.0,0.1,,,1.0,0.0,,,2.0
27100,0.0016854265672798495,0.3640521385324475,0.0,0.1,,,1.0,0.0,,,2.0
27101,0.0008011626052966251,0.17305112274407103,0.0,0.1,,,1.0,0.0,,,2.0
27102,0.001579090321933262,0.3410835095375846,0.0,0.1,,,1.0,0.0,,,2.0
27103,0.0019183298738386094,0.41435925274913965,0.0,0.1,,,1.0,0.0,,,2.0
27104,0.0010865237912245133,0.2346891389044949,0.0,0.1,470.0766411885047,1250.6681776147361,1.0,0.0,0.0,0.0,2.0
27105,0.0009767159592352157,0.21097064719480663,0.0,0.1,476.00961928436544,1254.202142002148,1.0,0.0,0.0,0.0,2.0
27106,0.000975630575321248,0.21073620426938958,0.0,0.1,482.3394675616662,1257.3489167714379,1.0,0.0,0.0,0.0,2.0
27107,0.0008621221624786748,0.18621838709539376,0.0,0.1,486.65448339936034,1259.2564391012581,1.0,0.0,0.0,0.0,2.0
27108,0.0006862386105456629,0.1482275398778632,0.0,0.1,488.8034488137511,1260.243220183515,1.0,0.0,0.0,0.0,2.0
27109,0.0006292603080628529,0.13592022654157623,0.0,0.1,493.9140316024393,1261.6723013136198,1.0,0.0,0.0,0.0,2.0
27110,0.00040999289420624727,0.08855846514854941,1.0,0.1,502.00638491969767,1265.2568071797202,1.0,0.0,0.0,0.0,2.0
27111,0.0008248961966552287,0.17817757847752938,0.0,0.1,,,1.0,0.0,,,2.0
27112,0.0012341874785164707,0.2665844953595577,0.0,0.1,,,1.0,0.0,,,2.0
27113,0.0009267113023618428,0.20016964131015805,0.0,0.1,521.8283328263087,1275.2205253110224,1.0,0.0,0.0,0.0,2.0
27114,0.0006287047175614229,0.13580021899326736,0.0,0.1,,,1.0,0.0,,,2.0
27115,0.0006424338231307076,0.13876570579623285,0.0,0.1,,,1.0,0.0,,,2.0
27116,0.00045984067780417275,0.09932558640570131,1.0,0.1,,,1.0,0.0,,,2.0
27117,0.0005678555332837463,0.12265679518928921,0.0,0.1,538.3745371579063,1282.7041528181987,1.0,0.0,0.0,0.0,2.0
27118,0.0009798427917982588,0.2116460430284239,0.0,0.1,539.6161095754763,1282.1740571062428,1.0,0.0,0.0,0.0,2.0
27119,0.0012800843956905022,0.2764982294691485,0.0,0.1,543.264925894353,1286.1775818364742,1.0,0.0,0.0,0.0,2.0
27120,0.0019323658814447157,0.4173910303920586,0.0,0.1,,,1.0,0.0,,,2.0
27121,0.0008462506589672681,0.18279014233692992,0.0,0.1,545.4277640607235,1287.5051434409786,1.0,0.0,0.0,0.0,2.0
27122,0.0019435367130797292,0.4198039300252215,0.0,0.1,,,1.0,0.0,,,2.0
27123,0.0008562503996381801,0.18495008632184692,0.0,0.1,,,1.0,0.0,,,2.0
27124,0.0008088102857785516,0.17470302172816715,0.0,0.1,551.7984745863134,1295.2056600719168,1.0,0.0,0.0,0.0,2.0
27125,0.0008642461088656867,0.18667715951498834,0.0,0.1,,,1.0,0.0,,,2.0
27126,0.0007749332684788354,0.16738558599142847,0.0,0.1,,,1.0,0.0,,,2.0
27127,0.000624487328123376,0.13488926287464922,0.0,0.1,,,1.0,0.0,,,2.0
27128,0.00021985522959862977,0.04748872959330403,1.0,0.1,551.3226321403989,1293.5969160955478,1.0,0.0,0.0,0.0,2.0
27129,0.0012140089932338323,0.26222594253850784,0.0,0.1,548.8517292271429,1291.2402837133072,1.0,0.0,0.0,0.0,2.0
27130,0.00026637315043572196,0.05753660049411594,1.0,0.1,,,1.0,0.0,,,2.0
27131,0.0010042882423266877,0.21692626034256454,0.0,0.1,545.3000210882544,1287.5431958847319,1.0,0.0,0.0,0.0,2.0
27132,0.0013894915919800284,0.3001301838676862,0.0,0.1,,,1.0,0.0,,,2.0
27133,0.0004738672493251407,0.10235532585423039,0.0,0.1,,,1.0,0.0,,,2.0
27134,0.001308636358228297,0.2826654533773122,0.0,0.1,545.4550057423301,1286.2244022598977,1.0,0.0,0.0,0.0,2.0
27135,0.00033514238050567577,0.07239075418922597,1.0,0.1,,,1.0,0.0,,,2.0
27136,0.0008667936915158905,0.18722743736743233,0.0,0.1,,,1.0,0.0,,,2.0
27137,0.0016409360535186625,0.3544421875600311,0.0,0.1,,,1.0,0.0,,,2.0
27138,0.00019397711017345013,0.04189905579746523,1.0,0.1,536.4500143376245,1281.9083765025266,1.0,0.0,0.0,0.0,2.0
27139,0.0017078872080872021,0.3689036369468357,0.0,0.1,,,1.0,0.0,,,2.0
27140,0.0023560668378650434,0.5089104369788494,0.0,0.1,,,1.0,0.0,,,2.0
27141,0.0023483258647919517,0.5072383867950616,0.0,0.1,,,1.0,0.0,,,2.0
27142,0.0015810865315704999,0.341514690819228,0.0,0.1,,,1.0,0.0,,,2.0
27143,0.002846703005117019,0.6148878491052762,0.0,0.1,,,1.0,0.0,,,2.0
27144,0.0027982669360323894,0.6044256581829961,0.0,0.1,,,1.0,0.0,,,2.0
27145,0.0021118119187636033,0.4561513744529383,0.0,0.1,463.1475873658347,1226.0855430145787,1.0,0.0,0.0,0.0,2.0
27146,0.001964043383775267,0.4242333708954577,0.0,0.1,446.29637205502803,1214.9457254649085,1.0,0.0,0.0,0.0,2.0
27147,0.0014712389640478215,0.3177876162343295,0.0,0.1,,,1.0,0.0,,,2.0
27148,0.0017299062543895223,0.3736597509481368,0.0,0.1,421.0613864315853,1198.5056156219234,1.0,0.0,0.0,0.0,2.0
27149,0.0005796456321995689,0.1252034565551069,0.0,0.1,410.9195156898719,1192.2706331232482,1.0,0.0,0.0,0.0,2.0
27150,0.0007697528102186665,0.16626660700723198,0.0,0.1,,,1.0,0.0,,,2.0
27151,0.0012489250183649273,0.2697678039668243,0.0,0.1,388.57003985848263,1181.8265625470806,1.0,0.0,0.0,0.0,2.0
27152,0.0011342407518953005,0.2449960024093849,0.0,0.1,375.5470922382779,1174.1372240674457,1.0,0.0,0.0,0.0,2.0
27153,0.0016294520196985915,0.3519616362548958,0.0,0.1,366.4462184680558,1169.7896998740543,1.0,0.0,0.0,0.0,2.0
27154,0.0012049632031466068,0.26027205187966707,0.0,0.1,348.6365265386789,1161.5095932184574,1.0,0.0,0.0,0.0,2.0
27155,0.000778478058838051,0.168151260709019,0.0,0.1,339.9219884983004,1156.8643518360918,1.0,0.0,0.0,0.0,2.0
27156,0.0004511679717474608,0.09745228189745153,1.0,0.1,336.25035360787564,1154.0756339038126,1.0,0.0,0.0,0.0,2.0
27157,0.000619303508669961,0.13376955787271158,0.0,0.1,330.582628623474,1149.9255420538036,1.0,0.0,0.0,0.0,2.0
27158,0.0004891335232004849,0.10565284101130473,0.0,0.1,327.3574002803005,1147.0236723193134,1.0,0.0,0.0,0.0,2.0
27159,0.0015540157564240017,0.3356674033875844,0.0,0.1,323.27739977964467,1145.3181173951054,1.0,0.0,0.0,0.0,2.0
27160,0.0018793027796165044,0.40592940039716496,0.0,0.1,319.4806655745729,1144.2018478480818,1.0,0.0,0.0,0.0,2.0
27161,0.0014941725222657547,0.3227412648094031,0.0,0.1,318.32068928211794,1144.8660773267336,1.0,0.0,0.0,0.0,2.0
27162,0.0015545083787805827,0.3357738098166059,0.0,0.1,310.8980935221611,1141.1533325993082,1.0,0.0,0.0,0.0,2.0
27163,0.0014284246421344894,0.30853972270104973,0.0,0.1,304.52055359200153,1137.25577400019,1.0,0.0,0.0,0.0,2.0
27164,0.0018424296981236143,0.3979648147947007,0.0,0.1,289.94035025525574,1124.4284960944383,1.0,0.0,0.0,0.0,2.0
27165,0.0019091380215294225,0.4123738126503553,0.0,0.1,281.0716999874114,1115.6913114144686,1.0,0.0,0.0,0.0,2.0
27166,0.0016541488324339879,0.35729614780574137,0.0,0.1,270.78061376908676,1103.266611971554,1.0,0.0,0.0,0.0,2.0
27167,0.0014679003569539305,0.317066477102049,0.0,0.1,265.4845774039801,1095.616539739261,1.0,0.0,0.0,0.0,2.0
27168,0.001406786755525632,0.30386593919353655,0.0,0.1,261.52418211012065,1089.4532445416316,1.0,0.0,0.0,0.0,2.0
27169,0.0015820374658716703,0.34172009262828085,0.0,0.1,256.64026489820424,1082.4563628461683,1.0,0.0,0.0,0.0,2.0
27170,0.0016980208442520356,0.3667725023584397,0.0,0.1,255.51266883792078,1076.5918143314502,1.0,0.0,0.0,0.0,2.0
27171,0.001255759653111771,0.27124408507214254,0.0,0.1,258.31427441210957,1075.3299534414343,1.0,0.0,0.0,0.0,2.0
27172,0.0003594902104813822,0.07764988546397855,1.0,0.1,256.3082490935145,1072.6944169326714,1.0,0.0,0.0,0.0,2.0
27173,0.0009374215534443208,0.2024830555439733,0.0,0.1,254.0166908467311,1071.1279817006362,1.0,0.0,0.0,0.0,2.0
27174,0.0011937360425627415,0.25784698519355215,0.0,0.1,248.62199909680058,1063.2800522862003,1.0,0.0,0.0,0.0,2.0
27175,0.0017040113065876236,0.36806644222292667,0.0,0.1,,,1.0,0.0,,,2.0
27176,0.0016761180156307685,0.362041491376246,0.0,0.1,,,1.0,0.0,,,2.0
27177,0.001638620481462887,0.3539420239959836,0.0,0.1,,,1.0,0.0,,,2.0
27178,0.0006864091187806159,0.14826436965661302,0.0,0.1,248.9149982872671,1053.4885734734364,1.0,0.0,0.0,0.0,2.0
27179,0.0004180738338745509,0.090303948116903,1.0,0.1,246.6156310296773,1047.258286991446,1.0,0.0,0.0,0.0,2.0
27180,0.0007060491195279518,0.1525066098180376,0.0,0.1,247.11416567207485,1045.9430988111703,1.0,0.0,0.0,0.0,2.0
27181,0.0009316520969756748,0.20123685294674576,0.0,0.1,255.17260683881798,1051.2055284168498,1.0,0.0,0.0,0.0,2.0
27182,0.001424282514013693,0.30764502302695773,0.0,0.1,264.92440106738223,1056.4919508658838,1.0,0.0,0.0,0.0,2.0
27183,0.00100219788324632,0.21647474278120515,0.0,0.1,274.92834467978946,1062.4402220436368,1.0,0.0,0.0,0.0,2.0
27184,0.0013183711722126285,0.2847681731979278,0.0,0.1,283.82223265771694,1067.0798659643535,1.0,0.0,0.0,0.0,2.0
27185,0.0016020640948750042,0.3460458444930009,0.0,0.1,291.6913730273814,1070.15055277349,1.0,0.0,0.0,0.0,2.0
27186,0.0011627996586089518,0.2511647262595336,0.0,0.1,300.6380198790016,1071.8840303285529,1.0,0.0,0.0,0.0,2.0
27187,0.0008361262510000849,0.18060327021601835,0.0,0.1,309.02319416260906,1070.9623585087907,1.0,0.0,0.0,0.0,2.0
27188,0.001587182039083074,0.342831320441944,0.0,0.1,314.07748121194123,1066.4070927657983,1.0,0.0,0.0,0.0,2.0
27189,0.000539298960634611,0.11648857549707599,0.0,0.1,322.7828661227167,1064.1080239893347,1.0,0.0,0.0,0.0,2.0
27190,0.0003187997100620513,0.06886073737340308,1.0,0.1,330.2409534462775,1058.2303931773763,1.0,0.0,0.0,0.0,2.0
27191,0.0007907690251067114,0.17080610942304966,0.0,0.1,339.1064870063602,1054.967618742979,1.0,0.0,0.0,0.0,2.0
27192,0.0006460795542797219,0.13955318372441994,0.0,0.1,345.6711186454574,1051.0403543165946,1.0,0.0,0.0,0.0,2.0
27193,0.0004183991780122837,0.09037422245065328,1.0,0.1,351.69770927876385,1047.28276615473,1.0,0.0,0.0,0.0,2.0
27194,0.0017832278880406144,0.3851772238167727,0.0,0.1,357.1973339949864,1044.6396199754809,1.0,0.0,0.0,0.0,2.0
27195,0.0007940335458672667,0.1715112459073296,0.0,0.1,362.1520792625102,1040.907283794129,1.0,0.0,0.0,0.0,2.0
27196,0.0008730135477773083,0.18857092631989858,0.0,0.1,368.0168341999246,1038.463065756265,1.0,0.0,0.0,0.0,2.0
27197,0.00021525521791001672,0.04649512706856362,1.0,0.1,372.15864992505544,1030.3017110056946,1.0,0.0,0.0,0.0,2.0
27198,0.002513815811953786,0.5429842153820178,0.0,0.1,383.14569183586474,1024.2956229569504,1.0,0.0,0.0,0.0,2.0
27199,0.002459535777246829,0.5312597278853151,0.0,0.1,394.1082417413588,1022.2321181631004,1.0,0.0,0.0,0.0,2.0
27200,0.0008498949547812788,0.18357731023275622,0.0,0.1,403.49678774092683,1025.6544510858969,1.0,0.0,0.0,0.0,2.0
27201,0.0014390309038180263,0.3108306752246937,0.0,0.1,411.38415775220477,1028.726396463028,1.0,0.0,0.0,0.0,2.0
27202,0.0008189833368244895,0.17690040075408975,0.0,0.1,416.0150897096987,1028.7092606267322,1.0,0.0,0.0,0.0,2.0
27203,0.001244446455550221,0.2688004343988477,0.0,0.1,418.78374366617913,1026.2705250288413,1.0,0.0,0.0,0.0,2.0
27204,0.0010631255176090058,0.22963511180354526,0.0,0.1,423.20325833643864,1021.7370933586078,1.0,0.0,0.0,0.0,2.0
27205,0.0004929433536431421,0.1064757643869187,0.0,0.1,425.955705780416,1020.7967464442039,1.0,0.0,0.0,0.0,2.0
27206,0.0006568397507835079,0.14187738616923773,0.0,0.1,428.02802213646834,1017.9070042433586,1.0,0.0,0.0,0.0,2.0
27207,0.0007071962904752365,0.1527543987426511,0.0,0.1,426.6768974436533,1015.2473198336088,1.0,0.0,0.0,0.0,2.0
27208,0.0005966329313236109,0.12887271316589996,0.0,0.1,426.36825631239236,1013.8270481024182,1.0,0.0,0.0,0.0,2.0
27209,0.0004159173566118414,0.08983814902815775,1.0,0.1,427.0348570490443,1014.5956469436102,1.0,0.0,0.0,0.0,2.0
27210,0.0005240464736920025,0.11319403831747255,0.0,0.1,425.9042941947642,1015.0800732735371,1.0,0.0,0.0,0.0,2.0
27211,0.0004698977711062749,0.10149791855895539,0.0,0.1,424.4823490747431,1014.3050602328735,1.0,0.0,0.0,0.0,2.0
27212,8.716747793771122e-05,0.01882817523454562,1.0,0.1,423.90690244495903,1017.6380295865291,1.0,0.0,0.0,0.0,2.0
27213,0.0013583829305440732,0.2934107129975198,0.0,0.1,424.8768749130151,1021.2076052189261,1.0,0.0,0.0,0.0,2.0
27214,0.0006647313900888535,0.14358198025919236,0.0,0.1,431.93057568778835,1028.896480339205,1.0,0.0,0.0,0.0,2.0
27215,0.0005646001522435583,0.1219536328846086,0.0,0.1,438.4321987589262,1036.3382641411156,1.0,0.0,0.0,0.0,2.0
27216,0.0005245989972305256,0.11331338340179355,0.0,0.1,440.21791504214997,1042.9847201037712,1.0,0.0,0.0,0.0,2.0
27217,0.00019009871954471456,0.041061323421658344,1.0,0.1,444.543994505544,1048.4850711849938,1.0,0.0,0.0,0.0,2.0
27218,0.0007930688765306276,0.17130287733061555,0.0,0.1,444.5309605049647,1055.628021921904,1.0,0.0,0.0,0.0,2.0
27219,0.0006405607345863516,0.13836111867065193,0.0,0.1,448.6946251418151,1065.0753722420004,1.0,0.0,0.0,0.0,2.0
27220,0.0009738615099738836,0.21035408615435885,0.0,0.1,446.4797073973413,1073.3940324604334,1.0,0.0,0.0,0.0,2.0
27221,0.0009434127610625521,0.20377715638951124,0.0,0.1,448.1305224262468,1084.3806870528417,1.0,0.0,0.0,0.0,2.0
27222,,,,0.1,448.2405740170881,1091.5904184154315,1.0,0.0,0.0,0.0,2.0
27223,,,,0.1,446.928916274541,1097.9132698775013,,,0.0,0.0,2.0
27224,,,,0.1,445.4362047112709,1104.3311779568837,,,0.0,0.0,2.0
27225,0.000520340676802619,0.11239358618936571,0.0,0.1,445.8780320624436,1109.5169375142434,1.0,0.0,0.0,0.0,2.0
27226,0.0011661036343911977,0.25187838502849874,0.0,0.1,447.84378874219914,1115.4378312948554,1.0,0.0,0.0,0.0,2.0
27227,0.0018702537531299361,0.4039748106760662,0.0,0.1,,,1.0,0.0,,,2.0
27228,0.0010005802418251706,0.21612533223423686,0.0,0.1,,,1.0,0.0,,,2.0
27229,0.0008732752813535129,0.18862746077235878,0.0,0.1,,,1.0,0.0,,,2.0
27230,0.0008667580065829201,0.18721972942191073,0.0,0.1,449.1542201245427,1133.6439878145202,1.0,0.0,0.0,0.0,2.0
27231,0.00048158779519647855,0.10402296376243937,0.0,0.1,451.1659190923562,1137.5314781123338,1.0,0.0,0.0,0.0,2.0
27232,0.0001169264743874249,0.025256118467683778,1.0,0.1,449.5121909613266,1138.5491838368396,1.0,0.0,0.0,0.0,2.0
27233,0.0006636269096107546,0.143343412475923,0.0,0.1,453.00668567318485,1143.2404486741243,1.0,0.0,0.0,0.0,2.0
27234,0.0006900001537815145,0.14904003321680714,0.0,0.1,458.84802181186063,1147.5773963748811,1.0,0.0,0.0,0.0,2.0
27235,0.0005620969502683759,0.1214129412579692,0.0,0.1,457.8279852260472,1147.028861974191,1.0,0.0,0.0,0.0,2.0
27236,0.00024072876930457456,0.051997414169788106,1.0,0.1,450.20197770525016,1144.1579670241838,1.0,0.0,0.0,0.0,2.0
27237,0.0010561955174187379,0.22813823176244735,0.0,0.1,445.8895807812772,1143.0222797210051,1.0,0.0,0.0,0.0,2.0
27238,0.0007854006869623933,0.16964654838387697,0.0,0.1,443.4334826267321,1140.9489294769182,1.0,0.0,0.0,0.0,2.0
27239,0.0015581912177630136,0.33656930303681093,0.0,0.1,444.09189639719517,1140.4588038475551,1.0,0.0,0.0,0.0,2.0
27240,0.0006313129536564116,0.13636359798978492,0.0,0.1,443.4211077052101,1137.4028144218119,1.0,0.0,0.0,0.0,2.0
27241,0.0007496365461352419,0.16192149396521224,0.0,0.1,438.08875877486935,1133.0148039886626,1.0,0.0,0.0,0.0,2.0
27242,0.0012837719038388306,0.2772947312291874,0.0,0.1,434.9000325311561,1128.7252884197103,1.0,0.0,0.0,0.0,2.0
27243,0.0007990028090571179,0.17258460675633747,0.0,0.1,428.8647722068235,1119.0630781534019,1.0,0.0,0.0,0.0,2.0
27244,0.0017324715891393068,0.3742138632540903,0.0,0.1,420.9777872918556,1105.6077212958478,1.0,0.0,0.0,0.0,2.0
27245,0.0014969910945219433,0.3233500764167398,0.0,0.1,411.80274354764316,1088.6562329005228,1.0,0.0,0.0,0.0,2.0
27246,0.0010599369975135362,0.22894639146292387,0.0,0.1,405.2711211422091,1074.269656422222,1.0,0.0,0.0,0.0,2.0
27247,8.956748163109844e-05,0.01934657603231726,1.0,0.1,403.23966943826184,1064.35894409831,1.0,0.0,0.0,0.0,2.0
27248,0.0011777189695212124,0.2543872974165819,0.0,0.1,403.64800214510944,1055.6087211227423,1.0,0.0,0.0,0.0,2.0
27249,0.0006000519397291549,0.12961121898149747,0.0,0.1,401.71120953155156,1044.1643668472861,1.0,0.0,0.0,0.0,2.0
27250,0.0002803833415953439,0.06056280178459429,1.0,0.1,401.74949426308444,1038.1871057104113,1.0,0.0,0.0,0.0,2.0
27251,,,,0.1,404.7140118865435,1035.2439896433957,1.0,0.0,0.0,0.0,2.0
27252,,,,0.1,409.2224233678836,1030.7691966057882,,,0.0,0.0,2.0
27253,,,,0.1,411.9445859605439,1023.81364946151,,,0.0,0.0,2.0
27254,0.0012135591160947067,0.26212876907645666,0.0,0.1,415.4915133087932,1002.1035709614602,1.0,0.0,0.0,0.0,2.0
27255,0.0012846369651757404,0.27748158447795995,0.0,0.1,421.49339828189414,998.7621535583914,1.0,0.0,0.0,0.0,2.0
27256,0.0009741155134719423,0.21040895090993952,0.0,0.1,427.73258395131387,997.6229798668354,1.0,0.0,0.0,0.0,2.0
27257,0.0014428298694382506,0.31165125179866215,0.0,0.1,435.8939471911186,999.0515118655212,1.0,0.0,0.0,0.0,2.0
27258,0.001968922510734991,0.425287262318758,0.0,0.1,439.0137778808632,998.9668547305863,1.0,0.0,0.0,0.0,2.0
27259,0.0014178834161383798,0.30626281788589005,0.0,0.1,445.01697491301894,996.8034183875618,1.0,0.0,0.0,0.0,2.0
27260,0.0014912752715838993,0.32211545866212227,0.0,0.1,450.3820078797038,999.7742941336343,1.0,0.0,0.0,0.0,2.0
27261,0.0006285578628442319,0.1357684983743541,0.0,0.1,452.7129729657051,998.0064653147443,1.0,0.0,0.0,0.0,2.0
27262,0.0008930362669346935,0.1928958336578938,0.0,0.1,453.36779043389964,993.8673392240303,1.0,0.0,0.0,0.0,2.0
27263,0.0005924366247725836,0.12796631095087804,0.0,0.1,453.2457121561888,990.807991006821,1.0,0.0,0.0,0.0,2.0
27264,0.0005865775960969254,0.1267007607569359,0.0,0.1,453.0335253898987,987.7351272537544,1.0,0.0,0.0,0.0,2.0
