,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
29625,0.0035346537473144447,0.76348520941992,0.0,0.1,264.7254284462555,985.30689384219,1.0,0.0,0.0,0.0,2.0
29626,0.005068899722134368,1.0948823399810235,0.0,0.1,269.0346866352898,983.4530026282276,1.0,0.0,0.0,0.0,2.0
29627,0.003982140297623187,0.8601423042866084,0.0,0.1,275.08633058669585,979.2775340062882,1.0,0.0,0.0,0.0,2.0
29628,0.007137452075525215,1.5416896483134466,0.0,0.1,282.417663468449,976.7924662660895,1.0,0.0,0.0,0.0,2.0
29629,0.003672500046115996,0.7932600099610552,0.0,0.1,291.9636103560492,979.7116422383656,1.0,0.0,0.0,0.0,2.0
29630,,,,0.1,303.1153976676081,985.178112672754,1.0,0.0,0.0,0.0,2.0
29631,,,,0.1,313.4960731681378,989.4986116125618,,,0.0,0.0,2.0
29632,,,,0.1,320.46578683598744,991.6879128969273,,,0.0,0.0,2.0
29633,,,,0.1,331.67442266203784,995.7899707599005,,,0.0,0.0,2.0
29634,0.0014898953471887868,0.32181739499277795,0.0,0.1,341.5410730771906,1003.1889864877054,1.0,0.0,0.0,0.0,2.0
29635,0.002010443384775475,0.43425577111150265,0.0,0.1,345.292768412509,1004.7478655300804,1.0,0.0,0.0,0.0,2.0
29636,0.0012909581980599975,0.2788469707809595,0.0,0.1,348.7989431497559,1007.779126107521,1.0,0.0,0.0,0.0,2.0
29637,0.0002659897819435287,0.0574537928998022,1.0,0.1,351.18866112535534,1009.8282736026181,1.0,0.0,0.0,0.0,2.0
29638,0.0007821675119126992,0.16894818257314304,0.0,0.1,353.694287643506,1010.3002872338197,1.0,0.0,0.0,0.0,2.0
29639,0.00036330173077313196,0.07847317384699651,1.0,0.1,357.64549052608265,1011.7101182937274,1.0,0.0,0.0,0.0,2.0
29640,0.0003215389412941842,0.06945241131954379,1.0,0.1,362.7553278462693,1016.3592274888109,1.0,0.0,0.0,0.0,2.0
29641,0.0004413728523875374,0.09533653611570808,1.0,0.1,367.8670404566347,1021.1008967049604,1.0,0.0,0.0,0.0,2.0
29642,0.0007445907664068825,0.16083160554388662,0.0,0.1,371.8100779892874,1025.9049989915577,1.0,0.0,0.0,0.0,2.0
29643,0.0006579869782284528,0.14212518729734583,0.0,0.1,374.5894285699921,1028.9588170192976,1.0,0.0,0.0,0.0,2.0
29644,0.0012904087212982595,0.278728283800424,0.0,0.1,375.72589569836555,1032.950050097943,1.0,0.0,0.0,0.0,2.0
29645,0.0006836976988620101,0.14767870295419416,0.0,0.1,374.6574942823098,1037.4385677092646,1.0,0.0,0.0,0.0,2.0
29646,,,,0.1,376.3476265614242,1042.0231418739927,1.0,0.0,0.0,0.0,2.0
29647,,,,0.1,380.4650751015296,1047.9207094008088,,,0.0,0.0,2.0
29648,,,,0.1,379.7236073184669,1048.5832695375877,,,0.0,0.0,2.0
29649,,,,0.1,377.94333314152095,1046.2247464339227,,,0.0,0.0,2.0
29650,0.00021664256564628214,0.04679479417959694,1.0,0.1,372.92619406492446,1038.5441753527496,1.0,0.0,0.0,0.0,2.0
29651,0.0005404452768792971,0.11673617980592817,0.0,0.1,367.50822653832984,1030.6092834114115,1.0,0.0,0.0,0.0,2.0
29652,0.00048642948432232256,0.10506876861362167,0.0,0.1,,,1.0,0.0,,,2.0
29653,0.00035442993415479173,0.07655686577743502,1.0,0.1,,,1.0,0.0,,,2.0
29654,0.0003009166671319557,0.06499800010050244,1.0,0.1,,,1.0,0.0,,,2.0
29655,0.0005322408793669959,0.11496402994327112,0.0,0.1,,,1.0,0.0,,,2.0
29656,0.00023600395430011287,0.050976854128824384,1.0,0.1,,,1.0,0.0,,,2.0
29657,0.0008561292824492054,0.18492392500902838,0.0,0.1,360.90265922509195,1030.2405397877706,1.0,0.0,0.0,0.0,2.0
29658,0.0004628268843080562,0.09997060701054014,1.0,0.1,367.6780754056386,1038.8964897300414,1.0,0.0,0.0,0.0,2.0
29659,,,,0.1,375.41693179576214,1050.5298069104795,1.0,0.0,0.0,0.0,2.0
29660,,,,0.1,383.948123589022,1060.056383603861,,,0.0,0.0,2.0
29661,,,,0.1,388.10346078547616,1065.469492941994,,,0.0,0.0,2.0
29662,,,,0.1,392.97647259706486,1073.7955543903156,1.0,0.0,0.0,0.0,2.0
29663,,,,0.1,400.28348480987523,1080.7191451756203,,,0.0,0.0,2.0
29664,0.00017319450606254595,0.03741001330950993,1.0,0.1,403.2023479925534,1084.0718375598697,1.0,0.0,0.0,0.0,2.0
29665,0.0013104268841748663,0.28305220698177114,0.0,0.1,405.6670144848557,1086.2817174750462,1.0,0.0,0.0,0.0,2.0
29666,0.0004253164788840004,0.09186835943894409,1.0,0.1,406.91270560626737,1087.6536343112884,1.0,0.0,0.0,0.0,2.0
29667,9.871078324518077e-05,0.021321529180959045,1.0,0.1,408.7983496423478,1089.530856443468,1.0,0.0,0.0,0.0,2.0
29668,,,,0.1,410.1093955385333,1091.3049752796135,1.0,0.0,0.0,0.0,2.0
29669,,,,0.1,410.3981237128961,1092.2635386710836,,,0.0,0.0,2.0
29670,0.0005265569785770492,0.11373630737264265,0.0,0.1,411.15247457396384,1095.2368844526757,1.0,0.0,0.0,0.0,2.0
29671,0.00048672135639715324,0.1051318129817851,0.0,0.1,413.61801994361053,1097.3935886903887,1.0,0.0,0.0,0.0,2.0
29672,0.000529192152210167,0.11430550487739607,0.0,0.1,414.82120817951284,1098.0530551687305,1.0,0.0,0.0,0.0,2.0
29673,0.0006375386277143921,0.13770834358630868,0.0,0.1,417.45537947689525,1099.5443542561798,1.0,0.0,0.0,0.0,2.0
29674,0.0004496095950244191,0.09711567252527453,1.0,0.1,421.7616296923861,1103.0369841913632,1.0,0.0,0.0,0.0,2.0
29675,0.0013836317624821334,0.2988644606961408,0.0,0.1,426.50645047941566,1106.0577369032526,1.0,0.0,0.0,0.0,2.0
29676,0.001697288043686011,0.36661421743617834,0.0,0.1,427.9488652666537,1107.821110014741,1.0,0.0,0.0,0.0,2.0
29677,0.0023660214347270385,0.5110606299010403,0.0,0.1,429.6360951241869,1109.135968828227,1.0,0.0,0.0,0.0,2.0
29678,0.0018815908281770146,0.4064236188862352,0.0,0.1,431.42779677418287,1112.7825802427938,1.0,0.0,0.0,0.0,2.0
29679,0.0015845157177814925,0.3422553950408024,0.0,0.1,,,1.0,0.0,,,2.0
29680,0.0007574978378591168,0.16361953297756923,0.0,0.1,,,1.0,0.0,,,2.0
29681,0.0010091163706716982,0.2179691360650868,0.0,0.1,,,1.0,0.0,,,2.0
29682,0.0004389698395827013,0.09481748534986349,1.0,0.1,442.5942591580827,1126.3504794488083,1.0,0.0,0.0,0.0,2.0
29683,0.0009511630561132737,0.20545122012046713,0.0,0.1,444.4465089222866,1128.4816139636685,1.0,0.0,0.0,0.0,2.0
29684,0.0004916030017878037,0.1061862483861656,0.0,0.1,445.9925359852798,1128.6747497275644,1.0,0.0,0.0,0.0,2.0
29685,0.001052974586855803,0.22744251076085348,0.0,0.1,448.28263649515,1130.5208619535583,1.0,0.0,0.0,0.0,2.0
29686,0.001573259674554564,0.3398240897037858,0.0,0.1,452.91524717810984,1135.9140540410708,1.0,0.0,0.0,0.0,2.0
29687,0.0017149509675312951,0.37042940898675975,0.0,0.1,455.8671276093969,1139.6199977058477,1.0,0.0,0.0,0.0,2.0
29688,0.0012043151766636582,0.2601320781593502,0.0,0.1,461.8746465145513,1147.488612247989,1.0,0.0,0.0,0.0,2.0
29689,0.0014225105542380002,0.30726227971540804,0.0,0.1,465.69324434278457,1150.722463071934,1.0,0.0,0.0,0.0,2.0
29690,0.0027983185853029096,0.6044368144254285,0.0,0.1,468.52463899170544,1152.4390593321796,1.0,0.0,0.0,0.0,2.0
29691,0.002084333517879073,0.45021603986187975,0.0,0.1,470.2333034769873,1154.2740098791933,1.0,0.0,0.0,0.0,2.0
29692,0.0012705480659682075,0.27443838224913286,0.0,0.1,473.6284250128003,1157.2708741028434,1.0,0.0,0.0,0.0,2.0
29693,0.0014170208487733474,0.30607650333504305,0.0,0.1,478.7619234050473,1160.7216690883536,1.0,0.0,0.0,0.0,2.0
29694,0.0018025425119393874,0.3893491825789077,0.0,0.1,483.9196138418314,1166.6610230454712,1.0,0.0,0.0,0.0,2.0
29695,0.0014561981419103285,0.31453879865263096,0.0,0.1,483.7127265664891,1166.7672394924257,1.0,0.0,0.0,0.0,2.0
29696,,,,0.1,490.42040508107317,1174.7887157719176,1.0,0.0,0.0,0.0,2.0
29697,,,,0.1,493.5751169812468,1177.3895901985813,,,0.0,0.0,2.0
29698,,,,0.1,498.0626045829203,1183.7030588363689,1.0,0.0,0.0,0.0,2.0
29699,,,,0.1,499.7947868294149,1186.9913140956799,,,0.0,0.0,2.0
29700,0.0011023973461300439,0.2381178267640895,0.0,0.1,504.3057048625129,1192.4221181988387,1.0,0.0,0.0,0.0,2.0
29701,0.003140103641138411,0.6782623864858968,0.0,0.1,,,1.0,0.0,,,2.0
29702,0.0023483090015054206,0.5072347443251709,0.0,0.1,,,1.0,0.0,,,2.0
29703,0.0005298861665304564,0.1144554119705786,0.0,0.1,528.4010087507479,1212.240264053463,1.0,0.0,0.0,0.0,2.0
29704,0.0015153115541867094,0.32730729570432926,0.0,0.1,,,1.0,0.0,,,2.0
29705,0.0011170239253965922,0.24127716788566395,0.0,0.1,,,1.0,0.0,,,2.0
29706,0.0016605594651039931,0.3586808444624625,0.0,0.1,,,1.0,0.0,,,2.0
29707,0.0014728850740793817,0.31814317600114644,0.0,0.1,,,1.0,0.0,,,2.0
29708,0.002763565304776116,0.5969301058316411,0.0,0.1,547.4003688219447,1235.846448083863,1.0,0.0,0.0,0.0,2.0
29709,0.00017172068161596128,0.03709166722904764,1.0,0.1,555.9070577842606,1242.2236024286124,1.0,0.0,0.0,0.0,2.0
29710,0.0012218258996023663,0.2639143943141111,0.0,0.1,557.5262234764576,1243.4465090680972,1.0,0.0,0.0,0.0,2.0
29711,0.0010330497014022523,0.22313873550288651,0.0,0.1,561.8465625047746,1247.1099347217084,1.0,0.0,0.0,0.0,2.0
29712,0.0015610441593662326,0.3371855384231062,0.0,0.1,,,1.0,0.0,,,2.0
29713,0.001448245140253286,0.31282095029470974,0.0,0.1,,,1.0,0.0,,,2.0
29714,0.000958385690083193,0.2070113090579697,0.0,0.1,,,1.0,0.0,,,2.0
29715,0.0007575530094017744,0.16363145003078328,0.0,0.1,,,1.0,0.0,,,2.0
29716,0.0012593210996831375,0.2720133575315577,0.0,0.1,,,1.0,0.0,,,2.0
29717,0.0011919042990540692,0.25745132859567893,0.0,0.1,,,1.0,0.0,,,2.0
29718,0.0007458378097767582,0.16110096691177977,0.0,0.1,570.9449626422266,1258.3170001988733,1.0,0.0,0.0,0.0,2.0
29719,0.0011329365340415375,0.2447142913529721,0.0,0.1,574.44543759633,1260.24346639871,1.0,0.0,0.0,0.0,2.0
29720,0.0008721299404390212,0.18838006713482858,0.0,0.1,574.2715371440033,1260.7392671945022,1.0,0.0,0.0,0.0,2.0
29721,8.164456533282846e-05,0.01763522611189095,1.0,0.1,573.8783796225931,1260.6660899230592,1.0,0.0,0.0,0.0,2.0
29722,0.0008608581503056297,0.18594536046601604,0.0,0.1,572.8613756192934,1259.1137155859403,1.0,0.0,0.0,0.0,2.0
29723,0.00035622807951068313,0.07694526517430757,1.0,0.1,574.4064120559145,1261.316900692818,1.0,0.0,0.0,0.0,2.0
29724,0.000550812108688294,0.1189754154766715,0.0,0.1,578.7699031275545,1264.8567227411954,1.0,0.0,0.0,0.0,2.0
29725,0.0002785301033736564,0.06016250232870978,1.0,0.1,581.0478369787246,1267.1106876812796,1.0,0.0,0.0,0.0,2.0
29726,8.950633517174002e-05,0.019333368397095846,1.0,0.1,581.1900674766581,1267.5242752956065,1.0,0.0,0.0,0.0,2.0
29727,0.00014754472083990594,0.03186965970141968,1.0,0.1,580.5206822942258,1267.3540742208957,1.0,0.0,0.0,0.0,2.0
29728,0.0003272749145212828,0.07069138153659708,1.0,0.1,577.9128383153925,1266.3977570739578,1.0,0.0,0.0,0.0,2.0
29729,0.0004780774782138901,0.10326473529420026,0.0,0.1,,,1.0,0.0,,,2.0
29730,0.0002831816014626635,0.061167225915935326,1.0,0.1,578.4318046052603,1267.6164446396717,1.0,0.0,0.0,0.0,2.0
29731,0.0004996714076441666,0.10792902405114,0.0,0.1,577.3298900709599,1267.5001476053808,1.0,0.0,0.0,0.0,2.0
29732,0.0002555258712496332,0.05519358818992077,1.0,0.1,575.8112860869771,1266.4256384153243,1.0,0.0,0.0,0.0,2.0
29733,0.0003982767468359714,0.08602777731656983,1.0,0.1,573.3705669737873,1264.8142148486666,1.0,0.0,0.0,0.0,2.0
29734,0.00027990632638813864,0.06045976649983795,1.0,0.1,571.3750807126938,1264.4723309299025,1.0,0.0,0.0,0.0,2.0
29735,0.0002663059419097635,0.05752208345250892,1.0,0.1,570.7193929217241,1264.3643175222317,1.0,0.0,0.0,0.0,2.0
29736,0.00038421993703106525,0.0829915063987101,1.0,0.1,571.2804446376416,1264.7733393742872,1.0,0.0,0.0,0.0,2.0
29737,0.0005339677155618739,0.11533702656136476,0.0,0.1,571.203616809366,1264.8053021591238,1.0,0.0,0.0,0.0,2.0
29738,0.00035165065547130935,0.07595654158180282,1.0,0.1,569.348525092611,1263.2259542139907,1.0,0.0,0.0,0.0,2.0
29739,0.0013976767888610722,0.30189818639399163,0.0,0.1,568.2849457143291,1263.1402539565795,1.0,0.0,0.0,0.0,2.0
29740,0.00014120125745383611,0.0304994716100286,1.0,0.1,566.8383982327206,1262.9154008413268,1.0,0.0,0.0,0.0,2.0
29741,0.0005485260888303678,0.11848163518735945,0.0,0.1,565.4917673136557,1262.2608333490948,1.0,0.0,0.0,0.0,2.0
29742,0.0021566472600880538,0.46583580817901965,0.0,0.1,561.6097658971837,1259.3963854138888,1.0,0.0,0.0,0.0,2.0
29743,0.0009110029144992394,0.19677662953183572,0.0,0.1,558.2591575440798,1256.6088567948868,1.0,0.0,0.0,0.0,2.0
29744,0.0009076865990019715,0.19606030538442587,0.0,0.1,554.1487662272864,1252.801292683332,1.0,0.0,0.0,0.0,2.0
29745,0.0020344975156134583,0.439451463372507,0.0,0.1,546.1254735870639,1243.6344678148446,1.0,0.0,0.0,0.0,2.0
29746,0.002764115267199334,0.5970488977150561,0.0,0.1,538.9988136205254,1235.1430983412586,1.0,0.0,0.0,0.0,2.0
29747,0.0022170414342848263,0.4788809498055225,0.0,0.1,529.4942357057774,1223.0243816196858,1.0,0.0,0.0,0.0,2.0
29748,0.0014280846286352149,0.3084662797852064,0.0,0.1,,,1.0,0.0,,,2.0
29749,0.0016848334417424624,0.3639240234163719,0.0,0.1,515.4899980286322,1209.5293842710562,1.0,0.0,0.0,0.0,2.0
29750,0.0010281191881718992,0.22207374464513022,0.0,0.1,510.6334940412591,1204.1126603663565,1.0,0.0,0.0,0.0,2.0
29751,0.0024421003200171686,0.5274936691237084,0.0,0.1,506.9685040944697,1199.761330410479,1.0,0.0,0.0,0.0,2.0
29752,0.0025047321540194235,0.5410221452681955,0.0,0.1,493.4471569375485,1184.304151898081,1.0,0.0,0.0,0.0,2.0
29753,0.0017738343704611663,0.3831482240196119,0.0,0.1,486.6421681795817,1175.6284919831926,1.0,0.0,0.0,0.0,2.0
29754,0.0016583132750226754,0.3581956674048979,0.0,0.1,479.1203190659837,1164.9845954052846,1.0,0.0,0.0,0.0,2.0
29755,0.001153730801949813,0.24920585322115957,0.0,0.1,473.1900752246374,1157.4653286578146,1.0,0.0,0.0,0.0,2.0
29756,0.0014876518425117361,0.321332797982535,0.0,0.1,468.2216253513309,1152.5795071266198,1.0,0.0,0.0,0.0,2.0
29757,0.0012546764730285082,0.27101011817415777,0.0,0.1,464.7713705222971,1147.6042052280688,1.0,0.0,0.0,0.0,2.0
29758,0.0009696374467170981,0.2094416884908932,0.0,0.1,459.5973552493927,1138.1234129141344,1.0,0.0,0.0,0.0,2.0
29759,0.0009141614960553913,0.19745888314796453,0.0,0.1,453.5491491627409,1130.1377485246612,1.0,0.0,0.0,0.0,2.0
29760,0.0008368961055114578,0.1807695587904749,0.0,0.1,450.8716471399656,1126.39684118952,1.0,0.0,0.0,0.0,2.0
29761,0.0009255521225428372,0.19991925846925285,0.0,0.1,447.4239242558039,1121.5144898914043,1.0,0.0,0.0,0.0,2.0
29762,0.000869688527663915,0.18785272197540565,0.0,0.1,445.3814761017129,1116.4146480890886,1.0,0.0,0.0,0.0,2.0
29763,0.0003342428295434,0.0721964511813744,1.0,0.1,448.52922574878966,1117.9338583711672,1.0,0.0,0.0,0.0,2.0
29764,0.0016934364623128332,0.36578227585957196,0.0,0.1,449.3722003639584,1115.8752527329048,1.0,0.0,0.0,0.0,2.0
29765,0.0010212121324213181,0.22058182060300474,0.0,0.1,449.1540196618244,1111.271618566365,1.0,0.0,0.0,0.0,2.0
29766,0.0009237769150494708,0.1995358136506857,0.0,0.1,450.21097947638424,1111.767807800165,1.0,0.0,0.0,0.0,2.0
29767,0.000494053073103831,0.1067154637904275,0.0,0.1,448.1193172162521,1113.7275796417237,1.0,0.0,0.0,0.0,2.0
29768,0.001248680671823321,0.2697150251138373,0.0,0.1,447.74668272821833,1115.4338000193995,1.0,0.0,0.0,0.0,2.0
29769,0.0007328334046237747,0.15829201539873536,0.0,0.1,447.2573636383292,1115.835950997005,1.0,0.0,0.0,0.0,2.0
29770,0.0017266321722250563,0.37295254920061216,0.0,0.1,444.2211930622531,1112.5831980075573,1.0,0.0,0.0,0.0,2.0
29771,0.0014639934005993263,0.3162225745294545,0.0,0.1,440.34115879435035,1110.030514688279,1.0,0.0,0.0,0.0,2.0
29772,0.0011830004826801493,0.25552810425891226,0.0,0.1,435.4781277490347,1107.6153301519432,1.0,0.0,0.0,0.0,2.0
29773,0.0009903045255789098,0.21390577752504453,0.0,0.1,431.27707887683454,1104.8639351169722,1.0,0.0,0.0,0.0,2.0
29774,0.0013015462251072531,0.2811339846231667,0.0,0.1,428.0111791041133,1102.4378040671538,1.0,0.0,0.0,0.0,2.0
29775,0.0014884314929795915,0.32150120248359176,0.0,0.1,425.70906222913965,1099.5836701330861,1.0,0.0,0.0,0.0,2.0
29776,0.000901205600370002,0.19466040967992043,0.0,0.1,420.88842463291365,1093.8014897270277,1.0,0.0,0.0,0.0,2.0
29777,0.0010446882789922121,0.2256526682623178,0.0,0.1,415.8713778731331,1091.7348624157526,1.0,0.0,0.0,0.0,2.0
29778,0.0003321823001618696,0.07175137683496383,1.0,0.1,415.8799080657473,1092.6328070359089,1.0,0.0,0.0,0.0,2.0
29779,0.0002909719076543374,0.06284993205333687,1.0,0.1,421.9701584967231,1099.0187512113512,1.0,0.0,0.0,0.0,2.0
29780,0.0006616432166662162,0.1429149347999027,0.0,0.1,421.3767007705719,1098.4806911947708,1.0,0.0,0.0,0.0,2.0
29781,0.0006026227190717127,0.13016650731948995,0.0,0.1,414.7972869431618,1091.788516147577,1.0,0.0,0.0,0.0,2.0
29782,0.0007737416681574287,0.1671282003220046,0.0,0.1,404.45950627321616,1081.8824964498679,1.0,0.0,0.0,0.0,2.0
29783,0.0009559471400310866,0.20648458224671473,0.0,0.1,397.93156951155646,1076.9036852126494,1.0,0.0,0.0,0.0,2.0
29784,0.0003745044391561678,0.08089295885773226,1.0,0.1,398.06497768085796,1076.9328132344597,1.0,0.0,0.0,0.0,2.0
29785,0.0009136025265483152,0.1973381457344361,0.0,0.1,396.97604533730174,1076.3535371936857,1.0,0.0,0.0,0.0,2.0
29786,0.0010571182844350611,0.22833754943797321,0.0,0.1,390.96343257148436,1073.968317780468,1.0,0.0,0.0,0.0,2.0
29787,0.0004016726786014191,0.08676129857790651,1.0,0.1,387.75029020605353,1071.105810593416,1.0,0.0,0.0,0.0,2.0
29788,0.0009951948621987887,0.21496209023493837,0.0,0.1,380.70962672438867,1068.6818895841363,1.0,0.0,0.0,0.0,2.0
29789,0.00019465502757239403,0.04204548595563711,1.0,0.1,,,1.0,0.0,,,2.0
29790,0.0005728213786992193,0.12372941779903138,0.0,0.1,,,1.0,0.0,,,2.0
29791,0.0007511133102969765,0.1622404750241469,0.0,0.1,,,1.0,0.0,,,2.0
29792,0.00014173738490651816,0.030615275139807926,1.0,0.1,,,1.0,0.0,,,2.0
29793,0.0008468093857640325,0.18291082732503103,0.0,0.1,,,1.0,0.0,,,2.0
29794,0.00022560951449935058,0.04873165513185973,1.0,0.1,,,1.0,0.0,,,2.0
29795,0.00099497712541824,0.21491505909033987,0.0,0.1,,,1.0,0.0,,,2.0
29796,0.000397524997053395,0.08586539936353331,1.0,0.1,,,1.0,0.0,,,2.0
29797,0.0006321958976176133,0.13655431388540448,0.0,0.1,,,1.0,0.0,,,2.0
29798,0.0005987530937417855,0.12933066824822567,0.0,0.1,,,1.0,0.0,,,2.0
29799,0.00028254789960081085,0.06103034631377515,1.0,0.1,,,1.0,0.0,,,2.0
29800,0.00014593495495516273,0.03152195027031515,1.0,0.1,,,1.0,0.0,,,2.0
29801,0.00032796290648813917,0.07083998780143806,1.0,0.1,,,1.0,0.0,,,2.0
29802,6.971128403811162e-05,0.015057637352232109,1.0,0.1,,,1.0,0.0,,,2.0
29803,0.0005117850659367291,0.1105455742423335,0.0,0.1,,,1.0,0.0,,,2.0
29804,0.000912853127762194,0.1971762755966339,0.0,0.1,,,1.0,0.0,,,2.0
29805,0.001330515111132306,0.2873912640045781,0.0,0.1,347.4706114430702,1067.4863357598251,1.0,0.0,0.0,0.0,2.0
29806,0.0010978479103940359,0.23713514864511173,0.0,0.1,332.27192742192545,1059.4463336003193,1.0,0.0,0.0,0.0,2.0
29807,0.001109944513426662,0.239748014900159,0.0,0.1,323.14831520620925,1054.3445231774895,1.0,0.0,0.0,0.0,2.0
29808,4.5240889906715606e-05,0.009772032219850572,1.0,0.1,311.55070863964414,1048.2395119619616,1.0,0.0,0.0,0.0,2.0
29809,0.0005334679143112126,0.11522906949122193,0.0,0.1,301.225729977699,1041.7461296550348,1.0,0.0,0.0,0.0,2.0
29810,0.002988857455410465,0.6455932103686605,0.0,0.1,291.4196193412356,1035.079710267109,1.0,0.0,0.0,0.0,2.0
29811,0.00034584697740733836,0.07470294711998508,1.0,0.1,279.5308232388203,1027.0096556478547,1.0,0.0,0.0,0.0,2.0
29812,0.0006924401356487439,0.14956706930012867,0.0,0.1,267.6225840068636,1017.3603630989165,1.0,0.0,0.0,0.0,2.0
29813,0.0007255263410089457,0.15671368965793228,0.0,0.1,,,1.0,0.0,,,2.0
29814,0.0033481479582713213,0.7231999589866055,0.0,0.1,,,1.0,0.0,,,2.0
29815,0.0009528390309145737,0.20581323067754792,0.0,0.1,,,1.0,0.0,,,2.0
29816,0.0036781015640828143,0.7944699378418879,0.0,0.1,,,1.0,0.0,,,2.0
29817,,,,0.1,,,1.0,0.0,,,2.0
29818,,,,0.1,,,,,,,2.0
29819,0.0018144608810129264,0.3919235502987921,0.0,0.1,,,1.0,0.0,,,2.0
29820,0.001865899300009016,0.4030342488019475,0.0,0.1,,,1.0,0.0,,,2.0
29821,,,,0.1,,,1.0,0.0,,,2.0
29822,,,,0.1,,,,,,,2.0
29823,0.0011625114086710102,0.2511024642729382,0.0,0.1,,,1.0,0.0,,,2.0
29824,0.001407227946596174,0.30396123646477363,0.0,0.1,188.7319606118532,958.0093136209613,1.0,0.0,0.0,0.0,2.0
29825,0.0014861674698834083,0.3210121734948162,0.0,0.1,184.24666789748878,953.2726118997113,1.0,0.0,0.0,0.0,2.0
29826,0.0001604426199774165,0.03465560591512196,1.0,0.1,182.03309738184632,950.6199632836187,1.0,0.0,0.0,0.0,2.0
29827,0.0006505343704951384,0.1405154240269499,0.0,0.1,181.47892731522896,950.4796833052523,1.0,0.0,0.0,0.0,2.0
29828,0.0001158815671540281,0.025030418505270068,1.0,0.1,180.53505027513387,948.9711138303825,1.0,0.0,0.0,0.0,2.0
29829,0.0008436060095236928,0.18221889805711766,0.0,0.1,178.00639374515035,945.0359025975007,1.0,0.0,0.0,0.0,2.0
29830,0.0007583347353686453,0.16380030283962738,0.0,0.1,176.4084040335103,942.1860452623686,1.0,0.0,0.0,0.0,2.0
29831,,,,0.1,180.22088062771914,944.7519969227078,1.0,0.0,0.0,0.0,2.0
29832,,,,0.1,185.08439326877934,948.3583263474009,,,0.0,0.0,2.0
29833,,,,0.1,187.41606637757698,949.7557212633999,,,0.0,0.0,2.0
29834,,,,0.1,187.0210775294178,947.3765846686157,,,0.0,0.0,2.0
29835,,,,0.1,185.7532460269542,945.5511568880439,,,0.0,0.0,2.0
29836,0.0011441046404780208,0.2471266023432525,0.0,0.1,186.7624715207283,946.8372170101771,1.0,0.0,0.0,0.0,2.0
29837,0.000582181856212171,0.12575128094182894,0.0,0.1,187.0908437404576,947.1937968097587,1.0,0.0,0.0,0.0,2.0
29838,0.0007224594137420721,0.15605123336828758,0.0,0.1,187.57629846902393,946.4230653636683,1.0,0.0,0.0,0.0,2.0
29839,0.0002941983697658336,0.06354684786942007,1.0,0.1,188.29573916576715,946.6187044511117,1.0,0.0,0.0,0.0,2.0
29840,,,,0.1,189.4535712650416,948.5831790847633,1.0,0.0,0.0,0.0,2.0
29841,,,,0.1,189.77996420645795,949.040343054571,,,0.0,0.0,2.0
29842,0.0003996541125270341,0.08632528830583938,1.0,0.1,188.71219402302353,948.2105980245738,1.0,0.0,0.0,0.0,2.0
29843,0.0009102089583833932,0.19660513501081295,0.0,0.1,187.54049846256197,947.3391953115168,1.0,0.0,0.0,0.0,2.0
29844,0.0009508122617801953,0.2053754485445222,0.0,0.1,187.0862112301447,947.5517392623793,1.0,0.0,0.0,0.0,2.0
29845,3.301832347698116e-05,0.00713195787102793,1.0,0.1,186.39411755418098,946.831927311943,1.0,0.0,0.0,0.0,2.0
29846,5.1602443240660245e-05,0.011146127739982614,1.0,0.1,185.81136425949683,946.0316500431156,1.0,0.0,0.0,0.0,2.0
29847,8.004352347140052e-05,0.017289401069822515,1.0,0.1,185.82240278725487,945.9117479847977,1.0,0.0,0.0,0.0,2.0
29848,0.0002632526651643813,0.056862575675506365,1.0,0.1,185.51865396776546,945.125797677787,1.0,0.0,0.0,0.0,2.0
