,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
32547,0.00123380147985373,0.26650111964840567,0.0,0.1,,,0.0,1.0,,,2.0
32548,0.0009190097421286433,0.19850610429978696,0.0,0.1,,,0.0,1.0,,,2.0
32549,9.288220007701981e-05,0.020062555216636278,1.0,0.1,,,0.0,1.0,,,2.0
32550,9.157917044757871e-05,0.019781100816677003,1.0,0.1,,,0.0,1.0,,,2.0
32551,0.0006058390531351854,0.13086123547720005,0.0,0.1,,,0.0,1.0,,,2.0
32552,0.0009930424361023758,0.21449716619811315,0.0,0.1,,,0.0,1.0,,,2.0
32553,0.0006307890725462677,0.13625043966999384,0.0,0.1,,,0.0,1.0,,,2.0
32554,0.0005982747085261079,0.1292273370416393,0.0,0.1,,,0.0,1.0,,,2.0
32555,0.0007212710344210843,0.1557945434349542,0.0,0.1,,,0.0,1.0,,,2.0
32556,0.0006131704893988784,0.13244482571015773,0.0,0.1,,,0.0,1.0,,,2.0
32557,0.00029412110924198395,0.06353015959626854,1.0,0.1,,,0.0,1.0,,,2.0
32558,0.00046675802618007504,0.10081973365489622,0.0,0.1,,,0.0,1.0,,,2.0
32559,0.000336431313211804,0.07266916365374966,1.0,0.1,,,0.0,1.0,,,2.0
32560,0.00036506127917650187,0.0788532363021244,1.0,0.1,,,0.0,1.0,,,2.0
32561,0.00036984631464266073,0.07988680396281472,1.0,0.1,,,0.0,1.0,,,2.0
32562,8.964722084937263e-05,0.01936379970346449,1.0,0.1,,,0.0,1.0,,,2.0
32563,0.0005108659001578884,0.1103470344341039,0.0,0.1,,,0.0,1.0,,,2.0
32564,0.00013576931163835677,0.029326171313885065,1.0,0.1,,,0.0,1.0,,,2.0
32565,6.445249984130497e-05,0.013921739965721873,1.0,0.1,,,0.0,1.0,,,2.0
32566,0.00046188313366702055,0.09976675687207644,1.0,0.1,,,0.0,1.0,,,2.0
32567,0.0013360170427746893,0.2885796812393329,0.0,0.1,,,0.0,1.0,,,2.0
32568,0.0003891142120395823,0.08404866980054979,1.0,0.1,,,0.0,1.0,,,2.0
32569,0.0007406186370214473,0.1599736255966326,0.0,0.1,,,0.0,1.0,,,2.0
32570,0.0005968600397038555,0.1289217685760328,0.0,0.1,,,0.0,1.0,,,2.0
32571,0.0004678761137445306,0.10106124056881861,0.0,0.1,,,0.0,1.0,,,2.0
32572,0.0002791308479838587,0.060292263164513485,1.0,0.1,,,0.0,1.0,,,2.0
32573,0.000779144663925827,0.16829524740797866,0.0,0.1,,,0.0,1.0,,,2.0
32574,0.0005931252318318248,0.12811505007567417,0.0,0.1,,,0.0,1.0,,,2.0
32575,0.00047657647977141556,0.10294051963062577,0.0,0.1,,,0.0,1.0,,,2.0
32576,0.0005209428309735364,0.11252365149028387,0.0,0.1,,,0.0,1.0,,,2.0
32577,0.0006621698142009593,0.1430286798674072,0.0,0.1,,,0.0,1.0,,,2.0
32578,0.00017709897234206295,0.0382533780258856,1.0,0.1,,,0.0,1.0,,,2.0
32579,0.0003432397138542591,0.07413977819251996,1.0,0.1,,,0.0,1.0,,,2.0
32580,0.00010080831788199417,0.02177459666251074,1.0,0.1,,,0.0,1.0,,,2.0
32581,0.0001474739966464282,0.03185438327562849,1.0,0.1,,,0.0,1.0,,,2.0
32582,0.0001961912278997095,0.04237730522633725,1.0,0.1,,,0.0,1.0,,,2.0
32583,0.0004847915595733741,0.10471497686784882,0.0,0.1,,,0.0,1.0,,,2.0
32584,9.593796181826198e-05,0.02072259975274459,1.0,0.1,,,0.0,1.0,,,2.0
32585,0.0004557266711624132,0.09843696097108125,1.0,0.1,,,0.0,1.0,,,2.0
32586,0.00047016578464770915,0.10155580948390518,0.0,0.1,,,0.0,1.0,,,2.0
32587,0.0005459835716409205,0.11793245147443883,0.0,0.1,,,0.0,1.0,,,2.0
32588,0.0007943535949947722,0.17158037651887081,0.0,0.1,,,0.0,1.0,,,2.0
32589,0.0012755465261435352,0.27551804964700366,0.0,0.1,,,0.0,1.0,,,2.0
32590,0.0008078657354230565,0.1744989988513802,0.0,0.1,,,0.0,1.0,,,2.0
32591,0.0007342497790720929,0.15859795227957207,0.0,0.1,,,0.0,1.0,,,2.0
32592,0.000510220378006066,0.11020760164931026,0.0,0.1,,,0.0,1.0,,,2.0
32593,0.00039320778173703206,0.08493288085519893,1.0,0.1,,,0.0,1.0,,,2.0
32594,0.0001310390329644456,0.028304431120320248,1.0,0.1,,,0.0,1.0,,,2.0
32595,0.00061640506558365,0.1331434941660684,0.0,0.1,,,0.0,1.0,,,2.0
32596,0.0007523870141730811,0.16251559506138552,0.0,0.1,,,0.0,1.0,,,2.0
32597,0.0004310611772518713,0.0931092142864042,1.0,0.1,,,0.0,1.0,,,2.0
32598,0.001037972511736728,0.22420206253513325,0.0,0.1,,,0.0,1.0,,,2.0
32599,5.329191375574226e-05,0.011511053371240329,1.0,0.1,,,0.0,1.0,,,2.0
32600,0.0005277720821505262,0.11399876974451366,0.0,0.1,,,0.0,1.0,,,2.0
32601,0.0005791145117779834,0.12508873454404443,0.0,0.1,,,0.0,1.0,,,2.0
32602,0.0006888183342005882,0.14878476018732706,0.0,0.1,,,0.0,1.0,,,2.0
32603,0.0009228016090992064,0.1993251475654286,0.0,0.1,,,0.0,1.0,,,2.0
32604,0.00030403071832606134,0.06567063515842925,1.0,0.1,,,0.0,1.0,,,2.0
32605,0.0009197017397621929,0.19865557578863366,0.0,0.1,,,0.0,1.0,,,2.0
32606,0.000328833115996538,0.07102795305525221,1.0,0.1,,,0.0,1.0,,,2.0
32607,0.0003268000851683209,0.07058881839635732,1.0,0.1,,,0.0,1.0,,,2.0
32608,0.0006267973683327649,0.13538823155987723,0.0,0.1,,,0.0,1.0,,,2.0
32609,0.00042004200519944897,0.09072907312308098,1.0,0.1,,,0.0,1.0,,,2.0
32610,0.0007977700428014665,0.17231832924511678,0.0,0.1,,,0.0,1.0,,,2.0
32611,0.00030500452871164,0.06588097820171425,1.0,0.1,,,0.0,1.0,,,2.0
32612,0.0003493559929110858,0.07546089446879453,1.0,0.1,,,0.0,1.0,,,2.0
32613,0.0005853754685143625,0.12644110119910232,0.0,0.1,,,0.0,1.0,,,2.0
32614,0.0004517140262809698,0.09757022967668948,1.0,0.1,,,0.0,1.0,,,2.0
32615,0.0005448101268016524,0.11767898738915691,0.0,0.1,,,0.0,1.0,,,2.0
32616,0.00037072724683300564,0.08007708531592922,1.0,0.1,,,0.0,1.0,,,2.0
32617,0.0006573577790257201,0.14198928026955557,0.0,0.1,,,0.0,1.0,,,2.0
32618,0.00013004287506824508,0.02808926101474094,1.0,0.1,,,0.0,1.0,,,2.0
32619,0.0007259581440073557,0.15680695910558884,0.0,0.1,,,0.0,1.0,,,2.0
32620,0.0004720899198064803,0.10197142267819975,0.0,0.1,,,0.0,1.0,,,2.0
32621,0.00043063260014209544,0.09301664163069262,1.0,0.1,,,0.0,1.0,,,2.0
32622,0.0007134933456052784,0.15411456265074014,0.0,0.1,,,0.0,1.0,,,2.0
32623,0.00018149622193348243,0.039203183937632204,1.0,0.1,,,0.0,1.0,,,2.0
32624,0.00015462527872827029,0.033399060205306384,1.0,0.1,,,0.0,1.0,,,2.0
32625,0.0004388553298512791,0.09479275124787628,1.0,0.1,,,0.0,1.0,,,2.0
32626,0.00047705130554435776,0.10304308199758128,0.0,0.1,,,0.0,1.0,,,2.0
32627,0.0006956428578596144,0.1502588572976767,0.0,0.1,,,0.0,1.0,,,2.0
32628,0.00035710451107710334,0.07713457439265432,1.0,0.1,,,0.0,1.0,,,2.0
32629,0.0002828013417536163,0.06108508981878113,1.0,0.1,,,0.0,1.0,,,2.0
32630,0.0005865300812613978,0.12669049755246192,0.0,0.1,,,0.0,1.0,,,2.0
32631,0.0008018142780832272,0.17319188406597708,0.0,0.1,,,0.0,1.0,,,2.0
32632,0.0006629777165976133,0.14320318678508448,0.0,0.1,,,0.0,1.0,,,2.0
32633,0.00018900327704256218,0.040824707841193436,1.0,0.1,,,0.0,1.0,,,2.0
32634,0.0006623608080305866,0.14306993453460673,0.0,0.1,,,0.0,1.0,,,2.0
32635,0.0009362325683787265,0.20222623476980495,0.0,0.1,,,0.0,1.0,,,2.0
32636,0.00034052709258700325,0.0735538519987927,1.0,0.1,,,0.0,1.0,,,2.0
32637,0.00019928967080822695,0.043046568894577024,1.0,0.1,,,0.0,1.0,,,2.0
32638,0.00032790995327903593,0.07082854990827177,1.0,0.1,,,0.0,1.0,,,2.0
32639,0.0011259302774767838,0.2432009399349853,0.0,0.1,,,0.0,1.0,,,2.0
32640,0.0013171491511216498,0.2845042166422764,0.0,0.1,,,0.0,1.0,,,2.0
32641,0.00010860569505258761,0.023458830131358924,1.0,0.1,,,0.0,1.0,,,2.0
32642,0.00022093180774714784,0.04772127047338393,1.0,0.1,,,0.0,1.0,,,2.0
32643,0.0002944289629633692,0.06359665600008775,1.0,0.1,,,0.0,1.0,,,2.0
32644,0.00026862515902983296,0.05802303435044392,1.0,0.1,,,0.0,1.0,,,2.0
32645,0.00036643989688780776,0.07915101772776648,1.0,0.1,,,0.0,1.0,,,2.0
32646,0.0002631061195857959,0.056830921830531914,1.0,0.1,777.9764330726675,167.61091233661793,0.0,1.0,0.0,0.0,2.0
32647,0.0003283883322712501,0.07093187977059003,1.0,0.1,780.3708721062808,178.66945253447173,0.0,1.0,0.0,0.0,2.0
32648,0.0005816044215649028,0.125626555058019,0.0,0.1,781.0816414591625,181.97338363072026,0.0,1.0,0.0,0.0,2.0
32649,0.0012994725965960437,0.28068608086474545,0.0,0.1,782.2920184402939,183.02322083412315,0.0,1.0,0.0,0.0,2.0
32650,0.0008114161602664542,0.17526589061755413,0.0,0.1,786.0708377904288,184.18100312838368,0.0,1.0,0.0,0.0,2.0
32651,0.0005126641165217662,0.1107354491687015,0.0,0.1,797.9018455767995,191.53373113349704,0.0,1.0,0.0,0.0,2.0
32652,0.00018516838692886347,0.039996371576634514,1.0,0.1,808.9328786375829,201.38360914188883,0.0,1.0,0.0,0.0,2.0
32653,0.00017806386992572546,0.038461795903956694,1.0,0.1,820.718203388741,206.4965216907165,0.0,1.0,0.0,0.0,2.0
32654,0.00048742556123640505,0.1052839212270635,0.0,0.1,828.7366241014246,208.6414918085641,0.0,1.0,0.0,0.0,2.0
32655,0.0002831161785044417,0.0611530945569594,1.0,0.1,845.5709499584532,204.75767427692767,0.0,1.0,0.0,0.0,2.0
32656,0.00012322221399567527,0.02661599822306586,1.0,0.1,855.2311665070389,202.55353767250224,0.0,1.0,0.0,0.0,2.0
32657,0.00012163494086723365,0.026273147227322467,1.0,0.1,865.4745520243335,200.3623790414456,0.0,1.0,0.0,0.0,2.0
32658,0.000361169994414195,0.07801271879346612,1.0,0.1,871.456109049394,195.56616405587357,0.0,1.0,0.0,0.0,2.0
32659,0.00029787098505988435,0.06434013277293502,1.0,0.1,874.1254440860723,191.97049605125116,0.0,1.0,0.0,0.0,2.0
32660,0.0003116506270880325,0.06731653545101501,1.0,0.1,876.9768915623097,191.65950752809565,0.0,1.0,0.0,0.0,2.0
32661,0.0003532245412478299,0.07629650090953126,1.0,0.1,880.7506776436351,188.37384470974888,0.0,1.0,0.0,0.0,2.0
32662,0.0008724551196444102,0.1884503058431926,0.0,0.1,885.9665121443119,179.51866717354673,0.0,1.0,0.0,0.0,2.0
32663,0.0007236883221308137,0.15631667758025575,0.0,0.1,889.8044114538417,171.87261426344926,0.0,1.0,0.0,0.0,2.0
32664,5.1869808752457576e-05,0.011203878690530838,1.0,0.1,,,0.0,1.0,,,2.0
32665,8.71076016489603e-05,0.018815241956175423,1.0,0.1,,,0.0,1.0,,,2.0
32666,0.00011748689707793893,0.02537716976883481,1.0,0.1,,,0.0,1.0,,,2.0
32667,0.0002651823190772634,0.05727938092068889,1.0,0.1,,,0.0,1.0,,,2.0
32668,0.00047334732449745575,0.10224302209145045,0.0,0.1,,,0.0,1.0,,,2.0
32669,0.0009959663943728237,0.21512874118452993,0.0,0.1,,,0.0,1.0,,,2.0
32670,0.00036411851975428987,0.0786496002669266,1.0,0.1,,,0.0,1.0,,,2.0
32671,0.0005879471098440202,0.12699657572630837,0.0,0.1,,,0.0,1.0,,,2.0
32672,0.0003251925121399333,0.0702415826222256,1.0,0.1,,,0.0,1.0,,,2.0
32673,0.00022931070768822672,0.04953111286065697,1.0,0.1,,,0.0,1.0,,,2.0
32674,0.00026192071002096646,0.05657487336452876,1.0,0.1,,,0.0,1.0,,,2.0
32675,0.0005319783952598099,0.11490733337611894,0.0,0.1,,,0.0,1.0,,,2.0
32676,0.0005503330958953487,0.11887194871339532,0.0,0.1,,,0.0,1.0,,,2.0
32677,0.00045798504705580495,0.09892477016405388,1.0,0.1,,,0.0,1.0,,,2.0
32678,4.4437873652176436e-05,0.00959858070887011,1.0,0.1,,,0.0,1.0,,,2.0
32679,0.0004666034607112735,0.10078634751363508,0.0,0.1,,,0.0,1.0,,,2.0
32680,0.0002903906847131297,0.06272438789803601,1.0,0.1,,,0.0,1.0,,,2.0
32681,0.0004712628167117432,0.10179276840973654,0.0,0.1,,,0.0,1.0,,,2.0
32682,0.00023970656981198035,0.051776619079387756,1.0,0.1,,,0.0,1.0,,,2.0
32683,0.00112195548704933,0.24234238520265527,0.0,0.1,,,0.0,1.0,,,2.0
32684,5.5046107517307504e-05,0.01188995922373842,1.0,0.1,,,0.0,1.0,,,2.0
32685,0.000261842366041553,0.05655795106497545,1.0,0.1,,,0.0,1.0,,,2.0
32686,0.0008056542733836811,0.17402132305087512,0.0,0.1,,,0.0,1.0,,,2.0
32687,0.0006447275201011527,0.139261144341849,0.0,0.1,,,0.0,1.0,,,2.0
32688,0.0006307199950441096,0.13623551892952768,0.0,0.1,,,0.0,1.0,,,2.0
32689,0.0004975705278988552,0.10747523402615272,0.0,0.1,,,0.0,1.0,,,2.0
32690,0.0005690096342286359,0.12290608099338535,0.0,0.1,,,0.0,1.0,,,2.0
32691,0.0004017913619621405,0.08678693418382236,1.0,0.1,,,0.0,1.0,,,2.0
32692,0.00034642403396618334,0.0748275913366956,1.0,0.1,,,0.0,1.0,,,2.0
32693,0.00040790631441177296,0.08810776391294296,1.0,0.1,,,0.0,1.0,,,2.0
32694,0.0004076493925662616,0.08805226879431251,1.0,0.1,,,0.0,1.0,,,2.0
32695,0.0003230723113821404,0.06978361925854233,1.0,0.1,,,0.0,1.0,,,2.0
32696,0.0005632837920888045,0.12166929909118179,0.0,0.1,,,0.0,1.0,,,2.0
32697,0.0006052042057397473,0.1307241084397854,0.0,0.1,,,0.0,1.0,,,2.0
32698,0.0008855668910299811,0.1912824484624759,0.0,0.1,,,0.0,1.0,,,2.0
32699,0.0008638481177555263,0.1865911934351937,0.0,0.1,,,0.0,1.0,,,2.0
32700,0.0011603115108385909,0.2506272863411356,0.0,0.1,,,0.0,1.0,,,2.0
32701,0.0008166712732191468,0.1764009950153357,0.0,0.1,,,0.0,1.0,,,2.0
32702,0.0007966400034363525,0.17207424074225214,0.0,0.1,,,0.0,1.0,,,2.0
32703,0.0019297253036393352,0.41682066558609643,0.0,0.1,,,0.0,1.0,,,2.0
32704,0.00021154572259623049,0.04569387608078579,1.0,0.1,,,0.0,1.0,,,2.0
32705,0.001288817603122927,0.27838460227455225,0.0,0.1,,,0.0,1.0,,,2.0
32706,0.0006025717461968893,0.13015549717852812,0.0,0.1,,,0.0,1.0,,,2.0
32707,0.00070462545719235,0.1521990987535476,0.0,0.1,,,0.0,1.0,,,2.0
32708,0.0005621098424324005,0.12141572596539853,0.0,0.1,,,0.0,1.0,,,2.0
32709,0.0003915784600580129,0.0845809473725308,1.0,0.1,,,0.0,1.0,,,2.0
32710,0.0014049999186196585,0.3034799824218462,0.0,0.1,,,0.0,1.0,,,2.0
32711,0.0004717363297845355,0.10189504723345967,0.0,0.1,,,0.0,1.0,,,2.0
32712,0.001581438595970603,0.34159073672965024,0.0,0.1,,,0.0,1.0,,,2.0
32713,0.0015537323097974836,0.33560617891625644,0.0,0.1,,,0.0,1.0,,,2.0
32714,0.00037200471438516186,0.08035301830719496,1.0,0.1,,,0.0,1.0,,,2.0
32715,0.0007241992385674895,0.15642703553057774,0.0,0.1,,,0.0,1.0,,,2.0
32716,0.001963356962217271,0.42408510383893055,0.0,0.1,,,0.0,1.0,,,2.0
32717,0.0006431532594559625,0.13892110404248792,0.0,0.1,,,0.0,1.0,,,2.0
32718,0.0003629312414193642,0.07839314814658267,1.0,0.1,,,0.0,1.0,,,2.0
32719,0.0013856649728313521,0.29930363413157207,0.0,0.1,,,0.0,1.0,,,2.0
32720,0.0008292161271112704,0.17911068345603443,0.0,0.1,,,0.0,1.0,,,2.0
32721,0.000367021417443518,0.07927662616779989,1.0,0.1,,,0.0,1.0,,,2.0
32722,0.0015453884947376573,0.33380391486333394,0.0,0.1,,,0.0,1.0,,,2.0
32723,0.0013847930166002028,0.2991152915856438,0.0,0.1,,,0.0,1.0,,,2.0
32724,0.001504717586950717,0.3250189987813549,0.0,0.1,,,0.0,1.0,,,2.0
32725,0.0005759786498066401,0.12441138835823427,0.0,0.1,,,0.0,1.0,,,2.0
32726,0.0007742745298423648,0.1672432984459508,0.0,0.1,,,0.0,1.0,,,2.0
32727,,,,0.1,,,0.0,1.0,,,2.0
32728,,,,0.1,,,,,,,2.0
32729,,,,0.1,,,0.0,1.0,,,2.0
32730,,,,0.1,,,,,,,2.0
32731,,,,0.1,,,,,,,2.0
32732,,,,0.1,,,,,,,2.0
32733,,,,0.1,,,,,,,2.0
32734,0.00045973919499657794,0.09930366611926084,1.0,0.1,,,0.0,1.0,,,2.0
32735,0.0017035344379010048,0.36796343858661706,0.0,0.1,,,0.0,1.0,,,2.0
32736,,,,0.1,,,0.0,1.0,,,2.0
32737,,,,0.1,,,,,,,2.0
32738,,,,0.1,,,,,,,2.0
32739,0.00032611814900695616,0.07044152018550252,1.0,0.1,,,0.0,1.0,,,2.0
32740,,,,0.1,,,0.0,1.0,,,2.0
32741,,,,0.1,,,,,,,2.0
32742,0.0018060817611268351,0.3901136604033964,0.0,0.1,,,0.0,1.0,,,2.0
32743,,,,0.1,,,0.0,1.0,,,2.0
32744,,,,0.1,,,,,,,2.0
32745,,,,0.1,,,,,,,2.0
32746,,,,0.1,,,,,,,2.0
32747,,,,0.1,,,,,,,2.0
32748,,,,0.1,,,0.0,1.0,,,2.0
32749,,,,0.1,,,,,,,2.0
32750,,,,0.1,,,,,,,2.0
32751,,,,0.1,,,,,,,2.0
32752,0.00020638101912692268,0.044578300131415304,1.0,0.1,,,0.0,1.0,,,2.0
32753,,,,0.1,,,0.0,1.0,,,2.0
32754,,,,0.1,,,,,,,2.0
32755,2.12198082135245e-05,0.004583478574121292,1.0,0.1,,,0.0,1.0,,,2.0
32756,0.0021472185059084902,0.4637991972762339,0.0,0.1,,,0.0,1.0,,,2.0
32757,,,,0.1,,,0.0,1.0,,,2.0
32758,,,,0.1,,,,,,,2.0
32759,0.0008235810306256919,0.17789350261514944,0.0,0.1,,,0.0,1.0,,,2.0
32760,0.0002816873822603626,0.06084447456823833,1.0,0.1,,,0.0,1.0,,,2.0
32761,0.0006839918815977534,0.14774224642511474,0.0,0.1,,,0.0,1.0,,,2.0
32762,0.0007476741115879699,0.1614976081030015,0.0,0.1,,,0.0,1.0,,,2.0
32763,0.00025028766753345454,0.05406213618722618,1.0,0.1,,,0.0,1.0,,,2.0
32764,0.0006657600874727232,0.14380417889410824,0.0,0.1,,,0.0,1.0,,,2.0
32765,0.0007460418496294209,0.1611450395199549,0.0,0.1,,,0.0,1.0,,,2.0
32766,0.00017168014638419083,0.03708291161898522,1.0,0.1,,,0.0,1.0,,,2.0
32767,0.0006489447590778954,0.1401720679608254,0.0,0.1,,,0.0,1.0,,,2.0
32768,0.0007504398304616104,0.16209500337970784,0.0,0.1,,,0.0,1.0,,,2.0
32769,0.00024324582266043978,0.052541097694654995,1.0,0.1,,,0.0,1.0,,,2.0
32770,0.0002223212211330065,0.048021383764729406,1.0,0.1,,,0.0,1.0,,,2.0
32771,0.0007773889981485647,0.16791602360009,0.0,0.1,,,0.0,1.0,,,2.0
32772,0.001188613022572378,0.25674041287563365,0.0,0.1,,,0.0,1.0,,,2.0
32773,0.0004706387260594628,0.10165796482884397,0.0,0.1,,,0.0,1.0,,,2.0
32774,0.00023830036049121882,0.051472877866103266,1.0,0.1,,,0.0,1.0,,,2.0
32775,0.00014305461883336022,0.03089979766800581,1.0,0.1,,,0.0,1.0,,,2.0
32776,0.0006916854728554852,0.1494040621367848,0.0,0.1,,,0.0,1.0,,,2.0
32777,0.0002413543476407529,0.05213253909040263,1.0,0.1,,,0.0,1.0,,,2.0
32778,0.0005737893452242975,0.12393849856844827,0.0,0.1,,,0.0,1.0,,,2.0
32779,0.0006387442890650305,0.1379687664380466,0.0,0.1,,,0.0,1.0,,,2.0
32780,0.000744707851864623,0.16085689600275857,0.0,0.1,,,0.0,1.0,,,2.0
32781,0.0002977857323915044,0.06432171819656494,1.0,0.1,,,0.0,1.0,,,2.0
32782,0.0009128627464060389,0.19717835322370442,0.0,0.1,,,0.0,1.0,,,2.0
32783,0.0017044385315410223,0.36815872281286083,0.0,0.1,,,0.0,1.0,,,2.0
32784,0.00086880307363073,0.18766146390423769,0.0,0.1,,,0.0,1.0,,,2.0
32785,0.0009738510484436266,0.21035182646382333,0.0,0.1,,,0.0,1.0,,,2.0
32786,0.0009873934074114113,0.21327697600086484,0.0,0.1,638.9021370531267,197.40033361073492,0.0,1.0,0.0,0.0,2.0
32787,0.0010050839713912412,0.2170981378205081,0.0,0.1,626.8585320006537,209.89131191782946,0.0,1.0,0.0,0.0,2.0
32788,0.002002828235353043,0.43261089883625725,0.0,0.1,618.3253836761179,217.8445289230584,0.0,1.0,0.0,0.0,2.0
32789,0.001166658564530358,0.2519982499385573,0.0,0.1,613.0101783659659,223.23711948640326,0.0,1.0,0.0,0.0,2.0
32790,0.0005972860271600426,0.1290137818665692,0.0,0.1,607.0685800371044,229.48958778298376,0.0,1.0,0.0,0.0,2.0
32791,0.0007518383812258963,0.16239709034479363,0.0,0.1,595.5127934652991,241.66532180883974,0.0,1.0,0.0,0.0,2.0
32792,0.0022272344395024976,0.4810826389325395,0.0,0.1,588.9895214549812,248.0561522460133,0.0,1.0,0.0,0.0,2.0
32793,0.002626078632260661,0.5672329845683027,0.0,0.1,581.3806704059575,256.087847918386,0.0,1.0,0.0,0.0,2.0
32794,0.0025995608914460666,0.5615051525523505,0.0,0.1,576.2926848407027,261.49889724063115,0.0,1.0,0.0,0.0,2.0
32795,0.0015383226171996097,0.3322776853151157,0.0,0.1,566.9608100711014,272.11349307401497,0.0,1.0,0.0,0.0,2.0
32796,0.0024863165961376476,0.5370443847657319,0.0,0.1,552.339616068784,287.8175186027474,0.0,1.0,0.0,0.0,2.0
32797,0.00181532678022081,0.3921105845276949,0.0,0.1,539.281191379314,301.196593538087,0.0,1.0,0.0,0.0,2.0
32798,0.0030614731117773915,0.6612781921439166,0.0,0.1,528.9668424230342,311.4900529423656,0.0,1.0,0.0,0.0,2.0
32799,0.0013147058030903171,0.28397645346750855,0.0,0.1,520.1146856498925,319.8989382211526,0.0,1.0,0.0,0.0,2.0
32800,0.0016066943287365329,0.3470459750070911,0.0,0.1,507.9759899422723,332.29044750969865,0.0,1.0,0.0,0.0,2.0
32801,0.0016509156270950278,0.356597775452526,0.0,0.1,494.87633169472696,345.8264666987302,0.0,1.0,0.0,0.0,2.0
32802,0.00636750527432638,1.3753811392544981,0.0,0.1,487.23767150362806,353.9192750479392,0.0,1.0,0.0,0.0,2.0
32803,6.284932247023759e-05,0.013575453653571318,1.0,0.1,476.36495231977153,365.1488276827508,0.0,1.0,0.0,0.0,2.0
32804,0.005336160957070086,1.1526107667271386,0.0,0.1,476.32260514237163,365.16202691711607,0.0,1.0,0.0,0.0,2.0
32805,8.398374959856432e-05,0.01814048991328989,1.0,0.1,457.206099937251,385.4991352812494,0.0,1.0,0.0,0.0,2.0
32806,0.0018959869954322244,0.40953319101336044,0.0,0.1,457.16642695783116,385.5567127692946,0.0,1.0,0.0,0.0,2.0
32807,0.0016298949870314078,0.3520573171987841,0.0,0.1,448.58040246576695,397.0196338926181,0.0,1.0,0.0,0.0,2.0
32808,0.0010228220214121007,0.22092955662501373,0.0,0.1,449.60939868413647,397.6087662694886,0.0,1.0,0.0,0.0,2.0
32809,0.0012833422442269154,0.27720192475301375,0.0,0.1,454.1811264934474,395.49302929188406,0.0,1.0,0.0,0.0,2.0
32810,0.0011557702593604328,0.2496463760218535,0.0,0.1,457.7408748421258,395.07782767987885,0.0,1.0,0.0,0.0,2.0
32811,0.0024968694378440515,0.5393237985743151,0.0,0.1,460.3578323270695,394.9491217873424,0.0,1.0,0.0,0.0,2.0
32812,0.0004511800972369141,0.09745490100317344,1.0,0.1,465.3001063924732,391.95305532968445,0.0,1.0,0.0,0.0,2.0
32813,0.00011178713781081585,0.024146021767136226,1.0,0.1,471.34724097031864,386.709759783605,0.0,1.0,0.0,0.0,2.0
32814,0.001669957616034157,0.3607108450633779,0.0,0.1,475.0346399578065,383.06915593025195,0.0,1.0,0.0,0.0,2.0
32815,6.265037017064837e-05,0.013532479956860048,1.0,0.1,,,0.0,1.0,,,2.0
32816,0.0002616027001420003,0.056506183230672066,1.0,0.1,489.7183953567804,369.0643566958265,0.0,1.0,0.0,0.0,2.0
32817,0.00015455431035215847,0.03338373103606623,1.0,0.1,,,0.0,1.0,,,2.0
32818,0.0009063036735676783,0.19576159349061853,0.0,0.1,,,0.0,1.0,,,2.0
32819,0.00036327095728350465,0.078466526773237,1.0,0.1,495.9944679298087,362.6122554441433,0.0,1.0,0.0,0.0,2.0
32820,0.00032104079048884054,0.06934481074558956,1.0,0.1,505.8107734322466,359.3238506530897,0.0,1.0,0.0,0.0,2.0
32821,0.0002720958958173596,0.05877271349654968,1.0,0.1,512.680891892536,356.9829853273969,0.0,1.0,0.0,0.0,2.0
32822,0.00037327344541159414,0.08062706420890434,1.0,0.1,523.328018904316,356.0795358517326,0.0,1.0,0.0,0.0,2.0
32823,0.0006102211798561521,0.13180777484892886,0.0,0.1,534.0766837399266,355.56253668758944,0.0,1.0,0.0,0.0,2.0
32824,0.0013357673650332281,0.2885257508471773,0.0,0.1,537.9712779028957,355.7435954542699,0.0,1.0,0.0,0.0,2.0
32825,0.0006675964567168817,0.14420083465084643,0.0,0.1,544.7266537423978,355.1970717488439,0.0,1.0,0.0,0.0,2.0
32826,0.002636202335448351,0.5694197044568439,0.0,0.1,549.6807967848177,353.6735288407319,0.0,1.0,0.0,0.0,2.0
32827,0.0008469354289982117,0.1829380526636137,0.0,0.1,545.8508246425502,353.431958909329,0.0,1.0,0.0,0.0,2.0
32828,0.0003388711938951593,0.07319617788135441,1.0,0.1,,,0.0,1.0,,,2.0
32829,0.0005465409739572496,0.11805285037476591,0.0,0.1,,,0.0,1.0,,,2.0
32830,0.0016095256607624989,0.3476575427246998,0.0,0.1,,,0.0,1.0,,,2.0
32831,6.662637404341653e-05,0.014391296793377972,1.0,0.1,,,0.0,1.0,,,2.0
32832,0.0006312471042466937,0.13634937451728582,0.0,0.1,,,0.0,1.0,,,2.0
32833,0.00038865563227424453,0.08394961657123683,1.0,0.1,524.4306101898228,348.45960823084613,0.0,1.0,0.0,0.0,2.0
32834,0.0004021077247418852,0.0868552685442472,1.0,0.1,,,0.0,1.0,,,2.0
32835,9.885218360214325e-05,0.02135207165806294,1.0,0.1,520.2862935018137,349.3004616901382,0.0,1.0,0.0,0.0,2.0
