,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
31248,0.00021184530331468668,0.045758585515972325,1.0,0.1,,,1.0,0.0,,,2.0
31249,0.00012143328393754767,0.026229589330510297,1.0,0.1,,,1.0,0.0,,,2.0
31250,0.00031060451339106016,0.06709057489246899,1.0,0.1,936.3865047805024,942.0450370792703,1.0,0.0,0.0,0.0,2.0
31251,9.108504380418825e-05,0.01967436946170466,1.0,0.1,938.2935478893711,943.9684676898439,1.0,0.0,0.0,0.0,2.0
31252,0.0005944723127101491,0.12840601954539219,0.0,0.1,938.3805407048629,944.056169681437,1.0,0.0,0.0,0.0,2.0
31253,0.00045205179557814874,0.09764318784488013,1.0,0.1,937.6541158249894,943.3288640815409,1.0,0.0,0.0,0.0,2.0
31254,0.0005707342688447132,0.12327860207045806,0.0,0.1,935.2431812460383,940.921781843719,1.0,0.0,0.0,0.0,2.0
31255,0.001174257964318256,0.25363972029274334,0.0,0.1,931.337396254187,937.0393708888105,1.0,0.0,0.0,0.0,2.0
31256,0.0011171458496336726,0.2413035035208733,0.0,0.1,,,1.0,0.0,,,2.0
31257,0.0002212954980102765,0.04779982757021973,1.0,0.1,937.9678890104376,943.7091119079103,1.0,0.0,0.0,0.0,2.0
31258,0.0013585414359764503,0.29344495017091327,0.0,0.1,941.0899103874259,946.8507489907663,1.0,0.0,0.0,0.0,2.0
31259,0.0014951976686525142,0.32296269642894304,0.0,0.1,941.8488752973198,947.616717881915,1.0,0.0,0.0,0.0,2.0
31260,5.811027624305603e-05,0.012551819668500103,1.0,0.1,940.9500689405514,946.7452643784416,1.0,0.0,0.0,0.0,2.0
31261,0.0005176165516809512,0.11180517516308545,0.0,0.1,941.1400936833538,946.9426306974299,1.0,0.0,0.0,0.0,2.0
31262,0.0021230008308885874,0.4585681794719349,0.0,0.1,941.0803821657157,946.9025601665168,1.0,0.0,0.0,0.0,2.0
31263,5.205111838933226e-05,0.011243041572095767,1.0,0.1,937.5533073283129,943.36986068347,1.0,0.0,0.0,0.0,2.0
31264,0.0017376192040588522,0.3753257480767121,0.0,0.1,936.1734095427463,941.9786979831871,1.0,0.0,0.0,0.0,2.0
31265,0.00014564942665425072,0.031460276157318154,1.0,0.1,,,1.0,0.0,,,2.0
31266,0.0007532375810536673,0.16269931750759214,0.0,0.1,,,1.0,0.0,,,2.0
31267,0.00049828586798373,0.10762974748448569,0.0,0.1,,,1.0,0.0,,,2.0
31268,0.0003965725587192758,0.08565967268336357,1.0,0.1,,,1.0,0.0,,,2.0
31269,0.00012607476733488105,0.027232149744334307,1.0,0.1,926.6730296420352,932.3980519991644,1.0,0.0,0.0,0.0,2.0
31270,0.00016275473335518708,0.03515502240472041,1.0,0.1,,,1.0,0.0,,,2.0
31271,0.00031723695019905045,0.06852318124299489,1.0,0.1,926.7176597545006,932.4351997826623,1.0,0.0,0.0,0.0,2.0
31272,0.00022154220637710594,0.047853116577454884,1.0,0.1,928.3658810703869,934.0891458240845,1.0,0.0,0.0,0.0,2.0
31273,0.000355603770149373,0.07681041435226457,1.0,0.1,,,1.0,0.0,,,2.0
31274,0.00016614166179213332,0.0358865989471008,1.0,0.1,,,1.0,0.0,,,2.0
31275,0.00014444762521803576,0.031200687047095728,1.0,0.1,932.5985538287208,938.2969052528263,1.0,0.0,0.0,0.0,2.0
31276,0.000129436074085034,0.027958192002367346,1.0,0.1,934.2206596363328,939.9195321916169,1.0,0.0,0.0,0.0,2.0
31277,0.00040143380184743413,0.08670970119904577,1.0,0.1,937.1736188054856,942.8659912583321,1.0,0.0,0.0,0.0,2.0
31278,0.0005426079148672279,0.11720330961132125,0.0,0.1,939.5265435049956,945.2229668048543,1.0,0.0,0.0,0.0,2.0
31279,0.0003222927658569891,0.06961523742510965,1.0,0.1,942.3330236337197,948.0357526494954,1.0,0.0,0.0,0.0,2.0
31280,,,,0.1,943.8619541153867,949.5650161061283,1.0,0.0,0.0,0.0,2.0
31281,,,,0.1,944.6344741529618,950.3387551116068,,,0.0,0.0,2.0
31282,,,,0.1,945.3521892146914,951.0561172282828,,,0.0,0.0,2.0
31283,,,,0.1,946.9552525124762,952.6728747324088,,,0.0,0.0,2.0
31284,,,,0.1,947.2728021043259,953.0094952137433,,,0.0,0.0,2.0
31285,,,,0.1,948.9888433154103,954.7601311663951,,,0.0,0.0,2.0
31286,,,,0.1,948.4253679032569,954.2212489329964,,,0.0,0.0,2.0
31287,,,,0.1,948.3368022804426,954.1562474514793,,,0.0,0.0,2.0
31288,,,,0.1,946.4961883117927,952.3459020153548,,,0.0,0.0,2.0
31289,0.0005494467567283934,0.11868049945333296,0.0,0.1,945.4664315061854,951.3522771798266,1.0,0.0,0.0,0.0,2.0
31290,0.00024480283218296443,0.05287741175152032,1.0,0.1,945.2020597843427,951.1021071101326,1.0,0.0,0.0,0.0,2.0
31291,0.00028612085993873936,0.061802105746767706,1.0,0.1,946.289445942304,952.2051043334254,1.0,0.0,0.0,0.0,2.0
31292,0.0005758358850762304,0.12438055117646576,0.0,0.1,946.000597391461,951.9250639583775,1.0,0.0,0.0,0.0,2.0
31293,0.0007146995674925099,0.15437510657838213,0.0,0.1,945.9053559160607,951.8515418846603,1.0,0.0,0.0,0.0,2.0
31294,0.00048224019409754597,0.10416388192506992,0.0,0.1,948.1682991732878,954.1543354114654,1.0,0.0,0.0,0.0,2.0
31295,0.0016848566004934193,0.36392902570657854,0.0,0.1,949.9183232647556,955.9415243178609,1.0,0.0,0.0,0.0,2.0
31296,0.0005348349789672636,0.11552435545692895,0.0,0.1,951.446166407411,957.5122603116145,1.0,0.0,0.0,0.0,2.0
31297,0.0006071968382020041,0.1311545170516329,0.0,0.1,948.6445070187816,954.722174500698,1.0,0.0,0.0,0.0,2.0
31298,0.0008192588543036387,0.17695991252958598,0.0,0.1,,,1.0,0.0,,,2.0
31299,0.000747086792461047,0.16137074717158614,0.0,0.1,954.7608266451747,960.8564934251386,1.0,0.0,0.0,0.0,2.0
31300,0.00014566950330289282,0.03146461271342485,1.0,0.1,956.6810377206261,962.7759578420977,1.0,0.0,0.0,0.0,2.0
31301,0.0004236631853098956,0.09151124802693746,1.0,0.1,955.8518399850235,961.9586640292179,1.0,0.0,0.0,0.0,2.0
31302,0.000378827655654734,0.08182677362142254,1.0,0.1,955.8350893031544,961.9604568725478,1.0,0.0,0.0,0.0,2.0
31303,0.000447906719961184,0.09674785151161575,1.0,0.1,950.3531349425267,956.4963980597522,1.0,0.0,0.0,0.0,2.0
31304,0.0006860981105157529,0.14819719187140265,0.0,0.1,947.181468514562,953.3324742674033,1.0,0.0,0.0,0.0,2.0
31305,0.0002679358469428923,0.05787414293966474,1.0,0.1,946.3020857479737,952.459577412769,1.0,0.0,0.0,0.0,2.0
31306,0.0008478584330010776,0.18313742152823279,0.0,0.1,947.1693059619479,953.3406053768234,1.0,0.0,0.0,0.0,2.0
31307,0.0007204915964179236,0.1556261848262715,0.0,0.1,947.8951917377685,954.0723070272873,1.0,0.0,0.0,0.0,2.0
31308,4.745684428547827e-05,0.010250678365663306,1.0,0.1,945.4128046454792,951.5892276002214,1.0,0.0,0.0,0.0,2.0
31309,0.00048659583040036895,0.10510469936647969,0.0,0.1,936.5956499132602,942.7651516352879,1.0,0.0,0.0,0.0,2.0
31310,0.00019549011635653778,0.042225865133012165,1.0,0.1,930.5550265027543,936.70884758852,1.0,0.0,0.0,0.0,2.0
31311,0.0012536889022672084,0.270796802889717,0.0,0.1,922.1442946944467,928.294154312066,1.0,0.0,0.0,0.0,2.0
31312,0.001342109206167762,0.2898955885322366,0.0,0.1,915.3584053663603,921.499545246675,1.0,0.0,0.0,0.0,2.0
31313,0.0003443882187792565,0.07438785525631941,1.0,0.1,913.4511812578093,919.5371554126181,1.0,0.0,0.0,0.0,2.0
31314,0.0011581587486866806,0.25016228971632304,0.0,0.1,913.0526299439323,919.123688094706,1.0,0.0,0.0,0.0,2.0
31315,0.0006330624553221597,0.1367414903495865,0.0,0.1,910.7899224199665,916.8708503557895,1.0,0.0,0.0,0.0,2.0
31316,0.0006494512239237814,0.1402814643675368,0.0,0.1,910.5708340526605,916.6667477066022,1.0,0.0,0.0,0.0,2.0
31317,0.00040671867656098825,0.08785123413717347,1.0,0.1,910.9992204154895,917.083857359435,1.0,0.0,0.0,0.0,2.0
31318,0.0006608040507740994,0.1427336749672055,0.0,0.1,909.8863438507274,915.9544984014595,1.0,0.0,0.0,0.0,2.0
31319,0.00033323152318757174,0.07197800900851549,1.0,0.1,907.5893313285383,913.6408647446937,1.0,0.0,0.0,0.0,2.0
31320,0.0007701704102395654,0.16635680861174615,0.0,0.1,903.6283211177267,909.6658338778451,1.0,0.0,0.0,0.0,2.0
31321,0.0006490559793830043,0.14019609154672893,0.0,0.1,900.1911349210291,906.2084965917223,1.0,0.0,0.0,0.0,2.0
31322,0.0004418216364732919,0.09543347347823106,1.0,0.1,,,1.0,0.0,,,2.0
31323,0.0005159632618832036,0.11144806456677199,0.0,0.1,,,1.0,0.0,,,2.0
31324,0.0007392371292673624,0.1596752199217503,0.0,0.1,,,1.0,0.0,,,2.0
31325,0.0004902786000213523,0.1059001776046121,0.0,0.1,,,1.0,0.0,,,2.0
31326,0.0005339348347492887,0.11532992430584636,0.0,0.1,897.2278251645563,903.2133530400185,1.0,0.0,0.0,0.0,2.0
31327,1.0263972760464873e-05,0.0022170181162604126,1.0,0.1,900.4934429259903,906.4863692797709,1.0,0.0,0.0,0.0,2.0
31328,0.00020369839155105692,0.0439988525750283,1.0,0.1,902.7264517584908,908.7249816854152,1.0,0.0,0.0,0.0,2.0
31329,0.00040214596124605895,0.08686352762914874,1.0,0.1,902.5945803185263,908.5944315283139,1.0,0.0,0.0,0.0,2.0
31330,0.0003885662045251936,0.08393030017744182,1.0,0.1,904.0741277671383,910.067335839266,1.0,0.0,0.0,0.0,2.0
31331,0.0003107932631739245,0.0671313448455677,1.0,0.1,906.3183409104893,912.3240611459212,1.0,0.0,0.0,0.0,2.0
31332,0.00024188914767921666,0.052248055898710795,1.0,0.1,909.903808616401,915.9273687889197,1.0,0.0,0.0,0.0,2.0
31333,0.00043609923177920777,0.09419743406430889,1.0,0.1,914.2548929366379,920.3039407033932,1.0,0.0,0.0,0.0,2.0
31334,0.0008724306567603056,0.18844502186022602,0.0,0.1,917.9463429856777,924.021476660607,1.0,0.0,0.0,0.0,2.0
31335,0.0016619273112784493,0.3589762992361451,0.0,0.1,920.0436385767302,926.1263587663766,1.0,0.0,0.0,0.0,2.0
31336,0.00020300152159507702,0.04384832866453664,1.0,0.1,922.1028221084382,928.1992554863551,1.0,0.0,0.0,0.0,2.0
31337,0.000934599460744594,0.2018734835208323,0.0,0.1,926.3366547211567,932.4691007335933,1.0,0.0,0.0,0.0,2.0
31338,0.0008519013964409793,0.18401070163125152,0.0,0.1,934.8693546496171,941.0072269650088,1.0,0.0,0.0,0.0,2.0
31339,0.0009681883027844851,0.2091286734014488,0.0,0.1,943.9983767723458,950.1561389903995,1.0,0.0,0.0,0.0,2.0
31340,0.000932124610894168,0.2013389159531403,0.0,0.1,,,1.0,0.0,,,2.0
31341,0.0011372229858210379,0.24564016493734422,0.0,0.1,952.8712079531659,959.0466175671288,1.0,0.0,0.0,0.0,2.0
31342,0.00038022483763175174,0.08212856492845838,1.0,0.1,954.2963750868763,960.4720838625827,1.0,0.0,0.0,0.0,2.0
31343,0.0002799677930063101,0.06047304328936298,1.0,0.1,954.6048852350893,960.7563236280631,1.0,0.0,0.0,0.0,2.0
31344,0.00036187780967155255,0.07816560688905534,1.0,0.1,955.8842012232396,962.027063837157,1.0,0.0,0.0,0.0,2.0
31345,0.00034667908859143857,0.07488268313575074,1.0,0.1,954.6776684566707,960.827230937785,1.0,0.0,0.0,0.0,2.0
31346,0.0008245562225655244,0.1781041440741533,0.0,0.1,956.3455115800838,962.4934713942404,1.0,0.0,0.0,0.0,2.0
31347,0.0003327057879675916,0.0718644502009998,1.0,0.1,958.1753415306063,964.319983228986,1.0,0.0,0.0,0.0,2.0
31348,0.0002407793207168696,0.05200833327484384,1.0,0.1,,,1.0,0.0,,,2.0
31349,0.0009222445479283496,0.19920482235252351,0.0,0.1,957.3526664375025,963.5003392799133,1.0,0.0,0.0,0.0,2.0
31350,0.0007213644937395032,0.1558147306477327,0.0,0.1,958.2584371230348,964.4100194924004,1.0,0.0,0.0,0.0,2.0
31351,0.0014797617602578658,0.31962854021569903,0.0,0.1,958.8584652692632,965.0175431484728,1.0,0.0,0.0,0.0,2.0
31352,0.0008541169805191728,0.18448926779214134,0.0,0.1,959.7727578327948,965.9535684359482,1.0,0.0,0.0,0.0,2.0
31353,0.0003829498405642428,0.08271716556187646,1.0,0.1,962.8266303022658,969.0192163403417,1.0,0.0,0.0,0.0,2.0
31354,0.0019146232460874888,0.4135586211548976,0.0,0.1,963.7580867278333,969.9882602731667,1.0,0.0,0.0,0.0,2.0
31355,0.0005152633263261647,0.11129687848645158,0.0,0.1,969.4126907972841,975.6517069616207,1.0,0.0,0.0,0.0,2.0
31356,0.0006345410090894187,0.13706085796331444,0.0,0.1,972.175648256075,978.4363422142229,1.0,0.0,0.0,0.0,2.0
31357,0.001194139523100467,0.25793413698970086,0.0,0.1,973.9931436312771,980.2499409936212,1.0,0.0,0.0,0.0,2.0
31358,0.0008059671779359896,0.17408891043417377,0.0,0.1,978.0745798248338,984.3121720153563,1.0,0.0,0.0,0.0,2.0
31359,0.0018629842732876413,0.40240460303013054,0.0,0.1,986.6249162727127,992.8303589615323,1.0,0.0,0.0,0.0,2.0
31360,0.0005925042056930138,0.12798090842969098,0.0,0.1,992.0986556732721,998.2843176648039,1.0,0.0,0.0,0.0,2.0
31361,0.0002886191610452671,0.0623417387857777,1.0,0.1,997.879521717879,1004.0660364811323,1.0,0.0,0.0,0.0,2.0
31362,0.0018779258599075873,0.40563198574003884,0.0,0.1,1001.5580634549189,1007.7323060927275,1.0,0.0,0.0,0.0,2.0
31363,0.00023704469297784687,0.05120165368321492,1.0,0.1,1001.9492499904192,1008.1182653470746,1.0,0.0,0.0,0.0,2.0
31364,0.0006969575482654099,0.15054283042532854,0.0,0.1,1002.0249821937019,1008.1603910740496,1.0,0.0,0.0,0.0,2.0
31365,0.00034780029240905985,0.07512486316035692,1.0,0.1,1004.3435915400314,1010.4788449214058,1.0,0.0,0.0,0.0,2.0
31366,0.0007671154907243311,0.1656969459964555,0.0,0.1,1007.7776898124265,1013.930144834111,1.0,0.0,0.0,0.0,2.0
31367,0.0017096260241523643,0.3692792212169107,0.0,0.1,1011.3691753124314,1017.5089572204765,1.0,0.0,0.0,0.0,2.0
31368,0.0005098783402156192,0.11013372148657374,0.0,0.1,1016.0054799648105,1022.1299593141885,1.0,0.0,0.0,0.0,2.0
31369,0.00012246854401004096,0.026453205506168847,1.0,0.1,1024.5302153327773,1030.6442674970613,1.0,0.0,0.0,0.0,2.0
31370,0.0010999339513384594,0.23758573348910722,0.0,0.1,1034.3582825941135,1040.4927907291735,1.0,0.0,0.0,0.0,2.0
31371,0.0009615278136825058,0.20769000775542126,0.0,0.1,1041.0084849291688,1047.1335830948656,1.0,0.0,0.0,0.0,2.0
31372,0.0008087403429973979,0.17468791408743795,0.0,0.1,1045.678085436811,1051.8015345930758,1.0,0.0,0.0,0.0,2.0
31373,0.0010234661708732433,0.22106869290862055,0.0,0.1,1049.1866141335465,1055.3092639753247,1.0,0.0,0.0,0.0,2.0
31374,0.0007832672245253801,0.1691857204974821,0.0,0.1,1056.1247951772114,1062.2235936584148,1.0,0.0,0.0,0.0,2.0
31375,0.001327871381097947,0.2868202183171566,0.0,0.1,1065.2419399274168,1071.3366268936204,1.0,0.0,0.0,0.0,2.0
31376,0.001334737970046769,0.28830340153010214,0.0,0.1,1069.7463744100623,1075.8377410513808,1.0,0.0,0.0,0.0,2.0
31377,0.0005196625455778622,0.11224710984481824,0.0,0.1,1070.0987768107111,1076.188997086873,1.0,0.0,0.0,0.0,2.0
31378,2.031254051369989e-05,0.004387508750959176,1.0,0.1,1064.09589676606,1070.1793622972264,1.0,0.0,0.0,0.0,2.0
31379,0.00036800843093185315,0.07948982108128029,1.0,0.1,1053.421787013729,1059.480228750878,1.0,0.0,0.0,0.0,2.0
31380,0.0008432395434895323,0.18213974139373898,0.0,0.1,1044.1286827131878,1050.1620781017123,1.0,0.0,0.0,0.0,2.0
31381,0.0011608352072495158,0.25074040476589543,0.0,0.1,1035.261343084865,1041.2799048488955,1.0,0.0,0.0,0.0,2.0
31382,0.0010152170335087757,0.21928687923789555,0.0,0.1,1030.8524090443677,1036.8612320095751,1.0,0.0,0.0,0.0,2.0
31383,0.0010334664294548552,0.2232287487622487,0.0,0.1,1028.0220401140732,1034.0183655149885,1.0,0.0,0.0,0.0,2.0
31384,0.001395204055686163,0.3013640760282112,0.0,0.1,1026.384600197446,1032.3680425027853,1.0,0.0,0.0,0.0,2.0
31385,0.0002709992909839428,0.058535846852531645,1.0,0.1,1026.0068809548366,1031.9794548510033,1.0,0.0,0.0,0.0,2.0
31386,0.0009592095902698984,0.20718927149829808,0.0,0.1,1025.3916785898318,1031.3681139023836,1.0,0.0,0.0,0.0,2.0
31387,0.0008982237513125099,0.19401633028350213,0.0,0.1,1023.9425291780422,1029.9207234230369,1.0,0.0,0.0,0.0,2.0
31388,0.00013356964785818905,0.028851043937368835,1.0,0.1,1019.2291721401073,1025.2196115634868,1.0,0.0,0.0,0.0,2.0
31389,0.00016007695223586038,0.03457662168294585,1.0,0.1,,,1.0,0.0,,,2.0
31390,0.0001698638856371425,0.036690599297622785,1.0,0.1,,,1.0,0.0,,,2.0
31391,0.0016032041799390838,0.3462921028668421,0.0,0.1,1015.207047411162,1021.1685124542487,1.0,0.0,0.0,0.0,2.0
31392,0.00114655726694174,0.24765636965941587,0.0,0.1,1013.830158279291,1019.7694943450653,1.0,0.0,0.0,0.0,2.0
31393,0.00041335895902683566,0.08928553514979651,1.0,0.1,1014.0325285352241,1019.9453135116112,1.0,0.0,0.0,0.0,2.0
31394,3.715930756271506e-05,0.008026410433546453,1.0,0.1,1015.4034645823725,1021.2816663282932,1.0,0.0,0.0,0.0,2.0
31395,0.002425524339437759,0.5239132573185559,0.0,0.1,1016.7727719346287,1022.6241261325858,1.0,0.0,0.0,0.0,2.0
31396,0.00013214894191565583,0.028544171453781658,1.0,0.1,1018.7041171500915,1024.5462146961513,1.0,0.0,0.0,0.0,2.0
31397,0.002174635877547096,0.4697213495501727,0.0,0.1,1018.5551340611015,1024.386056634004,1.0,0.0,0.0,0.0,2.0
31398,0.00032161975832479666,0.06946986779815609,1.0,0.1,1021.40588579461,1027.2117587639532,1.0,0.0,0.0,0.0,2.0
31399,0.0003211590405421775,0.06937035275711033,1.0,0.1,1024.6812065250735,1030.473122640832,1.0,0.0,0.0,0.0,2.0
31400,7.720305685931049e-05,0.016675860281611065,1.0,0.1,1028.2760895829138,1034.066576056709,1.0,0.0,0.0,0.0,2.0
31401,0.001203924276924891,0.2600476438157765,0.0,0.1,1031.4188918512252,1037.199337669804,1.0,0.0,0.0,0.0,2.0
31402,0.00101413639578842,0.21905346149029872,0.0,0.1,1031.5519142744754,1037.337541948834,1.0,0.0,0.0,0.0,2.0
31403,0.00040625061500539414,0.08775013284116513,1.0,0.1,1042.9938610440945,1048.7847404260583,1.0,0.0,0.0,0.0,2.0
31404,0.0004943990082384281,0.10679018577950047,0.0,0.1,1045.6538643030706,1051.440100702118,1.0,0.0,0.0,0.0,2.0
31405,0.0006325879501201811,0.13663899722595912,0.0,0.1,1050.165384735821,1055.9597506888442,1.0,0.0,0.0,0.0,2.0
31406,0.0005597052103179525,0.12089632542867773,0.0,0.1,1051.9035547156568,1057.694909734646,1.0,0.0,0.0,0.0,2.0
31407,0.00032481520061246056,0.07016008333229148,1.0,0.1,1054.419484386418,1060.212438697753,1.0,0.0,0.0,0.0,2.0
31408,0.00045824297359917397,0.09898048229742158,1.0,0.1,1054.6910456777985,1060.4653241550807,1.0,0.0,0.0,0.0,2.0
31409,0.0011195978196195944,0.24183312903783238,0.0,0.1,1058.5127276522367,1064.2762173172064,1.0,0.0,0.0,0.0,2.0
31410,0.0006194786582029111,0.1338073901718288,0.0,0.1,1063.9303793797653,1069.6927348755796,1.0,0.0,0.0,0.0,2.0
31411,0.0008907448425341034,0.19240088598736635,0.0,0.1,1065.229532322994,1070.9928770471033,1.0,0.0,0.0,0.0,2.0
31412,0.0005192867652370217,0.1121659412911967,0.0,0.1,1068.2322575416556,1073.991358414272,1.0,0.0,0.0,0.0,2.0
31413,0.0010610506926401078,0.22918694961026329,0.0,0.1,1071.4588000045705,1077.2003080296222,1.0,0.0,0.0,0.0,2.0
31414,0.00044811381179417657,0.09679258334754214,1.0,0.1,1074.115126212212,1079.8378083041937,1.0,0.0,0.0,0.0,2.0
31415,0.0004641095232035763,0.10024765701197248,0.0,0.1,1075.3003221712622,1081.0029576449333,1.0,0.0,0.0,0.0,2.0
31416,0.0001409445745709004,0.03044402810731449,1.0,0.1,1074.135755644363,1079.8161392235359,1.0,0.0,0.0,0.0,2.0
31417,0.00026421708960540173,0.05707089135476678,1.0,0.1,1073.8348217794296,1079.502527980793,1.0,0.0,0.0,0.0,2.0
31418,0.00011586241381218769,0.025026281383432544,1.0,0.1,1070.0361371419435,1075.67907331139,1.0,0.0,0.0,0.0,2.0
31419,0.0002374366927809089,0.051286325640676325,1.0,0.1,1066.3171678636543,1071.94426061015,1.0,0.0,0.0,0.0,2.0
31420,0.00018505916254390523,0.039972779109483526,1.0,0.1,1061.9715502923937,1067.5824758681167,1.0,0.0,0.0,0.0,2.0
31421,0.00039853001776729384,0.08608248383773547,1.0,0.1,1059.2683240968277,1064.8581902861501,1.0,0.0,0.0,0.0,2.0
31422,0.0003948616537351685,0.08529011720679641,1.0,0.1,1057.8874175967724,1063.4664158873595,1.0,0.0,0.0,0.0,2.0
31423,0.00026678186912727173,0.057624883731490696,1.0,0.1,1057.5256162134178,1063.095653665484,1.0,0.0,0.0,0.0,2.0
31424,0.0004993168809807281,0.10785244629183728,0.0,0.1,1058.4806244951963,1064.0424953507486,1.0,0.0,0.0,0.0,2.0
31425,0.00014209271533875464,0.030692026513171003,1.0,0.1,1058.9023405269097,1064.4431759708464,1.0,0.0,0.0,0.0,2.0
31426,0.0006337703529160078,0.1368943962298577,0.0,0.1,1059.9763421681105,1065.5042209548508,1.0,0.0,0.0,0.0,2.0
31427,0.0002526294382801959,0.05456795866852232,1.0,0.1,1061.107807272578,1066.6264681512553,1.0,0.0,0.0,0.0,2.0
31428,0.0004855297846998918,0.10487443349517664,0.0,0.1,1061.3027135318705,1066.8190495926906,1.0,0.0,0.0,0.0,2.0
31429,0.00010085130506950326,0.021783881895012704,1.0,0.1,1061.1704721387862,1066.6927288682039,1.0,0.0,0.0,0.0,2.0
31430,0.0003917156424756718,0.08461057877474511,1.0,0.1,1060.9695895142163,1066.4938994700892,1.0,0.0,0.0,0.0,2.0
31431,0.00015773234979845485,0.03407018755646625,1.0,0.1,1061.2734874894652,1066.7998344935102,1.0,0.0,0.0,0.0,2.0
31432,0.0003533853627505771,0.07633123835412466,1.0,0.1,1061.939417225798,1067.4690613970172,1.0,0.0,0.0,0.0,2.0
31433,0.00011954120312934876,0.025820899875939333,1.0,0.1,1064.043465184151,1069.5721190673225,1.0,0.0,0.0,0.0,2.0
31434,0.0007000949022833439,0.1512204988932023,0.0,0.1,1070.09271811434,1075.6121761155096,1.0,0.0,0.0,0.0,2.0
31435,0.0009453855782305463,0.20420328489779802,0.0,0.1,1065.3030983627398,1070.8549266067823,1.0,0.0,0.0,0.0,2.0
31436,0.000576771242279312,0.12458258833233139,0.0,0.1,1047.8281177755043,1053.404937700204,1.0,0.0,0.0,0.0,2.0
31437,0.0005366829924043215,0.11592352635933344,0.0,0.1,1041.1436716631206,1046.7233098421011,1.0,0.0,0.0,0.0,2.0
31438,0.00014987362733436023,0.03237270350422181,1.0,0.1,1036.8671704559974,1042.440563860606,1.0,0.0,0.0,0.0,2.0
31439,0.0007217582238087166,0.1558997763426828,0.0,0.1,1034.2672997902694,1039.8388856193399,1.0,0.0,0.0,0.0,2.0
31440,0.00025816015722304286,0.055762593960177256,1.0,0.1,1033.8352497394703,1039.4043449624705,1.0,0.0,0.0,0.0,2.0
31441,0.0001678060286456721,0.03624610218746517,1.0,0.1,1035.1720599082817,1040.7349426042347,1.0,0.0,0.0,0.0,2.0
31442,0.0002189096199470643,0.04728447790856589,1.0,0.1,1035.3925861406851,1040.9308436558715,1.0,0.0,0.0,0.0,2.0
31443,0.0004813352555581803,0.10396841520056695,0.0,0.1,1037.8096831198648,1043.3421450488306,1.0,0.0,0.0,0.0,2.0
31444,0.000664336061844275,0.1434965893583634,0.0,0.1,1042.5807434532114,1048.113824523307,1.0,0.0,0.0,0.0,2.0
31445,0.0008187734067652139,0.17685505586128622,0.0,0.1,1043.9420087924868,1049.462169914898,1.0,0.0,0.0,0.0,2.0
31446,,,,0.1,1046.0289634511896,1051.5494170573809,1.0,0.0,0.0,0.0,2.0
31447,,,,0.1,1047.3156039040973,1052.824949367475,,,0.0,0.0,2.0
31448,,,,0.1,1050.9638973030892,1056.4713501076787,,,0.0,0.0,2.0
31449,,,,0.1,1054.9149982503293,1060.4174761376269,,,0.0,0.0,2.0
31450,,,,0.1,1055.943105757689,1061.43789640879,,,0.0,0.0,2.0
31451,0.00012763626310150665,0.02756943282992544,1.0,0.1,1056.8058346197195,1062.299200373341,1.0,0.0,0.0,0.0,2.0
