,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
29244,0.001929281032150757,0.41672470294456354,0.0,0.1,531.5936438571375,471.32817893721113,0.0,1.0,0.0,0.0,2.0
29245,0.0026102109098064827,0.5638055565182003,0.0,0.1,528.3788639578225,480.62336868976905,0.0,1.0,0.0,0.0,2.0
29246,0.0031273221988275274,0.675501594946746,0.0,0.1,524.2850105754837,493.6841048789343,0.0,1.0,0.0,0.0,2.0
29247,0.00229529626630847,0.49578399352262953,0.0,0.1,521.6521143637074,505.62680903476644,0.0,1.0,0.0,0.0,2.0
29248,0.0035764267246525924,0.77250817252496,0.0,0.1,520.964901849755,513.5022325544005,0.0,1.0,0.0,0.0,2.0
29249,0.005627356013413758,1.2155088988973717,0.0,0.1,521.1094262095003,517.328823230128,0.0,1.0,0.0,0.0,2.0
29250,0.0017997397583236383,0.3887437877979059,0.0,0.1,514.9750917343905,535.4310658300021,0.0,1.0,0.0,0.0,2.0
29251,0.0016434686418766362,0.35498922664535343,0.0,0.1,512.3973370054633,544.0901730830653,0.0,1.0,0.0,0.0,2.0
29252,0.0018322186875998256,0.39575923652156236,0.0,0.1,515.4218256131614,550.0708277963676,0.0,1.0,0.0,0.0,2.0
29253,0.0012224760530377846,0.26405482745616143,0.0,0.1,515.5928611267556,552.7783217573871,0.0,1.0,0.0,0.0,2.0
29254,0.0008608282362668552,0.18593889903364072,0.0,0.1,514.7595879351449,553.1600133324073,0.0,1.0,0.0,0.0,2.0
29255,0.0010738072805483276,0.23194237259843878,0.0,0.1,513.2028621974627,547.6759161886174,0.0,1.0,0.0,0.0,2.0
29256,0.0008487813653567742,0.18333677491706324,0.0,0.1,507.84511890239565,546.4924875186781,0.0,1.0,0.0,0.0,2.0
29257,0.0006787006293426349,0.14659933593800917,0.0,0.1,503.4628109136102,547.8199251277355,0.0,1.0,0.0,0.0,2.0
29258,0.0011824714977326134,0.2554138435102445,0.0,0.1,499.84365482076385,548.1075670564067,0.0,1.0,0.0,0.0,2.0
29259,0.0014951579493548927,0.3229541170606568,0.0,0.1,498.7123459784362,548.4401884899273,0.0,1.0,0.0,0.0,2.0
29260,0.0007032345583902851,0.1518986646123016,0.0,0.1,495.9052049539598,550.9352970585567,0.0,1.0,0.0,0.0,2.0
29261,0.0012363673697664654,0.26705535186955653,0.0,0.1,491.9151588146348,554.9129286424592,0.0,1.0,0.0,0.0,2.0
29262,0.00026601387551091805,0.057458997110358304,1.0,0.1,490.02400368808503,560.1150926266963,0.0,1.0,0.0,0.0,2.0
29263,0.000360905266191268,0.07795553749731389,1.0,0.1,487.3086526157655,562.4543256177624,0.0,1.0,0.0,0.0,2.0
29264,0.0009470388099241542,0.2045603829436173,0.0,0.1,485.599931261626,564.3423252713249,0.0,1.0,0.0,0.0,2.0
29265,0.00020138438142912134,0.04349902638869021,1.0,0.1,485.525592467189,566.4069968264984,0.0,1.0,0.0,0.0,2.0
29266,0.0010051044070810051,0.2171025519294971,0.0,0.1,485.47210840442364,567.6028713700719,0.0,1.0,0.0,0.0,2.0
29267,0.0016353711995226309,0.35324017909688826,0.0,0.1,486.8920028789545,566.9713760582028,0.0,1.0,0.0,0.0,2.0
29268,0.00036839607375181596,0.07957355193039224,1.0,0.1,491.94785681455005,562.4968557704362,0.0,1.0,0.0,0.0,2.0
29269,0.0005119861987039868,0.11058901892006115,0.0,0.1,496.35668974302735,553.6877302590799,0.0,1.0,0.0,0.0,2.0
29270,0.0008334252117228827,0.18001984573214266,0.0,0.1,500.9679717043232,543.6120140701655,0.0,1.0,0.0,0.0,2.0
29271,0.0011590551862699164,0.250355920234302,0.0,0.1,507.9847061867912,535.047849311874,0.0,1.0,0.0,0.0,2.0
29272,0.0006061276222004522,0.13092356639529767,0.0,0.1,516.7143475109522,531.6930096376328,0.0,1.0,0.0,0.0,2.0
29273,0.000128969482150712,0.027857408144553793,1.0,0.1,527.0507679364448,527.7464955819563,0.0,1.0,0.0,0.0,2.0
29274,0.001321906929321833,0.285531896733516,0.0,0.1,531.3460264516975,526.4476194702708,0.0,1.0,0.0,0.0,2.0
29275,0.00028605860033329003,0.061788657671990654,1.0,0.1,536.7513612839124,526.8884300970768,0.0,1.0,0.0,0.0,2.0
29276,0.00030045031602617947,0.06489726826165476,1.0,0.1,539.1349394019818,528.9943575371674,0.0,1.0,0.0,0.0,2.0
29277,0.0003222153707745332,0.06959852008729916,1.0,0.1,540.9399120439148,531.0025809108121,0.0,1.0,0.0,0.0,2.0
29278,0.00034992906326361946,0.0755846776649418,1.0,0.1,542.2324600990181,533.0278440533292,0.0,1.0,0.0,0.0,2.0
29279,0.00042236979753971317,0.09123187626857805,1.0,0.1,547.9244750102217,533.2829817359727,0.0,1.0,0.0,0.0,2.0
29280,0.0002535802260827228,0.05477332883386813,1.0,0.1,556.8830881911639,530.008573145765,0.0,1.0,0.0,0.0,2.0
29281,0.0002848646559004703,0.06153076567450158,1.0,0.1,565.0623859290828,526.8166123936514,0.0,1.0,0.0,0.0,2.0
29282,0.00026018351645639576,0.05619963955458149,1.0,0.1,575.324768719586,516.7740072029586,0.0,1.0,0.0,0.0,2.0
29283,0.0002731395223005513,0.05899813681691909,1.0,0.1,592.7871050167962,504.1121542408264,0.0,1.0,0.0,0.0,2.0
29284,0.0009092033559244266,0.19638792487967616,0.0,0.1,601.6843284879335,494.7943607669031,0.0,1.0,0.0,0.0,2.0
29285,0.00030849424749885006,0.06663475745975161,1.0,0.1,609.2945269014241,488.5373605129467,0.0,1.0,0.0,0.0,2.0
29286,0.0010542569565527573,0.22771950261539559,0.0,0.1,,,0.0,1.0,,,2.0
29287,0.0004438303873741898,0.09586736367282499,1.0,0.1,618.3075292937651,484.1867709244265,0.0,1.0,0.0,0.0,2.0
29288,0.00012971817901900163,0.02801912666810435,1.0,0.1,624.6590764644794,484.746894291868,0.0,1.0,0.0,0.0,2.0
29289,0.0002166713644250701,0.04680101471581514,1.0,0.1,629.3165430214768,482.58969286487115,0.0,1.0,0.0,0.0,2.0
29290,0.0003416078108579768,0.07378728714532298,1.0,0.1,633.8393972820039,480.7749956696295,0.0,1.0,0.0,0.0,2.0
29291,0.0005950600131189717,0.1285329628336979,0.0,0.1,635.7360990705633,480.245672451222,0.0,1.0,0.0,0.0,2.0
29292,0.0007485276129972689,0.1616819644074101,0.0,0.1,640.0024170781855,480.3874673301463,0.0,1.0,0.0,0.0,2.0
29293,0.0007421296109627114,0.16029999596794567,0.0,0.1,650.2862442332323,477.47194252300363,0.0,1.0,0.0,0.0,2.0
29294,0.0009729436347256479,0.21015582510073996,0.0,0.1,656.3423377916143,469.09563996464954,0.0,1.0,0.0,0.0,2.0
29295,0.0008123385416664906,0.17546512499996197,0.0,0.1,663.3306530140817,463.4502798419421,0.0,1.0,0.0,0.0,2.0
29296,0.0005746344337999895,0.12412103770079773,0.0,0.1,668.8841122933195,456.4611627846457,0.0,1.0,0.0,0.0,2.0
29297,0.0002366825550603105,0.05112343189302707,1.0,0.1,,,0.0,1.0,,,2.0
29298,0.0004738261281047755,0.10234644367063152,0.0,0.1,,,0.0,1.0,,,2.0
29299,0.00079384489213151,0.17147049670040618,0.0,0.1,680.9186144622406,429.623180868759,0.0,1.0,0.0,0.0,2.0
29300,,,,0.1,,,0.0,1.0,,,2.0
29301,,,,0.1,,,,,,,2.0
29302,,,,0.1,706.7407504444071,419.7559794830066,,,0.0,0.0,2.0
29303,0.001181531926567719,0.25521089613862735,0.0,0.1,713.4236870343468,416.97656977162154,0.0,1.0,0.0,0.0,2.0
29304,0.0014015824019325183,0.30274179881742397,0.0,0.1,,,0.0,1.0,,,2.0
29305,0.001422183332186674,0.3071915997523216,0.0,0.1,724.2754153832982,411.61342222453555,0.0,1.0,0.0,0.0,2.0
29306,0.0009248112267596772,0.19975922498009027,0.0,0.1,733.2976529578107,408.3207932844692,0.0,1.0,0.0,0.0,2.0
29307,0.0014367509986979014,0.3103382157187467,0.0,0.1,745.5370640551505,402.808511861442,0.0,1.0,0.0,0.0,2.0
29308,0.0008776963025841553,0.18958240135817755,0.0,0.1,757.3260547809492,400.11603079307616,0.0,1.0,0.0,0.0,2.0
29309,0.002147166420571148,0.463787946843368,0.0,0.1,765.5508251061123,399.84930588249205,0.0,1.0,0.0,0.0,2.0
29310,0.0015286473882512555,0.3301878358622712,0.0,0.1,772.5559201198085,397.8366970308918,0.0,1.0,0.0,0.0,2.0
29311,0.001986922902683132,0.42917534697955656,0.0,0.1,779.385549863741,390.0364171045113,0.0,1.0,0.0,0.0,2.0
29312,0.0010559039242795999,0.22807524764439355,0.0,0.1,790.1691248270083,386.1214195055134,0.0,1.0,0.0,0.0,2.0
29313,0.002602924622653052,0.5622317184930592,0.0,0.1,797.2365427409318,381.27018711281755,0.0,1.0,0.0,0.0,2.0
29314,0.0018058851687425548,0.39007119644839183,0.0,0.1,798.7478238795047,375.21409255082585,0.0,1.0,0.0,0.0,2.0
29315,0.000801309572060162,0.173082867564995,0.0,0.1,801.2123262919412,372.17322608646236,0.0,1.0,0.0,0.0,2.0
29316,0.0014431254540978248,0.31171509808513015,0.0,0.1,810.0187450380286,371.83028107867835,0.0,1.0,0.0,0.0,2.0
29317,0.0008323163207535136,0.17978032528275895,0.0,0.1,818.4798981821115,374.2331407492331,0.0,1.0,0.0,0.0,2.0
29318,0.001193560517290644,0.2578090717347791,0.0,0.1,823.8328636180386,375.58198765136797,0.0,1.0,0.0,0.0,2.0
29319,0.0007470082738527944,0.16135378715220358,0.0,0.1,828.6696710677471,376.49968007135925,0.0,1.0,0.0,0.0,2.0
29320,0.0005323169723412467,0.11498046602570929,0.0,0.1,833.1985293952965,376.7177190763567,0.0,1.0,0.0,0.0,2.0
29321,0.0008368574785933832,0.18076121537617076,0.0,0.1,840.4871687969608,377.80146824148335,0.0,1.0,0.0,0.0,2.0
29322,0.0011184616888564045,0.24158772479298338,0.0,0.1,848.9980396775383,377.24773166616427,0.0,1.0,0.0,0.0,2.0
29323,0.0009033484848111313,0.19512327271920438,0.0,0.1,855.447935089439,380.05645534965146,0.0,1.0,0.0,0.0,2.0
29324,0.0004911920536049294,0.10609748357866476,0.0,0.1,857.555091693035,381.5176066659939,0.0,1.0,0.0,0.0,2.0
29325,0.0018927099573003584,0.40882535077687737,0.0,0.1,859.310956587263,377.44031831681264,0.0,1.0,0.0,0.0,2.0
29326,0.0008881138090250814,0.19183258274941759,0.0,0.1,856.4088417707924,368.7004531973583,0.0,1.0,0.0,0.0,2.0
29327,0.0003875631872703364,0.08371364845039267,1.0,0.1,852.4584531114025,353.2882128396162,0.0,1.0,0.0,0.0,2.0
29328,0.0002826921415505434,0.061061502574917374,1.0,0.1,844.5739688268987,338.7402051115572,0.0,1.0,0.0,0.0,2.0
29329,0.0009000654398728688,0.19441413501253968,0.0,0.1,842.4840287645784,333.1798844788705,0.0,1.0,0.0,0.0,2.0
29330,0.000554949914733544,0.1198691815824455,0.0,0.1,841.6900177404261,328.74339568576227,0.0,1.0,0.0,0.0,2.0
29331,0.0005437888451223965,0.11745839054643765,0.0,0.1,840.4019511138902,324.2916300030183,0.0,1.0,0.0,0.0,2.0
29332,0.0007355134809380134,0.1588709118826109,0.0,0.1,842.4319254439094,322.14020524724657,0.0,1.0,0.0,0.0,2.0
29333,0.0015275927417679872,0.32996003222188525,0.0,0.1,847.6796145854283,319.3946620836447,0.0,1.0,0.0,0.0,2.0
29334,0.0021714693674026227,0.4690373833589665,0.0,0.1,850.8350345160435,314.98309361025304,0.0,1.0,0.0,0.0,2.0
29335,0.0010014524428305519,0.2163137276513992,0.0,0.1,853.9126746844022,310.7109155140607,0.0,1.0,0.0,0.0,2.0
29336,0.0018504094208919488,0.39968843491266093,0.0,0.1,860.7715783397962,306.175382027473,0.0,1.0,0.0,0.0,2.0
29337,0.0017267078163334506,0.3729688883280253,0.0,0.1,867.6942189116601,299.0340447213834,0.0,1.0,0.0,0.0,2.0
29338,0.0034869992714048293,0.7531918426234432,0.0,0.1,878.0309463533054,297.2125895407479,0.0,1.0,0.0,0.0,2.0
29339,0.0011869581241833918,0.2563829548236126,0.0,0.1,885.118124274027,295.21174006964145,0.0,1.0,0.0,0.0,2.0
29340,0.003974773560693248,0.8585510891097415,0.0,0.1,895.4181390866834,296.0241735155113,0.0,1.0,0.0,0.0,2.0
29341,,,,0.1,912.3517063176643,300.6461048453051,0.0,1.0,0.0,0.0,2.0
29342,,,,0.1,928.0132584408952,304.9780706753231,,,0.0,0.0,2.0
29343,0.000393102942613691,0.08491023560455725,1.0,0.1,939.2057203898898,308.8020134583885,0.0,1.0,0.0,0.0,2.0
29344,,,,0.1,945.4280026242874,309.5062133915923,0.0,1.0,0.0,0.0,2.0
29345,,,,0.1,955.9125311430987,314.8774957081875,,,0.0,0.0,2.0
29346,0.0038670674253154336,0.8352865638681337,0.0,0.1,966.2050221227535,318.7712403103134,0.0,1.0,0.0,0.0,2.0
29347,0.0036793568592677446,0.7947410816018329,0.0,0.1,974.5688215342054,318.28417181247914,0.0,1.0,0.0,0.0,2.0
29348,0.0018764592440792638,0.405315196721121,0.0,0.1,980.8491362210304,319.7223001467469,0.0,1.0,0.0,0.0,2.0
29349,0.003446848383126912,0.7445192507554129,0.0,0.1,985.6925763495689,319.759752375074,0.0,1.0,0.0,0.0,2.0
29350,0.002365011939439024,0.5108425789188292,0.0,0.1,1006.6269583795911,328.78102876931257,0.0,1.0,0.0,0.0,2.0
29351,0.002399534942067465,0.5182995474865724,0.0,0.1,1017.3644186927703,333.87757047464294,0.0,1.0,0.0,0.0,2.0
29352,0.0022634058038528185,0.48889565363220877,0.0,0.1,1022.482800748742,335.357529627528,0.0,1.0,0.0,0.0,2.0
29353,0.0022086259182440946,0.4770631983407244,0.0,0.1,1029.7603996659518,339.40812243502353,0.0,1.0,0.0,0.0,2.0
29354,0.0031546342522370515,0.6814009984832031,0.0,0.1,1038.1214793710892,345.14222971763314,0.0,1.0,0.0,0.0,2.0
29355,0.0027127942285174937,0.5859635533597787,0.0,0.1,1050.6014819485983,352.7176884333525,0.0,1.0,0.0,0.0,2.0
29356,0.0032204741521369186,0.6956224168615744,0.0,0.1,1060.7127259347967,359.8107594885199,0.0,1.0,0.0,0.0,2.0
29357,0.00224797826146346,0.4855633044761074,0.0,0.1,1062.7688710241264,360.7077429968653,0.0,1.0,0.0,0.0,2.0
29358,0.002512761390520342,0.5427564603523939,0.0,0.1,1068.7703763658603,362.80597993717885,0.0,1.0,0.0,0.0,2.0
29359,0.0022182133727397958,0.4791340885117959,0.0,0.1,,,0.0,1.0,,,2.0
29360,0.0006461828540435488,0.13957549647340656,0.0,0.1,,,0.0,1.0,,,2.0
29361,0.0006397507573361765,0.13818616358461414,0.0,0.1,,,0.0,1.0,,,2.0
29362,0.0009307048634063982,0.20103225049578202,0.0,0.1,,,0.0,1.0,,,2.0
29363,0.0007399474336623526,0.15982864567106816,0.0,0.1,,,0.0,1.0,,,2.0
29364,0.0004774575977527356,0.10313084111459088,0.0,0.1,,,0.0,1.0,,,2.0
29365,0.0006968604206223514,0.1505218508544279,0.0,0.1,,,0.0,1.0,,,2.0
29366,0.000485129825232667,0.10478804225025606,0.0,0.1,,,0.0,1.0,,,2.0
29367,0.0006010445693001593,0.12982562696883443,0.0,0.1,1075.6508719604656,363.42699321959793,0.0,1.0,0.0,0.0,2.0
29368,0.0007895352710279199,0.1705396185420307,0.0,0.1,1067.919984365694,347.58718844920963,0.0,1.0,0.0,0.0,2.0
29369,0.0009280053701353521,0.20044915994923607,0.0,0.1,1056.675411568867,332.1101696366592,0.0,1.0,0.0,0.0,2.0
29370,0.0009054903961919133,0.19558592557745327,0.0,0.1,1051.2891666506348,325.42448935867424,0.0,1.0,0.0,0.0,2.0
29371,0.0010063742317116214,0.21737683404971023,0.0,0.1,1042.9725076697107,313.59102647992864,0.0,1.0,0.0,0.0,2.0
29372,0.00048504360234459586,0.1047694181064327,0.0,0.1,1029.1555234063205,297.00929589105806,0.0,1.0,0.0,0.0,2.0
29373,0.0002882358465415745,0.062258942852980094,1.0,0.1,,,0.0,1.0,,,2.0
29374,0.0010187737112360943,0.22005512162699636,0.0,0.1,,,0.0,1.0,,,2.0
29375,0.0008216306124841101,0.1774722122965678,0.0,0.1,,,0.0,1.0,,,2.0
29376,0.0003869181142133485,0.08357431267008328,1.0,0.1,,,0.0,1.0,,,2.0
29377,0.0003009812979311577,0.06501196035313006,1.0,0.1,,,0.0,1.0,,,2.0
29378,0.0005211742030589429,0.11257362786073169,0.0,0.1,,,0.0,1.0,,,2.0
29379,9.339059137964552e-05,0.02017236773800343,1.0,0.1,981.5939959324642,237.3620989084361,0.0,1.0,0.0,0.0,2.0
29380,0.0011251394646832863,0.24303012437158986,0.0,0.1,,,0.0,1.0,,,2.0
29381,0.0004016448137011631,0.08675527975945123,1.0,0.1,,,0.0,1.0,,,2.0
29382,0.00020148132963256722,0.04351996720063452,1.0,0.1,,,0.0,1.0,,,2.0
29383,0.0006991763799423354,0.15102209806754446,0.0,0.1,,,0.0,1.0,,,2.0
29384,0.0010146021822406508,0.21915407136398057,0.0,0.1,,,0.0,1.0,,,2.0
29385,0.00128791240238869,0.27818907891595707,0.0,0.1,,,0.0,1.0,,,2.0
29386,0.000306149468206953,0.06612828513270186,1.0,0.1,,,0.0,1.0,,,2.0
29387,0.001432327380394492,0.3093827141652103,0.0,0.1,953.5599941719925,199.65029164387937,0.0,1.0,0.0,0.0,2.0
29388,0.0014166251897238565,0.305991040980353,0.0,0.1,955.9211021814867,197.4109700182376,0.0,1.0,0.0,0.0,2.0
29389,0.0001975567916451145,0.04267226699534473,1.0,0.1,,,0.0,1.0,,,2.0
29390,0.0013137244567992482,0.28376448266863763,0.0,0.1,958.3767468054247,187.29240186991842,0.0,1.0,0.0,0.0,2.0
29391,0.002290775296699537,0.4948074640871,0.0,0.1,965.2224884855057,184.17948649735268,0.0,1.0,0.0,0.0,2.0
29392,0.0014361913480227919,0.31021733117292305,0.0,0.1,972.4164230721981,182.5052593844371,0.0,1.0,0.0,0.0,2.0
29393,0.0033521735733459727,0.7240694918427301,0.0,0.1,975.3041184211728,179.49723566904356,0.0,1.0,0.0,0.0,2.0
29394,0.0007900158709030203,0.1706434281150524,0.0,0.1,979.2165407883276,177.8907282441149,0.0,1.0,0.0,0.0,2.0
29395,0.0025888165090512567,0.5591843659550715,0.0,0.1,986.2688658473674,177.70581659695102,0.0,1.0,0.0,0.0,2.0
29396,0.002375392143498684,0.5130847029957157,0.0,0.1,997.9814189286167,182.42487874941895,0.0,1.0,0.0,0.0,2.0
29397,0.0019672215209002313,0.42491984851444997,0.0,0.1,1002.8699378680188,181.3571738962967,0.0,1.0,0.0,0.0,2.0
29398,0.0023237137492206203,0.5019221698316539,0.0,0.1,1006.7554322316615,182.87522096973586,0.0,1.0,0.0,0.0,2.0
29399,0.0047875744348426464,1.0341160779260117,0.0,0.1,1010.7501313763316,184.26416730640773,0.0,1.0,0.0,0.0,2.0
29400,0.00278573250401954,0.6017182208682207,0.0,0.1,1020.7777969914546,189.29513652758328,0.0,1.0,0.0,0.0,2.0
29401,0.0017710883523338861,0.3825550841041194,0.0,0.1,1023.1441223598841,188.56398407522497,0.0,1.0,0.0,0.0,2.0
29402,0.0030473278693091336,0.6582228197707729,0.0,0.1,1022.7601553539619,186.6779052884478,0.0,1.0,0.0,0.0,2.0
29403,0.0026807541854400848,0.5790429040550583,0.0,0.1,1023.3912786331896,186.9853910530688,0.0,1.0,0.0,0.0,2.0
29404,0.001473503845581165,0.31827683064553164,0.0,0.1,1023.1059949893096,185.94162294192435,0.0,1.0,0.0,0.0,2.0
29405,0.001587883466000151,0.34298282865603263,0.0,0.1,1024.3927711655506,186.3124067587173,0.0,1.0,0.0,0.0,2.0
29406,0.0009491207871018017,0.20501009001398918,0.0,0.1,1027.7165192396208,189.3781119476983,0.0,1.0,0.0,0.0,2.0
29407,0.0006115026289994519,0.13208456786388162,0.0,0.1,1030.1021598835237,191.56754472528468,0.0,1.0,0.0,0.0,2.0
29408,0.0010706473425433085,0.23125982598935466,0.0,0.1,1030.2973263962901,191.74053050340646,0.0,1.0,0.0,0.0,2.0
29409,0.0002606617174199026,0.05630293096269896,1.0,0.1,1031.3399443981477,192.51595191253054,0.0,1.0,0.0,0.0,2.0
29410,0.00022464142015221148,0.048522546752877684,1.0,0.1,1032.388921154699,193.11839155141007,0.0,1.0,0.0,0.0,2.0
29411,0.0012995973532664003,0.28071302830554246,0.0,0.1,1033.1654783923798,193.46216171717487,0.0,1.0,0.0,0.0,2.0
29412,0.0002652211807052767,0.05728777503233977,1.0,0.1,1031.9490342845816,192.19370021898197,0.0,1.0,0.0,0.0,2.0
29413,0.0011778031366299713,0.25440547751207376,0.0,0.1,1032.1671579493448,192.43811269471064,0.0,1.0,0.0,0.0,2.0
29414,0.0009670868858608062,0.20889076734593415,0.0,0.1,1035.3202926348895,195.8646363757562,0.0,1.0,0.0,0.0,2.0
29415,0.0010598324760367327,0.22892381482393426,0.0,0.1,1041.3569741539004,202.25728675170453,0.0,1.0,0.0,0.0,2.0
29416,0.0012885885743382022,0.2783351320570517,0.0,0.1,1046.1587272088655,207.09837510433726,0.0,1.0,0.0,0.0,2.0
29417,0.0009333069647611858,0.20159430438841613,0.0,0.1,1052.0219346081187,213.4595688385976,0.0,1.0,0.0,0.0,2.0
29418,0.0008601371986009345,0.18578963489780184,0.0,0.1,1055.9407433769575,217.88638294329982,0.0,1.0,0.0,0.0,2.0
29419,0.0006478637390521097,0.1399385676352557,0.0,0.1,1056.7603437232167,219.0722738200096,0.0,1.0,0.0,0.0,2.0
29420,0.0011631836753080089,0.2512476738665299,0.0,0.1,1058.8077139546085,221.7768011391711,0.0,1.0,0.0,0.0,2.0
29421,0.000505610588530516,0.10921188712259144,0.0,0.1,1060.747922674769,223.91071852147758,0.0,1.0,0.0,0.0,2.0
29422,0.0004117434290347075,0.08893658067149682,1.0,0.1,1061.7121599018126,225.43240405895605,0.0,1.0,0.0,0.0,2.0
29423,0.00031438813634718753,0.0679078374509925,1.0,0.1,1064.7686478198746,229.07849289594807,0.0,1.0,0.0,0.0,2.0
29424,0.0003240669151848453,0.06999845367992659,1.0,0.1,1063.8837596583114,228.13129778412343,0.0,1.0,0.0,0.0,2.0
29425,0.00015799431885442188,0.034126772872555125,1.0,0.1,1059.7292341484297,224.8769660627397,0.0,1.0,0.0,0.0,2.0
29426,0.00012751729289409364,0.027543735265124228,1.0,0.1,1057.8934348100076,223.80613414316034,0.0,1.0,0.0,0.0,2.0
29427,7.648662690457999e-05,0.01652111141138928,1.0,0.1,1057.8461089542918,224.75274389404544,0.0,1.0,0.0,0.0,2.0
29428,0.00023862346055946416,0.05154266748084426,1.0,0.1,1062.7791322209187,230.48128461656998,0.0,1.0,0.0,0.0,2.0
29429,0.00034720311128638736,0.07499587203785968,1.0,0.1,1060.7306256684476,228.62323466981653,0.0,1.0,0.0,0.0,2.0
29430,0.00031875169899867034,0.06885036698371279,1.0,0.1,1059.1078219936398,227.07921602317387,0.0,1.0,0.0,0.0,2.0
29431,0.000605962154892593,0.13088782545680008,0.0,0.1,1055.1089605970772,225.3298817171897,0.0,1.0,0.0,0.0,2.0
29432,0.0003468357704495552,0.07491652641710393,1.0,0.1,1054.967965993069,229.1319271806016,0.0,1.0,0.0,0.0,2.0
29433,0.0001549068980373975,0.03345988997607786,1.0,0.1,1057.0678474522565,235.621093070978,0.0,1.0,0.0,0.0,2.0
29434,0.0007543978445747691,0.16294993442815012,0.0,0.1,1060.3149435484145,240.4991608268565,0.0,1.0,0.0,0.0,2.0
29435,0.0002349961791612142,0.05075917469882227,1.0,0.1,1060.52610325581,241.69522617931923,0.0,1.0,0.0,0.0,2.0
29436,0.0004195709968191472,0.09062733531293579,1.0,0.1,1061.26306114189,244.20512342361437,0.0,1.0,0.0,0.0,2.0
29437,0.00014545687493998943,0.03141868498703772,1.0,0.1,1063.5451102250977,249.2548801750013,0.0,1.0,0.0,0.0,2.0
29438,0.0003125934716513313,0.06752018987668755,1.0,0.1,1066.8579076887474,255.80799677466626,0.0,1.0,0.0,0.0,2.0
29439,0.00021206957602702136,0.045807028421836614,1.0,0.1,1067.449674930291,258.3586113684082,0.0,1.0,0.0,0.0,2.0
29440,0.00033273960205468467,0.07187175404381188,1.0,0.1,1069.0265323528813,261.83143920213587,0.0,1.0,0.0,0.0,2.0
29441,0.000265472690468749,0.05734210114124979,1.0,0.1,1068.8813759053864,264.4007475208291,0.0,1.0,0.0,0.0,2.0
29442,0.00021901564785794365,0.047307379937315826,1.0,0.1,1069.2745175441519,266.7043889206177,0.0,1.0,0.0,0.0,2.0
29443,0.00013571774405886307,0.02931503271671442,1.0,0.1,1071.6225195813183,274.2366448555443,0.0,1.0,0.0,0.0,2.0
29444,0.0002870578487244031,0.06200449532447107,1.0,0.1,1075.82372312104,281.21677239091787,0.0,1.0,0.0,0.0,2.0
29445,0.0005679841963307295,0.12268458640743755,0.0,0.1,1079.9238706124827,290.8490597367461,0.0,1.0,0.0,0.0,2.0
29446,0.0004555257817044528,0.0983935688481618,1.0,0.1,1083.8664902961684,298.1661559156058,0.0,1.0,0.0,0.0,2.0
29447,0.0010038414967123825,0.2168297632898746,0.0,0.1,1085.7990035430175,302.46891923179527,0.0,1.0,0.0,0.0,2.0
29448,0.0008920452448087432,0.19268177287868854,0.0,0.1,1089.3863608281886,307.61902827597976,0.0,1.0,0.0,0.0,2.0
29449,0.0019563441357526704,0.4225703333225768,0.0,0.1,1093.9427637510503,315.17470136203804,0.0,1.0,0.0,0.0,2.0
29450,0.001649344823190668,0.3562584818091843,0.0,0.1,1103.2801037814513,329.33539506539864,0.0,1.0,0.0,0.0,2.0
29451,0.0007113026360983512,0.15364136939724385,0.0,0.1,1105.5418608517725,331.770802058791,0.0,1.0,0.0,0.0,2.0
29452,0.0005595859954250022,0.12087057501180049,0.0,0.1,1108.8454592137828,335.6004927559789,0.0,1.0,0.0,0.0,2.0
29453,0.001208402436464342,0.2610149262762979,0.0,0.1,,,0.0,1.0,,,2.0
