,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
32550,0.0017094239735038574,0.3692355782768332,0.0,0.1,351.77890243731395,472.41769357717465,0.0,1.0,0.0,0.0,2.0
32551,0.0006673224034262349,0.14414163914006675,0.0,0.1,351.13150343681707,472.3221931313957,0.0,1.0,0.0,0.0,2.0
32552,0.0006617528690778327,0.1429386197208119,0.0,0.1,349.7997131276928,472.18429795291274,0.0,1.0,0.0,0.0,2.0
32553,,,,0.1,345.1821630217668,474.25474774881155,0.0,1.0,0.0,0.0,2.0
32554,,,,0.1,339.6960608761836,476.90758910774457,,,0.0,0.0,2.0
32555,,,,0.1,336.21537422772064,479.52697142146224,,,0.0,0.0,2.0
32556,,,,0.1,333.5670478022101,481.47101419587227,,,0.0,0.0,2.0
32557,,,,0.1,332.9987548148982,481.5468140135501,,,0.0,0.0,2.0
32558,,,,0.1,332.3763442683951,481.7566387553838,0.0,1.0,0.0,0.0,2.0
32559,,,,0.1,329.302907646106,484.93573768517507,,,0.0,0.0,2.0
32560,,,,0.1,324.80009902080326,490.05274245953797,1.0,0.0,0.0,0.0,2.0
32561,,,,0.1,320.3520513111077,495.3884601855725,,,0.0,0.0,2.0
32562,0.002339375834312279,0.5053051802114523,0.0,0.1,317.5422582304397,499.13642859026004,1.0,0.0,0.0,0.0,2.0
32563,0.002040118257118683,0.44066554353763554,0.0,0.1,316.78140850097043,501.0927168658915,1.0,0.0,0.0,0.0,2.0
32564,0.0011926650759514713,0.2576156564055178,0.0,0.1,314.35157690961995,504.84356380904984,1.0,0.0,0.0,0.0,2.0
32565,0.001296750848891662,0.280098183360599,0.0,0.1,313.4878458161198,508.0891349715698,1.0,0.0,0.0,0.0,2.0
32566,0.003380208925165934,0.7301251278358417,0.0,0.1,313.1919016160563,510.7183426224196,1.0,0.0,0.0,0.0,2.0
32567,0.0011098129591578035,0.23971959917808555,0.0,0.1,312.73299241503076,513.6098815133269,1.0,0.0,0.0,0.0,2.0
32568,0.0024809654764010483,0.5358885429026264,0.0,0.1,311.0469309374046,517.494270258164,1.0,0.0,0.0,0.0,2.0
32569,0.001520049985729969,0.32833079691767336,0.0,0.1,312.4070746584288,518.890827083244,1.0,0.0,0.0,0.0,2.0
32570,0.0019619224840472923,0.42377525655421516,0.0,0.1,317.0371728041268,516.1745563707211,1.0,0.0,0.0,0.0,2.0
32571,0.002415911836422331,0.5218369566672234,0.0,0.1,323.1447796994772,512.2206276417653,1.0,0.0,0.0,0.0,2.0
32572,0.001234381993250443,0.2666265105420957,0.0,0.1,328.4226972643368,509.3051723466888,1.0,0.0,0.0,0.0,2.0
32573,0.0009304360587207319,0.2009741886836781,0.0,0.1,337.46525782812216,500.9819496964627,1.0,0.0,0.0,0.0,2.0
32574,0.0018433326677914248,0.39815985624294775,0.0,0.1,348.13516199606806,491.1563281257134,1.0,0.0,0.0,0.0,2.0
32575,0.0003087999946689717,0.06670079884849789,1.0,0.1,352.2432074055391,489.5938628276343,1.0,0.0,0.0,0.0,2.0
32576,0.0014136121221342052,0.30534021838098835,0.0,0.1,355.0490660721536,489.01391310646653,1.0,0.0,0.0,0.0,2.0
32577,0.0015617532367671564,0.3373386991417058,0.0,0.1,363.29764162378706,482.3064195821126,1.0,0.0,0.0,0.0,2.0
32578,0.002005247337916188,0.4331334249898966,0.0,0.1,371.50983038000965,474.6906143759865,1.0,0.0,0.0,0.0,2.0
32579,0.001445263830366296,0.3121769873591199,0.0,0.1,375.8002465451881,471.6480607443783,1.0,0.0,0.0,0.0,2.0
32580,,,,0.1,378.3337746448528,469.8941940541851,1.0,0.0,0.0,0.0,2.0
32581,,,,0.1,377.3009201140593,471.78201555341775,,,0.0,0.0,2.0
32582,0.0007990140658292549,0.17258703821911908,0.0,0.1,379.02091848809664,471.0415487880834,1.0,0.0,0.0,0.0,2.0
32583,0.001494354678028274,0.32278061045410716,0.0,0.1,381.3042778974769,469.8150816644393,1.0,0.0,0.0,0.0,2.0
32584,0.00036097010221085226,0.07796954207754409,1.0,0.1,387.599660048613,464.4884970415403,1.0,0.0,0.0,0.0,2.0
32585,0.0022932954919996982,0.4953518262719348,0.0,0.1,395.1273853042063,457.21557021888134,1.0,0.0,0.0,0.0,2.0
32586,0.0017373737517847904,0.37527273038551473,0.0,0.1,401.86410261377983,451.7288638420634,1.0,0.0,0.0,0.0,2.0
32587,0.0027223840832098917,0.5880349619733366,0.0,0.1,405.91994012682966,448.31166562683296,1.0,0.0,0.0,0.0,2.0
32588,0.0014986831952954315,0.3237155701838132,0.0,0.1,410.4044509255096,445.2472838214406,1.0,0.0,0.0,0.0,2.0
32589,,,,0.1,414.05455465454907,442.89201714840175,1.0,0.0,0.0,0.0,2.0
32590,,,,0.1,421.8722689967814,437.6799380633514,,,0.0,0.0,2.0
32591,0.004925795420942301,1.063971810923537,0.0,0.1,431.34250933283863,432.83110634348867,1.0,0.0,0.0,0.0,2.0
32592,0.0008829708189710162,0.1907216968977395,0.0,0.1,441.58616501958716,427.6982512244984,1.0,0.0,0.0,0.0,2.0
32593,0.004025834177928657,0.8695801824325899,0.0,0.1,447.4202994969452,427.7369670834069,1.0,0.0,0.0,0.0,2.0
32594,,,,0.1,451.60458026389983,426.5580165313465,1.0,0.0,0.0,0.0,2.0
32595,,,,0.1,457.48289305791275,425.3949297647048,,,0.0,0.0,2.0
32596,,,,0.1,465.5311977986877,424.1763684125303,,,0.0,0.0,2.0
32597,,,,0.1,472.4725400548315,424.70938597867763,,,0.0,0.0,2.0
32598,,,,0.1,480.7011558358855,425.7046153393716,,,0.0,0.0,2.0
32599,,,,0.1,485.2929422499666,426.36623574518075,,,0.0,0.0,2.0
32600,,,,0.1,489.2798067968366,427.21728532369923,,,0.0,0.0,2.0
32601,0.0030933116695022376,0.6681553206124833,0.0,0.1,494.0990763543013,427.65916704857176,1.0,0.0,0.0,0.0,2.0
32602,0.0029228126261574305,0.6313275272500051,0.0,0.1,501.3300337376951,429.7520662669507,1.0,0.0,0.0,0.0,2.0
32603,0.005536748484080735,1.1959376725614388,0.0,0.1,505.9825949872189,432.7734555882904,1.0,0.0,0.0,0.0,2.0
32604,,,,0.1,512.8028675117384,433.1686179185301,1.0,0.0,0.0,0.0,2.0
32605,,,,0.1,516.2869147215783,435.6742238287126,,,0.0,0.0,2.0
32606,,,,0.1,520.356991821567,437.97749917080944,,,0.0,0.0,2.0
32607,,,,0.1,526.8685695433567,442.04985343604574,,,0.0,0.0,2.0
32608,0.0010433270813884486,0.22535864957990492,0.0,0.1,532.3061346550023,446.0930184993502,0.0,1.0,0.0,0.0,2.0
32609,0.0023373935975411595,0.5048770170688904,0.0,0.1,531.8368932908571,452.14675062210216,0.0,1.0,0.0,0.0,2.0
32610,0.0008960527347863367,0.19354739071384874,0.0,0.1,532.020717341699,455.69994958865095,0.0,1.0,0.0,0.0,2.0
32611,,,,0.1,533.1385136764623,459.5570710827423,0.0,1.0,0.0,0.0,2.0
32612,,,,0.1,533.0121955184488,464.33740496669606,,,0.0,0.0,2.0
32613,,,,0.1,535.7884715260908,471.675826169529,,,0.0,0.0,2.0
32614,,,,0.1,536.6585516794443,476.24491000510113,,,0.0,0.0,2.0
32615,,,,0.1,539.2726540087958,478.3516647040138,0.0,1.0,0.0,0.0,2.0
32616,,,,0.1,542.363002104628,481.2369721007414,,,0.0,0.0,2.0
32617,,,,0.1,545.6358851944723,485.80965814511654,,,0.0,0.0,2.0
32618,,,,0.1,553.6776842445182,486.850925132705,,,0.0,0.0,2.0
32619,,,,0.1,558.2452081700474,486.91424965462767,,,0.0,0.0,2.0
32620,0.00186740683428983,0.4033598762066033,0.0,0.1,560.3639531819365,488.53216953312455,1.0,0.0,0.0,0.0,2.0
32621,,,,0.1,558.8247421779997,489.2354766692608,1.0,0.0,0.0,0.0,2.0
32622,,,,0.1,554.1595140397502,491.6550905159374,,,0.0,0.0,2.0
32623,0.0006702790023539609,0.14478026450845555,0.0,0.1,550.7182480049723,497.5888563856841,1.0,0.0,0.0,0.0,2.0
32624,0.0017654453740382052,0.38133620079225233,0.0,0.1,548.6518109637385,500.41173439578426,1.0,0.0,0.0,0.0,2.0
32625,0.0006728104396660228,0.1453270549678609,0.0,0.1,539.2650086876071,505.8626370660184,1.0,0.0,0.0,0.0,2.0
32626,0.0005377592565297166,0.11615599941041879,0.0,0.1,531.9324570945626,509.79555181958324,1.0,0.0,0.0,0.0,2.0
32627,0.0006093440315224466,0.13161831080884845,0.0,0.1,525.6453707376685,512.0307814368834,1.0,0.0,0.0,0.0,2.0
32628,0.0009627576443620817,0.20795565118220966,0.0,0.1,518.2309718855838,512.8315109681355,1.0,0.0,0.0,0.0,2.0
32629,0.0013370798949640605,0.2888092573122371,0.0,0.1,509.9183611748343,514.080250865358,0.0,1.0,0.0,0.0,2.0
32630,0.0011557741516423797,0.249647216754754,0.0,0.1,503.6470424825301,514.6942030168308,0.0,1.0,0.0,0.0,2.0
32631,0.0013556655088655708,0.2928237499149633,0.0,0.1,499.03744948505386,514.8436696276373,0.0,1.0,0.0,0.0,2.0
32632,0.0010591037518459657,0.2287664103987286,0.0,0.1,493.36617822156677,512.2858161115429,0.0,1.0,0.0,0.0,2.0
32633,0.0010750290410757215,0.23220627287235587,0.0,0.1,485.72476395072675,510.82167391496165,0.0,1.0,0.0,0.0,2.0
32634,0.0008280252616780742,0.17885345652246404,0.0,0.1,481.63176016078245,508.3942652376455,0.0,1.0,0.0,0.0,2.0
32635,0.0007876250674840347,0.1701270145765515,0.0,0.1,475.7039744569216,508.0170287431146,0.0,1.0,0.0,0.0,2.0
32636,0.0006963946333883486,0.15042124081188332,0.0,0.1,465.657366470344,510.5865186915989,0.0,1.0,0.0,0.0,2.0
32637,0.00034962701950947203,0.07551943621404596,1.0,0.1,455.7013314666601,512.4795019496196,0.0,1.0,0.0,0.0,2.0
32638,0.0007485382478363129,0.1616842615326436,0.0,0.1,444.4916275705196,515.6119534394555,0.0,1.0,0.0,0.0,2.0
32639,0.0009380487888728112,0.20261853839652721,0.0,0.1,428.0372030373132,520.972581690113,0.0,1.0,0.0,0.0,2.0
32640,0.0005471106328607216,0.11817589669791585,0.0,0.1,416.13628103132385,526.6998225694367,0.0,1.0,0.0,0.0,2.0
32641,0.0009606524469270215,0.20750092853623667,0.0,0.1,406.7218058479164,529.9801496438571,0.0,1.0,0.0,0.0,2.0
32642,0.0009449425962968911,0.2041076008001285,0.0,0.1,399.8866522735177,535.6342506745242,0.0,1.0,0.0,0.0,2.0
32643,0.0008885360383643581,0.19192378428670137,0.0,0.1,396.47916172776155,540.5989837214966,0.0,1.0,0.0,0.0,2.0
32644,0.0007107184250450902,0.1535151798097395,0.0,0.1,392.4568097407977,545.2434853246599,0.0,1.0,0.0,0.0,2.0
32645,0.001509647574830535,0.32608387616339557,0.0,0.1,384.91272576027353,552.4893654517683,0.0,1.0,0.0,0.0,2.0
32646,0.0005017323797453574,0.1083741940249972,0.0,0.1,380.1512405109592,556.4528624551133,0.0,1.0,0.0,0.0,2.0
32647,0.0008876367371728637,0.19172953522933855,0.0,0.1,379.80740104998387,559.3886911479569,0.0,1.0,0.0,0.0,2.0
32648,0.00042531221689863226,0.09186743885010457,1.0,0.1,,,0.0,1.0,,,2.0
32649,0.0002957804993702473,0.06388858786397342,1.0,0.1,376.58383088018087,565.9665863622902,1.0,0.0,0.0,0.0,2.0
32650,0.0005440993356471112,0.117525456499776,0.0,0.1,373.92259788610806,570.8277101289453,1.0,0.0,0.0,0.0,2.0
32651,0.00021980724450362433,0.04747836481278286,1.0,0.1,367.4046137403313,574.3092565327057,1.0,0.0,0.0,0.0,2.0
32652,0.00041970941395019545,0.09065723341324222,1.0,0.1,365.0588037544593,576.9648682856373,1.0,0.0,0.0,0.0,2.0
32653,0.0007905821433783271,0.17076574296971866,0.0,0.1,364.5985642818803,579.4807696836157,1.0,0.0,0.0,0.0,2.0
32654,0.0002469428473076453,0.053339655018451386,1.0,0.1,,,1.0,0.0,,,2.0
32655,0.0002027815058171829,0.043800805256511505,1.0,0.1,360.61243998571274,584.3869972833594,1.0,0.0,0.0,0.0,2.0
32656,0.0006674314344247865,0.14416518983575388,0.0,0.1,357.6128137076354,584.9372900823936,1.0,0.0,0.0,0.0,2.0
32657,0.0003781327059641951,0.08167666448826615,1.0,0.1,353.9989823454171,587.5287975586843,1.0,0.0,0.0,0.0,2.0
32658,0.0009838237423176058,0.21250592834060286,0.0,0.1,351.8416147804301,587.7775480758553,1.0,0.0,0.0,0.0,2.0
32659,0.0003058156399160975,0.06605617822187707,1.0,0.1,,,1.0,0.0,,,2.0
32660,0.00047257691413132326,0.10207661345236582,0.0,0.1,348.20934308218915,588.0374630281387,1.0,0.0,0.0,0.0,2.0
32661,0.00031747976293456417,0.06857562879386586,1.0,0.1,345.89321254067295,588.8129083680717,1.0,0.0,0.0,0.0,2.0
32662,0.00030486366397489064,0.06585055141857638,1.0,0.1,341.34313647671087,586.5098234340779,1.0,0.0,0.0,0.0,2.0
32663,0.0005575731773067848,0.12043580629826553,0.0,0.1,343.4275897105689,584.3334256076537,1.0,0.0,0.0,0.0,2.0
32664,0.000919285844253171,0.19856574235868493,0.0,0.1,345.8697954251847,580.3076890354811,1.0,0.0,0.0,0.0,2.0
32665,0.0002492255123480242,0.053832710667173225,1.0,0.1,348.16277180412334,578.162409960799,1.0,0.0,0.0,0.0,2.0
32666,0.0004882839054754352,0.10546932358269402,0.0,0.1,349.7908764043427,577.2561931732887,1.0,0.0,0.0,0.0,2.0
32667,0.0018292897694147108,0.39512659019357754,0.0,0.1,345.66408525890506,578.1842225474621,1.0,0.0,0.0,0.0,2.0
32668,0.000338246726129469,0.0730612928439653,1.0,0.1,,,1.0,0.0,,,2.0
32669,0.0016233174185271827,0.35063656240187147,0.0,0.1,,,1.0,0.0,,,2.0
32670,0.0006220181436928692,0.13435591903765978,0.0,0.1,,,1.0,0.0,,,2.0
32671,0.00085907682449782,0.18556059409152914,0.0,0.1,,,1.0,0.0,,,2.0
32672,0.0006197952960240035,0.13387578394118477,0.0,0.1,330.58703434238305,577.600809867538,1.0,0.0,0.0,0.0,2.0
32673,0.0004709212683148774,0.10171899395601351,0.0,0.1,320.1046411240059,578.6975538804344,1.0,0.0,0.0,0.0,2.0
32674,0.0008727837016178821,0.18852127954946254,0.0,0.1,314.82999744244927,581.1140288427039,1.0,0.0,0.0,0.0,2.0
32675,0.0004370234455555368,0.09439706423999594,1.0,0.1,,,1.0,0.0,,,2.0
32676,0.0004538199952542614,0.09802511897492046,1.0,0.1,,,1.0,0.0,,,2.0
32677,0.0005281408509763643,0.1140784238108947,0.0,0.1,307.8647352285478,588.7881029936069,1.0,0.0,0.0,0.0,2.0
32678,0.0010574528092050497,0.22840980678829073,0.0,0.1,300.95333746417657,597.6888401993803,1.0,0.0,0.0,0.0,2.0
32679,0.0005832070645078001,0.12597272593368483,0.0,0.1,299.3191421845697,602.1335028710663,1.0,0.0,0.0,0.0,2.0
32680,0.00030693606216082456,0.0662981894267381,1.0,0.1,294.7946439247124,608.4398918195245,1.0,0.0,0.0,0.0,2.0
32681,0.0007639496137741361,0.16501311657521342,0.0,0.1,290.0394228619366,615.6478444011191,1.0,0.0,0.0,0.0,2.0
32682,0.0003847198752214744,0.08309949304783847,1.0,0.1,287.8052868629106,620.5002298847677,1.0,0.0,0.0,0.0,2.0
32683,0.0009117391746808678,0.19693566173106744,0.0,0.1,285.6252895407639,626.358627436149,1.0,0.0,0.0,0.0,2.0
32684,0.0011043261533372586,0.23853444912084784,0.0,0.1,284.77832192387774,630.9864898502404,1.0,0.0,0.0,0.0,2.0
32685,0.000917078858968998,0.19808903353730356,0.0,0.1,281.8714468909679,635.4645359703007,1.0,0.0,0.0,0.0,2.0
32686,0.00032215829470897414,0.06958619165713842,1.0,0.1,282.1570605265756,641.0183758208259,1.0,0.0,0.0,0.0,2.0
32687,0.0006507028336726879,0.14055181207330059,0.0,0.1,280.49750895657115,645.5478394157228,1.0,0.0,0.0,0.0,2.0
32688,0.0005622737438412253,0.12145112866970469,0.0,0.1,282.75850547265685,650.0917703635521,1.0,0.0,0.0,0.0,2.0
32689,0.000651982429836998,0.14082820484479155,0.0,0.1,284.6463376270564,652.5449422468195,1.0,0.0,0.0,0.0,2.0
32690,0.0005744034061805766,0.12407113573500456,0.0,0.1,285.97768106573506,653.534437405646,1.0,0.0,0.0,0.0,2.0
32691,0.00043891561018066387,0.0948057717990234,1.0,0.1,287.8101372473318,654.9656180478169,1.0,0.0,0.0,0.0,2.0
32692,0.0004654481461408358,0.10053679956642053,0.0,0.1,289.83739023443786,656.1080737570046,1.0,0.0,0.0,0.0,2.0
32693,,,,0.1,291.46369644413704,656.855100942773,1.0,0.0,0.0,0.0,2.0
32694,,,,0.1,292.25839800514734,654.6425804702018,,,0.0,0.0,2.0
32695,,,,0.1,294.9643435501202,650.0737838673098,,,0.0,0.0,2.0
32696,,,,0.1,297.9442147708036,646.4289061767648,,,0.0,0.0,2.0
32697,,,,0.1,299.26593075113215,643.4111134877402,,,0.0,0.0,2.0
32698,,,,0.1,301.01793484234264,640.5210026079735,,,0.0,0.0,2.0
32699,,,,0.1,299.99329439526434,640.6483948325781,,,0.0,0.0,2.0
32700,,,,0.1,297.98090410714565,643.3255590877428,,,0.0,0.0,2.0
32701,0.0011218872178642963,0.24232763905868798,0.0,0.1,295.59129032453234,648.4506576364344,1.0,0.0,0.0,0.0,2.0
32702,0.0005572384844290072,0.12036351263666555,0.0,0.1,289.42978462863147,658.829179604629,1.0,0.0,0.0,0.0,2.0
32703,,,,0.1,283.4054921787127,669.2347219807068,1.0,0.0,0.0,0.0,2.0
32704,,,,0.1,281.8179438392894,685.3765230359793,,,0.0,0.0,2.0
32705,,,,0.1,281.4400986060041,692.7701716814075,,,0.0,0.0,2.0
32706,,,,0.1,277.27057870012146,704.4095096321462,,,0.0,0.0,2.0
32707,,,,0.1,272.36259991798414,717.1639590895024,1.0,0.0,0.0,0.0,2.0
32708,,,,0.1,270.6824323884349,728.9928443472229,,,0.0,0.0,2.0
32709,,,,0.1,268.8873047588217,738.4718948457521,,,0.0,0.0,2.0
32710,,,,0.1,268.20399670450206,745.1104156143342,,,0.0,0.0,2.0
32711,,,,0.1,266.0721439269773,755.0961041631255,,,0.0,0.0,2.0
32712,0.0019255181871643415,0.4159119284274978,0.0,0.1,263.95266528760254,766.4380856362975,1.0,0.0,0.0,0.0,2.0
32713,0.002865614759039922,0.6189727879526231,0.0,0.1,261.946632219305,775.380244555781,1.0,0.0,0.0,0.0,2.0
32714,,,,0.1,262.69690690770096,782.9929550717316,1.0,0.0,0.0,0.0,2.0
32715,,,,0.1,264.4749580814234,791.1949371664806,,,0.0,0.0,2.0
32716,,,,0.1,266.02719448985215,796.3888044246866,,,0.0,0.0,2.0
32717,,,,0.1,266.61619283503944,803.9204827434677,1.0,0.0,0.0,0.0,2.0
32718,,,,0.1,266.9048704812596,810.4856858479592,,,0.0,0.0,2.0
32719,,,,0.1,268.4370816306616,820.8025123930903,,,0.0,0.0,2.0
32720,,,,0.1,269.5653213047078,827.1800345438863,,,0.0,0.0,2.0
32721,,,,0.1,272.2414476170271,833.9110693274228,,,0.0,0.0,2.0
32722,,,,0.1,272.7162190166544,840.6690629786174,,,0.0,0.0,2.0
32723,,,,0.1,273.01816743529287,843.7608233258444,,,0.0,0.0,2.0
32724,,,,0.1,275.392713009521,849.251567728625,,,0.0,0.0,2.0
32725,,,,0.1,277.1712969494462,852.2978197249947,,,0.0,0.0,2.0
32726,,,,0.1,278.7417127078913,853.6296957720668,,,0.0,0.0,2.0
32727,,,,0.1,278.3398348472885,854.1776070826133,,,0.0,0.0,2.0
32728,,,,0.1,279.7724643020026,858.0839088380275,,,0.0,0.0,2.0
32729,,,,0.1,280.29951492309107,861.9205116224374,,,0.0,0.0,2.0
32730,,,,0.1,281.18732177535855,867.8142502499405,,,0.0,0.0,2.0
32731,,,,0.1,279.0855868166922,871.9542682794639,,,0.0,0.0,2.0
32732,0.002558080456039694,0.552545378504574,0.0,0.1,274.27577955780345,875.9315098652474,1.0,0.0,0.0,0.0,2.0
32733,0.0021995911603746167,0.4751116906409172,0.0,0.1,271.3931386297508,881.8929100684754,1.0,0.0,0.0,0.0,2.0
32734,0.0025937489541006283,0.5602497740857357,0.0,0.1,271.5033097685605,887.9881980706712,1.0,0.0,0.0,0.0,2.0
32735,0.0022794998543791646,0.4923719685458996,0.0,0.1,269.6367417847095,892.7503729657556,1.0,0.0,0.0,0.0,2.0
32736,0.002457657879930012,0.5308541020648826,0.0,0.1,264.8176870244215,898.262807763189,1.0,0.0,0.0,0.0,2.0
32737,0.002536678703568086,0.5479225999707066,0.0,0.1,261.269589185956,904.6348852981137,1.0,0.0,0.0,0.0,2.0
32738,0.0012594656801302782,0.2720445869081401,0.0,0.1,262.0202937384418,912.6192789243811,1.0,0.0,0.0,0.0,2.0
32739,0.001401927659267849,0.3028163744018554,0.0,0.1,259.55783576251457,916.1933617267179,1.0,0.0,0.0,0.0,2.0
32740,0.0030156477141646356,0.6513799062595613,0.0,0.1,261.21083792087467,921.327471690176,1.0,0.0,0.0,0.0,2.0
32741,0.0028335439684275326,0.6120454971803471,0.0,0.1,261.5978175375682,926.3960139521384,1.0,0.0,0.0,0.0,2.0
32742,0.002571706315941484,0.5554885642433606,0.0,0.1,262.0756240752325,934.4773963775117,1.0,0.0,0.0,0.0,2.0
32743,,,,0.1,264.7739162844418,942.9797703785649,1.0,0.0,0.0,0.0,2.0
32744,,,,0.1,269.58704889390617,953.8803057540782,,,0.0,0.0,2.0
32745,,,,0.1,273.86895748201056,961.2330656465524,,,0.0,0.0,2.0
32746,0.002733498220331424,0.5904356155915876,0.0,0.1,278.6418139194842,968.653208034167,1.0,0.0,0.0,0.0,2.0
32747,0.00038814912256843545,0.08384021047478206,1.0,0.1,279.2472864055217,973.8093709247472,1.0,0.0,0.0,0.0,2.0
32748,0.003252533922110959,0.7025473271759671,0.0,0.1,279.99315647364546,981.625021519766,1.0,0.0,0.0,0.0,2.0
32749,0.004267477196943719,0.9217750745398433,0.0,0.1,283.29871823761243,989.3677624031565,1.0,0.0,0.0,0.0,2.0
32750,0.0014747268581733184,0.3185410013654368,0.0,0.1,287.5218404154433,996.838170017939,1.0,0.0,0.0,0.0,2.0
32751,0.002681658305928176,0.579238194080486,0.0,0.1,293.09595217423623,1003.6222171455139,1.0,0.0,0.0,0.0,2.0
32752,0.0019288334592781127,0.4166280272040723,0.0,0.1,297.2011361524391,1011.7043905919157,1.0,0.0,0.0,0.0,2.0
32753,0.007135119359602957,1.541185781674239,0.0,0.1,303.1328521076287,1020.2474112114952,1.0,0.0,0.0,0.0,2.0
32754,0.0015699094584682666,0.33910044302914555,0.0,0.1,312.0316305565749,1035.7838840002025,1.0,0.0,0.0,0.0,2.0
32755,0.002081943366457044,0.44969976715472154,0.0,0.1,316.72709158476204,1042.837393597631,1.0,0.0,0.0,0.0,2.0
32756,0.0013693304774074265,0.2957753831200041,0.0,0.1,316.8475593791244,1044.5957715929844,1.0,0.0,0.0,0.0,2.0
32757,0.0014845535666040894,0.3206635703864833,0.0,0.1,321.0474350178524,1050.4742104922066,1.0,0.0,0.0,0.0,2.0
32758,0.000837213885964699,0.180838199368375,0.0,0.1,324.8742330440237,1055.8746188663554,1.0,0.0,0.0,0.0,2.0
32759,0.0010693128441053611,0.230971574326758,0.0,0.1,329.51287887525996,1059.827970934687,1.0,0.0,0.0,0.0,2.0
32760,0.0008645352793558189,0.1867396203408569,0.0,0.1,330.8256337799207,1060.3452260684553,1.0,0.0,0.0,0.0,2.0
32761,0.0008430075863898157,0.1820896386602002,0.0,0.1,333.7604177954775,1063.7322701973496,1.0,0.0,0.0,0.0,2.0
32762,0.0002031780846062568,0.04388646627495147,1.0,0.1,336.97018356432125,1062.0682217898243,1.0,0.0,0.0,0.0,2.0
32763,0.00033002337971043197,0.0712850500174533,1.0,0.1,337.7467429838286,1059.8776553357,1.0,0.0,0.0,0.0,2.0
32764,0.0007961245939988523,0.1719629123037521,0.0,0.1,340.24750927028754,1060.9809731988175,1.0,0.0,0.0,0.0,2.0
32765,0.0005976746853120515,0.12909773202740313,0.0,0.1,342.1047559108039,1058.4951197472878,1.0,0.0,0.0,0.0,2.0
32766,0.00045257713584875825,0.09775666134333179,1.0,0.1,343.5704829590183,1053.976252243641,1.0,0.0,0.0,0.0,2.0
32767,0.0005382234011505055,0.11625625464850918,0.0,0.1,343.55265525406014,1049.955709163889,1.0,0.0,0.0,0.0,2.0
32768,0.0004784671383967491,0.1033489018936978,0.0,0.1,345.74521315737604,1051.2139992528519,1.0,0.0,0.0,0.0,2.0
32769,0.00040740111454336573,0.087998640741367,1.0,0.1,348.9945084387128,1052.948467646748,1.0,0.0,0.0,0.0,2.0
32770,0.00027226584378581417,0.058809422257735854,1.0,0.1,349.87763074216207,1054.7786629280072,1.0,0.0,0.0,0.0,2.0
32771,0.0004574217450651588,0.0988030969340743,1.0,0.1,355.40269624249913,1058.9054476020688,1.0,0.0,0.0,0.0,2.0
32772,0.0006583201927983052,0.1421971616444339,0.0,0.1,360.49483345164066,1062.0107793094592,1.0,0.0,0.0,0.0,2.0
32773,0.0006973457296172447,0.15062667759732484,0.0,0.1,367.0766961155989,1064.2991084230446,1.0,0.0,0.0,0.0,2.0
32774,0.0003832787261337103,0.08278820484488143,1.0,0.1,369.32919112776426,1066.229291795464,1.0,0.0,0.0,0.0,2.0
32775,0.0013267075479271738,0.28656883035226954,0.0,0.1,375.408446359118,1070.358685236957,1.0,0.0,0.0,0.0,2.0
