,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
32091,0.0003310738839121246,0.07151195892501892,1.0,0.1,55.06940993994575,778.8341608140294,1.0,0.0,1.0,0.0,2.0
32092,0.0006193235720757849,0.13377389156836955,0.0,0.1,54.39968650742115,778.8392234000117,1.0,0.0,1.0,0.0,2.0
32093,0.00035339649025399215,0.0763336418948623,1.0,0.1,54.024879850122566,778.8346789809822,1.0,0.0,1.0,0.0,2.0
32094,0.0005035452894903234,0.10876578252990986,0.0,0.1,55.32402502839569,779.8930981700435,1.0,0.0,1.0,0.0,2.0
32095,0.0003762901612661627,0.08127867483349115,1.0,0.1,55.409790648382724,780.0211384740458,1.0,0.0,1.0,0.0,2.0
32096,0.0008568014899876922,0.1850691218373415,0.0,0.1,54.75477901193699,779.6119641336163,1.0,0.0,1.0,0.0,2.0
32097,0.00013587053791482717,0.02934803618960267,1.0,0.1,53.01172154830426,778.8387068633383,1.0,0.0,1.0,0.0,2.0
32098,0.00020262176364689038,0.04376630094772832,1.0,0.1,48.845296482054756,777.7808137834178,1.0,0.0,1.0,0.0,2.0
32099,0.000977404412935398,0.21111935319404596,0.0,0.1,,,1.0,0.0,,,2.0
32100,0.00010237042770701057,0.022112012384714285,1.0,0.1,,,1.0,0.0,,,2.0
32101,0.00027021714269036696,0.05836690282111926,1.0,0.1,,,1.0,0.0,,,2.0
32102,5.563397843304408e-05,0.012016939341537521,1.0,0.1,46.02468387061932,778.2586760169372,1.0,0.0,1.0,0.0,2.0
32103,0.0002762832463085344,0.059677181202643426,1.0,0.1,45.96607286848697,778.2648535761268,1.0,0.0,1.0,0.0,2.0
32104,0.00011615218183629714,0.02508887127664018,1.0,0.1,46.81190670672626,778.7847055980814,1.0,0.0,1.0,0.0,2.0
32105,0.00010386367749670708,0.02243455433928873,1.0,0.1,46.47766219182443,778.3002960655646,1.0,0.0,1.0,0.0,2.0
32106,0.00010478211356589592,0.02263293653023352,1.0,0.1,,,1.0,0.0,,,2.0
32107,0.0001382668045157963,0.029865629775412003,1.0,0.1,46.83617876211836,778.6122408490136,1.0,0.0,1.0,0.0,2.0
32108,4.285407518488147e-05,0.009256480239934398,1.0,0.1,45.493890620922706,778.0884219860133,1.0,0.0,1.0,0.0,2.0
32109,0.00010113308730310062,0.021844746857469732,1.0,0.1,45.42776913110368,778.0066959304045,1.0,0.0,1.0,0.0,2.0
32110,5.269159549287189e-05,0.01138138462646033,1.0,0.1,45.31065173506745,777.9182004792697,1.0,0.0,1.0,0.0,2.0
32111,0.000749640095785823,0.16192226068973778,0.0,0.1,45.51858856533987,778.2465781897683,1.0,0.0,1.0,0.0,2.0
32112,0.00045268885504319003,0.09778079268932904,1.0,0.1,45.23443143331305,777.5269178642321,1.0,0.0,1.0,0.0,2.0
32113,0.00012644703374956368,0.027312559289905756,1.0,0.1,45.24078944718436,777.7298667355752,1.0,0.0,1.0,0.0,2.0
32114,0.00013392176640148338,0.02892710154272041,1.0,0.1,44.94861385369077,777.5761615736745,1.0,0.0,1.0,0.0,2.0
32115,4.0597335834708077e-05,0.008769024540296945,1.0,0.1,45.06357003339819,777.6762190153836,1.0,0.0,1.0,0.0,2.0
32116,1.9780921799130124e-05,0.004272679108612107,1.0,0.1,45.1510032433699,777.8270477004263,1.0,0.0,1.0,0.0,2.0
32117,3.397871080083261e-05,0.007339401532979843,1.0,0.1,44.892931424157894,777.5696541120815,1.0,0.0,1.0,0.0,2.0
32118,5.7958636571837793e-05,0.012519065499516964,1.0,0.1,45.1325699541509,777.7678362735282,1.0,0.0,1.0,0.0,2.0
32119,0.0005067326863052657,0.10945426024193741,0.0,0.1,45.244563310296726,777.5882830048869,1.0,0.0,1.0,0.0,2.0
32120,0.00010409686994646345,0.022484923908436105,1.0,0.1,45.15264517187407,777.4810792834019,1.0,0.0,1.0,0.0,2.0
32121,0.00022117811392656576,0.047774472608138205,1.0,0.1,45.158158730224024,777.4608954987526,1.0,0.0,1.0,0.0,2.0
32122,0.00010311433310722663,0.022272695951160954,1.0,0.1,45.116987267417315,777.3967054825882,1.0,0.0,1.0,0.0,2.0
32123,0.0003155526919061643,0.06815938145173149,1.0,0.1,45.10339869387951,777.4274429967489,1.0,0.0,1.0,0.0,2.0
32124,0.000404655378039589,0.08740556165655124,1.0,0.1,45.063795484529706,777.4512487833895,1.0,0.0,1.0,0.0,2.0
32125,0.00010918897285833214,0.02358481813739974,1.0,0.1,44.78886328135057,777.2574485161368,1.0,0.0,1.0,0.0,2.0
32126,6.548658510437752e-05,0.014145102382545545,1.0,0.1,44.94278662255578,777.3408301941223,1.0,0.0,1.0,0.0,2.0
32127,4.532281288603101e-05,0.009789727583382698,1.0,0.1,44.9549246778901,777.4249442928107,1.0,0.0,1.0,0.0,2.0
32128,6.20632212389342e-05,0.013405655787609787,1.0,0.1,44.782440672592884,777.3158829527943,1.0,0.0,1.0,0.0,2.0
32129,9.332233889657192e-05,0.020157625201659535,1.0,0.1,45.09746528880784,777.3163150329295,1.0,0.0,1.0,0.0,2.0
32130,0.000108700459672234,0.023479299289202546,1.0,0.1,45.201795610044805,777.7223973652306,1.0,0.0,1.0,0.0,2.0
32131,0.00013051701755397295,0.028191675791658155,1.0,0.1,45.19346333486037,777.6920449907545,1.0,0.0,1.0,0.0,2.0
32132,0.00011616845518310283,0.02509238631955021,1.0,0.1,45.13007421017308,777.6078720222017,1.0,0.0,1.0,0.0,2.0
32133,0.0003162678370886264,0.06831385281114331,1.0,0.1,44.87817480182003,777.4694132117064,1.0,0.0,1.0,0.0,2.0
32134,0.00010774015213479833,0.023271872861116438,1.0,0.1,45.03900042667727,777.3685761101082,1.0,0.0,1.0,0.0,2.0
32135,0.0007688416200949138,0.1660697899405014,0.0,0.1,45.06910796385846,777.3813320384893,1.0,0.0,1.0,0.0,2.0
32136,0.0001216864421400366,0.026284271502247908,1.0,0.1,44.97615821713664,776.9304890559041,1.0,0.0,1.0,0.0,2.0
32137,6.746931586913425e-05,0.014573372227732997,1.0,0.1,44.68607849301897,776.6451506314943,1.0,0.0,1.0,0.0,2.0
32138,0.00029334768361474994,0.06336309966078599,1.0,0.1,44.73865497061307,777.0187184612588,1.0,0.0,1.0,0.0,2.0
32139,0.0003513336583440081,0.07588807020230576,1.0,0.1,44.974719689889476,777.1005429892269,1.0,0.0,1.0,0.0,2.0
32140,6.444336021922773e-05,0.01391976580735319,1.0,0.1,44.89357523488154,776.9142664794758,1.0,0.0,1.0,0.0,2.0
32141,0.00034919971887089756,0.07542713927611387,1.0,0.1,45.12164041491672,777.3592980838484,1.0,0.0,1.0,0.0,2.0
32142,0.00022428517474062042,0.048445597743974014,1.0,0.1,45.44390734487553,777.5623920035339,1.0,0.0,1.0,0.0,2.0
32143,0.00011535782022444919,0.024917289168481026,1.0,0.1,45.227952553308576,777.3026492892712,1.0,0.0,1.0,0.0,2.0
32144,9.779365545170337e-05,0.02112342957756793,1.0,0.1,45.37089298042119,777.3485292249053,1.0,0.0,1.0,0.0,2.0
32145,8.463190802561884e-05,0.018280492133533673,1.0,0.1,45.295395535880125,777.3314842350786,1.0,0.0,1.0,0.0,2.0
32146,3.740151331681902e-05,0.008078726876432909,1.0,0.1,44.962316914011794,777.1249176559871,1.0,0.0,1.0,0.0,2.0
32147,0.00013385477315154724,0.028912631000734205,1.0,0.1,44.86177403604862,776.9314317700185,1.0,0.0,1.0,0.0,2.0
32148,0.0002857233834929391,0.06171625083447486,1.0,0.1,45.888034593208346,778.0550801110272,1.0,0.0,1.0,0.0,2.0
32149,0.001477191209011539,0.31907330114649246,0.0,0.1,38.44853262864152,771.6007512883376,1.0,0.0,1.0,0.0,2.0
32150,0.0012414510937442146,0.2681534362487504,0.0,0.1,28.376941140299873,756.261015982199,1.0,0.0,1.0,0.0,2.0
32151,0.0012164214199977255,0.2627470267195087,0.0,0.1,,,1.0,0.0,,,2.0
32152,0.0003419921574179996,0.07387030600228792,1.0,0.1,35.82482804844155,720.6661512738659,1.0,0.0,1.0,0.0,2.0
32153,0.0017261374083286315,0.37284568019898445,0.0,0.1,43.48944642622655,718.4612818264908,1.0,0.0,1.0,0.0,2.0
32154,0.0002968790076125223,0.06412586564430482,1.0,0.1,55.554392773620684,716.5057449337323,1.0,0.0,1.0,0.0,2.0
32155,0.001187448398940654,0.2564888541711812,0.0,0.1,65.19235417023555,715.8327495539129,1.0,0.0,1.0,0.0,2.0
32156,0.0010244858304561866,0.2212889393785363,0.0,0.1,72.57725362811534,714.1928648857437,1.0,0.0,0.0,0.0,2.0
32157,0.0004278358769370383,0.09241254941840027,1.0,0.1,77.72781038912125,714.0534989318403,1.0,0.0,0.0,0.0,2.0
32158,0.0006738839873813954,0.1455589412743814,0.0,0.1,80.40909990671253,714.3931169976937,1.0,0.0,0.0,0.0,2.0
32159,0.00077981394713735,0.1684398125816676,0.0,0.1,83.0318534446752,715.2794311380753,1.0,0.0,0.0,0.0,2.0
32160,0.00021554485437735496,0.04655768854550867,1.0,0.1,83.36301712085273,715.0781917604004,1.0,0.0,0.0,0.0,2.0
32161,0.00017649391027944395,0.03812268462035989,1.0,0.1,84.958331747194,713.0961407420217,1.0,0.0,0.0,0.0,2.0
32162,0.0004886905788219325,0.10555716502553743,0.0,0.1,86.577607139636,711.7695235492263,1.0,0.0,0.0,0.0,2.0
32163,9.819825443060756e-05,0.021210822957011235,1.0,0.1,86.0204559877314,711.0942636025871,1.0,0.0,0.0,0.0,2.0
32164,6.385589890778122e-05,0.013792874164080744,1.0,0.1,85.38135295469137,710.7533713326283,1.0,0.0,0.0,0.0,2.0
32165,1.3472754594570808e-05,0.002910114992427295,1.0,0.1,84.40468550990595,711.3219988755163,1.0,0.0,0.0,0.0,2.0
32166,0.00016350770124218952,0.035317663468312936,1.0,0.1,84.4423482049094,710.4499418265475,1.0,0.0,0.0,0.0,2.0
32167,0.00013101755031362947,0.028299790867743965,1.0,0.1,85.30949248022986,708.5107515869537,1.0,0.0,0.0,0.0,2.0
32168,0.00019816707431934014,0.042804088052977474,1.0,0.1,85.86567429943376,707.4008358216031,1.0,0.0,0.0,0.0,2.0
32169,0.0015924591354633721,0.3439711732600884,0.0,0.1,85.7685138993913,706.7326875240466,1.0,0.0,0.0,0.0,2.0
32170,9.80191893894232e-05,0.02117214490811541,1.0,0.1,86.26178512290844,705.4890208944065,1.0,0.0,0.0,0.0,2.0
32171,0.00031679881004984553,0.06842854297076663,1.0,0.1,85.52953253850745,705.898036800595,1.0,0.0,0.0,0.0,2.0
32172,0.00010133109491533622,0.021887516501712622,1.0,0.1,85.18878611791031,706.3637428966999,1.0,0.0,0.0,0.0,2.0
32173,4.552404360528868e-05,0.009833193418742356,1.0,0.1,86.08390541867136,705.6482686507611,1.0,0.0,0.0,0.0,2.0
32174,0.0001246400696479999,0.02692225504396798,1.0,0.1,86.30606510010864,705.6645068744514,1.0,0.0,0.0,0.0,2.0
32175,3.425588284275329e-05,0.007399270694034711,1.0,0.1,86.70094902778787,705.5089788949733,1.0,0.0,0.0,0.0,2.0
32176,0.00016742201372697122,0.036163154965025784,1.0,0.1,86.74711656375416,705.4791451236688,1.0,0.0,0.0,0.0,2.0
32177,2.3089610771123644e-05,0.004987355926562707,1.0,0.1,86.4458308457332,705.6708750397505,1.0,0.0,0.0,0.0,2.0
32178,0.000141304387394184,0.030521747677143746,1.0,0.1,85.9822906268016,705.6778480507907,1.0,0.0,0.0,0.0,2.0
32179,0.0002260609452569051,0.048829164175491505,1.0,0.1,85.86021003390844,705.6370051916476,1.0,0.0,0.0,0.0,2.0
32180,0.00022149693522266047,0.04784333800809466,1.0,0.1,85.49791331964298,706.0932443721427,1.0,0.0,0.0,0.0,2.0
32181,6.528074863148752e-05,0.014100641704401303,1.0,0.1,85.21279432086757,706.3510455019787,1.0,0.0,0.0,0.0,2.0
32182,0.000125926911864198,0.027200212962666767,1.0,0.1,85.47437437074133,706.147760572201,1.0,0.0,0.0,0.0,2.0
32183,0.00030226955344256676,0.06529022354359441,1.0,0.1,85.72916907420662,705.786101871706,1.0,0.0,0.0,0.0,2.0
32184,7.138947886344456e-05,0.015420127434504025,1.0,0.1,85.2564280310238,705.929643155449,1.0,0.0,0.0,0.0,2.0
32185,3.642673233031139e-05,0.00786817418334726,1.0,0.1,85.63236146336872,705.4912115910391,1.0,0.0,0.0,0.0,2.0
32186,4.813194145068931e-05,0.010396499353348892,1.0,0.1,85.92120717783804,705.4579454318318,1.0,0.0,0.0,0.0,2.0
32187,3.479278260838365e-05,0.007515241043410868,1.0,0.1,86.11758845037909,705.3824770349979,1.0,0.0,0.0,0.0,2.0
32188,6.613472857714237e-05,0.014285101372662751,1.0,0.1,86.18460774325514,705.0507688704627,1.0,0.0,0.0,0.0,2.0
32189,0.00015151593717423222,0.03272744242963416,1.0,0.1,85.89319717589146,704.9097448706466,1.0,0.0,0.0,0.0,2.0
32190,9.555184839858327e-05,0.020639199254093986,1.0,0.1,85.55806807317896,705.3631884195146,1.0,0.0,0.0,0.0,2.0
32191,9.990369325301372e-05,0.021579197742650963,1.0,0.1,84.65291578230627,706.1213497516968,1.0,0.0,0.0,0.0,2.0
32192,2.2857022715876124e-05,0.004937116906629243,1.0,0.1,85.1131391215732,706.1533324517351,1.0,0.0,0.0,0.0,2.0
32193,9.33870105443015e-05,0.020171594277569125,1.0,0.1,85.43016466426982,705.8066879117592,1.0,0.0,0.0,0.0,2.0
32194,0.00026818982382158224,0.057929001945461765,1.0,0.1,85.65044119736437,705.9192158803221,1.0,0.0,0.0,0.0,2.0
32195,0.0005749886355717368,0.12419754528349515,0.0,0.1,86.42770857844101,705.413728132612,1.0,0.0,0.0,0.0,2.0
32196,0.00011588663279521321,0.025031512683766053,1.0,0.1,85.92654688767126,705.423324427832,1.0,0.0,0.0,0.0,2.0
32197,1.65468078665791e-05,0.0035741104991810855,1.0,0.1,86.11665409317543,705.0886490636947,1.0,0.0,0.0,0.0,2.0
32198,0.00011231895846058448,0.024260895027486247,1.0,0.1,85.94329480283926,705.1361639405754,1.0,0.0,0.0,0.0,2.0
32199,6.649888366786107e-05,0.01436375887225799,1.0,0.1,86.10313116413722,704.8049329640795,1.0,0.0,0.0,0.0,2.0
32200,0.0013499937653926647,0.2915986533248156,0.0,0.1,85.298243950521,704.7109161775344,1.0,0.0,0.0,0.0,2.0
32201,7.674981729761537e-05,0.016577960536284922,1.0,0.1,85.13612488707766,704.9109349146294,1.0,0.0,0.0,0.0,2.0
32202,0.00016338427987447617,0.035291004452886854,1.0,0.1,85.56603985274583,705.322347646997,1.0,0.0,0.0,0.0,2.0
32203,7.603408210439125e-05,0.01642336173454851,1.0,0.1,85.3573805399742,705.5220025667799,1.0,0.0,0.0,0.0,2.0
32204,0.0015085848045503626,0.3258543177828783,0.0,0.1,85.48917913019841,705.0986399575293,1.0,0.0,0.0,0.0,2.0
32205,0.00012690717449479364,0.027411949690875424,1.0,0.1,85.65274623610662,704.8664613281187,1.0,0.0,0.0,0.0,2.0
32206,0.00010676223557115535,0.023060642883369557,1.0,0.1,85.99486412741304,704.389039199877,1.0,0.0,0.0,0.0,2.0
32207,0.0007413937538406281,0.16014105082957567,0.0,0.1,85.33659700864192,704.6740734357512,1.0,0.0,0.0,0.0,2.0
32208,0.0008571046254843766,0.18513459910462535,0.0,0.1,85.09689567820081,704.6130708682808,1.0,0.0,0.0,0.0,2.0
32209,4.3659094299036695e-05,0.009430364368591926,1.0,0.1,84.57047387213431,704.5338103650448,1.0,0.0,0.0,0.0,2.0
32210,0.0001029561304971723,0.022238524187389218,1.0,0.1,84.83162126963764,704.7485332764744,1.0,0.0,0.0,0.0,2.0
32211,3.2771650857795795e-05,0.0070786765852838916,1.0,0.1,84.66246012788547,705.0962047200185,1.0,0.0,0.0,0.0,2.0
32212,0.0009294971051543834,0.20077137471334683,0.0,0.1,84.98167072534132,705.1857390585066,1.0,0.0,0.0,0.0,2.0
32213,0.0009622731433556975,0.20785099896483067,0.0,0.1,85.05868324603553,705.3829996696293,1.0,0.0,0.0,0.0,2.0
32214,0.0011302366925234454,0.24413112558506422,0.0,0.1,85.5181902689608,704.9532541049039,1.0,0.0,0.0,0.0,2.0
32215,0.0002132586174718192,0.04606386137391295,1.0,0.1,86.35054522752678,704.8659285638493,1.0,0.0,0.0,0.0,2.0
32216,0.0004391174700521416,0.09484937353126259,1.0,0.1,86.36795309000051,704.8722320758075,1.0,0.0,0.0,0.0,2.0
32217,6.90346605225843e-05,0.014911486672878211,1.0,0.1,86.01484898869825,704.4288238392774,1.0,0.0,0.0,0.0,2.0
32218,0.00015592733373150883,0.03368030408600591,1.0,0.1,84.86942804779189,704.7249023738974,1.0,0.0,0.0,0.0,2.0
32219,0.00016051049165282869,0.034670266197010996,1.0,0.1,84.35615578420449,704.928183368352,1.0,0.0,0.0,0.0,2.0
32220,8.857942547279565e-05,0.01913315590212386,1.0,0.1,84.64799638685164,705.2341080014536,1.0,0.0,0.0,0.0,2.0
32221,0.00014552303091105957,0.03143297467678887,1.0,0.1,85.15998127901713,704.6775121552391,1.0,0.0,0.0,0.0,2.0
32222,4.413465411158922e-05,0.009533085288103272,1.0,0.1,85.65688109226289,704.8659550633747,1.0,0.0,0.0,0.0,2.0
32223,0.00018382057401774418,0.03970524398783274,1.0,0.1,85.6678876314618,704.80014686712,1.0,0.0,0.0,0.0,2.0
32224,0.00014565369072806782,0.03146119719726265,1.0,0.1,85.2812540202229,704.3922723143576,1.0,0.0,0.0,0.0,2.0
32225,0.00012963724033754695,0.028001643912910143,1.0,0.1,85.61414674905893,704.5713494808672,1.0,0.0,0.0,0.0,2.0
32226,0.0002017594110608232,0.04358003278913781,1.0,0.1,85.1217009224812,704.4684734541318,1.0,0.0,0.0,0.0,2.0
32227,0.00015030392402749017,0.032465647589937884,1.0,0.1,84.58210652740942,704.1497339485651,1.0,0.0,0.0,0.0,2.0
32228,0.0005448272702375296,0.1176826903713064,0.0,0.1,84.54360947105961,704.3555329633379,1.0,0.0,0.0,0.0,2.0
32229,0.00026177199493642665,0.056542750906268154,1.0,0.1,84.76711703725489,704.6225013096948,1.0,0.0,0.0,0.0,2.0
32230,4.7326489586134316e-05,0.010222521750605012,1.0,0.1,85.13616915374683,704.6981508544108,1.0,0.0,0.0,0.0,2.0
32231,0.0005501820457256011,0.11883932187672984,0.0,0.1,85.63001214854175,704.9707421661444,1.0,0.0,0.0,0.0,2.0
32232,0.0003572594236560306,0.07716803550970261,1.0,0.1,85.9625130676227,704.4958616516992,1.0,0.0,0.0,0.0,2.0
32233,5.507400779235731e-05,0.011895985683149179,1.0,0.1,85.37946324446666,704.8014783433672,1.0,0.0,0.0,0.0,2.0
32234,0.00030247983284879473,0.06533564389533966,1.0,0.1,85.37487027130841,704.1906209665402,1.0,0.0,0.0,0.0,2.0
32235,0.00013575066655246686,0.02932214397533284,1.0,0.1,84.97633184817889,704.5836603210894,1.0,0.0,0.0,0.0,2.0
32236,0.0001425809501789112,0.030797485238644822,1.0,0.1,84.26288176099968,705.0420502341054,1.0,0.0,0.0,0.0,2.0
32237,0.00027888407234172557,0.06023895962581272,1.0,0.1,84.21027982669351,704.9032498799605,1.0,0.0,0.0,0.0,2.0
32238,0.00029339585174023884,0.06337350397589159,1.0,0.1,84.51403084308201,704.8935707127735,1.0,0.0,0.0,0.0,2.0
32239,4.560909880628553e-05,0.009851565342157675,1.0,0.1,84.79975709830907,704.8058125486614,1.0,0.0,0.0,0.0,2.0
32240,0.0002963163741463436,0.06400433681561021,1.0,0.1,84.68638684548087,705.189444565521,1.0,0.0,0.0,0.0,2.0
32241,0.00021884893399393948,0.04727136974269093,1.0,0.1,84.65912870490122,705.1282719715924,1.0,0.0,0.0,0.0,2.0
32242,0.00016820217948956273,0.03633167076974555,1.0,0.1,85.31211703462546,704.7283293587069,1.0,0.0,0.0,0.0,2.0
32243,0.0002913154080932051,0.06292412814813231,1.0,0.1,85.28855382896126,704.9497777031427,1.0,0.0,0.0,0.0,2.0
32244,4.728091769143817e-05,0.010212678221350645,1.0,0.1,85.29132745483524,705.1605998159986,1.0,0.0,0.0,0.0,2.0
32245,0.00012292282630956526,0.0265513304828661,1.0,0.1,85.11843796584424,705.3921680594162,1.0,0.0,0.0,0.0,2.0
32246,7.307929530923289e-05,0.015785127786794303,1.0,0.1,85.20938033072868,705.0225096359245,1.0,0.0,0.0,0.0,2.0
32247,7.432610937660256e-05,0.016054439625346154,1.0,0.1,85.26605665277391,704.9635814372236,1.0,0.0,0.0,0.0,2.0
32248,3.419253013260964e-05,0.007385586508643682,1.0,0.1,84.73821221776433,705.1804921707084,1.0,0.0,0.0,0.0,2.0
32249,0.00012669890671699352,0.0273669638508706,1.0,0.1,84.46156694733692,705.1878267430465,1.0,0.0,0.0,0.0,2.0
32250,6.518780951276551e-05,0.01408056685475735,1.0,0.1,84.72128544156669,705.4628676179015,1.0,0.0,0.0,0.0,2.0
32251,6.150934507955663e-05,0.013286018537184231,1.0,0.1,84.7908139239053,705.6868500212773,1.0,0.0,0.0,0.0,2.0
32252,6.429699749266343e-05,0.0138881514584153,1.0,0.1,84.86129987267078,705.6977883862274,1.0,0.0,0.0,0.0,2.0
32253,0.00016374968859835372,0.035369932737244404,1.0,0.1,85.11326250409779,705.5854304169021,1.0,0.0,0.0,0.0,2.0
32254,0.0001216365124235738,0.02627348668349194,1.0,0.1,84.89795007712326,705.3634774285665,1.0,0.0,0.0,0.0,2.0
32255,0.00014160865912670384,0.03058747037136803,1.0,0.1,84.5386299158235,705.7778035367079,1.0,0.0,0.0,0.0,2.0
32256,0.0003909599434553767,0.08444734778636137,1.0,0.1,84.28687630292879,705.4762904655554,1.0,0.0,0.0,0.0,2.0
32257,8.910352578008851e-05,0.01924636156849912,1.0,0.1,84.37640573666152,705.5403581688953,1.0,0.0,0.0,0.0,2.0
32258,4.0030795727929994e-05,0.008646651877232878,1.0,0.1,84.41308797746427,705.8502831695874,1.0,0.0,0.0,0.0,2.0
32259,9.844496014959683e-05,0.021264111392312917,1.0,0.1,84.43661131927657,705.8263014156004,1.0,0.0,0.0,0.0,2.0
32260,0.00013253298598595245,0.02862712497296573,1.0,0.1,84.90422651591558,705.4441546184005,1.0,0.0,0.0,0.0,2.0
32261,3.005215434909303e-05,0.006491265339404094,1.0,0.1,84.65731153118769,705.585173945153,1.0,0.0,0.0,0.0,2.0
32262,0.00017476624965381314,0.03774950992522364,1.0,0.1,84.73564374743395,705.3055860076399,1.0,0.0,0.0,0.0,2.0
32263,1.3707601012209826e-05,0.0029608418186373225,1.0,0.1,84.90857272016908,705.2284884773547,1.0,0.0,0.0,0.0,2.0
32264,0.0001645345866782226,0.03553947072249609,1.0,0.1,85.16289024232559,705.2586701818948,1.0,0.0,0.0,0.0,2.0
32265,7.784916395059235e-05,0.01681541941332795,1.0,0.1,85.04632865642057,705.0720073370354,1.0,0.0,0.0,0.0,2.0
32266,9.508588708030694e-05,0.0205385516093463,1.0,0.1,84.89455860962732,705.4476220549541,1.0,0.0,0.0,0.0,2.0
32267,0.0002560919918694663,0.05531587024380472,1.0,0.1,85.01470064539876,705.4648336145851,1.0,0.0,0.0,0.0,2.0
32268,0.00028370874465234627,0.061281088844906795,1.0,0.1,84.90507346436479,705.6830009801727,1.0,0.0,0.0,0.0,2.0
32269,0.00017848099597699823,0.03855189513103162,1.0,0.1,85.43713195561226,704.9715999783759,1.0,0.0,0.0,0.0,2.0
32270,2.5948869830911796e-05,0.005604955883476948,1.0,0.1,85.50770165406611,705.0533161872645,1.0,0.0,0.0,0.0,2.0
32271,0.00017238978183679995,0.03723619287674879,1.0,0.1,85.47728973602645,705.094551724989,1.0,0.0,0.0,0.0,2.0
32272,0.00010456962727435005,0.022587039491259613,1.0,0.1,84.92642416345949,705.0202810221851,1.0,0.0,0.0,0.0,2.0
32273,0.00026391021741161894,0.05700460696090969,1.0,0.1,84.9080591786723,705.0571688425686,1.0,0.0,0.0,0.0,2.0
32274,0.0002535671852087839,0.05477051200509733,1.0,0.1,85.2286867691662,704.9197914181234,1.0,0.0,0.0,0.0,2.0
32275,0.00019529267487704088,0.04218321777344083,1.0,0.1,85.00230955893828,704.927988736131,1.0,0.0,0.0,0.0,2.0
32276,8.406688875250532e-05,0.018158447970541152,1.0,0.1,84.65835559405284,704.9378780571047,1.0,0.0,0.0,0.0,2.0
32277,5.6929572005786165e-05,0.01229678755324981,1.0,0.1,84.51648425182744,704.5333501083489,1.0,0.0,0.0,0.0,2.0
32278,0.00023804990141735552,0.0514187787061488,1.0,0.1,84.54319912422969,704.6085161373929,1.0,0.0,0.0,0.0,2.0
32279,0.0002553465573607414,0.05515485638992015,1.0,0.1,84.55388923119904,704.6053499176518,1.0,0.0,0.0,0.0,2.0
32280,0.00013637262813841018,0.0294564876778966,1.0,0.1,84.67365584253547,704.7216767252294,1.0,0.0,0.0,0.0,2.0
32281,6.372711770700645e-05,0.013765057424713394,1.0,0.1,84.79484633581093,704.6619997798916,1.0,0.0,0.0,0.0,2.0
32282,9.205196253192593e-05,0.019883223906895998,1.0,0.1,85.20216035060717,704.5493706975647,1.0,0.0,0.0,0.0,2.0
32283,0.0002667810186426688,0.05762470002681646,1.0,0.1,84.97993687873353,704.9268290117867,1.0,0.0,0.0,0.0,2.0
32284,6.754287632722972e-05,0.014589261286681619,1.0,0.1,85.01313894996855,705.0241475261549,1.0,0.0,0.0,0.0,2.0
32285,0.00023084258863132208,0.049861999144365565,1.0,0.1,85.03991682679654,705.0985145586078,1.0,0.0,0.0,0.0,2.0
