,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
30520,0.0021164471458378934,0.45715258350098503,0.0,0.1,1043.0941357027225,387.93388773419696,0.0,1.0,0.0,0.0,2.0
30521,0.0015860231277209833,0.3425809955877324,0.0,0.1,1041.5756130381674,388.75419058749435,0.0,1.0,0.0,0.0,2.0
30522,0.001710041151411928,0.3693688887049765,0.0,0.1,1042.223424076068,391.61501741652285,0.0,1.0,0.0,0.0,2.0
30523,0.0009396158846335385,0.20295703108084434,0.0,0.1,1042.969162673915,393.22621372368496,0.0,1.0,0.0,0.0,2.0
30524,0.0007266835337375983,0.15696364328732124,0.0,0.1,1043.1072249612193,394.9050149743442,0.0,1.0,0.0,0.0,2.0
30525,0.001562860550855726,0.3375778789848368,0.0,0.1,1043.256744945828,397.0802712289093,0.0,1.0,0.0,0.0,2.0
30526,0.001066434941684214,0.2303499474037902,0.0,0.1,1037.0655671286136,393.3012980528859,0.0,1.0,0.0,0.0,2.0
30527,0.00036878968416438585,0.07965857177950735,1.0,0.1,1032.235831014218,390.3650152583168,0.0,1.0,0.0,0.0,2.0
30528,0.0007847201331721176,0.1694995487651774,0.0,0.1,1032.3241130534734,391.32928265404445,0.0,1.0,0.0,0.0,2.0
30529,0.0007505071626432365,0.16210954713093909,0.0,0.1,1033.1397824591013,392.5204865546123,0.0,1.0,0.0,0.0,2.0
30530,0.0008134277639104936,0.1757003970046666,0.0,0.1,1031.4213799407278,391.51159049181626,0.0,1.0,0.0,0.0,2.0
30531,0.0010576931191858307,0.22846171374413943,0.0,0.1,1028.9150697045413,389.6579406716173,0.0,1.0,0.0,0.0,2.0
30532,0.0012607460654921897,0.272321150146313,0.0,0.1,1025.9382922263044,386.99317043955875,0.0,1.0,0.0,0.0,2.0
30533,0.0007107949181580278,0.15353170232213403,0.0,0.1,1023.8536282223024,384.91359410065047,0.0,1.0,0.0,0.0,2.0
30534,0.0005046954674278306,0.10901422096441142,0.0,0.1,1023.8438825746243,384.3394024133042,0.0,1.0,0.0,0.0,2.0
30535,0.00035107950979457484,0.07583317411562816,1.0,0.1,1025.4211137448306,385.5825406190729,0.0,1.0,0.0,0.0,2.0
30536,0.00014794697557069525,0.031956546723270175,1.0,0.1,1027.2799908969555,387.75908499041566,0.0,1.0,0.0,0.0,2.0
30537,0.0003630679308494359,0.07842267306347817,1.0,0.1,1028.5740119224472,389.70415572908576,0.0,1.0,0.0,0.0,2.0
30538,6.723178605453384e-05,0.01452206578777931,1.0,0.1,1030.2792307641482,391.3981328492216,0.0,1.0,0.0,0.0,2.0
30539,0.00041381670066664933,0.08938440734399625,1.0,0.1,1031.9574087604801,392.8777413224843,0.0,1.0,0.0,0.0,2.0
30540,0.00013724574959533167,0.029645081912591638,1.0,0.1,1035.1948479778953,394.57595882562117,0.0,1.0,0.0,0.0,2.0
30541,9.23809355675427e-05,0.019954282082589224,1.0,0.1,1037.8888674261586,396.6874882659141,0.0,1.0,0.0,0.0,2.0
30542,0.0002244782016634613,0.048487291559307644,1.0,0.1,1038.8621963413532,396.0690099462609,0.0,1.0,0.0,0.0,2.0
30543,2.765193645290458e-06,0.0005972818273827389,1.0,0.1,1038.823536223259,396.0555313132967,0.0,1.0,0.0,0.0,2.0
30544,0.00015779111989822048,0.03408288189801562,1.0,0.1,1038.062556589545,396.09685751704217,0.0,1.0,0.0,0.0,2.0
30545,0.00022529409002423672,0.048663523445235134,1.0,0.1,1038.0517236312164,395.82026135800436,0.0,1.0,0.0,0.0,2.0
30546,2.9847809738561983e-05,0.0064471269035293885,1.0,0.1,1039.2286593602482,395.40419423372686,0.0,1.0,0.0,0.0,2.0
30547,0.00013362352688515926,0.0288626818071944,1.0,0.1,1041.9096289906483,397.28984755618393,0.0,1.0,0.0,0.0,2.0
30548,0.000122509518466015,0.02646205598865924,1.0,0.1,1043.684475049468,398.70674333810155,0.0,1.0,0.0,0.0,2.0
30549,0.00026680764393350025,0.057630451089636055,1.0,0.1,1044.209491995891,399.23054634084076,0.0,1.0,0.0,0.0,2.0
30550,0.00029512040683760116,0.06374600787692185,1.0,0.1,1046.0837493340143,400.9032979883223,0.0,1.0,0.0,0.0,2.0
30551,0.00010839343117027885,0.023412981132780234,1.0,0.1,1046.6437939806133,401.2003270504205,0.0,1.0,0.0,0.0,2.0
30552,7.9207277874192e-05,0.017108772020825475,1.0,0.1,1047.8012444311662,402.4256692922059,0.0,1.0,0.0,0.0,2.0
30553,0.00030913087088264,0.06677226811065025,1.0,0.1,1048.7205089727395,403.2743462061786,0.0,1.0,0.0,0.0,2.0
30554,2.5321650121529185e-06,0.0005469476426250304,1.0,0.1,,,0.0,1.0,,,2.0
30555,0.0002303266426017035,0.04975055480196796,1.0,0.1,,,0.0,1.0,,,2.0
30556,0.00024813071045893414,0.053596233459129776,1.0,0.1,,,0.0,1.0,,,2.0
30557,0.0003523230794124867,0.07610178515309712,1.0,0.1,,,0.0,1.0,,,2.0
30558,3.159729992854372e-05,0.006825016784565444,1.0,0.1,,,0.0,1.0,,,2.0
30559,5.5691206151736773e-05,0.012029300528775143,1.0,0.1,,,0.0,1.0,,,2.0
30560,0.00019235514292472185,0.04154871087173992,1.0,0.1,,,0.0,1.0,,,2.0
30561,0.0003626085869751137,0.07832345478662456,1.0,0.1,,,0.0,1.0,,,2.0
30562,0.00048666144429636434,0.1051188719680147,0.0,0.1,,,0.0,1.0,,,2.0
30563,9.966261716057705e-05,0.02152712530668464,1.0,0.1,,,0.0,1.0,,,2.0
30564,3.521265810319431e-05,0.007605934150289971,1.0,0.1,,,0.0,1.0,,,2.0
30565,6.185207393935544e-05,0.013360047970900776,1.0,0.1,,,0.0,1.0,,,2.0
30566,0.00023211609705377518,0.05013707696361544,1.0,0.1,,,0.0,1.0,,,2.0
30567,0.00018851084137700086,0.04071834173743219,1.0,0.1,,,0.0,1.0,,,2.0
30568,0.0004031604298389774,0.08708265284521913,1.0,0.1,,,0.0,1.0,,,2.0
30569,0.0002041985124161311,0.044106878681884315,1.0,0.1,,,0.0,1.0,,,2.0
30570,0.00013954278217938242,0.030141240950746606,1.0,0.1,,,0.0,1.0,,,2.0
30571,0.00016366682723400116,0.035352034682544255,1.0,0.1,,,0.0,1.0,,,2.0
30572,0.0003154441819101832,0.06813594329259959,1.0,0.1,,,0.0,1.0,,,2.0
30573,0.00010214679077368498,0.022063706807115956,1.0,0.1,,,0.0,1.0,,,2.0
30574,8.939120428734812e-05,0.019308500126067194,1.0,0.1,,,0.0,1.0,,,2.0
30575,0.00030412693280581235,0.06569141748605546,1.0,0.1,,,0.0,1.0,,,2.0
30576,0.0010982107910897513,0.23721353087538627,0.0,0.1,,,0.0,1.0,,,2.0
30577,0.0015466833203806902,0.3340835972022291,0.0,0.1,,,0.0,1.0,,,2.0
30578,0.00034658638260578345,0.07486265864284923,1.0,0.1,,,0.0,1.0,,,2.0
30579,0.0003470379521670093,0.07496019766807402,1.0,0.1,,,0.0,1.0,,,2.0
30580,0.0001148089938673975,0.02479874267535786,1.0,0.1,,,0.0,1.0,,,2.0
30581,3.1314221301469485e-05,0.006763871801117409,1.0,0.1,,,0.0,1.0,,,2.0
30582,3.710146104003766e-05,0.008013915584648135,1.0,0.1,,,0.0,1.0,,,2.0
30583,0.00013801935386744652,0.029812180435368447,1.0,0.1,,,0.0,1.0,,,2.0
30584,5.100018418401239e-05,0.011016039783746677,1.0,0.1,,,0.0,1.0,,,2.0
30585,0.00043828077443905264,0.09466864727883537,1.0,0.1,,,0.0,1.0,,,2.0
30586,0.0006754627426265018,0.1458999524073244,0.0,0.1,,,0.0,1.0,,,2.0
30587,0.0016360893065548786,0.35339529021585375,0.0,0.1,,,0.0,1.0,,,2.0
30588,0.0008160201578431817,0.17626035409412724,0.0,0.1,,,0.0,1.0,,,2.0
30589,0.0007591788390458663,0.16398262923390713,0.0,0.1,,,0.0,1.0,,,2.0
30590,0.0008812309668492791,0.19034588883944428,0.0,0.1,,,0.0,1.0,,,2.0
30591,0.0009895828632202814,0.2137498984555808,0.0,0.1,,,0.0,1.0,,,2.0
30592,0.0009958813548477006,0.21511037264710334,0.0,0.1,,,0.0,1.0,,,2.0
30593,0.0007140884322828564,0.154243101373097,0.0,0.1,,,0.0,1.0,,,2.0
30594,0.0006282847142185836,0.13570949827121406,0.0,0.1,,,0.0,1.0,,,2.0
30595,0.0007677715024074486,0.1658386445200089,0.0,0.1,,,0.0,1.0,,,2.0
30596,0.0009180122747690888,0.1982906513501232,0.0,0.1,,,0.0,1.0,,,2.0
30597,0.0003225616622253178,0.06967331904066865,1.0,0.1,,,0.0,1.0,,,2.0
30598,8.625587715094333e-05,0.01863126946460376,1.0,0.1,1095.5969357365643,457.5175955399488,0.0,1.0,0.0,0.0,2.0
30599,0.0002872212631604816,0.062039792842664025,1.0,0.1,1096.0683038528907,458.45561436164945,0.0,1.0,0.0,0.0,2.0
30600,0.00012054402414298124,0.026037509214883948,1.0,0.1,1097.2438580541864,459.6123256456032,0.0,1.0,0.0,0.0,2.0
30601,8.110419756037686e-05,0.0175185066730414,1.0,0.1,1096.9854884943586,459.44629920140386,0.0,1.0,0.0,0.0,2.0
30602,0.0005032620162183548,0.10870459550316464,0.0,0.1,1097.6067159217382,460.6675595173054,0.0,1.0,0.0,0.0,2.0
30603,0.0004841021461432033,0.10456606356693192,0.0,0.1,1098.005549511214,462.7186130456665,0.0,1.0,0.0,0.0,2.0
30604,0.0008079998494610988,0.17452796748359733,0.0,0.1,1097.7365011827223,461.7351554132474,0.0,1.0,0.0,0.0,2.0
30605,0.0007783194842961916,0.16811700860797738,0.0,0.1,1098.402051496667,461.41595482916154,0.0,1.0,0.0,0.0,2.0
30606,0.0030916772499999224,0.6678022859999833,0.0,0.1,1100.8755664057894,462.68844387850214,0.0,1.0,0.0,0.0,2.0
30607,0.0009911187613091282,0.2140816524427717,0.0,0.1,,,0.0,1.0,,,2.0
30608,0.0015672761139688904,0.33853164061728036,0.0,0.1,,,0.0,1.0,,,2.0
30609,0.0012754964920091382,0.27550724227397383,0.0,0.1,,,0.0,1.0,,,2.0
30610,0.0015852386402580053,0.3424115462957292,0.0,0.1,,,0.0,1.0,,,2.0
30611,0.002548671791446144,0.5505131069523671,0.0,0.1,1125.8822622226462,456.59946548147786,0.0,1.0,0.0,0.0,2.0
30612,0.001317035330759638,0.2844796314440818,0.0,0.1,1127.2157310264497,453.70388292350293,0.0,1.0,0.0,0.0,2.0
30613,0.0016828636384453785,0.3634985459042018,0.0,0.1,1126.4104081664386,451.10939312637265,0.0,1.0,0.0,0.0,2.0
30614,0.001797333482186652,0.3882240321523168,0.0,0.1,1123.3803945115596,444.2623194911755,0.0,1.0,0.0,0.0,2.0
30615,0.001991044550456243,0.4300656228985485,0.0,0.1,1121.6697012827333,439.8455811221728,0.0,1.0,0.0,0.0,2.0
30616,0.002478178525186127,0.5352865614402034,0.0,0.1,1122.133898398139,436.66822222650916,0.0,1.0,0.0,0.0,2.0
30617,0.0016372019018752063,0.3536356108050445,0.0,0.1,1121.9698912593612,433.4215200776445,0.0,1.0,0.0,0.0,2.0
30618,0.001783495326455211,0.3852349905143256,0.0,0.1,1120.9800111870732,430.2574850583539,0.0,1.0,0.0,0.0,2.0
30619,0.0016064470310794558,0.3469925587131625,0.0,0.1,1117.6530703927046,425.45740512175934,0.0,1.0,0.0,0.0,2.0
30620,0.0010911296514312541,0.23568400470915093,0.0,0.1,1114.5246736553022,419.99870000911943,0.0,1.0,0.0,0.0,2.0
30621,0.0004311673124500609,0.09313213948921314,1.0,0.1,1118.4019791172934,420.3599339285847,0.0,1.0,0.0,0.0,2.0
30622,0.0005728963624658439,0.1237456142926223,0.0,0.1,1120.5647941889895,420.43046586199796,0.0,1.0,0.0,0.0,2.0
30623,0.001406808253340222,0.3038705827214879,0.0,0.1,1125.1602881625874,422.9366531713672,0.0,1.0,0.0,0.0,2.0
30624,0.0005850116082082275,0.12636250737297713,0.0,0.1,1128.1544794149427,424.6254538837407,0.0,1.0,0.0,0.0,2.0
30625,0.0007468750807359624,0.1613250174389679,0.0,0.1,1127.044863211508,422.2230153812469,0.0,1.0,0.0,0.0,2.0
30626,0.0007172437587928154,0.15492465189924812,0.0,0.1,1128.1040741278644,421.8209262962518,0.0,1.0,0.0,0.0,2.0
30627,0.0002503303231637283,0.054071349803365316,1.0,0.1,1132.0039879920832,424.0580894407409,0.0,1.0,0.0,0.0,2.0
30628,0.0016247608045865337,0.3509483337906913,0.0,0.1,1134.2808240554662,424.62607160071445,0.0,1.0,0.0,0.0,2.0
30629,9.915312718689537e-05,0.021417075472369398,1.0,0.1,,,0.0,1.0,,,2.0
30630,0.0007838671435170259,0.16931530299967762,0.0,0.1,1140.3442661418985,428.19789942592774,0.0,1.0,0.0,0.0,2.0
30631,0.001323717455946717,0.2859229704844909,0.0,0.1,1142.3234089662917,429.8622422706631,0.0,1.0,0.0,0.0,2.0
30632,0.0002901623230506647,0.06267506177894358,1.0,0.1,1144.5323953825994,431.6697714536324,0.0,1.0,0.0,0.0,2.0
30633,0.0007801921392312618,0.16852150207395256,0.0,0.1,1147.227329039398,433.6423984883644,0.0,1.0,0.0,0.0,2.0
30634,0.0009634707362366375,0.20810967902711372,0.0,0.1,1148.48372860178,433.7393122588403,0.0,1.0,0.0,0.0,2.0
30635,0.0007439591261801056,0.16069517125490282,0.0,0.1,1152.1382341141973,437.1857578711364,0.0,1.0,0.0,0.0,2.0
30636,0.0008300268120809504,0.1792857914094853,0.0,0.1,1157.649512003885,442.79744924315105,0.0,1.0,0.0,0.0,2.0
30637,0.0011820013853007527,0.2553122992249626,0.0,0.1,1160.395757446019,445.86331302831854,0.0,1.0,0.0,0.0,2.0
30638,0.00044609995356492964,0.0963575899700248,1.0,0.1,1160.2968854343244,445.9561280261284,0.0,1.0,0.0,0.0,2.0
30639,0.0007834304577882317,0.16922097888225804,0.0,0.1,,,0.0,1.0,,,2.0
30640,0.0005261462120013392,0.11364758179228927,0.0,0.1,,,0.0,1.0,,,2.0
30641,0.0008019359155101827,0.17321815775019944,0.0,0.1,,,0.0,1.0,,,2.0
30642,0.0007450704003465301,0.16093520647485052,0.0,0.1,,,0.0,1.0,,,2.0
30643,0.0009077789183543813,0.19608024636454635,0.0,0.1,,,0.0,1.0,,,2.0
30644,0.0008697968931695551,0.1878761289246239,0.0,0.1,,,0.0,1.0,,,2.0
30645,0.0003592145259232737,0.07759033759942711,1.0,0.1,,,0.0,1.0,,,2.0
30646,0.0002115206818249344,0.04568846727418584,1.0,0.1,,,0.0,1.0,,,2.0
30647,0.00014975121567337363,0.032346262585448704,1.0,0.1,,,0.0,1.0,,,2.0
30648,0.00045770502536751216,0.09886428547938263,1.0,0.1,,,0.0,1.0,,,2.0
30649,0.0010616331450423431,0.22931275932914613,0.0,0.1,,,0.0,1.0,,,2.0
30650,0.000505895131160155,0.10927334833059349,0.0,0.1,,,0.0,1.0,,,2.0
30651,0.000520604528475149,0.11245057815063218,0.0,0.1,,,0.0,1.0,,,2.0
30652,0.0007358464021497758,0.15894282286435157,0.0,0.1,,,0.0,1.0,,,2.0
30653,0.0014099163847534914,0.3045419391067542,0.0,0.1,,,0.0,1.0,,,2.0
30654,0.0003175590803915576,0.06859276136457644,1.0,0.1,,,0.0,1.0,,,2.0
30655,0.0005279866444148313,0.11404511519360357,0.0,0.1,,,0.0,1.0,,,2.0
30656,,,,0.1,,,0.0,1.0,,,2.0
30657,,,,0.1,,,,,,,2.0
30658,0.0005422490972788433,0.11712580501223015,0.0,0.1,,,0.0,1.0,,,2.0
30659,0.0009252942708633344,0.19986356250648024,0.0,0.1,,,0.0,1.0,,,2.0
30660,0.0007156313465949804,0.15457637086451578,0.0,0.1,,,0.0,1.0,,,2.0
30661,0.0014207816935942318,0.30688884581635406,0.0,0.1,,,0.0,1.0,,,2.0
30662,0.00268986786777729,0.5810114594398946,0.0,0.1,,,0.0,1.0,,,2.0
30663,0.001434391145388607,0.30982848740393915,0.0,0.1,,,0.0,1.0,,,2.0
30664,0.000816399573168317,0.17634230780435647,0.0,0.1,,,0.0,1.0,,,2.0
30665,0.0014849024100694035,0.32073892057499115,0.0,0.1,,,0.0,1.0,,,2.0
30666,0.0007580138254741736,0.1637309863024215,0.0,0.1,1098.914438591958,377.47844424476347,0.0,1.0,0.0,0.0,2.0
30667,0.0009241386411953477,0.1996139464981951,0.0,0.1,1094.7397609179036,374.1410811481067,0.0,1.0,0.0,0.0,2.0
30668,0.0022315372766282247,0.48201205175169654,0.0,0.1,1094.8928761929549,375.612096686092,0.0,1.0,0.0,0.0,2.0
30669,0.0018125026742657523,0.3915005776414025,0.0,0.1,1090.983141894755,373.1721534392793,0.0,1.0,0.0,0.0,2.0
30670,0.0008700808926954636,0.18793747282222015,0.0,0.1,1097.2659993236205,381.79413170484156,0.0,1.0,0.0,0.0,2.0
30671,0.0014495380509925513,0.3131002190143911,0.0,0.1,1102.3094827589734,387.7612600742986,0.0,1.0,0.0,0.0,2.0
30672,0.0013189762605465185,0.284898872278048,0.0,0.1,1107.4685688700054,394.8765459507819,0.0,1.0,0.0,0.0,2.0
30673,0.00048018917126175646,0.1037208609925394,0.0,0.1,1110.4058771029097,399.28533728822526,0.0,1.0,0.0,0.0,2.0
30674,0.0012485379085235646,0.26968418824109,0.0,0.1,1110.1135774049976,400.8166772525877,0.0,1.0,0.0,0.0,2.0
30675,0.0012684230249261942,0.273979373384058,0.0,0.1,1109.1250630780914,402.03167713054006,0.0,1.0,0.0,0.0,2.0
30676,0.0009632537158945909,0.20806280263323162,0.0,0.1,1117.310862194529,411.78700530612576,0.0,1.0,0.0,0.0,2.0
30677,0.0014658968045548693,0.3166337097838518,0.0,0.1,1119.080831622962,415.3516367166857,0.0,1.0,0.0,0.0,2.0
30678,0.001451498767024991,0.31352373367739805,0.0,0.1,1115.8026344197945,413.84538835615075,0.0,1.0,0.0,0.0,2.0
30679,0.0010236217870633897,0.2211023060056922,0.0,0.1,1114.0869416570988,414.06909111561265,0.0,1.0,0.0,0.0,2.0
30680,,,,0.1,1114.6453121132718,417.1044995002091,0.0,1.0,0.0,0.0,2.0
30681,,,,0.1,1116.1721634370358,419.4626319470952,,,0.0,0.0,2.0
30682,,,,0.1,1118.5962035565808,423.6420168004331,,,0.0,0.0,2.0
30683,,,,0.1,1116.1327918724996,422.39471085659335,,,0.0,0.0,2.0
30684,,,,0.1,1114.9303490729599,422.1769824508304,,,0.0,0.0,2.0
30685,,,,0.1,1110.4462179134007,418.34722703141387,,,0.0,0.0,2.0
30686,0.0009040066942467659,0.19526544595730144,0.0,0.1,1109.501765642574,418.2675878843649,0.0,1.0,0.0,0.0,2.0
30687,0.0007718705928367563,0.16672404805273935,0.0,0.1,1112.7435524244238,421.10706292315353,0.0,1.0,0.0,0.0,2.0
30688,0.0006647233989996134,0.14358025418391648,0.0,0.1,1116.8813679266857,424.18547184067404,0.0,1.0,0.0,0.0,2.0
30689,0.000927504865919623,0.20034105103863856,0.0,0.1,1118.049708685034,424.4096465598999,0.0,1.0,0.0,0.0,2.0
30690,0.0005864179524929062,0.12666627773846773,0.0,0.1,1121.1447071014688,426.2950245891367,0.0,1.0,0.0,0.0,2.0
30691,0.0007008631958379644,0.15138645030100029,0.0,0.1,1123.3502847353343,427.3518667416994,0.0,1.0,0.0,0.0,2.0
30692,0.0009786282792217224,0.21138370831189204,0.0,0.1,1125.6895245433852,429.07249060223626,0.0,1.0,0.0,0.0,2.0
30693,0.001061928894424391,0.22937664119566845,0.0,0.1,1126.6190738180892,429.4976831669159,0.0,1.0,0.0,0.0,2.0
30694,0.0007692293598979657,0.1661535417379606,0.0,0.1,1127.5881825390995,430.13911130754883,0.0,1.0,0.0,0.0,2.0
30695,0.00012315799926187527,0.026602127840565058,1.0,0.1,1128.478680432983,431.00236897901675,0.0,1.0,0.0,0.0,2.0
30696,8.590069672183296e-05,0.01855455049191592,1.0,0.1,1128.755409518359,430.45030937144935,0.0,1.0,0.0,0.0,2.0
30697,0.0006418151750308481,0.1386320778066632,0.0,0.1,1133.7032551586237,434.558799630678,0.0,1.0,0.0,0.0,2.0
30698,0.001505828300862885,0.3252589129863832,0.0,0.1,1136.5703872056301,437.13186821141784,0.0,1.0,0.0,0.0,2.0
30699,0.00042371159233990565,0.09152170394541963,1.0,0.1,1138.999245631633,439.5862986846145,0.0,1.0,0.0,0.0,2.0
30700,0.0012882573181363167,0.2782635807174444,0.0,0.1,1142.3130232932892,443.09364350550993,0.0,1.0,0.0,0.0,2.0
30701,0.0014289788525284571,0.3086594321461467,0.0,0.1,1144.769098094243,445.7696390332316,0.0,1.0,0.0,0.0,2.0
30702,0.0009653770177752254,0.20852143583944868,0.0,0.1,1150.4341729790913,451.4000124299025,0.0,1.0,0.0,0.0,2.0
30703,0.0011994141053134953,0.259073446747715,0.0,0.1,,,0.0,1.0,,,2.0
30704,0.0024331282378482464,0.5255556993752212,0.0,0.1,,,0.0,1.0,,,2.0
30705,0.003264030290353191,0.7050305427162892,0.0,0.1,,,0.0,1.0,,,2.0
30706,0.0014865075057057635,0.32108562123244494,0.0,0.1,,,0.0,1.0,,,2.0
30707,0.001780450480851012,0.3845773038638186,0.0,0.1,,,0.0,1.0,,,2.0
30708,0.0010156557718430308,0.21938164671809465,0.0,0.1,,,0.0,1.0,,,2.0
30709,0.0014697961911979784,0.3174759772987633,0.0,0.1,,,0.0,1.0,,,2.0
30710,0.0016693726782368143,0.3605844984991519,0.0,0.1,,,0.0,1.0,,,2.0
30711,0.0016017602857822443,0.34598022172896475,0.0,0.1,,,0.0,1.0,,,2.0
30712,0.001426786371532088,0.30818585625093103,0.0,0.1,,,0.0,1.0,,,2.0
30713,0.0011040349848744834,0.23847155673288842,0.0,0.1,,,0.0,1.0,,,2.0
30714,0.0005995629043335695,0.12950558733605103,0.0,0.1,,,0.0,1.0,,,2.0
30715,0.0008261301031400186,0.178444102278244,0.0,0.1,,,0.0,1.0,,,2.0
30716,0.0003837650821474006,0.08289325774383853,1.0,0.1,,,0.0,1.0,,,2.0
30717,0.0012822379537765563,0.27696339801573616,0.0,0.1,,,0.0,1.0,,,2.0
30718,0.001659851846710865,0.35852799888954684,0.0,0.1,,,0.0,1.0,,,2.0
30719,0.0007862429702178142,0.16982848156704788,0.0,0.1,,,0.0,1.0,,,2.0
30720,0.0005231478292017091,0.11299993110756917,0.0,0.1,,,0.0,1.0,,,2.0
30721,0.0007414734316954415,0.16015826124621538,0.0,0.1,,,0.0,1.0,,,2.0
30722,0.0004597344413025864,0.09930263932135866,1.0,0.1,,,0.0,1.0,,,2.0
30723,0.0009531185194893807,0.20587360020970624,0.0,0.1,,,0.0,1.0,,,2.0
30724,0.0004158869491217948,0.08983158101030768,1.0,0.1,,,0.0,1.0,,,2.0
30725,0.0011126287315652503,0.24032780601809406,0.0,0.1,1169.9140230751061,490.95934626762806,0.0,1.0,0.0,0.0,2.0
30726,0.0006489622203947937,0.14017583960527544,0.0,0.1,1164.022342406429,492.23170398888266,0.0,1.0,0.0,0.0,2.0
30727,0.00097971523465392,0.2116184906852467,0.0,0.1,1164.4965993588016,494.5893110454036,0.0,1.0,0.0,0.0,2.0
30728,0.000612767003749744,0.1323576728099447,0.0,0.1,1165.3446199707164,497.593143449963,0.0,1.0,0.0,0.0,2.0
30729,0.0003910962440720205,0.08447678871955643,1.0,0.1,1165.0850575446798,498.238911173183,0.0,1.0,0.0,0.0,2.0
30730,0.00045460057911889926,0.09819372508968224,1.0,0.1,,,0.0,1.0,,,2.0
30731,0.0009888631584176984,0.21359444221822285,0.0,0.1,,,0.0,1.0,,,2.0
30732,0.0011113962678886062,0.24006159386393894,0.0,0.1,,,0.0,1.0,,,2.0
30733,0.0007654439849896598,0.16533590075776652,0.0,0.1,,,0.0,1.0,,,2.0
30734,0.0004510377647086558,0.09742415717706966,1.0,0.1,,,0.0,1.0,,,2.0
30735,0.0010072191386394458,0.2175593339461203,0.0,0.1,,,0.0,1.0,,,2.0
30736,0.0005175983692099999,0.11180124774935998,0.0,0.1,,,0.0,1.0,,,2.0
30737,0.0009701440237992319,0.2095511091406341,0.0,0.1,,,0.0,1.0,,,2.0
30738,,,,0.1,,,0.0,1.0,,,2.0
30739,,,,0.1,,,,,,,2.0
30740,0.0003050640234617319,0.0658938290677341,1.0,0.1,,,0.0,1.0,,,2.0
30741,,,,0.1,,,0.0,1.0,,,2.0
30742,,,,0.1,,,,,,,2.0
30743,,,,0.1,,,,,,,2.0
30744,0.0023158360320904244,0.5002205829315317,0.0,0.1,,,0.0,1.0,,,2.0
30745,0.0002775990667714566,0.05996139842263463,1.0,0.1,,,0.0,1.0,,,2.0
30746,0.0009592317161011082,0.20719405067783936,0.0,0.1,,,0.0,1.0,,,2.0
30747,0.0006784397181373593,0.14654297911766961,0.0,0.1,,,0.0,1.0,,,2.0
30748,0.0005803505965772983,0.12535572886069643,0.0,0.1,,,0.0,1.0,,,2.0
30749,0.0006843797345338459,0.14782602265931072,0.0,0.1,,,0.0,1.0,,,2.0
30750,0.000412137867720908,0.08902177942771614,1.0,0.1,,,0.0,1.0,,,2.0
30751,0.0005882508376849671,0.1270621809399529,0.0,0.1,,,0.0,1.0,,,2.0
30752,0.0008142575943422123,0.17587964037791784,0.0,0.1,,,0.0,1.0,,,2.0
30753,0.0010371863063107203,0.2240322421631156,0.0,0.1,,,0.0,1.0,,,2.0
30754,0.0007705907999800321,0.16644761279568696,0.0,0.1,,,0.0,1.0,,,2.0
30755,0.0003343394571386253,0.07221732274194308,1.0,0.1,,,0.0,1.0,,,2.0
30756,0.0017593512243063577,0.3800198644501733,0.0,0.1,,,0.0,1.0,,,2.0
30757,0.0005772728256572946,0.12469093034197563,0.0,0.1,,,0.0,1.0,,,2.0
30758,0.000103555497909126,0.02236798754837122,1.0,0.1,,,0.0,1.0,,,2.0
30759,0.0002786828281831609,0.060195490887562764,1.0,0.1,,,0.0,1.0,,,2.0
30760,,,,0.1,,,0.0,1.0,,,2.0
30761,,,,0.1,,,,,,,2.0
30762,0.00026007837078394913,0.056176928089333014,1.0,0.1,,,0.0,1.0,,,2.0
30763,0.00017742034260465758,0.03832279400260604,1.0,0.1,,,0.0,1.0,,,2.0
30764,7.727913198574523e-05,0.01669229250892097,1.0,0.1,,,0.0,1.0,,,2.0
30765,0.00043371538393048597,0.09368252292898498,1.0,0.1,,,0.0,1.0,,,2.0
30766,6.165835796407316e-05,0.013318205320239805,1.0,0.1,,,0.0,1.0,,,2.0
30767,0.0006365796440581493,0.13750120311656028,0.0,0.1,,,0.0,1.0,,,2.0
30768,0.0003697715949129667,0.07987066450120081,1.0,0.1,,,0.0,1.0,,,2.0
30769,0.00020656533322927127,0.0446181119775226,1.0,0.1,,,0.0,1.0,,,2.0
30770,0.00024088954374740207,0.05203214144943885,1.0,0.1,,,0.0,1.0,,,2.0
30771,9.119799287236832e-05,0.019698766460431557,1.0,0.1,,,0.0,1.0,,,2.0
30772,0.0006557279968435135,0.1416372473181989,0.0,0.1,,,0.0,1.0,,,2.0
30773,0.00046027313608210113,0.09941899739373385,1.0,0.1,,,0.0,1.0,,,2.0
