,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
17051,54.14463922806886,636.527774847355,1.0,0.0,2.2
17052,55.24424938769775,635.6680921976227,1.0,0.0,2.2
17053,54.30376662356558,634.7274953143955,1.0,0.0,2.2
17054,53.864693609659135,631.1201340213853,1.0,0.0,2.2
17055,58.99425474508507,621.1048749681781,1.0,0.0,2.2
17056,64.47162595550869,613.0843467508048,1.0,0.0,2.2
17057,70.72052285664654,605.7208399338118,1.0,0.0,2.2
17058,73.35589556168922,603.4013554322198,1.0,0.0,2.2
17059,73.6941852941609,603.7164794194373,1.0,0.0,2.2
17060,71.12411264644761,606.8507989340646,1.0,0.0,2.2
17061,73.76803130288114,605.26712803651,1.0,0.0,2.2
17062,78.07357837184202,600.6962844259826,0.0,0.0,2.2
17063,82.5286207965851,597.3524445300905,0.0,0.0,2.2
17064,81.01575238490045,600.9966202001704,0.0,0.0,2.2
17065,80.20382089313432,606.4298508272522,0.0,0.0,2.2
17066,81.86819831848156,609.7796235905947,0.0,0.0,2.2
17067,89.21333363788797,612.407810207862,0.0,0.0,2.2
17068,93.9891231709107,615.8828008862693,0.0,0.0,2.2
17069,104.0721046922944,613.1678473989396,0.0,0.0,2.2
17070,123.55364895047049,601.9823761537231,0.0,0.0,2.2
17071,130.28015052892667,598.2155186462472,0.0,0.0,2.2
17072,140.3257224791083,587.3569314648385,0.0,0.0,2.2
17073,146.9436758898289,584.7691351342522,0.0,0.0,2.2
17074,158.6103908233767,565.4180865172754,0.0,0.0,2.2
17075,162.36357480958372,553.3532372525314,0.0,0.0,2.2
17076,160.09711082752318,551.1358907827483,0.0,0.0,2.2
17077,159.08116938363975,545.9452771362776,0.0,0.0,2.2
17078,165.70739434043236,541.4934745163692,0.0,0.0,2.2
17079,171.83740136858893,539.9071607846201,0.0,0.0,2.2
17080,174.8209956491572,541.1414081672361,0.0,0.0,2.2
17081,178.04032192621105,549.1080643600922,0.0,0.0,2.2
17082,184.80740263472,555.8392528754821,0.0,0.0,2.2
17083,188.08086353065647,559.3057220506565,0.0,0.0,2.2
17084,201.85616184451513,560.8935447480136,0.0,0.0,2.2
17085,214.33058371048378,561.4970099397125,0.0,0.0,2.2
17086,218.98412637921226,563.3419446706811,0.0,0.0,2.2
17087,231.9746820081546,562.642484571774,0.0,0.0,2.2
17088,240.16566971944084,561.924884081455,0.0,0.0,2.2
17089,247.31212986211114,559.6707571735361,0.0,0.0,2.2
17090,261.1967854477914,553.8399849901157,0.0,0.0,2.2
17091,271.90122067912677,553.3298509228237,0.0,0.0,2.2
17092,275.35555574107246,557.319539699521,0.0,0.0,2.2
17093,280.46053348181215,560.2336919606871,0.0,0.0,2.2
17094,280.66211072788803,558.7976518760676,0.0,0.0,2.2
17095,279.22816648903546,559.2355628683298,0.0,0.0,2.2
17096,280.9922785700839,555.023482089116,0.0,0.0,2.2
17097,281.2033493062827,552.3165658695143,0.0,0.0,2.2
17098,279.41768557067485,547.3212297421028,0.0,0.0,2.2
17099,279.16731415920896,538.1171954860895,0.0,0.0,2.2
17100,282.182584749774,529.5139634911254,0.0,0.0,2.2
17101,278.9622306547039,527.6384523514017,0.0,0.0,2.2
17102,276.0512186553581,526.5408675855232,0.0,0.0,2.2
17103,275.28761204103273,525.485734077134,0.0,0.0,2.2
17104,272.2860484814786,527.4654281104408,0.0,0.0,2.2
17105,276.27503332385965,529.8171401281401,0.0,0.0,2.2
17106,278.5744022916592,528.9155101392915,0.0,0.0,2.2
17107,276.97066162243516,533.4734458015395,0.0,0.0,2.2
17108,274.79715005407354,536.7581928305137,0.0,0.0,2.2
17109,274.4996098449874,538.8687402964339,0.0,0.0,2.2
17110,273.68433441813494,541.4630244566301,0.0,0.0,2.2
17111,271.97780031226876,542.5228068592869,0.0,0.0,2.2
17112,272.9833667904283,542.5675113031239,0.0,0.0,2.2
17113,273.32997174420905,541.5718286228396,0.0,0.0,2.2
17114,281.17607841455987,539.0124482093113,0.0,0.0,2.2
17115,294.4486714109686,534.549047570009,0.0,0.0,2.2
17116,301.5241231562007,534.5349877134252,0.0,0.0,2.2
17117,305.7379112686028,536.7075005779851,0.0,0.0,2.2
17118,313.4721404283994,538.1529113638861,0.0,0.0,2.2
17119,323.17171681468216,540.5958244757707,0.0,0.0,2.2
17120,335.17939084085947,543.8071174224909,0.0,0.0,2.2
17121,342.48210070104705,544.7187494671084,0.0,0.0,2.2
17122,350.75279038872173,544.081368325756,0.0,0.0,2.2
17123,357.3723911873037,534.4472881442907,0.0,0.0,2.2
17124,362.5767589123184,522.6659021906727,0.0,0.0,2.2
17125,365.07798021070494,512.2873438599875,0.0,0.0,2.2
17126,363.2538562433616,495.35950575843975,0.0,0.0,2.2
17127,367.4321469364226,482.6814296748727,0.0,0.0,2.2
17128,366.97624679800015,474.6289028398961,0.0,0.0,2.2
17129,371.1417928327745,463.45264208886164,0.0,0.0,2.2
17130,374.40945304223766,459.1634575116365,0.0,0.0,2.2
17131,376.4105661679385,462.048354150988,0.0,0.0,2.2
17132,384.3561156725515,467.6384216557131,0.0,0.0,2.2
17133,393.39844307012635,472.7614966055865,0.0,0.0,2.2
17134,398.4823143222847,481.715689763721,0.0,0.0,2.2
17135,403.3787499593877,481.3481120492672,0.0,0.0,2.2
17136,409.0786728542207,477.4942512598103,0.0,0.0,2.2
17137,417.39632812693486,474.6075427920852,0.0,0.0,2.2
17138,424.4932015815323,462.3605366740404,0.0,0.0,2.2
17139,426.3750725673208,442.0669066967967,0.0,0.0,2.2
17140,417.8004251461135,426.9627643495455,0.0,0.0,2.2
17141,415.30885537122555,415.05704562386984,0.0,0.0,2.2
17142,418.6294989048032,411.0042257998941,0.0,0.0,2.2
17143,422.09874441321097,412.9793756497319,0.0,0.0,2.2
17144,427.10716394660585,416.3267660153574,0.0,0.0,2.2
17145,428.42697852988573,421.30420990284756,0.0,0.0,2.2
17146,433.961816791795,432.47651915408574,0.0,0.0,2.2
17147,443.6000726132763,437.4368771605017,0.0,0.0,2.2
17148,451.4195210320115,438.7688031499654,0.0,0.0,2.2
17149,455.1184884659617,438.007321669027,0.0,0.0,2.2
17150,458.60577134660764,433.9252065581114,0.0,0.0,2.2
17151,462.60741250941624,432.8805926258593,0.0,0.0,2.2
17152,466.5753213119052,426.58044430712,0.0,0.0,2.2
17153,470.81373220888037,420.52142884574164,0.0,0.0,2.2
17154,486.22601444373487,417.97098331614575,0.0,0.0,2.2
17155,502.105786122587,415.9243948249795,0.0,0.0,2.2
17156,506.0616607936184,410.8499864787569,0.0,0.0,2.2
17157,506.10092613053496,408.22231037951934,0.0,0.0,2.2
17158,504.3707426624592,402.81250260513565,0.0,0.0,2.2
17159,503.65768364877977,397.52927007246586,0.0,0.0,2.2
17160,501.0391075404695,398.42579081397497,0.0,0.0,2.2
17161,497.55916984016096,395.6187482686813,0.0,0.0,2.2
17162,497.89735232164475,394.694093658662,0.0,0.0,2.2
17163,505.0859575059998,407.90771493029126,0.0,0.0,2.2
17164,514.6946679059494,418.8072944745846,0.0,0.0,2.2
17165,528.2027869599732,430.997215597572,0.0,0.0,2.2
17166,537.9071102463795,441.07498724664026,0.0,0.0,2.2
17167,548.4712202487307,448.35138537509727,0.0,0.0,2.2
17168,558.0030503880548,455.7663352347846,0.0,0.0,2.2
17169,565.9380897131439,461.75130731213204,0.0,0.0,2.2
17170,573.8677033301543,456.2907706279287,0.0,0.0,2.2
17171,578.165817341118,445.0942947963486,0.0,0.0,2.2
17172,587.8023642193426,429.7431680994396,0.0,0.0,2.2
17173,586.9779887470177,409.45964676113095,0.0,0.0,2.2
17174,595.4650618930706,380.30296720272776,0.0,0.0,2.2
17175,605.6761143211817,362.6467550441471,0.0,0.0,2.2
17176,617.9729744491166,344.7105329638842,0.0,0.0,2.2
17177,631.455695554318,333.7901999564807,0.0,0.0,2.2
17178,645.2498305985465,329.8638038142123,0.0,0.0,2.2
17179,664.6791184605158,326.38719672468875,0.0,0.0,2.2
17180,681.0156140571806,325.8262802687234,0.0,0.0,2.2
17181,696.6076612708922,325.48229764759276,0.0,0.0,2.2
17182,711.0667837711926,322.49878596940914,0.0,0.0,2.2
17183,721.2739843556349,322.1684939162272,0.0,0.0,2.2
17184,724.8750348595711,318.634903062387,0.0,0.0,2.2
17185,736.6811054126306,319.06255015904435,0.0,0.0,2.2
17186,744.7495654668697,322.96340194978376,0.0,0.0,2.2
17187,749.5046861974015,329.9593398928113,0.0,0.0,2.2
17188,758.7709490819816,345.74828040685605,0.0,0.0,2.2
17189,758.89653140523,360.63423766171223,0.0,0.0,2.2
17190,762.4398806296126,371.11297022865864,0.0,0.0,2.2
17191,768.610806005205,382.0546154385813,0.0,0.0,2.2
17192,772.5711201008282,387.0134041686602,0.0,0.0,2.2
17193,777.4112241916359,389.1078650395958,0.0,0.0,2.2
17194,791.0442047560309,392.408873404462,0.0,0.0,2.2
17195,799.7663944590755,397.45832081520854,0.0,0.0,2.2
17196,802.6949781467495,401.3486227249579,0.0,0.0,2.2
17197,812.4460221236337,408.9810554172726,0.0,0.0,2.2
17198,818.1830015261296,412.64364131441477,0.0,0.0,2.2
17199,808.0346152329965,395.86506628521255,0.0,0.0,2.2
17200,804.1575786415225,379.5279139528705,0.0,0.0,2.2
17201,794.2371931984045,360.10157758594784,0.0,0.0,2.2
17202,786.8156407269422,346.457677204271,0.0,0.0,2.2
17203,779.546418615533,334.14477674519725,0.0,0.0,2.2
17204,780.646549455077,330.2476741085447,0.0,0.0,2.2
17205,786.5776805709181,332.3935187114919,0.0,0.0,2.2
17206,797.8049766614873,332.7590150436138,0.0,0.0,2.2
17207,800.1863945836856,330.95275534400673,0.0,0.0,2.2
17208,798.4119976779423,321.29116467165727,0.0,0.0,2.2
17209,793.778424151083,310.32624578094834,0.0,0.0,2.2
17210,781.6744022700816,288.76857919543306,0.0,0.0,2.2
17211,773.9125351255552,273.45456631739273,0.0,0.0,2.2
17212,766.099900645454,264.70818973185163,0.0,0.0,2.2
17213,761.6352799714002,258.4808817253268,0.0,0.0,2.2
17214,753.5620965319366,249.56069651390976,0.0,0.0,2.2
17215,751.8478943457114,248.27132768224467,0.0,0.0,2.2
17216,750.7379307819168,245.34474576637163,0.0,0.0,2.2
17217,755.1555562772165,244.55825626528465,0.0,0.0,2.2
17218,746.4219224794931,235.37567911215336,0.0,0.0,2.2
17219,722.6521185222143,220.44595433202207,0.0,0.0,2.2
17220,,,0.0,0.0,2.2
17221,,,0.0,0.0,2.2
17222,,,0.0,0.0,2.2
17223,,,0.0,0.0,2.2
17224,,,0.0,0.0,2.2
17225,,,0.0,0.0,2.2
17226,721.1292530205491,182.98268258810972,0.0,0.0,2.2
17227,723.0492461780565,181.63130266578602,0.0,0.0,2.2
17228,724.0641833960015,180.43537317755528,0.0,0.0,2.2
17229,724.712583872514,185.19731303810173,0.0,0.0,2.2
17230,728.5297735255612,195.6319851176667,0.0,0.0,2.2
17231,734.1761918972925,212.88885533957168,0.0,0.0,2.2
17232,736.6901968882544,220.00524657724165,0.0,0.0,2.2
17233,743.1291973137728,228.66948972606053,0.0,0.0,2.2
17234,749.9951919218045,233.85192695854616,0.0,0.0,2.2
17235,764.6507598639922,245.93817904524514,0.0,0.0,2.2
17236,778.5720644000096,254.77943345897742,0.0,0.0,2.2
17237,796.029915461787,263.1391378385988,0.0,0.0,2.2
17238,827.4717628495972,273.42223506465564,0.0,0.0,2.2
17239,848.8262694492485,282.30982366574074,0.0,0.0,2.2
17240,859.351039043075,290.13783168069534,0.0,0.0,2.2
17241,880.4248080377238,302.9220310443987,0.0,0.0,2.2
17242,895.4664874266459,312.7667095498119,0.0,0.0,2.2
17243,912.9459283265645,326.70884089400624,0.0,0.0,2.2
17244,931.2228031940135,338.6417101604076,0.0,0.0,2.2
17245,937.7022078283121,342.0091199219925,0.0,0.0,2.2
17246,944.0140638483772,343.8492766485031,0.0,0.0,2.2
17247,950.3495005810735,340.6890149979047,0.0,0.0,2.2
17248,961.1185030375474,343.5086451306744,0.0,0.0,2.2
17249,966.8121376775745,345.218183675734,0.0,0.0,2.2
17250,972.1147326161661,348.3518143812228,0.0,0.0,2.2
17251,984.2882855562655,361.34450867413454,0.0,0.0,2.2
17252,,,0.0,0.0,2.2
17253,1008.7003901237634,386.14592448233947,0.0,0.0,2.2
17254,,,0.0,0.0,2.2
17255,1042.2106664131725,419.0883813265125,0.0,0.0,2.2
17256,1059.5807386894219,435.63788884744264,0.0,0.0,2.2
17257,,,0.0,0.0,2.2
17258,1095.1253109350032,463.1113615776584,0.0,0.0,2.2
17259,1106.5092366906822,473.2984789439441,0.0,0.0,2.2
17260,1102.846586893755,469.1191376054899,0.0,0.0,2.2
17261,1103.1325504462307,468.7348045487564,0.0,0.0,2.2
17262,1102.6029034967733,468.5577479411295,0.0,0.0,2.2
17263,1103.1327259435093,471.3463527775586,0.0,0.0,2.2
17264,1102.8331169237472,472.90824217999284,0.0,0.0,2.2
17265,1102.31261700723,474.0349116570449,0.0,0.0,2.2
17266,1108.800813118944,481.87087956143085,0.0,0.0,2.2
17267,1117.3125392250786,491.1404882836583,0.0,0.0,2.2
17268,,,0.0,0.0,2.2
17269,,,0.0,0.0,2.2
17270,,,0.0,0.0,2.2
17271,,,0.0,0.0,2.2
17272,,,0.0,0.0,2.2
17273,,,0.0,0.0,2.2
17274,,,0.0,0.0,2.2
17275,1135.2097122567118,506.06159121351885,0.0,0.0,2.2
17276,,,0.0,0.0,2.2
17277,,,0.0,0.0,2.2
17278,1075.86110078577,468.2415402780874,0.0,0.0,2.2
17279,1081.103076460734,436.4771176298847,0.0,0.0,2.2
17280,1062.5944817139562,414.56663593035853,0.0,0.0,2.2
17281,,,0.0,0.0,2.2
17282,,,0.0,0.0,2.2
17283,,,0.0,0.0,2.2
17284,,,0.0,0.0,2.2
17285,941.7478768921635,281.9650224549853,0.0,0.0,2.2
17286,914.6271826255247,252.39935009554455,0.0,0.0,2.2
17287,897.8410926775383,232.46872829410106,0.0,0.0,2.2
17288,888.3209516281541,220.35389743295477,0.0,0.0,2.2
17289,876.3012378856747,204.91261252537058,0.0,0.0,2.2
17290,866.7241071048703,191.24440000683347,0.0,0.0,2.2
17291,859.7995526599682,183.77407555060304,0.0,0.0,2.2
17292,858.3649517561327,185.9918068177958,0.0,0.0,2.2
17293,861.190066053769,194.31446225766624,0.0,0.0,2.2
17294,864.8133474003423,205.0256523413541,0.0,0.0,2.2
17295,862.3042437389653,211.2327169595861,0.0,0.0,2.2
17296,849.6353053086689,205.69082569007458,0.0,0.0,2.2
17297,841.6239298119297,203.9258403098517,0.0,0.0,2.2
17298,828.8996477894781,199.38752262485804,0.0,0.0,2.2
17299,821.0060115516228,200.54964500939477,0.0,0.0,2.2
17300,816.8889202271641,203.42908003797237,0.0,0.0,2.2
17301,810.3268097434911,197.99257243988885,0.0,0.0,2.2
17302,808.0905017588464,191.4679980338448,0.0,0.0,2.2
17303,804.2994889005402,180.71166469139592,0.0,0.0,2.2
17304,806.1611396429702,176.7914858736711,0.0,0.0,2.2
17305,805.9612799035946,175.0118123728103,0.0,0.0,2.2
17306,815.7791941453786,181.53174992001794,0.0,0.0,2.2
17307,823.4745826721029,186.04040461109057,0.0,0.0,2.2
17308,824.1641312214941,186.99287370796313,0.0,0.0,2.2
17309,826.1661294293878,190.35763503955954,0.0,0.0,2.2
17310,830.8129776954793,195.0002978253077,0.0,0.0,2.2
17311,831.8943682993012,197.89136480026724,0.0,0.0,2.2
17312,829.6242271020284,198.65246463120673,0.0,0.0,2.2
17313,830.0019944062822,200.7977664649303,0.0,0.0,2.2
17314,828.9415277577158,200.1649754538009,0.0,0.0,2.2
17315,828.98050772197,201.3760484559957,0.0,0.0,2.2
17316,827.0216740139455,202.19568509716476,0.0,0.0,2.2
17317,814.5825704197259,191.91666311327242,0.0,0.0,2.2
17318,795.4634933750972,167.5789048665469,0.0,0.0,2.2
17319,772.2604394572152,136.75436109193546,0.0,0.0,2.2
17320,761.4272244748886,119.31021744436583,0.0,0.0,2.2
17321,754.7932053374421,110.23902184474271,0.0,0.0,2.2
17322,745.8494803549847,99.03822158701122,0.0,0.0,2.2
17323,736.7632918634826,80.48417102954596,0.0,0.0,2.2
17324,732.3321217449437,65.14231349638095,0.0,1.0,2.2
17325,726.6111622985452,55.878198925849645,0.0,1.0,2.2
17326,712.0797290747994,37.13036429257903,0.0,1.0,2.2
17327,703.853892776785,27.832166351860472,0.0,1.0,2.2
17328,686.0614149292395,10.123218167662834,0.0,1.0,2.2
17329,679.183967119294,3.6527573606306163,0.0,1.0,2.2
17330,665.2664823807601,16.341128521197042,0.0,1.0,2.2
17331,657.1542439930607,27.42908535582707,0.0,1.0,2.2
17332,658.8187317220365,22.725299641773454,0.0,1.0,2.2
17333,668.9576855744589,8.257687853735895,0.0,1.0,2.2
17334,674.1284980325989,2.2560174804042084,0.0,1.0,2.2
17335,682.1207356903053,5.806846153414781,0.0,1.0,2.2
17336,686.552918804508,10.540002817158587,0.0,1.0,2.2
17337,685.5493721739806,10.489922646354879,0.0,1.0,2.2
17338,686.5756331550742,11.24570025291911,0.0,1.0,2.2
17339,684.9766870395325,10.098099698635421,0.0,1.0,2.2
17340,683.3742492021604,11.494121926324068,0.0,1.0,2.2
17341,681.2335354381801,14.363891809043334,0.0,1.0,2.2
17342,677.4972285335771,14.26979777415898,0.0,1.0,2.2
17343,675.3925752649175,14.019277067051144,0.0,1.0,2.2
17344,673.3419914985495,15.737762090514156,0.0,1.0,2.2
17345,672.7430144611596,13.385201890699854,0.0,1.0,2.2
17346,665.7853359098882,10.909939996998414,0.0,1.0,2.2
17347,656.4667643134668,20.05534680922617,0.0,1.0,2.2
17348,660.9065694730543,16.97957358415102,0.0,1.0,2.2
17349,663.5754486562827,25.705924695960153,0.0,1.0,2.2
17350,665.595033401488,33.43019333141582,0.0,1.0,2.2
17351,671.0085962092319,31.723013038505414,0.0,1.0,2.2
17352,675.836976802203,32.738706600091916,0.0,1.0,2.2
17353,672.8328569411124,36.001646673158255,0.0,1.0,2.2
17354,666.9795014081534,35.83089488162454,0.0,1.0,2.2
17355,664.6341613438072,36.80171784627414,0.0,1.0,2.2
17356,662.6841206324261,35.545163110708536,0.0,1.0,2.2
17357,662.4282102502485,35.95037237570424,0.0,1.0,2.2
17358,657.9162417275825,40.731878077403415,0.0,1.0,2.2
17359,654.7394049253337,45.40122222795197,0.0,1.0,2.2
17360,650.0704088064887,50.07701442267395,0.0,1.0,2.2
17361,646.6642987639259,52.22155127471644,0.0,1.0,2.2
17362,643.7733830149133,52.81276927324217,0.0,1.0,2.2
17363,647.8850646939474,49.41855283791839,0.0,1.0,2.2
17364,655.919544136399,42.86306349643312,0.0,1.0,2.2
17365,660.314044384805,36.49123469020242,0.0,1.0,2.2
17366,662.8638215588186,30.09966904991531,0.0,1.0,2.2
17367,661.931968641702,28.966231617888692,0.0,1.0,2.2
17368,660.7871874638857,29.7997786572896,0.0,1.0,2.2
17369,660.432199352168,27.056683196373918,0.0,1.0,2.2
17370,663.1360490090639,22.695499988313305,0.0,1.0,2.2
17371,663.234199046835,22.159053006776105,0.0,1.0,2.2
17372,668.4896596083659,15.463276677108572,0.0,1.0,2.2
17373,667.3245087529237,16.663356181782895,0.0,1.0,2.2
17374,663.1070598585144,19.747710273389735,0.0,1.0,2.2
17375,662.2723886832597,18.925237108484406,0.0,1.0,2.2
17376,659.3199843219381,22.92914710797163,0.0,1.0,2.2
17377,650.9932603177547,29.719122286900582,0.0,1.0,2.2
17378,643.5394184047964,36.388028528481414,0.0,1.0,2.2
17379,641.5803003077818,37.95203140783949,0.0,1.0,2.2
17380,636.0911142669715,40.77500704471475,0.0,1.0,2.2
17381,626.5780309820184,49.78571052123004,0.0,1.0,2.2
17382,627.5724387019725,49.376187144415695,0.0,1.0,2.2
17383,628.9139646585619,47.4418376162122,0.0,1.0,2.2
17384,624.9143373015771,51.42171279628953,0.0,1.0,2.2
17385,620.6017030466395,55.80061954839374,0.0,1.0,2.2
17386,613.2789068063236,64.60114895096831,0.0,1.0,2.2
17387,610.4883474288033,69.71804345233818,0.0,1.0,2.2
17388,611.8784990974368,69.18393973106836,0.0,1.0,2.2
17389,615.0943361073794,69.55862289310706,0.0,1.0,2.2
17390,613.533513152429,69.83213470384851,0.0,1.0,2.2
17391,608.3020497500418,74.54958708191221,0.0,1.0,2.2
17392,613.184581151074,65.88782364983555,0.0,1.0,2.2
17393,615.9454199480207,62.926018121794385,0.0,1.0,2.2
17394,621.0565000143091,59.80157071020513,0.0,1.0,2.2
17395,622.9673214852652,59.57620475572917,0.0,1.0,2.2
17396,624.2195634682198,59.19688282548678,0.0,1.0,2.2
17397,624.0188668341394,59.04436429113061,0.0,1.0,2.2
17398,623.9629203635664,58.07839774934811,0.0,1.0,2.2
17399,623.0591998678286,58.54448489588409,0.0,1.0,2.2
17400,622.5722590077885,58.176573357830684,0.0,1.0,2.2
17401,623.9708299206014,56.010367483309494,0.0,1.0,2.2
17402,624.0150806352476,54.65944483895246,0.0,1.0,2.2
17403,623.0601469571059,54.568095438381135,0.0,1.0,2.2
17404,621.6458172729003,55.50726266373208,0.0,1.0,2.2
17405,620.151115786834,56.84017406810956,0.0,1.0,2.2
17406,620.2094455845843,56.834427151488526,0.0,1.0,2.2
17407,622.2644828876454,55.4610092830892,0.0,1.0,2.2
17408,621.7872407757236,56.188737584495044,0.0,1.0,2.2
17409,623.5656463467593,54.834612652515865,0.0,1.0,2.2
17410,623.8166708167635,55.77460948689508,0.0,1.0,2.2
17411,628.6726015490904,52.73377606090633,0.0,1.0,2.2
17412,628.7979038522978,52.21469718645419,0.0,1.0,2.2
17413,630.8599957543764,49.90216541792178,0.0,1.0,2.2
17414,632.4651612386,48.25080039452672,0.0,1.0,2.2
17415,631.6676095646262,49.53946393047677,0.0,1.0,2.2
17416,632.4810984481271,48.78214754685429,0.0,1.0,2.2
17417,631.0482612785534,49.82230525606091,0.0,1.0,2.2
17418,628.4220583844289,51.708089308624146,0.0,1.0,2.2
17419,630.1554670308248,49.92844235439406,0.0,1.0,2.2
17420,630.8704065734272,49.800186567827474,0.0,1.0,2.2
17421,630.9177781561147,49.854821013753266,0.0,1.0,2.2
17422,630.3015018047881,50.506325648963596,0.0,1.0,2.2
17423,630.7884760412317,51.61158991621853,0.0,1.0,2.2
17424,631.4781896896656,51.273534561226946,0.0,1.0,2.2
17425,631.6090767592018,50.033653173117564,0.0,1.0,2.2
17426,631.2974640843304,50.717943025428305,0.0,1.0,2.2
17427,631.2304279105035,51.41962874644099,0.0,1.0,2.2
17428,631.8232604492234,50.91488207982324,0.0,1.0,2.2
17429,633.0680509783012,50.158302400351936,0.0,1.0,2.2
17430,634.5628038354934,49.340813860017484,0.0,1.0,2.2
17431,633.9361560953176,49.64217131529383,0.0,1.0,2.2
17432,633.5886169414108,48.955256775933925,0.0,1.0,2.2
17433,632.6962408009791,48.910430334705026,0.0,1.0,2.2
17434,631.8788402161522,49.37900822296006,0.0,1.0,2.2
17435,632.4544607375598,49.0473755347705,0.0,1.0,2.2
17436,630.9897104371055,51.33126290134355,0.0,1.0,2.2
17437,630.8903869072183,51.46244652121543,0.0,1.0,2.2
17438,630.1349107356191,52.72659391348425,0.0,1.0,2.2
17439,630.4017094196089,53.00301085649949,0.0,1.0,2.2
17440,630.0274561751905,53.74532645919424,0.0,1.0,2.2
17441,631.6280744155301,52.32778119102132,0.0,1.0,2.2
17442,629.6482342124004,53.979955500905184,0.0,1.0,2.2
17443,630.560177843055,53.3531600417187,0.0,1.0,2.2
17444,631.5561675176258,51.96531739202234,0.0,1.0,2.2
17445,634.7707650312246,48.298254091832376,0.0,1.0,2.2
17446,635.4114994972631,47.24847457362272,0.0,1.0,2.2
17447,634.7929358970847,47.15648835939903,0.0,1.0,2.2
17448,632.6199877189836,49.552210610921875,0.0,1.0,2.2
17449,632.0558275199536,50.13079835693537,0.0,1.0,2.2
17450,630.1016716731594,52.17051606127146,0.0,1.0,2.2
17451,631.0878114457803,51.675214613537804,0.0,1.0,2.2
17452,630.8410210488111,52.303529623290665,0.0,1.0,2.2
17453,629.4951523763197,54.616501711371946,0.0,1.0,2.2
17454,626.4327117022408,57.8434005296345,0.0,1.0,2.2
17455,626.9981047172371,55.19738762620239,0.0,1.0,2.2
17456,630.5637407934165,48.751973555617795,0.0,1.0,2.2
17457,631.7632314409768,46.76777105146257,0.0,1.0,2.2
17458,632.3387127860312,45.971315537001594,0.0,1.0,2.2
17459,629.8903431426377,47.855204382124086,0.0,1.0,2.2
17460,629.097829309648,48.149630058754965,0.0,1.0,2.2
17461,629.2536180804162,48.19012708002875,0.0,1.0,2.2
17462,631.4067971197949,45.7439161925643,0.0,1.0,2.2
17463,635.0720412775744,41.94152197853395,0.0,1.0,2.2
17464,,,0.0,0.0,2.2
17465,,,0.0,0.0,2.2
17466,,,0.0,0.0,2.2
17467,,,0.0,0.0,2.2
