,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
15991,711.167280191069,410.0068802608304,0.0,0.0,2.2
15992,724.3726232999705,401.3750493912836,0.0,0.0,2.2
15993,732.2670309541,392.9916587482094,0.0,0.0,2.2
15994,738.1779855082424,389.8366760010296,0.0,0.0,2.2
15995,734.1506452264305,386.87025851500977,0.0,0.0,2.2
15996,720.2076421365158,384.7180855458458,0.0,0.0,2.2
15997,703.900749665083,383.7594102778837,0.0,0.0,2.2
15998,692.0061793660225,387.60736884515916,0.0,0.0,2.2
15999,686.0018399702961,391.16222738292544,0.0,0.0,2.2
16000,677.4691725067316,393.6002793375135,0.0,0.0,2.2
16001,677.2711428146231,390.034938619047,0.0,0.0,2.2
16002,665.8244504492839,390.8955193185328,0.0,0.0,2.2
16003,640.8090652479161,398.2733183804042,0.0,0.0,2.2
16004,622.2576421277615,397.36000466747794,0.0,0.0,2.2
16005,603.3903518281337,393.70312080316427,0.0,0.0,2.2
16006,593.9405509985119,395.3326936777043,0.0,0.0,2.2
16007,570.8972486872381,383.29618284859674,0.0,0.0,2.2
16008,556.1018754958408,372.0989477955801,0.0,0.0,2.2
16009,541.0297607334487,360.23932741553625,0.0,0.0,2.2
16010,522.8332663510413,352.06086669719764,0.0,0.0,2.2
16011,504.6888701209678,353.3984991718684,0.0,0.0,2.2
16012,492.45814082036344,356.56141314529077,0.0,0.0,2.2
16013,477.65332706142107,359.09136553125296,0.0,0.0,2.2
16014,465.1028523686515,365.37849272332494,0.0,0.0,2.2
16015,458.4070006068422,369.46576700258385,0.0,0.0,2.2
16016,447.9761021706138,371.12220821075687,0.0,0.0,2.2
16017,439.23985157719557,377.53728424595926,0.0,0.0,2.2
16018,433.9139753424461,377.1584011855788,0.0,0.0,2.2
16019,428.76948694312654,371.8764676950246,0.0,0.0,2.2
16020,422.03940976980977,360.29617063650977,0.0,0.0,2.2
16021,425.22891547288697,349.7678690845805,0.0,0.0,2.2
16022,424.53179118999793,344.5764266674031,0.0,0.0,2.2
16023,,,0.0,0.0,2.2
16024,,,0.0,0.0,2.2
16025,,,0.0,0.0,2.2
16026,,,0.0,0.0,2.2
16027,424.28231948151387,317.40542506306826,0.0,0.0,2.2
16028,423.42172861499665,318.3354322624857,0.0,0.0,2.2
16029,428.4571865684741,313.12098189991553,0.0,0.0,2.2
16030,429.1179674056812,311.16886305605385,0.0,0.0,2.2
16031,429.23876850036555,309.33158064265797,0.0,0.0,2.2
16032,417.26481086924815,320.2712433739263,0.0,0.0,2.2
16033,397.1144183793039,340.0896970222132,0.0,0.0,2.2
16034,375.5461069486068,361.68722081071127,0.0,0.0,2.2
16035,360.0728455748938,377.6746915685346,0.0,0.0,2.2
16036,344.2016810733288,394.97515299058017,0.0,0.0,2.2
16037,339.89973968647513,398.99486352340267,0.0,0.0,2.2
16038,333.0845862882834,405.53935589923765,0.0,0.0,2.2
16039,328.5506529550976,409.68531919477437,0.0,0.0,2.2
16040,325.40193971898447,412.1394019289748,0.0,0.0,2.2
16041,315.3781207063935,421.59192363954213,0.0,0.0,2.2
16042,306.26183243173915,430.88916061813194,0.0,0.0,2.2
16043,299.14089582949157,438.30393699478697,0.0,0.0,2.2
16044,287.7675298947477,449.27744513135605,0.0,0.0,2.2
16045,273.87731050343217,463.10664503244897,0.0,0.0,2.2
16046,260.22591297271794,476.8277794348596,0.0,0.0,2.2
16047,242.92213049819077,494.09777433231136,0.0,0.0,2.2
16048,224.09536863269963,512.8850494529604,0.0,0.0,2.2
16049,209.63640514611154,527.8047315299764,0.0,0.0,2.2
16050,196.10646657818282,543.3285303728188,0.0,0.0,2.2
16051,184.94319236615814,558.6600317383042,0.0,0.0,2.2
16052,173.32479238811754,575.4731611754228,0.0,0.0,2.2
16053,157.9033053471975,597.0181492358139,0.0,0.0,2.2
16054,143.39525174334258,619.0523888947224,0.0,0.0,2.2
16055,129.46035484992362,639.3965451875116,0.0,0.0,2.2
16056,115.36764573527202,663.6296806719077,0.0,0.0,2.2
16057,111.64507574363603,686.3255533625982,0.0,0.0,2.2
16058,105.09351013753792,706.7417674307175,0.0,0.0,2.2
16059,96.04242814973463,717.0532111930187,0.0,0.0,2.2
16060,82.85709402426244,729.6538917422732,0.0,0.0,2.2
16061,74.48056159574124,739.6681583095766,1.0,0.0,2.2
16062,76.19784854184087,743.1494388014995,1.0,0.0,2.2
16063,80.25017455909159,744.9359037570481,0.0,0.0,2.2
16064,76.76480062616382,747.7993095672922,0.0,0.0,2.2
16065,79.73810327603763,750.2824928313223,0.0,0.0,2.2
16066,81.78821194691837,751.4979148737797,0.0,0.0,2.2
16067,83.42714907862727,751.7455303820672,0.0,0.0,2.2
16068,83.21352060173763,751.6955650424011,0.0,0.0,2.2
16069,84.46140603976978,752.5282821695757,0.0,0.0,2.2
16070,84.94512797447616,752.6702427176546,0.0,0.0,2.2
16071,85.09323666784076,752.658263494744,0.0,0.0,2.2
16072,83.89995653884374,751.7073997908193,0.0,0.0,2.2
16073,84.11744222078067,750.4755876527802,0.0,0.0,2.2
16074,83.71610833782356,749.524869548996,0.0,0.0,2.2
16075,82.91548865973508,749.0174317143692,0.0,0.0,2.2
16076,83.6478907990451,750.16240409402,0.0,0.0,2.2
16077,83.8155030061076,750.4473430792336,0.0,0.0,2.2
16078,83.04321222430204,750.3186646953083,0.0,0.0,2.2
16079,83.4242129460222,750.3074601169767,0.0,0.0,2.2
16080,84.44285009785781,749.7277614266608,0.0,0.0,2.2
16081,106.8145187685825,754.0816839304855,0.0,0.0,2.2
16082,124.10456139471549,757.701070148788,0.0,0.0,2.2
16083,132.86793129594955,763.6041122289519,0.0,0.0,2.2
16084,140.33534556524003,771.2117172313325,0.0,0.0,2.2
16085,151.21264275478927,780.837370533224,0.0,0.0,2.2
16086,164.9259531436242,783.6877504606476,0.0,0.0,2.2
16087,176.95659320604076,794.1826426725376,0.0,0.0,2.2
16088,182.3364908327956,804.4435488080254,0.0,0.0,2.2
16089,189.95870199615808,812.4668419032719,0.0,0.0,2.2
16090,210.2373268111766,824.5782661971082,0.0,0.0,2.2
16091,233.78831508902616,844.2119472906336,0.0,0.0,2.2
16092,253.6177399894089,859.1085195184675,0.0,0.0,2.2
16093,274.0845073394353,882.7022624889717,0.0,0.0,2.2
16094,291.11859145396164,899.2949371073641,0.0,0.0,2.2
16095,297.65260671912165,907.9283635879113,0.0,0.0,2.2
16096,300.8205405043159,915.7791006472954,0.0,0.0,2.2
16097,308.7552538650275,924.7399179380365,0.0,0.0,2.2
16098,318.57509461396444,937.3578880753049,0.0,0.0,2.2
16099,330.65094848450394,947.502565621628,0.0,0.0,2.2
16100,345.89039633806857,959.1283328145764,0.0,0.0,2.2
16101,364.10696957718795,974.4682317889282,0.0,0.0,2.2
16102,373.1184572459224,977.9363179281286,0.0,0.0,2.2
16103,385.3830875807664,985.7977739124833,0.0,0.0,2.2
16104,398.0485814466541,1000.6104355335026,0.0,0.0,2.2
16105,414.5083258266518,1018.579258518137,0.0,0.0,2.2
16106,426.41392494800505,1031.3200516854677,0.0,0.0,2.2
16107,431.25490419234416,1036.8928371685993,0.0,0.0,2.2
16108,431.0039116028954,1036.0238336999496,0.0,0.0,2.2
16109,422.3472343966246,1020.1245306225626,0.0,0.0,2.2
16110,407.0874726457905,999.2095091413922,0.0,0.0,2.2
16111,401.04137376427997,983.2802353877601,0.0,0.0,2.2
16112,397.36592644680917,974.1177429329574,0.0,0.0,2.2
16113,394.52595962159467,959.3934710436464,0.0,0.0,2.2
16114,392.1976471927603,948.2435160756808,0.0,0.0,2.2
16115,392.90540077655123,939.0173749720067,0.0,0.0,2.2
16116,398.64989613337224,939.8340538844704,0.0,0.0,2.2
16117,406.9555963283471,943.3405052673152,0.0,0.0,2.2
16118,407.05927136252046,942.4995841171555,0.0,0.0,2.2
16119,401.09080325487247,931.7354000931532,0.0,0.0,2.2
16120,391.49369169722996,907.0740854865378,0.0,0.0,2.2
16121,385.9126811042333,890.6125085939035,0.0,0.0,2.2
16122,384.2103027166432,876.8996223785921,0.0,0.0,2.2
16123,383.9715219844926,868.1007840492451,0.0,0.0,2.2
16124,388.6780187949443,861.7450337796367,0.0,0.0,2.2
16125,390.96112219143777,858.8521250942932,0.0,0.0,2.2
16126,390.28711757396843,857.1736519717855,0.0,0.0,2.2
16127,387.2214796520315,854.0106704002783,0.0,0.0,2.2
16128,378.3079238988801,847.4237025872972,0.0,0.0,2.2
16129,360.3578310531001,834.469968978336,0.0,0.0,2.2
16130,351.23279583592324,824.9744303367689,0.0,0.0,2.2
16131,337.79140211275825,815.2928966890377,0.0,0.0,2.2
16132,318.2089934104703,801.1114603336327,0.0,0.0,2.2
16133,310.95733771032616,795.3800989692403,0.0,0.0,2.2
16134,303.9688829719098,788.34661666466,0.0,0.0,2.2
16135,292.85533276223254,781.6426851153975,0.0,0.0,2.2
16136,289.0966276992222,779.5179105203889,0.0,0.0,2.2
16137,289.9811281255051,779.3794545667078,0.0,0.0,2.2
16138,289.528384952586,780.6476829343452,0.0,0.0,2.2
16139,289.1777962900918,782.5958208424998,0.0,0.0,2.2
16140,289.76019052561907,782.2998033111113,0.0,0.0,2.2
16141,290.1556326050281,781.4744048066447,0.0,0.0,2.2
16142,289.6730903766932,781.2102903534459,0.0,0.0,2.2
16143,289.7483634492763,779.8091651978104,0.0,0.0,2.2
16144,290.14301207446675,779.5970083911008,0.0,0.0,2.2
16145,294.8601033909736,784.0909363927036,0.0,0.0,2.2
16146,303.02838071500014,789.8815316328883,0.0,0.0,2.2
16147,307.54770066423436,793.6622265915521,0.0,0.0,2.2
16148,306.1276233955772,793.4790406032239,0.0,0.0,2.2
16149,305.5617858386833,792.9901909037104,0.0,0.0,2.2
16150,304.6172615054029,793.2826420117012,0.0,0.0,2.2
16151,304.3911458450116,793.4820282553289,0.0,0.0,2.2
16152,303.9427380613973,793.1661204892245,0.0,0.0,2.2
16153,303.21102425475306,792.3893673990846,0.0,0.0,2.2
16154,301.7201888609232,791.7076856334136,0.0,0.0,2.2
16155,301.20689997232785,791.4996932524728,0.0,0.0,2.2
16156,300.8091306571328,791.4724266903634,0.0,0.0,2.2
16157,300.90068014991795,791.781320330857,0.0,0.0,2.2
16158,301.34892351145635,792.4834975466854,0.0,0.0,2.2
16159,301.4445766080742,792.7477487724361,0.0,0.0,2.2
16160,301.74346815742985,792.3239681511521,0.0,0.0,2.2
16161,301.3636705708938,792.1910128328045,0.0,0.0,2.2
16162,297.63835830247535,789.1960549344263,0.0,0.0,2.2
16163,295.5085378010529,785.9798547067437,0.0,0.0,2.2
16164,295.82834731312727,786.6413832559113,0.0,0.0,2.2
16165,294.1782580096665,787.8108323776416,0.0,0.0,2.2
16166,291.7405613824939,789.1247639257705,0.0,0.0,2.2
16167,290.95949851414565,788.7404435211472,0.0,0.0,2.2
16168,290.6434543862743,788.2489652624229,0.0,0.0,2.2
16169,290.14840437654516,786.9376161898994,0.0,0.0,2.2
16170,289.86768473389964,785.3307635146826,0.0,0.0,2.2
16171,288.9475142458747,783.0795757320648,0.0,0.0,2.2
16172,286.9159576022337,782.3875481087841,0.0,0.0,2.2
16173,285.2247885059935,781.0894448561767,0.0,0.0,2.2
16174,284.56634019356386,780.3454611524173,0.0,0.0,2.2
16175,283.3351641448588,780.0062423438334,0.0,0.0,2.2
16176,282.8824787769774,778.1568760189018,0.0,0.0,2.2
16177,283.29742862164096,773.5522494969304,0.0,0.0,2.2
16178,278.9248285093197,770.3356440197085,0.0,0.0,2.2
16179,266.3627724481826,760.2796339529417,0.0,0.0,2.2
16180,263.7575135429177,753.795885003898,0.0,0.0,2.2
16181,262.53473362727385,748.898575323294,0.0,0.0,2.2
16182,265.13320449569045,742.2474217396175,0.0,0.0,2.2
16183,266.6479406641658,738.0413792063657,0.0,0.0,2.2
16184,268.444132575835,735.4086960942298,0.0,0.0,2.2
16185,272.7399564646848,732.4460938780138,0.0,0.0,2.2
16186,275.18007306537163,728.6120069146475,0.0,0.0,2.2
16187,272.99199669696213,725.7514564907933,0.0,0.0,2.2
16188,273.33262539872976,726.1598437318206,0.0,0.0,2.2
16189,274.68358640591157,727.5117812867388,0.0,0.0,2.2
16190,280.32288707088844,729.056481199651,0.0,0.0,2.2
16191,283.15799380633285,727.1789815443117,0.0,0.0,2.2
16192,284.9484433739564,729.625943201836,0.0,0.0,2.2
16193,287.62256844464724,731.0530798295898,0.0,0.0,2.2
16194,288.51564661200104,734.1060672039079,0.0,0.0,2.2
16195,291.2284330637854,736.3435349653366,0.0,0.0,2.2
16196,297.80498904404686,737.053058836376,0.0,0.0,2.2
16197,305.84530853870683,736.8555828090679,0.0,0.0,2.2
16198,305.96894615913965,738.5914077081798,0.0,0.0,2.2
16199,303.1120936022243,738.3634494175943,0.0,0.0,2.2
16200,300.7750215315841,741.1501448550138,0.0,0.0,2.2
16201,301.02761370386384,741.4710217272624,0.0,0.0,2.2
16202,305.418537203729,741.2094295163527,0.0,0.0,2.2
16203,308.0354948408402,736.8881933766864,0.0,0.0,2.2
16204,307.4109613151505,736.5978238994664,0.0,0.0,2.2
16205,299.12944233915414,732.2163180183617,0.0,0.0,2.2
16206,290.89238044751494,727.102977985046,0.0,0.0,2.2
16207,288.1777097674197,726.8119880441163,0.0,0.0,2.2
16208,287.0133210590905,729.2998567052862,0.0,0.0,2.2
16209,286.35047228575087,731.146284553552,0.0,0.0,2.2
16210,287.8921148320369,731.055601602414,0.0,0.0,2.2
16211,282.354068500165,727.6201289943008,0.0,0.0,2.2
16212,275.0992202016123,715.3648109039451,0.0,0.0,2.2
16213,272.769220960278,713.1592283132828,0.0,0.0,2.2
16214,266.65387569780705,711.0079140242923,0.0,0.0,2.2
16215,260.86119837991225,704.5594761123356,0.0,0.0,2.2
16216,262.9750533822482,695.3538507767762,0.0,0.0,2.2
16217,263.37332476962405,685.4220483444026,0.0,0.0,2.2
16218,264.3557356736182,667.1154058931905,0.0,0.0,2.2
16219,268.8752528934454,641.0492106577444,0.0,0.0,2.2
16220,276.60252473596734,617.3728850440579,0.0,0.0,2.2
16221,288.32069656596894,592.3586246237295,0.0,0.0,2.2
16222,306.13807952903966,562.9226969547177,0.0,0.0,2.2
16223,323.8776955704998,545.7686731307838,0.0,0.0,2.2
16224,343.64803650940786,529.3198719253984,0.0,0.0,2.2
16225,370.32259735070835,511.60405217279106,0.0,0.0,2.2
16226,385.1346312750499,490.8611465228151,0.0,0.0,2.2
16227,391.9828724339914,471.632303800945,0.0,0.0,2.2
16228,391.97876609612,454.9001721709223,0.0,0.0,2.2
16229,397.9775020354785,435.44773763064234,0.0,0.0,2.2
16230,408.7031775817709,415.17888093462784,0.0,0.0,2.2
16231,426.9583220660161,388.9552790133864,0.0,0.0,2.2
16232,449.3060375482273,368.40164263125024,0.0,0.0,2.2
16233,471.69044132778345,345.9425628429687,0.0,0.0,2.2
16234,492.266913078674,326.42596052659945,0.0,0.0,2.2
16235,512.2808764537408,306.1359734480026,0.0,0.0,2.2
16236,536.5089384332473,277.9521697669835,0.0,0.0,2.2
16237,558.2038488047814,256.4627907546917,0.0,0.0,2.2
16238,574.5255812986994,237.99658351350638,0.0,0.0,2.2
16239,591.436116973903,223.7392964975769,0.0,0.0,2.2
16240,611.5735999314179,206.8320427676942,0.0,0.0,2.2
16241,622.6746590266542,193.3472509388192,0.0,0.0,2.2
16242,637.3988393370901,175.31960009937606,0.0,0.0,2.2
16243,644.889168873206,164.70626214137454,0.0,0.0,2.2
16244,653.9822514312339,156.83350091973776,0.0,0.0,2.2
16245,666.3227836418312,150.68424799882786,0.0,0.0,2.2
16246,683.5681356187669,132.525444989822,0.0,0.0,2.2
16247,697.9716410913517,113.42820797582013,0.0,0.0,2.2
16248,709.4932790820392,103.04796781562371,0.0,0.0,2.2
16249,719.0763304186472,81.72074497743601,0.0,0.0,2.2
16250,726.1584623378694,70.86881586142081,0.0,1.0,2.2
16251,736.7064777661395,60.97409211517959,0.0,1.0,2.2
16252,747.6354109401775,47.09826177226935,0.0,1.0,2.2
16253,750.9822011513115,39.708360542651505,0.0,1.0,2.2
16254,752.5978966979862,27.14162245857264,0.0,1.0,2.2
16255,756.253177506359,21.118563966702226,0.0,1.0,2.2
16256,755.5608469434375,18.59605383825232,0.0,1.0,2.2
16257,752.3063040919167,16.643659225499956,0.0,1.0,2.2
16258,751.5981691405206,16.719083416479656,0.0,1.0,2.2
16259,747.613281788715,12.869810167716404,0.0,1.0,2.2
16260,744.3949037829245,11.262149909879557,0.0,1.0,2.2
16261,743.5998914477638,10.359226097177459,0.0,1.0,2.2
16262,740.2019888688956,8.712113473185966,0.0,1.0,2.2
16263,734.8413744018026,8.105952867734699,0.0,1.0,2.2
16264,728.976290180611,12.980673697383626,0.0,1.0,2.2
16265,726.5031823204704,16.51993521193972,0.0,1.0,2.2
16266,723.9821689170852,19.474852758223296,0.0,1.0,2.2
16267,722.0019072195597,22.832501445918183,0.0,1.0,2.2
16268,724.3847249610161,23.898578924042454,0.0,1.0,2.2
16269,725.1890557960054,25.82795768363111,0.0,1.0,2.2
16270,725.7362473666132,24.992687834825933,0.0,1.0,2.2
16271,726.962140644003,18.90040510838726,0.0,1.0,2.2
16272,725.825073294213,18.400818252412897,0.0,1.0,2.2
16273,726.6807575728675,18.277543142461777,0.0,1.0,2.2
16274,729.6787336018147,18.953136830904068,0.0,1.0,2.2
16275,729.0050548050297,19.91623295082481,0.0,1.0,2.2
16276,730.2433588352174,20.280298875014008,0.0,1.0,2.2
16277,729.7880775863123,21.56856024872345,0.0,1.0,2.2
16278,726.8565274255606,23.006476232084914,0.0,1.0,2.2
16279,724.1190876195466,25.983164869864382,0.0,1.0,2.2
16280,724.698752993096,25.061478724282036,0.0,1.0,2.2
16281,725.3253135739452,24.512714921762527,0.0,1.0,2.2
16282,722.62820398015,29.575393043022093,0.0,1.0,2.2
16283,719.9641620412609,31.57908396206207,0.0,1.0,2.2
16284,718.6095551250869,32.06419181177007,0.0,1.0,2.2
16285,718.6424893067727,30.65396233406792,0.0,1.0,2.2
16286,719.5453096031048,26.96484941788909,0.0,1.0,2.2
16287,,,0.0,0.0,2.2
16288,718.6075246597215,22.52592078031322,0.0,1.0,2.2
16289,718.9012885678937,20.88322938432668,0.0,1.0,2.2
16290,712.1206203470508,25.866571471766107,0.0,1.0,2.2
16291,702.5722391866666,34.83006694615761,0.0,1.0,2.2
16292,697.2756487742851,40.27547954415207,0.0,1.0,2.2
16293,695.9623858642333,41.69385655394811,0.0,1.0,2.2
16294,694.421370201051,43.233429642894585,0.0,1.0,2.2
16295,691.460498712225,46.702999838812566,0.0,1.0,2.2
16296,688.1595872067555,51.08613918316115,0.0,1.0,2.2
16297,679.0527327277596,60.65310787892836,0.0,1.0,2.2
16298,675.9469788512902,65.02074954749872,0.0,1.0,2.2
16299,675.2349508003603,65.53374952782525,0.0,1.0,2.2
16300,675.4491301785545,65.16238548338195,0.0,1.0,2.2
16301,676.0505399257154,65.23423925160087,0.0,1.0,2.2
16302,673.8252038996088,69.75392967846336,0.0,1.0,2.2
16303,675.2352011656019,67.01255730218546,0.0,1.0,2.2
16304,676.4753192255505,65.24544560329696,0.0,1.0,2.2
16305,677.9460214423365,64.03130574189628,0.0,1.0,2.2
16306,681.9534150544698,60.624723668703794,0.0,1.0,2.2
16307,685.4698378478862,58.87609484618477,0.0,1.0,2.2
16308,685.3112721048401,60.633067137174045,0.0,1.0,2.2
16309,682.4950240968202,63.14862479036178,0.0,1.0,2.2
16310,685.1855602618074,60.08199576783005,0.0,1.0,2.2
16311,684.1473619720185,60.24423091978744,0.0,1.0,2.2
16312,683.2851440373029,58.67989063764228,0.0,1.0,2.2
16313,683.8749284271533,58.08411876881367,0.0,1.0,2.2
16314,685.7118614817404,56.00760694326517,0.0,1.0,2.2
16315,685.228475368845,56.00676914866344,0.0,1.0,2.2
16316,685.0541508101416,56.475579956945396,0.0,1.0,2.2
16317,686.3939018537857,55.318117613638385,0.0,1.0,2.2
16318,687.1631537623077,54.59038152603831,0.0,1.0,2.2
16319,688.1853679123972,52.49023761216974,0.0,1.0,2.2
16320,688.2844942567234,51.102819781137526,0.0,1.0,2.2
16321,688.9459237761992,50.08068514486119,0.0,1.0,2.2
16322,689.0376478366954,51.0711739892194,0.0,1.0,2.2
16323,690.0729466813342,50.80220080148229,0.0,1.0,2.2
16324,692.946583086577,48.10359734040346,0.0,1.0,2.2
16325,694.5739493334002,47.91037421587082,0.0,1.0,2.2
16326,696.2052072700177,46.84185335119075,0.0,1.0,2.2
16327,697.906028095107,45.74762613913842,0.0,1.0,2.2
16328,699.244747727403,44.726572204363904,0.0,1.0,2.2
16329,700.1995286664345,43.47570574349834,0.0,1.0,2.2
16330,700.8397911269068,42.689892686662205,0.0,1.0,2.2
16331,707.1868796547105,38.61294802443298,0.0,1.0,2.2
16332,711.6573598021292,36.14790813829504,0.0,1.0,2.2
16333,711.8797538377551,35.827245645809455,0.0,1.0,2.2
16334,714.2791074315126,35.60449172984933,0.0,1.0,2.2
16335,721.6090331223689,31.196075147407957,0.0,1.0,2.2
16336,723.665278891529,29.973276076960715,0.0,1.0,2.2
16337,723.8448677443359,29.895567005856375,0.0,1.0,2.2
16338,723.5260141846233,29.9497006757424,0.0,1.0,2.2
16339,724.3868838567327,30.72932834243943,0.0,1.0,2.2
16340,719.3172258423548,36.24113741186217,0.0,1.0,2.2
16341,,,0.0,0.0,2.2
16342,728.4869622604282,25.89366079967264,0.0,1.0,2.2
16343,730.9473213723779,22.632657504266994,0.0,1.0,2.2
16344,731.1413891392021,22.228267005047556,0.0,1.0,2.2
16345,731.3517253929529,22.120705690235397,0.0,1.0,2.2
16346,730.2337865417064,21.766063231871417,0.0,1.0,2.2
16347,727.6954997012248,23.876779066204186,0.0,1.0,2.2
16348,729.0128415645621,22.230610265701994,0.0,1.0,2.2
16349,729.1564074539097,20.858750765189605,0.0,1.0,2.2
16350,728.8810631874574,18.64159310577647,0.0,1.0,2.2
16351,728.0664228312103,21.74474887653336,0.0,1.0,2.2
16352,731.4415754776516,16.95679707509361,0.0,1.0,2.2
16353,733.9043470033384,15.164253737272135,0.0,1.0,2.2
16354,734.5408411741395,13.689404214169413,0.0,1.0,2.2
16355,738.3539375694994,8.990483840143163,0.0,1.0,2.2
16356,742.1092561811964,8.346734410842206,0.0,1.0,2.2
16357,744.8137832045795,9.766304473317652,0.0,1.0,2.2
16358,746.5460498785579,11.858268159673608,0.0,1.0,2.2
16359,748.9184201179096,13.6796526384209,0.0,1.0,2.2
16360,748.6192132356888,13.354046626216029,0.0,1.0,2.2
16361,749.9967945040632,15.747151912980497,0.0,1.0,2.2
16362,747.1557422515294,15.895462569122977,0.0,1.0,2.2
16363,743.4518741147293,15.304160555564415,0.0,1.0,2.2
16364,739.3222362518038,14.492007445684655,0.0,1.0,2.2
16365,736.4849052843808,17.492312197903104,0.0,1.0,2.2
16366,737.1773565019818,17.50374975221766,0.0,1.0,2.2
16367,736.4250450464187,15.947671676016824,0.0,1.0,2.2
16368,739.3021869532004,13.805619045922722,0.0,1.0,2.2
16369,,,0.0,0.0,2.2
16370,,,0.0,0.0,2.2
16371,,,0.0,0.0,2.2
16372,,,0.0,0.0,2.2
16373,725.4031128854763,20.36078071141965,0.0,1.0,2.2
16374,720.5050868843623,21.222805536718585,0.0,1.0,2.2
16375,720.7397743868647,19.932206568142984,0.0,1.0,2.2
16376,718.5696279858839,23.962184156220285,0.0,1.0,2.2
16377,713.1947317650386,27.97784769995222,0.0,1.0,2.2
16378,712.2365640523858,28.822061179559743,0.0,1.0,2.2
