,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16239,285.4165311002433,693.7225355311938,0.0,0.0,2.2
16240,271.28413242817106,712.638505324858,0.0,0.0,2.2
16241,254.16563225820516,734.7334394748025,0.0,0.0,2.2
16242,229.04372874567557,748.8088335886073,0.0,0.0,2.2
16243,209.58794954806538,758.1932413425804,0.0,0.0,2.2
16244,204.2735775723877,758.248884210591,0.0,0.0,2.2
16245,194.94060317727232,752.7021805725353,0.0,0.0,2.2
16246,,,0.0,0.0,2.2
16247,152.17435345593253,705.320500822213,0.0,0.0,2.2
16248,,,0.0,0.0,2.2
16249,,,0.0,0.0,2.2
16250,109.69073137965802,713.8934504418667,0.0,0.0,2.2
16251,99.84856968436101,721.1111217142378,0.0,0.0,2.2
16252,84.51147142212754,727.661714737937,0.0,0.0,2.2
16253,72.29436849850984,737.6976412107538,1.0,0.0,2.2
16254,59.935320754063945,744.3659755606006,1.0,0.0,2.2
16255,48.26270978123137,744.6975549256975,1.0,0.0,2.2
16256,41.4733356924273,744.63526553232,1.0,0.0,2.2
16257,35.36367490082241,745.0318783150765,1.0,0.0,2.2
16258,31.079259194141397,747.9727727356526,1.0,0.0,2.2
16259,31.178845360632494,744.1407864963251,1.0,0.0,2.2
16260,29.319785210241083,742.8538638255353,1.0,0.0,2.2
16261,22.19401987078775,742.1789951258918,1.0,0.0,2.2
16262,21.712102940151816,746.3488255391632,1.0,0.0,2.2
16263,20.471573720147404,746.7201903462662,1.0,0.0,2.2
16264,22.58363085812107,748.7175045306577,1.0,0.0,2.2
16265,23.25351756102815,755.1256905387488,1.0,0.0,2.2
16266,22.537963818344434,758.4914586982638,1.0,0.0,2.2
16267,24.275282610420373,763.5814670950941,1.0,0.0,2.2
16268,30.13435717296063,769.838079299062,1.0,0.0,2.2
16269,34.17542688817386,773.4931609639991,1.0,0.0,2.2
16270,36.82617777983933,773.6389454484662,1.0,0.0,2.2
16271,42.116350812434476,781.351569651065,1.0,0.0,2.2
16272,43.09527607629912,786.3914048016278,1.0,0.0,2.2
16273,46.979041613506105,791.9827594233092,1.0,0.0,2.2
16274,51.00263498110729,796.1296761884628,1.0,0.0,2.2
16275,53.73877920557955,797.8541000458112,1.0,0.0,2.2
16276,50.07877571565447,792.9415719455711,1.0,0.0,2.2
16277,41.204157446108965,782.8640948346384,1.0,0.0,2.2
16278,35.588145041274714,776.0046186208788,1.0,0.0,2.2
16279,35.60016925904343,769.6662617034852,1.0,0.0,2.2
16280,35.782222502206835,760.8891411789937,1.0,0.0,2.2
16281,40.44293261447608,755.8730653394491,1.0,0.0,2.2
16282,46.533285180106574,749.4046863218608,1.0,0.0,2.2
16283,55.71738387865835,742.9643134712908,1.0,0.0,2.2
16284,,,0.0,0.0,2.2
16285,64.20035667617913,730.9977046212023,1.0,0.0,2.2
16286,64.45521816114649,725.5668245148277,1.0,0.0,2.2
16287,63.00488881182172,726.2378985031892,1.0,0.0,2.2
16288,63.331892685875964,727.0663278705755,1.0,0.0,2.2
16289,58.67155980931561,727.2613466762105,1.0,0.0,2.2
16290,48.08530483774808,725.8519599871896,1.0,0.0,2.2
16291,42.62017251115067,729.2743785600645,1.0,0.0,2.2
16292,40.526085085523434,731.698738275217,1.0,0.0,2.2
16293,37.61088743702936,728.2630831763876,1.0,0.0,2.2
16294,42.636276313506244,715.0023769953772,1.0,0.0,2.2
16295,52.66191337717902,699.8258743833707,1.0,0.0,2.2
16296,56.19123415958729,692.8039114089424,1.0,0.0,2.2
16297,60.547939580664284,688.0405504907038,1.0,0.0,2.2
16298,58.07888966220034,689.4039745309037,1.0,0.0,2.2
16299,61.64859900793602,686.5743754972374,1.0,0.0,2.2
16300,63.8244228776812,685.2077607473324,1.0,0.0,2.2
16301,67.05232994903439,683.3730465137869,1.0,0.0,2.2
16302,66.67645759793729,685.726239618777,1.0,0.0,2.2
16303,63.365032711583545,692.6460257072544,1.0,0.0,2.2
16304,63.519496225024014,694.4430327134473,1.0,0.0,2.2
16305,63.40099451011264,695.2006550839599,1.0,0.0,2.2
16306,63.13134802635172,696.1200856109359,1.0,0.0,2.2
16307,63.03662268420444,698.073940271398,1.0,0.0,2.2
16308,63.35684560616992,701.0008732374,1.0,0.0,2.2
16309,64.36786683686331,701.7578920682129,1.0,0.0,2.2
16310,62.14284614275353,700.6142770245305,1.0,0.0,2.2
16311,53.86089193832375,702.1949185460944,1.0,0.0,2.2
16312,49.01129511417292,703.3524871982547,1.0,0.0,2.2
16313,38.735597532562025,708.1343393645558,1.0,0.0,2.2
16314,37.45537392369724,708.9935592909625,1.0,0.0,2.2
16315,37.46555607564699,709.347703908548,1.0,0.0,2.2
16316,38.799419066794194,708.8810274621364,1.0,0.0,2.2
16317,41.73278192796958,707.1793174632719,1.0,0.0,2.2
16318,44.87544160569324,704.734702282742,1.0,0.0,2.2
16319,45.86377155741064,704.0873185828135,1.0,0.0,2.2
16320,46.46170472449247,703.6989539828431,1.0,0.0,2.2
16321,47.37969159322924,702.8072888850833,1.0,0.0,2.2
16322,48.75180273073714,700.5424182488504,1.0,0.0,2.2
16323,50.68546966351936,701.0608639203219,1.0,0.0,2.2
16324,53.389129843246955,704.5966904910963,1.0,0.0,2.2
16325,55.542119734799996,705.5594905360305,1.0,0.0,2.2
16326,57.34886521777485,704.8779608399662,1.0,0.0,2.2
16327,58.861347497493284,703.8742004407445,1.0,0.0,2.2
16328,58.52508550892515,704.5838221092052,1.0,0.0,2.2
16329,59.68525232747137,704.9652902737797,1.0,0.0,2.2
16330,50.48740082391861,709.6546379622199,1.0,0.0,2.2
16331,44.24010223110256,712.2401636212026,1.0,0.0,2.2
16332,44.83152869297601,712.1899332290046,1.0,0.0,2.2
16333,45.11881909297758,712.1054361036101,1.0,0.0,2.2
16334,45.6596819951063,711.7313362588371,1.0,0.0,2.2
16335,46.30125141480361,711.6898015496907,1.0,0.0,2.2
16336,46.01732338530076,711.9447141524041,1.0,0.0,2.2
16337,45.76191946808661,711.9794626359843,1.0,0.0,2.2
16338,45.151959926426926,712.5163360614747,1.0,0.0,2.2
16339,45.5096354580311,712.1893533054571,1.0,0.0,2.2
16340,44.96001256514185,712.5609193161137,1.0,0.0,2.2
16341,44.759883506181225,712.7797242329601,1.0,0.0,2.2
16342,44.770173061890475,712.9277490562973,1.0,0.0,2.2
16343,44.90953123523399,712.7365693930964,1.0,0.0,2.2
16344,44.51498993147448,712.8176718193649,1.0,0.0,2.2
16345,45.26933454204518,712.2078221279185,1.0,0.0,2.2
16346,44.99008333732701,712.0909612574336,1.0,0.0,2.2
16347,41.96011916900999,710.3207216188373,1.0,0.0,2.2
16348,44.90005121953635,710.4753328541298,1.0,0.0,2.2
16349,49.29118834298749,709.5189293199837,1.0,0.0,2.2
16350,52.927613039397436,707.8475927925126,1.0,0.0,2.2
16351,56.58524613087767,705.6295366972715,1.0,0.0,2.2
16352,57.04337279630483,706.0189786981263,1.0,0.0,2.2
16353,58.78153295708069,704.2187479034453,1.0,0.0,2.2
16354,58.693689051456225,704.2044070358477,1.0,0.0,2.2
16355,51.034871024667986,709.7494478761582,1.0,0.0,2.2
16356,43.462280020969324,713.7812284946929,1.0,0.0,2.2
16357,48.50146724214997,711.1791351395462,1.0,0.0,2.2
16358,51.79213035754236,709.8182995510305,1.0,0.0,2.2
16359,51.17475830720117,710.71341455913,1.0,0.0,2.2
16360,50.75644029735591,712.1100572933526,1.0,0.0,2.2
16361,50.837161416916985,713.239425322641,1.0,0.0,2.2
16362,54.04140979798599,715.2562904276741,1.0,0.0,2.2
16363,54.803936633181955,712.5407929332747,1.0,0.0,2.2
16364,53.06650605320452,714.0772153454344,1.0,0.0,2.2
16365,51.37010104028272,713.4643343208074,1.0,0.0,2.2
16366,50.08684420452926,714.2735813643358,1.0,0.0,2.2
16367,52.33230506308247,713.8615799433533,1.0,0.0,2.2
16368,52.490784218716094,713.0697518002229,1.0,0.0,2.2
16369,52.172439138364844,713.2481791817758,1.0,0.0,2.2
16370,52.21923463623342,713.2236945279953,1.0,0.0,2.2
16371,52.02193469408875,713.3716501460551,1.0,0.0,2.2
16372,52.210556905109314,713.2141593480038,1.0,0.0,2.2
16373,51.78908068156243,713.4404256079065,1.0,0.0,2.2
16374,52.191524387601646,713.2209593313719,1.0,0.0,2.2
16375,51.88173693894964,713.2368903031572,1.0,0.0,2.2
16376,52.116075462782675,713.1631159551591,1.0,0.0,2.2
16377,51.73966940003678,713.3740444167811,1.0,0.0,2.2
16378,51.61761965945308,713.1408976787691,1.0,0.0,2.2
16379,51.71806089458613,713.0838190393683,1.0,0.0,2.2
16380,51.265119748683574,713.5112930972167,1.0,0.0,2.2
16381,51.05011015152542,713.5718920388823,1.0,0.0,2.2
16382,49.719478465773165,715.6626289835049,1.0,0.0,2.2
16383,50.02989055144289,716.0279208331202,1.0,0.0,2.2
16384,49.075283855670875,716.8268976009274,1.0,0.0,2.2
16385,50.09312274110901,717.2274647298445,1.0,0.0,2.2
16386,49.545143982043584,717.389870264848,1.0,0.0,2.2
16387,49.518696108771515,716.468127722863,1.0,0.0,2.2
16388,47.769273802082004,713.5879472321229,1.0,0.0,2.2
16389,49.92961969749283,710.7043200616789,1.0,0.0,2.2
16390,49.16635300584144,710.9744662441215,1.0,0.0,2.2
16391,48.79285345418152,708.224176305551,1.0,0.0,2.2
16392,49.17390485077943,707.8730961040685,1.0,0.0,2.2
16393,49.37112752578405,708.3821841543308,1.0,0.0,2.2
16394,48.34658206379909,707.8813535789019,1.0,0.0,2.2
16395,47.983519672633875,706.0318375445015,1.0,0.0,2.2
16396,56.31819387857758,701.2041759485057,1.0,0.0,2.2
16397,61.12892188372995,698.5807246754817,1.0,0.0,2.2
16398,61.869572775360794,698.6088051298892,1.0,0.0,2.2
16399,63.48470396130452,697.7453793014686,1.0,0.0,2.2
16400,63.326279384620726,698.398952036116,1.0,0.0,2.2
16401,64.3110624075119,700.0003804727887,1.0,0.0,2.2
16402,61.2735506833325,702.1486431897011,1.0,0.0,2.2
16403,52.600954077231805,704.6795865634749,1.0,0.0,2.2
16404,54.47393137231668,699.3122663564043,1.0,0.0,2.2
16405,54.68591768267872,696.2184639279743,1.0,0.0,2.2
16406,62.56125395841716,690.775783554853,1.0,0.0,2.2
16407,,,0.0,0.0,2.2
16408,,,0.0,0.0,2.2
16409,,,0.0,0.0,2.2
16410,,,0.0,0.0,2.2
16411,,,0.0,0.0,2.2
16412,,,0.0,0.0,2.2
16413,,,0.0,0.0,2.2
16414,88.32338547323025,658.5886923454055,0.0,0.0,2.2
16415,,,0.0,0.0,2.2
16416,,,0.0,0.0,2.2
16417,,,0.0,0.0,2.2
16418,,,0.0,0.0,2.2
16419,,,0.0,0.0,2.2
16420,,,0.0,0.0,2.2
16421,,,0.0,0.0,2.2
16422,,,0.0,0.0,2.2
16423,,,0.0,0.0,2.2
16424,,,0.0,0.0,2.2
16425,,,0.0,0.0,2.2
16426,,,0.0,0.0,2.2
16427,85.99131279836939,660.6520202008717,0.0,0.0,2.2
16428,84.05569207266332,662.4751209959356,0.0,0.0,2.2
16429,83.22143439333963,663.414944771143,0.0,0.0,2.2
16430,82.31419443211358,664.2411505447988,0.0,0.0,2.2
16431,,,0.0,0.0,2.2
16432,82.6357237335804,664.2214513621735,0.0,0.0,2.2
16433,83.97237042830346,663.1676854381774,0.0,0.0,2.2
16434,,,0.0,0.0,2.2
16435,,,0.0,0.0,2.2
16436,,,0.0,0.0,2.2
16437,,,0.0,0.0,2.2
16438,,,0.0,0.0,2.2
16439,,,0.0,0.0,2.2
16440,,,0.0,0.0,2.2
16441,,,0.0,0.0,2.2
16442,83.3328131901805,663.7471751531917,0.0,0.0,2.2
16443,,,0.0,0.0,2.2
16444,,,0.0,0.0,2.2
16445,,,0.0,0.0,2.2
16446,,,0.0,0.0,2.2
16447,,,0.0,0.0,2.2
16448,,,0.0,0.0,2.2
16449,97.58272539402854,648.956661102775,0.0,0.0,2.2
16450,,,0.0,0.0,2.2
16451,,,0.0,0.0,2.2
16452,125.23811376017062,620.0665018598366,0.0,0.0,2.2
16453,129.5424708561807,615.7121188494549,0.0,0.0,2.2
16454,,,0.0,0.0,2.2
16455,141.38967550337037,604.0431237164875,0.0,0.0,2.2
16456,147.0529781061047,598.4253238696537,0.0,0.0,2.2
16457,148.1592139726393,597.1819863361361,0.0,0.0,2.2
16458,148.52773945241805,596.75268542555,0.0,0.0,2.2
16459,147.70995282121464,597.5429374649542,0.0,0.0,2.2
16460,147.41961038293738,597.8224355175414,0.0,0.0,2.2
16461,147.61498335855575,597.6270026986118,0.0,0.0,2.2
16462,145.8261131540661,599.4218859957805,0.0,0.0,2.2
16463,141.3032957751968,603.9562881856376,0.0,0.0,2.2
16464,140.6077142276902,604.7084438374933,0.0,0.0,2.2
16465,137.35380290050549,608.313335769536,0.0,0.0,2.2
16466,,,0.0,0.0,2.2
16467,,,0.0,0.0,2.2
16468,136.22204684017905,609.2801695396328,0.0,0.0,2.2
16469,136.00728119928476,609.4330184858132,0.0,0.0,2.2
16470,136.2014253910326,609.110258173838,0.0,0.0,2.2
16471,135.40046951650694,609.9091767001846,0.0,0.0,2.2
16472,135.7873759528757,609.5944862510296,0.0,0.0,2.2
16473,,,0.0,0.0,2.2
16474,,,0.0,0.0,2.2
16475,,,0.0,0.0,2.2
16476,,,0.0,0.0,2.2
16477,134.93898891229213,610.3519306328235,0.0,0.0,2.2
16478,135.40595711311968,609.8803128316607,0.0,0.0,2.2
16479,134.94497416929846,610.3392091149906,0.0,0.0,2.2
16480,,,0.0,0.0,2.2
16481,132.02706773087394,613.3249747382606,0.0,0.0,2.2
16482,134.00802614651965,611.5873022419357,0.0,0.0,2.2
16483,137.88857702474252,607.8213354126339,0.0,0.0,2.2
16484,136.3335777457158,609.275519472547,0.0,0.0,2.2
16485,134.51175212188093,611.1212411071448,0.0,0.0,2.2
16486,135.1127723351998,610.6369577255902,0.0,0.0,2.2
16487,139.12099026858633,606.7640045269158,0.0,0.0,2.2
16488,,,0.0,0.0,2.2
16489,,,0.0,0.0,2.2
16490,,,0.0,0.0,2.2
16491,,,0.0,0.0,2.2
16492,,,0.0,0.0,2.2
16493,178.5660941961023,572.0903468946605,0.0,0.0,2.2
16494,178.34134706193208,573.7013310675019,0.0,0.0,2.2
16495,178.03598814477266,573.9354576984332,0.0,0.0,2.2
16496,173.38912406521882,578.531205187357,0.0,0.0,2.2
16497,167.30653881811767,583.2866447699749,0.0,0.0,2.2
16498,166.08933046204837,583.302963220822,0.0,0.0,2.2
16499,161.41990214503994,587.7349168015439,0.0,0.0,2.2
16500,157.64582110158332,591.4479319163579,0.0,0.0,2.2
16501,152.64176788078183,595.4499478519525,0.0,0.0,2.2
16502,150.91047908348128,596.3349320284457,0.0,0.0,2.2
16503,,,0.0,0.0,2.2
16504,149.43802391461074,596.6314737192843,0.0,0.0,2.2
16505,141.34827456814122,604.0308227180984,0.0,0.0,2.2
16506,128.6047242162352,616.6404059938196,0.0,0.0,2.2
16507,112.64604118727935,632.9966099067938,0.0,0.0,2.2
16508,99.37735202156924,646.9932506794518,0.0,0.0,2.2
16509,92.98676373520075,653.8384314300599,0.0,0.0,2.2
16510,85.38558299560854,662.0763218423293,0.0,0.0,2.2
16511,82.90182910122344,665.3908607109846,0.0,0.0,2.2
16512,81.08557626571374,667.8890787030905,0.0,0.0,2.2
16513,80.37766551393872,668.6456753799898,0.0,0.0,2.2
16514,80.60708780199366,668.4504985075619,0.0,0.0,2.2
16515,80.9907463520368,667.8501446134992,0.0,0.0,2.2
16516,81.39521856251669,667.7355408354424,0.0,0.0,2.2
16517,81.84410868439943,667.2232828641012,0.0,0.0,2.2
16518,81.0761137589012,667.8934240344252,0.0,0.0,2.2
16519,80.40167646567176,668.8205447524265,0.0,0.0,2.2
16520,81.39470099993812,667.7036322205187,0.0,0.0,2.2
16521,81.93880889774717,667.2377767676753,0.0,0.0,2.2
16522,81.842705291822,667.3132193889347,0.0,0.0,2.2
16523,82.13005683358323,666.8675289213063,0.0,0.0,2.2
16524,82.94744372005728,666.3125612788833,0.0,0.0,2.2
16525,83.26690186466698,666.0297028026699,0.0,0.0,2.2
16526,85.49480825596245,665.1052611131738,0.0,0.0,2.2
16527,,,0.0,0.0,2.2
16528,95.18246021710053,662.0272302594435,0.0,0.0,2.2
16529,97.15260919898398,662.361311207564,0.0,0.0,2.2
16530,,,0.0,0.0,2.2
16531,90.32780669824292,666.4172862811181,0.0,0.0,2.2
16532,83.42487349672521,670.479166962531,0.0,0.0,2.2
16533,76.81628101968147,675.2261384555788,0.0,0.0,2.2
16534,67.83490468770255,681.5796833834955,1.0,0.0,2.2
16535,63.05760665376302,686.2965257697416,1.0,0.0,2.2
16536,62.452872733098644,688.0589477280782,1.0,0.0,2.2
16537,59.20367781170083,691.2525418071772,1.0,0.0,2.2
16538,60.02607470034989,690.6790763267372,1.0,0.0,2.2
16539,59.8378108125823,691.1275352017956,1.0,0.0,2.2
16540,60.19384190027361,692.1376060917933,1.0,0.0,2.2
16541,64.13790745632345,696.2673934561388,1.0,0.0,2.2
16542,63.46486952033277,700.3671211380243,1.0,0.0,2.2
16543,64.01623387651799,702.4516280223461,1.0,0.0,2.2
16544,65.17187129107909,702.3489247173247,1.0,0.0,2.2
16545,62.72233864512049,702.8109131770674,1.0,0.0,2.2
16546,61.18650500572998,697.5486126082724,1.0,0.0,2.2
16547,60.55248057897884,695.2615107377254,1.0,0.0,2.2
16548,60.72228818992314,695.3042464111808,1.0,0.0,2.2
16549,53.79722064201791,701.7489821261033,1.0,0.0,2.2
16550,46.848046344389985,706.7432283687771,1.0,0.0,2.2
16551,40.33474692791778,714.8179927784957,1.0,0.0,2.2
16552,38.8365779972862,717.7935330743469,1.0,0.0,2.2
16553,35.61150730108694,721.7676903850997,1.0,0.0,2.2
16554,31.338814226093696,721.2097662122453,1.0,0.0,2.2
16555,26.685173305179692,720.862621439207,1.0,0.0,2.2
16556,29.927411278193816,716.1858994657335,1.0,0.0,2.2
16557,27.761890409571453,718.2970283757328,1.0,0.0,2.2
16558,23.51588697517251,722.5942554990643,1.0,0.0,2.2
16559,21.923422494716917,724.0584159957054,1.0,0.0,2.2
16560,22.630110812233138,723.357951486228,1.0,0.0,2.2
16561,22.291798130079282,723.6831943396526,1.0,0.0,2.2
16562,22.881218022520436,723.1125318535527,1.0,0.0,2.2
16563,19.20672249376131,726.1281273163927,1.0,0.0,2.2
16564,14.94401503844518,731.7900717573707,1.0,0.0,2.2
16565,13.002209169921835,735.4810416474588,1.0,0.0,2.2
16566,,,0.0,0.0,2.2
16567,14.669225107755818,737.8301638200073,1.0,0.0,2.2
16568,17.242541829903203,739.1599504549413,1.0,0.0,2.2
16569,20.349554004698206,752.3298623899977,1.0,0.0,2.2
16570,20.945607420283174,757.2654996010606,1.0,0.0,2.2
16571,20.941256010444846,761.0341175788425,1.0,0.0,2.2
16572,22.15108915910526,764.4245885195968,1.0,0.0,2.2
16573,24.62617699303701,767.5046645150741,1.0,0.0,2.2
16574,27.04478608512826,770.1878193203935,1.0,0.0,2.2
16575,27.671560162099986,771.2593793488837,1.0,0.0,2.2
16576,34.713204322120404,776.2671904455739,1.0,0.0,2.2
16577,50.44825023178532,785.2902862133562,1.0,0.0,2.2
16578,68.74485771091756,797.1607781121847,1.0,0.0,2.2
16579,83.74594275502616,809.3345485801503,0.0,0.0,2.2
16580,94.53220424489673,812.0963722869385,0.0,0.0,2.2
16581,108.50178380873355,819.898294549165,0.0,0.0,2.2
16582,117.21965103280141,829.0427965036121,0.0,0.0,2.2
16583,133.2023242862189,844.7527008260995,0.0,0.0,2.2
16584,150.094622246352,866.9986434254555,0.0,0.0,2.2
16585,165.3682804388847,885.3583960555122,0.0,0.0,2.2
16586,183.69582443196035,905.7893230239365,0.0,0.0,2.2
16587,193.3612743210902,917.6633205737368,0.0,0.0,2.2
16588,205.1011168986607,932.4585999168926,0.0,0.0,2.2
16589,221.52553195027988,952.7910747532397,0.0,0.0,2.2
16590,228.55314183610002,964.16848259199,0.0,0.0,2.2
16591,229.31438750345112,969.894980284158,0.0,0.0,2.2
16592,239.61673371090112,983.1312418343946,0.0,0.0,2.2
16593,247.61816353706348,992.3828467791235,0.0,0.0,2.2
16594,259.7482829167421,1004.9278101482804,0.0,0.0,2.2
16595,267.9270438703645,1013.1673499843637,0.0,0.0,2.2
16596,261.71571828814217,1006.8147380164139,0.0,0.0,2.2
16597,251.5671948601461,995.7216623193976,0.0,0.0,2.2
16598,246.9587140500112,988.8346337379138,0.0,0.0,2.2
16599,246.5954506705797,986.4187978371386,0.0,0.0,2.2
16600,243.6764722470918,977.9987573517336,0.0,0.0,2.2
16601,254.17399473389563,983.5960517655924,0.0,0.0,2.2
16602,,,0.0,0.0,2.2
16603,247.35533168433585,968.743012728292,0.0,0.0,2.2
16604,243.3497522470835,956.7252499787884,0.0,0.0,2.2
16605,251.39058804457107,958.8969453924547,0.0,0.0,2.2
16606,265.5884388866024,965.502049981693,0.0,0.0,2.2
16607,267.712789237684,959.2180442212081,0.0,0.0,2.2
16608,282.68405085483516,956.29415173779,0.0,0.0,2.2
16609,,,0.0,0.0,2.2
16610,307.6648595613086,953.3384959384842,0.0,0.0,2.2
16611,327.2037843566012,957.3390766624417,0.0,0.0,2.2
16612,332.70098353801086,949.1431837340787,0.0,0.0,2.2
16613,334.7272270108897,940.7343348868186,0.0,0.0,2.2
16614,319.95026625074354,914.6061301614309,0.0,0.0,2.2
16615,311.7684378646012,894.8817695992626,0.0,0.0,2.2
16616,306.8540771744003,883.9376244047465,0.0,0.0,2.2
16617,289.97112919215965,867.8449869963281,0.0,0.0,2.2
16618,268.57850877144904,855.614551643339,0.0,0.0,2.2
16619,249.18343505913225,849.6229759277177,0.0,0.0,2.2
16620,234.68389545553921,840.7832437945704,0.0,0.0,2.2
16621,228.76421562128314,837.4739426195817,0.0,0.0,2.2
16622,211.6713898733024,830.6970819374296,0.0,0.0,2.2
16623,195.29814623558136,823.8099420297757,0.0,0.0,2.2
16624,192.94895816298455,817.4728909457212,0.0,0.0,2.2
16625,193.76354082168422,815.1742144103877,0.0,0.0,2.2
16626,195.76062176714942,820.7613344690308,0.0,0.0,2.2
16627,201.8020986635676,827.7470999525532,0.0,0.0,2.2
16628,,,0.0,0.0,2.2
16629,189.0100414257003,813.9797416156906,0.0,0.0,2.2
16630,187.7836890583991,808.8700377728982,0.0,0.0,2.2
16631,186.80630892600962,805.00178966768,0.0,0.0,2.2
16632,183.06642647559664,801.3757973832148,0.0,0.0,2.2
16633,181.84015871760755,800.3389609378992,0.0,0.0,2.2
16634,181.66229501205925,800.3725985566767,0.0,0.0,2.2
16635,181.36751208637818,800.0255007711781,0.0,0.0,2.2
16636,181.48799447073532,799.8975152041684,0.0,0.0,2.2
16637,180.6054486187354,799.6583570342909,0.0,0.0,2.2
16638,181.00541823387672,799.6053300520076,0.0,0.0,2.2
16639,179.79255169409575,799.6067206770808,0.0,0.0,2.2
16640,186.77192285378482,790.2887012942617,0.0,0.0,2.2
16641,190.22432146594537,781.3862325252809,0.0,0.0,2.2
16642,194.3820977863162,775.2747939179479,0.0,0.0,2.2
16643,199.1918734122294,769.4184596228744,0.0,0.0,2.2
16644,197.81671468096357,764.0166139688635,0.0,0.0,2.2
16645,196.6448317964205,752.854677386224,0.0,0.0,2.2
16646,197.6234122642558,742.1085196830826,0.0,0.0,2.2
16647,194.93177522949247,733.817440190166,0.0,0.0,2.2
16648,199.5253688898839,715.8335905134774,0.0,0.0,2.2
16649,207.5711872129493,704.2922080241564,0.0,0.0,2.2
16650,214.12289254129678,695.4263959255235,0.0,0.0,2.2
16651,225.29571342302754,688.641482969279,0.0,0.0,2.2
16652,241.51878269146928,683.9113497735802,0.0,0.0,2.2
16653,262.3646844954937,673.937450784311,0.0,0.0,2.2
16654,277.08967861156634,657.5396403827716,0.0,0.0,2.2
16655,297.47618464562174,640.5357481079507,0.0,0.0,2.2
16656,319.6957494083052,629.7327741605754,0.0,0.0,2.2
16657,331.5732535411651,607.7932346243077,0.0,0.0,2.2
16658,351.3358095842605,580.8690824221258,0.0,0.0,2.2
16659,369.8934356309797,562.1149407151033,0.0,0.0,2.2
16660,382.4578839049788,540.5263843522763,0.0,0.0,2.2
16661,397.3714311695788,521.6200826571322,0.0,0.0,2.2
16662,408.1775840442543,514.5085548014886,0.0,0.0,2.2
16663,415.33314269448357,507.9389037689161,0.0,0.0,2.2
