,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14779,93.98217529600738,608.4250243628775,0.0,0.0,2.2
14780,92.28856864332215,606.3457489273201,0.0,0.0,2.2
14781,92.3993884897686,605.3495393281576,0.0,0.0,2.2
14782,90.95449821224878,605.0617727738911,0.0,0.0,2.2
14783,87.33380676615324,606.9978912231479,0.0,0.0,2.2
14784,86.42044554902678,608.4761766012929,0.0,0.0,2.2
14785,87.32686316895754,607.3795117648759,0.0,0.0,2.2
14786,86.48833689643266,608.6695160715078,0.0,0.0,2.2
14787,87.73975123353169,607.9017051843489,0.0,0.0,2.2
14788,88.95038258677901,607.2548680832805,0.0,0.0,2.2
14789,88.57705160975388,606.1723745770669,0.0,0.0,2.2
14790,94.2416432696491,598.5650812725335,0.0,0.0,2.2
14791,103.45496449698967,592.7829469837594,0.0,0.0,2.2
14792,121.73522865255666,580.1172959352191,0.0,0.0,2.2
14793,124.61667570078751,581.4652150661302,0.0,0.0,2.2
14794,134.55570185172442,576.5648700064056,0.0,0.0,2.2
14795,140.6308163402197,571.1311009119806,0.0,0.0,2.2
14796,140.19685055726595,570.2320662032256,0.0,0.0,2.2
14797,144.10298528715987,563.2640172660251,0.0,0.0,2.2
14798,143.99228747734455,563.3051012545379,0.0,0.0,2.2
14799,146.37781456123705,564.5985447834524,0.0,0.0,2.2
14800,152.07066869026457,560.8351041678909,0.0,0.0,2.2
14801,151.1604431473797,567.2801837280467,0.0,0.0,2.2
14802,157.8162863874378,567.3139635481353,0.0,0.0,2.2
14803,158.64334771765397,565.2559447217288,0.0,0.0,2.2
14804,165.0960829674958,554.8657918804638,0.0,0.0,2.2
14805,176.59443254728973,544.7148873950199,0.0,0.0,2.2
14806,183.43234788680581,538.2713358118336,0.0,0.0,2.2
14807,192.49842874542531,535.6790945890159,0.0,0.0,2.2
14808,205.39632335375333,533.9359277597193,0.0,0.0,2.2
14809,220.25147520888456,529.7486831336113,0.0,0.0,2.2
14810,243.24334609318737,517.3182707404042,0.0,0.0,2.2
14811,272.1449728311227,498.48362626003313,0.0,0.0,2.2
14812,298.6471338011938,479.0725735000606,0.0,0.0,2.2
14813,313.549181270489,466.93135117247874,0.0,0.0,2.2
14814,329.2050723475452,450.7583651730764,0.0,0.0,2.2
14815,340.98055748115087,434.8698563023508,0.0,0.0,2.2
14816,357.6379234919543,414.4251550556158,0.0,0.0,2.2
14817,372.2402361571866,400.8076981538086,0.0,0.0,2.2
14818,383.38553825296736,389.78857864248505,0.0,0.0,2.2
14819,385.71259818364075,379.70582561151895,0.0,0.0,2.2
14820,389.5225005221346,374.38482515795465,0.0,0.0,2.2
14821,398.7023453204681,366.26146445044253,0.0,0.0,2.2
14822,416.69958844837856,350.4448712234522,0.0,0.0,2.2
14823,435.80794045897693,329.1358009974364,0.0,0.0,2.2
14824,453.18145022263263,314.9876830790581,0.0,0.0,2.2
14825,474.4892746972833,304.03396169902163,0.0,0.0,2.2
14826,494.3872992522886,292.133425127976,0.0,0.0,2.2
14827,512.7438022265994,277.1689537494066,0.0,0.0,2.2
14828,535.3818128784714,262.9175944369284,0.0,0.0,2.2
14829,555.9663216746062,254.90137254444303,0.0,0.0,2.2
14830,566.3886068406306,247.63990276100805,0.0,0.0,2.2
14831,582.3564641469969,236.38432072234966,0.0,0.0,2.2
14832,594.175580631565,225.9757349590045,0.0,0.0,2.2
14833,605.1325209783547,214.8570225172692,0.0,0.0,2.2
14834,620.0831130621553,205.4007965969767,0.0,0.0,2.2
14835,622.8416609263645,196.23459406131332,0.0,0.0,2.2
14836,625.9913238756486,189.1735323703233,0.0,0.0,2.2
14837,629.2159000556248,187.11107304310258,0.0,0.0,2.2
14838,616.1059899419448,183.3870517123983,0.0,0.0,2.2
14839,609.5419106436444,179.39942539261048,0.0,0.0,2.2
14840,608.9211578039753,169.60062651060963,0.0,0.0,2.2
14841,614.233667306129,152.29414341324318,0.0,0.0,2.2
14842,624.5018564758891,136.6577583878973,0.0,0.0,2.2
14843,631.1728816332624,123.45241767248311,0.0,0.0,2.2
14844,639.6967182610589,104.28206164748937,0.0,0.0,2.2
14845,652.1215756847045,94.62838755220383,0.0,0.0,2.2
14846,660.8474263191032,84.90435766831,0.0,0.0,2.2
14847,667.3266341396364,71.95614043822769,0.0,1.0,2.2
14848,674.6395595273324,65.45556052597072,0.0,1.0,2.2
14849,682.4463203008072,53.84789863188732,0.0,1.0,2.2
14850,689.2040593250985,54.92259436637504,0.0,1.0,2.2
14851,687.5816185684282,62.941441795029185,0.0,1.0,2.2
14852,685.6352513439759,67.23613886632718,0.0,1.0,2.2
14853,685.8489189611731,69.46125884609783,0.0,1.0,2.2
14854,683.9787396614659,70.85450646586494,0.0,1.0,2.2
14855,685.2904598830553,72.9550786254154,0.0,1.0,2.2
14856,677.8672218519185,74.28235630221413,0.0,1.0,2.2
14857,668.4213435055627,71.95753388508601,0.0,1.0,2.2
14858,658.9893527355481,67.14266495061395,0.0,1.0,2.2
14859,,,0.0,0.0,2.2
14860,650.3824291579177,67.90497002635674,0.0,1.0,2.2
14861,649.6179926319146,67.50248377974326,0.0,1.0,2.2
14862,648.6105003029814,63.99624226479609,0.0,1.0,2.2
14863,,,0.0,0.0,2.2
14864,,,0.0,0.0,2.2
14865,655.1880003596505,30.973323059565796,0.0,1.0,2.2
14866,659.3818662323052,25.732640927810188,0.0,1.0,2.2
14867,673.9172591964247,14.502687560727802,0.0,1.0,2.2
14868,673.9350168983411,22.36706112330607,0.0,1.0,2.2
14869,673.79137445631,29.52692098273264,0.0,1.0,2.2
14870,665.8870804626783,40.547973194942685,0.0,1.0,2.2
14871,665.2980752290823,44.005393394546765,0.0,1.0,2.2
14872,678.4829832050551,43.50701791425944,0.0,1.0,2.2
14873,680.1407742349353,45.10058739591979,0.0,1.0,2.2
14874,681.3239674380252,39.30918494994639,0.0,1.0,2.2
14875,685.2622882113062,34.549711346921384,0.0,1.0,2.2
14876,688.1562628205472,34.691026028135646,0.0,1.0,2.2
14877,689.116687147053,33.27905248816078,0.0,1.0,2.2
14878,686.6171392774935,33.100017442223255,0.0,1.0,2.2
14879,684.6670532308395,29.73900015465747,0.0,1.0,2.2
14880,679.0294839285344,26.85765469979819,0.0,1.0,2.2
14881,678.1635864763988,25.67263336020712,0.0,1.0,2.2
14882,675.6770765217052,27.045842587078806,0.0,1.0,2.2
14883,675.3258180671032,26.994053567732585,0.0,1.0,2.2
14884,676.0228137597938,27.663226360948105,0.0,1.0,2.2
14885,677.5333792799667,26.500006678038893,0.0,1.0,2.2
14886,678.7490856006565,26.939629544974995,0.0,1.0,2.2
14887,679.2762970433238,26.18695600630006,0.0,1.0,2.2
14888,681.4811267834464,24.80835741971443,0.0,1.0,2.2
14889,683.5238933807676,24.586303741014007,0.0,1.0,2.2
14890,689.3315393392008,26.480157551819854,0.0,1.0,2.2
14891,691.191383395108,29.990509217337284,0.0,1.0,2.2
14892,687.9430832732811,35.41010243684748,0.0,1.0,2.2
14893,686.8855968607716,42.313495051835034,0.0,1.0,2.2
14894,683.9211364638755,41.47725413359777,0.0,1.0,2.2
14895,682.7355833800493,40.938853295722296,0.0,1.0,2.2
14896,682.7742515691423,41.896825719971055,0.0,1.0,2.2
14897,683.8764342198233,43.05874541937781,0.0,1.0,2.2
14898,683.9175079940384,42.29568593302398,0.0,1.0,2.2
14899,686.9642485502312,37.36400845727772,0.0,1.0,2.2
14900,689.778218969514,32.47247869062618,0.0,1.0,2.2
14901,691.1507416797331,31.116914755672013,0.0,1.0,2.2
14902,692.5503680922793,24.773814771107915,0.0,1.0,2.2
14903,690.8922912319227,22.58425342881538,0.0,1.0,2.2
14904,694.8515217544858,23.750211354384987,0.0,1.0,2.2
14905,694.3873803772251,21.704205831785732,0.0,1.0,2.2
14906,696.3506407933932,23.935238863684177,0.0,1.0,2.2
14907,704.4865872196666,28.47109589741185,0.0,1.0,2.2
14908,710.7285286076791,31.773622979909398,0.0,1.0,2.2
14909,717.1108457500588,36.47644382873369,0.0,1.0,2.2
14910,720.4422901710554,39.22549723668979,0.0,1.0,2.2
14911,721.2703626177183,40.77993403189625,0.0,1.0,2.2
14912,730.4304979556644,50.36562383922532,0.0,1.0,2.2
14913,737.808864425959,58.06418271149194,0.0,1.0,2.2
14914,752.4224526814971,72.93694745202205,0.0,1.0,2.2
14915,755.6243954422724,76.66993133939404,0.0,0.0,2.2
14916,760.1715686719035,83.54220391717703,0.0,0.0,2.2
14917,766.3372564528764,90.56645869470937,0.0,0.0,2.2
14918,768.0588278118918,94.60190671273695,0.0,0.0,2.2
14919,771.5451268348678,99.26878979124979,0.0,0.0,2.2
14920,774.5882648983097,104.28081824792301,0.0,0.0,2.2
14921,789.6679248578289,121.1871311982968,0.0,0.0,2.2
14922,793.5721654139098,128.9274565225243,0.0,0.0,2.2
14923,794.3313967869394,134.95377962135404,0.0,0.0,2.2
14924,803.4953397666621,149.34009437702647,0.0,0.0,2.2
14925,806.5367462732403,153.81244834163144,0.0,0.0,2.2
14926,819.1561933212676,168.5175930570692,0.0,0.0,2.2
14927,822.6449457775263,177.10742541116406,0.0,0.0,2.2
14928,817.4684833212657,178.23162751695125,0.0,0.0,2.2
14929,815.8764976525498,184.03324581916985,0.0,0.0,2.2
14930,818.2330238009489,189.91164893992283,0.0,0.0,2.2
14931,813.7513686740159,190.1663254596684,0.0,0.0,2.2
14932,813.2879561335069,193.3964799985422,0.0,0.0,2.2
14933,812.209908987534,194.28739016455086,0.0,0.0,2.2
14934,807.9469579658645,190.51760800034268,0.0,0.0,2.2
14935,802.0718640759796,188.23190173262287,0.0,0.0,2.2
14936,799.5557316538593,186.59662193264504,0.0,0.0,2.2
14937,798.3270581092657,184.7628218376708,0.0,0.0,2.2
14938,797.707160265696,185.0618328580894,0.0,0.0,2.2
14939,795.5286160983048,182.0126434325709,0.0,0.0,2.2
14940,789.6019545238097,177.02105597277261,0.0,0.0,2.2
14941,788.1855493904613,174.43177879652998,0.0,0.0,2.2
14942,788.1473731020922,173.48140913595392,0.0,0.0,2.2
14943,786.6139347619227,174.58451271417016,0.0,0.0,2.2
14944,787.3416108388916,180.93587499596921,0.0,0.0,2.2
14945,,,0.0,0.0,2.2
14946,,,0.0,0.0,2.2
14947,774.9241173205291,169.55294630997372,0.0,0.0,2.2
14948,773.2807403346304,166.5769633910482,0.0,0.0,2.2
14949,769.3011064587615,164.4049220561849,0.0,0.0,2.2
14950,,,0.0,0.0,2.2
14951,763.3783152169914,179.52548104883076,0.0,0.0,2.2
14952,753.5441955230622,180.6348228786767,0.0,0.0,2.2
14953,743.4925715426432,183.8940195642567,0.0,0.0,2.2
14954,741.7798598185052,192.5244233086612,0.0,0.0,2.2
14955,737.3808253012907,191.38984903126416,0.0,0.0,2.2
14956,731.3157909328271,188.2267347953418,0.0,0.0,2.2
14957,728.751936720719,190.82730494460446,0.0,0.0,2.2
14958,730.2824210272227,201.58694322965377,0.0,0.0,2.2
14959,735.7348360397588,221.6219191597948,0.0,0.0,2.2
14960,745.4472896680031,244.0725673157495,0.0,0.0,2.2
14961,762.2021888657271,273.87363761158804,0.0,0.0,2.2
14962,781.6430033686942,305.48906028572287,0.0,0.0,2.2
14963,793.9670703216711,327.52952156390313,0.0,0.0,2.2
14964,807.7059355269259,346.8723248549784,0.0,0.0,2.2
14965,811.3412321445509,360.75156929115815,0.0,0.0,2.2
14966,813.6859874599047,360.9835291744922,0.0,0.0,2.2
14967,813.3158234201284,355.97793406712486,0.0,0.0,2.2
14968,815.9691947755705,354.31797013694387,0.0,0.0,2.2
14969,819.0793218847275,353.06623215086256,0.0,0.0,2.2
14970,822.766196575836,354.71368033507804,0.0,0.0,2.2
14971,826.5530318776714,360.9044407498946,0.0,0.0,2.2
14972,824.8384141313604,357.71770977883097,0.0,0.0,2.2
14973,824.7778750827807,357.25225522963376,0.0,0.0,2.2
14974,824.019120788369,355.78444036905523,0.0,0.0,2.2
14975,817.0100772887275,350.9350001122384,0.0,0.0,2.2
14976,814.4556698831117,353.02526083348374,0.0,0.0,2.2
14977,813.7338937306154,348.6877463942805,0.0,0.0,2.2
14978,813.1667307488119,338.0385854143405,0.0,0.0,2.2
14979,816.3321891462559,334.90019942776405,0.0,0.0,2.2
14980,820.0439577302287,327.5911044483334,0.0,0.0,2.2
14981,817.1311788371331,315.89123812501873,0.0,0.0,2.2
14982,821.8881330468726,314.7018986413352,0.0,0.0,2.2
14983,824.49188282733,321.1749483132911,0.0,0.0,2.2
14984,827.5242928769737,329.56038850368105,0.0,0.0,2.2
14985,829.653114799916,333.76260065042925,0.0,0.0,2.2
14986,833.1978141096812,340.1534312613152,0.0,0.0,2.2
14987,836.3690082221315,349.7702344444761,0.0,0.0,2.2
14988,838.4671806799262,351.65446623163695,0.0,0.0,2.2
14989,840.0966602195001,350.6990750090015,0.0,0.0,2.2
14990,838.4785519676723,348.1038353975089,0.0,0.0,2.2
14991,835.5087783718658,350.6659363213008,0.0,0.0,2.2
14992,837.3624553664024,358.3271797191505,0.0,0.0,2.2
14993,836.4453152126947,365.32456699556076,0.0,0.0,2.2
14994,833.9463271126376,366.77802094834345,0.0,0.0,2.2
14995,828.7517549149935,368.0791567928375,0.0,0.0,2.2
14996,826.8622160191817,369.3693414399927,0.0,0.0,2.2
14997,825.8137057941753,379.9927662194347,0.0,0.0,2.2
14998,828.602472994931,391.7282628135875,0.0,0.0,2.2
14999,828.727502542465,396.6504116417771,0.0,0.0,2.2
15000,826.6383038755002,403.8938968906942,0.0,0.0,2.2
15001,829.0771181774305,409.0148081036323,0.0,0.0,2.2
15002,833.0253586695013,413.7886924049508,0.0,0.0,2.2
15003,832.5720706155713,411.1968107975551,0.0,0.0,2.2
15004,815.5648418683109,395.5596603375392,0.0,0.0,2.2
15005,806.2243201724211,389.27268067754216,0.0,0.0,2.2
15006,803.1360626717703,390.9506484468239,0.0,0.0,2.2
15007,802.0973661202054,395.58117691182235,0.0,0.0,2.2
15008,806.7510135501739,402.1660089886133,0.0,0.0,2.2
15009,803.855391742882,401.9811486074674,0.0,0.0,2.2
15010,791.024922038912,397.655850689788,0.0,0.0,2.2
15011,789.5282970907034,399.7075119597655,0.0,0.0,2.2
15012,786.0091590695287,399.3788271513178,0.0,0.0,2.2
15013,785.7485238949787,403.72332848337317,0.0,0.0,2.2
15014,781.0943529485021,402.4417872288703,0.0,0.0,2.2
15015,778.8284908301832,404.14104335029276,0.0,0.0,2.2
15016,779.1251480542538,403.6987685653827,0.0,0.0,2.2
15017,781.7489679286008,403.4260962264774,0.0,0.0,2.2
15018,784.9902943224721,404.6193651707218,0.0,0.0,2.2
15019,786.5685947973567,404.59261601822124,0.0,0.0,2.2
15020,791.66225801124,403.05558287561905,0.0,0.0,2.2
15021,799.2910978107219,403.49667434780326,0.0,0.0,2.2
15022,809.0542089409544,405.86447186099934,0.0,0.0,2.2
15023,816.2993518386613,406.08387132727523,0.0,0.0,2.2
15024,827.4589556139267,409.3545237917448,0.0,0.0,2.2
15025,833.1692604867011,408.0521306238249,0.0,0.0,2.2
15026,841.5477651971803,409.91625090555766,0.0,0.0,2.2
15027,848.0570619264149,408.20434613953034,0.0,0.0,2.2
15028,855.7020154110094,395.48551933286024,0.0,0.0,2.2
15029,857.5477424526198,381.30938527900895,0.0,0.0,2.2
15030,861.197610312544,361.65588218197587,0.0,0.0,2.2
15031,865.4927779326099,344.97781357212466,0.0,0.0,2.2
15032,870.3875973820662,324.81020278602426,0.0,0.0,2.2
15033,874.4749424749457,308.17132529376784,0.0,0.0,2.2
15034,884.8415482955114,296.6241149433502,0.0,0.0,2.2
15035,883.7798809319587,282.5238422961526,0.0,0.0,2.2
15036,895.1067122495153,278.915304527795,0.0,0.0,2.2
15037,909.5469103002719,283.63047673541325,0.0,0.0,2.2
15038,934.8633008556056,303.02133366224916,0.0,0.0,2.2
15039,960.7424168667909,322.13508988835315,0.0,0.0,2.2
15040,985.6330857048274,339.40633899213356,0.0,0.0,2.2
15041,996.315687897403,340.8601839416613,0.0,0.0,2.2
15042,990.2018420348926,325.95851340495636,0.0,0.0,2.2
15043,980.6978303517285,309.72500982178013,0.0,0.0,2.2
15044,976.6516731740287,300.52876016554876,0.0,0.0,2.2
15045,977.0152046774411,298.25347862292557,0.0,0.0,2.2
15046,953.897149064807,272.844198767787,0.0,0.0,2.2
15047,926.3900613657812,243.80573748241207,0.0,0.0,2.2
15048,906.6876198469182,222.82151681105705,0.0,0.0,2.2
15049,901.2879993781838,216.35788865215767,0.0,0.0,2.2
15050,895.7447932571262,212.5979956905422,0.0,0.0,2.2
15051,898.0268526966403,222.2331364820909,0.0,0.0,2.2
15052,901.3773667200397,233.28777069172983,0.0,0.0,2.2
15053,905.270786654302,242.3149483095651,0.0,0.0,2.2
15054,905.6681139170332,249.71969807543095,0.0,0.0,2.2
15055,905.7893551914786,255.41415588655605,0.0,0.0,2.2
15056,915.7972976047133,275.2973006254007,0.0,0.0,2.2
15057,925.2556900823296,292.790013276334,0.0,0.0,2.2
15058,935.8898861579244,313.40315981764616,0.0,0.0,2.2
15059,940.9107933328966,331.12738854519654,0.0,0.0,2.2
15060,954.7954618242621,354.66047271318274,0.0,0.0,2.2
15061,976.8551495731656,382.6823043642261,0.0,0.0,2.2
15062,992.3203643086711,400.79745138300683,0.0,0.0,2.2
15063,1013.6594586278097,421.69408126444733,0.0,0.0,2.2
15064,1030.081434703659,439.33984146054485,0.0,0.0,2.2
15065,1045.5550017947553,457.52615976509776,0.0,0.0,2.2
15066,1057.8919192429146,470.21365258451215,0.0,0.0,2.2
15067,1058.462929515636,471.03167525872175,0.0,0.0,2.2
15068,1060.6803065235633,472.7202337945084,0.0,0.0,2.2
15069,1063.8435581684432,471.35863873195086,0.0,0.0,2.2
15070,1064.174309955379,467.29036774705816,0.0,0.0,2.2
15071,1062.7995230633037,465.40616713633716,0.0,0.0,2.2
15072,1064.4252556735175,464.62549917384695,0.0,0.0,2.2
15073,1063.4499338915468,461.26911976869775,0.0,0.0,2.2
15074,1056.80709074552,452.07925879068597,0.0,0.0,2.2
15075,1054.1231334726306,447.24959654646,0.0,0.0,2.2
15076,1054.9128864878385,446.50273698973047,0.0,0.0,2.2
15077,1057.1860574183495,447.96539320129216,0.0,0.0,2.2
15078,1054.8054779105028,447.6783778060099,0.0,0.0,2.2
15079,1066.9074925927637,462.4633572189127,0.0,0.0,2.2
15080,1075.0710414099553,469.7253520792674,0.0,0.0,2.2
15081,1078.9914769057816,475.25741572654937,0.0,0.0,2.2
15082,1087.3258098236138,484.0703265410883,0.0,0.0,2.2
15083,1095.3323204496585,489.81312271956017,0.0,0.0,2.2
15084,1101.8572862191102,494.1781134901285,0.0,0.0,2.2
15085,1105.8283453128215,497.01060827212666,0.0,0.0,2.2
15086,1110.554596744923,500.9092008328534,0.0,0.0,2.2
15087,1118.1850119225624,507.22105561962394,0.0,0.0,2.2
15088,1131.0767348234695,518.582873140952,0.0,0.0,2.2
15089,1144.3896241370476,530.3828155104608,0.0,0.0,2.2
15090,1159.6274489377006,546.8698471499325,0.0,0.0,2.2
15091,1171.1742634333436,558.0944563936993,0.0,0.0,2.2
15092,1183.9855426776357,574.9979244776252,0.0,0.0,2.2
15093,1193.4258172620123,586.2885338757212,0.0,0.0,2.2
15094,1194.8425112658551,592.711445165525,0.0,0.0,2.2
15095,,,0.0,0.0,2.2
15096,1196.591262360067,607.1718680466892,0.0,0.0,2.2
15097,1195.6455464670064,609.0969974599254,0.0,0.0,2.2
15098,1180.7476613812057,598.5793795493975,0.0,0.0,2.2
15099,,,0.0,0.0,2.2
15100,,,0.0,0.0,2.2
15101,,,0.0,0.0,2.2
15102,,,0.0,0.0,2.2
15103,,,0.0,0.0,2.2
15104,,,0.0,0.0,2.2
15105,,,0.0,0.0,2.2
15106,,,0.0,0.0,2.2
15107,963.6780787727149,406.358051949776,0.0,0.0,2.2
15108,940.756824700524,379.67521123975683,0.0,0.0,2.2
15109,915.770607843277,352.4084480693762,0.0,0.0,2.2
15110,882.4507335278417,328.91959955785126,0.0,0.0,2.2
15111,835.5245491221013,300.45412386871095,0.0,0.0,2.2
15112,773.9545825074841,275.93048725769944,0.0,0.0,2.2
15113,718.1532741106934,275.3453429547294,0.0,0.0,2.2
15114,667.0222237023195,275.4696750956931,0.0,0.0,2.2
15115,619.9351086638959,278.6618551953354,0.0,0.0,2.2
15116,571.9999662751349,287.0313326910335,0.0,0.0,2.2
15117,526.3458783485783,315.63930453436103,0.0,0.0,2.2
15118,488.7808249857575,352.6017175748994,0.0,0.0,2.2
15119,462.00736936791344,372.8064846628962,0.0,0.0,2.2
15120,433.296446065054,387.6997948248779,0.0,0.0,2.2
15121,409.47531614497285,403.4655983234309,0.0,0.0,2.2
15122,374.03045827184076,427.18741699956917,0.0,0.0,2.2
15123,353.60496464459044,442.90065610103966,0.0,0.0,2.2
15124,334.62114011710145,464.189326158306,0.0,0.0,2.2
15125,323.3129472172753,484.4771464198239,0.0,0.0,2.2
15126,321.304354556963,496.7044773010835,0.0,0.0,2.2
15127,307.3756948958631,511.9830214938418,0.0,0.0,2.2
15128,298.26162923302303,512.1232388009828,0.0,0.0,2.2
15129,280.28980516381233,496.7296500134412,0.0,0.0,2.2
15130,264.7977316110419,481.02413232396634,0.0,0.0,2.2
15131,269.8965504155598,464.67569121934616,0.0,0.0,2.2
15132,273.7487734636567,451.839635499202,0.0,0.0,2.2
15133,275.78176626584656,446.08423249076134,0.0,0.0,2.2
15134,276.7068859697621,437.09516552647455,0.0,0.0,2.2
15135,274.9112929166767,435.47559283458367,0.0,0.0,2.2
15136,267.6016867752222,440.2522753528174,0.0,0.0,2.2
15137,249.87108696630236,456.22068063346535,0.0,0.0,2.2
15138,220.45845578688136,483.45651682756323,0.0,0.0,2.2
15139,176.32384284589205,520.7390836780046,0.0,0.0,2.2
15140,139.34520766124507,551.4368605715422,0.0,0.0,2.2
15141,98.45348334708851,587.9778726595912,0.0,0.0,2.2
15142,65.22718634417305,620.9007205583159,1.0,0.0,2.2
15143,42.985958202374825,651.4226638854002,1.0,0.0,2.2
15144,49.78135313755541,668.9686029349159,1.0,0.0,2.2
15145,47.68425252920607,675.4677830020145,1.0,0.0,2.2
15146,48.386461349676345,690.6493193292275,1.0,0.0,2.2
15147,35.26864472860572,693.7607608360249,1.0,0.0,2.2
15148,15.885715091096184,696.6819541060571,1.0,0.0,2.2
15149,17.040867151963475,698.6244019935124,1.0,0.0,2.2
15150,15.979224959345999,696.3335247268964,1.0,0.0,2.2
15151,22.265587656843092,700.9726492301738,1.0,0.0,2.2
15152,26.486947677713168,705.361621732917,1.0,0.0,2.2
15153,37.23213838231112,718.9652036327102,1.0,0.0,2.2
15154,49.34928014746357,728.735104264896,1.0,0.0,2.2
15155,60.01954848254795,737.5118883730853,1.0,0.0,2.2
15156,68.56400328745191,743.2187600197606,1.0,0.0,2.2
15157,72.5439854017297,744.7376770280083,1.0,0.0,2.2
15158,75.4640866160959,744.5974660686545,1.0,0.0,2.2
15159,77.91742400203034,748.291591148877,0.0,0.0,2.2
15160,79.13372046921586,748.1922020539563,0.0,0.0,2.2
15161,80.24529522820364,749.7682112734864,0.0,0.0,2.2
15162,85.65847541762237,751.5871910449347,0.0,0.0,2.2
15163,94.72695005396581,753.7902198237334,0.0,0.0,2.2
15164,101.6486915889278,754.7149718388791,0.0,0.0,2.2
15165,113.32132285195978,762.9199690466774,0.0,0.0,2.2
15166,115.22405168469652,764.664865071867,0.0,0.0,2.2
15167,112.46474218541158,762.4565225668738,0.0,0.0,2.2
15168,,,0.0,0.0,2.2
15169,,,0.0,0.0,2.2
15170,,,0.0,0.0,2.2
15171,,,0.0,0.0,2.2
15172,,,0.0,0.0,2.2
15173,,,0.0,0.0,2.2
15174,,,0.0,0.0,2.2
15175,,,0.0,0.0,2.2
15176,,,0.0,0.0,2.2
15177,120.89858803884535,774.9209457825125,0.0,0.0,2.2
15178,128.80453325578372,781.8055830541435,0.0,0.0,2.2
15179,140.0899030477189,789.648307372478,0.0,0.0,2.2
15180,147.1749379817307,795.5543004614639,0.0,0.0,2.2
15181,156.3496135671712,796.1324925055314,0.0,0.0,2.2
15182,164.53109352046866,802.2238005798129,0.0,0.0,2.2
15183,175.28329467135583,813.0303780459103,0.0,0.0,2.2
15184,197.0425346308493,831.0634665798476,0.0,0.0,2.2
15185,221.52368036555157,851.0545567431147,0.0,0.0,2.2
15186,256.9480663295062,880.9207017142062,0.0,0.0,2.2
15187,293.7669275496947,911.7324318518022,0.0,0.0,2.2
15188,320.64876665262955,931.034931750804,0.0,0.0,2.2
15189,351.8457473032618,950.7260741949758,0.0,0.0,2.2
15190,376.8627563033215,967.3961738498618,0.0,0.0,2.2
15191,397.0786235956775,976.4425507090128,0.0,0.0,2.2
15192,411.1595570671277,983.7171652620649,0.0,0.0,2.2
15193,418.7031874680842,990.3414954027825,0.0,0.0,2.2
