,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
17057,846.0739334378644,156.57043609340167,0.0,0.0,2.2
17058,,,0.0,0.0,2.2
17059,,,0.0,0.0,2.2
17060,839.2834423462673,153.77760016901345,0.0,0.0,2.2
17061,839.7934006788378,155.3003494378453,0.0,0.0,2.2
17062,,,0.0,0.0,2.2
17063,,,0.0,0.0,2.2
17064,844.3644175362253,162.7762644348229,0.0,0.0,2.2
17065,,,0.0,0.0,2.2
17066,,,0.0,0.0,2.2
17067,,,0.0,0.0,2.2
17068,833.5166854817618,153.75180547729218,0.0,0.0,2.2
17069,833.504516021712,152.72676767614212,0.0,0.0,2.2
17070,,,0.0,0.0,2.2
17071,,,0.0,0.0,2.2
17072,,,0.0,0.0,2.2
17073,,,0.0,0.0,2.2
17074,,,0.0,0.0,2.2
17075,,,0.0,0.0,2.2
17076,,,0.0,0.0,2.2
17077,,,0.0,0.0,2.2
17078,,,0.0,0.0,2.2
17079,835.1632428182602,163.52418745098873,0.0,0.0,2.2
17080,832.6143608960059,171.2328366741712,0.0,0.0,2.2
17081,835.8915756549093,187.5192890444419,0.0,0.0,2.2
17082,852.9754019396325,209.9145420731932,0.0,0.0,2.2
17083,855.7047589385156,213.30010950768474,0.0,0.0,2.2
17084,855.7029779350186,210.51010712516006,0.0,0.0,2.2
17085,860.0933555934738,212.15917467884742,0.0,0.0,2.2
17086,859.8378253471856,212.82482409857184,0.0,0.0,2.2
17087,862.8830792127201,212.81726467065835,0.0,0.0,2.2
17088,864.6372574898124,215.18402227549356,0.0,0.0,2.2
17089,863.7145526012424,214.1704637357628,0.0,0.0,2.2
17090,851.1206684703711,202.3231939310118,0.0,0.0,2.2
17091,845.0457370393619,193.5617782994665,0.0,0.0,2.2
17092,,,0.0,0.0,2.2
17093,,,0.0,0.0,2.2
17094,,,0.0,0.0,2.2
17095,,,0.0,0.0,2.2
17096,,,0.0,0.0,2.2
17097,,,0.0,0.0,2.2
17098,,,0.0,0.0,2.2
17099,833.1500191869525,191.43967380720346,0.0,0.0,2.2
17100,833.5783011799399,187.3358667321045,0.0,0.0,2.2
17101,835.5938085744135,187.28311920865298,0.0,0.0,2.2
17102,837.8053679073555,185.21402561878614,0.0,0.0,2.2
17103,,,0.0,0.0,2.2
17104,837.1509296244935,185.4590085504716,0.0,0.0,2.2
17105,,,0.0,0.0,2.2
17106,837.8194006411685,184.11246394006008,0.0,0.0,2.2
17107,,,0.0,0.0,2.2
17108,,,0.0,0.0,2.2
17109,,,0.0,0.0,2.2
17110,,,0.0,0.0,2.2
17111,,,0.0,0.0,2.2
17112,,,0.0,0.0,2.2
17113,,,0.0,0.0,2.2
17114,,,0.0,0.0,2.2
17115,,,0.0,0.0,2.2
17116,,,0.0,0.0,2.2
17117,,,0.0,0.0,2.2
17118,,,0.0,0.0,2.2
17119,766.0907404775548,168.7370938579612,0.0,0.0,2.2
17120,765.2645189887116,181.6478526735729,0.0,0.0,2.2
17121,761.0474179287905,191.51313525572053,0.0,0.0,2.2
17122,760.6314445433957,196.6618903835974,0.0,0.0,2.2
17123,759.3626582141846,207.39445196847416,0.0,0.0,2.2
17124,755.7023666505658,217.01236742406968,0.0,0.0,2.2
17125,761.3926037647611,221.0495405185601,0.0,0.0,2.2
17126,773.5157996957315,225.1038104991297,0.0,0.0,2.2
17127,786.8770736397993,230.43787405277718,0.0,0.0,2.2
17128,787.0619024208552,226.4411083325378,0.0,0.0,2.2
17129,783.7240824923716,219.69026031349117,0.0,0.0,2.2
17130,785.5531564712136,219.30484970760753,0.0,0.0,2.2
17131,784.8674538635893,218.63695414547638,0.0,0.0,2.2
17132,785.2952868832665,218.70686206820835,0.0,0.0,2.2
17133,786.7253643511425,219.21542930559653,0.0,0.0,2.2
17134,786.8771604392534,219.1517419095258,0.0,0.0,2.2
17135,786.0930332214169,218.74840448427756,0.0,0.0,2.2
17136,787.7696526392197,217.50538861438457,0.0,0.0,2.2
17137,804.9803705316165,215.1871209444297,0.0,0.0,2.2
17138,828.9325674191696,214.3959726495934,0.0,0.0,2.2
17139,843.4918384174005,219.75849515521665,0.0,0.0,2.2
17140,853.3743858690473,213.74036446591705,0.0,0.0,2.2
17141,857.0785948361432,209.6503353491796,0.0,0.0,2.2
17142,858.5134420501855,208.45080735848666,0.0,0.0,2.2
17143,855.9900461698629,205.5005019376872,0.0,0.0,2.2
17144,,,0.0,0.0,2.2
17145,858.576361654485,207.6385093547728,0.0,0.0,2.2
17146,863.943857872464,214.82856054333496,0.0,0.0,2.2
17147,869.9570889901436,225.13774971506263,0.0,0.0,2.2
17148,876.4745185270009,229.54199101552223,0.0,0.0,2.2
17149,883.6568470711484,234.83665963401907,0.0,0.0,2.2
17150,891.3721324119805,241.98553030772723,0.0,0.0,2.2
17151,896.3699898525894,249.00583340396489,0.0,0.0,2.2
17152,909.3415518378989,263.02974044217643,0.0,0.0,2.2
17153,920.5893664727073,274.83158285226756,0.0,0.0,2.2
17154,935.1342481861279,288.81955690973234,0.0,0.0,2.2
17155,940.6542719356663,299.61507162343946,0.0,0.0,2.2
17156,938.857867336611,297.41415948712654,0.0,0.0,2.2
17157,932.223904442827,286.8932976156283,0.0,0.0,2.2
17158,922.8380830783515,275.0820870186734,0.0,0.0,2.2
17159,914.0585687443551,265.92071736074314,0.0,0.0,2.2
17160,911.8447566950516,261.41627111260533,0.0,0.0,2.2
17161,903.9806216834661,254.10770875578717,0.0,0.0,2.2
17162,894.8760724127853,246.30043507886825,0.0,0.0,2.2
17163,892.1458964436571,239.98505304720183,0.0,0.0,2.2
17164,887.3696349499617,234.09551282379869,0.0,0.0,2.2
17165,887.6405791785811,231.91667513009617,0.0,0.0,2.2
17166,886.070478471945,223.39779177300744,0.0,0.0,2.2
17167,,,0.0,0.0,2.2
17168,879.8256079966302,215.0331488698318,0.0,0.0,2.2
17169,878.8813305797421,212.77709237723565,0.0,0.0,2.2
17170,872.7524264243907,206.76334489884076,0.0,0.0,2.2
17171,873.6864596273757,203.91107767543548,0.0,0.0,2.2
17172,879.7226869715788,206.07354857009082,0.0,0.0,2.2
17173,881.5202845918408,205.16706509127454,0.0,0.0,2.2
17174,,,0.0,0.0,2.2
17175,,,0.0,0.0,2.2
17176,,,0.0,0.0,2.2
17177,,,0.0,0.0,2.2
17178,,,0.0,0.0,2.2
17179,912.4531918452925,208.05711520868053,0.0,0.0,2.2
17180,921.0728158447258,215.41471905802464,0.0,0.0,2.2
17181,928.4184139887448,222.53661244062147,0.0,0.0,2.2
17182,944.2081731631117,237.75038831601512,0.0,0.0,2.2
17183,958.2057387314572,251.72343786135622,0.0,0.0,2.2
17184,969.7277564507863,263.2886209231793,0.0,0.0,2.2
17185,976.3166824766688,270.14979711414156,0.0,0.0,2.2
17186,981.7078412521289,275.8452983197578,0.0,0.0,2.2
17187,976.3507293767922,270.77896840960744,0.0,0.0,2.2
17188,955.3460875496754,251.3169285438782,0.0,0.0,2.2
17189,932.7878398308661,230.68382845618694,0.0,0.0,2.2
17190,922.2946180053116,221.13534847309597,0.0,0.0,2.2
17191,908.0103497342719,208.06307810115513,0.0,0.0,2.2
17192,897.1669944164657,198.68088132119277,0.0,0.0,2.2
17193,891.7801968366426,194.2827304025919,0.0,0.0,2.2
17194,874.737375027384,178.3800546738527,0.0,0.0,2.2
17195,863.7078921109417,168.5372431080119,0.0,0.0,2.2
17196,858.3534542673439,165.5807142987692,0.0,0.0,2.2
17197,850.9832091200768,160.45410213058935,0.0,0.0,2.2
17198,842.2126080901369,154.2707162621788,0.0,0.0,2.2
17199,839.63558156136,153.45742622263725,0.0,0.0,2.2
17200,840.6621599789714,157.31396456338345,0.0,0.0,2.2
17201,842.5883434602488,160.70201931594153,0.0,0.0,2.2
17202,837.6348526858126,160.4042354942184,0.0,0.0,2.2
17203,834.3319034522314,159.16456876072587,0.0,0.0,2.2
17204,838.1989816105938,161.20027904924183,0.0,0.0,2.2
17205,836.3242150004455,157.44154659957556,0.0,0.0,2.2
17206,834.5074748728545,155.80322748229,0.0,0.0,2.2
17207,833.3059748305577,153.58958831633583,0.0,0.0,2.2
17208,829.7788201028227,151.22226369327845,0.0,0.0,2.2
17209,832.349931857022,152.6279453648918,0.0,0.0,2.2
17210,835.7715958296684,152.91219954769326,0.0,0.0,2.2
17211,839.3670916099056,155.83799263299022,0.0,0.0,2.2
17212,839.9665270205323,156.7308987713633,0.0,0.0,2.2
17213,842.9334662793867,158.60818316264164,0.0,0.0,2.2
17214,846.4811160183942,161.78782995927804,0.0,0.0,2.2
17215,845.2375106611111,160.1592226027629,0.0,0.0,2.2
17216,846.5239466167287,161.18677617811568,0.0,0.0,2.2
17217,845.0950276190143,159.86243092502446,0.0,0.0,2.2
17218,844.1654950646862,159.0492317468088,0.0,0.0,2.2
17219,,,0.0,0.0,2.2
17220,,,0.0,0.0,2.2
17221,,,0.0,0.0,2.2
17222,,,0.0,0.0,2.2
17223,845.7687341496869,160.5306098512088,0.0,0.0,2.2
17224,,,0.0,0.0,2.2
17225,837.379609650459,151.72148988068741,0.0,0.0,2.2
17226,839.4303635983105,153.19687428933824,0.0,0.0,2.2
17227,844.8839536614829,157.16276535442128,0.0,0.0,2.2
17228,846.9541035212402,157.7426973555067,0.0,0.0,2.2
17229,850.6481101454843,160.31876240135153,0.0,0.0,2.2
17230,852.1016939647362,161.03778248086073,0.0,0.0,2.2
17231,851.7816306174353,160.71606637029876,0.0,0.0,2.2
17232,851.8765917310316,160.37447923295497,0.0,0.0,2.2
17233,852.9122781980299,159.96209976407496,0.0,0.0,2.2
17234,,,0.0,0.0,2.2
17235,,,0.0,0.0,2.2
17236,,,0.0,0.0,2.2
17237,853.1013068993171,158.45849811934585,0.0,0.0,2.2
17238,854.3734067866021,159.5132639546669,0.0,0.0,2.2
17239,856.461742059684,162.51958375474246,0.0,0.0,2.2
17240,861.1032013193108,168.441346453442,0.0,0.0,2.2
17241,860.856820559442,168.28162601119237,0.0,0.0,2.2
17242,863.1175988443274,170.98763472143744,0.0,0.0,2.2
17243,865.2166811834353,172.5349437752302,0.0,0.0,2.2
17244,862.8340666448738,168.93493739015466,0.0,0.0,2.2
17245,862.8915432223321,168.53135917530463,0.0,0.0,2.2
17246,863.227965699482,167.02528297982857,0.0,0.0,2.2
17247,863.7669221604008,167.82844189855754,0.0,0.0,2.2
17248,863.6074513938194,167.76695723536258,0.0,0.0,2.2
17249,862.7393243047009,167.49267721130136,0.0,0.0,2.2
17250,865.4594304948115,170.64547931002386,0.0,0.0,2.2
17251,864.4649042782032,169.12491536857502,0.0,0.0,2.2
17252,866.9913595898373,172.383084637764,0.0,0.0,2.2
17253,865.8462608203748,170.71726254300364,0.0,0.0,2.2
17254,866.4559769430199,172.43853984373757,0.0,0.0,2.2
17255,865.5165477462631,170.86802274007238,0.0,0.0,2.2
17256,865.8530568435935,170.96677933263206,0.0,0.0,2.2
17257,866.3572911268401,172.4684520215759,0.0,0.0,2.2
17258,865.058419326619,170.30880430355708,0.0,0.0,2.2
17259,866.0636569518467,172.14721228868143,0.0,0.0,2.2
17260,865.8598238459069,171.6377148428082,0.0,0.0,2.2
17261,865.8561894254628,171.78547166122087,0.0,0.0,2.2
17262,866.8202570050049,173.49552426750932,0.0,0.0,2.2
17263,865.6068833684795,171.79609364383506,0.0,0.0,2.2
17264,866.8119296263925,173.5618503761639,0.0,0.0,2.2
17265,866.7206059370003,173.5666095250582,0.0,0.0,2.2
17266,867.6264130724682,174.95623800840826,0.0,0.0,2.2
17267,867.7833853407457,174.6848212077678,0.0,0.0,2.2
17268,867.16819485737,174.02008870925067,0.0,0.0,2.2
17269,868.4942146976097,175.1331171965838,0.0,0.0,2.2
17270,867.2701068462738,172.50213121713227,0.0,0.0,2.2
17271,867.2951766703002,172.16582999591432,0.0,0.0,2.2
17272,868.0426032591026,172.4661175980029,0.0,0.0,2.2
17273,867.5978032807507,172.14351828515643,0.0,0.0,2.2
17274,867.4506069405855,173.4924047684487,0.0,0.0,2.2
17275,866.8140439658347,172.54269822039157,0.0,0.0,2.2
17276,867.5744873454557,174.03797276715846,0.0,0.0,2.2
17277,866.5837485026842,173.0466874984001,0.0,0.0,2.2
17278,868.1598972485327,174.17767093785704,0.0,0.0,2.2
17279,868.1624332958721,172.9035752038452,0.0,0.0,2.2
17280,868.2080885431197,172.13443784424027,0.0,0.0,2.2
17281,868.7600904399151,172.66340300743786,0.0,0.0,2.2
17282,868.3446145832501,172.1411593852111,0.0,0.0,2.2
17283,868.3351625328249,173.32244976867563,0.0,0.0,2.2
17284,868.2527277983208,173.49268744481,0.0,0.0,2.2
17285,868.0012984379774,173.62131807070665,0.0,0.0,2.2
17286,867.5695050315569,173.2445626376224,0.0,0.0,2.2
17287,866.7531290812245,172.79743211988452,0.0,0.0,2.2
17288,867.2635666564346,173.1936009619001,0.0,0.0,2.2
17289,867.1760179870695,173.43235333527144,0.0,0.0,2.2
17290,867.8960636100394,173.75669022877926,0.0,0.0,2.2
17291,867.9675001779656,174.1604936818384,0.0,0.0,2.2
17292,867.1006518155408,173.36813574302957,0.0,0.0,2.2
17293,866.5159189328683,172.9585985622892,0.0,0.0,2.2
17294,866.4231675399606,172.934756725799,0.0,0.0,2.2
17295,866.2783365539528,173.05118214244635,0.0,0.0,2.2
17296,866.387202013095,172.57604891460596,0.0,0.0,2.2
17297,866.1408217092235,173.08881490924662,0.0,0.0,2.2
17298,866.9643280463425,173.67414737559506,0.0,0.0,2.2
17299,867.1055682787994,173.63967853702005,0.0,0.0,2.2
17300,867.1926524923417,173.66690607114103,0.0,0.0,2.2
17301,866.9073309441395,173.8337833013499,0.0,0.0,2.2
17302,867.0611065416215,173.46381216155646,0.0,0.0,2.2
17303,866.7017962713572,173.67429001503365,0.0,0.0,2.2
17304,867.6438387015953,174.87352856998797,0.0,0.0,2.2
17305,868.2729162939937,174.6082892873258,0.0,0.0,2.2
17306,866.8431484064006,172.77158052204192,0.0,0.0,2.2
17307,868.5411755733952,173.13903658545306,0.0,0.0,2.2
17308,868.7239294620141,172.93048872999043,0.0,0.0,2.2
17309,868.4474369223811,172.422964446496,0.0,0.0,2.2
17310,868.9744684488512,173.4167025494957,0.0,0.0,2.2
17311,867.4740605452901,173.1826901658039,0.0,0.0,2.2
17312,866.4875261399123,172.5778074337156,0.0,0.0,2.2
17313,867.0614828374529,172.957477608894,0.0,0.0,2.2
17314,867.0610785918162,172.9983831221381,0.0,0.0,2.2
17315,867.3195079344421,173.58300203284156,0.0,0.0,2.2
17316,866.6346773581612,172.63237561384977,0.0,0.0,2.2
17317,866.5636978182513,173.00337904648646,0.0,0.0,2.2
17318,866.5567538075755,172.67990315952872,0.0,0.0,2.2
17319,866.7559414525515,173.8543528843862,0.0,0.0,2.2
17320,866.3776189531552,173.87431349385702,0.0,0.0,2.2
17321,866.6958780115114,173.56656973730895,0.0,0.0,2.2
17322,866.4493236123537,173.26216456830332,0.0,0.0,2.2
17323,866.6803621599958,173.26357815952784,0.0,0.0,2.2
17324,866.044116368344,173.02857741681387,0.0,0.0,2.2
17325,866.120164263642,172.39447284078224,0.0,0.0,2.2
17326,866.4665486308384,173.56535003916295,0.0,0.0,2.2
17327,866.4399231496024,173.98437636847126,0.0,0.0,2.2
17328,867.3723412489828,173.6423341980979,0.0,0.0,2.2
17329,868.7546145880776,174.71552027770647,0.0,0.0,2.2
17330,868.9916685679899,173.6439628850073,0.0,0.0,2.2
17331,869.6577155621015,174.1963051541287,0.0,0.0,2.2
17332,869.7142767837114,174.0430552946331,0.0,0.0,2.2
17333,869.7352594775118,173.6215294703252,0.0,0.0,2.2
17334,869.6060478581228,174.45531891930807,0.0,0.0,2.2
17335,869.1619466579646,174.48460525446433,0.0,0.0,2.2
17336,868.3333735803797,174.04238005893768,0.0,0.0,2.2
17337,869.0168601228075,174.76972643530192,0.0,0.0,2.2
17338,867.4166099552651,173.25730415949454,0.0,0.0,2.2
17339,867.9865120632643,173.71689960160433,0.0,0.0,2.2
17340,867.3657504747817,173.3113664228743,0.0,0.0,2.2
17341,866.8638270248069,173.23908177379874,0.0,0.0,2.2
17342,866.6644333669677,173.28212774125802,0.0,0.0,2.2
17343,866.0240170642369,172.64571571113171,0.0,0.0,2.2
17344,866.1464637528762,173.24289587940464,0.0,0.0,2.2
17345,866.78886931207,173.6892990212684,0.0,0.0,2.2
17346,866.6777641934434,174.06210378520643,0.0,0.0,2.2
17347,866.8602772185309,174.0065010872103,0.0,0.0,2.2
17348,866.3839674008183,173.7895477583531,0.0,0.0,2.2
17349,866.8592428651745,174.1200032509199,0.0,0.0,2.2
17350,866.6500691953765,173.78998166426626,0.0,0.0,2.2
17351,866.5045107258882,174.12527079511523,0.0,0.0,2.2
17352,867.9427551038514,175.08232399315207,0.0,0.0,2.2
17353,868.1803472059917,175.7555308684243,0.0,0.0,2.2
17354,867.9216942277027,175.91622400906238,0.0,0.0,2.2
17355,869.5775835921764,176.93298495144026,0.0,0.0,2.2
17356,867.7964412977431,175.9480029887156,0.0,0.0,2.2
17357,868.5601085885899,176.17113655510732,0.0,0.0,2.2
17358,867.7956875603589,175.5710878567254,0.0,0.0,2.2
17359,867.6212983474126,176.57341767985884,0.0,0.0,2.2
17360,867.8152310782102,175.90546565192082,0.0,0.0,2.2
17361,868.5173501757654,176.52946937425946,0.0,0.0,2.2
17362,867.867203267663,175.97716857057458,0.0,0.0,2.2
17363,867.5951627928453,175.57278802413612,0.0,0.0,2.2
17364,867.6864768622276,176.64790350652896,0.0,0.0,2.2
17365,866.8965486921462,176.2836566044313,0.0,0.0,2.2
17366,867.4967906554535,175.62167831559827,0.0,0.0,2.2
17367,867.0273114987035,175.63990086310423,0.0,0.0,2.2
17368,866.6097964351881,175.1536607863263,0.0,0.0,2.2
17369,866.1870063337389,175.2877768615163,0.0,0.0,2.2
17370,865.3304471238488,175.12118687539686,0.0,0.0,2.2
17371,866.5411623777161,174.854516080089,0.0,0.0,2.2
17372,867.1209419701736,176.12884102394395,0.0,0.0,2.2
17373,866.8813127117351,176.19818041066083,0.0,0.0,2.2
17374,866.9589091631146,175.85304697253437,0.0,0.0,2.2
17375,867.35647002452,176.66384850481967,0.0,0.0,2.2
17376,866.2381655284473,176.5232187204341,0.0,0.0,2.2
17377,867.7664873755398,176.35719181686673,0.0,0.0,2.2
17378,868.4379902317042,177.66111472895736,0.0,0.0,2.2
17379,868.3331539913229,177.76283534314774,0.0,0.0,2.2
17380,868.1674838362627,177.2769474836102,0.0,0.0,2.2
17381,867.1870796074256,176.8363064117346,0.0,0.0,2.2
17382,866.2209292116798,176.95893420395365,0.0,0.0,2.2
17383,868.4896087670525,177.79025810469295,0.0,0.0,2.2
17384,866.7776873555389,176.8016358612461,0.0,0.0,2.2
17385,868.2922383974816,177.78446048032114,0.0,0.0,2.2
17386,867.9890154158244,177.57181047666998,0.0,0.0,2.2
17387,867.0479313016874,177.81708201001572,0.0,0.0,2.2
17388,866.4250814611582,176.24559019478397,0.0,0.0,2.2
17389,866.8482620860942,176.57250883124593,0.0,0.0,2.2
17390,867.4371203691219,177.16868902275954,0.0,0.0,2.2
17391,867.9036393061295,177.1220142679709,0.0,0.0,2.2
17392,868.4383757041576,177.3689493914636,0.0,0.0,2.2
17393,869.7566992174694,176.78046976828364,0.0,0.0,2.2
17394,869.0642067721726,174.81784952133395,0.0,0.0,2.2
17395,867.4820516271772,172.63166200819225,0.0,0.0,2.2
17396,867.9327089011098,172.49152159406822,0.0,0.0,2.2
17397,866.8079694409975,172.6031449632635,0.0,0.0,2.2
17398,866.0549244497953,172.1754404066307,0.0,0.0,2.2
17399,866.2708469724155,172.4977404471161,0.0,0.0,2.2
17400,865.8874491571969,172.27209564258527,0.0,0.0,2.2
17401,866.7706032947383,172.95386643264376,0.0,0.0,2.2
17402,867.3708695419733,173.51612003240558,0.0,0.0,2.2
17403,867.8949931960689,174.12123105016443,0.0,0.0,2.2
17404,867.0325533933758,172.96722522325635,0.0,0.0,2.2
17405,866.7896195125859,173.22368393323373,0.0,0.0,2.2
17406,866.4664584301047,173.4552538292962,0.0,0.0,2.2
17407,866.9306054639216,173.3509367712815,0.0,0.0,2.2
17408,866.7332972948493,172.8685513078212,0.0,0.0,2.2
17409,865.9528463344757,172.68422120888502,0.0,0.0,2.2
17410,867.0930952764387,173.78201184418106,0.0,0.0,2.2
17411,867.0412298571044,173.53741249300748,0.0,0.0,2.2
17412,866.8751311068416,172.976853964836,0.0,0.0,2.2
17413,867.3740018338561,174.49705244204554,0.0,0.0,2.2
17414,867.8650708426313,174.72607560205068,0.0,0.0,2.2
17415,867.6849632637277,174.54219624460427,0.0,0.0,2.2
17416,866.8402062262408,173.3756845863134,0.0,0.0,2.2
17417,867.2173900975256,173.86105160403176,0.0,0.0,2.2
17418,865.277061127011,171.9508650193585,0.0,0.0,2.2
17419,866.4953223843564,173.17876422439312,0.0,0.0,2.2
17420,866.2753283831838,172.96948584027032,0.0,0.0,2.2
17421,865.811679698198,172.54962174946996,0.0,0.0,2.2
17422,866.3302742907091,173.26771276515703,0.0,0.0,2.2
17423,865.3999248316368,172.75431358130885,0.0,0.0,2.2
17424,866.0750763704332,172.84587236152998,0.0,0.0,2.2
17425,864.8035954537581,172.47229804932368,0.0,0.0,2.2
17426,866.5242027232497,173.65930465582153,0.0,0.0,2.2
17427,866.797146034338,174.14343734557522,0.0,0.0,2.2
17428,866.9369847298105,174.4624632318591,0.0,0.0,2.2
17429,868.0653213963385,175.36335799398853,0.0,0.0,2.2
17430,868.1673560633045,175.3861524124741,0.0,0.0,2.2
17431,868.5941705781997,175.99423225929922,0.0,0.0,2.2
17432,869.6349997316707,177.00981661715198,0.0,0.0,2.2
17433,868.3653771303829,176.02769170832153,0.0,0.0,2.2
17434,869.0639274472987,176.5557147558005,0.0,0.0,2.2
17435,869.2463155219933,176.38393124276575,0.0,0.0,2.2
17436,869.7182008273616,177.0580533996264,0.0,0.0,2.2
17437,870.2385709418289,177.4052512947814,0.0,0.0,2.2
17438,869.2488871377498,176.67298639816354,0.0,0.0,2.2
17439,869.5181463382809,176.9065586328236,0.0,0.0,2.2
17440,869.4844661405988,176.7532549774984,0.0,0.0,2.2
17441,870.2361874086107,177.7483580648282,0.0,0.0,2.2
17442,869.9834396777163,177.6115919048466,0.0,0.0,2.2
17443,869.278540928427,178.06520156080452,0.0,0.0,2.2
17444,869.4507683141138,176.86295092166378,0.0,0.0,2.2
17445,869.4957741562428,177.3004292548982,0.0,0.0,2.2
17446,869.3997962998468,177.0397134899545,0.0,0.0,2.2
17447,868.54781573675,177.52606347105223,0.0,0.0,2.2
17448,869.2320919819905,177.06919745771188,0.0,0.0,2.2
17449,868.8183317110008,176.2845569209906,0.0,0.0,2.2
17450,869.0902333232026,176.9603409606157,0.0,0.0,2.2
17451,868.5298295247962,177.2731624601726,0.0,0.0,2.2
17452,868.3198087574406,176.1087066777998,0.0,0.0,2.2
17453,869.2622726866095,176.90223829689458,0.0,0.0,2.2
17454,870.5257061653583,178.04554525895043,0.0,0.0,2.2
17455,870.8234031656324,178.59921845568658,0.0,0.0,2.2
17456,871.1452451838254,179.33467098978932,0.0,0.0,2.2
17457,871.9852822966972,180.17084047035425,0.0,0.0,2.2
17458,872.3049671535074,180.36248149083764,0.0,0.0,2.2
17459,870.2916341717599,180.2255196806067,0.0,0.0,2.2
17460,871.098536876144,180.40111278856497,0.0,0.0,2.2
17461,870.9635161875323,179.8745079924451,0.0,0.0,2.2
17462,872.472457416299,181.3380145839962,0.0,0.0,2.2
17463,874.0209746869771,182.51676884854376,0.0,0.0,2.2
17464,873.5794030992657,182.66914892794313,0.0,0.0,2.2
17465,872.7289149909158,181.89080146231979,0.0,0.0,2.2
17466,871.4400502936893,180.58292096919405,0.0,0.0,2.2
17467,871.9486382382948,181.30085815851706,0.0,0.0,2.2
17468,871.3327613595221,180.87185004995635,0.0,0.0,2.2
17469,870.9545019673287,180.69059336514678,0.0,0.0,2.2
17470,870.4224765524307,180.20031218990746,0.0,0.0,2.2
17471,871.298681765846,180.37945410507524,0.0,0.0,2.2
17472,870.296105554152,180.48695110602432,0.0,0.0,2.2
17473,870.7915308334586,180.16698503815,0.0,0.0,2.2
17474,871.6356469880855,180.80988866676438,0.0,0.0,2.2
17475,871.1521655823535,180.54650286979077,0.0,0.0,2.2
17476,870.5118033806671,179.77646888208756,0.0,0.0,2.2
17477,869.4493471989424,179.77041961516898,0.0,0.0,2.2
17478,869.3783309051896,179.010603838686,0.0,0.0,2.2
17479,869.5925169308033,179.36041931529283,0.0,0.0,2.2
17480,869.8303260934051,180.36693279021014,0.0,0.0,2.2
17481,870.3234738109095,179.81359670223046,0.0,0.0,2.2
17482,870.4203422735184,180.1428049791335,0.0,0.0,2.2
17483,869.3772650331512,179.78664310207256,0.0,0.0,2.2
17484,869.80170832831,179.3472364055294,0.0,0.0,2.2
