,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14228,872.4231032474323,277.6129019128825,0.0,0.0,2.2
14229,866.1949494478449,282.1825458313776,0.0,0.0,2.2
14230,865.2066226081445,292.8474553941103,0.0,0.0,2.2
14231,862.6375462159648,301.16993595960054,0.0,0.0,2.2
14232,862.1302192390749,310.4002730281584,0.0,0.0,2.2
14233,857.15648988433,320.5137247252769,0.0,0.0,2.2
14234,852.7465840573623,331.5185709398587,0.0,0.0,2.2
14235,850.571433035177,339.65877405046774,0.0,0.0,2.2
14236,855.3746181226726,345.4359788506588,0.0,0.0,2.2
14237,865.7463306322792,351.0962345067122,0.0,0.0,2.2
14238,874.5227466860975,352.9533948732473,0.0,0.0,2.2
14239,880.2891737157424,357.0006114397328,0.0,0.0,2.2
14240,884.822398304998,359.79213641231433,0.0,0.0,2.2
14241,885.9027200125007,359.2982875456556,0.0,0.0,2.2
14242,883.751298859828,352.57393709395683,0.0,0.0,2.2
14243,885.4986311757216,344.89289413698333,0.0,0.0,2.2
14244,881.403494360712,332.3356261836694,0.0,0.0,2.2
14245,881.6783509320976,322.14006970869417,0.0,0.0,2.2
14246,881.9870539692928,313.56572396425594,0.0,0.0,2.2
14247,883.4780441004759,308.86749561941406,0.0,0.0,2.2
14248,884.8793419276384,306.35314533656225,0.0,0.0,2.2
14249,889.0440363811382,314.93059422101254,0.0,0.0,2.2
14250,892.3795799777441,325.7248072779519,0.0,0.0,2.2
14251,896.8485927284639,334.98520166964653,0.0,0.0,2.2
14252,895.9176067987999,335.2533113273767,0.0,0.0,2.2
14253,893.4052252796722,335.6450377682562,0.0,0.0,2.2
14254,897.0560582558711,338.54978774918874,0.0,0.0,2.2
14255,895.913387872664,337.61774052859096,0.0,0.0,2.2
14256,896.2973883170447,337.0487148710979,0.0,0.0,2.2
14257,899.9104569282523,343.55139038379707,0.0,0.0,2.2
14258,905.8119640525045,358.4050695001373,0.0,0.0,2.2
14259,920.0575864843856,379.95676171326176,0.0,0.0,2.2
14260,947.4449341737065,406.07399275562756,0.0,0.0,2.2
14261,,,0.0,0.0,2.2
14262,1081.7093091327165,524.287850981481,0.0,0.0,2.2
14263,1126.8885866759306,558.8649700968646,0.0,0.0,2.2
14264,1120.4903419287075,554.4697275377941,0.0,0.0,2.2
14265,1120.9859732419889,549.8250873001859,0.0,0.0,2.2
14266,1122.5501147606185,540.735346106854,0.0,0.0,2.2
14267,1130.3602091579385,535.590184551402,0.0,0.0,2.2
14268,1133.201230821546,529.1192308265378,0.0,0.0,2.2
14269,1141.8880770178334,532.2953649254943,0.0,0.0,2.2
14270,1146.6563131581322,534.8339590244967,0.0,0.0,2.2
14271,1154.4973582975085,541.2032623387657,0.0,0.0,2.2
14272,1157.914059180327,545.5690442246379,0.0,0.0,2.2
14273,1160.0195765965948,547.8136816957534,0.0,0.0,2.2
14274,1160.6701436123512,548.3661130687577,0.0,0.0,2.2
14275,1163.0499238661669,551.759011976725,0.0,0.0,2.2
14276,1165.4767795628256,553.655997089748,0.0,0.0,2.2
14277,1170.2498009794535,556.626308546074,0.0,0.0,2.2
14278,1177.3703911101375,563.4750935409354,0.0,0.0,2.2
14279,1181.6813245993308,566.7799920313005,0.0,0.0,2.2
14280,1181.2602442724767,565.2528035394814,0.0,0.0,2.2
14281,1183.0180672221927,565.0569800404977,0.0,0.0,2.2
14282,1182.3361886371008,558.0491898108506,0.0,0.0,2.2
14283,1181.3781773600354,547.1329216392761,0.0,0.0,2.2
14284,1172.6310185381396,532.1095249323115,0.0,0.0,2.2
14285,1172.5312638740286,526.7589636369172,0.0,0.0,2.2
14286,1171.6690007792813,517.3653598469026,0.0,0.0,2.2
14287,1170.7201027538867,509.4827960583593,0.0,0.0,2.2
14288,1169.2156601286333,501.59291185551126,0.0,0.0,2.2
14289,1168.5642310989317,494.36398624064293,0.0,0.0,2.2
14290,1164.5762300822605,490.3234957124133,0.0,0.0,2.2
14291,1154.9626449759583,481.5966076231144,0.0,0.0,2.2
14292,1142.417705078582,469.70828864905593,0.0,0.0,2.2
14293,1126.4167015019043,453.1931408725412,0.0,0.0,2.2
14294,1114.332918847417,443.06033610156345,0.0,0.0,2.2
14295,1104.3983823396325,443.5022492303041,0.0,0.0,2.2
14296,1091.1170338090803,438.96362772772096,0.0,0.0,2.2
14297,1084.4650135015902,438.1137067176581,0.0,0.0,2.2
14298,1075.6165430063813,434.7343144940726,0.0,0.0,2.2
14299,1064.7109007092834,427.06196559902736,0.0,0.0,2.2
14300,1062.1449864709098,428.77699425798625,0.0,0.0,2.2
14301,1061.9469826749948,433.34294550603965,0.0,0.0,2.2
14302,1071.456353854205,445.20545687123763,0.0,0.0,2.2
14303,1071.4001148460611,449.8707656166966,0.0,0.0,2.2
14304,1066.1092606069808,454.14159578978894,0.0,0.0,2.2
14305,1052.604758368048,450.0623037910809,0.0,0.0,2.2
14306,1036.8305483244035,442.708238405146,0.0,0.0,2.2
14307,1032.1863511047302,449.0276710386383,0.0,0.0,2.2
14308,1033.2362897024764,458.184842322204,0.0,0.0,2.2
14309,1033.3704524295945,464.2120782213105,0.0,0.0,2.2
14310,1029.4876494237835,464.7816483982137,0.0,0.0,2.2
14311,1020.3014700298727,465.1629778206154,0.0,0.0,2.2
14312,1014.1609586416274,467.55634861392764,0.0,0.0,2.2
14313,1010.1272902114752,466.6004157699347,0.0,0.0,2.2
14314,1004.9674871628914,466.7948699754256,0.0,0.0,2.2
14315,1005.9356625417391,469.46796391081654,0.0,0.0,2.2
14316,1007.1394028815865,470.2453445318195,0.0,0.0,2.2
14317,1008.6964206037625,472.9975109910809,0.0,0.0,2.2
14318,1009.3371231405424,473.17725896341335,0.0,0.0,2.2
14319,1020.3379865893269,481.27743473788604,0.0,0.0,2.2
14320,1060.6747433476896,523.5527357746718,0.0,0.0,2.2
14321,1115.744690577161,572.0004271376046,0.0,0.0,2.2
14322,1128.6289573824947,588.2165725279392,0.0,0.0,2.2
14323,1128.711832718142,588.9033379400928,0.0,0.0,2.2
14324,1112.6823397139074,571.0044411099918,0.0,0.0,2.2
14325,1086.2144829278209,540.469958040294,0.0,0.0,2.2
14326,1052.8091218685845,507.9725252136538,0.0,0.0,2.2
14327,1040.7754257538643,488.40359565528405,0.0,0.0,2.2
14328,1039.5751158469393,484.1638182830634,0.0,0.0,2.2
14329,1036.2305414112543,475.8738669615216,0.0,0.0,2.2
14330,1035.4005397777096,469.050143594269,0.0,0.0,2.2
14331,1049.283927115033,465.57691119097325,0.0,0.0,2.2
14332,1062.464425533301,461.00546848394833,0.0,0.0,2.2
14333,1071.0357880429165,458.6748240056327,0.0,0.0,2.2
14334,1082.9114411897128,459.487362431663,0.0,0.0,2.2
14335,1098.165825434789,475.6156908086242,0.0,0.0,2.2
14336,1116.834700705629,497.6804016382294,0.0,0.0,2.2
14337,1129.5274625327438,513.5702260287001,0.0,0.0,2.2
14338,1144.6474378146713,527.592322407586,0.0,0.0,2.2
14339,1157.4253991309174,537.507592999373,0.0,0.0,2.2
14340,1167.5331513348099,545.2538988188064,0.0,0.0,2.2
14341,1177.6087308016372,552.7697292069369,0.0,0.0,2.2
14342,1186.8986830764002,559.3938391724067,0.0,0.0,2.2
14343,1191.2540973620048,563.880631799272,0.0,0.0,2.2
14344,1196.5563713941817,567.7004188874193,0.0,0.0,2.2
14345,1208.8713406697664,580.8886706119088,0.0,0.0,2.2
14346,,,0.0,0.0,2.2
14347,,,0.0,0.0,2.2
14348,,,0.0,0.0,2.2
14349,,,0.0,0.0,2.2
14350,,,0.0,0.0,2.2
14351,1267.7665691832124,638.9170174670575,0.0,0.0,2.2
14352,1223.6619338243877,603.846732993026,0.0,0.0,2.2
14353,1188.7203083968277,571.3056746675196,0.0,0.0,2.2
14354,1183.5128221714963,564.2111605939243,0.0,0.0,2.2
14355,1178.8458226413063,559.3867646586649,0.0,0.0,2.2
14356,1176.5478272642351,553.4202598192975,0.0,0.0,2.2
14357,1175.5409839080285,545.1221464150766,0.0,0.0,2.2
14358,1169.0082959165593,530.6187356697528,0.0,0.0,2.2
14359,1161.5240417820148,509.74118296598465,0.0,0.0,2.2
14360,1161.5208613876339,495.23360114850294,0.0,0.0,2.2
14361,1160.38588809245,479.0835193926194,0.0,0.0,2.2
14362,1158.5550409411526,467.52703537702484,0.0,0.0,2.2
14363,1155.5994866286874,457.4533101741127,0.0,0.0,2.2
14364,1154.032112395817,445.9564047824605,0.0,0.0,2.2
14365,1159.0255041138987,446.8981519482579,0.0,0.0,2.2
14366,1163.3993200965324,450.40076852652317,0.0,0.0,2.2
14367,1164.3117522952207,450.08095905828367,0.0,0.0,2.2
14368,1167.9740617748892,451.5956603085829,0.0,0.0,2.2
14369,1171.6245345386233,454.285189062622,0.0,0.0,2.2
14370,1179.711698981836,461.5420474501013,0.0,0.0,2.2
14371,,,0.0,0.0,2.2
14372,,,0.0,0.0,2.2
14373,,,0.0,0.0,2.2
14374,,,0.0,0.0,2.2
14375,,,0.0,0.0,2.2
14376,,,0.0,0.0,2.2
14377,,,0.0,0.0,2.2
14378,1180.7576641628814,448.0927701099083,0.0,0.0,2.2
14379,1170.5246915125397,438.85658045876335,0.0,0.0,2.2
14380,1169.61311192335,438.0558083264726,0.0,0.0,2.2
14381,1172.2693505705427,439.90634162156,0.0,0.0,2.2
14382,1167.1877507884867,433.675869193708,0.0,0.0,2.2
14383,1161.2105453904026,426.68776213542424,0.0,0.0,2.2
14384,1153.6721360258764,416.7346121061278,0.0,0.0,2.2
14385,1146.3851032561688,408.10794984027257,0.0,0.0,2.2
14386,1129.730385731525,386.521057646597,0.0,0.0,2.2
14387,1105.2270307504932,359.0474038099491,0.0,0.0,2.2
14388,,,0.0,0.0,2.2
14389,1042.4629609685621,296.0928866289546,0.0,0.0,2.2
14390,1006.0423828171243,257.22001773388234,0.0,0.0,2.2
14391,973.5704954159538,221.72556744865804,0.0,0.0,2.2
14392,950.9311481536428,194.44044779236233,0.0,0.0,2.2
14393,934.7673233963477,175.6137989332884,0.0,0.0,2.2
14394,918.0797296452394,154.68594047267186,0.0,0.0,2.2
14395,897.3736627700353,134.85028759578185,0.0,0.0,2.2
14396,,,0.0,0.0,2.2
14397,,,0.0,0.0,2.2
14398,845.4058915370593,81.83506692166091,0.0,0.0,2.2
14399,816.2709927089595,68.85136716551554,0.0,1.0,2.2
14400,793.9681744484009,56.940064205034545,0.0,1.0,2.2
14401,773.1321032804922,47.42119897457961,0.0,1.0,2.2
14402,751.8955289231781,45.254945580941154,0.0,1.0,2.2
14403,718.8732454749963,62.012155875760406,0.0,1.0,2.2
14404,688.6639151636368,95.74182196578086,0.0,0.0,2.2
14405,667.9463295351235,119.95926231730387,0.0,0.0,2.2
14406,661.2930574707003,128.84262437170295,0.0,0.0,2.2
14407,662.4466551783577,128.34532098690178,0.0,0.0,2.2
14408,661.1296186541886,130.0881575619688,0.0,0.0,2.2
14409,660.9148920708449,128.88136685794217,0.0,0.0,2.2
14410,662.3893194185096,125.41110837933208,0.0,0.0,2.2
14411,,,0.0,0.0,2.2
14412,649.7488765875432,134.9267692724807,0.0,0.0,2.2
14413,634.8564283232712,147.1643395255476,0.0,0.0,2.2
14414,624.1645759415566,156.68056493104274,0.0,0.0,2.2
14415,619.8031713404665,161.1139270305235,0.0,0.0,2.2
14416,,,0.0,0.0,2.2
14417,,,0.0,0.0,2.2
14418,,,0.0,0.0,2.2
14419,,,0.0,0.0,2.2
14420,,,0.0,0.0,2.2
14421,,,0.0,0.0,2.2
14422,,,0.0,0.0,2.2
14423,,,0.0,0.0,2.2
14424,,,0.0,0.0,2.2
14425,629.7258573219356,153.4853534312451,0.0,0.0,2.2
14426,,,0.0,0.0,2.2
14427,636.6525416545666,145.9190251110606,0.0,0.0,2.2
14428,632.7609665504913,149.49579545620725,0.0,0.0,2.2
14429,629.2657350831403,155.0388475643426,0.0,0.0,2.2
14430,633.7831308963329,149.41207571890345,0.0,0.0,2.2
14431,632.734858944611,149.36750107966023,0.0,0.0,2.2
14432,637.211509992076,145.02903955844027,0.0,0.0,2.2
14433,642.8279923968821,139.1992384937198,0.0,0.0,2.2
14434,642.93099838488,139.331637130437,0.0,0.0,2.2
14435,642.394054089436,139.77861069905504,0.0,0.0,2.2
14436,637.5415688506288,144.99333863947564,0.0,0.0,2.2
14437,632.8906272663597,150.07061399757174,0.0,0.0,2.2
14438,627.1658942598374,155.57956571550986,0.0,0.0,2.2
14439,627.5816382883218,155.46569587185292,0.0,0.0,2.2
14440,,,0.0,0.0,2.2
14441,642.5882324802443,141.34502499587484,0.0,0.0,2.2
14442,,,0.0,0.0,2.2
14443,,,0.0,0.0,2.2
14444,640.7830671242917,154.07158090304242,0.0,0.0,2.2
14445,636.8798568302911,165.354956092138,0.0,0.0,2.2
14446,633.6317592459587,176.00928960697047,0.0,0.0,2.2
14447,630.3657348415665,181.07726732637317,0.0,0.0,2.2
14448,629.6265572105045,186.33811556845157,0.0,0.0,2.2
14449,629.9156403654838,192.31733312135125,0.0,0.0,2.2
14450,626.5337575432271,193.69019045563115,0.0,0.0,2.2
14451,622.7347634693816,196.4677674034074,0.0,0.0,2.2
14452,620.9158776738855,199.4921727151531,0.0,0.0,2.2
14453,621.3300687991575,200.1149631512982,0.0,0.0,2.2
14454,622.182392393654,199.32597975220526,0.0,0.0,2.2
14455,621.3949054181155,199.98561477434248,0.0,0.0,2.2
14456,622.7740276411398,200.7233471775292,0.0,0.0,2.2
14457,628.227979970618,202.23175466521045,0.0,0.0,2.2
14458,,,0.0,0.0,2.2
14459,,,0.0,0.0,2.2
14460,,,0.0,0.0,2.2
14461,647.8111613100563,209.58800514139438,0.0,0.0,2.2
14462,654.7615259701477,208.66549625930568,0.0,0.0,2.2
14463,657.1987670785779,211.73612749359123,0.0,0.0,2.2
14464,659.206386136929,217.92222129837964,0.0,0.0,2.2
14465,659.4478538315084,215.66114394935082,0.0,0.0,2.2
14466,654.6524653697178,216.4115383239695,0.0,0.0,2.2
14467,648.6685423241939,223.8034616577206,0.0,0.0,2.2
14468,647.3685185601962,229.6383428934877,0.0,0.0,2.2
14469,646.5440143801837,230.4886067888537,0.0,0.0,2.2
14470,647.1525038845598,231.52696482854137,0.0,0.0,2.2
14471,649.0267799421123,233.0873674852683,0.0,0.0,2.2
14472,650.6016222392476,234.97351810609533,0.0,0.0,2.2
14473,650.7655831056951,235.84011667829125,0.0,0.0,2.2
14474,649.4601973913742,234.11841917633893,0.0,0.0,2.2
14475,648.4851935084978,230.37232071097407,0.0,0.0,2.2
14476,646.8548322915527,227.35425955238307,0.0,0.0,2.2
14477,645.0337759492727,225.54696154250865,0.0,0.0,2.2
14478,644.078747205355,218.8165190626522,0.0,0.0,2.2
14479,644.8946491714295,215.83231314500654,0.0,0.0,2.2
14480,644.2795657247714,215.52822715523786,0.0,0.0,2.2
14481,644.0082063636268,215.89066345709284,0.0,0.0,2.2
14482,643.5672299023598,216.1591883098579,0.0,0.0,2.2
14483,642.4677689241184,209.38211768795227,0.0,0.0,2.2
14484,640.1659678049663,194.70111904732687,0.0,0.0,2.2
14485,,,0.0,0.0,2.2
14486,,,0.0,0.0,2.2
14487,619.1916013617996,187.29811586879472,0.0,0.0,2.2
14488,609.8652743731412,197.95117136179937,0.0,0.0,2.2
14489,596.7668683479304,208.90398418949607,0.0,0.0,2.2
14490,574.6540115863122,230.34364068610677,0.0,0.0,2.2
14491,552.9842074132272,251.93750368271975,0.0,0.0,2.2
14492,525.1737306016529,275.83197584661906,0.0,0.0,2.2
14493,487.7046423275789,309.8063812829368,0.0,0.0,2.2
14494,452.30466941751837,338.8200369698839,0.0,0.0,2.2
14495,423.9430780470026,361.00730170628094,0.0,0.0,2.2
14496,388.04870927457114,394.18902473015805,0.0,0.0,2.2
14497,371.49084669770076,409.7441639148609,0.0,0.0,2.2
14498,349.8403409772411,431.45040389657845,0.0,0.0,2.2
14499,330.07772179519696,451.12635932158366,0.0,0.0,2.2
14500,315.4566238741137,465.5077544891849,0.0,0.0,2.2
14501,296.3864237121735,484.7523792511529,0.0,0.0,2.2
14502,268.1758011814424,512.6777303289316,0.0,0.0,2.2
14503,240.48770875828566,540.6328651648979,0.0,0.0,2.2
14504,221.0175689050581,559.9919970601281,0.0,0.0,2.2
14505,199.97803416327045,580.9167640057404,0.0,0.0,2.2
14506,185.60076008395345,595.2334669356449,0.0,0.0,2.2
14507,157.85467627783459,623.2345109868189,0.0,0.0,2.2
14508,142.27175812885864,640.1937392145613,0.0,0.0,2.2
14509,131.8487630724819,652.2188468863419,0.0,0.0,2.2
14510,120.74929703788035,664.9593387977177,0.0,0.0,2.2
14511,106.04033387495305,680.4148515285331,0.0,0.0,2.2
14512,102.75795252567563,683.0361470308944,0.0,0.0,2.2
14513,97.98355960495269,689.8986186412315,0.0,0.0,2.2
14514,87.0593294020253,698.7562693953755,0.0,0.0,2.2
14515,82.942777228479,704.3051697282293,0.0,0.0,2.2
14516,75.40208426647125,714.1565555489589,1.0,0.0,2.2
14517,72.80082939815367,721.5517017213662,1.0,0.0,2.2
14518,70.59620593094165,726.2486554316207,1.0,0.0,2.2
14519,81.06804015225677,719.0212101424668,0.0,0.0,2.2
14520,103.97472499915507,707.9250044124075,0.0,0.0,2.2
14521,118.00235707654765,701.0364019019537,0.0,0.0,2.2
14522,129.7189315947638,702.2284191065881,0.0,0.0,2.2
14523,130.99520781723507,708.2597755459384,0.0,0.0,2.2
14524,135.02364449485722,718.0453432149619,0.0,0.0,2.2
14525,144.53618769512073,727.8404257751573,0.0,0.0,2.2
14526,148.86100488701425,742.1477869313992,0.0,0.0,2.2
14527,143.59890774340565,756.7646610384005,0.0,0.0,2.2
14528,132.05297815802777,770.5730879580501,0.0,0.0,2.2
14529,117.42434136567903,790.1238709975858,0.0,0.0,2.2
14530,106.60773642834468,801.8063906281659,0.0,0.0,2.2
14531,96.48848266948481,807.9792579850636,0.0,0.0,2.2
14532,94.2628911597829,817.3407299547338,0.0,0.0,2.2
14533,101.91856226399744,828.7080059289719,0.0,0.0,2.2
14534,113.52271365923076,841.1225612095348,0.0,0.0,2.2
14535,126.18524415611655,853.5617228348334,0.0,0.0,2.2
14536,137.72469871442092,866.8563939503496,0.0,0.0,2.2
14537,149.55766286050144,885.2165294104219,0.0,0.0,2.2
14538,157.94285748569578,896.0706193291497,0.0,0.0,2.2
14539,173.43871414612312,909.1808715344555,0.0,0.0,2.2
14540,185.55849668608357,919.3223764474972,0.0,0.0,2.2
14541,197.46140139148906,928.318110261986,0.0,0.0,2.2
14542,209.65057771851744,931.8320313984487,0.0,0.0,2.2
14543,219.86371402516588,924.7331988111957,0.0,0.0,2.2
14544,232.15445272245915,922.324498615451,0.0,0.0,2.2
14545,242.7756711853859,918.9216462855528,0.0,0.0,2.2
14546,258.2132157130987,918.262466822874,0.0,0.0,2.2
14547,275.76538216919914,919.3878342123767,0.0,0.0,2.2
14548,294.84108003218336,913.5657205280601,0.0,0.0,2.2
14549,316.3952748552189,906.3488220096474,0.0,0.0,2.2
14550,333.8792865183097,906.5272064273337,0.0,0.0,2.2
14551,347.9473124694264,903.2118971570342,0.0,0.0,2.2
14552,358.9874313031838,902.2739927649617,0.0,0.0,2.2
14553,363.85887150355524,895.763017296129,0.0,0.0,2.2
14554,360.5588232486916,885.9382557255202,0.0,0.0,2.2
14555,343.18149564871425,853.3955078892761,0.0,0.0,2.2
14556,328.65362421281554,817.023997780765,0.0,0.0,2.2
14557,324.62378680977946,795.0336796378514,0.0,0.0,2.2
14558,321.20234473179795,775.1511780271137,0.0,0.0,2.2
14559,318.82720457001767,753.1271383195437,0.0,0.0,2.2
14560,318.86191209317633,738.1829396135606,0.0,0.0,2.2
14561,326.67814873580767,719.8201209766637,0.0,0.0,2.2
14562,332.4579970356274,698.5452720779441,0.0,0.0,2.2
14563,339.0156127281295,681.761683068353,0.0,0.0,2.2
14564,355.6525476351239,670.4087894893364,0.0,0.0,2.2
14565,362.3941763889063,665.5639919223139,0.0,0.0,2.2
14566,377.076389946628,657.2011698418323,0.0,0.0,2.2
14567,387.4936068196369,652.1577062471109,0.0,0.0,2.2
14568,393.41450040023506,645.4305315593748,0.0,0.0,2.2
14569,402.97639548810434,634.645346849456,0.0,0.0,2.2
14570,402.1443798337731,626.0369401589,0.0,0.0,2.2
14571,406.6001447276931,624.8591377472458,0.0,0.0,2.2
14572,407.1298160732678,621.8428179152257,0.0,0.0,2.2
14573,403.8063873222064,611.2929184026171,0.0,0.0,2.2
14574,408.0016908791972,604.2192993372702,0.0,0.0,2.2
14575,413.9084413013265,592.2920870363293,0.0,0.0,2.2
14576,415.69918173983285,582.735482434309,0.0,0.0,2.2
14577,415.5393843744555,572.0122317066061,0.0,0.0,2.2
14578,413.0192281033567,559.0915973414174,0.0,0.0,2.2
14579,414.4794402950417,557.0437420486378,0.0,0.0,2.2
14580,414.0128107624297,567.764991877775,0.0,0.0,2.2
14581,412.0311550812626,586.6961492792241,0.0,0.0,2.2
14582,408.02134679542655,600.9383268476663,0.0,0.0,2.2
14583,408.8957473468727,601.790238487701,0.0,0.0,2.2
14584,408.0871213255963,594.8689841318815,0.0,0.0,2.2
14585,413.8993252433076,587.3148151182643,0.0,0.0,2.2
14586,411.87292245958565,585.4047166786041,0.0,0.0,2.2
14587,411.53957214503504,581.5349574837471,0.0,0.0,2.2
14588,412.66444261004517,568.1086309676746,0.0,0.0,2.2
14589,412.2450739806715,569.0685846483842,0.0,0.0,2.2
14590,418.57728065703407,576.7573260868585,0.0,0.0,2.2
14591,421.68988864392344,574.947990773699,0.0,0.0,2.2
14592,423.03873304191393,564.4811243972107,0.0,0.0,2.2
14593,428.99507207381413,558.7284642864165,0.0,0.0,2.2
14594,429.9427608801719,558.0286246168316,0.0,0.0,2.2
14595,423.97664675611315,566.5441226741533,0.0,0.0,2.2
14596,424.5899967092604,580.6281468738964,0.0,0.0,2.2
14597,425.5242609075297,585.7709936127796,0.0,0.0,2.2
14598,416.7548186978895,592.9157859994544,0.0,0.0,2.2
14599,410.40028108468033,595.564023414765,0.0,0.0,2.2
14600,407.10567424385005,591.8345438932466,0.0,0.0,2.2
14601,397.9697800794918,577.8604991366019,0.0,0.0,2.2
14602,407.5114601142852,571.1058940154156,0.0,0.0,2.2
14603,406.3345844438625,567.7181827160911,0.0,0.0,2.2
14604,400.2981923565184,562.2805615382342,0.0,0.0,2.2
14605,,,0.0,0.0,2.2
14606,,,0.0,0.0,2.2
14607,,,0.0,0.0,2.2
14608,,,0.0,0.0,2.2
14609,,,0.0,0.0,2.2
14610,379.8230081345669,548.1293282155174,0.0,0.0,2.2
14611,374.1812064007795,549.527652052539,0.0,0.0,2.2
14612,375.6617486113991,548.5710535755883,0.0,0.0,2.2
14613,375.0351610738682,547.281398046659,0.0,0.0,2.2
14614,370.49142288579026,547.92781846752,0.0,0.0,2.2
14615,363.43235940115466,546.5628646280451,0.0,0.0,2.2
14616,364.2210119747724,548.4387296164142,0.0,0.0,2.2
14617,360.95004685549475,543.1651923778624,0.0,0.0,2.2
14618,356.29825131163005,532.156046006188,0.0,0.0,2.2
14619,359.9242045379201,514.340403415863,0.0,0.0,2.2
14620,362.68777042537135,498.95897355324695,0.0,0.0,2.2
14621,367.85507501868267,485.0486675394247,0.0,0.0,2.2
14622,369.689059658753,477.37223815953257,0.0,0.0,2.2
14623,383.3084349849489,464.9653646114056,0.0,0.0,2.2
14624,395.79631455415256,451.354928738291,0.0,0.0,2.2
14625,402.23833087230935,441.4755688378682,0.0,0.0,2.2
14626,413.44444811903213,431.5504740250869,0.0,0.0,2.2
14627,432.68479778138766,410.8349320553546,0.0,0.0,2.2
14628,451.344325480807,388.11038238961044,0.0,0.0,2.2
14629,473.0915713470479,375.79859655564127,0.0,0.0,2.2
14630,494.549385704921,354.8676128206441,0.0,0.0,2.2
14631,510.9104494826239,335.93028880173654,0.0,0.0,2.2
14632,522.2652925923958,321.2675722951034,0.0,0.0,2.2
14633,537.1659771449374,300.68892043755494,0.0,0.0,2.2
14634,548.0860838643492,287.320936182722,0.0,0.0,2.2
14635,559.4492627392624,272.3017071217317,0.0,0.0,2.2
14636,563.9596645464462,258.22370301748526,0.0,0.0,2.2
