,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13285,679.2528675679721,41.38646017932634,0.0,1.0,2.2
13286,675.9614587447991,45.234933610581606,0.0,1.0,2.2
13287,674.7775962826914,46.67137654418745,0.0,1.0,2.2
13288,677.3054504283118,43.60039081449083,0.0,1.0,2.2
13289,682.5512192654766,36.02681787155227,0.0,1.0,2.2
13290,683.9614868204831,34.41758852094794,0.0,1.0,2.2
13291,686.1113274437029,32.56423649807082,0.0,1.0,2.2
13292,686.848060022379,32.18807975700607,0.0,1.0,2.2
13293,688.1043160466726,30.586813125219702,0.0,1.0,2.2
13294,688.7309216568777,29.195208632509242,0.0,1.0,2.2
13295,689.218019371247,28.351902149047028,0.0,1.0,2.2
13296,690.6932148628619,26.66643248554714,0.0,1.0,2.2
13297,691.2859672755834,25.31047948533501,0.0,1.0,2.2
13298,690.7698485281535,25.455203465361176,0.0,1.0,2.2
13299,692.5929467318441,23.470754704859573,0.0,1.0,2.2
13300,691.9687449010773,23.366537123406747,0.0,1.0,2.2
13301,689.1222889359258,25.482745430512676,0.0,1.0,2.2
13302,686.3317082931139,28.03591344575414,0.0,1.0,2.2
13303,688.1377937363468,26.41255519292944,0.0,1.0,2.2
13304,687.6591912239656,26.971138041802753,0.0,1.0,2.2
13305,687.2322201902028,27.38213875066856,0.0,1.0,2.2
13306,687.110211866459,27.434186684318124,0.0,1.0,2.2
13307,686.7584635379859,27.750392716116217,0.0,1.0,2.2
13308,688.1706551766538,26.394663511607938,0.0,1.0,2.2
13309,687.7170552171012,26.94315741651004,0.0,1.0,2.2
13310,688.575782909513,26.101055613040046,0.0,1.0,2.2
13311,688.7742076712159,25.840553059721728,0.0,1.0,2.2
13312,688.5097626396727,26.073360735959756,0.0,1.0,2.2
13313,688.863662410101,25.739748849681384,0.0,1.0,2.2
13314,688.6508470730744,26.0366018421949,0.0,1.0,2.2
13315,688.5156193097955,26.331483473072055,0.0,1.0,2.2
13316,689.2188791589291,26.93845977983199,0.0,1.0,2.2
13317,686.9468230033727,31.38748464029706,0.0,1.0,2.2
13318,686.5756050856997,32.25788231199096,0.0,1.0,2.2
13319,680.895560418444,39.04413352939643,0.0,1.0,2.2
13320,675.0402945063001,48.877601364669246,0.0,1.0,2.2
13321,669.3081993791467,55.42505540600353,0.0,1.0,2.2
13322,660.5173830320741,63.24543665267211,0.0,1.0,2.2
13323,657.6505690087347,63.178956790560406,0.0,1.0,2.2
13324,658.5400868526118,60.53633165729146,0.0,1.0,2.2
13325,657.8336268383721,61.078481900073136,0.0,1.0,2.2
13326,660.3690533167874,58.004163311992336,0.0,1.0,2.2
13327,658.1765299848647,59.74510449141996,0.0,1.0,2.2
13328,659.8786597035042,56.962590283243465,0.0,1.0,2.2
13329,658.5379302704702,58.56313814080279,0.0,1.0,2.2
13330,660.5571600335181,55.955144069897344,0.0,1.0,2.2
13331,659.4027729489874,57.29591415508958,0.0,1.0,2.2
13332,660.5898068922949,55.60419891312373,0.0,1.0,2.2
13333,659.3949921691443,57.24427284424719,0.0,1.0,2.2
13334,660.014416306579,56.53084444079919,0.0,1.0,2.2
13335,658.4581558534563,58.705609250530344,0.0,1.0,2.2
13336,660.7468169510225,55.94975551045992,0.0,1.0,2.2
13337,661.5365001515074,55.38296027428839,0.0,1.0,2.2
13338,662.0896839328174,54.710080400589824,0.0,1.0,2.2
13339,659.9006701498582,57.058845150322504,0.0,1.0,2.2
13340,660.8217142435609,55.780522037378816,0.0,1.0,2.2
13341,659.8631390997116,57.275301209239316,0.0,1.0,2.2
13342,660.0660110166205,57.15873837112045,0.0,1.0,2.2
13343,658.6408917165022,58.915799336389696,0.0,1.0,2.2
13344,659.5916313306491,57.16220484336638,0.0,1.0,2.2
13345,660.2481201841017,56.07390940656275,0.0,1.0,2.2
13346,661.3770412236264,53.883537856180006,0.0,1.0,2.2
13347,658.8647067301033,55.75320929219483,0.0,1.0,2.2
13348,658.6046358032589,56.10098909553954,0.0,1.0,2.2
13349,664.2229067848075,50.464955362916555,0.0,1.0,2.2
13350,664.1469902888417,50.54022110754821,0.0,1.0,2.2
13351,661.9300618097358,52.784131583094684,0.0,1.0,2.2
13352,657.962835288535,57.03143269839482,0.0,1.0,2.2
13353,658.7629560290036,56.10251301851475,0.0,1.0,2.2
13354,656.8504330807936,58.21922501335944,0.0,1.0,2.2
13355,656.8353559093895,58.09131697982447,0.0,1.0,2.2
13356,653.0555700108725,62.20509332018696,0.0,1.0,2.2
13357,655.6364088560478,59.1368543959839,0.0,1.0,2.2
13358,653.933384405907,60.938526792434175,0.0,1.0,2.2
13359,652.812932888567,61.81093033918052,0.0,1.0,2.2
13360,647.0882126215105,67.27494543423579,0.0,1.0,2.2
13361,642.7815991072886,71.45462249127303,0.0,1.0,2.2
13362,638.6514889575209,75.76430280919871,0.0,1.0,2.2
13363,635.2172838175308,79.39247951359738,0.0,0.0,2.2
13364,632.1879162179866,82.85160020463636,0.0,0.0,2.2
13365,631.587756362554,83.81499630473326,0.0,0.0,2.2
13366,631.6857902493343,83.57048593519437,0.0,0.0,2.2
13367,626.7211717335807,87.38277502065527,0.0,0.0,2.2
13368,622.2460062031346,92.13320672141644,0.0,0.0,2.2
13369,618.153020142824,96.76936501689396,0.0,0.0,2.2
13370,614.4010746661877,100.78714818397258,0.0,0.0,2.2
13371,612.3639767331367,102.71998215275586,0.0,0.0,2.2
13372,609.6704872790879,105.1739460817433,0.0,0.0,2.2
13373,605.5763873861487,109.21761374136626,0.0,0.0,2.2
13374,602.7529791433185,112.06731096692866,0.0,0.0,2.2
13375,602.1424185625987,112.50372738704938,0.0,0.0,2.2
13376,605.1929732150155,109.22630760769741,0.0,0.0,2.2
13377,610.0649425624968,104.30715117469313,0.0,0.0,2.2
13378,607.9423606339714,106.587104701288,0.0,0.0,2.2
13379,606.5499898629201,108.00334568548047,0.0,0.0,2.2
13380,604.8056427958554,109.76468422510308,0.0,0.0,2.2
13381,604.4708936086151,110.14405493530627,0.0,0.0,2.2
13382,604.4291214517201,110.15668475499834,0.0,0.0,2.2
13383,603.3148427622878,111.37952359990736,0.0,0.0,2.2
13384,602.0089465981795,112.62978559430303,0.0,0.0,2.2
13385,601.516772285858,113.09023063115255,0.0,0.0,2.2
13386,602.1129498006571,112.41056630660655,0.0,0.0,2.2
13387,605.3678611501219,108.9735230320866,0.0,0.0,2.2
13388,613.0968478527493,101.09515036773074,0.0,0.0,2.2
13389,615.056975262376,99.1685560341807,0.0,0.0,2.2
13390,616.1362167580238,98.13303265891591,0.0,0.0,2.2
13391,611.1938435389857,103.18764076017166,0.0,0.0,2.2
13392,607.6943472964524,106.86165106253625,0.0,0.0,2.2
13393,607.8787723280369,106.59278101875228,0.0,0.0,2.2
13394,610.2703117998963,104.26828547880268,0.0,0.0,2.2
13395,613.3523882610981,101.12381420868496,0.0,0.0,2.2
13396,621.9154146805778,92.46010067065092,0.0,0.0,2.2
13397,626.1257905487233,88.06217699572484,0.0,0.0,2.2
13398,627.5647267685498,86.6213353484181,0.0,0.0,2.2
13399,624.6305740979275,89.51045429970985,0.0,0.0,2.2
13400,626.3548177517988,87.79805200688723,0.0,0.0,2.2
13401,630.2598519478654,83.90550097509907,0.0,0.0,2.2
13402,630.8776462740695,83.26167684299418,0.0,0.0,2.2
13403,630.9499651203412,83.16298399058371,0.0,0.0,2.2
13404,629.3872071346238,84.71232460138415,0.0,0.0,2.2
13405,620.940696718453,93.28139984024575,0.0,0.0,2.2
13406,613.4400842289423,100.73245200884799,0.0,0.0,2.2
13407,612.4167172150669,101.66535097796847,0.0,0.0,2.2
13408,611.027399252955,103.12459816803816,0.0,0.0,2.2
13409,606.717735750878,107.66484495527337,0.0,0.0,2.2
13410,606.7211564978846,108.20396365135068,0.0,0.0,2.2
13411,610.2184129271275,104.90651370531846,0.0,0.0,2.2
13412,608.4933042390891,106.60547320476077,0.0,0.0,2.2
13413,606.8994957214554,108.05069517312714,0.0,0.0,2.2
13414,607.4518168455468,107.61047481931968,0.0,0.0,2.2
13415,607.2187741193376,107.66857533774821,0.0,0.0,2.2
13416,607.9316236341298,106.87998072551623,0.0,0.0,2.2
13417,608.8616175337062,106.13445411854454,0.0,0.0,2.2
13418,607.3483237584346,107.43071368736231,0.0,0.0,2.2
13419,608.6885121496555,106.17392849625777,0.0,0.0,2.2
13420,610.3453376537124,104.6151009501752,0.0,0.0,2.2
13421,611.0065926322364,104.06505810907258,0.0,0.0,2.2
13422,610.1561564960634,105.1597765225117,0.0,0.0,2.2
13423,610.3043370422774,105.31691491221468,0.0,0.0,2.2
13424,610.8899423391715,104.71683793163625,0.0,0.0,2.2
13425,608.2577768305223,107.0235547401444,0.0,0.0,2.2
13426,603.4281791928548,111.18787400923615,0.0,0.0,2.2
13427,604.544254024617,110.39063720284602,0.0,0.0,2.2
13428,607.3875336215732,109.21175180379312,0.0,0.0,2.2
13429,607.3974129351993,111.40664178331632,0.0,0.0,2.2
13430,605.4436044060892,113.58053581082014,0.0,0.0,2.2
13431,607.2512977128688,112.21463292873568,0.0,0.0,2.2
13432,603.0662170095623,115.28343930838666,0.0,0.0,2.2
13433,597.5790711395309,119.60738549712902,0.0,0.0,2.2
13434,596.264942735397,121.08447451113481,0.0,0.0,2.2
13435,595.4458060585962,122.73426773582898,0.0,0.0,2.2
13436,593.0193986347126,125.47312397347275,0.0,0.0,2.2
13437,591.767364894892,127.1868350733896,0.0,0.0,2.2
13438,594.8616118681023,123.8424742300658,0.0,0.0,2.2
13439,588.9412411844525,129.95854330728295,0.0,0.0,2.2
13440,588.8313438292689,130.67111334566772,0.0,0.0,2.2
13441,587.8231657717855,132.2211295434902,0.0,0.0,2.2
13442,588.0370447404042,131.5681630488422,0.0,0.0,2.2
13443,589.2987384602634,129.722006863335,0.0,0.0,2.2
13444,587.7490568934852,132.74744275916055,0.0,0.0,2.2
13445,584.2402391630679,136.58193034318754,0.0,0.0,2.2
13446,580.7509047630678,140.3096541296659,0.0,0.0,2.2
13447,578.1063392924968,144.0432546634746,0.0,0.0,2.2
13448,577.4059658347716,144.74634427749103,0.0,0.0,2.2
13449,576.9395491659842,145.30508679528347,0.0,0.0,2.2
13450,579.4023132243359,141.86477070915996,0.0,0.0,2.2
13451,582.3507636353397,137.90761054915663,0.0,0.0,2.2
13452,586.5453781042147,133.13763016322272,0.0,0.0,2.2
13453,588.5033057306705,130.61696267282616,0.0,0.0,2.2
13454,592.6593945218732,126.20342993224185,0.0,0.0,2.2
13455,593.7519328506437,124.91685026095375,0.0,0.0,2.2
13456,593.444196958972,125.09848837994858,0.0,0.0,2.2
13457,595.1938187303792,122.92027837759635,0.0,0.0,2.2
13458,601.1143151531469,116.18246410014233,0.0,0.0,2.2
13459,606.3973635091996,110.7711717016177,0.0,0.0,2.2
13460,608.6302401237689,108.66851501763944,0.0,0.0,2.2
13461,608.96473752391,108.14499787010702,0.0,0.0,2.2
13462,608.7449955177933,108.34626306753206,0.0,0.0,2.2
13463,603.1388476727366,114.35545531537493,0.0,0.0,2.2
13464,597.4306203844894,120.86880841578999,0.0,0.0,2.2
13465,596.0462658749035,122.41168690680453,0.0,0.0,2.2
13466,596.2190551016652,122.23207730062956,0.0,0.0,2.2
13467,595.8202191772181,122.62174615792456,0.0,0.0,2.2
13468,592.5168520437629,125.5943276971069,0.0,0.0,2.2
13469,590.859649299383,126.89258441874537,0.0,0.0,2.2
13470,588.8853487228182,129.49626635163122,0.0,0.0,2.2
13471,590.383948078353,127.73264506689506,0.0,0.0,2.2
13472,588.4605281631416,129.44305567840672,0.0,0.0,2.2
13473,585.5862308218306,131.36038133643666,0.0,0.0,2.2
13474,583.6778386552944,133.13442237046982,0.0,0.0,2.2
13475,583.7759095468921,133.06488514233354,0.0,0.0,2.2
13476,584.3258790743396,132.5547004772658,0.0,0.0,2.2
13477,579.1262203517535,137.9147264801524,0.0,0.0,2.2
13478,577.2493285642861,140.01345116905753,0.0,0.0,2.2
13479,574.7880029780606,142.59341359622618,0.0,0.0,2.2
13480,571.1244749953585,146.12816709744584,0.0,0.0,2.2
13481,573.5642524681249,143.94370989862347,0.0,0.0,2.2
13482,579.5081236655527,137.26715805103254,0.0,0.0,2.2
13483,585.3235208093525,131.33515957839134,0.0,0.0,2.2
13484,592.7605803542536,123.24090939749249,0.0,0.0,2.2
13485,594.8902212174501,121.03678637470698,0.0,0.0,2.2
13486,592.4645672244903,123.6420852863573,0.0,0.0,2.2
13487,590.914178014003,125.05910973794688,0.0,0.0,2.2
13488,588.7395179892178,127.06466819172341,0.0,0.0,2.2
13489,586.9068801508107,128.50149566533074,0.0,0.0,2.2
13490,586.1657711067559,129.08187318869548,0.0,0.0,2.2
13491,583.3819957440298,131.55084793276484,0.0,0.0,2.2
13492,586.5281831154571,128.22931405470896,0.0,0.0,2.2
13493,591.3903387004613,122.91935760256092,0.0,0.0,2.2
13494,591.1823834165882,123.04432532119657,0.0,0.0,2.2
13495,590.5436887054117,123.8619907312914,0.0,0.0,2.2
13496,587.6299530083128,126.68818429411344,0.0,0.0,2.2
13497,585.9776271761126,128.20984352553498,0.0,0.0,2.2
13498,586.0701304235037,128.07927150750965,0.0,0.0,2.2
13499,584.4314259403591,129.72235614610142,0.0,0.0,2.2
13500,583.3361193426014,130.81155189485486,0.0,0.0,2.2
13501,583.3545782492109,130.73492621381635,0.0,0.0,2.2
13502,580.7417394874897,133.35632591270428,0.0,0.0,2.2
13503,581.0366061954929,133.37029869654705,0.0,0.0,2.2
13504,580.1268347720419,136.23014907990827,0.0,0.0,2.2
13505,577.5922128362306,141.8831756534742,0.0,0.0,2.2
13506,576.8689958654271,145.07848770896638,0.0,0.0,2.2
13507,577.323310879477,145.1244232553268,0.0,0.0,2.2
13508,576.4603818027314,146.76423047334603,0.0,0.0,2.2
13509,576.6684863335456,148.4663644755999,0.0,0.0,2.2
13510,577.6390276995742,147.961427542966,0.0,0.0,2.2
13511,577.1889373549863,148.6484614673744,0.0,0.0,2.2
13512,580.2218119033607,147.37860719474315,0.0,0.0,2.2
13513,580.6967702695018,149.49389035426532,0.0,0.0,2.2
13514,581.8249548523559,149.89010480799467,0.0,0.0,2.2
13515,585.7384869243256,148.9815231704916,0.0,0.0,2.2
13516,585.9601766037397,152.14925815316883,0.0,0.0,2.2
13517,587.6862583508918,153.09221361445032,0.0,0.0,2.2
13518,594.3902040665755,154.2273353917488,0.0,0.0,2.2
13519,597.2466641530335,160.10075965616622,0.0,0.0,2.2
13520,601.7906566534855,160.9382968568634,0.0,0.0,2.2
13521,604.2530066402603,163.41435283301217,0.0,0.0,2.2
13522,601.5171477391366,166.87945358624546,0.0,0.0,2.2
13523,600.4496981874114,168.12762386564995,0.0,0.0,2.2
13524,597.5534224719707,170.98948698661422,0.0,0.0,2.2
13525,594.4066962162318,173.55793204297,0.0,0.0,2.2
13526,592.4828328770782,171.81642874309622,0.0,0.0,2.2
13527,587.7453883679113,173.74142436799883,0.0,0.0,2.2
13528,584.9212130794969,175.07699509702474,0.0,0.0,2.2
13529,581.0931876060401,174.21989852090488,0.0,0.0,2.2
13530,573.7597950316709,175.45327560667354,0.0,0.0,2.2
13531,570.6657734235646,176.94651426283596,0.0,0.0,2.2
13532,570.0395154600593,174.3378079696307,0.0,0.0,2.2
13533,566.6167213816209,173.3235326559821,0.0,0.0,2.2
13534,564.2940013554766,172.74874853911635,0.0,0.0,2.2
13535,564.1590092534422,170.8620853959234,0.0,0.0,2.2
13536,563.2252185348173,168.82063595324715,0.0,0.0,2.2
13537,561.2083255860412,168.44767041545572,0.0,0.0,2.2
13538,560.3949201700921,167.7559209609579,0.0,0.0,2.2
13539,560.5695546633877,166.90887493215868,0.0,0.0,2.2
13540,559.596041043493,167.14315036258847,0.0,0.0,2.2
13541,560.1963372186145,166.57168208261183,0.0,0.0,2.2
13542,563.3994809178458,163.8967125706998,0.0,0.0,2.2
13543,574.1036514777414,153.77894843312694,0.0,0.0,2.2
13544,580.0054153428056,148.70828013915386,0.0,0.0,2.2
13545,582.2346471375874,145.09587108198374,0.0,0.0,2.2
13546,587.2630702815761,138.30594278915885,0.0,0.0,2.2
13547,589.3802035128979,135.33130053900862,0.0,0.0,2.2
13548,589.7395634183191,133.60582214796176,0.0,0.0,2.2
13549,590.0350155656969,131.7455433136219,0.0,0.0,2.2
13550,590.6900874931059,129.52861075300905,0.0,0.0,2.2
13551,588.8800407220452,130.25748675293403,0.0,0.0,2.2
13552,586.7706605530785,132.3421457259282,0.0,0.0,2.2
13553,584.0046462758019,134.68199951950757,0.0,0.0,2.2
13554,584.2546174184763,134.93715303046721,0.0,0.0,2.2
13555,584.3131264378949,135.64445569227846,0.0,0.0,2.2
13556,584.1309950798181,136.07691759895178,0.0,0.0,2.2
13557,585.9960674077557,134.6158873753342,0.0,0.0,2.2
13558,585.7391338444611,135.6229882644978,0.0,0.0,2.2
13559,585.7317600304223,135.7808300584268,0.0,0.0,2.2
13560,586.8220516098752,135.54994984182963,0.0,0.0,2.2
13561,589.1188813433798,133.74449896846951,0.0,0.0,2.2
13562,589.4881602452273,133.37114648283313,0.0,0.0,2.2
13563,589.5677905954416,133.1287860216285,0.0,0.0,2.2
13564,590.0710135855821,132.45235902535075,0.0,0.0,2.2
13565,590.061041568153,132.29422774894132,0.0,0.0,2.2
13566,590.7780637345998,131.74864609067222,0.0,0.0,2.2
13567,589.8458580963566,132.45399164261067,0.0,0.0,2.2
13568,590.4496549922666,131.32316736195423,0.0,0.0,2.2
13569,594.608166917169,126.77302850042959,0.0,0.0,2.2
13570,595.824682352234,125.11565777091792,0.0,0.0,2.2
13571,596.8412028206105,123.77750879343772,0.0,0.0,2.2
13572,596.7128924546823,123.95032756908815,0.0,0.0,2.2
13573,598.0570616470142,125.41015260142707,0.0,0.0,2.2
13574,597.7965232385059,127.85806235106133,0.0,0.0,2.2
13575,597.2917483463899,128.6542709326266,0.0,0.0,2.2
13576,595.7436906802052,130.35260774898103,0.0,0.0,2.2
13577,596.2353670928591,130.13948695693614,0.0,0.0,2.2
13578,595.3364702185235,132.00785510001867,0.0,0.0,2.2
13579,594.8029931986221,133.51036369422985,0.0,0.0,2.2
13580,598.0703210111287,132.1006601632207,0.0,0.0,2.2
13581,598.0432057745296,133.40256919361755,0.0,0.0,2.2
13582,599.1507851046026,134.80328047362693,0.0,0.0,2.2
13583,600.854367172444,134.60953058826323,0.0,0.0,2.2
13584,603.2255990857749,134.92914946875769,0.0,0.0,2.2
13585,606.1449301085519,138.40348857304843,0.0,0.0,2.2
13586,610.147871253191,140.36772535578484,0.0,0.0,2.2
13587,610.5604473270031,143.0431394197601,0.0,0.0,2.2
13588,610.3263943371467,145.00281127757398,0.0,0.0,2.2
13589,608.9251051546327,150.1258500140852,0.0,0.0,2.2
13590,608.1538555176587,157.07048832652998,0.0,0.0,2.2
13591,606.7642025162128,159.89636270486827,0.0,0.0,2.2
13592,606.5662733752966,162.30934933142748,0.0,0.0,2.2
13593,606.7227035391992,162.7268379061115,0.0,0.0,2.2
13594,607.8191231923165,161.19790053030255,0.0,0.0,2.2
13595,614.3708383396491,157.45615676752126,0.0,0.0,2.2
13596,616.8292093284629,156.47692902649112,0.0,0.0,2.2
13597,618.6290171867515,152.34618862220137,0.0,0.0,2.2
13598,618.6562553976421,152.22116661675443,0.0,0.0,2.2
13599,621.7512991869505,152.42096867631608,0.0,0.0,2.2
13600,626.1395576602231,151.6659429061646,0.0,0.0,2.2
13601,633.7698064001604,151.7949738859555,0.0,0.0,2.2
13602,640.0555492200145,152.07106631954701,0.0,0.0,2.2
13603,650.2162953282656,149.71060855622923,0.0,0.0,2.2
13604,659.8609735834696,152.09023348771947,0.0,0.0,2.2
13605,665.6232126237016,152.63080141850986,0.0,0.0,2.2
13606,671.799955248293,151.4496858621409,0.0,0.0,2.2
13607,685.5745639306059,153.88226207642074,0.0,0.0,2.2
13608,694.0004911236264,155.1872313636289,0.0,0.0,2.2
13609,700.9067096321111,152.59129522735265,0.0,0.0,2.2
13610,704.3956688833292,150.08432151248834,0.0,0.0,2.2
13611,715.0085057159057,148.3079164105105,0.0,0.0,2.2
13612,725.2438405161728,152.4279392682387,0.0,0.0,2.2
13613,727.4786742332873,154.21083800669845,0.0,0.0,2.2
13614,724.3349253904432,152.40113892295932,0.0,0.0,2.2
13615,716.8161529916856,151.35986337720044,0.0,0.0,2.2
13616,709.1235501537099,154.22194980120298,0.0,0.0,2.2
13617,693.2433182359663,149.3894459356546,0.0,0.0,2.2
13618,660.576058874147,120.24428905669052,0.0,0.0,2.2
13619,600.3839806721573,125.1123666027026,0.0,0.0,2.2
13620,590.0550842529448,127.67779902428704,0.0,0.0,2.2
13621,591.5132762083343,124.50265786111163,0.0,0.0,2.2
13622,593.2555795215642,121.87488666486361,0.0,0.0,2.2
13623,592.6319620127582,122.25896971600872,0.0,0.0,2.2
13624,591.7312553638387,122.92627375500514,0.0,0.0,2.2
13625,587.1926133954768,127.04850389087386,0.0,0.0,2.2
13626,586.4585172397683,127.64867636634439,0.0,0.0,2.2
13627,594.0068759493715,120.10146261688855,0.0,0.0,2.2
13628,609.2318257535172,104.94150376768852,0.0,0.0,2.2
13629,615.6716984830285,98.41059245988512,0.0,0.0,2.2
13630,622.657402280324,91.49725431196347,0.0,0.0,2.2
13631,625.6152849377047,88.66198691880548,0.0,0.0,2.2
13632,626.6172935525565,87.469616050328,0.0,0.0,2.2
13633,624.3250540957099,89.76409731835717,0.0,0.0,2.2
13634,622.4255982594934,91.72077072988549,0.0,0.0,2.2
13635,621.6342118992128,92.91334828035147,0.0,0.0,2.2
13636,620.0585136243046,95.1380640245506,0.0,0.0,2.2
13637,619.0131588094727,97.28509244484026,0.0,0.0,2.2
13638,623.3329222589047,92.83167149574177,0.0,0.0,2.2
13639,619.7518097839164,96.1806384995436,0.0,0.0,2.2
13640,618.4806003947505,97.35047608097207,0.0,0.0,2.2
13641,621.4673230627612,94.83846727300744,0.0,0.0,2.2
13642,626.4914733468466,89.68675858236026,0.0,0.0,2.2
13643,629.3958806279132,87.63569364764349,0.0,0.0,2.2
13644,636.5615809948416,83.11215961980207,0.0,0.0,2.2
13645,638.7784127048403,82.17753067544407,0.0,0.0,2.2
13646,642.7887456884638,79.61234672999355,0.0,0.0,2.2
13647,646.019434114304,76.8070734462923,0.0,0.0,2.2
13648,648.2858747015454,74.95698315150565,0.0,1.0,2.2
13649,647.7977254367883,75.94222852452955,0.0,1.0,2.2
13650,648.5649465098921,76.76433769348657,0.0,0.0,2.2
13651,651.8637821493905,76.9017112541657,0.0,0.0,2.2
13652,656.112109779001,73.90921118927773,0.0,1.0,2.2
13653,653.6523658464115,76.18717866290784,0.0,1.0,2.2
13654,653.1802999516727,80.21322337490737,0.0,0.0,2.2
13655,656.3523003053731,81.36193402637508,0.0,0.0,2.2
13656,658.8198864726552,82.45666028987058,0.0,0.0,2.2
13657,668.5724556449059,79.72842267198925,0.0,0.0,2.2
13658,673.5428680241321,80.70011982303242,0.0,0.0,2.2
13659,680.3225033757424,85.67555913697235,0.0,0.0,2.2
13660,689.0399180961855,89.38638620600626,0.0,0.0,2.2
13661,698.0517622497763,84.5958856797287,0.0,0.0,2.2
13662,701.1467569644069,79.9599999423845,0.0,0.0,2.2
