,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
17531,989.2843501375945,208.66292596275085,0.0,0.0,2.2
17532,,,0.0,0.0,2.2
17533,993.2613910082013,211.87911402842172,0.0,0.0,2.2
17534,991.859276424491,210.55486581509152,0.0,0.0,2.2
17535,990.1477025907924,209.19141198476967,0.0,0.0,2.2
17536,989.9798078156281,209.15376750736527,0.0,0.0,2.2
17537,990.1808323466923,209.25137207776064,0.0,0.0,2.2
17538,994.180437777475,213.6152482087923,0.0,0.0,2.2
17539,995.0067116510104,214.0403784972837,0.0,0.0,2.2
17540,994.3256992614017,213.111930825444,0.0,0.0,2.2
17541,994.9687963634229,214.0146701303378,0.0,0.0,2.2
17542,997.6122217364992,216.94082202844217,0.0,0.0,2.2
17543,994.4039599521475,213.34076058360915,0.0,0.0,2.2
17544,993.6503203871988,212.39799783145472,0.0,0.0,2.2
17545,996.5379032052097,215.38204097603565,0.0,0.0,2.2
17546,996.0865177607806,215.26812312060642,0.0,0.0,2.2
17547,997.1753006096621,216.0745677938024,0.0,0.0,2.2
17548,995.2019463066308,213.88090924372995,0.0,0.0,2.2
17549,993.3743905853718,212.1824262609425,0.0,0.0,2.2
17550,994.2054206542894,213.62097340170652,0.0,0.0,2.2
17551,993.537198697634,213.34125821917556,0.0,0.0,2.2
17552,988.2628327279539,207.81196395690162,0.0,0.0,2.2
17553,983.2718822635939,202.52750562743634,0.0,0.0,2.2
17554,981.1526336596233,200.93603536348658,0.0,0.0,2.2
17555,982.3665542228335,202.23941848618344,0.0,0.0,2.2
17556,984.2814496056614,203.4407658185276,0.0,0.0,2.2
17557,987.2036963665557,206.32214356638758,0.0,0.0,2.2
17558,990.2490512707518,209.521915905743,0.0,0.0,2.2
17559,991.9911277766988,211.2391344939262,0.0,0.0,2.2
17560,995.8961072286413,214.62001321778115,0.0,0.0,2.2
17561,996.5751644492824,215.1981512228087,0.0,0.0,2.2
17562,999.8229237084358,218.73360403045658,0.0,0.0,2.2
17563,1000.5662222351366,219.8231608987213,0.0,0.0,2.2
17564,996.3596298464155,215.17954687349487,0.0,0.0,2.2
17565,994.8617687020944,213.59054109277474,0.0,0.0,2.2
17566,998.6447792544071,217.41173609112232,0.0,0.0,2.2
17567,999.8969040162249,218.6478779880323,0.0,0.0,2.2
17568,1000.3232453648459,219.27075050671937,0.0,0.0,2.2
17569,1000.7970951959397,219.48329169469972,0.0,0.0,2.2
17570,1001.7254794792267,220.07709193155634,0.0,0.0,2.2
17571,1005.3685962112849,224.00798639821005,0.0,0.0,2.2
17572,1006.7708530844818,225.46141282724835,0.0,0.0,2.2
17573,1006.767177751882,225.49886738573903,0.0,0.0,2.2
17574,1005.5731994040633,224.22235835730743,0.0,0.0,2.2
17575,1007.5279320201257,226.23462343799213,0.0,0.0,2.2
17576,1009.8839065659226,228.79202806044083,0.0,0.0,2.2
17577,1010.4297681236187,229.35042709429874,0.0,0.0,2.2
17578,1010.7767555490135,229.55399388051833,0.0,0.0,2.2
17579,1010.9139140327543,229.8620567733223,0.0,0.0,2.2
17580,1010.1667678306706,229.43024938907314,0.0,0.0,2.2
17581,1006.8143005873245,225.75638099975225,0.0,0.0,2.2
17582,1000.8949476889234,219.55991604051,0.0,0.0,2.2
17583,1000.6807351174841,219.35404517230063,0.0,0.0,2.2
17584,1002.2574798222462,221.04598349743307,0.0,0.0,2.2
17585,1002.7453228652686,222.03105073704458,0.0,0.0,2.2
17586,1002.1987784509594,221.38099082910497,0.0,0.0,2.2
17587,999.6384655846507,218.23127689761947,0.0,0.0,2.2
17588,999.0053638767213,217.80334984884345,0.0,0.0,2.2
17589,1000.5360021825492,219.97200067054888,0.0,0.0,2.2
17590,1001.9206535234703,221.68177800626276,0.0,0.0,2.2
17591,1000.1042667340917,220.0050789260693,0.0,0.0,2.2
17592,998.2625139149748,217.68507206201764,0.0,0.0,2.2
17593,997.7880951620681,217.88789907387692,0.0,0.0,2.2
17594,999.0546536563274,219.6953452793177,0.0,0.0,2.2
17595,999.5035657451533,219.93531158610023,0.0,0.0,2.2
17596,1000.1073675371222,219.37734116700204,0.0,0.0,2.2
17597,998.8197301737806,218.24675629385783,0.0,0.0,2.2
17598,998.88866288863,218.91106462901945,0.0,0.0,2.2
17599,998.4185627338727,218.87924192786068,0.0,0.0,2.2
17600,993.2548373901274,213.35791332578964,0.0,0.0,2.2
17601,992.1911750754906,212.43709571764452,0.0,0.0,2.2
17602,994.1537803407301,214.82838905630413,0.0,0.0,2.2
17603,996.999621703185,217.665242225623,0.0,0.0,2.2
17604,997.8000480799906,216.98855237225905,0.0,0.0,2.2
17605,996.181210829035,215.0583209979332,0.0,0.0,2.2
17606,998.3272867144927,217.4424442079058,0.0,0.0,2.2
17607,1000.2562290074403,219.46884806796777,0.0,0.0,2.2
17608,999.3107404467631,218.6878533961814,0.0,0.0,2.2
17609,999.4476845685432,218.1620212601507,0.0,0.0,2.2
17610,999.8470459010605,218.6423934456372,0.0,0.0,2.2
17611,1000.9156527042977,220.33681080654608,0.0,0.0,2.2
17612,1002.4044772116937,222.20073098587218,0.0,0.0,2.2
17613,1002.6128120428641,221.5377872341685,0.0,0.0,2.2
17614,1001.6212345747879,220.38730089750564,0.0,0.0,2.2
17615,1003.237723700388,222.24496732322913,0.0,0.0,2.2
17616,1004.795761145872,223.99434186450983,0.0,0.0,2.2
17617,1004.2569987105727,223.35338339787555,0.0,0.0,2.2
17618,1001.4065414907524,220.273590498599,0.0,0.0,2.2
17619,1001.9600705256612,221.04213682209547,0.0,0.0,2.2
17620,1002.2706061695947,221.5536988063635,0.0,0.0,2.2
17621,999.757195734553,219.13726736618437,0.0,0.0,2.2
17622,1000.2629241939447,219.44931875091748,0.0,0.0,2.2
17623,998.3606653916518,217.74950138844954,0.0,0.0,2.2
17624,997.9286660289774,217.60785087243062,0.0,0.0,2.2
17625,999.5349965234019,219.1531995931401,0.0,0.0,2.2
17626,1003.1228048589585,222.21579010207512,0.0,0.0,2.2
17627,1003.8354572224677,223.0402985418425,0.0,0.0,2.2
17628,1002.9328315345807,222.47699861781464,0.0,0.0,2.2
17629,1004.4758325753497,224.04874998686722,0.0,0.0,2.2
17630,1005.346386277068,224.7107753546845,0.0,0.0,2.2
17631,1006.2364157487315,225.6961190543674,0.0,0.0,2.2
17632,1007.0530535784627,226.88641468448412,0.0,0.0,2.2
17633,1004.9378686371541,224.99544089181921,0.0,0.0,2.2
17634,999.1561220390951,218.56622351768883,0.0,0.0,2.2
17635,999.2629463016875,218.29033950222603,0.0,0.0,2.2
17636,1003.1261151705393,222.3095945451559,0.0,0.0,2.2
17637,1004.3367562086922,224.03390798736783,0.0,0.0,2.2
17638,1005.753162191766,225.93238701905622,0.0,0.0,2.2
17639,1006.1376075126021,226.12449765719603,0.0,0.0,2.2
17640,1008.3198708381834,228.42369801901495,0.0,0.0,2.2
17641,1010.685993706647,230.91779725307887,0.0,0.0,2.2
17642,1009.7498609936449,230.48760136414413,0.0,0.0,2.2
17643,1009.127349480352,230.21073511062136,0.0,0.0,2.2
17644,1007.7246717383911,228.89832181403406,0.0,0.0,2.2
17645,1003.7034575551921,225.1574771211743,0.0,0.0,2.2
17646,1003.9905608471751,225.90326110720335,0.0,0.0,2.2
17647,1004.4953932082491,227.12299778617012,0.0,0.0,2.2
17648,998.2271192582384,220.02635966903796,0.0,0.0,2.2
17649,992.8964497538844,214.35394964896392,0.0,0.0,2.2
17650,989.7896665520169,211.91821841746807,0.0,0.0,2.2
17651,986.2562991158757,208.63794115627834,0.0,0.0,2.2
17652,987.0246234928765,210.21862279963577,0.0,0.0,2.2
17653,985.2516437101707,208.27401374530015,0.0,0.0,2.2
17654,979.1123610325461,201.99130921720638,0.0,0.0,2.2
17655,,,0.0,0.0,2.2
17656,966.5457278678476,190.9194126435532,0.0,0.0,2.2
17657,958.0483319687378,182.73967154301738,0.0,0.0,2.2
17658,952.3004401050346,178.08136421618732,0.0,0.0,2.2
17659,945.2278353588471,171.06995847650543,0.0,0.0,2.2
17660,935.0105290950415,161.57857816832004,0.0,0.0,2.2
17661,929.1907953758433,156.77020762949707,0.0,0.0,2.2
17662,930.9802028207354,158.85872304679796,0.0,0.0,2.2
17663,927.146470510977,155.02704502438294,0.0,0.0,2.2
17664,,,0.0,0.0,2.2
17665,,,0.0,0.0,2.2
17666,905.5277108470482,128.38035745525949,0.0,0.0,2.2
17667,901.5543994578758,123.56677122872868,0.0,0.0,2.2
17668,899.7284215199816,120.9048574922325,0.0,0.0,2.2
17669,900.0370179959704,122.10743795958676,0.0,0.0,2.2
17670,901.7660659607428,124.65482158325422,0.0,0.0,2.2
17671,906.0909945932374,131.09995114985912,0.0,0.0,2.2
17672,909.0055741211768,136.5991327924499,0.0,0.0,2.2
17673,,,0.0,0.0,2.2
17674,931.9645382216597,161.065427259794,0.0,0.0,2.2
17675,,,0.0,0.0,2.2
17676,936.9569055305819,165.89813542586657,0.0,0.0,2.2
17677,942.392660463599,172.01775730761247,0.0,0.0,2.2
17678,943.3345845592683,173.2014013513498,0.0,0.0,2.2
17679,,,0.0,0.0,2.2
17680,949.1693908086837,180.39123396071645,0.0,0.0,2.2
17681,950.3368045524113,181.78367927932132,0.0,0.0,2.2
17682,963.1511450998502,192.67314111543243,0.0,0.0,2.2
17683,972.0813860748586,201.8396714087167,0.0,0.0,2.2
17684,976.3980540748297,206.0676538774189,0.0,0.0,2.2
17685,980.2742502437551,209.9808602708192,0.0,0.0,2.2
17686,986.4488959562045,216.09987515780824,0.0,0.0,2.2
17687,991.1597835487061,220.89657238798546,0.0,0.0,2.2
17688,996.5407355542868,227.62686516188384,0.0,0.0,2.2
17689,1000.6953281592492,231.99872928156543,0.0,0.0,2.2
17690,1004.386671526055,235.6423244325557,0.0,0.0,2.2
17691,1009.4229598461789,239.70680456624783,0.0,0.0,2.2
17692,1011.3920512121002,241.83477866517936,0.0,0.0,2.2
17693,1006.8531270761559,237.68545842829892,0.0,0.0,2.2
17694,1000.3912967917805,231.73971350574087,0.0,0.0,2.2
17695,996.9428949349578,229.01229671000166,0.0,0.0,2.2
17696,995.786480645835,227.3008798921881,0.0,0.0,2.2
17697,993.5872568569229,225.04204957767732,0.0,0.0,2.2
17698,992.471273894638,223.73741370763244,0.0,0.0,2.2
17699,990.0832454253473,221.317931316613,0.0,0.0,2.2
17700,991.6245208285877,223.01700523077545,0.0,0.0,2.2
17701,,,0.0,0.0,2.2
17702,990.7746515037778,222.5492306479712,0.0,0.0,2.2
17703,990.0882728664719,221.89972945975856,0.0,0.0,2.2
17704,991.1101800653523,222.80838177027226,0.0,0.0,2.2
17705,994.7549961505363,226.31853593456867,0.0,0.0,2.2
17706,1000.9450835153369,232.29794213428403,0.0,0.0,2.2
17707,1007.165880656291,238.40505125350464,0.0,0.0,2.2
17708,1016.3068121466127,246.3293068735254,0.0,0.0,2.2
17709,1020.5373501246015,250.13722851480057,0.0,0.0,2.2
17710,1020.0790580931001,250.1256838829506,0.0,0.0,2.2
17711,1022.3234846825578,252.29742857771376,0.0,0.0,2.2
17712,1019.9845405291204,250.13872702207078,0.0,0.0,2.2
17713,1020.7552526542019,250.9423341696681,0.0,0.0,2.2
17714,1019.1565119077229,249.27434130543736,0.0,0.0,2.2
17715,1019.2991195530997,249.382048784631,0.0,0.0,2.2
17716,1020.495050352515,250.56551328766517,0.0,0.0,2.2
17717,1019.8013674705469,250.21462945736874,0.0,0.0,2.2
17718,1019.882283978846,250.25151518279566,0.0,0.0,2.2
17719,1020.5030007376163,250.82969616181214,0.0,0.0,2.2
17720,1019.7203898062704,250.16013268922032,0.0,0.0,2.2
17721,1019.6336434037254,250.2069968920539,0.0,0.0,2.2
17722,1018.6173360884517,249.02739584525628,0.0,0.0,2.2
17723,1017.9723640965972,248.36333793192298,0.0,0.0,2.2
17724,1018.5863391144511,248.68064600097162,0.0,0.0,2.2
17725,1019.0121372904317,248.99917906821292,0.0,0.0,2.2
17726,1018.0267035584378,247.91003461057298,0.0,0.0,2.2
17727,1017.9585816640721,247.83278206297334,0.0,0.0,2.2
17728,1018.08247789066,247.630022629172,0.0,0.0,2.2
17729,1018.0231310392552,247.55718996199218,0.0,0.0,2.2
17730,1018.8218703040762,248.245147824588,0.0,0.0,2.2
17731,1017.8621952514177,247.55737709610204,0.0,0.0,2.2
17732,1018.0072996667109,247.90850694159283,0.0,0.0,2.2
17733,1019.0998340912471,249.11760587430877,0.0,0.0,2.2
17734,1018.9728914867195,248.70443732408586,0.0,0.0,2.2
17735,1019.5772471693731,249.33642456569487,0.0,0.0,2.2
17736,1020.0847638726879,249.37577303148743,0.0,0.0,2.2
17737,1019.77612241479,249.04258439195394,0.0,0.0,2.2
17738,1019.8627623573107,248.77291823354875,0.0,0.0,2.2
17739,1018.8992552387979,247.84043367767697,0.0,0.0,2.2
17740,1018.0500124370036,247.1977818836513,0.0,0.0,2.2
17741,1016.9049834977097,246.0881692414406,0.0,0.0,2.2
17742,1015.730600405916,245.05238517022403,0.0,0.0,2.2
17743,1014.3522878961278,243.65643151074565,0.0,0.0,2.2
17744,1010.9233796402385,240.60547595667802,0.0,0.0,2.2
17745,1008.5185992445422,238.14117770994844,0.0,0.0,2.2
17746,1007.8758510301312,237.34318165699295,0.0,0.0,2.2
17747,1002.7608365323697,231.72427862855344,0.0,0.0,2.2
17748,995.4410984719374,223.72266317500788,0.0,0.0,2.2
17749,981.8565373195999,207.40318942503353,0.0,0.0,2.2
17750,974.3205042768506,197.3977944859981,0.0,0.0,2.2
17751,968.400504007068,189.38062996352406,0.0,0.0,2.2
17752,962.9350267412514,183.81986398374468,0.0,0.0,2.2
17753,,,0.0,0.0,2.2
17754,958.7518837673498,178.7434556658385,0.0,0.0,2.2
17755,956.8330014298452,176.8962388428263,0.0,0.0,2.2
17756,956.4141764057922,176.32196725240368,0.0,0.0,2.2
17757,954.9232754120167,174.78805942361177,0.0,0.0,2.2
17758,954.0779677491508,174.2318388963692,0.0,0.0,2.2
17759,954.0765442643492,174.506353370616,0.0,0.0,2.2
17760,954.5382698691266,174.99986884984995,0.0,0.0,2.2
17761,957.8884286306275,178.16269230197568,0.0,0.0,2.2
17762,965.450494111137,185.38631061661025,0.0,0.0,2.2
17763,975.2355479522166,195.01843771530977,0.0,0.0,2.2
17764,,,0.0,0.0,2.2
17765,,,0.0,0.0,2.2
17766,,,0.0,0.0,2.2
17767,1007.424815567195,225.77558075807005,0.0,0.0,2.2
17768,1013.3120120906349,231.46909426761817,0.0,0.0,2.2
17769,1015.431648689815,233.36270695285694,0.0,0.0,2.2
17770,1015.8875733365988,233.67734511218904,0.0,0.0,2.2
17771,1023.3517504782428,241.2266401365266,0.0,0.0,2.2
17772,1025.3671309049262,243.3983347137839,0.0,0.0,2.2
17773,1026.2413781408677,244.1125005081408,0.0,0.0,2.2
17774,1025.3173635101844,243.0916015333921,0.0,0.0,2.2
17775,1028.5422626558975,246.43118995453628,0.0,0.0,2.2
17776,1032.8254594127318,250.6428420730836,0.0,0.0,2.2
17777,1034.3349242073948,251.83221703809647,0.0,0.0,2.2
17778,1033.4959711399797,250.849346177621,0.0,0.0,2.2
17779,1039.6078310641126,257.04984050437577,0.0,0.0,2.2
17780,1043.9237024155427,261.3747915383871,0.0,0.0,2.2
17781,1045.2118233745523,262.643632842926,0.0,0.0,2.2
17782,1039.5964148671803,256.97982567964704,0.0,0.0,2.2
17783,,,0.0,0.0,2.2
17784,,,0.0,0.0,2.2
17785,1043.055637177641,260.611482592448,0.0,0.0,2.2
17786,1049.8934983722756,267.47946726764377,0.0,0.0,2.2
17787,1053.290185457033,271.01073244761267,0.0,0.0,2.2
17788,1046.9244055548756,264.6351305885955,0.0,0.0,2.2
17789,1047.3031252891399,265.14033568782537,0.0,0.0,2.2
17790,1051.048831362421,268.8402247773171,0.0,0.0,2.2
17791,1053.7983345315017,271.38608723611924,0.0,0.0,2.2
17792,1053.7660539223727,271.1478395750281,0.0,0.0,2.2
17793,1055.908612082287,273.24651038485246,0.0,0.0,2.2
17794,1057.94043533683,275.231852100401,0.0,0.0,2.2
17795,1060.0586219074644,277.300710796688,0.0,0.0,2.2
17796,1060.9831812093837,278.196509288578,0.0,0.0,2.2
17797,1060.8152459755056,278.0193656199109,0.0,0.0,2.2
17798,1061.2349549585272,278.4330351028489,0.0,0.0,2.2
17799,1061.0585673783125,278.25792276003955,0.0,0.0,2.2
17800,1061.6001489309506,278.79894046804566,0.0,0.0,2.2
17801,1061.7414374354519,278.9335529375923,0.0,0.0,2.2
17802,1060.4012499851585,277.58830991325823,0.0,0.0,2.2
17803,1056.5076481932504,273.7637946065097,0.0,0.0,2.2
17804,1052.5594259992467,269.84930038776827,0.0,0.0,2.2
17805,,,0.0,0.0,2.2
17806,,,0.0,0.0,2.2
17807,,,0.0,0.0,2.2
17808,1031.3352704518156,249.4311711239467,0.0,0.0,2.2
17809,1027.1794740373841,245.58251130314977,0.0,0.0,2.2
17810,1025.2391326789852,244.01778061448294,0.0,0.0,2.2
17811,1015.7384331811203,235.1635747431991,0.0,0.0,2.2
17812,1009.9594135724128,229.8580017807628,0.0,0.0,2.2
17813,1006.4770366697579,226.80617427398568,0.0,0.0,2.2
17814,994.4875406077598,214.43678552222377,0.0,0.0,2.2
17815,988.9826328610841,209.2905494206795,0.0,0.0,2.2
17816,989.8187016536918,210.25176614519106,0.0,0.0,2.2
17817,981.7385019129752,201.44751320983667,0.0,0.0,2.2
17818,,,0.0,0.0,2.2
17819,,,0.0,0.0,2.2
17820,,,0.0,0.0,2.2
17821,,,0.0,0.0,2.2
17822,,,0.0,0.0,2.2
17823,,,0.0,0.0,2.2
17824,,,0.0,0.0,2.2
17825,,,0.0,0.0,2.2
17826,944.9202630608188,164.66331848060466,0.0,0.0,2.2
17827,948.0596628373595,168.06495850658217,0.0,0.0,2.2
17828,951.0882478615628,172.0936663429504,0.0,0.0,2.2
17829,949.2890241573789,171.63226602143396,0.0,0.0,2.2
17830,951.8258330886979,175.44978395706687,0.0,0.0,2.2
17831,950.8776143302674,176.2039579247647,0.0,0.0,2.2
17832,951.1133430956766,178.83795038635859,0.0,0.0,2.2
17833,953.5418769778981,182.69353369597656,0.0,0.0,2.2
17834,956.6665738105627,187.26540394421048,0.0,0.0,2.2
17835,954.8551342324538,185.286702352513,0.0,0.0,2.2
17836,946.4728329070718,176.92345650521182,0.0,0.0,2.2
17837,944.7295919511818,175.57532932680428,0.0,0.0,2.2
17838,943.2213846419228,173.86432453847104,0.0,0.0,2.2
17839,939.5197098930076,169.4077968640369,0.0,0.0,2.2
17840,934.3705332405675,161.4852390640485,0.0,0.0,2.2
17841,927.5651636439501,149.38622356939499,0.0,0.0,2.2
17842,920.5341172592845,140.37535331854693,0.0,0.0,2.2
17843,916.4045281550304,135.54924134540107,0.0,0.0,2.2
17844,914.0687547298952,133.1393127590087,0.0,0.0,2.2
17845,914.3222704718521,133.214337679664,0.0,0.0,2.2
17846,917.2459703620437,135.48279454601266,0.0,0.0,2.2
17847,,,0.0,0.0,2.2
17848,,,0.0,0.0,2.2
17849,,,0.0,0.0,2.2
17850,,,0.0,0.0,2.2
17851,,,0.0,0.0,2.2
17852,925.4937088814198,144.0917714666708,0.0,0.0,2.2
17853,920.3275876770338,139.7620676294791,0.0,0.0,2.2
17854,914.7576110779925,133.35159760587055,0.0,0.0,2.2
17855,908.9860553226752,127.05282143389311,0.0,0.0,2.2
17856,909.1665762904357,127.24883352210907,0.0,0.0,2.2
17857,909.2741980677298,126.95093231901613,0.0,0.0,2.2
17858,908.8571419948338,126.51240321652145,0.0,0.0,2.2
17859,908.6710836862965,126.45371337351263,0.0,0.0,2.2
17860,899.0013229428578,116.530178435269,0.0,0.0,2.2
17861,892.6066317929999,109.76264911187941,0.0,0.0,2.2
17862,890.232616197266,107.40811672737529,0.0,0.0,2.2
17863,884.463800278224,101.8150714464063,0.0,0.0,2.2
17864,882.4123628067758,99.94842336622345,0.0,0.0,2.2
17865,884.8780904437976,102.43812268874055,0.0,0.0,2.2
17866,892.649605214614,110.01923309021998,0.0,0.0,2.2
17867,,,0.0,0.0,2.2
17868,,,0.0,0.0,2.2
17869,893.5499790790349,110.84040538038897,0.0,0.0,2.2
17870,887.2518990666604,104.58079605121496,0.0,0.0,2.2
17871,882.9020952750128,100.18635706716645,0.0,0.0,2.2
17872,881.7495156117365,98.97373390930319,0.0,0.0,2.2
17873,882.473540544967,99.66493595367307,0.0,0.0,2.2
17874,891.3120043637476,108.51519425832247,0.0,0.0,2.2
17875,902.6187170736193,120.19316864661813,0.0,0.0,2.2
17876,910.7631356413935,128.78178121529933,0.0,0.0,2.2
17877,915.2195839729142,133.38083711216103,0.0,0.0,2.2
17878,918.1234414999484,136.74441592285888,0.0,0.0,2.2
17879,921.3714897720425,140.04446598381935,0.0,0.0,2.2
17880,922.1727553849828,140.90767783177378,0.0,0.0,2.2
17881,921.6066445492893,140.49250631848287,0.0,0.0,2.2
17882,921.5035727073189,140.4644548571658,0.0,0.0,2.2
17883,921.1680524868628,140.3615850806414,0.0,0.0,2.2
17884,921.018356460799,140.1294650960402,0.0,0.0,2.2
17885,920.932810814747,139.99825400224051,0.0,0.0,2.2
17886,920.4936033222347,139.5448547045544,0.0,0.0,2.2
17887,920.7195683947771,139.75391264447185,0.0,0.0,2.2
17888,921.7348595774989,140.61247280802036,0.0,0.0,2.2
17889,925.2386239074646,143.85107123285562,0.0,0.0,2.2
17890,926.0944591948792,145.15573296271356,0.0,0.0,2.2
17891,925.0882434427971,145.74894230351052,0.0,0.0,2.2
17892,913.9226017926253,136.50555202186834,0.0,0.0,2.2
17893,906.9372566076556,131.03277995090934,0.0,0.0,2.2
17894,903.5585086355002,128.2218130263808,0.0,0.0,2.2
17895,899.5340651891197,124.85329040065437,0.0,0.0,2.2
17896,891.1488067827813,116.86929869109179,0.0,0.0,2.2
17897,880.7464646587092,106.0998050304022,0.0,0.0,2.2
17898,871.9613557022603,97.25515387813839,0.0,0.0,2.2
17899,865.7821295857846,91.30374552304157,0.0,0.0,2.2
17900,859.5472663645871,85.56249793236317,0.0,0.0,2.2
17901,853.6545243984289,81.24991732162157,0.0,0.0,2.2
17902,847.3594392976802,76.45593700045893,0.0,1.0,2.2
17903,,,0.0,0.0,2.2
17904,841.7979124381118,76.31542464145986,0.0,1.0,2.2
17905,,,0.0,0.0,2.2
17906,,,0.0,0.0,2.2
17907,,,0.0,0.0,2.2
17908,,,0.0,0.0,2.2
17909,,,0.0,0.0,2.2
17910,,,0.0,0.0,2.2
17911,,,0.0,0.0,2.2
17912,,,0.0,0.0,2.2
17913,,,0.0,0.0,2.2
17914,,,0.0,0.0,2.2
17915,,,0.0,0.0,2.2
17916,799.8678220375102,17.07765706887986,0.0,1.0,2.2
17917,804.3251309109963,26.2754032580448,0.0,1.0,2.2
17918,810.7755596594744,40.05284787877805,0.0,1.0,2.2
17919,813.7514463079494,51.55538673074108,0.0,1.0,2.2
17920,813.9200128211704,59.25831049874579,0.0,1.0,2.2
17921,817.6064153786997,67.47337006534907,0.0,1.0,2.2
17922,821.4417852504889,78.38200286368003,0.0,0.0,2.2
17923,827.0719329646972,86.5605990777809,0.0,0.0,2.2
17924,833.3472601609967,98.85833235906134,0.0,0.0,2.2
17925,835.0520236094828,110.32392750369917,0.0,0.0,2.2
17926,839.5476614079464,118.55792035788613,0.0,0.0,2.2
17927,843.7397298064635,127.69767279430279,0.0,0.0,2.2
17928,845.7353848465311,136.6827381947885,0.0,0.0,2.2
17929,845.1533554342965,140.31559440547863,0.0,0.0,2.2
17930,844.7795432972816,142.54992609674628,0.0,0.0,2.2
17931,843.8032028142343,142.3147480956303,0.0,0.0,2.2
17932,843.7456825912095,144.19289330694153,0.0,0.0,2.2
17933,845.629567817607,145.8045444568178,0.0,0.0,2.2
17934,846.8891805615565,147.2008991443286,0.0,0.0,2.2
17935,848.2925968677624,150.18118107634749,0.0,0.0,2.2
17936,852.912004106651,155.35729316384214,0.0,0.0,2.2
17937,852.7572930567289,157.6945080625357,0.0,0.0,2.2
17938,855.5200577929323,159.73113585119611,0.0,0.0,2.2
17939,859.6081649954991,165.17171263382585,0.0,0.0,2.2
17940,865.0540250725294,170.99338248204106,0.0,0.0,2.2
17941,874.0067263758793,176.565070555996,0.0,0.0,2.2
17942,882.4021052580108,186.0517621128945,0.0,0.0,2.2
17943,886.3798125872023,193.35471957906535,0.0,0.0,2.2
17944,890.5660697945417,202.36706004932202,0.0,0.0,2.2
17945,894.1959825273691,208.7638221121048,0.0,0.0,2.2
17946,896.1938192703174,211.79421280373617,0.0,0.0,2.2
