,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
17264,463.46809414003815,470.3171775240749,0.0,0.0,2.2
17265,459.67565353166356,472.85437533188787,0.0,0.0,2.2
17266,456.0763595807383,479.16613704715405,0.0,0.0,2.2
17267,454.54457145066374,486.6855703385841,0.0,0.0,2.2
17268,476.1985746715058,494.4200171239361,0.0,0.0,2.2
17269,489.65720129704266,502.40428065285244,0.0,0.0,2.2
17270,493.16606109196414,507.93100537289985,0.0,0.0,2.2
17271,490.6707120457867,519.0262677423688,0.0,0.0,2.2
17272,489.98466848612,529.1066958247518,0.0,0.0,2.2
17273,482.9624848025325,535.4474405746322,0.0,0.0,2.2
17274,475.10755260124495,545.6607905377849,0.0,0.0,2.2
17275,469.14033195826306,551.1108854535892,0.0,0.0,2.2
17276,465.18682308361906,552.7103351801837,0.0,0.0,2.2
17277,453.12580190405083,554.0505355834531,0.0,0.0,2.2
17278,434.4166046760789,551.3363362751339,0.0,0.0,2.2
17279,414.2459358798871,543.0205914605599,0.0,0.0,2.2
17280,389.9923927926374,534.1308228381744,0.0,0.0,2.2
17281,374.89521727164754,535.8743816863664,0.0,0.0,2.2
17282,362.6023851592944,538.1924432201035,0.0,0.0,2.2
17283,348.1635779324033,546.5057663054538,0.0,0.0,2.2
17284,340.4797796109402,551.760427137361,0.0,0.0,2.2
17285,335.80101860918063,557.1832281286215,0.0,0.0,2.2
17286,332.2675844080297,563.1404256184738,0.0,0.0,2.2
17287,325.9767350771558,566.275639404199,0.0,0.0,2.2
17288,321.291212426787,567.8695080618855,0.0,0.0,2.2
17289,312.37185948952066,571.2899857721286,0.0,0.0,2.2
17290,309.91161277694545,575.4501943324146,0.0,0.0,2.2
17291,314.04292952797493,579.4496020194327,0.0,0.0,2.2
17292,311.60863582074217,587.2769310000574,0.0,0.0,2.2
17293,308.3135582307434,595.4200868476515,0.0,0.0,2.2
17294,295.9413297833636,613.8801409574323,0.0,0.0,2.2
17295,290.15484069468226,623.0421581836741,0.0,0.0,2.2
17296,278.15256076481614,629.8237483945669,0.0,0.0,2.2
17297,262.5972670120257,639.4489078495515,0.0,0.0,2.2
17298,251.98915487188196,643.2907824680874,0.0,0.0,2.2
17299,235.64089545902894,648.1298410709878,0.0,0.0,2.2
17300,222.3924975801561,651.8457088109215,0.0,0.0,2.2
17301,211.1857336657477,672.4493313420971,0.0,0.0,2.2
17302,199.64023417005367,690.5952132662787,0.0,0.0,2.2
17303,196.77840336120082,704.4196200958046,0.0,0.0,2.2
17304,197.217051324352,724.0355803921507,0.0,0.0,2.2
17305,197.08604438023107,739.7164126630809,0.0,0.0,2.2
17306,204.3329496321825,760.6358842499653,0.0,0.0,2.2
17307,209.70269323358127,780.2683536583567,0.0,0.0,2.2
17308,216.78836556724573,795.3348426842836,0.0,0.0,2.2
17309,221.68231203424537,815.9322374945054,0.0,0.0,2.2
17310,231.3290936833426,830.2781050285611,0.0,0.0,2.2
17311,231.35017091172648,831.7514672721491,0.0,0.0,2.2
17312,229.84059589862588,831.3367805446211,0.0,0.0,2.2
17313,229.08053477565497,832.6730787853961,0.0,0.0,2.2
17314,229.12717758637038,844.1474537621319,0.0,0.0,2.2
17315,231.00268436941474,855.3868658595214,0.0,0.0,2.2
17316,237.64351175369737,867.0419407432348,0.0,0.0,2.2
17317,248.30323212568584,880.9944914891278,0.0,0.0,2.2
17318,256.06342093986837,889.7115205298454,0.0,0.0,2.2
17319,264.1640341515055,900.6516640412881,0.0,0.0,2.2
17320,267.602561411001,907.9073962841487,0.0,0.0,2.2
17321,270.80533602857975,914.5809620767053,0.0,0.0,2.2
17322,273.73118683224413,922.5626818132827,0.0,0.0,2.2
17323,284.5909374821916,932.1305917302635,0.0,0.0,2.2
17324,300.02475952610934,941.0371787946676,0.0,0.0,2.2
17325,310.8375880598725,950.5597397086412,0.0,0.0,2.2
17326,325.6140073333478,961.1902267117445,0.0,0.0,2.2
17327,340.4427052334242,971.3061107670304,0.0,0.0,2.2
17328,349.1448612269899,980.8370699162506,0.0,0.0,2.2
17329,359.77322336704844,990.4226211903566,0.0,0.0,2.2
17330,364.7019799474614,998.8572970547737,0.0,0.0,2.2
17331,358.42618349682243,997.8321661388243,0.0,0.0,2.2
17332,355.40464955588584,995.035510293934,0.0,0.0,2.2
17333,361.6943048162701,1003.0417163001136,0.0,0.0,2.2
17334,367.79936755025875,1011.8894620518885,0.0,0.0,2.2
17335,373.83124562319244,1017.4043947079645,0.0,0.0,2.2
17336,382.7590048996105,1027.9790507034606,0.0,0.0,2.2
17337,394.25212612370564,1041.8521058192932,0.0,0.0,2.2
17338,394.64527241730417,1043.7611504393656,0.0,0.0,2.2
17339,392.52929373819325,1042.2384578067397,0.0,0.0,2.2
17340,391.73306050098984,1042.1183483651043,0.0,0.0,2.2
17341,393.48602105677975,1046.2076628492316,0.0,0.0,2.2
17342,392.1690267792737,1047.755492169717,0.0,0.0,2.2
17343,389.2357763572488,1048.3778604445695,0.0,0.0,2.2
17344,392.12930982158747,1052.9758870322667,0.0,0.0,2.2
17345,392.99227093700966,1056.0987592607164,0.0,0.0,2.2
17346,397.1170284868033,1058.1134141112132,0.0,0.0,2.2
17347,403.9299945783615,1063.0768561389048,0.0,0.0,2.2
17348,407.1987621519944,1066.8258181235428,0.0,0.0,2.2
17349,407.28693297968334,1062.185006560972,0.0,0.0,2.2
17350,405.71300772665813,1050.520592883347,0.0,0.0,2.2
17351,406.76939768045156,1048.153988492283,0.0,0.0,2.2
17352,408.36275606736206,1046.6876850856083,0.0,0.0,2.2
17353,405.4981513196439,1040.8971393453637,0.0,0.0,2.2
17354,404.49077027547,1041.8394012309354,0.0,0.0,2.2
17355,405.9387178391373,1047.788687052008,0.0,0.0,2.2
17356,405.2774737898953,1050.3986412597287,0.0,0.0,2.2
17357,409.40636882634396,1057.7328548405821,0.0,0.0,2.2
17358,413.29815064403897,1061.7176264483571,0.0,0.0,2.2
17359,414.77188400711617,1062.6107171638753,0.0,0.0,2.2
17360,417.07734943324283,1062.7604155073843,0.0,0.0,2.2
17361,417.54053641280933,1064.8852899251035,0.0,0.0,2.2
17362,420.05128315506664,1070.2103110597889,0.0,0.0,2.2
17363,419.5554617289915,1072.0203707104565,0.0,0.0,2.2
17364,417.07525846592335,1073.311649096216,0.0,0.0,2.2
17365,413.15076739031946,1067.9679020706842,0.0,0.0,2.2
17366,413.02380155495416,1064.7709162397334,0.0,0.0,2.2
17367,410.75294465585995,1058.7714000164237,0.0,0.0,2.2
17368,406.45020520712666,1056.1693358454402,0.0,0.0,2.2
17369,410.06299414283086,1056.48223860142,0.0,0.0,2.2
17370,411.7548550627675,1057.1600919208115,0.0,0.0,2.2
17371,413.2937107834833,1054.1763113844784,0.0,0.0,2.2
17372,408.65440391464745,1051.5867174917084,0.0,0.0,2.2
17373,407.6830475384101,1050.6262406273158,0.0,0.0,2.2
17374,407.59420279584987,1044.7900105918313,0.0,0.0,2.2
17375,408.60204812455055,1044.647520723958,0.0,0.0,2.2
17376,407.75845861010083,1043.914193120494,0.0,0.0,2.2
17377,,,0.0,0.0,2.2
17378,,,0.0,0.0,2.2
17379,,,0.0,0.0,2.2
17380,,,0.0,0.0,2.2
17381,,,0.0,0.0,2.2
17382,,,0.0,0.0,2.2
17383,,,0.0,0.0,2.2
17384,,,0.0,0.0,2.2
17385,,,0.0,0.0,2.2
17386,,,0.0,0.0,2.2
17387,,,0.0,0.0,2.2
17388,,,0.0,0.0,2.2
17389,,,0.0,0.0,2.2
17390,,,0.0,0.0,2.2
17391,,,0.0,0.0,2.2
17392,,,0.0,0.0,2.2
17393,,,0.0,0.0,2.2
17394,397.3894242212406,1019.1871948006794,0.0,0.0,2.2
17395,401.8731237267029,1022.2999927390013,0.0,0.0,2.2
17396,402.70575644398656,1024.0633281886471,0.0,0.0,2.2
17397,402.6246187007138,1025.0171685250039,0.0,0.0,2.2
17398,408.0602318324225,1031.7491560419871,0.0,0.0,2.2
17399,406.58784607294257,1030.9500088931386,0.0,0.0,2.2
17400,392.9687188536829,1028.5473262908672,0.0,0.0,2.2
17401,393.68385560961724,1029.3882978063705,0.0,0.0,2.2
17402,398.18838755864675,1035.7532851677477,0.0,0.0,2.2
17403,404.8168509751685,1045.6668659968936,0.0,0.0,2.2
17404,406.30898737215244,1047.4766595409028,0.0,0.0,2.2
17405,413.40964823963105,1056.8414183704942,0.0,0.0,2.2
17406,416.75253065386715,1062.7687363119926,0.0,0.0,2.2
17407,412.0641862031858,1063.5358285830314,0.0,0.0,2.2
17408,404.4413491873217,1066.14810456889,0.0,0.0,2.2
17409,399.65704011229985,1065.9239849056194,0.0,0.0,2.2
17410,388.00322532358825,1059.786103609766,0.0,0.0,2.2
17411,380.3996073400405,1057.919885910121,0.0,0.0,2.2
17412,375.0126339259663,1058.2480246863165,0.0,0.0,2.2
17413,361.17655999073116,1050.379485254252,0.0,0.0,2.2
17414,339.46588685926,1038.198416739172,0.0,0.0,2.2
17415,328.5604225012941,1031.47969757328,0.0,0.0,2.2
17416,309.49060719732637,1018.2492278234224,0.0,0.0,2.2
17417,297.8599357752676,1011.649149118707,0.0,0.0,2.2
17418,,,0.0,0.0,2.2
17419,292.3085645503481,1010.2347778780675,0.0,0.0,2.2
17420,292.591473769593,1012.2675696723412,0.0,0.0,2.2
17421,297.84406314002075,1017.7282443993277,0.0,0.0,2.2
17422,301.08848971175615,1022.1896926794009,0.0,0.0,2.2
17423,302.0346458580397,1023.3020585754543,0.0,0.0,2.2
17424,299.1552056449184,1020.9623364914775,0.0,0.0,2.2
17425,295.81442377351283,1019.3234360132183,0.0,0.0,2.2
17426,294.8067247775092,1018.9451975408709,0.0,0.0,2.2
17427,295.86813260897725,1019.9722127823526,0.0,0.0,2.2
17428,293.9121283958091,1019.0926466640778,0.0,0.0,2.2
17429,,,0.0,0.0,2.2
17430,275.21771640862914,1002.5927383270471,0.0,0.0,2.2
17431,264.2011652008166,992.4114617041107,0.0,0.0,2.2
17432,259.84707268694154,989.5689394767857,0.0,0.0,2.2
17433,253.60588341919026,984.9160315829645,0.0,0.0,2.2
17434,246.0415153228324,979.2817685698134,0.0,0.0,2.2
17435,236.50629102970402,968.2268630683518,0.0,0.0,2.2
17436,224.30492064577092,954.0410818823061,0.0,0.0,2.2
17437,216.29518255313326,945.8310391840881,0.0,0.0,2.2
17438,204.1696234393962,934.2237950192763,0.0,0.0,2.2
17439,186.65623540342764,917.0347372474157,0.0,0.0,2.2
17440,175.96434621333887,911.5316697598813,0.0,0.0,2.2
17441,168.3305404199182,909.7881278043199,0.0,0.0,2.2
17442,165.3683216302124,910.7314223267693,0.0,0.0,2.2
17443,159.66837593424495,909.8205404046919,0.0,0.0,2.2
17444,156.23687052258543,909.2827017368413,0.0,0.0,2.2
17445,145.20484132065621,896.7485113997386,0.0,0.0,2.2
17446,121.15022035761538,871.4623513899598,0.0,0.0,2.2
17447,100.80089000055943,851.6286573526793,0.0,0.0,2.2
17448,90.04223126195518,843.5313908416169,0.0,0.0,2.2
17449,80.46801989994955,835.1823790230991,0.0,0.0,2.2
17450,76.74066525627866,833.028988600699,0.0,0.0,2.2
17451,62.87610598185933,821.7154772842963,1.0,0.0,2.2
17452,53.357890417752905,812.3995154949123,1.0,0.0,2.2
17453,40.3321952916243,797.9494874246832,1.0,0.0,2.2
17454,30.921065107924726,784.7763424318109,1.0,0.0,2.2
17455,22.033092096859036,772.9404646973333,1.0,0.0,2.2
17456,10.149714999773726,768.3299061493593,1.0,0.0,2.2
17457,3.2307029216032834,765.4890612062088,1.0,0.0,2.2
17458,12.192162273797162,765.3096947181743,1.0,0.0,2.2
17459,21.155133148342415,767.1297224238176,1.0,0.0,2.2
17460,29.08741147607145,768.036461824846,1.0,0.0,2.2
17461,37.74174382000911,767.4501144189503,1.0,0.0,2.2
17462,40.83275424719893,764.1633697019536,1.0,0.0,2.2
17463,37.06315795244465,758.3624083956839,1.0,0.0,2.2
17464,32.2387872643153,756.1432907814964,1.0,0.0,2.2
17465,29.111484110317377,756.7749298918902,1.0,0.0,2.2
17466,28.592181677879985,757.4180483756434,1.0,0.0,2.2
17467,29.313825480044933,758.3414721468399,1.0,0.0,2.2
17468,21.7438476037865,763.738924207084,1.0,0.0,2.2
17469,20.448816711295656,761.330166196597,1.0,0.0,2.2
17470,21.004062991916907,756.3968816068154,1.0,0.0,2.2
17471,22.02287557669246,748.7696895327874,1.0,0.0,2.2
17472,26.99591573929196,741.9851913835759,1.0,0.0,2.2
17473,32.770935189549256,734.7531147380183,1.0,0.0,2.2
17474,34.96841282826875,732.8925514357335,1.0,0.0,2.2
17475,35.734064506615056,732.880492049038,1.0,0.0,2.2
17476,41.36023515435376,728.9043914498975,1.0,0.0,2.2
17477,44.082545884854724,729.4607658151622,1.0,0.0,2.2
17478,48.65867447753984,726.3434274881863,1.0,0.0,2.2
17479,53.57281950372552,721.826990728899,1.0,0.0,2.2
17480,56.06747722546357,718.361341364756,1.0,0.0,2.2
17481,59.76436593125729,713.6968415587221,1.0,0.0,2.2
17482,61.159595655289124,712.8620837641387,1.0,0.0,2.2
17483,61.02117053832976,713.0594658871211,1.0,0.0,2.2
17484,62.703281904419235,713.2487089674096,1.0,0.0,2.2
17485,71.89085296500612,706.1514178485864,1.0,0.0,2.2
17486,74.8674134252838,703.9046210656095,1.0,0.0,2.2
17487,79.82024325494916,699.4010600567033,0.0,0.0,2.2
17488,83.28684917745038,696.1534198332408,0.0,0.0,2.2
17489,81.93994700285008,699.794648346822,0.0,0.0,2.2
17490,82.33635325410107,702.5044089806883,0.0,0.0,2.2
17491,82.49227458952602,704.8158261993948,0.0,0.0,2.2
17492,78.97570804969953,714.4445094624361,0.0,0.0,2.2
17493,77.71383105663432,719.9772131852233,0.0,0.0,2.2
17494,77.89158483988047,719.9919129757762,0.0,0.0,2.2
17495,78.59067615016254,726.5768224034579,0.0,0.0,2.2
17496,79.88930580509795,727.6406599938401,0.0,0.0,2.2
17497,74.70341262420915,734.5471196849364,1.0,0.0,2.2
17498,63.75255089467277,748.3954650707631,1.0,0.0,2.2
17499,56.587102786934516,762.9564672959101,1.0,0.0,2.2
17500,56.17422349209139,770.0678477873423,1.0,0.0,2.2
17501,60.013952625019094,782.1857320298516,1.0,0.0,2.2
17502,64.97742139357094,788.4166836949859,1.0,0.0,2.2
17503,67.8715661343389,785.4394388265157,1.0,0.0,2.2
17504,71.80085701744142,784.1144926815306,1.0,0.0,2.2
17505,77.79227894635936,784.0625473263478,0.0,0.0,2.2
17506,87.93515622169741,790.0513088074748,0.0,0.0,2.2
17507,91.49063066756622,793.8591269747844,0.0,0.0,2.2
17508,97.59955272112593,799.7136599000257,0.0,0.0,2.2
17509,105.26909483893073,803.8643697116867,0.0,0.0,2.2
17510,109.32803357919755,803.7273969215645,0.0,0.0,2.2
17511,118.69307270728831,805.7175364206591,0.0,0.0,2.2
17512,126.01107902142229,806.2153632734646,0.0,0.0,2.2
17513,122.56852584878015,809.0753435471399,0.0,0.0,2.2
17514,121.19367129631041,814.7210288510371,0.0,0.0,2.2
17515,120.70739380883359,819.3026221207369,0.0,0.0,2.2
17516,116.31449333397634,818.5006780937196,0.0,0.0,2.2
17517,114.32616111228751,818.9620712791229,0.0,0.0,2.2
17518,114.64987734191047,817.0954859285652,0.0,0.0,2.2
17519,116.5294775975894,814.9976980106815,0.0,0.0,2.2
17520,107.85110761141706,804.5669599889973,0.0,0.0,2.2
17521,97.64968218747568,789.6568413467531,0.0,0.0,2.2
17522,88.07190073895052,776.8303599757626,0.0,0.0,2.2
17523,81.14856265884639,775.0569939674649,0.0,0.0,2.2
17524,74.75416728573293,770.4979150035794,1.0,0.0,2.2
17525,69.54278777341666,773.7020106176647,1.0,0.0,2.2
17526,63.22128976768743,772.0852627165367,1.0,0.0,2.2
17527,59.57228063068093,769.1073943136051,1.0,0.0,2.2
17528,57.632833190087915,767.2047381977587,1.0,0.0,2.2
17529,57.92530074612588,762.339782197181,1.0,0.0,2.2
17530,60.99053876773814,760.4998301771095,1.0,0.0,2.2
17531,63.10399291184977,759.7802281486605,1.0,0.0,2.2
17532,65.7522358750168,763.4063412932393,1.0,0.0,2.2
17533,65.94591272461376,769.535309980289,1.0,0.0,2.2
17534,67.21220663090834,770.6393164663833,1.0,0.0,2.2
17535,67.66453049891201,768.5673197483484,1.0,0.0,2.2
17536,67.18278182488017,762.9507431904534,1.0,0.0,2.2
17537,67.33192437335465,758.855037414732,1.0,0.0,2.2
17538,70.80280624277194,748.3750881905299,1.0,0.0,2.2
17539,73.53711583985333,740.5576461574317,1.0,0.0,2.2
17540,76.58376318941545,738.5456404038915,0.0,0.0,2.2
17541,81.3901441745585,732.1583449319979,0.0,0.0,2.2
17542,84.459809612571,727.1030750633375,0.0,0.0,2.2
17543,90.98002159428792,721.8826355469686,0.0,0.0,2.2
17544,97.54150873937097,718.1721663491201,0.0,0.0,2.2
17545,99.05257963337509,715.4388415173659,0.0,0.0,2.2
17546,103.67518543000911,711.4291640089667,0.0,0.0,2.2
17547,107.52152534723216,708.473390431824,0.0,0.0,2.2
17548,112.65712751730958,717.2010784300364,0.0,0.0,2.2
17549,116.77048104796417,721.1641101646426,0.0,0.0,2.2
17550,117.79304864827266,720.2708638169731,0.0,0.0,2.2
17551,114.65873916108517,711.3482368729607,0.0,0.0,2.2
17552,114.64376957277486,698.3872077282398,0.0,0.0,2.2
17553,116.46059290985671,693.0537166615643,0.0,0.0,2.2
17554,118.93082105785435,688.239777618045,0.0,0.0,2.2
17555,122.45600610371042,692.6234479904498,0.0,0.0,2.2
17556,126.71978565459013,701.8070820967713,0.0,0.0,2.2
17557,127.0533066265522,705.8515305056168,0.0,0.0,2.2
17558,130.7019315299863,711.6081457359775,0.0,0.0,2.2
17559,133.71079935754315,717.0102590422478,0.0,0.0,2.2
17560,135.78941576667145,716.1192459686678,0.0,0.0,2.2
17561,137.59797557125373,711.65653108084,0.0,0.0,2.2
17562,137.59064880576406,711.6066834735982,0.0,0.0,2.2
17563,142.5674602177476,712.555629877556,0.0,0.0,2.2
17564,149.11796244679638,711.3523212700036,0.0,0.0,2.2
17565,149.52078983650597,710.5861979522849,0.0,0.0,2.2
17566,148.7462857484818,711.4203129243931,0.0,0.0,2.2
17567,148.87771333147236,713.7091160498522,0.0,0.0,2.2
17568,150.18262503231395,714.481936908023,0.0,0.0,2.2
17569,150.9178466145335,714.6883261009258,0.0,0.0,2.2
17570,,,0.0,0.0,2.2
17571,155.12014618697035,716.4212566897137,0.0,0.0,2.2
17572,156.50395587697855,722.0088056897907,0.0,0.0,2.2
17573,155.12417351511095,724.8092048082408,0.0,0.0,2.2
17574,156.07007921786487,723.3357834204782,0.0,0.0,2.2
17575,157.00480986755255,723.6901557423153,0.0,0.0,2.2
17576,157.8695442581921,723.1845058664356,0.0,0.0,2.2
17577,158.00122890517218,723.3013817615977,0.0,0.0,2.2
17578,158.05987984209688,721.532375283343,0.0,0.0,2.2
17579,157.51029196542814,720.7367573899597,0.0,0.0,2.2
17580,158.09791598860537,721.2074817695677,0.0,0.0,2.2
17581,158.9917219045169,719.7940584489727,0.0,0.0,2.2
17582,,,0.0,0.0,2.2
17583,,,0.0,0.0,2.2
17584,157.8721491574857,734.2175427052784,0.0,0.0,2.2
17585,160.33999057937316,741.715524143765,0.0,0.0,2.2
17586,158.28249832781188,742.7128850010535,0.0,0.0,2.2
17587,163.80098272219212,744.6091891191073,0.0,0.0,2.2
17588,170.15019243653768,744.5710136825376,0.0,0.0,2.2
17589,173.19265212431915,741.4529830530422,0.0,0.0,2.2
17590,183.02347743296536,740.0072127013295,0.0,0.0,2.2
17591,184.40234808150396,739.25151556553,0.0,0.0,2.2
17592,183.1334206104114,737.6708110022555,0.0,0.0,2.2
17593,182.08732369736288,733.8732579717109,0.0,0.0,2.2
17594,179.6318961613985,731.0274425419675,0.0,0.0,2.2
17595,175.58401888405908,731.2166991615132,0.0,0.0,2.2
17596,177.18513320301048,730.6736017166686,0.0,0.0,2.2
17597,182.00164344038154,728.5039855048949,0.0,0.0,2.2
17598,186.79127799314028,731.8973360077388,0.0,0.0,2.2
17599,193.7516118338762,731.0618831858251,0.0,0.0,2.2
17600,199.6961719166256,733.0981154456739,0.0,0.0,2.2
17601,201.77225656229953,732.0906589607865,0.0,0.0,2.2
17602,204.72018184622976,731.0968550503036,0.0,0.0,2.2
17603,215.42870547395887,729.5885950053561,0.0,0.0,2.2
17604,214.1392805224048,728.9580990012312,0.0,0.0,2.2
17605,213.95107274423273,718.9124094893584,0.0,0.0,2.2
17606,207.87550694045416,716.0775110498643,0.0,0.0,2.2
17607,183.23038890618403,701.0657266125555,0.0,0.0,2.2
17608,163.6240161862715,685.7873942411011,0.0,0.0,2.2
17609,155.48131967901944,684.3028300886045,0.0,0.0,2.2
17610,149.5179754408167,684.0570123415584,0.0,0.0,2.2
17611,147.7594383929775,684.7687668476666,0.0,0.0,2.2
17612,147.58870198833185,685.5764993585259,0.0,0.0,2.2
17613,150.52388699085233,681.1476781934563,0.0,0.0,2.2
17614,152.82205106501203,673.296103902966,0.0,0.0,2.2
17615,148.8739350025463,670.9530875121274,0.0,0.0,2.2
17616,139.0638108206299,677.5189122634117,0.0,0.0,2.2
17617,135.40120099288438,679.6357647903155,0.0,0.0,2.2
17618,135.07459436598992,683.6315185307967,0.0,0.0,2.2
17619,131.09713315707359,690.9270412678585,0.0,0.0,2.2
17620,130.2706527886596,690.2080452259671,0.0,0.0,2.2
17621,134.03751571794956,686.7691736378557,0.0,0.0,2.2
17622,134.81725918591738,684.1454308672669,0.0,0.0,2.2
17623,134.44244078867322,683.2982220390178,0.0,0.0,2.2
17624,135.00015052948723,687.6828709678178,0.0,0.0,2.2
17625,132.40046735280276,693.1989373936581,0.0,0.0,2.2
17626,132.39922138950698,693.554176792294,0.0,0.0,2.2
17627,122.69820394306129,696.0819073919432,0.0,0.0,2.2
17628,112.94907993367158,695.316679051324,0.0,0.0,2.2
17629,109.1760310452502,693.6094692438486,0.0,0.0,2.2
17630,106.91190820003695,693.7997853713244,0.0,0.0,2.2
17631,105.4620458868368,693.4115046484708,0.0,0.0,2.2
17632,105.0725965862152,693.7453435338848,0.0,0.0,2.2
17633,104.7659004225229,691.0012532785496,0.0,0.0,2.2
17634,104.66760058723544,685.1293000706997,0.0,0.0,2.2
17635,107.88148783349389,680.0426523392481,0.0,0.0,2.2
17636,113.74118063860519,673.2820518395065,0.0,0.0,2.2
17637,122.10332732246587,663.0014026183014,0.0,0.0,2.2
17638,127.81000588240664,661.1373457594735,0.0,0.0,2.2
17639,128.2647056932489,665.6810979963121,0.0,0.0,2.2
17640,129.85586029357813,665.1842401895974,0.0,0.0,2.2
17641,131.41637183771346,660.7899323594135,0.0,0.0,2.2
17642,133.31798543479286,653.378334525917,0.0,0.0,2.2
17643,132.44678846837832,650.9343247723293,0.0,0.0,2.2
17644,133.3999252455594,650.9713730725604,0.0,0.0,2.2
17645,133.52339761346275,651.6045595481961,0.0,0.0,2.2
17646,133.25113534433902,651.8833711217005,0.0,0.0,2.2
17647,133.22081810941896,653.1638363001307,0.0,0.0,2.2
17648,135.45820426148381,651.3757543834106,0.0,0.0,2.2
17649,134.43093355145544,651.2416870774437,0.0,0.0,2.2
17650,133.20993282778105,650.7582745950654,0.0,0.0,2.2
17651,134.42699067607595,648.6810945694749,0.0,0.0,2.2
17652,133.75922285295545,647.3317784846033,0.0,0.0,2.2
17653,135.64766839510276,645.20101509429,0.0,0.0,2.2
17654,139.2350644678208,640.9791647919243,0.0,0.0,2.2
17655,139.225686494138,639.698329216539,0.0,0.0,2.2
17656,145.4988698761969,631.3969527348604,0.0,0.0,2.2
17657,148.36858945278547,625.4367194729313,0.0,0.0,2.2
17658,137.56691405310949,631.9272141240042,0.0,0.0,2.2
17659,129.80958750429267,636.2224314297055,0.0,0.0,2.2
17660,128.59429735285076,635.9960744633182,0.0,0.0,2.2
17661,131.0980831484091,633.1037351033401,0.0,0.0,2.2
17662,135.18862039371655,628.8441890374294,0.0,0.0,2.2
