,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
17154,,,0.0,0.0,2.2
17155,,,0.0,0.0,2.2
17156,,,0.0,0.0,2.2
17157,,,0.0,0.0,2.2
17158,,,0.0,0.0,2.2
17159,,,0.0,0.0,2.2
17160,,,0.0,0.0,2.2
17161,,,0.0,0.0,2.2
17162,301.64882172377804,635.1089580246613,0.0,0.0,2.2
17163,308.32702728662406,637.8892519082278,0.0,0.0,2.2
17164,313.66220530360584,640.1642135977487,0.0,0.0,2.2
17165,316.34513043893594,640.7014679709986,0.0,0.0,2.2
17166,329.4836833941805,636.0445037408999,0.0,0.0,2.2
17167,342.41340258787966,628.9762389799715,0.0,0.0,2.2
17168,352.26137544933465,624.7043914408335,0.0,0.0,2.2
17169,364.0845885142834,616.1530486966186,0.0,0.0,2.2
17170,372.8535497606501,606.9229883670606,0.0,0.0,2.2
17171,369.81033152723495,600.9985682354757,0.0,0.0,2.2
17172,371.07094549799166,592.0605481545126,0.0,0.0,2.2
17173,371.33945727908815,582.7363036511316,0.0,0.0,2.2
17174,373.0263086885582,568.0698134296189,0.0,0.0,2.2
17175,370.3446513255497,550.8033861987763,0.0,0.0,2.2
17176,371.7189271957024,533.5977594936038,0.0,0.0,2.2
17177,376.6924603448222,523.1012395927766,0.0,0.0,2.2
17178,369.5929680940883,514.6417863592407,0.0,0.0,2.2
17179,365.08340351408435,495.5891199182837,0.0,0.0,2.2
17180,362.663920567632,484.46707946031285,0.0,0.0,2.2
17181,360.5751495116287,480.0261128537199,0.0,0.0,2.2
17182,359.4293880931634,473.5328422455627,0.0,0.0,2.2
17183,361.00981824830285,468.36358588462974,0.0,0.0,2.2
17184,358.8169146394207,462.4930446699302,0.0,0.0,2.2
17185,357.9824189583187,457.43756053372886,0.0,0.0,2.2
17186,358.6533036641168,453.624046535544,0.0,0.0,2.2
17187,358.8828737685248,452.8696848264682,0.0,0.0,2.2
17188,359.7701922947908,452.6070965813002,0.0,0.0,2.2
17189,362.0401337015049,449.34228624044124,0.0,0.0,2.2
17190,356.81053187866985,452.63564771576534,0.0,0.0,2.2
17191,348.855874341849,459.6770728333605,0.0,0.0,2.2
17192,346.98951423445783,461.07155742582563,0.0,0.0,2.2
17193,347.01801754015895,457.86027432910214,0.0,0.0,2.2
17194,346.7240772124131,452.42261240869345,0.0,0.0,2.2
17195,346.6807250001937,448.674968213654,0.0,0.0,2.2
17196,356.8343906788846,434.1842375489783,0.0,0.0,2.2
17197,361.9061624347395,426.3300393673761,0.0,0.0,2.2
17198,369.5614038811188,414.5349492021643,0.0,0.0,2.2
17199,381.2551082289192,399.3906168330653,0.0,0.0,2.2
17200,386.74444766521106,393.2729755507188,0.0,0.0,2.2
17201,397.8552877613781,379.53311536671816,0.0,0.0,2.2
17202,408.5870659615354,367.9936843724439,0.0,0.0,2.2
17203,415.31376289446285,357.4089254321255,0.0,0.0,2.2
17204,417.15926650148174,349.231496819875,0.0,0.0,2.2
17205,420.23110426876605,343.9958229316256,0.0,0.0,2.2
17206,419.97723900672923,342.36181515596235,0.0,0.0,2.2
17207,422.8847021095819,340.3789426907827,0.0,0.0,2.2
17208,430.17978198952494,334.8882720866711,0.0,0.0,2.2
17209,444.83600875532625,322.30574540628766,0.0,0.0,2.2
17210,454.3719960344489,314.0145813426694,0.0,0.0,2.2
17211,460.71366408550176,306.9640404753696,0.0,0.0,2.2
17212,462.433078045587,304.1507169981054,0.0,0.0,2.2
17213,465.66445919701886,301.9775188850484,0.0,0.0,2.2
17214,466.72568732984627,304.4371225173466,0.0,0.0,2.2
17215,468.7875633024737,305.3126282824683,0.0,0.0,2.2
17216,467.9240022697542,306.37688025278925,0.0,0.0,2.2
17217,467.1074521105131,308.93861909427324,0.0,0.0,2.2
17218,470.1526000007864,307.2807619091178,0.0,0.0,2.2
17219,476.9012259890548,300.82018362455403,0.0,0.0,2.2
17220,479.6133809137054,298.91307252499786,0.0,0.0,2.2
17221,481.69470733553396,296.2045032079578,0.0,0.0,2.2
17222,483.27729841024933,293.74139879828414,0.0,0.0,2.2
17223,485.4330529598873,291.0153003698241,0.0,0.0,2.2
17224,487.7011362003884,286.1917777756099,0.0,0.0,2.2
17225,491.69276496047854,280.6120447491962,0.0,0.0,2.2
17226,491.3664077230579,281.08603937583155,0.0,0.0,2.2
17227,491.0475977902551,281.9437842158403,0.0,0.0,2.2
17228,492.75145728630565,280.0695439581688,0.0,0.0,2.2
17229,490.63943157380123,282.1237658522323,0.0,0.0,2.2
17230,489.44980185299266,284.6354317358082,0.0,0.0,2.2
17231,483.9979726017962,290.2244898629322,0.0,0.0,2.2
17232,479.010922165445,295.11972264310543,0.0,0.0,2.2
17233,478.3308872876605,295.1287564440706,0.0,0.0,2.2
17234,473.83256947225124,301.0515640886295,0.0,0.0,2.2
17235,469.54297855417775,304.5739274710043,0.0,0.0,2.2
17236,,,0.0,0.0,2.2
17237,467.76190893540286,303.48531053568706,0.0,0.0,2.2
17238,468.70212808026434,302.7531117685275,0.0,0.0,2.2
17239,469.02070108000106,303.54873760768555,0.0,0.0,2.2
17240,470.84601056567175,302.559223927802,0.0,0.0,2.2
17241,475.1288952065347,298.43487526089535,0.0,0.0,2.2
17242,477.88336161648164,294.79909058617454,0.0,0.0,2.2
17243,479.41477117053256,293.0454037748631,0.0,0.0,2.2
17244,480.33515466208445,292.0638987149657,0.0,0.0,2.2
17245,483.9063336086386,288.15761926600993,0.0,0.0,2.2
17246,482.3022841178907,288.26481917592537,0.0,0.0,2.2
17247,481.8587969124779,288.63747031674313,0.0,0.0,2.2
17248,485.6942149428482,286.0172896828043,0.0,0.0,2.2
17249,489.2965256731454,281.5571762911622,0.0,0.0,2.2
17250,490.0043469141322,280.3481074992915,0.0,0.0,2.2
17251,494.2516149985677,276.9221500373462,0.0,0.0,2.2
17252,496.4713273541755,275.45925253891124,0.0,0.0,2.2
17253,495.1843311290903,277.5896109537382,0.0,0.0,2.2
17254,492.7814851811505,279.0938228608858,0.0,0.0,2.2
17255,490.86213154802755,279.3668298166965,0.0,0.0,2.2
17256,483.85029121052247,286.39056093065483,0.0,0.0,2.2
17257,478.80649866908124,291.57865784432704,0.0,0.0,2.2
17258,477.27497748887293,293.03090044101367,0.0,0.0,2.2
17259,477.2391963047266,292.46024745161344,0.0,0.0,2.2
17260,478.49609255257604,291.4776807621167,0.0,0.0,2.2
17261,481.7338194672384,288.89186634264036,0.0,0.0,2.2
17262,483.5403114053788,286.6773457234452,0.0,0.0,2.2
17263,483.4461916562045,287.5640224973808,0.0,0.0,2.2
17264,484.54345502154194,287.01582117059445,0.0,0.0,2.2
17265,484.00064942753244,287.6750943299496,0.0,0.0,2.2
17266,485.92270564198384,284.9359587531516,0.0,0.0,2.2
17267,486.4805405040072,283.622700293964,0.0,0.0,2.2
17268,485.94974468526294,283.5385555092802,0.0,0.0,2.2
17269,488.13114848413215,280.19102624925046,0.0,0.0,2.2
17270,488.78644605827037,278.0928953713691,0.0,0.0,2.2
17271,488.4868721958278,278.1397390607375,0.0,0.0,2.2
17272,485.8516270590498,280.7977828997186,0.0,0.0,2.2
17273,481.84097466914903,284.09040813300027,0.0,0.0,2.2
17274,479.1621699857724,286.77458135037193,0.0,0.0,2.2
17275,474.4087874419347,291.55967123319994,0.0,0.0,2.2
17276,472.43419120745955,293.48523081826085,0.0,0.0,2.2
17277,471.55443219244546,294.2803505251601,0.0,0.0,2.2
17278,474.91636433563065,290.2065345479865,0.0,0.0,2.2
17279,477.8695108033208,286.79943482297165,0.0,0.0,2.2
17280,478.0951402882279,286.3691672055458,0.0,0.0,2.2
17281,479.15031444092574,285.4483479850778,0.0,0.0,2.2
17282,478.7080155244923,286.16304112985574,0.0,0.0,2.2
17283,478.9780036894041,286.4592021754642,0.0,0.0,2.2
17284,479.15454801666306,286.5300453163883,0.0,0.0,2.2
17285,479.46943660487835,286.30335491401274,0.0,0.0,2.2
17286,481.48963221470336,284.7301568449598,0.0,0.0,2.2
17287,483.2802832667978,282.74979950927803,0.0,0.0,2.2
17288,482.7384005128269,282.951602575858,0.0,0.0,2.2
17289,484.42817911281776,280.1639804463136,0.0,0.0,2.2
17290,489.6842222248625,274.70945816775,0.0,0.0,2.2
17291,488.14484320725876,275.75154077462804,0.0,0.0,2.2
17292,486.40711273087516,277.64120255268165,0.0,0.0,2.2
17293,485.77655336661195,277.30766208828317,0.0,0.0,2.2
17294,482.6405507882577,281.08456275978375,0.0,0.0,2.2
17295,479.6370844446099,283.93590769963123,0.0,0.0,2.2
17296,478.77316524005874,283.5464651063624,0.0,0.0,2.2
17297,480.25184306498136,280.21213180592747,0.0,0.0,2.2
17298,482.0590013001245,278.1210571568126,0.0,0.0,2.2
17299,480.3879081245537,280.7250830751188,0.0,0.0,2.2
17300,476.07514398768575,287.32261206487743,0.0,0.0,2.2
17301,474.1570952000274,289.97053209519515,0.0,0.0,2.2
17302,474.6437083395151,289.96158799252396,0.0,0.0,2.2
17303,474.6089461581644,290.2390840990115,0.0,0.0,2.2
17304,477.3481091762138,286.6825564807337,0.0,0.0,2.2
17305,479.177352265499,284.3163975470093,0.0,0.0,2.2
17306,480.82203662331773,282.4480613882319,0.0,0.0,2.2
17307,480.814715075164,282.3234093722166,0.0,0.0,2.2
17308,482.2764954272843,280.0691802675784,0.0,0.0,2.2
17309,485.0777038771796,277.48923350484426,0.0,0.0,2.2
17310,484.7491257893105,277.7761334785105,0.0,0.0,2.2
17311,483.1773486938826,279.0277683743312,0.0,0.0,2.2
17312,484.34101060431675,276.5663651965745,0.0,0.0,2.2
17313,488.1611858724554,272.75622236156914,0.0,0.0,2.2
17314,489.65278342832084,273.85254886526855,0.0,0.0,2.2
17315,487.3947637242457,277.30926527949214,0.0,0.0,2.2
17316,488.6656238924248,278.59133781736296,0.0,0.0,2.2
17317,483.7738952806158,284.45863091647277,0.0,0.0,2.2
17318,483.18882869970645,284.3449492343884,0.0,0.0,2.2
17319,486.42552023742587,280.331487603585,0.0,0.0,2.2
17320,489.4595930015384,277.34224517354914,0.0,0.0,2.2
17321,492.36239864658097,274.44308486000085,0.0,0.0,2.2
17322,494.16179053340255,274.5649216030637,0.0,0.0,2.2
17323,494.55554648389716,275.48901105496043,0.0,0.0,2.2
17324,497.3747562188905,274.95617086945236,0.0,0.0,2.2
17325,499.6104100530139,277.69842198778446,0.0,0.0,2.2
17326,498.5411224939784,282.33513720388095,0.0,0.0,2.2
17327,498.41956595568865,284.8826341692872,0.0,0.0,2.2
17328,500.5365950604674,284.05853782928875,0.0,0.0,2.2
17329,499.7894907427901,285.7454509859357,0.0,0.0,2.2
17330,501.83098319914393,284.8316758917139,0.0,0.0,2.2
17331,504.95445117456995,282.67138036054996,0.0,0.0,2.2
17332,503.35184006851773,282.5512774977385,0.0,0.0,2.2
17333,502.82028802860174,281.7215535361844,0.0,0.0,2.2
17334,502.45460223590436,280.76320029025396,0.0,0.0,2.2
17335,499.34188752299207,282.7283388026373,0.0,0.0,2.2
17336,497.61633849704896,283.43288839686284,0.0,0.0,2.2
17337,496.8031185442926,283.0645719476333,0.0,0.0,2.2
17338,496.91729114541914,282.76308109578764,0.0,0.0,2.2
17339,498.5575555107226,281.94653449620444,0.0,0.0,2.2
17340,498.5363974861176,282.1355397929782,0.0,0.0,2.2
17341,494.6549868240439,284.36098055080635,0.0,0.0,2.2
17342,491.10402152467344,287.31272992724337,0.0,0.0,2.2
17343,491.1095891682013,287.3310792082089,0.0,0.0,2.2
17344,492.7863115690516,285.3481930158456,0.0,0.0,2.2
17345,496.73989166478987,280.7698465775381,0.0,0.0,2.2
17346,500.75200531650137,276.8370755882602,0.0,0.0,2.2
17347,508.219098589159,269.1225498784086,0.0,0.0,2.2
17348,513.2648164455599,262.3274743106904,0.0,0.0,2.2
17349,517.5856013789752,258.2257799614737,0.0,0.0,2.2
17350,522.6638747763488,252.56757277801444,0.0,0.0,2.2
17351,521.958517194244,254.84986847272123,0.0,0.0,2.2
17352,512.7380995437471,266.6518214705937,0.0,0.0,2.2
17353,500.89158130327417,277.63390395633223,0.0,0.0,2.2
17354,501.3905955514968,277.91739256248167,0.0,0.0,2.2
17355,501.2464210529081,278.3773802891414,0.0,0.0,2.2
17356,499.4110472461231,279.54991648981417,0.0,0.0,2.2
17357,499.9134415424025,279.6874187342363,0.0,0.0,2.2
17358,499.62672507875186,280.6995375294374,0.0,0.0,2.2
17359,498.24525463721363,282.15284020892926,0.0,0.0,2.2
17360,502.44705959023395,278.92877168331825,0.0,0.0,2.2
17361,505.6004474853892,276.50754791719106,0.0,0.0,2.2
17362,507.3464459207413,276.48486124092545,0.0,0.0,2.2
17363,511.7342817271578,273.3119948544622,0.0,0.0,2.2
17364,509.4930326407,278.3231711470178,0.0,0.0,2.2
17365,504.7489789375259,283.3224623614458,0.0,0.0,2.2
17366,502.38153671688536,285.1755964303853,0.0,0.0,2.2
17367,500.57298990076015,287.1336441603007,0.0,0.0,2.2
17368,498.0362350535966,290.778303327016,0.0,0.0,2.2
17369,499.1290010814627,289.424116763924,0.0,0.0,2.2
17370,498.94536139932154,287.1233022472359,0.0,0.0,2.2
17371,498.2900493100902,284.86106759693246,0.0,0.0,2.2
17372,500.44307873402505,279.51102405404055,0.0,0.0,2.2
17373,501.3479342567493,276.72885256281415,0.0,0.0,2.2
17374,500.58758770758874,277.35977653049713,0.0,0.0,2.2
17375,498.7300772823749,278.4149716750485,0.0,0.0,2.2
17376,495.4638587385457,280.99617616824315,0.0,0.0,2.2
17377,491.7951627103745,284.07190673270014,0.0,0.0,2.2
17378,488.97592074414234,286.83097986583635,0.0,0.0,2.2
17379,485.55412652323895,289.9068440963746,0.0,0.0,2.2
17380,485.5158732620041,290.21482778983403,0.0,0.0,2.2
17381,484.37349343077875,289.78028293573414,0.0,0.0,2.2
17382,486.4688413783266,284.1086733524646,0.0,0.0,2.2
17383,485.88656312873434,280.6830427183171,0.0,0.0,2.2
17384,485.23165000474125,279.554884669217,0.0,0.0,2.2
17385,484.03391914300477,279.35627349157386,0.0,0.0,2.2
17386,481.4630746302399,279.32132459039616,0.0,0.0,2.2
17387,478.1167534562689,281.69738419612554,0.0,0.0,2.2
17388,475.40713207906145,283.2866708298113,0.0,0.0,2.2
17389,472.06238152487913,288.32659841277246,0.0,0.0,2.2
17390,471.2082481743182,289.72391635614855,0.0,0.0,2.2
17391,470.1021639839861,290.4860904524812,0.0,0.0,2.2
17392,470.5787704395907,290.0913300748006,0.0,0.0,2.2
17393,472.7151262212935,287.4865670561495,0.0,0.0,2.2
17394,473.79430001059535,285.15865181384333,0.0,0.0,2.2
17395,474.70763607369184,283.18077887200917,0.0,0.0,2.2
17396,474.5328463168138,281.99644216938765,0.0,0.0,2.2
17397,470.79818598592357,283.1352102804898,0.0,0.0,2.2
17398,466.9579075508863,285.7125814525964,0.0,0.0,2.2
17399,461.85215395636317,288.5797863073728,0.0,0.0,2.2
17400,460.71998585955566,286.10207017860967,0.0,0.0,2.2
17401,460.95561883277713,282.39237803899846,0.0,0.0,2.2
17402,459.4520801394471,282.495959141645,0.0,0.0,2.2
17403,457.46784226956925,284.2064135571598,0.0,0.0,2.2
17404,453.76865387818896,286.979366175547,0.0,0.0,2.2
17405,452.0243086663704,288.4123155652784,0.0,0.0,2.2
17406,457.5306694771508,282.78467932629104,0.0,0.0,2.2
17407,463.73375985168616,276.70643114346143,0.0,0.0,2.2
17408,471.3266959851951,269.1539803688846,0.0,0.0,2.2
17409,483.6803843606514,257.2009606839905,0.0,0.0,2.2
17410,492.57553131536935,248.41587937681544,0.0,0.0,2.2
17411,505.32035713038135,236.63729232454475,0.0,0.0,2.2
17412,513.3823213555946,230.13849322080807,0.0,0.0,2.2
17413,520.6173271888647,222.89179947374348,0.0,0.0,2.2
17414,531.2352925734912,212.518416341026,0.0,0.0,2.2
17415,539.3012892824291,204.3094249022796,0.0,0.0,2.2
17416,542.9837010770268,198.65442208026252,0.0,0.0,2.2
17417,552.2931473276234,188.66586849832998,0.0,0.0,2.2
17418,557.6992644395586,183.67099884852342,0.0,0.0,2.2
17419,572.7059971136434,169.36002642869363,0.0,0.0,2.2
17420,579.7026006802764,162.28678655138347,0.0,0.0,2.2
17421,594.7742856980036,147.5855091517456,0.0,0.0,2.2
17422,605.3210455482812,137.75782420836234,0.0,0.0,2.2
17423,610.4218479506375,133.97281381368833,0.0,0.0,2.2
17424,617.6172172278119,129.10944521318487,0.0,0.0,2.2
17425,620.0661663538092,126.73597535711814,0.0,0.0,2.2
17426,623.0027622105416,120.32978025795902,0.0,0.0,2.2
17427,625.1483954298889,117.19564254645418,0.0,0.0,2.2
17428,629.0820804058111,112.78800876805865,0.0,0.0,2.2
17429,627.827849556746,113.48621145003935,0.0,0.0,2.2
17430,632.699256483147,108.30494390155114,0.0,0.0,2.2
17431,639.3103172140617,101.35248894741457,0.0,0.0,2.2
17432,643.0115456019781,97.64832459381132,0.0,0.0,2.2
17433,646.341093204302,94.4001733038941,0.0,0.0,2.2
17434,649.7240367384172,91.01171290345928,0.0,0.0,2.2
17435,648.6186418716202,91.79523941806835,0.0,0.0,2.2
17436,648.9077811049253,91.49717413345816,0.0,0.0,2.2
17437,652.0087934856084,88.36669698148984,0.0,0.0,2.2
17438,655.290294870557,85.05306696423251,0.0,0.0,2.2
17439,662.1565262062769,78.37068208838652,0.0,0.0,2.2
17440,667.825748837898,73.43325155156532,0.0,1.0,2.2
17441,672.6521938139235,72.24426558824942,0.0,1.0,2.2
17442,673.9870294377071,73.85607095938329,0.0,1.0,2.2
17443,677.8017096201509,71.8270737859658,0.0,1.0,2.2
17444,688.2211026180752,65.90124104725743,0.0,1.0,2.2
17445,695.3455197612022,65.9648189882345,0.0,1.0,2.2
17446,700.0038464720345,69.20602445822321,0.0,1.0,2.2
17447,707.3803328750043,76.10547940231571,0.0,1.0,2.2
17448,709.6413005827495,78.59465107176102,0.0,0.0,2.2
17449,717.822317554217,85.83111648801702,0.0,0.0,2.2
17450,724.6996637087318,91.79151015330382,0.0,0.0,2.2
17451,731.8189452921171,95.37107339414375,0.0,0.0,2.2
17452,744.6798806955804,104.59365892614672,0.0,0.0,2.2
17453,756.4919694481016,111.38194690038425,0.0,0.0,2.2
17454,765.0069669742003,114.68798648767748,0.0,0.0,2.2
17455,777.0267343171118,120.14556191113599,0.0,0.0,2.2
17456,784.8517366097498,124.6946167929479,0.0,0.0,2.2
17457,802.5896087125323,133.2464286750763,0.0,0.0,2.2
17458,820.4799498765144,147.653141062117,0.0,0.0,2.2
17459,830.8851663118944,150.3164458685598,0.0,0.0,2.2
17460,839.7138742761402,152.00717234370416,0.0,0.0,2.2
17461,848.108626980251,153.4583585391913,0.0,0.0,2.2
17462,862.4492148598816,158.13138410856212,0.0,0.0,2.2
17463,878.0431191931659,169.88330324939324,0.0,0.0,2.2
17464,875.9485162883567,164.8237862814013,0.0,0.0,2.2
17465,872.0099909243785,159.67776302729393,0.0,0.0,2.2
17466,870.1220052415448,158.33895519606514,0.0,0.0,2.2
17467,871.4206764208731,161.52160944136273,0.0,0.0,2.2
17468,870.0896746396966,162.3340282900498,0.0,0.0,2.2
17469,868.8608461215737,162.05581732289286,0.0,0.0,2.2
17470,865.740535690631,160.8248849741826,0.0,0.0,2.2
17471,866.041569696432,161.3791891506515,0.0,0.0,2.2
17472,870.5232190574933,165.61152835932782,0.0,0.0,2.2
17473,873.9720933712437,167.6075219450391,0.0,0.0,2.2
17474,877.0462708034307,171.49183142098823,0.0,0.0,2.2
17475,878.1909232143291,174.11929527139358,0.0,0.0,2.2
17476,878.9013585937028,173.38985490381125,0.0,0.0,2.2
17477,879.391367410009,173.0900256874901,0.0,0.0,2.2
17478,879.9259659500891,172.5382367596489,0.0,0.0,2.2
17479,879.8734789322513,173.63390015095447,0.0,0.0,2.2
17480,879.0130011351393,175.6685760510707,0.0,0.0,2.2
17481,879.480984052333,177.41704741763064,0.0,0.0,2.2
17482,879.2010373216494,176.88043959601197,0.0,0.0,2.2
17483,878.8163755106211,176.11822158695196,0.0,0.0,2.2
17484,876.8768353170543,170.94804545722874,0.0,0.0,2.2
17485,875.8359595168231,167.96152401268395,0.0,0.0,2.2
17486,879.1595167365147,169.468035296937,0.0,0.0,2.2
17487,881.1158018056576,169.69501104250588,0.0,0.0,2.2
17488,882.048853376133,170.70302741482485,0.0,0.0,2.2
17489,887.9477433540637,176.38826717704325,0.0,0.0,2.2
17490,888.8382056015016,178.3262678293219,0.0,0.0,2.2
17491,886.3327313304851,176.99914169873998,0.0,0.0,2.2
17492,891.5340221050815,182.6892878335711,0.0,0.0,2.2
17493,891.592524814306,183.48061430509898,0.0,0.0,2.2
17494,893.1359147651654,186.01072870093498,0.0,0.0,2.2
17495,893.2529124252519,186.9576060207647,0.0,0.0,2.2
17496,893.3914858357082,188.47958655828197,0.0,0.0,2.2
17497,894.6811917971871,190.81962201965032,0.0,0.0,2.2
17498,890.3026663176304,186.88454662594867,0.0,0.0,2.2
17499,888.1353813428809,187.40750192267308,0.0,0.0,2.2
17500,881.595721905399,185.63160187621412,0.0,0.0,2.2
17501,876.6710085546022,180.7782975311002,0.0,0.0,2.2
17502,878.258887424563,182.61611775983533,0.0,0.0,2.2
17503,880.2114412839529,184.78663968872874,0.0,0.0,2.2
17504,880.3663170423447,185.18040262587064,0.0,0.0,2.2
17505,880.2382055236875,184.2620170055355,0.0,0.0,2.2
17506,880.6061519140645,185.91007714040376,0.0,0.0,2.2
17507,879.3005155799638,186.67041054600068,0.0,0.0,2.2
17508,877.9104560619178,187.05339890708274,0.0,0.0,2.2
17509,875.8721514498072,185.43027971952424,0.0,0.0,2.2
17510,873.6039916649412,184.09757119420917,0.0,0.0,2.2
17511,872.1524819771239,183.83865753266147,0.0,0.0,2.2
17512,870.7578564484987,182.75627465973784,0.0,0.0,2.2
17513,871.1516059673522,183.6673222202098,0.0,0.0,2.2
17514,872.6618235225351,184.67321163093064,0.0,0.0,2.2
17515,871.1462023050212,185.51017905073695,0.0,0.0,2.2
17516,871.397488255201,186.68229877857314,0.0,0.0,2.2
17517,871.642802846988,188.31504902969456,0.0,0.0,2.2
17518,872.6513730996442,190.34690540201652,0.0,0.0,2.2
17519,869.5247266702876,187.1070003544095,0.0,0.0,2.2
17520,866.0463105797776,184.1105256472116,0.0,0.0,2.2
17521,865.8195983221688,183.75982992067017,0.0,0.0,2.2
17522,866.1787040644936,184.44388791599235,0.0,0.0,2.2
17523,866.7774316770956,184.84998124140645,0.0,0.0,2.2
17524,868.2184126588804,186.67690284517795,0.0,0.0,2.2
17525,870.2686166580554,190.9951882671016,0.0,0.0,2.2
17526,871.9054585593752,194.30558602386031,0.0,0.0,2.2
17527,873.4024873289022,198.18730546515584,0.0,0.0,2.2
17528,871.4672770043419,198.46153128820865,0.0,0.0,2.2
17529,871.1578121814616,203.71530145350619,0.0,0.0,2.2
17530,871.3955270006418,206.2884650241529,0.0,0.0,2.2
17531,870.5465090393818,211.36757680412597,0.0,0.0,2.2
17532,870.7766056794532,215.3869487110611,0.0,0.0,2.2
17533,870.6022618321689,218.5665462298138,0.0,0.0,2.2
17534,871.0012127649744,221.20073249018435,0.0,0.0,2.2
17535,869.0698844662427,223.66367942353472,0.0,0.0,2.2
17536,870.2339066559357,229.14575546275205,0.0,0.0,2.2
