,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16668,440.34309380836856,363.1158083854209,0.0,0.0,2.2
16669,435.79167167772334,367.383342059097,0.0,0.0,2.2
16670,430.4418326951303,372.53481481800355,0.0,0.0,2.2
16671,425.73838088700455,377.2192380549985,0.0,0.0,2.2
16672,417.2498978449341,386.00320481754073,0.0,0.0,2.2
16673,415.13050653220125,388.110840286669,0.0,0.0,2.2
16674,412.5934948470953,390.5474730772455,0.0,0.0,2.2
16675,416.63358235143215,386.6010114601167,0.0,0.0,2.2
16676,428.82812518527936,374.3873213952242,0.0,0.0,2.2
16677,436.7312730032022,366.2888269035224,0.0,0.0,2.2
16678,443.6515637919493,359.2934119354033,0.0,0.0,2.2
16679,454.6433544598178,348.3016050678054,0.0,0.0,2.2
16680,465.00544443179797,338.1744723792429,0.0,0.0,2.2
16681,468.8919747097624,334.5656136125445,0.0,0.0,2.2
16682,471.1724133779911,332.17167458978923,0.0,0.0,2.2
16683,474.89140567642653,328.0673905666036,0.0,0.0,2.2
16684,478.0167425440153,324.9385927592927,0.0,0.0,2.2
16685,475.05373137357435,328.65440144492356,0.0,0.0,2.2
16686,474.09329213804676,331.50511903826407,0.0,0.0,2.2
16687,469.5651972676372,337.86993386792653,0.0,0.0,2.2
16688,465.92953673361507,347.20300813550494,0.0,0.0,2.2
16689,464.36950189730936,353.95229247239087,0.0,0.0,2.2
16690,465.4437138399415,356.6972360672568,0.0,0.0,2.2
16691,469.1512863241082,359.42675126649056,0.0,0.0,2.2
16692,472.5832253535655,367.90310620291524,0.0,0.0,2.2
16693,474.2901000599755,377.83494516903124,0.0,0.0,2.2
16694,473.84994489805024,389.6980656248534,0.0,0.0,2.2
16695,477.52051261082767,394.3789309720713,0.0,0.0,2.2
16696,481.80421832856837,398.9382656337345,0.0,0.0,2.2
16697,486.73468081671683,407.39592484616367,0.0,0.0,2.2
16698,488.1863636240146,414.80590444097663,0.0,0.0,2.2
16699,492.68384406597823,417.3765542679056,0.0,0.0,2.2
16700,496.76016377826096,416.93602467856465,0.0,0.0,2.2
16701,498.6537493929894,418.38994577820836,0.0,0.0,2.2
16702,499.9839492716578,419.9686225665552,0.0,0.0,2.2
16703,502.2003163611261,430.28901236120777,0.0,0.0,2.2
16704,499.66546768212294,439.9379990695865,0.0,0.0,2.2
16705,500.02031602307403,443.6894405252356,0.0,0.0,2.2
16706,499.72242617620645,454.2602519309927,0.0,0.0,2.2
16707,501.10437008316876,459.2751792763757,0.0,0.0,2.2
16708,499.4374704513946,459.9310437984967,0.0,0.0,2.2
16709,496.3612371256756,462.4464724747064,0.0,0.0,2.2
16710,,,0.0,0.0,2.2
16711,514.0647848513047,474.74302061010013,0.0,0.0,2.2
16712,519.1370000147824,476.35094828447023,0.0,0.0,2.2
16713,519.41749334238,493.30217310691864,0.0,0.0,2.2
16714,514.835447066975,513.6093948716707,0.0,0.0,2.2
16715,509.6530194491416,529.2490567269691,0.0,0.0,2.2
16716,500.4093217378796,540.4877372439726,0.0,0.0,2.2
16717,490.53568803782525,551.9328835088016,0.0,0.0,2.2
16718,472.0207379493955,571.9260921827207,0.0,0.0,2.2
16719,470.5860388021375,577.0523209781153,0.0,0.0,2.2
16720,473.1166062269503,584.8869325240992,0.0,0.0,2.2
16721,481.5298290850909,599.4466868139396,0.0,0.0,2.2
16722,481.81870225414855,603.3194439674472,0.0,0.0,2.2
16723,481.34459907197663,609.8510704472936,0.0,0.0,2.2
16724,481.9374247195386,630.0759623234272,0.0,0.0,2.2
16725,481.6863256694351,636.2669119529228,0.0,0.0,2.2
16726,483.7817421740596,639.2879460820992,0.0,0.0,2.2
16727,477.39965038943313,638.4775154474278,0.0,0.0,2.2
16728,473.3136252863743,639.2559393448913,0.0,0.0,2.2
16729,472.4556149893517,638.5971035308332,0.0,0.0,2.2
16730,472.0653077486577,637.8875502802001,0.0,0.0,2.2
16731,470.7459533045424,637.7839086343823,0.0,0.0,2.2
16732,466.91211331936194,636.6916732082516,0.0,0.0,2.2
16733,466.7759531974511,636.8974835891477,0.0,0.0,2.2
16734,466.2512949087989,637.1295911970675,0.0,0.0,2.2
16735,465.8751943108278,636.5952797391969,0.0,0.0,2.2
16736,464.0263816446345,635.3800024117224,0.0,0.0,2.2
16737,459.64142648287896,632.6597023806673,0.0,0.0,2.2
16738,455.80709714929964,637.5328586899474,0.0,0.0,2.2
16739,453.0369523123718,640.7446121142096,0.0,0.0,2.2
16740,451.99334887287273,642.7367168365001,0.0,0.0,2.2
16741,453.28679084597445,645.1250119482315,0.0,0.0,2.2
16742,448.55264891033363,647.215028757244,0.0,0.0,2.2
16743,449.92595967005246,648.2141260041203,0.0,0.0,2.2
16744,452.23767829106885,649.6934520971064,0.0,0.0,2.2
16745,457.40576965740826,654.4110313513294,0.0,0.0,2.2
16746,454.3613729029963,657.0202926750228,0.0,0.0,2.2
16747,435.7960043136405,652.8021616168005,0.0,0.0,2.2
16748,425.35225092746515,653.8751787947244,0.0,0.0,2.2
16749,420.1934985023186,655.0912543637603,0.0,0.0,2.2
16750,402.18738790585456,651.5022231087968,0.0,0.0,2.2
16751,379.8954044225936,646.4500152691721,0.0,0.0,2.2
16752,369.3435516643704,645.4207363543579,0.0,0.0,2.2
16753,362.796711168956,651.7127826043555,0.0,0.0,2.2
16754,362.35555355774915,666.0081123512826,0.0,0.0,2.2
16755,361.1953963011337,676.5319256734507,0.0,0.0,2.2
16756,360.3300318795298,687.7156012799744,0.0,0.0,2.2
16757,361.88409166041424,701.873890910818,0.0,0.0,2.2
16758,358.1186620055376,708.8957108280189,0.0,0.0,2.2
16759,357.1684350110258,725.4887045757263,0.0,0.0,2.2
16760,354.4611142110553,738.9567992534552,0.0,0.0,2.2
16761,365.3094482395017,751.5038263227519,0.0,0.0,2.2
16762,374.82477905064115,767.0567666148249,0.0,0.0,2.2
16763,377.83670179056173,784.4795272553309,0.0,0.0,2.2
16764,375.51668423735936,792.8366114544385,0.0,0.0,2.2
16765,360.09550211300865,798.3258979105141,0.0,0.0,2.2
16766,350.36342626372397,807.0749900208233,0.0,0.0,2.2
16767,344.4366399354457,817.6171147367492,0.0,0.0,2.2
16768,342.77201744068003,830.9057988360845,0.0,0.0,2.2
16769,341.47932734724986,845.1575261079225,0.0,0.0,2.2
16770,347.18329597163245,861.6678619538227,0.0,0.0,2.2
16771,349.63822139938264,876.9843517917736,0.0,0.0,2.2
16772,350.63384345297914,893.9266981208586,0.0,0.0,2.2
16773,367.936960252371,911.6701089651891,0.0,0.0,2.2
16774,377.19646986513237,916.7911226248584,0.0,0.0,2.2
16775,388.674571245678,913.5366590500354,0.0,0.0,2.2
16776,396.05083239266196,911.6023418200099,0.0,0.0,2.2
16777,399.42645534247026,916.4917160855996,0.0,0.0,2.2
16778,404.99644576026407,920.7470193692274,0.0,0.0,2.2
16779,407.2078569652833,922.8463903309413,0.0,0.0,2.2
16780,404.2173936684377,930.3059793118864,0.0,0.0,2.2
16781,405.8475053773781,939.9779408700887,0.0,0.0,2.2
16782,408.31852562203755,946.5352205385756,0.0,0.0,2.2
16783,402.3794873191641,944.7863482316468,0.0,0.0,2.2
16784,394.96240055869094,947.3618429699441,0.0,0.0,2.2
16785,391.34461692575456,958.8586910277916,0.0,0.0,2.2
16786,392.8625528812179,969.1988054728167,0.0,0.0,2.2
16787,393.3556291796625,979.167658223084,0.0,0.0,2.2
16788,393.34551124235725,988.1070025131809,0.0,0.0,2.2
16789,396.87057022163987,997.9883370723375,0.0,0.0,2.2
16790,400.6623270260564,1010.2693324157847,0.0,0.0,2.2
16791,410.4104419163367,1028.001984759545,0.0,0.0,2.2
16792,414.8609148441305,1039.6277591588362,0.0,0.0,2.2
16793,412.852868734358,1053.6673922241473,0.0,0.0,2.2
16794,412.4655966577173,1058.3227912503708,0.0,0.0,2.2
16795,407.3570284275285,1061.6690383085681,0.0,0.0,2.2
16796,405.64932147904364,1066.3705388035116,0.0,0.0,2.2
16797,408.6409979118491,1071.9377395684344,0.0,0.0,2.2
16798,420.08282795672056,1086.0895510510143,0.0,0.0,2.2
16799,429.1717457827669,1096.892932511176,0.0,0.0,2.2
16800,435.51265392373307,1107.5415363268016,0.0,0.0,2.2
16801,439.53667072047756,1114.3734221280138,0.0,0.0,2.2
16802,442.88674589045075,1119.1826994425894,0.0,0.0,2.2
16803,447.6578998239568,1123.3201332570873,0.0,0.0,2.2
16804,451.44619387187004,1125.872410984282,0.0,0.0,2.2
16805,450.56826624435666,1126.1883071823627,0.0,0.0,2.2
16806,446.40659944105477,1122.7324159731556,0.0,0.0,2.2
16807,442.0146723235146,1115.211322886615,0.0,0.0,2.2
16808,440.8562711604514,1110.4719114947347,0.0,0.0,2.2
16809,437.0305288674947,1108.680783735742,0.0,0.0,2.2
16810,435.4678081130832,1109.496871193357,0.0,0.0,2.2
16811,434.17204495903337,1109.9085725110983,0.0,0.0,2.2
16812,432.50930782958847,1111.7706332595337,0.0,0.0,2.2
16813,431.94698810519424,1113.051871183633,0.0,0.0,2.2
16814,431.7082102204285,1109.341614869308,0.0,0.0,2.2
16815,436.0742592886069,1110.1361253577745,0.0,0.0,2.2
16816,448.78007964732643,1116.9356052604926,0.0,0.0,2.2
16817,456.78385917881855,1116.4112251354827,0.0,0.0,2.2
16818,474.1377827734929,1126.0261358322316,0.0,0.0,2.2
16819,490.8836495183184,1137.1989774008905,0.0,0.0,2.2
16820,501.25591829041144,1144.545783548456,0.0,0.0,2.2
16821,515.5384788142268,1158.4512000037835,0.0,0.0,2.2
16822,524.1660895328915,1165.728959472251,0.0,0.0,2.2
16823,529.6604555052583,1170.8902088897098,0.0,0.0,2.2
16824,535.3981700422775,1181.2017037026465,0.0,0.0,2.2
16825,541.9082716737679,1191.02175820676,0.0,0.0,2.2
16826,549.718488573771,1200.1331831525808,0.0,0.0,2.2
16827,561.3728609470304,1211.5197490667913,0.0,0.0,2.2
16828,570.8853484530694,1219.8097003007742,0.0,0.0,2.2
16829,,,0.0,0.0,2.2
16830,,,0.0,0.0,2.2
16831,557.2500505540054,1194.0392737326447,0.0,0.0,2.2
16832,543.5057211148853,1174.673823667717,0.0,0.0,2.2
16833,537.3306799401615,1161.2706721252907,0.0,0.0,2.2
16834,535.7416784475374,1151.7110168367662,0.0,0.0,2.2
16835,529.4442831190917,1143.539589369876,0.0,0.0,2.2
16836,522.5723784572423,1134.8451568157175,0.0,0.0,2.2
16837,516.634920521234,1128.8853612155194,0.0,0.0,2.2
16838,,,0.0,0.0,2.2
16839,498.3977174155236,1090.2535646647268,0.0,0.0,2.2
16840,496.43693454450676,1083.7678582362182,0.0,0.0,2.2
16841,494.6904417484596,1074.295214544231,0.0,0.0,2.2
16842,492.1004084925528,1069.1365415035966,0.0,0.0,2.2
16843,,,0.0,0.0,2.2
16844,473.25758308399395,1037.0695672727331,0.0,0.0,2.2
16845,472.9206330892176,1030.4876629632506,0.0,0.0,2.2
16846,473.49999458691417,1021.7529334430088,0.0,0.0,2.2
16847,,,0.0,0.0,2.2
16848,472.66233819681827,999.2441261159876,0.0,0.0,2.2
16849,473.63967663508686,998.1640060082291,0.0,0.0,2.2
16850,474.15797581868406,994.964482479762,0.0,0.0,2.2
16851,473.6814109159591,985.5899575200538,0.0,0.0,2.2
16852,471.1919658815411,979.0704875451449,0.0,0.0,2.2
16853,468.09777717126696,970.5326389778379,0.0,0.0,2.2
16854,468.46919688652457,962.7314077272664,0.0,0.0,2.2
16855,471.1165988672697,957.8449836407214,0.0,0.0,2.2
16856,475.22347063965424,958.4381007029206,0.0,0.0,2.2
16857,475.68346822987036,957.8001701863552,0.0,0.0,2.2
16858,476.03289051884855,957.0553528802138,0.0,0.0,2.2
16859,476.8952803680455,957.7316334285863,0.0,0.0,2.2
16860,479.8417476141113,960.9648341872607,0.0,0.0,2.2
16861,482.92808173512594,961.6483907581871,0.0,0.0,2.2
16862,481.9553436474303,958.3354910800795,0.0,0.0,2.2
16863,478.2352743152794,950.5083010909041,0.0,0.0,2.2
16864,470.8335536087877,941.7541883063046,0.0,0.0,2.2
16865,460.3682587888451,928.1334820855442,0.0,0.0,2.2
16866,451.0129798054664,904.0914001582643,0.0,0.0,2.2
16867,447.27336147492167,882.1903096791154,0.0,0.0,2.2
16868,447.90254637822585,859.7772031838789,0.0,0.0,2.2
16869,453.8732175823671,840.8308396316376,0.0,0.0,2.2
16870,461.28912411215475,827.4013866793495,0.0,0.0,2.2
16871,452.5348165510711,806.636721499722,0.0,0.0,2.2
16872,446.4521392407314,788.1508949454596,0.0,0.0,2.2
16873,447.66417786421,774.4130670248865,0.0,0.0,2.2
16874,445.65632642192094,760.8800315150071,0.0,0.0,2.2
16875,443.9623378244774,741.9046776240644,0.0,0.0,2.2
16876,451.22198668513175,718.9645716275371,0.0,0.0,2.2
16877,464.8424699733387,701.539597558461,0.0,0.0,2.2
16878,475.0569767487582,685.52263804289,0.0,0.0,2.2
16879,485.9694802425851,671.688468366424,0.0,0.0,2.2
16880,494.509809789373,663.1827383300624,0.0,0.0,2.2
16881,499.9546984708147,656.1918494566137,0.0,0.0,2.2
16882,507.66534443432204,649.673762979032,0.0,0.0,2.2
16883,509.5342677282706,646.5612247459162,0.0,0.0,2.2
16884,509.0966233283955,635.4317402052235,0.0,0.0,2.2
16885,520.484612554706,624.3466510276883,0.0,0.0,2.2
16886,534.7025048904402,614.2982364099718,0.0,0.0,2.2
16887,546.2622950166749,601.5692383307226,0.0,0.0,2.2
16888,564.6175321042422,588.8167963099262,0.0,0.0,2.2
16889,577.7926929136567,576.2434339851953,0.0,0.0,2.2
16890,586.4241597998929,568.2354208636797,0.0,0.0,2.2
16891,596.6647069964836,555.9217604592774,0.0,0.0,2.2
16892,609.8145355424712,544.684487002483,0.0,0.0,2.2
16893,619.406010327073,540.5854793976656,0.0,0.0,2.2
16894,623.7917865803925,535.6256758312985,0.0,0.0,2.2
16895,626.5027017639491,527.0366733266058,0.0,0.0,2.2
16896,629.67283723313,512.3767837902213,0.0,0.0,2.2
16897,632.0099417760779,496.8752273887597,0.0,0.0,2.2
16898,642.9849456390865,484.50589765015286,0.0,0.0,2.2
16899,661.6882058142036,476.88938216981455,0.0,0.0,2.2
16900,682.4680629664448,470.5737931224991,0.0,0.0,2.2
16901,701.4998049089816,459.8694854890216,0.0,0.0,2.2
16902,714.6921184939393,453.8146187347908,0.0,0.0,2.2
16903,,,0.0,0.0,2.2
16904,741.8070893403626,439.3407344467753,0.0,0.0,2.2
16905,744.3028453188045,437.9567852257022,0.0,0.0,2.2
16906,744.0211466599438,438.701564507319,0.0,0.0,2.2
16907,743.4658245010719,440.7018027791526,0.0,0.0,2.2
16908,741.0499707314988,438.3344128655271,0.0,0.0,2.2
16909,747.9523196953802,438.5157505233765,0.0,0.0,2.2
16910,757.0069075499956,441.2084705939369,0.0,0.0,2.2
16911,763.7116183307281,443.8683618007305,0.0,0.0,2.2
16912,773.1349911388593,445.3887763372961,0.0,0.0,2.2
16913,779.1714813339561,444.2660263028952,0.0,0.0,2.2
16914,787.0232599662364,440.22927548671817,0.0,0.0,2.2
16915,796.2959972434153,438.0243437598183,0.0,0.0,2.2
16916,808.9837932544199,440.2929734934044,0.0,0.0,2.2
16917,814.5004208014251,441.78480444401566,0.0,0.0,2.2
16918,821.432845266875,443.7252156581632,0.0,0.0,2.2
16919,826.1711882129132,445.73399674678114,0.0,0.0,2.2
16920,828.7106724870953,449.66871223014715,0.0,0.0,2.2
16921,826.2809441375198,453.18411046109554,0.0,0.0,2.2
16922,827.0307497171219,455.6296290481982,0.0,0.0,2.2
16923,828.1768094532229,459.5393816796543,0.0,0.0,2.2
16924,825.6285393839332,463.0193445478376,0.0,0.0,2.2
16925,819.2259256112507,465.8387407930044,0.0,0.0,2.2
16926,815.3543126740814,468.5080708179058,0.0,0.0,2.2
16927,815.909220296285,469.2887686835445,0.0,0.0,2.2
16928,816.4525874491864,471.91889402098377,0.0,0.0,2.2
16929,816.0991512562863,470.14037145961413,0.0,0.0,2.2
16930,822.4877067449754,466.9087986453619,0.0,0.0,2.2
16931,823.5532187937383,465.89714913264146,0.0,0.0,2.2
16932,822.616199155281,463.8608692293184,0.0,0.0,2.2
16933,819.756556781772,461.1825403523716,0.0,0.0,2.2
16934,821.7644457182583,462.9189641904567,0.0,0.0,2.2
16935,824.0767689010663,463.7246122910799,0.0,0.0,2.2
16936,826.5325911401757,463.7090160113325,0.0,0.0,2.2
16937,828.5258184985823,465.3760429152779,0.0,0.0,2.2
16938,830.8067898329006,466.07441308817545,0.0,0.0,2.2
16939,836.3530425539168,469.13176378902114,0.0,0.0,2.2
16940,844.6417126609643,472.7625771243748,0.0,0.0,2.2
16941,849.2639335768846,476.1124026807031,0.0,0.0,2.2
16942,854.5803886496363,476.61395520767707,0.0,0.0,2.2
16943,863.0471301636504,479.85862360931895,0.0,0.0,2.2
16944,866.8894601042003,482.40813928008504,0.0,0.0,2.2
16945,867.8065341673394,483.19816762833733,0.0,0.0,2.2
16946,871.5571067775032,486.50462188320813,0.0,0.0,2.2
16947,876.2430164377045,487.66888787631115,0.0,0.0,2.2
16948,875.8775509085586,484.83095740506303,0.0,0.0,2.2
16949,882.8261308923051,479.6447320718328,0.0,0.0,2.2
16950,888.6510376200453,476.67084348060274,0.0,0.0,2.2
16951,891.5040070889368,466.7197809091529,0.0,0.0,2.2
16952,899.8635299322005,464.03471820958174,0.0,0.0,2.2
16953,901.5497302061746,462.88468430181354,0.0,0.0,2.2
16954,906.4113525060415,453.3419638440105,0.0,0.0,2.2
16955,920.3813536193367,456.5210973611754,0.0,0.0,2.2
16956,926.5761047369817,458.91273615247195,0.0,0.0,2.2
16957,926.305790705899,457.51476921622583,0.0,0.0,2.2
16958,923.2517500355184,449.46671501707056,0.0,0.0,2.2
16959,919.0615387493642,440.50750491868314,0.0,0.0,2.2
16960,920.0888344271973,433.90000123219727,0.0,0.0,2.2
16961,923.5765623746807,425.1470042517244,0.0,0.0,2.2
16962,937.6481502815601,425.5120298789817,0.0,0.0,2.2
16963,947.7519041449161,427.86799226843897,0.0,0.0,2.2
16964,955.8545268000677,428.13856045436495,0.0,0.0,2.2
16965,970.9197637123253,432.83048806878384,0.0,0.0,2.2
16966,979.16854255929,432.8894587624353,0.0,0.0,2.2
16967,983.3817513610954,433.71966478036114,0.0,0.0,2.2
16968,980.7599231474796,429.45438903395643,0.0,0.0,2.2
16969,975.3141236263324,416.88011822763497,0.0,0.0,2.2
16970,972.3260941916818,406.82628409767085,0.0,0.0,2.2
16971,970.396427520296,396.8221982081958,0.0,0.0,2.2
16972,976.8208170263698,393.9317233693476,0.0,0.0,2.2
16973,986.4257215181048,390.2217486561624,0.0,0.0,2.2
16974,1006.6273727711894,397.37561030001814,0.0,0.0,2.2
16975,1027.0603449328014,406.4227369512252,0.0,0.0,2.2
16976,1046.1503350370592,417.512750738049,0.0,0.0,2.2
16977,1065.1191468832467,427.21842176840727,0.0,0.0,2.2
16978,1082.8641348796584,441.91106652887737,0.0,0.0,2.2
16979,1097.888139908801,449.8303663122322,0.0,0.0,2.2
16980,1110.9864354205974,458.8231761085087,0.0,0.0,2.2
16981,1124.7226058769581,468.14209013736803,0.0,0.0,2.2
16982,1143.883594033821,485.7107956888035,0.0,0.0,2.2
16983,1169.1710551757797,506.50959542763934,0.0,0.0,2.2
16984,1179.3297797133712,516.6977524420198,0.0,0.0,2.2
16985,1191.6157529512318,525.5242951052894,0.0,0.0,2.2
16986,1194.1974449197908,528.7613874803031,0.0,0.0,2.2
16987,1198.1105959201125,532.0959114114969,0.0,0.0,2.2
16988,1204.8460050232934,538.9956621067033,0.0,0.0,2.2
16989,1212.8645923661768,544.7510092487222,0.0,0.0,2.2
16990,1217.2475024551352,548.7232324229333,0.0,0.0,2.2
16991,1218.8792693744597,550.7612561723396,0.0,0.0,2.2
16992,1228.2395017977399,559.7527125550996,0.0,0.0,2.2
16993,1236.5521599306721,567.6577391604477,0.0,0.0,2.2
16994,1242.7115749896495,574.779321660933,0.0,0.0,2.2
16995,1244.5987646814149,577.2547056098693,0.0,0.0,2.2
16996,1238.326231305647,571.1600190640502,0.0,0.0,2.2
16997,1226.2476575167314,560.4286154657862,0.0,0.0,2.2
16998,1205.2572760916387,542.6942879106264,0.0,0.0,2.2
16999,1190.1505787403785,528.7302574365918,0.0,0.0,2.2
17000,1164.9890793406375,507.729457351059,0.0,0.0,2.2
17001,1148.980214265688,488.057394098273,0.0,0.0,2.2
17002,1140.4949407993556,480.56437141890365,0.0,0.0,2.2
17003,1139.6175324932187,481.2111086883259,0.0,0.0,2.2
17004,1135.9650952949692,473.30099946618714,0.0,0.0,2.2
17005,1136.991116553185,466.11157232199076,0.0,0.0,2.2
17006,1144.268616024059,460.43209903700745,0.0,0.0,2.2
17007,1139.1515307116192,444.6857012739003,0.0,0.0,2.2
17008,1132.702076537645,426.8982183925802,0.0,0.0,2.2
17009,1142.352270743301,422.3486425659309,0.0,0.0,2.2
17010,1145.2969377114925,417.17661012524263,0.0,0.0,2.2
17011,1157.1277708493635,422.9832923313698,0.0,0.0,2.2
17012,1163.7257805413985,425.42901540520916,0.0,0.0,2.2
17013,1171.4194341233738,428.0716094622318,0.0,0.0,2.2
17014,1176.0490803991531,428.9765936220547,0.0,0.0,2.2
17015,1174.4280996721884,425.59126056651064,0.0,0.0,2.2
17016,1177.2559659704668,424.0570272927443,0.0,0.0,2.2
17017,1180.0704553131864,422.8247639243659,0.0,0.0,2.2
17018,1175.47296946948,414.13629261582395,0.0,0.0,2.2
17019,1170.4593296145813,401.99871172545943,0.0,0.0,2.2
17020,1168.025936401826,393.0145464036928,0.0,0.0,2.2
17021,1165.668910099633,386.38729698447565,0.0,0.0,2.2
17022,1162.7242767294756,381.3314081413755,0.0,0.0,2.2
17023,1160.8857420087843,376.56170320445483,0.0,0.0,2.2
17024,1162.7040880676038,374.03802584384977,0.0,0.0,2.2
17025,1168.754558661173,377.1357700957689,0.0,0.0,2.2
17026,1171.172533365894,378.32447944973956,0.0,0.0,2.2
17027,1175.2984368736902,381.41940346708645,0.0,0.0,2.2
17028,1177.6122693235911,382.9322918024249,0.0,0.0,2.2
17029,1177.67618147451,381.91176268488033,0.0,0.0,2.2
17030,1175.722683411187,378.82645162790965,0.0,0.0,2.2
17031,1175.664240162634,378.0708023621573,0.0,0.0,2.2
17032,1177.9435115840847,380.14950980092044,0.0,0.0,2.2
17033,1175.1506056767641,377.1863728429969,0.0,0.0,2.2
17034,1160.6460780890752,362.20201006013895,0.0,0.0,2.2
17035,1149.8085334146913,350.6799998963039,0.0,0.0,2.2
17036,1141.00875746884,339.6869459900685,0.0,0.0,2.2
17037,1137.3234788214777,334.4721347725249,0.0,0.0,2.2
17038,1130.3792623019926,327.602628327052,0.0,0.0,2.2
17039,1126.0844858781213,324.48051075784866,0.0,0.0,2.2
17040,1118.2907937265368,319.0721251542793,0.0,0.0,2.2
17041,1107.040480820677,310.9087166019092,0.0,0.0,2.2
17042,1092.508688950591,298.8523160709708,0.0,0.0,2.2
17043,1086.5884198669587,296.06839407655184,0.0,0.0,2.2
17044,1076.3128254467522,292.1841850980608,0.0,0.0,2.2
17045,1071.812829631347,294.9069762432944,0.0,0.0,2.2
17046,1069.9106768367822,301.9050544424484,0.0,0.0,2.2
17047,1071.0329046687457,311.8986013849097,0.0,0.0,2.2
17048,1079.5588132405146,327.45724670353945,0.0,0.0,2.2
17049,1083.054429502874,339.57739833075215,0.0,0.0,2.2
17050,1084.1240560614333,346.80906706940186,0.0,0.0,2.2
17051,1076.8937103572514,345.3587530891716,0.0,0.0,2.2
17052,1075.6080030402684,349.66614920893244,0.0,0.0,2.2
17053,1077.3586154545308,356.1256781051474,0.0,0.0,2.2
