,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
17611,306.43077043008,1009.3791411993096,0.0,0.0,2.2
17612,320.02857362863296,1015.847102656876,0.0,0.0,2.2
17613,,,0.0,0.0,2.2
17614,344.06996835212465,1037.5490698479061,0.0,0.0,2.2
17615,352.45476802970495,1045.2207013628024,0.0,0.0,2.2
17616,363.2851419452233,1052.099343381678,0.0,0.0,2.2
17617,375.59496416841233,1060.6006703701382,0.0,0.0,2.2
17618,378.4991649192904,1057.3075020173924,0.0,0.0,2.2
17619,381.0432095018605,1051.0624677894928,0.0,0.0,2.2
17620,387.516920363199,1050.7021110358319,0.0,0.0,2.2
17621,386.0395951774974,1042.4106672788769,0.0,0.0,2.2
17622,388.78681013142864,1035.5352197311556,0.0,0.0,2.2
17623,391.0854972717313,1027.873759173939,0.0,0.0,2.2
17624,398.472787381937,1027.784002881977,0.0,0.0,2.2
17625,406.6628547607963,1031.3572211809023,0.0,0.0,2.2
17626,420.09641163916774,1038.9673020663415,0.0,0.0,2.2
17627,424.66636037072493,1040.744288941825,0.0,0.0,2.2
17628,427.8087386362748,1043.0450222272095,0.0,0.0,2.2
17629,428.4622376235357,1043.796399620694,0.0,0.0,2.2
17630,428.1523088792764,1044.2341166629353,0.0,0.0,2.2
17631,427.9837695746593,1044.1214800318598,0.0,0.0,2.2
17632,428.21789302429625,1044.6153199466646,0.0,0.0,2.2
17633,427.7116280672009,1044.2862837443854,0.0,0.0,2.2
17634,428.13201805990417,1044.7565030525566,0.0,0.0,2.2
17635,430.8876920559346,1047.1602351556032,0.0,0.0,2.2
17636,426.5073040210146,1046.9315409246778,0.0,0.0,2.2
17637,426.2315485884189,1048.2023532060698,0.0,0.0,2.2
17638,429.3300019309515,1050.5577842684072,0.0,0.0,2.2
17639,430.72696750163664,1050.3275000884425,0.0,0.0,2.2
17640,434.2717313210861,1056.2107362392803,0.0,0.0,2.2
17641,437.8385978644061,1060.8542629457377,0.0,0.0,2.2
17642,438.1989993493182,1060.970387557346,0.0,0.0,2.2
17643,438.49476254159055,1060.8210352945803,0.0,0.0,2.2
17644,438.8763135164489,1060.532404036962,0.0,0.0,2.2
17645,439.248123702,1061.3154526069022,0.0,0.0,2.2
17646,439.2558295753947,1061.2991573704728,0.0,0.0,2.2
17647,439.1163177076104,1061.3350383466147,0.0,0.0,2.2
17648,438.17335506917004,1060.524052167227,0.0,0.0,2.2
17649,438.43916751050233,1060.8420034218452,0.0,0.0,2.2
17650,432.32897145782397,1052.2030076495823,0.0,0.0,2.2
17651,429.16222738777407,1046.06609309404,0.0,0.0,2.2
17652,425.66346148123625,1037.872983789634,0.0,0.0,2.2
17653,422.3962759681377,1031.2832474991746,0.0,0.0,2.2
17654,422.55220966091593,1030.661165774545,0.0,0.0,2.2
17655,420.647591951483,1027.6280514378236,0.0,0.0,2.2
17656,411.61642248948993,1011.8800787155114,0.0,0.0,2.2
17657,393.60664915215926,983.0021363154477,0.0,0.0,2.2
17658,384.1769907788588,962.7396786855511,0.0,0.0,2.2
17659,374.0271901834738,942.9422490262281,0.0,0.0,2.2
17660,370.1601347460027,931.6432842501708,0.0,0.0,2.2
17661,370.77996098877156,921.7763508544596,0.0,0.0,2.2
17662,371.10117207003975,912.9525005942916,0.0,0.0,2.2
17663,370.3099439362997,905.1773494988295,0.0,0.0,2.2
17664,367.611298119308,902.0399459893833,0.0,0.0,2.2
17665,,,0.0,0.0,2.2
17666,,,0.0,0.0,2.2
17667,356.6363084468409,895.5211778686684,0.0,0.0,2.2
17668,350.76240527169045,889.23544690938,0.0,0.0,2.2
17669,336.20385847177,872.0938132696202,0.0,0.0,2.2
17670,325.6613879832365,858.3029717985132,0.0,0.0,2.2
17671,317.8302307533208,843.2381074676584,0.0,0.0,2.2
17672,315.0310127481541,829.4548709252526,0.0,0.0,2.2
17673,317.0096931613553,821.0537793175969,0.0,0.0,2.2
17674,321.3285500134137,810.7956156324908,0.0,0.0,2.2
17675,324.421130892924,798.9300920813752,0.0,0.0,2.2
17676,333.7367378376074,794.6899835478665,0.0,0.0,2.2
17677,336.15520822343393,791.0628111764483,0.0,0.0,2.2
17678,335.7876623297885,788.4310454520654,0.0,0.0,2.2
17679,337.51892687060945,790.0640627985102,0.0,0.0,2.2
17680,340.0063657597815,791.8659076274831,0.0,0.0,2.2
17681,342.0917043048955,789.7298012897385,0.0,0.0,2.2
17682,342.76911310877426,790.8333985743841,0.0,0.0,2.2
17683,345.5254210143737,799.7476548676714,0.0,0.0,2.2
17684,343.12935293909993,797.1773039154598,0.0,0.0,2.2
17685,340.65370489436543,795.4478179427986,0.0,0.0,2.2
17686,338.62034051354635,794.762188954469,0.0,0.0,2.2
17687,339.17675032860154,795.0010334243337,0.0,0.0,2.2
17688,341.67337257664076,790.3552259112878,0.0,0.0,2.2
17689,345.93146473859815,778.6166290014709,0.0,0.0,2.2
17690,350.66461830679935,776.6578487600734,0.0,0.0,2.2
17691,346.2849564418763,775.4990898223691,0.0,0.0,2.2
17692,344.0874310063979,777.060983479698,0.0,0.0,2.2
17693,348.2794032988315,785.1604146974504,0.0,0.0,2.2
17694,355.67972670052745,784.8773540795229,0.0,0.0,2.2
17695,362.4510155466888,781.8844983680334,0.0,0.0,2.2
17696,369.6188414522393,780.4244128275601,0.0,0.0,2.2
17697,363.3680276614041,767.4780484928525,0.0,0.0,2.2
17698,358.92142535918055,766.6441351826483,0.0,0.0,2.2
17699,362.5141403475841,782.9345545513613,0.0,0.0,2.2
17700,357.51069653737943,789.785881112648,0.0,0.0,2.2
17701,357.8594278857819,801.9392144341748,0.0,0.0,2.2
17702,356.70329192006244,807.5543316465734,0.0,0.0,2.2
17703,358.70146231854915,807.9698153164773,0.0,0.0,2.2
17704,354.5933735022839,807.2299116278331,0.0,0.0,2.2
17705,351.18845377433007,813.3667374345788,0.0,0.0,2.2
17706,353.67075153366306,820.8946602490618,0.0,0.0,2.2
17707,358.87782903996873,825.7956633789103,0.0,0.0,2.2
17708,359.18913683756153,824.2353286992965,0.0,0.0,2.2
17709,364.498141494746,824.39827094211,0.0,0.0,2.2
17710,363.6786688806003,822.7567629697382,0.0,0.0,2.2
17711,359.82231726761813,819.681306048514,0.0,0.0,2.2
17712,355.2165719533757,817.4759703664151,0.0,0.0,2.2
17713,334.9454123927374,800.403235949125,0.0,0.0,2.2
17714,319.03214105570993,783.4186663652099,0.0,0.0,2.2
17715,309.35448239548737,766.551864909369,0.0,0.0,2.2
17716,306.1126511762691,749.6030434748402,0.0,0.0,2.2
17717,305.01099327309834,738.0114263894229,0.0,0.0,2.2
17718,308.00448824059214,724.1973105499393,0.0,0.0,2.2
17719,310.4238976813419,707.1435938219524,0.0,0.0,2.2
17720,316.5753085884237,696.6137370208193,0.0,0.0,2.2
17721,324.91306871667143,676.3735962613794,0.0,0.0,2.2
17722,330.02348573978526,664.2829290065257,0.0,0.0,2.2
17723,335.1324683604203,652.8612004153989,0.0,0.0,2.2
17724,339.0616143552798,636.7438910420261,0.0,0.0,2.2
17725,347.92063811742923,621.5017728192753,0.0,0.0,2.2
17726,362.8941488926666,602.0750957923938,0.0,0.0,2.2
17727,379.2080648466646,580.8493190040793,0.0,0.0,2.2
17728,392.8715629537285,565.5364184108527,0.0,0.0,2.2
17729,410.57149601300694,542.9187413984424,0.0,0.0,2.2
17730,425.47305666138334,525.6964501678732,0.0,0.0,2.2
17731,438.27077549035755,514.6303015965914,0.0,0.0,2.2
17732,452.5004540296618,498.5151754880686,0.0,0.0,2.2
17733,463.545633355114,485.79106821937376,0.0,0.0,2.2
17734,475.30989224714614,472.39705895497445,0.0,0.0,2.2
17735,490.39031426914215,460.15336096088225,0.0,0.0,2.2
17736,510.3348603612579,445.3866115974105,0.0,0.0,2.2
17737,531.2351521278512,426.89643869518414,0.0,0.0,2.2
17738,549.2713350457445,422.12527683050047,0.0,0.0,2.2
17739,572.874663757475,410.878001939359,0.0,0.0,2.2
17740,597.7099035412383,398.6843821149431,0.0,0.0,2.2
17741,621.2939629820272,384.06788076912153,0.0,0.0,2.2
17742,645.5496634924879,362.82944424078045,0.0,0.0,2.2
17743,663.0612305362905,346.96922284924074,0.0,0.0,2.2
17744,674.7373912404832,337.44821345783197,0.0,0.0,2.2
17745,695.1225014488505,321.4914726100094,0.0,0.0,2.2
17746,717.7152688660044,305.93200013967066,0.0,0.0,2.2
17747,737.1556506248128,304.3280394173579,0.0,0.0,2.2
17748,753.2448510477371,294.6217767233299,0.0,0.0,2.2
17749,768.5152303918276,286.35650492163165,0.0,0.0,2.2
17750,786.5657225516147,278.45807001220885,0.0,0.0,2.2
17751,807.5242762237408,273.7676073540627,0.0,0.0,2.2
17752,825.6534585942073,274.43874536701844,0.0,0.0,2.2
17753,850.2133887036027,281.70527586144135,0.0,0.0,2.2
17754,872.0670382879163,290.9630058657504,0.0,0.0,2.2
17755,892.898721160472,300.59050074164827,0.0,0.0,2.2
17756,911.1133104395296,307.58181431076287,0.0,0.0,2.2
17757,935.5591885568798,326.4984903761683,0.0,0.0,2.2
17758,951.67335637774,333.77961207228503,0.0,0.0,2.2
17759,975.2847321421849,344.0765359518697,0.0,0.0,2.2
17760,992.0412478044744,352.5377750044214,0.0,0.0,2.2
17761,1004.2892821430527,359.07981940718304,0.0,0.0,2.2
17762,1014.5250140934269,364.58093898270397,0.0,0.0,2.2
17763,1024.3422089533537,371.04312872516493,0.0,0.0,2.2
17764,1038.2048483567414,383.1184805724774,0.0,0.0,2.2
17765,1045.0525716213263,388.77803604328966,0.0,0.0,2.2
17766,1053.7781072280738,398.2754543699131,0.0,0.0,2.2
17767,1067.8313918496626,411.2439827562316,0.0,0.0,2.2
17768,1073.7298190128188,417.16382660589784,0.0,0.0,2.2
17769,1077.5654027913838,421.5984630212773,0.0,0.0,2.2
17770,1077.9653783197548,423.7897605341372,0.0,0.0,2.2
17771,1078.2222078149664,426.7266935273685,0.0,0.0,2.2
17772,1074.1027385961831,431.20500654282887,0.0,0.0,2.2
17773,1072.9205011732158,434.64862136701515,0.0,0.0,2.2
17774,1074.0839896846185,436.1380930366291,0.0,0.0,2.2
17775,1074.5378832263239,438.6415590328558,0.0,0.0,2.2
17776,1075.2355314395668,439.8235731334853,0.0,0.0,2.2
17777,1067.0309453198809,438.89045046588603,0.0,0.0,2.2
17778,1054.6275586719978,434.0214092015496,0.0,0.0,2.2
17779,1040.2999675825522,425.1695194590283,0.0,0.0,2.2
17780,,,0.0,0.0,2.2
17781,996.416658642173,402.57947127289515,0.0,0.0,2.2
17782,969.6955250323346,388.5331335110929,0.0,0.0,2.2
17783,948.9986568038455,376.4275716362725,0.0,0.0,2.2
17784,933.5721176818639,369.49477157201363,0.0,0.0,2.2
17785,919.8751797748038,368.76533699521923,0.0,0.0,2.2
17786,913.2109638491086,371.02557593012614,0.0,0.0,2.2
17787,911.6453637469652,369.95940489529556,0.0,0.0,2.2
17788,910.4258437845102,368.96526269453256,0.0,0.0,2.2
17789,909.6937452109322,367.4132209952293,0.0,0.0,2.2
17790,910.1366207953283,366.8801104128587,0.0,0.0,2.2
17791,908.1889316385173,366.23238815517504,0.0,0.0,2.2
17792,908.4214855015748,367.0890918826537,0.0,0.0,2.2
17793,909.0854545531962,367.3872521883723,0.0,0.0,2.2
17794,909.764312983036,368.40455715410314,0.0,0.0,2.2
17795,910.967383601351,369.36529621557145,0.0,0.0,2.2
17796,910.5674724730964,368.88742136268024,0.0,0.0,2.2
17797,911.1117248522067,369.48818970903545,0.0,0.0,2.2
17798,910.9888488116561,369.3013541792944,0.0,0.0,2.2
17799,911.4953706128482,369.3378907789789,0.0,0.0,2.2
17800,911.5551770785984,369.4626958775246,0.0,0.0,2.2
17801,912.0739585765705,369.63221051286024,0.0,0.0,2.2
17802,912.213087937941,369.95044237584057,0.0,0.0,2.2
17803,912.1391420516119,369.7410249716996,0.0,0.0,2.2
17804,912.4031963857019,370.1177677043755,0.0,0.0,2.2
17805,912.5308174309831,370.3710912554902,0.0,0.0,2.2
17806,912.6098147210715,370.6345261943125,0.0,0.0,2.2
17807,912.848247821293,370.87009590617635,0.0,0.0,2.2
17808,912.1868664318612,371.53854292332244,0.0,0.0,2.2
17809,907.6307709089305,371.21772177425316,0.0,0.0,2.2
17810,905.4119504902644,370.1558941071323,0.0,0.0,2.2
17811,893.8580126050364,347.27490823985283,0.0,0.0,2.2
17812,876.1753370247462,328.2711994209114,0.0,0.0,2.2
17813,870.2663922555583,321.7731950301124,0.0,0.0,2.2
17814,863.1855759314234,312.9493118634063,0.0,0.0,2.2
17815,855.3658658797589,310.9684906618135,0.0,0.0,2.2
17816,850.9213984916519,313.3747485047693,0.0,0.0,2.2
17817,846.5995655608872,313.33262710398236,0.0,0.0,2.2
17818,844.2669625939342,312.5009439334501,0.0,0.0,2.2
17819,843.7674732017609,311.73189078303807,0.0,0.0,2.2
17820,843.2577814952708,310.60587778173027,0.0,0.0,2.2
17821,843.9818580147833,311.5326203081883,0.0,0.0,2.2
17822,844.4395376674222,312.1960016674879,0.0,0.0,2.2
17823,844.9091371031669,312.4634839276722,0.0,0.0,2.2
17824,846.5744275330281,312.5509441147191,0.0,0.0,2.2
17825,848.3268311757452,313.5779494318071,0.0,0.0,2.2
17826,848.7950308923729,313.546645087089,0.0,0.0,2.2
17827,849.0746584045831,314.4613759825704,0.0,0.0,2.2
17828,849.4142242073129,315.1565980048627,0.0,0.0,2.2
17829,849.4112402066283,315.65331517945447,0.0,0.0,2.2
17830,849.7421719211529,315.11825358365456,0.0,0.0,2.2
17831,847.9755511775237,311.7220715871931,0.0,0.0,2.2
17832,850.2802508467701,311.8730308462188,0.0,0.0,2.2
17833,857.7795520665401,321.28960545876026,0.0,0.0,2.2
17834,870.3661784789992,334.9665380646074,0.0,0.0,2.2
17835,872.0449981434687,339.10107494005996,0.0,0.0,2.2
17836,865.6701718656684,342.2872372539184,0.0,0.0,2.2
17837,864.2937871160132,347.7482169976452,0.0,0.0,2.2
17838,865.7231680935714,347.6058409239383,0.0,0.0,2.2
17839,880.7459305154401,351.2521346229137,0.0,0.0,2.2
17840,895.7018619965359,356.8068046362775,0.0,0.0,2.2
17841,901.5313366715935,360.68788305109643,0.0,0.0,2.2
17842,906.2252240993221,368.1933110765971,0.0,0.0,2.2
17843,907.307274945366,371.3671517228165,0.0,0.0,2.2
17844,912.0965152733804,380.5856065051365,0.0,0.0,2.2
17845,918.3253683008438,385.89581384897843,0.0,0.0,2.2
17846,923.9097745899485,391.704979293894,0.0,0.0,2.2
17847,922.0500762797147,395.8915093763197,0.0,0.0,2.2
17848,923.2550910693927,398.0232835320626,0.0,0.0,2.2
17849,926.9697219457742,401.44060801689477,0.0,0.0,2.2
17850,927.606958015315,405.2369786382631,0.0,0.0,2.2
17851,923.0572531934974,405.59837030066933,0.0,0.0,2.2
17852,919.6972575738488,406.52992846410746,0.0,0.0,2.2
17853,919.3850304505088,406.1996159565801,0.0,0.0,2.2
17854,919.8180333144151,403.8085532157353,0.0,0.0,2.2
17855,923.4795132666366,401.1690745498551,0.0,0.0,2.2
17856,925.7991066241062,401.7853796283071,0.0,0.0,2.2
17857,927.5572254231662,400.61304130366335,0.0,0.0,2.2
17858,935.8413444580355,400.9510533164392,0.0,0.0,2.2
17859,,,0.0,0.0,2.2
17860,,,0.0,0.0,2.2
17861,946.209732081875,411.4378268229032,0.0,0.0,2.2
17862,947.8236882349842,418.05945271548234,0.0,0.0,2.2
17863,951.8679010770256,423.3942059137835,0.0,0.0,2.2
17864,948.7170159940468,423.3414770126076,0.0,0.0,2.2
17865,950.6881164390792,427.9202858993767,0.0,0.0,2.2
17866,958.0326610730822,432.3762872755647,0.0,0.0,2.2
17867,963.5585492164635,436.2944535137448,0.0,0.0,2.2
17868,970.7916389817309,438.56173164024267,0.0,0.0,2.2
17869,973.983431123243,440.6039790519065,0.0,0.0,2.2
17870,978.2999354361992,443.85321088825594,0.0,0.0,2.2
17871,977.7260122621605,447.2107019531442,0.0,0.0,2.2
17872,974.7960734716218,446.4494271343523,0.0,0.0,2.2
17873,968.0939616598415,438.9834508910927,0.0,0.0,2.2
17874,962.4075626362176,433.5115074596867,0.0,0.0,2.2
17875,952.6706157750617,423.60266459796145,0.0,0.0,2.2
17876,941.6840435248653,416.14993434936656,0.0,0.0,2.2
17877,926.8301643359187,403.09281476863424,0.0,0.0,2.2
17878,910.6616993700885,387.2670707718937,0.0,0.0,2.2
17879,894.9159317107518,370.6592045934556,0.0,0.0,2.2
17880,880.7754231355641,354.1660836222514,0.0,0.0,2.2
17881,863.72960834467,339.5250946350674,0.0,0.0,2.2
17882,844.7631674815067,335.9000321015183,0.0,0.0,2.2
17883,825.5878204040724,333.221036805101,0.0,0.0,2.2
17884,803.9048344302737,336.17226260903374,0.0,0.0,2.2
17885,784.5928569487065,339.8318232225198,0.0,0.0,2.2
17886,759.0541370657551,344.55475178715847,0.0,0.0,2.2
17887,731.1014810125092,350.58117348727086,0.0,0.0,2.2
17888,711.5350341868864,358.1280631177835,0.0,0.0,2.2
17889,692.857615300216,360.2189827738608,0.0,0.0,2.2
17890,677.5937679355742,360.51539265431353,0.0,0.0,2.2
17891,662.0362647675174,367.26540303490356,0.0,0.0,2.2
17892,644.7532950800537,377.8224705145245,0.0,0.0,2.2
17893,629.8427344403949,384.95514195156096,0.0,0.0,2.2
17894,618.5732114318499,392.81608095308854,0.0,0.0,2.2
17895,602.5351722626632,401.73705300607423,0.0,0.0,2.2
17896,588.6865439458916,409.13791203116085,0.0,0.0,2.2
17897,579.530080786411,430.44662970922207,0.0,0.0,2.2
17898,562.4503600573101,448.3261340303358,0.0,0.0,2.2
17899,547.7972474883825,465.68813741059904,0.0,0.0,2.2
17900,535.6700923763126,478.26497154103726,0.0,0.0,2.2
17901,517.2736434935033,479.45224735451393,0.0,0.0,2.2
17902,503.45417135719924,465.1282115511507,0.0,0.0,2.2
17903,496.5556701883438,446.069574789326,0.0,0.0,2.2
17904,495.8148888329478,438.78437703279536,0.0,0.0,2.2
17905,491.9814357783426,433.87846953953374,0.0,0.0,2.2
17906,487.91192893759927,429.9561872179558,0.0,0.0,2.2
17907,478.43674780913744,432.28065828973956,0.0,0.0,2.2
17908,474.39960941869117,431.5443296563616,0.0,0.0,2.2
17909,472.8614926875694,434.6352945208583,0.0,0.0,2.2
17910,469.289529020422,437.4039534034077,0.0,0.0,2.2
17911,470.1599071780155,441.7593746186566,0.0,0.0,2.2
17912,470.5396259927608,446.9001567952523,0.0,0.0,2.2
17913,475.3011289540014,455.72259590063265,0.0,0.0,2.2
17914,484.27079928832916,452.42462408314265,0.0,0.0,2.2
17915,488.6794582471133,448.99479010138174,0.0,0.0,2.2
17916,491.47794622189775,449.9298938700506,0.0,0.0,2.2
17917,492.99170180689936,454.68939958826115,0.0,0.0,2.2
17918,491.2078168742477,457.14715988991446,0.0,0.0,2.2
17919,492.22514427463375,459.5756553276591,0.0,0.0,2.2
17920,493.02476479813885,459.331539841781,0.0,0.0,2.2
17921,495.03651562959453,458.30359625236116,0.0,0.0,2.2
17922,494.7258197758141,456.83736643469865,0.0,0.0,2.2
17923,493.9341325129599,457.56806130293796,0.0,0.0,2.2
17924,489.83443689111516,463.7921264671408,0.0,0.0,2.2
17925,485.2661549906969,469.6358484562202,0.0,0.0,2.2
17926,492.62833655531097,473.8409923436146,0.0,0.0,2.2
17927,495.78571388400644,471.871296659252,0.0,0.0,2.2
17928,496.31798909491766,473.50938782386396,0.0,0.0,2.2
17929,498.0115324827606,476.2257948852078,0.0,0.0,2.2
17930,501.48524028937356,477.0425372250891,0.0,0.0,2.2
17931,504.9391513308657,475.2712940658599,0.0,0.0,2.2
17932,509.30335587922053,478.70165306385724,0.0,0.0,2.2
17933,508.0972031750755,487.64604002385636,0.0,0.0,2.2
17934,507.4581314476259,492.8144069610848,0.0,0.0,2.2
17935,504.2742946979699,494.8749673515284,0.0,0.0,2.2
17936,506.85888031492397,489.77210437307355,0.0,0.0,2.2
17937,,,0.0,0.0,2.2
17938,,,0.0,0.0,2.2
17939,514.6003348959349,485.383458341455,0.0,0.0,2.2
17940,512.32629354359,502.548595618136,0.0,0.0,2.2
17941,502.61872114747047,507.7487813115007,0.0,0.0,2.2
17942,498.9051081951234,515.005678154652,0.0,0.0,2.2
17943,489.353134468695,530.8418844689354,0.0,0.0,2.2
17944,477.23398050262665,543.1992964825026,0.0,0.0,2.2
17945,464.7075663603671,560.109354278188,0.0,0.0,2.2
17946,457.3196409507904,575.5190266030295,0.0,0.0,2.2
17947,446.9225260966717,586.5140161322884,0.0,0.0,2.2
17948,439.135696893135,598.4871780158232,0.0,0.0,2.2
17949,435.7848055707908,606.8194671221202,0.0,0.0,2.2
17950,428.8906663688396,616.5792573992079,0.0,0.0,2.2
17951,428.4090475376119,624.104597901554,0.0,0.0,2.2
17952,431.3436488197413,622.6090139725411,0.0,0.0,2.2
17953,437.10052000968653,618.6935753079218,0.0,0.0,2.2
17954,443.7840699691634,614.5931379185644,0.0,0.0,2.2
17955,445.04612030323585,612.6423108393637,0.0,0.0,2.2
17956,448.8087341791333,610.7190219158043,0.0,0.0,2.2
17957,448.8263245983301,610.5268669527595,0.0,0.0,2.2
17958,450.07478254759747,609.3544947667195,0.0,0.0,2.2
17959,457.44973069815313,605.7835683361699,0.0,0.0,2.2
17960,464.4829328144912,605.9452905183635,0.0,0.0,2.2
17961,470.2067991789075,608.6604264461259,0.0,0.0,2.2
17962,472.6380544086508,617.0754088774248,0.0,0.0,2.2
17963,474.71894773531335,619.4036238992384,0.0,0.0,2.2
17964,475.42189007458984,622.923964905499,0.0,0.0,2.2
17965,476.5243033595247,626.7664138559472,0.0,0.0,2.2
17966,475.6855013199229,626.574556811086,0.0,0.0,2.2
17967,475.17848739786774,629.423557812113,0.0,0.0,2.2
17968,476.0363057581084,631.6729923111802,0.0,0.0,2.2
17969,482.32505784092837,616.2286495979383,0.0,0.0,2.2
17970,495.9399200166026,595.9477021481431,0.0,0.0,2.2
17971,515.996709280211,584.1219617710486,0.0,0.0,2.2
17972,,,0.0,0.0,2.2
17973,,,0.0,0.0,2.2
17974,551.651791452159,562.9231094902398,0.0,0.0,2.2
17975,561.3690877576112,563.9278084810032,0.0,0.0,2.2
17976,564.3588256672499,565.3381728724631,0.0,0.0,2.2
17977,567.2844336486748,575.3350499616421,0.0,0.0,2.2
17978,569.6363350387836,582.8271085782283,0.0,0.0,2.2
17979,568.4625775245557,592.1687444735975,0.0,0.0,2.2
17980,571.2806139524954,599.5923080661601,0.0,0.0,2.2
17981,571.9105385402066,600.4228433725586,0.0,0.0,2.2
17982,575.3468267953724,597.4470053974785,0.0,0.0,2.2
17983,577.1053902426372,601.4599794151569,0.0,0.0,2.2
17984,569.3797246851193,600.9878716257282,0.0,0.0,2.2
17985,568.81703863144,600.9266703591442,0.0,0.0,2.2
17986,566.1592996837945,601.4246123969929,0.0,0.0,2.2
17987,,,0.0,0.0,2.2
17988,,,0.0,0.0,2.2
17989,563.9338387741145,603.1748238473592,0.0,0.0,2.2
17990,564.5946087586688,603.3196551201389,0.0,0.0,2.2
17991,564.6058445707444,603.824276779277,0.0,0.0,2.2
17992,565.1838767249886,604.2146794356398,0.0,0.0,2.2
17993,,,0.0,0.0,2.2
17994,,,0.0,0.0,2.2
17995,,,0.0,0.0,2.2
17996,,,0.0,0.0,2.2
17997,,,0.0,0.0,2.2
17998,,,0.0,0.0,2.2
17999,505.5260241365433,598.7291772586536,0.0,0.0,2.2
18000,492.6757046370546,600.7432960403846,0.0,0.0,2.2
