,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14567,74.83377781664868,845.6398083119986,1.0,0.0,2.2
14568,,,0.0,0.0,2.2
14569,,,0.0,0.0,2.2
14570,,,0.0,0.0,2.2
14571,,,0.0,0.0,2.2
14572,,,0.0,0.0,2.2
14573,,,0.0,0.0,2.2
14574,,,0.0,0.0,2.2
14575,,,0.0,0.0,2.2
14576,,,0.0,0.0,2.2
14577,,,0.0,0.0,2.2
14578,,,0.0,0.0,2.2
14579,,,0.0,0.0,2.2
14580,,,0.0,0.0,2.2
14581,,,0.0,0.0,2.2
14582,,,0.0,0.0,2.2
14583,,,0.0,0.0,2.2
14584,,,0.0,0.0,2.2
14585,,,0.0,0.0,2.2
14586,,,0.0,0.0,2.2
14587,,,0.0,0.0,2.2
14588,,,0.0,0.0,2.2
14589,,,0.0,0.0,2.2
14590,,,0.0,0.0,2.2
14591,,,0.0,0.0,2.2
14592,,,0.0,0.0,2.2
14593,,,0.0,0.0,2.2
14594,,,0.0,0.0,2.2
14595,,,0.0,0.0,2.2
14596,,,0.0,0.0,2.2
14597,,,0.0,0.0,2.2
14598,,,0.0,0.0,2.2
14599,,,0.0,0.0,2.2
14600,,,0.0,0.0,2.2
14601,,,0.0,0.0,2.2
14602,,,0.0,0.0,2.2
14603,,,0.0,0.0,2.2
14604,,,0.0,0.0,2.2
14605,,,0.0,0.0,2.2
14606,,,0.0,0.0,2.2
14607,,,0.0,0.0,2.2
14608,,,0.0,0.0,2.2
14609,,,0.0,0.0,2.2
14610,,,0.0,0.0,2.2
14611,,,0.0,0.0,2.2
14612,,,0.0,0.0,2.2
14613,,,0.0,0.0,2.2
14614,,,0.0,0.0,2.2
14615,,,0.0,0.0,2.2
14616,,,0.0,0.0,2.2
14617,85.64875829430498,873.0379892299536,0.0,0.0,2.2
14618,,,0.0,0.0,2.2
14619,84.12485546866446,870.1359281946343,0.0,0.0,2.2
14620,84.18207769131548,870.4830530215787,0.0,0.0,2.2
14621,84.42704778569423,871.1794699585492,0.0,0.0,2.2
14622,85.24616018357463,872.0094675769183,0.0,0.0,2.2
14623,84.17411910051763,871.3594689946653,0.0,0.0,2.2
14624,81.35956553170737,867.1633821806809,0.0,0.0,2.2
14625,78.03928228815734,862.6161737447591,0.0,0.0,2.2
14626,72.88955284888418,861.5678786654016,1.0,0.0,2.2
14627,70.91040830961924,861.9032429634151,1.0,0.0,2.2
14628,68.47083054417057,861.3306742017958,1.0,0.0,2.2
14629,59.84937757561022,855.8075661819485,1.0,0.0,2.2
14630,59.79361294306362,857.1903301628995,1.0,0.0,2.2
14631,,,0.0,0.0,2.2
14632,52.3509719530973,852.0581391734414,1.0,0.0,2.2
14633,,,0.0,0.0,2.2
14634,,,0.0,0.0,2.2
14635,,,0.0,0.0,2.2
14636,79.12852937350905,876.3110841574829,0.0,0.0,2.2
14637,84.46337140015176,882.4490261160181,0.0,0.0,2.2
14638,91.50016814104706,890.5503500517348,0.0,0.0,2.2
14639,92.29316148389874,892.2433511463454,0.0,0.0,2.2
14640,93.8659497433833,893.4935932360878,0.0,0.0,2.2
14641,98.0583218797862,896.5768012321614,0.0,0.0,2.2
14642,98.12928859701425,897.0220530891017,0.0,0.0,2.2
14643,89.37520255187981,889.5299138255971,0.0,0.0,2.2
14644,89.17451725148811,890.0741407800824,0.0,0.0,2.2
14645,87.52596974893659,889.2424444060498,0.0,0.0,2.2
14646,88.50492834190551,890.101611022663,0.0,0.0,2.2
14647,,,0.0,0.0,2.2
14648,,,0.0,0.0,2.2
14649,,,0.0,0.0,2.2
14650,,,0.0,0.0,2.2
14651,,,0.0,0.0,2.2
14652,,,0.0,0.0,2.2
14653,,,0.0,0.0,2.2
14654,,,0.0,0.0,2.2
14655,,,0.0,0.0,2.2
14656,71.89108658727697,874.5567365245504,1.0,0.0,2.2
14657,70.52450168105055,873.1114188353027,1.0,0.0,2.2
14658,68.21430823074347,870.4023418978586,1.0,0.0,2.2
14659,65.771381319754,867.8529948379072,1.0,0.0,2.2
14660,65.00581229940894,866.538190758643,1.0,0.0,2.2
14661,64.75491314195085,865.7249274760542,1.0,0.0,2.2
14662,67.1283286147228,868.5549901548716,1.0,0.0,2.2
14663,68.17541406338935,869.5004120985866,1.0,0.0,2.2
14664,70.54863201215589,871.9536222885283,1.0,0.0,2.2
14665,71.30716609257075,873.074502367252,1.0,0.0,2.2
14666,71.40486378203269,873.0247305258557,1.0,0.0,2.2
14667,70.84588606559471,872.2431310081762,1.0,0.0,2.2
14668,70.08075728777997,871.3837204104727,1.0,0.0,2.2
14669,70.31973271008542,871.7478802459547,1.0,0.0,2.2
14670,69.41815585054906,870.9331275973434,1.0,0.0,2.2
14671,69.03229619883554,870.2695767819878,1.0,0.0,2.2
14672,68.34929245767539,869.6853179498064,1.0,0.0,2.2
14673,68.43174428649162,869.8810508549681,1.0,0.0,2.2
14674,68.38090231838721,869.6922890962741,1.0,0.0,2.2
14675,68.59876014884466,869.8170686357153,1.0,0.0,2.2
14676,68.45864840574141,869.602797342167,1.0,0.0,2.2
14677,68.28463724958314,869.3704252909239,1.0,0.0,2.2
14678,68.65351713656452,870.1239280441739,1.0,0.0,2.2
14679,69.14512455652671,870.3873870799398,1.0,0.0,2.2
14680,68.89683430932257,870.1144378687017,1.0,0.0,2.2
14681,68.47121949973267,869.6410303620036,1.0,0.0,2.2
14682,68.46981648819032,869.6603770553687,1.0,0.0,2.2
14683,68.82983452996383,870.1492047294912,1.0,0.0,2.2
14684,68.26800878479689,869.781345467754,1.0,0.0,2.2
14685,68.9376799235726,870.6028503669414,1.0,0.0,2.2
14686,68.69953487509177,870.5667409401665,1.0,0.0,2.2
14687,68.88979771622519,870.837484731353,1.0,0.0,2.2
14688,68.99125419504757,871.0265978417906,1.0,0.0,2.2
14689,70.46374394110829,872.4951528582117,1.0,0.0,2.2
14690,69.5004738447244,871.5093464120592,1.0,0.0,2.2
14691,69.59066009610105,871.5347852064532,1.0,0.0,2.2
14692,67.91235681174255,869.8664592824929,1.0,0.0,2.2
14693,69.00108704488667,871.0603619326841,1.0,0.0,2.2
14694,69.01509882327684,870.9849260427638,1.0,0.0,2.2
14695,67.52915396194616,869.6322066125973,1.0,0.0,2.2
14696,,,0.0,0.0,2.2
14697,,,0.0,0.0,2.2
14698,59.46807717623868,860.6659847462807,1.0,0.0,2.2
14699,,,0.0,0.0,2.2
14700,,,0.0,0.0,2.2
14701,,,0.0,0.0,2.2
14702,,,0.0,0.0,2.2
14703,,,0.0,0.0,2.2
14704,,,0.0,0.0,2.2
14705,,,0.0,0.0,2.2
14706,,,0.0,0.0,2.2
14707,,,0.0,0.0,2.2
14708,42.174813514291806,825.3354200872511,1.0,0.0,2.2
14709,49.710078914421324,830.2231741826791,1.0,0.0,2.2
14710,64.95955808262252,834.9371992930718,1.0,0.0,2.2
14711,76.19376432150308,845.5518282551142,1.0,0.0,2.2
14712,90.19260660751303,862.8148872847471,0.0,0.0,2.2
14713,,,0.0,0.0,2.2
14714,,,0.0,0.0,2.2
14715,,,0.0,0.0,2.2
14716,,,0.0,0.0,2.2
14717,,,0.0,0.0,2.2
14718,,,0.0,0.0,2.2
14719,,,0.0,0.0,2.2
14720,,,0.0,0.0,2.2
14721,111.27374614565505,910.9537804425732,0.0,0.0,2.2
14722,109.64932566236506,908.695517468011,0.0,0.0,2.2
14723,112.12005051025274,910.5903942018749,0.0,0.0,2.2
14724,115.43612275823367,913.8242882908737,0.0,0.0,2.2
14725,108.75585627781489,906.7896199263406,0.0,0.0,2.2
14726,107.64605445481808,905.5543555443857,0.0,0.0,2.2
14727,107.81625948303005,905.9449511947065,0.0,0.0,2.2
14728,106.22317785342193,904.8211921356966,0.0,0.0,2.2
14729,105.5830459002079,904.9494965274305,0.0,0.0,2.2
14730,,,0.0,0.0,2.2
14731,,,0.0,0.0,2.2
14732,103.52619888688959,905.3951723720571,0.0,0.0,2.2
14733,101.86284227262365,903.1547751514886,0.0,0.0,2.2
14734,105.74833229963416,906.4414955202329,0.0,0.0,2.2
14735,107.10600208452074,907.6885247265398,0.0,0.0,2.2
14736,108.17599643437855,908.6400348809176,0.0,0.0,2.2
14737,107.58335724118,908.0664296701265,0.0,0.0,2.2
14738,107.56953640734098,908.0276520691966,0.0,0.0,2.2
14739,107.20961804591948,907.6261547496273,0.0,0.0,2.2
14740,107.41682688606153,907.973218930262,0.0,0.0,2.2
14741,106.86627117369704,907.4425637928034,0.0,0.0,2.2
14742,106.02645607906885,906.5829698679106,0.0,0.0,2.2
14743,105.94750357972191,906.4435158270336,0.0,0.0,2.2
14744,106.87566285809673,907.3422891261578,0.0,0.0,2.2
14745,107.26771731742777,907.8886338887958,0.0,0.0,2.2
14746,107.38646392582848,908.0752874598422,0.0,0.0,2.2
14747,107.86722888651839,908.4435951561964,0.0,0.0,2.2
14748,108.8425592157091,909.455917856272,0.0,0.0,2.2
14749,109.06641992670875,909.7860019117134,0.0,0.0,2.2
14750,109.01497968073599,909.6500887306826,0.0,0.0,2.2
14751,109.02226636422274,909.6669037134403,0.0,0.0,2.2
14752,108.57823827262843,909.2867369864656,0.0,0.0,2.2
14753,108.34591917008825,909.1027069288356,0.0,0.0,2.2
14754,108.3405828403978,909.2346534042383,0.0,0.0,2.2
14755,107.93259664441636,908.8741095397584,0.0,0.0,2.2
14756,109.07360548375979,909.9819726197748,0.0,0.0,2.2
14757,109.53586801124432,910.412802886013,0.0,0.0,2.2
14758,110.1522496018203,910.8866145238818,0.0,0.0,2.2
14759,110.83739696260594,911.6668992850533,0.0,0.0,2.2
14760,109.56753273409358,910.3575449991004,0.0,0.0,2.2
14761,104.21761651151925,905.4909321678965,0.0,0.0,2.2
14762,,,0.0,0.0,2.2
14763,,,0.0,0.0,2.2
14764,,,0.0,0.0,2.2
14765,,,0.0,0.0,2.2
14766,113.26125492272983,915.7550971684065,0.0,0.0,2.2
14767,118.27365606794768,920.2348723345121,0.0,0.0,2.2
14768,116.8898262638623,918.135221651826,0.0,0.0,2.2
14769,119.94789852719083,919.544681858432,0.0,0.0,2.2
14770,119.2596356192579,918.0028610442838,0.0,0.0,2.2
14771,119.37757729764583,918.1340112770598,0.0,0.0,2.2
14772,120.39138242395416,919.2058963782043,0.0,0.0,2.2
14773,120.98610485691214,919.7672512452727,0.0,0.0,2.2
14774,121.12293847643649,919.6618873121292,0.0,0.0,2.2
14775,120.8494291233491,919.5593205883984,0.0,0.0,2.2
14776,120.01033963640346,918.6786608608477,0.0,0.0,2.2
14777,119.6466078131423,918.2971821965236,0.0,0.0,2.2
14778,119.95814961544956,918.5591773591976,0.0,0.0,2.2
14779,119.63585815603737,918.3373535876053,0.0,0.0,2.2
14780,,,0.0,0.0,2.2
14781,,,0.0,0.0,2.2
14782,,,0.0,0.0,2.2
14783,124.83655117107247,924.0254366486964,0.0,0.0,2.2
14784,125.89900334475468,925.1467094715969,0.0,0.0,2.2
14785,126.27905475138421,925.5594568361222,0.0,0.0,2.2
14786,126.25228892210498,925.4889793673906,0.0,0.0,2.2
14787,126.30500090513222,925.227543743996,0.0,0.0,2.2
14788,126.0969745134029,925.1533940760345,0.0,0.0,2.2
14789,121.29723812667706,923.1071743840935,0.0,0.0,2.2
14790,113.87768958575087,916.5731846285918,0.0,0.0,2.2
14791,103.47098145804912,905.6929759882516,0.0,0.0,2.2
14792,94.8834835369752,895.8553017530346,0.0,0.0,2.2
14793,,,0.0,0.0,2.2
14794,,,0.0,0.0,2.2
14795,,,0.0,0.0,2.2
14796,,,0.0,0.0,2.2
14797,,,0.0,0.0,2.2
14798,,,0.0,0.0,2.2
14799,,,0.0,0.0,2.2
14800,,,0.0,0.0,2.2
14801,,,0.0,0.0,2.2
14802,,,0.0,0.0,2.2
14803,,,0.0,0.0,2.2
14804,,,0.0,0.0,2.2
14805,,,0.0,0.0,2.2
14806,,,0.0,0.0,2.2
14807,,,0.0,0.0,2.2
14808,,,0.0,0.0,2.2
14809,,,0.0,0.0,2.2
14810,,,0.0,0.0,2.2
14811,,,0.0,0.0,2.2
14812,,,0.0,0.0,2.2
14813,80.07479077168864,880.7212153588395,0.0,0.0,2.2
14814,82.12514805247423,882.4112583492662,0.0,0.0,2.2
14815,86.69624652000182,886.9861240812938,0.0,0.0,2.2
14816,86.2931702817054,886.5230360191686,0.0,0.0,2.2
14817,83.52751215690452,884.3534400091287,0.0,0.0,2.2
14818,83.390177316453,884.6085912436299,0.0,0.0,2.2
14819,84.45967940615787,885.6407718498926,0.0,0.0,2.2
14820,84.60575527120807,885.9673991516861,0.0,0.0,2.2
14821,83.39638733885545,884.7032925094583,0.0,0.0,2.2
14822,82.28828115084609,883.8028184016324,0.0,0.0,2.2
14823,81.17340119786255,882.6506728008277,0.0,0.0,2.2
14824,,,0.0,0.0,2.2
14825,,,0.0,0.0,2.2
14826,,,0.0,0.0,2.2
14827,,,0.0,0.0,2.2
14828,77.52547484069368,880.0463462671158,0.0,0.0,2.2
14829,78.17761035718937,880.8318075843273,0.0,0.0,2.2
14830,78.40092359270791,881.0773033056068,0.0,0.0,2.2
14831,80.39932280859642,883.0921480760206,0.0,0.0,2.2
14832,84.22273534307344,886.9222490126585,0.0,0.0,2.2
14833,86.32003923508482,889.011717829042,0.0,0.0,2.2
14834,88.71502285324456,891.343625570697,0.0,0.0,2.2
14835,91.11779071685788,893.686452768823,0.0,0.0,2.2
14836,90.52644837343027,892.9008166694395,0.0,0.0,2.2
14837,87.47211396041115,890.1607840348082,0.0,0.0,2.2
14838,,,0.0,0.0,2.2
14839,,,0.0,0.0,2.2
14840,,,0.0,0.0,2.2
14841,,,0.0,0.0,2.2
14842,,,0.0,0.0,2.2
14843,,,0.0,0.0,2.2
14844,,,0.0,0.0,2.2
14845,,,0.0,0.0,2.2
14846,,,0.0,0.0,2.2
14847,,,0.0,0.0,2.2
14848,,,0.0,0.0,2.2
14849,,,0.0,0.0,2.2
14850,,,0.0,0.0,2.2
14851,,,0.0,0.0,2.2
14852,,,0.0,0.0,2.2
14853,,,0.0,0.0,2.2
14854,,,0.0,0.0,2.2
14855,,,0.0,0.0,2.2
14856,,,0.0,0.0,2.2
14857,,,0.0,0.0,2.2
14858,,,0.0,0.0,2.2
14859,,,0.0,0.0,2.2
14860,,,0.0,0.0,2.2
14861,,,0.0,0.0,2.2
14862,,,0.0,0.0,2.2
14863,,,0.0,0.0,2.2
14864,,,0.0,0.0,2.2
14865,,,0.0,0.0,2.2
14866,,,0.0,0.0,2.2
14867,,,0.0,0.0,2.2
14868,,,0.0,0.0,2.2
14869,,,0.0,0.0,2.2
14870,,,0.0,0.0,2.2
14871,,,0.0,0.0,2.2
14872,,,0.0,0.0,2.2
14873,,,0.0,0.0,2.2
14874,,,0.0,0.0,2.2
14875,,,0.0,0.0,2.2
14876,,,0.0,0.0,2.2
14877,,,0.0,0.0,2.2
14878,,,0.0,0.0,2.2
14879,,,0.0,0.0,2.2
14880,,,0.0,0.0,2.2
14881,,,0.0,0.0,2.2
14882,,,0.0,0.0,2.2
14883,,,0.0,0.0,2.2
14884,,,0.0,0.0,2.2
14885,,,0.0,0.0,2.2
14886,,,0.0,0.0,2.2
14887,,,0.0,0.0,2.2
14888,64.688213738648,844.9576641488018,1.0,0.0,2.2
14889,,,0.0,0.0,2.2
14890,,,0.0,0.0,2.2
14891,,,0.0,0.0,2.2
14892,,,0.0,0.0,2.2
14893,,,0.0,0.0,2.2
14894,,,0.0,0.0,2.2
14895,,,0.0,0.0,2.2
14896,73.23374742731849,766.8616098879428,1.0,0.0,2.2
14897,72.55412752845841,769.3370277989989,1.0,0.0,2.2
14898,,,0.0,0.0,2.2
14899,,,0.0,0.0,2.2
14900,,,0.0,0.0,2.2
14901,81.45358729574313,752.9263297351275,0.0,0.0,2.2
14902,88.23632784550716,755.817589816725,0.0,0.0,2.2
14903,92.95001276163653,754.7649860015244,0.0,0.0,2.2
14904,97.93947960612351,749.4727004446826,0.0,0.0,2.2
14905,112.26906571056632,748.2136867187462,0.0,0.0,2.2
14906,126.38279956031252,748.526184173274,0.0,0.0,2.2
14907,133.06241061489612,748.0269444962662,0.0,0.0,2.2
14908,142.0853958780792,755.8005456429798,0.0,0.0,2.2
14909,155.03140149257376,752.4424022130917,0.0,0.0,2.2
14910,161.60605037703306,749.9792176691227,0.0,0.0,2.2
14911,166.99466652424366,743.2776988607355,0.0,0.0,2.2
14912,173.30797430342992,745.8906064903284,0.0,0.0,2.2
14913,177.64385135341942,744.6856236815026,0.0,0.0,2.2
14914,178.3319829504931,745.478629377003,0.0,0.0,2.2
14915,189.8495698635654,741.1617135581917,0.0,0.0,2.2
14916,192.87547015483884,732.4934609623593,0.0,0.0,2.2
14917,195.46826843004953,722.4667543547674,0.0,0.0,2.2
14918,205.2428759573272,698.3312747045209,0.0,0.0,2.2
14919,213.88836776018306,677.2516955796838,0.0,0.0,2.2
14920,218.4649032808521,663.5327273610429,0.0,0.0,2.2
14921,227.65033357272392,653.0282167017552,0.0,0.0,2.2
14922,237.50213376344684,637.8995091272758,0.0,0.0,2.2
14923,243.55381521246198,623.6082170675152,0.0,0.0,2.2
14924,248.47054096443534,614.0345770833018,0.0,0.0,2.2
14925,257.06999305603233,600.1525976423271,0.0,0.0,2.2
14926,267.4829012067509,588.164063843872,0.0,0.0,2.2
14927,271.7181011135443,576.191193895607,0.0,0.0,2.2
14928,279.1094205363566,556.7487572917723,0.0,0.0,2.2
14929,292.27417882319946,536.1869598452482,0.0,0.0,2.2
14930,304.5123700998086,518.482510289956,0.0,0.0,2.2
14931,312.5580953602571,508.51304562642014,0.0,0.0,2.2
14932,317.1605231160923,501.6995556707525,0.0,0.0,2.2
14933,318.32730678901197,499.60459607491345,0.0,0.0,2.2
14934,308.7327444324736,505.6662729724796,0.0,0.0,2.2
14935,296.17303919149543,513.9386975869064,0.0,0.0,2.2
14936,288.1773830971988,519.5754550659693,0.0,0.0,2.2
14937,280.8074759637625,524.6888584021185,0.0,0.0,2.2
14938,244.83129296190796,558.6292498711695,0.0,0.0,2.2
14939,210.47217969317788,592.2321500213936,0.0,0.0,2.2
14940,182.89816072050635,619.8036198089184,0.0,0.0,2.2
14941,167.62170448575554,635.163928594404,0.0,0.0,2.2
14942,158.3377335728819,644.6373022617408,0.0,0.0,2.2
14943,,,0.0,0.0,2.2
14944,141.22015053027852,661.508750855148,0.0,0.0,2.2
14945,134.5849628122141,668.1386709221732,0.0,0.0,2.2
14946,,,0.0,0.0,2.2
14947,,,0.0,0.0,2.2
14948,131.16007667031764,671.5566679927982,0.0,0.0,2.2
14949,,,0.0,0.0,2.2
14950,,,0.0,0.0,2.2
14951,,,0.0,0.0,2.2
14952,,,0.0,0.0,2.2
14953,,,0.0,0.0,2.2
14954,,,0.0,0.0,2.2
14955,,,0.0,0.0,2.2
14956,116.71411464193977,686.3668083220292,0.0,0.0,2.2
14957,,,0.0,0.0,2.2
14958,,,0.0,0.0,2.2
14959,,,0.0,0.0,2.2
14960,,,0.0,0.0,2.2
14961,,,0.0,0.0,2.2
14962,,,0.0,0.0,2.2
14963,,,0.0,0.0,2.2
14964,,,0.0,0.0,2.2
14965,,,0.0,0.0,2.2
14966,,,0.0,0.0,2.2
14967,118.96471786257506,683.7442903036414,0.0,0.0,2.2
14968,114.27881744486177,688.4820951461336,0.0,0.0,2.2
14969,117.81040397066134,684.9066326601053,0.0,0.0,2.2
14970,117.65284867597717,685.0694253932274,0.0,0.0,2.2
14971,118.81426662015744,683.914422490188,0.0,0.0,2.2
14972,119.18735120341263,683.5140507595262,0.0,0.0,2.2
14973,119.71651696378491,682.9876487176501,0.0,0.0,2.2
14974,120.06227277131859,682.6410354429231,0.0,0.0,2.2
14975,119.5829249480773,683.1390981167463,0.0,0.0,2.2
14976,119.80982951860567,682.9503975143786,0.0,0.0,2.2
14977,118.95051197438752,683.7513951057913,0.0,0.0,2.2
14978,117.77537902572857,684.9288263284997,0.0,0.0,2.2
14979,116.97852575254852,685.7260709450196,0.0,0.0,2.2
14980,116.63786805927549,686.089983837746,0.0,0.0,2.2
14981,116.27744267889072,686.4406005168092,0.0,0.0,2.2
14982,116.51580923236804,686.1914650861978,0.0,0.0,2.2
14983,,,0.0,0.0,2.2
14984,115.64642590734553,687.0573731778836,0.0,0.0,2.2
14985,115.35544717427513,687.3748871065715,0.0,0.0,2.2
14986,117.35451236464094,685.347104154728,0.0,0.0,2.2
14987,117.54141470311977,685.1605701513927,0.0,0.0,2.2
14988,,,0.0,0.0,2.2
14989,119.05817699296853,683.7237885861952,0.0,0.0,2.2
14990,121.91242545471654,680.8760170577647,0.0,0.0,2.2
14991,118.83209939695578,683.8791742787541,0.0,0.0,2.2
14992,,,0.0,0.0,2.2
14993,,,0.0,0.0,2.2
14994,117.95675562572052,684.8116237365181,0.0,0.0,2.2
14995,118.06852783429892,684.6788817883853,0.0,0.0,2.2
14996,118.25823084155313,684.576756431967,0.0,0.0,2.2
14997,119.53309426475923,683.2591803258435,0.0,0.0,2.2
14998,119.99343990711385,682.8064790064481,0.0,0.0,2.2
14999,120.37265669423718,682.4912375143575,0.0,0.0,2.2
15000,119.83564792325814,683.0900069480575,0.0,0.0,2.2
15001,118.48649726729211,684.7769583586721,0.0,0.0,2.2
15002,118.88239068205722,684.3269290541381,0.0,0.0,2.2
15003,118.6851712482432,684.403618634589,0.0,0.0,2.2
15004,117.92976154068882,685.2893489286747,0.0,0.0,2.2
15005,117.52277506785715,685.7733397961305,0.0,0.0,2.2
15006,118.0000825764133,685.4161553732872,0.0,0.0,2.2
15007,117.95991744078151,685.4712447226832,0.0,0.0,2.2
15008,118.05809266573777,685.3580497943275,0.0,0.0,2.2
15009,118.85182005800068,685.1958029787307,0.0,0.0,2.2
15010,137.4724685633222,667.4810373675416,0.0,0.0,2.2
15011,148.54592039047162,656.4224524386058,0.0,0.0,2.2
15012,160.73888512265523,644.446283815565,0.0,0.0,2.2
15013,165.3616799281255,638.2485389430593,0.0,0.0,2.2
15014,177.75033255565177,625.1088409328341,0.0,0.0,2.2
15015,,,0.0,0.0,2.2
15016,,,0.0,0.0,2.2
15017,199.77986674276121,605.2401380619249,0.0,0.0,2.2
15018,215.78408456586897,593.5647167458907,0.0,0.0,2.2
15019,224.15518710452824,587.7668391117177,0.0,0.0,2.2
15020,228.72003124089187,586.1105859023913,0.0,0.0,2.2
15021,234.07917895398734,585.3087721475915,0.0,0.0,2.2
15022,236.8836906740066,583.4543484332518,0.0,0.0,2.2
15023,239.48011419094175,581.445385973746,0.0,0.0,2.2
15024,239.21769185318843,583.3320063029764,0.0,0.0,2.2
15025,239.44653968571396,583.6280636708311,0.0,0.0,2.2
15026,240.15426501905387,582.3309993688055,0.0,0.0,2.2
15027,243.2122489630095,579.058336175585,0.0,0.0,2.2
15028,250.68820377179796,572.1075524040388,0.0,0.0,2.2
15029,253.6570911434793,568.0855696157541,0.0,0.0,2.2
15030,253.84181926829808,567.264506774156,0.0,0.0,2.2
15031,250.7011420854234,569.7688324307389,0.0,0.0,2.2
15032,248.69338755330287,571.0739761057202,0.0,0.0,2.2
15033,248.336491688514,570.9570905449431,0.0,0.0,2.2
15034,250.93840844874265,567.7542636184968,0.0,0.0,2.2
15035,254.94095882141835,562.9896774499194,0.0,0.0,2.2
15036,258.833780861837,558.702347584467,0.0,0.0,2.2
15037,260.85707033229755,556.253556266578,0.0,0.0,2.2
15038,261.8528561009717,554.7508516054562,0.0,0.0,2.2
15039,263.2543973061381,551.7508717248065,0.0,0.0,2.2
15040,266.79069347186623,546.9979225247739,0.0,0.0,2.2
15041,267.78620801449813,545.5669227127935,0.0,0.0,2.2
15042,269.80977194704826,543.0759341611869,0.0,0.0,2.2
15043,270.8414514732619,541.5328913468369,0.0,0.0,2.2
15044,271.11497797529535,541.1566173910275,0.0,0.0,2.2
15045,270.48868569604076,541.3387310656796,0.0,0.0,2.2
15046,269.8823713685294,540.9081590047623,0.0,0.0,2.2
15047,272.0981647711318,538.3127851184556,0.0,0.0,2.2
15048,273.0481876724913,535.9391351608607,0.0,0.0,2.2
15049,273.13583799795634,535.1517189577128,0.0,0.0,2.2
15050,272.5836660032957,535.6270050887424,0.0,0.0,2.2
15051,271.8651231697691,536.9559384743968,0.0,0.0,2.2
15052,271.82973865876306,537.6854168692922,0.0,0.0,2.2
15053,269.6312166332128,539.4546195398472,0.0,0.0,2.2
15054,268.4927464243423,540.5714730244689,0.0,0.0,2.2
15055,267.4470476134079,541.9408482835704,0.0,0.0,2.2
15056,267.53241356248634,542.1536088109416,0.0,0.0,2.2
15057,266.7374215828645,543.1400832863426,0.0,0.0,2.2
15058,267.5549437421301,542.3600845855391,0.0,0.0,2.2
15059,266.171048964101,543.7842644958347,0.0,0.0,2.2
15060,265.0750577339445,545.0190975251768,0.0,0.0,2.2
15061,264.3828275347001,545.8188084340126,0.0,0.0,2.2
15062,263.8617980433884,546.3068537108418,0.0,0.0,2.2
15063,264.26023182603797,546.1822335145661,0.0,0.0,2.2
15064,264.22889513056236,546.1793148737121,0.0,0.0,2.2
15065,264.17740370939896,546.1297291255372,0.0,0.0,2.2
15066,264.45853493801485,545.7122242187982,0.0,0.0,2.2
15067,265.53353325710344,544.8650465501082,0.0,0.0,2.2
15068,265.5222028283452,544.7776821088349,0.0,0.0,2.2
15069,264.43912180060016,545.8201581602698,0.0,0.0,2.2
15070,264.1820171786299,546.1921405801794,0.0,0.0,2.2
15071,264.26483510791024,546.1317022654509,0.0,0.0,2.2
15072,264.9494035340536,546.0360613247605,0.0,0.0,2.2
15073,266.5152185575987,544.7335330412511,0.0,0.0,2.2
15074,268.71863455095615,542.7821938048761,0.0,0.0,2.2
15075,269.4815175141195,542.191037197245,0.0,0.0,2.2
15076,270.0403489221132,541.875085592765,0.0,0.0,2.2
15077,268.07210310692534,543.3794327127985,0.0,0.0,2.2
15078,266.2985905827343,544.498264082423,0.0,0.0,2.2
15079,265.83565806406455,544.9067149465801,0.0,0.0,2.2
15080,266.0842375476442,544.9353656425388,0.0,0.0,2.2
15081,266.3060623550896,544.5225027412246,0.0,0.0,2.2
15082,266.5842923875278,544.0033926291347,0.0,0.0,2.2
15083,267.50033943852304,543.2427583851684,0.0,0.0,2.2
15084,267.0689240550794,543.6847173508874,0.0,0.0,2.2
15085,263.3305750891298,546.8465637630798,0.0,0.0,2.2
15086,261.7493201014086,547.5931368063816,0.0,0.0,2.2
15087,260.5248969645517,548.5560018406774,0.0,0.0,2.2
15088,257.04784747107385,551.89841792108,0.0,0.0,2.2
15089,255.3000658752495,553.2813097065165,0.0,0.0,2.2
15090,255.9552998712731,552.1476644458662,0.0,0.0,2.2
15091,259.4795627912978,548.3974695509829,0.0,0.0,2.2
15092,263.88249286856916,544.3630892257431,0.0,0.0,2.2
15093,265.31288800745455,543.0742039091031,0.0,0.0,2.2
15094,267.7033053529349,540.6184928652134,0.0,0.0,2.2
15095,267.5000323992586,541.046451252497,0.0,0.0,2.2
15096,267.63499830883507,541.0911631728186,0.0,0.0,2.2
15097,262.443702596421,546.431165309598,0.0,0.0,2.2
15098,261.61987345500967,547.3918937383094,0.0,0.0,2.2
15099,260.47940061808094,547.5089015402576,0.0,0.0,2.2
15100,257.8216263723939,550.0209924599154,0.0,0.0,2.2
15101,258.97563448079876,547.4801792144044,0.0,0.0,2.2
15102,258.3221983452479,547.8365343473305,0.0,0.0,2.2
15103,257.94245675690513,548.1697807326678,0.0,0.0,2.2
15104,257.5481555506349,548.6871229121851,0.0,0.0,2.2
15105,257.11914380785043,549.1757128325311,0.0,0.0,2.2
15106,256.77219219700396,549.0399478658841,0.0,0.0,2.2
15107,256.99722805481844,548.424608338159,0.0,0.0,2.2
