,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
17840,,,0.0,0.0,2.2
17841,,,0.0,0.0,2.2
17842,,,0.0,0.0,2.2
17843,,,0.0,0.0,2.2
17844,,,0.0,0.0,2.2
17845,,,0.0,0.0,2.2
17846,704.0789985116106,38.042773118912976,0.0,1.0,2.2
17847,705.3712582713435,37.76334370154092,0.0,1.0,2.2
17848,707.9214360267619,35.04284719761387,0.0,1.0,2.2
17849,713.0170561456383,32.20241547538162,0.0,1.0,2.2
17850,717.7782017068464,28.52041876677288,0.0,1.0,2.2
17851,,,0.0,0.0,2.2
17852,,,0.0,0.0,2.2
17853,,,0.0,0.0,2.2
17854,726.4772174720598,26.16553511736822,0.0,1.0,2.2
17855,729.5307446313059,25.134697988361175,0.0,1.0,2.2
17856,729.7174709917113,24.1769003609852,0.0,1.0,2.2
17857,729.7389266064332,24.394789879911475,0.0,1.0,2.2
17858,730.4633875091746,20.32170026983575,0.0,1.0,2.2
17859,,,0.0,0.0,2.2
17860,,,0.0,0.0,2.2
17861,,,0.0,0.0,2.2
17862,731.3024847287733,13.335448209728943,0.0,1.0,2.2
17863,730.7781650111497,13.286953896859524,0.0,1.0,2.2
17864,733.0777562056038,11.83934131894745,0.0,1.0,2.2
17865,733.6260432178336,9.685034632767351,0.0,1.0,2.2
17866,735.0828692657889,8.78393912036316,0.0,1.0,2.2
17867,,,0.0,0.0,2.2
17868,735.8674623736551,10.101749453839222,0.0,1.0,2.2
17869,,,0.0,0.0,2.2
17870,734.4521005429616,10.160305037686832,0.0,1.0,2.2
17871,735.1996394302386,12.135852529887163,0.0,1.0,2.2
17872,735.055325734742,12.18326281776593,0.0,1.0,2.2
17873,738.6666568985391,10.469723824855695,0.0,1.0,2.2
17874,,,0.0,0.0,2.2
17875,,,0.0,0.0,2.2
17876,,,0.0,0.0,2.2
17877,,,0.0,0.0,2.2
17878,,,0.0,0.0,2.2
17879,,,0.0,0.0,2.2
17880,,,0.0,0.0,2.2
17881,,,0.0,0.0,2.2
17882,,,0.0,0.0,2.2
17883,,,0.0,0.0,2.2
17884,,,0.0,0.0,2.2
17885,,,0.0,0.0,2.2
17886,,,0.0,0.0,2.2
17887,,,0.0,0.0,2.2
17888,,,0.0,0.0,2.2
17889,,,0.0,0.0,2.2
17890,714.6827310704019,20.419612277314197,0.0,1.0,2.2
17891,713.7784009534015,21.09370602011511,0.0,1.0,2.2
17892,712.747614732949,22.521882326684118,0.0,1.0,2.2
17893,709.3305806658055,28.24765034395767,0.0,1.0,2.2
17894,708.071256863356,31.720944637154055,0.0,1.0,2.2
17895,710.0026068206322,36.910033078199596,0.0,1.0,2.2
17896,715.5236519754301,44.96011543881242,0.0,1.0,2.2
17897,720.2319760264437,56.21048994147935,0.0,1.0,2.2
17898,726.1054144592492,55.65285092865266,0.0,1.0,2.2
17899,731.6968217811183,58.65112791284283,0.0,1.0,2.2
17900,737.2749974423523,60.91255178877076,0.0,1.0,2.2
17901,740.3241525576387,62.758488261933195,0.0,1.0,2.2
17902,750.5763596332106,69.3736933458412,0.0,1.0,2.2
17903,758.4808727237244,75.19749678634707,0.0,1.0,2.2
17904,766.3313739730149,77.05703456600925,0.0,0.0,2.2
17905,784.5348168375432,87.79257570123578,0.0,0.0,2.2
17906,791.2786106618585,91.05983632118554,0.0,0.0,2.2
17907,795.2222522288887,89.09497592008005,0.0,0.0,2.2
17908,791.6238881657262,84.74663938554168,0.0,0.0,2.2
17909,791.3176057261986,86.78334679515598,0.0,0.0,2.2
17910,793.8876116123434,89.39917511974483,0.0,0.0,2.2
17911,807.8762759689611,98.66718790064455,0.0,0.0,2.2
17912,815.4659589868734,104.97114984523918,0.0,0.0,2.2
17913,819.9278170858853,110.9295964319069,0.0,0.0,2.2
17914,818.4109898055864,109.76884871340869,0.0,0.0,2.2
17915,810.5967084497836,102.19985405829414,0.0,0.0,2.2
17916,806.0360538424934,97.41188751157195,0.0,0.0,2.2
17917,804.2582426986357,95.5711170339013,0.0,0.0,2.2
17918,804.5380159415872,95.22391834917866,0.0,0.0,2.2
17919,807.7583996376421,101.24437838354503,0.0,0.0,2.2
17920,809.831127550969,101.65369882771783,0.0,0.0,2.2
17921,812.4538349531252,102.9591793047422,0.0,0.0,2.2
17922,816.5893780857741,105.39753984308744,0.0,0.0,2.2
17923,818.7919056769757,106.53296029347061,0.0,0.0,2.2
17924,819.7069572685406,105.69317000535236,0.0,0.0,2.2
17925,823.0588208885879,108.42720964241745,0.0,0.0,2.2
17926,827.1929839849113,112.18168432217698,0.0,0.0,2.2
17927,831.7124417726736,114.84399495844764,0.0,0.0,2.2
17928,836.2511453552115,117.92202364681395,0.0,0.0,2.2
17929,845.0721901676777,125.61659332777867,0.0,0.0,2.2
17930,849.6912003314211,129.6278230416379,0.0,0.0,2.2
17931,853.1457577266114,133.15192136011518,0.0,0.0,2.2
17932,856.1411591743711,136.18622782207612,0.0,0.0,2.2
17933,858.809130847211,137.78260014878117,0.0,0.0,2.2
17934,863.1679083691265,137.64526393591555,0.0,0.0,2.2
17935,872.3559705787061,144.58911117111512,0.0,0.0,2.2
17936,882.7026165362744,153.97748747764618,0.0,0.0,2.2
17937,891.4729233545429,162.36096944898864,0.0,0.0,2.2
17938,909.207433043039,180.00216633666335,0.0,0.0,2.2
17939,920.8991323739097,191.71737656358832,0.0,0.0,2.2
17940,926.0605056554542,197.14120596650946,0.0,0.0,2.2
17941,934.8932843117055,206.6458867516913,0.0,0.0,2.2
17942,939.8149905908832,211.9404425266741,0.0,0.0,2.2
17943,942.3218017658967,215.2503312098453,0.0,0.0,2.2
17944,947.7315948586939,223.18267430905354,0.0,0.0,2.2
17945,951.5669417442771,227.85597463398338,0.0,0.0,2.2
17946,951.8889045341654,229.1149901791253,0.0,0.0,2.2
17947,949.926870398305,228.39680788709163,0.0,0.0,2.2
17948,948.8963950895285,228.44088399944346,0.0,0.0,2.2
17949,947.8708949404376,228.32808452542017,0.0,0.0,2.2
17950,945.2963931846972,225.87669883315715,0.0,0.0,2.2
17951,944.7511151660514,224.34214284093756,0.0,0.0,2.2
17952,949.3452233681683,227.52813002129452,0.0,0.0,2.2
17953,948.4771993992462,225.47018995840523,0.0,0.0,2.2
17954,938.8341213419444,213.71134948178275,0.0,0.0,2.2
17955,926.9893592638718,199.89862304140422,0.0,0.0,2.2
17956,918.4389156856984,190.10069506984473,0.0,0.0,2.2
17957,912.5064419780655,183.5231177152378,0.0,0.0,2.2
17958,912.0382567306186,182.7656365420108,0.0,0.0,2.2
17959,908.1069568986244,178.75901129343842,0.0,0.0,2.2
17960,906.1106284874212,177.51753084959222,0.0,0.0,2.2
17961,905.003435263954,176.8192726845207,0.0,0.0,2.2
17962,905.4706975329958,177.65426241136942,0.0,0.0,2.2
17963,904.2337826864356,176.2490097505591,0.0,0.0,2.2
17964,903.8898479205083,175.65300139751506,0.0,0.0,2.2
17965,906.686131518055,178.54698532248304,0.0,0.0,2.2
17966,908.1210111172994,180.02412103781563,0.0,0.0,2.2
17967,907.9116624493378,179.73309572189558,0.0,0.0,2.2
17968,906.4401686233526,178.60516245673696,0.0,0.0,2.2
17969,906.5345371708177,178.79872154414136,0.0,0.0,2.2
17970,908.9922801667076,180.855124199597,0.0,0.0,2.2
17971,,,0.0,0.0,2.2
17972,,,0.0,0.0,2.2
17973,,,0.0,0.0,2.2
17974,,,0.0,0.0,2.2
17975,914.6658961336726,186.85467763844733,0.0,0.0,2.2
17976,911.6057089782468,186.4374076541493,0.0,0.0,2.2
17977,908.5075831670733,186.0190520471539,0.0,0.0,2.2
17978,907.249865607452,188.33041795742952,0.0,0.0,2.2
17979,901.7146777554052,187.22190648940608,0.0,0.0,2.2
17980,894.6900150104542,179.3503043558536,0.0,0.0,2.2
17981,882.9345593890592,170.27868156163976,0.0,0.0,2.2
17982,,,0.0,0.0,2.2
17983,870.1971725583055,163.37655770443075,0.0,0.0,2.2
17984,863.1601033326425,162.71882382988835,0.0,0.0,2.2
17985,862.562868530376,163.8010821083394,0.0,0.0,2.2
17986,863.3022437558678,166.69629022480746,0.0,0.0,2.2
17987,858.9694733895444,171.13971045955293,0.0,0.0,2.2
17988,847.5671139890433,168.79785073168128,0.0,0.0,2.2
17989,834.0404630467757,161.86988031072482,0.0,0.0,2.2
17990,825.4608781603085,162.66827271267593,0.0,0.0,2.2
17991,824.1751374349052,164.68460782136216,0.0,0.0,2.2
17992,829.3854411525231,175.42749636719762,0.0,0.0,2.2
17993,831.2692828640884,180.88358777000636,0.0,0.0,2.2
17994,832.2552454353598,184.83076614486106,0.0,0.0,2.2
17995,829.0507995719424,190.08522813334096,0.0,0.0,2.2
17996,829.8387488325696,194.3922437729711,0.0,0.0,2.2
17997,838.5293462622905,198.02256521635164,0.0,0.0,2.2
17998,844.0239485635303,201.12764768016467,0.0,0.0,2.2
17999,847.622377587277,202.18923194370456,0.0,0.0,2.2
18000,845.5795432049605,203.72167560290103,0.0,0.0,2.2
18001,846.6728420861215,206.7514793272872,0.0,0.0,2.2
18002,849.9093947787986,211.019400908152,0.0,0.0,2.2
18003,851.8494656459656,212.7472445061646,0.0,0.0,2.2
18004,851.4784931450843,209.07410993859065,0.0,0.0,2.2
18005,850.0710141876297,207.37742548664332,0.0,0.0,2.2
18006,843.476522951018,204.47604694321,0.0,0.0,2.2
18007,838.0662723023904,202.83571428732384,0.0,0.0,2.2
18008,835.4917349068988,202.3631020059078,0.0,0.0,2.2
18009,836.0735003175905,202.94416751459465,0.0,0.0,2.2
18010,836.3352061327547,204.48548316055013,0.0,0.0,2.2
18011,835.4626606947327,204.28006707807398,0.0,0.0,2.2
18012,835.7050767396419,203.263591658249,0.0,0.0,2.2
18013,837.4699786166976,203.98494917189242,0.0,0.0,2.2
18014,837.5998926560127,203.0867629901181,0.0,0.0,2.2
18015,840.6825117370186,205.32647680504903,0.0,0.0,2.2
18016,842.7239098825065,209.26524361640665,0.0,0.0,2.2
18017,844.3808249366937,213.07546094883065,0.0,0.0,2.2
18018,844.4114984641244,217.02448820353433,0.0,0.0,2.2
18019,848.0993922567857,228.50131468710475,0.0,0.0,2.2
18020,848.3895681718689,231.5583331801435,0.0,0.0,2.2
18021,854.440089808798,240.87145704500725,0.0,0.0,2.2
18022,856.6149051585079,249.73304150650125,0.0,0.0,2.2
18023,855.5435392363432,248.71135890848453,0.0,0.0,2.2
18024,850.7277916722545,243.38729869940508,0.0,0.0,2.2
18025,844.5408879325505,234.12855659865573,0.0,0.0,2.2
18026,843.2926713574667,234.9212689238737,0.0,0.0,2.2
18027,842.8715308471587,235.42842865647384,0.0,0.0,2.2
18028,844.626902822145,237.8721837289039,0.0,0.0,2.2
18029,846.3204466823752,237.83979617189712,0.0,0.0,2.2
18030,855.3448726761117,234.54686359910943,0.0,0.0,2.2
18031,875.9989999083124,239.90345417248804,0.0,0.0,2.2
18032,887.5825013621594,242.8371708607324,0.0,0.0,2.2
18033,900.806231497319,241.774316909773,0.0,0.0,2.2
18034,916.1954090735067,245.35802019176325,0.0,0.0,2.2
18035,927.331853594404,248.9007523893478,0.0,0.0,2.2
18036,931.1977883661999,247.48744348516996,0.0,0.0,2.2
18037,935.8856888666353,249.68285143364642,0.0,0.0,2.2
18038,939.0419785508044,253.16426539056297,0.0,0.0,2.2
18039,935.8833635096045,250.35802216805064,0.0,0.0,2.2
18040,924.9713571407947,239.97526788239705,0.0,0.0,2.2
18041,917.7107622216673,234.24673628483177,0.0,0.0,2.2
18042,902.1045633641787,220.6960391159072,0.0,0.0,2.2
18043,886.9012134668038,204.53637311812665,0.0,0.0,2.2
18044,879.2825778586736,196.9708365651826,0.0,0.0,2.2
18045,875.3339591106924,193.24108788846812,0.0,0.0,2.2
18046,868.3561453811319,189.33821335833102,0.0,0.0,2.2
18047,862.574589009404,183.42924246443263,0.0,0.0,2.2
18048,849.9546032213115,175.38077604987598,0.0,0.0,2.2
18049,,,0.0,0.0,2.2
18050,,,0.0,0.0,2.2
18051,,,0.0,0.0,2.2
18052,,,0.0,0.0,2.2
18053,,,0.0,0.0,2.2
18054,,,0.0,0.0,2.2
18055,761.5822893946404,109.656408126796,0.0,0.0,2.2
18056,754.6222182926487,105.00449115281899,0.0,0.0,2.2
18057,737.6858261324463,92.84524489990112,0.0,0.0,2.2
18058,729.9271726823632,91.59710336631221,0.0,0.0,2.2
18059,722.8331203794439,97.01918360746195,0.0,0.0,2.2
18060,722.4174429805113,100.49736686873486,0.0,0.0,2.2
18061,716.6815713901271,103.75106009164729,0.0,0.0,2.2
18062,706.7106037176557,104.99675943521676,0.0,0.0,2.2
18063,702.0429952494267,111.4834262615226,0.0,0.0,2.2
18064,697.9796736131875,111.93276598766899,0.0,0.0,2.2
18065,688.0019742173873,116.68617523465004,0.0,0.0,2.2
18066,684.1726406190381,115.62728475918212,0.0,0.0,2.2
18067,684.94123391828,116.45036322521482,0.0,0.0,2.2
18068,686.6532952186933,114.99466995120541,0.0,0.0,2.2
18069,692.4035127992826,112.72600941481357,0.0,0.0,2.2
18070,690.3957012793288,116.27407181324635,0.0,0.0,2.2
18071,686.7344054836897,119.66063967090234,0.0,0.0,2.2
18072,687.2983162027335,120.04778135168057,0.0,0.0,2.2
18073,686.3305766068976,119.52058779971401,0.0,0.0,2.2
18074,686.659544627169,118.79432579035102,0.0,0.0,2.2
18075,687.6925962759724,117.5231613678989,0.0,0.0,2.2
18076,687.6757603423351,117.16690535383118,0.0,0.0,2.2
18077,686.2566065506361,117.61318050268586,0.0,0.0,2.2
18078,686.5565445250694,115.77296159766342,0.0,0.0,2.2
18079,685.4211713147736,114.71829686405616,0.0,0.0,2.2
18080,685.7211874518655,114.13954794543321,0.0,0.0,2.2
18081,683.6057648886825,111.51781916729676,0.0,0.0,2.2
18082,676.5877600700147,102.8090721076521,0.0,0.0,2.2
18083,672.3599847757398,97.13522013056519,0.0,0.0,2.2
18084,668.7452445558174,93.34144061491256,0.0,0.0,2.2
18085,661.7854364610703,93.65747682183871,0.0,0.0,2.2
18086,658.2258433903988,93.87906036861119,0.0,0.0,2.2
18087,658.34845256044,88.13413136838905,0.0,0.0,2.2
18088,651.6984456573625,87.99789045671542,0.0,0.0,2.2
18089,647.0449055842129,93.02346509225596,0.0,0.0,2.2
18090,638.4594833729129,100.77923296662063,0.0,0.0,2.2
18091,634.7827100965311,105.10512280225592,0.0,0.0,2.2
18092,634.332664679558,106.18081222819043,0.0,0.0,2.2
18093,635.2130666870733,106.59806520995234,0.0,0.0,2.2
18094,634.7741983597105,107.35901981591546,0.0,0.0,2.2
18095,633.7126782588439,107.66783399317092,0.0,0.0,2.2
18096,632.8619792345622,108.24119025570856,0.0,0.0,2.2
18097,630.3028767497781,110.38383201127223,0.0,0.0,2.2
18098,625.9183396559573,113.84777049636278,0.0,0.0,2.2
18099,623.5478003340685,116.57839166970936,0.0,0.0,2.2
18100,619.2140815150774,119.95280717635514,0.0,0.0,2.2
18101,613.4491677082211,125.10238254698575,0.0,0.0,2.2
18102,608.9883612760126,129.00708197243222,0.0,0.0,2.2
18103,603.0229413038935,133.72538635383037,0.0,0.0,2.2
18104,597.8122168684918,137.6564475371473,0.0,0.0,2.2
18105,596.4013894603933,138.38313076217648,0.0,0.0,2.2
18106,602.6539409297649,129.83430654170883,0.0,0.0,2.2
18107,608.6805647447898,121.07897308882146,0.0,0.0,2.2
18108,614.9880124994494,114.44309643579233,0.0,0.0,2.2
18109,619.5304662552701,110.329882739263,0.0,0.0,2.2
18110,627.539987531616,103.7469723340854,0.0,0.0,2.2
18111,643.710193621595,90.73786665662308,0.0,0.0,2.2
18112,655.2687817926037,83.05829990496719,0.0,0.0,2.2
18113,659.9852464466592,80.09884603224118,0.0,0.0,2.2
18114,662.8179968404387,80.69719582626745,0.0,0.0,2.2
18115,663.3080112825422,84.29324664499624,0.0,0.0,2.2
18116,663.7453895930746,85.07138958279859,0.0,0.0,2.2
18117,661.5547873171788,90.59615556590168,0.0,0.0,2.2
18118,660.6750986851398,91.48838391159201,0.0,0.0,2.2
18119,660.0593430878598,93.6659840036027,0.0,0.0,2.2
18120,661.1374789947231,93.98961641040206,0.0,0.0,2.2
18121,661.152315889564,88.11642341069414,0.0,0.0,2.2
18122,659.5498488660318,83.65659507228574,0.0,0.0,2.2
18123,661.863098213334,79.05548292882426,0.0,0.0,2.2
18124,664.1312125939995,74.8670913440559,0.0,1.0,2.2
18125,664.3808908856561,72.79160829628432,0.0,1.0,2.2
18126,663.1143366042415,72.85460175686649,0.0,1.0,2.2
18127,664.8866522914905,71.03617336508917,0.0,1.0,2.2
18128,665.6731263189535,68.40324797892322,0.0,1.0,2.2
18129,667.6275897012914,67.02117402070036,0.0,1.0,2.2
18130,671.868120328174,61.477307564300745,0.0,1.0,2.2
18131,674.969672521943,58.12215385099,0.0,1.0,2.2
18132,679.4842788340701,54.842848007957606,0.0,1.0,2.2
18133,682.9029689353025,53.55783438730242,0.0,1.0,2.2
18134,684.2474926805797,53.514317758562825,0.0,1.0,2.2
18135,685.3233824222966,53.57466243848046,0.0,1.0,2.2
18136,682.7302587987598,55.1661594294117,0.0,1.0,2.2
18137,681.3528069402647,55.74139734281564,0.0,1.0,2.2
18138,684.3563117211335,54.29505721143661,0.0,1.0,2.2
18139,694.1264805000902,43.9940604629379,0.0,1.0,2.2
18140,698.3746008204454,41.035095225011446,0.0,1.0,2.2
18141,697.4427379443986,41.27090603230634,0.0,1.0,2.2
18142,698.1674217345561,40.28576660993118,0.0,1.0,2.2
18143,693.3155176052098,44.37344724950626,0.0,1.0,2.2
18144,684.7653992222878,51.44112284265296,0.0,1.0,2.2
18145,681.275133464866,54.112705125070754,0.0,1.0,2.2
18146,681.1635430882757,53.81857458274755,0.0,1.0,2.2
18147,681.2213767812636,53.50041147507904,0.0,1.0,2.2
18148,683.576106116331,52.84316991852674,0.0,1.0,2.2
18149,686.6981677950594,49.387173676879065,0.0,1.0,2.2
18150,691.0031251029436,45.412342266051446,0.0,1.0,2.2
18151,691.3355562211624,45.47714891946057,0.0,1.0,2.2
18152,688.8398310187157,48.48083117289413,0.0,1.0,2.2
18153,694.4037306113636,40.52591371150404,0.0,1.0,2.2
18154,695.296279411698,40.671869042191304,0.0,1.0,2.2
18155,691.4308327523768,45.860804180705166,0.0,1.0,2.2
18156,689.5406573064959,46.59956729851362,0.0,1.0,2.2
18157,690.7423263500075,46.35141198754929,0.0,1.0,2.2
18158,691.7615979700246,45.34124582955281,0.0,1.0,2.2
18159,694.6047753442429,42.911930729434836,0.0,1.0,2.2
18160,701.8830516579912,34.29708525526948,0.0,1.0,2.2
18161,706.7502434844733,27.803240152360438,0.0,1.0,2.2
18162,706.4580562410423,26.64394056329278,0.0,1.0,2.2
18163,704.88350460134,28.26040439732726,0.0,1.0,2.2
18164,703.6294556390056,29.137693595202176,0.0,1.0,2.2
18165,704.1343384483004,28.04502218735809,0.0,1.0,2.2
18166,705.3561006589899,26.95060086939539,0.0,1.0,2.2
18167,705.3872882727368,27.89742742424203,0.0,1.0,2.2
18168,705.1856807345374,28.80454383676665,0.0,1.0,2.2
18169,704.6529057698239,32.567301798210735,0.0,1.0,2.2
18170,705.4641310454075,35.76175352623007,0.0,1.0,2.2
18171,704.5645196604443,39.141175477550284,0.0,1.0,2.2
18172,700.5633448757723,44.87083983629684,0.0,1.0,2.2
18173,698.3692395766307,48.44806133313477,0.0,1.0,2.2
18174,695.6053014787368,49.53387976040965,0.0,1.0,2.2
18175,693.9656072078571,50.35496026331987,0.0,1.0,2.2
18176,693.9044688754307,50.5101140696428,0.0,1.0,2.2
18177,698.1937962692332,45.10117221263138,0.0,1.0,2.2
18178,702.689980909579,38.46700469578515,0.0,1.0,2.2
18179,704.0664818559757,36.45286570451477,0.0,1.0,2.2
18180,703.1508350561081,37.83775464491644,0.0,1.0,2.2
18181,704.168144259683,39.17682540837897,0.0,1.0,2.2
18182,704.5135879407677,39.3159426630075,0.0,1.0,2.2
18183,701.6620486313634,41.30776989924676,0.0,1.0,2.2
18184,701.5965365989654,40.18365008395757,0.0,1.0,2.2
18185,702.6731709434055,39.903992534711236,0.0,1.0,2.2
18186,705.2652025419724,39.57255401838551,0.0,1.0,2.2
18187,706.4005431979524,41.53747215248,0.0,1.0,2.2
18188,707.596524039412,42.270286129932785,0.0,1.0,2.2
18189,708.4557786406095,41.34572774365658,0.0,1.0,2.2
18190,709.8034338932483,39.18445213247761,0.0,1.0,2.2
18191,709.2540743266784,39.693090612215535,0.0,1.0,2.2
18192,707.7268148615192,36.682140711523815,0.0,1.0,2.2
18193,706.7693959585642,36.77940861607658,0.0,1.0,2.2
18194,709.3936635958385,35.20414110780593,0.0,1.0,2.2
18195,,,0.0,0.0,2.2
18196,,,0.0,0.0,2.2
18197,710.9926759490758,36.029434914427114,0.0,1.0,2.2
18198,708.0315949886482,37.416630010832044,0.0,1.0,2.2
18199,707.9743114034366,36.50457701661223,0.0,1.0,2.2
18200,709.1434184826201,35.251009989671175,0.0,1.0,2.2
18201,707.3349942712455,35.35592345811551,0.0,1.0,2.2
18202,704.8957272471137,31.315565277347577,0.0,1.0,2.2
18203,703.1384223062836,30.206459711200978,0.0,1.0,2.2
18204,704.5243208721955,28.298842316175772,0.0,1.0,2.2
18205,703.1902169276966,29.860055933663283,0.0,1.0,2.2
18206,702.4466547152776,30.940369285418825,0.0,1.0,2.2
18207,701.9814410621445,31.254209992065494,0.0,1.0,2.2
18208,702.1236807052475,31.233096666747535,0.0,1.0,2.2
18209,701.9196439262691,31.466443875660136,0.0,1.0,2.2
18210,701.980977763111,31.439301681130104,0.0,1.0,2.2
18211,702.9538544574357,30.024146583595268,0.0,1.0,2.2
18212,706.2585503768076,30.203466512949188,0.0,1.0,2.2
18213,712.6989020237024,29.57897965818148,0.0,1.0,2.2
18214,716.8093670748265,29.689358041742924,0.0,1.0,2.2
18215,720.7254311179972,29.56345082345755,0.0,1.0,2.2
18216,723.6882194269173,33.26746786253029,0.0,1.0,2.2
18217,734.0939551489154,42.30245415088255,0.0,1.0,2.2
18218,738.245827986939,49.53385002358642,0.0,1.0,2.2
18219,743.862889947648,58.985218145394825,0.0,1.0,2.2
18220,754.4317244950703,75.53625055033253,0.0,1.0,2.2
18221,761.2632069038368,80.94938296018974,0.0,0.0,2.2
18222,766.1961280301153,82.56412203601474,0.0,0.0,2.2
18223,765.9046548752851,83.9657387125183,0.0,0.0,2.2
18224,768.2445920458647,87.73879595292169,0.0,0.0,2.2
18225,778.168533002162,95.9912558481907,0.0,0.0,2.2
18226,783.9986947741999,99.38700258787361,0.0,0.0,2.2
18227,783.4611272607341,97.75946784708147,0.0,0.0,2.2
18228,779.7669631286689,89.19530546068961,0.0,0.0,2.2
18229,782.4581685936174,90.87880525894916,0.0,0.0,2.2
18230,788.4840746753699,91.76695669259517,0.0,0.0,2.2
18231,792.5796176167929,93.9956574740992,0.0,0.0,2.2
18232,794.0648953905652,93.86264018358152,0.0,0.0,2.2
18233,792.1546717868127,90.60252844358149,0.0,0.0,2.2
18234,789.9781064943069,87.93939526682576,0.0,0.0,2.2
18235,791.0116512855701,89.17316216269577,0.0,0.0,2.2
18236,793.3477608008806,91.71346251317165,0.0,0.0,2.2
18237,792.9131622718018,87.90594917984372,0.0,0.0,2.2
18238,789.2774417962613,83.76811660884903,0.0,0.0,2.2
18239,786.495852874852,81.96000454279118,0.0,0.0,2.2
18240,785.2992549969823,81.21698865433716,0.0,0.0,2.2
18241,782.555474039679,77.71581866404706,0.0,0.0,2.2
18242,782.839069408541,77.04551295858468,0.0,0.0,2.2
18243,782.4474087446724,77.65259162809635,0.0,0.0,2.2
18244,784.4175187087735,77.82986191613738,0.0,0.0,2.2
18245,,,0.0,0.0,2.2
18246,,,0.0,0.0,2.2
18247,,,0.0,0.0,2.2
18248,,,0.0,0.0,2.2
18249,,,0.0,0.0,2.2
18250,,,0.0,0.0,2.2
18251,,,0.0,0.0,2.2
18252,,,0.0,0.0,2.2
18253,,,0.0,0.0,2.2
18254,,,0.0,0.0,2.2
18255,,,0.0,0.0,2.2
18256,,,0.0,0.0,2.2
18257,,,0.0,0.0,2.2
18258,,,0.0,0.0,2.2
18259,,,0.0,0.0,2.2
18260,,,0.0,0.0,2.2
18261,,,0.0,0.0,2.2
18262,,,0.0,0.0,2.2
18263,773.650471050684,52.32324988670323,0.0,1.0,2.2
18264,772.2318708674628,51.957486219165745,0.0,1.0,2.2
18265,770.435520280328,52.00119992222003,0.0,1.0,2.2
18266,772.5236987857949,55.96382540920379,0.0,1.0,2.2
