,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14676,417.845613488743,1020.9420258178357,0.0,0.0,2.2
14677,415.9677212168654,1024.0772205224555,0.0,0.0,2.2
14678,416.5625263712817,1026.5264745357529,0.0,0.0,2.2
14679,416.2044575137852,1026.5153569965687,0.0,0.0,2.2
14680,416.85013999661084,1027.2874610967322,0.0,0.0,2.2
14681,418.55423590216634,1029.0310406953556,0.0,0.0,2.2
14682,421.3947205489752,1030.4865028747452,0.0,0.0,2.2
14683,422.27692840051293,1030.1846490592877,0.0,0.0,2.2
14684,424.4119054106747,1030.587212889495,0.0,0.0,2.2
14685,429.55812873431694,1034.2670640202448,0.0,0.0,2.2
14686,425.71064247228446,1033.3798872260388,0.0,0.0,2.2
14687,428.75746160670553,1037.6195852843387,0.0,0.0,2.2
14688,428.1766284115143,1039.081367301455,0.0,0.0,2.2
14689,429.59883309433667,1042.3293325324685,0.0,0.0,2.2
14690,431.49563259150534,1044.7068083375316,0.0,0.0,2.2
14691,432.814880284547,1046.1652198957038,0.0,0.0,2.2
14692,435.6852968300224,1050.8865737112108,0.0,0.0,2.2
14693,441.2812384221163,1058.4770331719246,0.0,0.0,2.2
14694,446.7095615804468,1062.7312780184204,0.0,0.0,2.2
14695,450.6251806378212,1068.2930332488568,0.0,0.0,2.2
14696,453.1492907235943,1069.3118577970108,0.0,0.0,2.2
14697,447.1186242039304,1062.029267799836,0.0,0.0,2.2
14698,442.66396899876133,1056.0894548828571,0.0,0.0,2.2
14699,437.76625611130197,1050.8709788918652,0.0,0.0,2.2
14700,427.98563483978126,1045.7632057510323,0.0,0.0,2.2
14701,427.63429424918365,1045.759006761898,0.0,0.0,2.2
14702,430.24099547442427,1045.8733241402356,0.0,0.0,2.2
14703,431.09633069562267,1045.2490696699722,0.0,0.0,2.2
14704,433.20965135053524,1046.808691068285,0.0,0.0,2.2
14705,431.16157901293934,1046.621450695363,0.0,0.0,2.2
14706,431.1264541673493,1048.084208568848,0.0,0.0,2.2
14707,432.9553086254607,1049.1497050631688,0.0,0.0,2.2
14708,436.1624628516617,1053.6236057205806,0.0,0.0,2.2
14709,438.2187313528971,1058.8453356673488,0.0,0.0,2.2
14710,443.9291611660935,1065.283786128844,0.0,0.0,2.2
14711,445.34686574400854,1068.460679860686,0.0,0.0,2.2
14712,444.9310411076381,1071.7781750852714,0.0,0.0,2.2
14713,446.6798130110044,1074.4958691409952,0.0,0.0,2.2
14714,434.28127105054193,1060.1367044264518,0.0,0.0,2.2
14715,432.7454774850789,1061.5587032894,0.0,0.0,2.2
14716,429.2936350742417,1059.3235292440083,0.0,0.0,2.2
14717,420.89875262918423,1050.8880890847702,0.0,0.0,2.2
14718,,,0.0,0.0,2.2
14719,416.1760988687329,1043.4966005233193,0.0,0.0,2.2
14720,417.1369509901908,1042.7940828527653,0.0,0.0,2.2
14721,418.41718342559284,1043.2223206758192,0.0,0.0,2.2
14722,419.74948036813356,1043.740080347445,0.0,0.0,2.2
14723,414.17100634159925,1038.5896384932905,0.0,0.0,2.2
14724,,,0.0,0.0,2.2
14725,406.78790947752674,1030.4948212237266,0.0,0.0,2.2
14726,408.63513651432226,1029.6333117547736,0.0,0.0,2.2
14727,411.4149355659127,1031.5162748513726,0.0,0.0,2.2
14728,417.8942509177146,1039.2322590916497,0.0,0.0,2.2
14729,417.9870944334506,1039.5173499335488,0.0,0.0,2.2
14730,415.2142312720455,1035.255700180771,0.0,0.0,2.2
14731,409.42548881750355,1027.1975643278981,0.0,0.0,2.2
14732,409.28771847822287,1027.0770625973657,0.0,0.0,2.2
14733,408.7805222487993,1026.7589132546173,0.0,0.0,2.2
14734,409.815025574466,1027.8648931485598,0.0,0.0,2.2
14735,411.5907339709677,1029.8539755262263,0.0,0.0,2.2
14736,413.3536750104554,1032.0873947902594,0.0,0.0,2.2
14737,414.0341801867309,1033.6601942394068,0.0,0.0,2.2
14738,420.389702653171,1041.1645429400219,0.0,0.0,2.2
14739,417.26094827235534,1038.9125323984376,0.0,0.0,2.2
14740,,,0.0,0.0,2.2
14741,408.4944967232022,1026.2558973700952,0.0,0.0,2.2
14742,408.2430234743328,1024.3663534559828,0.0,0.0,2.2
14743,407.66039998367836,1024.2127657237809,0.0,0.0,2.2
14744,407.98251541899197,1024.6160513865325,0.0,0.0,2.2
14745,407.5863412462573,1025.8680028855902,0.0,0.0,2.2
14746,407.6363294491573,1026.3703615182462,0.0,0.0,2.2
14747,408.62497513833944,1026.5668956625395,0.0,0.0,2.2
14748,408.0013376189789,1026.353503475961,0.0,0.0,2.2
14749,408.6701685882103,1026.3317570266022,0.0,0.0,2.2
14750,407.83387915460054,1025.5979362115547,0.0,0.0,2.2
14751,408.684533831446,1026.0111375374838,0.0,0.0,2.2
14752,409.7565719874506,1026.9411984742399,0.0,0.0,2.2
14753,409.1083273698933,1026.8031006941494,0.0,0.0,2.2
14754,409.9051863949466,1028.1074803502934,0.0,0.0,2.2
14755,414.1112398808157,1029.9594630532822,0.0,0.0,2.2
14756,416.9152156162821,1030.9661414134362,0.0,0.0,2.2
14757,419.12023786276376,1032.0089468253136,0.0,0.0,2.2
14758,422.07913195836585,1034.4397145456358,0.0,0.0,2.2
14759,422.04969016580367,1034.4483352092461,0.0,0.0,2.2
14760,422.4595886744105,1034.464652510452,0.0,0.0,2.2
14761,422.2925683137265,1033.2941834607655,0.0,0.0,2.2
14762,422.3882537499091,1031.337662507995,0.0,0.0,2.2
14763,415.5119910434977,1021.5223441177126,0.0,0.0,2.2
14764,407.7247413819386,1008.6022351186274,0.0,0.0,2.2
14765,404.85230889720117,1007.0116715387051,0.0,0.0,2.2
14766,399.62235613513656,1005.1022752272104,0.0,0.0,2.2
14767,395.66367023375534,1002.3863312790816,0.0,0.0,2.2
14768,389.31428820051667,1000.2898140373511,0.0,0.0,2.2
14769,384.8816500166812,1001.3050832203708,0.0,0.0,2.2
14770,381.9447119621422,995.7971133542579,0.0,0.0,2.2
14771,380.31574541794214,991.7381787618809,0.0,0.0,2.2
14772,380.2415874709703,990.5504262815753,0.0,0.0,2.2
14773,378.9129434476734,990.9907086468517,0.0,0.0,2.2
14774,375.2626950648076,991.5332777705239,0.0,0.0,2.2
14775,373.185064867528,992.1252344747757,0.0,0.0,2.2
14776,373.15183732646636,994.3485655207035,0.0,0.0,2.2
14777,372.5339715957998,994.5204929223014,0.0,0.0,2.2
14778,372.2828237550922,990.8330352010382,0.0,0.0,2.2
14779,372.0686485939793,989.1988980155513,0.0,0.0,2.2
14780,371.0081165416974,988.5493333162103,0.0,0.0,2.2
14781,370.5558615706605,989.0503633328087,0.0,0.0,2.2
14782,370.75385267290926,990.4618546739032,0.0,0.0,2.2
14783,371.12281262066,989.3922527514948,0.0,0.0,2.2
14784,369.1175433105597,989.3172938987293,0.0,0.0,2.2
14785,369.2932877326412,989.1549853145857,0.0,0.0,2.2
14786,370.71097171066157,987.6313485183132,0.0,0.0,2.2
14787,370.54142539409173,986.0749324298245,0.0,0.0,2.2
14788,370.99788103895776,985.4605925766125,0.0,0.0,2.2
14789,371.207310517922,984.8313042513103,0.0,0.0,2.2
14790,371.4138542760568,984.039910916441,0.0,0.0,2.2
14791,370.82378509663715,983.6774581007401,0.0,0.0,2.2
14792,370.55164387670817,982.5463961295122,0.0,0.0,2.2
14793,369.0768573883043,985.1364717211477,0.0,0.0,2.2
14794,370.502070571416,985.6937545357247,0.0,0.0,2.2
14795,369.84493067535664,983.9468830334451,0.0,0.0,2.2
14796,370.3467586877221,982.5945265451699,0.0,0.0,2.2
14797,370.9783295057221,982.3723977527197,0.0,0.0,2.2
14798,371.2375386563577,982.728970738155,0.0,0.0,2.2
14799,371.7032272807759,983.1217297960933,0.0,0.0,2.2
14800,371.1792403074545,982.7224562082691,0.0,0.0,2.2
14801,370.74698617773936,982.2541771571252,0.0,0.0,2.2
14802,372.1807243985038,982.448071094798,0.0,0.0,2.2
14803,372.04715248521495,982.0482471831566,0.0,0.0,2.2
14804,371.354322081468,980.6745574829048,0.0,0.0,2.2
14805,370.50614131621103,980.6968721310795,0.0,0.0,2.2
14806,370.30507791076826,979.7949154000123,0.0,0.0,2.2
14807,370.1467689902016,979.6638999435656,0.0,0.0,2.2
14808,372.65079856975456,981.1957777465223,0.0,0.0,2.2
14809,373.3573796305727,981.5931520711041,0.0,0.0,2.2
14810,372.1878538233039,980.7601313937298,0.0,0.0,2.2
14811,372.8835714201871,981.2904260802602,0.0,0.0,2.2
14812,374.26995714408827,982.0394387420002,0.0,0.0,2.2
14813,375.0385986745674,981.6059245271579,0.0,0.0,2.2
14814,374.6249734238502,980.9961203065455,0.0,0.0,2.2
14815,375.2343955777616,981.04659031093,0.0,0.0,2.2
14816,377.0332653047977,981.7987957981306,0.0,0.0,2.2
14817,378.70022270075253,983.0209831786116,0.0,0.0,2.2
14818,378.72698908121566,982.7388435800649,0.0,0.0,2.2
14819,377.70930839585276,981.6052167498,0.0,0.0,2.2
14820,377.9806241278671,981.9099735588376,0.0,0.0,2.2
14821,377.7558315217831,981.9293267731756,0.0,0.0,2.2
14822,378.52071950309187,981.6851778520273,0.0,0.0,2.2
14823,379.3357183646417,982.554492108546,0.0,0.0,2.2
14824,380.94464166008004,983.1665706854999,0.0,0.0,2.2
14825,378.29061263237963,981.9866450621474,0.0,0.0,2.2
14826,379.70146437448767,983.0687712737517,0.0,0.0,2.2
14827,379.3317111968714,983.2151642314434,0.0,0.0,2.2
14828,380.42420587083956,983.5804873374589,0.0,0.0,2.2
14829,378.1099546170493,982.2741380140667,0.0,0.0,2.2
14830,377.89422121518027,981.8114107309443,0.0,0.0,2.2
14831,377.5227659940014,981.4732629371666,0.0,0.0,2.2
14832,378.10009036429534,982.0993547047622,0.0,0.0,2.2
14833,377.674048280275,982.1876501420069,0.0,0.0,2.2
14834,374.84649424942216,981.5022690902769,0.0,0.0,2.2
14835,372.3806117701261,981.0999660797893,0.0,0.0,2.2
14836,371.4772555397143,983.1658471057398,0.0,0.0,2.2
14837,371.74361164236234,985.0909617809878,0.0,0.0,2.2
14838,370.55297557357915,984.6123918307864,0.0,0.0,2.2
14839,370.75075720927003,983.7456365077991,0.0,0.0,2.2
14840,370.60677141823214,981.939834124164,0.0,0.0,2.2
14841,370.423788175113,981.5514366898075,0.0,0.0,2.2
14842,371.4732594313467,982.0258356590635,0.0,0.0,2.2
14843,372.1816179125646,982.6052089646832,0.0,0.0,2.2
14844,372.71953729436285,982.788897241832,0.0,0.0,2.2
14845,372.6931213980963,982.5363292134634,0.0,0.0,2.2
14846,373.0192474950263,982.3546281166331,0.0,0.0,2.2
14847,372.47153793322025,981.2985371040296,0.0,0.0,2.2
14848,371.4419050574129,980.3266519805375,0.0,0.0,2.2
14849,372.4458415826047,977.0882418519794,0.0,0.0,2.2
14850,371.2261694148201,971.86492270544,0.0,0.0,2.2
14851,365.4772627935501,959.2899918341699,0.0,0.0,2.2
14852,361.50634265250005,951.4483405376036,0.0,0.0,2.2
14853,356.25778035615514,946.75016415383,0.0,0.0,2.2
14854,354.1219312716972,948.6507208140267,0.0,0.0,2.2
14855,351.1972084417803,949.9277550057352,0.0,0.0,2.2
14856,350.88425800258545,953.7257594808987,0.0,0.0,2.2
14857,351.9673770518169,958.859804050797,0.0,0.0,2.2
14858,353.974193887081,963.1125049006256,0.0,0.0,2.2
14859,354.8470750800849,961.4124142325121,0.0,0.0,2.2
14860,353.7208561455957,958.1521748760839,0.0,0.0,2.2
14861,355.01666418130253,957.8535913324811,0.0,0.0,2.2
14862,355.1691872228807,957.0309106216802,0.0,0.0,2.2
14863,356.66108639632347,953.8825200018558,0.0,0.0,2.2
14864,353.67708017681275,944.9583661888345,0.0,0.0,2.2
14865,345.89377416710164,934.2554267078184,0.0,0.0,2.2
14866,334.38081682356506,920.3431367765389,0.0,0.0,2.2
14867,323.88747984753553,909.3171645313381,0.0,0.0,2.2
14868,312.8166959510693,897.1932283823361,0.0,0.0,2.2
14869,304.86949994147085,887.2490851109848,0.0,0.0,2.2
14870,300.7906835757373,883.2097919956794,0.0,0.0,2.2
14871,290.5724572552067,877.2538964461545,0.0,0.0,2.2
14872,279.4331822635346,871.4823884355127,0.0,0.0,2.2
14873,267.3620598215316,867.2694947936195,0.0,0.0,2.2
14874,248.98889160597807,860.1639092570098,0.0,0.0,2.2
14875,242.09277437463814,855.7045193399682,0.0,0.0,2.2
14876,235.28836212176827,852.6609066039236,0.0,0.0,2.2
14877,230.41862747037572,851.6477406023662,0.0,0.0,2.2
14878,223.76064669893816,849.7839943117292,0.0,0.0,2.2
14879,225.4420463799307,851.1780262315953,0.0,0.0,2.2
14880,227.95486820657882,851.9030924056422,0.0,0.0,2.2
14881,227.38302445552736,853.9226429700191,0.0,0.0,2.2
14882,230.41363847882602,853.3110196524109,0.0,0.0,2.2
14883,234.28792766100634,856.2962406734929,0.0,0.0,2.2
14884,237.52201305567624,858.7523898326157,0.0,0.0,2.2
14885,253.0305546189589,851.2825056100522,0.0,0.0,2.2
14886,266.86234397370725,851.8352048045392,0.0,0.0,2.2
14887,276.5271829973723,855.3661794020486,0.0,0.0,2.2
14888,277.7837931308475,853.4430892015686,0.0,0.0,2.2
14889,277.1326299739416,852.8242417033068,0.0,0.0,2.2
14890,277.7129613000186,848.3147190355511,0.0,0.0,2.2
14891,284.2272975155002,839.5135685927004,0.0,0.0,2.2
14892,288.8919445544067,834.6647115907508,0.0,0.0,2.2
14893,288.35284359224335,829.0746042352438,0.0,0.0,2.2
14894,280.8703343859035,820.4736585875632,0.0,0.0,2.2
14895,269.72200351363585,815.2216665694876,0.0,0.0,2.2
14896,258.28776153177165,806.2488608952247,0.0,0.0,2.2
14897,243.83758833499522,796.7263417473955,0.0,0.0,2.2
14898,227.4398361763868,784.92191740619,0.0,0.0,2.2
14899,216.84340832366152,770.1483058934924,0.0,0.0,2.2
14900,211.795542487247,760.6410256337203,0.0,0.0,2.2
14901,207.64999794533367,754.3730636515038,0.0,0.0,2.2
14902,202.89976741071777,752.3643365529161,0.0,0.0,2.2
14903,200.74599108443115,745.0667229347675,0.0,0.0,2.2
14904,200.45738242285086,742.8992497323707,0.0,0.0,2.2
14905,201.1131898253546,748.2884079483105,0.0,0.0,2.2
14906,202.8266314582042,755.3768523094006,0.0,0.0,2.2
14907,204.357201570773,756.2089109294308,0.0,0.0,2.2
14908,204.20186791256342,758.8013619860616,0.0,0.0,2.2
14909,207.89721486324828,751.2656761535874,0.0,0.0,2.2
14910,203.38984230152062,751.8095331724675,0.0,0.0,2.2
14911,191.88961629456685,754.0153947080252,0.0,0.0,2.2
14912,183.16971481273112,752.5497642593249,0.0,0.0,2.2
14913,177.9114379619714,758.2180577160406,0.0,0.0,2.2
14914,174.3409239049245,770.2207872760087,0.0,0.0,2.2
14915,,,0.0,0.0,2.2
14916,166.61368056935856,771.1956694248464,0.0,0.0,2.2
14917,162.84520242284407,766.9545082924154,0.0,0.0,2.2
14918,155.53194759233878,763.8135893443635,0.0,0.0,2.2
14919,153.98694568701364,767.7371488147551,0.0,0.0,2.2
14920,153.6553840785579,773.5091064897891,0.0,0.0,2.2
14921,148.32158265338543,778.5394718071706,0.0,0.0,2.2
14922,148.89697206942665,778.9513715096675,0.0,0.0,2.2
14923,161.84633265056493,786.8834235152483,0.0,0.0,2.2
14924,,,0.0,0.0,2.2
14925,,,0.0,0.0,2.2
14926,,,0.0,0.0,2.2
14927,158.8147736971028,796.7939947156116,0.0,0.0,2.2
14928,,,0.0,0.0,2.2
14929,,,0.0,0.0,2.2
14930,,,0.0,0.0,2.2
14931,,,0.0,0.0,2.2
14932,,,0.0,0.0,2.2
14933,,,0.0,0.0,2.2
14934,,,0.0,0.0,2.2
14935,,,0.0,0.0,2.2
14936,,,0.0,0.0,2.2
14937,,,0.0,0.0,2.2
14938,,,0.0,0.0,2.2
14939,204.0134746590002,804.8747696348025,0.0,0.0,2.2
14940,203.9310701315276,801.7147681289654,0.0,0.0,2.2
14941,203.64255477429012,801.2079524709468,0.0,0.0,2.2
14942,203.33167365957695,800.779073578703,0.0,0.0,2.2
14943,193.06806742117996,786.6004887463362,0.0,0.0,2.2
14944,189.00303497537647,779.4051265643435,0.0,0.0,2.2
14945,187.67456321467938,778.1390032246875,0.0,0.0,2.2
14946,176.08542570749768,775.9112440564118,0.0,0.0,2.2
14947,176.07749964476017,772.3082031444926,0.0,0.0,2.2
14948,174.12137525123063,772.2135854276302,0.0,0.0,2.2
14949,167.170383119324,772.1852699451412,0.0,0.0,2.2
14950,162.05705381516924,771.5095346244059,0.0,0.0,2.2
14951,160.37225104323406,772.3695339068327,0.0,0.0,2.2
14952,158.04363533773648,773.2364771222376,0.0,0.0,2.2
14953,154.53326667302878,774.4324055684752,0.0,0.0,2.2
14954,151.7843478674249,774.1623959156713,0.0,0.0,2.2
14955,151.3347483563072,770.6724417360942,0.0,0.0,2.2
14956,147.32664954043926,769.1864227267948,0.0,0.0,2.2
14957,143.19838215513508,767.6088688925879,0.0,0.0,2.2
14958,139.87444824399174,766.9843571077927,0.0,0.0,2.2
14959,136.9053575286531,766.6693831385693,0.0,0.0,2.2
14960,133.77613803184173,765.2131766433143,0.0,0.0,2.2
14961,134.00202410475225,765.8080380608774,0.0,0.0,2.2
14962,134.04158543553217,767.0544341459563,0.0,0.0,2.2
14963,134.49348193535124,768.3345230760837,0.0,0.0,2.2
14964,134.14134726243816,766.9963061456009,0.0,0.0,2.2
14965,133.92286663572656,763.634655505544,0.0,0.0,2.2
14966,133.5914793252416,758.7345846059534,0.0,0.0,2.2
14967,134.21110141688516,754.9488680326444,0.0,0.0,2.2
14968,133.40179443990837,750.3665093353513,0.0,0.0,2.2
14969,132.29847652863273,747.2776641241937,0.0,0.0,2.2
14970,135.85440113180223,748.5323990728912,0.0,0.0,2.2
14971,140.34087029482288,750.7852581478195,0.0,0.0,2.2
14972,140.21263913767297,749.4596989725077,0.0,0.0,2.2
14973,140.66192229305145,744.0110333504892,0.0,0.0,2.2
14974,150.0022642279268,757.5649442913052,0.0,0.0,2.2
14975,152.11220743055438,769.7244062754188,0.0,0.0,2.2
14976,151.67916865805316,774.6998165901142,0.0,0.0,2.2
14977,148.88158704074996,779.1514964334136,0.0,0.0,2.2
14978,145.78535346854488,777.5194872842185,0.0,0.0,2.2
14979,140.40654034228217,777.43917027308,0.0,0.0,2.2
14980,139.09035861310824,773.7140674818883,0.0,0.0,2.2
14981,138.3078441280383,767.559971603314,0.0,0.0,2.2
14982,141.27874067716422,771.1563979838536,0.0,0.0,2.2
14983,146.7615155492028,775.9248106461823,0.0,0.0,2.2
14984,149.1496093865413,774.2185847998043,0.0,0.0,2.2
14985,149.19959605825383,771.5484349730552,0.0,0.0,2.2
14986,150.81057323824132,769.0098464929,0.0,0.0,2.2
14987,165.04870016078561,764.3032945805887,0.0,0.0,2.2
14988,172.2328170616107,762.6413344397365,0.0,0.0,2.2
14989,180.961545703273,754.6266081502092,0.0,0.0,2.2
14990,190.32836859145655,752.484573872337,0.0,0.0,2.2
14991,192.84627408011193,747.8634823195051,0.0,0.0,2.2
14992,200.00805737515748,738.8706703083632,0.0,0.0,2.2
14993,209.10305593217797,735.6336111743498,0.0,0.0,2.2
14994,208.23146324143013,734.9348075818974,0.0,0.0,2.2
14995,204.70873350349993,735.6752915386484,0.0,0.0,2.2
14996,203.0110882616926,730.6162817410487,0.0,0.0,2.2
14997,203.3198742055177,730.2413886576818,0.0,0.0,2.2
14998,206.1102134820711,729.3557919084126,0.0,0.0,2.2
14999,211.3398236321408,725.3647436852648,0.0,0.0,2.2
15000,217.16335649170298,723.5640949219736,0.0,0.0,2.2
15001,221.6894943313641,729.9368372918535,0.0,0.0,2.2
15002,238.4440692188915,740.2631651690614,0.0,0.0,2.2
15003,252.771083598583,748.494548084119,0.0,0.0,2.2
15004,261.2699950711435,752.8619556569671,0.0,0.0,2.2
15005,269.516386400829,760.3021789743597,0.0,0.0,2.2
15006,279.0174942726055,775.8034897920609,0.0,0.0,2.2
15007,289.2230921685409,793.7207767336729,0.0,0.0,2.2
15008,305.06875673207315,806.9334994174201,0.0,0.0,2.2
15009,315.3382494703797,812.4702208328838,0.0,0.0,2.2
15010,330.89830213266924,812.4657451180968,0.0,0.0,2.2
15011,339.4016071050842,811.1200479018065,0.0,0.0,2.2
15012,352.6498381446573,804.4627946862171,0.0,0.0,2.2
15013,360.5824974287426,799.3041221853658,0.0,0.0,2.2
15014,364.25535678298064,789.9012638445255,0.0,0.0,2.2
15015,370.18568893060393,771.5045943001674,0.0,0.0,2.2
15016,369.6894389234746,758.374141600172,0.0,0.0,2.2
15017,366.6598097157366,736.8412698203232,0.0,0.0,2.2
15018,365.5027581009702,735.973420789897,0.0,0.0,2.2
15019,362.4942674758759,744.071966950323,0.0,0.0,2.2
15020,364.44332114981404,743.8948969782346,0.0,0.0,2.2
15021,373.3341904566851,736.0474715687079,0.0,0.0,2.2
15022,376.99345397563684,722.7714760733961,0.0,0.0,2.2
15023,367.5496992972497,718.105930714793,0.0,0.0,2.2
15024,358.408180939461,710.2605859426037,0.0,0.0,2.2
15025,353.49551000115343,707.4475813392211,0.0,0.0,2.2
15026,354.74038203902995,700.9031572116494,0.0,0.0,2.2
15027,352.8332235694896,687.8419319420279,0.0,0.0,2.2
15028,351.3735150444272,678.7265106273526,0.0,0.0,2.2
15029,356.7373981329406,685.0509990837138,0.0,0.0,2.2
15030,362.4567043347287,689.5357665141943,0.0,0.0,2.2
15031,370.11270090751105,674.0417834623805,0.0,0.0,2.2
15032,374.93512399908013,671.6879922711145,0.0,0.0,2.2
15033,373.3440578858284,667.2293855061388,0.0,0.0,2.2
15034,363.7857727087226,659.7641142761117,0.0,0.0,2.2
15035,359.57699332289985,647.2402215761454,0.0,0.0,2.2
15036,355.1886452975799,634.1671634343277,0.0,0.0,2.2
15037,346.97367613316004,623.5226661147456,0.0,0.0,2.2
15038,339.35032980658417,614.424077709459,0.0,0.0,2.2
15039,336.8760640559663,611.1742608701672,0.0,0.0,2.2
15040,334.62316955639704,611.3851020490914,0.0,0.0,2.2
15041,342.43117910170446,604.3495513941834,0.0,0.0,2.2
15042,345.60985402850076,590.1883051587271,0.0,0.0,2.2
15043,350.57007603911853,581.1814933839045,0.0,0.0,2.2
15044,365.4433601071712,566.5697600976612,0.0,0.0,2.2
15045,376.21988419995677,554.7989947275886,0.0,0.0,2.2
15046,391.0789037447941,541.214386372451,0.0,0.0,2.2
15047,409.65741261858807,523.788955854098,0.0,0.0,2.2
15048,401.5569654330005,537.4019809360907,0.0,0.0,2.2
15049,396.6437419468868,545.3832583636544,0.0,0.0,2.2
15050,389.91970115668465,552.8124889643473,0.0,0.0,2.2
15051,385.8758503361931,562.2661507401582,0.0,0.0,2.2
15052,379.9972117022563,563.7891385829729,0.0,0.0,2.2
15053,377.9434697653438,561.8534220091265,0.0,0.0,2.2
15054,379.1488872290169,556.1450964783022,0.0,0.0,2.2
15055,378.5812442618338,556.4005480671646,0.0,0.0,2.2
15056,382.46121269161654,557.6302814445517,0.0,0.0,2.2
15057,385.8182925669423,555.621111263792,0.0,0.0,2.2
15058,386.813910809846,555.2331840881648,0.0,0.0,2.2
15059,389.50899727676074,552.6577561573699,0.0,0.0,2.2
15060,391.192508216954,553.2371106690905,0.0,0.0,2.2
15061,390.74845672304383,554.9607007108574,0.0,0.0,2.2
15062,389.6328394865377,556.8589573559368,0.0,0.0,2.2
15063,388.4573838240739,559.087404533242,0.0,0.0,2.2
15064,392.17854936596217,555.7630949267548,0.0,0.0,2.2
15065,403.042506827345,551.6824233174158,0.0,0.0,2.2
15066,422.4371529159933,547.8930922238654,0.0,0.0,2.2
15067,441.34717253915386,544.2382293667538,0.0,0.0,2.2
15068,458.17776398877635,540.5323229100536,0.0,0.0,2.2
15069,474.54381541321,528.1801007978933,0.0,0.0,2.2
15070,484.52663684496616,522.1657993148241,0.0,0.0,2.2
15071,500.30973777580704,508.40349793016077,0.0,0.0,2.2
15072,518.7256259843086,496.4615657106074,0.0,0.0,2.2
15073,531.6095562891079,484.6891136685057,0.0,0.0,2.2
