,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
15317,18.73101292844939,851.1862844297881,1.0,0.0,2.2
15318,23.666845693227344,852.2887432517019,1.0,0.0,2.2
15319,25.880981788463785,849.074521480854,1.0,0.0,2.2
15320,,,0.0,0.0,2.2
15321,,,0.0,0.0,2.2
15322,,,0.0,0.0,2.2
15323,42.188701804138546,833.1030118210591,1.0,0.0,2.2
15324,47.77362965594283,830.7063129808762,1.0,0.0,2.2
15325,46.683894532412296,835.1013928103205,1.0,0.0,2.2
15326,43.30084306990392,837.5482079919732,1.0,0.0,2.2
15327,42.77040812499066,836.5235774858955,1.0,0.0,2.2
15328,40.57025382153201,843.5803075132129,1.0,0.0,2.2
15329,31.786497213677503,842.1786760952925,1.0,0.0,2.2
15330,30.06539262976308,841.2913732145474,1.0,0.0,2.2
15331,32.35060792615284,841.6850768900343,1.0,0.0,2.2
15332,25.465769355001168,836.519192875125,1.0,0.0,2.2
15333,24.541586934690713,832.2503012164761,1.0,0.0,2.2
15334,23.242964004319813,828.6762074654058,1.0,0.0,2.2
15335,,,0.0,0.0,2.2
15336,,,0.0,0.0,2.2
15337,,,0.0,0.0,2.2
15338,,,0.0,0.0,2.2
15339,32.90610085751987,807.8926448621387,1.0,0.0,2.2
15340,36.3057710082838,802.4807912818253,1.0,0.0,2.2
15341,,,0.0,0.0,2.2
15342,,,0.0,0.0,2.2
15343,54.252997993712576,779.7183925221588,1.0,0.0,2.2
15344,57.5821189083304,775.4363833278595,1.0,0.0,2.2
15345,67.39601207674568,765.5471946467393,1.0,0.0,2.2
15346,,,0.0,0.0,2.2
15347,77.03708629737406,757.6060845070451,0.0,0.0,2.2
15348,81.37862087114664,753.5901645898256,0.0,0.0,2.2
15349,80.52607581007562,754.6205929660672,0.0,0.0,2.2
15350,82.56222474062157,753.1087587082638,0.0,0.0,2.2
15351,89.34567612117968,746.6419697740993,0.0,0.0,2.2
15352,99.21640513619171,735.9922221372176,0.0,0.0,2.2
15353,106.16673943609203,730.4445617425148,0.0,0.0,2.2
15354,116.0053895213444,720.1012133400513,0.0,0.0,2.2
15355,125.36946648278415,709.9055906385933,0.0,0.0,2.2
15356,132.3902396867643,702.5453582897219,0.0,0.0,2.2
15357,133.7289025906257,701.1241280834507,0.0,0.0,2.2
15358,136.9854511228725,697.6051184385154,0.0,0.0,2.2
15359,143.49475700791118,690.8805219155767,0.0,0.0,2.2
15360,146.46634153605433,688.0093700819546,0.0,0.0,2.2
15361,151.4280170062205,682.7727506601764,0.0,0.0,2.2
15362,153.49869622184204,680.5228516318988,0.0,0.0,2.2
15363,145.9003855621167,688.6765771070177,0.0,0.0,2.2
15364,140.7020893228917,695.6872952594555,0.0,0.0,2.2
15365,132.64328276641808,705.8674948364937,0.0,0.0,2.2
15366,133.91804350945822,705.431891286669,0.0,0.0,2.2
15367,123.68953177308589,716.0636195888409,0.0,0.0,2.2
15368,119.48073024082282,720.249344570663,0.0,0.0,2.2
15369,120.67260934132892,717.7772325404314,0.0,0.0,2.2
15370,121.02816319489105,715.9698039558905,0.0,0.0,2.2
15371,125.45928531223733,711.6335074433176,0.0,0.0,2.2
15372,128.26233288680515,708.6236423632818,0.0,0.0,2.2
15373,130.1452507987175,706.3311623791957,0.0,0.0,2.2
15374,130.25250431672853,706.1328129289319,0.0,0.0,2.2
15375,129.66501275218465,706.4752968610197,0.0,0.0,2.2
15376,117.58315244401004,718.4208625045752,0.0,0.0,2.2
15377,103.65154846417147,731.0660402831157,0.0,0.0,2.2
15378,92.51584930061337,741.588378334648,0.0,0.0,2.2
15379,84.95482424771252,748.6382954296173,0.0,0.0,2.2
15380,82.19852271818858,750.7422397225666,0.0,0.0,2.2
15381,79.91482927417614,753.0601701607854,0.0,0.0,2.2
15382,79.66227158156222,754.1344810173175,0.0,0.0,2.2
15383,81.53601993335361,752.8721959154375,0.0,0.0,2.2
15384,79.96514240237727,754.3127444392852,0.0,0.0,2.2
15385,64.26852520263843,770.0829528499795,1.0,0.0,2.2
15386,50.40879438057877,784.6388712483538,1.0,0.0,2.2
15387,38.38662028942988,795.7514564036223,1.0,0.0,2.2
15388,29.457357365922952,803.4475989258107,1.0,0.0,2.2
15389,20.172914610536743,813.8858474550652,1.0,0.0,2.2
15390,13.635455874020467,826.0603138803356,1.0,0.0,2.2
15391,16.693448589225362,835.2006598879453,1.0,0.0,2.2
15392,24.778013776984075,839.8600479642718,1.0,0.0,2.2
15393,,,0.0,0.0,2.2
15394,39.29431862953246,854.6703122533788,1.0,0.0,2.2
15395,38.10303142428063,859.9777480409855,1.0,0.0,2.2
15396,,,0.0,0.0,2.2
15397,49.831155803302046,854.4675326479696,1.0,0.0,2.2
15398,48.998647999981145,853.3410419740092,1.0,0.0,2.2
15399,44.028343045585345,853.1010830810367,1.0,0.0,2.2
15400,45.025015819753364,848.7872330484535,1.0,0.0,2.2
15401,38.20175298487435,847.4236896292214,1.0,0.0,2.2
15402,33.07180615906091,850.0665445434291,1.0,0.0,2.2
15403,29.326065071539,851.8018929174358,1.0,0.0,2.2
15404,31.164918740622117,853.9423214348992,1.0,0.0,2.2
15405,35.29493032650289,858.7607696665564,1.0,0.0,2.2
15406,34.85801422991059,859.9252876233886,1.0,0.0,2.2
15407,40.81699639028919,860.5098523635234,1.0,0.0,2.2
15408,40.348909335141336,857.4497463006513,1.0,0.0,2.2
15409,34.638029278768094,856.0922531116279,1.0,0.0,2.2
15410,35.31137568384537,857.7055729466502,1.0,0.0,2.2
15411,39.898552716137196,864.8224671860481,1.0,0.0,2.2
15412,41.38708185704524,866.5711667987849,1.0,0.0,2.2
15413,37.743888532628226,863.9846985733392,1.0,0.0,2.2
15414,35.56712480821562,864.1179239542812,1.0,0.0,2.2
15415,44.63167328217808,875.4365296183919,1.0,0.0,2.2
15416,39.055805750589776,870.6024044120312,1.0,0.0,2.2
15417,34.98803267843685,867.702191539104,1.0,0.0,2.2
15418,35.032780816784104,867.9255339548522,1.0,0.0,2.2
15419,35.13363280737263,867.0926351779572,1.0,0.0,2.2
15420,37.86140283872894,867.2405959560506,1.0,0.0,2.2
15421,39.13683835765298,867.7027243228496,1.0,0.0,2.2
15422,50.55257837238816,878.1571995012213,1.0,0.0,2.2
15423,55.22350228094579,882.2983554306695,1.0,0.0,2.2
15424,60.43394846507275,885.358132761569,1.0,0.0,2.2
15425,64.94590014427365,887.4299663535359,1.0,0.0,2.2
15426,65.48545093444359,887.4661643388703,1.0,0.0,2.2
15427,55.354446205886056,875.7098280702842,1.0,0.0,2.2
15428,,,0.0,0.0,2.2
15429,46.1818709094073,852.2928547226405,1.0,0.0,2.2
15430,48.37931328349318,844.5018969552075,1.0,0.0,2.2
15431,52.23427653567282,840.1620087071179,1.0,0.0,2.2
15432,57.10786224304254,838.5396538379338,1.0,0.0,2.2
15433,60.96219471363857,836.7628292890919,1.0,0.0,2.2
15434,61.0246266798726,837.7214300622892,1.0,0.0,2.2
15435,68.28781911276951,843.883637376174,1.0,0.0,2.2
15436,74.07395924964933,847.7175250266323,1.0,0.0,2.2
15437,77.89184970631815,849.7390957771734,0.0,0.0,2.2
15438,82.18503741669842,851.6827344561738,0.0,0.0,2.2
15439,76.25272655522294,859.8726518560367,1.0,0.0,2.2
15440,72.35560373245184,878.6247865138953,1.0,0.0,2.2
15441,86.82106817099495,902.4374095184563,0.0,0.0,2.2
15442,92.51896127974595,908.8221151304637,0.0,0.0,2.2
15443,94.5382134790766,911.3501664497394,0.0,0.0,2.2
15444,94.26064045900982,911.1792523818273,0.0,0.0,2.2
15445,94.71762969807902,908.9801684229087,0.0,0.0,2.2
15446,96.20320563725755,906.8025892173882,0.0,0.0,2.2
15447,97.43795936394297,907.1496141069387,0.0,0.0,2.2
15448,93.29497699864496,899.1585176498207,0.0,0.0,2.2
15449,95.93617686503201,908.3260255634937,0.0,0.0,2.2
15450,95.8668746761473,922.298119585718,0.0,0.0,2.2
15451,102.55845720739816,934.643726637339,0.0,0.0,2.2
15452,113.1825985271525,945.9785143819283,0.0,0.0,2.2
15453,123.23760746111537,956.1302221622637,0.0,0.0,2.2
15454,129.49276551253212,962.3755013273682,0.0,0.0,2.2
15455,140.662738775401,973.4556657648347,0.0,0.0,2.2
15456,153.82898229598467,986.2627106473202,0.0,0.0,2.2
15457,167.41707455921787,999.5609715047466,0.0,0.0,2.2
15458,181.27074796845574,1012.107812005748,0.0,0.0,2.2
15459,191.74760870493935,1021.191445615359,0.0,0.0,2.2
15460,201.23567877948514,1027.5446875839373,0.0,0.0,2.2
15461,200.29992986207031,1025.093134927139,0.0,0.0,2.2
15462,196.05081385598137,1016.7669205568523,0.0,0.0,2.2
15463,193.45534120167127,1008.7146322982794,0.0,0.0,2.2
15464,193.73873903528462,1006.0209051538742,0.0,0.0,2.2
15465,194.67167100916544,1001.1909004449064,0.0,0.0,2.2
15466,199.4692543962963,1002.9215911162258,0.0,0.0,2.2
15467,210.64754401955028,1012.71187772986,0.0,0.0,2.2
15468,220.4330539339497,1020.1095611110243,0.0,0.0,2.2
15469,227.67436192170655,1026.082941029473,0.0,0.0,2.2
15470,238.04839955087553,1037.2800147036985,0.0,0.0,2.2
15471,248.58328208416702,1046.782508400176,0.0,0.0,2.2
15472,248.18691929277776,1050.3450147515089,0.0,0.0,2.2
15473,249.05506879520155,1059.9082564375185,0.0,0.0,2.2
15474,247.5012301339856,1066.2728361646243,0.0,0.0,2.2
15475,243.59800755766108,1067.941308267466,0.0,0.0,2.2
15476,242.51065363604258,1069.7306343976734,0.0,0.0,2.2
15477,234.62677926072172,1065.3415286633326,0.0,0.0,2.2
15478,232.05047354657512,1064.9381613158669,0.0,0.0,2.2
15479,,,0.0,0.0,2.2
15480,214.61264165067286,1045.0389048421637,0.0,0.0,2.2
15481,213.93021331804098,1042.9769190046954,0.0,0.0,2.2
15482,217.82628422122292,1041.9443430954686,0.0,0.0,2.2
15483,208.77991544742815,1022.6990594877122,0.0,0.0,2.2
15484,200.89996595901096,1001.551997768551,0.0,0.0,2.2
15485,201.6677685199702,991.0947331846235,0.0,0.0,2.2
15486,212.99780486952397,995.7830470457145,0.0,0.0,2.2
15487,223.67876186445508,994.5289001335633,0.0,0.0,2.2
15488,229.3752051782539,990.2091470975712,0.0,0.0,2.2
15489,239.55232863496389,987.722777925963,0.0,0.0,2.2
15490,249.95424424962562,988.8523529587876,0.0,0.0,2.2
15491,271.3882187565921,998.3398986933937,0.0,0.0,2.2
15492,287.67757616461637,1003.6313353362398,0.0,0.0,2.2
15493,309.02099077491073,1014.4004237803132,0.0,0.0,2.2
15494,326.7127797138061,1020.5439060318756,0.0,0.0,2.2
15495,342.90114076924954,1025.1680520066595,0.0,0.0,2.2
15496,351.90044876539554,1024.4786755605646,0.0,0.0,2.2
15497,346.8292264654594,1015.4132812536312,0.0,0.0,2.2
15498,340.1347165282355,991.5091286602409,0.0,0.0,2.2
15499,340.319517585538,984.3486796711343,0.0,0.0,2.2
15500,334.7904511161922,967.1001004728885,0.0,0.0,2.2
15501,327.8400702413918,949.3460961219806,0.0,0.0,2.2
15502,321.4229913733795,936.229147570484,0.0,0.0,2.2
15503,303.9704822601481,905.2884192264048,0.0,0.0,2.2
15504,299.0284768269399,889.9976104115511,0.0,0.0,2.2
15505,296.10937896044726,876.67128133008,0.0,0.0,2.2
15506,296.43950317022535,860.9370930182258,0.0,0.0,2.2
15507,296.08493266175236,847.2799393494608,0.0,0.0,2.2
15508,291.22441063607897,823.4912726175929,0.0,0.0,2.2
15509,289.3334577372145,806.767645416854,0.0,0.0,2.2
15510,290.23740874154686,793.004294721461,0.0,0.0,2.2
15511,296.7261010770122,782.5617969008499,0.0,0.0,2.2
15512,305.55622482348474,782.2153400647659,0.0,0.0,2.2
15513,324.07086152258796,787.8110583521112,0.0,0.0,2.2
15514,338.7428109281096,788.3360796738648,0.0,0.0,2.2
15515,350.8413287620175,789.2471093475697,0.0,0.0,2.2
15516,362.9157570707123,788.6270067705763,0.0,0.0,2.2
15517,366.57193774511717,787.4623586334246,0.0,0.0,2.2
15518,368.3857661253839,785.1527037187107,0.0,0.0,2.2
15519,371.48217451620684,783.5379002361491,0.0,0.0,2.2
15520,368.4483135787985,791.7158212745393,0.0,0.0,2.2
15521,362.26925293162407,811.9777863487164,0.0,0.0,2.2
15522,364.6619841244375,827.9745858592014,0.0,0.0,2.2
15523,364.4919979318846,830.6430506026709,0.0,0.0,2.2
15524,363.9230304858276,829.6031960420039,0.0,0.0,2.2
15525,363.00227297036975,829.3503818185943,0.0,0.0,2.2
15526,356.15881680166007,819.0707965058239,0.0,0.0,2.2
15527,343.032417723479,791.1421971748061,0.0,0.0,2.2
15528,329.47288701563645,765.6436692890607,0.0,0.0,2.2
15529,315.61133845554156,742.8654382702316,0.0,0.0,2.2
15530,297.5849772479977,727.1620905458344,0.0,0.0,2.2
15531,275.7420193583937,704.9993737978028,0.0,0.0,2.2
15532,272.40751418912026,690.13315814102,0.0,0.0,2.2
15533,275.4660319790939,676.4078963041813,0.0,0.0,2.2
15534,283.19508735732427,657.6018057553781,0.0,0.0,2.2
15535,291.198898703444,644.8560690903348,0.0,0.0,2.2
15536,306.2486310922551,625.8840074823623,0.0,0.0,2.2
15537,322.3478936507309,608.212201502912,0.0,0.0,2.2
15538,336.89329624241026,596.0665625044473,0.0,0.0,2.2
15539,355.4963355140395,578.2098433435651,0.0,0.0,2.2
15540,372.1480462159312,559.3100987437198,0.0,0.0,2.2
15541,381.2769915746124,544.8546113172007,0.0,0.0,2.2
15542,395.5400012507689,529.4073010447389,0.0,0.0,2.2
15543,,,0.0,0.0,2.2
15544,421.6494340133674,501.5452013729432,0.0,0.0,2.2
15545,432.61395798716444,486.8838040144758,0.0,0.0,2.2
15546,454.7615207546715,469.9594719283804,0.0,0.0,2.2
15547,475.66477159140516,447.0903116935587,0.0,0.0,2.2
15548,489.2526725755204,433.3992455047764,0.0,0.0,2.2
15549,506.3557428642073,412.0786324972971,0.0,0.0,2.2
15550,518.041836783797,396.0807255536735,0.0,0.0,2.2
15551,530.0410315847112,382.9600452870366,0.0,0.0,2.2
15552,551.5904843685868,360.5154254696235,0.0,0.0,2.2
15553,566.4441972673433,349.8764525177049,0.0,0.0,2.2
15554,592.4023758875974,340.7572336683721,0.0,0.0,2.2
15555,609.435082110325,328.6003102907808,0.0,0.0,2.2
15556,631.175768446904,304.95627322863976,0.0,0.0,2.2
15557,646.9517110984192,285.74184576581393,0.0,0.0,2.2
15558,651.9527019985004,274.250662220362,0.0,0.0,2.2
15559,659.8032638350722,251.63276334016274,0.0,0.0,2.2
15560,672.7092647348567,237.70203036197677,0.0,0.0,2.2
15561,695.9178462961648,223.8058553115184,0.0,0.0,2.2
15562,704.2366866769873,223.79539399685544,0.0,0.0,2.2
15563,724.6328586954264,229.4218908078186,0.0,0.0,2.2
15564,741.8396730878798,232.33275399522245,0.0,0.0,2.2
15565,760.3999151716991,225.7578433392538,0.0,0.0,2.2
15566,788.348423589047,218.0517622134687,0.0,0.0,2.2
15567,806.2569280261673,210.64373403216177,0.0,0.0,2.2
15568,807.183350457455,202.26746978121318,0.0,0.0,2.2
15569,809.0500400384686,195.68128566056572,0.0,0.0,2.2
15570,824.5858204702471,190.0297066534616,0.0,0.0,2.2
15571,828.8272797135365,169.61101456213856,0.0,0.0,2.2
15572,836.8143526202941,169.443408126004,0.0,0.0,2.2
15573,841.9847724940943,150.72428485603257,0.0,0.0,2.2
15574,857.1519104099594,151.70317150735647,0.0,0.0,2.2
15575,876.5799701844446,169.6749402420184,0.0,0.0,2.2
15576,881.3567443646315,170.11874616053683,0.0,0.0,2.2
15577,888.6660386718553,179.91224242487692,0.0,0.0,2.2
15578,884.2933580950637,163.6208229740071,0.0,0.0,2.2
15579,879.9740279162712,140.267160755644,0.0,0.0,2.2
15580,852.1680107910173,115.67997861968809,0.0,0.0,2.2
15581,845.5260429444977,109.80939900113364,0.0,0.0,2.2
15582,842.9565048649007,101.08466924469532,0.0,0.0,2.2
15583,842.189384540567,87.02743354692072,0.0,0.0,2.2
15584,842.9518423209474,80.6567456242388,0.0,0.0,2.2
15585,857.5309311737618,76.58042837205528,0.0,0.0,2.2
15586,866.5470536286116,75.38303235331117,0.0,1.0,2.2
15587,878.1560258898435,78.74917377320435,0.0,0.0,2.2
15588,888.6504372707209,81.28566145163605,0.0,0.0,2.2
15589,895.3020610871685,85.18258681161134,0.0,0.0,2.2
15590,912.1019528913814,102.21153313018138,0.0,0.0,2.2
15591,928.430323538021,119.93137452633631,0.0,0.0,2.2
15592,944.7043608722429,146.58403639711403,0.0,0.0,2.2
15593,962.6433998033226,180.30920643523802,0.0,0.0,2.2
15594,979.5432508267446,208.00449327306634,0.0,0.0,2.2
15595,989.1371980006589,220.03072063095794,0.0,0.0,2.2
15596,1005.9532128818788,240.3267349768363,0.0,0.0,2.2
15597,1020.660911858354,255.38329807451248,0.0,0.0,2.2
15598,1036.844079437275,273.5479890238087,0.0,0.0,2.2
15599,1050.3920398780742,292.1172930428122,0.0,0.0,2.2
15600,1057.070906978732,305.8550498153382,0.0,0.0,2.2
15601,1069.5215751662545,330.0205291512969,0.0,0.0,2.2
15602,1081.8725952044579,353.701203568072,0.0,0.0,2.2
15603,1094.4207332241406,371.128774725854,0.0,0.0,2.2
15604,1100.8305408431738,382.86050317017526,0.0,0.0,2.2
15605,1103.0285681340492,388.74219968122156,0.0,0.0,2.2
15606,1106.8600461657466,395.6446625276533,0.0,0.0,2.2
15607,1108.742074826096,402.23515121586746,0.0,0.0,2.2
15608,1109.3736151942996,405.58171228375573,0.0,0.0,2.2
15609,1107.3897160825934,406.5328493060645,0.0,0.0,2.2
15610,1097.866697729977,406.3941974372791,0.0,0.0,2.2
15611,1091.0822660305623,408.1291857322221,0.0,0.0,2.2
15612,1082.5556692837222,402.0543316750332,0.0,0.0,2.2
15613,1072.7230693451884,400.1476449793593,0.0,0.0,2.2
15614,1062.1128424254491,396.39922017437755,0.0,0.0,2.2
15615,1042.3583175519482,383.0352449082426,0.0,0.0,2.2
15616,1030.697894220123,379.61451390606123,0.0,0.0,2.2
15617,1017.4937093146316,376.1449554868555,0.0,0.0,2.2
15618,1008.1833082545548,374.18593720710174,0.0,0.0,2.2
15619,996.7085840570247,371.03333619089494,0.0,0.0,2.2
15620,983.3519107546264,364.00212870271724,0.0,0.0,2.2
15621,970.5856630731973,354.19921310804614,0.0,0.0,2.2
15622,958.4308722991713,345.6246203732604,0.0,0.0,2.2
15623,951.6429461388799,339.9410392228975,0.0,0.0,2.2
15624,947.5869531115188,338.07466222915303,0.0,0.0,2.2
15625,945.646981267523,339.7066347027885,0.0,0.0,2.2
15626,947.4136061580143,342.2701877003833,0.0,0.0,2.2
15627,946.3464523757162,340.8162969835202,0.0,0.0,2.2
15628,945.9134944361539,343.24956744092475,0.0,0.0,2.2
15629,950.7895823925247,348.21090413652246,0.0,0.0,2.2
15630,952.2990549884296,342.87148098070173,0.0,0.0,2.2
15631,950.201582560707,339.3045150231123,0.0,0.0,2.2
15632,944.5370096984333,337.22093879443554,0.0,0.0,2.2
15633,931.2910450824502,333.04580775458516,0.0,0.0,2.2
15634,917.2179366273831,330.18531502415044,0.0,0.0,2.2
15635,903.0129820816495,326.30472554153243,0.0,0.0,2.2
15636,873.1261968646302,314.9479455907594,0.0,0.0,2.2
15637,850.7705525749815,311.833794932692,0.0,0.0,2.2
15638,824.0652112876635,317.4765840245204,0.0,0.0,2.2
15639,794.1849012219618,319.9232296125264,0.0,0.0,2.2
15640,783.4079778818852,333.60900877747713,0.0,0.0,2.2
15641,785.5381888558011,342.7470811318692,0.0,0.0,2.2
15642,786.3022824735923,350.6096533554028,0.0,0.0,2.2
15643,781.7412788959484,357.9509716905413,0.0,0.0,2.2
15644,770.9487017003501,355.34917766403566,0.0,0.0,2.2
15645,,,0.0,0.0,2.2
15646,,,0.0,0.0,2.2
15647,778.4466959209333,338.2006617213221,0.0,0.0,2.2
15648,779.469100051293,341.4152821302057,0.0,0.0,2.2
15649,,,0.0,0.0,2.2
15650,,,0.0,0.0,2.2
15651,,,0.0,0.0,2.2
15652,745.0718762870817,346.7207938009026,0.0,0.0,2.2
15653,713.183387546439,345.0989002020177,0.0,0.0,2.2
15654,685.626965878538,357.96426063274976,0.0,0.0,2.2
15655,656.7069807815512,380.5729711446941,0.0,0.0,2.2
15656,616.0333332717191,410.2472004936762,0.0,0.0,2.2
15657,584.0005086753798,437.0654325892553,0.0,0.0,2.2
15658,550.3139615054461,455.7197738408849,0.0,0.0,2.2
15659,513.2063182542045,482.5742623908863,0.0,0.0,2.2
15660,479.10627370658995,505.05594591919424,0.0,0.0,2.2
15661,448.32468368306496,532.2415750478418,0.0,0.0,2.2
15662,419.8245379810002,571.2683283632732,0.0,0.0,2.2
15663,397.766273550848,601.5340300999551,0.0,0.0,2.2
15664,384.10689264247674,628.6983685327327,0.0,0.0,2.2
15665,375.72232479597636,643.9688177357863,0.0,0.0,2.2
15666,372.1220181785052,664.2761909723248,0.0,0.0,2.2
15667,373.06595750906746,676.5357134340326,0.0,0.0,2.2
15668,376.309491702368,683.6976333735262,0.0,0.0,2.2
15669,383.24997482721994,685.5387218089012,0.0,0.0,2.2
15670,397.73054607953037,680.9208350369744,0.0,0.0,2.2
15671,409.62942284016066,670.2990105363323,0.0,0.0,2.2
15672,422.68711066386743,665.0081284000048,0.0,0.0,2.2
15673,426.3858048827547,663.5890834291326,0.0,0.0,2.2
15674,429.9289126536413,662.5152557425733,0.0,0.0,2.2
15675,434.416647969979,660.8262578609066,0.0,0.0,2.2
15676,434.8034978904034,660.0556359585485,0.0,0.0,2.2
15677,434.14823440263075,659.7780745200256,0.0,0.0,2.2
15678,433.44642714984957,660.0521937867413,0.0,0.0,2.2
15679,433.0533465290822,660.0357638241283,0.0,0.0,2.2
15680,432.94862728611355,659.6944059004804,0.0,0.0,2.2
15681,433.51820796419133,659.2365464409432,0.0,0.0,2.2
15682,433.3966269144125,658.1874640416307,0.0,0.0,2.2
15683,434.8684419105763,655.4613545281575,0.0,0.0,2.2
15684,438.20561427286526,652.0830780663238,0.0,0.0,2.2
15685,443.7361881372353,654.1252068233186,0.0,0.0,2.2
15686,444.820821816415,656.1851296436959,0.0,0.0,2.2
15687,443.91872809189573,661.5774993999444,0.0,0.0,2.2
15688,445.2404430854918,670.4051960064651,0.0,0.0,2.2
15689,447.6722043027306,676.1876782050941,0.0,0.0,2.2
15690,449.48767386703065,675.4000750033881,0.0,0.0,2.2
15691,453.8122863868325,678.0924521299123,0.0,0.0,2.2
15692,456.4535631239977,682.618349072602,0.0,0.0,2.2
15693,460.43755047276284,684.7053389393087,0.0,0.0,2.2
15694,464.35014170064653,687.2523153069258,0.0,0.0,2.2
15695,466.9355380229932,684.2214836647644,0.0,0.0,2.2
15696,470.51738067150245,669.7693360726576,0.0,0.0,2.2
15697,488.19049142667507,659.397490959551,0.0,0.0,2.2
15698,502.04440764088133,653.022503305925,0.0,0.0,2.2
15699,511.71956100552865,647.4776026880526,0.0,0.0,2.2
15700,523.2709397437651,637.2729994983636,0.0,0.0,2.2
15701,534.9518600377305,629.2876829385087,0.0,0.0,2.2
15702,540.4414613784711,620.6741652136698,0.0,0.0,2.2
15703,544.098442386851,620.6853462146875,0.0,0.0,2.2
15704,545.5661904032445,626.8084335215078,0.0,0.0,2.2
15705,533.3164315223067,640.1021641035479,0.0,0.0,2.2
15706,528.3623509942502,653.0764120458093,0.0,0.0,2.2
15707,525.5438519537737,659.3086951362928,0.0,0.0,2.2
15708,524.3300432107985,669.3217566794555,0.0,0.0,2.2
15709,526.583123410665,679.4275499193576,0.0,0.0,2.2
15710,529.8379374743927,679.4801403378849,0.0,0.0,2.2
15711,536.9748836268354,672.8615509003479,0.0,0.0,2.2
15712,541.8267043035995,674.245106437704,0.0,0.0,2.2
15713,542.8168134554786,672.4799247280598,0.0,0.0,2.2
15714,535.9119474495421,667.6979548539546,0.0,0.0,2.2
15715,526.6499662453614,666.6712408488221,0.0,0.0,2.2
15716,518.7007775217029,659.404297174938,0.0,0.0,2.2
15717,511.3135411955082,651.027128453015,0.0,0.0,2.2
15718,514.513533801175,648.1898434492933,0.0,0.0,2.2
15719,519.3228607944286,642.9641219402711,0.0,0.0,2.2
15720,540.4182034673825,611.7797405938655,0.0,0.0,2.2
15721,563.0316883421383,587.9435861603322,0.0,0.0,2.2
15722,579.0513835149557,570.7363088015401,0.0,0.0,2.2
15723,592.5032647474875,551.8285122304455,0.0,0.0,2.2
15724,599.3507697652709,534.0253002751367,0.0,0.0,2.2
15725,603.9171000673678,514.233492845093,0.0,0.0,2.2
