,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16706,770.8178185274212,221.40132231034957,0.0,0.0,2.2
16707,755.5370549104084,218.76828486510928,0.0,0.0,2.2
16708,748.3620022562582,213.98517821591383,0.0,0.0,2.2
16709,743.9475394758691,211.849470772482,0.0,0.0,2.2
16710,741.3291816945227,209.6859652287265,0.0,0.0,2.2
16711,729.5877593823441,209.4669492362234,0.0,0.0,2.2
16712,723.0761698513784,194.0302833594431,0.0,0.0,2.2
16713,709.6873679513301,170.27307813353355,0.0,0.0,2.2
16714,694.9737636607533,152.56420270942638,0.0,0.0,2.2
16715,678.0258188642359,135.26197783944968,0.0,0.0,2.2
16716,669.7186277939883,121.50954276029158,0.0,0.0,2.2
16717,655.6313950471755,123.70335584974076,0.0,0.0,2.2
16718,628.546182823158,135.5942642430086,0.0,0.0,2.2
16719,612.6909988326286,147.3521732520348,0.0,0.0,2.2
16720,602.4401088611615,152.87151797597508,0.0,0.0,2.2
16721,598.3167315184724,155.36011246314644,0.0,0.0,2.2
16722,598.529962303868,159.98987090918155,0.0,0.0,2.2
16723,588.3492944847949,171.71979301473652,0.0,0.0,2.2
16724,585.7953649278967,172.612118342508,0.0,0.0,2.2
16725,582.6680649246708,175.62783983920554,0.0,0.0,2.2
16726,571.9661616606824,187.8286060169694,0.0,0.0,2.2
16727,561.9399463061302,194.8195484545139,0.0,0.0,2.2
16728,548.2934142879851,206.03686910383414,0.0,0.0,2.2
16729,,,0.0,0.0,2.2
16730,520.6984541447024,229.1095114469382,0.0,0.0,2.2
16731,512.2719019118862,236.6030806401023,0.0,0.0,2.2
16732,502.6310321775717,245.8179058648872,0.0,0.0,2.2
16733,492.4706969506958,253.09807846886395,0.0,0.0,2.2
16734,489.5861856343463,253.17267944996473,0.0,0.0,2.2
16735,479.6103064234709,260.3685159737186,0.0,0.0,2.2
16736,465.77014033293506,272.4518072174761,0.0,0.0,2.2
16737,453.8073406304793,284.19495769352955,0.0,0.0,2.2
16738,446.4587339440853,294.00151995151225,0.0,0.0,2.2
16739,446.5080897033177,298.0485271332323,0.0,0.0,2.2
16740,439.2965271971796,312.475379257867,0.0,0.0,2.2
16741,436.6012584207786,320.2740009325296,0.0,0.0,2.2
16742,417.7166414738101,348.09266669931174,0.0,0.0,2.2
16743,407.8197384201962,367.93196733368734,0.0,0.0,2.2
16744,400.61115047833965,378.68899031957613,0.0,0.0,2.2
16745,389.54926756143726,396.14228748344726,0.0,0.0,2.2
16746,384.0217017500159,403.59901764965787,0.0,0.0,2.2
16747,379.7617611458381,412.38022553426623,0.0,0.0,2.2
16748,377.0981977484914,424.5171939798388,0.0,0.0,2.2
16749,373.45774865357606,428.5267088981268,0.0,0.0,2.2
16750,378.8914024868897,426.5722004692053,0.0,0.0,2.2
16751,391.97190450002915,423.77764115338107,0.0,0.0,2.2
16752,403.1841021002058,430.5190089030004,0.0,0.0,2.2
16753,404.4616877336964,450.7143350250083,0.0,0.0,2.2
16754,416.4471511262834,472.15750438893957,0.0,0.0,2.2
16755,421.2343649955331,494.93987026477157,0.0,0.0,2.2
16756,421.97492088927163,516.4302264018429,0.0,0.0,2.2
16757,422.51180121557684,539.402333739777,0.0,0.0,2.2
16758,418.9128667818467,555.122887449155,0.0,0.0,2.2
16759,425.2057871101992,569.1311616868961,0.0,0.0,2.2
16760,429.185077929517,583.2264560236541,0.0,0.0,2.2
16761,434.36297528066706,588.3279686939962,0.0,0.0,2.2
16762,442.5017264931683,590.2957917529585,0.0,0.0,2.2
16763,450.3841435338522,595.3687180203369,0.0,0.0,2.2
16764,452.7859079195453,596.0463481438778,0.0,0.0,2.2
16765,452.69081545240596,599.3442775000648,0.0,0.0,2.2
16766,447.9969350313001,597.7535568828376,0.0,0.0,2.2
16767,435.59138242900076,594.1809748374842,0.0,0.0,2.2
16768,408.67454809027646,585.867306071301,0.0,0.0,2.2
16769,355.08645146304696,568.9453715223412,0.0,0.0,2.2
16770,,,0.0,0.0,2.2
16771,,,0.0,0.0,2.2
16772,,,0.0,0.0,2.2
16773,,,0.0,0.0,2.2
16774,,,0.0,0.0,2.2
16775,,,0.0,0.0,2.2
16776,,,0.0,0.0,2.2
16777,,,0.0,0.0,2.2
16778,,,0.0,0.0,2.2
16779,,,0.0,0.0,2.2
16780,,,0.0,0.0,2.2
16781,,,0.0,0.0,2.2
16782,,,0.0,0.0,2.2
16783,,,0.0,0.0,2.2
16784,,,0.0,0.0,2.2
16785,,,0.0,0.0,2.2
16786,,,0.0,0.0,2.2
16787,,,0.0,0.0,2.2
16788,,,0.0,0.0,2.2
16789,,,0.0,0.0,2.2
16790,,,0.0,0.0,2.2
16791,,,0.0,0.0,2.2
16792,,,0.0,0.0,2.2
16793,,,0.0,0.0,2.2
16794,,,0.0,0.0,2.2
16795,,,0.0,0.0,2.2
16796,,,0.0,0.0,2.2
16797,,,0.0,0.0,2.2
16798,,,0.0,0.0,2.2
16799,,,0.0,0.0,2.2
16800,,,0.0,0.0,2.2
16801,,,0.0,0.0,2.2
16802,,,0.0,0.0,2.2
16803,,,0.0,0.0,2.2
16804,,,0.0,0.0,2.2
16805,,,0.0,0.0,2.2
16806,,,0.0,0.0,2.2
16807,,,0.0,0.0,2.2
16808,,,0.0,0.0,2.2
16809,,,0.0,0.0,2.2
16810,,,0.0,0.0,2.2
16811,,,0.0,0.0,2.2
16812,,,0.0,0.0,2.2
16813,,,0.0,0.0,2.2
16814,,,0.0,0.0,2.2
16815,,,0.0,0.0,2.2
16816,,,0.0,0.0,2.2
16817,,,0.0,0.0,2.2
16818,,,0.0,0.0,2.2
16819,,,0.0,0.0,2.2
16820,,,0.0,0.0,2.2
16821,,,0.0,0.0,2.2
16822,,,0.0,0.0,2.2
16823,,,0.0,0.0,2.2
16824,,,0.0,0.0,2.2
16825,,,0.0,0.0,2.2
16826,,,0.0,0.0,2.2
16827,,,0.0,0.0,2.2
16828,,,0.0,0.0,2.2
16829,,,0.0,0.0,2.2
16830,,,0.0,0.0,2.2
16831,,,0.0,0.0,2.2
16832,,,0.0,0.0,2.2
16833,,,0.0,0.0,2.2
16834,,,0.0,0.0,2.2
16835,,,0.0,0.0,2.2
16836,,,0.0,0.0,2.2
16837,,,0.0,0.0,2.2
16838,,,0.0,0.0,2.2
16839,,,0.0,0.0,2.2
16840,,,0.0,0.0,2.2
16841,,,0.0,0.0,2.2
16842,,,0.0,0.0,2.2
16843,,,0.0,0.0,2.2
16844,,,0.0,0.0,2.2
16845,,,0.0,0.0,2.2
16846,,,0.0,0.0,2.2
16847,,,0.0,0.0,2.2
16848,,,0.0,0.0,2.2
16849,,,0.0,0.0,2.2
16850,,,0.0,0.0,2.2
16851,,,0.0,0.0,2.2
16852,,,0.0,0.0,2.2
16853,,,0.0,0.0,2.2
16854,,,0.0,0.0,2.2
16855,,,0.0,0.0,2.2
16856,,,0.0,0.0,2.2
16857,,,0.0,0.0,2.2
16858,,,0.0,0.0,2.2
16859,,,0.0,0.0,2.2
16860,,,0.0,0.0,2.2
16861,,,0.0,0.0,2.2
16862,,,0.0,0.0,2.2
16863,,,0.0,0.0,2.2
16864,,,0.0,0.0,2.2
16865,,,0.0,0.0,2.2
16866,,,0.0,0.0,2.2
16867,,,0.0,0.0,2.2
16868,,,0.0,0.0,2.2
16869,,,0.0,0.0,2.2
16870,,,0.0,0.0,2.2
16871,,,0.0,0.0,2.2
16872,,,0.0,0.0,2.2
16873,,,0.0,0.0,2.2
16874,,,0.0,0.0,2.2
16875,,,0.0,0.0,2.2
16876,,,0.0,0.0,2.2
16877,,,0.0,0.0,2.2
16878,,,0.0,0.0,2.2
16879,,,0.0,0.0,2.2
16880,257.2832616987275,494.91764702539695,0.0,0.0,2.2
16881,,,0.0,0.0,2.2
16882,255.4906196329897,489.9506743535298,0.0,0.0,2.2
16883,262.80657603755367,480.99347969482506,0.0,0.0,2.2
16884,264.9898746683446,475.114777964849,0.0,0.0,2.2
16885,262.0796016344157,476.4815489733845,0.0,0.0,2.2
16886,261.80508383099124,476.2342003980144,0.0,0.0,2.2
16887,255.5711596337414,482.2934398390875,0.0,0.0,2.2
16888,253.59288027210837,484.3110841078389,0.0,0.0,2.2
16889,253.94812610184934,483.9674730873562,0.0,0.0,2.2
16890,255.60491915798454,482.6594260047973,0.0,0.0,2.2
16891,255.07720253861575,483.06774773288254,0.0,0.0,2.2
16892,250.19414527699712,488.1402550918203,0.0,0.0,2.2
16893,243.1992156951066,494.80677995153127,0.0,0.0,2.2
16894,244.05885784088815,494.2200640016951,0.0,0.0,2.2
16895,,,0.0,0.0,2.2
16896,256.26095603005535,486.8228276857668,0.0,0.0,2.2
16897,258.4040756873743,485.3577011771613,0.0,0.0,2.2
16898,259.34245641286844,486.83601168745804,0.0,0.0,2.2
16899,,,0.0,0.0,2.2
16900,260.9326952262333,480.7694970107532,0.0,0.0,2.2
16901,261.2558216624799,479.47638486574897,0.0,0.0,2.2
16902,256.6527372483304,482.9615928226532,0.0,0.0,2.2
16903,255.6771274445857,483.7251755472984,0.0,0.0,2.2
16904,254.92168891452337,484.02343898376745,0.0,0.0,2.2
16905,260.60133959837464,478.01009066381283,0.0,0.0,2.2
16906,261.70231618597666,476.6929337539017,0.0,0.0,2.2
16907,260.3103107119479,477.7794777636972,0.0,0.0,2.2
16908,260.8742218811437,477.3079976669618,0.0,0.0,2.2
16909,260.3906039334464,477.78433413907453,0.0,0.0,2.2
16910,258.8252232502116,479.45155182097915,0.0,0.0,2.2
16911,253.59523440416194,484.5806476190335,0.0,0.0,2.2
16912,249.44010465753902,488.9051529780062,0.0,0.0,2.2
16913,,,0.0,0.0,2.2
16914,,,0.0,0.0,2.2
16915,,,0.0,0.0,2.2
16916,,,0.0,0.0,2.2
16917,,,0.0,0.0,2.2
16918,,,0.0,0.0,2.2
16919,,,0.0,0.0,2.2
16920,,,0.0,0.0,2.2
16921,,,0.0,0.0,2.2
16922,,,0.0,0.0,2.2
16923,,,0.0,0.0,2.2
16924,,,0.0,0.0,2.2
16925,,,0.0,0.0,2.2
16926,,,0.0,0.0,2.2
16927,,,0.0,0.0,2.2
16928,,,0.0,0.0,2.2
16929,208.82178591444915,530.1301843541727,0.0,0.0,2.2
16930,213.59309354917903,525.6420868979056,0.0,0.0,2.2
16931,,,0.0,0.0,2.2
16932,248.2539508460011,536.2876423150893,0.0,0.0,2.2
16933,248.45687348648877,537.4664544258356,0.0,0.0,2.2
16934,,,0.0,0.0,2.2
16935,,,0.0,0.0,2.2
16936,248.16788561302863,536.4929771650875,0.0,0.0,2.2
16937,,,0.0,0.0,2.2
16938,231.02050165013478,508.31039255336685,0.0,0.0,2.2
16939,238.23311279841718,500.12188494077435,0.0,0.0,2.2
16940,236.90326428367027,501.15459388612965,0.0,0.0,2.2
16941,228.0677079342376,509.92682756620707,0.0,0.0,2.2
16942,235.6691589067203,503.0848596592023,0.0,0.0,2.2
16943,234.15080620360942,504.50243861561114,0.0,0.0,2.2
16944,229.23769167846766,508.9699701276107,0.0,0.0,2.2
16945,226.9886560985286,510.98666282576517,0.0,0.0,2.2
16946,228.59121126596415,509.2421863802269,0.0,0.0,2.2
16947,228.2911979134435,509.54361786577306,0.0,0.0,2.2
16948,228.22965070450664,509.61468993580195,0.0,0.0,2.2
16949,228.67428454953222,509.2064681572146,0.0,0.0,2.2
16950,227.6588961995403,510.2350521704661,0.0,0.0,2.2
16951,227.8005599607707,510.1525233496933,0.0,0.0,2.2
16952,226.46581002382516,511.5285487210028,0.0,0.0,2.2
16953,226.6907915508784,511.3326260193974,0.0,0.0,2.2
16954,224.67253312234308,513.3770901579115,0.0,0.0,2.2
16955,225.66682208565206,512.356689195041,0.0,0.0,2.2
16956,224.99659087865066,513.0034650434172,0.0,0.0,2.2
16957,223.94961188101982,514.0768597635594,0.0,0.0,2.2
16958,222.77338134512243,515.2955949251514,0.0,0.0,2.2
16959,217.5943101898819,520.508364060863,0.0,0.0,2.2
16960,197.2391377933348,540.6078084420607,0.0,0.0,2.2
16961,176.91567517823927,561.527058902215,0.0,0.0,2.2
16962,167.78130252553865,573.103623404163,0.0,0.0,2.2
16963,162.00823903092038,580.2055776552121,0.0,0.0,2.2
16964,147.25430489161133,596.1038451277766,0.0,0.0,2.2
16965,130.8833917430247,609.894070795263,0.0,0.0,2.2
16966,114.84861045757067,625.5196955617747,0.0,0.0,2.2
16967,107.38458138379636,631.840452232327,0.0,0.0,2.2
16968,104.25783835711253,634.7808145154578,0.0,0.0,2.2
16969,93.7194591790049,646.1771100353159,0.0,0.0,2.2
16970,86.16523221474733,653.74073351904,0.0,0.0,2.2
16971,78.54207780304425,661.8010456728597,0.0,0.0,2.2
16972,72.42470344551914,668.319631066299,1.0,0.0,2.2
16973,63.58783009112594,678.2646893583179,1.0,0.0,2.2
16974,51.52858241529777,688.4813279449922,1.0,0.0,2.2
16975,43.378652807196964,696.909581635022,1.0,0.0,2.2
16976,34.68858127353202,710.7270259803382,1.0,0.0,2.2
16977,33.69598667648657,724.0967132068412,1.0,0.0,2.2
16978,32.96208979358301,733.0929543807856,1.0,0.0,2.2
16979,26.58492909772759,743.4778990121006,1.0,0.0,2.2
16980,13.882881787056904,746.6605740614764,1.0,0.0,2.2
16981,5.828489666746692,742.8055801207498,1.0,0.0,2.2
16982,3.9220084442179863,741.73622448913,1.0,0.0,2.2
16983,4.990456387681799,733.2660679170802,1.0,0.0,2.2
16984,12.271552296519886,725.6427965998737,1.0,0.0,2.2
16985,14.864573884539173,722.985063794747,1.0,0.0,2.2
16986,18.164969255723314,720.3031434240509,1.0,0.0,2.2
16987,23.8500515904071,716.4380101925584,1.0,0.0,2.2
16988,27.550298205600093,711.4379642641026,1.0,0.0,2.2
16989,29.629539549992842,708.2287328933542,1.0,0.0,2.2
16990,30.174813236462647,709.7494056864072,1.0,0.0,2.2
16991,35.34670239550708,710.2602442262707,1.0,0.0,2.2
16992,41.104171739808095,709.0178083990295,1.0,0.0,2.2
16993,45.06460860369439,708.9522543287227,1.0,0.0,2.2
16994,53.16611943231822,710.7144327663055,1.0,0.0,2.2
16995,59.52094443713939,714.7937268629937,1.0,0.0,2.2
16996,70.21292503221007,722.2077088021683,1.0,0.0,2.2
16997,78.57454456149905,727.2082912970349,0.0,0.0,2.2
16998,81.13047588312119,726.4507406395037,0.0,0.0,2.2
16999,89.78033858058461,714.247988511702,0.0,0.0,2.2
17000,,,0.0,0.0,2.2
17001,99.8972460854417,704.1002903676016,0.0,0.0,2.2
17002,101.72787137982456,702.8664726951553,0.0,0.0,2.2
17003,,,0.0,0.0,2.2
17004,,,0.0,0.0,2.2
17005,102.22189181137944,701.5040457937564,0.0,0.0,2.2
17006,102.88599941085185,701.9456776772964,0.0,0.0,2.2
17007,101.80378471348126,703.3444531483814,0.0,0.0,2.2
17008,101.78587194197648,703.0135431723254,0.0,0.0,2.2
17009,102.6563118917389,702.4308451651005,0.0,0.0,2.2
17010,101.06817432661003,705.5684075393145,0.0,0.0,2.2
17011,89.86936545487414,713.8327260085537,0.0,0.0,2.2
17012,85.08982379870892,714.7319590379248,0.0,0.0,2.2
17013,66.80988091644782,723.2986046355539,1.0,0.0,2.2
17014,62.59100878434797,740.4217866632949,1.0,0.0,2.2
17015,58.54523985489242,748.2705904657066,1.0,0.0,2.2
17016,53.43842486541825,752.027623541994,1.0,0.0,2.2
17017,49.550404610666575,760.1254922602667,1.0,0.0,2.2
17018,33.927080184346174,755.2078263376601,1.0,0.0,2.2
17019,14.00564845765102,747.4066517160906,1.0,0.0,2.2
17020,8.996352597420554,746.2851573856196,1.0,0.0,2.2
17021,16.864297884445566,744.7030250278005,1.0,0.0,2.2
17022,27.473339677966937,737.7008546581068,1.0,0.0,2.2
17023,39.34596828414898,737.0359741617976,1.0,0.0,2.2
17024,46.30193876189646,744.0784852438347,1.0,0.0,2.2
17025,64.72770676372642,757.9983534436989,1.0,0.0,2.2
17026,85.18409436918405,772.2396610999076,0.0,0.0,2.2
17027,99.12314795578203,783.8663002489374,0.0,0.0,2.2
17028,117.75896886313664,793.4975941627544,0.0,0.0,2.2
17029,131.68312741604092,801.959673734201,0.0,0.0,2.2
17030,145.85214105600954,817.3968028527335,0.0,0.0,2.2
17031,156.38672316243793,828.4652498184367,0.0,0.0,2.2
17032,169.79245644110853,845.2696945025341,0.0,0.0,2.2
17033,182.15404526998154,859.9933260853306,0.0,0.0,2.2
17034,192.48791836826828,871.269469115447,0.0,0.0,2.2
17035,200.91789117025274,877.6012467668073,0.0,0.0,2.2
17036,210.1795551482423,885.1430472747551,0.0,0.0,2.2
17037,216.2874547086176,885.518285385253,0.0,0.0,2.2
17038,223.41848944340626,888.5539372374303,0.0,0.0,2.2
17039,240.85862754659556,897.3195351751632,0.0,0.0,2.2
17040,251.45748231899154,903.1992578506688,0.0,0.0,2.2
17041,272.557735967226,908.9117968173807,0.0,0.0,2.2
17042,287.42108781628497,917.8214740090483,0.0,0.0,2.2
17043,311.3372338700414,935.6341144660693,0.0,0.0,2.2
17044,321.3186773933472,947.5628880996544,0.0,0.0,2.2
17045,336.28574516387,959.3489220467901,0.0,0.0,2.2
17046,349.83810339888396,970.1656988665417,0.0,0.0,2.2
17047,356.91659751904507,975.1259569312114,0.0,0.0,2.2
17048,361.9189269980631,978.1915071956773,0.0,0.0,2.2
17049,362.1677133292987,973.8305394160723,0.0,0.0,2.2
17050,367.0388791859574,965.363869005394,0.0,0.0,2.2
17051,361.02299312951794,958.7097292413109,0.0,0.0,2.2
17052,367.0359657139438,954.7557677017455,0.0,0.0,2.2
17053,365.84296902886274,955.6525971630643,0.0,0.0,2.2
17054,360.4189334294174,951.8346393082784,0.0,0.0,2.2
17055,,,0.0,0.0,2.2
17056,338.2260934059134,911.1296733676297,0.0,0.0,2.2
17057,330.09901416518,898.1210878248246,0.0,0.0,2.2
17058,,,0.0,0.0,2.2
17059,,,0.0,0.0,2.2
17060,,,0.0,0.0,2.2
17061,,,0.0,0.0,2.2
17062,268.70722591241037,803.231446279187,0.0,0.0,2.2
17063,255.53838751009636,782.9570971412764,0.0,0.0,2.2
17064,246.72361329253425,765.9608558035446,0.0,0.0,2.2
17065,242.90663959546802,744.035409252391,0.0,0.0,2.2
17066,228.79924707327552,716.5977607864327,0.0,0.0,2.2
17067,214.84363805561617,692.331568541861,0.0,0.0,2.2
17068,211.23960636393508,666.486347005393,0.0,0.0,2.2
17069,213.23443855047415,647.9180037580202,0.0,0.0,2.2
17070,216.9811098439716,630.621008872481,0.0,0.0,2.2
17071,230.22670400667033,605.8999555641333,0.0,0.0,2.2
17072,252.47790162859695,575.3654624584951,0.0,0.0,2.2
17073,268.31086896072094,554.9270332766691,0.0,0.0,2.2
17074,294.73523930224354,529.8466935776149,0.0,0.0,2.2
17075,318.0850870751922,514.2412629216084,0.0,0.0,2.2
17076,336.3509692639515,497.05756901874094,0.0,0.0,2.2
17077,349.96605356567466,482.1726304138073,0.0,0.0,2.2
17078,367.0351799883254,460.16323494436847,0.0,0.0,2.2
17079,383.40754472509826,444.8035213212962,0.0,0.0,2.2
17080,410.5744173490285,425.6688369693428,0.0,0.0,2.2
17081,433.5608347056001,407.99036458822707,0.0,0.0,2.2
17082,453.14326929963056,390.2044913559012,0.0,0.0,2.2
17083,470.87545321131716,376.350266373205,0.0,0.0,2.2
17084,489.3324152201342,361.0331412042966,0.0,0.0,2.2
17085,507.94334506277465,337.10973228667723,0.0,0.0,2.2
17086,529.5048032453643,317.2118633434285,0.0,0.0,2.2
17087,543.3597446016039,300.9617896861814,0.0,0.0,2.2
17088,562.3773888901366,284.05161984048254,0.0,0.0,2.2
17089,584.9866143830412,269.3467095304635,0.0,0.0,2.2
17090,602.931788794239,256.0319219810249,0.0,0.0,2.2
17091,617.9992768732536,247.48877625522988,0.0,0.0,2.2
17092,632.9918509749949,244.91551642202492,0.0,0.0,2.2
17093,644.9339179801013,241.38868295228602,0.0,0.0,2.2
17094,663.2073018831919,242.16436096689523,0.0,0.0,2.2
17095,681.2664228533503,247.48084493227205,0.0,0.0,2.2
17096,,,0.0,0.0,2.2
17097,,,0.0,0.0,2.2
17098,705.5250950134783,255.0963064445847,0.0,0.0,2.2
17099,,,0.0,0.0,2.2
17100,,,0.0,0.0,2.2
17101,,,0.0,0.0,2.2
17102,727.4499136602159,266.38241966639504,0.0,0.0,2.2
17103,,,0.0,0.0,2.2
17104,,,0.0,0.0,2.2
17105,,,0.0,0.0,2.2
17106,,,0.0,0.0,2.2
17107,,,0.0,0.0,2.2
17108,,,0.0,0.0,2.2
17109,,,0.0,0.0,2.2
17110,,,0.0,0.0,2.2
17111,,,0.0,0.0,2.2
17112,,,0.0,0.0,2.2
17113,,,0.0,0.0,2.2
17114,767.5444153903414,369.19665111043844,0.0,0.0,2.2
17115,772.0691416986666,369.1764239126351,0.0,0.0,2.2
17116,,,0.0,0.0,2.2
17117,788.8132358624403,364.1236899237477,0.0,0.0,2.2
17118,799.1922181951486,362.8259533771658,0.0,0.0,2.2
17119,801.7991985302245,361.30108308432534,0.0,0.0,2.2
17120,803.0890404810762,359.76216121017274,0.0,0.0,2.2
17121,802.745121456349,358.12081326181067,0.0,0.0,2.2
17122,790.1423695567887,344.94294274764815,0.0,0.0,2.2
17123,776.8910511741146,339.7102064348981,0.0,0.0,2.2
17124,767.9625689709694,334.78097234910916,0.0,0.0,2.2
17125,755.3301855425924,328.47184534915465,0.0,0.0,2.2
17126,,,0.0,0.0,2.2
17127,745.3500287481864,328.82663251688115,0.0,0.0,2.2
17128,752.7707579593596,332.7727860761065,0.0,0.0,2.2
17129,756.4390617935074,333.3807565238929,0.0,0.0,2.2
17130,756.7130595752772,335.03138548926387,0.0,0.0,2.2
17131,757.8962129999442,335.5525922417874,0.0,0.0,2.2
17132,757.2750770723159,334.57603553925577,0.0,0.0,2.2
17133,758.0027377509209,334.0502246528558,0.0,0.0,2.2
17134,757.9770455005746,333.38598188764695,0.0,0.0,2.2
17135,758.0994589852404,333.76201505210776,0.0,0.0,2.2
17136,756.8629055999698,333.9560079484113,0.0,0.0,2.2
17137,757.7551618806689,333.95547311621544,0.0,0.0,2.2
17138,758.0020005773612,333.73167873122924,0.0,0.0,2.2
17139,758.2743522178702,332.6323079496605,0.0,0.0,2.2
17140,758.4623277652411,332.55055929352335,0.0,0.0,2.2
17141,759.6797112809062,332.889373423233,0.0,0.0,2.2
17142,758.9329102151476,333.159070113248,0.0,0.0,2.2
17143,761.4695405831129,333.206328703694,0.0,0.0,2.2
17144,769.6804704752398,328.45028201308764,0.0,0.0,2.2
17145,782.7223570817453,304.7804394550611,0.0,0.0,2.2
17146,793.9981782469708,294.7497760285361,0.0,0.0,2.2
17147,796.9252396829222,281.2756179322906,0.0,0.0,2.2
17148,802.4765459173757,278.42159957113876,0.0,0.0,2.2
17149,810.2957611014723,278.571934572687,0.0,0.0,2.2
17150,815.4499150024371,280.5430095376897,0.0,0.0,2.2
17151,821.4574982543115,282.937022118442,0.0,0.0,2.2
17152,827.6992524695747,283.78100571311006,0.0,0.0,2.2
17153,825.7296020405639,278.13453721285225,0.0,0.0,2.2
17154,826.5725948469059,271.161244886837,0.0,0.0,2.2
17155,822.8908494208224,260.30731195272114,0.0,0.0,2.2
17156,820.1974859449597,248.00862556362696,0.0,0.0,2.2
17157,821.3824416479904,237.00026032824374,0.0,0.0,2.2
17158,834.2975201074686,229.5478293986724,0.0,0.0,2.2
17159,860.886809074702,238.83459216765252,0.0,0.0,2.2
17160,872.6640354579847,237.38865358863973,0.0,0.0,2.2
17161,876.5258960392828,225.94460322457786,0.0,0.0,2.2
17162,872.8388493301975,223.49817672361556,0.0,0.0,2.2
17163,870.180415434321,219.09954527846833,0.0,0.0,2.2
17164,,,0.0,0.0,2.2
17165,,,0.0,0.0,2.2
17166,,,0.0,0.0,2.2
17167,,,0.0,0.0,2.2
17168,,,0.0,0.0,2.2
17169,,,0.0,0.0,2.2
17170,,,0.0,0.0,2.2
17171,,,0.0,0.0,2.2
17172,,,0.0,0.0,2.2
17173,,,0.0,0.0,2.2
17174,809.087470618817,131.13039141055717,0.0,0.0,2.2
17175,,,0.0,0.0,2.2
17176,818.1033111335192,131.74300054600323,0.0,0.0,2.2
17177,832.776614465625,147.38804256128486,0.0,0.0,2.2
17178,836.9920003678211,152.50538503419853,0.0,0.0,2.2
17179,841.2020690741357,156.60035026772871,0.0,0.0,2.2
17180,844.0835907626432,159.82412421798148,0.0,0.0,2.2
17181,848.0736311714027,162.9714759846577,0.0,0.0,2.2
17182,850.0456852936044,163.12025901826408,0.0,0.0,2.2
17183,856.1484166016465,162.8533516333782,0.0,0.0,2.2
17184,863.6116537906455,163.2056371780021,0.0,0.0,2.2
17185,869.0163251842498,164.38316719318453,0.0,0.0,2.2
17186,873.8902883268745,161.0212830993203,0.0,0.0,2.2
17187,881.6669154231107,160.9563331369569,0.0,0.0,2.2
17188,888.1407736196398,161.9535133640203,0.0,0.0,2.2
17189,898.7983162577775,166.8184563549997,0.0,0.0,2.2
17190,911.5836812171885,175.7221205055967,0.0,0.0,2.2
17191,927.9858493048872,190.56766421759173,0.0,0.0,2.2
17192,931.8691728018617,194.09558033545594,0.0,0.0,2.2
17193,945.3063743227715,209.17326121327926,0.0,0.0,2.2
17194,952.6296433216501,219.9939983495935,0.0,0.0,2.2
17195,947.3053490144348,220.47273690182732,0.0,0.0,2.2
17196,945.0071214771897,228.45000579068574,0.0,0.0,2.2
17197,949.5638691486224,243.74528943089194,0.0,0.0,2.2
17198,964.8883077391929,267.13206643172816,0.0,0.0,2.2
