,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16932,133.3672277115198,736.0877476364905,0.0,0.0,2.2
16933,,,0.0,0.0,2.2
16934,131.3022304606783,720.8381842650656,0.0,0.0,2.2
16935,129.92760747156987,717.8826384821009,0.0,0.0,2.2
16936,130.1470023531255,716.4481429264359,0.0,0.0,2.2
16937,130.49836139659607,717.5508161957878,0.0,0.0,2.2
16938,130.91609961091515,714.5960436690383,0.0,0.0,2.2
16939,129.67659833384468,713.2047930879445,0.0,0.0,2.2
16940,,,0.0,0.0,2.2
16941,122.53192454761734,700.7493397571516,0.0,0.0,2.2
16942,,,0.0,0.0,2.2
16943,,,0.0,0.0,2.2
16944,,,0.0,0.0,2.2
16945,,,0.0,0.0,2.2
16946,123.3810008218295,709.0556903609344,0.0,0.0,2.2
16947,126.25499852704039,711.9925672936082,0.0,0.0,2.2
16948,124.91722369096347,716.2399155881766,0.0,0.0,2.2
16949,,,0.0,0.0,2.2
16950,132.3512503115775,731.3807799363448,0.0,0.0,2.2
16951,132.68273228432403,735.095434086108,0.0,0.0,2.2
16952,135.852512090556,755.7123207748841,0.0,0.0,2.2
16953,137.2633287376153,764.9492517669335,0.0,0.0,2.2
16954,138.1756142893037,767.51869049108,0.0,0.0,2.2
16955,138.50773237143466,773.5749293928659,0.0,0.0,2.2
16956,139.83067143123768,779.43718426135,0.0,0.0,2.2
16957,137.8071685550287,785.799238187531,0.0,0.0,2.2
16958,137.92780773423917,789.8375884550974,0.0,0.0,2.2
16959,137.13492693923223,793.1984144473535,0.0,0.0,2.2
16960,138.3787952859073,795.3038240210116,0.0,0.0,2.2
16961,138.8969149599694,795.7381262815273,0.0,0.0,2.2
16962,140.46264134107614,799.200347681749,0.0,0.0,2.2
16963,139.55521507790232,804.8459862872402,0.0,0.0,2.2
16964,137.53225029673374,811.2806024136022,0.0,0.0,2.2
16965,138.26194994936154,819.913371085482,0.0,0.0,2.2
16966,137.77872675170838,830.3181753394791,0.0,0.0,2.2
16967,139.3762603948812,838.686216599571,0.0,0.0,2.2
16968,139.76901444410765,840.0317881210643,0.0,0.0,2.2
16969,141.22860757658876,842.2670198641944,0.0,0.0,2.2
16970,143.440502126215,842.2575288840383,0.0,0.0,2.2
16971,142.56589043096744,841.7881027799275,0.0,0.0,2.2
16972,143.76673148382608,842.3069490670683,0.0,0.0,2.2
16973,144.95111095696333,842.1004712493835,0.0,0.0,2.2
16974,144.97593227101117,841.1590546451496,0.0,0.0,2.2
16975,140.47478587625636,840.2529177153392,0.0,0.0,2.2
16976,140.2799647645213,838.3309100223894,0.0,0.0,2.2
16977,138.93175096361526,841.3344188027953,0.0,0.0,2.2
16978,137.16897861382458,844.8165873916183,0.0,0.0,2.2
16979,136.6501183069226,845.1781431338936,0.0,0.0,2.2
16980,,,0.0,0.0,2.2
16981,128.2781032676379,860.1859867355948,0.0,0.0,2.2
16982,127.18517403246335,864.7433517373638,0.0,0.0,2.2
16983,123.48502901951329,866.1575061672207,0.0,0.0,2.2
16984,119.72294954677967,865.1345699573326,0.0,0.0,2.2
16985,116.49768955860165,869.0482776081567,0.0,0.0,2.2
16986,120.34750892094074,876.1852850441192,0.0,0.0,2.2
16987,119.87494710632001,878.7636039608939,0.0,0.0,2.2
16988,118.31546208688711,877.9867858438017,0.0,0.0,2.2
16989,107.05889961950453,869.1805910295153,0.0,0.0,2.2
16990,101.0373146337804,867.3082820645606,0.0,0.0,2.2
16991,96.29668837159306,862.5515785572287,0.0,0.0,2.2
16992,,,0.0,0.0,2.2
16993,,,0.0,0.0,2.2
16994,80.7952385148398,854.8539170106012,0.0,0.0,2.2
16995,79.94323956656567,857.22747403504,0.0,0.0,2.2
16996,80.79269370184521,859.5671404987954,0.0,0.0,2.2
16997,80.0580750343659,862.8726103201253,0.0,0.0,2.2
16998,80.74368173968003,864.2821786020936,0.0,0.0,2.2
16999,80.07451636180322,865.127205334608,0.0,0.0,2.2
17000,83.17420726303179,869.2680851011165,0.0,0.0,2.2
17001,85.91717976623895,872.1365302208601,0.0,0.0,2.2
17002,87.9486050798904,873.5267434118073,0.0,0.0,2.2
17003,91.32621309836304,877.2502847954521,0.0,0.0,2.2
17004,90.77684103564206,875.7608298410846,0.0,0.0,2.2
17005,91.76512848437437,876.1992168524812,0.0,0.0,2.2
17006,93.76782362882209,878.2014751677291,0.0,0.0,2.2
17007,91.24245609076027,875.9209021078059,0.0,0.0,2.2
17008,89.56311311301062,874.6941911146782,0.0,0.0,2.2
17009,85.58689624411734,871.2080841213267,0.0,0.0,2.2
17010,81.81621270913831,866.7687568342702,0.0,0.0,2.2
17011,81.42135837156225,864.8796425286534,0.0,0.0,2.2
17012,77.7617995229677,858.8646925884918,0.0,0.0,2.2
17013,,,0.0,0.0,2.2
17014,74.49271216095232,853.8906932802727,1.0,0.0,2.2
17015,71.81884360126183,854.9005833284206,1.0,0.0,2.2
17016,69.61738763026361,856.1234828518974,1.0,0.0,2.2
17017,68.149183960868,856.1469876042526,1.0,0.0,2.2
17018,58.90607661457625,848.3272112118912,1.0,0.0,2.2
17019,62.0254486054704,851.2312725339535,1.0,0.0,2.2
17020,67.84512560859686,856.4386540451135,1.0,0.0,2.2
17021,71.7675445488044,859.4380302977988,1.0,0.0,2.2
17022,74.38482873199538,862.510773987367,1.0,0.0,2.2
17023,84.11401121439019,871.2628499857416,0.0,0.0,2.2
17024,89.34847208869823,875.7239819932164,0.0,0.0,2.2
17025,89.05596236063458,875.218535622344,0.0,0.0,2.2
17026,78.81595194456372,864.3749064679489,0.0,0.0,2.2
17027,,,0.0,0.0,2.2
17028,68.79694773417073,852.568587919699,1.0,0.0,2.2
17029,69.56290054532644,850.9871268766988,1.0,0.0,2.2
17030,,,0.0,0.0,2.2
17031,,,0.0,0.0,2.2
17032,,,0.0,0.0,2.2
17033,,,0.0,0.0,2.2
17034,70.42263651648864,851.0590532482843,1.0,0.0,2.2
17035,69.76980484175772,847.705915995304,1.0,0.0,2.2
17036,68.94072846667338,843.9239722118042,1.0,0.0,2.2
17037,68.88457549167691,842.4553607143856,1.0,0.0,2.2
17038,70.66996775206229,845.6720470852074,1.0,0.0,2.2
17039,77.48922538773472,852.469383428568,0.0,0.0,2.2
17040,74.90172834441962,849.1769530854056,1.0,0.0,2.2
17041,73.22067077096396,848.6887223202789,1.0,0.0,2.2
17042,69.21915901711219,845.7103982371287,1.0,0.0,2.2
17043,69.7869104700851,844.804376569945,1.0,0.0,2.2
17044,68.35806010701016,840.3572395874944,1.0,0.0,2.2
17045,69.24876190217714,839.9222557249232,1.0,0.0,2.2
17046,65.43891370901383,834.9166862281585,1.0,0.0,2.2
17047,64.14773504901997,833.2340539971236,1.0,0.0,2.2
17048,62.756759104660816,831.1970574772837,1.0,0.0,2.2
17049,59.209925881673165,828.2775531258058,1.0,0.0,2.2
17050,58.432899134419436,827.62835723627,1.0,0.0,2.2
17051,58.06536574206131,824.3157847364063,1.0,0.0,2.2
17052,61.69750762168518,820.4906584628811,1.0,0.0,2.2
17053,61.86299471208603,819.7349377114194,1.0,0.0,2.2
17054,56.89524141062245,814.1106017848008,1.0,0.0,2.2
17055,46.77321707746224,800.2799317540833,1.0,0.0,2.2
17056,42.59040442602992,790.149968667138,1.0,0.0,2.2
17057,,,0.0,0.0,2.2
17058,,,0.0,0.0,2.2
17059,,,0.0,0.0,2.2
17060,,,0.0,0.0,2.2
17061,,,0.0,0.0,2.2
17062,,,0.0,0.0,2.2
17063,,,0.0,0.0,2.2
17064,,,0.0,0.0,2.2
17065,,,0.0,0.0,2.2
17066,,,0.0,0.0,2.2
17067,60.72427304005944,817.8297691975989,1.0,0.0,2.2
17068,62.04031195764662,824.1765045323908,1.0,0.0,2.2
17069,64.18245637693978,829.1016469041604,1.0,0.0,2.2
17070,60.570989966278695,823.2107233759772,1.0,0.0,2.2
17071,65.10998625253254,822.085876697564,1.0,0.0,2.2
17072,67.194670011276,818.863560089323,1.0,0.0,2.2
17073,68.73665213297845,820.5426718589698,1.0,0.0,2.2
17074,68.32290793846751,819.3556379808324,1.0,0.0,2.2
17075,65.19868926156731,816.445331056446,1.0,0.0,2.2
17076,65.63438224464832,816.5876191367375,1.0,0.0,2.2
17077,65.7571269507826,816.5635313343474,1.0,0.0,2.2
17078,,,0.0,0.0,2.2
17079,,,0.0,0.0,2.2
17080,,,0.0,0.0,2.2
17081,,,0.0,0.0,2.2
17082,,,0.0,0.0,2.2
17083,,,0.0,0.0,2.2
17084,,,0.0,0.0,2.2
17085,,,0.0,0.0,2.2
17086,,,0.0,0.0,2.2
17087,,,0.0,0.0,2.2
17088,,,0.0,0.0,2.2
17089,,,0.0,0.0,2.2
17090,,,0.0,0.0,2.2
17091,,,0.0,0.0,2.2
17092,,,0.0,0.0,2.2
17093,,,0.0,0.0,2.2
17094,,,0.0,0.0,2.2
17095,,,0.0,0.0,2.2
17096,56.52614105461049,751.0024830669922,1.0,0.0,2.2
17097,,,0.0,0.0,2.2
17098,61.96431276055667,739.1660281666464,1.0,0.0,2.2
17099,63.100978173531445,737.8506976545825,1.0,0.0,2.2
17100,63.716184834795385,736.573763401088,1.0,0.0,2.2
17101,63.418648060560656,738.3473297069871,1.0,0.0,2.2
17102,64.26813569985619,740.804286530458,1.0,0.0,2.2
17103,62.82641888407829,747.4689631669347,1.0,0.0,2.2
17104,63.03913970174422,749.850962240511,1.0,0.0,2.2
17105,62.97428094959681,750.9936073007987,1.0,0.0,2.2
17106,61.47162723607199,750.1193632776194,1.0,0.0,2.2
17107,59.75653177036723,750.320769552656,1.0,0.0,2.2
17108,57.6141415548006,752.8326093111406,1.0,0.0,2.2
17109,55.45138756402812,755.6043661848893,1.0,0.0,2.2
17110,57.17248959261804,749.0337075119323,1.0,0.0,2.2
17111,55.36682346734194,750.1090800790203,1.0,0.0,2.2
17112,48.850791821973345,759.1028906781214,1.0,0.0,2.2
17113,45.18660773195861,766.8444673395021,1.0,0.0,2.2
17114,,,0.0,0.0,2.2
17115,,,0.0,0.0,2.2
17116,,,0.0,0.0,2.2
17117,,,0.0,0.0,2.2
17118,,,0.0,0.0,2.2
17119,,,0.0,0.0,2.2
17120,,,0.0,0.0,2.2
17121,,,0.0,0.0,2.2
17122,,,0.0,0.0,2.2
17123,,,0.0,0.0,2.2
17124,,,0.0,0.0,2.2
17125,,,0.0,0.0,2.2
17126,,,0.0,0.0,2.2
17127,31.19517881985526,766.4162539686878,1.0,0.0,2.2
17128,30.074482136499697,760.734658598945,1.0,0.0,2.2
17129,31.039273766886744,758.6045129657014,1.0,0.0,2.2
17130,34.65690358284534,754.9358068716954,1.0,0.0,2.2
17131,35.47077597034092,754.2636888185971,1.0,0.0,2.2
17132,35.83164010561663,754.1516011603567,1.0,0.0,2.2
17133,36.808903765007955,754.8484880498784,1.0,0.0,2.2
17134,43.83865360064283,751.6463630911654,1.0,0.0,2.2
17135,50.156648288613056,747.5721638964097,1.0,0.0,2.2
17136,60.692878624660864,737.3214866650924,1.0,0.0,2.2
17137,64.98560764188626,733.8161854703926,1.0,0.0,2.2
17138,72.2012375331521,724.8492434927272,1.0,0.0,2.2
17139,81.59803285725964,716.310975297972,0.0,0.0,2.2
17140,84.52438335614931,711.9863815822581,0.0,0.0,2.2
17141,88.98061181807206,707.8807943577219,0.0,0.0,2.2
17142,93.00613522753552,703.4920827007012,0.0,0.0,2.2
17143,92.55005102208031,703.2866581020181,0.0,0.0,2.2
17144,92.2923067153269,703.2347034909009,0.0,0.0,2.2
17145,86.0855855419616,708.3602503717947,0.0,0.0,2.2
17146,80.71945312747945,710.9422640371652,0.0,0.0,2.2
17147,80.74904391168675,710.3174484446947,0.0,0.0,2.2
17148,81.01857584167946,710.3363943785262,0.0,0.0,2.2
17149,80.85560586421393,710.1948502366876,0.0,0.0,2.2
17150,71.78041609905917,717.7077461214263,1.0,0.0,2.2
17151,69.55263024512726,720.0812971118111,1.0,0.0,2.2
17152,64.849846952263,724.7177608784262,1.0,0.0,2.2
17153,59.39860202979005,730.3295823728256,1.0,0.0,2.2
17154,64.8825090416731,727.8704740995357,1.0,0.0,2.2
17155,66.84488651300693,728.0454343540673,1.0,0.0,2.2
17156,76.88748196106447,722.4619431238041,0.0,0.0,2.2
17157,78.315154337558,723.0830374303325,0.0,0.0,2.2
17158,79.50476081467403,721.156628328222,0.0,0.0,2.2
17159,83.91207719170984,715.5168925818044,0.0,0.0,2.2
17160,85.00465055963478,714.3339557117823,0.0,0.0,2.2
17161,88.1244465618645,712.1404132916801,0.0,0.0,2.2
17162,92.60109007655421,705.9789130312399,0.0,0.0,2.2
17163,94.87727610314025,702.0915618380625,0.0,0.0,2.2
17164,96.72264184424402,699.7789421617707,0.0,0.0,2.2
17165,100.76648213266286,694.5106854491224,0.0,0.0,2.2
17166,107.5485118166994,686.9165765906514,0.0,0.0,2.2
17167,111.52602220983984,681.6013019211505,0.0,0.0,2.2
17168,115.05219713965334,677.5561036406864,0.0,0.0,2.2
17169,112.01070397009632,680.6050018017372,0.0,0.0,2.2
17170,111.48511021898938,681.60293913332,0.0,0.0,2.2
17171,109.1624545183882,687.3730205895719,0.0,0.0,2.2
17172,123.43470778936312,684.005053702971,0.0,0.0,2.2
17173,132.61319735940222,685.6647410602327,0.0,0.0,2.2
17174,147.65099261326023,685.5674525233895,0.0,0.0,2.2
17175,151.04542501280326,687.1922736110663,0.0,0.0,2.2
17176,164.63098892355666,673.4804198896816,0.0,0.0,2.2
17177,176.77568975898572,664.0186004151941,0.0,0.0,2.2
17178,183.098594715218,657.253356221513,0.0,0.0,2.2
17179,196.6497416533638,643.1642346730133,0.0,0.0,2.2
17180,207.1390088648773,633.1567414504725,0.0,0.0,2.2
17181,221.0890658398834,614.833825171783,0.0,0.0,2.2
17182,237.31848428232473,598.0917754324709,0.0,0.0,2.2
17183,244.7113750458906,586.8523841015128,0.0,0.0,2.2
17184,250.7733076980853,578.228094741563,0.0,0.0,2.2
17185,263.14784193696363,560.8584347554334,0.0,0.0,2.2
17186,273.8818286844676,548.0941923243747,0.0,0.0,2.2
17187,281.1901169010224,538.3460830615404,0.0,0.0,2.2
17188,288.4742003996678,527.4086816540223,0.0,0.0,2.2
17189,301.2567722514003,514.4229793902615,0.0,0.0,2.2
17190,307.32784164792787,505.05810311452296,0.0,0.0,2.2
17191,310.6895916825829,499.82582674320116,0.0,0.0,2.2
17192,315.17262997676187,493.90033193091824,0.0,0.0,2.2
17193,311.91962308410683,496.56607060849046,0.0,0.0,2.2
17194,307.8919111438463,500.6460066489697,0.0,0.0,2.2
17195,293.41553948064666,512.1355693075303,0.0,0.0,2.2
17196,274.71761701671693,524.6198310301801,0.0,0.0,2.2
17197,258.6819718786023,536.8669485023997,0.0,0.0,2.2
17198,250.7917407692259,543.0694019538681,0.0,0.0,2.2
17199,243.92540038983438,548.1530856712134,0.0,0.0,2.2
17200,242.35954850536598,548.264863701576,0.0,0.0,2.2
17201,242.7462224392628,547.1055999326328,0.0,0.0,2.2
17202,237.72884102654467,551.7228296291262,0.0,0.0,2.2
17203,232.50421211442674,557.1632254568482,0.0,0.0,2.2
17204,229.82884952053425,559.8623891662279,0.0,0.0,2.2
17205,218.52523345884504,571.0058045185273,0.0,0.0,2.2
17206,206.910894866514,582.649721631803,0.0,0.0,2.2
17207,,,0.0,0.0,2.2
17208,165.19052357659842,624.2624602355208,0.0,0.0,2.2
17209,153.19827726070412,636.25645965586,0.0,0.0,2.2
17210,132.9524744516422,656.4953240714538,0.0,0.0,2.2
17211,129.42031636500434,660.0261984192128,0.0,0.0,2.2
17212,118.7043430253136,670.9490555288317,0.0,0.0,2.2
17213,102.623101562344,687.445184212907,0.0,0.0,2.2
17214,92.48620740868003,699.0743375232244,0.0,0.0,2.2
17215,79.5164903721136,715.4658972362457,0.0,0.0,2.2
17216,75.45462202839218,722.7893189411634,1.0,0.0,2.2
17217,70.0744033947192,734.4458078324286,1.0,0.0,2.2
17218,75.28330182976931,737.277807650783,1.0,0.0,2.2
17219,,,0.0,0.0,2.2
17220,70.80500521207647,757.6036888956347,1.0,0.0,2.2
17221,74.52830261704516,762.6071514934173,1.0,0.0,2.2
17222,84.93936493776543,767.8588677115063,0.0,0.0,2.2
17223,86.01144850006415,769.5296170577379,0.0,0.0,2.2
17224,89.51044926154131,771.876951876544,0.0,0.0,2.2
17225,101.88795965303974,779.1439712362383,0.0,0.0,2.2
17226,110.8707622729191,776.1856790113219,0.0,0.0,2.2
17227,123.34710971871748,770.3350124120992,0.0,0.0,2.2
17228,134.98953108586394,767.864378683703,0.0,0.0,2.2
17229,140.37839695862272,771.5015575571472,0.0,0.0,2.2
17230,142.9233137031432,772.9985110045089,0.0,0.0,2.2
17231,150.34085245811474,771.5039267515035,0.0,0.0,2.2
17232,151.82909241899617,768.9115477724062,0.0,0.0,2.2
17233,150.84418036069,763.7097493867548,0.0,0.0,2.2
17234,151.7537980598,761.9960794028782,0.0,0.0,2.2
17235,152.36309674091314,765.6327312640753,0.0,0.0,2.2
17236,153.63005194295846,769.3913697476985,0.0,0.0,2.2
17237,154.5994416135937,770.3872676913523,0.0,0.0,2.2
17238,154.642941756276,770.7584844852042,0.0,0.0,2.2
17239,154.54715549010731,767.8599040384196,0.0,0.0,2.2
17240,154.3986149745751,765.127202642624,0.0,0.0,2.2
17241,155.8203113163943,763.0881507394259,0.0,0.0,2.2
17242,157.16441870660367,762.218469748953,0.0,0.0,2.2
17243,157.37529643486735,762.6383641383503,0.0,0.0,2.2
17244,157.22876840767694,762.5744074187727,0.0,0.0,2.2
17245,158.24540375044106,761.534002854945,0.0,0.0,2.2
17246,158.30651461263426,764.3083049195585,0.0,0.0,2.2
17247,159.84665305930199,771.0877461864962,0.0,0.0,2.2
17248,159.18282843072592,775.0676796781494,0.0,0.0,2.2
17249,159.29565739974583,775.1396107210762,0.0,0.0,2.2
17250,158.88477403272697,771.138080448423,0.0,0.0,2.2
17251,156.9043464960433,763.961176038969,0.0,0.0,2.2
17252,,,0.0,0.0,2.2
17253,,,0.0,0.0,2.2
17254,,,0.0,0.0,2.2
17255,,,0.0,0.0,2.2
17256,,,0.0,0.0,2.2
17257,,,0.0,0.0,2.2
17258,,,0.0,0.0,2.2
17259,,,0.0,0.0,2.2
17260,,,0.0,0.0,2.2
17261,,,0.0,0.0,2.2
17262,148.38381576657093,736.8207055309346,0.0,0.0,2.2
17263,160.16790576425944,727.7731278912673,0.0,0.0,2.2
17264,170.13807390379677,722.7398916308439,0.0,0.0,2.2
17265,180.8076580213544,720.3907902188283,0.0,0.0,2.2
17266,190.74459210700996,721.8239566914971,0.0,0.0,2.2
17267,,,0.0,0.0,2.2
17268,208.82452330246596,726.0391158213886,0.0,0.0,2.2
17269,,,0.0,0.0,2.2
17270,216.2464746959912,730.0845632655414,0.0,0.0,2.2
17271,218.64868802241236,731.6544164609263,0.0,0.0,2.2
17272,214.81415384453584,728.915987598972,0.0,0.0,2.2
17273,211.94826724861258,726.8097624909848,0.0,0.0,2.2
17274,209.30040116470587,726.810116951573,0.0,0.0,2.2
17275,210.53024236819806,727.6351218506045,0.0,0.0,2.2
17276,210.72467886174985,728.3218440139032,0.0,0.0,2.2
17277,211.64539018497462,728.8974910326122,0.0,0.0,2.2
17278,212.54296973972126,729.6583895827632,0.0,0.0,2.2
17279,213.24139425995273,729.2216040101595,0.0,0.0,2.2
17280,213.24401028905385,728.4114618111101,0.0,0.0,2.2
17281,212.86569096315023,727.6751112200152,0.0,0.0,2.2
17282,213.05071761910065,727.4584535398442,0.0,0.0,2.2
17283,213.54050575704986,727.8976513163286,0.0,0.0,2.2
17284,213.25645084074478,728.4767105460618,0.0,0.0,2.2
17285,212.97506384389652,728.7162488940252,0.0,0.0,2.2
17286,212.76065519691028,729.6966033057788,0.0,0.0,2.2
17287,212.96867931545006,730.4656168640875,0.0,0.0,2.2
17288,213.6610122851894,730.2832989921941,0.0,0.0,2.2
17289,213.2992807994856,728.9099313363189,0.0,0.0,2.2
17290,213.49491625237897,728.2417711342895,0.0,0.0,2.2
17291,213.84344705828772,728.2369684780796,0.0,0.0,2.2
17292,213.4125893618434,729.010118104719,0.0,0.0,2.2
17293,213.7494910662697,729.7237622226775,0.0,0.0,2.2
17294,214.33249058616482,730.862638708774,0.0,0.0,2.2
17295,214.28301934085923,730.9849922269435,0.0,0.0,2.2
17296,214.17815864863903,730.7154426532086,0.0,0.0,2.2
17297,214.0183462542581,730.263348624048,0.0,0.0,2.2
17298,213.97402695170942,730.2288212178422,0.0,0.0,2.2
17299,213.81077986147847,730.649006115815,0.0,0.0,2.2
17300,213.64610234341774,730.4810647132389,0.0,0.0,2.2
17301,213.72758004525073,730.5462244128039,0.0,0.0,2.2
17302,214.33634349208555,731.6659989377372,0.0,0.0,2.2
17303,214.43332184076073,731.5566181522524,0.0,0.0,2.2
17304,214.0509807839787,731.1626131557997,0.0,0.0,2.2
17305,213.76829205723246,730.4888662905222,0.0,0.0,2.2
17306,213.82237060310916,729.5856666834861,0.0,0.0,2.2
17307,213.95286126912058,729.7184928866395,0.0,0.0,2.2
17308,213.8298702351633,730.3333196381191,0.0,0.0,2.2
17309,213.56420477110862,730.5075601028326,0.0,0.0,2.2
17310,213.9336637837995,731.2846286283823,0.0,0.0,2.2
17311,214.30570331977137,731.6349724406665,0.0,0.0,2.2
17312,214.0511095881356,731.1957809333908,0.0,0.0,2.2
17313,213.89160024862613,731.2309982646406,0.0,0.0,2.2
17314,213.19003027422755,731.3858946761794,0.0,0.0,2.2
17315,213.5599573629584,730.6084510482821,0.0,0.0,2.2
17316,212.76630585336125,730.8352444148561,0.0,0.0,2.2
17317,212.39693117041668,730.7549522051196,0.0,0.0,2.2
17318,212.3536520601103,730.7394842912743,0.0,0.0,2.2
17319,212.5439888346955,731.8994869269349,0.0,0.0,2.2
17320,212.3664723875061,731.7384123752252,0.0,0.0,2.2
17321,206.27444801746793,734.9001924624413,0.0,0.0,2.2
17322,176.49673981271076,748.3347644319339,0.0,0.0,2.2
17323,161.979550602311,760.788737624563,0.0,0.0,2.2
17324,145.71090622986154,765.8180157744961,0.0,0.0,2.2
17325,,,0.0,0.0,2.2
17326,129.56472627981105,773.3288411901483,0.0,0.0,2.2
17327,121.7989290153082,777.9703207489948,0.0,0.0,2.2
17328,,,0.0,0.0,2.2
17329,,,0.0,0.0,2.2
17330,,,0.0,0.0,2.2
17331,105.45582196863157,808.7939314223898,0.0,0.0,2.2
17332,101.57989855830391,815.2122952646671,0.0,0.0,2.2
17333,98.6639381256765,823.8939911502504,0.0,0.0,2.2
17334,97.6618110540113,829.8098108581793,0.0,0.0,2.2
17335,99.35035206043577,830.0409273126994,0.0,0.0,2.2
17336,96.88956831304107,826.3408913525773,0.0,0.0,2.2
17337,97.55110951269774,827.6941174735437,0.0,0.0,2.2
17338,97.84883076648438,833.6727645686358,0.0,0.0,2.2
17339,98.84409227539594,839.9604067593081,0.0,0.0,2.2
17340,102.81227405852634,846.4472045174964,0.0,0.0,2.2
17341,110.0917931380794,855.2853619444711,0.0,0.0,2.2
17342,120.37855634760098,863.6906915825424,0.0,0.0,2.2
17343,122.43865402307581,871.2850963471046,0.0,0.0,2.2
17344,136.05592554823136,878.7424165937499,0.0,0.0,2.2
17345,136.87111694226925,883.2551338462744,0.0,0.0,2.2
17346,143.46397745518138,891.5149502060956,0.0,0.0,2.2
17347,150.8850667746994,896.7405759156036,0.0,0.0,2.2
17348,159.2588071360486,890.9469477169989,0.0,0.0,2.2
17349,162.88290481420051,886.1064624048075,0.0,0.0,2.2
17350,162.61496945329353,886.2577916372318,0.0,0.0,2.2
17351,162.30541339476966,888.8627042938152,0.0,0.0,2.2
17352,154.54744583136934,885.9399782593737,0.0,0.0,2.2
17353,161.71516565480977,905.2968317397463,0.0,0.0,2.2
17354,163.44865299646182,916.0144291541421,0.0,0.0,2.2
17355,158.073412497697,917.6406792013541,0.0,0.0,2.2
17356,154.9859462656561,919.252438999889,0.0,0.0,2.2
17357,145.35070690508323,913.2652353044414,0.0,0.0,2.2
17358,132.85165169172257,901.182790483365,0.0,0.0,2.2
17359,125.54521564207201,897.9530716698603,0.0,0.0,2.2
17360,125.78094755505101,895.1420703335726,0.0,0.0,2.2
17361,120.64447819409247,893.1711363096753,0.0,0.0,2.2
17362,118.41876186123815,892.5678754014566,0.0,0.0,2.2
17363,119.50020647869692,892.4036971347373,0.0,0.0,2.2
17364,126.83893216944429,897.7043768513659,0.0,0.0,2.2
