,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14706,766.8845827874234,442.6870749968666,0.0,0.0,2.2
14707,764.1834940380085,442.9133915050725,0.0,0.0,2.2
14708,759.8388749889929,446.7253609137764,0.0,0.0,2.2
14709,760.448735519117,452.80700703582323,0.0,0.0,2.2
14710,759.0305796682076,456.39946204772633,0.0,0.0,2.2
14711,756.8211839262814,460.4773206560571,0.0,0.0,2.2
14712,751.7439197043707,461.57978267321334,0.0,0.0,2.2
14713,750.8778307496688,461.4477299603753,0.0,0.0,2.2
14714,749.2709374871616,463.8292857635871,0.0,0.0,2.2
14715,748.1885855757672,463.00489894549173,0.0,0.0,2.2
14716,745.1071715439556,461.404642880002,0.0,0.0,2.2
14717,,,0.0,0.0,2.2
14718,,,0.0,0.0,2.2
14719,750.9615643396212,442.43347096540197,0.0,0.0,2.2
14720,751.7016947641469,439.60315726716556,0.0,0.0,2.2
14721,742.8886848503528,436.7177756278167,0.0,0.0,2.2
14722,739.7306545431364,435.15030725229093,0.0,0.0,2.2
14723,734.6216137318715,434.79108277450007,0.0,0.0,2.2
14724,724.8601549983246,434.7397861144682,0.0,0.0,2.2
14725,719.7794978424768,437.48984099004946,0.0,0.0,2.2
14726,713.2477174052111,434.6287793803339,0.0,0.0,2.2
14727,703.6908721072338,436.2320894321176,0.0,0.0,2.2
14728,690.0808950574491,438.64422237474827,0.0,0.0,2.2
14729,681.2758075152393,444.69706122446473,0.0,0.0,2.2
14730,668.774005649336,450.6647898407218,0.0,0.0,2.2
14731,656.025758847697,460.34550281398464,0.0,0.0,2.2
14732,646.4144521095747,477.6900597057447,0.0,0.0,2.2
14733,634.5164840697898,490.98074806199685,0.0,0.0,2.2
14734,623.0131635361348,499.3357384129191,0.0,0.0,2.2
14735,611.8279679522637,511.62714859276326,0.0,0.0,2.2
14736,602.9298723153101,526.5682703493537,0.0,0.0,2.2
14737,593.4098042502296,538.5145169380091,0.0,0.0,2.2
14738,585.2770456174004,549.1848652318342,0.0,0.0,2.2
14739,577.5704122803548,561.1046246952982,0.0,0.0,2.2
14740,569.7116484820159,571.6177358450324,0.0,0.0,2.2
14741,566.4084013427952,581.0740112810661,0.0,0.0,2.2
14742,559.455663520021,587.8272723016897,0.0,0.0,2.2
14743,549.9606306620276,592.240704891048,0.0,0.0,2.2
14744,539.4671715701206,602.0674746234812,0.0,0.0,2.2
14745,529.7322052574636,613.2112889232199,0.0,0.0,2.2
14746,,,0.0,0.0,2.2
14747,,,0.0,0.0,2.2
14748,496.27500581293475,650.4166007644944,0.0,0.0,2.2
14749,486.6561198876513,664.314431739304,0.0,0.0,2.2
14750,480.4025105367511,677.4401316198022,0.0,0.0,2.2
14751,472.91439899915537,689.9501024160096,0.0,0.0,2.2
14752,460.951077590246,707.0967157993953,0.0,0.0,2.2
14753,454.1063424791879,722.8191187782106,0.0,0.0,2.2
14754,443.3339306150781,735.4086648151361,0.0,0.0,2.2
14755,437.80832343530136,748.0027822617736,0.0,0.0,2.2
14756,434.84813461871,756.3767760958589,0.0,0.0,2.2
14757,436.3767815864775,758.3493574244411,0.0,0.0,2.2
14758,436.7364514088736,760.9673752751848,0.0,0.0,2.2
14759,436.79922177874164,762.0231164132118,0.0,0.0,2.2
14760,438.0293671160072,763.0060932172765,0.0,0.0,2.2
14761,432.2992168191743,762.983406796208,0.0,0.0,2.2
14762,427.83008957075475,768.3359552512105,0.0,0.0,2.2
14763,422.9149000751122,777.0528906773965,0.0,0.0,2.2
14764,420.28341196923066,785.391775502378,0.0,0.0,2.2
14765,412.927300225549,791.4846428296765,0.0,0.0,2.2
14766,403.39634961279324,805.6887694503484,0.0,0.0,2.2
14767,401.036284309006,824.0274969734264,0.0,0.0,2.2
14768,399.0263706682503,836.5854197731728,0.0,0.0,2.2
14769,399.6444586982287,851.4432976988127,0.0,0.0,2.2
14770,393.36509815996675,860.3358477918587,0.0,0.0,2.2
14771,,,0.0,0.0,2.2
14772,,,0.0,0.0,2.2
14773,,,0.0,0.0,2.2
14774,,,0.0,0.0,2.2
14775,,,0.0,0.0,2.2
14776,,,0.0,0.0,2.2
14777,334.8379716710247,895.0534460991767,0.0,0.0,2.2
14778,333.7300192135384,907.3861857266725,0.0,0.0,2.2
14779,337.29328434483506,921.4886727004941,0.0,0.0,2.2
14780,338.4585765537039,937.1292566478185,0.0,0.0,2.2
14781,342.2180653942283,952.6456185290305,0.0,0.0,2.2
14782,343.8359567859557,967.0930663779301,0.0,0.0,2.2
14783,341.138211016357,978.3694211950317,0.0,0.0,2.2
14784,342.91819141716246,991.5176582588691,0.0,0.0,2.2
14785,344.03696423614645,1001.8162396542368,0.0,0.0,2.2
14786,347.7649204974407,1011.7044175638532,0.0,0.0,2.2
14787,350.7744135842955,1016.2178606176134,0.0,0.0,2.2
14788,350.6897029710688,1015.3141954466877,0.0,0.0,2.2
14789,351.2755929295573,1010.8409999462597,0.0,0.0,2.2
14790,345.49698081998105,1005.7663621875929,0.0,0.0,2.2
14791,346.28948871742443,1003.917285632545,0.0,0.0,2.2
14792,348.7907365497862,1009.9557600556564,0.0,0.0,2.2
14793,358.4069647004453,1022.6385460419438,0.0,0.0,2.2
14794,374.36390163975005,1039.7742792952347,0.0,0.0,2.2
14795,378.81736589266063,1046.2284508629282,0.0,0.0,2.2
14796,389.6289547621699,1055.0648336463382,0.0,0.0,2.2
14797,404.2916185971571,1069.9824630878024,0.0,0.0,2.2
14798,413.1912872246322,1075.851273778911,0.0,0.0,2.2
14799,418.2819703725487,1086.4408624891216,0.0,0.0,2.2
14800,425.75188690625765,1094.6156950231232,0.0,0.0,2.2
14801,430.66554880567475,1100.955813627119,0.0,0.0,2.2
14802,435.05784177212104,1107.1887378619979,0.0,0.0,2.2
14803,441.1834000647996,1114.642496425617,0.0,0.0,2.2
14804,447.138681826277,1119.5957663229012,0.0,0.0,2.2
14805,449.5550291030255,1122.6144069659845,0.0,0.0,2.2
14806,448.9069457788203,1119.9197258909105,0.0,0.0,2.2
14807,447.6487438964227,1113.6394804086447,0.0,0.0,2.2
14808,448.42003360603877,1110.294165343771,0.0,0.0,2.2
14809,440.6401314344006,1101.8824058031373,0.0,0.0,2.2
14810,435.46552893546635,1095.6470321989116,0.0,0.0,2.2
14811,440.24900412718074,1093.2530291884668,0.0,0.0,2.2
14812,446.0007146176641,1095.3004433914543,0.0,0.0,2.2
14813,451.14102057850806,1096.7439696588701,0.0,0.0,2.2
14814,461.63276734320254,1104.3602306544701,0.0,0.0,2.2
14815,467.4154422507567,1112.5297929178394,0.0,0.0,2.2
14816,472.39882679211513,1116.0103979447124,0.0,0.0,2.2
14817,473.2279399027982,1115.5319208021526,0.0,0.0,2.2
14818,472.7788706913716,1115.3107953780975,0.0,0.0,2.2
14819,479.29628736275356,1119.0579246852503,0.0,0.0,2.2
14820,488.5708106772256,1130.5129888089284,0.0,0.0,2.2
14821,,,0.0,0.0,2.2
14822,,,0.0,0.0,2.2
14823,,,0.0,0.0,2.2
14824,,,0.0,0.0,2.2
14825,,,0.0,0.0,2.2
14826,,,0.0,0.0,2.2
14827,,,0.0,0.0,2.2
14828,,,0.0,0.0,2.2
14829,,,0.0,0.0,2.2
14830,,,0.0,0.0,2.2
14831,,,0.0,0.0,2.2
14832,,,0.0,0.0,2.2
14833,466.15722006556734,1113.8885067476606,0.0,0.0,2.2
14834,,,0.0,0.0,2.2
14835,,,0.0,0.0,2.2
14836,,,0.0,0.0,2.2
14837,,,0.0,0.0,2.2
14838,468.3918830746791,1129.6145962520427,0.0,0.0,2.2
14839,471.821915066081,1133.4777959169633,0.0,0.0,2.2
14840,,,0.0,0.0,2.2
14841,,,0.0,0.0,2.2
14842,,,0.0,0.0,2.2
14843,,,0.0,0.0,2.2
14844,468.7166184933848,1143.638840647499,0.0,0.0,2.2
14845,471.05062047426253,1145.2364862496672,0.0,0.0,2.2
14846,,,0.0,0.0,2.2
14847,,,0.0,0.0,2.2
14848,,,0.0,0.0,2.2
14849,,,0.0,0.0,2.2
14850,471.9891243503791,1132.3590918776638,0.0,0.0,2.2
14851,,,0.0,0.0,2.2
14852,,,0.0,0.0,2.2
14853,,,0.0,0.0,2.2
14854,,,0.0,0.0,2.2
14855,,,0.0,0.0,2.2
14856,,,0.0,0.0,2.2
14857,,,0.0,0.0,2.2
14858,,,0.0,0.0,2.2
14859,,,0.0,0.0,2.2
14860,,,0.0,0.0,2.2
14861,,,0.0,0.0,2.2
14862,,,0.0,0.0,2.2
14863,,,0.0,0.0,2.2
14864,,,0.0,0.0,2.2
14865,,,0.0,0.0,2.2
14866,,,0.0,0.0,2.2
14867,,,0.0,0.0,2.2
14868,,,0.0,0.0,2.2
14869,,,0.0,0.0,2.2
14870,,,0.0,0.0,2.2
14871,,,0.0,0.0,2.2
14872,,,0.0,0.0,2.2
14873,445.0830908074369,1089.8570250680357,0.0,0.0,2.2
14874,,,0.0,0.0,2.2
14875,,,0.0,0.0,2.2
14876,,,0.0,0.0,2.2
14877,421.21133545273847,1032.7062289792696,0.0,0.0,2.2
14878,,,0.0,0.0,2.2
14879,411.47742895682535,991.8533872845746,0.0,0.0,2.2
14880,407.3072663569264,981.3227111345475,0.0,0.0,2.2
14881,407.99706539961943,977.3921652529326,0.0,0.0,2.2
14882,408.97499127638997,974.4779941558234,0.0,0.0,2.2
14883,410.8396952563535,974.5176750919906,0.0,0.0,2.2
14884,410.9226691517337,976.8800371862208,0.0,0.0,2.2
14885,409.02936363321675,974.368039006851,0.0,0.0,2.2
14886,405.8141270182046,974.9272870330371,0.0,0.0,2.2
14887,405.64079349910213,975.8819492400085,0.0,0.0,2.2
14888,404.6826176317786,973.6714358132049,0.0,0.0,2.2
14889,404.73215744762575,975.7087412055705,0.0,0.0,2.2
14890,,,0.0,0.0,2.2
14891,,,0.0,0.0,2.2
14892,407.6152350536474,987.7704238549951,0.0,0.0,2.2
14893,405.71022219497604,986.7251584971841,0.0,0.0,2.2
14894,403.45660567885596,984.8059796192572,0.0,0.0,2.2
14895,404.8982173414907,986.1937797785815,0.0,0.0,2.2
14896,404.5756162880165,986.7985849137208,0.0,0.0,2.2
14897,403.8865549706096,986.8131436729066,0.0,0.0,2.2
14898,404.07408769085043,986.8029885351156,0.0,0.0,2.2
14899,402.61829441600685,982.9101749120996,0.0,0.0,2.2
14900,402.8544854958907,985.6096115541544,0.0,0.0,2.2
14901,401.52724475655543,984.9030926848789,0.0,0.0,2.2
14902,402.3235714214926,986.3214593757748,0.0,0.0,2.2
14903,402.0411953014449,985.4833606200456,0.0,0.0,2.2
14904,401.6096111458852,985.8533288255113,0.0,0.0,2.2
14905,401.9133638991015,986.321136697808,0.0,0.0,2.2
14906,401.21146391193014,985.9880975385012,0.0,0.0,2.2
14907,401.05793125977766,985.8974466891347,0.0,0.0,2.2
14908,401.8275921434674,985.9833833734965,0.0,0.0,2.2
14909,401.8563715079169,986.0118888334825,0.0,0.0,2.2
14910,401.21290399164917,985.7913212323791,0.0,0.0,2.2
14911,400.6061592027892,986.073669639752,0.0,0.0,2.2
14912,399.37021331382056,986.6668838389434,0.0,0.0,2.2
14913,399.636893440786,985.8509497926117,0.0,0.0,2.2
14914,399.4435182090889,985.3233007852463,0.0,0.0,2.2
14915,401.3950458675454,986.8705705769862,0.0,0.0,2.2
14916,405.9734894923594,985.8113556814563,0.0,0.0,2.2
14917,408.990308584935,981.866654053253,0.0,0.0,2.2
14918,409.1673220818834,980.4819561704963,0.0,0.0,2.2
14919,407.233231134609,980.7956457493317,0.0,0.0,2.2
14920,406.286499231494,979.8674383664916,0.0,0.0,2.2
14921,406.27109294806405,978.0064676448018,0.0,0.0,2.2
14922,404.3240375455648,971.2268858252523,0.0,0.0,2.2
14923,400.25893825886413,962.7120577127521,0.0,0.0,2.2
14924,392.084402182295,946.992365539694,0.0,0.0,2.2
14925,385.00236228526427,931.9797981793374,0.0,0.0,2.2
14926,379.0104573523882,910.88750377392,0.0,0.0,2.2
14927,377.59920199798586,902.9433867939401,0.0,0.0,2.2
14928,374.23822812789797,889.4081454872216,0.0,0.0,2.2
14929,369.45527305673306,877.4769519142706,0.0,0.0,2.2
14930,354.51496351787426,850.1053579884798,0.0,0.0,2.2
14931,345.88485913157126,824.4788033394813,0.0,0.0,2.2
14932,339.5699734607508,794.7071839256517,0.0,0.0,2.2
14933,329.67445390609277,773.6518205553439,0.0,0.0,2.2
14934,328.45538255135745,751.9004143893568,0.0,0.0,2.2
14935,338.331674083442,722.534773294882,0.0,0.0,2.2
14936,351.5361520821342,690.5113014570096,0.0,0.0,2.2
14937,368.5002148718714,660.3104380004384,0.0,0.0,2.2
14938,384.09716821465395,636.8721316955524,0.0,0.0,2.2
14939,392.3169393417586,617.7884521715838,0.0,0.0,2.2
14940,402.1309517494527,596.9882640265464,0.0,0.0,2.2
14941,406.7603455652898,573.3102426370258,0.0,0.0,2.2
14942,417.3551691491915,543.0374250233119,0.0,0.0,2.2
14943,438.3797761987088,507.9396625977153,0.0,0.0,2.2
14944,465.58581226846314,467.8834962025379,0.0,0.0,2.2
14945,508.72450559249967,422.42844701192905,0.0,0.0,2.2
14946,543.6049014825682,390.06201091922446,0.0,0.0,2.2
14947,581.7847102845288,356.62729498589493,0.0,0.0,2.2
14948,619.5885748310303,324.2726977839371,0.0,0.0,2.2
14949,662.9850523973798,284.39714040970114,0.0,0.0,2.2
14950,699.0010100866035,258.64653615261045,0.0,0.0,2.2
14951,730.9720316268498,249.93865815250643,0.0,0.0,2.2
14952,768.0186877671357,247.90495887516695,0.0,0.0,2.2
14953,796.0248174891917,249.35404429238395,0.0,0.0,2.2
14954,812.7952199928799,258.24159076987706,0.0,0.0,2.2
14955,832.5781891583767,261.33723429819867,0.0,0.0,2.2
14956,851.8564995778034,262.9575177197014,0.0,0.0,2.2
14957,869.2110567308991,260.1146630080384,0.0,0.0,2.2
14958,891.0364479877535,254.27252698017494,0.0,0.0,2.2
14959,911.6906214194173,246.47704887539388,0.0,0.0,2.2
14960,929.5806355703465,242.8341997932654,0.0,0.0,2.2
14961,945.1298989038833,248.13031698512822,0.0,0.0,2.2
14962,966.0526440067696,255.83445501526307,0.0,0.0,2.2
14963,979.9941225529175,255.7844184257464,0.0,0.0,2.2
14964,986.8522771497843,258.11090273226455,0.0,0.0,2.2
14965,990.0761062121021,252.09961665456237,0.0,0.0,2.2
14966,999.278797001169,250.40997257569583,0.0,0.0,2.2
14967,1005.0788744845896,247.36209807046328,0.0,0.0,2.2
14968,1001.3642269115775,236.04970941608138,0.0,0.0,2.2
14969,992.165354535588,218.35588504660336,0.0,0.0,2.2
14970,980.5950738103079,197.33173091435413,0.0,0.0,2.2
14971,971.3986683146751,179.42650122020848,0.0,0.0,2.2
14972,973.085297021959,176.136088971551,0.0,0.0,2.2
14973,974.0274553604913,167.77215672404898,0.0,0.0,2.2
14974,974.0775457816985,163.7732997696927,0.0,0.0,2.2
14975,977.9746803246579,166.24991339233347,0.0,0.0,2.2
14976,984.0702500711452,171.7647679142032,0.0,0.0,2.2
14977,992.5074201681531,180.07291383953586,0.0,0.0,2.2
14978,995.5186843432986,183.03834456231712,0.0,0.0,2.2
14979,993.6438957962192,181.14366244036245,0.0,0.0,2.2
14980,997.1078693228053,184.60712550387314,0.0,0.0,2.2
14981,996.5375456328745,184.03895598483697,0.0,0.0,2.2
14982,986.4211152052375,174.05339117294918,0.0,0.0,2.2
14983,967.8506507186133,155.48846538979865,0.0,0.0,2.2
14984,957.5179031854763,145.04088791485248,0.0,0.0,2.2
14985,953.5794821789345,141.6069793374888,0.0,0.0,2.2
14986,950.1973782754008,140.16180168094587,0.0,0.0,2.2
14987,949.2618261188559,141.95114658831912,0.0,0.0,2.2
14988,956.8305768894379,152.19143148031466,0.0,0.0,2.2
14989,963.5170324806695,164.57938223525147,0.0,0.0,2.2
14990,969.0484398775253,178.74716551774148,0.0,0.0,2.2
14991,978.3127651829365,198.76486298529392,0.0,0.0,2.2
14992,,,0.0,0.0,2.2
14993,984.7628886589487,238.36076125212787,0.0,0.0,2.2
14994,997.0251109689577,265.7849669654417,0.0,0.0,2.2
14995,1008.1885009561475,293.05591960719164,0.0,0.0,2.2
14996,1021.0971515024764,317.65447866889684,0.0,0.0,2.2
14997,1034.3764856402063,341.533611508622,0.0,0.0,2.2
14998,1038.239582091789,359.75547545092275,0.0,0.0,2.2
14999,1039.034292897999,375.40044366409535,0.0,0.0,2.2
15000,1038.1379551784325,387.46096388639666,0.0,0.0,2.2
15001,1041.61890123819,398.7545270546272,0.0,0.0,2.2
15002,1044.7561006612514,404.5127297630781,0.0,0.0,2.2
15003,1041.3446251887246,404.7156626751759,0.0,0.0,2.2
15004,1036.7909818734695,403.3814468096927,0.0,0.0,2.2
15005,1030.1756594819599,404.60829209868643,0.0,0.0,2.2
15006,1020.3871702279832,401.7645285110424,0.0,0.0,2.2
15007,1012.9831783964763,396.67927358071836,0.0,0.0,2.2
15008,1010.8814111771629,390.70328213029313,0.0,0.0,2.2
15009,1009.7392936685836,384.1966928007886,0.0,0.0,2.2
15010,1011.2470736252385,376.3162643424836,0.0,0.0,2.2
15011,1006.5263195018437,371.0276606009096,0.0,0.0,2.2
15012,1006.2733457742089,367.0839047067674,0.0,0.0,2.2
15013,1007.759783319797,364.6640668184744,0.0,0.0,2.2
15014,1004.2102115013962,359.0022199504604,0.0,0.0,2.2
15015,1004.3155499053763,356.4181280015032,0.0,0.0,2.2
15016,1007.4011359552582,357.9155874832687,0.0,0.0,2.2
15017,1005.8535934074612,358.5430023880515,0.0,0.0,2.2
15018,1002.9524923532836,356.6022938563872,0.0,0.0,2.2
15019,1005.5926649342115,358.4014587585632,0.0,0.0,2.2
15020,1006.6443641823821,358.7745685500392,0.0,0.0,2.2
15021,1008.1768828718501,359.2904785702096,0.0,0.0,2.2
15022,1011.4963922988419,361.04544235084774,0.0,0.0,2.2
15023,1014.0084984827014,361.39677239207555,0.0,0.0,2.2
15024,1018.2300514975811,366.8132623238783,0.0,0.0,2.2
15025,1030.7255757248142,374.00931086234203,0.0,0.0,2.2
15026,1041.6869171281382,380.37548210221695,0.0,0.0,2.2
15027,1060.5090616789805,401.19112698367246,0.0,0.0,2.2
15028,1080.295043449829,423.1194703577788,0.0,0.0,2.2
15029,1097.0245828604648,438.8765189835632,0.0,0.0,2.2
15030,1110.6257565594995,453.6828461811584,0.0,0.0,2.2
15031,1119.3379399062553,461.64681647508877,0.0,0.0,2.2
15032,1124.0278399157514,468.03682653297017,0.0,0.0,2.2
15033,1132.934234146713,478.18152300176126,0.0,0.0,2.2
15034,1138.2179988360942,483.97041843441576,0.0,0.0,2.2
15035,1151.07061989168,495.8257050465293,0.0,0.0,2.2
15036,1156.8176838458046,502.1100551322156,0.0,0.0,2.2
15037,1161.4345553651222,500.7637420518462,0.0,0.0,2.2
15038,1164.2943469260201,501.11396561488374,0.0,0.0,2.2
15039,1162.0814195378725,497.0118271321539,0.0,0.0,2.2
15040,1157.2701484667098,490.2714543096433,0.0,0.0,2.2
15041,1152.8830943366154,483.3990407698065,0.0,0.0,2.2
15042,1152.4088758130065,481.19389279151943,0.0,0.0,2.2
15043,1150.957891501474,477.14907405003623,0.0,0.0,2.2
15044,1150.1013678015352,477.860233289658,0.0,0.0,2.2
15045,1150.829949167301,479.31009710689074,0.0,0.0,2.2
15046,1146.6425330325808,471.23745700920216,0.0,0.0,2.2
15047,,,0.0,0.0,2.2
15048,,,0.0,0.0,2.2
15049,,,0.0,0.0,2.2
15050,,,0.0,0.0,2.2
15051,1085.2104833377798,439.23944703048403,0.0,0.0,2.2
15052,,,0.0,0.0,2.2
15053,,,0.0,0.0,2.2
15054,,,0.0,0.0,2.2
15055,,,0.0,0.0,2.2
15056,,,0.0,0.0,2.2
15057,,,0.0,0.0,2.2
15058,1137.8450240604468,456.9359443611101,0.0,0.0,2.2
15059,1144.3023601324926,464.2735869096686,0.0,0.0,2.2
15060,1138.4519950203578,467.3324286546013,0.0,0.0,2.2
15061,1135.0254745757297,474.85108592253755,0.0,0.0,2.2
15062,1147.8128463724668,487.1912313284867,0.0,0.0,2.2
15063,1161.0373802345978,497.4026690552028,0.0,0.0,2.2
15064,1167.8532905424772,505.0696869416623,0.0,0.0,2.2
15065,1170.336177233601,507.3601709599378,0.0,0.0,2.2
15066,1175.6731264188675,510.2060935824376,0.0,0.0,2.2
15067,1183.5891713238598,517.5236223325571,0.0,0.0,2.2
15068,1192.6549346430215,525.6859510330996,0.0,0.0,2.2
15069,1196.5523377101802,530.3063175001791,0.0,0.0,2.2
15070,1200.7939161682361,533.3509889095683,0.0,0.0,2.2
15071,1196.4131648444343,526.8870468364935,0.0,0.0,2.2
15072,1195.616765848268,523.5142924527293,0.0,0.0,2.2
15073,1191.9906634262172,517.9744328037937,0.0,0.0,2.2
15074,1186.9168709141604,509.505896274275,0.0,0.0,2.2
15075,1182.344539996633,499.4686324491738,0.0,0.0,2.2
15076,1180.144785478333,494.4114701304665,0.0,0.0,2.2
15077,1171.8264537506625,483.92810392224584,0.0,0.0,2.2
15078,1169.6394043773216,479.8205863395879,0.0,0.0,2.2
15079,,,0.0,0.0,2.2
15080,,,0.0,0.0,2.2
15081,1084.0132544906378,420.67707094702257,0.0,0.0,2.2
15082,1062.978737557937,411.81041860261155,0.0,0.0,2.2
15083,1031.5177365981751,388.83910297676454,0.0,0.0,2.2
15084,1011.9373355550476,376.3639186665312,0.0,0.0,2.2
15085,983.1287945702811,353.41811290871897,0.0,0.0,2.2
15086,950.896502731797,327.46103808647655,0.0,0.0,2.2
15087,926.7971037430299,310.1028974559286,0.0,0.0,2.2
15088,899.7071175161392,287.9988841305021,0.0,0.0,2.2
15089,876.9736729492024,273.92834876636556,0.0,0.0,2.2
15090,855.0785632116028,269.3638462100739,0.0,0.0,2.2
15091,831.4986400796937,265.793686795475,0.0,0.0,2.2
15092,810.0468770087995,264.1178118541624,0.0,0.0,2.2
15093,790.5829586802215,257.41471724755763,0.0,0.0,2.2
15094,773.8804402983991,252.7809184622353,0.0,0.0,2.2
15095,758.1813434211216,247.88325391719954,0.0,0.0,2.2
15096,743.3794160269566,243.65607150010194,0.0,0.0,2.2
15097,734.9173146946259,245.87103331106078,0.0,0.0,2.2
15098,729.8244445139984,257.79566330929765,0.0,0.0,2.2
15099,721.8918909046857,267.8553874098617,0.0,0.0,2.2
15100,,,0.0,0.0,2.2
15101,,,0.0,0.0,2.2
15102,,,0.0,0.0,2.2
15103,718.692737977353,279.30309544384016,0.0,0.0,2.2
15104,737.9398968445669,278.0398990331729,0.0,0.0,2.2
15105,746.1887749949333,275.9974775859783,0.0,0.0,2.2
15106,750.5046411152837,271.476421719218,0.0,0.0,2.2
15107,754.5526594722127,267.14441157397044,0.0,0.0,2.2
15108,755.1178548829706,264.8974102011021,0.0,0.0,2.2
15109,752.4409975303812,261.20133940675333,0.0,0.0,2.2
15110,748.5506664537912,258.654546714146,0.0,0.0,2.2
15111,746.4377079361375,255.1856791760584,0.0,0.0,2.2
15112,746.6906337113127,254.28625320834828,0.0,0.0,2.2
15113,747.1711607584836,254.46974389831718,0.0,0.0,2.2
15114,750.8036920872971,254.08996659160155,0.0,0.0,2.2
15115,750.9372240085374,253.57706773744735,0.0,0.0,2.2
15116,748.2402582697746,250.65465536944825,0.0,0.0,2.2
15117,741.248437424662,244.79769261772512,0.0,0.0,2.2
15118,737.9509218357806,237.9504067989118,0.0,0.0,2.2
15119,733.2029312352314,234.7990130004016,0.0,0.0,2.2
15120,724.0677370065309,223.67504905083462,0.0,0.0,2.2
15121,717.2326979286476,213.33026912909418,0.0,0.0,2.2
15122,709.827196839137,209.56483884636697,0.0,0.0,2.2
15123,700.0016700170917,203.53666049049818,0.0,0.0,2.2
15124,712.2464020061092,186.38520784578378,0.0,0.0,2.2
15125,718.7264780860314,171.93477804575218,0.0,0.0,2.2
15126,728.9088989229261,157.9278684629773,0.0,0.0,2.2
15127,730.2000162306814,149.5415083688308,0.0,0.0,2.2
15128,733.759327894316,142.3898383920795,0.0,0.0,2.2
15129,738.6851063439694,139.77886991892584,0.0,0.0,2.2
15130,745.4462350356025,137.12869861784293,0.0,0.0,2.2
15131,746.4276523878588,136.0741238732936,0.0,0.0,2.2
15132,744.7183823786595,135.616969825091,0.0,0.0,2.2
15133,743.3546517366428,135.109528488263,0.0,0.0,2.2
15134,742.5467415167412,133.35952279502263,0.0,0.0,2.2
15135,732.7520876285829,131.49232858978112,0.0,0.0,2.2
15136,725.6757168978332,124.92114019147988,0.0,0.0,2.2
15137,720.8793284920699,123.13379484780688,0.0,0.0,2.2
15138,719.4361700960038,121.64417343942057,0.0,0.0,2.2
15139,719.9815438424725,118.67378447895939,0.0,0.0,2.2
15140,719.4734002194101,113.83905893802762,0.0,0.0,2.2
15141,717.8468362923978,113.43089037218718,0.0,0.0,2.2
15142,715.8651991395272,114.0060041152572,0.0,0.0,2.2
15143,709.0412670647515,119.13144790026541,0.0,0.0,2.2
15144,710.2745983759936,119.50459066937292,0.0,0.0,2.2
15145,710.496694865264,124.50740992684815,0.0,0.0,2.2
15146,710.6439889850909,125.45361541082531,0.0,0.0,2.2
15147,711.0933676619755,127.39288368056862,0.0,0.0,2.2
15148,711.3605370592702,128.75092992222525,0.0,0.0,2.2
15149,710.9166348899403,127.24326823876355,0.0,0.0,2.2
15150,707.9188488652749,128.94981205499172,0.0,0.0,2.2
15151,706.0985382940431,130.56296695559072,0.0,0.0,2.2
