,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
12567,,,0.0,0.0,2.2
12568,,,0.0,0.0,2.2
12569,,,0.0,0.0,2.2
12570,,,0.0,0.0,2.2
12571,,,0.0,0.0,2.2
12572,,,0.0,0.0,2.2
12573,,,0.0,0.0,2.2
12574,,,0.0,0.0,2.2
12575,,,0.0,0.0,2.2
12576,,,0.0,0.0,2.2
12577,,,0.0,0.0,2.2
12578,,,0.0,0.0,2.2
12579,,,0.0,0.0,2.2
12580,,,0.0,0.0,2.2
12581,,,0.0,0.0,2.2
12582,,,0.0,0.0,2.2
12583,,,0.0,0.0,2.2
12584,,,0.0,0.0,2.2
12585,,,0.0,0.0,2.2
12586,,,0.0,0.0,2.2
12587,,,0.0,0.0,2.2
12588,,,0.0,0.0,2.2
12589,,,0.0,0.0,2.2
12590,,,0.0,0.0,2.2
12591,,,0.0,0.0,2.2
12592,,,0.0,0.0,2.2
12593,,,0.0,0.0,2.2
12594,,,0.0,0.0,2.2
12595,,,0.0,0.0,2.2
12596,,,0.0,0.0,2.2
12597,,,0.0,0.0,2.2
12598,,,0.0,0.0,2.2
12599,,,0.0,0.0,2.2
12600,,,0.0,0.0,2.2
12601,,,0.0,0.0,2.2
12602,,,0.0,0.0,2.2
12603,,,0.0,0.0,2.2
12604,,,0.0,0.0,2.2
12605,,,0.0,0.0,2.2
12606,,,0.0,0.0,2.2
12607,,,0.0,0.0,2.2
12608,,,0.0,0.0,2.2
12609,,,0.0,0.0,2.2
12610,,,0.0,0.0,2.2
12611,,,0.0,0.0,2.2
12612,,,0.0,0.0,2.2
12613,,,0.0,0.0,2.2
12614,,,0.0,0.0,2.2
12615,,,0.0,0.0,2.2
12616,,,0.0,0.0,2.2
12617,,,0.0,0.0,2.2
12618,,,0.0,0.0,2.2
12619,,,0.0,0.0,2.2
12620,,,0.0,0.0,2.2
12621,,,0.0,0.0,2.2
12622,,,0.0,0.0,2.2
12623,,,0.0,0.0,2.2
12624,,,0.0,0.0,2.2
12625,,,0.0,0.0,2.2
12626,,,0.0,0.0,2.2
12627,,,0.0,0.0,2.2
12628,,,0.0,0.0,2.2
12629,,,0.0,0.0,2.2
12630,,,0.0,0.0,2.2
12631,,,0.0,0.0,2.2
12632,,,0.0,0.0,2.2
12633,,,0.0,0.0,2.2
12634,,,0.0,0.0,2.2
12635,,,0.0,0.0,2.2
12636,,,0.0,0.0,2.2
12637,,,0.0,0.0,2.2
12638,,,0.0,0.0,2.2
12639,,,0.0,0.0,2.2
12640,,,0.0,0.0,2.2
12641,,,0.0,0.0,2.2
12642,,,0.0,0.0,2.2
12643,,,0.0,0.0,2.2
12644,,,0.0,0.0,2.2
12645,,,0.0,0.0,2.2
12646,,,0.0,0.0,2.2
12647,,,0.0,0.0,2.2
12648,,,0.0,0.0,2.2
12649,,,0.0,0.0,2.2
12650,,,0.0,0.0,2.2
12651,,,0.0,0.0,2.2
12652,,,0.0,0.0,2.2
12653,,,0.0,0.0,2.2
12654,,,0.0,0.0,2.2
12655,,,0.0,0.0,2.2
12656,,,0.0,0.0,2.2
12657,,,0.0,0.0,2.2
12658,,,0.0,0.0,2.2
12659,,,0.0,0.0,2.2
12660,,,0.0,0.0,2.2
12661,,,0.0,0.0,2.2
12662,,,0.0,0.0,2.2
12663,,,0.0,0.0,2.2
12664,,,0.0,0.0,2.2
12665,,,0.0,0.0,2.2
12666,,,0.0,0.0,2.2
12667,,,0.0,0.0,2.2
12668,,,0.0,0.0,2.2
12669,,,0.0,0.0,2.2
12670,,,0.0,0.0,2.2
12671,,,0.0,0.0,2.2
12672,,,0.0,0.0,2.2
12673,,,0.0,0.0,2.2
12674,,,0.0,0.0,2.2
12675,,,0.0,0.0,2.2
12676,,,0.0,0.0,2.2
12677,,,0.0,0.0,2.2
12678,,,0.0,0.0,2.2
12679,,,0.0,0.0,2.2
12680,,,0.0,0.0,2.2
12681,,,0.0,0.0,2.2
12682,,,0.0,0.0,2.2
12683,,,0.0,0.0,2.2
12684,,,0.0,0.0,2.2
12685,,,0.0,0.0,2.2
12686,,,0.0,0.0,2.2
12687,,,0.0,0.0,2.2
12688,,,0.0,0.0,2.2
12689,,,0.0,0.0,2.2
12690,,,0.0,0.0,2.2
12691,,,0.0,0.0,2.2
12692,,,0.0,0.0,2.2
12693,,,0.0,0.0,2.2
12694,,,0.0,0.0,2.2
12695,,,0.0,0.0,2.2
12696,,,0.0,0.0,2.2
12697,,,0.0,0.0,2.2
12698,,,0.0,0.0,2.2
12699,,,0.0,0.0,2.2
12700,,,0.0,0.0,2.2
12701,,,0.0,0.0,2.2
12702,,,0.0,0.0,2.2
12703,,,0.0,0.0,2.2
12704,,,0.0,0.0,2.2
12705,,,0.0,0.0,2.2
12706,,,0.0,0.0,2.2
12707,,,0.0,0.0,2.2
12708,,,0.0,0.0,2.2
12709,,,0.0,0.0,2.2
12710,,,0.0,0.0,2.2
12711,,,0.0,0.0,2.2
12712,,,0.0,0.0,2.2
12713,,,0.0,0.0,2.2
12714,,,0.0,0.0,2.2
12715,,,0.0,0.0,2.2
12716,,,0.0,0.0,2.2
12717,,,0.0,0.0,2.2
12718,,,0.0,0.0,2.2
12719,,,0.0,0.0,2.2
12720,,,0.0,0.0,2.2
12721,,,0.0,0.0,2.2
12722,,,0.0,0.0,2.2
12723,,,0.0,0.0,2.2
12724,,,0.0,0.0,2.2
12725,,,0.0,0.0,2.2
12726,,,0.0,0.0,2.2
12727,,,0.0,0.0,2.2
12728,,,0.0,0.0,2.2
12729,,,0.0,0.0,2.2
12730,,,0.0,0.0,2.2
12731,,,0.0,0.0,2.2
12732,,,0.0,0.0,2.2
12733,,,0.0,0.0,2.2
12734,,,0.0,0.0,2.2
12735,,,0.0,0.0,2.2
12736,,,0.0,0.0,2.2
12737,,,0.0,0.0,2.2
12738,,,0.0,0.0,2.2
12739,,,0.0,0.0,2.2
12740,,,0.0,0.0,2.2
12741,,,0.0,0.0,2.2
12742,,,0.0,0.0,2.2
12743,,,0.0,0.0,2.2
12744,,,0.0,0.0,2.2
12745,,,0.0,0.0,2.2
12746,,,0.0,0.0,2.2
12747,,,0.0,0.0,2.2
12748,,,0.0,0.0,2.2
12749,,,0.0,0.0,2.2
12750,,,0.0,0.0,2.2
12751,,,0.0,0.0,2.2
12752,,,0.0,0.0,2.2
12753,,,0.0,0.0,2.2
12754,,,0.0,0.0,2.2
12755,,,0.0,0.0,2.2
12756,,,0.0,0.0,2.2
12757,,,0.0,0.0,2.2
12758,,,0.0,0.0,2.2
12759,,,0.0,0.0,2.2
12760,,,0.0,0.0,2.2
12761,,,0.0,0.0,2.2
12762,,,0.0,0.0,2.2
12763,,,0.0,0.0,2.2
12764,,,0.0,0.0,2.2
12765,,,0.0,0.0,2.2
12766,,,0.0,0.0,2.2
12767,,,0.0,0.0,2.2
12768,,,0.0,0.0,2.2
12769,,,0.0,0.0,2.2
12770,,,0.0,0.0,2.2
12771,,,0.0,0.0,2.2
12772,,,0.0,0.0,2.2
12773,,,0.0,0.0,2.2
12774,,,0.0,0.0,2.2
12775,,,0.0,0.0,2.2
12776,,,0.0,0.0,2.2
12777,,,0.0,0.0,2.2
12778,,,0.0,0.0,2.2
12779,,,0.0,0.0,2.2
12780,,,0.0,0.0,2.2
12781,,,0.0,0.0,2.2
12782,,,0.0,0.0,2.2
12783,,,0.0,0.0,2.2
12784,,,0.0,0.0,2.2
12785,,,0.0,0.0,2.2
12786,,,0.0,0.0,2.2
12787,,,0.0,0.0,2.2
12788,,,0.0,0.0,2.2
12789,,,0.0,0.0,2.2
12790,,,0.0,0.0,2.2
12791,,,0.0,0.0,2.2
12792,,,0.0,0.0,2.2
12793,,,0.0,0.0,2.2
12794,,,0.0,0.0,2.2
12795,,,0.0,0.0,2.2
12796,,,0.0,0.0,2.2
12797,,,0.0,0.0,2.2
12798,,,0.0,0.0,2.2
12799,,,0.0,0.0,2.2
12800,,,0.0,0.0,2.2
12801,,,0.0,0.0,2.2
12802,,,0.0,0.0,2.2
12803,,,0.0,0.0,2.2
12804,,,0.0,0.0,2.2
12805,,,0.0,0.0,2.2
12806,,,0.0,0.0,2.2
12807,,,0.0,0.0,2.2
12808,,,0.0,0.0,2.2
12809,,,0.0,0.0,2.2
12810,,,0.0,0.0,2.2
12811,,,0.0,0.0,2.2
12812,,,0.0,0.0,2.2
12813,,,0.0,0.0,2.2
12814,,,0.0,0.0,2.2
12815,,,0.0,0.0,2.2
12816,,,0.0,0.0,2.2
12817,,,0.0,0.0,2.2
12818,,,0.0,0.0,2.2
12819,,,0.0,0.0,2.2
12820,,,0.0,0.0,2.2
12821,,,0.0,0.0,2.2
12822,,,0.0,0.0,2.2
12823,,,0.0,0.0,2.2
12824,,,0.0,0.0,2.2
12825,,,0.0,0.0,2.2
12826,,,0.0,0.0,2.2
12827,,,0.0,0.0,2.2
12828,,,0.0,0.0,2.2
12829,,,0.0,0.0,2.2
12830,,,0.0,0.0,2.2
12831,,,0.0,0.0,2.2
12832,,,0.0,0.0,2.2
12833,,,0.0,0.0,2.2
12834,,,0.0,0.0,2.2
12835,,,0.0,0.0,2.2
12836,,,0.0,0.0,2.2
12837,,,0.0,0.0,2.2
12838,,,0.0,0.0,2.2
12839,,,0.0,0.0,2.2
12840,,,0.0,0.0,2.2
12841,,,0.0,0.0,2.2
12842,,,0.0,0.0,2.2
12843,,,0.0,0.0,2.2
12844,,,0.0,0.0,2.2
12845,,,0.0,0.0,2.2
12846,,,0.0,0.0,2.2
12847,,,0.0,0.0,2.2
12848,,,0.0,0.0,2.2
12849,,,0.0,0.0,2.2
12850,,,0.0,0.0,2.2
12851,,,0.0,0.0,2.2
12852,,,0.0,0.0,2.2
12853,,,0.0,0.0,2.2
12854,,,0.0,0.0,2.2
12855,,,0.0,0.0,2.2
12856,,,0.0,0.0,2.2
12857,,,0.0,0.0,2.2
12858,,,0.0,0.0,2.2
12859,,,0.0,0.0,2.2
12860,,,0.0,0.0,2.2
12861,,,0.0,0.0,2.2
12862,,,0.0,0.0,2.2
12863,,,0.0,0.0,2.2
12864,,,0.0,0.0,2.2
12865,,,0.0,0.0,2.2
12866,,,0.0,0.0,2.2
12867,,,0.0,0.0,2.2
12868,,,0.0,0.0,2.2
12869,,,0.0,0.0,2.2
12870,,,0.0,0.0,2.2
12871,,,0.0,0.0,2.2
12872,,,0.0,0.0,2.2
12873,,,0.0,0.0,2.2
12874,,,0.0,0.0,2.2
12875,,,0.0,0.0,2.2
12876,,,0.0,0.0,2.2
12877,,,0.0,0.0,2.2
12878,,,0.0,0.0,2.2
12879,,,0.0,0.0,2.2
12880,,,0.0,0.0,2.2
12881,,,0.0,0.0,2.2
12882,,,0.0,0.0,2.2
12883,,,0.0,0.0,2.2
12884,,,0.0,0.0,2.2
12885,,,0.0,0.0,2.2
12886,,,0.0,0.0,2.2
12887,,,0.0,0.0,2.2
12888,,,0.0,0.0,2.2
12889,,,0.0,0.0,2.2
12890,,,0.0,0.0,2.2
12891,,,0.0,0.0,2.2
12892,,,0.0,0.0,2.2
12893,,,0.0,0.0,2.2
12894,,,0.0,0.0,2.2
12895,,,0.0,0.0,2.2
12896,,,0.0,0.0,2.2
12897,,,0.0,0.0,2.2
12898,,,0.0,0.0,2.2
12899,,,0.0,0.0,2.2
12900,,,0.0,0.0,2.2
12901,,,0.0,0.0,2.2
12902,,,0.0,0.0,2.2
12903,,,0.0,0.0,2.2
12904,,,0.0,0.0,2.2
12905,,,0.0,0.0,2.2
12906,,,0.0,0.0,2.2
12907,,,0.0,0.0,2.2
12908,,,0.0,0.0,2.2
12909,,,0.0,0.0,2.2
12910,,,0.0,0.0,2.2
12911,,,0.0,0.0,2.2
12912,,,0.0,0.0,2.2
12913,,,0.0,0.0,2.2
12914,,,0.0,0.0,2.2
12915,,,0.0,0.0,2.2
12916,,,0.0,0.0,2.2
12917,,,0.0,0.0,2.2
12918,,,0.0,0.0,2.2
12919,,,0.0,0.0,2.2
12920,,,0.0,0.0,2.2
12921,,,0.0,0.0,2.2
12922,,,0.0,0.0,2.2
12923,,,0.0,0.0,2.2
12924,,,0.0,0.0,2.2
12925,,,0.0,0.0,2.2
12926,,,0.0,0.0,2.2
12927,,,0.0,0.0,2.2
12928,,,0.0,0.0,2.2
12929,,,0.0,0.0,2.2
12930,,,0.0,0.0,2.2
12931,,,0.0,0.0,2.2
12932,,,0.0,0.0,2.2
12933,,,0.0,0.0,2.2
12934,,,0.0,0.0,2.2
12935,,,0.0,0.0,2.2
12936,,,0.0,0.0,2.2
12937,,,0.0,0.0,2.2
12938,,,0.0,0.0,2.2
12939,,,0.0,0.0,2.2
12940,,,0.0,0.0,2.2
12941,,,0.0,0.0,2.2
12942,,,0.0,0.0,2.2
12943,,,0.0,0.0,2.2
12944,,,0.0,0.0,2.2
12945,,,0.0,0.0,2.2
12946,,,0.0,0.0,2.2
12947,,,0.0,0.0,2.2
12948,,,0.0,0.0,2.2
12949,,,0.0,0.0,2.2
12950,,,0.0,0.0,2.2
12951,,,0.0,0.0,2.2
12952,,,0.0,0.0,2.2
12953,,,0.0,0.0,2.2
12954,,,0.0,0.0,2.2
12955,,,0.0,0.0,2.2
12956,,,0.0,0.0,2.2
12957,,,0.0,0.0,2.2
12958,,,0.0,0.0,2.2
12959,,,0.0,0.0,2.2
12960,,,0.0,0.0,2.2
12961,,,0.0,0.0,2.2
12962,,,0.0,0.0,2.2
12963,,,0.0,0.0,2.2
12964,,,0.0,0.0,2.2
12965,,,0.0,0.0,2.2
12966,,,0.0,0.0,2.2
12967,,,0.0,0.0,2.2
12968,,,0.0,0.0,2.2
12969,,,0.0,0.0,2.2
12970,,,0.0,0.0,2.2
12971,,,0.0,0.0,2.2
12972,,,0.0,0.0,2.2
12973,,,0.0,0.0,2.2
12974,,,0.0,0.0,2.2
12975,,,0.0,0.0,2.2
12976,,,0.0,0.0,2.2
12977,,,0.0,0.0,2.2
12978,,,0.0,0.0,2.2
12979,,,0.0,0.0,2.2
12980,,,0.0,0.0,2.2
12981,,,0.0,0.0,2.2
12982,,,0.0,0.0,2.2
12983,,,0.0,0.0,2.2
12984,,,0.0,0.0,2.2
12985,,,0.0,0.0,2.2
12986,,,0.0,0.0,2.2
12987,,,0.0,0.0,2.2
12988,,,0.0,0.0,2.2
12989,,,0.0,0.0,2.2
12990,,,0.0,0.0,2.2
12991,,,0.0,0.0,2.2
12992,,,0.0,0.0,2.2
12993,,,0.0,0.0,2.2
12994,,,0.0,0.0,2.2
12995,,,0.0,0.0,2.2
12996,,,0.0,0.0,2.2
12997,,,0.0,0.0,2.2
12998,,,0.0,0.0,2.2
12999,,,0.0,0.0,2.2
13000,,,0.0,0.0,2.2
13001,,,0.0,0.0,2.2
13002,,,0.0,0.0,2.2
13003,,,0.0,0.0,2.2
13004,,,0.0,0.0,2.2
13005,,,0.0,0.0,2.2
13006,,,0.0,0.0,2.2
13007,,,0.0,0.0,2.2
13008,,,0.0,0.0,2.2
13009,,,0.0,0.0,2.2
13010,,,0.0,0.0,2.2
13011,,,0.0,0.0,2.2
13012,,,0.0,0.0,2.2
13013,,,0.0,0.0,2.2
13014,,,0.0,0.0,2.2
13015,,,0.0,0.0,2.2
13016,,,0.0,0.0,2.2
13017,,,0.0,0.0,2.2
13018,,,0.0,0.0,2.2
13019,,,0.0,0.0,2.2
13020,,,0.0,0.0,2.2
13021,,,0.0,0.0,2.2
13022,,,0.0,0.0,2.2
13023,,,0.0,0.0,2.2
13024,,,0.0,0.0,2.2
13025,,,0.0,0.0,2.2
13026,,,0.0,0.0,2.2
13027,,,0.0,0.0,2.2
13028,,,0.0,0.0,2.2
13029,,,0.0,0.0,2.2
13030,,,0.0,0.0,2.2
13031,,,0.0,0.0,2.2
13032,,,0.0,0.0,2.2
13033,,,0.0,0.0,2.2
13034,,,0.0,0.0,2.2
13035,,,0.0,0.0,2.2
13036,,,0.0,0.0,2.2
13037,,,0.0,0.0,2.2
13038,,,0.0,0.0,2.2
13039,,,0.0,0.0,2.2
13040,,,0.0,0.0,2.2
13041,,,0.0,0.0,2.2
13042,,,0.0,0.0,2.2
13043,,,0.0,0.0,2.2
13044,,,0.0,0.0,2.2
13045,,,0.0,0.0,2.2
13046,,,0.0,0.0,2.2
13047,,,0.0,0.0,2.2
13048,,,0.0,0.0,2.2
13049,,,0.0,0.0,2.2
13050,,,0.0,0.0,2.2
13051,,,0.0,0.0,2.2
13052,,,0.0,0.0,2.2
13053,,,0.0,0.0,2.2
13054,,,0.0,0.0,2.2
13055,,,0.0,0.0,2.2
13056,,,0.0,0.0,2.2
13057,,,0.0,0.0,2.2
13058,,,0.0,0.0,2.2
13059,,,0.0,0.0,2.2
13060,,,0.0,0.0,2.2
13061,,,0.0,0.0,2.2
13062,,,0.0,0.0,2.2
13063,,,0.0,0.0,2.2
13064,,,0.0,0.0,2.2
13065,,,0.0,0.0,2.2
13066,,,0.0,0.0,2.2
13067,,,0.0,0.0,2.2
13068,,,0.0,0.0,2.2
13069,,,0.0,0.0,2.2
13070,,,0.0,0.0,2.2
13071,,,0.0,0.0,2.2
13072,,,0.0,0.0,2.2
13073,,,0.0,0.0,2.2
13074,,,0.0,0.0,2.2
13075,,,0.0,0.0,2.2
13076,,,0.0,0.0,2.2
13077,,,0.0,0.0,2.2
13078,,,0.0,0.0,2.2
13079,,,0.0,0.0,2.2
13080,,,0.0,0.0,2.2
13081,,,0.0,0.0,2.2
13082,,,0.0,0.0,2.2
13083,,,0.0,0.0,2.2
13084,,,0.0,0.0,2.2
13085,,,0.0,0.0,2.2
13086,,,0.0,0.0,2.2
13087,,,0.0,0.0,2.2
13088,,,0.0,0.0,2.2
13089,,,0.0,0.0,2.2
13090,,,0.0,0.0,2.2
13091,,,0.0,0.0,2.2
13092,,,0.0,0.0,2.2
13093,,,0.0,0.0,2.2
13094,,,0.0,0.0,2.2
13095,,,0.0,0.0,2.2
13096,,,0.0,0.0,2.2
13097,,,0.0,0.0,2.2
13098,,,0.0,0.0,2.2
13099,,,0.0,0.0,2.2
13100,,,0.0,0.0,2.2
13101,,,0.0,0.0,2.2
13102,,,0.0,0.0,2.2
13103,,,0.0,0.0,2.2
13104,,,0.0,0.0,2.2
13105,,,0.0,0.0,2.2
13106,,,0.0,0.0,2.2
13107,,,0.0,0.0,2.2
13108,,,0.0,0.0,2.2
13109,,,0.0,0.0,2.2
13110,,,0.0,0.0,2.2
13111,,,0.0,0.0,2.2
13112,,,0.0,0.0,2.2
13113,,,0.0,0.0,2.2
13114,,,0.0,0.0,2.2
13115,,,0.0,0.0,2.2
13116,,,0.0,0.0,2.2
13117,,,0.0,0.0,2.2
13118,,,0.0,0.0,2.2
13119,,,0.0,0.0,2.2
13120,,,0.0,0.0,2.2
13121,,,0.0,0.0,2.2
13122,,,0.0,0.0,2.2
13123,,,0.0,0.0,2.2
13124,,,0.0,0.0,2.2
13125,,,0.0,0.0,2.2
13126,,,0.0,0.0,2.2
13127,,,0.0,0.0,2.2
13128,,,0.0,0.0,2.2
13129,,,0.0,0.0,2.2
13130,,,0.0,0.0,2.2
13131,,,0.0,0.0,2.2
13132,,,0.0,0.0,2.2
13133,,,0.0,0.0,2.2
13134,,,0.0,0.0,2.2
13135,,,0.0,0.0,2.2
13136,,,0.0,0.0,2.2
13137,,,0.0,0.0,2.2
13138,,,0.0,0.0,2.2
13139,,,0.0,0.0,2.2
13140,,,0.0,0.0,2.2
13141,,,0.0,0.0,2.2
13142,,,0.0,0.0,2.2
13143,,,0.0,0.0,2.2
13144,,,0.0,0.0,2.2
13145,,,0.0,0.0,2.2
13146,,,0.0,0.0,2.2
13147,,,0.0,0.0,2.2
13148,,,0.0,0.0,2.2
13149,,,0.0,0.0,2.2
13150,,,0.0,0.0,2.2
13151,,,0.0,0.0,2.2
13152,,,0.0,0.0,2.2
13153,,,0.0,0.0,2.2
13154,,,0.0,0.0,2.2
13155,,,0.0,0.0,2.2
13156,,,0.0,0.0,2.2
13157,,,0.0,0.0,2.2
13158,,,0.0,0.0,2.2
13159,,,0.0,0.0,2.2
13160,,,0.0,0.0,2.2
13161,,,0.0,0.0,2.2
13162,,,0.0,0.0,2.2
13163,,,0.0,0.0,2.2
13164,,,0.0,0.0,2.2
13165,,,0.0,0.0,2.2
13166,,,0.0,0.0,2.2
13167,,,0.0,0.0,2.2
13168,,,0.0,0.0,2.2
13169,,,0.0,0.0,2.2
13170,,,0.0,0.0,2.2
13171,,,0.0,0.0,2.2
13172,,,0.0,0.0,2.2
13173,,,0.0,0.0,2.2
13174,,,0.0,0.0,2.2
13175,,,0.0,0.0,2.2
13176,,,0.0,0.0,2.2
13177,,,0.0,0.0,2.2
13178,,,0.0,0.0,2.2
13179,,,0.0,0.0,2.2
13180,,,0.0,0.0,2.2
13181,,,0.0,0.0,2.2
13182,,,0.0,0.0,2.2
13183,,,0.0,0.0,2.2
13184,,,0.0,0.0,2.2
13185,,,0.0,0.0,2.2
13186,,,0.0,0.0,2.2
13187,,,0.0,0.0,2.2
13188,,,0.0,0.0,2.2
13189,,,0.0,0.0,2.2
13190,,,0.0,0.0,2.2
13191,,,0.0,0.0,2.2
13192,,,0.0,0.0,2.2
13193,,,0.0,0.0,2.2
13194,,,0.0,0.0,2.2
13195,,,0.0,0.0,2.2
13196,,,0.0,0.0,2.2
13197,,,0.0,0.0,2.2
13198,,,0.0,0.0,2.2
13199,,,0.0,0.0,2.2
13200,,,0.0,0.0,2.2
13201,,,0.0,0.0,2.2
13202,,,0.0,0.0,2.2
13203,,,0.0,0.0,2.2
13204,,,0.0,0.0,2.2
13205,,,0.0,0.0,2.2
13206,,,0.0,0.0,2.2
13207,,,0.0,0.0,2.2
13208,,,0.0,0.0,2.2
13209,,,0.0,0.0,2.2
13210,,,0.0,0.0,2.2
13211,,,0.0,0.0,2.2
13212,,,0.0,0.0,2.2
13213,,,0.0,0.0,2.2
13214,,,0.0,0.0,2.2
13215,,,0.0,0.0,2.2
13216,,,0.0,0.0,2.2
13217,,,0.0,0.0,2.2
13218,,,0.0,0.0,2.2
13219,,,0.0,0.0,2.2
13220,,,0.0,0.0,2.2
13221,,,0.0,0.0,2.2
13222,,,0.0,0.0,2.2
13223,,,0.0,0.0,2.2
13224,,,0.0,0.0,2.2
13225,,,0.0,0.0,2.2
13226,,,0.0,0.0,2.2
13227,,,0.0,0.0,2.2
13228,,,0.0,0.0,2.2
13229,,,0.0,0.0,2.2
13230,,,0.0,0.0,2.2
13231,,,0.0,0.0,2.2
13232,,,0.0,0.0,2.2
13233,,,0.0,0.0,2.2
13234,,,0.0,0.0,2.2
13235,,,0.0,0.0,2.2
13236,,,0.0,0.0,2.2
13237,,,0.0,0.0,2.2
13238,,,0.0,0.0,2.2
13239,,,0.0,0.0,2.2
13240,,,0.0,0.0,2.2
13241,,,0.0,0.0,2.2
13242,,,0.0,0.0,2.2
13243,,,0.0,0.0,2.2
13244,,,0.0,0.0,2.2
13245,,,0.0,0.0,2.2
13246,,,0.0,0.0,2.2
13247,,,0.0,0.0,2.2
13248,,,0.0,0.0,2.2
13249,,,0.0,0.0,2.2
13250,,,0.0,0.0,2.2
13251,,,0.0,0.0,2.2
13252,,,0.0,0.0,2.2
13253,,,0.0,0.0,2.2
13254,,,0.0,0.0,2.2
13255,,,0.0,0.0,2.2
13256,,,0.0,0.0,2.2
13257,,,0.0,0.0,2.2
13258,,,0.0,0.0,2.2
13259,,,0.0,0.0,2.2
13260,,,0.0,0.0,2.2
13261,,,0.0,0.0,2.2
13262,,,0.0,0.0,2.2
13263,,,0.0,0.0,2.2
13264,,,0.0,0.0,2.2
13265,,,0.0,0.0,2.2
13266,,,0.0,0.0,2.2
13267,,,0.0,0.0,2.2
13268,,,0.0,0.0,2.2
13269,,,0.0,0.0,2.2
13270,,,0.0,0.0,2.2
13271,,,0.0,0.0,2.2
13272,,,0.0,0.0,2.2
13273,,,0.0,0.0,2.2
13274,,,0.0,0.0,2.2
13275,,,0.0,0.0,2.2
13276,,,0.0,0.0,2.2
13277,,,0.0,0.0,2.2
13278,,,0.0,0.0,2.2
13279,,,0.0,0.0,2.2
13280,,,0.0,0.0,2.2
13281,,,0.0,0.0,2.2
13282,,,0.0,0.0,2.2
13283,,,0.0,0.0,2.2
13284,,,0.0,0.0,2.2
13285,,,0.0,0.0,2.2
13286,,,0.0,0.0,2.2
13287,,,0.0,0.0,2.2
13288,,,0.0,0.0,2.2
13289,,,0.0,0.0,2.2
13290,,,0.0,0.0,2.2
13291,,,0.0,0.0,2.2
13292,,,0.0,0.0,2.2
13293,,,0.0,0.0,2.2
13294,,,0.0,0.0,2.2
13295,,,0.0,0.0,2.2
13296,,,0.0,0.0,2.2
13297,,,0.0,0.0,2.2
13298,,,0.0,0.0,2.2
13299,,,0.0,0.0,2.2
13300,,,0.0,0.0,2.2
13301,,,0.0,0.0,2.2
13302,,,0.0,0.0,2.2
13303,,,0.0,0.0,2.2
13304,,,0.0,0.0,2.2
13305,,,0.0,0.0,2.2
13306,,,0.0,0.0,2.2
13307,,,0.0,0.0,2.2
13308,,,0.0,0.0,2.2
13309,,,0.0,0.0,2.2
13310,,,0.0,0.0,2.2
13311,,,0.0,0.0,2.2
13312,,,0.0,0.0,2.2
13313,,,0.0,0.0,2.2
13314,,,0.0,0.0,2.2
13315,,,0.0,0.0,2.2
13316,,,0.0,0.0,2.2
13317,,,0.0,0.0,2.2
13318,,,0.0,0.0,2.2
13319,,,0.0,0.0,2.2
13320,,,0.0,0.0,2.2
13321,,,0.0,0.0,2.2
13322,,,0.0,0.0,2.2
13323,,,0.0,0.0,2.2
13324,,,0.0,0.0,2.2
13325,,,0.0,0.0,2.2
13326,,,0.0,0.0,2.2
13327,,,0.0,0.0,2.2
13328,,,0.0,0.0,2.2
13329,,,0.0,0.0,2.2
13330,,,0.0,0.0,2.2
13331,,,0.0,0.0,2.2
13332,,,0.0,0.0,2.2
13333,,,0.0,0.0,2.2
13334,,,0.0,0.0,2.2
13335,,,0.0,0.0,2.2
13336,,,0.0,0.0,2.2
13337,,,0.0,0.0,2.2
13338,,,0.0,0.0,2.2
13339,,,0.0,0.0,2.2
13340,,,0.0,0.0,2.2
13341,,,0.0,0.0,2.2
13342,,,0.0,0.0,2.2
13343,,,0.0,0.0,2.2
13344,,,0.0,0.0,2.2
13345,,,0.0,0.0,2.2
13346,,,0.0,0.0,2.2
13347,,,0.0,0.0,2.2
13348,,,0.0,0.0,2.2
13349,,,0.0,0.0,2.2
13350,,,0.0,0.0,2.2
13351,,,0.0,0.0,2.2
13352,,,0.0,0.0,2.2
13353,,,0.0,0.0,2.2
13354,,,0.0,0.0,2.2
13355,,,0.0,0.0,2.2
13356,,,0.0,0.0,2.2
13357,,,0.0,0.0,2.2
13358,,,0.0,0.0,2.2
13359,,,0.0,0.0,2.2
13360,,,0.0,0.0,2.2
13361,,,0.0,0.0,2.2
13362,,,0.0,0.0,2.2
13363,,,0.0,0.0,2.2
13364,,,0.0,0.0,2.2
13365,,,0.0,0.0,2.2
13366,,,0.0,0.0,2.2
13367,,,0.0,0.0,2.2
13368,,,0.0,0.0,2.2
13369,,,0.0,0.0,2.2
13370,,,0.0,0.0,2.2
13371,,,0.0,0.0,2.2
13372,,,0.0,0.0,2.2
13373,,,0.0,0.0,2.2
13374,,,0.0,0.0,2.2
13375,,,0.0,0.0,2.2
13376,,,0.0,0.0,2.2
13377,,,0.0,0.0,2.2
13378,,,0.0,0.0,2.2
13379,,,0.0,0.0,2.2
13380,,,0.0,0.0,2.2
13381,,,0.0,0.0,2.2
13382,,,0.0,0.0,2.2
13383,,,0.0,0.0,2.2
13384,,,0.0,0.0,2.2
13385,,,0.0,0.0,2.2
13386,,,0.0,0.0,2.2
