,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14919,688.5899725592477,19.943982355748865,0.0,1.0,2.2
14920,687.5651820844661,18.896293670027134,0.0,1.0,2.2
14921,685.1689500729783,16.760392589731588,0.0,1.0,2.2
14922,679.0628162595931,11.410135055784805,0.0,1.0,2.2
14923,678.6769567120866,10.34574716802393,0.0,1.0,2.2
14924,679.182332288214,10.464072113237755,0.0,1.0,2.2
14925,678.4301943265058,9.67794923534214,0.0,1.0,2.2
14926,675.8604472766524,7.236002551797309,0.0,1.0,2.2
14927,674.9585207793831,6.268984305806051,0.0,1.0,2.2
14928,673.9461125194033,8.58948269168068,0.0,1.0,2.2
14929,666.7174140979819,10.798826316830585,0.0,1.0,2.2
14930,662.7992468093912,13.026677810370893,0.0,1.0,2.2
14931,660.2195792367468,12.050677826745192,0.0,1.0,2.2
14932,659.7197644958427,12.122193137108791,0.0,1.0,2.2
14933,657.9025530763716,14.654548990103677,0.0,1.0,2.2
14934,653.2369398955486,19.54118611215153,0.0,1.0,2.2
14935,649.8297790544823,25.374997111963943,0.0,1.0,2.2
14936,647.358222199009,30.713925693518462,0.0,1.0,2.2
14937,641.8973083331672,37.56384112762461,0.0,1.0,2.2
14938,643.114502000685,39.036279816396394,0.0,1.0,2.2
14939,644.9731783445035,39.195928535121595,0.0,1.0,2.2
14940,,,0.0,0.0,2.2
14941,,,0.0,0.0,2.2
14942,,,0.0,0.0,2.2
14943,,,0.0,0.0,2.2
14944,642.9835741647676,44.35218842129244,0.0,1.0,2.2
14945,638.3188326027658,43.899424376174764,0.0,1.0,2.2
14946,633.6201009585551,43.55816264983013,0.0,1.0,2.2
14947,632.2801572429171,40.97821314517208,0.0,1.0,2.2
14948,634.7783214687879,37.20902866924353,0.0,1.0,2.2
14949,634.0382622252264,36.20552484830738,0.0,1.0,2.2
14950,636.7421543682473,32.09067580293079,0.0,1.0,2.2
14951,640.1620646240633,28.66680950898638,0.0,1.0,2.2
14952,641.2907182431844,27.517365519517085,0.0,1.0,2.2
14953,639.9860396219681,28.819430505539817,0.0,1.0,2.2
14954,634.0334758719621,35.692071598686255,0.0,1.0,2.2
14955,631.2040057318048,40.06406281822804,0.0,1.0,2.2
14956,625.0881331073358,47.27646920975876,0.0,1.0,2.2
14957,622.7550207598001,50.699036276850684,0.0,1.0,2.2
14958,627.8310350396273,46.25090357133014,0.0,1.0,2.2
14959,630.5678506533797,43.71690609931126,0.0,1.0,2.2
14960,631.6303074365039,43.25896611091229,0.0,1.0,2.2
14961,635.6198469243099,40.94095635969933,0.0,1.0,2.2
14962,635.3328421209486,42.60423298984971,0.0,1.0,2.2
14963,634.2650322339638,44.114410248503745,0.0,1.0,2.2
14964,635.9850254139977,43.19908136932697,0.0,1.0,2.2
14965,637.3916014085916,39.09500329930684,0.0,1.0,2.2
14966,640.2994297842913,35.58839159667809,0.0,1.0,2.2
14967,641.8545280250835,35.348034991889946,0.0,1.0,2.2
14968,646.011041609167,31.245282560955008,0.0,1.0,2.2
14969,646.2068823003647,31.36835415856981,0.0,1.0,2.2
14970,642.877087468594,32.98367944649938,0.0,1.0,2.2
14971,641.7809454626189,34.40753259231198,0.0,1.0,2.2
14972,641.653311905237,34.772834920718765,0.0,1.0,2.2
14973,643.5131420530915,34.48539728293379,0.0,1.0,2.2
14974,646.1302745118002,32.841441351230706,0.0,1.0,2.2
14975,648.9911461860462,30.64280391982909,0.0,1.0,2.2
14976,648.8790540796812,29.76224287679076,0.0,1.0,2.2
14977,651.3534600049978,27.96049157789231,0.0,1.0,2.2
14978,655.1816241245604,20.35885799994675,0.0,1.0,2.2
14979,661.1302985377023,8.5560310258076,0.0,1.0,2.2
14980,661.0895312223143,8.021043653434823,0.0,1.0,2.2
14981,660.2869646585633,11.036422514381028,0.0,1.0,2.2
14982,657.9857181090634,17.977723445150904,0.0,1.0,2.2
14983,658.5627997384396,21.942335233059957,0.0,1.0,2.2
14984,662.3899444800822,21.026879130348092,0.0,1.0,2.2
14985,668.6605838910858,24.24680519596666,0.0,1.0,2.2
14986,,,0.0,0.0,2.2
14987,677.7049385695574,26.339216591141636,0.0,1.0,2.2
14988,681.1973190820127,22.69168935119118,0.0,1.0,2.2
14989,685.4442965279578,23.030038042478594,0.0,1.0,2.2
14990,686.5942750971055,21.335578723815185,0.0,1.0,2.2
14991,690.0988924818076,22.581777852066462,0.0,1.0,2.2
14992,688.2064837916203,20.2113571742737,0.0,1.0,2.2
14993,690.0096413530717,21.263644822149796,0.0,1.0,2.2
14994,689.345895985043,20.645430045651064,0.0,1.0,2.2
14995,689.3355705672511,20.61494207098173,0.0,1.0,2.2
14996,688.9609136838903,20.307869721732164,0.0,1.0,2.2
14997,688.79372457189,20.04731803257319,0.0,1.0,2.2
14998,690.9264841247217,23.064515030727996,0.0,1.0,2.2
14999,689.2057583019791,22.93748439299757,0.0,1.0,2.2
15000,690.431649167502,26.990526820726142,0.0,1.0,2.2
15001,692.2992100189596,30.9461672281919,0.0,1.0,2.2
15002,692.7111343784422,34.221142177923305,0.0,1.0,2.2
15003,692.0239016823616,38.864535058967434,0.0,1.0,2.2
15004,693.9264254096474,40.311452055402846,0.0,1.0,2.2
15005,693.6212514804027,37.7990184405224,0.0,1.0,2.2
15006,696.5565478587345,39.52337735909152,0.0,1.0,2.2
15007,698.3163193739341,42.876878626910795,0.0,1.0,2.2
15008,699.6992679926329,47.29155095603696,0.0,1.0,2.2
15009,702.8709120746138,51.94907236343946,0.0,1.0,2.2
15010,703.7839034005164,55.07496223922571,0.0,1.0,2.2
15011,703.419897877652,59.23974698747134,0.0,1.0,2.2
15012,709.166487170399,67.10702341353831,0.0,1.0,2.2
15013,709.7384369170533,69.03857322149659,0.0,1.0,2.2
15014,708.723893568666,68.10645527246866,0.0,1.0,2.2
15015,709.0556003933655,69.87133642058437,0.0,1.0,2.2
15016,709.5168687864206,71.56717592500843,0.0,1.0,2.2
15017,709.1709258071096,71.2097634108582,0.0,1.0,2.2
15018,708.7144961742794,71.67692048942725,0.0,1.0,2.2
15019,706.6485539621694,60.53113161604362,0.0,1.0,2.2
15020,714.2526820905383,63.65469852962912,0.0,1.0,2.2
15021,745.0783152023859,92.63299011063197,0.0,0.0,2.2
15022,760.7732359781279,108.90916596804199,0.0,0.0,2.2
15023,774.8051936216098,126.6303448751704,0.0,0.0,2.2
15024,790.449173357109,144.98359025974744,0.0,0.0,2.2
15025,798.0615658509352,155.88459117438683,0.0,0.0,2.2
15026,807.4514746326042,165.90311131937844,0.0,0.0,2.2
15027,816.7309266734167,176.8555773157032,0.0,0.0,2.2
15028,821.0554428316077,180.40066082964682,0.0,0.0,2.2
15029,822.2457922932306,181.06772685390797,0.0,0.0,2.2
15030,822.1243410046229,185.80623200255857,0.0,0.0,2.2
15031,828.4636225450157,197.01843226603137,0.0,0.0,2.2
15032,831.2211704323984,204.84699502730825,0.0,0.0,2.2
15033,829.2614754625973,208.69673723434343,0.0,0.0,2.2
15034,828.5254439256727,215.82741225335056,0.0,0.0,2.2
15035,820.0399216776023,215.70226254003222,0.0,0.0,2.2
15036,810.9323337632761,218.45427805233584,0.0,0.0,2.2
15037,797.7139305252139,219.14356220718932,0.0,0.0,2.2
15038,793.0584172003878,220.68750565834767,0.0,0.0,2.2
15039,782.427839732831,216.02756329405207,0.0,0.0,2.2
15040,775.6654114924476,206.32389995968887,0.0,0.0,2.2
15041,766.7009117343064,194.83207635622588,0.0,0.0,2.2
15042,749.7725901064666,177.5061265456466,0.0,0.0,2.2
15043,729.5446506594789,161.11677563555742,0.0,0.0,2.2
15044,720.3057322298082,155.33838156382652,0.0,0.0,2.2
15045,722.5813346072413,160.5859646972883,0.0,0.0,2.2
15046,717.4143257141046,158.1593269946556,0.0,0.0,2.2
15047,702.1995249097106,145.57007475022675,0.0,0.0,2.2
15048,684.2044896221166,124.66119575008813,0.0,0.0,2.2
15049,661.5679500455914,94.64755382638964,0.0,0.0,2.2
15050,648.6530856666855,76.69447079721515,0.0,0.0,2.2
15051,635.608051125994,72.45748976309376,0.0,1.0,2.2
15052,621.9222921976797,79.50170618229056,0.0,0.0,2.2
15053,618.1762881682421,79.66726118270618,0.0,0.0,2.2
15054,614.7888364711864,81.52228003202511,0.0,0.0,2.2
15055,610.6904992122535,84.81672851901139,0.0,0.0,2.2
15056,607.6140824716383,88.32605680998442,0.0,0.0,2.2
15057,607.067779777658,89.51696524157335,0.0,0.0,2.2
15058,608.1131335620552,88.56734208354253,0.0,0.0,2.2
15059,612.3578190962495,82.75906969313532,0.0,0.0,2.2
15060,613.6648185584097,79.4584912029831,0.0,0.0,2.2
15061,615.8184373563292,77.51694832535667,0.0,0.0,2.2
15062,620.0506511025872,75.79422521245218,0.0,1.0,2.2
15063,620.2420451529805,73.70439826188193,0.0,1.0,2.2
15064,625.2966404237652,70.97780669105424,0.0,1.0,2.2
15065,627.8824155681384,70.43433351645506,0.0,1.0,2.2
15066,629.6268107044077,69.23956749295704,0.0,1.0,2.2
15067,632.0106319545464,74.92533196639793,0.0,1.0,2.2
15068,634.0104073471292,79.52478457546276,0.0,0.0,2.2
15069,636.5647884498558,78.64955298476875,0.0,0.0,2.2
15070,638.8743307376858,77.60687197496061,0.0,0.0,2.2
15071,644.8535889687885,75.11746622334891,0.0,1.0,2.2
15072,,,0.0,0.0,2.2
15073,,,0.0,0.0,2.2
15074,,,0.0,0.0,2.2
15075,,,0.0,0.0,2.2
15076,665.8332676565709,65.80267867222709,0.0,1.0,2.2
15077,670.8266643698257,67.78651845246723,0.0,1.0,2.2
15078,,,0.0,0.0,2.2
15079,,,0.0,0.0,2.2
15080,,,0.0,0.0,2.2
15081,,,0.0,0.0,2.2
15082,,,0.0,0.0,2.2
15083,,,0.0,0.0,2.2
15084,685.7365967874431,80.53944127830682,0.0,0.0,2.2
15085,684.3661578282745,82.80899633805214,0.0,0.0,2.2
15086,680.7054100533635,82.1682639589803,0.0,0.0,2.2
15087,680.6162372786155,81.57162835984145,0.0,0.0,2.2
15088,687.8219026840786,79.62545015454958,0.0,0.0,2.2
15089,691.3671363417077,80.86219363962056,0.0,0.0,2.2
15090,,,0.0,0.0,2.2
15091,,,0.0,0.0,2.2
15092,,,0.0,0.0,2.2
15093,,,0.0,0.0,2.2
15094,,,0.0,0.0,2.2
15095,,,0.0,0.0,2.2
15096,693.6682137469628,81.4963715168278,0.0,0.0,2.2
15097,693.9925787564506,82.70360332099257,0.0,0.0,2.2
15098,693.0874358703695,81.8472194141331,0.0,0.0,2.2
15099,,,0.0,0.0,2.2
15100,696.0588409591056,80.73715953122895,0.0,0.0,2.2
15101,695.2720994358871,81.72417399522458,0.0,0.0,2.2
15102,695.6360656042484,83.2275879992215,0.0,0.0,2.2
15103,694.1729327294418,82.48672948722968,0.0,0.0,2.2
15104,692.1836036233726,83.98704119209478,0.0,0.0,2.2
15105,696.7006520783938,82.43341015634996,0.0,0.0,2.2
15106,695.07248007517,81.14579829273194,0.0,0.0,2.2
15107,691.960886288139,81.5257465574754,0.0,0.0,2.2
15108,695.0907677994029,81.13410792946594,0.0,0.0,2.2
15109,698.2602377838676,81.66515017188573,0.0,0.0,2.2
15110,692.6541928228072,80.13033231019863,0.0,0.0,2.2
15111,,,0.0,0.0,2.2
15112,,,0.0,0.0,2.2
15113,,,0.0,0.0,2.2
15114,694.383908038207,80.49652368721163,0.0,0.0,2.2
15115,690.8391088470134,80.9846891736217,0.0,0.0,2.2
15116,687.6529473638894,80.64999921265054,0.0,0.0,2.2
15117,687.6409983822708,81.21311293674978,0.0,0.0,2.2
15118,690.2367965209557,81.81596101096515,0.0,0.0,2.2
15119,693.9614044392092,82.72536345989175,0.0,0.0,2.2
15120,692.8460116031086,81.00126425360708,0.0,0.0,2.2
15121,692.797871193187,81.45192462033712,0.0,0.0,2.2
15122,693.6047409057536,82.13976000742093,0.0,0.0,2.2
15123,699.3082509540687,84.20317818108552,0.0,0.0,2.2
15124,702.168262689486,82.85478783480065,0.0,0.0,2.2
15125,697.2422377055167,81.59517112856818,0.0,0.0,2.2
15126,,,0.0,0.0,2.2
15127,,,0.0,0.0,2.2
15128,,,0.0,0.0,2.2
15129,,,0.0,0.0,2.2
15130,,,0.0,0.0,2.2
15131,711.0351151510865,77.18698201818933,0.0,0.0,2.2
15132,710.8216450486158,74.2381437972276,0.0,1.0,2.2
15133,710.3376175769511,77.37046735299288,0.0,0.0,2.2
15134,710.0683270299172,76.05776858887462,0.0,1.0,2.2
15135,,,0.0,0.0,2.2
15136,,,0.0,0.0,2.2
15137,,,0.0,0.0,2.2
15138,,,0.0,0.0,2.2
15139,,,0.0,0.0,2.2
15140,,,0.0,0.0,2.2
15141,,,0.0,0.0,2.2
15142,,,0.0,0.0,2.2
15143,712.73850007501,76.63863212298892,0.0,0.0,2.2
15144,712.1408838176355,76.33541168029937,0.0,1.0,2.2
15145,712.6723844908968,76.33687080240358,0.0,1.0,2.2
15146,710.198593532087,67.71015550435936,0.0,1.0,2.2
15147,,,0.0,0.0,2.2
15148,,,0.0,0.0,2.2
15149,,,0.0,0.0,2.2
15150,,,0.0,0.0,2.2
15151,,,0.0,0.0,2.2
15152,,,0.0,0.0,2.2
15153,732.3733672949653,69.58773050239216,0.0,1.0,2.2
15154,731.8956495729341,69.01958848546714,0.0,1.0,2.2
15155,,,0.0,0.0,2.2
15156,,,0.0,0.0,2.2
15157,,,0.0,0.0,2.2
15158,,,0.0,0.0,2.2
15159,,,0.0,0.0,2.2
15160,,,0.0,0.0,2.2
15161,,,0.0,0.0,2.2
15162,738.2267369836845,73.16535300052554,0.0,1.0,2.2
15163,750.8982510923059,87.26238734293423,0.0,0.0,2.2
15164,,,0.0,0.0,2.2
15165,,,0.0,0.0,2.2
15166,765.6930072188156,101.32021162227119,0.0,0.0,2.2
15167,765.2378408226559,100.61346606724382,0.0,0.0,2.2
15168,765.5642390043992,101.27685771142377,0.0,0.0,2.2
15169,,,0.0,0.0,2.2
15170,,,0.0,0.0,2.2
15171,,,0.0,0.0,2.2
15172,,,0.0,0.0,2.2
15173,762.8881534227863,101.67290433146366,0.0,0.0,2.2
15174,753.9100331088204,92.44450845888964,0.0,0.0,2.2
15175,746.9296107735572,84.83097261969422,0.0,0.0,2.2
15176,731.7075041207956,69.97987070607945,0.0,1.0,2.2
15177,725.4689187407811,66.3901076007136,0.0,1.0,2.2
15178,717.7012193146892,60.517687667869424,0.0,1.0,2.2
15179,704.1218245241346,51.85555892577296,0.0,1.0,2.2
15180,699.547477811003,54.3989634393241,0.0,1.0,2.2
15181,,,0.0,0.0,2.2
15182,682.4829086770135,57.197287051551974,0.0,1.0,2.2
15183,671.8275389357945,56.33109031429976,0.0,1.0,2.2
15184,662.7908817084078,58.27868093627075,0.0,1.0,2.2
15185,659.547048137337,50.31997862167475,0.0,1.0,2.2
15186,660.5254700142276,31.66145130641002,0.0,1.0,2.2
15187,667.2000635941333,23.430036709543547,0.0,1.0,2.2
15188,,,0.0,0.0,2.2
15189,690.4295013430612,27.349968127789683,0.0,1.0,2.2
15190,689.1334380039768,24.72243784782244,0.0,1.0,2.2
15191,683.6093168633455,17.58171488969481,0.0,1.0,2.2
15192,679.9796833566417,11.747363654109991,0.0,1.0,2.2
15193,677.3840531852109,8.64974926784298,0.0,1.0,2.2
15194,668.7058796318967,8.436768086795443,0.0,1.0,2.2
15195,663.4938725080958,14.549107824912662,0.0,1.0,2.2
15196,658.254886986707,14.012002033473216,0.0,1.0,2.2
15197,645.809363943629,24.63010471250539,0.0,1.0,2.2
15198,639.496969531481,31.56068735943046,0.0,1.0,2.2
15199,634.6648674090679,37.65383820823519,0.0,1.0,2.2
15200,634.4311032603646,38.028890226410795,0.0,1.0,2.2
15201,631.5585195566744,39.236350690934024,0.0,1.0,2.2
15202,627.5487513909835,42.68436683663539,0.0,1.0,2.2
15203,624.611885470426,45.48443341263722,0.0,1.0,2.2
15204,625.4674161144218,44.11090226490381,0.0,1.0,2.2
15205,621.8555988948312,47.96190070530999,0.0,1.0,2.2
15206,611.4949345500723,58.36328811589936,0.0,1.0,2.2
15207,608.3915495147988,61.96371069952395,0.0,1.0,2.2
15208,605.1231391875197,65.18187079021642,0.0,1.0,2.2
15209,604.4419936166272,66.21553985919441,0.0,1.0,2.2
15210,604.4324457746455,66.21281747531798,0.0,1.0,2.2
15211,601.4542932805407,69.23957231229883,0.0,1.0,2.2
15212,599.0906570190947,72.91952188907554,0.0,1.0,2.2
15213,598.764674293141,73.13170227662472,0.0,1.0,2.2
15214,598.2872538880531,74.02736679702508,0.0,1.0,2.2
15215,597.4400687887701,75.2396702873633,0.0,1.0,2.2
15216,596.2320399483967,76.6184730606697,0.0,0.0,2.2
15217,596.1019962191624,76.96195647516564,0.0,0.0,2.2
15218,595.5698761629376,77.33892120796811,0.0,0.0,2.2
15219,602.4702192661387,67.38350252757384,0.0,1.0,2.2
15220,604.0635960940108,65.25397946134683,0.0,1.0,2.2
15221,605.5578388835496,63.744773377594775,0.0,1.0,2.2
15222,610.5864145961405,58.57942956729426,0.0,1.0,2.2
15223,612.1573573417538,56.83009559640781,0.0,1.0,2.2
15224,615.4624537320977,53.61973079848081,0.0,1.0,2.2
15225,616.7762477030058,52.28805443861263,0.0,1.0,2.2
15226,616.9075025700756,52.04792051434027,0.0,1.0,2.2
15227,616.8487282765338,52.09041832495074,0.0,1.0,2.2
15228,615.8501055420564,53.00650818600329,0.0,1.0,2.2
15229,614.2636104423063,54.56693206343701,0.0,1.0,2.2
15230,612.5463992621326,56.242582597211154,0.0,1.0,2.2
15231,610.0499392298849,58.7058165917815,0.0,1.0,2.2
15232,609.4499918697978,59.31191311220917,0.0,1.0,2.2
15233,606.6405571039884,62.11272501625966,0.0,1.0,2.2
15234,608.0092071644558,60.83775678701546,0.0,1.0,2.2
15235,611.569223246757,59.22848200797867,0.0,1.0,2.2
15236,613.3811512867127,60.70768853699373,0.0,1.0,2.2
15237,617.0371856854347,60.06928253931157,0.0,1.0,2.2
15238,619.4247177609229,61.51266047255944,0.0,1.0,2.2
15239,619.6047172412804,63.125628048096466,0.0,1.0,2.2
15240,623.1864731372352,62.768389208177496,0.0,1.0,2.2
15241,628.9406792825829,59.479372557472594,0.0,1.0,2.2
15242,631.5731084302874,58.743576338044875,0.0,1.0,2.2
15243,633.1468292957074,60.35065219723478,0.0,1.0,2.2
15244,637.5337024877572,57.466473273752875,0.0,1.0,2.2
15245,639.8704218144348,62.11565705132688,0.0,1.0,2.2
15246,640.6777792453711,64.97653570675708,0.0,1.0,2.2
15247,639.3718787308686,66.80535308744211,0.0,1.0,2.2
15248,637.6118178615752,68.4359043832665,0.0,1.0,2.2
15249,635.4868771157986,76.71860820726569,0.0,0.0,2.2
15250,627.8274741641525,82.26402087164637,0.0,0.0,2.2
15251,626.679535461326,87.58940397631582,0.0,0.0,2.2
15252,626.2188456514945,88.32801365008152,0.0,0.0,2.2
15253,624.9449899194898,89.47833640640779,0.0,0.0,2.2
15254,623.6752347181931,89.49168721587446,0.0,0.0,2.2
15255,627.2354911439322,88.1480934126546,0.0,0.0,2.2
15256,631.2532512720134,90.95544324450711,0.0,0.0,2.2
15257,633.2907038356814,91.86395109847038,0.0,0.0,2.2
15258,637.5697108598725,96.52442008029368,0.0,0.0,2.2
15259,634.777211853198,105.95686923964811,0.0,0.0,2.2
15260,631.2796585366792,112.11914443617523,0.0,0.0,2.2
15261,617.9756290809489,125.3947672264921,0.0,0.0,2.2
15262,604.439965829597,140.17588332795896,0.0,0.0,2.2
15263,592.2381398500801,147.34489251120917,0.0,0.0,2.2
15264,577.155845878082,163.84795871639173,0.0,0.0,2.2
15265,570.2200681172948,177.66566326132047,0.0,0.0,2.2
15266,562.6513971653369,184.73460666702184,0.0,0.0,2.2
15267,548.9366538306787,195.01010359043948,0.0,0.0,2.2
15268,541.1277768669843,200.6205535791824,0.0,0.0,2.2
15269,530.3727054771254,207.21754100393946,0.0,0.0,2.2
15270,514.4322542197235,217.42514931702684,0.0,0.0,2.2
15271,502.55347128913786,227.74773327933292,0.0,0.0,2.2
15272,498.03604762328933,233.69919411247702,0.0,0.0,2.2
15273,491.0173250190785,244.10442560232656,0.0,0.0,2.2
15274,488.4421110049432,254.3756568440673,0.0,0.0,2.2
15275,482.85339121135576,265.3120806363295,0.0,0.0,2.2
15276,474.5856826419986,284.0847809972896,0.0,0.0,2.2
15277,470.9749291584144,297.69861453579745,0.0,0.0,2.2
15278,471.92789743537685,301.81532268962854,0.0,0.0,2.2
15279,477.2458788478766,300.32127139144274,0.0,0.0,2.2
15280,480.6876389708723,300.0096188391624,0.0,0.0,2.2
15281,482.09004114253156,301.6844626846007,0.0,0.0,2.2
15282,482.42877338071213,298.9714041587042,0.0,0.0,2.2
15283,479.8915716171781,299.5244512388859,0.0,0.0,2.2
15284,479.75512662164175,299.45198367993845,0.0,0.0,2.2
15285,477.2267673501086,301.097060418081,0.0,0.0,2.2
15286,473.2242099296728,303.7570064491491,0.0,0.0,2.2
15287,472.82039401137797,306.43941608170695,0.0,0.0,2.2
15288,471.5917920335274,308.7159223905359,0.0,0.0,2.2
15289,469.5358254742952,310.68513347690003,0.0,0.0,2.2
15290,468.06001166329355,314.2320189923128,0.0,0.0,2.2
15291,466.8895075456562,317.3069957884135,0.0,0.0,2.2
15292,464.6870951769903,323.4229699771977,0.0,0.0,2.2
15293,463.1640735121633,326.64789909806905,0.0,0.0,2.2
15294,461.09444613527893,328.72156440147563,0.0,0.0,2.2
15295,456.5025478172445,330.12640611526365,0.0,0.0,2.2
15296,451.4604794742219,335.7584121050712,0.0,0.0,2.2
15297,448.3677527991978,335.8770295280314,0.0,0.0,2.2
15298,443.9765098052588,332.0886914426258,0.0,0.0,2.2
15299,442.65913226464016,332.34994697091986,0.0,0.0,2.2
15300,440.5481748066782,334.5850557370921,0.0,0.0,2.2
15301,448.59153995948185,317.4910841430817,0.0,0.0,2.2
15302,454.66301780496974,301.37678571172114,0.0,0.0,2.2
15303,458.9324830775114,297.01046345243014,0.0,0.0,2.2
15304,457.4219557288292,295.22902520173744,0.0,0.0,2.2
15305,456.2407174684828,293.8506095360853,0.0,0.0,2.2
15306,453.48126181245965,293.08358843120334,0.0,0.0,2.2
15307,445.0557928718298,296.31760273681454,0.0,0.0,2.2
15308,430.08373800624065,294.10258477439044,0.0,0.0,2.2
15309,412.7651664314592,290.6787821177968,0.0,0.0,2.2
15310,400.49882424763655,286.03539950625805,0.0,0.0,2.2
15311,386.4728926959441,294.4330588705288,0.0,0.0,2.2
15312,370.7700018054116,304.7111956064725,0.0,0.0,2.2
15313,354.8036483072839,318.1087058967831,0.0,0.0,2.2
15314,339.9342620166889,331.91752220799475,0.0,0.0,2.2
15315,323.42781644856007,347.98508844133437,0.0,0.0,2.2
15316,313.10165049759803,357.8397686382211,0.0,0.0,2.2
15317,296.0652520692755,373.7178957107897,0.0,0.0,2.2
15318,277.7993567349136,391.50395357783947,0.0,0.0,2.2
15319,264.0534504867364,404.93637713051,0.0,0.0,2.2
15320,250.2459970102891,418.58326469252546,0.0,0.0,2.2
15321,237.84178887259358,431.84065377919984,0.0,0.0,2.2
15322,225.4654251211439,445.8561478794297,0.0,0.0,2.2
15323,222.60199380412192,451.1068903383213,0.0,0.0,2.2
15324,248.36629045266466,431.5429695946891,0.0,0.0,2.2
15325,276.21308799754024,414.0830037308366,0.0,0.0,2.2
15326,297.8407751132576,401.6195160694455,0.0,0.0,2.2
15327,306.7833146804672,402.46738201377303,0.0,0.0,2.2
15328,321.97664155803614,404.18277556986834,0.0,0.0,2.2
15329,328.60756663181445,409.7166601804129,0.0,0.0,2.2
15330,334.08012095336454,417.3951843870263,0.0,0.0,2.2
15331,348.13270091551254,420.14281773605035,0.0,0.0,2.2
15332,360.5021099993507,426.47788259949914,0.0,0.0,2.2
15333,380.8758798519793,427.56315612622825,0.0,0.0,2.2
15334,404.1281847063664,418.20458136513304,0.0,0.0,2.2
15335,425.5746495806738,419.5264393158939,0.0,0.0,2.2
15336,447.02099607625365,420.7394384764855,0.0,0.0,2.2
15337,465.5325917814553,426.29768766978975,0.0,0.0,2.2
15338,478.401652088615,429.6031315855917,0.0,0.0,2.2
15339,484.30250534193,435.36788979391855,0.0,0.0,2.2
