,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14006,510.73831304132307,1122.266907458154,0.0,0.0,2.2
14007,524.1519006441429,1134.5193118475172,0.0,0.0,2.2
14008,539.4543519449103,1151.6904420211465,0.0,0.0,2.2
14009,551.380710338889,1163.018345051482,0.0,0.0,2.2
14010,559.9514865752739,1172.061009158703,0.0,0.0,2.2
14011,568.279456413355,1181.137880259776,0.0,0.0,2.2
14012,571.2992415147538,1184.986281344908,0.0,0.0,2.2
14013,574.3662706964789,1188.1355920829626,0.0,0.0,2.2
14014,574.5571209528296,1185.5654061322211,0.0,0.0,2.2
14015,,,0.0,0.0,2.2
14016,564.873769923656,1170.5874125637556,0.0,0.0,2.2
14017,565.6734847824913,1166.7415059618388,0.0,0.0,2.2
14018,,,0.0,0.0,2.2
14019,,,0.0,0.0,2.2
14020,565.262633488568,1164.6711226211658,0.0,0.0,2.2
14021,548.8826278748697,1144.7081969843875,0.0,0.0,2.2
14022,532.2400176693131,1128.1911053370043,0.0,0.0,2.2
14023,,,0.0,0.0,2.2
14024,,,0.0,0.0,2.2
14025,475.11982075492665,1046.7672605620678,0.0,0.0,2.2
14026,471.42324351764296,1035.6041665363364,0.0,0.0,2.2
14027,462.14181071076666,1018.6648378442397,0.0,0.0,2.2
14028,458.8068845757757,1008.1844395246849,0.0,0.0,2.2
14029,453.9581288612813,1000.5082261893881,0.0,0.0,2.2
14030,,,0.0,0.0,2.2
14031,,,0.0,0.0,2.2
14032,,,0.0,0.0,2.2
14033,,,0.0,0.0,2.2
14034,,,0.0,0.0,2.2
14035,432.2269645835999,969.4734008908263,0.0,0.0,2.2
14036,434.49777299739816,965.9478734693656,0.0,0.0,2.2
14037,,,0.0,0.0,2.2
14038,,,0.0,0.0,2.2
14039,,,0.0,0.0,2.2
14040,441.2446447191872,961.4026135040693,0.0,0.0,2.2
14041,,,0.0,0.0,2.2
14042,474.60329931404164,995.0663160023972,0.0,0.0,2.2
14043,493.4141753348981,1008.8761186664976,0.0,0.0,2.2
14044,495.75083942442865,1010.6723592154123,0.0,0.0,2.2
14045,,,0.0,0.0,2.2
14046,,,0.0,0.0,2.2
14047,430.79477691388985,930.5233181158319,0.0,0.0,2.2
14048,,,0.0,0.0,2.2
14049,428.9926997281553,898.2770906336272,0.0,0.0,2.2
14050,433.6838871804032,886.86399350407,0.0,0.0,2.2
14051,435.9549305015078,883.8131837824611,0.0,0.0,2.2
14052,433.54160163750083,872.7776123613786,0.0,0.0,2.2
14053,,,0.0,0.0,2.2
14054,,,0.0,0.0,2.2
14055,,,0.0,0.0,2.2
14056,434.34519193248593,846.0164378884497,0.0,0.0,2.2
14057,,,0.0,0.0,2.2
14058,,,0.0,0.0,2.2
14059,426.9259658909777,841.2943186444469,0.0,0.0,2.2
14060,423.6343537670938,836.0072028713092,0.0,0.0,2.2
14061,422.83573541171137,824.9293544380898,0.0,0.0,2.2
14062,425.6421437939762,817.8186588888586,0.0,0.0,2.2
14063,428.78159472305975,808.6113411301053,0.0,0.0,2.2
14064,427.29943860450237,804.6617960204688,0.0,0.0,2.2
14065,417.09214225117876,790.2765807262582,0.0,0.0,2.2
14066,403.12496877565775,775.2370246589969,0.0,0.0,2.2
14067,391.8839392689352,772.1153524768337,0.0,0.0,2.2
14068,371.66102852264805,749.8859689631493,0.0,0.0,2.2
14069,356.0455102509511,721.5299791166353,0.0,0.0,2.2
14070,330.956049456481,693.0200804654581,0.0,0.0,2.2
14071,316.17378741771984,665.6820921414321,0.0,0.0,2.2
14072,308.8477597194002,640.8745494318117,0.0,0.0,2.2
14073,315.0668364067033,601.9725302126022,0.0,0.0,2.2
14074,346.48876843908636,539.3313503865362,0.0,0.0,2.2
14075,378.4681871724791,487.45241574994304,0.0,0.0,2.2
14076,404.05335123280923,448.26910866260704,0.0,0.0,2.2
14077,430.68177060490484,413.4187129249359,0.0,0.0,2.2
14078,461.79601885103625,381.620153733154,0.0,0.0,2.2
14079,494.3390244704458,339.7179840230444,0.0,0.0,2.2
14080,536.6724044316871,294.02522029377394,0.0,0.0,2.2
14081,571.5350745201914,266.39597909329285,0.0,0.0,2.2
14082,610.0143039499319,242.89759013091938,0.0,0.0,2.2
14083,655.7490546408955,234.7394146606863,0.0,0.0,2.2
14084,684.8744440022907,232.2470184580628,0.0,0.0,2.2
14085,712.6304849412993,223.64661885495838,0.0,0.0,2.2
14086,743.9933095016095,223.73870995762385,0.0,0.0,2.2
14087,770.3037536386979,220.55315512790693,0.0,0.0,2.2
14088,798.2947299787758,225.59263924677052,0.0,0.0,2.2
14089,831.2723684459119,241.68407073450695,0.0,0.0,2.2
14090,860.4955989025,256.7465159011134,0.0,0.0,2.2
14091,886.3402584806705,272.4966969843263,0.0,0.0,2.2
14092,916.5601287388505,298.235341541264,0.0,0.0,2.2
14093,940.7947345420772,320.24296098696635,0.0,0.0,2.2
14094,963.844809761539,339.89384811431535,0.0,0.0,2.2
14095,979.9030961402444,350.80565888642644,0.0,0.0,2.2
14096,989.5612335520804,357.28195038904346,0.0,0.0,2.2
14097,988.5034095006027,355.8066011708265,0.0,0.0,2.2
14098,985.6119551254909,352.28697231090393,0.0,0.0,2.2
14099,982.4539774958389,348.82446410707445,0.0,0.0,2.2
14100,981.0869505982786,347.2209843457753,0.0,0.0,2.2
14101,975.6318874043174,341.0551688120877,0.0,0.0,2.2
14102,970.689614886532,335.2770234775928,0.0,0.0,2.2
14103,968.5567747645014,330.48762931114663,0.0,0.0,2.2
14104,967.6048802798692,329.4312606867675,0.0,0.0,2.2
14105,965.7553863126536,327.82389694515825,0.0,0.0,2.2
14106,962.4074106608285,323.656441279002,0.0,0.0,2.2
14107,960.7068984195084,321.67006370347815,0.0,0.0,2.2
14108,959.554553866893,319.10873488718585,0.0,0.0,2.2
14109,959.3646269890515,317.18861239021095,0.0,0.0,2.2
14110,959.4200824305016,316.6975658648396,0.0,0.0,2.2
14111,959.6482278853825,316.3545175095809,0.0,0.0,2.2
14112,960.8005728982164,317.680390778811,0.0,0.0,2.2
14113,961.234911428649,318.081717566126,0.0,0.0,2.2
14114,961.3789709342637,318.5702713718379,0.0,0.0,2.2
14115,961.5044458427171,319.3196452661236,0.0,0.0,2.2
14116,960.6986767944147,318.946202749622,0.0,0.0,2.2
14117,959.4447506764277,319.29412170060306,0.0,0.0,2.2
14118,959.3287415305872,319.56868442094714,0.0,0.0,2.2
14119,959.3483675185942,320.0795192465622,0.0,0.0,2.2
14120,959.0769267955292,320.3804704169091,0.0,0.0,2.2
14121,958.7442517243013,320.18728823854366,0.0,0.0,2.2
14122,959.0728480507713,320.495883071724,0.0,0.0,2.2
14123,958.9785745481919,320.53886997064916,0.0,0.0,2.2
14124,958.5284494746938,320.06653191409794,0.0,0.0,2.2
14125,958.0557355628947,319.8533594191186,0.0,0.0,2.2
14126,950.7656391660264,318.1950990997291,0.0,0.0,2.2
14127,933.9590029924018,319.26163789398424,0.0,0.0,2.2
14128,928.6137686061372,332.19128767359007,0.0,0.0,2.2
14129,919.6507358709775,339.14280067615175,0.0,0.0,2.2
14130,906.8555107290788,341.2370122676162,0.0,0.0,2.2
14131,897.2655567521073,347.93573065876814,0.0,0.0,2.2
14132,891.1031816854932,353.92057298881986,0.0,0.0,2.2
14133,882.9846320561365,359.34484422978613,0.0,0.0,2.2
14134,876.3340808689827,366.93374974606036,0.0,0.0,2.2
14135,874.2911834779234,373.2696526307846,0.0,0.0,2.2
14136,863.7239645295576,373.31345132660044,0.0,0.0,2.2
14137,852.1045593669024,375.0391640025617,0.0,0.0,2.2
14138,844.903297550091,381.0691158162263,0.0,0.0,2.2
14139,843.2023854673382,384.2330534772009,0.0,0.0,2.2
14140,838.1078383997527,389.9503659298525,0.0,0.0,2.2
14141,837.9016779705788,406.32781483254314,0.0,0.0,2.2
14142,845.8954904777769,411.4291237957071,0.0,0.0,2.2
14143,855.9727412060835,417.4378534171493,0.0,0.0,2.2
14144,868.9262342365654,423.73862168035913,0.0,0.0,2.2
14145,873.2417688015872,428.45187243098945,0.0,0.0,2.2
14146,878.8678814900161,434.59247544504706,0.0,0.0,2.2
14147,886.3084204409624,444.4563030547305,0.0,0.0,2.2
14148,887.070532049364,450.0318081703322,0.0,0.0,2.2
14149,888.281250088323,451.98412875603714,0.0,0.0,2.2
14150,882.207734643616,454.5096924640941,0.0,0.0,2.2
14151,882.9763005376902,457.33854111706995,0.0,0.0,2.2
14152,882.6758130309634,456.5655590013807,0.0,0.0,2.2
14153,890.8778141761189,461.47735533841325,0.0,0.0,2.2
14154,,,0.0,0.0,2.2
14155,,,0.0,0.0,2.2
14156,,,0.0,0.0,2.2
14157,991.6659477947808,562.060062454084,0.0,0.0,2.2
14158,,,0.0,0.0,2.2
14159,,,0.0,0.0,2.2
14160,,,0.0,0.0,2.2
14161,924.1188548648528,497.99055467697775,0.0,0.0,2.2
14162,915.672034122141,486.29714675615895,0.0,0.0,2.2
14163,911.0037244562637,483.4776618717314,0.0,0.0,2.2
14164,911.194007531522,484.4447516403719,0.0,0.0,2.2
14165,913.9457037542228,483.8865972082186,0.0,0.0,2.2
14166,918.4775530363507,483.5747037471416,0.0,0.0,2.2
14167,927.8588262068598,484.8597667680738,0.0,0.0,2.2
14168,935.223364067818,487.1658605040929,0.0,0.0,2.2
14169,942.2593060678785,489.8171748959131,0.0,0.0,2.2
14170,953.0427274401994,492.7080592023187,0.0,0.0,2.2
14171,958.7940616222344,494.1117819932918,0.0,0.0,2.2
14172,968.1105197797705,498.61943719948874,0.0,0.0,2.2
14173,970.6692241645796,500.03728797774534,0.0,0.0,2.2
14174,972.2369531980006,502.59430676101283,0.0,0.0,2.2
14175,973.7871357446963,500.94960126015366,0.0,0.0,2.2
14176,827.1083107949114,411.24142677502675,0.0,0.0,2.2
14177,,,0.0,0.0,2.2
14178,1049.9327384212188,581.5753754256168,0.0,0.0,2.2
14179,,,0.0,0.0,2.2
14180,,,0.0,0.0,2.2
14181,1003.4135085157999,529.6429682927776,0.0,0.0,2.2
14182,989.2537920740347,513.4698785244906,0.0,0.0,2.2
14183,966.9499806834109,500.7885832536637,0.0,0.0,2.2
14184,962.2330537667826,500.8195401487868,0.0,0.0,2.2
14185,948.8365171987836,493.2667314587573,0.0,0.0,2.2
14186,939.1379828534602,492.8164834595968,0.0,0.0,2.2
14187,925.3239234415422,482.9558030909382,0.0,0.0,2.2
14188,914.8327347173882,472.45333947005554,0.0,0.0,2.2
14189,906.3731585485847,464.2394851549164,0.0,0.0,2.2
14190,888.7059445837633,454.25522452783287,0.0,0.0,2.2
14191,880.3870777765527,452.158185427132,0.0,0.0,2.2
14192,865.2504645494611,447.45801627888966,0.0,0.0,2.2
14193,856.9404360969928,441.8941157450635,0.0,0.0,2.2
14194,840.9670345375171,434.0915939134497,0.0,0.0,2.2
14195,830.7519388981889,425.2136904885139,0.0,0.0,2.2
14196,820.7531359438816,417.86449403601443,0.0,0.0,2.2
14197,804.6302413706195,409.24257228533577,0.0,0.0,2.2
14198,786.1211843764689,396.78248637046977,0.0,0.0,2.2
14199,769.2575709354757,379.38386996817786,0.0,0.0,2.2
14200,745.2519918315767,362.82913975920695,0.0,0.0,2.2
14201,728.2406559865896,353.2524793295413,0.0,0.0,2.2
14202,707.3091876739576,346.45966676010585,0.0,0.0,2.2
14203,676.3659934618169,335.3192206770137,0.0,0.0,2.2
14204,634.7352510509841,334.92848662455805,0.0,0.0,2.2
14205,586.9843009826383,361.6515951742205,0.0,0.0,2.2
14206,540.601769818671,383.59828669274253,0.0,0.0,2.2
14207,507.8167068606058,400.1012055861385,0.0,0.0,2.2
14208,482.892349729034,417.2523503008158,0.0,0.0,2.2
14209,457.53452121941035,443.42467202962735,0.0,0.0,2.2
14210,437.98294715242827,453.66055937593796,0.0,0.0,2.2
14211,415.538349342706,478.8514118725109,0.0,0.0,2.2
14212,385.055436692227,507.1364644611571,0.0,0.0,2.2
14213,353.64652147082194,533.8016164960351,0.0,0.0,2.2
14214,332.8651907672126,551.862187374535,0.0,0.0,2.2
14215,312.97858052094745,583.137460449872,0.0,0.0,2.2
14216,295.97581145413545,618.6663503305641,0.0,0.0,2.2
14217,290.94428453412104,645.5004197663736,0.0,0.0,2.2
14218,276.0925148000653,675.6173132082091,0.0,0.0,2.2
14219,258.4235193338988,708.0952532771286,0.0,0.0,2.2
14220,248.14289820519176,733.5949775843003,0.0,0.0,2.2
14221,247.73765720785153,757.3663395315166,0.0,0.0,2.2
14222,259.7620911406663,791.9408607191124,0.0,0.0,2.2
14223,266.1688024175878,815.5222135700626,0.0,0.0,2.2
14224,279.68206690215146,839.8835396377966,0.0,0.0,2.2
14225,291.4662723065617,860.1462400999062,0.0,0.0,2.2
14226,305.92671132517887,879.0737419960758,0.0,0.0,2.2
14227,316.51003775750553,901.8649929177539,0.0,0.0,2.2
14228,334.71698753947635,920.3124167794392,0.0,0.0,2.2
14229,344.9693445177815,933.5546030877625,0.0,0.0,2.2
14230,356.12256722624295,954.7435305691806,0.0,0.0,2.2
14231,378.8595716206867,973.7743717699026,0.0,0.0,2.2
14232,396.0700209758795,990.0770405601885,0.0,0.0,2.2
14233,409.9082570891009,1001.3774528501543,0.0,0.0,2.2
14234,417.9552166418219,1011.3788648801213,0.0,0.0,2.2
14235,427.2827603654674,1023.5394351019864,0.0,0.0,2.2
14236,437.17358741020985,1035.7248647787167,0.0,0.0,2.2
14237,442.8372925102181,1041.2281700488027,0.0,0.0,2.2
14238,452.05793260146316,1049.0950034875452,0.0,0.0,2.2
14239,457.62998120251876,1053.2005629864311,0.0,0.0,2.2
14240,467.190779390221,1061.1289047658615,0.0,0.0,2.2
14241,470.67987277692725,1063.3529818270413,0.0,0.0,2.2
14242,475.23813480323355,1070.7757025274009,0.0,0.0,2.2
14243,478.64118359355797,1078.652580838106,0.0,0.0,2.2
14244,472.5847571800472,1078.6655780611707,0.0,0.0,2.2
14245,466.7069481021293,1075.5602622213107,0.0,0.0,2.2
14246,460.4038804065602,1068.1310006557032,0.0,0.0,2.2
14247,452.5204417674714,1058.4513543337735,0.0,0.0,2.2
14248,452.0721070264841,1050.7479269623452,0.0,0.0,2.2
14249,457.06602696883914,1050.4186250830487,0.0,0.0,2.2
14250,463.71258898945496,1051.2240614146262,0.0,0.0,2.2
14251,469.91141994719027,1054.6178361382852,0.0,0.0,2.2
14252,475.699799737846,1057.9466861541723,0.0,0.0,2.2
14253,481.9474331438638,1062.083723972197,0.0,0.0,2.2
14254,485.9803702226333,1065.2224325838667,0.0,0.0,2.2
14255,490.46106444626935,1067.990616320231,0.0,0.0,2.2
14256,491.25380571210883,1068.5101964912944,0.0,0.0,2.2
14257,492.6116540605465,1067.824455187901,0.0,0.0,2.2
14258,490.89115947520116,1065.7179393919807,0.0,0.0,2.2
14259,491.0229336956996,1066.2149699856507,0.0,0.0,2.2
14260,490.45748987356313,1065.9879249052863,0.0,0.0,2.2
14261,490.2069290464156,1065.249630038757,0.0,0.0,2.2
14262,493.03650319829023,1065.9150597097905,0.0,0.0,2.2
14263,510.18264337829413,1086.2510421528793,0.0,0.0,2.2
14264,,,0.0,0.0,2.2
14265,593.0097758681679,1168.2542636198302,0.0,0.0,2.2
14266,608.9907666379237,1180.4452235064928,0.0,0.0,2.2
14267,610.1517842472422,1178.8759607247991,0.0,0.0,2.2
14268,590.4462483963367,1160.2490787542035,0.0,0.0,2.2
14269,567.0469331322992,1138.4984629939063,0.0,0.0,2.2
14270,533.356258465495,1109.6207498344831,0.0,0.0,2.2
14271,322.7098563010372,858.2341025169655,0.0,0.0,2.2
14272,508.5318220647239,1088.3246754537904,0.0,0.0,2.2
14273,503.7436440282012,1084.1036266294168,0.0,0.0,2.2
14274,499.9782243822189,1076.9378004406133,0.0,0.0,2.2
14275,503.4024074884107,1080.2302386420706,0.0,0.0,2.2
14276,505.90395607941747,1085.6342415860872,0.0,0.0,2.2
14277,511.1644585511427,1093.9200541835896,0.0,0.0,2.2
14278,513.6121226969901,1101.001565877666,0.0,0.0,2.2
14279,517.0446451959845,1106.8164097653591,0.0,0.0,2.2
14280,520.8796396501642,1110.35762506848,0.0,0.0,2.2
14281,522.2248153415945,1111.877487257764,0.0,0.0,2.2
14282,521.5598240913484,1113.4647149376926,0.0,0.0,2.2
14283,525.7645038252342,1118.1087429628685,0.0,0.0,2.2
14284,529.0590755964223,1121.8770163847994,0.0,0.0,2.2
14285,529.768577121322,1127.3193561679927,0.0,0.0,2.2
14286,538.6201188412845,1134.7380648461103,0.0,0.0,2.2
14287,541.3033328717131,1138.7647677274276,0.0,0.0,2.2
14288,543.5627448968864,1141.5724498661475,0.0,0.0,2.2
14289,538.0593409588575,1138.2327375574891,0.0,0.0,2.2
14290,547.0500231789763,1158.2426474721874,0.0,0.0,2.2
14291,553.792527109096,1167.714269584778,0.0,0.0,2.2
14292,557.1486991738875,1174.6561579078534,0.0,0.0,2.2
14293,,,0.0,0.0,2.2
14294,,,0.0,0.0,2.2
14295,,,0.0,0.0,2.2
14296,,,0.0,0.0,2.2
14297,,,0.0,0.0,2.2
14298,,,0.0,0.0,2.2
14299,,,0.0,0.0,2.2
14300,,,0.0,0.0,2.2
14301,,,0.0,0.0,2.2
14302,,,0.0,0.0,2.2
14303,,,0.0,0.0,2.2
14304,,,0.0,0.0,2.2
14305,,,0.0,0.0,2.2
14306,,,0.0,0.0,2.2
14307,,,0.0,0.0,2.2
14308,,,0.0,0.0,2.2
14309,,,0.0,0.0,2.2
14310,,,0.0,0.0,2.2
14311,,,0.0,0.0,2.2
14312,,,0.0,0.0,2.2
14313,,,0.0,0.0,2.2
14314,,,0.0,0.0,2.2
14315,,,0.0,0.0,2.2
14316,,,0.0,0.0,2.2
14317,,,0.0,0.0,2.2
14318,,,0.0,0.0,2.2
14319,,,0.0,0.0,2.2
14320,,,0.0,0.0,2.2
14321,,,0.0,0.0,2.2
14322,,,0.0,0.0,2.2
14323,,,0.0,0.0,2.2
14324,442.35696822048976,1119.6037049530128,0.0,0.0,2.2
14325,434.22752824152246,1115.1339563070187,0.0,0.0,2.2
14326,,,0.0,0.0,2.2
14327,406.44512410582615,1087.5986576524217,0.0,0.0,2.2
14328,408.97591989995595,1086.92248057538,0.0,0.0,2.2
14329,400.58477393514323,1079.3953347243578,0.0,0.0,2.2
14330,384.1782174288063,1066.595585335433,0.0,0.0,2.2
14331,,,0.0,0.0,2.2
14332,312.13418022112904,1001.5393583234611,0.0,0.0,2.2
14333,,,0.0,0.0,2.2
14334,244.03291150633456,937.6361414727273,0.0,0.0,2.2
14335,210.23976797124425,909.6014047988834,0.0,0.0,2.2
14336,186.3342723899514,891.2790366023231,0.0,0.0,2.2
14337,165.46439767317344,868.3677462595185,0.0,0.0,2.2
14338,157.25984610605977,847.6429808796561,0.0,0.0,2.2
14339,158.26980560635408,832.4642626627221,0.0,0.0,2.2
14340,163.1060883561997,821.0711165101233,0.0,0.0,2.2
14341,178.4337478930174,814.823095536926,0.0,0.0,2.2
14342,198.94657070066145,807.8404291236417,0.0,0.0,2.2
14343,228.72627118975484,794.2282198715513,0.0,0.0,2.2
14344,255.88976338366328,795.2799954493403,0.0,0.0,2.2
14345,287.3614570242422,814.6156037553027,0.0,0.0,2.2
14346,317.48788047637896,833.7823802722431,0.0,0.0,2.2
14347,339.24948897735385,857.161798026876,0.0,0.0,2.2
14348,340.8184089211805,875.9370552028028,0.0,0.0,2.2
14349,328.5610878724934,884.3358951115077,0.0,0.0,2.2
14350,314.4232547342827,887.2154900509632,0.0,0.0,2.2
14351,306.8201350092988,891.5439275508031,0.0,0.0,2.2
14352,303.11728635923777,894.8693475207592,0.0,0.0,2.2
14353,297.1700090073793,897.7877567722325,0.0,0.0,2.2
14354,289.9294640465062,895.3754577322381,0.0,0.0,2.2
14355,288.415994443807,894.5854355536691,0.0,0.0,2.2
14356,281.97204992685977,893.1752768260098,0.0,0.0,2.2
14357,280.36223928460333,890.3200913299538,0.0,0.0,2.2
14358,280.25749157626785,898.9139445730799,0.0,0.0,2.2
14359,288.3118852894994,915.0185194437499,0.0,0.0,2.2
14360,296.3479150144568,929.2759673560431,0.0,0.0,2.2
14361,302.10019131480175,941.6671320834747,0.0,0.0,2.2
14362,313.4044499541192,960.050966788915,0.0,0.0,2.2
14363,326.870483899216,977.5142646845986,0.0,0.0,2.2
14364,348.01748241862043,998.7770613913801,0.0,0.0,2.2
14365,360.54587262943295,1011.5458137133738,0.0,0.0,2.2
14366,370.7664931795866,1021.6569906536091,0.0,0.0,2.2
14367,379.9512407604091,1033.5988796989186,0.0,0.0,2.2
14368,383.2860870743478,1037.8069302447834,0.0,0.0,2.2
14369,394.1713901632775,1051.676616933692,0.0,0.0,2.2
14370,404.9859611453751,1065.0529893991873,0.0,0.0,2.2
14371,414.1891929171487,1075.1457521080067,0.0,0.0,2.2
14372,423.40693261018305,1083.6384726242736,0.0,0.0,2.2
14373,433.03476883959615,1092.7648440749172,0.0,0.0,2.2
14374,442.3778197484998,1101.4067545381513,0.0,0.0,2.2
14375,448.0351041237398,1107.2400046700452,0.0,0.0,2.2
14376,457.7302963835966,1117.5274704640906,0.0,0.0,2.2
14377,,,0.0,0.0,2.2
14378,,,0.0,0.0,2.2
14379,,,0.0,0.0,2.2
14380,,,0.0,0.0,2.2
14381,,,0.0,0.0,2.2
14382,,,0.0,0.0,2.2
14383,,,0.0,0.0,2.2
14384,,,0.0,0.0,2.2
14385,,,0.0,0.0,2.2
14386,,,0.0,0.0,2.2
14387,,,0.0,0.0,2.2
14388,,,0.0,0.0,2.2
14389,263.1062074835941,957.4304674305101,0.0,0.0,2.2
14390,261.0824967253883,955.3028682782543,0.0,0.0,2.2
14391,403.67212706658785,1085.927521947443,0.0,0.0,2.2
14392,401.8166237175534,1088.172686560088,0.0,0.0,2.2
14393,402.486096976819,1092.4395569960466,0.0,0.0,2.2
14394,403.40113526554364,1095.7023433449501,0.0,0.0,2.2
14395,,,0.0,0.0,2.2
14396,,,0.0,0.0,2.2
14397,,,0.0,0.0,2.2
14398,,,0.0,0.0,2.2
14399,,,0.0,0.0,2.2
14400,,,0.0,0.0,2.2
14401,,,0.0,0.0,2.2
14402,,,0.0,0.0,2.2
14403,,,0.0,0.0,2.2
14404,,,0.0,0.0,2.2
14405,,,0.0,0.0,2.2
14406,,,0.0,0.0,2.2
14407,,,0.0,0.0,2.2
14408,,,0.0,0.0,2.2
14409,404.65163663059286,1108.4100973024595,0.0,0.0,2.2
14410,,,0.0,0.0,2.2
14411,,,0.0,0.0,2.2
14412,,,0.0,0.0,2.2
14413,407.0681570264769,1112.4300831742253,0.0,0.0,2.2
14414,,,0.0,0.0,2.2
14415,,,0.0,0.0,2.2
14416,,,0.0,0.0,2.2
14417,,,0.0,0.0,2.2
14418,,,0.0,0.0,2.2
14419,406.8875195641288,1108.2126689837758,0.0,0.0,2.2
14420,402.842382663827,1103.2344568368896,0.0,0.0,2.2
14421,397.8231750778208,1096.3058661437076,0.0,0.0,2.2
14422,390.3816088820211,1085.6442894813201,0.0,0.0,2.2
14423,382.5643241523461,1076.1515343828921,0.0,0.0,2.2
14424,380.77966080946715,1072.463569463159,0.0,0.0,2.2
14425,381.44739406459655,1072.0623420173092,0.0,0.0,2.2
14426,391.9823418169055,1082.5376282905745,0.0,0.0,2.2
14427,402.52932599542305,1093.0969361429045,0.0,0.0,2.2
14428,411.86044277353915,1101.751976238342,0.0,0.0,2.2
14429,417.29569184523234,1106.976853452415,0.0,0.0,2.2
14430,426.9653311843124,1116.3937902725274,0.0,0.0,2.2
14431,,,0.0,0.0,2.2
14432,,,0.0,0.0,2.2
14433,,,0.0,0.0,2.2
14434,,,0.0,0.0,2.2
14435,436.8992299776476,1081.5421099442221,0.0,0.0,2.2
14436,437.6284148905127,1073.5996649565725,0.0,0.0,2.2
14437,,,0.0,0.0,2.2
14438,,,0.0,0.0,2.2
14439,503.4818486681687,1158.0685935947758,0.0,0.0,2.2
14440,513.3956908470063,1164.1842970686791,0.0,0.0,2.2
14441,,,0.0,0.0,2.2
14442,,,0.0,0.0,2.2
14443,,,0.0,0.0,2.2
14444,,,0.0,0.0,2.2
14445,552.1106113039598,1178.3484651142014,0.0,0.0,2.2
14446,551.1925166283127,1171.4873700555888,0.0,0.0,2.2
14447,549.9466390686513,1168.9263834481342,0.0,0.0,2.2
14448,546.9567096184193,1165.2259915081875,0.0,0.0,2.2
14449,542.9726070494738,1159.8478330399055,0.0,0.0,2.2
14450,541.8655075934956,1158.6043440578683,0.0,0.0,2.2
14451,541.598685325926,1157.8653517686705,0.0,0.0,2.2
14452,541.4339948800856,1157.3985746839453,0.0,0.0,2.2
14453,538.3890376530479,1151.017920649683,0.0,0.0,2.2
14454,530.3462166556071,1135.894573864173,0.0,0.0,2.2
14455,527.7488855133787,1127.0907803112034,0.0,0.0,2.2
14456,521.7585157968723,1114.6765799493392,0.0,0.0,2.2
