,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13451,1099.3948944243086,475.5014662464918,0.0,0.0,2.2
13452,1100.135340046978,475.7856448620038,0.0,0.0,2.2
13453,1094.076699068712,469.6748476212179,0.0,0.0,2.2
13454,1089.3628079877105,458.00813458242254,0.0,0.0,2.2
13455,1084.5787237846,448.7157135774938,0.0,0.0,2.2
13456,1086.374617042679,450.1535186343141,0.0,0.0,2.2
13457,1087.843875600994,456.19523338629995,0.0,0.0,2.2
13458,1091.6965023628798,469.84227813863447,0.0,0.0,2.2
13459,1100.692582422354,484.19561768049584,0.0,0.0,2.2
13460,1115.002817480694,500.35791250680165,0.0,0.0,2.2
13461,1121.5702572999571,506.8800118168186,0.0,0.0,2.2
13462,1128.101752518397,513.4052774676784,0.0,0.0,2.2
13463,1138.7592239775165,524.4321718367078,0.0,0.0,2.2
13464,1145.1768535879232,529.8537276145001,0.0,0.0,2.2
13465,1147.621180347357,533.1752317300112,0.0,0.0,2.2
13466,1159.7267612967817,542.5323540030907,0.0,0.0,2.2
13467,1159.6176766559622,544.6520596862423,0.0,0.0,2.2
13468,1154.429985469121,540.8080295690522,0.0,0.0,2.2
13469,1160.9329976438028,548.5703809509258,0.0,0.0,2.2
13470,1170.2166795899875,558.6530571327187,0.0,0.0,2.2
13471,1181.2723186561695,568.3053377650239,0.0,0.0,2.2
13472,1195.6495651001508,582.0890892279995,0.0,0.0,2.2
13473,1207.0156596909476,590.7684851652443,0.0,0.0,2.2
13474,1216.3460205515482,596.8090689512061,0.0,0.0,2.2
13475,1225.0334614636681,605.178575136765,0.0,0.0,2.2
13476,1223.703148105257,604.2498379997604,0.0,0.0,2.2
13477,1223.84900390133,606.5873347329322,0.0,0.0,2.2
13478,1225.8168360807565,610.9137763144797,0.0,0.0,2.2
13479,1219.2438383571662,606.7439159645335,0.0,0.0,2.2
13480,1207.8044007054064,601.1150202411468,0.0,0.0,2.2
13481,1197.09584159348,592.9067734511132,0.0,0.0,2.2
13482,1181.809209727131,583.2544670351989,0.0,0.0,2.2
13483,1174.092493283513,577.8666628800684,0.0,0.0,2.2
13484,1169.0053373165701,576.5964636781619,0.0,0.0,2.2
13485,1164.7159080319368,572.959156260464,0.0,0.0,2.2
13486,1159.993417285473,567.693481606945,0.0,0.0,2.2
13487,1152.9507562915712,559.0847015234469,0.0,0.0,2.2
13488,1141.4782646900944,546.8183481547042,0.0,0.0,2.2
13489,1113.815441756474,523.2388374354542,0.0,0.0,2.2
13490,1084.7521514013947,503.60361833569516,0.0,0.0,2.2
13491,1048.0774952855547,475.9738502772985,0.0,0.0,2.2
13492,1018.4591419716936,458.7823031346448,0.0,0.0,2.2
13493,997.567018773936,443.90890445876704,0.0,0.0,2.2
13494,991.5283434121679,439.40658737062125,0.0,0.0,2.2
13495,979.7949667808255,429.0101170392437,0.0,0.0,2.2
13496,962.1331032393944,415.79927672580374,0.0,0.0,2.2
13497,948.7906358786022,411.20616123764523,0.0,0.0,2.2
13498,955.8393426035826,414.41512449288535,0.0,0.0,2.2
13499,972.0862758872426,420.2495758406218,0.0,0.0,2.2
13500,989.8678571741215,420.2585411909441,0.0,0.0,2.2
13501,1010.5082257536579,425.72503419042573,0.0,0.0,2.2
13502,1033.00327060487,432.4528014131227,0.0,0.0,2.2
13503,1063.692459681083,453.4828166954211,0.0,0.0,2.2
13504,1082.1066411182217,466.5213588217764,0.0,0.0,2.2
13505,1086.5974561304606,469.3342817721012,0.0,0.0,2.2
13506,1090.1939109117939,469.4645527977579,0.0,0.0,2.2
13507,1090.8474664378803,468.3950667152163,0.0,0.0,2.2
13508,1092.5486295290436,470.02372021880444,0.0,0.0,2.2
13509,1095.787117020715,471.93199005625786,0.0,0.0,2.2
13510,1099.2028792015185,474.9124231643583,0.0,0.0,2.2
13511,1098.108663007545,474.60678866276777,0.0,0.0,2.2
13512,1095.6999221252456,474.43595542842854,0.0,0.0,2.2
13513,1096.962290451418,474.9896375116984,0.0,0.0,2.2
13514,1097.857888944866,476.10635641377064,0.0,0.0,2.2
13515,1088.7093130697479,465.3083465206029,0.0,0.0,2.2
13516,1071.6436873361824,436.7890166024371,0.0,0.0,2.2
13517,1057.6765917354228,403.92020044665594,0.0,0.0,2.2
13518,1037.8935134450262,374.78273867659914,0.0,0.0,2.2
13519,1023.7955998143394,350.79908937019076,0.0,0.0,2.2
13520,1009.6390735182489,328.7651166786641,0.0,0.0,2.2
13521,985.8371499527101,296.53257797468183,0.0,0.0,2.2
13522,975.8241748919922,274.7677235690227,0.0,0.0,2.2
13523,967.1253290401343,255.44367168376243,0.0,0.0,2.2
13524,956.1151415120974,236.81627071321876,0.0,0.0,2.2
13525,957.237014097192,233.68809576052976,0.0,0.0,2.2
13526,957.2396756316825,230.72838811518162,0.0,0.0,2.2
13527,947.5329188105621,216.867336229863,0.0,0.0,2.2
13528,940.5071678927239,205.7723115499408,0.0,0.0,2.2
13529,927.8604036794169,187.8323029342028,0.0,0.0,2.2
13530,918.9137570523565,173.40506026555403,0.0,0.0,2.2
13531,915.4688822997052,165.7174788921311,0.0,0.0,2.2
13532,915.6247377595855,163.37601117949964,0.0,0.0,2.2
13533,922.0489471550734,168.93176054497377,0.0,0.0,2.2
13534,934.008328332831,180.8078336796353,0.0,0.0,2.2
13535,948.2806484701388,196.05444742798193,0.0,0.0,2.2
13536,941.7970720947171,190.4840602035509,0.0,0.0,2.2
13537,947.8127053312481,197.49633700808263,0.0,0.0,2.2
13538,947.3909572089543,202.433285603411,0.0,0.0,2.2
13539,949.8835213324074,213.76490972487224,0.0,0.0,2.2
13540,969.3182865723146,241.6784089191651,0.0,0.0,2.2
13541,977.2005732568238,262.0733637431556,0.0,0.0,2.2
13542,978.5254503482505,273.27095907205324,0.0,0.0,2.2
13543,985.1161190908914,292.9163092475304,0.0,0.0,2.2
13544,981.2591503076671,302.93894813308344,0.0,0.0,2.2
13545,989.0163448037418,322.74142571534685,0.0,0.0,2.2
13546,995.9686208506743,339.92100450778656,0.0,0.0,2.2
13547,999.1219927911719,344.3381379474095,0.0,0.0,2.2
13548,1009.7246817785922,355.5256485084295,0.0,0.0,2.2
13549,1018.9566992804874,370.65737534104557,0.0,0.0,2.2
13550,1027.106076024952,385.74951224847104,0.0,0.0,2.2
13551,1032.7978822779805,398.8310805978087,0.0,0.0,2.2
13552,1044.8985557591773,407.8145364257101,0.0,0.0,2.2
13553,1044.938590849737,408.5735563216936,0.0,0.0,2.2
13554,1052.4242701579678,415.95649676969475,0.0,0.0,2.2
13555,1054.8709335234237,418.69764874756953,0.0,0.0,2.2
13556,1052.1010893005373,415.8777317371148,0.0,0.0,2.2
13557,1053.3648521017276,417.7144904783299,0.0,0.0,2.2
13558,1044.2032387796837,409.41134016167643,0.0,0.0,2.2
13559,1035.8024475879176,403.9658401335507,0.0,0.0,2.2
13560,1020.2513695192172,389.7967999141483,0.0,0.0,2.2
13561,995.4402391529504,378.01916737273507,0.0,0.0,2.2
13562,970.1286527612058,367.2591051417811,0.0,0.0,2.2
13563,944.3567151388972,349.48795625648427,0.0,0.0,2.2
13564,935.1020465619267,343.69251109756027,0.0,0.0,2.2
13565,927.5003745555322,339.38845913442225,0.0,0.0,2.2
13566,922.2171795955273,333.394514822362,0.0,0.0,2.2
13567,916.4979173935623,324.73547263344364,0.0,0.0,2.2
13568,912.7940244689473,324.5011357219104,0.0,0.0,2.2
13569,916.1291128120321,318.2688668019591,0.0,0.0,2.2
13570,913.7115886320482,305.1110520927307,0.0,0.0,2.2
13571,910.9619960348597,302.94246867883766,0.0,0.0,2.2
13572,905.6728933885272,299.1925438967156,0.0,0.0,2.2
13573,900.3246567122891,296.4920978623405,0.0,0.0,2.2
13574,899.0861551224169,307.3131803705688,0.0,0.0,2.2
13575,889.1308149495798,308.90915085009834,0.0,0.0,2.2
13576,876.5181731978212,306.64834254295727,0.0,0.0,2.2
13577,859.2717160951296,307.22029980804757,0.0,0.0,2.2
13578,848.924548325595,296.6452721888608,0.0,0.0,2.2
13579,850.5550616763803,297.5830659782684,0.0,0.0,2.2
13580,846.1773848222016,296.43606691450896,0.0,0.0,2.2
13581,843.4791709571011,301.47342008107927,0.0,0.0,2.2
13582,839.416127341277,307.91383030547195,0.0,0.0,2.2
13583,827.1196782593455,313.78587955709355,0.0,0.0,2.2
13584,812.5464107900638,314.761830623739,0.0,0.0,2.2
13585,802.0710749788232,312.27555543145,0.0,0.0,2.2
13586,801.4726391539316,314.0263235317868,0.0,0.0,2.2
13587,807.5839427003449,317.32296981873327,0.0,0.0,2.2
13588,818.7816077781932,329.7994532363784,0.0,0.0,2.2
13589,,,0.0,0.0,2.2
13590,797.7058721466932,338.60304220979697,0.0,0.0,2.2
13591,783.2978889847218,345.2936084402621,0.0,0.0,2.2
13592,759.0093662335476,347.4449978822063,0.0,0.0,2.2
13593,755.5882933368697,349.8362759089121,0.0,0.0,2.2
13594,757.0640784355298,347.13891550395135,0.0,0.0,2.2
13595,763.8174931023615,341.52834244604963,0.0,0.0,2.2
13596,765.4758840493657,332.1124997871895,0.0,0.0,2.2
13597,774.1659618985885,325.2571869366069,0.0,0.0,2.2
13598,791.7202763333476,328.45996877461175,0.0,0.0,2.2
13599,787.4350830293785,329.2191885188986,0.0,0.0,2.2
13600,780.7732966742851,328.82300353821796,0.0,0.0,2.2
13601,783.4823436817283,324.09675824643205,0.0,0.0,2.2
13602,799.2136076180617,318.5933624648047,0.0,0.0,2.2
13603,791.4314009135054,296.3279637724563,0.0,0.0,2.2
13604,778.1097791280617,273.8380443639158,0.0,0.0,2.2
13605,767.2775208199041,255.89941586767586,0.0,0.0,2.2
13606,751.18798129033,231.45917569241664,0.0,0.0,2.2
13607,730.133492379463,216.68385919875058,0.0,0.0,2.2
13608,689.1936708154993,205.94404067360233,0.0,0.0,2.2
13609,649.4511213789154,210.7307091733112,0.0,0.0,2.2
13610,603.8407275133852,229.44186130373149,0.0,0.0,2.2
13611,567.0711380129801,244.07006692803026,0.0,0.0,2.2
13612,530.0715439498609,267.8720444916748,0.0,0.0,2.2
13613,494.7339530411551,291.77755735630063,0.0,0.0,2.2
13614,451.873285869169,325.51331018896076,0.0,0.0,2.2
13615,405.2465182346624,368.6630683460886,0.0,0.0,2.2
13616,363.4493620497287,405.47107688980793,0.0,0.0,2.2
13617,322.3322662970015,440.8271966185316,0.0,0.0,2.2
13618,285.65411534162286,472.47977568163725,0.0,0.0,2.2
13619,261.7354210215371,493.3960873145343,0.0,0.0,2.2
13620,237.07552514713552,517.8137250062645,0.0,0.0,2.2
13621,206.94112707406322,548.0442696281233,0.0,0.0,2.2
13622,182.9930136872084,572.0482632505414,0.0,0.0,2.2
13623,152.82186866236765,602.6817808690886,0.0,0.0,2.2
13624,118.71985537323665,635.7459445011357,0.0,0.0,2.2
13625,87.3633049551891,668.2662602173584,0.0,0.0,2.2
13626,56.531965931929136,700.0469872429246,1.0,0.0,2.2
13627,40.90523811590346,717.2476907731202,1.0,0.0,2.2
13628,34.446795465814795,732.0692237582236,1.0,0.0,2.2
13629,25.684987555638884,748.5601727852317,1.0,0.0,2.2
13630,38.29347617667209,760.9860359211428,1.0,0.0,2.2
13631,58.4267981243978,770.9543739859856,1.0,0.0,2.2
13632,68.48752634408281,778.6592813714865,1.0,0.0,2.2
13633,87.14950626697686,787.8679013566555,0.0,0.0,2.2
13634,99.41447034435514,794.7711629606175,0.0,0.0,2.2
13635,111.00764951387576,805.1155686969176,0.0,0.0,2.2
13636,121.69554775672268,814.3487257827883,0.0,0.0,2.2
13637,123.20958730898934,819.2797826358172,0.0,0.0,2.2
13638,128.2417991971741,821.0438837642499,0.0,0.0,2.2
13639,135.150724410254,818.7051115330972,0.0,0.0,2.2
13640,134.11204787192932,817.4699852614926,0.0,0.0,2.2
13641,148.40854730865505,812.714122427482,0.0,0.0,2.2
13642,160.08553307758496,827.325927248128,0.0,0.0,2.2
13643,179.22494691016496,848.2514662554734,0.0,0.0,2.2
13644,203.96081339526995,873.6890830591063,0.0,0.0,2.2
13645,228.00312609547163,900.2802008680671,0.0,0.0,2.2
13646,253.61574467676445,925.4885490580341,0.0,0.0,2.2
13647,279.9356199931531,951.335941105577,0.0,0.0,2.2
13648,295.3360238274301,971.5451760213643,0.0,0.0,2.2
13649,312.58685496910635,995.144437000676,0.0,0.0,2.2
13650,335.79643944528516,1015.9423139416624,0.0,0.0,2.2
13651,341.5988029357012,1022.7624832191032,0.0,0.0,2.2
13652,350.1142883781918,1029.0864343540286,0.0,0.0,2.2
13653,352.87536321334346,1034.2534870483148,0.0,0.0,2.2
13654,353.36704792006583,1030.8679007008836,0.0,0.0,2.2
13655,356.8884270862902,1025.7601051952702,0.0,0.0,2.2
13656,361.97222454029554,1018.5621207858895,0.0,0.0,2.2
13657,376.191095934469,1019.9676028822463,0.0,0.0,2.2
13658,390.3492023020045,1030.5887652283343,0.0,0.0,2.2
13659,404.89634346336413,1039.8752924078904,0.0,0.0,2.2
13660,413.53634889045503,1047.469092367829,0.0,0.0,2.2
13661,417.6377224171773,1049.677021233163,0.0,0.0,2.2
13662,416.2319871187496,1047.0195482187132,0.0,0.0,2.2
13663,420.2587894724163,1051.2068923387274,0.0,0.0,2.2
13664,424.78867684585845,1055.6388202587732,0.0,0.0,2.2
13665,424.1189158202775,1055.2940611053082,0.0,0.0,2.2
13666,424.84315680872453,1054.747237655812,0.0,0.0,2.2
13667,425.04965799348156,1054.434077395088,0.0,0.0,2.2
13668,426.0400316886311,1055.0219528924056,0.0,0.0,2.2
13669,427.73886416390206,1056.2902111379271,0.0,0.0,2.2
13670,429.75381990029814,1058.8247821106895,0.0,0.0,2.2
13671,434.69902223841495,1064.1331392055756,0.0,0.0,2.2
13672,437.0507374382511,1068.038744486241,0.0,0.0,2.2
13673,439.35900197031845,1070.1868921003747,0.0,0.0,2.2
13674,442.6114000598596,1070.925043289681,0.0,0.0,2.2
13675,442.2308098001381,1070.1571114234569,0.0,0.0,2.2
13676,439.80765209482183,1068.4933517293096,0.0,0.0,2.2
13677,439.8392074832526,1068.5222049813888,0.0,0.0,2.2
13678,438.82669613418744,1067.3098670324205,0.0,0.0,2.2
13679,436.09756141542863,1065.6883205361723,0.0,0.0,2.2
13680,428.6866474823952,1058.9553453434069,0.0,0.0,2.2
13681,414.8387248613581,1044.2993217147814,0.0,0.0,2.2
13682,412.8430048980556,1028.9200919539694,0.0,0.0,2.2
13683,419.9883207188083,1028.9727047202448,0.0,0.0,2.2
13684,422.79631918409075,1029.8022929438152,0.0,0.0,2.2
13685,424.15857915925545,1027.9863627113414,0.0,0.0,2.2
13686,430.4478244894139,1028.3838624552384,0.0,0.0,2.2
13687,438.09545915891954,1035.6810403860072,0.0,0.0,2.2
13688,441.17835566710835,1041.6441974169227,0.0,0.0,2.2
13689,453.05343350617414,1049.397952418722,0.0,0.0,2.2
13690,458.5021180583351,1050.9616369689807,0.0,0.0,2.2
13691,471.7264264988815,1060.4533886354045,0.0,0.0,2.2
13692,480.50182078367476,1069.828900005404,0.0,0.0,2.2
13693,492.1592740326574,1084.8485612303114,0.0,0.0,2.2
13694,499.36263853262204,1091.796793243334,0.0,0.0,2.2
13695,499.62095140614525,1094.3368105421494,0.0,0.0,2.2
13696,501.72293922489456,1097.0628814468632,0.0,0.0,2.2
13697,505.25960561774775,1098.580854423307,0.0,0.0,2.2
13698,497.8480300903002,1092.114010084679,0.0,0.0,2.2
13699,,,0.0,0.0,2.2
13700,466.4317852194399,1040.0943604682682,0.0,0.0,2.2
13701,460.72911960441536,1028.1751617198938,0.0,0.0,2.2
13702,,,0.0,0.0,2.2
13703,,,0.0,0.0,2.2
13704,,,0.0,0.0,2.2
13705,,,0.0,0.0,2.2
13706,,,0.0,0.0,2.2
13707,,,0.0,0.0,2.2
13708,,,0.0,0.0,2.2
13709,,,0.0,0.0,2.2
13710,,,0.0,0.0,2.2
13711,,,0.0,0.0,2.2
13712,,,0.0,0.0,2.2
13713,,,0.0,0.0,2.2
13714,,,0.0,0.0,2.2
13715,,,0.0,0.0,2.2
13716,,,0.0,0.0,2.2
13717,,,0.0,0.0,2.2
13718,451.28761684161015,1024.0839573162887,0.0,0.0,2.2
13719,457.3903747378802,1039.8037237048502,0.0,0.0,2.2
13720,467.65896566534826,1059.4202603302376,0.0,0.0,2.2
13721,477.265330217242,1082.384021465343,0.0,0.0,2.2
13722,497.5757764592864,1107.3920080033859,0.0,0.0,2.2
13723,511.91331820847574,1128.8050228740226,0.0,0.0,2.2
13724,527.2266282199712,1151.8319537776897,0.0,0.0,2.2
13725,547.9800770472605,1177.6157880323508,0.0,0.0,2.2
13726,555.8417016416854,1190.0605951562115,0.0,0.0,2.2
13727,,,0.0,0.0,2.2
13728,,,0.0,0.0,2.2
13729,,,0.0,0.0,2.2
13730,577.5827941206975,1208.5006481231521,0.0,0.0,2.2
13731,,,0.0,0.0,2.2
13732,566.663167746294,1196.4564060210075,0.0,0.0,2.2
13733,567.2158651886733,1197.888173684786,0.0,0.0,2.2
13734,565.0470050852713,1195.5623207418735,0.0,0.0,2.2
13735,556.2786438326386,1187.3874469353918,0.0,0.0,2.2
13736,,,0.0,0.0,2.2
13737,,,0.0,0.0,2.2
13738,479.0972558026965,1127.9141664882209,0.0,0.0,2.2
13739,445.53413651525693,1102.709853859606,0.0,0.0,2.2
13740,445.12622552596713,1064.4096636959155,0.0,0.0,2.2
13741,403.6103848517703,1008.0455134315146,0.0,0.0,2.2
13742,380.50469580761586,956.7779593388425,0.0,0.0,2.2
13743,349.6947910156618,902.3848226810302,0.0,0.0,2.2
13744,327.8726432536551,864.0769523498093,0.0,0.0,2.2
13745,309.49730639884496,834.4672592995004,0.0,0.0,2.2
13746,291.3480683338895,799.7842815524388,0.0,0.0,2.2
13747,284.73743233400387,767.0044021425184,0.0,0.0,2.2
13748,282.1208158877604,742.4652569536286,0.0,0.0,2.2
13749,284.7513166513137,733.2121739231142,0.0,0.0,2.2
13750,287.6817161955588,727.5984068894371,0.0,0.0,2.2
13751,292.0110923265897,718.0801693390373,0.0,0.0,2.2
13752,295.10885499756273,716.080797045327,0.0,0.0,2.2
13753,293.50469951169464,701.2546362754707,0.0,0.0,2.2
13754,282.45865180434424,684.7286857253246,0.0,0.0,2.2
13755,273.9814747727091,669.0400906261666,0.0,0.0,2.2
13756,260.86194986348306,651.1571496784373,0.0,0.0,2.2
13757,250.98636811759513,636.7815017485171,0.0,0.0,2.2
13758,253.95737955276536,620.8567150772203,0.0,0.0,2.2
13759,251.54269395336067,600.0112921100338,0.0,0.0,2.2
13760,255.76717836616427,588.7324805373178,0.0,0.0,2.2
13761,270.8192337900096,567.5849370226582,0.0,0.0,2.2
13762,285.13608716760467,545.3488809273317,0.0,0.0,2.2
13763,302.6283432386858,516.6572733674533,0.0,0.0,2.2
13764,332.4292234778962,472.6093935321433,0.0,0.0,2.2
13765,350.4299657130729,442.49551587501935,0.0,0.0,2.2
13766,370.26483871836007,412.8627621408132,0.0,0.0,2.2
13767,403.8230021325145,377.0517900013515,0.0,0.0,2.2
13768,428.0618083320049,354.9187187995988,0.0,0.0,2.2
13769,460.3732689995039,328.1007224614986,0.0,0.0,2.2
13770,487.1618738098585,297.1674031786907,0.0,0.0,2.2
13771,509.53718818441274,269.5163037599977,0.0,0.0,2.2
13772,542.3758535422718,236.08820931127445,0.0,0.0,2.2
13773,574.6215956078249,203.81663329769088,0.0,0.0,2.2
13774,604.6366968948589,177.44278477337454,0.0,0.0,2.2
13775,629.2986812176377,150.430241323931,0.0,0.0,2.2
13776,651.3035799287535,124.3874771933291,0.0,0.0,2.2
13777,683.3020623378076,80.42924335066692,0.0,0.0,2.2
13778,715.2566335992431,41.47635162157638,0.0,1.0,2.2
13779,750.035729011713,9.199445759144897,0.0,1.0,2.2
13780,788.7450013327091,35.460324948372296,0.0,1.0,2.2
13781,811.370473473674,58.87732205461205,0.0,1.0,2.2
13782,827.9874190825316,81.51153492060183,0.0,0.0,2.2
13783,840.582968916212,95.05806290147346,0.0,0.0,2.2
13784,845.3989483868238,97.37994547985306,0.0,0.0,2.2
13785,838.8869399070293,89.81570855389694,0.0,0.0,2.2
13786,830.9236587809062,81.35465026180357,0.0,0.0,2.2
13787,,,0.0,0.0,2.2
13788,,,0.0,0.0,2.2
13789,,,0.0,0.0,2.2
13790,,,0.0,0.0,2.2
13791,,,0.0,0.0,2.2
13792,,,0.0,0.0,2.2
13793,810.1988004143615,67.22648655811211,0.0,1.0,2.2
13794,805.364512379802,69.15348118077877,0.0,1.0,2.2
13795,799.0099837021463,80.1276994700196,0.0,0.0,2.2
13796,805.3169941466501,95.85299947247839,0.0,0.0,2.2
13797,806.3005003932853,107.83897385547088,0.0,0.0,2.2
13798,818.2701855669402,127.48292573900648,0.0,0.0,2.2
13799,831.0056440123255,146.71025711231948,0.0,0.0,2.2
13800,839.9433089529459,161.00112062263597,0.0,0.0,2.2
13801,852.3951881922618,178.09518783201372,0.0,0.0,2.2
13802,863.8709038803946,188.41809135127605,0.0,0.0,2.2
13803,882.2357481889966,207.62286803592963,0.0,0.0,2.2
13804,895.5068933112924,225.26054831153706,0.0,0.0,2.2
13805,913.2324135064464,250.56704020835343,0.0,0.0,2.2
13806,924.3780234463542,275.3174246951869,0.0,0.0,2.2
13807,924.702249953077,290.1526009541505,0.0,0.0,2.2
13808,925.192713382339,313.22543175615425,0.0,0.0,2.2
13809,924.7291893194002,322.19634737031856,0.0,0.0,2.2
13810,927.6487104139685,342.6606548492618,0.0,0.0,2.2
13811,932.3299584068737,360.25080270090757,0.0,0.0,2.2
13812,936.94645342478,369.05847179258046,0.0,0.0,2.2
13813,934.2093784806357,376.05330197425,0.0,0.0,2.2
13814,933.2387340240957,380.0533766240786,0.0,0.0,2.2
13815,933.6874195021443,385.44909402810964,0.0,0.0,2.2
13816,924.5382542022002,384.95471660615914,0.0,0.0,2.2
13817,895.946305654661,360.83609450127153,0.0,0.0,2.2
13818,864.3474599332214,341.18970516262715,0.0,0.0,2.2
13819,851.2987448494262,339.04609830225064,0.0,0.0,2.2
13820,845.0005080870197,346.46211865067517,0.0,0.0,2.2
13821,840.4928689788441,355.51899437964784,0.0,0.0,2.2
13822,842.0737733558822,366.8885047891016,0.0,0.0,2.2
13823,841.1401324750381,374.0579117797319,0.0,0.0,2.2
13824,830.2439122402229,366.83143272953185,0.0,0.0,2.2
13825,817.7044644248887,368.6690962254155,0.0,0.0,2.2
13826,811.8718137259933,364.9914307905,0.0,0.0,2.2
13827,800.3581905070647,361.63949021194134,0.0,0.0,2.2
13828,794.6173151446835,364.218958698852,0.0,0.0,2.2
13829,784.5900278567613,352.2364604544955,0.0,0.0,2.2
13830,,,0.0,0.0,2.2
13831,,,0.0,0.0,2.2
13832,778.0165955088241,357.10947618151334,0.0,0.0,2.2
13833,781.0898261334335,366.18717231838093,0.0,0.0,2.2
13834,789.5634307900593,373.16030382653145,0.0,0.0,2.2
13835,796.4927451734153,382.9016149310184,0.0,0.0,2.2
13836,797.8138136961718,388.1586931743784,0.0,0.0,2.2
13837,794.0266182911096,383.8755288343365,0.0,0.0,2.2
13838,793.0294460825918,380.210089670438,0.0,0.0,2.2
13839,796.2495167699567,379.74817583916337,0.0,0.0,2.2
13840,792.0385687365074,370.707516285119,0.0,0.0,2.2
13841,786.875886697183,367.58641539367056,0.0,0.0,2.2
13842,778.661839567784,358.68620278287614,0.0,0.0,2.2
13843,748.8424077495542,330.2157101270597,0.0,0.0,2.2
13844,,,0.0,0.0,2.2
13845,707.446220070722,310.1048324665996,0.0,0.0,2.2
13846,689.6210537533649,297.7562060858981,0.0,0.0,2.2
13847,668.9308261364869,293.2077580416026,0.0,0.0,2.2
13848,646.737172827297,299.4630216712873,0.0,0.0,2.2
13849,617.6939374109842,312.1978230261302,0.0,0.0,2.2
13850,584.0992042980184,326.14334569518115,0.0,0.0,2.2
