,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7308,821.6235744673666,91.52476302079258,0.0,0.0,2.2
7309,824.6613713242851,95.347225111187,0.0,0.0,2.2
7310,824.4327565303946,96.6625003492695,0.0,0.0,2.2
7311,819.0009489842515,95.10785376709907,0.0,0.0,2.2
7312,816.6976197517987,98.14135384717923,0.0,0.0,2.2
7313,815.8038592154442,100.0206099258536,0.0,0.0,2.2
7314,818.9146158011653,102.75587155460815,0.0,0.0,2.2
7315,822.9798851933746,107.55077331248728,0.0,0.0,2.2
7316,823.1873202295524,107.9967480988506,0.0,0.0,2.2
7317,822.3495355782405,105.05419054167018,0.0,0.0,2.2
7318,821.227422654907,104.74094696922165,0.0,0.0,2.2
7319,817.3603467369189,100.88093180483135,0.0,0.0,2.2
7320,814.6046625837765,92.0265019379643,0.0,0.0,2.2
7321,810.6046641777059,83.07141517690576,0.0,0.0,2.2
7322,806.3022262234241,79.4293596164177,0.0,0.0,2.2
7323,810.012662638596,81.35177259244966,0.0,0.0,2.2
7324,817.847910430669,86.81450560961949,0.0,0.0,2.2
7325,833.9521583140747,98.11025208559434,0.0,0.0,2.2
7326,834.3837577208634,101.19232956436156,0.0,0.0,2.2
7327,837.9366010204232,103.34083596573149,0.0,0.0,2.2
7328,842.4088538222472,107.90875446663982,0.0,0.0,2.2
7329,846.4155437408288,113.51575054175214,0.0,0.0,2.2
7330,850.164302901599,118.23721845744595,0.0,0.0,2.2
7331,853.7196571646829,123.66142624509179,0.0,0.0,2.2
7332,847.3484661898386,118.17455274994792,0.0,0.0,2.2
7333,845.3112483078659,113.46507165872595,0.0,0.0,2.2
7334,843.6200579945634,110.70793163455261,0.0,0.0,2.2
7335,840.4171439125712,107.39786801867416,0.0,0.0,2.2
7336,,,0.0,0.0,2.2
7337,,,0.0,0.0,2.2
7338,,,0.0,0.0,2.2
7339,,,0.0,0.0,2.2
7340,831.3829290395297,103.42161757700737,0.0,0.0,2.2
7341,829.0456348979659,103.36902046928216,0.0,0.0,2.2
7342,825.9236183248644,102.89991866560412,0.0,0.0,2.2
7343,820.4922254146031,100.38683824225178,0.0,0.0,2.2
7344,817.0083910521756,99.1577793597789,0.0,0.0,2.2
7345,818.7234411854929,101.95458091385065,0.0,0.0,2.2
7346,818.7573848418917,104.516213151869,0.0,0.0,2.2
7347,823.6960360675022,113.20883327142877,0.0,0.0,2.2
7348,838.502112118605,128.83094387509877,0.0,0.0,2.2
7349,855.6499648056579,151.3539659525715,0.0,0.0,2.2
7350,874.5838966679953,184.49744713653288,0.0,0.0,2.2
7351,892.4687080873543,217.3032592294835,0.0,0.0,2.2
7352,908.7754077961386,244.04556840764454,0.0,0.0,2.2
7353,928.148889874591,278.04668784932426,0.0,0.0,2.2
7354,940.5713226129074,302.88006986176595,0.0,0.0,2.2
7355,944.8794765599004,321.31938308016765,0.0,0.0,2.2
7356,952.3649353336491,344.28616802056587,0.0,0.0,2.2
7357,959.1345428636914,361.0587873642101,0.0,0.0,2.2
7358,949.2076117227256,364.5760168266505,0.0,0.0,2.2
7359,941.9530226257775,369.60562883739135,0.0,0.0,2.2
7360,928.374862593399,367.1927495789347,0.0,0.0,2.2
7361,917.6380606143476,364.17758739426057,0.0,0.0,2.2
7362,898.7503990734118,348.38659540363557,0.0,0.0,2.2
7363,868.5458559994353,324.59206217005936,0.0,0.0,2.2
7364,857.4745824314123,310.11576191456413,0.0,0.0,2.2
7365,855.9931480652118,301.0656173075068,0.0,0.0,2.2
7366,852.8311316694794,297.5533761515384,0.0,0.0,2.2
7367,844.7895951464993,291.3222035872953,0.0,0.0,2.2
7368,833.8971060522907,283.20605277807306,0.0,0.0,2.2
7369,822.7787475465885,278.31152733115727,0.0,0.0,2.2
7370,809.0456663675549,268.4841166839876,0.0,0.0,2.2
7371,801.8068003348037,264.3438173634078,0.0,0.0,2.2
7372,787.1355680031281,251.61775826531024,0.0,0.0,2.2
7373,783.8566095216556,242.93812479287863,0.0,0.0,2.2
7374,775.0873935396395,216.980017484423,0.0,0.0,2.2
7375,768.2706370260958,196.57969105191245,0.0,0.0,2.2
7376,767.9984414857001,187.63702243715036,0.0,0.0,2.2
7377,768.755270191892,173.90160934275002,0.0,0.0,2.2
7378,772.8375202891352,159.73838539321636,0.0,0.0,2.2
7379,782.8435815260365,143.6396471337619,0.0,0.0,2.2
7380,791.653273068049,125.31847805333092,0.0,0.0,2.2
7381,793.9465426542552,117.28092850414389,0.0,0.0,2.2
7382,790.6858333056819,105.03004634135772,0.0,0.0,2.2
7383,785.7621854456506,92.10925115315327,0.0,0.0,2.2
7384,776.7702042774848,83.04379685475887,0.0,0.0,2.2
7385,768.6307300401627,73.08554877387304,0.0,1.0,2.2
7386,762.5308099849211,66.95365225273854,0.0,1.0,2.2
7387,753.7155099920391,58.79058600320989,0.0,1.0,2.2
7388,746.3436434705272,53.62361241842897,0.0,1.0,2.2
7389,749.5826914676694,36.42942917891934,0.0,1.0,2.2
7390,743.3448400150916,25.620454212005484,0.0,1.0,2.2
7391,743.1907153729352,19.944650991686217,0.0,1.0,2.2
7392,739.1534785058407,17.653318265241733,0.0,1.0,2.2
7393,732.9653239359637,22.977351536671165,0.0,1.0,2.2
7394,724.1503739807574,31.62523640527307,0.0,1.0,2.2
7395,722.3897126509584,33.47781664436499,0.0,1.0,2.2
7396,721.5671570228473,34.29529664354993,0.0,1.0,2.2
7397,720.4414325740695,35.713041981268645,0.0,1.0,2.2
7398,718.4322357715215,38.097091306082184,0.0,1.0,2.2
7399,717.698308072472,39.68703781538396,0.0,1.0,2.2
7400,716.2668498266968,41.49208334879372,0.0,1.0,2.2
7401,716.8553339954947,40.9833761149203,0.0,1.0,2.2
7402,716.988562296946,41.02584667651524,0.0,1.0,2.2
7403,718.3117504404157,39.87945493133273,0.0,1.0,2.2
7404,720.1297749223629,38.52411009373104,0.0,1.0,2.2
7405,718.7730822675046,40.92761296045148,0.0,1.0,2.2
7406,717.3750623191668,44.306928083913704,0.0,1.0,2.2
7407,715.6235004356708,49.11997705483328,0.0,1.0,2.2
7408,715.5937936911976,51.681471982157255,0.0,1.0,2.2
7409,719.632846121111,47.88970729966073,0.0,1.0,2.2
7410,734.6876296953602,34.07742836767952,0.0,1.0,2.2
7411,744.4569775352696,28.13613688276265,0.0,1.0,2.2
7412,736.7326296141534,29.921943637828935,0.0,1.0,2.2
7413,730.9631020772925,31.448880754504092,0.0,1.0,2.2
7414,729.2883300238793,32.363677968314256,0.0,1.0,2.2
7415,723.4885352463341,36.68266229012592,0.0,1.0,2.2
7416,723.1439254058886,37.06051994252388,0.0,1.0,2.2
7417,724.289254393684,35.957947652774784,0.0,1.0,2.2
7418,725.0186888730102,35.07078782944087,0.0,1.0,2.2
7419,729.9376680220421,31.478425086401813,0.0,1.0,2.2
7420,757.9304312457966,18.40050269601841,0.0,1.0,2.2
7421,767.253221418055,19.34614766980727,0.0,1.0,2.2
7422,770.1788533608146,23.173979694177824,0.0,1.0,2.2
7423,774.5154639992173,29.62507027108926,0.0,1.0,2.2
7424,779.8933821500827,36.99629490092511,0.0,1.0,2.2
7425,787.23103278771,45.471099226849205,0.0,1.0,2.2
7426,792.4581641027648,53.68029053305191,0.0,1.0,2.2
7427,795.6320946503756,57.97851226392842,0.0,1.0,2.2
7428,797.0549717277665,63.358935716801895,0.0,1.0,2.2
7429,795.7569179177325,66.81282214777569,0.0,1.0,2.2
7430,792.5357211910527,71.28013459620253,0.0,1.0,2.2
7431,792.9351472484008,76.63065125415378,0.0,0.0,2.2
7432,794.1323631575822,82.93545837432208,0.0,0.0,2.2
7433,800.2083030222602,94.31506654039096,0.0,0.0,2.2
7434,803.4664654435848,98.54450284609658,0.0,0.0,2.2
7435,807.7409921363843,109.35877137183446,0.0,0.0,2.2
7436,812.1674305734658,121.30115761023018,0.0,0.0,2.2
7437,814.647291393661,126.94273411770098,0.0,0.0,2.2
7438,815.4375772829599,131.3549270387434,0.0,0.0,2.2
7439,814.6913432837447,134.24404387464816,0.0,0.0,2.2
7440,812.4841606022634,139.04647665966942,0.0,0.0,2.2
7441,811.3125800401169,147.31760955377572,0.0,0.0,2.2
7442,805.9494662489791,148.59997341104196,0.0,0.0,2.2
7443,800.0174693853315,148.52554925423144,0.0,0.0,2.2
7444,793.5681170659362,150.9729369656827,0.0,0.0,2.2
7445,784.9507611965163,153.8640274202273,0.0,0.0,2.2
7446,772.5877961313108,161.46690634460936,0.0,0.0,2.2
7447,765.5108029733013,167.4332051909651,0.0,0.0,2.2
7448,750.9897218347477,175.96207432006676,0.0,0.0,2.2
7449,734.980054415781,187.96824048164294,0.0,0.0,2.2
7450,717.7960568576013,202.87837709961886,0.0,0.0,2.2
7451,707.1532288288108,212.89876729651797,0.0,0.0,2.2
7452,693.2660237736185,234.48552012540452,0.0,0.0,2.2
7453,685.9342745807459,250.23997342853437,0.0,0.0,2.2
7454,676.6702425285988,261.2879968174791,0.0,0.0,2.2
7455,659.7566429211148,276.5026080362781,0.0,0.0,2.2
7456,649.7456392996048,294.902413005083,0.0,0.0,2.2
7457,636.1814693533497,304.32042582695885,0.0,0.0,2.2
7458,620.2050575958907,309.8252096734456,0.0,0.0,2.2
7459,609.0675482506023,323.08537339560473,0.0,0.0,2.2
7460,595.6698382835671,346.7441539133482,0.0,0.0,2.2
7461,571.6182518751422,370.53571957282765,0.0,0.0,2.2
7462,545.8636465646995,389.2993222529086,0.0,0.0,2.2
7463,526.8470491167676,406.27530486112425,0.0,0.0,2.2
7464,506.06135985404694,421.58334788534154,0.0,0.0,2.2
7465,486.50696174110874,438.93422589143285,0.0,0.0,2.2
7466,470.1470436987012,452.0960516149743,0.0,0.0,2.2
7467,446.8430838517616,460.23072533192817,0.0,0.0,2.2
7468,424.87958038642904,464.68786519024786,0.0,0.0,2.2
7469,406.4798741554283,470.898148595504,0.0,0.0,2.2
7470,378.5499131568195,493.92433864445513,0.0,0.0,2.2
7471,356.08320498093497,511.40703357023756,0.0,0.0,2.2
7472,341.6886994250577,519.4334459370805,0.0,0.0,2.2
7473,334.8106567489136,524.5915703510136,0.0,0.0,2.2
7474,337.42446915571503,521.91811406611,0.0,0.0,2.2
7475,337.0715687725872,523.0377619701046,0.0,0.0,2.2
7476,329.41445095285206,526.5455793549991,0.0,0.0,2.2
7477,324.6613493972471,519.7059198937754,0.0,0.0,2.2
7478,319.83341926385475,509.15582866717995,0.0,0.0,2.2
7479,318.1325722728435,497.30502035859416,0.0,0.0,2.2
7480,315.38232487686787,489.2502602393502,0.0,0.0,2.2
7481,317.920258700392,486.51191219696227,0.0,0.0,2.2
7482,320.89686637770825,484.51818784575596,0.0,0.0,2.2
7483,,,0.0,0.0,2.2
7484,,,0.0,0.0,2.2
7485,,,0.0,0.0,2.2
7486,,,0.0,0.0,2.2
7487,,,0.0,0.0,2.2
7488,,,0.0,0.0,2.2
7489,,,0.0,0.0,2.2
7490,,,0.0,0.0,2.2
7491,315.62167093551403,476.4693668830926,0.0,0.0,2.2
7492,303.6134132081166,480.60844861732727,0.0,0.0,2.2
7493,297.8523196064441,476.5686058909315,0.0,0.0,2.2
7494,287.7896405055411,480.60180364385104,0.0,0.0,2.2
7495,270.60961862962034,493.10678724735254,0.0,0.0,2.2
7496,264.44997359880193,497.423140060598,0.0,0.0,2.2
7497,248.88012018480666,508.4957834531586,0.0,0.0,2.2
7498,240.25849920875748,515.730460257378,0.0,0.0,2.2
7499,229.06682294905193,527.3759009436706,0.0,0.0,2.2
7500,217.9988559788202,540.3841468111139,0.0,0.0,2.2
7501,206.52895201257633,554.3339257811507,0.0,0.0,2.2
7502,186.0460331150808,576.6086901511438,0.0,0.0,2.2
7503,178.21244624379986,587.019090273888,0.0,0.0,2.2
7504,172.09094221427807,597.0762991960185,0.0,0.0,2.2
7505,167.63776818397753,604.1961887693229,0.0,0.0,2.2
7506,157.473525799729,609.167071991209,0.0,0.0,2.2
7507,144.06942469936814,618.8794194019326,0.0,0.0,2.2
7508,138.67445580740468,624.3218812771593,0.0,0.0,2.2
7509,129.0547919900933,632.5264791810827,0.0,0.0,2.2
7510,128.1807302536287,633.1525496577312,0.0,0.0,2.2
7511,140.14777975450633,622.0480139520939,0.0,0.0,2.2
7512,,,0.0,0.0,2.2
7513,,,0.0,0.0,2.2
7514,142.91071696406692,620.4068647861701,0.0,0.0,2.2
7515,138.58950250459358,625.4503446629599,0.0,0.0,2.2
7516,131.1132255438441,632.3999883321404,0.0,0.0,2.2
7517,123.90309656779735,639.9730736248729,0.0,0.0,2.2
7518,115.4762856785032,649.5921095222238,0.0,0.0,2.2
7519,113.73760378582732,654.4767585580432,0.0,0.0,2.2
7520,108.08839247899941,662.325427853507,0.0,0.0,2.2
7521,97.57865795712652,673.4562471075187,0.0,0.0,2.2
7522,84.24867857243757,689.4720964496488,0.0,0.0,2.2
7523,76.97294755162811,699.0172808171332,0.0,0.0,2.2
7524,73.22283882778216,709.289201027431,1.0,0.0,2.2
7525,,,0.0,0.0,2.2
7526,,,0.0,0.0,2.2
7527,,,0.0,0.0,2.2
7528,34.296440354745215,722.6185847917692,1.0,0.0,2.2
7529,27.891972756880058,728.3850453275609,1.0,0.0,2.2
7530,25.124569557737956,731.842735800708,1.0,0.0,2.2
7531,22.920510228670928,738.5994373058837,1.0,0.0,2.2
7532,30.601035972294117,743.5921762113967,1.0,0.0,2.2
7533,36.99834785531317,749.4458290056748,1.0,0.0,2.2
7534,52.57054839380333,746.9595944293336,1.0,0.0,2.2
7535,64.85647124373996,747.1837211787448,1.0,0.0,2.2
7536,74.00262830765485,746.0746676286471,1.0,0.0,2.2
7537,86.21493258300356,750.1091751523375,0.0,0.0,2.2
7538,88.7289828601573,754.9780229836075,0.0,0.0,2.2
7539,90.7571360333752,760.6695163806871,0.0,0.0,2.2
7540,97.50810242764062,765.2252455103442,0.0,0.0,2.2
7541,103.08831714035632,765.9403635570928,0.0,0.0,2.2
7542,111.35107701685592,757.9161033784657,0.0,0.0,2.2
7543,113.28095739303814,759.7421131450361,0.0,0.0,2.2
7544,116.47365302064824,766.9157743466254,0.0,0.0,2.2
7545,124.92217588707531,776.0607054281446,0.0,0.0,2.2
7546,131.82569049501743,786.5514075828235,0.0,0.0,2.2
7547,138.34358128748926,798.4886001967246,0.0,0.0,2.2
7548,150.42684416203602,812.1832713062024,0.0,0.0,2.2
7549,158.19004425284712,822.6344323442154,0.0,0.0,2.2
7550,168.67001985386227,839.8355058329015,0.0,0.0,2.2
7551,176.5125261444221,867.0924212581366,0.0,0.0,2.2
7552,183.24757305748335,884.0501632374951,0.0,0.0,2.2
7553,187.52912967395127,896.9859904841654,0.0,0.0,2.2
7554,192.0998823837988,908.2202256754333,0.0,0.0,2.2
7555,196.88051836914482,917.2874029716734,0.0,0.0,2.2
7556,207.81009834528803,932.8209536904636,0.0,0.0,2.2
7557,212.74211421308118,943.7220928530037,0.0,0.0,2.2
7558,216.64211973705062,956.4021018722156,0.0,0.0,2.2
7559,229.90090057916052,971.0380692504469,0.0,0.0,2.2
7560,239.97448720233203,981.5261652346677,0.0,0.0,2.2
7561,262.37691146149155,1000.8143352012121,0.0,0.0,2.2
7562,270.78571865892684,1007.7862442836182,0.0,0.0,2.2
7563,275.1289524618302,1011.8477542936139,0.0,0.0,2.2
7564,284.3157134999,1019.3058402698538,0.0,0.0,2.2
7565,289.06519244541374,1022.7328786435387,0.0,0.0,2.2
7566,284.4078538617485,1019.6039902584274,0.0,0.0,2.2
7567,265.3295374296117,1009.2613193039447,0.0,0.0,2.2
7568,246.45424721843196,997.252465395154,0.0,0.0,2.2
7569,,,0.0,0.0,2.2
7570,,,0.0,0.0,2.2
7571,202.9795465830269,958.3801247898352,0.0,0.0,2.2
7572,201.16321948417752,954.7145725051732,0.0,0.0,2.2
7573,196.76452042402258,947.1579982875478,0.0,0.0,2.2
7574,193.30542550858414,937.5190621341247,0.0,0.0,2.2
7575,195.91403693779404,933.1081038005857,0.0,0.0,2.2
7576,198.32618360820945,929.1301306036107,0.0,0.0,2.2
7577,201.87558067126113,923.8300370841739,0.0,0.0,2.2
7578,210.98385772611297,923.2704647093924,0.0,0.0,2.2
7579,224.74006278450275,927.1365248166649,0.0,0.0,2.2
7580,242.1956350283107,931.2938428930299,0.0,0.0,2.2
7581,251.66470123097815,929.2286214344764,0.0,0.0,2.2
7582,260.34058178554045,928.7866341958664,0.0,0.0,2.2
7583,260.7620867829111,914.9830847039993,0.0,0.0,2.2
7584,272.8231995488798,912.648100464739,0.0,0.0,2.2
7585,287.6503337058801,913.8233115624464,0.0,0.0,2.2
7586,301.7272202842715,919.3297089528219,0.0,0.0,2.2
7587,313.2784683399245,927.7548441528285,0.0,0.0,2.2
7588,321.865616806264,933.5200096359997,0.0,0.0,2.2
7589,326.67242626984137,937.4077289677878,0.0,0.0,2.2
7590,328.8632400129485,934.9407025629744,0.0,0.0,2.2
7591,329.5908782679167,931.6244308317582,0.0,0.0,2.2
7592,327.3877574942101,926.7165578094447,0.0,0.0,2.2
7593,320.2212340319626,919.5811491092037,0.0,0.0,2.2
7594,317.1366200821001,908.7266938043459,0.0,0.0,2.2
7595,315.3312411264484,899.3778804533547,0.0,0.0,2.2
7596,323.59138021910326,893.551336724516,0.0,0.0,2.2
7597,331.175662258936,877.9148872179612,0.0,0.0,2.2
7598,331.74216979139965,862.2117955095531,0.0,0.0,2.2
7599,327.65124080152924,830.9923514158266,0.0,0.0,2.2
7600,322.6949806176174,809.7246901194743,0.0,0.0,2.2
7601,325.0698428366447,791.5678883859941,0.0,0.0,2.2
7602,327.75077634908996,775.2283499069932,0.0,0.0,2.2
7603,330.2691952128778,765.5349362110082,0.0,0.0,2.2
7604,332.5037769771363,751.3935988357231,0.0,0.0,2.2
7605,337.7568611704007,734.1008700738072,0.0,0.0,2.2
7606,344.24863598968386,719.7524130931662,0.0,0.0,2.2
7607,356.6867942017781,703.265363474915,0.0,0.0,2.2
7608,367.157359746699,689.6144162154758,0.0,0.0,2.2
7609,373.72370678955764,683.3492409672318,0.0,0.0,2.2
7610,385.09146707093055,680.6511956475829,0.0,0.0,2.2
7611,385.26649892216545,675.9468145410037,0.0,0.0,2.2
7612,386.3795210145204,664.6397706813426,0.0,0.0,2.2
7613,383.1278369917007,639.7711872494923,0.0,0.0,2.2
7614,382.2101511149064,623.8380790109933,0.0,0.0,2.2
7615,381.7554172075229,613.0156894541682,0.0,0.0,2.2
7616,381.36040344296737,598.8375281503667,0.0,0.0,2.2
7617,378.7734650656676,589.1744914350858,0.0,0.0,2.2
7618,387.7403836909658,574.4878552070091,0.0,0.0,2.2
7619,396.16382658578715,551.6454510707281,0.0,0.0,2.2
7620,401.0628153122599,522.56350933925,0.0,0.0,2.2
7621,419.97460995377656,477.8668236276844,0.0,0.0,2.2
7622,441.7155547895297,436.1424564544531,0.0,0.0,2.2
7623,448.50760522639206,401.8284104139624,0.0,0.0,2.2
7624,467.1342698082145,369.54003917129796,0.0,0.0,2.2
7625,485.09869456424093,330.7421197579901,0.0,0.0,2.2
7626,497.22388716678176,310.429040880545,0.0,0.0,2.2
7627,506.5902308523401,293.2154214223799,0.0,0.0,2.2
7628,521.4648830320825,269.2437507787306,0.0,0.0,2.2
7629,529.9767458672662,258.3365735522259,0.0,0.0,2.2
7630,546.2540202745938,243.0274718839474,0.0,0.0,2.2
7631,548.8462685898064,246.33355803824173,0.0,0.0,2.2
7632,550.7817369137566,255.683111495377,0.0,0.0,2.2
7633,551.7363106567904,259.3758654100059,0.0,0.0,2.2
7634,555.051361756645,257.7927130203386,0.0,0.0,2.2
7635,574.4461827714342,255.39613507483233,0.0,0.0,2.2
7636,582.6251355131359,249.93911041785393,0.0,0.0,2.2
7637,600.6278307707171,241.34921358764805,0.0,0.0,2.2
7638,612.6397127467711,234.64306044272774,0.0,0.0,2.2
7639,623.5526287863886,216.68056038109378,0.0,0.0,2.2
7640,636.6248931005791,206.5927927286232,0.0,0.0,2.2
7641,650.7624494448903,200.7303275173297,0.0,0.0,2.2
7642,670.4319617322644,188.257254793861,0.0,0.0,2.2
7643,681.3399650449558,178.9503476980736,0.0,0.0,2.2
7644,697.2554894681281,146.29308250669118,0.0,0.0,2.2
7645,699.8194255206303,120.20866262293468,0.0,0.0,2.2
7646,693.126248575704,98.53227616290941,0.0,0.0,2.2
7647,697.2054840331309,88.32009696217101,0.0,0.0,2.2
7648,714.3361046523559,72.47931906657705,0.0,1.0,2.2
7649,726.4147884909826,58.02072073427868,0.0,1.0,2.2
7650,734.7718309317075,41.22989665094869,0.0,1.0,2.2
7651,742.3057748977321,24.324244732212655,0.0,1.0,2.2
7652,739.8258547497229,20.452434696168122,0.0,1.0,2.2
7653,736.6742123084504,19.63221486081768,0.0,1.0,2.2
7654,739.3033564384583,16.49547738620409,0.0,1.0,2.2
7655,743.1626831671613,14.610698235223962,0.0,1.0,2.2
7656,753.5546647681581,13.752907716473105,0.0,1.0,2.2
7657,761.9535575292881,15.187570577744944,0.0,1.0,2.2
7658,773.6828620484359,24.23506463660281,0.0,1.0,2.2
7659,779.3308335390162,29.741620638863584,0.0,1.0,2.2
7660,783.3265842592737,34.80756297392377,0.0,1.0,2.2
7661,791.4761007732826,44.225385117749276,0.0,1.0,2.2
7662,788.4866325183956,43.35859290255316,0.0,1.0,2.2
7663,778.4212956551877,47.366606454629526,0.0,1.0,2.2
7664,778.5258196485534,52.13645222067649,0.0,1.0,2.2
7665,777.6502439785534,55.86634689798091,0.0,1.0,2.2
7666,777.8329106381768,60.26150826610092,0.0,1.0,2.2
7667,778.5004106839261,64.44263215447363,0.0,1.0,2.2
7668,777.4561646070969,67.96502164132487,0.0,1.0,2.2
7669,779.5458432637494,70.03996952201454,0.0,1.0,2.2
7670,778.5592011028529,69.25348130757993,0.0,1.0,2.2
7671,779.113172046102,59.980545572593776,0.0,1.0,2.2
7672,781.2333209814383,54.98759530617129,0.0,1.0,2.2
7673,778.5838035437185,49.45811095214267,0.0,1.0,2.2
7674,766.4774984809497,24.292158896712845,0.0,1.0,2.2
7675,753.0714162524837,2.782917629121741,0.0,1.0,2.2
7676,746.80462903981,19.827714164271313,0.0,1.0,2.2
7677,745.5899459971992,31.969208869968913,0.0,1.0,2.2
7678,750.9534466543547,45.18224333688165,0.0,1.0,2.2
7679,758.2136224489649,63.29026002157701,0.0,1.0,2.2
7680,764.3025886890058,67.49051013714116,0.0,1.0,2.2
7681,765.5764898507289,67.39250611316729,0.0,1.0,2.2
7682,765.4230778435737,62.19094112139164,0.0,1.0,2.2
7683,769.4922770512791,59.081784109087366,0.0,1.0,2.2
7684,772.2661469999994,57.54453611919489,0.0,1.0,2.2
7685,772.4027258302084,55.053107653101556,0.0,1.0,2.2
7686,,,0.0,0.0,2.2
7687,,,0.0,0.0,2.2
7688,,,0.0,0.0,2.2
7689,,,0.0,0.0,2.2
7690,,,0.0,0.0,2.2
7691,,,0.0,0.0,2.2
7692,757.3158010762666,3.8260797798168706,0.0,1.0,2.2
7693,756.5042751619571,2.0306251775319404,0.0,1.0,2.2
7694,756.3397312132429,1.9318440593440378,0.0,1.0,2.2
7695,752.1593086137625,3.6094407100393386,0.0,1.0,2.2
7696,753.7202291491753,2.3346772390506985,0.0,1.0,2.2
7697,755.4079770695686,4.297366314022111,0.0,1.0,2.2
7698,756.5483106393445,14.04400481804375,0.0,1.0,2.2
7699,755.2203366417714,22.010347914298755,0.0,1.0,2.2
7700,755.2777606435584,23.601955780520594,0.0,1.0,2.2
7701,759.3927401226566,22.879649734351926,0.0,1.0,2.2
7702,761.9488503710645,24.95632352562892,0.0,1.0,2.2
7703,762.7351986474778,27.758106189135564,0.0,1.0,2.2
7704,766.9156449896334,31.17803794371562,0.0,1.0,2.2
7705,768.7255513554361,34.77523118319726,0.0,1.0,2.2
7706,777.1378546425639,42.157045132424834,0.0,1.0,2.2
7707,781.6616127551954,46.106899837017885,0.0,1.0,2.2
7708,789.5915220448112,48.313844592986385,0.0,1.0,2.2
7709,797.6406864314853,52.134779238357,0.0,1.0,2.2
7710,804.3737947064379,53.45806485923546,0.0,1.0,2.2
7711,810.68020060506,55.77320111597733,0.0,1.0,2.2
7712,815.9196443886505,60.30799806860799,0.0,1.0,2.2
7713,818.2595839520837,65.67485526674959,0.0,1.0,2.2
7714,823.3843510533503,77.11626078667939,0.0,0.0,2.2
7715,827.7310221377795,84.63114651688967,0.0,0.0,2.2
7716,832.3212463223111,90.65452317638315,0.0,0.0,2.2
7717,834.0965966504513,90.70599932180326,0.0,0.0,2.2
7718,833.5269576768707,87.67257077006539,0.0,0.0,2.2
7719,831.6735616392556,85.45255304948326,0.0,0.0,2.2
7720,826.0099887271832,79.69496480116429,0.0,0.0,2.2
