,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16077,438.76937432516615,368.5934869727346,0.0,0.0,2.2
16078,438.6678911425005,368.71824824060064,0.0,0.0,2.2
16079,438.64061346548516,368.74631842579697,0.0,0.0,2.2
16080,438.4505517683679,368.89716992960456,0.0,0.0,2.2
16081,438.87741706859526,368.4906515031307,0.0,0.0,2.2
16082,438.3727514765043,369.00100723688695,0.0,0.0,2.2
16083,439.02052227773726,368.361192385275,0.0,0.0,2.2
16084,439.0313860498992,368.3496829096059,0.0,0.0,2.2
16085,438.3462617527654,368.99983574523594,0.0,0.0,2.2
16086,438.2046344343807,369.1428241549838,0.0,0.0,2.2
16087,430.8380174593767,376.6355559264959,0.0,0.0,2.2
16088,412.9675211168879,394.68201106639236,0.0,0.0,2.2
16089,406.64454935649144,401.9050197408972,0.0,0.0,2.2
16090,379.18296636225017,429.5982280330914,0.0,0.0,2.2
16091,366.6479194489,442.66157661349763,0.0,0.0,2.2
16092,359.36995959852686,449.98237204628725,0.0,0.0,2.2
16093,363.5993874245873,447.69112015890124,0.0,0.0,2.2
16094,352.63283718981523,457.3289590173405,0.0,0.0,2.2
16095,332.10214097013284,476.7535140409598,0.0,0.0,2.2
16096,313.0374909836462,494.9985103479401,0.0,0.0,2.2
16097,295.12539801569244,512.2117795342292,0.0,0.0,2.2
16098,274.5230220974703,532.7010931581259,0.0,0.0,2.2
16099,257.8282648261085,549.6427792934505,0.0,0.0,2.2
16100,255.04072622937343,553.6783486765877,0.0,0.0,2.2
16101,248.98008700110074,561.799282752076,0.0,0.0,2.2
16102,244.8401930501434,568.0158484230047,0.0,0.0,2.2
16103,247.44217813836482,568.2980011956926,0.0,0.0,2.2
16104,245.9485134262367,571.0106777359707,0.0,0.0,2.2
16105,243.9568865529873,573.2685955841404,0.0,0.0,2.2
16106,234.22689572307533,581.2358608684768,0.0,0.0,2.2
16107,231.17131863660376,583.5809126995265,0.0,0.0,2.2
16108,229.20401078288594,584.0153790078174,0.0,0.0,2.2
16109,228.5704541602864,585.1212589582356,0.0,0.0,2.2
16110,230.04016281298948,585.1490697749487,0.0,0.0,2.2
16111,233.32882553849726,584.4855195508923,0.0,0.0,2.2
16112,232.47580227306284,588.6533286005327,0.0,0.0,2.2
16113,232.71405815581005,589.9846095913646,0.0,0.0,2.2
16114,234.64144901040896,590.6547819574962,0.0,0.0,2.2
16115,238.45337662773548,589.1499525685987,0.0,0.0,2.2
16116,244.00853635935832,583.5663180564086,0.0,0.0,2.2
16117,256.87136314276705,571.5232066919997,0.0,0.0,2.2
16118,267.38658496876724,563.4175082170858,0.0,0.0,2.2
16119,273.86215881152515,555.4030873419961,0.0,0.0,2.2
16120,282.9208464973933,544.3608990620296,0.0,0.0,2.2
16121,287.86284319546894,541.7523412609215,0.0,0.0,2.2
16122,288.9732729534864,541.2685008813658,0.0,0.0,2.2
16123,290.9477046551656,538.6746220551591,0.0,0.0,2.2
16124,291.4144108559511,538.862771635697,0.0,0.0,2.2
16125,291.37204985632985,538.892122865818,0.0,0.0,2.2
16126,290.66202899451974,539.5106424705327,0.0,0.0,2.2
16127,289.521763254867,541.2352475374972,0.0,0.0,2.2
16128,,,0.0,0.0,2.2
16129,,,0.0,0.0,2.2
16130,288.0806768854516,541.8595187785735,0.0,0.0,2.2
16131,287.4707275498432,542.2503426509804,0.0,0.0,2.2
16132,286.34414646323694,542.9010095861906,0.0,0.0,2.2
16133,286.2433315271053,542.7061375284109,0.0,0.0,2.2
16134,287.20156085408985,541.7815905458447,0.0,0.0,2.2
16135,287.80526880895326,541.8424210102402,0.0,0.0,2.2
16136,286.4520663003301,542.6298834646336,0.0,0.0,2.2
16137,286.33146742243133,542.8035820951411,0.0,0.0,2.2
16138,287.29470783405776,542.1663017088255,0.0,0.0,2.2
16139,288.00890214551714,541.892616418352,0.0,0.0,2.2
16140,,,0.0,0.0,2.2
16141,288.14175178156535,541.3592984943682,0.0,0.0,2.2
16142,287.65971546407656,541.3227258030643,0.0,0.0,2.2
16143,287.52904954724795,541.7395586299102,0.0,0.0,2.2
16144,287.4662535384968,541.8294343610396,0.0,0.0,2.2
16145,,,0.0,0.0,2.2
16146,,,0.0,0.0,2.2
16147,,,0.0,0.0,2.2
16148,,,0.0,0.0,2.2
16149,,,0.0,0.0,2.2
16150,284.3245605681075,545.2736839366569,0.0,0.0,2.2
16151,284.4393533945693,545.0084825471662,0.0,0.0,2.2
16152,,,0.0,0.0,2.2
16153,,,0.0,0.0,2.2
16154,,,0.0,0.0,2.2
16155,,,0.0,0.0,2.2
16156,248.7060102398358,572.5586164128571,0.0,0.0,2.2
16157,216.7783936314791,595.0951486460292,0.0,0.0,2.2
16158,200.67617353282515,606.7697800001769,0.0,0.0,2.2
16159,190.2116843055482,616.8270604191904,0.0,0.0,2.2
16160,186.25947303108975,624.3636638735865,0.0,0.0,2.2
16161,176.56639742614405,637.5415708549234,0.0,0.0,2.2
16162,156.8955306719757,658.3162374807082,0.0,0.0,2.2
16163,148.13330838891628,672.2388830466361,0.0,0.0,2.2
16164,133.12836081875312,693.1779778060614,0.0,0.0,2.2
16165,119.88987777030715,713.4556217731721,0.0,0.0,2.2
16166,117.98023109530823,732.8282745980837,0.0,0.0,2.2
16167,118.91539160218638,747.6452109472712,0.0,0.0,2.2
16168,126.19564060256381,759.6500469097197,0.0,0.0,2.2
16169,134.0839932215511,768.2271574961504,0.0,0.0,2.2
16170,136.93994093030545,778.6474411516369,0.0,0.0,2.2
16171,141.9067282315946,790.0151625162231,0.0,0.0,2.2
16172,148.77058744214628,802.6369362144022,0.0,0.0,2.2
16173,158.97398613451924,818.2392470063802,0.0,0.0,2.2
16174,162.9337445844031,826.756345505527,0.0,0.0,2.2
16175,162.29244417272923,834.2813683934452,0.0,0.0,2.2
16176,162.6691950366139,848.0709313986849,0.0,0.0,2.2
16177,166.49575449305792,854.414557055633,0.0,0.0,2.2
16178,172.9985540093626,866.2009782522154,0.0,0.0,2.2
16179,174.1036617619914,880.0668877454997,0.0,0.0,2.2
16180,176.05737057157032,886.8673909585568,0.0,0.0,2.2
16181,189.06726266677055,901.1581364021671,0.0,0.0,2.2
16182,200.71454469022154,917.9109828034335,0.0,0.0,2.2
16183,209.40319125363217,931.1382443909176,0.0,0.0,2.2
16184,229.49842051797538,945.355460166606,0.0,0.0,2.2
16185,249.24400247106448,965.6294903406279,0.0,0.0,2.2
16186,267.4547059244963,976.8803124398154,0.0,0.0,2.2
16187,289.25447305045,992.3975009591612,0.0,0.0,2.2
16188,311.52823363935204,1012.998042682419,0.0,0.0,2.2
16189,329.43883536786615,1032.6586375154263,0.0,0.0,2.2
16190,347.085028171789,1056.6675993174856,0.0,0.0,2.2
16191,359.29935910113767,1070.9151613643105,0.0,0.0,2.2
16192,361.16222410675584,1072.811797611985,0.0,0.0,2.2
16193,360.5795182707713,1072.4613915825305,0.0,0.0,2.2
16194,357.64339358652984,1070.9138438643158,0.0,0.0,2.2
16195,350.41526777894,1064.899701025377,0.0,0.0,2.2
16196,340.60022288698826,1060.0910059445112,0.0,0.0,2.2
16197,339.14194316716174,1063.3663238046813,0.0,0.0,2.2
16198,340.2301169367593,1064.5723106831517,0.0,0.0,2.2
16199,338.40828752173604,1063.6159138360408,0.0,0.0,2.2
16200,338.80446035852924,1064.6134261809625,0.0,0.0,2.2
16201,339.69121117883645,1065.0077371754253,0.0,0.0,2.2
16202,340.89519195463436,1063.4654670428758,0.0,0.0,2.2
16203,340.0317790159926,1060.536487626665,0.0,0.0,2.2
16204,339.14492220871637,1058.9523375095803,0.0,0.0,2.2
16205,338.1287357017156,1058.5464620148657,0.0,0.0,2.2
16206,339.39604842411654,1059.6578040235568,0.0,0.0,2.2
16207,339.645137039437,1060.3726060282022,0.0,0.0,2.2
16208,339.4303724015425,1059.7081785525845,0.0,0.0,2.2
16209,340.6746029280583,1061.0570610062643,0.0,0.0,2.2
16210,340.5819203357962,1060.6849867317133,0.0,0.0,2.2
16211,339.8531504023117,1059.0929666724899,0.0,0.0,2.2
16212,340.396413660444,1059.6250466869542,0.0,0.0,2.2
16213,340.8143105514824,1060.368089650978,0.0,0.0,2.2
16214,340.1354772811796,1059.7614962004793,0.0,0.0,2.2
16215,340.21293872688284,1059.9294417178344,0.0,0.0,2.2
16216,339.8173305538482,1059.7583488835398,0.0,0.0,2.2
16217,339.84925119058875,1059.6114276037138,0.0,0.0,2.2
16218,338.207269737602,1057.9204240838728,0.0,0.0,2.2
16219,337.2005446014238,1057.0002816188146,0.0,0.0,2.2
16220,336.7033943954082,1056.92831991848,0.0,0.0,2.2
16221,335.32899376210435,1056.1044808990823,0.0,0.0,2.2
16222,335.2945050776531,1056.2446424126297,0.0,0.0,2.2
16223,334.73341981563436,1056.04035584443,0.0,0.0,2.2
16224,334.5006089488972,1055.3741724589308,0.0,0.0,2.2
16225,334.33469398917214,1055.1590298109556,0.0,0.0,2.2
16226,334.7898294276767,1055.1017146646573,0.0,0.0,2.2
16227,335.2388832103471,1055.0744432013535,0.0,0.0,2.2
16228,335.55872391922094,1055.1088477610344,0.0,0.0,2.2
16229,334.68590146198864,1054.2619107359649,0.0,0.0,2.2
16230,334.8504113212772,1053.9567315803038,0.0,0.0,2.2
16231,335.1295010181047,1054.2323765143399,0.0,0.0,2.2
16232,335.0705657256633,1054.2812804696516,0.0,0.0,2.2
16233,334.5519940518849,1054.016173362834,0.0,0.0,2.2
16234,335.00645119986405,1054.9168022930485,0.0,0.0,2.2
16235,334.91999960361886,1055.166371570456,0.0,0.0,2.2
16236,334.8072349916924,1055.1305196575079,0.0,0.0,2.2
16237,334.92985597073357,1055.641440606191,0.0,0.0,2.2
16238,334.68712289935553,1055.3624093189278,0.0,0.0,2.2
16239,334.6817493308035,1055.3582775652594,0.0,0.0,2.2
16240,334.69207436745427,1055.3878326266872,0.0,0.0,2.2
16241,334.5766493974099,1055.0451214634002,0.0,0.0,2.2
16242,334.17129392991455,1054.5643843586256,0.0,0.0,2.2
16243,334.2637958394887,1054.0821859892424,0.0,0.0,2.2
16244,334.22102915266424,1053.3583425990078,0.0,0.0,2.2
16245,334.44394104764257,1053.1903417687115,0.0,0.0,2.2
16246,334.550520345179,1053.1726050448435,0.0,0.0,2.2
16247,334.38457505296265,1052.4803992176992,0.0,0.0,2.2
16248,334.632734302283,1052.586149123894,0.0,0.0,2.2
16249,334.5342011835689,1052.680573223996,0.0,0.0,2.2
16250,335.124015470908,1053.5420901078178,0.0,0.0,2.2
16251,335.08347678551297,1053.500887119217,0.0,0.0,2.2
16252,335.0897936225574,1053.5094114178542,0.0,0.0,2.2
16253,334.894287823701,1053.3225819602892,0.0,0.0,2.2
16254,334.6721456089851,1053.0038171878691,0.0,0.0,2.2
16255,337.0615734574615,1051.909070907361,0.0,0.0,2.2
16256,336.6352820166766,1038.1970109416773,0.0,0.0,2.2
16257,345.9666606398567,1036.309646361688,0.0,0.0,2.2
16258,346.11331971949284,1029.9317456673589,0.0,0.0,2.2
16259,349.1916789108807,1029.475095888025,0.0,0.0,2.2
16260,348.86231557587314,1027.51995556078,0.0,0.0,2.2
16261,342.7789127911075,1020.068569527124,0.0,0.0,2.2
16262,340.98679101545986,1020.3749794887609,0.0,0.0,2.2
16263,333.4376751611151,1015.1517587038113,0.0,0.0,2.2
16264,322.319683285371,1005.5915084467338,0.0,0.0,2.2
16265,316.10071606405285,999.6496322834066,0.0,0.0,2.2
16266,314.5105838543139,996.9973048497005,0.0,0.0,2.2
16267,311.4052531989479,993.4521129300534,0.0,0.0,2.2
16268,309.3025245803954,993.6418426229526,0.0,0.0,2.2
16269,306.0725705678476,989.5528357930013,0.0,0.0,2.2
16270,299.73885975450503,969.0801636058035,0.0,0.0,2.2
16271,299.97122633977,948.4540068021568,0.0,0.0,2.2
16272,305.52145361282436,932.1376524613995,0.0,0.0,2.2
16273,304.1911970628696,918.7948077620913,0.0,0.0,2.2
16274,305.68212480258666,899.3639583233621,0.0,0.0,2.2
16275,303.3336279471772,887.092076760498,0.0,0.0,2.2
16276,295.7936813394699,864.4870998737127,0.0,0.0,2.2
16277,293.7123474556859,856.0439351942279,0.0,0.0,2.2
16278,292.0176397827588,849.0902395171018,0.0,0.0,2.2
16279,291.11068719717156,842.8147954886551,0.0,0.0,2.2
16280,293.82984586920236,833.2223773764968,0.0,0.0,2.2
16281,290.05274628242057,834.607972750262,0.0,0.0,2.2
16282,285.95148771659393,837.2904995014417,0.0,0.0,2.2
16283,285.49042237587975,830.3134517485521,0.0,0.0,2.2
16284,290.6407897699377,815.8390786984386,0.0,0.0,2.2
16285,284.73148214526316,811.7655716016916,0.0,0.0,2.2
16286,282.1585501869551,809.1415185780364,0.0,0.0,2.2
16287,285.07735578170417,804.2217057854076,0.0,0.0,2.2
16288,296.42959564200044,803.100653475261,0.0,0.0,2.2
16289,302.8354188586094,800.8070256667359,0.0,0.0,2.2
16290,313.77967499409255,799.297284406705,0.0,0.0,2.2
16291,324.2366840871958,798.2335513953069,0.0,0.0,2.2
16292,332.5484055573985,801.9158729856326,0.0,0.0,2.2
16293,348.35743238805225,800.3939802833119,0.0,0.0,2.2
16294,354.65981876961166,795.4813888076562,0.0,0.0,2.2
16295,358.5299939662543,791.3362896627439,0.0,0.0,2.2
16296,363.2098238413661,790.5888810040946,0.0,0.0,2.2
16297,362.8058390647111,792.1089793137543,0.0,0.0,2.2
16298,362.7647374339611,791.8972324750863,0.0,0.0,2.2
16299,364.27135239306125,792.1328090477286,0.0,0.0,2.2
16300,363.9911739747883,791.8537723223393,0.0,0.0,2.2
16301,356.45418683641344,786.4088444079699,0.0,0.0,2.2
16302,353.95126125478595,777.9381436339903,0.0,0.0,2.2
16303,340.70920678326627,770.1176144625699,0.0,0.0,2.2
16304,327.29408446850044,750.4815433817731,0.0,0.0,2.2
16305,322.1927792790543,730.4231081539231,0.0,0.0,2.2
16306,325.45701861111803,714.6308054324476,0.0,0.0,2.2
16307,340.2601719074091,694.5431849973226,0.0,0.0,2.2
16308,363.6798802222752,673.9751870676181,0.0,0.0,2.2
16309,382.3751727089787,657.0021079374935,0.0,0.0,2.2
16310,407.43665920335104,647.6027857478084,0.0,0.0,2.2
16311,425.60750631501827,637.4459511290629,0.0,0.0,2.2
16312,433.1966505722742,626.3133702157422,0.0,0.0,2.2
16313,437.4186076131861,619.0386049971785,0.0,0.0,2.2
16314,442.3810158559566,620.3131901148777,0.0,0.0,2.2
16315,456.75573383318977,627.0130119328345,0.0,0.0,2.2
16316,465.4055552744496,630.2155007381618,0.0,0.0,2.2
16317,474.4410707272676,625.9934333589068,0.0,0.0,2.2
16318,482.8541814454611,630.2989748723191,0.0,0.0,2.2
16319,486.05784841076223,633.5501090378875,0.0,0.0,2.2
16320,488.901233941765,638.5895721036931,0.0,0.0,2.2
16321,491.3239153226591,646.3569981636496,0.0,0.0,2.2
16322,490.8853467428771,642.4060994225343,0.0,0.0,2.2
16323,493.42216761770516,633.6412766732633,0.0,0.0,2.2
16324,496.33742656155425,617.0445031855768,0.0,0.0,2.2
16325,499.7697363032116,596.5117535816408,0.0,0.0,2.2
16326,507.70594220386545,568.1393148629635,0.0,0.0,2.2
16327,519.4994138828448,545.9057317561918,0.0,0.0,2.2
16328,527.5327464328237,536.3301840288378,0.0,0.0,2.2
16329,531.0643986963123,520.415779061225,0.0,0.0,2.2
16330,536.7896826372904,499.98047336551787,0.0,0.0,2.2
16331,546.0579145143618,483.9322397915146,0.0,0.0,2.2
16332,569.2020610427287,471.05446911177336,0.0,0.0,2.2
16333,596.0420640130982,457.81524864185775,0.0,0.0,2.2
16334,619.696305873967,451.7841853440799,0.0,0.0,2.2
16335,641.9330503231673,446.7600498087918,0.0,0.0,2.2
16336,654.5514105941771,444.3775377981246,0.0,0.0,2.2
16337,676.8156898011728,436.0013024376246,0.0,0.0,2.2
16338,698.5676874511902,440.45143980929714,0.0,0.0,2.2
16339,705.9722322235517,432.5533534787695,0.0,0.0,2.2
16340,713.0773095483977,422.74733444474543,0.0,0.0,2.2
16341,721.578454024175,421.4626263650915,0.0,0.0,2.2
16342,727.5577163813117,419.1860214542787,0.0,0.0,2.2
16343,739.177846630141,418.8978984092958,0.0,0.0,2.2
16344,749.3222199817744,418.55476103162096,0.0,0.0,2.2
16345,760.0886542585139,417.8210305384057,0.0,0.0,2.2
16346,767.8521422024164,417.0206576816117,0.0,0.0,2.2
16347,777.9222122854026,416.12719837961293,0.0,0.0,2.2
16348,784.9791679048298,416.55147900603475,0.0,0.0,2.2
16349,789.9536162978042,415.92004661558724,0.0,0.0,2.2
16350,786.852672510382,410.9611585387795,0.0,0.0,2.2
16351,786.70196534745,410.241646042483,0.0,0.0,2.2
16352,780.5693049725468,404.10961646019905,0.0,0.0,2.2
16353,772.2426619841054,402.8062818174899,0.0,0.0,2.2
16354,778.5642943323289,404.3269154702619,0.0,0.0,2.2
16355,781.9915939550827,405.76756370019086,0.0,0.0,2.2
16356,782.1744315595791,404.97669310744,0.0,0.0,2.2
16357,792.2381529495665,404.8297718265239,0.0,0.0,2.2
16358,798.5525529669576,404.90277077815335,0.0,0.0,2.2
16359,800.9413432680649,405.50212087117745,0.0,0.0,2.2
16360,796.6064941646838,405.0646635475298,0.0,0.0,2.2
16361,792.1663818217667,404.9622021931439,0.0,0.0,2.2
16362,787.4009250466881,406.1069984865896,0.0,0.0,2.2
16363,782.8926047112576,406.84513032085925,0.0,0.0,2.2
16364,780.3918619647932,407.82889776221316,0.0,0.0,2.2
16365,779.2103161295439,408.01457071014835,0.0,0.0,2.2
16366,777.3065623517466,409.60876999375085,0.0,0.0,2.2
16367,777.1950332558428,409.5172114762899,0.0,0.0,2.2
16368,778.4368665663924,410.9085795047116,0.0,0.0,2.2
16369,780.7231731836634,409.99104701985823,0.0,0.0,2.2
16370,777.6978613708583,409.25347643424357,0.0,0.0,2.2
16371,779.3632541896599,410.8734316510015,0.0,0.0,2.2
16372,780.5758484943871,409.3524188905409,0.0,0.0,2.2
16373,781.4562378232882,410.0581942157759,0.0,0.0,2.2
16374,784.6425445423308,411.65817193595086,0.0,0.0,2.2
16375,783.6421911825771,409.50515182748245,0.0,0.0,2.2
16376,,,0.0,0.0,2.2
16377,,,0.0,0.0,2.2
16378,781.8292580542319,408.01137676605055,0.0,0.0,2.2
16379,,,0.0,0.0,2.2
16380,,,0.0,0.0,2.2
16381,793.6479797901429,405.1186835845756,0.0,0.0,2.2
16382,799.1761011164878,402.9421024822221,0.0,0.0,2.2
16383,802.0560939312028,402.5262691881932,0.0,0.0,2.2
16384,800.8202841435356,402.7709242285248,0.0,0.0,2.2
16385,796.0912664493787,403.96335991648493,0.0,0.0,2.2
16386,797.2238160061877,405.3681449324322,0.0,0.0,2.2
16387,798.2528717057506,404.8816709341979,0.0,0.0,2.2
16388,802.6756712684771,398.08417678481914,0.0,0.0,2.2
16389,814.7514640874208,392.6614033538385,0.0,0.0,2.2
16390,821.9743769114599,386.02155521466943,0.0,0.0,2.2
16391,828.8316752672207,373.5031238642596,0.0,0.0,2.2
16392,846.6525882051545,367.85397480992793,0.0,0.0,2.2
16393,861.4188584204363,363.2148731702612,0.0,0.0,2.2
16394,882.4248570950152,367.29276375809246,0.0,0.0,2.2
16395,902.1875232307603,373.58447472177795,0.0,0.0,2.2
16396,918.2796203576088,372.5215939284041,0.0,0.0,2.2
16397,929.1770194847982,373.2398965153032,0.0,0.0,2.2
16398,932.4368095913078,366.3128450708769,0.0,0.0,2.2
16399,940.1413847016419,359.6359897964055,0.0,0.0,2.2
16400,958.1500694750963,366.3263518536822,0.0,0.0,2.2
16401,984.1366485640006,384.3351267053644,0.0,0.0,2.2
16402,1008.1237864200064,400.87977899833675,0.0,0.0,2.2
16403,1022.9035229685066,409.53090634835536,0.0,0.0,2.2
16404,1038.2892628747486,407.76528328328334,0.0,0.0,2.2
16405,1056.0570635641307,413.01437597436245,0.0,0.0,2.2
16406,1075.496230265882,421.7429365330353,0.0,0.0,2.2
16407,1097.0530992296465,429.7028013708242,0.0,0.0,2.2
16408,1109.538366013585,432.611862643708,0.0,0.0,2.2
16409,1114.073280992618,433.1655998526926,0.0,0.0,2.2
16410,1121.7484551994692,438.817605356906,0.0,0.0,2.2
16411,1128.4804325787852,446.34806628077575,0.0,0.0,2.2
16412,1138.3136932392824,455.89038129685866,0.0,0.0,2.2
16413,1146.6195588570201,463.46690651633537,0.0,0.0,2.2
16414,1147.1681733114826,464.31253447427343,0.0,0.0,2.2
16415,1151.3238804105276,465.6178799581604,0.0,0.0,2.2
16416,1146.9959296050242,459.69545857613724,0.0,0.0,2.2
16417,1122.1825500427133,426.170971734527,0.0,0.0,2.2
16418,1104.8818461556934,403.51841110348266,0.0,0.0,2.2
16419,1094.9087713803053,392.5323674035249,0.0,0.0,2.2
16420,1087.9805793447292,384.806749506724,0.0,0.0,2.2
16421,1086.5170643289457,380.50741796458516,0.0,0.0,2.2
16422,1084.127208151442,375.93876927532057,0.0,0.0,2.2
16423,1080.6136287531513,379.72400799668077,0.0,0.0,2.2
16424,1078.3157801810191,381.5487040292914,0.0,0.0,2.2
16425,1079.211902571877,380.60381073629003,0.0,0.0,2.2
16426,1081.4631383934236,379.94450806861687,0.0,0.0,2.2
16427,1082.4800394949523,381.99941416912776,0.0,0.0,2.2
16428,1083.4690807621944,384.0750438465659,0.0,0.0,2.2
16429,1086.5882460330226,385.2969921631602,0.0,0.0,2.2
16430,1103.142291869017,396.96299552425756,0.0,0.0,2.2
16431,1124.9139734977427,412.06200321525085,0.0,0.0,2.2
16432,1130.522748465884,411.7791498826286,0.0,0.0,2.2
16433,1132.2392835664944,404.59474129981504,0.0,0.0,2.2
16434,1135.147427364565,404.52546316191894,0.0,0.0,2.2
16435,1135.8894838757349,399.9783721477704,0.0,0.0,2.2
16436,1136.8426420759074,397.3486041925003,0.0,0.0,2.2
16437,1141.8168111165512,405.75498226597887,0.0,0.0,2.2
16438,1147.1121933430277,409.420613760463,0.0,0.0,2.2
16439,1143.9303133826272,405.03947313810244,0.0,0.0,2.2
16440,1128.9309041031443,382.33817336630403,0.0,0.0,2.2
16441,1124.3632351527726,370.59342040447416,0.0,0.0,2.2
16442,1122.4335451725542,362.3202215197336,0.0,0.0,2.2
16443,1120.6272619337535,353.60514775121044,0.0,0.0,2.2
16444,1117.9628482393439,345.5667587663236,0.0,0.0,2.2
16445,1117.0224599958497,340.28578731587567,0.0,0.0,2.2
16446,1121.5118254473514,342.1154734963051,0.0,0.0,2.2
16447,1114.6139065377465,334.92806865299417,0.0,0.0,2.2
16448,1107.5580620083213,324.9424094577479,0.0,0.0,2.2
16449,1104.478076480867,319.3459662455632,0.0,0.0,2.2
16450,1093.9132159094838,305.0095496859684,0.0,0.0,2.2
16451,1092.8562966676025,298.9351463106576,0.0,0.0,2.2
16452,1086.9167894911184,289.0974834498746,0.0,0.0,2.2
16453,1091.1547249412258,288.98757174467397,0.0,0.0,2.2
16454,1096.2155898775693,291.7892246093002,0.0,0.0,2.2
16455,1097.619393387541,291.42544532903776,0.0,0.0,2.2
16456,1102.7940310370216,296.0429141822372,0.0,0.0,2.2
16457,1106.6334875251057,299.9270975641012,0.0,0.0,2.2
16458,1115.262261716791,309.1310349213351,0.0,0.0,2.2
16459,1112.666592110841,307.2746117636816,0.0,0.0,2.2
16460,1112.4411687387817,308.1123688064586,0.0,0.0,2.2
16461,1113.8702601278967,310.64957295576795,0.0,0.0,2.2
16462,1114.1719160174805,312.33281823467064,0.0,0.0,2.2
16463,1119.5673484556526,320.25471561774776,0.0,0.0,2.2
